,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2443,,,,,,,47,0,47
2444,,,,,,,57,0,57
2445,,,,,,,62,0,62
2446,,,,,,,56,0,56
2447,,,,,,,57,0,57
2448,,,,,,,71,0,71
2449,,,,,,,55,0,55
2450,,,,,,,68,0,68
2451,,,,,,,60,0,60
2452,,,,,,,66,0,66
2453,,,,,,,73,0,73
2454,,,,,,,66,0,66
2455,,,,,,,64,0,64
2456,,,,,,,66,0,66
2457,,,,,,,59,0,59
2458,,,,,,,68,0,68
2459,,,,,,,63,0,63
2460,,,,,,,53,0,53
2461,,,,,,,56,0,56
2462,,,,,,,55,0,55
2463,,,,,,,68,0,68
2464,,,,,,,66,0,66
2465,,,,,,,72,0,72
2466,,,,,,,59,0,59
2467,,,,,,,55,0,55
2468,,,,,,,77,0,77
2469,,,,,,,62,0,62
2470,,,,,,,59,0,59
2471,,,,,,,57,0,57
2472,,,,,,,61,0,61
2473,,,,,,,74,0,74
2474,,,,,,,59,0,59
2475,,,,,,,57,0,57
2476,,,,,,,76,0,76
2477,,,,,,,59,0,59
2478,,,,,,,62,0,62
2479,,,,,,,67,0,67
2480,,,,,,,51,0,51
2481,,,,,,,67,0,67
2482,,,,,,,73,0,73
2483,,,,,,,61,0,61
2484,,,,,,,55,0,55
2485,,,,,,,54,0,54
2486,,,,,,,64,0,64
2487,,,,,,,66,0,66
2488,,,,,,,80,0,80
2489,,,,,,,54,0,54
2490,,,,,,,73,0,73
2491,,,,,,,57,0,57
2492,,,,,,,82,0,82
2493,,,,,,,55,0,55
2494,,,,,,,63,0,63
2495,,,,,,,75,0,75
2496,,,,,,,58,0,58
2497,,,,,,,64,0,64
2498,,,,,,,69,0,69
2499,,,,,,,70,0,70
2500,,,,,,,47,0,47
2501,,,,,,,64,0,64
2502,,,,,,,67,0,67
2503,,,,,,,65,0,65
2504,,,,,,,72,0,72
2505,,,,,,,80,0,80
2506,,,,,,,57,0,57
2507,,,,,,,67,0,67
2508,,,,,,,60,0,60
2509,,,,,,,73,0,73
2510,,,,,,,51,0,51
2511,,,,,,,66,0,66
2512,,,,,,,55,0,55
2513,,,,,,,61,0,61
2514,,,,,,,83,0,83
2515,,,,,,,60,0,60
2516,,,,,,,65,0,65
2517,,,,,,,62,0,62
2518,,,,,,,73,0,73
2519,,,,,,,54,0,54
2520,,,,,,,71,0,71
2521,,,,,,,58,0,58
2522,,,,,,,63,0,63
2523,,,,,,,58,0,58
2524,,,,,,,64,0,64
2525,,,,,,,57,0,57
2526,,,,,,,60,0,60
2527,,,,,,,67,0,67
2528,,,,,,,69,0,69
2529,,,,,,,61,0,61
2530,,,,,,,68,0,68
2531,,,,,,,52,0,52
2532,,,,,,,75,0,75
2533,,,,,,,72,0,72
2534,,,,,,,45,0,45
2535,,,,,,,61,0,61
2536,,,,,,,66,0,66
2537,,,,,,,59,0,59
2538,,,,,,,74,0,74
2539,,,,,,,66,0,66
2540,,,,,,,75,0,75
2541,,,,,,,71,0,71
2542,,,,,,,62,0,62
2543,,,,,,,74,0,74
2544,,,,,,,69,0,69
2545,,,,,,,61,0,61
2546,,,,,,,53,0,53
2547,,,,,,,67,0,67
2548,,,,,,,56,0,56
2549,,,,,,,59,0,59
2550,,,,,,,59,0,59
2551,,,,,,,49,0,49
2552,,,,,,,62,0,62
2553,,,,,,,61,0,61
2554,,,,,,,75,0,75
2555,,,,,,,69,0,69
2556,,,,,,,57,0,57
2557,,,,,,,51,0,51
2558,,,,,,,72,0,72
2559,,,,,,,71,0,71
2560,,,,,,,63,0,63
2561,,,,,,,58,0,58
2562,,,,,,,51,0,51
2563,,,,,,,52,0,52
2564,,,,,,,70,0,70
2565,,,,,,,65,0,65
2566,,,,,,,63,0,63
2567,,,,,,,55,0,55
2568,,,,,,,73,0,73
2569,,,,,,,66,0,66
2570,,,,,,,65,0,65
2571,,,,,,,52,0,52
2572,,,,,,,63,0,63
2573,,,,,,,56,0,56
2574,,,,,,,57,0,57
2575,,,,,,,59,0,59
2576,,,,,,,54,0,54
2577,,,,,,,59,0,59
2578,,,,,,,70,0,70
2579,,,,,,,66,1,65
2580,,,,,,,54,0,54
2581,,,,,,,55,0,55
2582,,,,,,,54,0,54
2583,,,,,,,78,0,78
2584,,,,,,,61,0,61
2585,,,,,,,58,0,58
2586,,,,,,,56,0,56
2587,,,,,,,56,0,56
2588,,,,,,,75,0,75
2589,,,,,,,54,0,54
2590,,,,,,,63,0,63
2591,,,,,,,71,0,71
2592,,,,,,,66,0,66
2593,,,,,,,70,0,70
2594,,,,,,,79,0,79
2595,,,,,,,60,0,60
2596,,,,,,,67,0,67
2597,,,,,,,58,0,58
2598,,,,,,,55,0,55
2599,,,,,,,57,0,57
2600,,,,,,,46,0,46
2601,,,,,,,63,0,63
2602,,,,,,,72,0,72
2603,,,,,,,65,0,65
2604,,,,,,,54,0,54
2605,,,,,,,48,0,48
2606,,,,,,,63,0,63
2607,,,,,,,75,0,75
2608,,,,,,,63,0,63
2609,,,,,,,63,0,63
2610,,,,,,,63,0,63
2611,,,,,,,67,0,67
2612,,,,,,,65,0,65
2613,,,,,,,76,0,76
2614,,,,,,,64,0,64
2615,,,,,,,64,0,64
2616,,,,,,,60,0,60
2617,,,,,,,46,0,46
2618,,,,,,,70,0,70
2619,,,,,,,61,0,61
2620,,,,,,,71,0,71
2621,,,,,,,74,0,74
2622,,,,,,,70,0,70
2623,,,,,,,66,0,66
2624,,,,,,,75,0,75
2625,,,,,,,63,0,63
2626,,,,,,,62,0,62
2627,,,,,,,56,0,56
2628,,,,,,,57,0,57
2629,,,,,,,60,0,60
2630,,,,,,,58,0,58
2631,,,,,,,73,0,73
2632,,,,,,,54,0,54
2633,,,,,,,70,0,70
2634,,,,,,,75,0,75
2635,,,,,,,67,0,67
2636,,,,,,,65,0,65
2637,,,,,,,59,0,59
2638,,,,,,,58,0,58
2639,,,,,,,63,0,63
2640,,,,,,,50,0,50
2641,,,,,,,59,0,59
2642,,,,,,,66,0,66
2643,,,,,,,67,0,67
2644,,,,,,,57,0,57
2645,,,,,,,66,0,66
2646,,,,,,,53,0,53
2647,,,,,,,47,0,47
2648,,,,,,,66,0,66
2649,,,,,,,84,0,84
2650,,,,,,,68,0,68
2651,,,,,,,62,0,62
2652,,,,,,,70,0,70
2653,,,,,,,76,0,76
2654,,,,,,,61,0,61
2655,,,,,,,57,0,57
2656,,,,,,,63,0,63
2657,,,,,,,64,0,64
2658,,,,,,,71,0,71
2659,,,,,,,74,0,74
2660,,,,,,,82,0,82
2661,,,,,,,61,0,61
2662,,,,,,,72,0,72
2663,,,,,,,54,0,54
2664,,,,,,,56,0,56
2665,,,,,,,62,0,62
2666,,,,,,,64,0,64
2667,,,,,,,83,1,82
2668,,,,,,,84,0,84
2669,,,,,,,79,0,79
2670,,,,,,,60,0,60
2671,,,,,,,55,0,55
2672,,,,,,,63,0,63
2673,,,,,,,65,0,65
2674,,,,,,,60,0,60
2675,,,,,,,71,0,71
2676,,,,,,,63,0,63
2677,,,,,,,52,0,52
2678,,,,,,,65,0,65
2679,,,,,,,67,0,67
2680,,,,,,,65,0,65
2681,,,,,,,67,0,67
2682,,,,,,,58,0,58
2683,,,,,,,75,0,75
2684,,,,,,,71,0,71
2685,,,,,,,62,0,62
2686,,,,,,,67,0,67
2687,,,,,,,56,0,56
2688,,,,,,,52,0,52
2689,,,,,,,57,0,57
2690,,,,,,,61,0,61
2691,,,,,,,67,0,67
2692,,,,,,,67,0,67
2693,,,,,,,64,0,64
2694,,,,,,,56,0,56
2695,,,,,,,54,0,54
2696,,,,,,,72,0,72
2697,,,,,,,63,0,63
2698,,,,,,,51,0,51
2699,,,,,,,67,0,67
2700,,,,,,,66,0,66
2701,,,,,,,59,0,59
2702,,,,,,,55,0,55
2703,,,,,,,60,0,60
2704,,,,,,,46,0,46
2705,,,,,,,50,0,50
2706,,,,,,,54,0,54
2707,,,,,,,60,0,60
2708,,,,,,,78,0,78
2709,,,,,,,61,0,61
2710,,,,,,,61,0,61
2711,,,,,,,60,0,60
2712,,,,,,,68,0,68
2713,,,,,,,60,0,60
2714,,,,,,,79,0,79
2715,,,,,,,59,0,59
2716,,,,,,,58,0,58
2717,,,,,,,58,0,58
2718,,,,,,,61,0,61
2719,,,,,,,58,0,58
2720,,,,,,,68,0,68
2721,,,,,,,69,0,69
2722,,,,,,,76,0,76
2723,,,,,,,51,0,51
2724,,,,,,,69,0,69
2725,,,,,,,59,0,59
2726,,,,,,,62,0,62
2727,,,,,,,55,0,55
2728,,,,,,,74,0,74
2729,,,,,,,69,0,69
2730,,,,,,,54,0,54
2731,,,,,,,67,0,67
2732,,,,,,,68,0,68
2733,,,,,,,53,0,53
2734,,,,,,,48,0,48
2735,,,,,,,54,0,54
2736,,,,,,,65,0,65
2737,,,,,,,59,0,59
2738,,,,,,,71,0,71
2739,,,,,,,69,0,69
2740,,,,,,,57,0,57
2741,,,,,,,70,0,70
2742,,,,,,,65,0,65
2743,,,,,,,49,0,49
2744,,,,,,,67,0,67
2745,,,,,,,67,0,67
2746,,,,,,,66,0,66
2747,,,,,,,56,0,56
2748,,,,,,,77,0,77
2749,,,,,,,65,0,65
2750,,,,,,,56,0,56
2751,,,,,,,75,0,75
2752,,,,,,,63,0,63
2753,,,,,,,61,0,61
2754,,,,,,,74,0,74
2755,,,,,,,68,0,68
2756,,,,,,,59,0,59
2757,,,,,,,66,0,66
2758,,,,,,,72,0,72
2759,,,,,,,64,0,64
2760,,,,,,,63,0,63
2761,,,,,,,61,0,61
2762,,,,,,,49,0,49
2763,,,,,,,55,0,55
2764,,,,,,,55,0,55
2765,,,,,,,74,0,74
2766,,,,,,,56,0,56
2767,,,,,,,59,0,59
2768,,,,,,,74,0,74
2769,,,,,,,66,0,66
2770,,,,,,,68,0,68
2771,,,,,,,70,0,70
2772,,,,,,,65,0,65
2773,,,,,,,51,0,51
2774,,,,,,,63,0,63
2775,,,,,,,52,0,52
2776,,,,,,,59,0,59
2777,,,,,,,74,0,74
2778,,,,,,,67,0,67
2779,,,,,,,66,0,66
2780,,,,,,,62,0,62
2781,,,,,,,62,0,62
2782,,,,,,,63,0,63
2783,,,,,,,59,0,59
2784,,,,,,,59,0,59
2785,,,,,,,68,0,68
2786,,,,,,,83,0,83
2787,,,,,,,75,0,75
2788,,,,,,,72,0,72
2789,,,,,,,60,0,60
2790,,,,,,,57,0,57
2791,,,,,,,56,0,56
2792,,,,,,,58,0,58
2793,,,,,,,58,0,58
2794,,,,,,,74,0,74
2795,,,,,,,65,0,65
2796,,,,,,,59,0,59
2797,,,,,,,47,0,47
2798,,,,,,,66,0,66
2799,,,,,,,48,0,48
2800,,,,,,,71,0,71
2801,,,,,,,61,0,61
2802,,,,,,,52,0,52
2803,,,,,,,55,0,55
2804,,,,,,,64,0,64
2805,,,,,,,74,0,74
2806,,,,,,,56,0,56
2807,,,,,,,61,0,61
2808,,,,,,,61,0,61
2809,,,,,,,67,0,67
2810,,,,,,,57,0,57
2811,,,,,,,70,0,70
2812,,,,,,,60,0,60
2813,,,,,,,65,0,65
2814,,,,,,,74,0,74
2815,,,,,,,65,0,65
2816,,,,,,,70,0,70
2817,,,,,,,62,0,62
2818,,,,,,,49,0,49
2819,,,,,,,66,0,66
2820,,,,,,,63,0,63
2821,,,,,,,73,0,73
2822,,,,,,,78,0,78
2823,,,,,,,71,0,71
2824,,,,,,,61,0,61
2825,,,,,,,66,0,66
2826,,,,,,,52,0,52
2827,,,,,,,56,0,56
2828,,,,,,,67,0,67
2829,,,,,,,70,0,70
2830,,,,,,,79,0,79
2831,,,,,,,61,0,61
2832,,,,,,,65,0,65
2833,,,,,,,56,0,56
2834,,,,,,,58,0,58
2835,,,,,,,66,0,66
2836,,,,,,,64,0,64
2837,,,,,,,66,0,66
2838,,,,,,,69,0,69
2839,,,,,,,64,0,64
2840,,,,,,,61,0,61
2841,,,,,,,69,0,69
2842,,,,,,,70,0,70
2843,,,,,,,68,0,68
2844,,,,,,,62,0,62
2845,,,,,,,61,0,61
2846,,,,,,,55,0,55
2847,,,,,,,68,0,68
2848,,,,,,,59,0,59
2849,,,,,,,71,0,71
2850,,,,,,,68,0,68
2851,,,,,,,67,0,67
2852,,,,,,,64,0,64
2853,,,,,,,65,0,65
2854,,,,,,,71,0,71
2855,,,,,,,62,0,62
2856,,,,,,,50,0,50
2857,,,,,,,62,0,62
2858,,,,,,,64,0,64
2859,,,,,,,71,0,71
2860,,,,,,,64,0,64
2861,,,,,,,77,0,77
2862,,,,,,,59,0,59
2863,,,,,,,67,0,67
2864,,,,,,,61,0,61
2865,,,,,,,71,0,71
2866,,,,,,,74,0,74
2867,,,,,,,51,0,51
2868,,,,,,,74,0,74
2869,,,,,,,53,0,53
2870,,,,,,,48,0,48
2871,,,,,,,69,0,69
2872,,,,,,,69,0,69
2873,,,,,,,66,0,66
2874,,,,,,,55,0,55
2875,,,,,,,61,0,61
2876,,,,,,,57,0,57
2877,,,,,,,61,0,61
2878,,,,,,,68,0,68
2879,,,,,,,65,0,65
2880,,,,,,,70,0,70
2881,,,,,,,74,0,74
2882,,,,,,,60,0,60
2883,,,,,,,85,0,85
2884,,,,,,,67,0,67
2885,,,,,,,69,0,69
2886,,,,,,,64,0,64
2887,,,,,,,47,0,47
2888,,,,,,,68,0,68
2889,,,,,,,50,0,50
2890,,,,,,,74,0,74
2891,,,,,,,60,0,60
2892,,,,,,,60,0,60
2893,,,,,,,57,0,57
2894,,,,,,,64,0,64
2895,,,,,,,72,0,72
2896,,,,,,,68,0,68
2897,,,,,,,60,0,60
2898,,,,,,,68,0,68
2899,,,,,,,74,0,74
2900,,,,,,,48,0,48
2901,,,,,,,70,0,70
2902,,,,,,,72,0,72
2903,,,,,,,52,0,52
2904,,,,,,,66,0,66
2905,,,,,,,65,0,65
2906,,,,,,,50,0,50
2907,,,,,,,63,0,63
2908,,,,,,,63,0,63
2909,,,,,,,58,0,58
2910,,,,,,,60,0,60
2911,,,,,,,67,0,67
2912,,,,,,,66,0,66
2913,,,,,,,63,0,63
2914,,,,,,,70,0,70
2915,,,,,,,54,0,54
2916,,,,,,,68,0,68
2917,,,,,,,66,0,66
2918,,,,,,,57,0,57
2919,,,,,,,63,0,63
2920,,,,,,,75,0,75
2921,,,,,,,79,0,79
2922,,,,,,,75,0,75
2923,,,,,,,54,0,54
2924,,,,,,,61,0,61
2925,,,,,,,77,0,77
2926,,,,,,,67,0,67
2927,,,,,,,61,0,61
2928,,,,,,,51,0,51
2929,,,,,,,61,0,61
2930,,,,,,,68,0,68
2931,,,,,,,70,0,70
2932,,,,,,,59,0,59
2933,,,,,,,62,0,62
2934,,,,,,,55,0,55
2935,,,,,,,61,0,61
2936,,,,,,,58,0,58
2937,,,,,,,64,0,64
2938,,,,,,,71,0,71
2939,,,,,,,54,0,54
2940,,,,,,,58,0,58
2941,,,,,,,70,0,70
2942,,,,,,,53,0,53
2943,,,,,,,64,0,64
2944,,,,,,,81,0,81
2945,,,,,,,63,0,63
2946,,,,,,,66,0,66
2947,,,,,,,68,0,68
2948,,,,,,,52,0,52
2949,,,,,,,64,0,64
2950,,,,,,,70,0,70
2951,,,,,,,60,0,60
2952,,,,,,,68,0,68
2953,,,,,,,58,0,58
2954,,,,,,,62,0,62
2955,,,,,,,66,0,66
2956,,,,,,,70,0,70
2957,,,,,,,61,0,61
2958,,,,,,,67,0,67
2959,,,,,,,58,0,58
2960,,,,,,,81,0,81
2961,,,,,,,73,0,73
2962,,,,,,,56,0,56
2963,,,,,,,69,0,69
2964,,,,,,,65,0,65
2965,,,,,,,75,0,75
2966,,,,,,,72,0,72
2967,,,,,,,59,1,58
2968,,,,,,,67,0,67
2969,,,,,,,53,0,53
2970,,,,,,,69,0,69
2971,,,,,,,71,0,71
2972,,,,,,,67,0,67
2973,,,,,,,64,0,64
2974,,,,,,,60,0,60
2975,,,,,,,71,0,71
2976,,,,,,,74,0,74
2977,,,,,,,68,0,68
2978,,,,,,,62,0,62
2979,,,,,,,61,0,61
2980,,,,,,,63,0,63
2981,,,,,,,50,0,50
2982,,,,,,,58,0,58
2983,,,,,,,69,0,69
2984,,,,,,,66,0,66
2985,,,,,,,54,0,54
2986,,,,,,,77,0,77
2987,,,,,,,67,0,67
2988,,,,,,,53,0,53
2989,,,,,,,60,0,60
2990,,,,,,,53,0,53
2991,,,,,,,64,0,64
2992,,,,,,,60,0,60
2993,,,,,,,59,0,59
2994,,,,,,,62,0,62
2995,,,,,,,82,0,82
2996,,,,,,,60,0,60
2997,,,,,,,75,0,75
2998,,,,,,,77,0,77
2999,,,,,,,46,0,46
3000,,,,,,,59,0,59
3001,,,,,,,74,0,74
3002,,,,,,,47,0,47
3003,,,,,,,53,0,53
3004,,,,,,,70,0,70
3005,,,,,,,69,0,69
3006,,,,,,,55,0,55
3007,,,,,,,64,0,64
3008,,,,,,,66,0,66
3009,,,,,,,54,0,54
3010,,,,,,,57,0,57
3011,,,,,,,43,0,43
3012,,,,,,,58,0,58
3013,,,,,,,78,0,78
3014,,,,,,,59,0,59
3015,,,,,,,48,0,48
3016,,,,,,,62,0,62
3017,,,,,,,75,0,75
3018,,,,,,,65,0,65
3019,,,,,,,63,0,63
3020,,,,,,,51,0,51
3021,,,,,,,66,0,66
3022,,,,,,,53,0,53
3023,,,,,,,73,0,73
3024,,,,,,,68,1,67
3025,,,,,,,69,0,69
3026,,,,,,,73,0,73
3027,,,,,,,74,0,74
3028,,,,,,,73,0,73
3029,,,,,,,77,0,77
3030,,,,,,,49,0,49
3031,,,,,,,55,0,55
3032,,,,,,,58,0,58
3033,,,,,,,59,0,59
3034,,,,,,,65,0,65
3035,,,,,,,78,0,78
3036,,,,,,,79,0,79
3037,,,,,,,57,0,57
3038,,,,,,,66,0,66
3039,,,,,,,68,0,68
3040,,,,,,,69,0,69
3041,,,,,,,70,0,70
3042,,,,,,,53,0,53
3043,,,,,,,64,0,64
3044,,,,,,,52,0,52
3045,,,,,,,54,0,54
3046,,,,,,,74,0,74
3047,,,,,,,57,0,57
3048,,,,,,,60,0,60
3049,,,,,,,71,0,71
3050,,,,,,,55,0,55
3051,,,,,,,69,0,69
3052,,,,,,,57,0,57
3053,,,,,,,63,0,63
3054,,,,,,,56,0,56
3055,,,,,,,72,0,72
3056,,,,,,,57,0,57
3057,,,,,,,60,0,60
3058,,,,,,,54,0,54
3059,,,,,,,63,0,63
3060,,,,,,,78,0,78
3061,,,,,,,61,0,61
3062,,,,,,,77,0,77
3063,,,,,,,64,0,64
3064,,,,,,,65,0,65
3065,,,,,,,67,0,67
3066,,,,,,,59,0,59
3067,,,,,,,61,0,61
3068,,,,,,,60,0,60
3069,,,,,,,69,0,69
3070,,,,,,,70,0,70
3071,,,,,,,70,0,70
3072,,,,,,,57,0,57
3073,,,,,,,59,0,59
3074,,,,,,,68,0,68
3075,,,,,,,57,0,57
3076,,,,,,,59,0,59
3077,,,,,,,58,0,58
3078,,,,,,,56,0,56
3079,,,,,,,67,0,67
3080,,,,,,,72,0,72
3081,,,,,,,61,0,61
3082,,,,,,,83,0,83
3083,,,,,,,60,0,60
3084,,,,,,,68,0,68
3085,,,,,,,57,0,57
3086,,,,,,,65,0,65
3087,,,,,,,58,0,58
3088,,,,,,,82,0,82
3089,,,,,,,60,0,60
3090,,,,,,,58,0,58
3091,,,,,,,66,0,66
3092,,,,,,,52,0,52
3093,,,,,,,66,0,66
3094,,,,,,,70,0,70
3095,,,,,,,69,0,69
3096,,,,,,,63,0,63
3097,,,,,,,45,0,45
3098,,,,,,,56,0,56
3099,,,,,,,48,0,48
3100,,,,,,,66,0,66
3101,,,,,,,56,0,56
3102,,,,,,,59,0,59
3103,,,,,,,61,0,61
3104,,,,,,,64,0,64
3105,,,,,,,71,0,71
3106,,,,,,,55,0,55
3107,,,,,,,60,0,60
3108,,,,,,,60,0,60
3109,,,,,,,75,0,75
3110,,,,,,,55,0,55
3111,,,,,,,56,0,56
3112,,,,,,,62,0,62
3113,,,,,,,59,0,59
3114,,,,,,,67,0,67
3115,,,,,,,65,0,65
3116,,,,,,,77,0,77
3117,,,,,,,66,0,66
3118,,,,,,,60,0,60
3119,,,,,,,59,0,59
3120,,,,,,,56,0,56
3121,,,,,,,58,0,58
3122,,,,,,,44,0,44
3123,,,,,,,74,0,74
3124,,,,,,,67,0,67
3125,,,,,,,65,0,65
3126,,,,,,,64,0,64
3127,,,,,,,69,0,69
3128,,,,,,,62,0,62
3129,,,,,,,66,0,66
3130,,,,,,,59,0,59
3131,,,,,,,66,0,66
3132,,,,,,,71,0,71
3133,,,,,,,62,0,62
3134,,,,,,,67,0,67
3135,,,,,,,56,0,56
3136,,,,,,,60,0,60
3137,,,,,,,57,0,57
3138,,,,,,,68,0,68
3139,,,,,,,66,0,66
3140,,,,,,,60,0,60
3141,,,,,,,57,0,57
3142,,,,,,,70,0,70
3143,,,,,,,55,0,55
3144,,,,,,,53,0,53
3145,,,,,,,56,0,56
3146,,,,,,,74,0,74
3147,,,,,,,59,0,59
3148,,,,,,,67,0,67
3149,,,,,,,71,0,71
3150,,,,,,,73,0,73
3151,,,,,,,61,4,57
3152,,,,,,,49,0,49
3153,,,,,,,69,0,69
3154,,,,,,,72,0,72
3155,,,,,,,54,0,54
3156,,,,,,,66,0,66
3157,,,,,,,68,0,68
3158,,,,,,,79,0,79
3159,,,,,,,60,0,60
3160,,,,,,,66,0,66
3161,,,,,,,87,0,87
3162,,,,,,,53,0,53
3163,,,,,,,66,0,66
3164,,,,,,,62,0,62
3165,,,,,,,44,0,44
3166,,,,,,,54,0,54
3167,,,,,,,57,0,57
3168,,,,,,,63,0,63
3169,,,,,,,61,0,61
3170,,,,,,,59,0,59
3171,,,,,,,69,0,69
3172,,,,,,,65,0,65
3173,,,,,,,57,0,57
3174,,,,,,,52,0,52
3175,,,,,,,71,0,71
3176,,,,,,,56,0,56
3177,,,,,,,61,0,61
3178,,,,,,,57,0,57
3179,,,,,,,71,0,71
3180,,,,,,,61,0,61
3181,,,,,,,63,0,63
3182,,,,,,,59,0,59
3183,,,,,,,64,0,64
3184,,,,,,,69,0,69
3185,,,,,,,68,0,68
3186,,,,,,,61,0,61
3187,,,,,,,61,0,61
3188,,,,,,,56,0,56
3189,,,,,,,46,0,46
3190,,,,,,,71,0,71
3191,,,,,,,65,0,65
3192,,,,,,,65,0,65
3193,,,,,,,67,0,67
3194,,,,,,,62,0,62
3195,,,,,,,58,0,58
3196,,,,,,,63,0,63
3197,,,,,,,59,0,59
3198,,,,,,,66,0,66
3199,,,,,,,69,0,69
3200,,,,,,,74,0,74
3201,,,,,,,65,0,65
3202,,,,,,,78,0,78
3203,,,,,,,61,0,61
3204,,,,,,,59,0,59
3205,,,,,,,54,0,54
3206,,,,,,,57,0,57
3207,,,,,,,59,0,59
3208,,,,,,,59,0,59
3209,,,,,,,68,0,68
3210,,,,,,,66,0,66
3211,,,,,,,57,0,57
3212,,,,,,,65,0,65
3213,,,,,,,80,0,80
3214,,,,,,,69,0,69
3215,,,,,,,68,0,68
3216,,,,,,,55,0,55
3217,,,,,,,66,0,66
3218,,,,,,,58,0,58
3219,,,,,,,60,0,60
3220,,,,,,,61,0,61
3221,,,,,,,78,0,78
3222,,,,,,,64,0,64
3223,,,,,,,65,0,65
3224,,,,,,,69,0,69
3225,,,,,,,64,0,64
3226,,,,,,,67,0,67
3227,,,,,,,73,0,73
3228,,,,,,,71,0,71
3229,,,,,,,64,0,64
3230,,,,,,,56,0,56
3231,,,,,,,52,0,52
3232,,,,,,,71,0,71
3233,,,,,,,63,0,63
3234,,,,,,,46,0,46
3235,,,,,,,61,0,61
3236,,,,,,,65,0,65
3237,,,,,,,59,0,59
3238,,,,,,,70,0,70
3239,,,,,,,69,0,69
3240,,,,,,,72,0,72
3241,,,,,,,67,0,67
3242,,,,,,,74,0,74
3243,,,,,,,58,0,58
3244,,,,,,,74,0,74
3245,,,,,,,57,0,57
3246,,,,,,,66,0,66
3247,,,,,,,65,0,65
3248,,,,,,,68,0,68
3249,,,,,,,58,0,58
3250,,,,,,,59,0,59
3251,,,,,,,58,0,58
3252,,,,,,,68,0,68
3253,,,,,,,73,0,73
3254,,,,,,,58,0,58
3255,,,,,,,65,0,65
3256,,,,,,,67,0,67
3257,,,,,,,52,0,52
3258,,,,,,,57,0,57
3259,,,,,,,58,0,58
3260,,,,,,,74,0,74
3261,,,,,,,69,0,69
3262,,,,,,,69,0,69
3263,,,,,,,56,0,56
3264,,,,,,,60,0,60
3265,,,,,,,62,0,62
3266,,,,,,,52,0,52
3267,,,,,,,79,0,79
3268,,,,,,,80,0,80
3269,,,,,,,57,0,57
3270,,,,,,,58,0,58
3271,,,,,,,75,0,75
3272,,,,,,,65,0,65
3273,,,,,,,62,0,62
3274,,,,,,,69,0,69
3275,,,,,,,67,0,67
3276,,,,,,,68,0,68
3277,,,,,,,71,0,71
3278,,,,,,,61,0,61
3279,,,,,,,88,0,88
3280,,,,,,,59,0,59
3281,,,,,,,56,0,56
3282,,,,,,,52,0,52
3283,,,,,,,71,0,71
3284,,,,,,,61,0,61
3285,,,,,,,74,0,74
3286,,,,,,,66,0,66
3287,,,,,,,67,0,67
3288,,,,,,,61,0,61
3289,,,,,,,61,0,61
3290,,,,,,,61,0,61
3291,,,,,,,59,0,59
3292,,,,,,,71,0,71
3293,,,,,,,53,0,53
3294,,,,,,,53,0,53
3295,,,,,,,60,0,60
3296,,,,,,,64,0,64
3297,,,,,,,63,0,63
3298,,,,,,,67,0,67
3299,,,,,,,61,0,61
3300,,,,,,,76,0,76
3301,,,,,,,84,0,84
3302,,,,,,,52,1,51
3303,,,,,,,67,0,67
3304,,,,,,,58,0,58
3305,,,,,,,57,0,57
3306,,,,,,,61,0,61
3307,,,,,,,56,0,56
3308,,,,,,,62,0,62
3309,,,,,,,64,0,64
3310,,,,,,,60,0,60
3311,,,,,,,66,0,66
3312,,,,,,,70,0,70
3313,,,,,,,49,0,49
3314,,,,,,,57,0,57
3315,,,,,,,70,0,70
3316,,,,,,,81,0,81
3317,,,,,,,63,0,63
3318,,,,,,,48,0,48
3319,,,,,,,55,0,55
3320,,,,,,,61,0,61
3321,,,,,,,58,0,58
3322,,,,,,,74,0,74
3323,,,,,,,70,0,70
3324,,,,,,,60,0,60
3325,,,,,,,62,0,62
3326,,,,,,,57,0,57
3327,,,,,,,70,0,70
3328,,,,,,,75,0,75
3329,,,,,,,55,0,55
3330,,,,,,,69,0,69
3331,,,,,,,65,0,65
3332,,,,,,,71,0,71
3333,,,,,,,68,0,68
3334,,,,,,,58,0,58
3335,,,,,,,60,0,60
3336,,,,,,,53,0,53
3337,,,,,,,64,0,64
3338,,,,,,,65,0,65
3339,,,,,,,56,0,56
3340,,,,,,,72,0,72
3341,,,,,,,55,0,55
3342,,,,,,,62,0,62
3343,,,,,,,66,0,66
3344,,,,,,,74,0,74
3345,,,,,,,65,0,65
3346,,,,,,,69,0,69
3347,,,,,,,68,0,68
3348,,,,,,,56,0,56
3349,,,,,,,64,0,64
3350,,,,,,,60,0,60
3351,,,,,,,60,0,60
3352,,,,,,,65,0,65
3353,,,,,,,70,0,70
3354,,,,,,,69,0,69
3355,,,,,,,71,0,71
3356,,,,,,,66,0,66
3357,,,,,,,59,0,59
3358,,,,,,,65,0,65
3359,,,,,,,64,0,64
3360,,,,,,,66,0,66
3361,,,,,,,60,0,60
3362,,,,,,,50,0,50
3363,,,,,,,60,0,60
3364,,,,,,,62,0,62
3365,,,,,,,62,0,62
3366,,,,,,,55,0,55
3367,,,,,,,67,0,67
3368,,,,,,,63,0,63
3369,,,,,,,65,0,65
3370,,,,,,,71,0,71
3371,,,,,,,56,0,56
