,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2468,,,,,,,53,0,53
2469,,,,,,,63,0,63
2470,,,,,,,79,0,79
2471,,,,,,,68,2,66
2472,,,,,,,76,0,76
2473,,,,,,,63,0,63
2474,,,,,,,79,0,79
2475,,,,,,,66,0,66
2476,,,,,,,67,0,67
2477,,,,,,,62,0,62
2478,,,,,,,78,0,78
2479,,,,,,,68,0,68
2480,,,,,,,80,0,80
2481,,,,,,,89,6,83
2482,,,,,,,74,6,68
2483,,,,,,,68,0,68
2484,,,,,,,78,0,78
2485,,,,,,,71,0,71
2486,,,,,,,61,0,61
2487,,,,,,,60,0,60
2488,,,,,,,64,0,64
2489,,,,,,,75,0,75
2490,,,,,,,75,0,75
2491,,,,,,,87,0,87
2492,,,,,,,68,0,68
2493,,,,,,,72,0,72
2494,,,,,,,70,1,69
2495,,,,,,,68,0,68
2496,,,,,,,77,0,77
2497,,,,,,,56,0,56
2498,,,,,,,70,0,70
2499,,,,,,,63,0,63
2500,,,,,,,65,0,65
2501,,,,,,,72,0,72
2502,,,,,,,82,0,82
2503,,,,,,,62,0,62
2504,,,,,,,79,0,79
2505,,,,,,,73,0,73
2506,,,,,,,66,0,66
2507,,,,,,,76,0,76
2508,,,,,,,73,0,73
2509,,,,,,,57,0,57
2510,,,,,,,59,0,59
2511,,,,,,,85,0,85
2512,,,,,,,79,0,79
2513,,,,,,,84,0,84
2514,,,,,,,76,0,76
2515,,,,,,,68,0,68
2516,,,,,,,70,0,70
2517,,,,,,,64,0,64
2518,,,,,,,62,0,62
2519,,,,,,,76,0,76
2520,,,,,,,65,0,65
2521,,,,,,,83,0,83
2522,,,,,,,81,0,81
2523,,,,,,,62,0,62
2524,,,,,,,68,0,68
2525,,,,,,,76,0,76
2526,,,,,,,82,1,81
2527,,,,,,,72,0,72
2528,,,,,,,57,0,57
2529,,,,,,,74,0,74
2530,,,,,,,72,3,69
2531,,,,,,,65,1,64
2532,,,,,,,66,0,66
2533,,,,,,,65,0,65
2534,,,,,,,60,0,60
2535,,,,,,,81,0,81
2536,,,,,,,70,1,69
2537,,,,,,,78,0,78
2538,,,,,,,75,0,75
2539,,,,,,,70,0,70
2540,,,,,,,75,0,75
2541,,,,,,,65,3,62
2542,,,,,,,74,0,74
2543,,,,,,,66,0,66
2544,,,,,,,70,0,70
2545,,,,,,,75,0,75
2546,,,,,,,65,0,65
2547,,,,,,,67,0,67
2548,,,,,,,68,0,68
2549,,,,,,,75,0,75
2550,,,,,,,71,0,71
2551,,,,,,,84,0,84
2552,,,,,,,85,0,85
2553,,,,,,,53,0,53
2554,,,,,,,66,0,66
2555,,,,,,,71,0,71
2556,,,,,,,68,0,68
2557,,,,,,,78,0,78
2558,,,,,,,72,0,72
2559,,,,,,,73,2,71
2560,,,,,,,74,0,74
2561,,,,,,,55,0,55
2562,,,,,,,64,0,64
2563,,,,,,,82,0,82
2564,,,,,,,76,0,76
2565,,,,,,,81,0,81
2566,,,,,,,65,2,63
2567,,,,,,,67,0,67
2568,,,,,,,76,0,76
2569,,,,,,,76,0,76
2570,,,,,,,69,0,69
2571,,,,,,,74,0,74
2572,,,,,,,74,0,74
2573,,,,,,,77,0,77
2574,,,,,,,79,0,79
2575,,,,,,,76,0,76
2576,,,,,,,75,0,75
2577,,,,,,,76,0,76
2578,,,,,,,48,0,48
2579,,,,,,,82,0,82
2580,,,,,,,66,2,64
2581,,,,,,,82,0,82
2582,,,,,,,70,0,70
2583,,,,,,,82,0,82
2584,,,,,,,69,0,69
2585,,,,,,,57,0,57
2586,,,,,,,96,0,96
2587,,,,,,,57,0,57
2588,,,,,,,59,0,59
2589,,,,,,,69,0,69
2590,,,,,,,71,0,71
2591,,,,,,,73,0,73
2592,,,,,,,55,0,55
2593,,,,,,,70,0,70
2594,,,,,,,58,0,58
2595,,,,,,,81,0,81
2596,,,,,,,73,0,73
2597,,,,,,,66,0,66
2598,,,,,,,79,3,76
2599,,,,,,,68,0,68
2600,,,,,,,66,0,66
2601,,,,,,,59,0,59
2602,,,,,,,101,0,101
2603,,,,,,,73,0,73
2604,,,,,,,67,0,67
2605,,,,,,,84,0,84
2606,,,,,,,54,0,54
2607,,,,,,,76,0,76
2608,,,,,,,65,0,65
2609,,,,,,,78,0,78
2610,,,,,,,59,2,57
2611,,,,,,,77,0,77
2612,,,,,,,86,0,86
2613,,,,,,,79,0,79
2614,,,,,,,74,0,74
2615,,,,,,,60,0,60
2616,,,,,,,90,0,90
2617,,,,,,,68,0,68
2618,,,,,,,63,0,63
2619,,,,,,,72,0,72
2620,,,,,,,69,0,69
2621,,,,,,,63,0,63
2622,,,,,,,59,0,59
2623,,,,,,,67,0,67
2624,,,,,,,78,0,78
2625,,,,,,,68,1,67
2626,,,,,,,65,1,64
2627,,,,,,,64,0,64
2628,,,,,,,56,0,56
2629,,,,,,,78,0,78
2630,,,,,,,72,0,72
2631,,,,,,,81,0,81
2632,,,,,,,78,1,77
2633,,,,,,,60,0,60
2634,,,,,,,70,0,70
2635,,,,,,,64,0,64
2636,,,,,,,64,0,64
2637,,,,,,,85,0,85
2638,,,,,,,61,1,60
2639,,,,,,,85,0,85
2640,,,,,,,76,5,71
2641,,,,,,,68,6,62
2642,,,,,,,74,1,73
2643,,,,,,,71,0,71
2644,,,,,,,67,0,67
2645,,,,,,,60,0,60
2646,,,,,,,64,0,64
2647,,,,,,,62,0,62
2648,,,,,,,64,0,64
2649,,,,,,,55,0,55
2650,,,,,,,63,0,63
2651,,,,,,,66,0,66
2652,,,,,,,83,0,83
2653,,,,,,,71,0,71
2654,,,,,,,50,0,50
2655,,,,,,,72,0,72
2656,,,,,,,74,0,74
2657,,,,,,,79,2,77
2658,,,,,,,80,3,77
2659,,,,,,,52,0,52
2660,,,,,,,74,0,74
2661,,,,,,,65,1,64
2662,,,,,,,71,0,71
2663,,,,,,,55,0,55
2664,,,,,,,67,0,67
2665,,,,,,,92,0,92
2666,,,,,,,86,0,86
2667,,,,,,,52,0,52
2668,,,,,,,72,0,72
2669,,,,,,,71,0,71
2670,,,,,,,67,0,67
2671,,,,,,,69,0,69
2672,,,,,,,72,0,72
2673,,,,,,,72,0,72
2674,,,,,,,72,1,71
2675,,,,,,,62,0,62
2676,,,,,,,78,0,78
2677,,,,,,,71,0,71
2678,,,,,,,75,0,75
2679,,,,,,,73,0,73
2680,,,,,,,76,0,76
2681,,,,,,,78,0,78
2682,,,,,,,71,0,71
2683,,,,,,,74,3,71
2684,,,,,,,62,0,62
2685,,,,,,,67,0,67
2686,,,,,,,69,0,69
2687,,,,,,,83,0,83
2688,,,,,,,50,0,50
2689,,,,,,,68,0,68
2690,,,,,,,61,0,61
2691,,,,,,,76,0,76
2692,,,,,,,69,0,69
2693,,,,,,,63,1,62
2694,,,,,,,59,0,59
2695,,,,,,,72,3,69
2696,,,,,,,72,0,72
2697,,,,,,,68,0,68
2698,,,,,,,75,0,75
2699,,,,,,,69,0,69
2700,,,,,,,75,0,75
2701,,,,,,,73,0,73
2702,,,,,,,76,0,76
2703,,,,,,,74,1,73
2704,,,,,,,64,0,64
2705,,,,,,,67,0,67
2706,,,,,,,62,0,62
2707,,,,,,,73,0,73
2708,,,,,,,66,0,66
2709,,,,,,,63,0,63
2710,,,,,,,72,0,72
2711,,,,,,,66,0,66
2712,,,,,,,76,0,76
2713,,,,,,,70,0,70
2714,,,,,,,69,0,69
2715,,,,,,,77,0,77
2716,,,,,,,62,0,62
2717,,,,,,,69,0,69
2718,,,,,,,88,0,88
2719,,,,,,,73,3,70
2720,,,,,,,64,3,61
2721,,,,,,,65,0,65
2722,,,,,,,94,0,94
2723,,,,,,,71,1,70
2724,,,,,,,72,0,72
2725,,,,,,,81,0,81
2726,,,,,,,66,0,66
2727,,,,,,,73,0,73
2728,,,,,,,71,0,71
2729,,,,,,,57,0,57
2730,,,,,,,71,0,71
2731,,,,,,,64,0,64
2732,,,,,,,64,0,64
2733,,,,,,,77,0,77
2734,,,,,,,80,0,80
2735,,,,,,,68,0,68
2736,,,,,,,73,0,73
2737,,,,,,,77,0,77
2738,,,,,,,70,0,70
2739,,,,,,,51,0,51
2740,,,,,,,77,0,77
2741,,,,,,,63,1,62
2742,,,,,,,66,1,65
2743,,,,,,,64,0,64
2744,,,,,,,70,0,70
2745,,,,,,,69,0,69
2746,,,,,,,68,3,65
2747,,,,,,,79,0,79
2748,,,,,,,77,0,77
2749,,,,,,,58,0,58
2750,,,,,,,78,0,78
2751,,,,,,,56,0,56
2752,,,,,,,69,0,69
2753,,,,,,,71,0,71
2754,,,,,,,77,0,77
2755,,,,,,,68,0,68
2756,,,,,,,70,0,70
2757,,,,,,,67,0,67
2758,,,,,,,84,0,84
2759,,,,,,,71,0,71
2760,,,,,,,84,0,84
2761,,,,,,,91,0,91
2762,,,,,,,67,0,67
2763,,,,,,,75,0,75
2764,,,,,,,74,0,74
2765,,,,,,,70,0,70
2766,,,,,,,72,0,72
2767,,,,,,,68,0,68
2768,,,,,,,81,0,81
2769,,,,,,,55,0,55
2770,,,,,,,70,0,70
2771,,,,,,,67,2,65
2772,,,,,,,77,0,77
2773,,,,,,,73,0,73
2774,,,,,,,66,0,66
2775,,,,,,,80,0,80
2776,,,,,,,70,0,70
2777,,,,,,,78,0,78
2778,,,,,,,71,0,71
2779,,,,,,,65,0,65
2780,,,,,,,75,0,75
2781,,,,,,,73,0,73
2782,,,,,,,73,0,73
2783,,,,,,,73,0,73
2784,,,,,,,79,0,79
2785,,,,,,,63,0,63
2786,,,,,,,62,0,62
2787,,,,,,,83,0,83
2788,,,,,,,71,0,71
2789,,,,,,,77,0,77
2790,,,,,,,60,0,60
2791,,,,,,,53,0,53
2792,,,,,,,78,0,78
2793,,,,,,,77,2,75
2794,,,,,,,74,0,74
2795,,,,,,,83,4,79
2796,,,,,,,69,0,69
2797,,,,,,,74,0,74
2798,,,,,,,82,0,82
2799,,,,,,,89,3,86
2800,,,,,,,58,0,58
2801,,,,,,,68,0,68
2802,,,,,,,70,0,70
2803,,,,,,,63,0,63
2804,,,,,,,57,0,57
2805,,,,,,,65,0,65
2806,,,,,,,74,0,74
2807,,,,,,,63,0,63
2808,,,,,,,73,0,73
2809,,,,,,,67,0,67
2810,,,,,,,82,0,82
2811,,,,,,,69,0,69
2812,,,,,,,65,0,65
2813,,,,,,,88,0,88
2814,,,,,,,63,3,60
2815,,,,,,,84,0,84
2816,,,,,,,76,0,76
2817,,,,,,,63,0,63
2818,,,,,,,58,0,58
2819,,,,,,,73,0,73
2820,,,,,,,61,0,61
2821,,,,,,,73,0,73
2822,,,,,,,72,0,72
2823,,,,,,,77,0,77
2824,,,,,,,72,0,72
2825,,,,,,,71,0,71
2826,,,,,,,62,0,62
2827,,,,,,,67,0,67
2828,,,,,,,76,0,76
2829,,,,,,,69,0,69
2830,,,,,,,68,0,68
2831,,,,,,,71,0,71
2832,,,,,,,67,0,67
2833,,,,,,,81,1,80
2834,,,,,,,60,1,59
2835,,,,,,,70,0,70
2836,,,,,,,66,0,66
2837,,,,,,,73,0,73
2838,,,,,,,85,0,85
2839,,,,,,,61,0,61
2840,,,,,,,73,0,73
2841,,,,,,,75,0,75
2842,,,,,,,75,0,75
2843,,,,,,,68,0,68
2844,,,,,,,76,0,76
2845,,,,,,,69,0,69
2846,,,,,,,79,0,79
2847,,,,,,,73,0,73
2848,,,,,,,80,0,80
2849,,,,,,,59,0,59
2850,,,,,,,79,0,79
2851,,,,,,,51,0,51
2852,,,,,,,70,0,70
2853,,,,,,,63,0,63
2854,,,,,,,53,0,53
2855,,,,,,,72,0,72
2856,,,,,,,73,0,73
2857,,,,,,,69,0,69
2858,,,,,,,68,0,68
2859,,,,,,,77,0,77
2860,,,,,,,51,0,51
2861,,,,,,,76,0,76
2862,,,,,,,97,5,92
2863,,,,,,,70,0,70
2864,,,,,,,73,1,72
2865,,,,,,,69,1,68
2866,,,,,,,69,0,69
2867,,,,,,,87,0,87
2868,,,,,,,70,2,68
2869,,,,,,,64,1,63
2870,,,,,,,77,0,77
2871,,,,,,,75,0,75
2872,,,,,,,67,0,67
2873,,,,,,,82,0,82
2874,,,,,,,63,0,63
2875,,,,,,,65,0,65
2876,,,,,,,70,0,70
2877,,,,,,,79,0,79
2878,,,,,,,61,0,61
2879,,,,,,,80,0,80
2880,,,,,,,69,0,69
2881,,,,,,,86,0,86
2882,,,,,,,74,0,74
2883,,,,,,,53,0,53
2884,,,,,,,72,0,72
2885,,,,,,,70,0,70
2886,,,,,,,71,0,71
2887,,,,,,,56,0,56
2888,,,,,,,71,0,71
2889,,,,,,,79,0,79
2890,,,,,,,57,0,57
2891,,,,,,,61,0,61
2892,,,,,,,77,0,77
2893,,,,,,,85,0,85
2894,,,,,,,75,0,75
2895,,,,,,,75,0,75
2896,,,,,,,75,0,75
2897,,,,,,,85,0,85
2898,,,,,,,68,0,68
2899,,,,,,,87,0,87
2900,,,,,,,79,1,78
2901,,,,,,,72,1,71
2902,,,,,,,66,0,66
2903,,,,,,,57,0,57
2904,,,,,,,75,0,75
2905,,,,,,,79,0,79
2906,,,,,,,75,0,75
2907,,,,,,,75,0,75
2908,,,,,,,67,0,67
2909,,,,,,,71,0,71
2910,,,,,,,61,0,61
2911,,,,,,,70,0,70
2912,,,,,,,77,1,76
2913,,,,,,,65,0,65
2914,,,,,,,78,0,78
2915,,,,,,,78,0,78
2916,,,,,,,79,0,79
2917,,,,,,,78,0,78
2918,,,,,,,55,0,55
2919,,,,,,,80,0,80
2920,,,,,,,72,0,72
2921,,,,,,,66,0,66
2922,,,,,,,70,0,70
2923,,,,,,,87,0,87
2924,,,,,,,75,1,74
2925,,,,,,,84,0,84
2926,,,,,,,68,3,65
2927,,,,,,,81,0,81
2928,,,,,,,65,0,65
2929,,,,,,,66,0,66
2930,,,,,,,80,1,79
2931,,,,,,,73,1,72
2932,,,,,,,60,0,60
2933,,,,,,,75,0,75
2934,,,,,,,57,0,57
2935,,,,,,,73,0,73
2936,,,,,,,75,0,75
2937,,,,,,,69,0,69
2938,,,,,,,69,0,69
2939,,,,,,,73,0,73
2940,,,,,,,76,0,76
2941,,,,,,,65,0,65
2942,,,,,,,56,0,56
2943,,,,,,,61,0,61
2944,,,,,,,72,0,72
2945,,,,,,,81,0,81
2946,,,,,,,83,0,83
2947,,,,,,,76,6,70
2948,,,,,,,74,1,73
2949,,,,,,,66,0,66
2950,,,,,,,71,0,71
2951,,,,,,,81,0,81
2952,,,,,,,84,0,84
2953,,,,,,,76,0,76
2954,,,,,,,75,0,75
2955,,,,,,,61,0,61
2956,,,,,,,66,0,66
2957,,,,,,,72,0,72
2958,,,,,,,65,0,65
2959,,,,,,,63,0,63
2960,,,,,,,67,0,67
2961,,,,,,,64,0,64
2962,,,,,,,68,0,68
2963,,,,,,,70,0,70
2964,,,,,,,62,0,62
2965,,,,,,,69,0,69
2966,,,,,,,57,0,57
2967,,,,,,,76,0,76
2968,,,,,,,62,0,62
2969,,,,,,,58,0,58
2970,,,,,,,82,0,82
2971,,,,,,,61,0,61
2972,,,,,,,69,0,69
2973,,,,,,,89,0,89
2974,,,,,,,71,0,71
2975,,,,,,,58,0,58
2976,,,,,,,61,0,61
2977,,,,,,,67,0,67
2978,,,,,,,74,0,74
2979,,,,,,,72,0,72
2980,,,,,,,73,0,73
2981,,,,,,,85,0,85
2982,,,,,,,70,0,70
2983,,,,,,,58,0,58
2984,,,,,,,74,0,74
2985,,,,,,,68,0,68
2986,,,,,,,82,0,82
2987,,,,,,,80,0,80
2988,,,,,,,57,0,57
2989,,,,,,,78,0,78
2990,,,,,,,58,0,58
2991,,,,,,,60,0,60
2992,,,,,,,75,0,75
2993,,,,,,,66,0,66
2994,,,,,,,55,0,55
2995,,,,,,,66,0,66
2996,,,,,,,70,0,70
2997,,,,,,,66,0,66
2998,,,,,,,69,0,69
2999,,,,,,,69,0,69
3000,,,,,,,73,0,73
3001,,,,,,,74,0,74
3002,,,,,,,77,0,77
3003,,,,,,,58,0,58
3004,,,,,,,71,0,71
3005,,,,,,,73,0,73
3006,,,,,,,70,0,70
3007,,,,,,,79,0,79
3008,,,,,,,66,1,65
3009,,,,,,,59,0,59
3010,,,,,,,71,0,71
3011,,,,,,,78,0,78
3012,,,,,,,78,0,78
3013,,,,,,,57,0,57
3014,,,,,,,75,0,75
3015,,,,,,,66,0,66
3016,,,,,,,71,1,70
3017,,,,,,,74,0,74
3018,,,,,,,70,0,70
3019,,,,,,,54,0,54
3020,,,,,,,67,0,67
3021,,,,,,,69,0,69
3022,,,,,,,50,0,50
3023,,,,,,,53,0,53
3024,,,,,,,71,0,71
3025,,,,,,,66,0,66
3026,,,,,,,66,0,66
3027,,,,,,,96,0,96
3028,,,,,,,59,0,59
3029,,,,,,,74,0,74
3030,,,,,,,64,0,64
3031,,,,,,,73,0,73
3032,,,,,,,76,0,76
3033,,,,,,,70,0,70
3034,,,,,,,74,1,73
3035,,,,,,,68,0,68
3036,,,,,,,64,0,64
3037,,,,,,,69,0,69
3038,,,,,,,71,0,71
3039,,,,,,,70,0,70
3040,,,,,,,68,0,68
3041,,,,,,,88,0,88
3042,,,,,,,66,1,65
3043,,,,,,,60,0,60
3044,,,,,,,55,0,55
3045,,,,,,,75,0,75
3046,,,,,,,74,0,74
3047,,,,,,,63,0,63
3048,,,,,,,63,0,63
3049,,,,,,,77,0,77
3050,,,,,,,80,0,80
3051,,,,,,,66,1,65
3052,,,,,,,72,0,72
3053,,,,,,,76,0,76
3054,,,,,,,86,0,86
3055,,,,,,,74,0,74
3056,,,,,,,60,0,60
3057,,,,,,,66,0,66
3058,,,,,,,61,0,61
3059,,,,,,,70,0,70
3060,,,,,,,61,0,61
3061,,,,,,,61,0,61
3062,,,,,,,69,0,69
3063,,,,,,,64,0,64
3064,,,,,,,59,2,57
3065,,,,,,,68,0,68
3066,,,,,,,61,0,61
3067,,,,,,,57,0,57
3068,,,,,,,75,0,75
3069,,,,,,,66,0,66
3070,,,,,,,69,0,69
3071,,,,,,,66,0,66
3072,,,,,,,73,0,73
3073,,,,,,,57,0,57
3074,,,,,,,74,0,74
3075,,,,,,,80,0,80
3076,,,,,,,54,1,53
3077,,,,,,,68,0,68
3078,,,,,,,73,0,73
3079,,,,,,,89,1,88
3080,,,,,,,74,0,74
3081,,,,,,,78,0,78
3082,,,,,,,55,0,55
3083,,,,,,,66,0,66
3084,,,,,,,58,0,58
3085,,,,,,,79,0,79
3086,,,,,,,84,6,78
3087,,,,,,,65,0,65
3088,,,,,,,74,0,74
3089,,,,,,,77,0,77
3090,,,,,,,66,4,62
3091,,,,,,,76,0,76
3092,,,,,,,76,0,76
3093,,,,,,,67,0,67
3094,,,,,,,67,0,67
3095,,,,,,,60,0,60
3096,,,,,,,75,0,75
3097,,,,,,,74,0,74
3098,,,,,,,71,0,71
3099,,,,,,,66,0,66
3100,,,,,,,84,0,84
3101,,,,,,,72,1,71
3102,,,,,,,63,0,63
3103,,,,,,,68,0,68
3104,,,,,,,60,0,60
3105,,,,,,,64,0,64
3106,,,,,,,69,0,69
3107,,,,,,,72,0,72
3108,,,,,,,68,3,65
3109,,,,,,,66,0,66
3110,,,,,,,63,0,63
3111,,,,,,,64,0,64
3112,,,,,,,78,0,78
3113,,,,,,,61,0,61
3114,,,,,,,65,0,65
3115,,,,,,,57,0,57
3116,,,,,,,75,0,75
3117,,,,,,,73,0,73
3118,,,,,,,67,0,67
3119,,,,,,,75,0,75
3120,,,,,,,62,0,62
3121,,,,,,,85,3,82
3122,,,,,,,60,0,60
3123,,,,,,,66,0,66
3124,,,,,,,68,0,68
3125,,,,,,,80,0,80
3126,,,,,,,63,0,63
3127,,,,,,,76,0,76
3128,,,,,,,64,1,63
3129,,,,,,,68,0,68
3130,,,,,,,73,0,73
3131,,,,,,,75,0,75
3132,,,,,,,59,0,59
3133,,,,,,,65,0,65
3134,,,,,,,77,0,77
3135,,,,,,,83,0,83
3136,,,,,,,78,0,78
3137,,,,,,,67,0,67
3138,,,,,,,75,0,75
3139,,,,,,,80,0,80
3140,,,,,,,77,0,77
3141,,,,,,,57,0,57
3142,,,,,,,71,0,71
3143,,,,,,,75,2,73
3144,,,,,,,87,2,85
3145,,,,,,,61,0,61
3146,,,,,,,75,0,75
3147,,,,,,,70,0,70
3148,,,,,,,68,0,68
3149,,,,,,,68,0,68
3150,,,,,,,85,0,85
3151,,,,,,,60,0,60
3152,,,,,,,81,0,81
3153,,,,,,,71,0,71
3154,,,,,,,66,0,66
3155,,,,,,,59,0,59
3156,,,,,,,81,0,81
3157,,,,,,,70,2,68
3158,,,,,,,63,1,62
3159,,,,,,,58,0,58
3160,,,,,,,70,0,70
3161,,,,,,,77,0,77
3162,,,,,,,63,4,59
3163,,,,,,,72,0,72
3164,,,,,,,70,0,70
3165,,,,,,,66,0,66
3166,,,,,,,76,0,76
3167,,,,,,,61,0,61
3168,,,,,,,75,1,74
3169,,,,,,,72,0,72
3170,,,,,,,65,0,65
3171,,,,,,,96,0,96
3172,,,,,,,69,1,68
3173,,,,,,,87,0,87
3174,,,,,,,73,0,73
3175,,,,,,,58,0,58
3176,,,,,,,75,0,75
3177,,,,,,,79,0,79
3178,,,,,,,54,0,54
3179,,,,,,,71,0,71
3180,,,,,,,86,1,85
3181,,,,,,,67,0,67
3182,,,,,,,79,0,79
3183,,,,,,,76,0,76
3184,,,,,,,75,0,75
3185,,,,,,,78,0,78
3186,,,,,,,76,0,76
3187,,,,,,,83,0,83
3188,,,,,,,57,0,57
3189,,,,,,,74,0,74
3190,,,,,,,79,0,79
3191,,,,,,,74,0,74
3192,,,,,,,71,0,71
3193,,,,,,,63,0,63
3194,,,,,,,63,0,63
3195,,,,,,,61,0,61
3196,,,,,,,77,1,76
3197,,,,,,,79,0,79
3198,,,,,,,55,1,54
3199,,,,,,,62,0,62
3200,,,,,,,65,0,65
3201,,,,,,,62,0,62
3202,,,,,,,68,0,68
3203,,,,,,,67,0,67
3204,,,,,,,64,0,64
3205,,,,,,,85,0,85
3206,,,,,,,65,0,65
3207,,,,,,,77,0,77
3208,,,,,,,72,0,72
3209,,,,,,,65,0,65
3210,,,,,,,73,0,73
3211,,,,,,,71,0,71
3212,,,,,,,74,0,74
3213,,,,,,,71,0,71
3214,,,,,,,64,0,64
3215,,,,,,,77,0,77
3216,,,,,,,70,0,70
3217,,,,,,,67,0,67
3218,,,,,,,68,0,68
3219,,,,,,,78,0,78
3220,,,,,,,68,0,68
3221,,,,,,,74,0,74
3222,,,,,,,57,0,57
3223,,,,,,,80,0,80
3224,,,,,,,63,0,63
3225,,,,,,,66,0,66
3226,,,,,,,73,2,71
3227,,,,,,,70,0,70
3228,,,,,,,78,0,78
3229,,,,,,,78,0,78
3230,,,,,,,71,0,71
3231,,,,,,,61,0,61
3232,,,,,,,69,0,69
3233,,,,,,,85,0,85
3234,,,,,,,79,1,78
3235,,,,,,,74,0,74
3236,,,,,,,81,0,81
3237,,,,,,,62,0,62
3238,,,,,,,66,0,66
3239,,,,,,,76,0,76
3240,,,,,,,73,3,70
3241,,,,,,,65,0,65
3242,,,,,,,74,0,74
3243,,,,,,,77,0,77
3244,,,,,,,73,0,73
3245,,,,,,,83,0,83
3246,,,,,,,66,0,66
3247,,,,,,,66,0,66
3248,,,,,,,69,0,69
3249,,,,,,,68,0,68
3250,,,,,,,65,0,65
3251,,,,,,,60,1,59
3252,,,,,,,73,0,73
3253,,,,,,,87,0,87
3254,,,,,,,52,0,52
3255,,,,,,,70,0,70
3256,,,,,,,67,0,67
3257,,,,,,,75,0,75
3258,,,,,,,65,0,65
3259,,,,,,,62,0,62
3260,,,,,,,69,0,69
3261,,,,,,,80,0,80
3262,,,,,,,64,0,64
3263,,,,,,,76,0,76
3264,,,,,,,62,0,62
3265,,,,,,,86,0,86
3266,,,,,,,75,0,75
3267,,,,,,,96,0,96
3268,,,,,,,54,0,54
3269,,,,,,,56,0,56
3270,,,,,,,60,0,60
3271,,,,,,,63,0,63
3272,,,,,,,73,0,73
3273,,,,,,,78,0,78
3274,,,,,,,54,0,54
3275,,,,,,,84,0,84
3276,,,,,,,66,0,66
3277,,,,,,,74,0,74
3278,,,,,,,64,0,64
3279,,,,,,,69,0,69
3280,,,,,,,52,0,52
3281,,,,,,,68,0,68
3282,,,,,,,71,0,71
3283,,,,,,,63,0,63
3284,,,,,,,85,0,85
3285,,,,,,,61,0,61
3286,,,,,,,83,0,83
3287,,,,,,,65,0,65
3288,,,,,,,72,0,72
3289,,,,,,,62,1,61
3290,,,,,,,78,2,76
3291,,,,,,,71,0,71
3292,,,,,,,89,0,89
3293,,,,,,,53,1,52
3294,,,,,,,67,0,67
3295,,,,,,,64,0,64
3296,,,,,,,69,1,68
3297,,,,,,,82,0,82
3298,,,,,,,67,1,66
3299,,,,,,,64,0,64
3300,,,,,,,64,0,64
3301,,,,,,,68,0,68
3302,,,,,,,52,0,52
3303,,,,,,,68,0,68
3304,,,,,,,64,0,64
3305,,,,,,,81,0,81
3306,,,,,,,64,0,64
3307,,,,,,,69,1,68
3308,,,,,,,77,0,77
3309,,,,,,,55,0,55
3310,,,,,,,79,0,79
3311,,,,,,,72,0,72
3312,,,,,,,73,0,73
3313,,,,,,,86,0,86
3314,,,,,,,67,0,67
3315,,,,,,,72,0,72
3316,,,,,,,78,0,78
3317,,,,,,,74,0,74
3318,,,,,,,69,0,69
3319,,,,,,,70,0,70
3320,,,,,,,73,0,73
3321,,,,,,,56,0,56
3322,,,,,,,65,0,65
3323,,,,,,,69,0,69
3324,,,,,,,66,0,66
3325,,,,,,,63,0,63
3326,,,,,,,61,0,61
3327,,,,,,,61,0,61
3328,,,,,,,76,0,76
3329,,,,,,,78,0,78
3330,,,,,,,72,0,72
3331,,,,,,,59,1,58
3332,,,,,,,76,0,76
3333,,,,,,,70,0,70
3334,,,,,,,82,0,82
3335,,,,,,,69,0,69
3336,,,,,,,77,0,77
3337,,,,,,,77,0,77
3338,,,,,,,60,0,60
3339,,,,,,,70,0,70
3340,,,,,,,78,0,78
3341,,,,,,,81,0,81
3342,,,,,,,57,0,57
3343,,,,,,,73,0,73
3344,,,,,,,71,0,71
3345,,,,,,,89,0,89
3346,,,,,,,74,0,74
3347,,,,,,,82,0,82
3348,,,,,,,76,0,76
3349,,,,,,,72,1,71
3350,,,,,,,68,0,68
3351,,,,,,,77,5,72
3352,,,,,,,76,3,73
3353,,,,,,,62,0,62
3354,,,,,,,76,0,76
3355,,,,,,,76,0,76
3356,,,,,,,60,0,60
3357,,,,,,,74,0,74
3358,,,,,,,82,0,82
3359,,,,,,,60,0,60
3360,,,,,,,64,0,64
3361,,,,,,,64,0,64
3362,,,,,,,73,0,73
3363,,,,,,,67,0,67
3364,,,,,,,62,0,62
3365,,,,,,,74,0,74
3366,,,,,,,61,0,61
3367,,,,,,,74,0,74
3368,,,,,,,65,0,65
3369,,,,,,,65,0,65
3370,,,,,,,72,0,72
3371,,,,,,,70,1,69
3372,,,,,,,63,0,63
3373,,,,,,,70,0,70
3374,,,,,,,74,0,74
3375,,,,,,,70,0,70
3376,,,,,,,83,0,83
3377,,,,,,,77,2,75
3378,,,,,,,67,0,67
3379,,,,,,,65,2,63
3380,,,,,,,64,0,64
3381,,,,,,,73,0,73
3382,,,,,,,61,0,61
3383,,,,,,,60,0,60
3384,,,,,,,73,0,73
3385,,,,,,,71,0,71
3386,,,,,,,70,0,70
3387,,,,,,,71,0,71
3388,,,,,,,66,0,66
3389,,,,,,,73,0,73
3390,,,,,,,73,0,73
3391,,,,,,,75,0,75
3392,,,,,,,62,0,62
3393,,,,,,,86,0,86
3394,,,,,,,80,0,80
3395,,,,,,,75,1,74
3396,,,,,,,70,0,70
