,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2555,,,,,,,72,0,72
2556,,,,,,,61,0,61
2557,,,,,,,73,0,73
2558,,,,,,,78,0,78
2559,,,,,,,75,0,75
2560,,,,,,,64,0,64
2561,,,,,,,80,0,80
2562,,,,,,,68,0,68
2563,,,,,,,59,0,59
2564,,,,,,,60,0,60
2565,,,,,,,56,0,56
2566,,,,,,,56,0,56
2567,,,,,,,76,0,76
2568,,,,,,,53,0,53
2569,,,,,,,72,0,72
2570,,,,,,,62,0,62
2571,,,,,,,56,0,56
2572,,,,,,,71,0,71
2573,,,,,,,60,0,60
2574,,,,,,,61,0,61
2575,,,,,,,63,0,63
2576,,,,,,,69,0,69
2577,,,,,,,64,0,64
2578,,,,,,,57,0,57
2579,,,,,,,63,0,63
2580,,,,,,,63,0,63
2581,,,,,,,74,0,74
2582,,,,,,,76,0,76
2583,,,,,,,52,1,51
2584,,,,,,,65,0,65
2585,,,,,,,66,0,66
2586,,,,,,,51,0,51
2587,,,,,,,57,0,57
2588,,,,,,,63,0,63
2589,,,,,,,50,0,50
2590,,,,,,,66,0,66
2591,,,,,,,57,0,57
2592,,,,,,,82,0,82
2593,,,,,,,60,0,60
2594,,,,,,,58,0,58
2595,,,,,,,59,0,59
2596,,,,,,,63,0,63
2597,,,,,,,59,0,59
2598,,,,,,,54,0,54
2599,,,,,,,59,0,59
2600,,,,,,,60,0,60
2601,,,,,,,72,0,72
2602,,,,,,,54,0,54
2603,,,,,,,64,0,64
2604,,,,,,,66,0,66
2605,,,,,,,65,0,65
2606,,,,,,,73,0,73
2607,,,,,,,60,0,60
2608,,,,,,,76,0,76
2609,,,,,,,57,0,57
2610,,,,,,,47,0,47
2611,,,,,,,60,0,60
2612,,,,,,,70,0,70
2613,,,,,,,62,0,62
2614,,,,,,,78,0,78
2615,,,,,,,76,0,76
2616,,,,,,,55,0,55
2617,,,,,,,64,0,64
2618,,,,,,,45,0,45
2619,,,,,,,61,0,61
2620,,,,,,,65,0,65
2621,,,,,,,58,0,58
2622,,,,,,,72,0,72
2623,,,,,,,46,0,46
2624,,,,,,,64,0,64
2625,,,,,,,52,0,52
2626,,,,,,,58,0,58
2627,,,,,,,64,0,64
2628,,,,,,,65,0,65
2629,,,,,,,64,0,64
2630,,,,,,,81,0,81
2631,,,,,,,77,1,76
2632,,,,,,,73,0,73
2633,,,,,,,62,0,62
2634,,,,,,,74,0,74
2635,,,,,,,60,0,60
2636,,,,,,,71,0,71
2637,,,,,,,68,1,67
2638,,,,,,,67,0,67
2639,,,,,,,65,1,64
2640,,,,,,,71,0,71
2641,,,,,,,49,0,49
2642,,,,,,,59,0,59
2643,,,,,,,71,0,71
2644,,,,,,,63,0,63
2645,,,,,,,55,0,55
2646,,,,,,,68,0,68
2647,,,,,,,60,0,60
2648,,,,,,,84,0,84
2649,,,,,,,69,0,69
2650,,,,,,,49,0,49
2651,,,,,,,81,0,81
2652,,,,,,,73,0,73
2653,,,,,,,69,0,69
2654,,,,,,,63,0,63
2655,,,,,,,62,0,62
2656,,,,,,,67,0,67
2657,,,,,,,62,0,62
2658,,,,,,,56,0,56
2659,,,,,,,78,0,78
2660,,,,,,,60,0,60
2661,,,,,,,58,0,58
2662,,,,,,,63,0,63
2663,,,,,,,47,0,47
2664,,,,,,,61,0,61
2665,,,,,,,54,2,52
2666,,,,,,,54,0,54
2667,,,,,,,63,0,63
2668,,,,,,,54,0,54
2669,,,,,,,66,0,66
2670,,,,,,,62,0,62
2671,,,,,,,70,0,70
2672,,,,,,,51,0,51
2673,,,,,,,51,0,51
2674,,,,,,,62,0,62
2675,,,,,,,49,0,49
2676,,,,,,,63,0,63
2677,,,,,,,73,0,73
2678,,,,,,,66,0,66
2679,,,,,,,67,0,67
2680,,,,,,,63,0,63
2681,,,,,,,61,0,61
2682,,,,,,,73,0,73
2683,,,,,,,60,0,60
2684,,,,,,,70,0,70
2685,,,,,,,57,0,57
2686,,,,,,,71,0,71
2687,,,,,,,54,0,54
2688,,,,,,,75,0,75
2689,,,,,,,58,0,58
2690,,,,,,,69,0,69
2691,,,,,,,54,0,54
2692,,,,,,,65,0,65
2693,,,,,,,52,0,52
2694,,,,,,,59,0,59
2695,,,,,,,62,0,62
2696,,,,,,,63,0,63
2697,,,,,,,73,0,73
2698,,,,,,,55,0,55
2699,,,,,,,60,0,60
2700,,,,,,,58,0,58
2701,,,,,,,59,0,59
2702,,,,,,,51,0,51
2703,,,,,,,62,0,62
2704,,,,,,,62,0,62
2705,,,,,,,68,0,68
2706,,,,,,,61,0,61
2707,,,,,,,51,0,51
2708,,,,,,,63,0,63
2709,,,,,,,50,0,50
2710,,,,,,,61,0,61
2711,,,,,,,62,0,62
2712,,,,,,,66,0,66
2713,,,,,,,70,0,70
2714,,,,,,,69,0,69
2715,,,,,,,61,0,61
2716,,,,,,,69,0,69
2717,,,,,,,70,0,70
2718,,,,,,,62,0,62
2719,,,,,,,50,0,50
2720,,,,,,,59,0,59
2721,,,,,,,65,0,65
2722,,,,,,,76,0,76
2723,,,,,,,54,0,54
2724,,,,,,,66,0,66
2725,,,,,,,52,0,52
2726,,,,,,,62,0,62
2727,,,,,,,66,0,66
2728,,,,,,,65,0,65
2729,,,,,,,79,2,77
2730,,,,,,,56,0,56
2731,,,,,,,71,0,71
2732,,,,,,,62,0,62
2733,,,,,,,71,0,71
2734,,,,,,,51,1,50
2735,,,,,,,52,0,52
2736,,,,,,,66,0,66
2737,,,,,,,68,0,68
2738,,,,,,,54,0,54
2739,,,,,,,71,0,71
2740,,,,,,,65,0,65
2741,,,,,,,70,0,70
2742,,,,,,,54,0,54
2743,,,,,,,63,0,63
2744,,,,,,,64,0,64
2745,,,,,,,50,0,50
2746,,,,,,,68,0,68
2747,,,,,,,67,0,67
2748,,,,,,,44,0,44
2749,,,,,,,55,0,55
2750,,,,,,,59,0,59
2751,,,,,,,76,0,76
2752,,,,,,,61,0,61
2753,,,,,,,65,0,65
2754,,,,,,,70,0,70
2755,,,,,,,56,0,56
2756,,,,,,,63,0,63
2757,,,,,,,64,0,64
2758,,,,,,,70,0,70
2759,,,,,,,59,0,59
2760,,,,,,,73,0,73
2761,,,,,,,61,0,61
2762,,,,,,,68,0,68
2763,,,,,,,67,0,67
2764,,,,,,,53,0,53
2765,,,,,,,63,0,63
2766,,,,,,,69,0,69
2767,,,,,,,62,0,62
2768,,,,,,,68,0,68
2769,,,,,,,61,0,61
2770,,,,,,,72,0,72
2771,,,,,,,57,0,57
2772,,,,,,,75,0,75
2773,,,,,,,64,0,64
2774,,,,,,,51,0,51
2775,,,,,,,63,0,63
2776,,,,,,,76,0,76
2777,,,,,,,72,3,69
2778,,,,,,,57,0,57
2779,,,,,,,60,0,60
2780,,,,,,,63,0,63
2781,,,,,,,76,0,76
2782,,,,,,,57,0,57
2783,,,,,,,65,0,65
2784,,,,,,,66,0,66
2785,,,,,,,69,0,69
2786,,,,,,,68,0,68
2787,,,,,,,64,0,64
2788,,,,,,,65,0,65
2789,,,,,,,60,0,60
2790,,,,,,,77,0,77
2791,,,,,,,60,0,60
2792,,,,,,,59,0,59
2793,,,,,,,70,0,70
2794,,,,,,,48,0,48
2795,,,,,,,66,0,66
2796,,,,,,,59,0,59
2797,,,,,,,77,0,77
2798,,,,,,,54,0,54
2799,,,,,,,70,0,70
2800,,,,,,,68,0,68
2801,,,,,,,62,0,62
2802,,,,,,,69,0,69
2803,,,,,,,64,0,64
2804,,,,,,,56,0,56
2805,,,,,,,69,0,69
2806,,,,,,,61,0,61
2807,,,,,,,88,0,88
2808,,,,,,,70,0,70
2809,,,,,,,57,0,57
2810,,,,,,,64,0,64
2811,,,,,,,60,0,60
2812,,,,,,,56,0,56
2813,,,,,,,63,0,63
2814,,,,,,,56,0,56
2815,,,,,,,76,0,76
2816,,,,,,,54,0,54
2817,,,,,,,57,0,57
2818,,,,,,,73,0,73
2819,,,,,,,63,0,63
2820,,,,,,,61,0,61
2821,,,,,,,73,0,73
2822,,,,,,,69,0,69
2823,,,,,,,68,0,68
2824,,,,,,,47,0,47
2825,,,,,,,68,0,68
2826,,,,,,,65,0,65
2827,,,,,,,62,0,62
2828,,,,,,,58,0,58
2829,,,,,,,66,0,66
2830,,,,,,,73,0,73
2831,,,,,,,69,0,69
2832,,,,,,,68,1,67
2833,,,,,,,64,1,63
2834,,,,,,,71,1,70
2835,,,,,,,74,0,74
2836,,,,,,,64,0,64
2837,,,,,,,73,0,73
2838,,,,,,,59,0,59
2839,,,,,,,66,0,66
2840,,,,,,,70,0,70
2841,,,,,,,63,0,63
2842,,,,,,,57,0,57
2843,,,,,,,60,0,60
2844,,,,,,,72,0,72
2845,,,,,,,64,0,64
2846,,,,,,,55,0,55
2847,,,,,,,73,0,73
2848,,,,,,,55,0,55
2849,,,,,,,63,0,63
2850,,,,,,,58,0,58
2851,,,,,,,64,0,64
2852,,,,,,,63,0,63
2853,,,,,,,79,0,79
2854,,,,,,,81,0,81
2855,,,,,,,49,0,49
2856,,,,,,,54,0,54
2857,,,,,,,63,0,63
2858,,,,,,,58,0,58
2859,,,,,,,55,0,55
2860,,,,,,,45,0,45
2861,,,,,,,74,0,74
2862,,,,,,,53,0,53
2863,,,,,,,63,0,63
2864,,,,,,,61,0,61
2865,,,,,,,73,0,73
2866,,,,,,,67,0,67
2867,,,,,,,73,0,73
2868,,,,,,,56,0,56
2869,,,,,,,59,0,59
2870,,,,,,,74,0,74
2871,,,,,,,68,0,68
2872,,,,,,,61,0,61
2873,,,,,,,62,0,62
2874,,,,,,,52,0,52
2875,,,,,,,64,0,64
2876,,,,,,,71,0,71
2877,,,,,,,60,0,60
2878,,,,,,,70,0,70
2879,,,,,,,57,0,57
2880,,,,,,,60,0,60
2881,,,,,,,55,0,55
2882,,,,,,,58,0,58
2883,,,,,,,68,0,68
2884,,,,,,,73,0,73
2885,,,,,,,74,0,74
2886,,,,,,,65,0,65
2887,,,,,,,81,0,81
2888,,,,,,,56,0,56
2889,,,,,,,66,0,66
2890,,,,,,,60,0,60
2891,,,,,,,61,0,61
2892,,,,,,,63,0,63
2893,,,,,,,70,0,70
2894,,,,,,,69,0,69
2895,,,,,,,67,0,67
2896,,,,,,,58,0,58
2897,,,,,,,64,0,64
2898,,,,,,,61,0,61
2899,,,,,,,68,0,68
2900,,,,,,,61,0,61
2901,,,,,,,66,0,66
2902,,,,,,,81,0,81
2903,,,,,,,61,1,60
2904,,,,,,,67,0,67
2905,,,,,,,56,0,56
2906,,,,,,,59,0,59
2907,,,,,,,50,0,50
2908,,,,,,,67,0,67
2909,,,,,,,79,0,79
2910,,,,,,,63,0,63
2911,,,,,,,57,0,57
2912,,,,,,,58,0,58
2913,,,,,,,70,0,70
2914,,,,,,,64,0,64
2915,,,,,,,64,0,64
2916,,,,,,,71,0,71
2917,,,,,,,64,0,64
2918,,,,,,,62,0,62
2919,,,,,,,76,0,76
2920,,,,,,,55,0,55
2921,,,,,,,66,0,66
2922,,,,,,,67,0,67
2923,,,,,,,66,0,66
2924,,,,,,,70,0,70
2925,,,,,,,59,1,58
2926,,,,,,,56,0,56
2927,,,,,,,61,0,61
2928,,,,,,,58,0,58
2929,,,,,,,65,0,65
2930,,,,,,,66,0,66
2931,,,,,,,57,0,57
2932,,,,,,,71,0,71
2933,,,,,,,59,0,59
2934,,,,,,,64,0,64
2935,,,,,,,69,0,69
2936,,,,,,,62,0,62
2937,,,,,,,56,0,56
2938,,,,,,,71,0,71
2939,,,,,,,51,0,51
2940,,,,,,,67,0,67
2941,,,,,,,68,0,68
2942,,,,,,,80,0,80
2943,,,,,,,54,0,54
2944,,,,,,,65,0,65
2945,,,,,,,59,0,59
2946,,,,,,,60,0,60
2947,,,,,,,61,0,61
2948,,,,,,,58,0,58
2949,,,,,,,62,0,62
2950,,,,,,,70,0,70
2951,,,,,,,76,0,76
2952,,,,,,,57,0,57
2953,,,,,,,65,0,65
2954,,,,,,,55,0,55
2955,,,,,,,79,0,79
2956,,,,,,,69,0,69
2957,,,,,,,55,0,55
2958,,,,,,,65,0,65
2959,,,,,,,54,0,54
2960,,,,,,,62,0,62
2961,,,,,,,53,0,53
2962,,,,,,,72,0,72
2963,,,,,,,63,0,63
2964,,,,,,,61,0,61
2965,,,,,,,61,0,61
2966,,,,,,,57,0,57
2967,,,,,,,54,0,54
2968,,,,,,,58,0,58
2969,,,,,,,82,0,82
2970,,,,,,,61,0,61
2971,,,,,,,49,0,49
2972,,,,,,,73,0,73
2973,,,,,,,49,0,49
2974,,,,,,,57,0,57
2975,,,,,,,65,0,65
2976,,,,,,,61,0,61
2977,,,,,,,54,0,54
2978,,,,,,,56,0,56
2979,,,,,,,83,0,83
2980,,,,,,,59,0,59
2981,,,,,,,57,0,57
2982,,,,,,,77,0,77
2983,,,,,,,58,0,58
2984,,,,,,,62,0,62
2985,,,,,,,69,0,69
2986,,,,,,,79,0,79
2987,,,,,,,74,0,74
2988,,,,,,,71,1,70
2989,,,,,,,61,0,61
2990,,,,,,,71,0,71
2991,,,,,,,59,0,59
2992,,,,,,,68,0,68
2993,,,,,,,62,0,62
2994,,,,,,,72,0,72
2995,,,,,,,65,0,65
2996,,,,,,,69,0,69
2997,,,,,,,69,0,69
2998,,,,,,,52,0,52
2999,,,,,,,54,0,54
3000,,,,,,,56,0,56
3001,,,,,,,64,0,64
3002,,,,,,,80,0,80
3003,,,,,,,55,1,54
3004,,,,,,,80,0,80
3005,,,,,,,78,0,78
3006,,,,,,,53,0,53
3007,,,,,,,66,0,66
3008,,,,,,,73,0,73
3009,,,,,,,65,0,65
3010,,,,,,,50,0,50
3011,,,,,,,57,0,57
3012,,,,,,,64,0,64
3013,,,,,,,85,0,85
3014,,,,,,,62,0,62
3015,,,,,,,52,0,52
3016,,,,,,,65,0,65
3017,,,,,,,68,2,66
3018,,,,,,,61,0,61
3019,,,,,,,72,0,72
3020,,,,,,,64,0,64
3021,,,,,,,63,0,63
3022,,,,,,,65,0,65
3023,,,,,,,59,0,59
3024,,,,,,,65,0,65
3025,,,,,,,68,0,68
3026,,,,,,,70,0,70
3027,,,,,,,52,0,52
3028,,,,,,,73,0,73
3029,,,,,,,77,1,76
3030,,,,,,,57,0,57
3031,,,,,,,60,0,60
3032,,,,,,,67,0,67
3033,,,,,,,59,0,59
3034,,,,,,,57,0,57
3035,,,,,,,58,0,58
3036,,,,,,,64,0,64
3037,,,,,,,73,0,73
3038,,,,,,,63,2,61
3039,,,,,,,63,0,63
3040,,,,,,,74,0,74
3041,,,,,,,63,0,63
3042,,,,,,,83,0,83
3043,,,,,,,54,0,54
3044,,,,,,,63,0,63
3045,,,,,,,68,0,68
3046,,,,,,,61,0,61
3047,,,,,,,58,0,58
3048,,,,,,,71,0,71
3049,,,,,,,66,0,66
3050,,,,,,,68,0,68
3051,,,,,,,56,0,56
3052,,,,,,,67,0,67
3053,,,,,,,69,0,69
3054,,,,,,,72,0,72
3055,,,,,,,60,2,58
3056,,,,,,,67,0,67
3057,,,,,,,70,0,70
3058,,,,,,,60,0,60
3059,,,,,,,66,0,66
3060,,,,,,,62,0,62
3061,,,,,,,68,0,68
3062,,,,,,,70,0,70
3063,,,,,,,61,0,61
3064,,,,,,,62,0,62
3065,,,,,,,74,0,74
3066,,,,,,,70,0,70
3067,,,,,,,64,0,64
3068,,,,,,,72,0,72
3069,,,,,,,57,0,57
3070,,,,,,,52,0,52
3071,,,,,,,61,0,61
3072,,,,,,,58,0,58
3073,,,,,,,77,0,77
3074,,,,,,,63,3,60
3075,,,,,,,56,1,55
3076,,,,,,,64,0,64
3077,,,,,,,61,0,61
3078,,,,,,,66,0,66
3079,,,,,,,63,0,63
3080,,,,,,,61,0,61
3081,,,,,,,77,0,77
3082,,,,,,,78,0,78
3083,,,,,,,63,0,63
3084,,,,,,,53,0,53
3085,,,,,,,51,0,51
3086,,,,,,,59,0,59
3087,,,,,,,58,0,58
3088,,,,,,,65,0,65
3089,,,,,,,68,0,68
3090,,,,,,,67,0,67
3091,,,,,,,79,0,79
3092,,,,,,,59,0,59
3093,,,,,,,81,0,81
3094,,,,,,,60,0,60
3095,,,,,,,61,0,61
3096,,,,,,,64,0,64
3097,,,,,,,59,0,59
3098,,,,,,,70,0,70
3099,,,,,,,58,0,58
3100,,,,,,,61,0,61
3101,,,,,,,76,0,76
3102,,,,,,,72,0,72
3103,,,,,,,62,0,62
3104,,,,,,,63,0,63
3105,,,,,,,57,0,57
3106,,,,,,,76,0,76
3107,,,,,,,52,0,52
3108,,,,,,,53,0,53
3109,,,,,,,71,0,71
3110,,,,,,,58,0,58
3111,,,,,,,48,0,48
3112,,,,,,,53,0,53
3113,,,,,,,70,0,70
3114,,,,,,,55,0,55
3115,,,,,,,76,0,76
3116,,,,,,,60,1,59
3117,,,,,,,69,0,69
3118,,,,,,,65,0,65
3119,,,,,,,54,0,54
3120,,,,,,,63,0,63
3121,,,,,,,59,0,59
3122,,,,,,,56,0,56
3123,,,,,,,64,0,64
3124,,,,,,,72,0,72
3125,,,,,,,72,0,72
3126,,,,,,,66,0,66
3127,,,,,,,66,0,66
3128,,,,,,,65,0,65
3129,,,,,,,66,0,66
3130,,,,,,,56,0,56
3131,,,,,,,66,0,66
3132,,,,,,,67,1,66
3133,,,,,,,65,2,63
3134,,,,,,,64,0,64
3135,,,,,,,72,0,72
3136,,,,,,,69,0,69
3137,,,,,,,49,0,49
3138,,,,,,,62,0,62
3139,,,,,,,69,0,69
3140,,,,,,,60,0,60
3141,,,,,,,56,0,56
3142,,,,,,,77,0,77
3143,,,,,,,58,0,58
3144,,,,,,,71,0,71
3145,,,,,,,74,0,74
3146,,,,,,,69,3,66
3147,,,,,,,55,0,55
3148,,,,,,,70,0,70
3149,,,,,,,74,0,74
3150,,,,,,,64,0,64
3151,,,,,,,56,0,56
3152,,,,,,,53,0,53
3153,,,,,,,70,0,70
3154,,,,,,,73,0,73
3155,,,,,,,71,0,71
3156,,,,,,,57,0,57
3157,,,,,,,71,0,71
3158,,,,,,,64,0,64
3159,,,,,,,63,0,63
3160,,,,,,,79,3,76
3161,,,,,,,71,0,71
3162,,,,,,,65,0,65
3163,,,,,,,62,0,62
3164,,,,,,,68,0,68
3165,,,,,,,63,0,63
3166,,,,,,,59,0,59
3167,,,,,,,72,0,72
3168,,,,,,,83,0,83
3169,,,,,,,63,0,63
3170,,,,,,,58,0,58
3171,,,,,,,71,0,71
3172,,,,,,,62,0,62
3173,,,,,,,62,0,62
3174,,,,,,,52,0,52
3175,,,,,,,60,0,60
3176,,,,,,,61,0,61
3177,,,,,,,67,0,67
3178,,,,,,,77,0,77
3179,,,,,,,57,0,57
3180,,,,,,,71,0,71
3181,,,,,,,53,0,53
3182,,,,,,,49,0,49
3183,,,,,,,39,0,39
3184,,,,,,,74,0,74
3185,,,,,,,72,0,72
3186,,,,,,,57,0,57
3187,,,,,,,68,0,68
3188,,,,,,,63,0,63
3189,,,,,,,72,1,71
3190,,,,,,,54,0,54
3191,,,,,,,70,0,70
3192,,,,,,,69,1,68
3193,,,,,,,52,0,52
3194,,,,,,,53,0,53
3195,,,,,,,51,0,51
3196,,,,,,,58,0,58
3197,,,,,,,63,0,63
3198,,,,,,,55,0,55
3199,,,,,,,77,0,77
3200,,,,,,,86,0,86
3201,,,,,,,63,0,63
3202,,,,,,,53,0,53
3203,,,,,,,82,0,82
3204,,,,,,,63,0,63
3205,,,,,,,74,0,74
3206,,,,,,,61,0,61
3207,,,,,,,68,0,68
3208,,,,,,,73,0,73
3209,,,,,,,69,0,69
3210,,,,,,,72,0,72
3211,,,,,,,59,0,59
3212,,,,,,,51,0,51
3213,,,,,,,69,0,69
3214,,,,,,,61,0,61
3215,,,,,,,65,0,65
3216,,,,,,,76,0,76
3217,,,,,,,63,0,63
3218,,,,,,,57,0,57
3219,,,,,,,60,0,60
3220,,,,,,,52,0,52
3221,,,,,,,82,0,82
3222,,,,,,,67,0,67
3223,,,,,,,68,0,68
3224,,,,,,,54,0,54
3225,,,,,,,61,0,61
3226,,,,,,,65,0,65
3227,,,,,,,63,0,63
3228,,,,,,,71,0,71
3229,,,,,,,68,0,68
3230,,,,,,,73,0,73
3231,,,,,,,55,0,55
3232,,,,,,,58,0,58
3233,,,,,,,67,0,67
3234,,,,,,,74,0,74
3235,,,,,,,54,0,54
3236,,,,,,,46,0,46
3237,,,,,,,51,0,51
3238,,,,,,,66,0,66
3239,,,,,,,56,0,56
3240,,,,,,,64,0,64
3241,,,,,,,82,0,82
3242,,,,,,,65,0,65
3243,,,,,,,63,0,63
3244,,,,,,,66,0,66
3245,,,,,,,66,0,66
3246,,,,,,,61,0,61
3247,,,,,,,60,0,60
3248,,,,,,,64,0,64
3249,,,,,,,70,0,70
3250,,,,,,,65,0,65
3251,,,,,,,58,0,58
3252,,,,,,,68,0,68
3253,,,,,,,62,0,62
3254,,,,,,,49,0,49
3255,,,,,,,72,0,72
3256,,,,,,,70,0,70
3257,,,,,,,65,0,65
3258,,,,,,,59,0,59
3259,,,,,,,71,0,71
3260,,,,,,,76,0,76
3261,,,,,,,57,0,57
3262,,,,,,,57,0,57
3263,,,,,,,52,0,52
3264,,,,,,,43,0,43
3265,,,,,,,68,0,68
3266,,,,,,,69,1,68
3267,,,,,,,58,0,58
3268,,,,,,,70,0,70
3269,,,,,,,77,0,77
3270,,,,,,,59,0,59
3271,,,,,,,63,0,63
3272,,,,,,,69,0,69
3273,,,,,,,60,0,60
3274,,,,,,,67,0,67
3275,,,,,,,70,2,68
3276,,,,,,,65,0,65
3277,,,,,,,64,0,64
3278,,,,,,,50,0,50
3279,,,,,,,66,0,66
3280,,,,,,,68,0,68
3281,,,,,,,60,0,60
3282,,,,,,,71,0,71
3283,,,,,,,60,0,60
3284,,,,,,,75,0,75
3285,,,,,,,76,0,76
3286,,,,,,,72,0,72
3287,,,,,,,62,0,62
3288,,,,,,,56,0,56
3289,,,,,,,63,0,63
3290,,,,,,,66,0,66
3291,,,,,,,70,0,70
3292,,,,,,,71,0,71
3293,,,,,,,68,0,68
3294,,,,,,,61,0,61
3295,,,,,,,65,0,65
3296,,,,,,,58,0,58
3297,,,,,,,63,0,63
3298,,,,,,,50,0,50
3299,,,,,,,58,0,58
3300,,,,,,,70,0,70
3301,,,,,,,68,0,68
3302,,,,,,,62,0,62
3303,,,,,,,63,0,63
3304,,,,,,,76,0,76
3305,,,,,,,62,0,62
3306,,,,,,,73,0,73
3307,,,,,,,55,0,55
3308,,,,,,,68,0,68
3309,,,,,,,66,0,66
3310,,,,,,,58,0,58
3311,,,,,,,53,0,53
3312,,,,,,,50,0,50
3313,,,,,,,76,0,76
3314,,,,,,,74,0,74
3315,,,,,,,54,0,54
3316,,,,,,,70,0,70
3317,,,,,,,61,0,61
3318,,,,,,,62,0,62
3319,,,,,,,66,0,66
3320,,,,,,,63,0,63
3321,,,,,,,61,0,61
3322,,,,,,,68,3,65
3323,,,,,,,64,0,64
3324,,,,,,,55,0,55
3325,,,,,,,70,0,70
3326,,,,,,,60,0,60
3327,,,,,,,68,0,68
3328,,,,,,,74,0,74
3329,,,,,,,69,0,69
3330,,,,,,,74,0,74
3331,,,,,,,59,0,59
3332,,,,,,,59,0,59
3333,,,,,,,72,0,72
3334,,,,,,,72,0,72
3335,,,,,,,64,0,64
3336,,,,,,,59,0,59
3337,,,,,,,68,0,68
3338,,,,,,,50,0,50
3339,,,,,,,58,0,58
3340,,,,,,,68,0,68
3341,,,,,,,58,0,58
3342,,,,,,,64,0,64
3343,,,,,,,70,0,70
3344,,,,,,,68,1,67
3345,,,,,,,63,0,63
3346,,,,,,,70,0,70
3347,,,,,,,60,0,60
3348,,,,,,,63,0,63
3349,,,,,,,78,0,78
3350,,,,,,,51,0,51
3351,,,,,,,62,0,62
3352,,,,,,,66,0,66
3353,,,,,,,71,0,71
3354,,,,,,,54,0,54
3355,,,,,,,70,0,70
3356,,,,,,,50,1,49
3357,,,,,,,66,0,66
3358,,,,,,,70,1,69
3359,,,,,,,59,0,59
3360,,,,,,,69,1,68
3361,,,,,,,55,0,55
3362,,,,,,,65,0,65
3363,,,,,,,67,0,67
3364,,,,,,,65,0,65
3365,,,,,,,61,0,61
3366,,,,,,,73,0,73
3367,,,,,,,63,0,63
3368,,,,,,,62,3,59
3369,,,,,,,73,0,73
3370,,,,,,,69,0,69
3371,,,,,,,72,0,72
3372,,,,,,,58,0,58
3373,,,,,,,43,0,43
3374,,,,,,,56,0,56
3375,,,,,,,62,0,62
3376,,,,,,,50,0,50
3377,,,,,,,60,0,60
3378,,,,,,,75,0,75
3379,,,,,,,63,0,63
3380,,,,,,,59,0,59
3381,,,,,,,54,0,54
3382,,,,,,,58,0,58
3383,,,,,,,72,0,72
3384,,,,,,,67,0,67
3385,,,,,,,64,0,64
3386,,,,,,,69,0,69
3387,,,,,,,58,0,58
3388,,,,,,,48,0,48
3389,,,,,,,60,0,60
3390,,,,,,,56,0,56
3391,,,,,,,57,0,57
3392,,,,,,,60,0,60
3393,,,,,,,63,0,63
3394,,,,,,,63,0,63
3395,,,,,,,62,0,62
3396,,,,,,,59,0,59
3397,,,,,,,67,0,67
3398,,,,,,,60,0,60
3399,,,,,,,74,0,74
3400,,,,,,,67,0,67
3401,,,,,,,61,0,61
3402,,,,,,,55,0,55
3403,,,,,,,77,0,77
3404,,,,,,,64,0,64
3405,,,,,,,59,0,59
3406,,,,,,,64,0,64
3407,,,,,,,62,0,62
3408,,,,,,,53,0,53
3409,,,,,,,64,0,64
3410,,,,,,,64,0,64
3411,,,,,,,62,0,62
3412,,,,,,,65,0,65
3413,,,,,,,73,0,73
3414,,,,,,,53,0,53
3415,,,,,,,70,0,70
3416,,,,,,,73,0,73
3417,,,,,,,61,0,61
3418,,,,,,,69,0,69
3419,,,,,,,81,0,81
3420,,,,,,,63,0,63
3421,,,,,,,54,0,54
3422,,,,,,,45,0,45
3423,,,,,,,66,0,66
3424,,,,,,,65,0,65
3425,,,,,,,70,0,70
3426,,,,,,,62,0,62
3427,,,,,,,74,0,74
3428,,,,,,,60,0,60
3429,,,,,,,48,0,48
3430,,,,,,,60,0,60
3431,,,,,,,63,0,63
3432,,,,,,,66,0,66
3433,,,,,,,69,0,69
3434,,,,,,,72,0,72
3435,,,,,,,74,0,74
3436,,,,,,,63,0,63
3437,,,,,,,57,0,57
3438,,,,,,,48,0,48
3439,,,,,,,80,0,80
3440,,,,,,,60,0,60
3441,,,,,,,63,0,63
3442,,,,,,,62,0,62
3443,,,,,,,57,0,57
3444,,,,,,,68,0,68
3445,,,,,,,68,0,68
3446,,,,,,,50,0,50
3447,,,,,,,79,0,79
3448,,,,,,,70,0,70
3449,,,,,,,65,0,65
3450,,,,,,,63,0,63
3451,,,,,,,69,0,69
3452,,,,,,,65,0,65
3453,,,,,,,69,0,69
3454,,,,,,,57,1,56
3455,,,,,,,63,0,63
3456,,,,,,,60,0,60
3457,,,,,,,63,0,63
3458,,,,,,,76,0,76
3459,,,,,,,71,0,71
3460,,,,,,,53,0,53
3461,,,,,,,61,0,61
3462,,,,,,,54,0,54
3463,,,,,,,44,0,44
3464,,,,,,,60,0,60
3465,,,,,,,61,0,61
3466,,,,,,,66,0,66
3467,,,,,,,62,0,62
3468,,,,,,,58,0,58
3469,,,,,,,59,0,59
3470,,,,,,,57,0,57
3471,,,,,,,46,0,46
3472,,,,,,,71,0,71
3473,,,,,,,61,0,61
3474,,,,,,,71,1,70
3475,,,,,,,55,0,55
3476,,,,,,,66,0,66
3477,,,,,,,50,0,50
3478,,,,,,,67,0,67
3479,,,,,,,63,0,63
3480,,,,,,,54,0,54
3481,,,,,,,65,0,65
3482,,,,,,,77,0,77
3483,,,,,,,67,0,67
