,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5076,,,,,,,56,3,53
5077,,,,,,,61,11,50
5078,,,,,,,77,12,65
5079,,,,,,,80,12,68
5080,,,,,,,76,10,66
5081,,,,,,,75,12,63
5082,,,,,,,72,11,61
5083,,,,,,,53,4,49
5084,,,,,,,67,0,67
5085,,,,,,,47,0,47
5086,,,,,,,58,0,58
5087,,,,,,,66,3,63
5088,,,,,,,64,1,63
5089,,,,,,,79,0,79
5090,,,,,,,59,2,57
5091,,,,,,,56,0,56
5092,,,,,,,59,0,59
5093,,,,,,,63,3,60
5094,,,,,,,60,0,60
5095,,,,,,,69,0,69
5096,,,,,,,71,3,68
5097,,,,,,,76,2,74
5098,,,,,,,61,2,59
5099,,,,,,,59,0,59
5100,,,,,,,62,0,62
5101,,,,,,,60,1,59
5102,,,,,,,58,2,56
5103,,,,,,,53,2,51
5104,,,,,,,68,0,68
5105,,,,,,,66,0,66
5106,,,,,,,56,1,55
5107,,,,,,,59,0,59
5108,,,,,,,58,2,56
5109,,,,,,,72,0,72
5110,,,,,,,66,2,64
5111,,,,,,,63,1,62
5112,,,,,,,68,0,68
5113,,,,,,,69,0,69
5114,,,,,,,66,1,65
5115,,,,,,,46,0,46
5116,,,,,,,55,0,55
5117,,,,,,,52,0,52
5118,,,,,,,64,0,64
5119,,,,,,,66,3,63
5120,,,,,,,66,0,66
5121,,,,,,,53,0,53
5122,,,,,,,66,0,66
5123,,,,,,,60,0,60
5124,,,,,,,69,0,69
5125,,,,,,,61,0,61
5126,,,,,,,79,3,76
5127,,,,,,,73,2,71
5128,,,,,,,54,0,54
5129,,,,,,,55,0,55
5130,,,,,,,53,0,53
5131,,,,,,,79,2,77
5132,,,,,,,62,8,54
5133,,,,,,,74,0,74
5134,,,,,,,61,3,58
5135,,,,,,,52,1,51
5136,,,,,,,76,0,76
5137,,,,,,,67,6,61
5138,,,,,,,57,0,57
5139,,,,,,,66,0,66
5140,,,,,,,69,0,69
5141,,,,,,,55,0,55
5142,,,,,,,51,0,51
5143,,,,,,,53,0,53
5144,,,,,,,74,0,74
5145,,,,,,,73,3,70
5146,,,,,,,53,2,51
5147,,,,,,,53,0,53
5148,,,,,,,83,0,83
5149,,,,,,,66,3,63
5150,,,,,,,65,0,65
5151,,,,,,,61,7,54
5152,,,,,,,73,7,66
5153,,,,,,,73,12,61
5154,,,,,,,63,6,57
5155,,,,,,,58,6,52
5156,,,,,,,54,0,54
5157,,,,,,,50,0,50
5158,,,,,,,61,5,56
5159,,,,,,,56,1,55
5160,,,,,,,77,3,74
5161,,,,,,,60,1,59
5162,,,,,,,65,3,62
5163,,,,,,,67,2,65
5164,,,,,,,72,1,71
5165,,,,,,,69,1,68
5166,,,,,,,48,0,48
5167,,,,,,,51,0,51
5168,,,,,,,48,0,48
5169,,,,,,,61,0,61
5170,,,,,,,69,0,69
5171,,,,,,,69,0,69
5172,,,,,,,56,0,56
5173,,,,,,,56,0,56
5174,,,,,,,66,0,66
5175,,,,,,,64,2,62
5176,,,,,,,59,2,57
5177,,,,,,,62,0,62
5178,,,,,,,59,0,59
5179,,,,,,,86,5,81
5180,,,,,,,73,5,68
5181,,,,,,,61,2,59
5182,,,,,,,66,2,64
5183,,,,,,,80,0,80
5184,,,,,,,64,1,63
5185,,,,,,,69,4,65
5186,,,,,,,77,7,70
5187,,,,,,,56,4,52
5188,,,,,,,67,2,65
5189,,,,,,,61,0,61
5190,,,,,,,50,0,50
5191,,,,,,,57,1,56
5192,,,,,,,68,0,68
5193,,,,,,,63,3,60
5194,,,,,,,64,0,64
5195,,,,,,,68,0,68
5196,,,,,,,54,7,47
5197,,,,,,,62,7,55
5198,,,,,,,65,4,61
5199,,,,,,,69,5,64
5200,,,,,,,64,1,63
5201,,,,,,,63,2,61
5202,,,,,,,63,0,63
5203,,,,,,,61,0,61
5204,,,,,,,58,1,57
5205,,,,,,,62,0,62
5206,,,,,,,59,0,59
5207,,,,,,,77,0,77
5208,,,,,,,55,1,54
5209,,,,,,,58,0,58
5210,,,,,,,58,0,58
5211,,,,,,,65,0,65
5212,,,,,,,61,2,59
5213,,,,,,,52,0,52
5214,,,,,,,54,0,54
5215,,,,,,,53,0,53
5216,,,,,,,71,1,70
5217,,,,,,,64,2,62
5218,,,,,,,64,0,64
5219,,,,,,,58,0,58
5220,,,,,,,72,1,71
5221,,,,,,,54,0,54
5222,,,,,,,61,0,61
5223,,,,,,,55,0,55
5224,,,,,,,67,0,67
5225,,,,,,,65,2,63
5226,,,,,,,54,0,54
5227,,,,,,,59,0,59
5228,,,,,,,70,0,70
5229,,,,,,,51,0,51
5230,,,,,,,50,0,50
5231,,,,,,,70,0,70
5232,,,,,,,68,0,68
5233,,,,,,,71,0,71
5234,,,,,,,71,1,70
5235,,,,,,,51,0,51
5236,,,,,,,60,0,60
5237,,,,,,,67,0,67
5238,,,,,,,54,0,54
5239,,,,,,,79,9,70
5240,,,,,,,78,8,70
5241,,,,,,,67,4,63
5242,,,,,,,72,5,67
5243,,,,,,,68,0,68
5244,,,,,,,70,1,69
5245,,,,,,,59,1,58
5246,,,,,,,68,1,67
5247,,,,,,,63,6,57
5248,,,,,,,64,2,62
5249,,,,,,,62,3,59
5250,,,,,,,68,0,68
5251,,,,,,,83,7,76
5252,,,,,,,91,22,69
5253,,,,,,,73,31,42
5254,,,,,,,75,19,56
5255,,,,,,,74,9,65
5256,,,,,,,50,3,47
5257,,,,,,,69,1,68
5258,,,,,,,54,3,51
5259,,,,,,,67,0,67
5260,,,,,,,66,3,63
5261,,,,,,,56,0,56
5262,,,,,,,48,0,48
5263,,,,,,,56,0,56
5264,,,,,,,55,0,55
5265,,,,,,,61,0,61
5266,,,,,,,58,2,56
5267,,,,,,,54,0,54
5268,,,,,,,68,0,68
5269,,,,,,,56,0,56
5270,,,,,,,52,0,52
5271,,,,,,,68,2,66
5272,,,,,,,73,10,63
5273,,,,,,,73,15,58
5274,,,,,,,73,14,59
5275,,,,,,,71,8,63
5276,,,,,,,65,1,64
5277,,,,,,,63,3,60
5278,,,,,,,54,0,54
5279,,,,,,,54,0,54
5280,,,,,,,60,0,60
5281,,,,,,,74,0,74
5282,,,,,,,34,0,34
5283,,,,,,,60,0,60
5284,,,,,,,68,0,68
5285,,,,,,,72,2,70
5286,,,,,,,54,1,53
5287,,,,,,,59,0,59
5288,,,,,,,56,1,55
5289,,,,,,,42,0,42
5290,,,,,,,61,0,61
5291,,,,,,,57,0,57
5292,,,,,,,47,0,47
5293,,,,,,,62,0,62
5294,,,,,,,75,0,75
5295,,,,,,,52,0,52
5296,,,,,,,68,0,68
5297,,,,,,,58,0,58
5298,,,,,,,51,0,51
5299,,,,,,,68,0,68
5300,,,,,,,70,0,70
5301,,,,,,,67,5,62
5302,,,,,,,88,1,87
5303,,,,,,,64,4,60
5304,,,,,,,63,4,59
5305,,,,,,,65,0,65
5306,,,,,,,68,0,68
5307,,,,,,,67,1,66
5308,,,,,,,50,1,49
5309,,,,,,,59,0,59
5310,,,,,,,49,0,49
5311,,,,,,,58,0,58
5312,,,,,,,71,0,71
5313,,,,,,,70,0,70
5314,,,,,,,55,3,52
5315,,,,,,,72,0,72
5316,,,,,,,64,0,64
5317,,,,,,,55,4,51
5318,,,,,,,65,0,65
5319,,,,,,,57,0,57
5320,,,,,,,60,0,60
5321,,,,,,,74,3,71
5322,,,,,,,71,16,55
5323,,,,,,,81,15,66
5324,,,,,,,78,18,60
5325,,,,,,,72,11,61
5326,,,,,,,64,0,64
5327,,,,,,,58,0,58
5328,,,,,,,62,0,62
5329,,,,,,,52,0,52
5330,,,,,,,59,2,57
5331,,,,,,,55,0,55
5332,,,,,,,61,0,61
5333,,,,,,,57,1,56
5334,,,,,,,71,0,71
5335,,,,,,,58,2,56
5336,,,,,,,58,2,56
5337,,,,,,,68,1,67
5338,,,,,,,70,0,70
5339,,,,,,,53,0,53
5340,,,,,,,71,0,71
5341,,,,,,,59,0,59
5342,,,,,,,65,0,65
5343,,,,,,,66,0,66
5344,,,,,,,62,1,61
5345,,,,,,,70,0,70
5346,,,,,,,58,0,58
5347,,,,,,,66,0,66
5348,,,,,,,65,0,65
5349,,,,,,,68,0,68
5350,,,,,,,62,1,61
5351,,,,,,,66,0,66
5352,,,,,,,80,4,76
5353,,,,,,,70,6,64
5354,,,,,,,55,10,45
5355,,,,,,,58,10,48
5356,,,,,,,74,8,66
5357,,,,,,,78,7,71
5358,,,,,,,64,5,59
5359,,,,,,,56,4,52
5360,,,,,,,69,0,69
5361,,,,,,,69,4,65
5362,,,,,,,58,4,54
5363,,,,,,,65,6,59
5364,,,,,,,67,0,67
5365,,,,,,,72,0,72
5366,,,,,,,57,1,56
5367,,,,,,,54,0,54
5368,,,,,,,48,0,48
5369,,,,,,,77,0,77
5370,,,,,,,77,3,74
5371,,,,,,,48,0,48
5372,,,,,,,70,0,70
5373,,,,,,,65,0,65
5374,,,,,,,60,0,60
5375,,,,,,,64,0,64
5376,,,,,,,68,0,68
5377,,,,,,,65,0,65
5378,,,,,,,65,0,65
5379,,,,,,,61,0,61
5380,,,,,,,63,0,63
5381,,,,,,,66,0,66
5382,,,,,,,64,0,64
5383,,,,,,,59,2,57
5384,,,,,,,65,5,60
5385,,,,,,,71,9,62
5386,,,,,,,75,12,63
5387,,,,,,,83,7,76
5388,,,,,,,49,5,44
5389,,,,,,,59,0,59
5390,,,,,,,65,0,65
5391,,,,,,,57,0,57
5392,,,,,,,70,0,70
5393,,,,,,,61,4,57
5394,,,,,,,71,6,65
5395,,,,,,,60,2,58
5396,,,,,,,63,0,63
5397,,,,,,,68,2,66
5398,,,,,,,70,1,69
5399,,,,,,,56,1,55
5400,,,,,,,62,0,62
5401,,,,,,,58,0,58
5402,,,,,,,86,15,71
5403,,,,,,,79,24,55
5404,,,,,,,85,26,59
5405,,,,,,,91,26,65
5406,,,,,,,59,18,41
5407,,,,,,,67,9,58
5408,,,,,,,55,9,46
5409,,,,,,,54,6,48
5410,,,,,,,73,8,65
5411,,,,,,,69,10,59
5412,,,,,,,73,11,62
5413,,,,,,,64,11,53
5414,,,,,,,58,6,52
5415,,,,,,,64,4,60
5416,,,,,,,77,5,72
5417,,,,,,,52,3,49
5418,,,,,,,63,0,63
5419,,,,,,,62,0,62
5420,,,,,,,63,0,63
5421,,,,,,,52,0,52
5422,,,,,,,67,1,66
5423,,,,,,,50,3,47
5424,,,,,,,56,3,53
5425,,,,,,,71,0,71
5426,,,,,,,62,1,61
5427,,,,,,,56,1,55
5428,,,,,,,61,0,61
5429,,,,,,,67,0,67
5430,,,,,,,75,2,73
5431,,,,,,,46,2,44
5432,,,,,,,65,1,64
5433,,,,,,,45,0,45
5434,,,,,,,61,0,61
5435,,,,,,,71,0,71
5436,,,,,,,66,0,66
5437,,,,,,,71,0,71
5438,,,,,,,75,0,75
5439,,,,,,,61,0,61
5440,,,,,,,61,0,61
5441,,,,,,,49,1,48
5442,,,,,,,54,0,54
5443,,,,,,,72,0,72
5444,,,,,,,83,0,83
5445,,,,,,,64,0,64
5446,,,,,,,62,0,62
5447,,,,,,,71,6,65
5448,,,,,,,74,4,70
5449,,,,,,,58,1,57
5450,,,,,,,54,0,54
5451,,,,,,,54,4,50
5452,,,,,,,59,2,57
5453,,,,,,,73,0,73
5454,,,,,,,60,0,60
5455,,,,,,,59,0,59
5456,,,,,,,51,0,51
5457,,,,,,,74,0,74
5458,,,,,,,55,0,55
5459,,,,,,,62,0,62
5460,,,,,,,64,0,64
5461,,,,,,,52,0,52
5462,,,,,,,59,0,59
5463,,,,,,,53,0,53
5464,,,,,,,84,2,82
5465,,,,,,,74,11,63
5466,,,,,,,71,6,65
5467,,,,,,,53,5,48
5468,,,,,,,64,0,64
5469,,,,,,,68,1,67
5470,,,,,,,54,0,54
5471,,,,,,,62,0,62
5472,,,,,,,70,0,70
5473,,,,,,,69,6,63
5474,,,,,,,58,2,56
5475,,,,,,,71,0,71
5476,,,,,,,66,0,66
5477,,,,,,,68,0,68
5478,,,,,,,71,0,71
5479,,,,,,,64,0,64
5480,,,,,,,54,1,53
5481,,,,,,,77,0,77
5482,,,,,,,57,0,57
5483,,,,,,,50,0,50
5484,,,,,,,66,0,66
5485,,,,,,,58,0,58
5486,,,,,,,50,0,50
5487,,,,,,,58,0,58
5488,,,,,,,63,0,63
5489,,,,,,,60,0,60
5490,,,,,,,52,1,51
5491,,,,,,,85,0,85
5492,,,,,,,60,7,53
5493,,,,,,,69,4,65
5494,,,,,,,74,6,68
5495,,,,,,,55,3,52
5496,,,,,,,60,0,60
5497,,,,,,,73,0,73
5498,,,,,,,76,0,76
5499,,,,,,,71,1,70
5500,,,,,,,69,1,68
5501,,,,,,,54,0,54
5502,,,,,,,79,0,79
5503,,,,,,,66,0,66
5504,,,,,,,72,10,62
5505,,,,,,,64,14,50
5506,,,,,,,77,8,69
5507,,,,,,,75,10,65
5508,,,,,,,72,13,59
5509,,,,,,,61,10,51
5510,,,,,,,61,4,57
5511,,,,,,,69,0,69
5512,,,,,,,48,0,48
5513,,,,,,,46,0,46
5514,,,,,,,61,0,61
5515,,,,,,,67,0,67
5516,,,,,,,78,0,78
5517,,,,,,,74,4,70
5518,,,,,,,59,0,59
5519,,,,,,,61,0,61
5520,,,,,,,48,1,47
5521,,,,,,,68,0,68
5522,,,,,,,60,0,60
5523,,,,,,,69,2,67
5524,,,,,,,58,3,55
5525,,,,,,,67,0,67
5526,,,,,,,67,1,66
5527,,,,,,,54,0,54
5528,,,,,,,57,0,57
5529,,,,,,,52,0,52
5530,,,,,,,59,0,59
5531,,,,,,,55,0,55
5532,,,,,,,76,0,76
5533,,,,,,,77,9,68
5534,,,,,,,76,6,70
5535,,,,,,,52,4,48
5536,,,,,,,59,0,59
5537,,,,,,,54,0,54
5538,,,,,,,51,0,51
5539,,,,,,,54,0,54
5540,,,,,,,71,0,71
5541,,,,,,,83,2,81
5542,,,,,,,74,5,69
5543,,,,,,,62,1,61
5544,,,,,,,51,1,50
5545,,,,,,,66,0,66
5546,,,,,,,67,0,67
5547,,,,,,,61,0,61
5548,,,,,,,66,2,64
5549,,,,,,,49,0,49
5550,,,,,,,54,0,54
5551,,,,,,,60,0,60
5552,,,,,,,52,3,49
5553,,,,,,,64,2,62
5554,,,,,,,53,0,53
5555,,,,,,,59,0,59
5556,,,,,,,60,0,60
5557,,,,,,,83,3,80
5558,,,,,,,60,2,58
5559,,,,,,,59,0,59
5560,,,,,,,71,0,71
5561,,,,,,,59,0,59
5562,,,,,,,62,0,62
5563,,,,,,,69,0,69
5564,,,,,,,63,0,63
5565,,,,,,,59,1,58
5566,,,,,,,73,3,70
5567,,,,,,,65,0,65
5568,,,,,,,66,0,66
5569,,,,,,,72,2,70
5570,,,,,,,63,0,63
5571,,,,,,,52,0,52
5572,,,,,,,57,0,57
5573,,,,,,,64,2,62
5574,,,,,,,66,0,66
5575,,,,,,,54,0,54
5576,,,,,,,59,0,59
5577,,,,,,,80,1,79
5578,,,,,,,64,0,64
5579,,,,,,,55,1,54
5580,,,,,,,53,0,53
5581,,,,,,,68,0,68
5582,,,,,,,61,0,61
5583,,,,,,,67,4,63
5584,,,,,,,75,10,65
5585,,,,,,,72,20,52
5586,,,,,,,67,14,53
5587,,,,,,,74,11,63
5588,,,,,,,73,5,68
5589,,,,,,,78,5,73
5590,,,,,,,77,8,69
5591,,,,,,,51,5,46
5592,,,,,,,57,1,56
5593,,,,,,,66,0,66
5594,,,,,,,55,0,55
5595,,,,,,,75,1,74
5596,,,,,,,64,3,61
5597,,,,,,,55,0,55
5598,,,,,,,58,0,58
5599,,,,,,,78,12,66
5600,,,,,,,65,9,56
5601,,,,,,,65,4,61
5602,,,,,,,64,0,64
5603,,,,,,,70,1,69
5604,,,,,,,75,6,69
5605,,,,,,,68,11,57
5606,,,,,,,62,1,61
5607,,,,,,,57,4,53
5608,,,,,,,62,0,62
5609,,,,,,,66,0,66
5610,,,,,,,59,0,59
5611,,,,,,,55,0,55
5612,,,,,,,65,0,65
5613,,,,,,,51,0,51
5614,,,,,,,71,0,71
5615,,,,,,,68,3,65
5616,,,,,,,68,0,68
5617,,,,,,,75,0,75
5618,,,,,,,62,0,62
5619,,,,,,,67,0,67
5620,,,,,,,59,2,57
5621,,,,,,,62,6,56
5622,,,,,,,64,4,60
5623,,,,,,,69,0,69
5624,,,,,,,62,6,56
5625,,,,,,,64,2,62
5626,,,,,,,64,2,62
5627,,,,,,,67,9,58
5628,,,,,,,65,6,59
5629,,,,,,,60,0,60
5630,,,,,,,60,0,60
5631,,,,,,,63,0,63
5632,,,,,,,57,0,57
5633,,,,,,,72,1,71
5634,,,,,,,53,0,53
5635,,,,,,,68,0,68
5636,,,,,,,70,0,70
5637,,,,,,,57,0,57
5638,,,,,,,57,0,57
5639,,,,,,,54,0,54
5640,,,,,,,53,0,53
5641,,,,,,,67,3,64
5642,,,,,,,69,8,61
5643,,,,,,,72,10,62
5644,,,,,,,58,4,54
5645,,,,,,,61,0,61
5646,,,,,,,69,0,69
5647,,,,,,,75,7,68
5648,,,,,,,75,0,75
5649,,,,,,,64,1,63
5650,,,,,,,63,2,61
5651,,,,,,,72,0,72
5652,,,,,,,59,0,59
5653,,,,,,,45,0,45
5654,,,,,,,48,0,48
5655,,,,,,,58,0,58
5656,,,,,,,64,0,64
5657,,,,,,,61,2,59
5658,,,,,,,58,0,58
5659,,,,,,,65,0,65
5660,,,,,,,63,0,63
5661,,,,,,,64,3,61
5662,,,,,,,78,1,77
5663,,,,,,,57,0,57
5664,,,,,,,63,7,56
5665,,,,,,,71,7,64
5666,,,,,,,67,3,64
5667,,,,,,,63,0,63
5668,,,,,,,49,0,49
5669,,,,,,,64,0,64
5670,,,,,,,72,0,72
5671,,,,,,,62,11,51
5672,,,,,,,76,11,65
5673,,,,,,,78,10,68
5674,,,,,,,78,8,70
5675,,,,,,,76,15,61
5676,,,,,,,71,6,65
5677,,,,,,,72,2,70
5678,,,,,,,67,0,67
5679,,,,,,,51,0,51
5680,,,,,,,55,0,55
5681,,,,,,,73,0,73
5682,,,,,,,65,0,65
5683,,,,,,,56,0,56
5684,,,,,,,62,0,62
5685,,,,,,,82,3,79
5686,,,,,,,72,10,62
5687,,,,,,,78,4,74
5688,,,,,,,64,0,64
5689,,,,,,,61,0,61
5690,,,,,,,66,1,65
5691,,,,,,,62,1,61
5692,,,,,,,65,0,65
5693,,,,,,,67,0,67
5694,,,,,,,69,0,69
5695,,,,,,,77,0,77
5696,,,,,,,77,5,72
5697,,,,,,,64,11,53
5698,,,,,,,72,7,65
5699,,,,,,,68,4,64
5700,,,,,,,68,9,59
5701,,,,,,,58,13,45
5702,,,,,,,72,4,68
5703,,,,,,,67,0,67
5704,,,,,,,59,0,59
5705,,,,,,,64,0,64
5706,,,,,,,78,4,74
5707,,,,,,,78,2,76
5708,,,,,,,85,2,83
5709,,,,,,,71,8,63
5710,,,,,,,61,3,58
5711,,,,,,,63,0,63
5712,,,,,,,75,6,69
5713,,,,,,,73,10,63
5714,,,,,,,66,8,58
5715,,,,,,,70,4,66
5716,,,,,,,67,2,65
5717,,,,,,,73,1,72
5718,,,,,,,42,0,42
5719,,,,,,,61,0,61
5720,,,,,,,56,0,56
5721,,,,,,,57,0,57
5722,,,,,,,75,3,72
5723,,,,,,,76,4,72
5724,,,,,,,74,5,69
5725,,,,,,,66,5,61
5726,,,,,,,55,0,55
5727,,,,,,,61,0,61
5728,,,,,,,67,0,67
5729,,,,,,,51,0,51
5730,,,,,,,56,0,56
5731,,,,,,,64,0,64
5732,,,,,,,73,0,73
5733,,,,,,,73,1,72
5734,,,,,,,77,0,77
5735,,,,,,,58,4,54
5736,,,,,,,50,0,50
5737,,,,,,,70,1,69
5738,,,,,,,46,0,46
5739,,,,,,,55,0,55
5740,,,,,,,49,0,49
5741,,,,,,,73,1,72
5742,,,,,,,61,3,58
5743,,,,,,,71,6,65
5744,,,,,,,68,6,62
5745,,,,,,,72,1,71
5746,,,,,,,57,0,57
5747,,,,,,,52,0,52
5748,,,,,,,65,0,65
5749,,,,,,,59,0,59
5750,,,,,,,65,0,65
5751,,,,,,,57,0,57
5752,,,,,,,44,0,44
5753,,,,,,,63,0,63
5754,,,,,,,58,0,58
5755,,,,,,,58,1,57
5756,,,,,,,67,0,67
5757,,,,,,,67,0,67
5758,,,,,,,70,3,67
5759,,,,,,,61,14,47
5760,,,,,,,83,16,67
5761,,,,,,,101,31,70
5762,,,,,,,99,39,60
5763,,,,,,,99,53,46
5764,,,,,,,110,55,55
5765,,,,,,,105,65,40
5766,,,,,,,92,50,42
5767,,,,,,,85,29,56
5768,,,,,,,71,21,50
5769,,,,,,,77,19,58
5770,,,,,,,78,20,58
5771,,,,,,,84,19,65
5772,,,,,,,72,18,54
5773,,,,,,,55,12,43
5774,,,,,,,49,5,44
5775,,,,,,,60,6,54
5776,,,,,,,74,6,68
5777,,,,,,,60,6,54
5778,,,,,,,54,3,51
5779,,,,,,,62,0,62
5780,,,,,,,63,0,63
5781,,,,,,,61,1,60
5782,,,,,,,57,0,57
5783,,,,,,,61,1,60
5784,,,,,,,64,0,64
5785,,,,,,,72,0,72
5786,,,,,,,56,0,56
5787,,,,,,,53,0,53
5788,,,,,,,57,0,57
5789,,,,,,,59,1,58
5790,,,,,,,75,4,71
5791,,,,,,,62,6,56
5792,,,,,,,75,2,73
5793,,,,,,,62,0,62
5794,,,,,,,63,4,59
5795,,,,,,,59,4,55
5796,,,,,,,59,2,57
5797,,,,,,,79,4,75
5798,,,,,,,85,16,69
5799,,,,,,,70,10,60
5800,,,,,,,64,10,54
5801,,,,,,,67,6,61
5802,,,,,,,70,4,66
5803,,,,,,,51,7,44
5804,,,,,,,83,5,78
5805,,,,,,,57,2,55
5806,,,,,,,55,0,55
5807,,,,,,,57,0,57
5808,,,,,,,47,0,47
5809,,,,,,,78,2,76
5810,,,,,,,51,1,50
5811,,,,,,,57,0,57
5812,,,,,,,56,2,54
5813,,,,,,,61,0,61
5814,,,,,,,78,4,74
5815,,,,,,,59,10,49
5816,,,,,,,60,3,57
5817,,,,,,,59,0,59
5818,,,,,,,61,1,60
5819,,,,,,,52,1,51
5820,,,,,,,48,0,48
5821,,,,,,,54,0,54
5822,,,,,,,64,1,63
5823,,,,,,,67,13,54
5824,,,,,,,65,8,57
5825,,,,,,,61,3,58
5826,,,,,,,56,0,56
5827,,,,,,,46,0,46
5828,,,,,,,63,0,63
5829,,,,,,,75,0,75
5830,,,,,,,60,4,56
5831,,,,,,,66,7,59
5832,,,,,,,67,6,61
5833,,,,,,,56,7,49
5834,,,,,,,73,11,62
5835,,,,,,,69,12,57
5836,,,,,,,87,16,71
5837,,,,,,,67,18,49
5838,,,,,,,97,20,77
5839,,,,,,,84,34,50
5840,,,,,,,98,36,62
5841,,,,,,,99,42,57
5842,,,,,,,87,36,51
5843,,,,,,,87,37,50
5844,,,,,,,98,39,59
5845,,,,,,,89,36,53
5846,,,,,,,82,33,49
5847,,,,,,,83,26,57
5848,,,,,,,82,22,60
5849,,,,,,,74,23,51
5850,,,,,,,79,21,58
5851,,,,,,,66,22,44
5852,,,,,,,67,21,46
5853,,,,,,,82,23,59
5854,,,,,,,86,25,61
5855,,,,,,,77,24,53
5856,,,,,,,90,21,69
5857,,,,,,,76,23,53
5858,,,,,,,76,11,65
5859,,,,,,,53,4,49
5860,,,,,,,57,0,57
5861,,,,,,,69,0,69
5862,,,,,,,65,0,65
5863,,,,,,,57,1,56
5864,,,,,,,62,0,62
5865,,,,,,,69,9,60
5866,,,,,,,57,9,48
5867,,,,,,,56,1,55
5868,,,,,,,59,0,59
5869,,,,,,,64,5,59
5870,,,,,,,66,2,64
5871,,,,,,,74,1,73
5872,,,,,,,59,0,59
5873,,,,,,,56,0,56
5874,,,,,,,66,0,66
5875,,,,,,,48,0,48
5876,,,,,,,83,0,83
5877,,,,,,,63,4,59
5878,,,,,,,66,0,66
5879,,,,,,,67,3,64
5880,,,,,,,58,1,57
5881,,,,,,,63,0,63
5882,,,,,,,69,2,67
5883,,,,,,,55,0,55
5884,,,,,,,70,5,65
5885,,,,,,,59,7,52
5886,,,,,,,66,4,62
5887,,,,,,,68,2,66
5888,,,,,,,71,0,71
5889,,,,,,,74,5,69
5890,,,,,,,68,2,66
5891,,,,,,,68,4,64
5892,,,,,,,64,6,58
5893,,,,,,,64,1,63
5894,,,,,,,59,0,59
5895,,,,,,,59,0,59
5896,,,,,,,60,1,59
5897,,,,,,,64,0,64
5898,,,,,,,49,0,49
5899,,,,,,,54,0,54
5900,,,,,,,56,0,56
5901,,,,,,,58,0,58
5902,,,,,,,60,0,60
5903,,,,,,,64,2,62
5904,,,,,,,75,0,75
5905,,,,,,,57,0,57
5906,,,,,,,61,0,61
5907,,,,,,,57,0,57
5908,,,,,,,59,0,59
5909,,,,,,,61,0,61
5910,,,,,,,63,1,62
5911,,,,,,,58,3,55
5912,,,,,,,63,5,58
5913,,,,,,,63,6,57
5914,,,,,,,84,17,67
5915,,,,,,,81,20,61
5916,,,,,,,77,12,65
5917,,,,,,,70,10,60
5918,,,,,,,75,4,71
5919,,,,,,,59,9,50
5920,,,,,,,80,10,70
5921,,,,,,,64,5,59
5922,,,,,,,61,11,50
5923,,,,,,,90,9,81
5924,,,,,,,88,33,55
5925,,,,,,,96,41,55
5926,,,,,,,85,34,51
5927,,,,,,,70,23,47
5928,,,,,,,84,14,70
5929,,,,,,,67,9,58
5930,,,,,,,54,4,50
5931,,,,,,,70,2,68
5932,,,,,,,63,0,63
5933,,,,,,,69,0,69
5934,,,,,,,65,0,65
5935,,,,,,,62,1,61
5936,,,,,,,67,0,67
5937,,,,,,,63,0,63
5938,,,,,,,68,0,68
5939,,,,,,,66,0,66
5940,,,,,,,65,2,63
5941,,,,,,,66,8,58
5942,,,,,,,59,8,51
5943,,,,,,,73,7,66
5944,,,,,,,78,3,75
5945,,,,,,,57,2,55
5946,,,,,,,63,0,63
5947,,,,,,,57,0,57
5948,,,,,,,71,0,71
5949,,,,,,,79,4,75
5950,,,,,,,81,9,72
5951,,,,,,,77,4,73
5952,,,,,,,61,2,59
5953,,,,,,,64,0,64
5954,,,,,,,68,0,68
5955,,,,,,,51,0,51
5956,,,,,,,50,0,50
5957,,,,,,,67,0,67
5958,,,,,,,59,1,58
5959,,,,,,,67,4,63
5960,,,,,,,56,0,56
5961,,,,,,,62,0,62
5962,,,,,,,66,0,66
5963,,,,,,,55,2,53
5964,,,,,,,74,2,72
5965,,,,,,,56,1,55
5966,,,,,,,54,0,54
5967,,,,,,,69,0,69
5968,,,,,,,51,0,51
5969,,,,,,,58,0,58
5970,,,,,,,72,0,72
5971,,,,,,,60,0,60
5972,,,,,,,67,0,67
5973,,,,,,,60,0,60
5974,,,,,,,54,0,54
5975,,,,,,,54,0,54
5976,,,,,,,64,0,64
5977,,,,,,,56,0,56
5978,,,,,,,64,1,63
5979,,,,,,,72,0,72
5980,,,,,,,63,0,63
5981,,,,,,,62,0,62
5982,,,,,,,72,0,72
5983,,,,,,,65,1,64
5984,,,,,,,68,0,68
5985,,,,,,,77,6,71
5986,,,,,,,64,9,55
5987,,,,,,,61,2,59
5988,,,,,,,60,0,60
5989,,,,,,,73,0,73
5990,,,,,,,62,3,59
5991,,,,,,,78,0,78
5992,,,,,,,74,0,74
5993,,,,,,,56,2,54
5994,,,,,,,59,0,59
5995,,,,,,,55,0,55
5996,,,,,,,52,0,52
5997,,,,,,,62,0,62
5998,,,,,,,72,0,72
5999,,,,,,,56,2,54
6000,,,,,,,60,0,60
6001,,,,,,,60,0,60
6002,,,,,,,60,0,60
6003,,,,,,,65,0,65
6004,,,,,,,56,1,55
