,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2526,,,,,,,63,0,63
2527,,,,,,,69,0,69
2528,,,,,,,60,0,60
2529,,,,,,,66,0,66
2530,,,,,,,65,0,65
2531,,,,,,,69,0,69
2532,,,,,,,49,0,49
2533,,,,,,,72,0,72
2534,,,,,,,66,0,66
2535,,,,,,,62,0,62
2536,,,,,,,74,0,74
2537,,,,,,,63,0,63
2538,,,,,,,69,0,69
2539,,,,,,,67,0,67
2540,,,,,,,63,0,63
2541,,,,,,,62,0,62
2542,,,,,,,78,0,78
2543,,,,,,,77,0,77
2544,,,,,,,70,0,70
2545,,,,,,,53,0,53
2546,,,,,,,73,0,73
2547,,,,,,,60,0,60
2548,,,,,,,52,0,52
2549,,,,,,,72,0,72
2550,,,,,,,61,0,61
2551,,,,,,,78,0,78
2552,,,,,,,61,0,61
2553,,,,,,,61,0,61
2554,,,,,,,53,0,53
2555,,,,,,,70,0,70
2556,,,,,,,69,0,69
2557,,,,,,,55,1,54
2558,,,,,,,61,0,61
2559,,,,,,,69,0,69
2560,,,,,,,63,1,62
2561,,,,,,,57,0,57
2562,,,,,,,66,0,66
2563,,,,,,,53,0,53
2564,,,,,,,57,0,57
2565,,,,,,,66,0,66
2566,,,,,,,70,0,70
2567,,,,,,,52,0,52
2568,,,,,,,69,0,69
2569,,,,,,,60,0,60
2570,,,,,,,46,0,46
2571,,,,,,,65,0,65
2572,,,,,,,61,0,61
2573,,,,,,,75,0,75
2574,,,,,,,70,0,70
2575,,,,,,,70,0,70
2576,,,,,,,64,0,64
2577,,,,,,,57,0,57
2578,,,,,,,61,0,61
2579,,,,,,,65,0,65
2580,,,,,,,72,0,72
2581,,,,,,,71,0,71
2582,,,,,,,64,0,64
2583,,,,,,,73,0,73
2584,,,,,,,65,0,65
2585,,,,,,,53,0,53
2586,,,,,,,73,0,73
2587,,,,,,,76,0,76
2588,,,,,,,57,0,57
2589,,,,,,,73,0,73
2590,,,,,,,51,0,51
2591,,,,,,,54,0,54
2592,,,,,,,58,0,58
2593,,,,,,,71,0,71
2594,,,,,,,55,0,55
2595,,,,,,,54,0,54
2596,,,,,,,61,0,61
2597,,,,,,,61,0,61
2598,,,,,,,65,0,65
2599,,,,,,,75,0,75
2600,,,,,,,64,0,64
2601,,,,,,,79,0,79
2602,,,,,,,63,0,63
2603,,,,,,,63,0,63
2604,,,,,,,62,0,62
2605,,,,,,,66,0,66
2606,,,,,,,51,0,51
2607,,,,,,,62,0,62
2608,,,,,,,57,0,57
2609,,,,,,,60,0,60
2610,,,,,,,70,0,70
2611,,,,,,,66,0,66
2612,,,,,,,75,0,75
2613,,,,,,,56,0,56
2614,,,,,,,58,0,58
2615,,,,,,,70,0,70
2616,,,,,,,65,0,65
2617,,,,,,,68,0,68
2618,,,,,,,60,0,60
2619,,,,,,,60,0,60
2620,,,,,,,55,0,55
2621,,,,,,,65,0,65
2622,,,,,,,65,0,65
2623,,,,,,,71,0,71
2624,,,,,,,73,0,73
2625,,,,,,,59,0,59
2626,,,,,,,54,0,54
2627,,,,,,,64,0,64
2628,,,,,,,75,0,75
2629,,,,,,,69,1,68
2630,,,,,,,60,0,60
2631,,,,,,,48,0,48
2632,,,,,,,63,0,63
2633,,,,,,,73,0,73
2634,,,,,,,58,0,58
2635,,,,,,,72,0,72
2636,,,,,,,70,0,70
2637,,,,,,,52,0,52
2638,,,,,,,65,0,65
2639,,,,,,,53,0,53
2640,,,,,,,66,0,66
2641,,,,,,,74,0,74
2642,,,,,,,57,0,57
2643,,,,,,,61,0,61
2644,,,,,,,68,0,68
2645,,,,,,,68,0,68
2646,,,,,,,57,0,57
2647,,,,,,,55,0,55
2648,,,,,,,56,0,56
2649,,,,,,,52,0,52
2650,,,,,,,70,0,70
2651,,,,,,,74,0,74
2652,,,,,,,62,0,62
2653,,,,,,,64,0,64
2654,,,,,,,61,0,61
2655,,,,,,,73,0,73
2656,,,,,,,48,0,48
2657,,,,,,,72,0,72
2658,,,,,,,73,0,73
2659,,,,,,,72,0,72
2660,,,,,,,57,0,57
2661,,,,,,,48,0,48
2662,,,,,,,61,0,61
2663,,,,,,,77,0,77
2664,,,,,,,58,0,58
2665,,,,,,,65,0,65
2666,,,,,,,60,0,60
2667,,,,,,,60,0,60
2668,,,,,,,50,0,50
2669,,,,,,,59,0,59
2670,,,,,,,48,0,48
2671,,,,,,,74,0,74
2672,,,,,,,68,0,68
2673,,,,,,,72,0,72
2674,,,,,,,55,0,55
2675,,,,,,,57,0,57
2676,,,,,,,74,0,74
2677,,,,,,,69,1,68
2678,,,,,,,59,0,59
2679,,,,,,,60,0,60
2680,,,,,,,70,0,70
2681,,,,,,,66,0,66
2682,,,,,,,65,0,65
2683,,,,,,,60,0,60
2684,,,,,,,60,0,60
2685,,,,,,,62,0,62
2686,,,,,,,80,0,80
2687,,,,,,,72,0,72
2688,,,,,,,61,0,61
2689,,,,,,,54,0,54
2690,,,,,,,52,0,52
2691,,,,,,,67,0,67
2692,,,,,,,51,0,51
2693,,,,,,,77,0,77
2694,,,,,,,57,0,57
2695,,,,,,,67,0,67
2696,,,,,,,65,4,61
2697,,,,,,,60,0,60
2698,,,,,,,81,0,81
2699,,,,,,,61,0,61
2700,,,,,,,58,0,58
2701,,,,,,,82,0,82
2702,,,,,,,73,1,72
2703,,,,,,,53,0,53
2704,,,,,,,55,0,55
2705,,,,,,,54,0,54
2706,,,,,,,55,0,55
2707,,,,,,,66,0,66
2708,,,,,,,67,0,67
2709,,,,,,,54,0,54
2710,,,,,,,70,0,70
2711,,,,,,,59,0,59
2712,,,,,,,74,0,74
2713,,,,,,,61,0,61
2714,,,,,,,56,0,56
2715,,,,,,,65,0,65
2716,,,,,,,56,0,56
2717,,,,,,,61,0,61
2718,,,,,,,57,0,57
2719,,,,,,,61,0,61
2720,,,,,,,79,0,79
2721,,,,,,,68,0,68
2722,,,,,,,67,0,67
2723,,,,,,,60,0,60
2724,,,,,,,65,0,65
2725,,,,,,,64,3,61
2726,,,,,,,64,0,64
2727,,,,,,,64,1,63
2728,,,,,,,56,0,56
2729,,,,,,,64,0,64
2730,,,,,,,72,0,72
2731,,,,,,,65,0,65
2732,,,,,,,84,0,84
2733,,,,,,,66,0,66
2734,,,,,,,68,0,68
2735,,,,,,,84,0,84
2736,,,,,,,73,0,73
2737,,,,,,,69,0,69
2738,,,,,,,54,0,54
2739,,,,,,,67,0,67
2740,,,,,,,51,0,51
2741,,,,,,,57,0,57
2742,,,,,,,56,0,56
2743,,,,,,,60,0,60
2744,,,,,,,61,0,61
2745,,,,,,,69,0,69
2746,,,,,,,70,0,70
2747,,,,,,,82,0,82
2748,,,,,,,51,0,51
2749,,,,,,,73,0,73
2750,,,,,,,69,0,69
2751,,,,,,,60,0,60
2752,,,,,,,54,0,54
2753,,,,,,,53,0,53
2754,,,,,,,65,0,65
2755,,,,,,,63,2,61
2756,,,,,,,62,0,62
2757,,,,,,,58,0,58
2758,,,,,,,75,0,75
2759,,,,,,,83,0,83
2760,,,,,,,69,0,69
2761,,,,,,,60,0,60
2762,,,,,,,62,0,62
2763,,,,,,,65,0,65
2764,,,,,,,60,0,60
2765,,,,,,,88,0,88
2766,,,,,,,68,0,68
2767,,,,,,,51,0,51
2768,,,,,,,59,0,59
2769,,,,,,,60,0,60
2770,,,,,,,68,0,68
2771,,,,,,,52,1,51
2772,,,,,,,72,0,72
2773,,,,,,,70,0,70
2774,,,,,,,71,1,70
2775,,,,,,,65,0,65
2776,,,,,,,58,0,58
2777,,,,,,,75,0,75
2778,,,,,,,56,0,56
2779,,,,,,,80,0,80
2780,,,,,,,64,2,62
2781,,,,,,,51,0,51
2782,,,,,,,63,0,63
2783,,,,,,,49,0,49
2784,,,,,,,60,0,60
2785,,,,,,,71,0,71
2786,,,,,,,63,0,63
2787,,,,,,,56,0,56
2788,,,,,,,71,0,71
2789,,,,,,,68,0,68
2790,,,,,,,72,3,69
2791,,,,,,,68,0,68
2792,,,,,,,71,0,71
2793,,,,,,,72,0,72
2794,,,,,,,51,0,51
2795,,,,,,,52,0,52
2796,,,,,,,57,0,57
2797,,,,,,,57,0,57
2798,,,,,,,59,0,59
2799,,,,,,,61,0,61
2800,,,,,,,56,1,55
2801,,,,,,,72,0,72
2802,,,,,,,62,0,62
2803,,,,,,,62,0,62
2804,,,,,,,70,0,70
2805,,,,,,,73,0,73
2806,,,,,,,62,0,62
2807,,,,,,,59,0,59
2808,,,,,,,64,0,64
2809,,,,,,,65,0,65
2810,,,,,,,57,0,57
2811,,,,,,,67,0,67
2812,,,,,,,59,0,59
2813,,,,,,,64,0,64
2814,,,,,,,58,0,58
2815,,,,,,,54,0,54
2816,,,,,,,55,0,55
2817,,,,,,,69,0,69
2818,,,,,,,54,0,54
2819,,,,,,,78,0,78
2820,,,,,,,55,0,55
2821,,,,,,,53,0,53
2822,,,,,,,82,0,82
2823,,,,,,,60,0,60
2824,,,,,,,65,0,65
2825,,,,,,,59,0,59
2826,,,,,,,52,0,52
2827,,,,,,,65,0,65
2828,,,,,,,68,0,68
2829,,,,,,,61,0,61
2830,,,,,,,50,0,50
2831,,,,,,,69,0,69
2832,,,,,,,65,0,65
2833,,,,,,,54,0,54
2834,,,,,,,62,0,62
2835,,,,,,,77,0,77
2836,,,,,,,70,0,70
2837,,,,,,,72,0,72
2838,,,,,,,61,0,61
2839,,,,,,,70,0,70
2840,,,,,,,61,0,61
2841,,,,,,,61,0,61
2842,,,,,,,67,0,67
2843,,,,,,,65,0,65
2844,,,,,,,66,0,66
2845,,,,,,,53,0,53
2846,,,,,,,66,0,66
2847,,,,,,,68,0,68
2848,,,,,,,72,0,72
2849,,,,,,,71,0,71
2850,,,,,,,45,0,45
2851,,,,,,,56,0,56
2852,,,,,,,60,0,60
2853,,,,,,,63,0,63
2854,,,,,,,60,0,60
2855,,,,,,,59,5,54
2856,,,,,,,68,1,67
2857,,,,,,,71,0,71
2858,,,,,,,71,2,69
2859,,,,,,,60,0,60
2860,,,,,,,74,0,74
2861,,,,,,,67,0,67
2862,,,,,,,64,0,64
2863,,,,,,,64,0,64
2864,,,,,,,54,1,53
2865,,,,,,,59,0,59
2866,,,,,,,60,0,60
2867,,,,,,,79,0,79
2868,,,,,,,52,0,52
2869,,,,,,,80,0,80
2870,,,,,,,68,0,68
2871,,,,,,,55,0,55
2872,,,,,,,51,0,51
2873,,,,,,,46,0,46
2874,,,,,,,59,0,59
2875,,,,,,,61,0,61
2876,,,,,,,54,0,54
2877,,,,,,,69,0,69
2878,,,,,,,80,0,80
2879,,,,,,,65,0,65
2880,,,,,,,57,0,57
2881,,,,,,,71,0,71
2882,,,,,,,66,0,66
2883,,,,,,,69,1,68
2884,,,,,,,70,0,70
2885,,,,,,,72,0,72
2886,,,,,,,72,0,72
2887,,,,,,,68,0,68
2888,,,,,,,69,0,69
2889,,,,,,,59,0,59
2890,,,,,,,82,0,82
2891,,,,,,,62,0,62
2892,,,,,,,66,0,66
2893,,,,,,,70,0,70
2894,,,,,,,50,0,50
2895,,,,,,,55,0,55
2896,,,,,,,71,0,71
2897,,,,,,,58,0,58
2898,,,,,,,71,0,71
2899,,,,,,,65,0,65
2900,,,,,,,60,0,60
2901,,,,,,,54,0,54
2902,,,,,,,66,0,66
2903,,,,,,,77,5,72
2904,,,,,,,62,3,59
2905,,,,,,,62,1,61
2906,,,,,,,69,0,69
2907,,,,,,,52,0,52
2908,,,,,,,52,0,52
2909,,,,,,,69,0,69
2910,,,,,,,49,0,49
2911,,,,,,,71,2,69
2912,,,,,,,78,4,74
2913,,,,,,,65,0,65
2914,,,,,,,73,0,73
2915,,,,,,,53,0,53
2916,,,,,,,65,0,65
2917,,,,,,,49,0,49
2918,,,,,,,48,0,48
2919,,,,,,,60,0,60
2920,,,,,,,48,0,48
2921,,,,,,,70,6,64
2922,,,,,,,62,4,58
2923,,,,,,,76,0,76
2924,,,,,,,66,0,66
2925,,,,,,,55,0,55
2926,,,,,,,73,0,73
2927,,,,,,,66,0,66
2928,,,,,,,66,0,66
2929,,,,,,,51,0,51
2930,,,,,,,68,0,68
2931,,,,,,,54,0,54
2932,,,,,,,51,0,51
2933,,,,,,,69,0,69
2934,,,,,,,51,0,51
2935,,,,,,,80,0,80
2936,,,,,,,55,0,55
2937,,,,,,,46,0,46
2938,,,,,,,67,0,67
2939,,,,,,,63,0,63
2940,,,,,,,64,2,62
2941,,,,,,,65,0,65
2942,,,,,,,61,0,61
2943,,,,,,,58,0,58
2944,,,,,,,59,0,59
2945,,,,,,,56,0,56
2946,,,,,,,49,0,49
2947,,,,,,,61,0,61
2948,,,,,,,68,0,68
2949,,,,,,,55,0,55
2950,,,,,,,73,0,73
2951,,,,,,,65,2,63
2952,,,,,,,56,0,56
2953,,,,,,,76,1,75
2954,,,,,,,57,0,57
2955,,,,,,,71,0,71
2956,,,,,,,60,0,60
2957,,,,,,,73,0,73
2958,,,,,,,64,0,64
2959,,,,,,,59,5,54
2960,,,,,,,76,1,75
2961,,,,,,,61,0,61
2962,,,,,,,75,0,75
2963,,,,,,,47,0,47
2964,,,,,,,71,0,71
2965,,,,,,,71,0,71
2966,,,,,,,70,0,70
2967,,,,,,,68,0,68
2968,,,,,,,54,0,54
2969,,,,,,,51,0,51
2970,,,,,,,60,0,60
2971,,,,,,,62,0,62
2972,,,,,,,64,0,64
2973,,,,,,,65,0,65
2974,,,,,,,64,0,64
2975,,,,,,,64,0,64
2976,,,,,,,66,0,66
2977,,,,,,,54,0,54
2978,,,,,,,63,0,63
2979,,,,,,,59,0,59
2980,,,,,,,64,0,64
2981,,,,,,,70,0,70
2982,,,,,,,73,0,73
2983,,,,,,,71,0,71
2984,,,,,,,70,0,70
2985,,,,,,,78,0,78
2986,,,,,,,51,0,51
2987,,,,,,,58,1,57
2988,,,,,,,55,0,55
2989,,,,,,,67,0,67
2990,,,,,,,57,0,57
2991,,,,,,,63,0,63
2992,,,,,,,55,0,55
2993,,,,,,,58,0,58
2994,,,,,,,63,0,63
2995,,,,,,,59,0,59
2996,,,,,,,52,0,52
2997,,,,,,,51,0,51
2998,,,,,,,66,0,66
2999,,,,,,,76,0,76
3000,,,,,,,61,0,61
3001,,,,,,,68,0,68
3002,,,,,,,63,0,63
3003,,,,,,,69,0,69
3004,,,,,,,53,0,53
3005,,,,,,,56,0,56
3006,,,,,,,72,0,72
3007,,,,,,,41,0,41
3008,,,,,,,71,0,71
3009,,,,,,,66,0,66
3010,,,,,,,63,0,63
3011,,,,,,,67,0,67
3012,,,,,,,58,6,52
3013,,,,,,,71,1,70
3014,,,,,,,55,0,55
3015,,,,,,,76,0,76
3016,,,,,,,63,0,63
3017,,,,,,,53,0,53
3018,,,,,,,76,0,76
3019,,,,,,,48,0,48
3020,,,,,,,51,0,51
3021,,,,,,,82,0,82
3022,,,,,,,57,0,57
3023,,,,,,,73,0,73
3024,,,,,,,56,0,56
3025,,,,,,,83,0,83
3026,,,,,,,57,0,57
3027,,,,,,,53,0,53
3028,,,,,,,67,0,67
3029,,,,,,,80,0,80
3030,,,,,,,58,0,58
3031,,,,,,,76,0,76
3032,,,,,,,58,0,58
3033,,,,,,,54,0,54
3034,,,,,,,53,0,53
3035,,,,,,,66,0,66
3036,,,,,,,55,0,55
3037,,,,,,,67,0,67
3038,,,,,,,80,0,80
3039,,,,,,,56,0,56
3040,,,,,,,63,0,63
3041,,,,,,,76,0,76
3042,,,,,,,63,0,63
3043,,,,,,,56,0,56
3044,,,,,,,62,0,62
3045,,,,,,,61,0,61
3046,,,,,,,70,0,70
3047,,,,,,,61,0,61
3048,,,,,,,68,0,68
3049,,,,,,,69,0,69
3050,,,,,,,73,0,73
3051,,,,,,,60,0,60
3052,,,,,,,64,0,64
3053,,,,,,,60,0,60
3054,,,,,,,54,0,54
3055,,,,,,,58,0,58
3056,,,,,,,61,0,61
3057,,,,,,,71,0,71
3058,,,,,,,75,0,75
3059,,,,,,,55,0,55
3060,,,,,,,70,0,70
3061,,,,,,,63,0,63
3062,,,,,,,51,0,51
3063,,,,,,,72,0,72
3064,,,,,,,64,0,64
3065,,,,,,,67,0,67
3066,,,,,,,47,0,47
3067,,,,,,,82,0,82
3068,,,,,,,88,0,88
3069,,,,,,,44,1,43
3070,,,,,,,61,0,61
3071,,,,,,,62,0,62
3072,,,,,,,67,0,67
3073,,,,,,,62,0,62
3074,,,,,,,62,0,62
3075,,,,,,,84,0,84
3076,,,,,,,67,0,67
3077,,,,,,,57,0,57
3078,,,,,,,58,0,58
3079,,,,,,,74,0,74
3080,,,,,,,61,0,61
3081,,,,,,,57,0,57
3082,,,,,,,71,0,71
3083,,,,,,,62,0,62
3084,,,,,,,53,0,53
3085,,,,,,,65,0,65
3086,,,,,,,56,0,56
3087,,,,,,,60,0,60
3088,,,,,,,67,0,67
3089,,,,,,,61,0,61
3090,,,,,,,66,0,66
3091,,,,,,,60,0,60
3092,,,,,,,60,0,60
3093,,,,,,,62,0,62
3094,,,,,,,81,0,81
3095,,,,,,,63,0,63
3096,,,,,,,60,0,60
3097,,,,,,,72,0,72
3098,,,,,,,53,0,53
3099,,,,,,,74,0,74
3100,,,,,,,49,0,49
3101,,,,,,,84,0,84
3102,,,,,,,66,0,66
3103,,,,,,,57,0,57
3104,,,,,,,60,0,60
3105,,,,,,,79,0,79
3106,,,,,,,66,0,66
3107,,,,,,,63,0,63
3108,,,,,,,54,0,54
3109,,,,,,,61,0,61
3110,,,,,,,61,2,59
3111,,,,,,,59,0,59
3112,,,,,,,67,0,67
3113,,,,,,,56,0,56
3114,,,,,,,74,0,74
3115,,,,,,,75,0,75
3116,,,,,,,78,0,78
3117,,,,,,,75,0,75
3118,,,,,,,62,0,62
3119,,,,,,,58,0,58
3120,,,,,,,56,0,56
3121,,,,,,,68,0,68
3122,,,,,,,61,0,61
3123,,,,,,,79,0,79
3124,,,,,,,64,0,64
3125,,,,,,,64,0,64
3126,,,,,,,58,0,58
3127,,,,,,,64,0,64
3128,,,,,,,67,0,67
3129,,,,,,,42,0,42
3130,,,,,,,62,0,62
3131,,,,,,,69,0,69
3132,,,,,,,72,0,72
3133,,,,,,,59,0,59
3134,,,,,,,59,0,59
3135,,,,,,,45,0,45
3136,,,,,,,81,0,81
3137,,,,,,,77,0,77
3138,,,,,,,55,0,55
3139,,,,,,,55,0,55
3140,,,,,,,53,0,53
3141,,,,,,,60,0,60
3142,,,,,,,61,0,61
3143,,,,,,,62,0,62
3144,,,,,,,65,0,65
3145,,,,,,,65,0,65
3146,,,,,,,75,0,75
3147,,,,,,,76,0,76
3148,,,,,,,68,0,68
3149,,,,,,,63,0,63
3150,,,,,,,66,0,66
3151,,,,,,,64,0,64
3152,,,,,,,72,0,72
3153,,,,,,,72,0,72
3154,,,,,,,51,0,51
3155,,,,,,,67,0,67
3156,,,,,,,65,0,65
3157,,,,,,,63,0,63
3158,,,,,,,67,0,67
3159,,,,,,,49,0,49
3160,,,,,,,64,0,64
3161,,,,,,,53,0,53
3162,,,,,,,56,0,56
3163,,,,,,,62,0,62
3164,,,,,,,63,0,63
3165,,,,,,,61,0,61
3166,,,,,,,51,0,51
3167,,,,,,,65,0,65
3168,,,,,,,66,0,66
3169,,,,,,,71,0,71
3170,,,,,,,67,0,67
3171,,,,,,,52,0,52
3172,,,,,,,57,0,57
3173,,,,,,,65,0,65
3174,,,,,,,62,4,58
3175,,,,,,,59,2,57
3176,,,,,,,67,0,67
3177,,,,,,,61,4,57
3178,,,,,,,81,1,80
3179,,,,,,,59,0,59
3180,,,,,,,65,0,65
3181,,,,,,,80,0,80
3182,,,,,,,69,0,69
3183,,,,,,,48,0,48
3184,,,,,,,71,0,71
3185,,,,,,,70,0,70
3186,,,,,,,60,0,60
3187,,,,,,,61,0,61
3188,,,,,,,67,0,67
3189,,,,,,,62,0,62
3190,,,,,,,54,0,54
3191,,,,,,,62,0,62
3192,,,,,,,70,0,70
3193,,,,,,,71,0,71
3194,,,,,,,58,0,58
3195,,,,,,,60,1,59
3196,,,,,,,76,0,76
3197,,,,,,,65,0,65
3198,,,,,,,63,0,63
3199,,,,,,,77,0,77
3200,,,,,,,62,0,62
3201,,,,,,,56,0,56
3202,,,,,,,69,0,69
3203,,,,,,,70,0,70
3204,,,,,,,67,0,67
3205,,,,,,,49,0,49
3206,,,,,,,58,0,58
3207,,,,,,,52,0,52
3208,,,,,,,61,0,61
3209,,,,,,,68,0,68
3210,,,,,,,69,0,69
3211,,,,,,,70,0,70
3212,,,,,,,67,0,67
3213,,,,,,,49,0,49
3214,,,,,,,60,0,60
3215,,,,,,,56,0,56
3216,,,,,,,57,0,57
3217,,,,,,,64,0,64
3218,,,,,,,79,0,79
3219,,,,,,,71,0,71
3220,,,,,,,51,0,51
3221,,,,,,,53,0,53
3222,,,,,,,69,0,69
3223,,,,,,,68,0,68
3224,,,,,,,77,0,77
3225,,,,,,,56,4,52
3226,,,,,,,63,0,63
3227,,,,,,,71,0,71
3228,,,,,,,41,0,41
3229,,,,,,,66,0,66
3230,,,,,,,60,0,60
3231,,,,,,,62,0,62
3232,,,,,,,57,0,57
3233,,,,,,,83,0,83
3234,,,,,,,71,0,71
3235,,,,,,,47,0,47
3236,,,,,,,83,0,83
3237,,,,,,,67,5,62
3238,,,,,,,80,0,80
3239,,,,,,,63,0,63
3240,,,,,,,63,0,63
3241,,,,,,,68,0,68
3242,,,,,,,65,0,65
3243,,,,,,,51,0,51
3244,,,,,,,59,0,59
3245,,,,,,,73,0,73
3246,,,,,,,55,0,55
3247,,,,,,,60,0,60
3248,,,,,,,73,0,73
3249,,,,,,,65,1,64
3250,,,,,,,63,0,63
3251,,,,,,,69,0,69
3252,,,,,,,67,0,67
3253,,,,,,,54,0,54
3254,,,,,,,67,0,67
3255,,,,,,,75,0,75
3256,,,,,,,66,0,66
3257,,,,,,,68,0,68
3258,,,,,,,71,0,71
3259,,,,,,,64,0,64
3260,,,,,,,71,1,70
3261,,,,,,,73,4,69
3262,,,,,,,58,0,58
3263,,,,,,,51,0,51
3264,,,,,,,57,0,57
3265,,,,,,,67,1,66
3266,,,,,,,62,0,62
3267,,,,,,,63,0,63
3268,,,,,,,76,0,76
3269,,,,,,,53,0,53
3270,,,,,,,71,0,71
3271,,,,,,,60,0,60
3272,,,,,,,68,0,68
3273,,,,,,,57,0,57
3274,,,,,,,65,0,65
3275,,,,,,,70,0,70
3276,,,,,,,73,0,73
3277,,,,,,,55,0,55
3278,,,,,,,76,0,76
3279,,,,,,,65,0,65
3280,,,,,,,50,0,50
3281,,,,,,,67,0,67
3282,,,,,,,51,0,51
3283,,,,,,,70,0,70
3284,,,,,,,60,1,59
3285,,,,,,,73,0,73
3286,,,,,,,73,0,73
3287,,,,,,,66,0,66
3288,,,,,,,53,0,53
3289,,,,,,,69,0,69
3290,,,,,,,49,0,49
3291,,,,,,,59,0,59
3292,,,,,,,70,0,70
3293,,,,,,,72,0,72
3294,,,,,,,64,0,64
3295,,,,,,,48,0,48
3296,,,,,,,70,0,70
3297,,,,,,,59,0,59
3298,,,,,,,61,0,61
3299,,,,,,,80,0,80
3300,,,,,,,74,0,74
3301,,,,,,,71,0,71
3302,,,,,,,71,0,71
3303,,,,,,,67,0,67
3304,,,,,,,44,0,44
3305,,,,,,,71,0,71
3306,,,,,,,60,0,60
3307,,,,,,,65,0,65
3308,,,,,,,56,0,56
3309,,,,,,,63,0,63
3310,,,,,,,64,0,64
3311,,,,,,,73,0,73
3312,,,,,,,60,0,60
3313,,,,,,,70,0,70
3314,,,,,,,67,0,67
3315,,,,,,,56,1,55
3316,,,,,,,65,0,65
3317,,,,,,,63,0,63
3318,,,,,,,56,0,56
3319,,,,,,,64,0,64
3320,,,,,,,58,0,58
3321,,,,,,,60,0,60
3322,,,,,,,73,0,73
3323,,,,,,,79,0,79
3324,,,,,,,68,2,66
3325,,,,,,,63,0,63
3326,,,,,,,63,0,63
3327,,,,,,,51,0,51
3328,,,,,,,80,0,80
3329,,,,,,,69,0,69
3330,,,,,,,48,0,48
3331,,,,,,,70,0,70
3332,,,,,,,64,0,64
3333,,,,,,,68,2,66
3334,,,,,,,59,0,59
3335,,,,,,,79,0,79
3336,,,,,,,52,0,52
3337,,,,,,,55,0,55
3338,,,,,,,72,0,72
3339,,,,,,,45,0,45
3340,,,,,,,63,0,63
3341,,,,,,,72,0,72
3342,,,,,,,53,0,53
3343,,,,,,,59,0,59
3344,,,,,,,59,0,59
3345,,,,,,,61,0,61
3346,,,,,,,68,0,68
3347,,,,,,,58,0,58
3348,,,,,,,51,0,51
3349,,,,,,,69,0,69
3350,,,,,,,70,0,70
3351,,,,,,,69,0,69
3352,,,,,,,52,0,52
3353,,,,,,,55,0,55
3354,,,,,,,54,0,54
3355,,,,,,,59,0,59
3356,,,,,,,64,0,64
3357,,,,,,,78,0,78
3358,,,,,,,61,0,61
3359,,,,,,,78,0,78
3360,,,,,,,77,0,77
3361,,,,,,,59,0,59
3362,,,,,,,64,0,64
3363,,,,,,,69,0,69
3364,,,,,,,57,0,57
3365,,,,,,,83,0,83
3366,,,,,,,64,0,64
3367,,,,,,,61,0,61
3368,,,,,,,60,0,60
3369,,,,,,,69,0,69
3370,,,,,,,62,0,62
3371,,,,,,,65,0,65
3372,,,,,,,73,0,73
3373,,,,,,,68,0,68
3374,,,,,,,65,0,65
3375,,,,,,,71,0,71
3376,,,,,,,62,0,62
3377,,,,,,,61,0,61
3378,,,,,,,59,0,59
3379,,,,,,,60,0,60
3380,,,,,,,63,0,63
3381,,,,,,,63,0,63
3382,,,,,,,56,0,56
3383,,,,,,,67,0,67
3384,,,,,,,78,0,78
3385,,,,,,,65,0,65
3386,,,,,,,63,0,63
3387,,,,,,,67,1,66
3388,,,,,,,58,0,58
3389,,,,,,,65,0,65
3390,,,,,,,53,0,53
3391,,,,,,,54,0,54
3392,,,,,,,63,0,63
3393,,,,,,,71,0,71
3394,,,,,,,47,0,47
3395,,,,,,,72,0,72
3396,,,,,,,59,0,59
3397,,,,,,,61,0,61
3398,,,,,,,61,0,61
3399,,,,,,,73,0,73
3400,,,,,,,66,0,66
3401,,,,,,,46,0,46
3402,,,,,,,62,0,62
3403,,,,,,,65,0,65
3404,,,,,,,68,0,68
3405,,,,,,,65,0,65
3406,,,,,,,59,0,59
3407,,,,,,,56,0,56
3408,,,,,,,70,0,70
3409,,,,,,,66,0,66
3410,,,,,,,57,0,57
3411,,,,,,,63,0,63
3412,,,,,,,53,0,53
3413,,,,,,,55,0,55
3414,,,,,,,68,0,68
3415,,,,,,,72,0,72
3416,,,,,,,55,0,55
3417,,,,,,,58,0,58
3418,,,,,,,65,0,65
3419,,,,,,,64,0,64
3420,,,,,,,60,0,60
3421,,,,,,,64,0,64
3422,,,,,,,56,0,56
3423,,,,,,,65,0,65
3424,,,,,,,65,0,65
3425,,,,,,,52,0,52
3426,,,,,,,69,0,69
3427,,,,,,,74,0,74
3428,,,,,,,71,0,71
3429,,,,,,,60,0,60
3430,,,,,,,67,0,67
3431,,,,,,,77,0,77
3432,,,,,,,57,0,57
3433,,,,,,,63,0,63
3434,,,,,,,71,0,71
3435,,,,,,,59,0,59
3436,,,,,,,53,0,53
3437,,,,,,,58,0,58
3438,,,,,,,59,0,59
3439,,,,,,,68,0,68
3440,,,,,,,73,0,73
3441,,,,,,,60,0,60
3442,,,,,,,69,0,69
3443,,,,,,,69,0,69
3444,,,,,,,66,0,66
3445,,,,,,,73,0,73
3446,,,,,,,56,0,56
3447,,,,,,,66,0,66
3448,,,,,,,65,0,65
3449,,,,,,,60,0,60
3450,,,,,,,56,2,54
3451,,,,,,,58,0,58
3452,,,,,,,52,0,52
3453,,,,,,,70,0,70
3454,,,,,,,65,0,65
