,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4835,,,,,,,809,809,0
4836,,,,,,,888,888,0
4837,,,,,,,803,803,0
4838,,,,,,,809,809,0
4839,,,,,,,888,888,0
4840,,,,,,,803,803,0
4841,,,,,,,809,809,0
4842,,,,,,,888,888,0
4843,,,,,,,803,803,0
4844,,,,,,,809,809,0
4845,,,,,,,888,888,0
4846,,,,,,,803,803,0
4847,,,,,,,809,809,0
4848,,,,,,,888,888,0
4849,,,,,,,803,803,0
4850,,,,,,,809,809,0
4851,,,,,,,888,888,0
4852,,,,,,,803,803,0
4853,,,,,,,809,809,0
4854,,,,,,,888,888,0
4855,,,,,,,803,803,0
4856,,,,,,,809,809,0
4857,,,,,,,888,888,0
4858,,,,,,,803,803,0
4859,,,,,,,809,809,0
4860,,,,,,,888,888,0
4861,,,,,,,803,803,0
4862,,,,,,,809,809,0
4863,,,,,,,888,888,0
4864,,,,,,,803,803,0
4865,,,,,,,809,809,0
4866,,,,,,,888,888,0
4867,,,,,,,803,803,0
4868,,,,,,,809,809,0
4869,,,,,,,888,888,0
4870,,,,,,,803,803,0
4871,,,,,,,809,809,0
4872,,,,,,,888,888,0
4873,,,,,,,803,803,0
4874,,,,,,,809,809,0
4875,,,,,,,888,888,0
4876,,,,,,,803,803,0
4877,,,,,,,809,809,0
4878,,,,,,,888,888,0
4879,,,,,,,803,803,0
4880,,,,,,,809,809,0
4881,,,,,,,888,888,0
4882,,,,,,,803,803,0
4883,,,,,,,809,809,0
4884,,,,,,,888,888,0
4885,,,,,,,803,803,0
4886,,,,,,,809,809,0
4887,,,,,,,888,888,0
4888,,,,,,,803,803,0
4889,,,,,,,809,809,0
4890,,,,,,,888,888,0
4891,,,,,,,803,803,0
4892,,,,,,,809,809,0
4893,,,,,,,888,888,0
4894,,,,,,,803,803,0
4895,,,,,,,809,809,0
4896,,,,,,,888,888,0
4897,,,,,,,803,803,0
4898,,,,,,,809,809,0
4899,,,,,,,888,888,0
4900,,,,,,,803,803,0
4901,,,,,,,809,809,0
4902,,,,,,,888,888,0
4903,,,,,,,803,803,0
4904,,,,,,,809,809,0
4905,,,,,,,888,888,0
4906,,,,,,,803,803,0
4907,,,,,,,809,809,0
4908,,,,,,,888,888,0
4909,,,,,,,803,803,0
4910,,,,,,,809,809,0
4911,,,,,,,888,888,0
4912,,,,,,,803,803,0
4913,,,,,,,809,809,0
4914,,,,,,,888,888,0
4915,,,,,,,803,803,0
4916,,,,,,,809,809,0
4917,,,,,,,888,888,0
4918,,,,,,,803,803,0
4919,,,,,,,809,809,0
4920,,,,,,,888,888,0
4921,,,,,,,803,803,0
4922,,,,,,,809,809,0
4923,,,,,,,888,888,0
4924,,,,,,,803,803,0
4925,,,,,,,809,809,0
4926,,,,,,,888,888,0
4927,,,,,,,803,803,0
4928,,,,,,,809,809,0
4929,,,,,,,888,888,0
4930,,,,,,,803,803,0
4931,,,,,,,809,809,0
4932,,,,,,,888,888,0
4933,,,,,,,803,803,0
4934,,,,,,,809,809,0
4935,,,,,,,888,888,0
4936,,,,,,,803,803,0
4937,,,,,,,809,809,0
4938,,,,,,,888,888,0
4939,,,,,,,803,803,0
4940,,,,,,,809,809,0
4941,,,,,,,888,888,0
4942,,,,,,,803,803,0
4943,,,,,,,809,809,0
4944,,,,,,,888,888,0
4945,,,,,,,803,803,0
4946,,,,,,,809,809,0
4947,,,,,,,888,888,0
4948,,,,,,,803,803,0
4949,,,,,,,809,809,0
4950,,,,,,,888,888,0
4951,,,,,,,803,803,0
4952,,,,,,,809,809,0
4953,,,,,,,888,888,0
4954,,,,,,,803,803,0
4955,,,,,,,809,809,0
4956,,,,,,,888,888,0
4957,,,,,,,803,803,0
4958,,,,,,,809,809,0
4959,,,,,,,888,888,0
4960,,,,,,,803,803,0
4961,,,,,,,809,809,0
4962,,,,,,,888,888,0
4963,,,,,,,803,803,0
4964,,,,,,,809,809,0
4965,,,,,,,888,888,0
4966,,,,,,,803,803,0
4967,,,,,,,809,809,0
4968,,,,,,,888,888,0
4969,,,,,,,803,803,0
4970,,,,,,,809,809,0
4971,,,,,,,888,888,0
4972,,,,,,,803,803,0
4973,,,,,,,809,809,0
4974,,,,,,,888,888,0
4975,,,,,,,803,803,0
4976,,,,,,,809,809,0
4977,,,,,,,888,888,0
4978,,,,,,,803,803,0
4979,,,,,,,809,809,0
4980,,,,,,,888,888,0
4981,,,,,,,803,803,0
4982,,,,,,,809,809,0
4983,,,,,,,888,888,0
4984,,,,,,,803,803,0
4985,,,,,,,809,809,0
4986,,,,,,,888,888,0
4987,,,,,,,803,803,0
4988,,,,,,,809,809,0
4989,,,,,,,888,888,0
4990,,,,,,,803,803,0
4991,,,,,,,809,809,0
4992,,,,,,,888,888,0
4993,,,,,,,803,803,0
4994,,,,,,,809,809,0
4995,,,,,,,888,888,0
4996,,,,,,,803,803,0
4997,,,,,,,809,809,0
4998,,,,,,,888,888,0
4999,,,,,,,803,803,0
5000,,,,,,,809,809,0
5001,,,,,,,888,888,0
5002,,,,,,,803,803,0
5003,,,,,,,809,809,0
5004,,,,,,,888,888,0
5005,,,,,,,803,803,0
5006,,,,,,,809,809,0
5007,,,,,,,888,888,0
5008,,,,,,,803,803,0
5009,,,,,,,809,809,0
5010,,,,,,,888,888,0
5011,,,,,,,803,803,0
5012,,,,,,,809,809,0
5013,,,,,,,888,888,0
5014,,,,,,,803,803,0
5015,,,,,,,809,809,0
5016,,,,,,,888,888,0
5017,,,,,,,803,803,0
5018,,,,,,,809,809,0
5019,,,,,,,888,888,0
5020,,,,,,,803,803,0
5021,,,,,,,809,809,0
5022,,,,,,,888,888,0
5023,,,,,,,803,803,0
5024,,,,,,,809,809,0
5025,,,,,,,888,888,0
5026,,,,,,,803,803,0
5027,,,,,,,809,809,0
5028,,,,,,,888,888,0
5029,,,,,,,803,803,0
5030,,,,,,,809,809,0
5031,,,,,,,888,888,0
5032,,,,,,,803,803,0
5033,,,,,,,809,809,0
5034,,,,,,,888,888,0
5035,,,,,,,803,803,0
5036,,,,,,,809,809,0
5037,,,,,,,888,888,0
5038,,,,,,,803,803,0
5039,,,,,,,809,809,0
5040,,,,,,,888,888,0
5041,,,,,,,803,803,0
5042,,,,,,,809,809,0
5043,,,,,,,888,888,0
5044,,,,,,,803,803,0
5045,,,,,,,809,809,0
5046,,,,,,,888,888,0
5047,,,,,,,803,803,0
5048,,,,,,,809,809,0
5049,,,,,,,888,888,0
5050,,,,,,,803,803,0
5051,,,,,,,809,809,0
5052,,,,,,,888,888,0
5053,,,,,,,803,803,0
5054,,,,,,,809,809,0
5055,,,,,,,888,888,0
5056,,,,,,,803,803,0
5057,,,,,,,809,809,0
5058,,,,,,,888,888,0
5059,,,,,,,803,803,0
5060,,,,,,,809,809,0
5061,,,,,,,888,888,0
5062,,,,,,,803,803,0
5063,,,,,,,809,809,0
5064,,,,,,,888,888,0
5065,,,,,,,803,803,0
5066,,,,,,,809,809,0
5067,,,,,,,888,888,0
5068,,,,,,,803,803,0
5069,,,,,,,809,809,0
5070,,,,,,,888,888,0
5071,,,,,,,803,803,0
5072,,,,,,,809,809,0
5073,,,,,,,888,888,0
5074,,,,,,,803,803,0
5075,,,,,,,809,809,0
5076,,,,,,,888,888,0
5077,,,,,,,803,803,0
5078,,,,,,,809,809,0
5079,,,,,,,888,888,0
5080,,,,,,,803,803,0
5081,,,,,,,809,809,0
5082,,,,,,,888,888,0
5083,,,,,,,803,803,0
5084,,,,,,,809,809,0
5085,,,,,,,888,888,0
5086,,,,,,,803,803,0
5087,,,,,,,809,809,0
5088,,,,,,,888,888,0
5089,,,,,,,803,803,0
5090,,,,,,,809,809,0
5091,,,,,,,888,888,0
5092,,,,,,,803,803,0
5093,,,,,,,809,809,0
5094,,,,,,,888,888,0
5095,,,,,,,803,803,0
5096,,,,,,,809,809,0
5097,,,,,,,888,888,0
5098,,,,,,,803,803,0
5099,,,,,,,809,809,0
5100,,,,,,,888,888,0
5101,,,,,,,803,803,0
5102,,,,,,,809,809,0
5103,,,,,,,888,888,0
5104,,,,,,,803,803,0
5105,,,,,,,809,809,0
5106,,,,,,,888,888,0
5107,,,,,,,803,803,0
5108,,,,,,,809,809,0
5109,,,,,,,888,888,0
5110,,,,,,,803,803,0
5111,,,,,,,809,809,0
5112,,,,,,,888,888,0
5113,,,,,,,803,803,0
5114,,,,,,,809,809,0
5115,,,,,,,888,888,0
5116,,,,,,,803,803,0
5117,,,,,,,809,809,0
5118,,,,,,,888,888,0
5119,,,,,,,803,803,0
5120,,,,,,,809,809,0
5121,,,,,,,888,888,0
5122,,,,,,,803,803,0
5123,,,,,,,809,809,0
5124,,,,,,,888,888,0
5125,,,,,,,803,803,0
5126,,,,,,,809,809,0
5127,,,,,,,888,888,0
5128,,,,,,,803,803,0
5129,,,,,,,809,809,0
5130,,,,,,,888,888,0
5131,,,,,,,803,803,0
5132,,,,,,,809,809,0
5133,,,,,,,888,888,0
5134,,,,,,,803,803,0
5135,,,,,,,809,809,0
5136,,,,,,,888,888,0
5137,,,,,,,803,803,0
5138,,,,,,,809,809,0
5139,,,,,,,888,888,0
5140,,,,,,,803,803,0
5141,,,,,,,809,809,0
5142,,,,,,,888,888,0
5143,,,,,,,803,803,0
5144,,,,,,,809,809,0
5145,,,,,,,888,888,0
5146,,,,,,,803,803,0
5147,,,,,,,809,809,0
5148,,,,,,,888,888,0
5149,,,,,,,803,803,0
5150,,,,,,,809,809,0
5151,,,,,,,888,888,0
5152,,,,,,,803,803,0
5153,,,,,,,809,809,0
5154,,,,,,,888,888,0
5155,,,,,,,803,803,0
5156,,,,,,,809,809,0
5157,,,,,,,888,888,0
5158,,,,,,,803,803,0
5159,,,,,,,809,809,0
5160,,,,,,,888,888,0
5161,,,,,,,803,803,0
5162,,,,,,,809,809,0
5163,,,,,,,888,888,0
5164,,,,,,,803,803,0
5165,,,,,,,809,809,0
5166,,,,,,,888,888,0
5167,,,,,,,803,803,0
5168,,,,,,,809,809,0
5169,,,,,,,888,888,0
5170,,,,,,,803,803,0
5171,,,,,,,809,809,0
5172,,,,,,,888,888,0
5173,,,,,,,803,803,0
5174,,,,,,,809,809,0
5175,,,,,,,888,888,0
5176,,,,,,,803,803,0
5177,,,,,,,809,809,0
5178,,,,,,,888,888,0
5179,,,,,,,803,803,0
5180,,,,,,,809,809,0
5181,,,,,,,888,888,0
5182,,,,,,,803,803,0
5183,,,,,,,809,809,0
5184,,,,,,,888,888,0
5185,,,,,,,803,803,0
5186,,,,,,,809,809,0
5187,,,,,,,888,888,0
5188,,,,,,,803,803,0
5189,,,,,,,809,809,0
5190,,,,,,,888,888,0
5191,,,,,,,803,803,0
5192,,,,,,,809,809,0
5193,,,,,,,888,888,0
5194,,,,,,,803,803,0
5195,,,,,,,809,809,0
5196,,,,,,,888,888,0
5197,,,,,,,803,803,0
5198,,,,,,,809,809,0
5199,,,,,,,888,888,0
5200,,,,,,,803,803,0
5201,,,,,,,809,809,0
5202,,,,,,,888,888,0
5203,,,,,,,803,803,0
5204,,,,,,,809,809,0
5205,,,,,,,888,888,0
5206,,,,,,,803,803,0
5207,,,,,,,809,809,0
5208,,,,,,,888,888,0
5209,,,,,,,803,803,0
5210,,,,,,,809,809,0
5211,,,,,,,888,888,0
5212,,,,,,,803,803,0
5213,,,,,,,809,809,0
5214,,,,,,,888,888,0
5215,,,,,,,803,803,0
5216,,,,,,,809,809,0
5217,,,,,,,888,888,0
5218,,,,,,,803,803,0
5219,,,,,,,809,809,0
5220,,,,,,,888,888,0
5221,,,,,,,803,803,0
5222,,,,,,,809,809,0
5223,,,,,,,888,888,0
5224,,,,,,,803,803,0
5225,,,,,,,809,809,0
5226,,,,,,,888,888,0
5227,,,,,,,803,803,0
5228,,,,,,,809,809,0
5229,,,,,,,888,888,0
5230,,,,,,,803,803,0
5231,,,,,,,809,809,0
5232,,,,,,,888,888,0
5233,,,,,,,803,803,0
5234,,,,,,,809,809,0
5235,,,,,,,888,888,0
5236,,,,,,,803,803,0
5237,,,,,,,809,809,0
5238,,,,,,,888,888,0
5239,,,,,,,803,803,0
5240,,,,,,,809,809,0
5241,,,,,,,888,888,0
5242,,,,,,,803,803,0
5243,,,,,,,809,809,0
5244,,,,,,,888,888,0
5245,,,,,,,803,803,0
5246,,,,,,,809,809,0
5247,,,,,,,888,888,0
5248,,,,,,,803,803,0
5249,,,,,,,809,809,0
5250,,,,,,,888,888,0
5251,,,,,,,803,803,0
5252,,,,,,,809,809,0
5253,,,,,,,888,888,0
5254,,,,,,,803,803,0
5255,,,,,,,809,809,0
5256,,,,,,,888,888,0
5257,,,,,,,803,803,0
5258,,,,,,,809,809,0
5259,,,,,,,888,888,0
5260,,,,,,,803,803,0
5261,,,,,,,809,809,0
5262,,,,,,,888,888,0
5263,,,,,,,803,803,0
5264,,,,,,,809,809,0
5265,,,,,,,888,888,0
5266,,,,,,,803,803,0
5267,,,,,,,809,809,0
5268,,,,,,,888,888,0
5269,,,,,,,803,803,0
5270,,,,,,,809,809,0
5271,,,,,,,888,888,0
5272,,,,,,,803,803,0
5273,,,,,,,809,809,0
5274,,,,,,,888,888,0
5275,,,,,,,803,803,0
5276,,,,,,,809,809,0
5277,,,,,,,888,888,0
5278,,,,,,,803,803,0
5279,,,,,,,809,809,0
5280,,,,,,,888,888,0
5281,,,,,,,803,803,0
5282,,,,,,,809,809,0
5283,,,,,,,888,888,0
5284,,,,,,,803,803,0
5285,,,,,,,809,809,0
5286,,,,,,,888,888,0
5287,,,,,,,803,803,0
5288,,,,,,,809,809,0
5289,,,,,,,888,888,0
5290,,,,,,,803,803,0
5291,,,,,,,809,809,0
5292,,,,,,,888,888,0
5293,,,,,,,803,803,0
5294,,,,,,,809,809,0
5295,,,,,,,888,888,0
5296,,,,,,,803,803,0
5297,,,,,,,809,809,0
5298,,,,,,,888,888,0
5299,,,,,,,803,803,0
5300,,,,,,,809,809,0
5301,,,,,,,888,888,0
5302,,,,,,,803,803,0
5303,,,,,,,809,809,0
5304,,,,,,,888,888,0
5305,,,,,,,803,803,0
5306,,,,,,,809,809,0
5307,,,,,,,888,888,0
5308,,,,,,,803,803,0
5309,,,,,,,809,809,0
5310,,,,,,,888,888,0
5311,,,,,,,803,803,0
5312,,,,,,,809,809,0
5313,,,,,,,888,888,0
5314,,,,,,,803,803,0
5315,,,,,,,809,809,0
5316,,,,,,,888,888,0
5317,,,,,,,803,803,0
5318,,,,,,,809,809,0
5319,,,,,,,888,888,0
5320,,,,,,,803,803,0
5321,,,,,,,809,809,0
5322,,,,,,,888,888,0
5323,,,,,,,803,803,0
5324,,,,,,,809,809,0
5325,,,,,,,888,888,0
5326,,,,,,,803,803,0
5327,,,,,,,809,809,0
5328,,,,,,,888,888,0
5329,,,,,,,803,803,0
5330,,,,,,,809,809,0
5331,,,,,,,888,888,0
5332,,,,,,,803,803,0
5333,,,,,,,809,809,0
5334,,,,,,,888,888,0
5335,,,,,,,803,803,0
5336,,,,,,,809,809,0
5337,,,,,,,888,888,0
5338,,,,,,,803,803,0
5339,,,,,,,809,809,0
5340,,,,,,,888,888,0
5341,,,,,,,803,803,0
5342,,,,,,,809,809,0
5343,,,,,,,888,888,0
5344,,,,,,,803,803,0
5345,,,,,,,809,809,0
5346,,,,,,,888,888,0
5347,,,,,,,803,803,0
5348,,,,,,,809,809,0
5349,,,,,,,888,888,0
5350,,,,,,,803,803,0
5351,,,,,,,809,809,0
5352,,,,,,,888,888,0
5353,,,,,,,803,803,0
5354,,,,,,,809,809,0
5355,,,,,,,888,888,0
5356,,,,,,,803,803,0
5357,,,,,,,809,809,0
5358,,,,,,,888,888,0
5359,,,,,,,803,803,0
5360,,,,,,,809,809,0
5361,,,,,,,888,888,0
5362,,,,,,,803,803,0
5363,,,,,,,809,809,0
5364,,,,,,,888,888,0
5365,,,,,,,803,803,0
5366,,,,,,,809,809,0
5367,,,,,,,888,888,0
5368,,,,,,,803,803,0
5369,,,,,,,809,809,0
5370,,,,,,,888,888,0
5371,,,,,,,803,803,0
5372,,,,,,,809,809,0
5373,,,,,,,888,888,0
5374,,,,,,,803,803,0
5375,,,,,,,809,809,0
5376,,,,,,,888,888,0
5377,,,,,,,803,803,0
5378,,,,,,,809,809,0
5379,,,,,,,888,888,0
5380,,,,,,,803,803,0
5381,,,,,,,809,809,0
5382,,,,,,,888,888,0
5383,,,,,,,803,803,0
5384,,,,,,,809,809,0
5385,,,,,,,888,888,0
5386,,,,,,,803,803,0
5387,,,,,,,809,809,0
5388,,,,,,,888,888,0
5389,,,,,,,803,803,0
5390,,,,,,,809,809,0
5391,,,,,,,888,888,0
5392,,,,,,,803,803,0
5393,,,,,,,809,809,0
5394,,,,,,,888,888,0
5395,,,,,,,803,803,0
5396,,,,,,,809,809,0
5397,,,,,,,888,888,0
5398,,,,,,,803,803,0
5399,,,,,,,809,809,0
5400,,,,,,,888,888,0
5401,,,,,,,803,803,0
5402,,,,,,,809,809,0
5403,,,,,,,888,888,0
5404,,,,,,,803,803,0
5405,,,,,,,809,809,0
5406,,,,,,,888,888,0
5407,,,,,,,803,803,0
5408,,,,,,,809,809,0
5409,,,,,,,888,888,0
5410,,,,,,,803,803,0
5411,,,,,,,809,809,0
5412,,,,,,,888,888,0
5413,,,,,,,803,803,0
5414,,,,,,,809,809,0
5415,,,,,,,888,888,0
5416,,,,,,,803,803,0
5417,,,,,,,809,809,0
5418,,,,,,,888,888,0
5419,,,,,,,803,803,0
5420,,,,,,,809,809,0
5421,,,,,,,888,888,0
5422,,,,,,,803,803,0
5423,,,,,,,809,809,0
5424,,,,,,,888,888,0
5425,,,,,,,803,803,0
5426,,,,,,,809,809,0
5427,,,,,,,888,888,0
5428,,,,,,,803,803,0
5429,,,,,,,809,809,0
5430,,,,,,,888,888,0
5431,,,,,,,803,803,0
5432,,,,,,,809,809,0
5433,,,,,,,888,888,0
5434,,,,,,,803,803,0
5435,,,,,,,809,809,0
5436,,,,,,,888,888,0
5437,,,,,,,803,803,0
5438,,,,,,,809,809,0
5439,,,,,,,888,888,0
5440,,,,,,,803,803,0
5441,,,,,,,809,809,0
5442,,,,,,,888,888,0
5443,,,,,,,803,803,0
5444,,,,,,,809,809,0
5445,,,,,,,888,888,0
5446,,,,,,,803,803,0
5447,,,,,,,809,809,0
5448,,,,,,,888,888,0
5449,,,,,,,803,803,0
5450,,,,,,,809,809,0
5451,,,,,,,888,888,0
5452,,,,,,,803,803,0
5453,,,,,,,809,809,0
5454,,,,,,,888,888,0
5455,,,,,,,803,803,0
5456,,,,,,,809,809,0
5457,,,,,,,888,888,0
5458,,,,,,,803,803,0
5459,,,,,,,809,809,0
5460,,,,,,,888,888,0
5461,,,,,,,803,803,0
5462,,,,,,,809,809,0
5463,,,,,,,888,888,0
5464,,,,,,,803,803,0
5465,,,,,,,809,809,0
5466,,,,,,,888,888,0
5467,,,,,,,803,803,0
5468,,,,,,,809,809,0
5469,,,,,,,888,888,0
5470,,,,,,,803,803,0
5471,,,,,,,809,809,0
5472,,,,,,,888,888,0
5473,,,,,,,803,803,0
5474,,,,,,,809,809,0
5475,,,,,,,888,888,0
5476,,,,,,,803,803,0
5477,,,,,,,809,809,0
5478,,,,,,,888,888,0
5479,,,,,,,803,803,0
5480,,,,,,,809,809,0
5481,,,,,,,888,888,0
5482,,,,,,,803,803,0
5483,,,,,,,809,809,0
5484,,,,,,,888,888,0
5485,,,,,,,803,803,0
5486,,,,,,,809,809,0
5487,,,,,,,888,888,0
5488,,,,,,,803,803,0
5489,,,,,,,809,809,0
5490,,,,,,,888,888,0
5491,,,,,,,803,803,0
5492,,,,,,,809,809,0
5493,,,,,,,888,888,0
5494,,,,,,,803,803,0
5495,,,,,,,809,809,0
5496,,,,,,,888,888,0
5497,,,,,,,803,803,0
5498,,,,,,,809,809,0
5499,,,,,,,888,888,0
5500,,,,,,,803,803,0
5501,,,,,,,809,809,0
5502,,,,,,,888,888,0
5503,,,,,,,803,803,0
5504,,,,,,,809,809,0
5505,,,,,,,888,888,0
5506,,,,,,,803,803,0
5507,,,,,,,809,809,0
5508,,,,,,,888,888,0
5509,,,,,,,803,803,0
5510,,,,,,,809,809,0
5511,,,,,,,888,888,0
5512,,,,,,,803,803,0
5513,,,,,,,809,809,0
5514,,,,,,,888,888,0
5515,,,,,,,803,803,0
5516,,,,,,,809,809,0
5517,,,,,,,888,888,0
5518,,,,,,,803,803,0
5519,,,,,,,809,809,0
5520,,,,,,,888,888,0
5521,,,,,,,803,803,0
5522,,,,,,,809,809,0
5523,,,,,,,888,888,0
5524,,,,,,,803,803,0
5525,,,,,,,809,809,0
5526,,,,,,,888,888,0
5527,,,,,,,803,803,0
5528,,,,,,,809,809,0
5529,,,,,,,888,888,0
5530,,,,,,,803,803,0
5531,,,,,,,809,809,0
5532,,,,,,,888,888,0
5533,,,,,,,803,803,0
5534,,,,,,,809,809,0
5535,,,,,,,888,888,0
5536,,,,,,,803,803,0
5537,,,,,,,809,809,0
5538,,,,,,,888,888,0
5539,,,,,,,803,803,0
5540,,,,,,,809,809,0
5541,,,,,,,888,888,0
5542,,,,,,,803,803,0
5543,,,,,,,809,809,0
5544,,,,,,,888,888,0
5545,,,,,,,803,803,0
5546,,,,,,,809,809,0
5547,,,,,,,888,888,0
5548,,,,,,,803,803,0
5549,,,,,,,809,809,0
5550,,,,,,,888,888,0
5551,,,,,,,803,803,0
5552,,,,,,,809,809,0
5553,,,,,,,888,888,0
5554,,,,,,,803,803,0
5555,,,,,,,809,809,0
5556,,,,,,,888,888,0
5557,,,,,,,803,803,0
5558,,,,,,,809,809,0
5559,,,,,,,888,888,0
5560,,,,,,,803,803,0
5561,,,,,,,809,809,0
5562,,,,,,,888,888,0
5563,,,,,,,803,803,0
5564,,,,,,,809,809,0
5565,,,,,,,888,888,0
5566,,,,,,,803,803,0
5567,,,,,,,809,809,0
5568,,,,,,,888,888,0
5569,,,,,,,803,803,0
5570,,,,,,,809,809,0
5571,,,,,,,888,888,0
5572,,,,,,,803,803,0
5573,,,,,,,809,809,0
5574,,,,,,,888,888,0
5575,,,,,,,803,803,0
5576,,,,,,,809,809,0
5577,,,,,,,888,888,0
5578,,,,,,,803,803,0
5579,,,,,,,809,809,0
5580,,,,,,,888,888,0
5581,,,,,,,803,803,0
5582,,,,,,,809,809,0
5583,,,,,,,888,888,0
5584,,,,,,,803,803,0
5585,,,,,,,809,809,0
5586,,,,,,,888,888,0
5587,,,,,,,803,803,0
5588,,,,,,,809,809,0
5589,,,,,,,888,888,0
5590,,,,,,,803,803,0
5591,,,,,,,809,809,0
5592,,,,,,,888,888,0
5593,,,,,,,803,803,0
5594,,,,,,,809,809,0
5595,,,,,,,888,888,0
5596,,,,,,,803,803,0
5597,,,,,,,809,809,0
5598,,,,,,,888,888,0
5599,,,,,,,803,803,0
5600,,,,,,,809,809,0
5601,,,,,,,888,888,0
5602,,,,,,,803,803,0
5603,,,,,,,809,809,0
5604,,,,,,,888,888,0
5605,,,,,,,803,803,0
5606,,,,,,,809,809,0
5607,,,,,,,888,888,0
5608,,,,,,,803,803,0
5609,,,,,,,809,809,0
5610,,,,,,,888,888,0
5611,,,,,,,803,803,0
5612,,,,,,,809,809,0
5613,,,,,,,888,888,0
5614,,,,,,,803,803,0
5615,,,,,,,809,809,0
5616,,,,,,,888,888,0
5617,,,,,,,803,803,0
5618,,,,,,,809,809,0
5619,,,,,,,888,888,0
5620,,,,,,,803,803,0
5621,,,,,,,809,809,0
5622,,,,,,,888,888,0
5623,,,,,,,803,803,0
5624,,,,,,,809,809,0
5625,,,,,,,888,888,0
5626,,,,,,,803,803,0
5627,,,,,,,809,809,0
5628,,,,,,,888,888,0
5629,,,,,,,803,803,0
5630,,,,,,,809,809,0
5631,,,,,,,888,888,0
5632,,,,,,,803,803,0
5633,,,,,,,809,809,0
5634,,,,,,,888,888,0
5635,,,,,,,803,803,0
5636,,,,,,,809,809,0
5637,,,,,,,888,888,0
5638,,,,,,,803,803,0
5639,,,,,,,809,809,0
5640,,,,,,,888,888,0
5641,,,,,,,803,803,0
5642,,,,,,,809,809,0
5643,,,,,,,888,888,0
5644,,,,,,,803,803,0
5645,,,,,,,809,809,0
5646,,,,,,,888,888,0
5647,,,,,,,803,803,0
5648,,,,,,,809,809,0
5649,,,,,,,888,888,0
5650,,,,,,,803,803,0
5651,,,,,,,809,809,0
5652,,,,,,,888,888,0
5653,,,,,,,803,803,0
5654,,,,,,,809,809,0
5655,,,,,,,888,888,0
5656,,,,,,,803,803,0
5657,,,,,,,809,809,0
5658,,,,,,,888,888,0
5659,,,,,,,803,803,0
5660,,,,,,,809,809,0
5661,,,,,,,888,888,0
5662,,,,,,,803,803,0
5663,,,,,,,809,809,0
5664,,,,,,,888,888,0
5665,,,,,,,803,803,0
5666,,,,,,,809,809,0
5667,,,,,,,888,888,0
5668,,,,,,,803,803,0
5669,,,,,,,809,809,0
5670,,,,,,,888,888,0
5671,,,,,,,803,803,0
5672,,,,,,,809,809,0
5673,,,,,,,888,888,0
5674,,,,,,,803,803,0
5675,,,,,,,809,809,0
5676,,,,,,,888,888,0
5677,,,,,,,803,803,0
5678,,,,,,,809,809,0
5679,,,,,,,888,888,0
5680,,,,,,,803,803,0
5681,,,,,,,809,809,0
5682,,,,,,,888,888,0
5683,,,,,,,803,803,0
5684,,,,,,,809,809,0
5685,,,,,,,888,888,0
5686,,,,,,,803,803,0
5687,,,,,,,809,809,0
5688,,,,,,,888,888,0
5689,,,,,,,803,803,0
5690,,,,,,,809,809,0
5691,,,,,,,888,888,0
5692,,,,,,,803,803,0
5693,,,,,,,809,809,0
5694,,,,,,,888,888,0
5695,,,,,,,803,803,0
5696,,,,,,,809,809,0
5697,,,,,,,888,888,0
5698,,,,,,,803,803,0
5699,,,,,,,809,809,0
5700,,,,,,,888,888,0
5701,,,,,,,803,803,0
5702,,,,,,,809,809,0
5703,,,,,,,888,888,0
5704,,,,,,,803,803,0
5705,,,,,,,809,809,0
5706,,,,,,,888,888,0
5707,,,,,,,803,803,0
5708,,,,,,,809,809,0
5709,,,,,,,888,888,0
5710,,,,,,,803,803,0
5711,,,,,,,809,809,0
5712,,,,,,,888,888,0
5713,,,,,,,803,803,0
5714,,,,,,,809,809,0
5715,,,,,,,888,888,0
5716,,,,,,,803,803,0
5717,,,,,,,809,809,0
5718,,,,,,,888,888,0
5719,,,,,,,803,803,0
5720,,,,,,,809,809,0
5721,,,,,,,888,888,0
5722,,,,,,,803,803,0
5723,,,,,,,809,809,0
5724,,,,,,,888,888,0
5725,,,,,,,803,803,0
5726,,,,,,,809,809,0
5727,,,,,,,888,888,0
5728,,,,,,,803,803,0
5729,,,,,,,809,809,0
5730,,,,,,,888,888,0
5731,,,,,,,803,803,0
5732,,,,,,,809,809,0
5733,,,,,,,888,888,0
5734,,,,,,,803,803,0
5735,,,,,,,809,809,0
5736,,,,,,,888,888,0
5737,,,,,,,803,803,0
5738,,,,,,,809,809,0
5739,,,,,,,888,888,0
5740,,,,,,,803,803,0
5741,,,,,,,809,809,0
5742,,,,,,,888,888,0
5743,,,,,,,803,803,0
5744,,,,,,,809,809,0
5745,,,,,,,888,888,0
5746,,,,,,,803,803,0
5747,,,,,,,809,809,0
5748,,,,,,,888,888,0
5749,,,,,,,803,803,0
5750,,,,,,,809,809,0
5751,,,,,,,888,888,0
5752,,,,,,,803,803,0
5753,,,,,,,809,809,0
5754,,,,,,,888,888,0
5755,,,,,,,803,803,0
5756,,,,,,,809,809,0
5757,,,,,,,888,888,0
5758,,,,,,,803,803,0
5759,,,,,,,809,809,0
5760,,,,,,,888,888,0
5761,,,,,,,803,803,0
5762,,,,,,,809,809,0
5763,,,,,,,888,888,0
