,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,238,224,14
991,,,,,,,183,178,5
992,,,,,,,109,103,6
993,,,,,,,43,33,10
994,,,,,,,23,1,22
995,,,,,,,60,30,30
996,,,,,,,172,132,40
997,,,,,,,302,261,41
998,,,,,,,436,406,30
999,,,,,,,425,398,27
1000,,,,,,,382,366,16
1001,,,,,,,301,286,15
1002,,,,,,,221,213,8
1003,,,,,,,142,137,5
1004,,,,,,,43,39,4
1005,,,,,,,20,3,17
1006,,,,,,,49,18,31
1007,,,,,,,141,104,37
1008,,,,,,,280,237,43
1009,,,,,,,400,372,28
1010,,,,,,,500,473,27
1011,,,,,,,409,382,27
1012,,,,,,,302,293,9
1013,,,,,,,201,193,8
1014,,,,,,,97,94,3
1015,,,,,,,70,59,11
1016,,,,,,,38,32,6
1017,,,,,,,32,13,19
1018,,,,,,,55,3,52
1019,,,,,,,143,93,50
1020,,,,,,,347,307,40
1021,,,,,,,539,506,33
1022,,,,,,,513,497,16
1023,,,,,,,372,361,11
1024,,,,,,,214,207,7
1025,,,,,,,166,162,4
1026,,,,,,,84,82,2
1027,,,,,,,41,35,6
1028,,,,,,,25,10,15
1029,,,,,,,46,5,41
1030,,,,,,,117,68,49
1031,,,,,,,253,205,48
1032,,,,,,,402,358,44
1033,,,,,,,513,470,43
1034,,,,,,,446,427,19
1035,,,,,,,354,347,7
1036,,,,,,,188,181,7
1037,,,,,,,107,99,8
1038,,,,,,,70,62,8
1039,,,,,,,21,15,6
1040,,,,,,,51,20,31
1041,,,,,,,110,74,36
1042,,,,,,,218,172,46
1043,,,,,,,406,367,39
1044,,,,,,,511,475,36
1045,,,,,,,486,464,22
1046,,,,,,,340,327,13
1047,,,,,,,164,159,5
1048,,,,,,,105,100,5
1049,,,,,,,69,63,6
1050,,,,,,,31,24,7
1051,,,,,,,28,6,22
1052,,,,,,,62,24,38
1053,,,,,,,157,99,58
1054,,,,,,,343,307,36
1055,,,,,,,483,440,43
1056,,,,,,,486,461,25
1057,,,,,,,435,419,16
1058,,,,,,,292,285,7
1059,,,,,,,138,135,3
1060,,,,,,,55,55,0
1061,,,,,,,27,21,6
1062,,,,,,,19,3,16
1063,,,,,,,39,1,38
1064,,,,,,,93,52,41
1065,,,,,,,223,172,51
1066,,,,,,,406,350,56
1067,,,,,,,595,564,31
1068,,,,,,,624,606,18
1069,,,,,,,284,279,5
1070,,,,,,,152,146,6
1071,,,,,,,60,55,5
1072,,,,,,,17,11,6
1073,,,,,,,13,2,11
1074,,,,,,,26,10,16
1075,,,,,,,71,35,36
1076,,,,,,,132,78,54
1077,,,,,,,301,227,74
1078,,,,,,,610,579,31
1079,,,,,,,738,718,20
1080,,,,,,,398,393,5
1081,,,,,,,142,142,0
1082,,,,,,,54,54,0
1083,,,,,,,21,19,2
1084,,,,,,,7,0,7
1085,,,,,,,7,0,7
1086,,,,,,,36,0,36
1087,,,,,,,97,32,65
1088,,,,,,,266,201,65
1089,,,,,,,526,484,42
1090,,,,,,,668,637,31
1091,,,,,,,464,452,12
1092,,,,,,,274,270,4
1093,,,,,,,99,98,1
1094,,,,,,,30,27,3
1095,,,,,,,28,25,3
1096,,,,,,,22,8,14
1097,,,,,,,49,16,33
1098,,,,,,,128,79,49
1099,,,,,,,278,239,39
1100,,,,,,,399,335,64
1101,,,,,,,486,450,36
1102,,,,,,,482,458,24
1103,,,,,,,336,327,9
1104,,,,,,,166,163,3
1105,,,,,,,107,102,5
1106,,,,,,,59,55,4
1107,,,,,,,25,15,10
1108,,,,,,,25,2,23
1109,,,,,,,56,20,36
1110,,,,,,,134,89,45
1111,,,,,,,322,269,53
1112,,,,,,,532,491,41
1113,,,,,,,507,482,25
1114,,,,,,,385,371,14
1115,,,,,,,281,274,7
1116,,,,,,,166,162,4
1117,,,,,,,77,76,1
1118,,,,,,,29,22,7
1119,,,,,,,12,3,9
1120,,,,,,,29,1,28
1121,,,,,,,78,30,48
1122,,,,,,,255,209,46
1123,,,,,,,485,431,54
1124,,,,,,,525,497,28
1125,,,,,,,478,460,18
1126,,,,,,,336,324,12
1127,,,,,,,182,176,6
1128,,,,,,,77,77,0
1129,,,,,,,38,36,2
1130,,,,,,,16,8,8
1131,,,,,,,34,1,33
1132,,,,,,,118,76,42
1133,,,,,,,286,246,40
1134,,,,,,,393,350,43
1135,,,,,,,451,424,27
1136,,,,,,,454,433,21
1137,,,,,,,407,399,8
1138,,,,,,,252,245,7
1139,,,,,,,77,76,1
1140,,,,,,,18,16,2
1141,,,,,,,14,6,8
1142,,,,,,,43,12,31
1143,,,,,,,120,78,42
1144,,,,,,,245,208,37
1145,,,,,,,352,314,38
1146,,,,,,,455,425,30
1147,,,,,,,551,527,24
1148,,,,,,,400,394,6
1149,,,,,,,230,226,4
1150,,,,,,,80,80,0
1151,,,,,,,25,16,9
1152,,,,,,,19,1,18
1153,,,,,,,62,39,23
1154,,,,,,,111,82,29
1155,,,,,,,194,161,33
1156,,,,,,,281,237,44
1157,,,,,,,378,341,37
1158,,,,,,,394,364,30
1159,,,,,,,354,336,18
1160,,,,,,,311,296,15
1161,,,,,,,222,213,9
1162,,,,,,,131,124,7
1163,,,,,,,51,42,9
1164,,,,,,,38,12,26
1165,,,,,,,77,49,28
1166,,,,,,,190,151,39
1167,,,,,,,271,228,43
1168,,,,,,,341,295,46
1169,,,,,,,417,388,29
1170,,,,,,,434,418,16
1171,,,,,,,316,302,14
1172,,,,,,,215,208,7
1173,,,,,,,154,148,6
1174,,,,,,,55,47,8
1175,,,,,,,27,11,16
1176,,,,,,,38,8,30
1177,,,,,,,83,43,40
1178,,,,,,,215,168,47
1179,,,,,,,360,327,33
1180,,,,,,,413,389,24
1181,,,,,,,428,394,34
1182,,,,,,,329,306,23
1183,,,,,,,300,289,11
1184,,,,,,,210,200,10
1185,,,,,,,103,100,3
1186,,,,,,,15,7,8
1187,,,,,,,44,23,21
1188,,,,,,,71,47,24
1189,,,,,,,148,102,46
1190,,,,,,,273,237,36
1191,,,,,,,357,325,32
1192,,,,,,,401,368,33
1193,,,,,,,382,363,19
1194,,,,,,,274,260,14
1195,,,,,,,220,213,7
1196,,,,,,,182,171,11
1197,,,,,,,131,124,7
1198,,,,,,,88,77,11
1199,,,,,,,126,101,25
1200,,,,,,,211,173,38
1201,,,,,,,261,227,34
1202,,,,,,,324,296,28
1203,,,,,,,298,276,22
1204,,,,,,,280,258,22
1205,,,,,,,261,245,16
1206,,,,,,,231,214,17
1207,,,,,,,201,183,18
1208,,,,,,,142,126,16
1209,,,,,,,101,84,17
1210,,,,,,,74,42,32
1211,,,,,,,101,67,34
1212,,,,,,,213,181,32
1213,,,,,,,361,341,20
1214,,,,,,,465,441,24
1215,,,,,,,384,364,20
1216,,,,,,,287,273,14
1217,,,,,,,219,202,17
1218,,,,,,,192,182,10
1219,,,,,,,131,121,10
1220,,,,,,,72,62,10
1221,,,,,,,52,28,24
1222,,,,,,,66,33,33
1223,,,,,,,175,128,47
1224,,,,,,,317,269,48
1225,,,,,,,475,446,29
1226,,,,,,,471,449,22
1227,,,,,,,355,338,17
1228,,,,,,,233,225,8
1229,,,,,,,148,139,9
1230,,,,,,,123,115,8
1231,,,,,,,84,75,9
1232,,,,,,,44,22,22
1233,,,,,,,72,48,24
1234,,,,,,,129,94,35
1235,,,,,,,222,174,48
1236,,,,,,,391,348,43
1237,,,,,,,473,441,32
1238,,,,,,,453,432,21
1239,,,,,,,307,299,8
1240,,,,,,,221,214,7
1241,,,,,,,121,116,5
1242,,,,,,,73,65,8
1243,,,,,,,53,37,16
1244,,,,,,,60,37,23
1245,,,,,,,129,99,30
1246,,,,,,,226,185,41
1247,,,,,,,320,291,29
1248,,,,,,,384,338,46
1249,,,,,,,455,436,19
1250,,,,,,,317,303,14
1251,,,,,,,247,234,13
1252,,,,,,,190,183,7
1253,,,,,,,113,106,7
1254,,,,,,,58,46,12
1255,,,,,,,59,36,23
1256,,,,,,,118,90,28
1257,,,,,,,258,224,34
1258,,,,,,,347,308,39
1259,,,,,,,418,389,29
1260,,,,,,,418,391,27
1261,,,,,,,315,303,12
1262,,,,,,,244,232,12
1263,,,,,,,168,163,5
1264,,,,,,,111,107,4
1265,,,,,,,59,41,18
1266,,,,,,,54,31,23
1267,,,,,,,124,97,27
1268,,,,,,,226,201,25
1269,,,,,,,282,241,41
1270,,,,,,,333,297,36
1271,,,,,,,344,314,30
1272,,,,,,,433,407,26
1273,,,,,,,419,412,7
1274,,,,,,,197,191,6
1275,,,,,,,72,69,3
1276,,,,,,,23,9,14
1277,,,,,,,36,22,14
1278,,,,,,,101,73,28
1279,,,,,,,172,144,28
1280,,,,,,,225,197,28
1281,,,,,,,304,266,38
1282,,,,,,,334,310,24
1283,,,,,,,357,330,27
1284,,,,,,,362,344,18
1285,,,,,,,302,294,8
1286,,,,,,,219,205,14
1287,,,,,,,99,91,8
1288,,,,,,,72,66,6
1289,,,,,,,122,100,22
1290,,,,,,,149,123,26
1291,,,,,,,200,174,26
1292,,,,,,,236,208,28
1293,,,,,,,232,211,21
1294,,,,,,,239,212,27
1295,,,,,,,323,285,38
1296,,,,,,,347,325,22
1297,,,,,,,320,314,6
1298,,,,,,,185,175,10
1299,,,,,,,74,59,15
1300,,,,,,,70,44,26
1301,,,,,,,113,89,24
1302,,,,,,,207,173,34
1303,,,,,,,253,229,24
1304,,,,,,,276,239,37
1305,,,,,,,307,268,39
1306,,,,,,,321,301,20
1307,,,,,,,349,321,28
1308,,,,,,,297,287,10
1309,,,,,,,200,194,6
1310,,,,,,,126,105,21
1311,,,,,,,50,39,11
1312,,,,,,,98,70,28
1313,,,,,,,189,159,30
1314,,,,,,,316,294,22
1315,,,,,,,327,295,32
1316,,,,,,,315,292,23
1317,,,,,,,331,302,29
1318,,,,,,,309,296,13
1319,,,,,,,214,199,15
1320,,,,,,,169,148,21
1321,,,,,,,141,129,12
1322,,,,,,,118,104,14
1323,,,,,,,127,104,23
1324,,,,,,,178,155,23
1325,,,,,,,241,207,34
1326,,,,,,,299,275,24
1327,,,,,,,322,295,27
1328,,,,,,,288,273,15
1329,,,,,,,257,231,26
1330,,,,,,,217,199,18
1331,,,,,,,215,191,24
1332,,,,,,,182,160,22
1333,,,,,,,232,216,16
1334,,,,,,,208,188,20
1335,,,,,,,189,164,25
1336,,,,,,,221,197,24
1337,,,,,,,250,224,26
1338,,,,,,,222,205,17
1339,,,,,,,244,215,29
1340,,,,,,,266,244,22
1341,,,,,,,305,279,26
1342,,,,,,,262,243,19
1343,,,,,,,196,175,21
1344,,,,,,,157,143,14
1345,,,,,,,192,173,19
1346,,,,,,,223,205,18
1347,,,,,,,268,241,27
1348,,,,,,,266,248,18
1349,,,,,,,247,223,24
1350,,,,,,,215,195,20
1351,,,,,,,204,177,27
1352,,,,,,,242,219,23
1353,,,,,,,221,205,16
1354,,,,,,,198,179,19
1355,,,,,,,142,117,25
1356,,,,,,,173,144,29
1357,,,,,,,268,236,32
1358,,,,,,,351,336,15
1359,,,,,,,349,336,13
1360,,,,,,,268,249,19
1361,,,,,,,248,234,14
1362,,,,,,,251,234,17
1363,,,,,,,208,197,11
1364,,,,,,,164,146,18
1365,,,,,,,111,101,10
1366,,,,,,,90,57,33
1367,,,,,,,89,63,26
1368,,,,,,,165,120,45
1369,,,,,,,263,233,30
1370,,,,,,,325,292,33
1371,,,,,,,350,325,25
1372,,,,,,,397,375,22
1373,,,,,,,313,289,24
1374,,,,,,,263,250,13
1375,,,,,,,187,180,7
1376,,,,,,,101,91,10
1377,,,,,,,46,37,9
1378,,,,,,,34,9,25
1379,,,,,,,61,25,36
1380,,,,,,,183,130,53
1381,,,,,,,356,318,38
1382,,,,,,,545,512,33
1383,,,,,,,525,505,20
1384,,,,,,,333,327,6
1385,,,,,,,195,186,9
1386,,,,,,,110,105,5
1387,,,,,,,72,67,5
1388,,,,,,,58,47,11
1389,,,,,,,72,55,17
1390,,,,,,,99,68,31
1391,,,,,,,148,95,53
1392,,,,,,,307,266,41
1393,,,,,,,311,267,44
1394,,,,,,,394,360,34
1395,,,,,,,445,418,27
1396,,,,,,,401,391,10
1397,,,,,,,188,182,6
1398,,,,,,,83,79,4
1399,,,,,,,42,37,5
1400,,,,,,,46,28,18
1401,,,,,,,65,42,23
1402,,,,,,,140,109,31
1403,,,,,,,252,222,30
1404,,,,,,,345,308,37
1405,,,,,,,447,408,39
1406,,,,,,,387,361,26
1407,,,,,,,334,321,13
1408,,,,,,,265,262,3
1409,,,,,,,137,127,10
1410,,,,,,,86,79,7
1411,,,,,,,57,44,13
1412,,,,,,,54,30,24
1413,,,,,,,105,67,38
1414,,,,,,,230,192,38
1415,,,,,,,330,296,34
1416,,,,,,,337,295,42
1417,,,,,,,372,347,25
1418,,,,,,,321,307,14
1419,,,,,,,272,260,12
1420,,,,,,,206,194,12
1421,,,,,,,158,154,4
1422,,,,,,,94,81,13
1423,,,,,,,49,33,16
1424,,,,,,,47,20,27
1425,,,,,,,93,54,39
1426,,,,,,,190,146,44
1427,,,,,,,323,290,33
1428,,,,,,,389,362,27
1429,,,,,,,374,346,28
1430,,,,,,,411,392,19
1431,,,,,,,342,331,11
1432,,,,,,,208,203,5
1433,,,,,,,108,100,8
1434,,,,,,,48,39,9
1435,,,,,,,78,67,11
1436,,,,,,,133,97,36
1437,,,,,,,229,191,38
1438,,,,,,,330,293,37
1439,,,,,,,411,384,27
1440,,,,,,,418,395,23
1441,,,,,,,350,330,20
1442,,,,,,,232,223,9
1443,,,,,,,143,134,9
1444,,,,,,,83,75,8
1445,,,,,,,71,62,9
1446,,,,,,,106,82,24
1447,,,,,,,153,121,32
1448,,,,,,,282,254,28
1449,,,,,,,414,390,24
1450,,,,,,,425,403,22
1451,,,,,,,384,370,14
1452,,,,,,,320,309,11
1453,,,,,,,202,198,4
1454,,,,,,,119,113,6
1455,,,,,,,52,46,6
1456,,,,,,,44,30,14
1457,,,,,,,64,34,30
1458,,,,,,,126,92,34
1459,,,,,,,247,212,35
1460,,,,,,,414,379,35
1461,,,,,,,528,492,36
1462,,,,,,,437,427,10
1463,,,,,,,331,318,13
1464,,,,,,,178,174,4
1465,,,,,,,88,84,4
1466,,,,,,,71,61,10
1467,,,,,,,43,28,15
1468,,,,,,,25,6,19
1469,,,,,,,54,25,29
1470,,,,,,,121,70,51
1471,,,,,,,222,170,52
1472,,,,,,,407,364,43
1473,,,,,,,563,519,44
1474,,,,,,,580,567,13
1475,,,,,,,352,347,5
1476,,,,,,,141,139,2
1477,,,,,,,31,29,2
1478,,,,,,,11,6,5
1479,,,,,,,16,0,16
1480,,,,,,,25,5,20
1481,,,,,,,65,33,32
1482,,,,,,,141,92,49
1483,,,,,,,247,185,62
1484,,,,,,,402,347,55
1485,,,,,,,573,536,37
1486,,,,,,,464,451,13
1487,,,,,,,311,300,11
1488,,,,,,,179,178,1
1489,,,,,,,67,64,3
1490,,,,,,,28,23,5
1491,,,,,,,33,17,16
1492,,,,,,,65,41,24
1493,,,,,,,134,99,35
1494,,,,,,,227,180,47
1495,,,,,,,342,300,42
1496,,,,,,,422,390,32
1497,,,,,,,428,395,33
1498,,,,,,,401,387,14
1499,,,,,,,264,258,6
1500,,,,,,,116,111,5
1501,,,,,,,68,59,9
1502,,,,,,,45,33,12
1503,,,,,,,80,54,26
1504,,,,,,,160,131,29
1505,,,,,,,224,187,37
1506,,,,,,,315,269,46
1507,,,,,,,481,438,43
1508,,,,,,,446,425,21
1509,,,,,,,363,353,10
1510,,,,,,,267,267,0
1511,,,,,,,94,91,3
1512,,,,,,,41,32,9
1513,,,,,,,30,10,20
1514,,,,,,,91,58,33
1515,,,,,,,223,194,29
1516,,,,,,,310,274,36
1517,,,,,,,341,302,39
1518,,,,,,,406,375,31
1519,,,,,,,380,355,25
1520,,,,,,,269,259,10
1521,,,,,,,234,226,8
1522,,,,,,,141,137,4
1523,,,,,,,51,41,10
1524,,,,,,,41,19,22
1525,,,,,,,60,24,36
1526,,,,,,,164,124,40
1527,,,,,,,309,271,38
1528,,,,,,,374,334,40
1529,,,,,,,417,393,24
1530,,,,,,,309,295,14
1531,,,,,,,239,217,22
1532,,,,,,,195,185,10
1533,,,,,,,184,169,15
1534,,,,,,,135,118,17
1535,,,,,,,117,101,16
1536,,,,,,,111,87,24
1537,,,,,,,131,99,32
1538,,,,,,,193,165,28
1539,,,,,,,220,189,31
1540,,,,,,,266,231,35
1541,,,,,,,330,298,32
1542,,,,,,,412,397,15
1543,,,,,,,307,294,13
1544,,,,,,,197,178,19
1545,,,,,,,162,151,11
1546,,,,,,,177,161,16
1547,,,,,,,170,148,22
1548,,,,,,,175,156,19
1549,,,,,,,224,201,23
1550,,,,,,,204,180,24
1551,,,,,,,226,184,42
1552,,,,,,,327,283,44
1553,,,,,,,441,417,24
1554,,,,,,,318,300,18
1555,,,,,,,219,209,10
1556,,,,,,,134,120,14
1557,,,,,,,145,123,22
1558,,,,,,,141,121,20
1559,,,,,,,181,163,18
1560,,,,,,,209,190,19
1561,,,,,,,217,183,34
1562,,,,,,,282,253,29
1563,,,,,,,368,343,25
1564,,,,,,,382,364,18
1565,,,,,,,324,304,20
1566,,,,,,,171,160,11
1567,,,,,,,98,84,14
1568,,,,,,,102,87,15
1569,,,,,,,138,127,11
1570,,,,,,,145,119,26
1571,,,,,,,197,167,30
1572,,,,,,,242,212,30
1573,,,,,,,281,248,33
1574,,,,,,,297,270,27
1575,,,,,,,370,348,22
1576,,,,,,,350,333,17
1577,,,,,,,269,261,8
1578,,,,,,,138,131,7
1579,,,,,,,54,39,15
1580,,,,,,,47,32,15
1581,,,,,,,85,56,29
1582,,,,,,,178,142,36
1583,,,,,,,266,240,26
1584,,,,,,,332,305,27
1585,,,,,,,286,260,26
1586,,,,,,,306,286,20
1587,,,,,,,310,294,16
1588,,,,,,,223,202,21
1589,,,,,,,200,192,8
1590,,,,,,,160,144,16
1591,,,,,,,127,109,18
1592,,,,,,,96,69,27
1593,,,,,,,166,137,29
1594,,,,,,,215,187,28
1595,,,,,,,312,283,29
1596,,,,,,,325,295,30
1597,,,,,,,265,228,37
1598,,,,,,,288,267,21
1599,,,,,,,335,318,17
1600,,,,,,,218,213,5
1601,,,,,,,165,153,12
1602,,,,,,,91,75,16
1603,,,,,,,83,63,20
1604,,,,,,,123,99,24
1605,,,,,,,220,196,24
1606,,,,,,,356,325,31
1607,,,,,,,414,389,25
1608,,,,,,,322,297,25
1609,,,,,,,299,279,20
1610,,,,,,,250,239,11
1611,,,,,,,162,154,8
1612,,,,,,,120,109,11
1613,,,,,,,106,89,17
1614,,,,,,,124,107,17
1615,,,,,,,152,124,28
1616,,,,,,,233,192,41
1617,,,,,,,387,360,27
1618,,,,,,,436,417,19
1619,,,,,,,302,284,18
1620,,,,,,,234,217,17
1621,,,,,,,226,214,12
1622,,,,,,,185,177,8
1623,,,,,,,138,129,9
1624,,,,,,,118,101,17
1625,,,,,,,94,67,27
1626,,,,,,,108,71,37
1627,,,,,,,213,170,43
1628,,,,,,,446,425,21
1629,,,,,,,431,409,22
1630,,,,,,,381,364,17
1631,,,,,,,278,258,20
1632,,,,,,,207,201,6
1633,,,,,,,156,145,11
1634,,,,,,,106,95,11
1635,,,,,,,96,84,12
1636,,,,,,,127,109,18
1637,,,,,,,150,126,24
1638,,,,,,,185,147,38
1639,,,,,,,239,203,36
1640,,,,,,,356,316,40
1641,,,,,,,488,469,19
1642,,,,,,,448,440,8
1643,,,,,,,244,236,8
1644,,,,,,,150,145,5
1645,,,,,,,111,101,10
1646,,,,,,,130,118,12
1647,,,,,,,129,119,10
1648,,,,,,,129,114,15
1649,,,,,,,158,116,42
1650,,,,,,,222,187,35
1651,,,,,,,342,297,45
1652,,,,,,,398,374,24
1653,,,,,,,397,386,11
1654,,,,,,,308,293,15
1655,,,,,,,193,182,11
1656,,,,,,,84,78,6
1657,,,,,,,60,39,21
1658,,,,,,,60,45,15
1659,,,,,,,73,57,16
1660,,,,,,,158,119,39
1661,,,,,,,257,218,39
1662,,,,,,,376,327,49
1663,,,,,,,419,385,34
1664,,,,,,,401,377,24
1665,,,,,,,353,344,9
1666,,,,,,,253,247,6
1667,,,,,,,110,106,4
1668,,,,,,,58,49,9
1669,,,,,,,31,15,16
1670,,,,,,,48,16,32
1671,,,,,,,134,104,30
1672,,,,,,,274,234,40
1673,,,,,,,336,293,43
1674,,,,,,,368,328,40
1675,,,,,,,425,405,20
1676,,,,,,,438,427,11
1677,,,,,,,273,267,6
1678,,,,,,,136,133,3
1679,,,,,,,49,40,9
1680,,,,,,,35,18,17
1681,,,,,,,54,31,23
1682,,,,,,,106,78,28
1683,,,,,,,198,172,26
1684,,,,,,,308,260,48
1685,,,,,,,401,362,39
1686,,,,,,,461,434,27
1687,,,,,,,437,416,21
1688,,,,,,,344,333,11
1689,,,,,,,132,127,5
1690,,,,,,,34,28,6
1691,,,,,,,21,7,14
1692,,,,,,,29,11,18
1693,,,,,,,92,61,31
1694,,,,,,,200,162,38
1695,,,,,,,304,261,43
1696,,,,,,,434,400,34
1697,,,,,,,434,400,34
1698,,,,,,,397,372,25
1699,,,,,,,381,376,5
1700,,,,,,,163,161,2
1701,,,,,,,44,42,2
1702,,,,,,,13,6,7
1703,,,,,,,17,0,17
1704,,,,,,,75,35,40
1705,,,,,,,182,139,43
1706,,,,,,,398,361,37
1707,,,,,,,500,473,27
1708,,,,,,,390,357,33
1709,,,,,,,361,350,11
1710,,,,,,,275,265,10
1711,,,,,,,196,190,6
1712,,,,,,,92,83,9
1713,,,,,,,30,18,12
1714,,,,,,,28,13,15
1715,,,,,,,93,56,37
1716,,,,,,,217,177,40
1717,,,,,,,381,348,33
1718,,,,,,,417,383,34
1719,,,,,,,438,406,32
1720,,,,,,,388,368,20
1721,,,,,,,247,239,8
1722,,,,,,,161,157,4
1723,,,,,,,81,79,2
1724,,,,,,,54,42,12
1725,,,,,,,45,25,20
1726,,,,,,,112,84,28
1727,,,,,,,214,183,31
1728,,,,,,,339,303,36
1729,,,,,,,409,381,28
1730,,,,,,,398,369,29
1731,,,,,,,361,339,22
1732,,,,,,,277,263,14
1733,,,,,,,205,203,2
1734,,,,,,,108,101,7
1735,,,,,,,30,20,10
1736,,,,,,,31,7,24
1737,,,,,,,69,33,36
1738,,,,,,,214,171,43
1739,,,,,,,393,362,31
1740,,,,,,,412,388,24
1741,,,,,,,385,361,24
1742,,,,,,,356,337,19
1743,,,,,,,291,272,19
1744,,,,,,,211,206,5
1745,,,,,,,78,75,3
1746,,,,,,,41,33,8
1747,,,,,,,36,16,20
1748,,,,,,,47,10,37
1749,,,,,,,87,48,39
1750,,,,,,,244,196,48
1751,,,,,,,461,420,41
1752,,,,,,,533,500,33
1753,,,,,,,474,460,14
1754,,,,,,,390,382,8
1755,,,,,,,163,159,4
1756,,,,,,,59,53,6
1757,,,,,,,27,20,7
1758,,,,,,,19,9,10
1759,,,,,,,24,1,23
1760,,,,,,,66,23,43
1761,,,,,,,155,111,44
1762,,,,,,,384,334,50
1763,,,,,,,455,407,48
1764,,,,,,,504,477,27
1765,,,,,,,426,416,10
1766,,,,,,,265,262,3
1767,,,,,,,149,148,1
1768,,,,,,,61,57,4
1769,,,,,,,22,12,10
1770,,,,,,,20,2,18
1771,,,,,,,62,32,30
1772,,,,,,,180,141,39
1773,,,,,,,392,347,45
1774,,,,,,,533,502,31
1775,,,,,,,523,504,19
1776,,,,,,,348,339,9
1777,,,,,,,233,224,9
1778,,,,,,,129,127,2
1779,,,,,,,44,42,2
1780,,,,,,,21,17,4
1781,,,,,,,38,8,30
1782,,,,,,,50,19,31
1783,,,,,,,149,100,49
1784,,,,,,,297,245,52
1785,,,,,,,397,353,44
1786,,,,,,,508,482,26
1787,,,,,,,459,437,22
1788,,,,,,,334,319,15
1789,,,,,,,215,214,1
1790,,,,,,,63,59,4
1791,,,,,,,17,6,11
1792,,,,,,,23,2,21
1793,,,,,,,70,42,28
1794,,,,,,,165,130,35
1795,,,,,,,244,209,35
1796,,,,,,,350,302,48
1797,,,,,,,479,440,39
1798,,,,,,,408,381,27
1799,,,,,,,359,347,12
1800,,,,,,,261,259,2
1801,,,,,,,115,112,3
1802,,,,,,,30,21,9
1803,,,,,,,15,5,10
1804,,,,,,,42,16,26
1805,,,,,,,125,87,38
1806,,,,,,,246,207,39
1807,,,,,,,416,378,38
1808,,,,,,,415,370,45
1809,,,,,,,386,360,26
1810,,,,,,,397,384,13
1811,,,,,,,297,289,8
1812,,,,,,,134,132,2
1813,,,,,,,41,32,9
1814,,,,,,,18,3,15
1815,,,,,,,47,20,27
1816,,,,,,,90,60,30
1817,,,,,,,163,122,41
1818,,,,,,,266,223,43
1819,,,,,,,415,372,43
1820,,,,,,,537,510,27
1821,,,,,,,462,444,18
1822,,,,,,,303,297,6
1823,,,,,,,164,159,5
1824,,,,,,,39,36,3
1825,,,,,,,18,4,14
1826,,,,,,,20,3,17
1827,,,,,,,58,32,26
1828,,,,,,,136,107,29
1829,,,,,,,235,185,50
1830,,,,,,,361,311,50
1831,,,,,,,488,451,37
1832,,,,,,,584,563,21
1833,,,,,,,418,405,13
1834,,,,,,,167,166,1
1835,,,,,,,33,30,3
1836,,,,,,,7,0,7
1837,,,,,,,28,10,18
1838,,,,,,,75,52,23
1839,,,,,,,157,118,39
1840,,,,,,,269,233,36
1841,,,,,,,382,348,34
1842,,,,,,,508,480,28
1843,,,,,,,451,428,23
1844,,,,,,,343,338,5
1845,,,,,,,196,194,2
1846,,,,,,,82,78,4
1847,,,,,,,18,8,10
1848,,,,,,,19,9,10
1849,,,,,,,58,34,24
1850,,,,,,,100,63,37
1851,,,,,,,199,151,48
1852,,,,,,,355,317,38
1853,,,,,,,510,477,33
1854,,,,,,,567,554,13
1855,,,,,,,404,386,18
1856,,,,,,,215,211,4
1857,,,,,,,68,63,5
1858,,,,,,,17,15,2
1859,,,,,,,43,30,13
1860,,,,,,,92,65,27
1861,,,,,,,143,118,25
1862,,,,,,,256,212,44
1863,,,,,,,380,330,50
1864,,,,,,,455,426,29
1865,,,,,,,429,411,18
1866,,,,,,,396,385,11
1867,,,,,,,192,182,10
1868,,,,,,,85,80,5
1869,,,,,,,32,23,9
1870,,,,,,,22,4,18
1871,,,,,,,51,26,25
1872,,,,,,,92,56,36
1873,,,,,,,183,144,39
1874,,,,,,,280,226,54
1875,,,,,,,462,427,35
1876,,,,,,,531,501,30
1877,,,,,,,511,501,10
1878,,,,,,,267,262,5
1879,,,,,,,83,81,2
1880,,,,,,,20,16,4
1881,,,,,,,8,6,2
1882,,,,,,,29,15,14
1883,,,,,,,85,57,28
1884,,,,,,,177,130,47
1885,,,,,,,309,249,60
1886,,,,,,,486,442,44
1887,,,,,,,588,567,21
1888,,,,,,,484,471,13
1889,,,,,,,234,231,3
1890,,,,,,,65,65,0
1891,,,,,,,33,28,5
1892,,,,,,,24,15,9
1893,,,,,,,52,27,25
1894,,,,,,,86,58,28
1895,,,,,,,159,117,42
1896,,,,,,,282,233,49
1897,,,,,,,371,330,41
1898,,,,,,,427,390,37
1899,,,,,,,433,407,26
1900,,,,,,,329,321,8
1901,,,,,,,238,234,4
1902,,,,,,,103,100,3
1903,,,,,,,26,12,14
1904,,,,,,,45,21,24
1905,,,,,,,88,64,24
1906,,,,,,,157,113,44
1907,,,,,,,304,268,36
1908,,,,,,,435,396,39
1909,,,,,,,446,408,38
1910,,,,,,,432,413,19
1911,,,,,,,318,306,12
1912,,,,,,,186,182,4
1913,,,,,,,72,70,2
1914,,,,,,,13,8,5
1915,,,,,,,19,0,19
1916,,,,,,,32,1,31
1917,,,,,,,48,14,34
1918,,,,,,,150,88,62
1919,,,,,,,253,207,46
