,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2510,,,,,,,51,0,51
2511,,,,,,,74,0,74
2512,,,,,,,64,0,64
2513,,,,,,,66,0,66
2514,,,,,,,67,0,67
2515,,,,,,,56,0,56
2516,,,,,,,66,0,66
2517,,,,,,,44,0,44
2518,,,,,,,53,0,53
2519,,,,,,,60,0,60
2520,,,,,,,55,0,55
2521,,,,,,,76,0,76
2522,,,,,,,57,0,57
2523,,,,,,,62,0,62
2524,,,,,,,64,0,64
2525,,,,,,,49,0,49
2526,,,,,,,58,0,58
2527,,,,,,,65,0,65
2528,,,,,,,61,0,61
2529,,,,,,,59,0,59
2530,,,,,,,54,0,54
2531,,,,,,,55,0,55
2532,,,,,,,62,0,62
2533,,,,,,,62,0,62
2534,,,,,,,67,0,67
2535,,,,,,,47,0,47
2536,,,,,,,56,0,56
2537,,,,,,,61,0,61
2538,,,,,,,51,0,51
2539,,,,,,,59,0,59
2540,,,,,,,58,0,58
2541,,,,,,,63,0,63
2542,,,,,,,68,0,68
2543,,,,,,,73,0,73
2544,,,,,,,58,0,58
2545,,,,,,,52,0,52
2546,,,,,,,51,0,51
2547,,,,,,,63,0,63
2548,,,,,,,59,0,59
2549,,,,,,,58,0,58
2550,,,,,,,50,0,50
2551,,,,,,,56,0,56
2552,,,,,,,82,0,82
2553,,,,,,,51,0,51
2554,,,,,,,57,0,57
2555,,,,,,,64,0,64
2556,,,,,,,72,0,72
2557,,,,,,,60,0,60
2558,,,,,,,57,0,57
2559,,,,,,,56,0,56
2560,,,,,,,68,0,68
2561,,,,,,,58,0,58
2562,,,,,,,67,0,67
2563,,,,,,,67,0,67
2564,,,,,,,62,0,62
2565,,,,,,,52,0,52
2566,,,,,,,69,0,69
2567,,,,,,,49,0,49
2568,,,,,,,77,0,77
2569,,,,,,,47,0,47
2570,,,,,,,56,0,56
2571,,,,,,,67,0,67
2572,,,,,,,46,0,46
2573,,,,,,,69,0,69
2574,,,,,,,54,0,54
2575,,,,,,,58,0,58
2576,,,,,,,53,0,53
2577,,,,,,,71,0,71
2578,,,,,,,58,0,58
2579,,,,,,,54,0,54
2580,,,,,,,51,0,51
2581,,,,,,,63,0,63
2582,,,,,,,60,0,60
2583,,,,,,,57,0,57
2584,,,,,,,76,0,76
2585,,,,,,,69,0,69
2586,,,,,,,76,0,76
2587,,,,,,,62,0,62
2588,,,,,,,46,0,46
2589,,,,,,,60,0,60
2590,,,,,,,59,0,59
2591,,,,,,,63,0,63
2592,,,,,,,46,0,46
2593,,,,,,,50,0,50
2594,,,,,,,71,0,71
2595,,,,,,,63,0,63
2596,,,,,,,62,0,62
2597,,,,,,,54,0,54
2598,,,,,,,60,0,60
2599,,,,,,,53,0,53
2600,,,,,,,62,0,62
2601,,,,,,,58,0,58
2602,,,,,,,49,0,49
2603,,,,,,,58,0,58
2604,,,,,,,56,0,56
2605,,,,,,,52,0,52
2606,,,,,,,62,0,62
2607,,,,,,,66,0,66
2608,,,,,,,58,0,58
2609,,,,,,,59,0,59
2610,,,,,,,65,0,65
2611,,,,,,,67,0,67
2612,,,,,,,59,0,59
2613,,,,,,,43,0,43
2614,,,,,,,60,0,60
2615,,,,,,,56,0,56
2616,,,,,,,46,0,46
2617,,,,,,,64,0,64
2618,,,,,,,48,0,48
2619,,,,,,,58,0,58
2620,,,,,,,70,0,70
2621,,,,,,,54,0,54
2622,,,,,,,53,0,53
2623,,,,,,,55,0,55
2624,,,,,,,70,0,70
2625,,,,,,,56,0,56
2626,,,,,,,66,0,66
2627,,,,,,,55,0,55
2628,,,,,,,53,0,53
2629,,,,,,,64,0,64
2630,,,,,,,63,0,63
2631,,,,,,,55,0,55
2632,,,,,,,66,0,66
2633,,,,,,,55,0,55
2634,,,,,,,62,0,62
2635,,,,,,,61,0,61
2636,,,,,,,59,0,59
2637,,,,,,,73,0,73
2638,,,,,,,49,0,49
2639,,,,,,,54,0,54
2640,,,,,,,55,0,55
2641,,,,,,,63,0,63
2642,,,,,,,52,0,52
2643,,,,,,,71,0,71
2644,,,,,,,67,0,67
2645,,,,,,,63,0,63
2646,,,,,,,57,0,57
2647,,,,,,,72,0,72
2648,,,,,,,64,0,64
2649,,,,,,,73,0,73
2650,,,,,,,76,0,76
2651,,,,,,,46,0,46
2652,,,,,,,53,0,53
2653,,,,,,,57,0,57
2654,,,,,,,68,0,68
2655,,,,,,,58,0,58
2656,,,,,,,69,0,69
2657,,,,,,,55,0,55
2658,,,,,,,61,0,61
2659,,,,,,,64,0,64
2660,,,,,,,64,0,64
2661,,,,,,,59,0,59
2662,,,,,,,58,0,58
2663,,,,,,,59,0,59
2664,,,,,,,62,0,62
2665,,,,,,,59,0,59
2666,,,,,,,61,0,61
2667,,,,,,,72,0,72
2668,,,,,,,62,0,62
2669,,,,,,,43,0,43
2670,,,,,,,65,0,65
2671,,,,,,,48,0,48
2672,,,,,,,64,0,64
2673,,,,,,,48,0,48
2674,,,,,,,72,0,72
2675,,,,,,,64,0,64
2676,,,,,,,72,0,72
2677,,,,,,,56,0,56
2678,,,,,,,56,0,56
2679,,,,,,,66,0,66
2680,,,,,,,57,0,57
2681,,,,,,,61,0,61
2682,,,,,,,55,0,55
2683,,,,,,,63,0,63
2684,,,,,,,62,0,62
2685,,,,,,,54,0,54
2686,,,,,,,59,0,59
2687,,,,,,,49,0,49
2688,,,,,,,59,0,59
2689,,,,,,,50,0,50
2690,,,,,,,54,0,54
2691,,,,,,,61,0,61
2692,,,,,,,47,0,47
2693,,,,,,,68,0,68
2694,,,,,,,54,0,54
2695,,,,,,,59,0,59
2696,,,,,,,65,0,65
2697,,,,,,,53,0,53
2698,,,,,,,57,0,57
2699,,,,,,,63,0,63
2700,,,,,,,74,0,74
2701,,,,,,,61,0,61
2702,,,,,,,49,0,49
2703,,,,,,,57,0,57
2704,,,,,,,52,0,52
2705,,,,,,,57,0,57
2706,,,,,,,54,0,54
2707,,,,,,,47,0,47
2708,,,,,,,57,0,57
2709,,,,,,,52,0,52
2710,,,,,,,63,0,63
2711,,,,,,,82,0,82
2712,,,,,,,62,0,62
2713,,,,,,,56,0,56
2714,,,,,,,71,0,71
2715,,,,,,,65,0,65
2716,,,,,,,59,0,59
2717,,,,,,,59,0,59
2718,,,,,,,52,0,52
2719,,,,,,,70,0,70
2720,,,,,,,57,0,57
2721,,,,,,,62,0,62
2722,,,,,,,56,0,56
2723,,,,,,,53,0,53
2724,,,,,,,79,0,79
2725,,,,,,,54,0,54
2726,,,,,,,55,0,55
2727,,,,,,,60,0,60
2728,,,,,,,50,0,50
2729,,,,,,,54,0,54
2730,,,,,,,58,0,58
2731,,,,,,,58,0,58
2732,,,,,,,58,0,58
2733,,,,,,,60,0,60
2734,,,,,,,64,0,64
2735,,,,,,,57,0,57
2736,,,,,,,61,0,61
2737,,,,,,,53,0,53
2738,,,,,,,68,0,68
2739,,,,,,,52,0,52
2740,,,,,,,62,0,62
2741,,,,,,,57,0,57
2742,,,,,,,69,0,69
2743,,,,,,,64,0,64
2744,,,,,,,58,0,58
2745,,,,,,,50,0,50
2746,,,,,,,50,0,50
2747,,,,,,,45,0,45
2748,,,,,,,64,0,64
2749,,,,,,,49,0,49
2750,,,,,,,64,0,64
2751,,,,,,,65,0,65
2752,,,,,,,58,0,58
2753,,,,,,,59,0,59
2754,,,,,,,74,0,74
2755,,,,,,,47,0,47
2756,,,,,,,56,0,56
2757,,,,,,,66,0,66
2758,,,,,,,45,0,45
2759,,,,,,,55,0,55
2760,,,,,,,48,0,48
2761,,,,,,,80,0,80
2762,,,,,,,62,0,62
2763,,,,,,,65,0,65
2764,,,,,,,60,0,60
2765,,,,,,,55,0,55
2766,,,,,,,55,0,55
2767,,,,,,,57,0,57
2768,,,,,,,57,0,57
2769,,,,,,,63,0,63
2770,,,,,,,70,0,70
2771,,,,,,,65,0,65
2772,,,,,,,52,0,52
2773,,,,,,,68,0,68
2774,,,,,,,48,0,48
2775,,,,,,,46,0,46
2776,,,,,,,64,0,64
2777,,,,,,,56,0,56
2778,,,,,,,71,0,71
2779,,,,,,,72,0,72
2780,,,,,,,54,0,54
2781,,,,,,,53,0,53
2782,,,,,,,57,0,57
2783,,,,,,,60,0,60
2784,,,,,,,51,0,51
2785,,,,,,,54,0,54
2786,,,,,,,61,0,61
2787,,,,,,,58,0,58
2788,,,,,,,79,0,79
2789,,,,,,,60,0,60
2790,,,,,,,65,0,65
2791,,,,,,,72,0,72
2792,,,,,,,55,0,55
2793,,,,,,,59,0,59
2794,,,,,,,57,0,57
2795,,,,,,,61,0,61
2796,,,,,,,54,0,54
2797,,,,,,,60,0,60
2798,,,,,,,65,0,65
2799,,,,,,,46,0,46
2800,,,,,,,69,0,69
2801,,,,,,,59,0,59
2802,,,,,,,54,0,54
2803,,,,,,,44,0,44
2804,,,,,,,52,0,52
2805,,,,,,,65,0,65
2806,,,,,,,56,0,56
2807,,,,,,,57,0,57
2808,,,,,,,56,0,56
2809,,,,,,,61,0,61
2810,,,,,,,51,0,51
2811,,,,,,,54,0,54
2812,,,,,,,59,0,59
2813,,,,,,,51,0,51
2814,,,,,,,63,0,63
2815,,,,,,,55,0,55
2816,,,,,,,58,0,58
2817,,,,,,,62,0,62
2818,,,,,,,49,0,49
2819,,,,,,,56,0,56
2820,,,,,,,61,0,61
2821,,,,,,,52,0,52
2822,,,,,,,59,0,59
2823,,,,,,,56,0,56
2824,,,,,,,56,0,56
2825,,,,,,,60,0,60
2826,,,,,,,61,0,61
2827,,,,,,,65,0,65
2828,,,,,,,60,0,60
2829,,,,,,,49,0,49
2830,,,,,,,52,0,52
2831,,,,,,,59,0,59
2832,,,,,,,65,0,65
2833,,,,,,,64,0,64
2834,,,,,,,52,0,52
2835,,,,,,,60,0,60
2836,,,,,,,47,0,47
2837,,,,,,,69,0,69
2838,,,,,,,61,0,61
2839,,,,,,,65,0,65
2840,,,,,,,54,0,54
2841,,,,,,,45,0,45
2842,,,,,,,60,0,60
2843,,,,,,,55,0,55
2844,,,,,,,54,0,54
2845,,,,,,,65,0,65
2846,,,,,,,60,0,60
2847,,,,,,,53,0,53
2848,,,,,,,63,0,63
2849,,,,,,,63,0,63
2850,,,,,,,66,0,66
2851,,,,,,,60,0,60
2852,,,,,,,63,0,63
2853,,,,,,,55,0,55
2854,,,,,,,58,0,58
2855,,,,,,,62,0,62
2856,,,,,,,50,0,50
2857,,,,,,,72,0,72
2858,,,,,,,62,0,62
2859,,,,,,,61,0,61
2860,,,,,,,62,0,62
2861,,,,,,,56,0,56
2862,,,,,,,53,0,53
2863,,,,,,,74,0,74
2864,,,,,,,54,0,54
2865,,,,,,,51,0,51
2866,,,,,,,56,0,56
2867,,,,,,,56,0,56
2868,,,,,,,58,0,58
2869,,,,,,,61,0,61
2870,,,,,,,58,0,58
2871,,,,,,,56,0,56
2872,,,,,,,70,0,70
2873,,,,,,,53,0,53
2874,,,,,,,52,0,52
2875,,,,,,,63,0,63
2876,,,,,,,67,0,67
2877,,,,,,,54,0,54
2878,,,,,,,53,0,53
2879,,,,,,,56,0,56
2880,,,,,,,48,0,48
2881,,,,,,,64,0,64
2882,,,,,,,71,0,71
2883,,,,,,,41,0,41
2884,,,,,,,62,0,62
2885,,,,,,,56,0,56
2886,,,,,,,64,0,64
2887,,,,,,,61,0,61
2888,,,,,,,71,0,71
2889,,,,,,,51,0,51
2890,,,,,,,50,0,50
2891,,,,,,,60,0,60
2892,,,,,,,62,0,62
2893,,,,,,,61,0,61
2894,,,,,,,59,0,59
2895,,,,,,,65,0,65
2896,,,,,,,68,0,68
2897,,,,,,,58,0,58
2898,,,,,,,73,0,73
2899,,,,,,,56,0,56
2900,,,,,,,60,0,60
2901,,,,,,,50,0,50
2902,,,,,,,64,0,64
2903,,,,,,,52,0,52
2904,,,,,,,57,0,57
2905,,,,,,,69,0,69
2906,,,,,,,58,0,58
2907,,,,,,,70,0,70
2908,,,,,,,55,0,55
2909,,,,,,,63,0,63
2910,,,,,,,60,0,60
2911,,,,,,,68,0,68
2912,,,,,,,59,0,59
2913,,,,,,,60,0,60
2914,,,,,,,55,0,55
2915,,,,,,,55,0,55
2916,,,,,,,49,0,49
2917,,,,,,,63,0,63
2918,,,,,,,62,0,62
2919,,,,,,,60,0,60
2920,,,,,,,63,0,63
2921,,,,,,,55,0,55
2922,,,,,,,55,0,55
2923,,,,,,,65,0,65
2924,,,,,,,63,0,63
2925,,,,,,,70,0,70
2926,,,,,,,54,0,54
2927,,,,,,,61,0,61
2928,,,,,,,51,0,51
2929,,,,,,,65,0,65
2930,,,,,,,57,0,57
2931,,,,,,,58,0,58
2932,,,,,,,50,0,50
2933,,,,,,,71,0,71
2934,,,,,,,61,0,61
2935,,,,,,,47,0,47
2936,,,,,,,55,0,55
2937,,,,,,,64,0,64
2938,,,,,,,65,0,65
2939,,,,,,,55,0,55
2940,,,,,,,57,0,57
2941,,,,,,,66,0,66
2942,,,,,,,52,0,52
2943,,,,,,,57,0,57
2944,,,,,,,55,0,55
2945,,,,,,,45,0,45
2946,,,,,,,61,0,61
2947,,,,,,,57,0,57
2948,,,,,,,65,0,65
2949,,,,,,,58,0,58
2950,,,,,,,52,0,52
2951,,,,,,,59,0,59
2952,,,,,,,62,0,62
2953,,,,,,,49,0,49
2954,,,,,,,56,0,56
2955,,,,,,,63,0,63
2956,,,,,,,56,0,56
2957,,,,,,,50,0,50
2958,,,,,,,55,0,55
2959,,,,,,,52,0,52
2960,,,,,,,56,0,56
2961,,,,,,,65,0,65
2962,,,,,,,55,0,55
2963,,,,,,,48,0,48
2964,,,,,,,71,0,71
2965,,,,,,,70,0,70
2966,,,,,,,69,0,69
2967,,,,,,,61,0,61
2968,,,,,,,63,0,63
2969,,,,,,,57,0,57
2970,,,,,,,59,0,59
2971,,,,,,,67,0,67
2972,,,,,,,57,0,57
2973,,,,,,,64,0,64
2974,,,,,,,50,0,50
2975,,,,,,,73,0,73
2976,,,,,,,48,0,48
2977,,,,,,,55,0,55
2978,,,,,,,66,0,66
2979,,,,,,,66,0,66
2980,,,,,,,62,0,62
2981,,,,,,,69,0,69
2982,,,,,,,55,0,55
2983,,,,,,,55,0,55
2984,,,,,,,51,0,51
2985,,,,,,,56,0,56
2986,,,,,,,66,0,66
2987,,,,,,,66,0,66
2988,,,,,,,69,0,69
2989,,,,,,,51,0,51
2990,,,,,,,55,0,55
2991,,,,,,,71,0,71
2992,,,,,,,52,0,52
2993,,,,,,,52,0,52
2994,,,,,,,51,0,51
2995,,,,,,,61,0,61
2996,,,,,,,46,0,46
2997,,,,,,,50,0,50
2998,,,,,,,54,0,54
2999,,,,,,,61,0,61
3000,,,,,,,52,0,52
3001,,,,,,,66,0,66
3002,,,,,,,71,0,71
3003,,,,,,,54,0,54
3004,,,,,,,59,0,59
3005,,,,,,,57,0,57
3006,,,,,,,55,0,55
3007,,,,,,,52,0,52
3008,,,,,,,51,0,51
3009,,,,,,,64,0,64
3010,,,,,,,50,0,50
3011,,,,,,,66,0,66
3012,,,,,,,56,0,56
3013,,,,,,,56,0,56
3014,,,,,,,72,0,72
3015,,,,,,,56,0,56
3016,,,,,,,66,0,66
3017,,,,,,,50,0,50
3018,,,,,,,63,0,63
3019,,,,,,,61,0,61
3020,,,,,,,54,0,54
3021,,,,,,,58,0,58
3022,,,,,,,59,0,59
3023,,,,,,,71,0,71
3024,,,,,,,61,0,61
3025,,,,,,,59,0,59
3026,,,,,,,61,0,61
3027,,,,,,,71,0,71
3028,,,,,,,69,0,69
3029,,,,,,,54,0,54
3030,,,,,,,53,0,53
3031,,,,,,,66,0,66
3032,,,,,,,57,0,57
3033,,,,,,,52,0,52
3034,,,,,,,55,0,55
3035,,,,,,,64,0,64
3036,,,,,,,71,0,71
3037,,,,,,,58,0,58
3038,,,,,,,56,0,56
3039,,,,,,,78,0,78
3040,,,,,,,64,0,64
3041,,,,,,,50,0,50
3042,,,,,,,60,0,60
3043,,,,,,,49,0,49
3044,,,,,,,54,0,54
3045,,,,,,,59,0,59
3046,,,,,,,55,0,55
3047,,,,,,,64,0,64
3048,,,,,,,62,0,62
3049,,,,,,,63,0,63
3050,,,,,,,68,0,68
3051,,,,,,,63,0,63
3052,,,,,,,76,0,76
3053,,,,,,,47,0,47
3054,,,,,,,74,0,74
3055,,,,,,,53,0,53
3056,,,,,,,49,0,49
3057,,,,,,,82,0,82
3058,,,,,,,54,0,54
3059,,,,,,,60,0,60
3060,,,,,,,58,0,58
3061,,,,,,,72,0,72
3062,,,,,,,56,0,56
3063,,,,,,,59,0,59
3064,,,,,,,45,0,45
3065,,,,,,,59,0,59
3066,,,,,,,55,0,55
3067,,,,,,,49,0,49
3068,,,,,,,51,0,51
3069,,,,,,,43,0,43
3070,,,,,,,61,0,61
3071,,,,,,,61,0,61
3072,,,,,,,62,0,62
3073,,,,,,,56,0,56
3074,,,,,,,72,0,72
3075,,,,,,,51,0,51
3076,,,,,,,61,0,61
3077,,,,,,,63,0,63
3078,,,,,,,47,0,47
3079,,,,,,,64,0,64
3080,,,,,,,64,0,64
3081,,,,,,,59,0,59
3082,,,,,,,63,0,63
3083,,,,,,,63,0,63
3084,,,,,,,67,0,67
3085,,,,,,,66,0,66
3086,,,,,,,51,0,51
3087,,,,,,,63,0,63
3088,,,,,,,56,0,56
3089,,,,,,,35,0,35
3090,,,,,,,51,0,51
3091,,,,,,,65,0,65
3092,,,,,,,50,0,50
3093,,,,,,,59,0,59
3094,,,,,,,63,0,63
3095,,,,,,,63,0,63
3096,,,,,,,58,0,58
3097,,,,,,,58,0,58
3098,,,,,,,64,0,64
3099,,,,,,,67,0,67
3100,,,,,,,56,0,56
3101,,,,,,,71,0,71
3102,,,,,,,59,0,59
3103,,,,,,,50,0,50
3104,,,,,,,55,0,55
3105,,,,,,,59,0,59
3106,,,,,,,60,0,60
3107,,,,,,,50,0,50
3108,,,,,,,70,0,70
3109,,,,,,,66,0,66
3110,,,,,,,60,0,60
3111,,,,,,,56,0,56
3112,,,,,,,63,0,63
3113,,,,,,,57,0,57
3114,,,,,,,54,0,54
3115,,,,,,,64,0,64
3116,,,,,,,59,0,59
3117,,,,,,,66,0,66
3118,,,,,,,69,0,69
3119,,,,,,,60,0,60
3120,,,,,,,57,0,57
3121,,,,,,,61,0,61
3122,,,,,,,52,0,52
3123,,,,,,,55,0,55
3124,,,,,,,64,0,64
3125,,,,,,,67,0,67
3126,,,,,,,62,0,62
3127,,,,,,,58,0,58
3128,,,,,,,52,0,52
3129,,,,,,,48,0,48
3130,,,,,,,65,0,65
3131,,,,,,,69,0,69
3132,,,,,,,62,0,62
3133,,,,,,,53,0,53
3134,,,,,,,53,0,53
3135,,,,,,,58,0,58
3136,,,,,,,52,0,52
3137,,,,,,,63,0,63
3138,,,,,,,57,0,57
3139,,,,,,,61,0,61
3140,,,,,,,66,0,66
3141,,,,,,,70,0,70
3142,,,,,,,57,0,57
3143,,,,,,,44,0,44
3144,,,,,,,64,0,64
3145,,,,,,,56,0,56
3146,,,,,,,56,0,56
3147,,,,,,,51,0,51
3148,,,,,,,59,0,59
3149,,,,,,,62,0,62
3150,,,,,,,60,0,60
3151,,,,,,,47,0,47
3152,,,,,,,62,0,62
3153,,,,,,,62,0,62
3154,,,,,,,46,0,46
3155,,,,,,,49,0,49
3156,,,,,,,56,0,56
3157,,,,,,,70,0,70
3158,,,,,,,57,0,57
3159,,,,,,,61,0,61
3160,,,,,,,54,0,54
3161,,,,,,,75,0,75
3162,,,,,,,64,0,64
3163,,,,,,,57,0,57
3164,,,,,,,62,0,62
3165,,,,,,,56,0,56
3166,,,,,,,57,0,57
3167,,,,,,,64,0,64
3168,,,,,,,51,0,51
3169,,,,,,,51,0,51
3170,,,,,,,66,0,66
3171,,,,,,,56,0,56
3172,,,,,,,57,0,57
3173,,,,,,,53,0,53
3174,,,,,,,65,0,65
3175,,,,,,,57,0,57
3176,,,,,,,56,0,56
3177,,,,,,,49,0,49
3178,,,,,,,51,0,51
3179,,,,,,,57,0,57
3180,,,,,,,53,0,53
3181,,,,,,,71,0,71
3182,,,,,,,65,0,65
3183,,,,,,,59,0,59
3184,,,,,,,54,0,54
3185,,,,,,,65,0,65
3186,,,,,,,46,0,46
3187,,,,,,,72,0,72
3188,,,,,,,60,0,60
3189,,,,,,,61,0,61
3190,,,,,,,55,0,55
3191,,,,,,,49,0,49
3192,,,,,,,69,0,69
3193,,,,,,,54,0,54
3194,,,,,,,62,0,62
3195,,,,,,,52,0,52
3196,,,,,,,54,0,54
3197,,,,,,,57,0,57
3198,,,,,,,55,0,55
3199,,,,,,,73,0,73
3200,,,,,,,55,0,55
3201,,,,,,,53,0,53
3202,,,,,,,64,0,64
3203,,,,,,,59,0,59
3204,,,,,,,61,0,61
3205,,,,,,,60,0,60
3206,,,,,,,68,0,68
3207,,,,,,,55,0,55
3208,,,,,,,53,0,53
3209,,,,,,,70,0,70
3210,,,,,,,59,0,59
3211,,,,,,,52,0,52
3212,,,,,,,64,0,64
3213,,,,,,,59,0,59
3214,,,,,,,43,0,43
3215,,,,,,,56,0,56
3216,,,,,,,57,0,57
3217,,,,,,,54,0,54
3218,,,,,,,40,0,40
3219,,,,,,,59,0,59
3220,,,,,,,67,0,67
3221,,,,,,,78,0,78
3222,,,,,,,61,0,61
3223,,,,,,,83,0,83
3224,,,,,,,52,0,52
3225,,,,,,,62,0,62
3226,,,,,,,43,0,43
3227,,,,,,,67,0,67
3228,,,,,,,60,0,60
3229,,,,,,,62,0,62
3230,,,,,,,62,0,62
3231,,,,,,,62,0,62
3232,,,,,,,65,0,65
3233,,,,,,,53,0,53
3234,,,,,,,53,0,53
3235,,,,,,,63,0,63
3236,,,,,,,64,0,64
3237,,,,,,,64,0,64
3238,,,,,,,52,0,52
3239,,,,,,,64,0,64
3240,,,,,,,52,0,52
3241,,,,,,,56,0,56
3242,,,,,,,65,0,65
3243,,,,,,,45,0,45
3244,,,,,,,62,0,62
3245,,,,,,,54,0,54
3246,,,,,,,62,0,62
3247,,,,,,,60,0,60
3248,,,,,,,71,0,71
3249,,,,,,,54,0,54
3250,,,,,,,69,0,69
3251,,,,,,,60,0,60
3252,,,,,,,65,0,65
3253,,,,,,,65,0,65
3254,,,,,,,56,0,56
3255,,,,,,,51,0,51
3256,,,,,,,54,0,54
3257,,,,,,,47,0,47
3258,,,,,,,53,0,53
3259,,,,,,,52,0,52
3260,,,,,,,44,0,44
3261,,,,,,,50,0,50
3262,,,,,,,69,0,69
3263,,,,,,,56,0,56
3264,,,,,,,66,0,66
3265,,,,,,,65,0,65
3266,,,,,,,56,0,56
3267,,,,,,,52,0,52
3268,,,,,,,56,0,56
3269,,,,,,,51,0,51
3270,,,,,,,60,0,60
3271,,,,,,,60,0,60
3272,,,,,,,60,0,60
3273,,,,,,,53,0,53
3274,,,,,,,51,0,51
3275,,,,,,,56,0,56
3276,,,,,,,77,0,77
3277,,,,,,,69,0,69
3278,,,,,,,53,0,53
3279,,,,,,,53,0,53
3280,,,,,,,76,0,76
3281,,,,,,,62,0,62
3282,,,,,,,59,0,59
3283,,,,,,,55,0,55
3284,,,,,,,58,0,58
3285,,,,,,,49,0,49
3286,,,,,,,57,0,57
3287,,,,,,,59,0,59
3288,,,,,,,60,0,60
3289,,,,,,,65,0,65
3290,,,,,,,67,0,67
3291,,,,,,,72,0,72
3292,,,,,,,52,0,52
3293,,,,,,,61,0,61
3294,,,,,,,55,0,55
3295,,,,,,,57,0,57
3296,,,,,,,70,0,70
3297,,,,,,,51,0,51
3298,,,,,,,54,0,54
3299,,,,,,,57,0,57
3300,,,,,,,68,0,68
3301,,,,,,,62,0,62
3302,,,,,,,50,0,50
3303,,,,,,,57,0,57
3304,,,,,,,61,0,61
3305,,,,,,,74,0,74
3306,,,,,,,63,0,63
3307,,,,,,,43,0,43
3308,,,,,,,56,0,56
3309,,,,,,,62,0,62
3310,,,,,,,62,0,62
3311,,,,,,,54,0,54
3312,,,,,,,43,0,43
3313,,,,,,,64,0,64
3314,,,,,,,68,0,68
3315,,,,,,,65,0,65
3316,,,,,,,71,0,71
3317,,,,,,,57,0,57
3318,,,,,,,63,0,63
3319,,,,,,,51,0,51
3320,,,,,,,50,0,50
3321,,,,,,,57,0,57
3322,,,,,,,50,0,50
3323,,,,,,,58,0,58
3324,,,,,,,52,0,52
3325,,,,,,,51,0,51
3326,,,,,,,58,0,58
3327,,,,,,,63,0,63
3328,,,,,,,61,0,61
3329,,,,,,,52,0,52
3330,,,,,,,69,0,69
3331,,,,,,,65,0,65
3332,,,,,,,72,0,72
3333,,,,,,,52,0,52
3334,,,,,,,59,0,59
3335,,,,,,,60,0,60
3336,,,,,,,45,0,45
3337,,,,,,,49,0,49
3338,,,,,,,63,0,63
3339,,,,,,,62,0,62
3340,,,,,,,50,0,50
3341,,,,,,,54,0,54
3342,,,,,,,44,0,44
3343,,,,,,,60,0,60
3344,,,,,,,55,0,55
3345,,,,,,,71,0,71
3346,,,,,,,57,0,57
3347,,,,,,,69,0,69
3348,,,,,,,64,0,64
3349,,,,,,,68,0,68
3350,,,,,,,62,0,62
3351,,,,,,,70,0,70
3352,,,,,,,66,0,66
3353,,,,,,,56,0,56
3354,,,,,,,56,0,56
3355,,,,,,,58,0,58
3356,,,,,,,60,0,60
3357,,,,,,,62,0,62
3358,,,,,,,65,0,65
3359,,,,,,,44,0,44
3360,,,,,,,70,0,70
3361,,,,,,,68,0,68
3362,,,,,,,59,0,59
3363,,,,,,,49,0,49
3364,,,,,,,59,0,59
3365,,,,,,,60,0,60
3366,,,,,,,68,0,68
3367,,,,,,,50,0,50
3368,,,,,,,64,0,64
3369,,,,,,,65,0,65
3370,,,,,,,61,0,61
3371,,,,,,,62,0,62
3372,,,,,,,61,0,61
3373,,,,,,,51,0,51
3374,,,,,,,52,0,52
3375,,,,,,,49,0,49
3376,,,,,,,54,0,54
3377,,,,,,,64,0,64
3378,,,,,,,63,0,63
3379,,,,,,,58,0,58
3380,,,,,,,62,0,62
3381,,,,,,,68,0,68
3382,,,,,,,66,0,66
3383,,,,,,,42,0,42
3384,,,,,,,55,0,55
3385,,,,,,,73,0,73
3386,,,,,,,53,0,53
3387,,,,,,,54,0,54
3388,,,,,,,49,0,49
3389,,,,,,,53,0,53
3390,,,,,,,61,0,61
3391,,,,,,,58,0,58
3392,,,,,,,63,0,63
3393,,,,,,,52,0,52
3394,,,,,,,61,0,61
3395,,,,,,,60,0,60
3396,,,,,,,64,0,64
3397,,,,,,,59,0,59
3398,,,,,,,69,0,69
3399,,,,,,,57,0,57
3400,,,,,,,70,0,70
3401,,,,,,,62,0,62
3402,,,,,,,63,0,63
3403,,,,,,,58,0,58
3404,,,,,,,62,0,62
3405,,,,,,,66,0,66
3406,,,,,,,57,0,57
3407,,,,,,,59,0,59
3408,,,,,,,61,0,61
3409,,,,,,,51,0,51
3410,,,,,,,69,0,69
3411,,,,,,,52,0,52
3412,,,,,,,69,0,69
3413,,,,,,,58,0,58
3414,,,,,,,49,0,49
3415,,,,,,,58,0,58
3416,,,,,,,46,0,46
3417,,,,,,,64,0,64
3418,,,,,,,60,0,60
3419,,,,,,,74,0,74
3420,,,,,,,62,0,62
3421,,,,,,,51,0,51
3422,,,,,,,52,0,52
3423,,,,,,,61,0,61
3424,,,,,,,62,0,62
3425,,,,,,,71,0,71
3426,,,,,,,51,0,51
3427,,,,,,,55,0,55
3428,,,,,,,38,0,38
3429,,,,,,,57,0,57
3430,,,,,,,63,0,63
3431,,,,,,,64,0,64
3432,,,,,,,57,0,57
3433,,,,,,,71,0,71
3434,,,,,,,45,0,45
3435,,,,,,,64,0,64
3436,,,,,,,50,0,50
3437,,,,,,,46,0,46
3438,,,,,,,64,0,64
