,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2450,,,,,,,55,0,55
2451,,,,,,,57,0,57
2452,,,,,,,66,0,66
2453,,,,,,,43,0,43
2454,,,,,,,60,0,60
2455,,,,,,,41,0,41
2456,,,,,,,62,0,62
2457,,,,,,,58,0,58
2458,,,,,,,53,0,53
2459,,,,,,,64,0,64
2460,,,,,,,49,0,49
2461,,,,,,,67,0,67
2462,,,,,,,60,0,60
2463,,,,,,,61,0,61
2464,,,,,,,49,0,49
2465,,,,,,,58,0,58
2466,,,,,,,49,0,49
2467,,,,,,,68,0,68
2468,,,,,,,53,0,53
2469,,,,,,,54,0,54
2470,,,,,,,59,0,59
2471,,,,,,,70,0,70
2472,,,,,,,63,0,63
2473,,,,,,,64,0,64
2474,,,,,,,65,0,65
2475,,,,,,,54,0,54
2476,,,,,,,43,0,43
2477,,,,,,,69,0,69
2478,,,,,,,58,0,58
2479,,,,,,,51,0,51
2480,,,,,,,52,0,52
2481,,,,,,,47,0,47
2482,,,,,,,56,0,56
2483,,,,,,,68,0,68
2484,,,,,,,63,0,63
2485,,,,,,,52,0,52
2486,,,,,,,58,0,58
2487,,,,,,,62,0,62
2488,,,,,,,59,0,59
2489,,,,,,,75,0,75
2490,,,,,,,75,0,75
2491,,,,,,,79,0,79
2492,,,,,,,52,0,52
2493,,,,,,,65,0,65
2494,,,,,,,47,0,47
2495,,,,,,,52,0,52
2496,,,,,,,53,0,53
2497,,,,,,,60,0,60
2498,,,,,,,49,0,49
2499,,,,,,,56,0,56
2500,,,,,,,68,0,68
2501,,,,,,,61,0,61
2502,,,,,,,57,0,57
2503,,,,,,,50,0,50
2504,,,,,,,66,0,66
2505,,,,,,,67,0,67
2506,,,,,,,63,0,63
2507,,,,,,,59,0,59
2508,,,,,,,52,0,52
2509,,,,,,,60,0,60
2510,,,,,,,54,0,54
2511,,,,,,,54,0,54
2512,,,,,,,44,0,44
2513,,,,,,,55,0,55
2514,,,,,,,51,0,51
2515,,,,,,,63,0,63
2516,,,,,,,83,0,83
2517,,,,,,,60,0,60
2518,,,,,,,61,0,61
2519,,,,,,,73,0,73
2520,,,,,,,55,0,55
2521,,,,,,,52,0,52
2522,,,,,,,67,0,67
2523,,,,,,,56,0,56
2524,,,,,,,60,0,60
2525,,,,,,,57,0,57
2526,,,,,,,54,0,54
2527,,,,,,,62,0,62
2528,,,,,,,42,0,42
2529,,,,,,,56,0,56
2530,,,,,,,59,0,59
2531,,,,,,,56,0,56
2532,,,,,,,67,0,67
2533,,,,,,,58,0,58
2534,,,,,,,62,0,62
2535,,,,,,,50,0,50
2536,,,,,,,46,0,46
2537,,,,,,,64,0,64
2538,,,,,,,57,0,57
2539,,,,,,,74,0,74
2540,,,,,,,57,0,57
2541,,,,,,,51,0,51
2542,,,,,,,53,0,53
2543,,,,,,,55,0,55
2544,,,,,,,61,0,61
2545,,,,,,,56,0,56
2546,,,,,,,78,0,78
2547,,,,,,,46,0,46
2548,,,,,,,52,0,52
2549,,,,,,,58,0,58
2550,,,,,,,60,0,60
2551,,,,,,,63,0,63
2552,,,,,,,49,0,49
2553,,,,,,,67,0,67
2554,,,,,,,59,0,59
2555,,,,,,,54,0,54
2556,,,,,,,67,0,67
2557,,,,,,,38,0,38
2558,,,,,,,51,0,51
2559,,,,,,,64,0,64
2560,,,,,,,45,0,45
2561,,,,,,,49,0,49
2562,,,,,,,44,0,44
2563,,,,,,,49,0,49
2564,,,,,,,63,0,63
2565,,,,,,,65,0,65
2566,,,,,,,51,0,51
2567,,,,,,,48,0,48
2568,,,,,,,69,0,69
2569,,,,,,,59,0,59
2570,,,,,,,72,0,72
2571,,,,,,,66,0,66
2572,,,,,,,56,0,56
2573,,,,,,,54,0,54
2574,,,,,,,56,0,56
2575,,,,,,,63,0,63
2576,,,,,,,70,0,70
2577,,,,,,,55,0,55
2578,,,,,,,53,0,53
2579,,,,,,,78,0,78
2580,,,,,,,50,0,50
2581,,,,,,,65,0,65
2582,,,,,,,56,0,56
2583,,,,,,,55,0,55
2584,,,,,,,71,0,71
2585,,,,,,,63,0,63
2586,,,,,,,58,0,58
2587,,,,,,,65,0,65
2588,,,,,,,51,0,51
2589,,,,,,,58,0,58
2590,,,,,,,66,0,66
2591,,,,,,,68,0,68
2592,,,,,,,62,0,62
2593,,,,,,,66,0,66
2594,,,,,,,51,0,51
2595,,,,,,,51,0,51
2596,,,,,,,63,0,63
2597,,,,,,,64,0,64
2598,,,,,,,60,0,60
2599,,,,,,,50,0,50
2600,,,,,,,57,0,57
2601,,,,,,,69,0,69
2602,,,,,,,59,0,59
2603,,,,,,,55,0,55
2604,,,,,,,56,0,56
2605,,,,,,,61,0,61
2606,,,,,,,59,0,59
2607,,,,,,,66,0,66
2608,,,,,,,69,0,69
2609,,,,,,,56,0,56
2610,,,,,,,54,0,54
2611,,,,,,,46,0,46
2612,,,,,,,63,0,63
2613,,,,,,,57,0,57
2614,,,,,,,50,0,50
2615,,,,,,,77,0,77
2616,,,,,,,58,0,58
2617,,,,,,,55,0,55
2618,,,,,,,59,0,59
2619,,,,,,,67,0,67
2620,,,,,,,41,0,41
2621,,,,,,,64,0,64
2622,,,,,,,47,0,47
2623,,,,,,,54,0,54
2624,,,,,,,53,0,53
2625,,,,,,,65,0,65
2626,,,,,,,61,0,61
2627,,,,,,,54,0,54
2628,,,,,,,66,0,66
2629,,,,,,,51,0,51
2630,,,,,,,58,0,58
2631,,,,,,,68,0,68
2632,,,,,,,54,0,54
2633,,,,,,,58,0,58
2634,,,,,,,56,0,56
2635,,,,,,,65,0,65
2636,,,,,,,60,0,60
2637,,,,,,,65,0,65
2638,,,,,,,57,0,57
2639,,,,,,,61,0,61
2640,,,,,,,79,0,79
2641,,,,,,,49,0,49
2642,,,,,,,54,0,54
2643,,,,,,,57,0,57
2644,,,,,,,53,0,53
2645,,,,,,,41,0,41
2646,,,,,,,56,0,56
2647,,,,,,,56,0,56
2648,,,,,,,64,0,64
2649,,,,,,,53,0,53
2650,,,,,,,62,0,62
2651,,,,,,,64,0,64
2652,,,,,,,66,0,66
2653,,,,,,,70,0,70
2654,,,,,,,62,0,62
2655,,,,,,,56,0,56
2656,,,,,,,62,0,62
2657,,,,,,,48,0,48
2658,,,,,,,52,0,52
2659,,,,,,,59,0,59
2660,,,,,,,53,0,53
2661,,,,,,,63,0,63
2662,,,,,,,56,0,56
2663,,,,,,,69,0,69
2664,,,,,,,73,0,73
2665,,,,,,,57,0,57
2666,,,,,,,70,0,70
2667,,,,,,,58,0,58
2668,,,,,,,66,0,66
2669,,,,,,,41,0,41
2670,,,,,,,63,0,63
2671,,,,,,,75,0,75
2672,,,,,,,55,0,55
2673,,,,,,,64,0,64
2674,,,,,,,49,0,49
2675,,,,,,,67,0,67
2676,,,,,,,59,0,59
2677,,,,,,,48,0,48
2678,,,,,,,75,0,75
2679,,,,,,,56,0,56
2680,,,,,,,62,0,62
2681,,,,,,,67,0,67
2682,,,,,,,49,0,49
2683,,,,,,,63,0,63
2684,,,,,,,62,0,62
2685,,,,,,,67,0,67
2686,,,,,,,59,0,59
2687,,,,,,,65,0,65
2688,,,,,,,60,0,60
2689,,,,,,,56,0,56
2690,,,,,,,42,0,42
2691,,,,,,,39,0,39
2692,,,,,,,49,0,49
2693,,,,,,,54,0,54
2694,,,,,,,55,0,55
2695,,,,,,,52,0,52
2696,,,,,,,65,0,65
2697,,,,,,,57,0,57
2698,,,,,,,61,0,61
2699,,,,,,,67,0,67
2700,,,,,,,60,0,60
2701,,,,,,,61,0,61
2702,,,,,,,66,0,66
2703,,,,,,,63,0,63
2704,,,,,,,64,0,64
2705,,,,,,,45,0,45
2706,,,,,,,43,0,43
2707,,,,,,,55,0,55
2708,,,,,,,59,0,59
2709,,,,,,,55,0,55
2710,,,,,,,53,0,53
2711,,,,,,,54,0,54
2712,,,,,,,57,0,57
2713,,,,,,,69,0,69
2714,,,,,,,57,0,57
2715,,,,,,,57,0,57
2716,,,,,,,61,0,61
2717,,,,,,,75,0,75
2718,,,,,,,71,0,71
2719,,,,,,,45,0,45
2720,,,,,,,69,0,69
2721,,,,,,,69,0,69
2722,,,,,,,48,0,48
2723,,,,,,,68,0,68
2724,,,,,,,56,0,56
2725,,,,,,,57,0,57
2726,,,,,,,57,0,57
2727,,,,,,,50,0,50
2728,,,,,,,58,0,58
2729,,,,,,,57,0,57
2730,,,,,,,62,0,62
2731,,,,,,,59,0,59
2732,,,,,,,56,0,56
2733,,,,,,,54,0,54
2734,,,,,,,53,0,53
2735,,,,,,,53,0,53
2736,,,,,,,44,0,44
2737,,,,,,,56,0,56
2738,,,,,,,54,0,54
2739,,,,,,,64,0,64
2740,,,,,,,60,0,60
2741,,,,,,,51,0,51
2742,,,,,,,61,0,61
2743,,,,,,,67,0,67
2744,,,,,,,57,0,57
2745,,,,,,,49,0,49
2746,,,,,,,70,0,70
2747,,,,,,,49,0,49
2748,,,,,,,60,0,60
2749,,,,,,,47,0,47
2750,,,,,,,52,0,52
2751,,,,,,,49,0,49
2752,,,,,,,71,0,71
2753,,,,,,,69,0,69
2754,,,,,,,46,0,46
2755,,,,,,,58,0,58
2756,,,,,,,60,0,60
2757,,,,,,,44,0,44
2758,,,,,,,58,0,58
2759,,,,,,,64,0,64
2760,,,,,,,49,0,49
2761,,,,,,,51,0,51
2762,,,,,,,49,0,49
2763,,,,,,,63,0,63
2764,,,,,,,59,0,59
2765,,,,,,,66,0,66
2766,,,,,,,50,0,50
2767,,,,,,,53,0,53
2768,,,,,,,56,0,56
2769,,,,,,,63,0,63
2770,,,,,,,49,0,49
2771,,,,,,,54,0,54
2772,,,,,,,57,0,57
2773,,,,,,,58,0,58
2774,,,,,,,57,0,57
2775,,,,,,,46,0,46
2776,,,,,,,56,0,56
2777,,,,,,,55,0,55
2778,,,,,,,59,0,59
2779,,,,,,,47,0,47
2780,,,,,,,49,0,49
2781,,,,,,,58,0,58
2782,,,,,,,57,0,57
2783,,,,,,,43,0,43
2784,,,,,,,61,0,61
2785,,,,,,,60,0,60
2786,,,,,,,64,0,64
2787,,,,,,,54,0,54
2788,,,,,,,64,0,64
2789,,,,,,,66,0,66
2790,,,,,,,60,0,60
2791,,,,,,,66,0,66
2792,,,,,,,61,0,61
2793,,,,,,,60,0,60
2794,,,,,,,53,0,53
2795,,,,,,,61,0,61
2796,,,,,,,59,0,59
2797,,,,,,,56,0,56
2798,,,,,,,54,0,54
2799,,,,,,,55,0,55
2800,,,,,,,68,0,68
2801,,,,,,,47,0,47
2802,,,,,,,41,0,41
2803,,,,,,,72,0,72
2804,,,,,,,59,0,59
2805,,,,,,,64,0,64
2806,,,,,,,57,0,57
2807,,,,,,,56,0,56
2808,,,,,,,46,0,46
2809,,,,,,,57,0,57
2810,,,,,,,67,0,67
2811,,,,,,,63,0,63
2812,,,,,,,55,0,55
2813,,,,,,,60,0,60
2814,,,,,,,65,0,65
2815,,,,,,,44,0,44
2816,,,,,,,55,0,55
2817,,,,,,,58,0,58
2818,,,,,,,65,0,65
2819,,,,,,,61,0,61
2820,,,,,,,55,0,55
2821,,,,,,,53,0,53
2822,,,,,,,68,0,68
2823,,,,,,,57,0,57
2824,,,,,,,55,0,55
2825,,,,,,,54,0,54
2826,,,,,,,68,0,68
2827,,,,,,,44,0,44
2828,,,,,,,55,0,55
2829,,,,,,,49,0,49
2830,,,,,,,48,0,48
2831,,,,,,,57,0,57
2832,,,,,,,61,0,61
2833,,,,,,,64,0,64
2834,,,,,,,61,0,61
2835,,,,,,,59,0,59
2836,,,,,,,59,0,59
2837,,,,,,,53,0,53
2838,,,,,,,59,0,59
2839,,,,,,,57,0,57
2840,,,,,,,58,0,58
2841,,,,,,,61,0,61
2842,,,,,,,67,0,67
2843,,,,,,,65,0,65
2844,,,,,,,64,0,64
2845,,,,,,,64,0,64
2846,,,,,,,63,0,63
2847,,,,,,,55,0,55
2848,,,,,,,44,0,44
2849,,,,,,,61,0,61
2850,,,,,,,54,0,54
2851,,,,,,,59,0,59
2852,,,,,,,69,0,69
2853,,,,,,,75,0,75
2854,,,,,,,66,0,66
2855,,,,,,,58,0,58
2856,,,,,,,69,0,69
2857,,,,,,,55,0,55
2858,,,,,,,43,0,43
2859,,,,,,,71,0,71
2860,,,,,,,55,0,55
2861,,,,,,,59,0,59
2862,,,,,,,64,0,64
2863,,,,,,,62,0,62
2864,,,,,,,61,0,61
2865,,,,,,,50,0,50
2866,,,,,,,57,0,57
2867,,,,,,,66,0,66
2868,,,,,,,73,0,73
2869,,,,,,,64,0,64
2870,,,,,,,67,0,67
2871,,,,,,,55,0,55
2872,,,,,,,58,0,58
2873,,,,,,,52,0,52
2874,,,,,,,62,0,62
2875,,,,,,,69,0,69
2876,,,,,,,51,0,51
2877,,,,,,,63,0,63
2878,,,,,,,67,0,67
2879,,,,,,,48,0,48
2880,,,,,,,58,0,58
2881,,,,,,,55,0,55
2882,,,,,,,61,0,61
2883,,,,,,,61,0,61
2884,,,,,,,63,0,63
2885,,,,,,,65,0,65
2886,,,,,,,60,0,60
2887,,,,,,,63,0,63
2888,,,,,,,57,0,57
2889,,,,,,,63,0,63
2890,,,,,,,61,0,61
2891,,,,,,,77,0,77
2892,,,,,,,45,0,45
2893,,,,,,,63,0,63
2894,,,,,,,52,0,52
2895,,,,,,,59,0,59
2896,,,,,,,65,0,65
2897,,,,,,,57,0,57
2898,,,,,,,65,0,65
2899,,,,,,,62,0,62
2900,,,,,,,56,0,56
2901,,,,,,,63,0,63
2902,,,,,,,59,0,59
2903,,,,,,,68,0,68
2904,,,,,,,45,0,45
2905,,,,,,,48,0,48
2906,,,,,,,58,0,58
2907,,,,,,,68,0,68
2908,,,,,,,55,0,55
2909,,,,,,,50,0,50
2910,,,,,,,50,0,50
2911,,,,,,,52,0,52
2912,,,,,,,66,0,66
2913,,,,,,,59,0,59
2914,,,,,,,80,0,80
2915,,,,,,,52,0,52
2916,,,,,,,69,0,69
2917,,,,,,,59,0,59
2918,,,,,,,62,0,62
2919,,,,,,,69,0,69
2920,,,,,,,60,0,60
2921,,,,,,,67,0,67
2922,,,,,,,58,0,58
2923,,,,,,,51,0,51
2924,,,,,,,61,0,61
2925,,,,,,,52,0,52
2926,,,,,,,63,0,63
2927,,,,,,,42,0,42
2928,,,,,,,58,0,58
2929,,,,,,,56,0,56
2930,,,,,,,73,0,73
2931,,,,,,,59,0,59
2932,,,,,,,63,0,63
2933,,,,,,,50,0,50
2934,,,,,,,56,0,56
2935,,,,,,,52,0,52
2936,,,,,,,61,0,61
2937,,,,,,,51,0,51
2938,,,,,,,64,0,64
2939,,,,,,,61,0,61
2940,,,,,,,59,0,59
2941,,,,,,,57,0,57
2942,,,,,,,68,0,68
2943,,,,,,,76,0,76
2944,,,,,,,54,0,54
2945,,,,,,,54,0,54
2946,,,,,,,61,0,61
2947,,,,,,,60,0,60
2948,,,,,,,68,0,68
2949,,,,,,,67,0,67
2950,,,,,,,56,0,56
2951,,,,,,,52,0,52
2952,,,,,,,56,0,56
2953,,,,,,,56,0,56
2954,,,,,,,55,0,55
2955,,,,,,,53,0,53
2956,,,,,,,68,0,68
2957,,,,,,,60,0,60
2958,,,,,,,66,0,66
2959,,,,,,,58,0,58
2960,,,,,,,72,0,72
2961,,,,,,,69,0,69
2962,,,,,,,53,0,53
2963,,,,,,,58,0,58
2964,,,,,,,54,0,54
2965,,,,,,,51,0,51
2966,,,,,,,53,0,53
2967,,,,,,,62,0,62
2968,,,,,,,71,0,71
2969,,,,,,,53,0,53
2970,,,,,,,48,0,48
2971,,,,,,,50,0,50
2972,,,,,,,57,0,57
2973,,,,,,,68,0,68
2974,,,,,,,54,0,54
2975,,,,,,,53,0,53
2976,,,,,,,60,0,60
2977,,,,,,,55,0,55
2978,,,,,,,67,0,67
2979,,,,,,,61,0,61
2980,,,,,,,72,0,72
2981,,,,,,,64,0,64
2982,,,,,,,54,0,54
2983,,,,,,,68,0,68
2984,,,,,,,47,0,47
2985,,,,,,,63,0,63
2986,,,,,,,51,0,51
2987,,,,,,,56,0,56
2988,,,,,,,65,0,65
2989,,,,,,,69,0,69
2990,,,,,,,52,0,52
2991,,,,,,,72,0,72
2992,,,,,,,55,0,55
2993,,,,,,,60,0,60
2994,,,,,,,60,0,60
2995,,,,,,,62,0,62
2996,,,,,,,58,0,58
2997,,,,,,,74,0,74
2998,,,,,,,58,0,58
2999,,,,,,,53,0,53
3000,,,,,,,63,0,63
3001,,,,,,,57,0,57
3002,,,,,,,48,0,48
3003,,,,,,,66,0,66
3004,,,,,,,64,0,64
3005,,,,,,,58,0,58
3006,,,,,,,55,0,55
3007,,,,,,,50,0,50
3008,,,,,,,56,0,56
3009,,,,,,,64,0,64
3010,,,,,,,62,0,62
3011,,,,,,,59,0,59
3012,,,,,,,68,0,68
3013,,,,,,,65,0,65
3014,,,,,,,55,0,55
3015,,,,,,,63,0,63
3016,,,,,,,52,0,52
3017,,,,,,,66,0,66
3018,,,,,,,74,0,74
3019,,,,,,,60,0,60
3020,,,,,,,52,0,52
3021,,,,,,,77,0,77
3022,,,,,,,57,0,57
3023,,,,,,,65,0,65
3024,,,,,,,49,0,49
3025,,,,,,,58,0,58
3026,,,,,,,73,0,73
3027,,,,,,,51,0,51
3028,,,,,,,63,0,63
3029,,,,,,,52,0,52
3030,,,,,,,58,0,58
3031,,,,,,,57,0,57
3032,,,,,,,62,0,62
3033,,,,,,,76,0,76
3034,,,,,,,58,0,58
3035,,,,,,,60,0,60
3036,,,,,,,82,0,82
3037,,,,,,,44,0,44
3038,,,,,,,59,0,59
3039,,,,,,,56,0,56
3040,,,,,,,55,0,55
3041,,,,,,,55,0,55
3042,,,,,,,51,0,51
3043,,,,,,,49,0,49
3044,,,,,,,62,0,62
3045,,,,,,,64,0,64
3046,,,,,,,59,0,59
3047,,,,,,,57,0,57
3048,,,,,,,46,0,46
3049,,,,,,,52,0,52
3050,,,,,,,64,0,64
3051,,,,,,,70,0,70
3052,,,,,,,50,0,50
3053,,,,,,,52,0,52
3054,,,,,,,81,0,81
3055,,,,,,,61,0,61
3056,,,,,,,74,0,74
3057,,,,,,,62,0,62
3058,,,,,,,53,0,53
3059,,,,,,,56,0,56
3060,,,,,,,70,0,70
3061,,,,,,,47,0,47
3062,,,,,,,46,0,46
3063,,,,,,,60,0,60
3064,,,,,,,59,0,59
3065,,,,,,,63,0,63
3066,,,,,,,58,0,58
3067,,,,,,,53,0,53
3068,,,,,,,48,0,48
3069,,,,,,,69,0,69
3070,,,,,,,68,0,68
3071,,,,,,,64,0,64
3072,,,,,,,52,0,52
3073,,,,,,,64,0,64
3074,,,,,,,61,0,61
3075,,,,,,,59,0,59
3076,,,,,,,49,0,49
3077,,,,,,,50,0,50
3078,,,,,,,66,0,66
3079,,,,,,,56,0,56
3080,,,,,,,58,0,58
3081,,,,,,,65,0,65
3082,,,,,,,54,0,54
3083,,,,,,,65,0,65
3084,,,,,,,55,0,55
3085,,,,,,,42,0,42
3086,,,,,,,59,0,59
3087,,,,,,,57,0,57
3088,,,,,,,47,0,47
3089,,,,,,,58,0,58
3090,,,,,,,56,0,56
3091,,,,,,,75,0,75
3092,,,,,,,55,0,55
3093,,,,,,,74,0,74
3094,,,,,,,64,0,64
3095,,,,,,,62,0,62
3096,,,,,,,42,0,42
3097,,,,,,,52,0,52
3098,,,,,,,50,0,50
3099,,,,,,,50,0,50
3100,,,,,,,57,0,57
3101,,,,,,,73,0,73
3102,,,,,,,63,0,63
3103,,,,,,,54,0,54
3104,,,,,,,74,0,74
3105,,,,,,,48,0,48
3106,,,,,,,62,0,62
3107,,,,,,,63,0,63
3108,,,,,,,69,0,69
3109,,,,,,,57,0,57
3110,,,,,,,63,0,63
3111,,,,,,,54,0,54
3112,,,,,,,60,0,60
3113,,,,,,,54,0,54
3114,,,,,,,59,0,59
3115,,,,,,,71,0,71
3116,,,,,,,63,0,63
3117,,,,,,,60,0,60
3118,,,,,,,56,0,56
3119,,,,,,,58,0,58
3120,,,,,,,67,0,67
3121,,,,,,,59,0,59
3122,,,,,,,70,0,70
3123,,,,,,,63,0,63
3124,,,,,,,66,0,66
3125,,,,,,,45,0,45
3126,,,,,,,55,0,55
3127,,,,,,,52,0,52
3128,,,,,,,56,0,56
3129,,,,,,,71,0,71
3130,,,,,,,54,0,54
3131,,,,,,,51,0,51
3132,,,,,,,65,0,65
3133,,,,,,,52,0,52
3134,,,,,,,70,0,70
3135,,,,,,,68,0,68
3136,,,,,,,65,0,65
3137,,,,,,,64,0,64
3138,,,,,,,51,0,51
3139,,,,,,,52,0,52
3140,,,,,,,58,0,58
3141,,,,,,,65,0,65
3142,,,,,,,74,0,74
3143,,,,,,,54,0,54
3144,,,,,,,57,0,57
3145,,,,,,,54,0,54
3146,,,,,,,62,0,62
3147,,,,,,,64,0,64
3148,,,,,,,55,0,55
3149,,,,,,,81,0,81
3150,,,,,,,69,0,69
3151,,,,,,,53,0,53
3152,,,,,,,61,0,61
3153,,,,,,,70,0,70
3154,,,,,,,67,0,67
3155,,,,,,,56,0,56
3156,,,,,,,45,0,45
3157,,,,,,,57,0,57
3158,,,,,,,41,0,41
3159,,,,,,,56,0,56
3160,,,,,,,58,0,58
3161,,,,,,,61,0,61
3162,,,,,,,54,0,54
3163,,,,,,,67,0,67
3164,,,,,,,59,0,59
3165,,,,,,,55,0,55
3166,,,,,,,62,0,62
3167,,,,,,,60,0,60
3168,,,,,,,50,0,50
3169,,,,,,,62,0,62
3170,,,,,,,56,0,56
3171,,,,,,,45,0,45
3172,,,,,,,63,0,63
3173,,,,,,,58,0,58
3174,,,,,,,69,0,69
3175,,,,,,,55,0,55
3176,,,,,,,65,0,65
3177,,,,,,,57,0,57
3178,,,,,,,64,0,64
3179,,,,,,,69,0,69
3180,,,,,,,62,0,62
3181,,,,,,,70,0,70
3182,,,,,,,52,0,52
3183,,,,,,,76,0,76
3184,,,,,,,62,0,62
3185,,,,,,,44,0,44
3186,,,,,,,59,0,59
3187,,,,,,,65,0,65
3188,,,,,,,62,0,62
3189,,,,,,,63,0,63
3190,,,,,,,40,0,40
3191,,,,,,,63,0,63
3192,,,,,,,59,0,59
3193,,,,,,,66,0,66
3194,,,,,,,64,0,64
3195,,,,,,,63,0,63
3196,,,,,,,57,0,57
3197,,,,,,,59,0,59
3198,,,,,,,60,0,60
3199,,,,,,,65,0,65
3200,,,,,,,50,0,50
3201,,,,,,,50,0,50
3202,,,,,,,62,0,62
3203,,,,,,,45,0,45
3204,,,,,,,47,0,47
3205,,,,,,,61,0,61
3206,,,,,,,59,0,59
3207,,,,,,,54,0,54
3208,,,,,,,61,0,61
3209,,,,,,,70,0,70
3210,,,,,,,60,0,60
3211,,,,,,,54,0,54
3212,,,,,,,53,0,53
3213,,,,,,,59,0,59
3214,,,,,,,62,0,62
3215,,,,,,,62,0,62
3216,,,,,,,50,0,50
3217,,,,,,,58,0,58
3218,,,,,,,55,0,55
3219,,,,,,,68,0,68
3220,,,,,,,57,0,57
3221,,,,,,,56,0,56
3222,,,,,,,60,0,60
3223,,,,,,,62,0,62
3224,,,,,,,68,0,68
3225,,,,,,,54,0,54
3226,,,,,,,59,0,59
3227,,,,,,,69,0,69
3228,,,,,,,74,0,74
3229,,,,,,,57,0,57
3230,,,,,,,53,0,53
3231,,,,,,,74,0,74
3232,,,,,,,65,0,65
3233,,,,,,,52,0,52
3234,,,,,,,62,0,62
3235,,,,,,,69,0,69
3236,,,,,,,54,0,54
3237,,,,,,,60,0,60
3238,,,,,,,47,0,47
3239,,,,,,,63,0,63
3240,,,,,,,47,0,47
3241,,,,,,,69,0,69
3242,,,,,,,72,0,72
3243,,,,,,,56,0,56
3244,,,,,,,64,0,64
3245,,,,,,,46,0,46
3246,,,,,,,58,0,58
3247,,,,,,,60,0,60
3248,,,,,,,74,0,74
3249,,,,,,,63,0,63
3250,,,,,,,67,0,67
3251,,,,,,,58,0,58
3252,,,,,,,60,0,60
3253,,,,,,,75,0,75
3254,,,,,,,55,0,55
3255,,,,,,,60,0,60
3256,,,,,,,67,0,67
3257,,,,,,,63,0,63
3258,,,,,,,60,0,60
3259,,,,,,,58,0,58
3260,,,,,,,44,0,44
3261,,,,,,,64,0,64
3262,,,,,,,45,0,45
3263,,,,,,,49,0,49
3264,,,,,,,64,0,64
3265,,,,,,,71,0,71
3266,,,,,,,48,0,48
3267,,,,,,,46,0,46
3268,,,,,,,78,0,78
3269,,,,,,,68,0,68
3270,,,,,,,78,0,78
3271,,,,,,,64,0,64
3272,,,,,,,54,0,54
3273,,,,,,,46,0,46
3274,,,,,,,63,0,63
3275,,,,,,,51,0,51
3276,,,,,,,57,0,57
3277,,,,,,,69,0,69
3278,,,,,,,56,0,56
3279,,,,,,,66,0,66
3280,,,,,,,55,0,55
3281,,,,,,,58,0,58
3282,,,,,,,41,0,41
3283,,,,,,,60,0,60
3284,,,,,,,63,0,63
3285,,,,,,,53,0,53
3286,,,,,,,67,0,67
3287,,,,,,,51,0,51
3288,,,,,,,63,0,63
3289,,,,,,,69,0,69
3290,,,,,,,60,0,60
3291,,,,,,,64,0,64
3292,,,,,,,50,0,50
3293,,,,,,,54,0,54
3294,,,,,,,43,0,43
3295,,,,,,,58,0,58
3296,,,,,,,52,0,52
3297,,,,,,,57,0,57
3298,,,,,,,65,0,65
3299,,,,,,,63,0,63
3300,,,,,,,58,0,58
3301,,,,,,,47,0,47
3302,,,,,,,43,0,43
3303,,,,,,,62,0,62
3304,,,,,,,52,0,52
3305,,,,,,,46,0,46
3306,,,,,,,44,0,44
3307,,,,,,,61,0,61
3308,,,,,,,63,0,63
3309,,,,,,,57,0,57
3310,,,,,,,54,0,54
3311,,,,,,,65,0,65
3312,,,,,,,69,0,69
3313,,,,,,,70,0,70
3314,,,,,,,65,0,65
3315,,,,,,,66,0,66
3316,,,,,,,56,0,56
3317,,,,,,,68,0,68
3318,,,,,,,43,0,43
3319,,,,,,,58,0,58
3320,,,,,,,63,0,63
3321,,,,,,,61,0,61
3322,,,,,,,55,0,55
3323,,,,,,,60,0,60
3324,,,,,,,58,0,58
3325,,,,,,,56,0,56
3326,,,,,,,66,0,66
3327,,,,,,,42,0,42
3328,,,,,,,61,0,61
3329,,,,,,,53,0,53
3330,,,,,,,53,0,53
3331,,,,,,,53,0,53
3332,,,,,,,67,0,67
3333,,,,,,,66,0,66
3334,,,,,,,64,0,64
3335,,,,,,,59,0,59
3336,,,,,,,52,0,52
3337,,,,,,,59,0,59
3338,,,,,,,70,0,70
3339,,,,,,,57,0,57
3340,,,,,,,74,0,74
3341,,,,,,,53,0,53
3342,,,,,,,54,0,54
3343,,,,,,,67,0,67
3344,,,,,,,58,0,58
3345,,,,,,,55,0,55
3346,,,,,,,56,0,56
3347,,,,,,,58,0,58
3348,,,,,,,57,0,57
3349,,,,,,,58,0,58
3350,,,,,,,57,0,57
3351,,,,,,,72,0,72
3352,,,,,,,59,0,59
3353,,,,,,,57,0,57
3354,,,,,,,47,0,47
3355,,,,,,,60,0,60
3356,,,,,,,56,0,56
3357,,,,,,,62,0,62
3358,,,,,,,57,0,57
3359,,,,,,,57,0,57
3360,,,,,,,63,0,63
3361,,,,,,,58,0,58
3362,,,,,,,50,0,50
3363,,,,,,,50,0,50
3364,,,,,,,53,0,53
3365,,,,,,,68,0,68
3366,,,,,,,68,0,68
3367,,,,,,,60,0,60
3368,,,,,,,56,0,56
3369,,,,,,,77,0,77
3370,,,,,,,62,0,62
3371,,,,,,,63,0,63
3372,,,,,,,57,0,57
3373,,,,,,,46,0,46
3374,,,,,,,58,0,58
3375,,,,,,,61,0,61
3376,,,,,,,55,0,55
3377,,,,,,,52,0,52
3378,,,,,,,53,0,53
