,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2455,,,,,,,63,0,63
2456,,,,,,,61,1,60
2457,,,,,,,74,0,74
2458,,,,,,,57,0,57
2459,,,,,,,64,0,64
2460,,,,,,,63,0,63
2461,,,,,,,70,0,70
2462,,,,,,,59,0,59
2463,,,,,,,59,0,59
2464,,,,,,,68,0,68
2465,,,,,,,55,0,55
2466,,,,,,,56,0,56
2467,,,,,,,52,0,52
2468,,,,,,,56,0,56
2469,,,,,,,75,0,75
2470,,,,,,,70,0,70
2471,,,,,,,71,0,71
2472,,,,,,,62,0,62
2473,,,,,,,68,0,68
2474,,,,,,,74,0,74
2475,,,,,,,57,0,57
2476,,,,,,,57,0,57
2477,,,,,,,59,0,59
2478,,,,,,,49,0,49
2479,,,,,,,71,0,71
2480,,,,,,,65,0,65
2481,,,,,,,60,0,60
2482,,,,,,,77,0,77
2483,,,,,,,57,0,57
2484,,,,,,,42,0,42
2485,,,,,,,70,0,70
2486,,,,,,,51,0,51
2487,,,,,,,72,0,72
2488,,,,,,,72,0,72
2489,,,,,,,67,0,67
2490,,,,,,,65,0,65
2491,,,,,,,48,0,48
2492,,,,,,,61,0,61
2493,,,,,,,61,0,61
2494,,,,,,,60,0,60
2495,,,,,,,50,0,50
2496,,,,,,,60,0,60
2497,,,,,,,67,0,67
2498,,,,,,,60,0,60
2499,,,,,,,58,0,58
2500,,,,,,,67,0,67
2501,,,,,,,58,0,58
2502,,,,,,,64,0,64
2503,,,,,,,46,0,46
2504,,,,,,,67,0,67
2505,,,,,,,64,0,64
2506,,,,,,,60,0,60
2507,,,,,,,58,0,58
2508,,,,,,,63,0,63
2509,,,,,,,77,1,76
2510,,,,,,,51,0,51
2511,,,,,,,79,0,79
2512,,,,,,,53,0,53
2513,,,,,,,76,0,76
2514,,,,,,,58,0,58
2515,,,,,,,44,0,44
2516,,,,,,,67,0,67
2517,,,,,,,71,0,71
2518,,,,,,,66,0,66
2519,,,,,,,65,0,65
2520,,,,,,,54,0,54
2521,,,,,,,52,0,52
2522,,,,,,,63,0,63
2523,,,,,,,57,0,57
2524,,,,,,,59,0,59
2525,,,,,,,67,0,67
2526,,,,,,,71,0,71
2527,,,,,,,65,0,65
2528,,,,,,,60,0,60
2529,,,,,,,69,0,69
2530,,,,,,,74,0,74
2531,,,,,,,55,0,55
2532,,,,,,,59,0,59
2533,,,,,,,66,0,66
2534,,,,,,,56,0,56
2535,,,,,,,54,0,54
2536,,,,,,,54,0,54
2537,,,,,,,61,0,61
2538,,,,,,,66,0,66
2539,,,,,,,84,1,83
2540,,,,,,,87,0,87
2541,,,,,,,71,0,71
2542,,,,,,,60,0,60
2543,,,,,,,65,0,65
2544,,,,,,,63,0,63
2545,,,,,,,68,0,68
2546,,,,,,,68,0,68
2547,,,,,,,71,0,71
2548,,,,,,,55,0,55
2549,,,,,,,55,0,55
2550,,,,,,,80,0,80
2551,,,,,,,55,0,55
2552,,,,,,,69,0,69
2553,,,,,,,63,0,63
2554,,,,,,,67,0,67
2555,,,,,,,39,0,39
2556,,,,,,,62,0,62
2557,,,,,,,82,0,82
2558,,,,,,,61,0,61
2559,,,,,,,72,0,72
2560,,,,,,,75,0,75
2561,,,,,,,78,0,78
2562,,,,,,,59,0,59
2563,,,,,,,58,0,58
2564,,,,,,,59,0,59
2565,,,,,,,71,0,71
2566,,,,,,,56,0,56
2567,,,,,,,66,0,66
2568,,,,,,,67,0,67
2569,,,,,,,67,0,67
2570,,,,,,,64,0,64
2571,,,,,,,57,0,57
2572,,,,,,,58,0,58
2573,,,,,,,64,0,64
2574,,,,,,,71,0,71
2575,,,,,,,53,0,53
2576,,,,,,,71,0,71
2577,,,,,,,51,0,51
2578,,,,,,,62,0,62
2579,,,,,,,60,0,60
2580,,,,,,,60,0,60
2581,,,,,,,58,0,58
2582,,,,,,,82,0,82
2583,,,,,,,74,0,74
2584,,,,,,,56,0,56
2585,,,,,,,68,0,68
2586,,,,,,,47,0,47
2587,,,,,,,57,0,57
2588,,,,,,,83,0,83
2589,,,,,,,65,0,65
2590,,,,,,,60,0,60
2591,,,,,,,71,0,71
2592,,,,,,,55,0,55
2593,,,,,,,58,0,58
2594,,,,,,,67,0,67
2595,,,,,,,67,0,67
2596,,,,,,,66,0,66
2597,,,,,,,74,0,74
2598,,,,,,,56,0,56
2599,,,,,,,71,0,71
2600,,,,,,,66,0,66
2601,,,,,,,60,0,60
2602,,,,,,,62,0,62
2603,,,,,,,71,0,71
2604,,,,,,,69,0,69
2605,,,,,,,61,0,61
2606,,,,,,,58,0,58
2607,,,,,,,81,0,81
2608,,,,,,,75,0,75
2609,,,,,,,61,0,61
2610,,,,,,,62,0,62
2611,,,,,,,66,0,66
2612,,,,,,,58,0,58
2613,,,,,,,75,0,75
2614,,,,,,,69,0,69
2615,,,,,,,57,0,57
2616,,,,,,,47,0,47
2617,,,,,,,60,0,60
2618,,,,,,,59,0,59
2619,,,,,,,58,0,58
2620,,,,,,,55,0,55
2621,,,,,,,63,0,63
2622,,,,,,,63,0,63
2623,,,,,,,64,0,64
2624,,,,,,,65,0,65
2625,,,,,,,67,0,67
2626,,,,,,,63,0,63
2627,,,,,,,57,0,57
2628,,,,,,,74,0,74
2629,,,,,,,74,0,74
2630,,,,,,,63,0,63
2631,,,,,,,68,0,68
2632,,,,,,,63,0,63
2633,,,,,,,51,0,51
2634,,,,,,,74,0,74
2635,,,,,,,62,0,62
2636,,,,,,,86,0,86
2637,,,,,,,65,0,65
2638,,,,,,,67,0,67
2639,,,,,,,69,0,69
2640,,,,,,,58,0,58
2641,,,,,,,59,0,59
2642,,,,,,,57,0,57
2643,,,,,,,56,0,56
2644,,,,,,,60,0,60
2645,,,,,,,77,0,77
2646,,,,,,,69,0,69
2647,,,,,,,64,0,64
2648,,,,,,,69,0,69
2649,,,,,,,51,0,51
2650,,,,,,,57,0,57
2651,,,,,,,70,0,70
2652,,,,,,,54,0,54
2653,,,,,,,67,0,67
2654,,,,,,,73,0,73
2655,,,,,,,65,0,65
2656,,,,,,,69,0,69
2657,,,,,,,58,0,58
2658,,,,,,,63,0,63
2659,,,,,,,71,0,71
2660,,,,,,,57,0,57
2661,,,,,,,60,0,60
2662,,,,,,,55,0,55
2663,,,,,,,73,0,73
2664,,,,,,,57,0,57
2665,,,,,,,64,0,64
2666,,,,,,,68,0,68
2667,,,,,,,70,0,70
2668,,,,,,,59,0,59
2669,,,,,,,55,0,55
2670,,,,,,,57,0,57
2671,,,,,,,65,0,65
2672,,,,,,,69,0,69
2673,,,,,,,68,0,68
2674,,,,,,,79,0,79
2675,,,,,,,47,0,47
2676,,,,,,,66,0,66
2677,,,,,,,54,0,54
2678,,,,,,,76,0,76
2679,,,,,,,74,0,74
2680,,,,,,,67,0,67
2681,,,,,,,82,0,82
2682,,,,,,,66,0,66
2683,,,,,,,77,0,77
2684,,,,,,,52,0,52
2685,,,,,,,68,0,68
2686,,,,,,,70,0,70
2687,,,,,,,71,0,71
2688,,,,,,,66,1,65
2689,,,,,,,62,0,62
2690,,,,,,,69,0,69
2691,,,,,,,57,0,57
2692,,,,,,,63,0,63
2693,,,,,,,67,0,67
2694,,,,,,,66,0,66
2695,,,,,,,59,0,59
2696,,,,,,,60,0,60
2697,,,,,,,58,0,58
2698,,,,,,,52,0,52
2699,,,,,,,60,0,60
2700,,,,,,,73,0,73
2701,,,,,,,57,0,57
2702,,,,,,,55,0,55
2703,,,,,,,68,0,68
2704,,,,,,,60,0,60
2705,,,,,,,76,0,76
2706,,,,,,,44,0,44
2707,,,,,,,67,0,67
2708,,,,,,,68,0,68
2709,,,,,,,63,0,63
2710,,,,,,,69,0,69
2711,,,,,,,53,0,53
2712,,,,,,,71,0,71
2713,,,,,,,78,0,78
2714,,,,,,,69,0,69
2715,,,,,,,69,0,69
2716,,,,,,,72,0,72
2717,,,,,,,64,0,64
2718,,,,,,,58,0,58
2719,,,,,,,60,0,60
2720,,,,,,,56,0,56
2721,,,,,,,58,0,58
2722,,,,,,,67,0,67
2723,,,,,,,58,0,58
2724,,,,,,,71,0,71
2725,,,,,,,57,0,57
2726,,,,,,,56,0,56
2727,,,,,,,56,0,56
2728,,,,,,,56,0,56
2729,,,,,,,59,0,59
2730,,,,,,,60,0,60
2731,,,,,,,52,0,52
2732,,,,,,,65,0,65
2733,,,,,,,68,0,68
2734,,,,,,,75,0,75
2735,,,,,,,61,0,61
2736,,,,,,,60,0,60
2737,,,,,,,65,0,65
2738,,,,,,,68,1,67
2739,,,,,,,49,0,49
2740,,,,,,,67,0,67
2741,,,,,,,74,0,74
2742,,,,,,,60,0,60
2743,,,,,,,52,0,52
2744,,,,,,,70,0,70
2745,,,,,,,56,0,56
2746,,,,,,,53,0,53
2747,,,,,,,66,0,66
2748,,,,,,,72,0,72
2749,,,,,,,59,0,59
2750,,,,,,,77,0,77
2751,,,,,,,49,0,49
2752,,,,,,,64,0,64
2753,,,,,,,75,0,75
2754,,,,,,,60,0,60
2755,,,,,,,54,0,54
2756,,,,,,,65,0,65
2757,,,,,,,53,0,53
2758,,,,,,,60,0,60
2759,,,,,,,68,1,67
2760,,,,,,,63,0,63
2761,,,,,,,55,0,55
2762,,,,,,,71,0,71
2763,,,,,,,73,0,73
2764,,,,,,,48,0,48
2765,,,,,,,63,0,63
2766,,,,,,,59,0,59
2767,,,,,,,69,0,69
2768,,,,,,,66,0,66
2769,,,,,,,68,0,68
2770,,,,,,,71,0,71
2771,,,,,,,67,0,67
2772,,,,,,,56,0,56
2773,,,,,,,64,0,64
2774,,,,,,,71,0,71
2775,,,,,,,53,0,53
2776,,,,,,,67,0,67
2777,,,,,,,80,0,80
2778,,,,,,,68,0,68
2779,,,,,,,71,0,71
2780,,,,,,,79,1,78
2781,,,,,,,65,0,65
2782,,,,,,,69,0,69
2783,,,,,,,58,0,58
2784,,,,,,,70,0,70
2785,,,,,,,56,0,56
2786,,,,,,,66,0,66
2787,,,,,,,71,0,71
2788,,,,,,,64,1,63
2789,,,,,,,70,0,70
2790,,,,,,,63,0,63
2791,,,,,,,67,0,67
2792,,,,,,,57,0,57
2793,,,,,,,55,0,55
2794,,,,,,,48,0,48
2795,,,,,,,63,0,63
2796,,,,,,,62,0,62
2797,,,,,,,71,0,71
2798,,,,,,,70,0,70
2799,,,,,,,69,0,69
2800,,,,,,,54,0,54
2801,,,,,,,71,0,71
2802,,,,,,,67,0,67
2803,,,,,,,66,0,66
2804,,,,,,,49,0,49
2805,,,,,,,71,0,71
2806,,,,,,,72,0,72
2807,,,,,,,68,0,68
2808,,,,,,,57,0,57
2809,,,,,,,68,0,68
2810,,,,,,,55,0,55
2811,,,,,,,64,0,64
2812,,,,,,,60,0,60
2813,,,,,,,58,0,58
2814,,,,,,,52,0,52
2815,,,,,,,55,0,55
2816,,,,,,,58,0,58
2817,,,,,,,60,0,60
2818,,,,,,,55,0,55
2819,,,,,,,63,0,63
2820,,,,,,,65,0,65
2821,,,,,,,71,0,71
2822,,,,,,,69,0,69
2823,,,,,,,66,0,66
2824,,,,,,,55,0,55
2825,,,,,,,64,0,64
2826,,,,,,,66,0,66
2827,,,,,,,57,0,57
2828,,,,,,,64,0,64
2829,,,,,,,62,0,62
2830,,,,,,,53,0,53
2831,,,,,,,65,0,65
2832,,,,,,,63,0,63
2833,,,,,,,61,0,61
2834,,,,,,,55,0,55
2835,,,,,,,81,0,81
2836,,,,,,,62,0,62
2837,,,,,,,63,0,63
2838,,,,,,,54,0,54
2839,,,,,,,72,0,72
2840,,,,,,,61,0,61
2841,,,,,,,57,0,57
2842,,,,,,,78,0,78
2843,,,,,,,61,0,61
2844,,,,,,,49,0,49
2845,,,,,,,57,0,57
2846,,,,,,,65,0,65
2847,,,,,,,46,0,46
2848,,,,,,,57,0,57
2849,,,,,,,67,0,67
2850,,,,,,,81,0,81
2851,,,,,,,61,1,60
2852,,,,,,,62,0,62
2853,,,,,,,67,0,67
2854,,,,,,,63,0,63
2855,,,,,,,60,0,60
2856,,,,,,,68,0,68
2857,,,,,,,64,0,64
2858,,,,,,,67,0,67
2859,,,,,,,62,0,62
2860,,,,,,,67,0,67
2861,,,,,,,67,0,67
2862,,,,,,,74,0,74
2863,,,,,,,64,0,64
2864,,,,,,,53,0,53
2865,,,,,,,61,0,61
2866,,,,,,,70,0,70
2867,,,,,,,60,0,60
2868,,,,,,,68,0,68
2869,,,,,,,73,0,73
2870,,,,,,,55,0,55
2871,,,,,,,74,0,74
2872,,,,,,,54,0,54
2873,,,,,,,57,0,57
2874,,,,,,,65,0,65
2875,,,,,,,69,0,69
2876,,,,,,,75,1,74
2877,,,,,,,58,0,58
2878,,,,,,,59,0,59
2879,,,,,,,68,0,68
2880,,,,,,,67,0,67
2881,,,,,,,63,0,63
2882,,,,,,,65,0,65
2883,,,,,,,66,0,66
2884,,,,,,,66,0,66
2885,,,,,,,64,0,64
2886,,,,,,,64,0,64
2887,,,,,,,64,0,64
2888,,,,,,,74,0,74
2889,,,,,,,57,0,57
2890,,,,,,,58,0,58
2891,,,,,,,56,0,56
2892,,,,,,,56,0,56
2893,,,,,,,70,0,70
2894,,,,,,,69,0,69
2895,,,,,,,63,0,63
2896,,,,,,,72,0,72
2897,,,,,,,82,0,82
2898,,,,,,,66,0,66
2899,,,,,,,46,1,45
2900,,,,,,,55,0,55
2901,,,,,,,60,0,60
2902,,,,,,,70,0,70
2903,,,,,,,70,0,70
2904,,,,,,,71,0,71
2905,,,,,,,56,0,56
2906,,,,,,,69,0,69
2907,,,,,,,51,0,51
2908,,,,,,,66,0,66
2909,,,,,,,64,0,64
2910,,,,,,,69,0,69
2911,,,,,,,67,0,67
2912,,,,,,,66,0,66
2913,,,,,,,65,0,65
2914,,,,,,,67,0,67
2915,,,,,,,69,0,69
2916,,,,,,,71,0,71
2917,,,,,,,65,0,65
2918,,,,,,,72,0,72
2919,,,,,,,70,0,70
2920,,,,,,,67,0,67
2921,,,,,,,65,0,65
2922,,,,,,,65,0,65
2923,,,,,,,64,0,64
2924,,,,,,,61,0,61
2925,,,,,,,55,0,55
2926,,,,,,,62,0,62
2927,,,,,,,75,0,75
2928,,,,,,,49,0,49
2929,,,,,,,62,0,62
2930,,,,,,,56,0,56
2931,,,,,,,50,0,50
2932,,,,,,,63,0,63
2933,,,,,,,75,0,75
2934,,,,,,,65,0,65
2935,,,,,,,68,0,68
2936,,,,,,,59,1,58
2937,,,,,,,51,0,51
2938,,,,,,,66,1,65
2939,,,,,,,76,0,76
2940,,,,,,,68,0,68
2941,,,,,,,70,0,70
2942,,,,,,,71,0,71
2943,,,,,,,67,0,67
2944,,,,,,,75,0,75
2945,,,,,,,63,0,63
2946,,,,,,,57,0,57
2947,,,,,,,66,0,66
2948,,,,,,,58,0,58
2949,,,,,,,52,0,52
2950,,,,,,,58,0,58
2951,,,,,,,64,0,64
2952,,,,,,,67,0,67
2953,,,,,,,61,0,61
2954,,,,,,,61,0,61
2955,,,,,,,83,0,83
2956,,,,,,,64,0,64
2957,,,,,,,62,0,62
2958,,,,,,,70,0,70
2959,,,,,,,60,0,60
2960,,,,,,,74,0,74
2961,,,,,,,60,0,60
2962,,,,,,,77,0,77
2963,,,,,,,77,0,77
2964,,,,,,,55,0,55
2965,,,,,,,60,0,60
2966,,,,,,,68,0,68
2967,,,,,,,65,0,65
2968,,,,,,,58,0,58
2969,,,,,,,70,0,70
2970,,,,,,,55,0,55
2971,,,,,,,59,0,59
2972,,,,,,,89,0,89
2973,,,,,,,57,0,57
2974,,,,,,,66,0,66
2975,,,,,,,58,0,58
2976,,,,,,,56,0,56
2977,,,,,,,70,0,70
2978,,,,,,,69,0,69
2979,,,,,,,73,0,73
2980,,,,,,,55,0,55
2981,,,,,,,74,0,74
2982,,,,,,,58,0,58
2983,,,,,,,68,0,68
2984,,,,,,,52,0,52
2985,,,,,,,68,0,68
2986,,,,,,,67,0,67
2987,,,,,,,74,0,74
2988,,,,,,,47,0,47
2989,,,,,,,59,0,59
2990,,,,,,,68,0,68
2991,,,,,,,66,0,66
2992,,,,,,,64,0,64
2993,,,,,,,68,0,68
2994,,,,,,,58,0,58
2995,,,,,,,64,0,64
2996,,,,,,,52,0,52
2997,,,,,,,63,0,63
2998,,,,,,,71,0,71
2999,,,,,,,57,0,57
3000,,,,,,,58,0,58
3001,,,,,,,69,0,69
3002,,,,,,,60,0,60
3003,,,,,,,61,0,61
3004,,,,,,,56,0,56
3005,,,,,,,68,0,68
3006,,,,,,,67,0,67
3007,,,,,,,60,0,60
3008,,,,,,,63,0,63
3009,,,,,,,74,0,74
3010,,,,,,,60,0,60
3011,,,,,,,60,0,60
3012,,,,,,,61,0,61
3013,,,,,,,62,0,62
3014,,,,,,,72,0,72
3015,,,,,,,63,0,63
3016,,,,,,,65,0,65
3017,,,,,,,60,0,60
3018,,,,,,,71,0,71
3019,,,,,,,59,0,59
3020,,,,,,,57,0,57
3021,,,,,,,66,0,66
3022,,,,,,,59,0,59
3023,,,,,,,57,1,56
3024,,,,,,,70,0,70
3025,,,,,,,66,0,66
3026,,,,,,,65,0,65
3027,,,,,,,74,0,74
3028,,,,,,,66,0,66
3029,,,,,,,60,0,60
3030,,,,,,,75,0,75
3031,,,,,,,83,0,83
3032,,,,,,,67,1,66
3033,,,,,,,56,0,56
3034,,,,,,,72,0,72
3035,,,,,,,56,0,56
3036,,,,,,,56,0,56
3037,,,,,,,67,0,67
3038,,,,,,,61,0,61
3039,,,,,,,65,0,65
3040,,,,,,,68,0,68
3041,,,,,,,68,1,67
3042,,,,,,,64,0,64
3043,,,,,,,65,0,65
3044,,,,,,,78,0,78
3045,,,,,,,64,0,64
3046,,,,,,,64,0,64
3047,,,,,,,69,0,69
3048,,,,,,,61,0,61
3049,,,,,,,53,1,52
3050,,,,,,,66,0,66
3051,,,,,,,61,0,61
3052,,,,,,,64,0,64
3053,,,,,,,70,0,70
3054,,,,,,,47,0,47
3055,,,,,,,73,0,73
3056,,,,,,,68,0,68
3057,,,,,,,52,0,52
3058,,,,,,,60,0,60
3059,,,,,,,60,0,60
3060,,,,,,,73,0,73
3061,,,,,,,58,0,58
3062,,,,,,,67,0,67
3063,,,,,,,62,0,62
3064,,,,,,,77,0,77
3065,,,,,,,60,0,60
3066,,,,,,,51,0,51
3067,,,,,,,53,0,53
3068,,,,,,,77,0,77
3069,,,,,,,68,0,68
3070,,,,,,,59,0,59
3071,,,,,,,52,0,52
3072,,,,,,,70,0,70
3073,,,,,,,77,0,77
3074,,,,,,,60,0,60
3075,,,,,,,54,0,54
3076,,,,,,,64,0,64
3077,,,,,,,66,0,66
3078,,,,,,,64,0,64
3079,,,,,,,56,0,56
3080,,,,,,,65,0,65
3081,,,,,,,73,1,72
3082,,,,,,,68,0,68
3083,,,,,,,65,0,65
3084,,,,,,,65,0,65
3085,,,,,,,70,0,70
3086,,,,,,,57,0,57
3087,,,,,,,81,0,81
3088,,,,,,,58,0,58
3089,,,,,,,50,0,50
3090,,,,,,,80,0,80
3091,,,,,,,69,0,69
3092,,,,,,,55,0,55
3093,,,,,,,65,0,65
3094,,,,,,,68,0,68
3095,,,,,,,68,0,68
3096,,,,,,,64,0,64
3097,,,,,,,66,0,66
3098,,,,,,,62,0,62
3099,,,,,,,61,0,61
3100,,,,,,,76,0,76
3101,,,,,,,57,0,57
3102,,,,,,,65,0,65
3103,,,,,,,74,0,74
3104,,,,,,,67,0,67
3105,,,,,,,61,0,61
3106,,,,,,,66,0,66
3107,,,,,,,61,0,61
3108,,,,,,,65,0,65
3109,,,,,,,57,0,57
3110,,,,,,,65,0,65
3111,,,,,,,55,0,55
3112,,,,,,,54,0,54
3113,,,,,,,77,0,77
3114,,,,,,,58,0,58
3115,,,,,,,79,0,79
3116,,,,,,,60,0,60
3117,,,,,,,55,0,55
3118,,,,,,,68,0,68
3119,,,,,,,69,0,69
3120,,,,,,,70,0,70
3121,,,,,,,55,0,55
3122,,,,,,,52,0,52
3123,,,,,,,73,0,73
3124,,,,,,,67,0,67
3125,,,,,,,75,0,75
3126,,,,,,,65,0,65
3127,,,,,,,59,0,59
3128,,,,,,,54,0,54
3129,,,,,,,78,0,78
3130,,,,,,,63,0,63
3131,,,,,,,74,1,73
3132,,,,,,,66,0,66
3133,,,,,,,54,0,54
3134,,,,,,,53,0,53
3135,,,,,,,68,0,68
3136,,,,,,,58,0,58
3137,,,,,,,67,0,67
3138,,,,,,,63,0,63
3139,,,,,,,67,0,67
3140,,,,,,,62,0,62
3141,,,,,,,67,1,66
3142,,,,,,,68,0,68
3143,,,,,,,51,0,51
3144,,,,,,,60,0,60
3145,,,,,,,53,0,53
3146,,,,,,,66,0,66
3147,,,,,,,57,0,57
3148,,,,,,,67,0,67
3149,,,,,,,53,0,53
3150,,,,,,,68,0,68
3151,,,,,,,50,0,50
3152,,,,,,,68,0,68
3153,,,,,,,51,0,51
3154,,,,,,,70,0,70
3155,,,,,,,79,1,78
3156,,,,,,,65,0,65
3157,,,,,,,59,0,59
3158,,,,,,,62,0,62
3159,,,,,,,65,0,65
3160,,,,,,,60,0,60
3161,,,,,,,57,0,57
3162,,,,,,,76,0,76
3163,,,,,,,54,0,54
3164,,,,,,,57,0,57
3165,,,,,,,60,0,60
3166,,,,,,,58,0,58
3167,,,,,,,64,0,64
3168,,,,,,,53,0,53
3169,,,,,,,57,0,57
3170,,,,,,,73,0,73
3171,,,,,,,59,1,58
3172,,,,,,,63,0,63
3173,,,,,,,83,0,83
3174,,,,,,,59,0,59
3175,,,,,,,63,0,63
3176,,,,,,,60,0,60
3177,,,,,,,68,0,68
3178,,,,,,,64,0,64
3179,,,,,,,59,0,59
3180,,,,,,,55,0,55
3181,,,,,,,63,0,63
3182,,,,,,,62,0,62
3183,,,,,,,71,0,71
3184,,,,,,,51,0,51
3185,,,,,,,86,0,86
3186,,,,,,,69,0,69
3187,,,,,,,60,0,60
3188,,,,,,,59,0,59
3189,,,,,,,58,0,58
3190,,,,,,,62,0,62
3191,,,,,,,63,0,63
3192,,,,,,,55,0,55
3193,,,,,,,78,0,78
3194,,,,,,,60,0,60
3195,,,,,,,77,3,74
3196,,,,,,,64,0,64
3197,,,,,,,75,0,75
3198,,,,,,,70,0,70
3199,,,,,,,60,0,60
3200,,,,,,,62,0,62
3201,,,,,,,56,0,56
3202,,,,,,,80,0,80
3203,,,,,,,59,1,58
3204,,,,,,,66,0,66
3205,,,,,,,65,0,65
3206,,,,,,,62,0,62
3207,,,,,,,73,0,73
3208,,,,,,,63,0,63
3209,,,,,,,70,0,70
3210,,,,,,,82,0,82
3211,,,,,,,73,2,71
3212,,,,,,,66,0,66
3213,,,,,,,43,0,43
3214,,,,,,,63,0,63
3215,,,,,,,60,0,60
3216,,,,,,,63,0,63
3217,,,,,,,59,0,59
3218,,,,,,,59,0,59
3219,,,,,,,66,0,66
3220,,,,,,,76,0,76
3221,,,,,,,76,0,76
3222,,,,,,,56,0,56
3223,,,,,,,65,0,65
3224,,,,,,,67,0,67
3225,,,,,,,62,0,62
3226,,,,,,,60,0,60
3227,,,,,,,64,0,64
3228,,,,,,,62,1,61
3229,,,,,,,62,0,62
3230,,,,,,,59,0,59
3231,,,,,,,56,0,56
3232,,,,,,,56,0,56
3233,,,,,,,68,0,68
3234,,,,,,,61,0,61
3235,,,,,,,61,0,61
3236,,,,,,,75,0,75
3237,,,,,,,58,0,58
3238,,,,,,,59,0,59
3239,,,,,,,60,0,60
3240,,,,,,,59,0,59
3241,,,,,,,62,0,62
3242,,,,,,,60,0,60
3243,,,,,,,75,0,75
3244,,,,,,,56,0,56
3245,,,,,,,64,0,64
3246,,,,,,,53,0,53
3247,,,,,,,54,0,54
3248,,,,,,,65,0,65
3249,,,,,,,71,0,71
3250,,,,,,,73,0,73
3251,,,,,,,56,0,56
3252,,,,,,,55,0,55
3253,,,,,,,59,0,59
3254,,,,,,,64,0,64
3255,,,,,,,71,0,71
3256,,,,,,,67,0,67
3257,,,,,,,64,0,64
3258,,,,,,,60,0,60
3259,,,,,,,55,0,55
3260,,,,,,,65,0,65
3261,,,,,,,62,0,62
3262,,,,,,,78,0,78
3263,,,,,,,54,0,54
3264,,,,,,,65,0,65
3265,,,,,,,51,0,51
3266,,,,,,,57,0,57
3267,,,,,,,53,0,53
3268,,,,,,,64,0,64
3269,,,,,,,64,0,64
3270,,,,,,,58,0,58
3271,,,,,,,64,0,64
3272,,,,,,,63,0,63
3273,,,,,,,55,0,55
3274,,,,,,,66,0,66
3275,,,,,,,68,0,68
3276,,,,,,,69,0,69
3277,,,,,,,71,0,71
3278,,,,,,,62,0,62
3279,,,,,,,70,0,70
3280,,,,,,,65,0,65
3281,,,,,,,57,0,57
3282,,,,,,,45,0,45
3283,,,,,,,61,0,61
3284,,,,,,,61,0,61
3285,,,,,,,62,0,62
3286,,,,,,,73,0,73
3287,,,,,,,70,0,70
3288,,,,,,,58,0,58
3289,,,,,,,69,0,69
3290,,,,,,,74,0,74
3291,,,,,,,58,0,58
3292,,,,,,,51,0,51
3293,,,,,,,63,0,63
3294,,,,,,,73,0,73
3295,,,,,,,52,0,52
3296,,,,,,,74,0,74
3297,,,,,,,77,0,77
3298,,,,,,,68,1,67
3299,,,,,,,76,0,76
3300,,,,,,,58,0,58
3301,,,,,,,61,0,61
3302,,,,,,,63,0,63
3303,,,,,,,54,0,54
3304,,,,,,,65,0,65
3305,,,,,,,58,0,58
3306,,,,,,,63,0,63
3307,,,,,,,78,0,78
3308,,,,,,,54,0,54
3309,,,,,,,65,0,65
3310,,,,,,,58,0,58
3311,,,,,,,63,0,63
3312,,,,,,,76,0,76
3313,,,,,,,70,0,70
3314,,,,,,,52,0,52
3315,,,,,,,61,0,61
3316,,,,,,,55,0,55
3317,,,,,,,49,0,49
3318,,,,,,,67,0,67
3319,,,,,,,69,0,69
3320,,,,,,,55,0,55
3321,,,,,,,54,0,54
3322,,,,,,,52,0,52
3323,,,,,,,70,0,70
3324,,,,,,,74,0,74
3325,,,,,,,77,0,77
3326,,,,,,,65,0,65
3327,,,,,,,61,0,61
3328,,,,,,,41,1,40
3329,,,,,,,67,0,67
3330,,,,,,,52,0,52
3331,,,,,,,65,0,65
3332,,,,,,,76,0,76
3333,,,,,,,76,0,76
3334,,,,,,,62,0,62
3335,,,,,,,59,0,59
3336,,,,,,,51,0,51
3337,,,,,,,56,0,56
3338,,,,,,,81,0,81
3339,,,,,,,59,0,59
3340,,,,,,,48,0,48
3341,,,,,,,66,0,66
3342,,,,,,,57,0,57
3343,,,,,,,74,0,74
3344,,,,,,,56,0,56
3345,,,,,,,70,0,70
3346,,,,,,,55,0,55
3347,,,,,,,64,2,62
3348,,,,,,,68,0,68
3349,,,,,,,57,0,57
3350,,,,,,,60,0,60
3351,,,,,,,62,0,62
3352,,,,,,,70,0,70
3353,,,,,,,71,0,71
3354,,,,,,,77,0,77
3355,,,,,,,65,0,65
3356,,,,,,,71,0,71
3357,,,,,,,60,0,60
3358,,,,,,,54,0,54
3359,,,,,,,69,0,69
3360,,,,,,,68,0,68
3361,,,,,,,74,0,74
3362,,,,,,,71,0,71
3363,,,,,,,64,0,64
3364,,,,,,,68,0,68
3365,,,,,,,62,0,62
3366,,,,,,,71,0,71
3367,,,,,,,60,0,60
3368,,,,,,,64,0,64
3369,,,,,,,63,0,63
3370,,,,,,,69,0,69
3371,,,,,,,61,0,61
3372,,,,,,,65,0,65
3373,,,,,,,54,0,54
3374,,,,,,,62,0,62
3375,,,,,,,62,0,62
3376,,,,,,,66,0,66
3377,,,,,,,59,0,59
3378,,,,,,,66,0,66
3379,,,,,,,58,0,58
3380,,,,,,,63,0,63
3381,,,,,,,66,0,66
3382,,,,,,,58,0,58
3383,,,,,,,74,0,74
