,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5069,,,,,,,64,0,64
5070,,,,,,,58,0,58
5071,,,,,,,61,0,61
5072,,,,,,,58,0,58
5073,,,,,,,63,0,63
5074,,,,,,,68,0,68
5075,,,,,,,71,0,71
5076,,,,,,,66,0,66
5077,,,,,,,66,0,66
5078,,,,,,,72,0,72
5079,,,,,,,54,0,54
5080,,,,,,,82,0,82
5081,,,,,,,66,3,63
5082,,,,,,,77,0,77
5083,,,,,,,50,0,50
5084,,,,,,,61,0,61
5085,,,,,,,65,0,65
5086,,,,,,,59,0,59
5087,,,,,,,60,1,59
5088,,,,,,,61,0,61
5089,,,,,,,52,0,52
5090,,,,,,,68,0,68
5091,,,,,,,64,0,64
5092,,,,,,,83,0,83
5093,,,,,,,65,1,64
5094,,,,,,,58,0,58
5095,,,,,,,61,0,61
5096,,,,,,,70,0,70
5097,,,,,,,60,0,60
5098,,,,,,,77,0,77
5099,,,,,,,56,0,56
5100,,,,,,,70,1,69
5101,,,,,,,43,0,43
5102,,,,,,,61,0,61
5103,,,,,,,71,0,71
5104,,,,,,,68,0,68
5105,,,,,,,62,0,62
5106,,,,,,,68,0,68
5107,,,,,,,63,2,61
5108,,,,,,,54,0,54
5109,,,,,,,51,1,50
5110,,,,,,,59,0,59
5111,,,,,,,74,0,74
5112,,,,,,,76,0,76
5113,,,,,,,67,0,67
5114,,,,,,,70,6,64
5115,,,,,,,74,1,73
5116,,,,,,,65,4,61
5117,,,,,,,62,1,61
5118,,,,,,,79,0,79
5119,,,,,,,55,0,55
5120,,,,,,,70,0,70
5121,,,,,,,65,0,65
5122,,,,,,,68,0,68
5123,,,,,,,64,0,64
5124,,,,,,,57,0,57
5125,,,,,,,68,0,68
5126,,,,,,,70,0,70
5127,,,,,,,81,0,81
5128,,,,,,,65,0,65
5129,,,,,,,65,0,65
5130,,,,,,,56,0,56
5131,,,,,,,61,0,61
5132,,,,,,,60,0,60
5133,,,,,,,71,0,71
5134,,,,,,,72,0,72
5135,,,,,,,59,0,59
5136,,,,,,,77,0,77
5137,,,,,,,69,0,69
5138,,,,,,,69,0,69
5139,,,,,,,68,0,68
5140,,,,,,,66,0,66
5141,,,,,,,66,0,66
5142,,,,,,,69,0,69
5143,,,,,,,56,0,56
5144,,,,,,,75,0,75
5145,,,,,,,61,0,61
5146,,,,,,,68,0,68
5147,,,,,,,65,0,65
5148,,,,,,,68,0,68
5149,,,,,,,53,1,52
5150,,,,,,,66,0,66
5151,,,,,,,76,0,76
5152,,,,,,,56,0,56
5153,,,,,,,61,0,61
5154,,,,,,,57,0,57
5155,,,,,,,74,0,74
5156,,,,,,,72,0,72
5157,,,,,,,73,0,73
5158,,,,,,,66,0,66
5159,,,,,,,72,0,72
5160,,,,,,,53,0,53
5161,,,,,,,61,0,61
5162,,,,,,,70,0,70
5163,,,,,,,67,0,67
5164,,,,,,,63,0,63
5165,,,,,,,50,0,50
5166,,,,,,,76,0,76
5167,,,,,,,70,0,70
5168,,,,,,,71,1,70
5169,,,,,,,71,0,71
5170,,,,,,,66,0,66
5171,,,,,,,54,0,54
5172,,,,,,,60,0,60
5173,,,,,,,54,0,54
5174,,,,,,,54,0,54
5175,,,,,,,63,0,63
5176,,,,,,,71,0,71
5177,,,,,,,72,0,72
5178,,,,,,,60,0,60
5179,,,,,,,58,0,58
5180,,,,,,,55,0,55
5181,,,,,,,56,0,56
5182,,,,,,,73,1,72
5183,,,,,,,77,0,77
5184,,,,,,,66,4,62
5185,,,,,,,57,0,57
5186,,,,,,,63,0,63
5187,,,,,,,54,0,54
5188,,,,,,,77,0,77
5189,,,,,,,54,0,54
5190,,,,,,,58,0,58
5191,,,,,,,60,0,60
5192,,,,,,,68,0,68
5193,,,,,,,60,0,60
5194,,,,,,,71,1,70
5195,,,,,,,60,0,60
5196,,,,,,,54,0,54
5197,,,,,,,73,0,73
5198,,,,,,,75,9,66
5199,,,,,,,70,9,61
5200,,,,,,,66,1,65
5201,,,,,,,71,0,71
5202,,,,,,,63,0,63
5203,,,,,,,71,3,68
5204,,,,,,,69,0,69
5205,,,,,,,58,0,58
5206,,,,,,,83,0,83
5207,,,,,,,58,0,58
5208,,,,,,,79,0,79
5209,,,,,,,63,0,63
5210,,,,,,,67,0,67
5211,,,,,,,68,0,68
5212,,,,,,,63,0,63
5213,,,,,,,59,0,59
5214,,,,,,,73,0,73
5215,,,,,,,63,0,63
5216,,,,,,,66,0,66
5217,,,,,,,56,0,56
5218,,,,,,,60,0,60
5219,,,,,,,65,0,65
5220,,,,,,,70,0,70
5221,,,,,,,70,0,70
5222,,,,,,,54,0,54
5223,,,,,,,65,0,65
5224,,,,,,,76,0,76
5225,,,,,,,78,0,78
5226,,,,,,,58,0,58
5227,,,,,,,46,0,46
5228,,,,,,,62,0,62
5229,,,,,,,63,0,63
5230,,,,,,,67,0,67
5231,,,,,,,74,0,74
5232,,,,,,,61,1,60
5233,,,,,,,52,0,52
5234,,,,,,,68,0,68
5235,,,,,,,68,1,67
5236,,,,,,,47,0,47
5237,,,,,,,61,0,61
5238,,,,,,,68,0,68
5239,,,,,,,59,0,59
5240,,,,,,,69,0,69
5241,,,,,,,61,0,61
5242,,,,,,,54,0,54
5243,,,,,,,68,0,68
5244,,,,,,,54,0,54
5245,,,,,,,69,0,69
5246,,,,,,,57,1,56
5247,,,,,,,59,0,59
5248,,,,,,,68,0,68
5249,,,,,,,52,0,52
5250,,,,,,,71,0,71
5251,,,,,,,58,0,58
5252,,,,,,,76,0,76
5253,,,,,,,62,0,62
5254,,,,,,,54,0,54
5255,,,,,,,56,0,56
5256,,,,,,,66,0,66
5257,,,,,,,57,0,57
5258,,,,,,,65,0,65
5259,,,,,,,75,0,75
5260,,,,,,,63,0,63
5261,,,,,,,57,0,57
5262,,,,,,,52,0,52
5263,,,,,,,65,0,65
5264,,,,,,,44,0,44
5265,,,,,,,77,0,77
5266,,,,,,,72,0,72
5267,,,,,,,69,0,69
5268,,,,,,,70,1,69
5269,,,,,,,64,0,64
5270,,,,,,,45,0,45
5271,,,,,,,77,0,77
5272,,,,,,,58,1,57
5273,,,,,,,61,0,61
5274,,,,,,,73,0,73
5275,,,,,,,65,1,64
5276,,,,,,,47,0,47
5277,,,,,,,64,0,64
5278,,,,,,,68,0,68
5279,,,,,,,79,0,79
5280,,,,,,,50,0,50
5281,,,,,,,71,0,71
5282,,,,,,,73,0,73
5283,,,,,,,64,0,64
5284,,,,,,,61,0,61
5285,,,,,,,70,0,70
5286,,,,,,,58,0,58
5287,,,,,,,47,0,47
5288,,,,,,,67,0,67
5289,,,,,,,64,1,63
5290,,,,,,,62,0,62
5291,,,,,,,74,0,74
5292,,,,,,,70,0,70
5293,,,,,,,60,0,60
5294,,,,,,,59,0,59
5295,,,,,,,73,0,73
5296,,,,,,,62,0,62
5297,,,,,,,60,0,60
5298,,,,,,,59,0,59
5299,,,,,,,51,0,51
5300,,,,,,,63,0,63
5301,,,,,,,59,0,59
5302,,,,,,,74,0,74
5303,,,,,,,68,0,68
5304,,,,,,,51,0,51
5305,,,,,,,72,0,72
5306,,,,,,,53,0,53
5307,,,,,,,74,0,74
5308,,,,,,,59,0,59
5309,,,,,,,63,0,63
5310,,,,,,,70,0,70
5311,,,,,,,64,0,64
5312,,,,,,,55,0,55
5313,,,,,,,54,0,54
5314,,,,,,,53,0,53
5315,,,,,,,66,1,65
5316,,,,,,,69,0,69
5317,,,,,,,67,0,67
5318,,,,,,,61,0,61
5319,,,,,,,71,0,71
5320,,,,,,,63,0,63
5321,,,,,,,56,0,56
5322,,,,,,,79,0,79
5323,,,,,,,51,0,51
5324,,,,,,,68,0,68
5325,,,,,,,49,0,49
5326,,,,,,,67,0,67
5327,,,,,,,56,0,56
5328,,,,,,,69,0,69
5329,,,,,,,61,1,60
5330,,,,,,,80,0,80
5331,,,,,,,67,0,67
5332,,,,,,,61,0,61
5333,,,,,,,67,0,67
5334,,,,,,,75,0,75
5335,,,,,,,67,0,67
5336,,,,,,,79,0,79
5337,,,,,,,65,0,65
5338,,,,,,,48,0,48
5339,,,,,,,67,0,67
5340,,,,,,,54,0,54
5341,,,,,,,58,0,58
5342,,,,,,,65,0,65
5343,,,,,,,60,0,60
5344,,,,,,,63,0,63
5345,,,,,,,63,0,63
5346,,,,,,,57,0,57
5347,,,,,,,72,0,72
5348,,,,,,,54,0,54
5349,,,,,,,48,0,48
5350,,,,,,,63,0,63
5351,,,,,,,65,0,65
5352,,,,,,,69,0,69
5353,,,,,,,69,4,65
5354,,,,,,,55,0,55
5355,,,,,,,66,0,66
5356,,,,,,,72,0,72
5357,,,,,,,67,0,67
5358,,,,,,,61,0,61
5359,,,,,,,57,0,57
5360,,,,,,,74,0,74
5361,,,,,,,50,0,50
5362,,,,,,,56,0,56
5363,,,,,,,66,0,66
5364,,,,,,,56,1,55
5365,,,,,,,52,0,52
5366,,,,,,,68,0,68
5367,,,,,,,53,0,53
5368,,,,,,,71,0,71
5369,,,,,,,63,2,61
5370,,,,,,,60,0,60
5371,,,,,,,69,0,69
5372,,,,,,,78,0,78
5373,,,,,,,63,0,63
5374,,,,,,,61,0,61
5375,,,,,,,68,0,68
5376,,,,,,,59,0,59
5377,,,,,,,55,0,55
5378,,,,,,,73,0,73
5379,,,,,,,68,0,68
5380,,,,,,,53,0,53
5381,,,,,,,80,0,80
5382,,,,,,,59,0,59
5383,,,,,,,58,0,58
5384,,,,,,,65,0,65
5385,,,,,,,73,0,73
5386,,,,,,,68,0,68
5387,,,,,,,60,0,60
5388,,,,,,,73,0,73
5389,,,,,,,56,0,56
5390,,,,,,,74,0,74
5391,,,,,,,60,0,60
5392,,,,,,,64,0,64
5393,,,,,,,66,0,66
5394,,,,,,,59,0,59
5395,,,,,,,53,0,53
5396,,,,,,,61,0,61
5397,,,,,,,65,0,65
5398,,,,,,,67,0,67
5399,,,,,,,66,0,66
5400,,,,,,,79,0,79
5401,,,,,,,61,0,61
5402,,,,,,,60,0,60
5403,,,,,,,51,0,51
5404,,,,,,,82,3,79
5405,,,,,,,72,0,72
5406,,,,,,,54,0,54
5407,,,,,,,48,0,48
5408,,,,,,,75,0,75
5409,,,,,,,62,1,61
5410,,,,,,,60,0,60
5411,,,,,,,50,0,50
5412,,,,,,,69,0,69
5413,,,,,,,67,1,66
5414,,,,,,,63,0,63
5415,,,,,,,56,0,56
5416,,,,,,,66,0,66
5417,,,,,,,73,0,73
5418,,,,,,,72,3,69
5419,,,,,,,51,0,51
5420,,,,,,,66,0,66
5421,,,,,,,57,0,57
5422,,,,,,,56,0,56
5423,,,,,,,61,0,61
5424,,,,,,,62,0,62
5425,,,,,,,71,0,71
5426,,,,,,,58,0,58
5427,,,,,,,60,0,60
5428,,,,,,,68,0,68
5429,,,,,,,60,0,60
5430,,,,,,,76,0,76
5431,,,,,,,52,0,52
5432,,,,,,,64,0,64
5433,,,,,,,48,0,48
5434,,,,,,,61,0,61
5435,,,,,,,60,0,60
5436,,,,,,,68,0,68
5437,,,,,,,64,0,64
5438,,,,,,,64,0,64
5439,,,,,,,63,0,63
5440,,,,,,,71,0,71
5441,,,,,,,72,1,71
5442,,,,,,,60,3,57
5443,,,,,,,84,0,84
5444,,,,,,,59,0,59
5445,,,,,,,63,0,63
5446,,,,,,,53,0,53
5447,,,,,,,71,0,71
5448,,,,,,,67,0,67
5449,,,,,,,56,0,56
5450,,,,,,,59,0,59
5451,,,,,,,74,0,74
5452,,,,,,,59,0,59
5453,,,,,,,60,0,60
5454,,,,,,,69,0,69
5455,,,,,,,72,0,72
5456,,,,,,,74,0,74
5457,,,,,,,57,0,57
5458,,,,,,,68,0,68
5459,,,,,,,59,0,59
5460,,,,,,,59,0,59
5461,,,,,,,83,0,83
5462,,,,,,,61,0,61
5463,,,,,,,55,0,55
5464,,,,,,,62,1,61
5465,,,,,,,71,0,71
5466,,,,,,,61,0,61
5467,,,,,,,60,0,60
5468,,,,,,,66,0,66
5469,,,,,,,55,0,55
5470,,,,,,,50,0,50
5471,,,,,,,63,0,63
5472,,,,,,,46,0,46
5473,,,,,,,72,0,72
5474,,,,,,,67,1,66
5475,,,,,,,57,0,57
5476,,,,,,,61,0,61
5477,,,,,,,69,0,69
5478,,,,,,,74,0,74
5479,,,,,,,65,0,65
5480,,,,,,,58,0,58
5481,,,,,,,61,0,61
5482,,,,,,,62,0,62
5483,,,,,,,63,0,63
5484,,,,,,,69,0,69
5485,,,,,,,65,0,65
5486,,,,,,,63,0,63
5487,,,,,,,60,0,60
5488,,,,,,,55,0,55
5489,,,,,,,54,0,54
5490,,,,,,,61,0,61
5491,,,,,,,63,0,63
5492,,,,,,,56,0,56
5493,,,,,,,71,0,71
5494,,,,,,,79,0,79
5495,,,,,,,55,0,55
5496,,,,,,,64,0,64
5497,,,,,,,56,0,56
5498,,,,,,,74,0,74
5499,,,,,,,52,0,52
5500,,,,,,,59,0,59
5501,,,,,,,58,0,58
5502,,,,,,,72,0,72
5503,,,,,,,42,0,42
5504,,,,,,,70,0,70
5505,,,,,,,72,0,72
5506,,,,,,,68,0,68
5507,,,,,,,71,0,71
5508,,,,,,,54,0,54
5509,,,,,,,66,0,66
5510,,,,,,,65,0,65
5511,,,,,,,74,0,74
5512,,,,,,,79,0,79
5513,,,,,,,66,4,62
5514,,,,,,,76,2,74
5515,,,,,,,63,0,63
5516,,,,,,,54,0,54
5517,,,,,,,57,0,57
5518,,,,,,,61,0,61
5519,,,,,,,67,0,67
5520,,,,,,,72,0,72
5521,,,,,,,70,0,70
5522,,,,,,,79,0,79
5523,,,,,,,70,0,70
5524,,,,,,,53,0,53
5525,,,,,,,61,0,61
5526,,,,,,,52,0,52
5527,,,,,,,66,0,66
5528,,,,,,,65,0,65
5529,,,,,,,64,0,64
5530,,,,,,,82,0,82
5531,,,,,,,50,0,50
5532,,,,,,,63,0,63
5533,,,,,,,56,0,56
5534,,,,,,,51,0,51
5535,,,,,,,67,0,67
5536,,,,,,,68,0,68
5537,,,,,,,65,0,65
5538,,,,,,,54,0,54
5539,,,,,,,66,0,66
5540,,,,,,,52,0,52
5541,,,,,,,55,3,52
5542,,,,,,,61,0,61
5543,,,,,,,64,1,63
5544,,,,,,,58,0,58
5545,,,,,,,77,0,77
5546,,,,,,,55,0,55
5547,,,,,,,47,0,47
5548,,,,,,,63,0,63
5549,,,,,,,75,0,75
5550,,,,,,,57,2,55
5551,,,,,,,69,0,69
5552,,,,,,,71,1,70
5553,,,,,,,70,0,70
5554,,,,,,,56,0,56
5555,,,,,,,52,0,52
5556,,,,,,,73,0,73
5557,,,,,,,68,0,68
5558,,,,,,,66,0,66
5559,,,,,,,58,0,58
5560,,,,,,,62,0,62
5561,,,,,,,53,0,53
5562,,,,,,,64,0,64
5563,,,,,,,82,0,82
5564,,,,,,,62,0,62
5565,,,,,,,70,0,70
5566,,,,,,,62,0,62
5567,,,,,,,79,0,79
5568,,,,,,,75,0,75
5569,,,,,,,56,0,56
5570,,,,,,,69,0,69
5571,,,,,,,57,4,53
5572,,,,,,,82,0,82
5573,,,,,,,61,2,59
5574,,,,,,,64,0,64
5575,,,,,,,84,0,84
5576,,,,,,,48,0,48
5577,,,,,,,60,0,60
5578,,,,,,,77,0,77
5579,,,,,,,49,0,49
5580,,,,,,,80,0,80
5581,,,,,,,60,0,60
5582,,,,,,,47,0,47
5583,,,,,,,59,0,59
5584,,,,,,,67,0,67
5585,,,,,,,53,0,53
5586,,,,,,,57,0,57
5587,,,,,,,56,0,56
5588,,,,,,,72,0,72
5589,,,,,,,81,0,81
5590,,,,,,,64,0,64
5591,,,,,,,72,0,72
5592,,,,,,,69,0,69
5593,,,,,,,56,0,56
5594,,,,,,,50,0,50
5595,,,,,,,47,0,47
5596,,,,,,,62,0,62
5597,,,,,,,60,0,60
5598,,,,,,,62,0,62
5599,,,,,,,62,0,62
5600,,,,,,,72,1,71
5601,,,,,,,43,0,43
5602,,,,,,,74,0,74
5603,,,,,,,55,0,55
5604,,,,,,,57,0,57
5605,,,,,,,59,0,59
5606,,,,,,,61,0,61
5607,,,,,,,64,0,64
5608,,,,,,,61,0,61
5609,,,,,,,61,0,61
5610,,,,,,,70,0,70
5611,,,,,,,62,2,60
5612,,,,,,,55,0,55
5613,,,,,,,67,0,67
5614,,,,,,,72,0,72
5615,,,,,,,67,0,67
5616,,,,,,,69,0,69
5617,,,,,,,55,0,55
5618,,,,,,,75,0,75
5619,,,,,,,68,0,68
5620,,,,,,,71,0,71
5621,,,,,,,76,0,76
5622,,,,,,,64,0,64
5623,,,,,,,71,0,71
5624,,,,,,,65,0,65
5625,,,,,,,74,0,74
5626,,,,,,,62,0,62
5627,,,,,,,61,0,61
5628,,,,,,,61,0,61
5629,,,,,,,60,0,60
5630,,,,,,,62,0,62
5631,,,,,,,65,0,65
5632,,,,,,,85,0,85
5633,,,,,,,66,1,65
5634,,,,,,,62,0,62
5635,,,,,,,70,0,70
5636,,,,,,,61,0,61
5637,,,,,,,60,0,60
5638,,,,,,,61,0,61
5639,,,,,,,63,0,63
5640,,,,,,,50,0,50
5641,,,,,,,63,0,63
5642,,,,,,,49,0,49
5643,,,,,,,57,0,57
5644,,,,,,,59,2,57
5645,,,,,,,53,0,53
5646,,,,,,,75,0,75
5647,,,,,,,51,0,51
5648,,,,,,,69,0,69
5649,,,,,,,68,0,68
5650,,,,,,,69,0,69
5651,,,,,,,58,0,58
5652,,,,,,,70,0,70
5653,,,,,,,65,0,65
5654,,,,,,,59,0,59
5655,,,,,,,62,0,62
5656,,,,,,,70,0,70
5657,,,,,,,68,0,68
5658,,,,,,,62,0,62
5659,,,,,,,65,0,65
5660,,,,,,,57,0,57
5661,,,,,,,59,0,59
5662,,,,,,,62,0,62
5663,,,,,,,69,0,69
5664,,,,,,,77,0,77
5665,,,,,,,56,0,56
5666,,,,,,,70,0,70
5667,,,,,,,56,0,56
5668,,,,,,,59,0,59
5669,,,,,,,68,0,68
5670,,,,,,,61,0,61
5671,,,,,,,67,0,67
5672,,,,,,,61,0,61
5673,,,,,,,66,0,66
5674,,,,,,,78,0,78
5675,,,,,,,59,0,59
5676,,,,,,,56,0,56
5677,,,,,,,68,1,67
5678,,,,,,,58,0,58
5679,,,,,,,78,0,78
5680,,,,,,,70,0,70
5681,,,,,,,66,0,66
5682,,,,,,,64,0,64
5683,,,,,,,67,0,67
5684,,,,,,,64,0,64
5685,,,,,,,58,0,58
5686,,,,,,,66,0,66
5687,,,,,,,76,0,76
5688,,,,,,,76,0,76
5689,,,,,,,50,0,50
5690,,,,,,,55,0,55
5691,,,,,,,65,0,65
5692,,,,,,,63,0,63
5693,,,,,,,74,0,74
5694,,,,,,,57,0,57
5695,,,,,,,65,0,65
5696,,,,,,,48,0,48
5697,,,,,,,73,0,73
5698,,,,,,,64,6,58
5699,,,,,,,89,1,88
5700,,,,,,,62,0,62
5701,,,,,,,73,0,73
5702,,,,,,,71,0,71
5703,,,,,,,66,2,64
5704,,,,,,,71,0,71
5705,,,,,,,70,0,70
5706,,,,,,,64,1,63
5707,,,,,,,66,0,66
5708,,,,,,,73,1,72
5709,,,,,,,58,0,58
5710,,,,,,,57,0,57
5711,,,,,,,64,0,64
5712,,,,,,,60,0,60
5713,,,,,,,64,0,64
5714,,,,,,,59,0,59
5715,,,,,,,67,0,67
5716,,,,,,,61,0,61
5717,,,,,,,55,0,55
5718,,,,,,,59,0,59
5719,,,,,,,66,0,66
5720,,,,,,,65,0,65
5721,,,,,,,62,0,62
5722,,,,,,,60,0,60
5723,,,,,,,61,0,61
5724,,,,,,,65,0,65
5725,,,,,,,65,0,65
5726,,,,,,,67,0,67
5727,,,,,,,71,0,71
5728,,,,,,,65,0,65
5729,,,,,,,61,0,61
5730,,,,,,,70,0,70
5731,,,,,,,51,0,51
5732,,,,,,,69,0,69
5733,,,,,,,61,5,56
5734,,,,,,,73,2,71
5735,,,,,,,68,0,68
5736,,,,,,,63,0,63
5737,,,,,,,75,0,75
5738,,,,,,,78,0,78
5739,,,,,,,48,0,48
5740,,,,,,,72,0,72
5741,,,,,,,58,0,58
5742,,,,,,,59,0,59
5743,,,,,,,51,0,51
5744,,,,,,,57,0,57
5745,,,,,,,92,0,92
5746,,,,,,,68,1,67
5747,,,,,,,75,0,75
5748,,,,,,,68,0,68
5749,,,,,,,65,3,62
5750,,,,,,,66,0,66
5751,,,,,,,53,0,53
5752,,,,,,,68,0,68
5753,,,,,,,67,0,67
5754,,,,,,,77,0,77
5755,,,,,,,60,1,59
5756,,,,,,,74,0,74
5757,,,,,,,60,2,58
5758,,,,,,,59,0,59
5759,,,,,,,65,0,65
5760,,,,,,,63,0,63
5761,,,,,,,60,0,60
5762,,,,,,,49,0,49
5763,,,,,,,52,0,52
5764,,,,,,,68,0,68
5765,,,,,,,56,0,56
5766,,,,,,,51,2,49
5767,,,,,,,52,0,52
5768,,,,,,,56,0,56
5769,,,,,,,55,0,55
5770,,,,,,,57,0,57
5771,,,,,,,60,0,60
5772,,,,,,,54,0,54
5773,,,,,,,58,0,58
5774,,,,,,,68,0,68
5775,,,,,,,69,0,69
5776,,,,,,,58,0,58
5777,,,,,,,60,0,60
5778,,,,,,,77,0,77
5779,,,,,,,63,0,63
5780,,,,,,,66,0,66
5781,,,,,,,64,0,64
5782,,,,,,,78,0,78
5783,,,,,,,56,0,56
5784,,,,,,,62,0,62
5785,,,,,,,61,0,61
5786,,,,,,,67,0,67
5787,,,,,,,73,0,73
5788,,,,,,,70,0,70
5789,,,,,,,55,0,55
5790,,,,,,,73,0,73
5791,,,,,,,63,0,63
5792,,,,,,,47,0,47
5793,,,,,,,67,0,67
5794,,,,,,,65,0,65
5795,,,,,,,66,0,66
5796,,,,,,,63,0,63
5797,,,,,,,55,0,55
5798,,,,,,,63,0,63
5799,,,,,,,63,0,63
5800,,,,,,,63,0,63
5801,,,,,,,70,0,70
5802,,,,,,,70,0,70
5803,,,,,,,54,0,54
5804,,,,,,,58,0,58
5805,,,,,,,72,0,72
5806,,,,,,,66,0,66
5807,,,,,,,61,0,61
5808,,,,,,,63,0,63
5809,,,,,,,62,0,62
5810,,,,,,,65,0,65
5811,,,,,,,67,1,66
5812,,,,,,,58,0,58
5813,,,,,,,73,0,73
5814,,,,,,,63,0,63
5815,,,,,,,56,0,56
5816,,,,,,,56,0,56
5817,,,,,,,50,0,50
5818,,,,,,,68,0,68
5819,,,,,,,59,0,59
5820,,,,,,,70,0,70
5821,,,,,,,62,0,62
5822,,,,,,,69,1,68
5823,,,,,,,56,0,56
5824,,,,,,,71,0,71
5825,,,,,,,64,0,64
5826,,,,,,,63,0,63
5827,,,,,,,71,0,71
5828,,,,,,,59,0,59
5829,,,,,,,64,0,64
5830,,,,,,,60,0,60
5831,,,,,,,55,0,55
5832,,,,,,,65,0,65
5833,,,,,,,51,0,51
5834,,,,,,,65,0,65
5835,,,,,,,67,0,67
5836,,,,,,,79,0,79
5837,,,,,,,51,0,51
5838,,,,,,,58,0,58
5839,,,,,,,58,0,58
5840,,,,,,,56,0,56
5841,,,,,,,55,0,55
5842,,,,,,,79,0,79
5843,,,,,,,66,0,66
5844,,,,,,,59,0,59
5845,,,,,,,54,0,54
5846,,,,,,,67,0,67
5847,,,,,,,58,0,58
5848,,,,,,,78,0,78
5849,,,,,,,75,0,75
5850,,,,,,,54,0,54
5851,,,,,,,67,0,67
5852,,,,,,,55,0,55
5853,,,,,,,67,0,67
5854,,,,,,,59,0,59
5855,,,,,,,65,0,65
5856,,,,,,,66,0,66
5857,,,,,,,72,0,72
5858,,,,,,,72,0,72
5859,,,,,,,57,0,57
5860,,,,,,,68,0,68
5861,,,,,,,87,0,87
5862,,,,,,,61,0,61
5863,,,,,,,72,0,72
5864,,,,,,,67,0,67
5865,,,,,,,67,0,67
5866,,,,,,,41,0,41
5867,,,,,,,69,0,69
5868,,,,,,,48,0,48
5869,,,,,,,66,0,66
5870,,,,,,,70,0,70
5871,,,,,,,57,0,57
5872,,,,,,,67,0,67
5873,,,,,,,61,0,61
5874,,,,,,,61,2,59
5875,,,,,,,54,0,54
5876,,,,,,,53,0,53
5877,,,,,,,61,0,61
5878,,,,,,,62,0,62
5879,,,,,,,64,0,64
5880,,,,,,,67,0,67
5881,,,,,,,63,0,63
5882,,,,,,,51,0,51
5883,,,,,,,55,3,52
5884,,,,,,,66,0,66
5885,,,,,,,63,0,63
5886,,,,,,,61,0,61
5887,,,,,,,55,0,55
5888,,,,,,,55,0,55
5889,,,,,,,58,0,58
5890,,,,,,,52,0,52
5891,,,,,,,57,0,57
5892,,,,,,,68,0,68
5893,,,,,,,73,0,73
5894,,,,,,,66,0,66
5895,,,,,,,70,0,70
5896,,,,,,,64,0,64
5897,,,,,,,72,0,72
5898,,,,,,,67,0,67
5899,,,,,,,76,0,76
5900,,,,,,,65,0,65
5901,,,,,,,58,0,58
5902,,,,,,,74,0,74
5903,,,,,,,70,0,70
5904,,,,,,,68,0,68
5905,,,,,,,71,0,71
5906,,,,,,,63,0,63
5907,,,,,,,76,0,76
5908,,,,,,,72,0,72
5909,,,,,,,72,0,72
5910,,,,,,,63,0,63
5911,,,,,,,63,0,63
5912,,,,,,,72,0,72
5913,,,,,,,69,2,67
5914,,,,,,,56,0,56
5915,,,,,,,61,0,61
5916,,,,,,,61,0,61
5917,,,,,,,69,0,69
5918,,,,,,,62,0,62
5919,,,,,,,64,0,64
5920,,,,,,,66,0,66
5921,,,,,,,51,0,51
5922,,,,,,,65,0,65
5923,,,,,,,76,1,75
5924,,,,,,,56,0,56
5925,,,,,,,69,0,69
5926,,,,,,,67,1,66
5927,,,,,,,85,0,85
5928,,,,,,,65,0,65
5929,,,,,,,68,0,68
5930,,,,,,,68,0,68
5931,,,,,,,59,0,59
5932,,,,,,,74,0,74
5933,,,,,,,70,3,67
5934,,,,,,,63,2,61
5935,,,,,,,78,0,78
5936,,,,,,,47,0,47
5937,,,,,,,70,0,70
5938,,,,,,,56,0,56
5939,,,,,,,73,1,72
5940,,,,,,,57,0,57
5941,,,,,,,50,0,50
5942,,,,,,,55,0,55
5943,,,,,,,65,0,65
5944,,,,,,,68,0,68
5945,,,,,,,57,0,57
5946,,,,,,,55,0,55
5947,,,,,,,76,0,76
5948,,,,,,,73,0,73
5949,,,,,,,60,0,60
5950,,,,,,,63,0,63
5951,,,,,,,74,0,74
5952,,,,,,,67,0,67
5953,,,,,,,63,0,63
5954,,,,,,,65,0,65
5955,,,,,,,68,0,68
5956,,,,,,,71,0,71
5957,,,,,,,60,0,60
5958,,,,,,,65,0,65
5959,,,,,,,71,0,71
5960,,,,,,,59,0,59
5961,,,,,,,70,0,70
5962,,,,,,,71,0,71
5963,,,,,,,71,0,71
5964,,,,,,,50,0,50
5965,,,,,,,67,0,67
5966,,,,,,,82,0,82
5967,,,,,,,65,0,65
5968,,,,,,,69,0,69
5969,,,,,,,51,0,51
5970,,,,,,,68,0,68
5971,,,,,,,58,0,58
5972,,,,,,,55,0,55
5973,,,,,,,71,0,71
5974,,,,,,,64,0,64
5975,,,,,,,57,0,57
5976,,,,,,,74,0,74
5977,,,,,,,76,2,74
5978,,,,,,,63,0,63
5979,,,,,,,62,0,62
5980,,,,,,,64,0,64
5981,,,,,,,55,0,55
5982,,,,,,,61,0,61
5983,,,,,,,71,0,71
5984,,,,,,,52,0,52
5985,,,,,,,62,0,62
5986,,,,,,,61,0,61
5987,,,,,,,62,0,62
5988,,,,,,,78,0,78
5989,,,,,,,65,0,65
5990,,,,,,,75,0,75
5991,,,,,,,76,0,76
5992,,,,,,,50,0,50
5993,,,,,,,59,0,59
5994,,,,,,,53,0,53
5995,,,,,,,61,0,61
5996,,,,,,,58,0,58
5997,,,,,,,56,0,56
