,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2496,,,,,,,63,0,63
2497,,,,,,,78,0,78
2498,,,,,,,54,0,54
2499,,,,,,,62,0,62
2500,,,,,,,55,0,55
2501,,,,,,,70,0,70
2502,,,,,,,59,0,59
2503,,,,,,,55,0,55
2504,,,,,,,68,0,68
2505,,,,,,,64,0,64
2506,,,,,,,79,0,79
2507,,,,,,,73,0,73
2508,,,,,,,68,0,68
2509,,,,,,,64,0,64
2510,,,,,,,70,0,70
2511,,,,,,,56,0,56
2512,,,,,,,69,0,69
2513,,,,,,,68,0,68
2514,,,,,,,74,0,74
2515,,,,,,,74,0,74
2516,,,,,,,64,0,64
2517,,,,,,,64,1,63
2518,,,,,,,59,0,59
2519,,,,,,,66,0,66
2520,,,,,,,63,0,63
2521,,,,,,,66,0,66
2522,,,,,,,64,0,64
2523,,,,,,,61,0,61
2524,,,,,,,69,0,69
2525,,,,,,,80,0,80
2526,,,,,,,61,0,61
2527,,,,,,,68,0,68
2528,,,,,,,64,0,64
2529,,,,,,,51,0,51
2530,,,,,,,67,0,67
2531,,,,,,,61,0,61
2532,,,,,,,67,0,67
2533,,,,,,,55,0,55
2534,,,,,,,63,0,63
2535,,,,,,,59,0,59
2536,,,,,,,54,0,54
2537,,,,,,,59,0,59
2538,,,,,,,62,0,62
2539,,,,,,,61,0,61
2540,,,,,,,61,0,61
2541,,,,,,,60,0,60
2542,,,,,,,80,0,80
2543,,,,,,,57,0,57
2544,,,,,,,58,0,58
2545,,,,,,,61,0,61
2546,,,,,,,61,0,61
2547,,,,,,,73,0,73
2548,,,,,,,64,0,64
2549,,,,,,,71,0,71
2550,,,,,,,55,0,55
2551,,,,,,,61,0,61
2552,,,,,,,81,0,81
2553,,,,,,,70,0,70
2554,,,,,,,63,0,63
2555,,,,,,,77,0,77
2556,,,,,,,66,0,66
2557,,,,,,,70,0,70
2558,,,,,,,71,0,71
2559,,,,,,,63,0,63
2560,,,,,,,54,0,54
2561,,,,,,,75,0,75
2562,,,,,,,72,0,72
2563,,,,,,,63,0,63
2564,,,,,,,76,0,76
2565,,,,,,,63,0,63
2566,,,,,,,61,0,61
2567,,,,,,,71,0,71
2568,,,,,,,61,0,61
2569,,,,,,,56,0,56
2570,,,,,,,54,0,54
2571,,,,,,,70,0,70
2572,,,,,,,50,0,50
2573,,,,,,,68,0,68
2574,,,,,,,64,0,64
2575,,,,,,,97,2,95
2576,,,,,,,70,0,70
2577,,,,,,,66,0,66
2578,,,,,,,73,0,73
2579,,,,,,,59,0,59
2580,,,,,,,59,0,59
2581,,,,,,,60,0,60
2582,,,,,,,52,0,52
2583,,,,,,,58,0,58
2584,,,,,,,64,0,64
2585,,,,,,,66,0,66
2586,,,,,,,65,0,65
2587,,,,,,,67,0,67
2588,,,,,,,70,0,70
2589,,,,,,,68,0,68
2590,,,,,,,63,0,63
2591,,,,,,,63,0,63
2592,,,,,,,80,0,80
2593,,,,,,,55,0,55
2594,,,,,,,55,0,55
2595,,,,,,,68,0,68
2596,,,,,,,80,0,80
2597,,,,,,,54,0,54
2598,,,,,,,70,0,70
2599,,,,,,,68,0,68
2600,,,,,,,68,0,68
2601,,,,,,,57,0,57
2602,,,,,,,58,0,58
2603,,,,,,,65,0,65
2604,,,,,,,73,0,73
2605,,,,,,,73,0,73
2606,,,,,,,66,1,65
2607,,,,,,,53,0,53
2608,,,,,,,58,0,58
2609,,,,,,,70,0,70
2610,,,,,,,70,0,70
2611,,,,,,,59,0,59
2612,,,,,,,75,0,75
2613,,,,,,,60,0,60
2614,,,,,,,61,0,61
2615,,,,,,,68,0,68
2616,,,,,,,58,0,58
2617,,,,,,,64,0,64
2618,,,,,,,60,0,60
2619,,,,,,,67,0,67
2620,,,,,,,75,0,75
2621,,,,,,,69,0,69
2622,,,,,,,50,0,50
2623,,,,,,,66,0,66
2624,,,,,,,54,0,54
2625,,,,,,,53,0,53
2626,,,,,,,74,0,74
2627,,,,,,,72,0,72
2628,,,,,,,56,0,56
2629,,,,,,,59,0,59
2630,,,,,,,53,0,53
2631,,,,,,,69,0,69
2632,,,,,,,61,0,61
2633,,,,,,,64,0,64
2634,,,,,,,64,0,64
2635,,,,,,,70,0,70
2636,,,,,,,68,0,68
2637,,,,,,,62,0,62
2638,,,,,,,46,0,46
2639,,,,,,,74,0,74
2640,,,,,,,60,0,60
2641,,,,,,,57,0,57
2642,,,,,,,61,0,61
2643,,,,,,,55,0,55
2644,,,,,,,64,0,64
2645,,,,,,,60,0,60
2646,,,,,,,68,0,68
2647,,,,,,,61,0,61
2648,,,,,,,52,0,52
2649,,,,,,,46,0,46
2650,,,,,,,60,0,60
2651,,,,,,,44,0,44
2652,,,,,,,59,0,59
2653,,,,,,,56,0,56
2654,,,,,,,69,0,69
2655,,,,,,,44,0,44
2656,,,,,,,60,0,60
2657,,,,,,,66,0,66
2658,,,,,,,63,0,63
2659,,,,,,,61,0,61
2660,,,,,,,57,0,57
2661,,,,,,,58,0,58
2662,,,,,,,70,0,70
2663,,,,,,,64,0,64
2664,,,,,,,64,0,64
2665,,,,,,,65,0,65
2666,,,,,,,76,0,76
2667,,,,,,,73,0,73
2668,,,,,,,68,0,68
2669,,,,,,,68,0,68
2670,,,,,,,66,0,66
2671,,,,,,,67,0,67
2672,,,,,,,69,0,69
2673,,,,,,,68,0,68
2674,,,,,,,57,0,57
2675,,,,,,,59,0,59
2676,,,,,,,67,0,67
2677,,,,,,,60,0,60
2678,,,,,,,63,0,63
2679,,,,,,,70,0,70
2680,,,,,,,54,0,54
2681,,,,,,,70,0,70
2682,,,,,,,57,0,57
2683,,,,,,,78,0,78
2684,,,,,,,73,0,73
2685,,,,,,,63,0,63
2686,,,,,,,64,0,64
2687,,,,,,,71,0,71
2688,,,,,,,62,0,62
2689,,,,,,,68,0,68
2690,,,,,,,57,0,57
2691,,,,,,,69,0,69
2692,,,,,,,45,0,45
2693,,,,,,,75,0,75
2694,,,,,,,72,0,72
2695,,,,,,,55,0,55
2696,,,,,,,64,0,64
2697,,,,,,,55,0,55
2698,,,,,,,57,0,57
2699,,,,,,,66,0,66
2700,,,,,,,62,0,62
2701,,,,,,,78,0,78
2702,,,,,,,71,0,71
2703,,,,,,,68,0,68
2704,,,,,,,74,0,74
2705,,,,,,,73,0,73
2706,,,,,,,65,0,65
2707,,,,,,,57,0,57
2708,,,,,,,79,0,79
2709,,,,,,,61,0,61
2710,,,,,,,74,0,74
2711,,,,,,,66,0,66
2712,,,,,,,54,0,54
2713,,,,,,,71,0,71
2714,,,,,,,66,0,66
2715,,,,,,,82,0,82
2716,,,,,,,73,0,73
2717,,,,,,,66,0,66
2718,,,,,,,72,0,72
2719,,,,,,,64,0,64
2720,,,,,,,73,0,73
2721,,,,,,,53,0,53
2722,,,,,,,61,0,61
2723,,,,,,,48,0,48
2724,,,,,,,63,0,63
2725,,,,,,,58,0,58
2726,,,,,,,60,0,60
2727,,,,,,,62,0,62
2728,,,,,,,62,0,62
2729,,,,,,,74,0,74
2730,,,,,,,71,0,71
2731,,,,,,,56,0,56
2732,,,,,,,66,0,66
2733,,,,,,,68,0,68
2734,,,,,,,65,0,65
2735,,,,,,,72,0,72
2736,,,,,,,65,0,65
2737,,,,,,,70,0,70
2738,,,,,,,77,0,77
2739,,,,,,,58,0,58
2740,,,,,,,63,0,63
2741,,,,,,,54,0,54
2742,,,,,,,66,0,66
2743,,,,,,,58,0,58
2744,,,,,,,75,0,75
2745,,,,,,,66,0,66
2746,,,,,,,53,0,53
2747,,,,,,,55,0,55
2748,,,,,,,56,0,56
2749,,,,,,,58,0,58
2750,,,,,,,50,0,50
2751,,,,,,,62,0,62
2752,,,,,,,71,0,71
2753,,,,,,,67,0,67
2754,,,,,,,67,1,66
2755,,,,,,,62,0,62
2756,,,,,,,58,0,58
2757,,,,,,,55,0,55
2758,,,,,,,61,0,61
2759,,,,,,,75,0,75
2760,,,,,,,77,0,77
2761,,,,,,,67,0,67
2762,,,,,,,56,0,56
2763,,,,,,,55,0,55
2764,,,,,,,73,0,73
2765,,,,,,,70,0,70
2766,,,,,,,82,0,82
2767,,,,,,,64,0,64
2768,,,,,,,71,0,71
2769,,,,,,,56,0,56
2770,,,,,,,58,0,58
2771,,,,,,,66,0,66
2772,,,,,,,68,0,68
2773,,,,,,,57,0,57
2774,,,,,,,68,0,68
2775,,,,,,,61,0,61
2776,,,,,,,64,0,64
2777,,,,,,,64,0,64
2778,,,,,,,70,0,70
2779,,,,,,,80,0,80
2780,,,,,,,53,0,53
2781,,,,,,,76,0,76
2782,,,,,,,84,0,84
2783,,,,,,,74,0,74
2784,,,,,,,55,0,55
2785,,,,,,,83,0,83
2786,,,,,,,46,0,46
2787,,,,,,,59,0,59
2788,,,,,,,69,0,69
2789,,,,,,,66,0,66
2790,,,,,,,63,0,63
2791,,,,,,,66,0,66
2792,,,,,,,54,0,54
2793,,,,,,,53,0,53
2794,,,,,,,63,0,63
2795,,,,,,,64,0,64
2796,,,,,,,60,1,59
2797,,,,,,,65,0,65
2798,,,,,,,66,0,66
2799,,,,,,,56,0,56
2800,,,,,,,70,0,70
2801,,,,,,,63,0,63
2802,,,,,,,70,0,70
2803,,,,,,,70,0,70
2804,,,,,,,69,0,69
2805,,,,,,,58,0,58
2806,,,,,,,68,0,68
2807,,,,,,,68,0,68
2808,,,,,,,62,0,62
2809,,,,,,,59,0,59
2810,,,,,,,70,0,70
2811,,,,,,,67,0,67
2812,,,,,,,71,0,71
2813,,,,,,,61,0,61
2814,,,,,,,52,0,52
2815,,,,,,,68,0,68
2816,,,,,,,73,0,73
2817,,,,,,,51,0,51
2818,,,,,,,62,0,62
2819,,,,,,,47,0,47
2820,,,,,,,52,0,52
2821,,,,,,,74,0,74
2822,,,,,,,62,0,62
2823,,,,,,,70,0,70
2824,,,,,,,58,0,58
2825,,,,,,,67,0,67
2826,,,,,,,52,0,52
2827,,,,,,,70,0,70
2828,,,,,,,68,0,68
2829,,,,,,,52,0,52
2830,,,,,,,56,0,56
2831,,,,,,,61,0,61
2832,,,,,,,68,0,68
2833,,,,,,,71,0,71
2834,,,,,,,74,0,74
2835,,,,,,,46,0,46
2836,,,,,,,77,0,77
2837,,,,,,,68,0,68
2838,,,,,,,67,0,67
2839,,,,,,,67,0,67
2840,,,,,,,59,0,59
2841,,,,,,,49,0,49
2842,,,,,,,70,0,70
2843,,,,,,,80,0,80
2844,,,,,,,52,0,52
2845,,,,,,,69,0,69
2846,,,,,,,63,0,63
2847,,,,,,,68,0,68
2848,,,,,,,58,0,58
2849,,,,,,,58,0,58
2850,,,,,,,65,0,65
2851,,,,,,,64,0,64
2852,,,,,,,63,0,63
2853,,,,,,,67,0,67
2854,,,,,,,58,0,58
2855,,,,,,,51,0,51
2856,,,,,,,64,0,64
2857,,,,,,,57,0,57
2858,,,,,,,67,0,67
2859,,,,,,,67,0,67
2860,,,,,,,66,0,66
2861,,,,,,,67,0,67
2862,,,,,,,69,0,69
2863,,,,,,,57,0,57
2864,,,,,,,74,0,74
2865,,,,,,,55,0,55
2866,,,,,,,62,0,62
2867,,,,,,,60,0,60
2868,,,,,,,57,0,57
2869,,,,,,,73,0,73
2870,,,,,,,64,0,64
2871,,,,,,,71,0,71
2872,,,,,,,53,0,53
2873,,,,,,,58,0,58
2874,,,,,,,65,0,65
2875,,,,,,,57,0,57
2876,,,,,,,60,0,60
2877,,,,,,,71,0,71
2878,,,,,,,64,0,64
2879,,,,,,,62,0,62
2880,,,,,,,61,0,61
2881,,,,,,,68,0,68
2882,,,,,,,67,0,67
2883,,,,,,,74,0,74
2884,,,,,,,56,0,56
2885,,,,,,,72,0,72
2886,,,,,,,68,0,68
2887,,,,,,,74,0,74
2888,,,,,,,53,0,53
2889,,,,,,,73,0,73
2890,,,,,,,64,0,64
2891,,,,,,,57,0,57
2892,,,,,,,48,0,48
2893,,,,,,,92,0,92
2894,,,,,,,72,0,72
2895,,,,,,,72,0,72
2896,,,,,,,66,0,66
2897,,,,,,,61,0,61
2898,,,,,,,82,0,82
2899,,,,,,,65,0,65
2900,,,,,,,66,0,66
2901,,,,,,,66,0,66
2902,,,,,,,56,0,56
2903,,,,,,,60,0,60
2904,,,,,,,49,0,49
2905,,,,,,,62,0,62
2906,,,,,,,52,0,52
2907,,,,,,,67,0,67
2908,,,,,,,68,0,68
2909,,,,,,,61,0,61
2910,,,,,,,57,0,57
2911,,,,,,,73,0,73
2912,,,,,,,63,0,63
2913,,,,,,,46,0,46
2914,,,,,,,60,0,60
2915,,,,,,,63,0,63
2916,,,,,,,51,0,51
2917,,,,,,,65,0,65
2918,,,,,,,81,0,81
2919,,,,,,,62,0,62
2920,,,,,,,55,0,55
2921,,,,,,,49,0,49
2922,,,,,,,66,0,66
2923,,,,,,,61,0,61
2924,,,,,,,53,0,53
2925,,,,,,,51,0,51
2926,,,,,,,61,0,61
2927,,,,,,,65,0,65
2928,,,,,,,76,0,76
2929,,,,,,,72,0,72
2930,,,,,,,70,0,70
2931,,,,,,,64,0,64
2932,,,,,,,65,0,65
2933,,,,,,,70,0,70
2934,,,,,,,74,0,74
2935,,,,,,,62,0,62
2936,,,,,,,73,0,73
2937,,,,,,,64,0,64
2938,,,,,,,73,0,73
2939,,,,,,,60,0,60
2940,,,,,,,64,0,64
2941,,,,,,,80,0,80
2942,,,,,,,56,0,56
2943,,,,,,,56,0,56
2944,,,,,,,54,0,54
2945,,,,,,,64,0,64
2946,,,,,,,67,0,67
2947,,,,,,,68,0,68
2948,,,,,,,75,0,75
2949,,,,,,,67,0,67
2950,,,,,,,66,0,66
2951,,,,,,,75,0,75
2952,,,,,,,54,0,54
2953,,,,,,,65,0,65
2954,,,,,,,60,0,60
2955,,,,,,,73,0,73
2956,,,,,,,64,0,64
2957,,,,,,,57,0,57
2958,,,,,,,62,0,62
2959,,,,,,,63,0,63
2960,,,,,,,72,0,72
2961,,,,,,,53,0,53
2962,,,,,,,80,0,80
2963,,,,,,,72,0,72
2964,,,,,,,66,0,66
2965,,,,,,,46,0,46
2966,,,,,,,74,0,74
2967,,,,,,,60,0,60
2968,,,,,,,53,0,53
2969,,,,,,,67,0,67
2970,,,,,,,60,0,60
2971,,,,,,,72,0,72
2972,,,,,,,68,0,68
2973,,,,,,,67,0,67
2974,,,,,,,68,0,68
2975,,,,,,,57,0,57
2976,,,,,,,53,0,53
2977,,,,,,,67,0,67
2978,,,,,,,69,0,69
2979,,,,,,,62,0,62
2980,,,,,,,63,0,63
2981,,,,,,,55,0,55
2982,,,,,,,71,0,71
2983,,,,,,,64,0,64
2984,,,,,,,84,0,84
2985,,,,,,,60,0,60
2986,,,,,,,64,0,64
2987,,,,,,,66,0,66
2988,,,,,,,67,0,67
2989,,,,,,,63,0,63
2990,,,,,,,55,0,55
2991,,,,,,,54,0,54
2992,,,,,,,73,0,73
2993,,,,,,,66,0,66
2994,,,,,,,67,0,67
2995,,,,,,,59,0,59
2996,,,,,,,76,0,76
2997,,,,,,,73,0,73
2998,,,,,,,73,0,73
2999,,,,,,,59,0,59
3000,,,,,,,62,0,62
3001,,,,,,,61,0,61
3002,,,,,,,55,0,55
3003,,,,,,,54,0,54
3004,,,,,,,66,0,66
3005,,,,,,,63,0,63
3006,,,,,,,56,0,56
3007,,,,,,,71,0,71
3008,,,,,,,60,0,60
3009,,,,,,,60,0,60
3010,,,,,,,59,0,59
3011,,,,,,,48,0,48
3012,,,,,,,53,0,53
3013,,,,,,,63,0,63
3014,,,,,,,76,0,76
3015,,,,,,,55,0,55
3016,,,,,,,59,0,59
3017,,,,,,,60,0,60
3018,,,,,,,72,0,72
3019,,,,,,,68,0,68
3020,,,,,,,54,0,54
3021,,,,,,,71,0,71
3022,,,,,,,64,0,64
3023,,,,,,,76,0,76
3024,,,,,,,64,0,64
3025,,,,,,,53,0,53
3026,,,,,,,67,0,67
3027,,,,,,,66,0,66
3028,,,,,,,63,0,63
3029,,,,,,,62,0,62
3030,,,,,,,67,0,67
3031,,,,,,,61,0,61
3032,,,,,,,56,0,56
3033,,,,,,,76,0,76
3034,,,,,,,61,0,61
3035,,,,,,,72,0,72
3036,,,,,,,63,0,63
3037,,,,,,,68,0,68
3038,,,,,,,72,0,72
3039,,,,,,,59,0,59
3040,,,,,,,70,0,70
3041,,,,,,,74,0,74
3042,,,,,,,53,0,53
3043,,,,,,,42,0,42
3044,,,,,,,54,0,54
3045,,,,,,,62,0,62
3046,,,,,,,65,0,65
3047,,,,,,,83,0,83
3048,,,,,,,58,0,58
3049,,,,,,,49,0,49
3050,,,,,,,60,0,60
3051,,,,,,,56,0,56
3052,,,,,,,55,0,55
3053,,,,,,,74,0,74
3054,,,,,,,68,0,68
3055,,,,,,,72,0,72
3056,,,,,,,58,0,58
3057,,,,,,,67,0,67
3058,,,,,,,66,0,66
3059,,,,,,,58,0,58
3060,,,,,,,53,0,53
3061,,,,,,,62,0,62
3062,,,,,,,57,0,57
3063,,,,,,,72,0,72
3064,,,,,,,62,0,62
3065,,,,,,,73,0,73
3066,,,,,,,57,0,57
3067,,,,,,,61,0,61
3068,,,,,,,61,0,61
3069,,,,,,,54,0,54
3070,,,,,,,60,0,60
3071,,,,,,,61,0,61
3072,,,,,,,70,0,70
3073,,,,,,,68,0,68
3074,,,,,,,56,0,56
3075,,,,,,,68,0,68
3076,,,,,,,52,0,52
3077,,,,,,,65,0,65
3078,,,,,,,59,0,59
3079,,,,,,,65,0,65
3080,,,,,,,68,0,68
3081,,,,,,,65,0,65
3082,,,,,,,62,0,62
3083,,,,,,,63,0,63
3084,,,,,,,57,0,57
3085,,,,,,,67,0,67
3086,,,,,,,69,0,69
3087,,,,,,,57,0,57
3088,,,,,,,64,0,64
3089,,,,,,,48,0,48
3090,,,,,,,63,0,63
3091,,,,,,,63,0,63
3092,,,,,,,64,0,64
3093,,,,,,,48,0,48
3094,,,,,,,66,0,66
3095,,,,,,,64,0,64
3096,,,,,,,54,0,54
3097,,,,,,,68,0,68
3098,,,,,,,65,0,65
3099,,,,,,,64,0,64
3100,,,,,,,67,0,67
3101,,,,,,,71,0,71
3102,,,,,,,62,0,62
3103,,,,,,,68,0,68
3104,,,,,,,62,0,62
3105,,,,,,,50,0,50
3106,,,,,,,61,0,61
3107,,,,,,,71,0,71
3108,,,,,,,60,0,60
3109,,,,,,,49,0,49
3110,,,,,,,67,0,67
3111,,,,,,,75,0,75
3112,,,,,,,80,0,80
3113,,,,,,,67,0,67
3114,,,,,,,56,0,56
3115,,,,,,,61,0,61
3116,,,,,,,62,0,62
3117,,,,,,,77,0,77
3118,,,,,,,57,0,57
3119,,,,,,,64,0,64
3120,,,,,,,44,0,44
3121,,,,,,,63,0,63
3122,,,,,,,63,0,63
3123,,,,,,,71,0,71
3124,,,,,,,76,0,76
3125,,,,,,,53,0,53
3126,,,,,,,77,0,77
3127,,,,,,,61,0,61
3128,,,,,,,77,0,77
3129,,,,,,,63,0,63
3130,,,,,,,70,0,70
3131,,,,,,,72,0,72
3132,,,,,,,61,0,61
3133,,,,,,,66,0,66
3134,,,,,,,67,0,67
3135,,,,,,,61,0,61
3136,,,,,,,57,0,57
3137,,,,,,,62,0,62
3138,,,,,,,73,0,73
3139,,,,,,,52,0,52
3140,,,,,,,66,0,66
3141,,,,,,,60,0,60
3142,,,,,,,58,0,58
3143,,,,,,,63,0,63
3144,,,,,,,64,0,64
3145,,,,,,,58,0,58
3146,,,,,,,65,0,65
3147,,,,,,,62,0,62
3148,,,,,,,63,0,63
3149,,,,,,,62,0,62
3150,,,,,,,68,0,68
3151,,,,,,,82,0,82
3152,,,,,,,54,0,54
3153,,,,,,,68,0,68
3154,,,,,,,65,0,65
3155,,,,,,,67,0,67
3156,,,,,,,55,0,55
3157,,,,,,,74,0,74
3158,,,,,,,65,0,65
3159,,,,,,,68,0,68
3160,,,,,,,55,0,55
3161,,,,,,,59,0,59
3162,,,,,,,77,0,77
3163,,,,,,,59,0,59
3164,,,,,,,69,0,69
3165,,,,,,,67,0,67
3166,,,,,,,63,0,63
3167,,,,,,,49,0,49
3168,,,,,,,55,0,55
3169,,,,,,,50,0,50
3170,,,,,,,62,0,62
3171,,,,,,,61,0,61
3172,,,,,,,68,0,68
3173,,,,,,,63,0,63
3174,,,,,,,70,0,70
3175,,,,,,,68,0,68
3176,,,,,,,49,0,49
3177,,,,,,,66,0,66
3178,,,,,,,59,0,59
3179,,,,,,,57,0,57
3180,,,,,,,74,0,74
3181,,,,,,,59,0,59
3182,,,,,,,66,0,66
3183,,,,,,,69,0,69
3184,,,,,,,73,0,73
3185,,,,,,,67,0,67
3186,,,,,,,47,0,47
3187,,,,,,,58,0,58
3188,,,,,,,66,0,66
3189,,,,,,,70,0,70
3190,,,,,,,73,0,73
3191,,,,,,,69,0,69
3192,,,,,,,58,0,58
3193,,,,,,,61,0,61
3194,,,,,,,64,0,64
3195,,,,,,,62,0,62
3196,,,,,,,61,0,61
3197,,,,,,,64,0,64
3198,,,,,,,46,0,46
3199,,,,,,,67,0,67
3200,,,,,,,70,0,70
3201,,,,,,,73,0,73
3202,,,,,,,55,0,55
3203,,,,,,,70,0,70
3204,,,,,,,76,0,76
3205,,,,,,,67,0,67
3206,,,,,,,84,0,84
3207,,,,,,,68,0,68
3208,,,,,,,63,0,63
3209,,,,,,,63,0,63
3210,,,,,,,53,0,53
3211,,,,,,,68,0,68
3212,,,,,,,66,0,66
3213,,,,,,,56,0,56
3214,,,,,,,73,0,73
3215,,,,,,,62,0,62
3216,,,,,,,79,0,79
3217,,,,,,,53,0,53
3218,,,,,,,55,0,55
3219,,,,,,,60,0,60
3220,,,,,,,69,0,69
3221,,,,,,,67,0,67
3222,,,,,,,54,0,54
3223,,,,,,,62,0,62
3224,,,,,,,61,0,61
3225,,,,,,,69,0,69
3226,,,,,,,52,0,52
3227,,,,,,,76,0,76
3228,,,,,,,61,0,61
3229,,,,,,,67,0,67
3230,,,,,,,79,0,79
3231,,,,,,,63,0,63
3232,,,,,,,74,0,74
3233,,,,,,,57,0,57
3234,,,,,,,66,0,66
3235,,,,,,,75,0,75
3236,,,,,,,72,0,72
3237,,,,,,,62,0,62
3238,,,,,,,73,0,73
3239,,,,,,,55,0,55
3240,,,,,,,65,0,65
3241,,,,,,,58,0,58
3242,,,,,,,62,0,62
3243,,,,,,,64,0,64
3244,,,,,,,73,0,73
3245,,,,,,,66,0,66
3246,,,,,,,62,0,62
3247,,,,,,,63,0,63
3248,,,,,,,62,0,62
3249,,,,,,,42,0,42
3250,,,,,,,61,0,61
3251,,,,,,,62,0,62
3252,,,,,,,60,0,60
3253,,,,,,,66,0,66
3254,,,,,,,48,0,48
3255,,,,,,,77,0,77
3256,,,,,,,57,0,57
3257,,,,,,,75,0,75
3258,,,,,,,65,0,65
3259,,,,,,,62,0,62
3260,,,,,,,57,0,57
3261,,,,,,,45,0,45
3262,,,,,,,60,0,60
3263,,,,,,,62,0,62
3264,,,,,,,57,0,57
3265,,,,,,,70,0,70
3266,,,,,,,71,0,71
3267,,,,,,,65,0,65
3268,,,,,,,74,0,74
3269,,,,,,,60,0,60
3270,,,,,,,70,0,70
3271,,,,,,,63,0,63
3272,,,,,,,80,0,80
3273,,,,,,,67,0,67
3274,,,,,,,81,0,81
3275,,,,,,,72,0,72
3276,,,,,,,68,0,68
3277,,,,,,,60,0,60
3278,,,,,,,64,0,64
3279,,,,,,,73,0,73
3280,,,,,,,60,0,60
3281,,,,,,,64,0,64
3282,,,,,,,51,0,51
3283,,,,,,,64,0,64
3284,,,,,,,66,0,66
3285,,,,,,,60,0,60
3286,,,,,,,69,0,69
3287,,,,,,,60,0,60
3288,,,,,,,74,0,74
3289,,,,,,,57,0,57
3290,,,,,,,69,0,69
3291,,,,,,,70,0,70
3292,,,,,,,73,0,73
3293,,,,,,,57,0,57
3294,,,,,,,71,0,71
3295,,,,,,,62,0,62
3296,,,,,,,70,0,70
3297,,,,,,,65,0,65
3298,,,,,,,69,0,69
3299,,,,,,,60,0,60
3300,,,,,,,73,0,73
3301,,,,,,,63,0,63
3302,,,,,,,73,0,73
3303,,,,,,,61,0,61
3304,,,,,,,57,0,57
3305,,,,,,,77,0,77
3306,,,,,,,57,0,57
3307,,,,,,,72,0,72
3308,,,,,,,60,0,60
3309,,,,,,,71,0,71
3310,,,,,,,48,0,48
3311,,,,,,,53,0,53
3312,,,,,,,72,0,72
3313,,,,,,,49,0,49
3314,,,,,,,64,0,64
3315,,,,,,,73,0,73
3316,,,,,,,61,0,61
3317,,,,,,,66,0,66
3318,,,,,,,72,0,72
3319,,,,,,,76,0,76
3320,,,,,,,71,0,71
3321,,,,,,,82,0,82
3322,,,,,,,63,0,63
3323,,,,,,,68,0,68
3324,,,,,,,73,0,73
3325,,,,,,,69,0,69
3326,,,,,,,62,0,62
3327,,,,,,,56,0,56
3328,,,,,,,58,0,58
3329,,,,,,,69,0,69
3330,,,,,,,63,0,63
3331,,,,,,,54,0,54
3332,,,,,,,49,0,49
3333,,,,,,,63,0,63
3334,,,,,,,78,0,78
3335,,,,,,,72,0,72
3336,,,,,,,58,0,58
3337,,,,,,,76,0,76
3338,,,,,,,51,0,51
3339,,,,,,,78,0,78
3340,,,,,,,64,0,64
3341,,,,,,,59,0,59
3342,,,,,,,61,0,61
3343,,,,,,,68,0,68
3344,,,,,,,58,0,58
3345,,,,,,,51,0,51
3346,,,,,,,66,0,66
3347,,,,,,,63,0,63
3348,,,,,,,65,0,65
3349,,,,,,,57,0,57
3350,,,,,,,54,0,54
3351,,,,,,,61,0,61
3352,,,,,,,59,0,59
3353,,,,,,,69,0,69
3354,,,,,,,65,0,65
3355,,,,,,,58,0,58
3356,,,,,,,53,0,53
3357,,,,,,,76,0,76
3358,,,,,,,65,0,65
3359,,,,,,,50,0,50
3360,,,,,,,71,0,71
3361,,,,,,,61,0,61
3362,,,,,,,49,0,49
3363,,,,,,,65,0,65
3364,,,,,,,83,0,83
3365,,,,,,,67,0,67
3366,,,,,,,67,0,67
3367,,,,,,,60,0,60
3368,,,,,,,75,0,75
3369,,,,,,,54,0,54
3370,,,,,,,67,0,67
3371,,,,,,,59,0,59
3372,,,,,,,62,0,62
3373,,,,,,,66,0,66
3374,,,,,,,64,0,64
3375,,,,,,,69,0,69
3376,,,,,,,68,0,68
3377,,,,,,,70,0,70
3378,,,,,,,51,0,51
3379,,,,,,,69,0,69
3380,,,,,,,67,0,67
3381,,,,,,,51,0,51
3382,,,,,,,66,0,66
3383,,,,,,,71,0,71
3384,,,,,,,61,0,61
3385,,,,,,,62,0,62
3386,,,,,,,64,0,64
3387,,,,,,,60,0,60
3388,,,,,,,73,0,73
3389,,,,,,,52,0,52
3390,,,,,,,61,0,61
3391,,,,,,,54,0,54
3392,,,,,,,64,0,64
3393,,,,,,,87,0,87
3394,,,,,,,59,0,59
3395,,,,,,,59,0,59
3396,,,,,,,67,0,67
3397,,,,,,,62,0,62
3398,,,,,,,63,0,63
3399,,,,,,,69,0,69
3400,,,,,,,41,0,41
3401,,,,,,,76,0,76
3402,,,,,,,62,0,62
3403,,,,,,,56,0,56
3404,,,,,,,61,0,61
3405,,,,,,,57,0,57
3406,,,,,,,58,0,58
3407,,,,,,,77,0,77
3408,,,,,,,69,0,69
3409,,,,,,,57,0,57
3410,,,,,,,61,0,61
3411,,,,,,,68,0,68
3412,,,,,,,66,0,66
3413,,,,,,,70,0,70
3414,,,,,,,59,0,59
3415,,,,,,,51,0,51
3416,,,,,,,70,0,70
3417,,,,,,,66,0,66
3418,,,,,,,53,0,53
3419,,,,,,,53,0,53
3420,,,,,,,61,0,61
3421,,,,,,,70,0,70
3422,,,,,,,69,0,69
3423,,,,,,,55,0,55
3424,,,,,,,75,0,75
