,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2481,,,,,,,75,0,75
2482,,,,,,,68,0,68
2483,,,,,,,58,0,58
2484,,,,,,,68,0,68
2485,,,,,,,60,1,59
2486,,,,,,,57,0,57
2487,,,,,,,67,1,66
2488,,,,,,,54,0,54
2489,,,,,,,62,0,62
2490,,,,,,,71,0,71
2491,,,,,,,74,0,74
2492,,,,,,,60,3,57
2493,,,,,,,68,0,68
2494,,,,,,,61,0,61
2495,,,,,,,60,0,60
2496,,,,,,,74,0,74
2497,,,,,,,60,0,60
2498,,,,,,,73,0,73
2499,,,,,,,70,0,70
2500,,,,,,,62,0,62
2501,,,,,,,75,0,75
2502,,,,,,,82,0,82
2503,,,,,,,60,0,60
2504,,,,,,,84,0,84
2505,,,,,,,64,0,64
2506,,,,,,,62,0,62
2507,,,,,,,67,0,67
2508,,,,,,,74,0,74
2509,,,,,,,52,0,52
2510,,,,,,,70,0,70
2511,,,,,,,63,0,63
2512,,,,,,,70,0,70
2513,,,,,,,61,0,61
2514,,,,,,,66,0,66
2515,,,,,,,55,0,55
2516,,,,,,,63,0,63
2517,,,,,,,55,0,55
2518,,,,,,,45,0,45
2519,,,,,,,71,0,71
2520,,,,,,,72,0,72
2521,,,,,,,69,0,69
2522,,,,,,,70,0,70
2523,,,,,,,68,0,68
2524,,,,,,,69,0,69
2525,,,,,,,71,0,71
2526,,,,,,,57,0,57
2527,,,,,,,74,0,74
2528,,,,,,,69,0,69
2529,,,,,,,67,0,67
2530,,,,,,,61,0,61
2531,,,,,,,75,0,75
2532,,,,,,,79,0,79
2533,,,,,,,69,0,69
2534,,,,,,,61,0,61
2535,,,,,,,75,0,75
2536,,,,,,,70,0,70
2537,,,,,,,61,0,61
2538,,,,,,,60,0,60
2539,,,,,,,64,0,64
2540,,,,,,,61,0,61
2541,,,,,,,56,0,56
2542,,,,,,,66,0,66
2543,,,,,,,75,0,75
2544,,,,,,,66,0,66
2545,,,,,,,75,0,75
2546,,,,,,,63,0,63
2547,,,,,,,48,0,48
2548,,,,,,,61,0,61
2549,,,,,,,59,0,59
2550,,,,,,,56,0,56
2551,,,,,,,67,0,67
2552,,,,,,,59,0,59
2553,,,,,,,71,0,71
2554,,,,,,,67,0,67
2555,,,,,,,58,0,58
2556,,,,,,,57,0,57
2557,,,,,,,67,0,67
2558,,,,,,,64,0,64
2559,,,,,,,61,0,61
2560,,,,,,,68,0,68
2561,,,,,,,75,0,75
2562,,,,,,,66,0,66
2563,,,,,,,59,0,59
2564,,,,,,,57,0,57
2565,,,,,,,53,0,53
2566,,,,,,,70,0,70
2567,,,,,,,66,0,66
2568,,,,,,,59,0,59
2569,,,,,,,61,0,61
2570,,,,,,,75,0,75
2571,,,,,,,84,3,81
2572,,,,,,,61,0,61
2573,,,,,,,64,0,64
2574,,,,,,,60,0,60
2575,,,,,,,67,0,67
2576,,,,,,,67,1,66
2577,,,,,,,66,0,66
2578,,,,,,,63,0,63
2579,,,,,,,67,0,67
2580,,,,,,,72,0,72
2581,,,,,,,68,0,68
2582,,,,,,,57,0,57
2583,,,,,,,59,0,59
2584,,,,,,,87,0,87
2585,,,,,,,58,1,57
2586,,,,,,,67,0,67
2587,,,,,,,59,0,59
2588,,,,,,,81,0,81
2589,,,,,,,54,0,54
2590,,,,,,,58,0,58
2591,,,,,,,84,0,84
2592,,,,,,,71,0,71
2593,,,,,,,82,0,82
2594,,,,,,,69,0,69
2595,,,,,,,54,0,54
2596,,,,,,,68,0,68
2597,,,,,,,70,0,70
2598,,,,,,,64,0,64
2599,,,,,,,54,0,54
2600,,,,,,,61,0,61
2601,,,,,,,53,0,53
2602,,,,,,,60,0,60
2603,,,,,,,67,0,67
2604,,,,,,,56,0,56
2605,,,,,,,61,0,61
2606,,,,,,,57,0,57
2607,,,,,,,73,0,73
2608,,,,,,,57,1,56
2609,,,,,,,70,0,70
2610,,,,,,,74,0,74
2611,,,,,,,63,1,62
2612,,,,,,,62,0,62
2613,,,,,,,69,0,69
2614,,,,,,,57,0,57
2615,,,,,,,79,0,79
2616,,,,,,,71,0,71
2617,,,,,,,71,0,71
2618,,,,,,,71,0,71
2619,,,,,,,62,2,60
2620,,,,,,,61,0,61
2621,,,,,,,55,0,55
2622,,,,,,,72,0,72
2623,,,,,,,62,0,62
2624,,,,,,,63,0,63
2625,,,,,,,69,0,69
2626,,,,,,,65,0,65
2627,,,,,,,57,0,57
2628,,,,,,,72,0,72
2629,,,,,,,74,0,74
2630,,,,,,,79,0,79
2631,,,,,,,44,0,44
2632,,,,,,,62,0,62
2633,,,,,,,70,0,70
2634,,,,,,,66,0,66
2635,,,,,,,54,0,54
2636,,,,,,,69,0,69
2637,,,,,,,58,0,58
2638,,,,,,,54,0,54
2639,,,,,,,69,0,69
2640,,,,,,,66,0,66
2641,,,,,,,56,0,56
2642,,,,,,,53,0,53
2643,,,,,,,54,0,54
2644,,,,,,,43,0,43
2645,,,,,,,59,0,59
2646,,,,,,,73,0,73
2647,,,,,,,79,0,79
2648,,,,,,,65,1,64
2649,,,,,,,58,0,58
2650,,,,,,,74,0,74
2651,,,,,,,59,1,58
2652,,,,,,,59,0,59
2653,,,,,,,51,0,51
2654,,,,,,,79,0,79
2655,,,,,,,69,0,69
2656,,,,,,,67,3,64
2657,,,,,,,68,0,68
2658,,,,,,,68,0,68
2659,,,,,,,53,0,53
2660,,,,,,,73,0,73
2661,,,,,,,66,0,66
2662,,,,,,,49,0,49
2663,,,,,,,62,0,62
2664,,,,,,,77,0,77
2665,,,,,,,55,0,55
2666,,,,,,,64,0,64
2667,,,,,,,61,0,61
2668,,,,,,,80,0,80
2669,,,,,,,66,0,66
2670,,,,,,,60,0,60
2671,,,,,,,63,0,63
2672,,,,,,,73,0,73
2673,,,,,,,61,0,61
2674,,,,,,,67,2,65
2675,,,,,,,64,0,64
2676,,,,,,,63,0,63
2677,,,,,,,68,0,68
2678,,,,,,,65,0,65
2679,,,,,,,65,0,65
2680,,,,,,,70,0,70
2681,,,,,,,79,0,79
2682,,,,,,,66,0,66
2683,,,,,,,73,0,73
2684,,,,,,,61,0,61
2685,,,,,,,55,1,54
2686,,,,,,,62,0,62
2687,,,,,,,65,0,65
2688,,,,,,,81,0,81
2689,,,,,,,53,0,53
2690,,,,,,,63,0,63
2691,,,,,,,76,0,76
2692,,,,,,,64,0,64
2693,,,,,,,70,0,70
2694,,,,,,,59,0,59
2695,,,,,,,67,0,67
2696,,,,,,,61,0,61
2697,,,,,,,62,0,62
2698,,,,,,,68,0,68
2699,,,,,,,72,0,72
2700,,,,,,,69,0,69
2701,,,,,,,55,0,55
2702,,,,,,,58,0,58
2703,,,,,,,76,0,76
2704,,,,,,,69,0,69
2705,,,,,,,69,0,69
2706,,,,,,,50,0,50
2707,,,,,,,64,0,64
2708,,,,,,,51,0,51
2709,,,,,,,62,0,62
2710,,,,,,,51,0,51
2711,,,,,,,67,0,67
2712,,,,,,,57,0,57
2713,,,,,,,63,0,63
2714,,,,,,,63,0,63
2715,,,,,,,78,0,78
2716,,,,,,,65,0,65
2717,,,,,,,74,0,74
2718,,,,,,,51,0,51
2719,,,,,,,73,0,73
2720,,,,,,,64,0,64
2721,,,,,,,60,0,60
2722,,,,,,,71,0,71
2723,,,,,,,69,0,69
2724,,,,,,,60,0,60
2725,,,,,,,69,0,69
2726,,,,,,,59,1,58
2727,,,,,,,59,0,59
2728,,,,,,,62,0,62
2729,,,,,,,90,0,90
2730,,,,,,,63,1,62
2731,,,,,,,60,0,60
2732,,,,,,,70,0,70
2733,,,,,,,58,0,58
2734,,,,,,,62,2,60
2735,,,,,,,68,0,68
2736,,,,,,,56,0,56
2737,,,,,,,65,0,65
2738,,,,,,,58,0,58
2739,,,,,,,79,0,79
2740,,,,,,,78,0,78
2741,,,,,,,59,0,59
2742,,,,,,,62,0,62
2743,,,,,,,69,0,69
2744,,,,,,,76,0,76
2745,,,,,,,69,0,69
2746,,,,,,,73,0,73
2747,,,,,,,69,0,69
2748,,,,,,,76,0,76
2749,,,,,,,62,0,62
2750,,,,,,,71,0,71
2751,,,,,,,64,3,61
2752,,,,,,,59,0,59
2753,,,,,,,58,0,58
2754,,,,,,,60,0,60
2755,,,,,,,73,0,73
2756,,,,,,,57,0,57
2757,,,,,,,55,0,55
2758,,,,,,,69,0,69
2759,,,,,,,72,0,72
2760,,,,,,,48,0,48
2761,,,,,,,44,0,44
2762,,,,,,,78,0,78
2763,,,,,,,82,4,78
2764,,,,,,,53,0,53
2765,,,,,,,68,0,68
2766,,,,,,,60,0,60
2767,,,,,,,53,0,53
2768,,,,,,,59,0,59
2769,,,,,,,65,0,65
2770,,,,,,,68,0,68
2771,,,,,,,76,0,76
2772,,,,,,,63,0,63
2773,,,,,,,81,0,81
2774,,,,,,,47,0,47
2775,,,,,,,44,0,44
2776,,,,,,,67,0,67
2777,,,,,,,67,1,66
2778,,,,,,,85,1,84
2779,,,,,,,65,0,65
2780,,,,,,,40,1,39
2781,,,,,,,60,0,60
2782,,,,,,,75,1,74
2783,,,,,,,67,0,67
2784,,,,,,,70,0,70
2785,,,,,,,71,0,71
2786,,,,,,,66,0,66
2787,,,,,,,75,0,75
2788,,,,,,,68,0,68
2789,,,,,,,80,0,80
2790,,,,,,,68,0,68
2791,,,,,,,78,0,78
2792,,,,,,,66,0,66
2793,,,,,,,62,0,62
2794,,,,,,,50,0,50
2795,,,,,,,52,0,52
2796,,,,,,,77,0,77
2797,,,,,,,61,0,61
2798,,,,,,,59,0,59
2799,,,,,,,59,0,59
2800,,,,,,,57,0,57
2801,,,,,,,68,0,68
2802,,,,,,,59,0,59
2803,,,,,,,60,0,60
2804,,,,,,,61,0,61
2805,,,,,,,77,0,77
2806,,,,,,,69,0,69
2807,,,,,,,62,0,62
2808,,,,,,,68,0,68
2809,,,,,,,79,0,79
2810,,,,,,,58,0,58
2811,,,,,,,57,0,57
2812,,,,,,,57,0,57
2813,,,,,,,47,0,47
2814,,,,,,,71,0,71
2815,,,,,,,64,2,62
2816,,,,,,,66,0,66
2817,,,,,,,60,0,60
2818,,,,,,,58,0,58
2819,,,,,,,79,0,79
2820,,,,,,,68,0,68
2821,,,,,,,60,0,60
2822,,,,,,,65,0,65
2823,,,,,,,48,0,48
2824,,,,,,,69,0,69
2825,,,,,,,76,0,76
2826,,,,,,,70,0,70
2827,,,,,,,61,0,61
2828,,,,,,,55,0,55
2829,,,,,,,61,0,61
2830,,,,,,,61,0,61
2831,,,,,,,69,0,69
2832,,,,,,,60,0,60
2833,,,,,,,59,0,59
2834,,,,,,,66,0,66
2835,,,,,,,69,1,68
2836,,,,,,,67,0,67
2837,,,,,,,78,0,78
2838,,,,,,,69,0,69
2839,,,,,,,62,0,62
2840,,,,,,,74,0,74
2841,,,,,,,68,0,68
2842,,,,,,,45,0,45
2843,,,,,,,71,0,71
2844,,,,,,,58,0,58
2845,,,,,,,52,0,52
2846,,,,,,,60,0,60
2847,,,,,,,77,0,77
2848,,,,,,,68,0,68
2849,,,,,,,58,0,58
2850,,,,,,,58,0,58
2851,,,,,,,70,0,70
2852,,,,,,,67,1,66
2853,,,,,,,65,0,65
2854,,,,,,,100,0,100
2855,,,,,,,70,0,70
2856,,,,,,,55,0,55
2857,,,,,,,63,0,63
2858,,,,,,,71,0,71
2859,,,,,,,63,0,63
2860,,,,,,,64,0,64
2861,,,,,,,49,0,49
2862,,,,,,,62,0,62
2863,,,,,,,69,0,69
2864,,,,,,,59,0,59
2865,,,,,,,50,0,50
2866,,,,,,,77,0,77
2867,,,,,,,54,0,54
2868,,,,,,,69,0,69
2869,,,,,,,79,0,79
2870,,,,,,,72,3,69
2871,,,,,,,66,0,66
2872,,,,,,,53,0,53
2873,,,,,,,70,0,70
2874,,,,,,,74,0,74
2875,,,,,,,72,0,72
2876,,,,,,,65,0,65
2877,,,,,,,62,0,62
2878,,,,,,,61,0,61
2879,,,,,,,73,0,73
2880,,,,,,,57,2,55
2881,,,,,,,63,0,63
2882,,,,,,,71,0,71
2883,,,,,,,73,0,73
2884,,,,,,,78,0,78
2885,,,,,,,75,0,75
2886,,,,,,,59,0,59
2887,,,,,,,68,0,68
2888,,,,,,,60,0,60
2889,,,,,,,80,0,80
2890,,,,,,,59,0,59
2891,,,,,,,66,0,66
2892,,,,,,,68,0,68
2893,,,,,,,49,0,49
2894,,,,,,,51,0,51
2895,,,,,,,67,0,67
2896,,,,,,,77,0,77
2897,,,,,,,79,0,79
2898,,,,,,,85,0,85
2899,,,,,,,68,0,68
2900,,,,,,,64,0,64
2901,,,,,,,49,0,49
2902,,,,,,,65,0,65
2903,,,,,,,67,0,67
2904,,,,,,,60,1,59
2905,,,,,,,70,0,70
2906,,,,,,,59,0,59
2907,,,,,,,65,0,65
2908,,,,,,,73,0,73
2909,,,,,,,72,1,71
2910,,,,,,,64,0,64
2911,,,,,,,48,0,48
2912,,,,,,,67,0,67
2913,,,,,,,68,0,68
2914,,,,,,,63,0,63
2915,,,,,,,71,0,71
2916,,,,,,,56,0,56
2917,,,,,,,54,0,54
2918,,,,,,,58,1,57
2919,,,,,,,73,0,73
2920,,,,,,,60,0,60
2921,,,,,,,69,0,69
2922,,,,,,,61,0,61
2923,,,,,,,62,0,62
2924,,,,,,,73,0,73
2925,,,,,,,74,0,74
2926,,,,,,,71,0,71
2927,,,,,,,82,0,82
2928,,,,,,,59,0,59
2929,,,,,,,57,0,57
2930,,,,,,,64,0,64
2931,,,,,,,72,0,72
2932,,,,,,,55,0,55
2933,,,,,,,62,0,62
2934,,,,,,,54,0,54
2935,,,,,,,70,0,70
2936,,,,,,,74,0,74
2937,,,,,,,59,0,59
2938,,,,,,,52,0,52
2939,,,,,,,63,0,63
2940,,,,,,,65,0,65
2941,,,,,,,68,0,68
2942,,,,,,,67,0,67
2943,,,,,,,57,0,57
2944,,,,,,,71,0,71
2945,,,,,,,68,1,67
2946,,,,,,,72,0,72
2947,,,,,,,62,3,59
2948,,,,,,,56,0,56
2949,,,,,,,55,0,55
2950,,,,,,,70,0,70
2951,,,,,,,65,0,65
2952,,,,,,,81,1,80
2953,,,,,,,63,0,63
2954,,,,,,,59,0,59
2955,,,,,,,52,0,52
2956,,,,,,,70,0,70
2957,,,,,,,55,0,55
2958,,,,,,,71,0,71
2959,,,,,,,48,0,48
2960,,,,,,,60,0,60
2961,,,,,,,81,0,81
2962,,,,,,,74,1,73
2963,,,,,,,72,0,72
2964,,,,,,,61,0,61
2965,,,,,,,77,0,77
2966,,,,,,,69,0,69
2967,,,,,,,62,0,62
2968,,,,,,,54,0,54
2969,,,,,,,76,0,76
2970,,,,,,,69,0,69
2971,,,,,,,62,0,62
2972,,,,,,,65,0,65
2973,,,,,,,73,1,72
2974,,,,,,,62,0,62
2975,,,,,,,62,0,62
2976,,,,,,,67,1,66
2977,,,,,,,60,0,60
2978,,,,,,,76,0,76
2979,,,,,,,53,2,51
2980,,,,,,,59,0,59
2981,,,,,,,66,0,66
2982,,,,,,,53,0,53
2983,,,,,,,78,0,78
2984,,,,,,,67,0,67
2985,,,,,,,70,0,70
2986,,,,,,,60,0,60
2987,,,,,,,64,0,64
2988,,,,,,,71,0,71
2989,,,,,,,66,0,66
2990,,,,,,,55,0,55
2991,,,,,,,62,0,62
2992,,,,,,,55,0,55
2993,,,,,,,68,0,68
2994,,,,,,,67,0,67
2995,,,,,,,59,0,59
2996,,,,,,,56,0,56
2997,,,,,,,67,0,67
2998,,,,,,,52,0,52
2999,,,,,,,64,0,64
3000,,,,,,,61,0,61
3001,,,,,,,70,0,70
3002,,,,,,,52,0,52
3003,,,,,,,68,0,68
3004,,,,,,,62,1,61
3005,,,,,,,62,0,62
3006,,,,,,,67,0,67
3007,,,,,,,62,0,62
3008,,,,,,,51,0,51
3009,,,,,,,70,0,70
3010,,,,,,,65,0,65
3011,,,,,,,72,0,72
3012,,,,,,,61,0,61
3013,,,,,,,51,0,51
3014,,,,,,,63,0,63
3015,,,,,,,75,0,75
3016,,,,,,,58,0,58
3017,,,,,,,68,0,68
3018,,,,,,,65,3,62
3019,,,,,,,60,0,60
3020,,,,,,,74,0,74
3021,,,,,,,65,0,65
3022,,,,,,,77,0,77
3023,,,,,,,84,1,83
3024,,,,,,,65,0,65
3025,,,,,,,74,0,74
3026,,,,,,,60,0,60
3027,,,,,,,66,0,66
3028,,,,,,,57,0,57
3029,,,,,,,64,0,64
3030,,,,,,,57,0,57
3031,,,,,,,63,0,63
3032,,,,,,,73,0,73
3033,,,,,,,65,0,65
3034,,,,,,,56,0,56
3035,,,,,,,63,0,63
3036,,,,,,,76,0,76
3037,,,,,,,55,0,55
3038,,,,,,,54,0,54
3039,,,,,,,69,0,69
3040,,,,,,,81,0,81
3041,,,,,,,66,1,65
3042,,,,,,,76,0,76
3043,,,,,,,80,0,80
3044,,,,,,,79,0,79
3045,,,,,,,66,0,66
3046,,,,,,,53,0,53
3047,,,,,,,61,0,61
3048,,,,,,,79,0,79
3049,,,,,,,62,0,62
3050,,,,,,,72,0,72
3051,,,,,,,69,0,69
3052,,,,,,,53,0,53
3053,,,,,,,69,0,69
3054,,,,,,,67,0,67
3055,,,,,,,63,0,63
3056,,,,,,,66,0,66
3057,,,,,,,57,0,57
3058,,,,,,,62,0,62
3059,,,,,,,71,0,71
3060,,,,,,,65,0,65
3061,,,,,,,73,0,73
3062,,,,,,,60,0,60
3063,,,,,,,80,0,80
3064,,,,,,,73,0,73
3065,,,,,,,60,1,59
3066,,,,,,,51,0,51
3067,,,,,,,70,0,70
3068,,,,,,,69,0,69
3069,,,,,,,79,0,79
3070,,,,,,,76,0,76
3071,,,,,,,58,0,58
3072,,,,,,,67,0,67
3073,,,,,,,61,0,61
3074,,,,,,,71,0,71
3075,,,,,,,67,0,67
3076,,,,,,,75,0,75
3077,,,,,,,61,0,61
3078,,,,,,,69,0,69
3079,,,,,,,69,0,69
3080,,,,,,,43,0,43
3081,,,,,,,57,0,57
3082,,,,,,,63,0,63
3083,,,,,,,64,0,64
3084,,,,,,,76,0,76
3085,,,,,,,77,0,77
3086,,,,,,,73,0,73
3087,,,,,,,74,0,74
3088,,,,,,,67,0,67
3089,,,,,,,62,0,62
3090,,,,,,,79,0,79
3091,,,,,,,54,0,54
3092,,,,,,,73,0,73
3093,,,,,,,73,0,73
3094,,,,,,,68,7,61
3095,,,,,,,73,1,72
3096,,,,,,,59,0,59
3097,,,,,,,57,0,57
3098,,,,,,,75,0,75
3099,,,,,,,51,0,51
3100,,,,,,,74,0,74
3101,,,,,,,61,0,61
3102,,,,,,,76,0,76
3103,,,,,,,68,0,68
3104,,,,,,,60,0,60
3105,,,,,,,54,0,54
3106,,,,,,,75,0,75
3107,,,,,,,68,0,68
3108,,,,,,,65,0,65
3109,,,,,,,71,0,71
3110,,,,,,,53,1,52
3111,,,,,,,61,0,61
3112,,,,,,,59,0,59
3113,,,,,,,46,0,46
3114,,,,,,,75,0,75
3115,,,,,,,67,0,67
3116,,,,,,,60,0,60
3117,,,,,,,77,0,77
3118,,,,,,,79,0,79
3119,,,,,,,54,0,54
3120,,,,,,,60,0,60
3121,,,,,,,60,0,60
3122,,,,,,,59,0,59
3123,,,,,,,75,0,75
3124,,,,,,,70,4,66
3125,,,,,,,59,0,59
3126,,,,,,,60,0,60
3127,,,,,,,70,0,70
3128,,,,,,,75,0,75
3129,,,,,,,72,3,69
3130,,,,,,,52,0,52
3131,,,,,,,69,0,69
3132,,,,,,,65,0,65
3133,,,,,,,49,0,49
3134,,,,,,,54,0,54
3135,,,,,,,63,0,63
3136,,,,,,,77,0,77
3137,,,,,,,62,0,62
3138,,,,,,,65,0,65
3139,,,,,,,42,0,42
3140,,,,,,,53,0,53
3141,,,,,,,59,0,59
3142,,,,,,,81,0,81
3143,,,,,,,67,0,67
3144,,,,,,,75,0,75
3145,,,,,,,67,0,67
3146,,,,,,,70,0,70
3147,,,,,,,64,0,64
3148,,,,,,,65,1,64
3149,,,,,,,67,0,67
3150,,,,,,,55,0,55
3151,,,,,,,80,0,80
3152,,,,,,,77,0,77
3153,,,,,,,57,0,57
3154,,,,,,,68,0,68
3155,,,,,,,66,0,66
3156,,,,,,,61,0,61
3157,,,,,,,63,0,63
3158,,,,,,,78,0,78
3159,,,,,,,58,0,58
3160,,,,,,,75,0,75
3161,,,,,,,63,0,63
3162,,,,,,,64,0,64
3163,,,,,,,57,0,57
3164,,,,,,,58,0,58
3165,,,,,,,55,0,55
3166,,,,,,,67,0,67
3167,,,,,,,58,0,58
3168,,,,,,,78,0,78
3169,,,,,,,59,0,59
3170,,,,,,,67,0,67
3171,,,,,,,59,0,59
3172,,,,,,,81,0,81
3173,,,,,,,58,0,58
3174,,,,,,,69,0,69
3175,,,,,,,68,0,68
3176,,,,,,,59,0,59
3177,,,,,,,66,0,66
3178,,,,,,,68,0,68
3179,,,,,,,65,0,65
3180,,,,,,,66,0,66
3181,,,,,,,80,0,80
3182,,,,,,,61,2,59
3183,,,,,,,68,0,68
3184,,,,,,,59,0,59
3185,,,,,,,69,0,69
3186,,,,,,,52,0,52
3187,,,,,,,76,0,76
3188,,,,,,,69,6,63
3189,,,,,,,61,3,58
3190,,,,,,,59,0,59
3191,,,,,,,64,0,64
3192,,,,,,,67,0,67
3193,,,,,,,73,0,73
3194,,,,,,,54,0,54
3195,,,,,,,54,0,54
3196,,,,,,,61,0,61
3197,,,,,,,60,0,60
3198,,,,,,,82,0,82
3199,,,,,,,77,0,77
3200,,,,,,,63,0,63
3201,,,,,,,78,0,78
3202,,,,,,,55,0,55
3203,,,,,,,65,0,65
3204,,,,,,,76,0,76
3205,,,,,,,65,0,65
3206,,,,,,,58,0,58
3207,,,,,,,77,0,77
3208,,,,,,,65,0,65
3209,,,,,,,57,0,57
3210,,,,,,,61,0,61
3211,,,,,,,69,0,69
3212,,,,,,,68,0,68
3213,,,,,,,59,0,59
3214,,,,,,,78,0,78
3215,,,,,,,70,0,70
3216,,,,,,,63,0,63
3217,,,,,,,70,0,70
3218,,,,,,,62,0,62
3219,,,,,,,54,0,54
3220,,,,,,,50,0,50
3221,,,,,,,53,0,53
3222,,,,,,,64,0,64
3223,,,,,,,50,0,50
3224,,,,,,,62,0,62
3225,,,,,,,58,0,58
3226,,,,,,,61,0,61
3227,,,,,,,70,0,70
3228,,,,,,,66,0,66
3229,,,,,,,50,0,50
3230,,,,,,,63,0,63
3231,,,,,,,63,0,63
3232,,,,,,,53,0,53
3233,,,,,,,66,0,66
3234,,,,,,,60,0,60
3235,,,,,,,63,0,63
3236,,,,,,,66,0,66
3237,,,,,,,73,0,73
3238,,,,,,,68,0,68
3239,,,,,,,61,0,61
3240,,,,,,,64,0,64
3241,,,,,,,49,0,49
3242,,,,,,,83,0,83
3243,,,,,,,62,0,62
3244,,,,,,,54,0,54
3245,,,,,,,63,0,63
3246,,,,,,,55,0,55
3247,,,,,,,69,0,69
3248,,,,,,,55,0,55
3249,,,,,,,70,0,70
3250,,,,,,,72,0,72
3251,,,,,,,61,0,61
3252,,,,,,,62,0,62
3253,,,,,,,60,0,60
3254,,,,,,,76,6,70
3255,,,,,,,57,2,55
3256,,,,,,,59,0,59
3257,,,,,,,56,0,56
3258,,,,,,,74,0,74
3259,,,,,,,57,0,57
3260,,,,,,,44,0,44
3261,,,,,,,64,0,64
3262,,,,,,,65,0,65
3263,,,,,,,62,0,62
3264,,,,,,,56,0,56
3265,,,,,,,57,0,57
3266,,,,,,,67,0,67
3267,,,,,,,70,0,70
3268,,,,,,,72,0,72
3269,,,,,,,62,0,62
3270,,,,,,,50,0,50
3271,,,,,,,63,0,63
3272,,,,,,,85,0,85
3273,,,,,,,75,1,74
3274,,,,,,,62,0,62
3275,,,,,,,66,0,66
3276,,,,,,,75,0,75
3277,,,,,,,72,0,72
3278,,,,,,,71,0,71
3279,,,,,,,63,0,63
3280,,,,,,,67,0,67
3281,,,,,,,56,0,56
3282,,,,,,,69,0,69
3283,,,,,,,77,0,77
3284,,,,,,,66,0,66
3285,,,,,,,63,0,63
3286,,,,,,,68,0,68
3287,,,,,,,76,0,76
3288,,,,,,,79,0,79
3289,,,,,,,65,0,65
3290,,,,,,,82,0,82
3291,,,,,,,74,0,74
3292,,,,,,,73,0,73
3293,,,,,,,63,2,61
3294,,,,,,,48,0,48
3295,,,,,,,59,2,57
3296,,,,,,,67,0,67
3297,,,,,,,64,0,64
3298,,,,,,,65,0,65
3299,,,,,,,70,0,70
3300,,,,,,,82,0,82
3301,,,,,,,68,0,68
3302,,,,,,,56,0,56
3303,,,,,,,69,0,69
3304,,,,,,,60,0,60
3305,,,,,,,61,0,61
3306,,,,,,,67,0,67
3307,,,,,,,70,0,70
3308,,,,,,,63,0,63
3309,,,,,,,73,0,73
3310,,,,,,,55,0,55
3311,,,,,,,74,0,74
3312,,,,,,,70,1,69
3313,,,,,,,68,0,68
3314,,,,,,,70,0,70
3315,,,,,,,73,0,73
3316,,,,,,,50,0,50
3317,,,,,,,54,0,54
3318,,,,,,,65,0,65
3319,,,,,,,61,2,59
3320,,,,,,,63,0,63
3321,,,,,,,77,0,77
3322,,,,,,,70,0,70
3323,,,,,,,72,0,72
3324,,,,,,,63,0,63
3325,,,,,,,66,0,66
3326,,,,,,,62,0,62
3327,,,,,,,82,0,82
3328,,,,,,,75,0,75
3329,,,,,,,70,0,70
3330,,,,,,,60,0,60
3331,,,,,,,86,0,86
3332,,,,,,,68,0,68
3333,,,,,,,65,0,65
3334,,,,,,,50,0,50
3335,,,,,,,61,0,61
3336,,,,,,,77,0,77
3337,,,,,,,66,0,66
3338,,,,,,,75,0,75
3339,,,,,,,61,0,61
3340,,,,,,,79,1,78
3341,,,,,,,63,0,63
3342,,,,,,,62,1,61
3343,,,,,,,65,0,65
3344,,,,,,,59,0,59
3345,,,,,,,70,0,70
3346,,,,,,,56,0,56
3347,,,,,,,71,0,71
3348,,,,,,,80,0,80
3349,,,,,,,63,0,63
3350,,,,,,,68,0,68
3351,,,,,,,66,3,63
3352,,,,,,,63,6,57
3353,,,,,,,62,2,60
3354,,,,,,,62,0,62
3355,,,,,,,69,0,69
3356,,,,,,,77,0,77
3357,,,,,,,72,0,72
3358,,,,,,,76,1,75
3359,,,,,,,62,0,62
3360,,,,,,,61,0,61
3361,,,,,,,72,0,72
3362,,,,,,,62,0,62
3363,,,,,,,79,0,79
3364,,,,,,,73,5,68
3365,,,,,,,55,4,51
3366,,,,,,,69,0,69
3367,,,,,,,73,0,73
3368,,,,,,,55,0,55
3369,,,,,,,67,0,67
3370,,,,,,,63,0,63
3371,,,,,,,62,0,62
3372,,,,,,,66,0,66
3373,,,,,,,66,0,66
3374,,,,,,,78,0,78
3375,,,,,,,72,0,72
3376,,,,,,,77,0,77
3377,,,,,,,62,0,62
3378,,,,,,,69,0,69
3379,,,,,,,53,0,53
3380,,,,,,,65,0,65
3381,,,,,,,54,0,54
3382,,,,,,,56,0,56
3383,,,,,,,71,1,70
3384,,,,,,,45,0,45
3385,,,,,,,73,0,73
3386,,,,,,,72,1,71
3387,,,,,,,66,0,66
3388,,,,,,,67,0,67
3389,,,,,,,77,0,77
3390,,,,,,,68,0,68
3391,,,,,,,67,0,67
3392,,,,,,,74,0,74
3393,,,,,,,71,0,71
3394,,,,,,,73,0,73
3395,,,,,,,67,0,67
3396,,,,,,,71,0,71
3397,,,,,,,60,0,60
3398,,,,,,,66,0,66
3399,,,,,,,61,0,61
3400,,,,,,,86,0,86
3401,,,,,,,66,0,66
3402,,,,,,,68,0,68
3403,,,,,,,68,0,68
3404,,,,,,,57,0,57
3405,,,,,,,58,0,58
3406,,,,,,,76,0,76
3407,,,,,,,70,0,70
3408,,,,,,,65,0,65
3409,,,,,,,69,0,69
