,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2390,,,,,,,568,568,0
2391,,,,,,,593,593,0
2392,,,,,,,683,683,0
2393,,,,,,,656,656,0
2394,,,,,,,568,568,0
2395,,,,,,,593,593,0
2396,,,,,,,683,683,0
2397,,,,,,,656,656,0
2398,,,,,,,568,568,0
2399,,,,,,,593,593,0
2400,,,,,,,683,683,0
2401,,,,,,,656,656,0
2402,,,,,,,568,568,0
2403,,,,,,,593,593,0
2404,,,,,,,683,683,0
2405,,,,,,,656,656,0
2406,,,,,,,568,568,0
2407,,,,,,,593,593,0
2408,,,,,,,683,683,0
2409,,,,,,,656,656,0
2410,,,,,,,568,568,0
2411,,,,,,,593,593,0
2412,,,,,,,683,683,0
2413,,,,,,,656,656,0
2414,,,,,,,568,568,0
2415,,,,,,,593,593,0
2416,,,,,,,683,683,0
2417,,,,,,,656,656,0
2418,,,,,,,568,568,0
2419,,,,,,,593,593,0
2420,,,,,,,683,683,0
2421,,,,,,,656,656,0
2422,,,,,,,568,568,0
2423,,,,,,,593,593,0
2424,,,,,,,683,683,0
2425,,,,,,,656,656,0
2426,,,,,,,568,568,0
2427,,,,,,,593,593,0
2428,,,,,,,683,683,0
2429,,,,,,,656,656,0
2430,,,,,,,568,568,0
2431,,,,,,,593,593,0
2432,,,,,,,683,683,0
2433,,,,,,,656,656,0
2434,,,,,,,568,568,0
2435,,,,,,,593,593,0
2436,,,,,,,683,683,0
2437,,,,,,,656,656,0
2438,,,,,,,568,568,0
2439,,,,,,,593,593,0
2440,,,,,,,683,683,0
2441,,,,,,,656,656,0
2442,,,,,,,568,568,0
2443,,,,,,,593,593,0
2444,,,,,,,683,683,0
2445,,,,,,,656,656,0
2446,,,,,,,568,568,0
2447,,,,,,,593,593,0
2448,,,,,,,683,683,0
2449,,,,,,,656,656,0
2450,,,,,,,568,568,0
2451,,,,,,,593,593,0
2452,,,,,,,683,683,0
2453,,,,,,,656,656,0
2454,,,,,,,568,568,0
2455,,,,,,,593,593,0
2456,,,,,,,683,683,0
2457,,,,,,,656,656,0
2458,,,,,,,568,568,0
2459,,,,,,,593,593,0
2460,,,,,,,683,683,0
2461,,,,,,,656,656,0
2462,,,,,,,568,568,0
2463,,,,,,,593,593,0
2464,,,,,,,683,683,0
2465,,,,,,,656,656,0
2466,,,,,,,568,568,0
2467,,,,,,,593,593,0
2468,,,,,,,683,683,0
2469,,,,,,,656,656,0
2470,,,,,,,568,568,0
2471,,,,,,,593,593,0
2472,,,,,,,683,683,0
2473,,,,,,,656,656,0
2474,,,,,,,568,568,0
2475,,,,,,,593,593,0
2476,,,,,,,683,683,0
2477,,,,,,,656,656,0
2478,,,,,,,568,568,0
2479,,,,,,,593,593,0
2480,,,,,,,683,683,0
2481,,,,,,,656,656,0
2482,,,,,,,568,568,0
2483,,,,,,,593,593,0
2484,,,,,,,683,683,0
2485,,,,,,,656,656,0
2486,,,,,,,568,568,0
2487,,,,,,,593,593,0
2488,,,,,,,683,683,0
2489,,,,,,,656,656,0
2490,,,,,,,568,568,0
2491,,,,,,,593,593,0
2492,,,,,,,683,683,0
2493,,,,,,,656,656,0
2494,,,,,,,568,568,0
2495,,,,,,,593,593,0
2496,,,,,,,683,683,0
2497,,,,,,,656,656,0
2498,,,,,,,568,568,0
2499,,,,,,,593,593,0
2500,,,,,,,683,683,0
2501,,,,,,,656,656,0
2502,,,,,,,568,568,0
2503,,,,,,,593,593,0
2504,,,,,,,683,683,0
2505,,,,,,,656,656,0
2506,,,,,,,568,568,0
2507,,,,,,,593,593,0
2508,,,,,,,683,683,0
2509,,,,,,,656,656,0
2510,,,,,,,568,568,0
2511,,,,,,,593,593,0
2512,,,,,,,683,683,0
2513,,,,,,,656,656,0
2514,,,,,,,568,568,0
2515,,,,,,,593,593,0
2516,,,,,,,683,683,0
2517,,,,,,,656,656,0
2518,,,,,,,568,568,0
2519,,,,,,,593,593,0
2520,,,,,,,683,683,0
2521,,,,,,,656,656,0
2522,,,,,,,568,568,0
2523,,,,,,,593,593,0
2524,,,,,,,683,683,0
2525,,,,,,,656,656,0
2526,,,,,,,568,568,0
2527,,,,,,,593,593,0
2528,,,,,,,683,683,0
2529,,,,,,,656,656,0
2530,,,,,,,568,568,0
2531,,,,,,,593,593,0
2532,,,,,,,683,683,0
2533,,,,,,,656,656,0
2534,,,,,,,568,568,0
2535,,,,,,,593,593,0
2536,,,,,,,683,683,0
2537,,,,,,,656,656,0
2538,,,,,,,568,568,0
2539,,,,,,,593,593,0
2540,,,,,,,683,683,0
2541,,,,,,,656,656,0
2542,,,,,,,568,568,0
2543,,,,,,,593,593,0
2544,,,,,,,683,683,0
2545,,,,,,,656,656,0
2546,,,,,,,568,568,0
2547,,,,,,,593,593,0
2548,,,,,,,683,683,0
2549,,,,,,,656,656,0
2550,,,,,,,568,568,0
2551,,,,,,,593,593,0
2552,,,,,,,683,683,0
2553,,,,,,,656,656,0
2554,,,,,,,568,568,0
2555,,,,,,,593,593,0
2556,,,,,,,683,683,0
2557,,,,,,,656,656,0
2558,,,,,,,568,568,0
2559,,,,,,,593,593,0
2560,,,,,,,683,683,0
2561,,,,,,,656,656,0
2562,,,,,,,568,568,0
2563,,,,,,,593,593,0
2564,,,,,,,683,683,0
2565,,,,,,,656,656,0
2566,,,,,,,568,568,0
2567,,,,,,,593,593,0
2568,,,,,,,683,683,0
2569,,,,,,,656,656,0
2570,,,,,,,568,568,0
2571,,,,,,,593,593,0
2572,,,,,,,683,683,0
2573,,,,,,,656,656,0
2574,,,,,,,568,568,0
2575,,,,,,,593,593,0
2576,,,,,,,683,683,0
2577,,,,,,,656,656,0
2578,,,,,,,568,568,0
2579,,,,,,,593,593,0
2580,,,,,,,683,683,0
2581,,,,,,,656,656,0
2582,,,,,,,568,568,0
2583,,,,,,,593,593,0
2584,,,,,,,683,683,0
2585,,,,,,,656,656,0
2586,,,,,,,568,568,0
2587,,,,,,,593,593,0
2588,,,,,,,683,683,0
2589,,,,,,,656,656,0
2590,,,,,,,568,568,0
2591,,,,,,,593,593,0
2592,,,,,,,683,683,0
2593,,,,,,,656,656,0
2594,,,,,,,568,568,0
2595,,,,,,,593,593,0
2596,,,,,,,683,683,0
2597,,,,,,,656,656,0
2598,,,,,,,568,568,0
2599,,,,,,,593,593,0
2600,,,,,,,683,683,0
2601,,,,,,,656,656,0
2602,,,,,,,568,568,0
2603,,,,,,,593,593,0
2604,,,,,,,683,683,0
2605,,,,,,,656,656,0
2606,,,,,,,568,568,0
2607,,,,,,,593,593,0
2608,,,,,,,683,683,0
2609,,,,,,,656,656,0
2610,,,,,,,568,568,0
2611,,,,,,,593,593,0
2612,,,,,,,683,683,0
2613,,,,,,,656,656,0
2614,,,,,,,568,568,0
2615,,,,,,,593,593,0
2616,,,,,,,683,683,0
2617,,,,,,,656,656,0
2618,,,,,,,568,568,0
2619,,,,,,,593,593,0
2620,,,,,,,683,683,0
2621,,,,,,,656,656,0
2622,,,,,,,568,568,0
2623,,,,,,,593,593,0
2624,,,,,,,683,683,0
2625,,,,,,,656,656,0
2626,,,,,,,568,568,0
2627,,,,,,,593,593,0
2628,,,,,,,683,683,0
2629,,,,,,,656,656,0
2630,,,,,,,568,568,0
2631,,,,,,,593,593,0
2632,,,,,,,683,683,0
2633,,,,,,,656,656,0
2634,,,,,,,568,568,0
2635,,,,,,,593,593,0
2636,,,,,,,683,683,0
2637,,,,,,,656,656,0
2638,,,,,,,568,568,0
2639,,,,,,,593,593,0
2640,,,,,,,683,683,0
2641,,,,,,,656,656,0
2642,,,,,,,568,568,0
2643,,,,,,,593,593,0
2644,,,,,,,683,683,0
2645,,,,,,,656,656,0
2646,,,,,,,568,568,0
2647,,,,,,,593,593,0
2648,,,,,,,683,683,0
2649,,,,,,,656,656,0
2650,,,,,,,568,568,0
2651,,,,,,,593,593,0
2652,,,,,,,683,683,0
2653,,,,,,,656,656,0
2654,,,,,,,568,568,0
2655,,,,,,,593,593,0
2656,,,,,,,683,683,0
2657,,,,,,,656,656,0
2658,,,,,,,568,568,0
2659,,,,,,,593,593,0
2660,,,,,,,683,683,0
2661,,,,,,,656,656,0
2662,,,,,,,568,568,0
2663,,,,,,,593,593,0
2664,,,,,,,683,683,0
2665,,,,,,,656,656,0
2666,,,,,,,568,568,0
2667,,,,,,,593,593,0
2668,,,,,,,683,683,0
2669,,,,,,,656,656,0
2670,,,,,,,568,568,0
2671,,,,,,,593,593,0
2672,,,,,,,683,683,0
2673,,,,,,,656,656,0
2674,,,,,,,568,568,0
2675,,,,,,,593,593,0
2676,,,,,,,683,683,0
2677,,,,,,,656,656,0
2678,,,,,,,568,568,0
2679,,,,,,,593,593,0
2680,,,,,,,683,683,0
2681,,,,,,,656,656,0
2682,,,,,,,568,568,0
2683,,,,,,,593,593,0
2684,,,,,,,683,683,0
2685,,,,,,,656,656,0
2686,,,,,,,568,568,0
2687,,,,,,,593,593,0
2688,,,,,,,683,683,0
2689,,,,,,,656,656,0
2690,,,,,,,568,568,0
2691,,,,,,,593,593,0
2692,,,,,,,683,683,0
2693,,,,,,,656,656,0
2694,,,,,,,568,568,0
2695,,,,,,,593,593,0
2696,,,,,,,683,683,0
2697,,,,,,,656,656,0
2698,,,,,,,568,568,0
2699,,,,,,,593,593,0
2700,,,,,,,683,683,0
2701,,,,,,,656,656,0
2702,,,,,,,568,568,0
2703,,,,,,,593,593,0
2704,,,,,,,683,683,0
2705,,,,,,,656,656,0
2706,,,,,,,568,568,0
2707,,,,,,,593,593,0
2708,,,,,,,683,683,0
2709,,,,,,,656,656,0
2710,,,,,,,568,568,0
2711,,,,,,,593,593,0
2712,,,,,,,683,683,0
2713,,,,,,,656,656,0
2714,,,,,,,568,568,0
2715,,,,,,,593,593,0
2716,,,,,,,683,683,0
2717,,,,,,,656,656,0
2718,,,,,,,568,568,0
2719,,,,,,,593,593,0
2720,,,,,,,683,683,0
2721,,,,,,,656,656,0
2722,,,,,,,568,568,0
2723,,,,,,,593,593,0
2724,,,,,,,683,683,0
2725,,,,,,,656,656,0
2726,,,,,,,568,568,0
2727,,,,,,,593,593,0
2728,,,,,,,683,683,0
2729,,,,,,,656,656,0
2730,,,,,,,568,568,0
2731,,,,,,,593,593,0
2732,,,,,,,683,683,0
2733,,,,,,,656,656,0
2734,,,,,,,568,568,0
2735,,,,,,,593,593,0
2736,,,,,,,683,683,0
2737,,,,,,,656,656,0
2738,,,,,,,568,568,0
2739,,,,,,,593,593,0
2740,,,,,,,683,683,0
2741,,,,,,,656,656,0
2742,,,,,,,568,568,0
2743,,,,,,,593,593,0
2744,,,,,,,683,683,0
2745,,,,,,,656,656,0
2746,,,,,,,568,568,0
2747,,,,,,,593,593,0
2748,,,,,,,683,683,0
2749,,,,,,,656,656,0
2750,,,,,,,568,568,0
2751,,,,,,,593,593,0
2752,,,,,,,683,683,0
2753,,,,,,,656,656,0
2754,,,,,,,568,568,0
2755,,,,,,,593,593,0
2756,,,,,,,683,683,0
2757,,,,,,,656,656,0
2758,,,,,,,568,568,0
2759,,,,,,,593,593,0
2760,,,,,,,683,683,0
2761,,,,,,,656,656,0
2762,,,,,,,568,568,0
2763,,,,,,,593,593,0
2764,,,,,,,683,683,0
2765,,,,,,,656,656,0
2766,,,,,,,568,568,0
2767,,,,,,,593,593,0
2768,,,,,,,683,683,0
2769,,,,,,,656,656,0
2770,,,,,,,568,568,0
2771,,,,,,,593,593,0
2772,,,,,,,683,683,0
2773,,,,,,,656,656,0
2774,,,,,,,568,568,0
2775,,,,,,,593,593,0
2776,,,,,,,683,683,0
2777,,,,,,,656,656,0
2778,,,,,,,568,568,0
2779,,,,,,,593,593,0
2780,,,,,,,683,683,0
2781,,,,,,,656,656,0
2782,,,,,,,568,568,0
2783,,,,,,,593,593,0
2784,,,,,,,683,683,0
2785,,,,,,,656,656,0
2786,,,,,,,568,568,0
2787,,,,,,,593,593,0
2788,,,,,,,683,683,0
2789,,,,,,,656,656,0
2790,,,,,,,568,568,0
2791,,,,,,,593,593,0
2792,,,,,,,683,683,0
2793,,,,,,,656,656,0
2794,,,,,,,568,568,0
2795,,,,,,,593,593,0
2796,,,,,,,683,683,0
2797,,,,,,,656,656,0
2798,,,,,,,568,568,0
2799,,,,,,,593,593,0
2800,,,,,,,683,683,0
2801,,,,,,,656,656,0
2802,,,,,,,568,568,0
2803,,,,,,,593,593,0
2804,,,,,,,683,683,0
2805,,,,,,,656,656,0
2806,,,,,,,568,568,0
2807,,,,,,,593,593,0
2808,,,,,,,683,683,0
2809,,,,,,,656,656,0
2810,,,,,,,568,568,0
2811,,,,,,,593,593,0
2812,,,,,,,683,683,0
2813,,,,,,,656,656,0
2814,,,,,,,568,568,0
2815,,,,,,,593,593,0
2816,,,,,,,683,683,0
2817,,,,,,,656,656,0
2818,,,,,,,568,568,0
2819,,,,,,,593,593,0
2820,,,,,,,683,683,0
2821,,,,,,,656,656,0
2822,,,,,,,568,568,0
2823,,,,,,,593,593,0
2824,,,,,,,683,683,0
2825,,,,,,,656,656,0
2826,,,,,,,568,568,0
2827,,,,,,,593,593,0
2828,,,,,,,683,683,0
2829,,,,,,,656,656,0
2830,,,,,,,568,568,0
2831,,,,,,,593,593,0
2832,,,,,,,683,683,0
2833,,,,,,,656,656,0
2834,,,,,,,568,568,0
2835,,,,,,,593,593,0
2836,,,,,,,683,683,0
2837,,,,,,,656,656,0
2838,,,,,,,568,568,0
2839,,,,,,,593,593,0
2840,,,,,,,683,683,0
2841,,,,,,,656,656,0
2842,,,,,,,568,568,0
2843,,,,,,,593,593,0
2844,,,,,,,683,683,0
2845,,,,,,,656,656,0
2846,,,,,,,568,568,0
2847,,,,,,,593,593,0
2848,,,,,,,683,683,0
2849,,,,,,,656,656,0
2850,,,,,,,568,568,0
2851,,,,,,,593,593,0
2852,,,,,,,683,683,0
2853,,,,,,,656,656,0
2854,,,,,,,568,568,0
2855,,,,,,,593,593,0
2856,,,,,,,683,683,0
2857,,,,,,,656,656,0
2858,,,,,,,568,568,0
2859,,,,,,,593,593,0
2860,,,,,,,683,683,0
2861,,,,,,,656,656,0
2862,,,,,,,568,568,0
2863,,,,,,,593,593,0
2864,,,,,,,683,683,0
2865,,,,,,,656,656,0
2866,,,,,,,568,568,0
2867,,,,,,,593,593,0
2868,,,,,,,683,683,0
2869,,,,,,,656,656,0
2870,,,,,,,568,568,0
2871,,,,,,,593,593,0
2872,,,,,,,683,683,0
2873,,,,,,,656,656,0
2874,,,,,,,568,568,0
2875,,,,,,,593,593,0
2876,,,,,,,683,683,0
2877,,,,,,,656,656,0
2878,,,,,,,568,568,0
2879,,,,,,,593,593,0
2880,,,,,,,683,683,0
2881,,,,,,,656,656,0
2882,,,,,,,568,568,0
2883,,,,,,,593,593,0
2884,,,,,,,683,683,0
2885,,,,,,,656,656,0
2886,,,,,,,568,568,0
2887,,,,,,,593,593,0
2888,,,,,,,683,683,0
2889,,,,,,,656,656,0
2890,,,,,,,568,568,0
2891,,,,,,,593,593,0
2892,,,,,,,683,683,0
2893,,,,,,,656,656,0
2894,,,,,,,568,568,0
2895,,,,,,,593,593,0
2896,,,,,,,683,683,0
2897,,,,,,,656,656,0
2898,,,,,,,568,568,0
2899,,,,,,,593,593,0
2900,,,,,,,683,683,0
2901,,,,,,,656,656,0
2902,,,,,,,568,568,0
2903,,,,,,,593,593,0
2904,,,,,,,683,683,0
2905,,,,,,,656,656,0
2906,,,,,,,568,568,0
2907,,,,,,,593,593,0
2908,,,,,,,683,683,0
2909,,,,,,,656,656,0
2910,,,,,,,568,568,0
2911,,,,,,,593,593,0
2912,,,,,,,683,683,0
2913,,,,,,,656,656,0
2914,,,,,,,568,568,0
2915,,,,,,,593,593,0
2916,,,,,,,683,683,0
2917,,,,,,,656,656,0
2918,,,,,,,568,568,0
2919,,,,,,,593,593,0
2920,,,,,,,683,683,0
2921,,,,,,,656,656,0
2922,,,,,,,568,568,0
2923,,,,,,,593,593,0
2924,,,,,,,683,683,0
2925,,,,,,,656,656,0
2926,,,,,,,568,568,0
2927,,,,,,,593,593,0
2928,,,,,,,683,683,0
2929,,,,,,,656,656,0
2930,,,,,,,568,568,0
2931,,,,,,,593,593,0
2932,,,,,,,683,683,0
2933,,,,,,,656,656,0
2934,,,,,,,568,568,0
2935,,,,,,,593,593,0
2936,,,,,,,683,683,0
2937,,,,,,,656,656,0
2938,,,,,,,568,568,0
2939,,,,,,,593,593,0
2940,,,,,,,683,683,0
2941,,,,,,,656,656,0
2942,,,,,,,568,568,0
2943,,,,,,,593,593,0
2944,,,,,,,683,683,0
2945,,,,,,,656,656,0
2946,,,,,,,568,568,0
2947,,,,,,,593,593,0
2948,,,,,,,683,683,0
2949,,,,,,,656,656,0
2950,,,,,,,568,568,0
2951,,,,,,,593,593,0
2952,,,,,,,683,683,0
2953,,,,,,,656,656,0
2954,,,,,,,568,568,0
2955,,,,,,,593,593,0
2956,,,,,,,683,683,0
2957,,,,,,,656,656,0
2958,,,,,,,568,568,0
2959,,,,,,,593,593,0
2960,,,,,,,683,683,0
2961,,,,,,,656,656,0
2962,,,,,,,568,568,0
2963,,,,,,,593,593,0
2964,,,,,,,683,683,0
2965,,,,,,,656,656,0
2966,,,,,,,568,568,0
2967,,,,,,,593,593,0
2968,,,,,,,683,683,0
2969,,,,,,,656,656,0
2970,,,,,,,568,568,0
2971,,,,,,,593,593,0
2972,,,,,,,683,683,0
2973,,,,,,,656,656,0
2974,,,,,,,568,568,0
2975,,,,,,,593,593,0
2976,,,,,,,683,683,0
2977,,,,,,,656,656,0
2978,,,,,,,568,568,0
2979,,,,,,,593,593,0
2980,,,,,,,683,683,0
2981,,,,,,,656,656,0
2982,,,,,,,568,568,0
2983,,,,,,,593,593,0
2984,,,,,,,683,683,0
2985,,,,,,,656,656,0
2986,,,,,,,568,568,0
2987,,,,,,,593,593,0
2988,,,,,,,683,683,0
2989,,,,,,,656,656,0
2990,,,,,,,568,568,0
2991,,,,,,,593,593,0
2992,,,,,,,683,683,0
2993,,,,,,,656,656,0
2994,,,,,,,568,568,0
2995,,,,,,,593,593,0
2996,,,,,,,683,683,0
2997,,,,,,,656,656,0
2998,,,,,,,568,568,0
2999,,,,,,,593,593,0
3000,,,,,,,683,683,0
3001,,,,,,,656,656,0
3002,,,,,,,568,568,0
3003,,,,,,,593,593,0
3004,,,,,,,683,683,0
3005,,,,,,,656,656,0
3006,,,,,,,568,568,0
3007,,,,,,,593,593,0
3008,,,,,,,683,683,0
3009,,,,,,,656,656,0
3010,,,,,,,568,568,0
3011,,,,,,,593,593,0
3012,,,,,,,683,683,0
3013,,,,,,,656,656,0
3014,,,,,,,568,568,0
3015,,,,,,,593,593,0
3016,,,,,,,683,683,0
3017,,,,,,,656,656,0
3018,,,,,,,568,568,0
3019,,,,,,,593,593,0
3020,,,,,,,683,683,0
3021,,,,,,,656,656,0
3022,,,,,,,568,568,0
3023,,,,,,,593,593,0
3024,,,,,,,683,683,0
3025,,,,,,,656,656,0
3026,,,,,,,568,568,0
3027,,,,,,,593,593,0
3028,,,,,,,683,683,0
3029,,,,,,,656,656,0
3030,,,,,,,568,568,0
3031,,,,,,,593,593,0
3032,,,,,,,683,683,0
3033,,,,,,,656,656,0
3034,,,,,,,568,568,0
3035,,,,,,,593,593,0
3036,,,,,,,683,683,0
3037,,,,,,,656,656,0
3038,,,,,,,568,568,0
3039,,,,,,,593,593,0
3040,,,,,,,683,683,0
3041,,,,,,,656,656,0
3042,,,,,,,568,568,0
3043,,,,,,,593,593,0
3044,,,,,,,683,683,0
3045,,,,,,,656,656,0
3046,,,,,,,568,568,0
3047,,,,,,,593,593,0
3048,,,,,,,683,683,0
3049,,,,,,,656,656,0
3050,,,,,,,568,568,0
3051,,,,,,,593,593,0
3052,,,,,,,683,683,0
3053,,,,,,,656,656,0
3054,,,,,,,568,568,0
3055,,,,,,,593,593,0
3056,,,,,,,683,683,0
3057,,,,,,,656,656,0
3058,,,,,,,568,568,0
3059,,,,,,,593,593,0
3060,,,,,,,683,683,0
3061,,,,,,,656,656,0
3062,,,,,,,568,568,0
3063,,,,,,,593,593,0
3064,,,,,,,683,683,0
3065,,,,,,,656,656,0
3066,,,,,,,568,568,0
3067,,,,,,,593,593,0
3068,,,,,,,683,683,0
3069,,,,,,,656,656,0
3070,,,,,,,568,568,0
3071,,,,,,,593,593,0
3072,,,,,,,683,683,0
3073,,,,,,,656,656,0
3074,,,,,,,568,568,0
3075,,,,,,,593,593,0
3076,,,,,,,683,683,0
3077,,,,,,,656,656,0
3078,,,,,,,568,568,0
3079,,,,,,,593,593,0
3080,,,,,,,683,683,0
3081,,,,,,,656,656,0
3082,,,,,,,568,568,0
3083,,,,,,,593,593,0
3084,,,,,,,683,683,0
3085,,,,,,,656,656,0
3086,,,,,,,568,568,0
3087,,,,,,,593,593,0
3088,,,,,,,683,683,0
3089,,,,,,,656,656,0
3090,,,,,,,568,568,0
3091,,,,,,,593,593,0
3092,,,,,,,683,683,0
3093,,,,,,,656,656,0
3094,,,,,,,568,568,0
3095,,,,,,,593,593,0
3096,,,,,,,683,683,0
3097,,,,,,,656,656,0
3098,,,,,,,568,568,0
3099,,,,,,,593,593,0
3100,,,,,,,683,683,0
3101,,,,,,,656,656,0
3102,,,,,,,568,568,0
3103,,,,,,,593,593,0
3104,,,,,,,683,683,0
3105,,,,,,,656,656,0
3106,,,,,,,568,568,0
3107,,,,,,,593,593,0
3108,,,,,,,683,683,0
3109,,,,,,,656,656,0
3110,,,,,,,568,568,0
3111,,,,,,,593,593,0
3112,,,,,,,683,683,0
3113,,,,,,,656,656,0
3114,,,,,,,568,568,0
3115,,,,,,,593,593,0
3116,,,,,,,683,683,0
3117,,,,,,,656,656,0
3118,,,,,,,568,568,0
3119,,,,,,,593,593,0
3120,,,,,,,683,683,0
3121,,,,,,,656,656,0
3122,,,,,,,568,568,0
3123,,,,,,,593,593,0
3124,,,,,,,683,683,0
3125,,,,,,,656,656,0
3126,,,,,,,568,568,0
3127,,,,,,,593,593,0
3128,,,,,,,683,683,0
3129,,,,,,,656,656,0
3130,,,,,,,568,568,0
3131,,,,,,,593,593,0
3132,,,,,,,683,683,0
3133,,,,,,,656,656,0
3134,,,,,,,568,568,0
3135,,,,,,,593,593,0
3136,,,,,,,683,683,0
3137,,,,,,,656,656,0
3138,,,,,,,568,568,0
3139,,,,,,,593,593,0
3140,,,,,,,683,683,0
3141,,,,,,,656,656,0
3142,,,,,,,568,568,0
3143,,,,,,,593,593,0
3144,,,,,,,683,683,0
3145,,,,,,,656,656,0
3146,,,,,,,568,568,0
3147,,,,,,,593,593,0
3148,,,,,,,683,683,0
3149,,,,,,,656,656,0
3150,,,,,,,568,568,0
3151,,,,,,,593,593,0
3152,,,,,,,683,683,0
3153,,,,,,,656,656,0
3154,,,,,,,568,568,0
3155,,,,,,,593,593,0
3156,,,,,,,683,683,0
3157,,,,,,,656,656,0
3158,,,,,,,568,568,0
3159,,,,,,,593,593,0
3160,,,,,,,683,683,0
3161,,,,,,,656,656,0
3162,,,,,,,568,568,0
3163,,,,,,,593,593,0
3164,,,,,,,683,683,0
3165,,,,,,,656,656,0
3166,,,,,,,568,568,0
3167,,,,,,,593,593,0
3168,,,,,,,683,683,0
3169,,,,,,,656,656,0
3170,,,,,,,568,568,0
3171,,,,,,,593,593,0
3172,,,,,,,683,683,0
3173,,,,,,,656,656,0
3174,,,,,,,568,568,0
3175,,,,,,,593,593,0
3176,,,,,,,683,683,0
3177,,,,,,,656,656,0
3178,,,,,,,568,568,0
3179,,,,,,,593,593,0
3180,,,,,,,683,683,0
3181,,,,,,,656,656,0
3182,,,,,,,568,568,0
3183,,,,,,,593,593,0
3184,,,,,,,683,683,0
3185,,,,,,,656,656,0
3186,,,,,,,568,568,0
3187,,,,,,,593,593,0
3188,,,,,,,683,683,0
3189,,,,,,,656,656,0
3190,,,,,,,568,568,0
3191,,,,,,,593,593,0
3192,,,,,,,683,683,0
3193,,,,,,,656,656,0
3194,,,,,,,568,568,0
3195,,,,,,,593,593,0
3196,,,,,,,683,683,0
3197,,,,,,,656,656,0
3198,,,,,,,568,568,0
3199,,,,,,,593,593,0
3200,,,,,,,683,683,0
3201,,,,,,,656,656,0
3202,,,,,,,568,568,0
3203,,,,,,,593,593,0
3204,,,,,,,683,683,0
3205,,,,,,,656,656,0
3206,,,,,,,568,568,0
3207,,,,,,,593,593,0
3208,,,,,,,683,683,0
3209,,,,,,,656,656,0
3210,,,,,,,568,568,0
3211,,,,,,,593,593,0
3212,,,,,,,683,683,0
3213,,,,,,,656,656,0
3214,,,,,,,568,568,0
3215,,,,,,,593,593,0
3216,,,,,,,683,683,0
3217,,,,,,,656,656,0
3218,,,,,,,568,568,0
3219,,,,,,,593,593,0
3220,,,,,,,683,683,0
3221,,,,,,,656,656,0
3222,,,,,,,568,568,0
3223,,,,,,,593,593,0
3224,,,,,,,683,683,0
3225,,,,,,,656,656,0
3226,,,,,,,568,568,0
3227,,,,,,,593,593,0
3228,,,,,,,683,683,0
3229,,,,,,,656,656,0
3230,,,,,,,568,568,0
3231,,,,,,,593,593,0
3232,,,,,,,683,683,0
3233,,,,,,,656,656,0
3234,,,,,,,568,568,0
3235,,,,,,,593,593,0
3236,,,,,,,683,683,0
3237,,,,,,,656,656,0
3238,,,,,,,568,568,0
3239,,,,,,,593,593,0
3240,,,,,,,683,683,0
3241,,,,,,,656,656,0
3242,,,,,,,568,568,0
3243,,,,,,,593,593,0
3244,,,,,,,683,683,0
3245,,,,,,,656,656,0
3246,,,,,,,568,568,0
3247,,,,,,,593,593,0
3248,,,,,,,683,683,0
3249,,,,,,,656,656,0
3250,,,,,,,568,568,0
3251,,,,,,,593,593,0
3252,,,,,,,683,683,0
3253,,,,,,,656,656,0
3254,,,,,,,568,568,0
3255,,,,,,,593,593,0
3256,,,,,,,683,683,0
3257,,,,,,,656,656,0
3258,,,,,,,568,568,0
3259,,,,,,,593,593,0
3260,,,,,,,683,683,0
3261,,,,,,,656,656,0
3262,,,,,,,568,568,0
3263,,,,,,,593,593,0
3264,,,,,,,683,683,0
3265,,,,,,,656,656,0
3266,,,,,,,568,568,0
3267,,,,,,,593,593,0
3268,,,,,,,683,683,0
3269,,,,,,,656,656,0
3270,,,,,,,568,568,0
3271,,,,,,,593,593,0
3272,,,,,,,683,683,0
3273,,,,,,,656,656,0
3274,,,,,,,568,568,0
3275,,,,,,,593,593,0
3276,,,,,,,683,683,0
3277,,,,,,,656,656,0
3278,,,,,,,568,568,0
3279,,,,,,,593,593,0
3280,,,,,,,683,683,0
3281,,,,,,,656,656,0
3282,,,,,,,568,568,0
3283,,,,,,,593,593,0
3284,,,,,,,683,683,0
3285,,,,,,,656,656,0
3286,,,,,,,568,568,0
3287,,,,,,,593,593,0
3288,,,,,,,683,683,0
3289,,,,,,,656,656,0
3290,,,,,,,568,568,0
3291,,,,,,,593,593,0
3292,,,,,,,683,683,0
3293,,,,,,,656,656,0
3294,,,,,,,568,568,0
3295,,,,,,,593,593,0
3296,,,,,,,683,683,0
3297,,,,,,,656,656,0
3298,,,,,,,568,568,0
3299,,,,,,,593,593,0
3300,,,,,,,683,683,0
3301,,,,,,,656,656,0
3302,,,,,,,568,568,0
3303,,,,,,,593,593,0
3304,,,,,,,683,683,0
3305,,,,,,,656,656,0
3306,,,,,,,568,568,0
3307,,,,,,,593,593,0
3308,,,,,,,683,683,0
3309,,,,,,,656,656,0
3310,,,,,,,568,568,0
3311,,,,,,,593,593,0
3312,,,,,,,683,683,0
3313,,,,,,,656,656,0
3314,,,,,,,568,568,0
3315,,,,,,,593,593,0
3316,,,,,,,683,683,0
3317,,,,,,,656,656,0
3318,,,,,,,568,568,0
