,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2510,,,,,,,71,0,71
2511,,,,,,,75,0,75
2512,,,,,,,57,0,57
2513,,,,,,,73,0,73
2514,,,,,,,45,0,45
2515,,,,,,,56,0,56
2516,,,,,,,69,0,69
2517,,,,,,,66,0,66
2518,,,,,,,73,0,73
2519,,,,,,,60,0,60
2520,,,,,,,67,0,67
2521,,,,,,,64,0,64
2522,,,,,,,49,0,49
2523,,,,,,,58,0,58
2524,,,,,,,66,0,66
2525,,,,,,,68,0,68
2526,,,,,,,63,0,63
2527,,,,,,,64,0,64
2528,,,,,,,57,0,57
2529,,,,,,,52,0,52
2530,,,,,,,71,0,71
2531,,,,,,,62,0,62
2532,,,,,,,66,0,66
2533,,,,,,,63,0,63
2534,,,,,,,57,0,57
2535,,,,,,,50,0,50
2536,,,,,,,58,0,58
2537,,,,,,,64,0,64
2538,,,,,,,63,0,63
2539,,,,,,,60,0,60
2540,,,,,,,53,0,53
2541,,,,,,,68,0,68
2542,,,,,,,56,0,56
2543,,,,,,,63,0,63
2544,,,,,,,64,0,64
2545,,,,,,,76,0,76
2546,,,,,,,76,0,76
2547,,,,,,,59,0,59
2548,,,,,,,63,0,63
2549,,,,,,,68,0,68
2550,,,,,,,70,0,70
2551,,,,,,,66,0,66
2552,,,,,,,65,0,65
2553,,,,,,,88,0,88
2554,,,,,,,52,0,52
2555,,,,,,,60,0,60
2556,,,,,,,69,0,69
2557,,,,,,,60,0,60
2558,,,,,,,59,0,59
2559,,,,,,,63,0,63
2560,,,,,,,63,0,63
2561,,,,,,,68,0,68
2562,,,,,,,59,0,59
2563,,,,,,,64,0,64
2564,,,,,,,61,0,61
2565,,,,,,,71,0,71
2566,,,,,,,56,0,56
2567,,,,,,,59,0,59
2568,,,,,,,62,0,62
2569,,,,,,,58,0,58
2570,,,,,,,59,0,59
2571,,,,,,,77,0,77
2572,,,,,,,63,0,63
2573,,,,,,,70,0,70
2574,,,,,,,75,0,75
2575,,,,,,,49,0,49
2576,,,,,,,71,0,71
2577,,,,,,,66,0,66
2578,,,,,,,54,0,54
2579,,,,,,,60,0,60
2580,,,,,,,65,0,65
2581,,,,,,,61,0,61
2582,,,,,,,54,0,54
2583,,,,,,,77,0,77
2584,,,,,,,70,0,70
2585,,,,,,,69,0,69
2586,,,,,,,67,0,67
2587,,,,,,,67,0,67
2588,,,,,,,81,0,81
2589,,,,,,,66,0,66
2590,,,,,,,64,0,64
2591,,,,,,,70,0,70
2592,,,,,,,71,0,71
2593,,,,,,,58,0,58
2594,,,,,,,65,0,65
2595,,,,,,,58,0,58
2596,,,,,,,70,0,70
2597,,,,,,,60,0,60
2598,,,,,,,69,0,69
2599,,,,,,,59,0,59
2600,,,,,,,70,0,70
2601,,,,,,,70,0,70
2602,,,,,,,65,0,65
2603,,,,,,,56,0,56
2604,,,,,,,55,0,55
2605,,,,,,,58,0,58
2606,,,,,,,55,0,55
2607,,,,,,,62,0,62
2608,,,,,,,74,0,74
2609,,,,,,,65,0,65
2610,,,,,,,59,0,59
2611,,,,,,,74,0,74
2612,,,,,,,61,0,61
2613,,,,,,,63,0,63
2614,,,,,,,68,0,68
2615,,,,,,,60,0,60
2616,,,,,,,54,0,54
2617,,,,,,,66,0,66
2618,,,,,,,65,0,65
2619,,,,,,,67,0,67
2620,,,,,,,56,0,56
2621,,,,,,,60,0,60
2622,,,,,,,57,0,57
2623,,,,,,,64,0,64
2624,,,,,,,65,0,65
2625,,,,,,,67,0,67
2626,,,,,,,68,0,68
2627,,,,,,,52,0,52
2628,,,,,,,55,0,55
2629,,,,,,,58,0,58
2630,,,,,,,65,0,65
2631,,,,,,,74,0,74
2632,,,,,,,64,0,64
2633,,,,,,,72,0,72
2634,,,,,,,66,0,66
2635,,,,,,,66,0,66
2636,,,,,,,70,0,70
2637,,,,,,,56,0,56
2638,,,,,,,67,0,67
2639,,,,,,,63,0,63
2640,,,,,,,55,0,55
2641,,,,,,,69,0,69
2642,,,,,,,68,0,68
2643,,,,,,,64,0,64
2644,,,,,,,65,0,65
2645,,,,,,,66,0,66
2646,,,,,,,49,0,49
2647,,,,,,,61,0,61
2648,,,,,,,68,0,68
2649,,,,,,,61,0,61
2650,,,,,,,56,0,56
2651,,,,,,,73,0,73
2652,,,,,,,55,0,55
2653,,,,,,,54,0,54
2654,,,,,,,72,0,72
2655,,,,,,,74,0,74
2656,,,,,,,50,0,50
2657,,,,,,,65,0,65
2658,,,,,,,56,0,56
2659,,,,,,,71,0,71
2660,,,,,,,67,0,67
2661,,,,,,,67,0,67
2662,,,,,,,69,0,69
2663,,,,,,,67,0,67
2664,,,,,,,59,0,59
2665,,,,,,,64,0,64
2666,,,,,,,52,0,52
2667,,,,,,,55,0,55
2668,,,,,,,66,0,66
2669,,,,,,,74,0,74
2670,,,,,,,70,0,70
2671,,,,,,,58,0,58
2672,,,,,,,58,0,58
2673,,,,,,,61,0,61
2674,,,,,,,55,0,55
2675,,,,,,,66,0,66
2676,,,,,,,52,0,52
2677,,,,,,,67,0,67
2678,,,,,,,61,0,61
2679,,,,,,,69,0,69
2680,,,,,,,73,0,73
2681,,,,,,,63,0,63
2682,,,,,,,65,0,65
2683,,,,,,,58,0,58
2684,,,,,,,65,0,65
2685,,,,,,,82,0,82
2686,,,,,,,49,0,49
2687,,,,,,,68,0,68
2688,,,,,,,63,0,63
2689,,,,,,,54,0,54
2690,,,,,,,65,0,65
2691,,,,,,,72,0,72
2692,,,,,,,65,0,65
2693,,,,,,,63,0,63
2694,,,,,,,68,0,68
2695,,,,,,,57,0,57
2696,,,,,,,70,0,70
2697,,,,,,,70,0,70
2698,,,,,,,63,0,63
2699,,,,,,,68,0,68
2700,,,,,,,68,0,68
2701,,,,,,,67,0,67
2702,,,,,,,60,0,60
2703,,,,,,,76,0,76
2704,,,,,,,58,0,58
2705,,,,,,,56,0,56
2706,,,,,,,67,0,67
2707,,,,,,,59,0,59
2708,,,,,,,59,0,59
2709,,,,,,,61,0,61
2710,,,,,,,62,0,62
2711,,,,,,,49,0,49
2712,,,,,,,76,0,76
2713,,,,,,,67,0,67
2714,,,,,,,72,0,72
2715,,,,,,,75,0,75
2716,,,,,,,66,0,66
2717,,,,,,,45,0,45
2718,,,,,,,65,0,65
2719,,,,,,,62,0,62
2720,,,,,,,65,0,65
2721,,,,,,,66,0,66
2722,,,,,,,58,0,58
2723,,,,,,,76,0,76
2724,,,,,,,69,0,69
2725,,,,,,,63,0,63
2726,,,,,,,65,0,65
2727,,,,,,,56,0,56
2728,,,,,,,45,0,45
2729,,,,,,,77,0,77
2730,,,,,,,70,0,70
2731,,,,,,,83,0,83
2732,,,,,,,75,0,75
2733,,,,,,,83,0,83
2734,,,,,,,70,0,70
2735,,,,,,,61,0,61
2736,,,,,,,64,0,64
2737,,,,,,,57,0,57
2738,,,,,,,56,0,56
2739,,,,,,,69,0,69
2740,,,,,,,65,0,65
2741,,,,,,,60,0,60
2742,,,,,,,76,0,76
2743,,,,,,,78,0,78
2744,,,,,,,61,0,61
2745,,,,,,,73,0,73
2746,,,,,,,57,0,57
2747,,,,,,,48,0,48
2748,,,,,,,59,0,59
2749,,,,,,,61,0,61
2750,,,,,,,70,0,70
2751,,,,,,,67,0,67
2752,,,,,,,59,0,59
2753,,,,,,,53,0,53
2754,,,,,,,57,0,57
2755,,,,,,,62,0,62
2756,,,,,,,70,0,70
2757,,,,,,,63,0,63
2758,,,,,,,62,0,62
2759,,,,,,,66,0,66
2760,,,,,,,74,0,74
2761,,,,,,,64,0,64
2762,,,,,,,53,0,53
2763,,,,,,,56,0,56
2764,,,,,,,51,0,51
2765,,,,,,,51,0,51
2766,,,,,,,70,0,70
2767,,,,,,,77,0,77
2768,,,,,,,64,0,64
2769,,,,,,,73,0,73
2770,,,,,,,64,0,64
2771,,,,,,,55,0,55
2772,,,,,,,59,0,59
2773,,,,,,,54,0,54
2774,,,,,,,69,0,69
2775,,,,,,,70,0,70
2776,,,,,,,60,0,60
2777,,,,,,,59,0,59
2778,,,,,,,68,0,68
2779,,,,,,,74,0,74
2780,,,,,,,62,0,62
2781,,,,,,,62,0,62
2782,,,,,,,50,0,50
2783,,,,,,,61,0,61
2784,,,,,,,60,0,60
2785,,,,,,,71,0,71
2786,,,,,,,72,0,72
2787,,,,,,,75,0,75
2788,,,,,,,64,0,64
2789,,,,,,,56,0,56
2790,,,,,,,69,0,69
2791,,,,,,,66,0,66
2792,,,,,,,82,0,82
2793,,,,,,,68,0,68
2794,,,,,,,73,0,73
2795,,,,,,,69,0,69
2796,,,,,,,61,0,61
2797,,,,,,,54,0,54
2798,,,,,,,55,0,55
2799,,,,,,,73,0,73
2800,,,,,,,68,0,68
2801,,,,,,,58,0,58
2802,,,,,,,58,0,58
2803,,,,,,,66,0,66
2804,,,,,,,59,0,59
2805,,,,,,,64,0,64
2806,,,,,,,70,0,70
2807,,,,,,,57,0,57
2808,,,,,,,54,0,54
2809,,,,,,,59,0,59
2810,,,,,,,70,0,70
2811,,,,,,,69,0,69
2812,,,,,,,73,0,73
2813,,,,,,,61,0,61
2814,,,,,,,58,0,58
2815,,,,,,,65,0,65
2816,,,,,,,65,0,65
2817,,,,,,,59,0,59
2818,,,,,,,69,0,69
2819,,,,,,,60,0,60
2820,,,,,,,88,0,88
2821,,,,,,,63,0,63
2822,,,,,,,62,0,62
2823,,,,,,,64,0,64
2824,,,,,,,68,0,68
2825,,,,,,,64,0,64
2826,,,,,,,60,0,60
2827,,,,,,,58,0,58
2828,,,,,,,75,0,75
2829,,,,,,,68,0,68
2830,,,,,,,68,0,68
2831,,,,,,,47,0,47
2832,,,,,,,61,0,61
2833,,,,,,,75,0,75
2834,,,,,,,58,1,57
2835,,,,,,,66,0,66
2836,,,,,,,66,0,66
2837,,,,,,,70,0,70
2838,,,,,,,63,0,63
2839,,,,,,,66,0,66
2840,,,,,,,49,0,49
2841,,,,,,,60,0,60
2842,,,,,,,65,0,65
2843,,,,,,,60,0,60
2844,,,,,,,67,0,67
2845,,,,,,,57,0,57
2846,,,,,,,79,0,79
2847,,,,,,,62,0,62
2848,,,,,,,69,0,69
2849,,,,,,,63,0,63
2850,,,,,,,65,0,65
2851,,,,,,,55,0,55
2852,,,,,,,66,0,66
2853,,,,,,,59,0,59
2854,,,,,,,68,0,68
2855,,,,,,,61,0,61
2856,,,,,,,63,0,63
2857,,,,,,,65,0,65
2858,,,,,,,67,0,67
2859,,,,,,,77,0,77
2860,,,,,,,61,0,61
2861,,,,,,,61,0,61
2862,,,,,,,68,0,68
2863,,,,,,,56,0,56
2864,,,,,,,63,0,63
2865,,,,,,,60,0,60
2866,,,,,,,68,0,68
2867,,,,,,,82,0,82
2868,,,,,,,64,0,64
2869,,,,,,,68,0,68
2870,,,,,,,72,0,72
2871,,,,,,,70,0,70
2872,,,,,,,69,0,69
2873,,,,,,,61,0,61
2874,,,,,,,54,0,54
2875,,,,,,,50,0,50
2876,,,,,,,68,0,68
2877,,,,,,,60,0,60
2878,,,,,,,51,0,51
2879,,,,,,,61,0,61
2880,,,,,,,80,0,80
2881,,,,,,,70,0,70
2882,,,,,,,62,0,62
2883,,,,,,,58,0,58
2884,,,,,,,61,0,61
2885,,,,,,,69,0,69
2886,,,,,,,67,0,67
2887,,,,,,,50,0,50
2888,,,,,,,70,0,70
2889,,,,,,,60,0,60
2890,,,,,,,65,0,65
2891,,,,,,,66,0,66
2892,,,,,,,60,0,60
2893,,,,,,,71,0,71
2894,,,,,,,69,1,68
2895,,,,,,,70,0,70
2896,,,,,,,64,0,64
2897,,,,,,,68,0,68
2898,,,,,,,62,0,62
2899,,,,,,,68,0,68
2900,,,,,,,68,0,68
2901,,,,,,,67,0,67
2902,,,,,,,62,0,62
2903,,,,,,,60,0,60
2904,,,,,,,61,0,61
2905,,,,,,,68,0,68
2906,,,,,,,60,0,60
2907,,,,,,,52,0,52
2908,,,,,,,52,0,52
2909,,,,,,,76,0,76
2910,,,,,,,58,0,58
2911,,,,,,,57,0,57
2912,,,,,,,70,0,70
2913,,,,,,,64,0,64
2914,,,,,,,58,0,58
2915,,,,,,,55,0,55
2916,,,,,,,78,0,78
2917,,,,,,,74,0,74
2918,,,,,,,57,0,57
2919,,,,,,,61,0,61
2920,,,,,,,63,0,63
2921,,,,,,,51,0,51
2922,,,,,,,52,0,52
2923,,,,,,,71,0,71
2924,,,,,,,73,0,73
2925,,,,,,,64,0,64
2926,,,,,,,58,0,58
2927,,,,,,,71,0,71
2928,,,,,,,54,0,54
2929,,,,,,,68,0,68
2930,,,,,,,61,0,61
2931,,,,,,,69,0,69
2932,,,,,,,60,0,60
2933,,,,,,,65,0,65
2934,,,,,,,61,0,61
2935,,,,,,,71,0,71
2936,,,,,,,73,0,73
2937,,,,,,,76,0,76
2938,,,,,,,58,0,58
2939,,,,,,,48,0,48
2940,,,,,,,75,0,75
2941,,,,,,,55,0,55
2942,,,,,,,60,0,60
2943,,,,,,,62,0,62
2944,,,,,,,60,0,60
2945,,,,,,,62,0,62
2946,,,,,,,73,0,73
2947,,,,,,,43,0,43
2948,,,,,,,56,0,56
2949,,,,,,,65,0,65
2950,,,,,,,60,0,60
2951,,,,,,,63,0,63
2952,,,,,,,55,0,55
2953,,,,,,,62,0,62
2954,,,,,,,77,0,77
2955,,,,,,,52,0,52
2956,,,,,,,68,0,68
2957,,,,,,,75,0,75
2958,,,,,,,74,0,74
2959,,,,,,,64,0,64
2960,,,,,,,73,0,73
2961,,,,,,,59,0,59
2962,,,,,,,56,0,56
2963,,,,,,,64,0,64
2964,,,,,,,56,0,56
2965,,,,,,,69,0,69
2966,,,,,,,59,0,59
2967,,,,,,,56,0,56
2968,,,,,,,66,0,66
2969,,,,,,,68,0,68
2970,,,,,,,67,0,67
2971,,,,,,,56,0,56
2972,,,,,,,76,0,76
2973,,,,,,,51,0,51
2974,,,,,,,72,0,72
2975,,,,,,,64,0,64
2976,,,,,,,80,0,80
2977,,,,,,,67,0,67
2978,,,,,,,61,0,61
2979,,,,,,,55,0,55
2980,,,,,,,67,0,67
2981,,,,,,,67,0,67
2982,,,,,,,73,0,73
2983,,,,,,,62,0,62
2984,,,,,,,67,0,67
2985,,,,,,,58,0,58
2986,,,,,,,66,0,66
2987,,,,,,,69,0,69
2988,,,,,,,69,0,69
2989,,,,,,,48,0,48
2990,,,,,,,80,0,80
2991,,,,,,,57,0,57
2992,,,,,,,54,0,54
2993,,,,,,,62,0,62
2994,,,,,,,56,0,56
2995,,,,,,,67,0,67
2996,,,,,,,53,0,53
2997,,,,,,,82,0,82
2998,,,,,,,63,0,63
2999,,,,,,,57,0,57
3000,,,,,,,54,0,54
3001,,,,,,,55,0,55
3002,,,,,,,53,0,53
3003,,,,,,,61,0,61
3004,,,,,,,69,0,69
3005,,,,,,,78,0,78
3006,,,,,,,68,0,68
3007,,,,,,,56,0,56
3008,,,,,,,63,0,63
3009,,,,,,,57,0,57
3010,,,,,,,71,0,71
3011,,,,,,,70,0,70
3012,,,,,,,64,0,64
3013,,,,,,,65,0,65
3014,,,,,,,56,0,56
3015,,,,,,,56,0,56
3016,,,,,,,68,0,68
3017,,,,,,,58,0,58
3018,,,,,,,53,0,53
3019,,,,,,,57,0,57
3020,,,,,,,71,0,71
3021,,,,,,,58,0,58
3022,,,,,,,66,0,66
3023,,,,,,,59,0,59
3024,,,,,,,62,0,62
3025,,,,,,,67,0,67
3026,,,,,,,46,0,46
3027,,,,,,,71,0,71
3028,,,,,,,61,0,61
3029,,,,,,,51,0,51
3030,,,,,,,48,0,48
3031,,,,,,,67,0,67
3032,,,,,,,57,0,57
3033,,,,,,,58,0,58
3034,,,,,,,59,0,59
3035,,,,,,,59,0,59
3036,,,,,,,65,0,65
3037,,,,,,,71,0,71
3038,,,,,,,62,0,62
3039,,,,,,,55,0,55
3040,,,,,,,55,0,55
3041,,,,,,,70,0,70
3042,,,,,,,76,0,76
3043,,,,,,,47,0,47
3044,,,,,,,60,0,60
3045,,,,,,,59,0,59
3046,,,,,,,52,0,52
3047,,,,,,,67,0,67
3048,,,,,,,59,0,59
3049,,,,,,,72,0,72
3050,,,,,,,67,0,67
3051,,,,,,,56,0,56
3052,,,,,,,66,0,66
3053,,,,,,,67,0,67
3054,,,,,,,59,0,59
3055,,,,,,,67,0,67
3056,,,,,,,80,0,80
3057,,,,,,,68,0,68
3058,,,,,,,61,0,61
3059,,,,,,,71,0,71
3060,,,,,,,56,0,56
3061,,,,,,,68,0,68
3062,,,,,,,64,0,64
3063,,,,,,,67,0,67
3064,,,,,,,54,0,54
3065,,,,,,,55,0,55
3066,,,,,,,57,0,57
3067,,,,,,,78,0,78
3068,,,,,,,89,0,89
3069,,,,,,,71,0,71
3070,,,,,,,67,0,67
3071,,,,,,,62,0,62
3072,,,,,,,57,0,57
3073,,,,,,,72,0,72
3074,,,,,,,49,0,49
3075,,,,,,,60,0,60
3076,,,,,,,51,0,51
3077,,,,,,,62,0,62
3078,,,,,,,76,0,76
3079,,,,,,,50,0,50
3080,,,,,,,71,0,71
3081,,,,,,,59,0,59
3082,,,,,,,71,0,71
3083,,,,,,,66,0,66
3084,,,,,,,70,0,70
3085,,,,,,,64,0,64
3086,,,,,,,55,0,55
3087,,,,,,,71,0,71
3088,,,,,,,56,0,56
3089,,,,,,,60,0,60
3090,,,,,,,51,0,51
3091,,,,,,,60,0,60
3092,,,,,,,70,0,70
3093,,,,,,,57,0,57
3094,,,,,,,72,0,72
3095,,,,,,,65,0,65
3096,,,,,,,52,0,52
3097,,,,,,,66,0,66
3098,,,,,,,79,0,79
3099,,,,,,,78,0,78
3100,,,,,,,60,0,60
3101,,,,,,,59,0,59
3102,,,,,,,60,0,60
3103,,,,,,,65,0,65
3104,,,,,,,64,0,64
3105,,,,,,,67,0,67
3106,,,,,,,73,0,73
3107,,,,,,,54,0,54
3108,,,,,,,69,0,69
3109,,,,,,,50,0,50
3110,,,,,,,58,0,58
3111,,,,,,,64,0,64
3112,,,,,,,62,0,62
3113,,,,,,,67,0,67
3114,,,,,,,60,0,60
3115,,,,,,,63,0,63
3116,,,,,,,61,0,61
3117,,,,,,,67,0,67
3118,,,,,,,68,0,68
3119,,,,,,,58,0,58
3120,,,,,,,66,0,66
3121,,,,,,,55,0,55
3122,,,,,,,83,0,83
3123,,,,,,,59,0,59
3124,,,,,,,59,0,59
3125,,,,,,,58,0,58
3126,,,,,,,73,0,73
3127,,,,,,,55,0,55
3128,,,,,,,67,0,67
3129,,,,,,,57,0,57
3130,,,,,,,68,0,68
3131,,,,,,,67,0,67
3132,,,,,,,72,0,72
3133,,,,,,,56,0,56
3134,,,,,,,64,0,64
3135,,,,,,,69,0,69
3136,,,,,,,57,0,57
3137,,,,,,,61,0,61
3138,,,,,,,59,0,59
3139,,,,,,,66,0,66
3140,,,,,,,73,0,73
3141,,,,,,,60,0,60
3142,,,,,,,52,0,52
3143,,,,,,,60,0,60
3144,,,,,,,65,0,65
3145,,,,,,,66,0,66
3146,,,,,,,60,0,60
3147,,,,,,,69,0,69
3148,,,,,,,59,0,59
3149,,,,,,,51,0,51
3150,,,,,,,58,0,58
3151,,,,,,,72,0,72
3152,,,,,,,51,0,51
3153,,,,,,,62,0,62
3154,,,,,,,63,0,63
3155,,,,,,,77,0,77
3156,,,,,,,65,0,65
3157,,,,,,,58,0,58
3158,,,,,,,62,0,62
3159,,,,,,,61,0,61
3160,,,,,,,50,0,50
3161,,,,,,,61,0,61
3162,,,,,,,62,0,62
3163,,,,,,,62,0,62
3164,,,,,,,81,0,81
3165,,,,,,,50,0,50
3166,,,,,,,85,0,85
3167,,,,,,,58,0,58
3168,,,,,,,54,0,54
3169,,,,,,,58,0,58
3170,,,,,,,69,0,69
3171,,,,,,,49,0,49
3172,,,,,,,80,0,80
3173,,,,,,,61,0,61
3174,,,,,,,73,0,73
3175,,,,,,,69,0,69
3176,,,,,,,60,0,60
3177,,,,,,,66,0,66
3178,,,,,,,61,0,61
3179,,,,,,,66,0,66
3180,,,,,,,60,0,60
3181,,,,,,,72,0,72
3182,,,,,,,50,0,50
3183,,,,,,,59,0,59
3184,,,,,,,56,0,56
3185,,,,,,,61,0,61
3186,,,,,,,53,0,53
3187,,,,,,,58,0,58
3188,,,,,,,59,0,59
3189,,,,,,,64,0,64
3190,,,,,,,53,0,53
3191,,,,,,,64,0,64
3192,,,,,,,53,0,53
3193,,,,,,,59,0,59
3194,,,,,,,61,0,61
3195,,,,,,,58,0,58
3196,,,,,,,66,0,66
3197,,,,,,,76,0,76
3198,,,,,,,63,0,63
3199,,,,,,,60,0,60
3200,,,,,,,59,0,59
3201,,,,,,,41,0,41
3202,,,,,,,65,0,65
3203,,,,,,,65,0,65
3204,,,,,,,62,0,62
3205,,,,,,,63,0,63
3206,,,,,,,66,0,66
3207,,,,,,,54,0,54
3208,,,,,,,68,0,68
3209,,,,,,,73,0,73
3210,,,,,,,67,0,67
3211,,,,,,,52,0,52
3212,,,,,,,65,0,65
3213,,,,,,,63,0,63
3214,,,,,,,59,0,59
3215,,,,,,,60,0,60
3216,,,,,,,58,0,58
3217,,,,,,,71,0,71
3218,,,,,,,71,0,71
3219,,,,,,,54,0,54
3220,,,,,,,75,0,75
3221,,,,,,,58,0,58
3222,,,,,,,56,0,56
3223,,,,,,,79,0,79
3224,,,,,,,50,0,50
3225,,,,,,,68,0,68
3226,,,,,,,62,0,62
3227,,,,,,,66,0,66
3228,,,,,,,43,0,43
3229,,,,,,,67,0,67
3230,,,,,,,63,0,63
3231,,,,,,,73,0,73
3232,,,,,,,72,0,72
3233,,,,,,,67,0,67
3234,,,,,,,51,0,51
3235,,,,,,,62,0,62
3236,,,,,,,71,0,71
3237,,,,,,,75,0,75
3238,,,,,,,64,0,64
3239,,,,,,,72,0,72
3240,,,,,,,55,0,55
3241,,,,,,,63,0,63
3242,,,,,,,76,0,76
3243,,,,,,,59,0,59
3244,,,,,,,47,0,47
3245,,,,,,,52,0,52
3246,,,,,,,65,0,65
3247,,,,,,,65,0,65
3248,,,,,,,53,0,53
3249,,,,,,,65,0,65
3250,,,,,,,79,0,79
3251,,,,,,,70,0,70
3252,,,,,,,44,0,44
3253,,,,,,,77,0,77
3254,,,,,,,64,1,63
3255,,,,,,,54,0,54
3256,,,,,,,55,0,55
3257,,,,,,,56,0,56
3258,,,,,,,66,0,66
3259,,,,,,,64,0,64
3260,,,,,,,61,0,61
3261,,,,,,,63,0,63
3262,,,,,,,64,0,64
3263,,,,,,,59,0,59
3264,,,,,,,66,0,66
3265,,,,,,,52,0,52
3266,,,,,,,58,0,58
3267,,,,,,,50,0,50
3268,,,,,,,69,0,69
3269,,,,,,,55,0,55
3270,,,,,,,63,0,63
3271,,,,,,,77,0,77
3272,,,,,,,64,0,64
3273,,,,,,,65,0,65
3274,,,,,,,63,0,63
3275,,,,,,,65,0,65
3276,,,,,,,66,0,66
3277,,,,,,,42,0,42
3278,,,,,,,66,0,66
3279,,,,,,,63,0,63
3280,,,,,,,71,0,71
3281,,,,,,,60,0,60
3282,,,,,,,72,0,72
3283,,,,,,,54,0,54
3284,,,,,,,73,0,73
3285,,,,,,,68,0,68
3286,,,,,,,67,0,67
3287,,,,,,,65,0,65
3288,,,,,,,54,0,54
3289,,,,,,,65,0,65
3290,,,,,,,59,0,59
3291,,,,,,,57,0,57
3292,,,,,,,64,0,64
3293,,,,,,,64,0,64
3294,,,,,,,68,0,68
3295,,,,,,,65,0,65
3296,,,,,,,61,0,61
3297,,,,,,,67,0,67
3298,,,,,,,57,0,57
3299,,,,,,,54,0,54
3300,,,,,,,68,0,68
3301,,,,,,,56,0,56
3302,,,,,,,65,0,65
3303,,,,,,,64,0,64
3304,,,,,,,59,0,59
3305,,,,,,,56,0,56
3306,,,,,,,70,0,70
3307,,,,,,,68,0,68
3308,,,,,,,46,0,46
3309,,,,,,,63,0,63
3310,,,,,,,84,0,84
3311,,,,,,,64,0,64
3312,,,,,,,65,0,65
3313,,,,,,,61,0,61
3314,,,,,,,63,0,63
3315,,,,,,,62,0,62
3316,,,,,,,56,0,56
3317,,,,,,,69,0,69
3318,,,,,,,52,0,52
3319,,,,,,,57,0,57
3320,,,,,,,69,0,69
3321,,,,,,,70,0,70
3322,,,,,,,56,0,56
3323,,,,,,,73,0,73
3324,,,,,,,62,0,62
3325,,,,,,,59,0,59
3326,,,,,,,69,0,69
3327,,,,,,,72,0,72
3328,,,,,,,72,0,72
3329,,,,,,,74,0,74
3330,,,,,,,57,0,57
3331,,,,,,,57,0,57
3332,,,,,,,69,0,69
3333,,,,,,,69,0,69
3334,,,,,,,61,0,61
3335,,,,,,,85,0,85
3336,,,,,,,56,0,56
3337,,,,,,,62,0,62
3338,,,,,,,49,0,49
3339,,,,,,,58,0,58
3340,,,,,,,57,0,57
3341,,,,,,,56,0,56
3342,,,,,,,65,0,65
3343,,,,,,,62,0,62
3344,,,,,,,55,0,55
3345,,,,,,,69,0,69
3346,,,,,,,65,0,65
3347,,,,,,,63,0,63
3348,,,,,,,63,0,63
3349,,,,,,,66,0,66
3350,,,,,,,66,0,66
3351,,,,,,,48,0,48
3352,,,,,,,62,0,62
3353,,,,,,,68,0,68
3354,,,,,,,58,0,58
3355,,,,,,,49,0,49
3356,,,,,,,61,0,61
3357,,,,,,,73,0,73
3358,,,,,,,68,0,68
3359,,,,,,,49,0,49
3360,,,,,,,63,0,63
3361,,,,,,,67,0,67
3362,,,,,,,58,0,58
3363,,,,,,,57,0,57
3364,,,,,,,73,0,73
3365,,,,,,,67,0,67
3366,,,,,,,53,0,53
3367,,,,,,,87,0,87
3368,,,,,,,77,0,77
3369,,,,,,,64,0,64
3370,,,,,,,54,0,54
3371,,,,,,,62,0,62
3372,,,,,,,62,0,62
3373,,,,,,,59,0,59
3374,,,,,,,59,0,59
3375,,,,,,,77,0,77
3376,,,,,,,70,0,70
3377,,,,,,,64,0,64
3378,,,,,,,69,0,69
3379,,,,,,,65,0,65
3380,,,,,,,68,0,68
3381,,,,,,,66,0,66
3382,,,,,,,80,0,80
3383,,,,,,,69,1,68
3384,,,,,,,54,0,54
3385,,,,,,,73,0,73
3386,,,,,,,72,0,72
3387,,,,,,,56,0,56
3388,,,,,,,66,0,66
3389,,,,,,,63,0,63
3390,,,,,,,61,0,61
3391,,,,,,,87,0,87
3392,,,,,,,54,0,54
3393,,,,,,,63,0,63
3394,,,,,,,61,0,61
3395,,,,,,,57,0,57
3396,,,,,,,61,0,61
3397,,,,,,,70,0,70
3398,,,,,,,67,0,67
3399,,,,,,,75,0,75
3400,,,,,,,74,0,74
3401,,,,,,,60,0,60
3402,,,,,,,64,0,64
3403,,,,,,,51,0,51
3404,,,,,,,53,0,53
3405,,,,,,,50,0,50
3406,,,,,,,72,0,72
3407,,,,,,,58,0,58
3408,,,,,,,64,0,64
3409,,,,,,,71,0,71
3410,,,,,,,51,0,51
3411,,,,,,,71,0,71
3412,,,,,,,66,0,66
3413,,,,,,,69,0,69
3414,,,,,,,62,0,62
3415,,,,,,,61,0,61
3416,,,,,,,63,0,63
3417,,,,,,,59,0,59
3418,,,,,,,58,0,58
3419,,,,,,,68,0,68
3420,,,,,,,65,0,65
3421,,,,,,,59,0,59
3422,,,,,,,77,0,77
3423,,,,,,,71,0,71
3424,,,,,,,60,0,60
3425,,,,,,,59,0,59
3426,,,,,,,59,0,59
3427,,,,,,,53,0,53
3428,,,,,,,60,0,60
3429,,,,,,,73,0,73
3430,,,,,,,74,0,74
3431,,,,,,,61,0,61
3432,,,,,,,60,0,60
3433,,,,,,,52,0,52
3434,,,,,,,65,0,65
3435,,,,,,,63,0,63
3436,,,,,,,60,0,60
3437,,,,,,,76,0,76
3438,,,,,,,72,0,72
