,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4964,,,,,,,793,777,16
4965,,,,,,,463,462,1
4966,,,,,,,43,42,1
4967,,,,,,,5,5,0
4968,,,,,,,4,0,4
4969,,,,,,,79,68,11
4970,,,,,,,357,321,36
4971,,,,,,,774,747,27
4972,,,,,,,843,840,3
4973,,,,,,,389,386,3
4974,,,,,,,54,54,0
4975,,,,,,,1,0,1
4976,,,,,,,18,16,2
4977,,,,,,,92,79,13
4978,,,,,,,371,343,28
4979,,,,,,,698,672,26
4980,,,,,,,793,785,8
4981,,,,,,,440,436,4
4982,,,,,,,88,87,1
4983,,,,,,,10,10,0
4984,,,,,,,52,50,2
4985,,,,,,,115,106,9
4986,,,,,,,337,311,26
4987,,,,,,,630,611,19
4988,,,,,,,731,720,11
4989,,,,,,,499,494,5
4990,,,,,,,117,114,3
4991,,,,,,,29,26,3
4992,,,,,,,69,68,1
4993,,,,,,,109,101,8
4994,,,,,,,286,254,32
4995,,,,,,,628,599,29
4996,,,,,,,818,803,15
4997,,,,,,,495,493,2
4998,,,,,,,65,64,1
4999,,,,,,,14,9,5
5000,,,,,,,85,81,4
5001,,,,,,,178,172,6
5002,,,,,,,259,238,21
5003,,,,,,,582,549,33
5004,,,,,,,874,862,12
5005,,,,,,,408,403,5
5006,,,,,,,79,79,0
5007,,,,,,,34,29,5
5008,,,,,,,83,81,2
5009,,,,,,,199,188,11
5010,,,,,,,304,286,18
5011,,,,,,,550,526,24
5012,,,,,,,783,768,15
5013,,,,,,,488,487,1
5014,,,,,,,77,76,1
5015,,,,,,,16,12,4
5016,,,,,,,76,71,5
5017,,,,,,,222,214,8
5018,,,,,,,272,262,10
5019,,,,,,,421,396,25
5020,,,,,,,749,726,23
5021,,,,,,,616,610,6
5022,,,,,,,140,140,0
5023,,,,,,,4,0,4
5024,,,,,,,74,66,8
5025,,,,,,,196,187,9
5026,,,,,,,293,283,10
5027,,,,,,,420,383,37
5028,,,,,,,729,708,21
5029,,,,,,,571,569,2
5030,,,,,,,176,175,1
5031,,,,,,,40,36,4
5032,,,,,,,61,54,7
5033,,,,,,,172,167,5
5034,,,,,,,265,251,14
5035,,,,,,,386,366,20
5036,,,,,,,638,619,19
5037,,,,,,,669,658,11
5038,,,,,,,272,272,0
5039,,,,,,,37,34,3
5040,,,,,,,52,47,5
5041,,,,,,,150,141,9
5042,,,,,,,245,225,20
5043,,,,,,,449,437,12
5044,,,,,,,546,514,32
5045,,,,,,,710,700,10
5046,,,,,,,293,291,2
5047,,,,,,,53,52,1
5048,,,,,,,17,14,3
5049,,,,,,,101,90,11
5050,,,,,,,271,253,18
5051,,,,,,,420,402,18
5052,,,,,,,547,512,35
5053,,,,,,,718,706,12
5054,,,,,,,335,330,5
5055,,,,,,,89,89,0
5056,,,,,,,2,1,1
5057,,,,,,,30,21,9
5058,,,,,,,241,227,14
5059,,,,,,,489,476,13
5060,,,,,,,520,493,27
5061,,,,,,,637,624,13
5062,,,,,,,425,420,5
5063,,,,,,,144,144,0
5064,,,,,,,15,13,2
5065,,,,,,,36,32,4
5066,,,,,,,228,214,14
5067,,,,,,,426,402,24
5068,,,,,,,539,519,20
5069,,,,,,,493,478,15
5070,,,,,,,537,531,6
5071,,,,,,,226,225,1
5072,,,,,,,14,13,1
5073,,,,,,,14,13,1
5074,,,,,,,91,75,16
5075,,,,,,,413,383,30
5076,,,,,,,737,723,14
5077,,,,,,,522,505,17
5078,,,,,,,462,453,9
5079,,,,,,,227,227,0
5080,,,,,,,34,33,1
5081,,,,,,,26,22,4
5082,,,,,,,124,104,20
5083,,,,,,,435,407,28
5084,,,,,,,721,709,12
5085,,,,,,,520,502,18
5086,,,,,,,417,409,8
5087,,,,,,,214,213,1
5088,,,,,,,43,42,1
5089,,,,,,,23,20,3
5090,,,,,,,116,103,13
5091,,,,,,,364,344,20
5092,,,,,,,650,632,18
5093,,,,,,,628,615,13
5094,,,,,,,433,427,6
5095,,,,,,,254,254,0
5096,,,,,,,32,31,1
5097,,,,,,,20,16,4
5098,,,,,,,99,92,7
5099,,,,,,,241,221,20
5100,,,,,,,576,558,18
5101,,,,,,,677,656,21
5102,,,,,,,613,608,5
5103,,,,,,,238,237,1
5104,,,,,,,45,45,0
5105,,,,,,,70,70,0
5106,,,,,,,88,82,6
5107,,,,,,,198,182,16
5108,,,,,,,443,411,32
5109,,,,,,,801,776,25
5110,,,,,,,601,589,12
5111,,,,,,,261,260,1
5112,,,,,,,48,46,2
5113,,,,,,,80,78,2
5114,,,,,,,110,103,7
5115,,,,,,,188,179,9
5116,,,,,,,364,342,22
5117,,,,,,,606,580,26
5118,,,,,,,747,733,14
5119,,,,,,,346,345,1
5120,,,,,,,40,39,1
5121,,,,,,,27,20,7
5122,,,,,,,150,141,9
5123,,,,,,,217,209,8
5124,,,,,,,332,303,29
5125,,,,,,,624,601,23
5126,,,,,,,732,717,15
5127,,,,,,,332,327,5
5128,,,,,,,84,84,0
5129,,,,,,,7,1,6
5130,,,,,,,100,95,5
5131,,,,,,,251,239,12
5132,,,,,,,343,321,22
5133,,,,,,,595,576,19
5134,,,,,,,634,622,12
5135,,,,,,,431,427,4
5136,,,,,,,137,137,0
5137,,,,,,,8,3,5
5138,,,,,,,77,71,6
5139,,,,,,,166,157,9
5140,,,,,,,317,299,18
5141,,,,,,,635,611,24
5142,,,,,,,682,666,16
5143,,,,,,,421,412,9
5144,,,,,,,171,171,0
5145,,,,,,,27,26,1
5146,,,,,,,21,16,5
5147,,,,,,,159,145,14
5148,,,,,,,381,365,16
5149,,,,,,,579,557,22
5150,,,,,,,663,636,27
5151,,,,,,,419,409,10
5152,,,,,,,242,240,2
5153,,,,,,,36,35,1
5154,,,,,,,19,18,1
5155,,,,,,,102,82,20
5156,,,,,,,355,336,19
5157,,,,,,,599,582,17
5158,,,,,,,488,466,22
5159,,,,,,,494,483,11
5160,,,,,,,385,383,2
5161,,,,,,,57,57,0
5162,,,,,,,3,0,3
5163,,,,,,,75,60,15
5164,,,,,,,316,297,19
5165,,,,,,,513,494,19
5166,,,,,,,620,605,15
5167,,,,,,,526,513,13
5168,,,,,,,359,356,3
5169,,,,,,,87,86,1
5170,,,,,,,19,18,1
5171,,,,,,,104,94,10
5172,,,,,,,224,208,16
5173,,,,,,,466,444,22
5174,,,,,,,672,649,23
5175,,,,,,,558,547,11
5176,,,,,,,328,326,2
5177,,,,,,,119,118,1
5178,,,,,,,14,11,3
5179,,,,,,,56,47,9
5180,,,,,,,227,210,17
5181,,,,,,,458,432,26
5182,,,,,,,688,670,18
5183,,,,,,,602,591,11
5184,,,,,,,354,351,3
5185,,,,,,,102,102,0
5186,,,,,,,11,10,1
5187,,,,,,,26,19,7
5188,,,,,,,179,159,20
5189,,,,,,,470,444,26
5190,,,,,,,714,695,19
5191,,,,,,,627,614,13
5192,,,,,,,341,340,1
5193,,,,,,,121,119,2
5194,,,,,,,21,21,0
5195,,,,,,,5,0,5
5196,,,,,,,110,91,19
5197,,,,,,,438,403,35
5198,,,,,,,784,758,26
5199,,,,,,,672,662,10
5200,,,,,,,343,339,4
5201,,,,,,,128,128,0
5202,,,,,,,21,20,1
5203,,,,,,,19,16,3
5204,,,,,,,115,99,16
5205,,,,,,,351,313,38
5206,,,,,,,765,746,19
5207,,,,,,,670,657,13
5208,,,,,,,407,407,0
5209,,,,,,,143,141,2
5210,,,,,,,29,29,0
5211,,,,,,,5,0,5
5212,,,,,,,103,89,14
5213,,,,,,,363,330,33
5214,,,,,,,725,707,18
5215,,,,,,,732,726,6
5216,,,,,,,333,329,4
5217,,,,,,,196,195,1
5218,,,,,,,43,43,0
5219,,,,,,,2,0,2
5220,,,,,,,40,30,10
5221,,,,,,,260,241,19
5222,,,,,,,499,464,35
5223,,,,,,,868,849,19
5224,,,,,,,557,550,7
5225,,,,,,,221,219,2
5226,,,,,,,53,53,0
5227,,,,,,,2,0,2
5228,,,,,,,39,33,6
5229,,,,,,,204,184,20
5230,,,,,,,559,518,41
5231,,,,,,,911,893,18
5232,,,,,,,545,541,4
5233,,,,,,,192,192,0
5234,,,,,,,45,44,1
5235,,,,,,,16,14,2
5236,,,,,,,90,88,2
5237,,,,,,,193,173,20
5238,,,,,,,466,446,20
5239,,,,,,,794,764,30
5240,,,,,,,686,680,6
5241,,,,,,,228,228,0
5242,,,,,,,30,30,0
5243,,,,,,,9,0,9
5244,,,,,,,110,106,4
5245,,,,,,,242,229,13
5246,,,,,,,421,394,27
5247,,,,,,,737,711,26
5248,,,,,,,629,617,12
5249,,,,,,,288,285,3
5250,,,,,,,64,64,0
5251,,,,,,,3,0,3
5252,,,,,,,58,48,10
5253,,,,,,,276,260,16
5254,,,,,,,484,460,24
5255,,,,,,,665,648,17
5256,,,,,,,605,593,12
5257,,,,,,,300,298,2
5258,,,,,,,106,106,0
5259,,,,,,,4,3,1
5260,,,,,,,36,24,12
5261,,,,,,,250,238,12
5262,,,,,,,480,456,24
5263,,,,,,,606,588,18
5264,,,,,,,646,636,10
5265,,,,,,,336,334,2
5266,,,,,,,109,107,2
5267,,,,,,,36,35,1
5268,,,,,,,28,22,6
5269,,,,,,,183,161,22
5270,,,,,,,557,536,21
5271,,,,,,,785,772,13
5272,,,,,,,544,537,7
5273,,,,,,,238,235,3
5274,,,,,,,100,97,3
5275,,,,,,,50,50,0
5276,,,,,,,22,15,7
5277,,,,,,,148,122,26
5278,,,,,,,569,534,35
5279,,,,,,,842,830,12
5280,,,,,,,553,551,2
5281,,,,,,,205,202,3
5282,,,,,,,90,89,1
5283,,,,,,,58,56,2
5284,,,,,,,33,28,5
5285,,,,,,,92,71,21
5286,,,,,,,460,429,31
5287,,,,,,,901,880,21
5288,,,,,,,664,657,7
5289,,,,,,,242,239,3
5290,,,,,,,79,77,2
5291,,,,,,,41,40,1
5292,,,,,,,17,16,1
5293,,,,,,,39,17,22
5294,,,,,,,441,406,35
5295,,,,,,,984,967,17
5296,,,,,,,674,669,5
5297,,,,,,,248,245,3
5298,,,,,,,75,75,0
5299,,,,,,,30,30,0
5300,,,,,,,9,8,1
5301,,,,,,,22,8,14
5302,,,,,,,293,256,37
5303,,,,,,,916,897,19
5304,,,,,,,799,789,10
5305,,,,,,,364,362,2
5306,,,,,,,75,74,1
5307,,,,,,,27,27,0
5308,,,,,,,3,3,0
5309,,,,,,,12,0,12
5310,,,,,,,195,167,28
5311,,,,,,,729,693,36
5312,,,,,,,903,887,16
5313,,,,,,,536,533,3
5314,,,,,,,115,115,0
5315,,,,,,,10,10,0
5316,,,,,,,1,0,1
5317,,,,,,,21,17,4
5318,,,,,,,123,103,20
5319,,,,,,,474,441,33
5320,,,,,,,840,806,34
5321,,,,,,,780,771,9
5322,,,,,,,260,260,0
5323,,,,,,,1,1,0
5324,,,,,,,2,0,2
5325,,,,,,,32,30,2
5326,,,,,,,94,79,15
5327,,,,,,,402,362,40
5328,,,,,,,899,879,20
5329,,,,,,,674,656,18
5330,,,,,,,349,349,0
5331,,,,,,,48,48,0
5332,,,,,,,0,0,0
5333,,,,,,,3,0,3
5334,,,,,,,75,60,15
5335,,,,,,,388,354,34
5336,,,,,,,779,749,30
5337,,,,,,,755,739,16
5338,,,,,,,383,378,5
5339,,,,,,,99,98,1
5340,,,,,,,18,18,0
5341,,,,,,,3,0,3
5342,,,,,,,60,51,9
5343,,,,,,,297,262,35
5344,,,,,,,698,670,28
5345,,,,,,,804,790,14
5346,,,,,,,488,484,4
5347,,,,,,,118,118,0
5348,,,,,,,31,31,0
5349,,,,,,,2,1,1
5350,,,,,,,30,18,12
5351,,,,,,,254,225,29
5352,,,,,,,739,710,29
5353,,,,,,,824,809,15
5354,,,,,,,424,416,8
5355,,,,,,,216,215,1
5356,,,,,,,12,12,0
5357,,,,,,,0,0,0
5358,,,,,,,5,0,5
5359,,,,,,,126,89,37
5360,,,,,,,715,675,40
5361,,,,,,,888,868,20
5362,,,,,,,516,506,10
5363,,,,,,,219,217,2
5364,,,,,,,31,31,0
5365,,,,,,,1,0,1
5366,,,,,,,24,21,3
5367,,,,,,,116,103,13
5368,,,,,,,435,393,42
5369,,,,,,,915,892,23
5370,,,,,,,672,665,7
5371,,,,,,,252,246,6
5372,,,,,,,79,79,0
5373,,,,,,,7,6,1
5374,,,,,,,29,23,6
5375,,,,,,,129,119,10
5376,,,,,,,345,315,30
5377,,,,,,,763,747,16
5378,,,,,,,791,781,10
5379,,,,,,,350,346,4
5380,,,,,,,89,88,1
5381,,,,,,,4,3,1
5382,,,,,,,22,19,3
5383,,,,,,,57,46,11
5384,,,,,,,209,180,29
5385,,,,,,,774,745,29
5386,,,,,,,882,868,14
5387,,,,,,,362,357,5
5388,,,,,,,173,172,1
5389,,,,,,,20,20,0
5390,,,,,,,2,0,2
5391,,,,,,,39,26,13
5392,,,,,,,246,221,25
5393,,,,,,,682,655,27
5394,,,,,,,920,909,11
5395,,,,,,,373,370,3
5396,,,,,,,136,131,5
5397,,,,,,,98,98,0
5398,,,,,,,5,4,1
5399,,,,,,,16,10,6
5400,,,,,,,151,133,18
5401,,,,,,,566,532,34
5402,,,,,,,1046,1027,19
5403,,,,,,,439,437,2
5404,,,,,,,125,122,3
5405,,,,,,,113,112,1
5406,,,,,,,39,38,1
5407,,,,,,,9,4,5
5408,,,,,,,92,76,16
5409,,,,,,,502,469,33
5410,,,,,,,993,972,21
5411,,,,,,,552,547,5
5412,,,,,,,150,147,3
5413,,,,,,,105,101,4
5414,,,,,,,88,87,1
5415,,,,,,,18,13,5
5416,,,,,,,78,62,16
5417,,,,,,,374,336,38
5418,,,,,,,918,891,27
5419,,,,,,,755,750,5
5420,,,,,,,196,194,2
5421,,,,,,,95,95,0
5422,,,,,,,46,46,0
5423,,,,,,,32,28,4
5424,,,,,,,73,58,15
5425,,,,,,,339,309,30
5426,,,,,,,855,815,40
5427,,,,,,,830,821,9
5428,,,,,,,241,240,1
5429,,,,,,,102,102,0
5430,,,,,,,49,49,0
5431,,,,,,,12,12,0
5432,,,,,,,14,0,14
5433,,,,,,,259,221,38
5434,,,,,,,904,875,29
5435,,,,,,,767,761,6
5436,,,,,,,398,394,4
5437,,,,,,,113,113,0
5438,,,,,,,42,41,1
5439,,,,,,,3,3,0
5440,,,,,,,6,0,6
5441,,,,,,,139,107,32
5442,,,,,,,684,639,45
5443,,,,,,,954,928,26
5444,,,,,,,511,509,2
5445,,,,,,,169,167,2
5446,,,,,,,34,34,0
5447,,,,,,,3,3,0
5448,,,,,,,5,0,5
5449,,,,,,,107,93,14
5450,,,,,,,509,475,34
5451,,,,,,,884,857,27
5452,,,,,,,735,726,9
5453,,,,,,,232,232,0
5454,,,,,,,28,28,0
5455,,,,,,,0,0,0
5456,,,,,,,3,0,3
5457,,,,,,,77,58,19
5458,,,,,,,498,464,34
5459,,,,,,,863,835,28
5460,,,,,,,715,711,4
5461,,,,,,,265,263,2
5462,,,,,,,77,77,0
5463,,,,,,,2,2,0
5464,,,,,,,0,0,0
5465,,,,,,,18,0,18
5466,,,,,,,296,262,34
5467,,,,,,,879,843,36
5468,,,,,,,892,883,9
5469,,,,,,,341,340,1
5470,,,,,,,70,70,0
5471,,,,,,,4,4,0
5472,,,,,,,0,0,0
5473,,,,,,,10,0,10
5474,,,,,,,203,172,31
5475,,,,,,,788,756,32
5476,,,,,,,926,910,16
5477,,,,,,,425,421,4
5478,,,,,,,129,128,1
5479,,,,,,,19,19,0
5480,,,,,,,0,0,0
5481,,,,,,,8,0,8
5482,,,,,,,162,133,29
5483,,,,,,,691,662,29
5484,,,,,,,939,923,16
5485,,,,,,,498,497,1
5486,,,,,,,124,121,3
5487,,,,,,,51,50,1
5488,,,,,,,25,25,0
5489,,,,,,,8,2,6
5490,,,,,,,109,94,15
5491,,,,,,,516,482,34
5492,,,,,,,917,898,19
5493,,,,,,,672,666,6
5494,,,,,,,205,204,1
5495,,,,,,,50,50,0
5496,,,,,,,20,19,1
5497,,,,,,,24,21,3
5498,,,,,,,119,102,17
5499,,,,,,,435,413,22
5500,,,,,,,849,812,37
5501,,,,,,,741,733,8
5502,,,,,,,248,248,0
5503,,,,,,,55,53,2
5504,,,,,,,31,30,1
5505,,,,,,,27,22,5
5506,,,,,,,158,145,13
5507,,,,,,,410,387,23
5508,,,,,,,643,607,36
5509,,,,,,,770,755,15
5510,,,,,,,379,376,3
5511,,,,,,,87,87,0
5512,,,,,,,25,23,2
5513,,,,,,,40,40,0
5514,,,,,,,120,103,17
5515,,,,,,,375,353,22
5516,,,,,,,686,653,33
5517,,,,,,,710,694,16
5518,,,,,,,467,465,2
5519,,,,,,,90,89,1
5520,,,,,,,15,14,1
5521,,,,,,,25,20,5
5522,,,,,,,128,116,12
5523,,,,,,,315,288,27
5524,,,,,,,683,666,17
5525,,,,,,,659,631,28
5526,,,,,,,482,480,2
5527,,,,,,,144,141,3
5528,,,,,,,56,55,1
5529,,,,,,,34,30,4
5530,,,,,,,104,94,10
5531,,,,,,,285,262,23
5532,,,,,,,637,610,27
5533,,,,,,,688,663,25
5534,,,,,,,525,522,3
5535,,,,,,,203,202,1
5536,,,,,,,27,27,0
5537,,,,,,,11,6,5
5538,,,,,,,93,87,6
5539,,,,,,,236,224,12
5540,,,,,,,503,461,42
5541,,,,,,,836,822,14
5542,,,,,,,476,462,14
5543,,,,,,,249,248,1
5544,,,,,,,94,94,0
5545,,,,,,,12,8,4
5546,,,,,,,82,76,6
5547,,,,,,,281,261,20
5548,,,,,,,472,454,18
5549,,,,,,,615,590,25
5550,,,,,,,658,649,9
5551,,,,,,,216,209,7
5552,,,,,,,132,131,1
5553,,,,,,,42,40,2
5554,,,,,,,48,36,12
5555,,,,,,,287,268,19
5556,,,,,,,545,529,16
5557,,,,,,,565,546,19
5558,,,,,,,570,560,10
5559,,,,,,,326,320,6
5560,,,,,,,126,125,1
5561,,,,,,,32,31,1
5562,,,,,,,31,20,11
5563,,,,,,,234,211,23
5564,,,,,,,549,530,19
5565,,,,,,,603,586,17
5566,,,,,,,523,513,10
5567,,,,,,,323,317,6
5568,,,,,,,174,171,3
5569,,,,,,,77,77,0
5570,,,,,,,81,73,8
5571,,,,,,,219,200,19
5572,,,,,,,452,434,18
5573,,,,,,,590,569,21
5574,,,,,,,550,539,11
5575,,,,,,,342,340,2
5576,,,,,,,176,170,6
5577,,,,,,,87,85,2
5578,,,,,,,90,81,9
5579,,,,,,,222,212,10
5580,,,,,,,379,358,21
5581,,,,,,,526,507,19
5582,,,,,,,531,515,16
5583,,,,,,,391,384,7
5584,,,,,,,252,249,3
5585,,,,,,,104,101,3
5586,,,,,,,111,103,8
5587,,,,,,,214,201,13
5588,,,,,,,368,353,15
5589,,,,,,,508,491,17
5590,,,,,,,534,517,17
5591,,,,,,,384,373,11
5592,,,,,,,266,260,6
5593,,,,,,,96,93,3
5594,,,,,,,75,64,11
5595,,,,,,,257,243,14
5596,,,,,,,393,373,20
5597,,,,,,,457,438,19
5598,,,,,,,430,415,15
5599,,,,,,,463,455,8
5600,,,,,,,309,307,2
5601,,,,,,,108,107,1
5602,,,,,,,48,38,10
5603,,,,,,,220,206,14
5604,,,,,,,432,416,16
5605,,,,,,,448,433,15
5606,,,,,,,428,415,13
5607,,,,,,,424,415,9
5608,,,,,,,309,303,6
5609,,,,,,,180,177,3
5610,,,,,,,68,65,3
5611,,,,,,,161,145,16
5612,,,,,,,379,359,20
5613,,,,,,,506,493,13
5614,,,,,,,466,456,10
5615,,,,,,,413,402,11
5616,,,,,,,336,328,8
5617,,,,,,,184,183,1
5618,,,,,,,40,35,5
5619,,,,,,,150,132,18
5620,,,,,,,408,389,19
5621,,,,,,,499,487,12
5622,,,,,,,460,451,9
5623,,,,,,,376,366,10
5624,,,,,,,344,334,10
5625,,,,,,,206,204,2
5626,,,,,,,38,34,4
5627,,,,,,,84,67,17
5628,,,,,,,385,363,22
5629,,,,,,,520,499,21
5630,,,,,,,530,518,12
5631,,,,,,,398,385,13
5632,,,,,,,353,348,5
5633,,,,,,,184,184,0
5634,,,,,,,45,42,3
5635,,,,,,,76,58,18
5636,,,,,,,375,365,10
5637,,,,,,,463,437,26
5638,,,,,,,537,522,15
5639,,,,,,,480,472,8
5640,,,,,,,344,340,4
5641,,,,,,,170,170,0
5642,,,,,,,51,50,1
5643,,,,,,,38,24,14
5644,,,,,,,312,297,15
5645,,,,,,,530,512,18
5646,,,,,,,513,498,15
5647,,,,,,,496,489,7
5648,,,,,,,329,318,11
5649,,,,,,,258,258,0
5650,,,,,,,27,26,1
5651,,,,,,,28,18,10
5652,,,,,,,228,201,27
5653,,,,,,,544,527,17
5654,,,,,,,493,480,13
5655,,,,,,,507,481,26
5656,,,,,,,419,412,7
5657,,,,,,,229,226,3
5658,,,,,,,52,51,1
5659,,,,,,,25,18,7
5660,,,,,,,203,183,20
5661,,,,,,,517,493,24
5662,,,,,,,577,557,20
5663,,,,,,,517,502,15
5664,,,,,,,355,352,3
5665,,,,,,,180,175,5
5666,,,,,,,116,115,1
5667,,,,,,,34,29,5
5668,,,,,,,172,147,25
5669,,,,,,,461,442,19
5670,,,,,,,546,530,16
5671,,,,,,,417,402,15
5672,,,,,,,483,477,6
5673,,,,,,,281,276,5
5674,,,,,,,111,110,1
5675,,,,,,,11,4,7
5676,,,,,,,142,127,15
5677,,,,,,,410,393,17
5678,,,,,,,599,586,13
5679,,,,,,,496,484,12
5680,,,,,,,342,325,17
5681,,,,,,,346,342,4
5682,,,,,,,150,150,0
5683,,,,,,,13,8,5
5684,,,,,,,114,102,12
5685,,,,,,,396,381,15
5686,,,,,,,487,474,13
5687,,,,,,,533,518,15
5688,,,,,,,427,411,16
5689,,,,,,,346,346,0
5690,,,,,,,170,170,0
5691,,,,,,,27,22,5
5692,,,,,,,89,73,16
5693,,,,,,,388,367,21
5694,,,,,,,511,498,13
5695,,,,,,,465,453,12
5696,,,,,,,439,431,8
5697,,,,,,,294,288,6
5698,,,,,,,218,214,4
5699,,,,,,,92,90,2
5700,,,,,,,136,124,12
5701,,,,,,,382,368,14
5702,,,,,,,541,526,15
5703,,,,,,,482,477,5
5704,,,,,,,373,367,6
5705,,,,,,,258,250,8
5706,,,,,,,210,208,2
5707,,,,,,,108,103,5
5708,,,,,,,145,137,8
5709,,,,,,,279,259,20
5710,,,,,,,515,490,25
5711,,,,,,,591,580,11
5712,,,,,,,448,442,6
5713,,,,,,,243,237,6
5714,,,,,,,168,164,4
5715,,,,,,,94,84,10
5716,,,,,,,181,171,10
5717,,,,,,,329,320,9
5718,,,,,,,437,418,19
5719,,,,,,,574,559,15
5720,,,,,,,443,435,8
5721,,,,,,,282,276,6
5722,,,,,,,167,162,5
5723,,,,,,,86,80,6
5724,,,,,,,143,127,16
5725,,,,,,,390,382,8
5726,,,,,,,461,445,16
5727,,,,,,,502,484,18
5728,,,,,,,428,420,8
5729,,,,,,,290,288,2
5730,,,,,,,194,193,1
5731,,,,,,,65,63,2
5732,,,,,,,100,85,15
5733,,,,,,,327,319,8
5734,,,,,,,475,444,31
5735,,,,,,,592,577,15
5736,,,,,,,456,444,12
5737,,,,,,,331,324,7
5738,,,,,,,184,183,1
5739,,,,,,,65,63,2
5740,,,,,,,30,20,10
5741,,,,,,,205,181,24
5742,,,,,,,626,605,21
5743,,,,,,,620,604,16
5744,,,,,,,446,435,11
5745,,,,,,,294,293,1
5746,,,,,,,168,165,3
5747,,,,,,,121,121,0
5748,,,,,,,22,14,8
5749,,,,,,,148,129,19
5750,,,,,,,603,571,32
5751,,,,,,,667,658,9
5752,,,,,,,401,387,14
5753,,,,,,,297,288,9
5754,,,,,,,264,256,8
5755,,,,,,,103,103,0
5756,,,,,,,17,9,8
5757,,,,,,,151,129,22
5758,,,,,,,542,527,15
5759,,,,,,,595,576,19
5760,,,,,,,561,554,7
5761,,,,,,,258,248,10
5762,,,,,,,262,262,0
5763,,,,,,,111,111,0
5764,,,,,,,17,12,5
5765,,,,,,,90,72,18
5766,,,,,,,446,418,28
5767,,,,,,,729,713,16
5768,,,,,,,520,514,6
5769,,,,,,,283,270,13
5770,,,,,,,295,290,5
5771,,,,,,,125,125,0
5772,,,,,,,10,7,3
5773,,,,,,,63,53,10
5774,,,,,,,298,268,30
5775,,,,,,,655,631,24
5776,,,,,,,707,698,9
5777,,,,,,,348,336,12
5778,,,,,,,274,268,6
5779,,,,,,,133,132,1
5780,,,,,,,24,18,6
5781,,,,,,,116,109,7
5782,,,,,,,260,245,15
5783,,,,,,,490,462,28
5784,,,,,,,736,723,13
5785,,,,,,,411,398,13
5786,,,,,,,320,314,6
5787,,,,,,,137,136,1
5788,,,,,,,30,24,6
5789,,,,,,,107,96,11
5790,,,,,,,312,301,11
5791,,,,,,,428,404,24
5792,,,,,,,570,551,19
5793,,,,,,,555,535,20
5794,,,,,,,365,359,6
5795,,,,,,,136,136,0
5796,,,,,,,23,22,1
5797,,,,,,,32,20,12
5798,,,,,,,270,248,22
5799,,,,,,,583,566,17
5800,,,,,,,544,523,21
5801,,,,,,,500,483,17
5802,,,,,,,364,358,6
5803,,,,,,,176,175,1
5804,,,,,,,31,30,1
5805,,,,,,,20,12,8
5806,,,,,,,196,180,16
5807,,,,,,,485,469,16
5808,,,,,,,614,593,21
5809,,,,,,,572,556,16
5810,,,,,,,428,422,6
5811,,,,,,,156,155,1
5812,,,,,,,28,28,0
5813,,,,,,,10,0,10
5814,,,,,,,168,151,17
5815,,,,,,,493,471,22
5816,,,,,,,656,636,20
5817,,,,,,,585,567,18
5818,,,,,,,400,395,5
5819,,,,,,,152,151,1
5820,,,,,,,36,36,0
5821,,,,,,,4,0,4
5822,,,,,,,99,77,22
5823,,,,,,,473,445,28
5824,,,,,,,809,796,13
5825,,,,,,,516,502,14
5826,,,,,,,355,349,6
5827,,,,,,,214,213,1
5828,,,,,,,30,30,0
5829,,,,,,,5,0,5
5830,,,,,,,100,85,15
5831,,,,,,,410,379,31
5832,,,,,,,801,790,11
5833,,,,,,,637,630,7
5834,,,,,,,342,338,4
5835,,,,,,,158,157,1
5836,,,,,,,42,42,0
5837,,,,,,,9,5,4
5838,,,,,,,86,72,14
5839,,,,,,,387,363,24
5840,,,,,,,651,634,17
5841,,,,,,,649,644,5
5842,,,,,,,432,426,6
5843,,,,,,,248,242,6
5844,,,,,,,43,43,0
5845,,,,,,,1,0,1
5846,,,,,,,29,19,10
5847,,,,,,,280,257,23
5848,,,,,,,732,708,24
5849,,,,,,,658,643,15
5850,,,,,,,511,500,11
5851,,,,,,,246,243,3
5852,,,,,,,40,40,0
5853,,,,,,,4,3,1
5854,,,,,,,32,21,11
5855,,,,,,,240,207,33
5856,,,,,,,690,671,19
5857,,,,,,,687,670,17
5858,,,,,,,458,444,14
5859,,,,,,,312,309,3
5860,,,,,,,76,76,0
5861,,,,,,,6,4,2
5862,,,,,,,35,28,7
5863,,,,,,,264,240,24
5864,,,,,,,660,644,16
5865,,,,,,,664,638,26
5866,,,,,,,533,524,9
5867,,,,,,,253,251,2
5868,,,,,,,83,83,0
5869,,,,,,,10,6,4
5870,,,,,,,73,64,9
5871,,,,,,,241,222,19
5872,,,,,,,509,491,18
5873,,,,,,,652,631,21
5874,,,,,,,568,557,11
5875,,,,,,,340,336,4
5876,,,,,,,109,109,0
5877,,,,,,,7,4,3
5878,,,,,,,56,49,7
5879,,,,,,,217,202,15
5880,,,,,,,488,470,18
5881,,,,,,,703,682,21
5882,,,,,,,539,529,10
5883,,,,,,,327,322,5
5884,,,,,,,149,149,0
5885,,,,,,,17,16,1
5886,,,,,,,30,17,13
5887,,,,,,,275,252,23
5888,,,,,,,607,596,11
5889,,,,,,,570,548,22
5890,,,,,,,505,496,9
5891,,,,,,,340,337,3
5892,,,,,,,145,144,1
