,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2503,,,,,,,56,0,56
2504,,,,,,,57,0,57
2505,,,,,,,62,0,62
2506,,,,,,,60,0,60
2507,,,,,,,65,0,65
2508,,,,,,,59,0,59
2509,,,,,,,61,0,61
2510,,,,,,,75,0,75
2511,,,,,,,63,0,63
2512,,,,,,,71,0,71
2513,,,,,,,54,0,54
2514,,,,,,,73,0,73
2515,,,,,,,57,0,57
2516,,,,,,,64,0,64
2517,,,,,,,71,0,71
2518,,,,,,,59,0,59
2519,,,,,,,72,0,72
2520,,,,,,,53,0,53
2521,,,,,,,58,0,58
2522,,,,,,,67,0,67
2523,,,,,,,74,0,74
2524,,,,,,,62,0,62
2525,,,,,,,56,0,56
2526,,,,,,,73,0,73
2527,,,,,,,73,0,73
2528,,,,,,,57,0,57
2529,,,,,,,61,0,61
2530,,,,,,,64,0,64
2531,,,,,,,54,0,54
2532,,,,,,,63,0,63
2533,,,,,,,64,0,64
2534,,,,,,,68,0,68
2535,,,,,,,63,0,63
2536,,,,,,,51,0,51
2537,,,,,,,53,0,53
2538,,,,,,,70,0,70
2539,,,,,,,73,0,73
2540,,,,,,,69,0,69
2541,,,,,,,54,0,54
2542,,,,,,,58,0,58
2543,,,,,,,61,0,61
2544,,,,,,,56,0,56
2545,,,,,,,86,0,86
2546,,,,,,,68,0,68
2547,,,,,,,70,0,70
2548,,,,,,,66,0,66
2549,,,,,,,80,0,80
2550,,,,,,,58,0,58
2551,,,,,,,46,0,46
2552,,,,,,,54,0,54
2553,,,,,,,64,0,64
2554,,,,,,,72,0,72
2555,,,,,,,61,0,61
2556,,,,,,,60,0,60
2557,,,,,,,67,0,67
2558,,,,,,,50,0,50
2559,,,,,,,75,0,75
2560,,,,,,,70,0,70
2561,,,,,,,55,0,55
2562,,,,,,,65,0,65
2563,,,,,,,67,0,67
2564,,,,,,,68,0,68
2565,,,,,,,62,0,62
2566,,,,,,,42,0,42
2567,,,,,,,76,0,76
2568,,,,,,,61,0,61
2569,,,,,,,79,0,79
2570,,,,,,,60,0,60
2571,,,,,,,72,0,72
2572,,,,,,,68,0,68
2573,,,,,,,63,0,63
2574,,,,,,,63,0,63
2575,,,,,,,78,0,78
2576,,,,,,,51,0,51
2577,,,,,,,73,0,73
2578,,,,,,,65,0,65
2579,,,,,,,68,0,68
2580,,,,,,,55,0,55
2581,,,,,,,69,0,69
2582,,,,,,,73,0,73
2583,,,,,,,51,0,51
2584,,,,,,,62,0,62
2585,,,,,,,61,0,61
2586,,,,,,,60,0,60
2587,,,,,,,65,0,65
2588,,,,,,,67,0,67
2589,,,,,,,62,0,62
2590,,,,,,,66,0,66
2591,,,,,,,59,0,59
2592,,,,,,,76,0,76
2593,,,,,,,58,0,58
2594,,,,,,,70,0,70
2595,,,,,,,71,0,71
2596,,,,,,,63,0,63
2597,,,,,,,57,0,57
2598,,,,,,,73,0,73
2599,,,,,,,81,0,81
2600,,,,,,,72,0,72
2601,,,,,,,64,0,64
2602,,,,,,,50,0,50
2603,,,,,,,62,0,62
2604,,,,,,,66,0,66
2605,,,,,,,62,0,62
2606,,,,,,,67,0,67
2607,,,,,,,69,0,69
2608,,,,,,,61,0,61
2609,,,,,,,70,0,70
2610,,,,,,,64,0,64
2611,,,,,,,62,0,62
2612,,,,,,,53,0,53
2613,,,,,,,70,0,70
2614,,,,,,,65,0,65
2615,,,,,,,72,0,72
2616,,,,,,,72,0,72
2617,,,,,,,70,0,70
2618,,,,,,,56,0,56
2619,,,,,,,56,0,56
2620,,,,,,,63,0,63
2621,,,,,,,54,0,54
2622,,,,,,,65,0,65
2623,,,,,,,75,0,75
2624,,,,,,,61,0,61
2625,,,,,,,70,0,70
2626,,,,,,,57,0,57
2627,,,,,,,51,0,51
2628,,,,,,,58,0,58
2629,,,,,,,64,0,64
2630,,,,,,,61,0,61
2631,,,,,,,61,0,61
2632,,,,,,,65,0,65
2633,,,,,,,58,0,58
2634,,,,,,,46,0,46
2635,,,,,,,61,0,61
2636,,,,,,,71,0,71
2637,,,,,,,52,0,52
2638,,,,,,,67,0,67
2639,,,,,,,59,0,59
2640,,,,,,,59,0,59
2641,,,,,,,68,0,68
2642,,,,,,,65,0,65
2643,,,,,,,55,0,55
2644,,,,,,,80,0,80
2645,,,,,,,57,0,57
2646,,,,,,,59,0,59
2647,,,,,,,65,0,65
2648,,,,,,,60,0,60
2649,,,,,,,57,0,57
2650,,,,,,,71,0,71
2651,,,,,,,58,0,58
2652,,,,,,,57,0,57
2653,,,,,,,53,0,53
2654,,,,,,,78,0,78
2655,,,,,,,61,0,61
2656,,,,,,,63,0,63
2657,,,,,,,76,0,76
2658,,,,,,,66,0,66
2659,,,,,,,69,0,69
2660,,,,,,,61,0,61
2661,,,,,,,59,0,59
2662,,,,,,,50,0,50
2663,,,,,,,70,0,70
2664,,,,,,,68,0,68
2665,,,,,,,63,0,63
2666,,,,,,,62,0,62
2667,,,,,,,60,0,60
2668,,,,,,,66,0,66
2669,,,,,,,54,0,54
2670,,,,,,,52,0,52
2671,,,,,,,60,0,60
2672,,,,,,,61,0,61
2673,,,,,,,53,0,53
2674,,,,,,,74,0,74
2675,,,,,,,57,0,57
2676,,,,,,,70,0,70
2677,,,,,,,60,0,60
2678,,,,,,,71,0,71
2679,,,,,,,79,0,79
2680,,,,,,,59,0,59
2681,,,,,,,52,0,52
2682,,,,,,,66,0,66
2683,,,,,,,64,0,64
2684,,,,,,,59,0,59
2685,,,,,,,68,0,68
2686,,,,,,,75,0,75
2687,,,,,,,57,0,57
2688,,,,,,,72,0,72
2689,,,,,,,70,0,70
2690,,,,,,,51,0,51
2691,,,,,,,61,0,61
2692,,,,,,,67,0,67
2693,,,,,,,67,0,67
2694,,,,,,,63,0,63
2695,,,,,,,60,0,60
2696,,,,,,,63,0,63
2697,,,,,,,64,0,64
2698,,,,,,,71,0,71
2699,,,,,,,68,0,68
2700,,,,,,,61,0,61
2701,,,,,,,62,0,62
2702,,,,,,,59,0,59
2703,,,,,,,76,0,76
2704,,,,,,,51,0,51
2705,,,,,,,72,0,72
2706,,,,,,,76,0,76
2707,,,,,,,64,0,64
2708,,,,,,,50,0,50
2709,,,,,,,64,0,64
2710,,,,,,,58,0,58
2711,,,,,,,75,0,75
2712,,,,,,,69,0,69
2713,,,,,,,66,0,66
2714,,,,,,,72,0,72
2715,,,,,,,68,0,68
2716,,,,,,,61,0,61
2717,,,,,,,55,0,55
2718,,,,,,,71,0,71
2719,,,,,,,77,0,77
2720,,,,,,,61,0,61
2721,,,,,,,55,0,55
2722,,,,,,,64,0,64
2723,,,,,,,67,0,67
2724,,,,,,,54,0,54
2725,,,,,,,65,0,65
2726,,,,,,,66,0,66
2727,,,,,,,62,0,62
2728,,,,,,,48,0,48
2729,,,,,,,67,0,67
2730,,,,,,,65,0,65
2731,,,,,,,67,0,67
2732,,,,,,,69,0,69
2733,,,,,,,71,0,71
2734,,,,,,,63,0,63
2735,,,,,,,54,0,54
2736,,,,,,,49,0,49
2737,,,,,,,55,0,55
2738,,,,,,,83,0,83
2739,,,,,,,64,0,64
2740,,,,,,,63,0,63
2741,,,,,,,65,0,65
2742,,,,,,,59,0,59
2743,,,,,,,54,0,54
2744,,,,,,,75,0,75
2745,,,,,,,73,0,73
2746,,,,,,,55,0,55
2747,,,,,,,58,0,58
2748,,,,,,,59,0,59
2749,,,,,,,64,0,64
2750,,,,,,,75,0,75
2751,,,,,,,59,0,59
2752,,,,,,,83,0,83
2753,,,,,,,63,0,63
2754,,,,,,,63,0,63
2755,,,,,,,59,0,59
2756,,,,,,,66,0,66
2757,,,,,,,58,0,58
2758,,,,,,,77,0,77
2759,,,,,,,64,0,64
2760,,,,,,,62,0,62
2761,,,,,,,74,0,74
2762,,,,,,,58,0,58
2763,,,,,,,64,0,64
2764,,,,,,,49,0,49
2765,,,,,,,69,0,69
2766,,,,,,,68,0,68
2767,,,,,,,60,0,60
2768,,,,,,,63,0,63
2769,,,,,,,74,0,74
2770,,,,,,,67,0,67
2771,,,,,,,62,0,62
2772,,,,,,,49,0,49
2773,,,,,,,79,0,79
2774,,,,,,,72,0,72
2775,,,,,,,72,0,72
2776,,,,,,,58,0,58
2777,,,,,,,68,0,68
2778,,,,,,,60,0,60
2779,,,,,,,80,0,80
2780,,,,,,,78,0,78
2781,,,,,,,71,0,71
2782,,,,,,,78,0,78
2783,,,,,,,58,0,58
2784,,,,,,,65,0,65
2785,,,,,,,63,0,63
2786,,,,,,,66,0,66
2787,,,,,,,57,0,57
2788,,,,,,,59,0,59
2789,,,,,,,59,0,59
2790,,,,,,,69,0,69
2791,,,,,,,67,0,67
2792,,,,,,,63,0,63
2793,,,,,,,58,0,58
2794,,,,,,,59,0,59
2795,,,,,,,72,0,72
2796,,,,,,,65,0,65
2797,,,,,,,53,0,53
2798,,,,,,,70,0,70
2799,,,,,,,57,0,57
2800,,,,,,,75,0,75
2801,,,,,,,61,0,61
2802,,,,,,,55,0,55
2803,,,,,,,73,0,73
2804,,,,,,,61,0,61
2805,,,,,,,67,0,67
2806,,,,,,,57,0,57
2807,,,,,,,48,0,48
2808,,,,,,,56,0,56
2809,,,,,,,59,0,59
2810,,,,,,,63,0,63
2811,,,,,,,87,0,87
2812,,,,,,,50,0,50
2813,,,,,,,61,0,61
2814,,,,,,,68,0,68
2815,,,,,,,78,0,78
2816,,,,,,,56,0,56
2817,,,,,,,68,0,68
2818,,,,,,,64,0,64
2819,,,,,,,61,0,61
2820,,,,,,,61,0,61
2821,,,,,,,60,0,60
2822,,,,,,,65,0,65
2823,,,,,,,71,0,71
2824,,,,,,,61,0,61
2825,,,,,,,70,0,70
2826,,,,,,,68,0,68
2827,,,,,,,62,0,62
2828,,,,,,,62,0,62
2829,,,,,,,60,0,60
2830,,,,,,,70,0,70
2831,,,,,,,54,0,54
2832,,,,,,,64,0,64
2833,,,,,,,74,0,74
2834,,,,,,,54,0,54
2835,,,,,,,71,0,71
2836,,,,,,,58,0,58
2837,,,,,,,72,0,72
2838,,,,,,,58,0,58
2839,,,,,,,64,0,64
2840,,,,,,,73,0,73
2841,,,,,,,64,0,64
2842,,,,,,,67,0,67
2843,,,,,,,65,0,65
2844,,,,,,,69,0,69
2845,,,,,,,66,0,66
2846,,,,,,,62,0,62
2847,,,,,,,57,0,57
2848,,,,,,,62,0,62
2849,,,,,,,66,0,66
2850,,,,,,,51,0,51
2851,,,,,,,53,0,53
2852,,,,,,,57,0,57
2853,,,,,,,69,0,69
2854,,,,,,,50,0,50
2855,,,,,,,60,0,60
2856,,,,,,,69,0,69
2857,,,,,,,61,0,61
2858,,,,,,,63,0,63
2859,,,,,,,51,0,51
2860,,,,,,,60,0,60
2861,,,,,,,54,0,54
2862,,,,,,,71,0,71
2863,,,,,,,65,0,65
2864,,,,,,,49,0,49
2865,,,,,,,52,0,52
2866,,,,,,,70,0,70
2867,,,,,,,63,0,63
2868,,,,,,,66,0,66
2869,,,,,,,69,0,69
2870,,,,,,,72,0,72
2871,,,,,,,60,0,60
2872,,,,,,,53,0,53
2873,,,,,,,64,0,64
2874,,,,,,,46,0,46
2875,,,,,,,72,0,72
2876,,,,,,,67,0,67
2877,,,,,,,66,0,66
2878,,,,,,,67,0,67
2879,,,,,,,61,0,61
2880,,,,,,,56,0,56
2881,,,,,,,61,0,61
2882,,,,,,,72,0,72
2883,,,,,,,63,0,63
2884,,,,,,,55,0,55
2885,,,,,,,80,0,80
2886,,,,,,,67,0,67
2887,,,,,,,56,0,56
2888,,,,,,,68,0,68
2889,,,,,,,67,0,67
2890,,,,,,,71,0,71
2891,,,,,,,64,0,64
2892,,,,,,,51,0,51
2893,,,,,,,53,0,53
2894,,,,,,,57,0,57
2895,,,,,,,61,0,61
2896,,,,,,,65,0,65
2897,,,,,,,63,0,63
2898,,,,,,,54,0,54
2899,,,,,,,84,0,84
2900,,,,,,,65,0,65
2901,,,,,,,58,0,58
2902,,,,,,,68,0,68
2903,,,,,,,49,0,49
2904,,,,,,,70,0,70
2905,,,,,,,59,0,59
2906,,,,,,,64,0,64
2907,,,,,,,73,0,73
2908,,,,,,,70,0,70
2909,,,,,,,58,0,58
2910,,,,,,,68,0,68
2911,,,,,,,65,0,65
2912,,,,,,,59,0,59
2913,,,,,,,76,0,76
2914,,,,,,,62,0,62
2915,,,,,,,53,0,53
2916,,,,,,,55,0,55
2917,,,,,,,70,0,70
2918,,,,,,,66,0,66
2919,,,,,,,61,0,61
2920,,,,,,,49,0,49
2921,,,,,,,64,0,64
2922,,,,,,,63,0,63
2923,,,,,,,54,0,54
2924,,,,,,,54,0,54
2925,,,,,,,63,0,63
2926,,,,,,,73,0,73
2927,,,,,,,52,0,52
2928,,,,,,,64,0,64
2929,,,,,,,77,0,77
2930,,,,,,,66,0,66
2931,,,,,,,76,0,76
2932,,,,,,,52,0,52
2933,,,,,,,63,0,63
2934,,,,,,,58,0,58
2935,,,,,,,58,0,58
2936,,,,,,,65,0,65
2937,,,,,,,52,0,52
2938,,,,,,,61,0,61
2939,,,,,,,56,0,56
2940,,,,,,,52,0,52
2941,,,,,,,67,0,67
2942,,,,,,,72,0,72
2943,,,,,,,59,0,59
2944,,,,,,,61,0,61
2945,,,,,,,66,0,66
2946,,,,,,,65,0,65
2947,,,,,,,54,0,54
2948,,,,,,,67,0,67
2949,,,,,,,68,0,68
2950,,,,,,,68,0,68
2951,,,,,,,70,0,70
2952,,,,,,,46,0,46
2953,,,,,,,65,0,65
2954,,,,,,,73,0,73
2955,,,,,,,64,0,64
2956,,,,,,,55,0,55
2957,,,,,,,59,0,59
2958,,,,,,,66,0,66
2959,,,,,,,64,0,64
2960,,,,,,,65,0,65
2961,,,,,,,56,0,56
2962,,,,,,,72,0,72
2963,,,,,,,72,0,72
2964,,,,,,,91,0,91
2965,,,,,,,75,0,75
2966,,,,,,,62,0,62
2967,,,,,,,44,0,44
2968,,,,,,,62,0,62
2969,,,,,,,66,0,66
2970,,,,,,,70,0,70
2971,,,,,,,69,0,69
2972,,,,,,,79,0,79
2973,,,,,,,66,0,66
2974,,,,,,,68,0,68
2975,,,,,,,67,0,67
2976,,,,,,,79,0,79
2977,,,,,,,63,0,63
2978,,,,,,,63,0,63
2979,,,,,,,64,0,64
2980,,,,,,,63,0,63
2981,,,,,,,62,0,62
2982,,,,,,,74,0,74
2983,,,,,,,62,0,62
2984,,,,,,,63,0,63
2985,,,,,,,59,0,59
2986,,,,,,,55,0,55
2987,,,,,,,57,0,57
2988,,,,,,,77,0,77
2989,,,,,,,63,0,63
2990,,,,,,,71,0,71
2991,,,,,,,68,0,68
2992,,,,,,,71,0,71
2993,,,,,,,71,0,71
2994,,,,,,,48,0,48
2995,,,,,,,58,0,58
2996,,,,,,,60,0,60
2997,,,,,,,74,0,74
2998,,,,,,,65,0,65
2999,,,,,,,64,0,64
3000,,,,,,,58,0,58
3001,,,,,,,57,0,57
3002,,,,,,,66,0,66
3003,,,,,,,58,0,58
3004,,,,,,,68,0,68
3005,,,,,,,75,0,75
3006,,,,,,,73,0,73
3007,,,,,,,71,0,71
3008,,,,,,,74,0,74
3009,,,,,,,47,0,47
3010,,,,,,,67,0,67
3011,,,,,,,63,0,63
3012,,,,,,,67,0,67
3013,,,,,,,59,0,59
3014,,,,,,,64,0,64
3015,,,,,,,59,0,59
3016,,,,,,,67,0,67
3017,,,,,,,57,0,57
3018,,,,,,,62,0,62
3019,,,,,,,66,0,66
3020,,,,,,,52,0,52
3021,,,,,,,73,0,73
3022,,,,,,,65,0,65
3023,,,,,,,79,0,79
3024,,,,,,,61,0,61
3025,,,,,,,61,0,61
3026,,,,,,,47,0,47
3027,,,,,,,63,0,63
3028,,,,,,,62,0,62
3029,,,,,,,69,0,69
3030,,,,,,,57,0,57
3031,,,,,,,57,0,57
3032,,,,,,,62,0,62
3033,,,,,,,63,0,63
3034,,,,,,,68,0,68
3035,,,,,,,66,0,66
3036,,,,,,,54,0,54
3037,,,,,,,60,0,60
3038,,,,,,,72,0,72
3039,,,,,,,60,0,60
3040,,,,,,,55,0,55
3041,,,,,,,67,0,67
3042,,,,,,,62,0,62
3043,,,,,,,54,0,54
3044,,,,,,,51,0,51
3045,,,,,,,70,0,70
3046,,,,,,,58,0,58
3047,,,,,,,72,0,72
3048,,,,,,,75,0,75
3049,,,,,,,71,0,71
3050,,,,,,,61,0,61
3051,,,,,,,61,0,61
3052,,,,,,,79,0,79
3053,,,,,,,57,0,57
3054,,,,,,,70,0,70
3055,,,,,,,42,0,42
3056,,,,,,,66,0,66
3057,,,,,,,80,0,80
3058,,,,,,,69,0,69
3059,,,,,,,46,0,46
3060,,,,,,,57,0,57
3061,,,,,,,58,0,58
3062,,,,,,,59,0,59
3063,,,,,,,60,0,60
3064,,,,,,,59,0,59
3065,,,,,,,70,0,70
3066,,,,,,,70,0,70
3067,,,,,,,71,0,71
3068,,,,,,,56,0,56
3069,,,,,,,69,0,69
3070,,,,,,,65,0,65
3071,,,,,,,64,0,64
3072,,,,,,,59,0,59
3073,,,,,,,58,0,58
3074,,,,,,,71,0,71
3075,,,,,,,79,0,79
3076,,,,,,,62,0,62
3077,,,,,,,58,0,58
3078,,,,,,,51,0,51
3079,,,,,,,51,0,51
3080,,,,,,,47,0,47
3081,,,,,,,65,0,65
3082,,,,,,,70,0,70
3083,,,,,,,62,0,62
3084,,,,,,,72,0,72
3085,,,,,,,62,0,62
3086,,,,,,,67,0,67
3087,,,,,,,65,0,65
3088,,,,,,,63,0,63
3089,,,,,,,54,0,54
3090,,,,,,,66,0,66
3091,,,,,,,58,0,58
3092,,,,,,,65,0,65
3093,,,,,,,68,0,68
3094,,,,,,,75,0,75
3095,,,,,,,57,0,57
3096,,,,,,,59,0,59
3097,,,,,,,48,0,48
3098,,,,,,,65,0,65
3099,,,,,,,73,0,73
3100,,,,,,,65,0,65
3101,,,,,,,55,0,55
3102,,,,,,,66,0,66
3103,,,,,,,49,0,49
3104,,,,,,,64,0,64
3105,,,,,,,50,0,50
3106,,,,,,,55,0,55
3107,,,,,,,75,0,75
3108,,,,,,,60,0,60
3109,,,,,,,71,0,71
3110,,,,,,,63,0,63
3111,,,,,,,60,0,60
3112,,,,,,,60,0,60
3113,,,,,,,71,0,71
3114,,,,,,,58,0,58
3115,,,,,,,64,0,64
3116,,,,,,,67,0,67
3117,,,,,,,57,0,57
3118,,,,,,,70,0,70
3119,,,,,,,55,0,55
3120,,,,,,,60,0,60
3121,,,,,,,77,0,77
3122,,,,,,,72,0,72
3123,,,,,,,77,0,77
3124,,,,,,,52,0,52
3125,,,,,,,64,0,64
3126,,,,,,,75,0,75
3127,,,,,,,73,0,73
3128,,,,,,,62,0,62
3129,,,,,,,72,0,72
3130,,,,,,,60,0,60
3131,,,,,,,72,0,72
3132,,,,,,,55,0,55
3133,,,,,,,70,0,70
3134,,,,,,,53,0,53
3135,,,,,,,63,0,63
3136,,,,,,,78,0,78
3137,,,,,,,63,0,63
3138,,,,,,,66,0,66
3139,,,,,,,57,0,57
3140,,,,,,,57,0,57
3141,,,,,,,63,0,63
3142,,,,,,,80,0,80
3143,,,,,,,69,0,69
3144,,,,,,,50,0,50
3145,,,,,,,66,0,66
3146,,,,,,,62,0,62
3147,,,,,,,56,0,56
3148,,,,,,,63,0,63
3149,,,,,,,58,0,58
3150,,,,,,,69,0,69
3151,,,,,,,79,0,79
3152,,,,,,,67,0,67
3153,,,,,,,66,0,66
3154,,,,,,,65,0,65
3155,,,,,,,52,0,52
3156,,,,,,,66,0,66
3157,,,,,,,67,0,67
3158,,,,,,,55,0,55
3159,,,,,,,78,0,78
3160,,,,,,,63,0,63
3161,,,,,,,64,0,64
3162,,,,,,,66,0,66
3163,,,,,,,50,0,50
3164,,,,,,,57,0,57
3165,,,,,,,58,0,58
3166,,,,,,,60,0,60
3167,,,,,,,50,0,50
3168,,,,,,,66,0,66
3169,,,,,,,69,0,69
3170,,,,,,,57,0,57
3171,,,,,,,55,0,55
3172,,,,,,,61,0,61
3173,,,,,,,71,0,71
3174,,,,,,,64,0,64
3175,,,,,,,64,0,64
3176,,,,,,,71,0,71
3177,,,,,,,63,0,63
3178,,,,,,,82,0,82
3179,,,,,,,73,0,73
3180,,,,,,,67,0,67
3181,,,,,,,63,0,63
3182,,,,,,,65,0,65
3183,,,,,,,65,0,65
3184,,,,,,,51,0,51
3185,,,,,,,83,0,83
3186,,,,,,,66,0,66
3187,,,,,,,60,0,60
3188,,,,,,,80,0,80
3189,,,,,,,57,0,57
3190,,,,,,,57,0,57
3191,,,,,,,68,0,68
3192,,,,,,,51,0,51
3193,,,,,,,66,0,66
3194,,,,,,,69,0,69
3195,,,,,,,69,0,69
3196,,,,,,,66,0,66
3197,,,,,,,59,0,59
3198,,,,,,,67,0,67
3199,,,,,,,65,0,65
3200,,,,,,,69,0,69
3201,,,,,,,70,0,70
3202,,,,,,,74,0,74
3203,,,,,,,55,0,55
3204,,,,,,,56,0,56
3205,,,,,,,67,0,67
3206,,,,,,,69,0,69
3207,,,,,,,69,0,69
3208,,,,,,,58,0,58
3209,,,,,,,72,0,72
3210,,,,,,,69,0,69
3211,,,,,,,76,0,76
3212,,,,,,,67,0,67
3213,,,,,,,65,0,65
3214,,,,,,,55,0,55
3215,,,,,,,73,0,73
3216,,,,,,,62,0,62
3217,,,,,,,52,0,52
3218,,,,,,,64,0,64
3219,,,,,,,85,0,85
3220,,,,,,,74,0,74
3221,,,,,,,64,0,64
3222,,,,,,,67,0,67
3223,,,,,,,58,0,58
3224,,,,,,,52,0,52
3225,,,,,,,68,0,68
3226,,,,,,,60,0,60
3227,,,,,,,72,0,72
3228,,,,,,,43,0,43
3229,,,,,,,72,0,72
3230,,,,,,,65,0,65
3231,,,,,,,53,0,53
3232,,,,,,,66,0,66
3233,,,,,,,72,0,72
3234,,,,,,,63,0,63
3235,,,,,,,69,0,69
3236,,,,,,,63,0,63
3237,,,,,,,55,0,55
3238,,,,,,,49,0,49
3239,,,,,,,62,0,62
3240,,,,,,,73,0,73
3241,,,,,,,69,0,69
3242,,,,,,,55,0,55
3243,,,,,,,58,0,58
3244,,,,,,,68,0,68
3245,,,,,,,64,0,64
3246,,,,,,,54,0,54
3247,,,,,,,68,0,68
3248,,,,,,,52,0,52
3249,,,,,,,74,0,74
3250,,,,,,,63,0,63
3251,,,,,,,66,0,66
3252,,,,,,,69,0,69
3253,,,,,,,65,0,65
3254,,,,,,,52,0,52
3255,,,,,,,72,0,72
3256,,,,,,,55,0,55
3257,,,,,,,54,0,54
3258,,,,,,,66,0,66
3259,,,,,,,58,0,58
3260,,,,,,,62,0,62
3261,,,,,,,51,0,51
3262,,,,,,,82,0,82
3263,,,,,,,65,0,65
3264,,,,,,,72,0,72
3265,,,,,,,57,0,57
3266,,,,,,,67,0,67
3267,,,,,,,76,0,76
3268,,,,,,,59,0,59
3269,,,,,,,66,0,66
3270,,,,,,,54,0,54
3271,,,,,,,56,0,56
3272,,,,,,,61,0,61
3273,,,,,,,52,0,52
3274,,,,,,,47,0,47
3275,,,,,,,51,0,51
3276,,,,,,,82,0,82
3277,,,,,,,56,0,56
3278,,,,,,,75,0,75
3279,,,,,,,65,0,65
3280,,,,,,,73,0,73
3281,,,,,,,59,0,59
3282,,,,,,,56,0,56
3283,,,,,,,56,0,56
3284,,,,,,,70,0,70
3285,,,,,,,60,0,60
3286,,,,,,,65,0,65
3287,,,,,,,63,0,63
3288,,,,,,,69,0,69
3289,,,,,,,65,0,65
3290,,,,,,,72,0,72
3291,,,,,,,55,0,55
3292,,,,,,,62,0,62
3293,,,,,,,65,0,65
3294,,,,,,,53,0,53
3295,,,,,,,52,0,52
3296,,,,,,,58,0,58
3297,,,,,,,56,0,56
3298,,,,,,,72,0,72
3299,,,,,,,47,0,47
3300,,,,,,,61,0,61
3301,,,,,,,71,0,71
3302,,,,,,,67,0,67
3303,,,,,,,67,0,67
3304,,,,,,,71,0,71
3305,,,,,,,52,0,52
3306,,,,,,,74,0,74
3307,,,,,,,72,0,72
3308,,,,,,,61,0,61
3309,,,,,,,65,0,65
3310,,,,,,,45,0,45
3311,,,,,,,73,0,73
3312,,,,,,,71,0,71
3313,,,,,,,69,0,69
3314,,,,,,,65,0,65
3315,,,,,,,61,0,61
3316,,,,,,,65,0,65
3317,,,,,,,49,0,49
3318,,,,,,,64,0,64
3319,,,,,,,70,0,70
3320,,,,,,,59,0,59
3321,,,,,,,64,0,64
3322,,,,,,,65,0,65
3323,,,,,,,82,0,82
3324,,,,,,,66,0,66
3325,,,,,,,72,0,72
3326,,,,,,,59,0,59
3327,,,,,,,56,0,56
3328,,,,,,,64,0,64
3329,,,,,,,68,0,68
3330,,,,,,,62,0,62
3331,,,,,,,62,0,62
3332,,,,,,,65,0,65
3333,,,,,,,57,0,57
3334,,,,,,,62,0,62
3335,,,,,,,74,0,74
3336,,,,,,,54,0,54
3337,,,,,,,61,0,61
3338,,,,,,,65,0,65
3339,,,,,,,64,0,64
3340,,,,,,,62,0,62
3341,,,,,,,69,0,69
3342,,,,,,,65,0,65
3343,,,,,,,64,0,64
3344,,,,,,,51,0,51
3345,,,,,,,63,0,63
3346,,,,,,,68,0,68
3347,,,,,,,63,0,63
3348,,,,,,,50,0,50
3349,,,,,,,62,0,62
3350,,,,,,,77,0,77
3351,,,,,,,65,0,65
3352,,,,,,,59,0,59
3353,,,,,,,71,0,71
3354,,,,,,,56,0,56
3355,,,,,,,71,0,71
3356,,,,,,,59,0,59
3357,,,,,,,70,0,70
3358,,,,,,,74,0,74
3359,,,,,,,67,0,67
3360,,,,,,,73,0,73
3361,,,,,,,59,0,59
3362,,,,,,,55,0,55
3363,,,,,,,60,0,60
3364,,,,,,,55,0,55
3365,,,,,,,71,0,71
3366,,,,,,,62,0,62
3367,,,,,,,50,0,50
3368,,,,,,,67,0,67
3369,,,,,,,67,0,67
3370,,,,,,,55,0,55
3371,,,,,,,67,0,67
3372,,,,,,,53,0,53
3373,,,,,,,64,0,64
3374,,,,,,,60,0,60
3375,,,,,,,67,0,67
3376,,,,,,,59,0,59
3377,,,,,,,58,0,58
3378,,,,,,,71,0,71
3379,,,,,,,58,0,58
3380,,,,,,,65,0,65
3381,,,,,,,64,0,64
3382,,,,,,,55,0,55
3383,,,,,,,65,0,65
3384,,,,,,,52,0,52
3385,,,,,,,69,0,69
3386,,,,,,,70,0,70
3387,,,,,,,58,0,58
3388,,,,,,,70,0,70
3389,,,,,,,56,0,56
3390,,,,,,,66,0,66
3391,,,,,,,61,0,61
3392,,,,,,,64,0,64
3393,,,,,,,63,0,63
3394,,,,,,,74,0,74
3395,,,,,,,71,0,71
3396,,,,,,,73,0,73
3397,,,,,,,55,0,55
3398,,,,,,,46,0,46
3399,,,,,,,57,0,57
3400,,,,,,,58,0,58
3401,,,,,,,65,0,65
3402,,,,,,,54,0,54
3403,,,,,,,59,0,59
3404,,,,,,,58,0,58
3405,,,,,,,49,0,49
3406,,,,,,,58,0,58
3407,,,,,,,58,0,58
3408,,,,,,,66,0,66
3409,,,,,,,71,0,71
3410,,,,,,,69,0,69
3411,,,,,,,58,0,58
3412,,,,,,,61,0,61
3413,,,,,,,50,0,50
3414,,,,,,,66,0,66
3415,,,,,,,73,0,73
3416,,,,,,,59,0,59
3417,,,,,,,75,0,75
3418,,,,,,,51,0,51
3419,,,,,,,62,0,62
3420,,,,,,,61,0,61
3421,,,,,,,66,0,66
3422,,,,,,,67,0,67
3423,,,,,,,53,0,53
3424,,,,,,,68,0,68
3425,,,,,,,68,0,68
3426,,,,,,,49,0,49
3427,,,,,,,57,0,57
3428,,,,,,,66,0,66
3429,,,,,,,60,0,60
3430,,,,,,,60,0,60
3431,,,,,,,54,0,54
