,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4809,,,,,,,633,633,0
4810,,,,,,,583,583,0
4811,,,,,,,600,600,0
4812,,,,,,,684,684,0
4813,,,,,,,633,633,0
4814,,,,,,,583,583,0
4815,,,,,,,600,600,0
4816,,,,,,,684,684,0
4817,,,,,,,633,633,0
4818,,,,,,,583,583,0
4819,,,,,,,600,600,0
4820,,,,,,,684,684,0
4821,,,,,,,633,633,0
4822,,,,,,,583,583,0
4823,,,,,,,600,600,0
4824,,,,,,,684,684,0
4825,,,,,,,633,633,0
4826,,,,,,,583,583,0
4827,,,,,,,600,600,0
4828,,,,,,,684,684,0
4829,,,,,,,633,633,0
4830,,,,,,,583,583,0
4831,,,,,,,600,600,0
4832,,,,,,,684,684,0
4833,,,,,,,633,633,0
4834,,,,,,,583,583,0
4835,,,,,,,600,600,0
4836,,,,,,,684,684,0
4837,,,,,,,633,633,0
4838,,,,,,,583,583,0
4839,,,,,,,600,600,0
4840,,,,,,,684,684,0
4841,,,,,,,633,633,0
4842,,,,,,,583,583,0
4843,,,,,,,600,600,0
4844,,,,,,,684,684,0
4845,,,,,,,633,633,0
4846,,,,,,,583,583,0
4847,,,,,,,600,600,0
4848,,,,,,,684,684,0
4849,,,,,,,633,633,0
4850,,,,,,,583,583,0
4851,,,,,,,600,600,0
4852,,,,,,,684,684,0
4853,,,,,,,633,633,0
4854,,,,,,,583,583,0
4855,,,,,,,600,600,0
4856,,,,,,,684,684,0
4857,,,,,,,633,633,0
4858,,,,,,,583,583,0
4859,,,,,,,600,600,0
4860,,,,,,,684,684,0
4861,,,,,,,633,633,0
4862,,,,,,,583,583,0
4863,,,,,,,600,600,0
4864,,,,,,,684,684,0
4865,,,,,,,633,633,0
4866,,,,,,,583,583,0
4867,,,,,,,600,600,0
4868,,,,,,,684,684,0
4869,,,,,,,633,633,0
4870,,,,,,,583,583,0
4871,,,,,,,600,600,0
4872,,,,,,,684,684,0
4873,,,,,,,633,633,0
4874,,,,,,,583,583,0
4875,,,,,,,600,600,0
4876,,,,,,,684,684,0
4877,,,,,,,633,633,0
4878,,,,,,,583,583,0
4879,,,,,,,600,600,0
4880,,,,,,,684,684,0
4881,,,,,,,633,633,0
4882,,,,,,,583,583,0
4883,,,,,,,600,600,0
4884,,,,,,,684,684,0
4885,,,,,,,633,633,0
4886,,,,,,,583,583,0
4887,,,,,,,600,600,0
4888,,,,,,,684,684,0
4889,,,,,,,633,633,0
4890,,,,,,,583,583,0
4891,,,,,,,600,600,0
4892,,,,,,,684,684,0
4893,,,,,,,633,633,0
4894,,,,,,,583,583,0
4895,,,,,,,600,600,0
4896,,,,,,,684,684,0
4897,,,,,,,633,633,0
4898,,,,,,,583,583,0
4899,,,,,,,600,600,0
4900,,,,,,,684,684,0
4901,,,,,,,633,633,0
4902,,,,,,,583,583,0
4903,,,,,,,600,600,0
4904,,,,,,,684,684,0
4905,,,,,,,633,633,0
4906,,,,,,,583,583,0
4907,,,,,,,600,600,0
4908,,,,,,,684,684,0
4909,,,,,,,633,633,0
4910,,,,,,,583,583,0
4911,,,,,,,600,600,0
4912,,,,,,,684,684,0
4913,,,,,,,633,633,0
4914,,,,,,,583,583,0
4915,,,,,,,600,600,0
4916,,,,,,,684,684,0
4917,,,,,,,633,633,0
4918,,,,,,,583,583,0
4919,,,,,,,600,600,0
4920,,,,,,,684,684,0
4921,,,,,,,633,633,0
4922,,,,,,,583,583,0
4923,,,,,,,600,600,0
4924,,,,,,,684,684,0
4925,,,,,,,633,633,0
4926,,,,,,,583,583,0
4927,,,,,,,600,600,0
4928,,,,,,,684,684,0
4929,,,,,,,633,633,0
4930,,,,,,,583,583,0
4931,,,,,,,600,600,0
4932,,,,,,,684,684,0
4933,,,,,,,633,633,0
4934,,,,,,,583,583,0
4935,,,,,,,600,600,0
4936,,,,,,,684,684,0
4937,,,,,,,633,633,0
4938,,,,,,,583,583,0
4939,,,,,,,600,600,0
4940,,,,,,,684,684,0
4941,,,,,,,633,633,0
4942,,,,,,,583,583,0
4943,,,,,,,600,600,0
4944,,,,,,,684,684,0
4945,,,,,,,633,633,0
4946,,,,,,,583,583,0
4947,,,,,,,600,600,0
4948,,,,,,,684,684,0
4949,,,,,,,633,633,0
4950,,,,,,,583,583,0
4951,,,,,,,600,600,0
4952,,,,,,,684,684,0
4953,,,,,,,633,633,0
4954,,,,,,,583,583,0
4955,,,,,,,600,600,0
4956,,,,,,,684,684,0
4957,,,,,,,633,633,0
4958,,,,,,,583,583,0
4959,,,,,,,600,600,0
4960,,,,,,,684,684,0
4961,,,,,,,633,633,0
4962,,,,,,,583,583,0
4963,,,,,,,600,600,0
4964,,,,,,,684,684,0
4965,,,,,,,633,633,0
4966,,,,,,,583,583,0
4967,,,,,,,600,600,0
4968,,,,,,,684,684,0
4969,,,,,,,633,633,0
4970,,,,,,,583,583,0
4971,,,,,,,600,600,0
4972,,,,,,,684,684,0
4973,,,,,,,633,633,0
4974,,,,,,,583,583,0
4975,,,,,,,600,600,0
4976,,,,,,,684,684,0
4977,,,,,,,633,633,0
4978,,,,,,,583,583,0
4979,,,,,,,600,600,0
4980,,,,,,,684,684,0
4981,,,,,,,633,633,0
4982,,,,,,,583,583,0
4983,,,,,,,600,600,0
4984,,,,,,,684,684,0
4985,,,,,,,633,633,0
4986,,,,,,,583,583,0
4987,,,,,,,600,600,0
4988,,,,,,,684,684,0
4989,,,,,,,633,633,0
4990,,,,,,,583,583,0
4991,,,,,,,600,600,0
4992,,,,,,,684,684,0
4993,,,,,,,633,633,0
4994,,,,,,,583,583,0
4995,,,,,,,600,600,0
4996,,,,,,,684,684,0
4997,,,,,,,633,633,0
4998,,,,,,,583,583,0
4999,,,,,,,600,600,0
5000,,,,,,,684,684,0
5001,,,,,,,633,633,0
5002,,,,,,,583,583,0
5003,,,,,,,600,600,0
5004,,,,,,,684,684,0
5005,,,,,,,633,633,0
5006,,,,,,,583,583,0
5007,,,,,,,600,600,0
5008,,,,,,,684,684,0
5009,,,,,,,633,633,0
5010,,,,,,,583,583,0
5011,,,,,,,600,600,0
5012,,,,,,,684,684,0
5013,,,,,,,633,633,0
5014,,,,,,,583,583,0
5015,,,,,,,600,600,0
5016,,,,,,,684,684,0
5017,,,,,,,633,633,0
5018,,,,,,,583,583,0
5019,,,,,,,600,600,0
5020,,,,,,,684,684,0
5021,,,,,,,633,633,0
5022,,,,,,,583,583,0
5023,,,,,,,600,600,0
5024,,,,,,,684,684,0
5025,,,,,,,633,633,0
5026,,,,,,,583,583,0
5027,,,,,,,600,600,0
5028,,,,,,,684,684,0
5029,,,,,,,633,633,0
5030,,,,,,,583,583,0
5031,,,,,,,600,600,0
5032,,,,,,,684,684,0
5033,,,,,,,633,633,0
5034,,,,,,,583,583,0
5035,,,,,,,600,600,0
5036,,,,,,,684,684,0
5037,,,,,,,633,633,0
5038,,,,,,,583,583,0
5039,,,,,,,600,600,0
5040,,,,,,,684,684,0
5041,,,,,,,633,633,0
5042,,,,,,,583,583,0
5043,,,,,,,600,600,0
5044,,,,,,,684,684,0
5045,,,,,,,633,633,0
5046,,,,,,,583,583,0
5047,,,,,,,600,600,0
5048,,,,,,,684,684,0
5049,,,,,,,633,633,0
5050,,,,,,,583,583,0
5051,,,,,,,600,600,0
5052,,,,,,,684,684,0
5053,,,,,,,633,633,0
5054,,,,,,,583,583,0
5055,,,,,,,600,600,0
5056,,,,,,,684,684,0
5057,,,,,,,633,633,0
5058,,,,,,,583,583,0
5059,,,,,,,600,600,0
5060,,,,,,,684,684,0
5061,,,,,,,633,633,0
5062,,,,,,,583,583,0
5063,,,,,,,600,600,0
5064,,,,,,,684,684,0
5065,,,,,,,633,633,0
5066,,,,,,,583,583,0
5067,,,,,,,600,600,0
5068,,,,,,,684,684,0
5069,,,,,,,633,633,0
5070,,,,,,,583,583,0
5071,,,,,,,600,600,0
5072,,,,,,,684,684,0
5073,,,,,,,633,633,0
5074,,,,,,,583,583,0
5075,,,,,,,600,600,0
5076,,,,,,,684,684,0
5077,,,,,,,633,633,0
5078,,,,,,,583,583,0
5079,,,,,,,600,600,0
5080,,,,,,,684,684,0
5081,,,,,,,633,633,0
5082,,,,,,,583,583,0
5083,,,,,,,600,600,0
5084,,,,,,,684,684,0
5085,,,,,,,633,633,0
5086,,,,,,,583,583,0
5087,,,,,,,600,600,0
5088,,,,,,,684,684,0
5089,,,,,,,633,633,0
5090,,,,,,,583,583,0
5091,,,,,,,600,600,0
5092,,,,,,,684,684,0
5093,,,,,,,633,633,0
5094,,,,,,,583,583,0
5095,,,,,,,600,600,0
5096,,,,,,,684,684,0
5097,,,,,,,633,633,0
5098,,,,,,,583,583,0
5099,,,,,,,600,600,0
5100,,,,,,,684,684,0
5101,,,,,,,633,633,0
5102,,,,,,,583,583,0
5103,,,,,,,600,600,0
5104,,,,,,,684,684,0
5105,,,,,,,633,633,0
5106,,,,,,,583,583,0
5107,,,,,,,600,600,0
5108,,,,,,,684,684,0
5109,,,,,,,633,633,0
5110,,,,,,,583,583,0
5111,,,,,,,600,600,0
5112,,,,,,,684,684,0
5113,,,,,,,633,633,0
5114,,,,,,,583,583,0
5115,,,,,,,600,600,0
5116,,,,,,,684,684,0
5117,,,,,,,633,633,0
5118,,,,,,,583,583,0
5119,,,,,,,600,600,0
5120,,,,,,,684,684,0
5121,,,,,,,633,633,0
5122,,,,,,,583,583,0
5123,,,,,,,600,600,0
5124,,,,,,,684,684,0
5125,,,,,,,633,633,0
5126,,,,,,,583,583,0
5127,,,,,,,600,600,0
5128,,,,,,,684,684,0
5129,,,,,,,633,633,0
5130,,,,,,,583,583,0
5131,,,,,,,600,600,0
5132,,,,,,,684,684,0
5133,,,,,,,633,633,0
5134,,,,,,,583,583,0
5135,,,,,,,600,600,0
5136,,,,,,,684,684,0
5137,,,,,,,633,633,0
5138,,,,,,,583,583,0
5139,,,,,,,600,600,0
5140,,,,,,,684,684,0
5141,,,,,,,633,633,0
5142,,,,,,,583,583,0
5143,,,,,,,600,600,0
5144,,,,,,,684,684,0
5145,,,,,,,633,633,0
5146,,,,,,,583,583,0
5147,,,,,,,600,600,0
5148,,,,,,,684,684,0
5149,,,,,,,633,633,0
5150,,,,,,,583,583,0
5151,,,,,,,600,600,0
5152,,,,,,,684,684,0
5153,,,,,,,633,633,0
5154,,,,,,,583,583,0
5155,,,,,,,600,600,0
5156,,,,,,,684,684,0
5157,,,,,,,633,633,0
5158,,,,,,,583,583,0
5159,,,,,,,600,600,0
5160,,,,,,,684,684,0
5161,,,,,,,633,633,0
5162,,,,,,,583,583,0
5163,,,,,,,600,600,0
5164,,,,,,,684,684,0
5165,,,,,,,633,633,0
5166,,,,,,,583,583,0
5167,,,,,,,600,600,0
5168,,,,,,,684,684,0
5169,,,,,,,633,633,0
5170,,,,,,,583,583,0
5171,,,,,,,600,600,0
5172,,,,,,,684,684,0
5173,,,,,,,633,633,0
5174,,,,,,,583,583,0
5175,,,,,,,600,600,0
5176,,,,,,,684,684,0
5177,,,,,,,633,633,0
5178,,,,,,,583,583,0
5179,,,,,,,600,600,0
5180,,,,,,,684,684,0
5181,,,,,,,633,633,0
5182,,,,,,,583,583,0
5183,,,,,,,600,600,0
5184,,,,,,,684,684,0
5185,,,,,,,633,633,0
5186,,,,,,,583,583,0
5187,,,,,,,600,600,0
5188,,,,,,,684,684,0
5189,,,,,,,633,633,0
5190,,,,,,,583,583,0
5191,,,,,,,600,600,0
5192,,,,,,,684,684,0
5193,,,,,,,633,633,0
5194,,,,,,,583,583,0
5195,,,,,,,600,600,0
5196,,,,,,,684,684,0
5197,,,,,,,633,633,0
5198,,,,,,,583,583,0
5199,,,,,,,600,600,0
5200,,,,,,,684,684,0
5201,,,,,,,633,633,0
5202,,,,,,,583,583,0
5203,,,,,,,600,600,0
5204,,,,,,,684,684,0
5205,,,,,,,633,633,0
5206,,,,,,,583,583,0
5207,,,,,,,600,600,0
5208,,,,,,,684,684,0
5209,,,,,,,633,633,0
5210,,,,,,,583,583,0
5211,,,,,,,600,600,0
5212,,,,,,,684,684,0
5213,,,,,,,633,633,0
5214,,,,,,,583,583,0
5215,,,,,,,600,600,0
5216,,,,,,,684,684,0
5217,,,,,,,633,633,0
5218,,,,,,,583,583,0
5219,,,,,,,600,600,0
5220,,,,,,,684,684,0
5221,,,,,,,633,633,0
5222,,,,,,,583,583,0
5223,,,,,,,600,600,0
5224,,,,,,,684,684,0
5225,,,,,,,633,633,0
5226,,,,,,,583,583,0
5227,,,,,,,600,600,0
5228,,,,,,,684,684,0
5229,,,,,,,633,633,0
5230,,,,,,,583,583,0
5231,,,,,,,600,600,0
5232,,,,,,,684,684,0
5233,,,,,,,633,633,0
5234,,,,,,,583,583,0
5235,,,,,,,600,600,0
5236,,,,,,,684,684,0
5237,,,,,,,633,633,0
5238,,,,,,,583,583,0
5239,,,,,,,600,600,0
5240,,,,,,,684,684,0
5241,,,,,,,633,633,0
5242,,,,,,,583,583,0
5243,,,,,,,600,600,0
5244,,,,,,,684,684,0
5245,,,,,,,633,633,0
5246,,,,,,,583,583,0
5247,,,,,,,600,600,0
5248,,,,,,,684,684,0
5249,,,,,,,633,633,0
5250,,,,,,,583,583,0
5251,,,,,,,600,600,0
5252,,,,,,,684,684,0
5253,,,,,,,633,633,0
5254,,,,,,,583,583,0
5255,,,,,,,600,600,0
5256,,,,,,,684,684,0
5257,,,,,,,633,633,0
5258,,,,,,,583,583,0
5259,,,,,,,600,600,0
5260,,,,,,,684,684,0
5261,,,,,,,633,633,0
5262,,,,,,,583,583,0
5263,,,,,,,600,600,0
5264,,,,,,,684,684,0
5265,,,,,,,633,633,0
5266,,,,,,,583,583,0
5267,,,,,,,600,600,0
5268,,,,,,,684,684,0
5269,,,,,,,633,633,0
5270,,,,,,,583,583,0
5271,,,,,,,600,600,0
5272,,,,,,,684,684,0
5273,,,,,,,633,633,0
5274,,,,,,,583,583,0
5275,,,,,,,600,600,0
5276,,,,,,,684,684,0
5277,,,,,,,633,633,0
5278,,,,,,,583,583,0
5279,,,,,,,600,600,0
5280,,,,,,,684,684,0
5281,,,,,,,633,633,0
5282,,,,,,,583,583,0
5283,,,,,,,600,600,0
5284,,,,,,,684,684,0
5285,,,,,,,633,633,0
5286,,,,,,,583,583,0
5287,,,,,,,600,600,0
5288,,,,,,,684,684,0
5289,,,,,,,633,633,0
5290,,,,,,,583,583,0
5291,,,,,,,600,600,0
5292,,,,,,,684,684,0
5293,,,,,,,633,633,0
5294,,,,,,,583,583,0
5295,,,,,,,600,600,0
5296,,,,,,,684,684,0
5297,,,,,,,633,633,0
5298,,,,,,,583,583,0
5299,,,,,,,600,600,0
5300,,,,,,,684,684,0
5301,,,,,,,633,633,0
5302,,,,,,,583,583,0
5303,,,,,,,600,600,0
5304,,,,,,,684,684,0
5305,,,,,,,633,633,0
5306,,,,,,,583,583,0
5307,,,,,,,600,600,0
5308,,,,,,,684,684,0
5309,,,,,,,633,633,0
5310,,,,,,,583,583,0
5311,,,,,,,600,600,0
5312,,,,,,,684,684,0
5313,,,,,,,633,633,0
5314,,,,,,,583,583,0
5315,,,,,,,600,600,0
5316,,,,,,,684,684,0
5317,,,,,,,633,633,0
5318,,,,,,,583,583,0
5319,,,,,,,600,600,0
5320,,,,,,,684,684,0
5321,,,,,,,633,633,0
5322,,,,,,,583,583,0
5323,,,,,,,600,600,0
5324,,,,,,,684,684,0
5325,,,,,,,633,633,0
5326,,,,,,,583,583,0
5327,,,,,,,600,600,0
5328,,,,,,,684,684,0
5329,,,,,,,633,633,0
5330,,,,,,,583,583,0
5331,,,,,,,600,600,0
5332,,,,,,,684,684,0
5333,,,,,,,633,633,0
5334,,,,,,,583,583,0
5335,,,,,,,600,600,0
5336,,,,,,,684,684,0
5337,,,,,,,633,633,0
5338,,,,,,,583,583,0
5339,,,,,,,600,600,0
5340,,,,,,,684,684,0
5341,,,,,,,633,633,0
5342,,,,,,,583,583,0
5343,,,,,,,600,600,0
5344,,,,,,,684,684,0
5345,,,,,,,633,633,0
5346,,,,,,,583,583,0
5347,,,,,,,600,600,0
5348,,,,,,,684,684,0
5349,,,,,,,633,633,0
5350,,,,,,,583,583,0
5351,,,,,,,600,600,0
5352,,,,,,,684,684,0
5353,,,,,,,633,633,0
5354,,,,,,,583,583,0
5355,,,,,,,600,600,0
5356,,,,,,,684,684,0
5357,,,,,,,633,633,0
5358,,,,,,,583,583,0
5359,,,,,,,600,600,0
5360,,,,,,,684,684,0
5361,,,,,,,633,633,0
5362,,,,,,,583,583,0
5363,,,,,,,600,600,0
5364,,,,,,,684,684,0
5365,,,,,,,633,633,0
5366,,,,,,,583,583,0
5367,,,,,,,600,600,0
5368,,,,,,,684,684,0
5369,,,,,,,633,633,0
5370,,,,,,,583,583,0
5371,,,,,,,600,600,0
5372,,,,,,,684,684,0
5373,,,,,,,633,633,0
5374,,,,,,,583,583,0
5375,,,,,,,600,600,0
5376,,,,,,,684,684,0
5377,,,,,,,633,633,0
5378,,,,,,,583,583,0
5379,,,,,,,600,600,0
5380,,,,,,,684,684,0
5381,,,,,,,633,633,0
5382,,,,,,,583,583,0
5383,,,,,,,600,600,0
5384,,,,,,,684,684,0
5385,,,,,,,633,633,0
5386,,,,,,,583,583,0
5387,,,,,,,600,600,0
5388,,,,,,,684,684,0
5389,,,,,,,633,633,0
5390,,,,,,,583,583,0
5391,,,,,,,600,600,0
5392,,,,,,,684,684,0
5393,,,,,,,633,633,0
5394,,,,,,,583,583,0
5395,,,,,,,600,600,0
5396,,,,,,,684,684,0
5397,,,,,,,633,633,0
5398,,,,,,,583,583,0
5399,,,,,,,600,600,0
5400,,,,,,,684,684,0
5401,,,,,,,633,633,0
5402,,,,,,,583,583,0
5403,,,,,,,600,600,0
5404,,,,,,,684,684,0
5405,,,,,,,633,633,0
5406,,,,,,,583,583,0
5407,,,,,,,600,600,0
5408,,,,,,,684,684,0
5409,,,,,,,633,633,0
5410,,,,,,,583,583,0
5411,,,,,,,600,600,0
5412,,,,,,,684,684,0
5413,,,,,,,633,633,0
5414,,,,,,,583,583,0
5415,,,,,,,600,600,0
5416,,,,,,,684,684,0
5417,,,,,,,633,633,0
5418,,,,,,,583,583,0
5419,,,,,,,600,600,0
5420,,,,,,,684,684,0
5421,,,,,,,633,633,0
5422,,,,,,,583,583,0
5423,,,,,,,600,600,0
5424,,,,,,,684,684,0
5425,,,,,,,633,633,0
5426,,,,,,,583,583,0
5427,,,,,,,600,600,0
5428,,,,,,,684,684,0
5429,,,,,,,633,633,0
5430,,,,,,,583,583,0
5431,,,,,,,600,600,0
5432,,,,,,,684,684,0
5433,,,,,,,633,633,0
5434,,,,,,,583,583,0
5435,,,,,,,600,600,0
5436,,,,,,,684,684,0
5437,,,,,,,633,633,0
5438,,,,,,,583,583,0
5439,,,,,,,600,600,0
5440,,,,,,,684,684,0
5441,,,,,,,633,633,0
5442,,,,,,,583,583,0
5443,,,,,,,600,600,0
5444,,,,,,,684,684,0
5445,,,,,,,633,633,0
5446,,,,,,,583,583,0
5447,,,,,,,600,600,0
5448,,,,,,,684,684,0
5449,,,,,,,633,633,0
5450,,,,,,,583,583,0
5451,,,,,,,600,600,0
5452,,,,,,,684,684,0
5453,,,,,,,633,633,0
5454,,,,,,,583,583,0
5455,,,,,,,600,600,0
5456,,,,,,,684,684,0
5457,,,,,,,633,633,0
5458,,,,,,,583,583,0
5459,,,,,,,600,600,0
5460,,,,,,,684,684,0
5461,,,,,,,633,633,0
5462,,,,,,,583,583,0
5463,,,,,,,600,600,0
5464,,,,,,,684,684,0
5465,,,,,,,633,633,0
5466,,,,,,,583,583,0
5467,,,,,,,600,600,0
5468,,,,,,,684,684,0
5469,,,,,,,633,633,0
5470,,,,,,,583,583,0
5471,,,,,,,600,600,0
5472,,,,,,,684,684,0
5473,,,,,,,633,633,0
5474,,,,,,,583,583,0
5475,,,,,,,600,600,0
5476,,,,,,,684,684,0
5477,,,,,,,633,633,0
5478,,,,,,,583,583,0
5479,,,,,,,600,600,0
5480,,,,,,,684,684,0
5481,,,,,,,633,633,0
5482,,,,,,,583,583,0
5483,,,,,,,600,600,0
5484,,,,,,,684,684,0
5485,,,,,,,633,633,0
5486,,,,,,,583,583,0
5487,,,,,,,600,600,0
5488,,,,,,,684,684,0
5489,,,,,,,633,633,0
5490,,,,,,,583,583,0
5491,,,,,,,600,600,0
5492,,,,,,,684,684,0
5493,,,,,,,633,633,0
5494,,,,,,,583,583,0
5495,,,,,,,600,600,0
5496,,,,,,,684,684,0
5497,,,,,,,633,633,0
5498,,,,,,,583,583,0
5499,,,,,,,600,600,0
5500,,,,,,,684,684,0
5501,,,,,,,633,633,0
5502,,,,,,,583,583,0
5503,,,,,,,600,600,0
5504,,,,,,,684,684,0
5505,,,,,,,633,633,0
5506,,,,,,,583,583,0
5507,,,,,,,600,600,0
5508,,,,,,,684,684,0
5509,,,,,,,633,633,0
5510,,,,,,,583,583,0
5511,,,,,,,600,600,0
5512,,,,,,,684,684,0
5513,,,,,,,633,633,0
5514,,,,,,,583,583,0
5515,,,,,,,600,600,0
5516,,,,,,,684,684,0
5517,,,,,,,633,633,0
5518,,,,,,,583,583,0
5519,,,,,,,600,600,0
5520,,,,,,,684,684,0
5521,,,,,,,633,633,0
5522,,,,,,,583,583,0
5523,,,,,,,600,600,0
5524,,,,,,,684,684,0
5525,,,,,,,633,633,0
5526,,,,,,,583,583,0
5527,,,,,,,600,600,0
5528,,,,,,,684,684,0
5529,,,,,,,633,633,0
5530,,,,,,,583,583,0
5531,,,,,,,600,600,0
5532,,,,,,,684,684,0
5533,,,,,,,633,633,0
5534,,,,,,,583,583,0
5535,,,,,,,600,600,0
5536,,,,,,,684,684,0
5537,,,,,,,633,633,0
5538,,,,,,,583,583,0
5539,,,,,,,600,600,0
5540,,,,,,,684,684,0
5541,,,,,,,633,633,0
5542,,,,,,,583,583,0
5543,,,,,,,600,600,0
5544,,,,,,,684,684,0
5545,,,,,,,633,633,0
5546,,,,,,,583,583,0
5547,,,,,,,600,600,0
5548,,,,,,,684,684,0
5549,,,,,,,633,633,0
5550,,,,,,,583,583,0
5551,,,,,,,600,600,0
5552,,,,,,,684,684,0
5553,,,,,,,633,633,0
5554,,,,,,,583,583,0
5555,,,,,,,600,600,0
5556,,,,,,,684,684,0
5557,,,,,,,633,633,0
5558,,,,,,,583,583,0
5559,,,,,,,600,600,0
5560,,,,,,,684,684,0
5561,,,,,,,633,633,0
5562,,,,,,,583,583,0
5563,,,,,,,600,600,0
5564,,,,,,,684,684,0
5565,,,,,,,633,633,0
5566,,,,,,,583,583,0
5567,,,,,,,600,600,0
5568,,,,,,,684,684,0
5569,,,,,,,633,633,0
5570,,,,,,,583,583,0
5571,,,,,,,600,600,0
5572,,,,,,,684,684,0
5573,,,,,,,633,633,0
5574,,,,,,,583,583,0
5575,,,,,,,600,600,0
5576,,,,,,,684,684,0
5577,,,,,,,633,633,0
5578,,,,,,,583,583,0
5579,,,,,,,600,600,0
5580,,,,,,,684,684,0
5581,,,,,,,633,633,0
5582,,,,,,,583,583,0
5583,,,,,,,600,600,0
5584,,,,,,,684,684,0
5585,,,,,,,633,633,0
5586,,,,,,,583,583,0
5587,,,,,,,600,600,0
5588,,,,,,,684,684,0
5589,,,,,,,633,633,0
5590,,,,,,,583,583,0
5591,,,,,,,600,600,0
5592,,,,,,,684,684,0
5593,,,,,,,633,633,0
5594,,,,,,,583,583,0
5595,,,,,,,600,600,0
5596,,,,,,,684,684,0
5597,,,,,,,633,633,0
5598,,,,,,,583,583,0
5599,,,,,,,600,600,0
5600,,,,,,,684,684,0
5601,,,,,,,633,633,0
5602,,,,,,,583,583,0
5603,,,,,,,600,600,0
5604,,,,,,,684,684,0
5605,,,,,,,633,633,0
5606,,,,,,,583,583,0
5607,,,,,,,600,600,0
5608,,,,,,,684,684,0
5609,,,,,,,633,633,0
5610,,,,,,,583,583,0
5611,,,,,,,600,600,0
5612,,,,,,,684,684,0
5613,,,,,,,633,633,0
5614,,,,,,,583,583,0
5615,,,,,,,600,600,0
5616,,,,,,,684,684,0
5617,,,,,,,633,633,0
5618,,,,,,,583,583,0
5619,,,,,,,600,600,0
5620,,,,,,,684,684,0
5621,,,,,,,633,633,0
5622,,,,,,,583,583,0
5623,,,,,,,600,600,0
5624,,,,,,,684,684,0
5625,,,,,,,633,633,0
5626,,,,,,,583,583,0
5627,,,,,,,600,600,0
5628,,,,,,,684,684,0
5629,,,,,,,633,633,0
5630,,,,,,,583,583,0
5631,,,,,,,600,600,0
5632,,,,,,,684,684,0
5633,,,,,,,633,633,0
5634,,,,,,,583,583,0
5635,,,,,,,600,600,0
5636,,,,,,,684,684,0
5637,,,,,,,633,633,0
5638,,,,,,,583,583,0
5639,,,,,,,600,600,0
5640,,,,,,,684,684,0
5641,,,,,,,633,633,0
5642,,,,,,,583,583,0
5643,,,,,,,600,600,0
5644,,,,,,,684,684,0
5645,,,,,,,633,633,0
5646,,,,,,,583,583,0
5647,,,,,,,600,600,0
5648,,,,,,,684,684,0
5649,,,,,,,633,633,0
5650,,,,,,,583,583,0
5651,,,,,,,600,600,0
5652,,,,,,,684,684,0
5653,,,,,,,633,633,0
5654,,,,,,,583,583,0
5655,,,,,,,600,600,0
5656,,,,,,,684,684,0
5657,,,,,,,633,633,0
5658,,,,,,,583,583,0
5659,,,,,,,600,600,0
5660,,,,,,,684,684,0
5661,,,,,,,633,633,0
5662,,,,,,,583,583,0
5663,,,,,,,600,600,0
5664,,,,,,,684,684,0
5665,,,,,,,633,633,0
5666,,,,,,,583,583,0
5667,,,,,,,600,600,0
5668,,,,,,,684,684,0
5669,,,,,,,633,633,0
5670,,,,,,,583,583,0
5671,,,,,,,600,600,0
5672,,,,,,,684,684,0
5673,,,,,,,633,633,0
5674,,,,,,,583,583,0
5675,,,,,,,600,600,0
5676,,,,,,,684,684,0
5677,,,,,,,633,633,0
5678,,,,,,,583,583,0
5679,,,,,,,600,600,0
5680,,,,,,,684,684,0
5681,,,,,,,633,633,0
5682,,,,,,,583,583,0
5683,,,,,,,600,600,0
5684,,,,,,,684,684,0
5685,,,,,,,633,633,0
5686,,,,,,,583,583,0
5687,,,,,,,600,600,0
5688,,,,,,,684,684,0
5689,,,,,,,633,633,0
5690,,,,,,,583,583,0
5691,,,,,,,600,600,0
5692,,,,,,,684,684,0
5693,,,,,,,633,633,0
5694,,,,,,,583,583,0
5695,,,,,,,600,600,0
5696,,,,,,,684,684,0
5697,,,,,,,633,633,0
5698,,,,,,,583,583,0
5699,,,,,,,600,600,0
5700,,,,,,,684,684,0
5701,,,,,,,633,633,0
5702,,,,,,,583,583,0
5703,,,,,,,600,600,0
5704,,,,,,,684,684,0
5705,,,,,,,633,633,0
5706,,,,,,,583,583,0
5707,,,,,,,600,600,0
5708,,,,,,,684,684,0
5709,,,,,,,633,633,0
5710,,,,,,,583,583,0
5711,,,,,,,600,600,0
5712,,,,,,,684,684,0
5713,,,,,,,633,633,0
5714,,,,,,,583,583,0
5715,,,,,,,600,600,0
5716,,,,,,,684,684,0
5717,,,,,,,633,633,0
5718,,,,,,,583,583,0
5719,,,,,,,600,600,0
5720,,,,,,,684,684,0
5721,,,,,,,633,633,0
5722,,,,,,,583,583,0
5723,,,,,,,600,600,0
5724,,,,,,,684,684,0
5725,,,,,,,633,633,0
5726,,,,,,,583,583,0
5727,,,,,,,600,600,0
5728,,,,,,,684,684,0
5729,,,,,,,633,633,0
5730,,,,,,,583,583,0
5731,,,,,,,600,600,0
5732,,,,,,,684,684,0
5733,,,,,,,633,633,0
5734,,,,,,,583,583,0
5735,,,,,,,600,600,0
5736,,,,,,,684,684,0
5737,,,,,,,633,633,0
