,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2534,,,,,,,65,0,65
2535,,,,,,,61,0,61
2536,,,,,,,47,0,47
2537,,,,,,,71,0,71
2538,,,,,,,57,0,57
2539,,,,,,,54,0,54
2540,,,,,,,64,0,64
2541,,,,,,,61,0,61
2542,,,,,,,62,0,62
2543,,,,,,,45,0,45
2544,,,,,,,59,0,59
2545,,,,,,,61,0,61
2546,,,,,,,54,0,54
2547,,,,,,,56,0,56
2548,,,,,,,59,0,59
2549,,,,,,,46,0,46
2550,,,,,,,61,0,61
2551,,,,,,,68,0,68
2552,,,,,,,51,0,51
2553,,,,,,,53,0,53
2554,,,,,,,58,0,58
2555,,,,,,,48,0,48
2556,,,,,,,64,0,64
2557,,,,,,,51,0,51
2558,,,,,,,63,0,63
2559,,,,,,,56,0,56
2560,,,,,,,54,0,54
2561,,,,,,,62,0,62
2562,,,,,,,46,0,46
2563,,,,,,,57,0,57
2564,,,,,,,58,0,58
2565,,,,,,,50,0,50
2566,,,,,,,60,0,60
2567,,,,,,,62,0,62
2568,,,,,,,55,0,55
2569,,,,,,,53,0,53
2570,,,,,,,60,0,60
2571,,,,,,,61,0,61
2572,,,,,,,49,0,49
2573,,,,,,,57,0,57
2574,,,,,,,63,0,63
2575,,,,,,,59,0,59
2576,,,,,,,57,0,57
2577,,,,,,,67,0,67
2578,,,,,,,55,0,55
2579,,,,,,,55,0,55
2580,,,,,,,67,0,67
2581,,,,,,,74,0,74
2582,,,,,,,68,0,68
2583,,,,,,,48,0,48
2584,,,,,,,55,0,55
2585,,,,,,,56,0,56
2586,,,,,,,56,0,56
2587,,,,,,,57,0,57
2588,,,,,,,61,0,61
2589,,,,,,,63,0,63
2590,,,,,,,67,0,67
2591,,,,,,,61,0,61
2592,,,,,,,56,0,56
2593,,,,,,,58,0,58
2594,,,,,,,54,0,54
2595,,,,,,,76,0,76
2596,,,,,,,61,0,61
2597,,,,,,,57,0,57
2598,,,,,,,60,0,60
2599,,,,,,,59,0,59
2600,,,,,,,60,0,60
2601,,,,,,,66,0,66
2602,,,,,,,48,0,48
2603,,,,,,,58,0,58
2604,,,,,,,64,0,64
2605,,,,,,,60,0,60
2606,,,,,,,58,0,58
2607,,,,,,,67,0,67
2608,,,,,,,61,0,61
2609,,,,,,,62,0,62
2610,,,,,,,61,0,61
2611,,,,,,,58,0,58
2612,,,,,,,51,0,51
2613,,,,,,,61,0,61
2614,,,,,,,55,0,55
2615,,,,,,,67,0,67
2616,,,,,,,51,0,51
2617,,,,,,,49,0,49
2618,,,,,,,69,0,69
2619,,,,,,,65,0,65
2620,,,,,,,61,0,61
2621,,,,,,,60,0,60
2622,,,,,,,61,0,61
2623,,,,,,,59,0,59
2624,,,,,,,53,0,53
2625,,,,,,,50,0,50
2626,,,,,,,56,0,56
2627,,,,,,,56,0,56
2628,,,,,,,59,0,59
2629,,,,,,,56,0,56
2630,,,,,,,72,0,72
2631,,,,,,,62,0,62
2632,,,,,,,59,0,59
2633,,,,,,,62,0,62
2634,,,,,,,66,0,66
2635,,,,,,,59,0,59
2636,,,,,,,48,0,48
2637,,,,,,,63,0,63
2638,,,,,,,69,0,69
2639,,,,,,,61,0,61
2640,,,,,,,56,0,56
2641,,,,,,,63,0,63
2642,,,,,,,55,0,55
2643,,,,,,,68,0,68
2644,,,,,,,59,0,59
2645,,,,,,,56,0,56
2646,,,,,,,65,0,65
2647,,,,,,,62,0,62
2648,,,,,,,67,0,67
2649,,,,,,,56,0,56
2650,,,,,,,56,0,56
2651,,,,,,,63,0,63
2652,,,,,,,48,0,48
2653,,,,,,,58,0,58
2654,,,,,,,49,0,49
2655,,,,,,,67,0,67
2656,,,,,,,65,0,65
2657,,,,,,,59,0,59
2658,,,,,,,55,0,55
2659,,,,,,,58,0,58
2660,,,,,,,54,0,54
2661,,,,,,,58,0,58
2662,,,,,,,62,0,62
2663,,,,,,,58,0,58
2664,,,,,,,52,0,52
2665,,,,,,,68,0,68
2666,,,,,,,52,0,52
2667,,,,,,,55,0,55
2668,,,,,,,58,0,58
2669,,,,,,,72,0,72
2670,,,,,,,62,0,62
2671,,,,,,,62,0,62
2672,,,,,,,48,0,48
2673,,,,,,,60,0,60
2674,,,,,,,61,0,61
2675,,,,,,,55,0,55
2676,,,,,,,74,0,74
2677,,,,,,,43,0,43
2678,,,,,,,56,0,56
2679,,,,,,,68,0,68
2680,,,,,,,60,0,60
2681,,,,,,,82,0,82
2682,,,,,,,65,0,65
2683,,,,,,,47,0,47
2684,,,,,,,59,0,59
2685,,,,,,,51,0,51
2686,,,,,,,50,0,50
2687,,,,,,,57,0,57
2688,,,,,,,66,0,66
2689,,,,,,,51,0,51
2690,,,,,,,77,0,77
2691,,,,,,,64,0,64
2692,,,,,,,66,0,66
2693,,,,,,,53,0,53
2694,,,,,,,61,0,61
2695,,,,,,,49,0,49
2696,,,,,,,66,0,66
2697,,,,,,,51,0,51
2698,,,,,,,52,0,52
2699,,,,,,,64,0,64
2700,,,,,,,58,0,58
2701,,,,,,,70,0,70
2702,,,,,,,55,0,55
2703,,,,,,,46,0,46
2704,,,,,,,57,0,57
2705,,,,,,,49,0,49
2706,,,,,,,48,0,48
2707,,,,,,,59,0,59
2708,,,,,,,48,0,48
2709,,,,,,,56,0,56
2710,,,,,,,45,0,45
2711,,,,,,,59,0,59
2712,,,,,,,76,0,76
2713,,,,,,,55,0,55
2714,,,,,,,75,0,75
2715,,,,,,,62,0,62
2716,,,,,,,55,0,55
2717,,,,,,,48,0,48
2718,,,,,,,62,0,62
2719,,,,,,,63,0,63
2720,,,,,,,47,0,47
2721,,,,,,,43,0,43
2722,,,,,,,51,0,51
2723,,,,,,,61,0,61
2724,,,,,,,70,0,70
2725,,,,,,,54,0,54
2726,,,,,,,51,0,51
2727,,,,,,,83,0,83
2728,,,,,,,52,0,52
2729,,,,,,,71,0,71
2730,,,,,,,66,0,66
2731,,,,,,,40,0,40
2732,,,,,,,66,0,66
2733,,,,,,,56,0,56
2734,,,,,,,58,0,58
2735,,,,,,,66,0,66
2736,,,,,,,63,0,63
2737,,,,,,,68,0,68
2738,,,,,,,54,0,54
2739,,,,,,,57,0,57
2740,,,,,,,62,0,62
2741,,,,,,,56,0,56
2742,,,,,,,46,0,46
2743,,,,,,,59,0,59
2744,,,,,,,59,0,59
2745,,,,,,,73,0,73
2746,,,,,,,42,0,42
2747,,,,,,,41,0,41
2748,,,,,,,69,0,69
2749,,,,,,,58,0,58
2750,,,,,,,57,0,57
2751,,,,,,,79,0,79
2752,,,,,,,48,0,48
2753,,,,,,,44,0,44
2754,,,,,,,49,0,49
2755,,,,,,,55,0,55
2756,,,,,,,61,0,61
2757,,,,,,,59,0,59
2758,,,,,,,48,0,48
2759,,,,,,,70,0,70
2760,,,,,,,49,0,49
2761,,,,,,,53,0,53
2762,,,,,,,60,0,60
2763,,,,,,,64,0,64
2764,,,,,,,60,0,60
2765,,,,,,,53,0,53
2766,,,,,,,52,0,52
2767,,,,,,,49,0,49
2768,,,,,,,71,0,71
2769,,,,,,,72,0,72
2770,,,,,,,54,0,54
2771,,,,,,,69,0,69
2772,,,,,,,62,0,62
2773,,,,,,,64,0,64
2774,,,,,,,67,0,67
2775,,,,,,,46,0,46
2776,,,,,,,64,0,64
2777,,,,,,,69,0,69
2778,,,,,,,59,0,59
2779,,,,,,,54,0,54
2780,,,,,,,59,0,59
2781,,,,,,,55,0,55
2782,,,,,,,50,0,50
2783,,,,,,,44,0,44
2784,,,,,,,47,0,47
2785,,,,,,,57,0,57
2786,,,,,,,57,0,57
2787,,,,,,,50,0,50
2788,,,,,,,57,0,57
2789,,,,,,,65,0,65
2790,,,,,,,78,0,78
2791,,,,,,,53,0,53
2792,,,,,,,67,0,67
2793,,,,,,,55,0,55
2794,,,,,,,61,0,61
2795,,,,,,,62,0,62
2796,,,,,,,61,0,61
2797,,,,,,,56,0,56
2798,,,,,,,55,0,55
2799,,,,,,,62,0,62
2800,,,,,,,67,0,67
2801,,,,,,,63,0,63
2802,,,,,,,48,0,48
2803,,,,,,,63,0,63
2804,,,,,,,46,0,46
2805,,,,,,,56,0,56
2806,,,,,,,52,0,52
2807,,,,,,,58,0,58
2808,,,,,,,45,0,45
2809,,,,,,,57,0,57
2810,,,,,,,60,0,60
2811,,,,,,,60,0,60
2812,,,,,,,83,0,83
2813,,,,,,,50,0,50
2814,,,,,,,57,0,57
2815,,,,,,,74,0,74
2816,,,,,,,65,0,65
2817,,,,,,,50,0,50
2818,,,,,,,69,0,69
2819,,,,,,,62,0,62
2820,,,,,,,63,0,63
2821,,,,,,,55,0,55
2822,,,,,,,58,0,58
2823,,,,,,,62,0,62
2824,,,,,,,51,0,51
2825,,,,,,,66,0,66
2826,,,,,,,61,0,61
2827,,,,,,,47,0,47
2828,,,,,,,56,0,56
2829,,,,,,,57,0,57
2830,,,,,,,45,0,45
2831,,,,,,,57,0,57
2832,,,,,,,62,0,62
2833,,,,,,,51,0,51
2834,,,,,,,70,0,70
2835,,,,,,,52,0,52
2836,,,,,,,67,0,67
2837,,,,,,,64,0,64
2838,,,,,,,57,0,57
2839,,,,,,,57,0,57
2840,,,,,,,53,0,53
2841,,,,,,,70,0,70
2842,,,,,,,67,0,67
2843,,,,,,,58,0,58
2844,,,,,,,63,0,63
2845,,,,,,,57,0,57
2846,,,,,,,60,0,60
2847,,,,,,,57,0,57
2848,,,,,,,71,0,71
2849,,,,,,,66,0,66
2850,,,,,,,58,0,58
2851,,,,,,,58,0,58
2852,,,,,,,62,0,62
2853,,,,,,,59,0,59
2854,,,,,,,56,0,56
2855,,,,,,,75,0,75
2856,,,,,,,74,0,74
2857,,,,,,,64,0,64
2858,,,,,,,51,0,51
2859,,,,,,,56,0,56
2860,,,,,,,68,0,68
2861,,,,,,,46,0,46
2862,,,,,,,66,0,66
2863,,,,,,,60,0,60
2864,,,,,,,46,0,46
2865,,,,,,,61,0,61
2866,,,,,,,58,0,58
2867,,,,,,,56,0,56
2868,,,,,,,55,0,55
2869,,,,,,,66,0,66
2870,,,,,,,62,0,62
2871,,,,,,,64,0,64
2872,,,,,,,58,0,58
2873,,,,,,,57,0,57
2874,,,,,,,64,0,64
2875,,,,,,,60,0,60
2876,,,,,,,51,0,51
2877,,,,,,,56,0,56
2878,,,,,,,60,0,60
2879,,,,,,,69,0,69
2880,,,,,,,59,0,59
2881,,,,,,,57,0,57
2882,,,,,,,55,0,55
2883,,,,,,,73,0,73
2884,,,,,,,64,0,64
2885,,,,,,,69,0,69
2886,,,,,,,50,0,50
2887,,,,,,,59,0,59
2888,,,,,,,57,0,57
2889,,,,,,,53,0,53
2890,,,,,,,62,0,62
2891,,,,,,,63,0,63
2892,,,,,,,73,0,73
2893,,,,,,,66,0,66
2894,,,,,,,74,0,74
2895,,,,,,,49,0,49
2896,,,,,,,70,0,70
2897,,,,,,,50,0,50
2898,,,,,,,57,0,57
2899,,,,,,,60,0,60
2900,,,,,,,57,0,57
2901,,,,,,,68,0,68
2902,,,,,,,59,0,59
2903,,,,,,,69,0,69
2904,,,,,,,71,0,71
2905,,,,,,,48,0,48
2906,,,,,,,63,0,63
2907,,,,,,,52,0,52
2908,,,,,,,58,0,58
2909,,,,,,,59,0,59
2910,,,,,,,57,0,57
2911,,,,,,,61,0,61
2912,,,,,,,55,0,55
2913,,,,,,,52,0,52
2914,,,,,,,66,0,66
2915,,,,,,,46,0,46
2916,,,,,,,70,0,70
2917,,,,,,,56,0,56
2918,,,,,,,61,0,61
2919,,,,,,,53,0,53
2920,,,,,,,45,0,45
2921,,,,,,,61,0,61
2922,,,,,,,58,0,58
2923,,,,,,,60,0,60
2924,,,,,,,65,0,65
2925,,,,,,,49,0,49
2926,,,,,,,64,0,64
2927,,,,,,,55,0,55
2928,,,,,,,59,0,59
2929,,,,,,,71,0,71
2930,,,,,,,49,0,49
2931,,,,,,,53,0,53
2932,,,,,,,63,0,63
2933,,,,,,,41,0,41
2934,,,,,,,54,0,54
2935,,,,,,,76,0,76
2936,,,,,,,67,0,67
2937,,,,,,,60,0,60
2938,,,,,,,54,0,54
2939,,,,,,,57,0,57
2940,,,,,,,56,0,56
2941,,,,,,,54,0,54
2942,,,,,,,65,0,65
2943,,,,,,,52,0,52
2944,,,,,,,49,0,49
2945,,,,,,,51,0,51
2946,,,,,,,66,0,66
2947,,,,,,,64,0,64
2948,,,,,,,51,0,51
2949,,,,,,,59,0,59
2950,,,,,,,60,0,60
2951,,,,,,,75,0,75
2952,,,,,,,55,0,55
2953,,,,,,,62,0,62
2954,,,,,,,59,1,58
2955,,,,,,,55,0,55
2956,,,,,,,64,0,64
2957,,,,,,,48,0,48
2958,,,,,,,55,0,55
2959,,,,,,,56,0,56
2960,,,,,,,45,0,45
2961,,,,,,,66,0,66
2962,,,,,,,66,0,66
2963,,,,,,,65,0,65
2964,,,,,,,46,0,46
2965,,,,,,,57,0,57
2966,,,,,,,61,0,61
2967,,,,,,,54,0,54
2968,,,,,,,66,0,66
2969,,,,,,,57,0,57
2970,,,,,,,50,0,50
2971,,,,,,,56,0,56
2972,,,,,,,69,0,69
2973,,,,,,,62,0,62
2974,,,,,,,62,2,60
2975,,,,,,,50,0,50
2976,,,,,,,52,0,52
2977,,,,,,,57,0,57
2978,,,,,,,57,0,57
2979,,,,,,,64,0,64
2980,,,,,,,72,0,72
2981,,,,,,,80,0,80
2982,,,,,,,66,0,66
2983,,,,,,,59,0,59
2984,,,,,,,40,0,40
2985,,,,,,,52,0,52
2986,,,,,,,56,0,56
2987,,,,,,,56,0,56
2988,,,,,,,62,0,62
2989,,,,,,,59,0,59
2990,,,,,,,75,0,75
2991,,,,,,,56,0,56
2992,,,,,,,59,0,59
2993,,,,,,,56,0,56
2994,,,,,,,55,0,55
2995,,,,,,,63,0,63
2996,,,,,,,56,0,56
2997,,,,,,,56,0,56
2998,,,,,,,53,0,53
2999,,,,,,,55,0,55
3000,,,,,,,69,0,69
3001,,,,,,,47,0,47
3002,,,,,,,61,0,61
3003,,,,,,,58,0,58
3004,,,,,,,48,0,48
3005,,,,,,,73,0,73
3006,,,,,,,66,0,66
3007,,,,,,,56,0,56
3008,,,,,,,61,0,61
3009,,,,,,,63,0,63
3010,,,,,,,69,0,69
3011,,,,,,,60,0,60
3012,,,,,,,55,0,55
3013,,,,,,,73,0,73
3014,,,,,,,72,0,72
3015,,,,,,,55,0,55
3016,,,,,,,60,0,60
3017,,,,,,,58,0,58
3018,,,,,,,51,0,51
3019,,,,,,,59,0,59
3020,,,,,,,65,0,65
3021,,,,,,,54,0,54
3022,,,,,,,58,0,58
3023,,,,,,,45,0,45
3024,,,,,,,70,0,70
3025,,,,,,,56,0,56
3026,,,,,,,64,0,64
3027,,,,,,,59,0,59
3028,,,,,,,47,0,47
3029,,,,,,,64,0,64
3030,,,,,,,57,0,57
3031,,,,,,,65,0,65
3032,,,,,,,64,0,64
3033,,,,,,,69,0,69
3034,,,,,,,61,0,61
3035,,,,,,,59,0,59
3036,,,,,,,53,0,53
3037,,,,,,,57,0,57
3038,,,,,,,57,0,57
3039,,,,,,,67,0,67
3040,,,,,,,57,0,57
3041,,,,,,,51,0,51
3042,,,,,,,59,0,59
3043,,,,,,,59,0,59
3044,,,,,,,61,0,61
3045,,,,,,,55,0,55
3046,,,,,,,71,0,71
3047,,,,,,,74,0,74
3048,,,,,,,59,0,59
3049,,,,,,,54,0,54
3050,,,,,,,50,0,50
3051,,,,,,,59,0,59
3052,,,,,,,48,0,48
3053,,,,,,,58,0,58
3054,,,,,,,60,0,60
3055,,,,,,,47,0,47
3056,,,,,,,66,0,66
3057,,,,,,,67,0,67
3058,,,,,,,65,0,65
3059,,,,,,,56,0,56
3060,,,,,,,58,0,58
3061,,,,,,,66,0,66
3062,,,,,,,56,0,56
3063,,,,,,,62,0,62
3064,,,,,,,60,0,60
3065,,,,,,,78,0,78
3066,,,,,,,60,0,60
3067,,,,,,,65,0,65
3068,,,,,,,52,0,52
3069,,,,,,,73,0,73
3070,,,,,,,57,0,57
3071,,,,,,,62,0,62
3072,,,,,,,49,0,49
3073,,,,,,,49,0,49
3074,,,,,,,60,0,60
3075,,,,,,,74,0,74
3076,,,,,,,49,0,49
3077,,,,,,,51,0,51
3078,,,,,,,57,0,57
3079,,,,,,,62,0,62
3080,,,,,,,54,0,54
3081,,,,,,,63,0,63
3082,,,,,,,68,0,68
3083,,,,,,,50,0,50
3084,,,,,,,60,0,60
3085,,,,,,,64,0,64
3086,,,,,,,61,0,61
3087,,,,,,,58,0,58
3088,,,,,,,55,0,55
3089,,,,,,,64,0,64
3090,,,,,,,67,0,67
3091,,,,,,,59,0,59
3092,,,,,,,69,0,69
3093,,,,,,,60,0,60
3094,,,,,,,55,0,55
3095,,,,,,,70,0,70
3096,,,,,,,55,0,55
3097,,,,,,,61,0,61
3098,,,,,,,73,0,73
3099,,,,,,,58,0,58
3100,,,,,,,55,0,55
3101,,,,,,,57,0,57
3102,,,,,,,42,0,42
3103,,,,,,,56,0,56
3104,,,,,,,50,0,50
3105,,,,,,,64,0,64
3106,,,,,,,51,0,51
3107,,,,,,,68,0,68
3108,,,,,,,59,0,59
3109,,,,,,,49,0,49
3110,,,,,,,64,0,64
3111,,,,,,,47,0,47
3112,,,,,,,52,0,52
3113,,,,,,,58,0,58
3114,,,,,,,56,0,56
3115,,,,,,,53,0,53
3116,,,,,,,56,0,56
3117,,,,,,,70,0,70
3118,,,,,,,78,0,78
3119,,,,,,,60,0,60
3120,,,,,,,62,0,62
3121,,,,,,,45,0,45
3122,,,,,,,66,0,66
3123,,,,,,,36,0,36
3124,,,,,,,58,0,58
3125,,,,,,,48,0,48
3126,,,,,,,47,0,47
3127,,,,,,,64,0,64
3128,,,,,,,49,0,49
3129,,,,,,,49,0,49
3130,,,,,,,54,0,54
3131,,,,,,,59,0,59
3132,,,,,,,60,0,60
3133,,,,,,,48,0,48
3134,,,,,,,53,0,53
3135,,,,,,,77,0,77
3136,,,,,,,55,0,55
3137,,,,,,,54,0,54
3138,,,,,,,55,0,55
3139,,,,,,,58,0,58
3140,,,,,,,59,0,59
3141,,,,,,,63,0,63
3142,,,,,,,51,0,51
3143,,,,,,,52,0,52
3144,,,,,,,51,0,51
3145,,,,,,,77,0,77
3146,,,,,,,59,0,59
3147,,,,,,,73,0,73
3148,,,,,,,63,0,63
3149,,,,,,,62,0,62
3150,,,,,,,64,0,64
3151,,,,,,,57,0,57
3152,,,,,,,64,0,64
3153,,,,,,,64,0,64
3154,,,,,,,58,0,58
3155,,,,,,,57,0,57
3156,,,,,,,60,0,60
3157,,,,,,,56,0,56
3158,,,,,,,50,0,50
3159,,,,,,,64,0,64
3160,,,,,,,51,0,51
3161,,,,,,,60,0,60
3162,,,,,,,71,0,71
3163,,,,,,,63,0,63
3164,,,,,,,59,0,59
3165,,,,,,,46,0,46
3166,,,,,,,66,0,66
3167,,,,,,,59,0,59
3168,,,,,,,54,0,54
3169,,,,,,,48,0,48
3170,,,,,,,57,0,57
3171,,,,,,,55,0,55
3172,,,,,,,67,0,67
3173,,,,,,,61,0,61
3174,,,,,,,45,0,45
3175,,,,,,,61,0,61
3176,,,,,,,50,0,50
3177,,,,,,,66,0,66
3178,,,,,,,42,0,42
3179,,,,,,,60,0,60
3180,,,,,,,55,0,55
3181,,,,,,,50,0,50
3182,,,,,,,62,0,62
3183,,,,,,,54,0,54
3184,,,,,,,66,0,66
3185,,,,,,,41,0,41
3186,,,,,,,55,0,55
3187,,,,,,,49,0,49
3188,,,,,,,62,0,62
3189,,,,,,,55,0,55
3190,,,,,,,58,0,58
3191,,,,,,,53,0,53
3192,,,,,,,67,0,67
3193,,,,,,,59,0,59
3194,,,,,,,67,0,67
3195,,,,,,,56,0,56
3196,,,,,,,63,0,63
3197,,,,,,,54,0,54
3198,,,,,,,69,0,69
3199,,,,,,,54,0,54
3200,,,,,,,62,0,62
3201,,,,,,,54,0,54
3202,,,,,,,64,0,64
3203,,,,,,,58,0,58
3204,,,,,,,58,0,58
3205,,,,,,,72,0,72
3206,,,,,,,60,0,60
3207,,,,,,,66,0,66
3208,,,,,,,60,0,60
3209,,,,,,,55,0,55
3210,,,,,,,58,0,58
3211,,,,,,,36,0,36
3212,,,,,,,59,0,59
3213,,,,,,,73,0,73
3214,,,,,,,49,0,49
3215,,,,,,,52,0,52
3216,,,,,,,76,0,76
3217,,,,,,,60,0,60
3218,,,,,,,78,0,78
3219,,,,,,,62,0,62
3220,,,,,,,55,0,55
3221,,,,,,,75,0,75
3222,,,,,,,48,0,48
3223,,,,,,,51,0,51
3224,,,,,,,58,0,58
3225,,,,,,,61,0,61
3226,,,,,,,67,0,67
3227,,,,,,,61,1,60
3228,,,,,,,53,0,53
3229,,,,,,,67,0,67
3230,,,,,,,46,0,46
3231,,,,,,,72,0,72
3232,,,,,,,55,0,55
3233,,,,,,,54,0,54
3234,,,,,,,65,0,65
3235,,,,,,,61,0,61
3236,,,,,,,45,0,45
3237,,,,,,,47,0,47
3238,,,,,,,50,0,50
3239,,,,,,,55,0,55
3240,,,,,,,56,0,56
3241,,,,,,,62,0,62
3242,,,,,,,56,0,56
3243,,,,,,,45,0,45
3244,,,,,,,71,0,71
3245,,,,,,,60,0,60
3246,,,,,,,67,0,67
3247,,,,,,,49,0,49
3248,,,,,,,55,0,55
3249,,,,,,,60,0,60
3250,,,,,,,53,0,53
3251,,,,,,,56,0,56
3252,,,,,,,69,0,69
3253,,,,,,,60,0,60
3254,,,,,,,47,0,47
3255,,,,,,,56,0,56
3256,,,,,,,61,0,61
3257,,,,,,,67,0,67
3258,,,,,,,76,0,76
3259,,,,,,,51,0,51
3260,,,,,,,66,0,66
3261,,,,,,,57,0,57
3262,,,,,,,59,0,59
3263,,,,,,,66,0,66
3264,,,,,,,44,0,44
3265,,,,,,,52,0,52
3266,,,,,,,43,0,43
3267,,,,,,,53,0,53
3268,,,,,,,65,0,65
3269,,,,,,,46,0,46
3270,,,,,,,43,0,43
3271,,,,,,,54,0,54
3272,,,,,,,67,0,67
3273,,,,,,,65,0,65
3274,,,,,,,69,0,69
3275,,,,,,,51,0,51
3276,,,,,,,51,0,51
3277,,,,,,,51,0,51
3278,,,,,,,65,0,65
3279,,,,,,,60,0,60
3280,,,,,,,57,0,57
3281,,,,,,,56,0,56
3282,,,,,,,53,0,53
3283,,,,,,,41,0,41
3284,,,,,,,55,0,55
3285,,,,,,,72,0,72
3286,,,,,,,66,0,66
3287,,,,,,,66,0,66
3288,,,,,,,53,0,53
3289,,,,,,,47,0,47
3290,,,,,,,65,0,65
3291,,,,,,,58,0,58
3292,,,,,,,74,0,74
3293,,,,,,,52,0,52
3294,,,,,,,60,0,60
3295,,,,,,,64,0,64
3296,,,,,,,63,0,63
3297,,,,,,,55,0,55
3298,,,,,,,53,0,53
3299,,,,,,,53,0,53
3300,,,,,,,61,0,61
3301,,,,,,,67,0,67
3302,,,,,,,67,0,67
3303,,,,,,,54,0,54
3304,,,,,,,63,0,63
3305,,,,,,,63,0,63
3306,,,,,,,62,0,62
3307,,,,,,,63,0,63
3308,,,,,,,56,0,56
3309,,,,,,,45,0,45
3310,,,,,,,67,0,67
3311,,,,,,,71,0,71
3312,,,,,,,62,0,62
3313,,,,,,,52,0,52
3314,,,,,,,59,0,59
3315,,,,,,,62,0,62
3316,,,,,,,67,0,67
3317,,,,,,,58,0,58
3318,,,,,,,61,0,61
3319,,,,,,,54,0,54
3320,,,,,,,46,0,46
3321,,,,,,,58,0,58
3322,,,,,,,54,0,54
3323,,,,,,,52,0,52
3324,,,,,,,57,0,57
3325,,,,,,,54,0,54
3326,,,,,,,42,0,42
3327,,,,,,,62,0,62
3328,,,,,,,72,0,72
3329,,,,,,,60,0,60
3330,,,,,,,55,0,55
3331,,,,,,,57,0,57
3332,,,,,,,69,0,69
3333,,,,,,,59,0,59
3334,,,,,,,53,0,53
3335,,,,,,,62,0,62
3336,,,,,,,59,0,59
3337,,,,,,,70,0,70
3338,,,,,,,72,0,72
3339,,,,,,,56,0,56
3340,,,,,,,50,0,50
3341,,,,,,,47,0,47
3342,,,,,,,56,0,56
3343,,,,,,,62,0,62
3344,,,,,,,59,0,59
3345,,,,,,,64,0,64
3346,,,,,,,65,0,65
3347,,,,,,,66,0,66
3348,,,,,,,59,0,59
3349,,,,,,,39,0,39
3350,,,,,,,61,0,61
3351,,,,,,,54,0,54
3352,,,,,,,51,0,51
3353,,,,,,,67,0,67
3354,,,,,,,68,0,68
3355,,,,,,,62,0,62
3356,,,,,,,68,0,68
3357,,,,,,,58,0,58
3358,,,,,,,63,0,63
3359,,,,,,,58,0,58
3360,,,,,,,65,0,65
3361,,,,,,,60,0,60
3362,,,,,,,52,0,52
3363,,,,,,,68,0,68
3364,,,,,,,61,0,61
3365,,,,,,,51,0,51
3366,,,,,,,59,0,59
3367,,,,,,,65,0,65
3368,,,,,,,50,0,50
3369,,,,,,,39,0,39
3370,,,,,,,51,0,51
3371,,,,,,,63,0,63
3372,,,,,,,68,0,68
3373,,,,,,,72,0,72
3374,,,,,,,68,0,68
3375,,,,,,,64,0,64
3376,,,,,,,64,0,64
3377,,,,,,,60,0,60
3378,,,,,,,57,0,57
3379,,,,,,,73,0,73
3380,,,,,,,49,0,49
3381,,,,,,,58,0,58
3382,,,,,,,64,0,64
3383,,,,,,,52,0,52
3384,,,,,,,56,0,56
3385,,,,,,,62,0,62
3386,,,,,,,58,0,58
3387,,,,,,,65,0,65
3388,,,,,,,72,0,72
3389,,,,,,,51,0,51
3390,,,,,,,52,0,52
3391,,,,,,,64,0,64
3392,,,,,,,48,0,48
3393,,,,,,,46,0,46
3394,,,,,,,62,0,62
3395,,,,,,,56,0,56
3396,,,,,,,70,0,70
3397,,,,,,,64,0,64
3398,,,,,,,50,0,50
3399,,,,,,,55,0,55
3400,,,,,,,51,0,51
3401,,,,,,,64,0,64
3402,,,,,,,49,0,49
3403,,,,,,,54,0,54
3404,,,,,,,55,0,55
3405,,,,,,,47,0,47
3406,,,,,,,53,0,53
3407,,,,,,,60,0,60
3408,,,,,,,50,0,50
3409,,,,,,,70,0,70
3410,,,,,,,52,0,52
3411,,,,,,,56,0,56
3412,,,,,,,55,0,55
3413,,,,,,,72,0,72
3414,,,,,,,61,0,61
3415,,,,,,,65,0,65
3416,,,,,,,55,0,55
3417,,,,,,,65,0,65
3418,,,,,,,55,0,55
3419,,,,,,,57,0,57
3420,,,,,,,60,0,60
3421,,,,,,,61,0,61
3422,,,,,,,64,0,64
3423,,,,,,,72,0,72
3424,,,,,,,46,0,46
3425,,,,,,,54,0,54
3426,,,,,,,57,0,57
3427,,,,,,,79,0,79
3428,,,,,,,58,0,58
3429,,,,,,,55,0,55
3430,,,,,,,81,0,81
3431,,,,,,,50,0,50
3432,,,,,,,53,0,53
3433,,,,,,,55,0,55
3434,,,,,,,52,0,52
3435,,,,,,,54,0,54
3436,,,,,,,57,0,57
3437,,,,,,,69,0,69
3438,,,,,,,61,0,61
3439,,,,,,,53,0,53
3440,,,,,,,65,0,65
3441,,,,,,,76,0,76
3442,,,,,,,41,0,41
3443,,,,,,,59,0,59
3444,,,,,,,61,0,61
3445,,,,,,,67,0,67
3446,,,,,,,60,0,60
3447,,,,,,,65,0,65
3448,,,,,,,59,0,59
3449,,,,,,,66,0,66
3450,,,,,,,58,0,58
3451,,,,,,,76,0,76
3452,,,,,,,50,0,50
3453,,,,,,,75,0,75
3454,,,,,,,72,0,72
3455,,,,,,,43,0,43
3456,,,,,,,57,0,57
3457,,,,,,,48,0,48
3458,,,,,,,49,0,49
3459,,,,,,,53,0,53
3460,,,,,,,50,0,50
3461,,,,,,,62,0,62
3462,,,,,,,78,0,78
