,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2498,,,,,,,49,0,49
2499,,,,,,,53,0,53
2500,,,,,,,69,0,69
2501,,,,,,,67,0,67
2502,,,,,,,72,0,72
2503,,,,,,,65,0,65
2504,,,,,,,66,0,66
2505,,,,,,,64,0,64
2506,,,,,,,64,0,64
2507,,,,,,,59,0,59
2508,,,,,,,83,0,83
2509,,,,,,,62,0,62
2510,,,,,,,58,0,58
2511,,,,,,,81,0,81
2512,,,,,,,65,0,65
2513,,,,,,,64,0,64
2514,,,,,,,64,0,64
2515,,,,,,,52,0,52
2516,,,,,,,62,0,62
2517,,,,,,,81,0,81
2518,,,,,,,67,0,67
2519,,,,,,,67,0,67
2520,,,,,,,68,0,68
2521,,,,,,,68,0,68
2522,,,,,,,53,0,53
2523,,,,,,,75,0,75
2524,,,,,,,78,0,78
2525,,,,,,,64,0,64
2526,,,,,,,68,0,68
2527,,,,,,,71,0,71
2528,,,,,,,60,0,60
2529,,,,,,,53,0,53
2530,,,,,,,75,0,75
2531,,,,,,,76,0,76
2532,,,,,,,74,0,74
2533,,,,,,,66,0,66
2534,,,,,,,77,0,77
2535,,,,,,,65,0,65
2536,,,,,,,52,0,52
2537,,,,,,,67,0,67
2538,,,,,,,62,0,62
2539,,,,,,,60,0,60
2540,,,,,,,61,0,61
2541,,,,,,,67,0,67
2542,,,,,,,65,0,65
2543,,,,,,,87,0,87
2544,,,,,,,76,0,76
2545,,,,,,,57,0,57
2546,,,,,,,62,0,62
2547,,,,,,,53,0,53
2548,,,,,,,56,0,56
2549,,,,,,,71,0,71
2550,,,,,,,70,0,70
2551,,,,,,,77,0,77
2552,,,,,,,81,0,81
2553,,,,,,,71,0,71
2554,,,,,,,72,0,72
2555,,,,,,,78,0,78
2556,,,,,,,83,0,83
2557,,,,,,,66,0,66
2558,,,,,,,55,0,55
2559,,,,,,,67,0,67
2560,,,,,,,75,0,75
2561,,,,,,,81,0,81
2562,,,,,,,58,0,58
2563,,,,,,,69,0,69
2564,,,,,,,62,0,62
2565,,,,,,,67,0,67
2566,,,,,,,73,0,73
2567,,,,,,,59,0,59
2568,,,,,,,60,0,60
2569,,,,,,,68,0,68
2570,,,,,,,69,0,69
2571,,,,,,,67,0,67
2572,,,,,,,69,0,69
2573,,,,,,,69,0,69
2574,,,,,,,69,0,69
2575,,,,,,,60,0,60
2576,,,,,,,72,0,72
2577,,,,,,,60,0,60
2578,,,,,,,71,0,71
2579,,,,,,,75,0,75
2580,,,,,,,56,0,56
2581,,,,,,,50,0,50
2582,,,,,,,58,0,58
2583,,,,,,,59,0,59
2584,,,,,,,73,0,73
2585,,,,,,,58,0,58
2586,,,,,,,71,0,71
2587,,,,,,,59,0,59
2588,,,,,,,65,0,65
2589,,,,,,,68,0,68
2590,,,,,,,59,0,59
2591,,,,,,,60,0,60
2592,,,,,,,67,0,67
2593,,,,,,,66,0,66
2594,,,,,,,59,0,59
2595,,,,,,,63,0,63
2596,,,,,,,70,0,70
2597,,,,,,,74,0,74
2598,,,,,,,68,0,68
2599,,,,,,,64,0,64
2600,,,,,,,59,0,59
2601,,,,,,,83,0,83
2602,,,,,,,64,0,64
2603,,,,,,,57,0,57
2604,,,,,,,64,0,64
2605,,,,,,,57,0,57
2606,,,,,,,67,0,67
2607,,,,,,,71,0,71
2608,,,,,,,63,0,63
2609,,,,,,,53,0,53
2610,,,,,,,53,0,53
2611,,,,,,,64,0,64
2612,,,,,,,71,0,71
2613,,,,,,,56,0,56
2614,,,,,,,78,0,78
2615,,,,,,,88,0,88
2616,,,,,,,57,0,57
2617,,,,,,,69,0,69
2618,,,,,,,71,0,71
2619,,,,,,,71,0,71
2620,,,,,,,72,0,72
2621,,,,,,,54,0,54
2622,,,,,,,54,0,54
2623,,,,,,,63,0,63
2624,,,,,,,55,0,55
2625,,,,,,,62,0,62
2626,,,,,,,85,0,85
2627,,,,,,,80,0,80
2628,,,,,,,64,0,64
2629,,,,,,,56,0,56
2630,,,,,,,65,0,65
2631,,,,,,,72,0,72
2632,,,,,,,71,0,71
2633,,,,,,,66,0,66
2634,,,,,,,75,0,75
2635,,,,,,,70,0,70
2636,,,,,,,63,0,63
2637,,,,,,,79,0,79
2638,,,,,,,68,0,68
2639,,,,,,,66,0,66
2640,,,,,,,55,0,55
2641,,,,,,,61,0,61
2642,,,,,,,58,0,58
2643,,,,,,,77,0,77
2644,,,,,,,61,0,61
2645,,,,,,,66,0,66
2646,,,,,,,65,0,65
2647,,,,,,,53,0,53
2648,,,,,,,68,0,68
2649,,,,,,,57,0,57
2650,,,,,,,71,0,71
2651,,,,,,,63,0,63
2652,,,,,,,63,0,63
2653,,,,,,,71,0,71
2654,,,,,,,60,0,60
2655,,,,,,,63,0,63
2656,,,,,,,80,0,80
2657,,,,,,,67,0,67
2658,,,,,,,58,0,58
2659,,,,,,,72,0,72
2660,,,,,,,70,1,69
2661,,,,,,,60,0,60
2662,,,,,,,77,0,77
2663,,,,,,,56,0,56
2664,,,,,,,80,0,80
2665,,,,,,,62,0,62
2666,,,,,,,61,0,61
2667,,,,,,,70,0,70
2668,,,,,,,59,0,59
2669,,,,,,,55,0,55
2670,,,,,,,63,0,63
2671,,,,,,,82,0,82
2672,,,,,,,80,0,80
2673,,,,,,,53,0,53
2674,,,,,,,84,0,84
2675,,,,,,,64,0,64
2676,,,,,,,73,0,73
2677,,,,,,,77,0,77
2678,,,,,,,75,0,75
2679,,,,,,,67,0,67
2680,,,,,,,61,0,61
2681,,,,,,,57,0,57
2682,,,,,,,64,0,64
2683,,,,,,,78,0,78
2684,,,,,,,66,0,66
2685,,,,,,,81,0,81
2686,,,,,,,77,0,77
2687,,,,,,,58,0,58
2688,,,,,,,58,0,58
2689,,,,,,,64,0,64
2690,,,,,,,62,0,62
2691,,,,,,,66,0,66
2692,,,,,,,79,0,79
2693,,,,,,,51,0,51
2694,,,,,,,68,0,68
2695,,,,,,,69,0,69
2696,,,,,,,82,0,82
2697,,,,,,,59,0,59
2698,,,,,,,65,0,65
2699,,,,,,,60,0,60
2700,,,,,,,64,0,64
2701,,,,,,,57,0,57
2702,,,,,,,62,0,62
2703,,,,,,,78,0,78
2704,,,,,,,58,0,58
2705,,,,,,,62,0,62
2706,,,,,,,69,0,69
2707,,,,,,,52,0,52
2708,,,,,,,69,0,69
2709,,,,,,,57,0,57
2710,,,,,,,77,0,77
2711,,,,,,,58,0,58
2712,,,,,,,74,0,74
2713,,,,,,,57,0,57
2714,,,,,,,65,0,65
2715,,,,,,,62,0,62
2716,,,,,,,70,0,70
2717,,,,,,,55,0,55
2718,,,,,,,63,0,63
2719,,,,,,,64,0,64
2720,,,,,,,70,0,70
2721,,,,,,,76,0,76
2722,,,,,,,66,0,66
2723,,,,,,,58,0,58
2724,,,,,,,57,0,57
2725,,,,,,,76,0,76
2726,,,,,,,63,0,63
2727,,,,,,,60,0,60
2728,,,,,,,72,0,72
2729,,,,,,,66,0,66
2730,,,,,,,56,0,56
2731,,,,,,,73,0,73
2732,,,,,,,74,0,74
2733,,,,,,,47,0,47
2734,,,,,,,66,0,66
2735,,,,,,,73,0,73
2736,,,,,,,61,0,61
2737,,,,,,,65,0,65
2738,,,,,,,76,0,76
2739,,,,,,,76,0,76
2740,,,,,,,71,0,71
2741,,,,,,,69,0,69
2742,,,,,,,77,0,77
2743,,,,,,,83,0,83
2744,,,,,,,63,0,63
2745,,,,,,,76,0,76
2746,,,,,,,57,0,57
2747,,,,,,,60,0,60
2748,,,,,,,74,0,74
2749,,,,,,,62,0,62
2750,,,,,,,57,0,57
2751,,,,,,,67,0,67
2752,,,,,,,63,0,63
2753,,,,,,,73,0,73
2754,,,,,,,72,0,72
2755,,,,,,,59,0,59
2756,,,,,,,63,0,63
2757,,,,,,,73,0,73
2758,,,,,,,72,0,72
2759,,,,,,,77,0,77
2760,,,,,,,76,0,76
2761,,,,,,,78,0,78
2762,,,,,,,63,0,63
2763,,,,,,,66,0,66
2764,,,,,,,67,0,67
2765,,,,,,,69,0,69
2766,,,,,,,66,0,66
2767,,,,,,,54,0,54
2768,,,,,,,68,0,68
2769,,,,,,,62,0,62
2770,,,,,,,61,0,61
2771,,,,,,,78,0,78
2772,,,,,,,56,0,56
2773,,,,,,,63,0,63
2774,,,,,,,71,0,71
2775,,,,,,,72,0,72
2776,,,,,,,70,0,70
2777,,,,,,,70,0,70
2778,,,,,,,70,0,70
2779,,,,,,,58,0,58
2780,,,,,,,68,0,68
2781,,,,,,,58,0,58
2782,,,,,,,63,0,63
2783,,,,,,,65,0,65
2784,,,,,,,65,0,65
2785,,,,,,,78,0,78
2786,,,,,,,69,0,69
2787,,,,,,,55,0,55
2788,,,,,,,75,0,75
2789,,,,,,,74,0,74
2790,,,,,,,70,0,70
2791,,,,,,,62,0,62
2792,,,,,,,70,0,70
2793,,,,,,,58,0,58
2794,,,,,,,67,0,67
2795,,,,,,,60,0,60
2796,,,,,,,84,0,84
2797,,,,,,,59,0,59
2798,,,,,,,60,0,60
2799,,,,,,,71,0,71
2800,,,,,,,52,0,52
2801,,,,,,,64,0,64
2802,,,,,,,59,0,59
2803,,,,,,,68,0,68
2804,,,,,,,77,0,77
2805,,,,,,,69,0,69
2806,,,,,,,64,0,64
2807,,,,,,,73,0,73
2808,,,,,,,82,0,82
2809,,,,,,,77,0,77
2810,,,,,,,58,0,58
2811,,,,,,,55,0,55
2812,,,,,,,68,0,68
2813,,,,,,,85,0,85
2814,,,,,,,67,0,67
2815,,,,,,,64,0,64
2816,,,,,,,58,0,58
2817,,,,,,,79,0,79
2818,,,,,,,56,0,56
2819,,,,,,,57,0,57
2820,,,,,,,68,0,68
2821,,,,,,,63,0,63
2822,,,,,,,80,0,80
2823,,,,,,,66,0,66
2824,,,,,,,73,0,73
2825,,,,,,,71,0,71
2826,,,,,,,64,0,64
2827,,,,,,,70,0,70
2828,,,,,,,88,0,88
2829,,,,,,,70,0,70
2830,,,,,,,61,0,61
2831,,,,,,,72,0,72
2832,,,,,,,61,0,61
2833,,,,,,,70,0,70
2834,,,,,,,71,0,71
2835,,,,,,,83,0,83
2836,,,,,,,64,0,64
2837,,,,,,,55,0,55
2838,,,,,,,60,0,60
2839,,,,,,,72,0,72
2840,,,,,,,66,0,66
2841,,,,,,,64,0,64
2842,,,,,,,54,0,54
2843,,,,,,,72,0,72
2844,,,,,,,74,0,74
2845,,,,,,,62,0,62
2846,,,,,,,91,0,91
2847,,,,,,,72,0,72
2848,,,,,,,69,0,69
2849,,,,,,,57,0,57
2850,,,,,,,61,0,61
2851,,,,,,,58,0,58
2852,,,,,,,59,0,59
2853,,,,,,,67,0,67
2854,,,,,,,56,0,56
2855,,,,,,,59,0,59
2856,,,,,,,46,0,46
2857,,,,,,,73,0,73
2858,,,,,,,76,0,76
2859,,,,,,,66,0,66
2860,,,,,,,53,0,53
2861,,,,,,,63,0,63
2862,,,,,,,63,0,63
2863,,,,,,,69,0,69
2864,,,,,,,70,0,70
2865,,,,,,,69,0,69
2866,,,,,,,64,0,64
2867,,,,,,,60,0,60
2868,,,,,,,60,0,60
2869,,,,,,,60,0,60
2870,,,,,,,73,0,73
2871,,,,,,,79,0,79
2872,,,,,,,60,0,60
2873,,,,,,,66,0,66
2874,,,,,,,73,0,73
2875,,,,,,,62,0,62
2876,,,,,,,60,0,60
2877,,,,,,,73,0,73
2878,,,,,,,81,0,81
2879,,,,,,,60,0,60
2880,,,,,,,69,0,69
2881,,,,,,,58,0,58
2882,,,,,,,76,0,76
2883,,,,,,,70,0,70
2884,,,,,,,76,0,76
2885,,,,,,,72,0,72
2886,,,,,,,65,0,65
2887,,,,,,,72,0,72
2888,,,,,,,51,0,51
2889,,,,,,,69,0,69
2890,,,,,,,76,0,76
2891,,,,,,,61,0,61
2892,,,,,,,75,0,75
2893,,,,,,,49,0,49
2894,,,,,,,75,0,75
2895,,,,,,,56,0,56
2896,,,,,,,80,0,80
2897,,,,,,,66,0,66
2898,,,,,,,54,0,54
2899,,,,,,,69,0,69
2900,,,,,,,50,0,50
2901,,,,,,,67,0,67
2902,,,,,,,65,0,65
2903,,,,,,,64,0,64
2904,,,,,,,67,0,67
2905,,,,,,,69,0,69
2906,,,,,,,75,0,75
2907,,,,,,,66,0,66
2908,,,,,,,60,0,60
2909,,,,,,,77,0,77
2910,,,,,,,76,0,76
2911,,,,,,,77,0,77
2912,,,,,,,72,0,72
2913,,,,,,,58,0,58
2914,,,,,,,51,0,51
2915,,,,,,,74,0,74
2916,,,,,,,60,0,60
2917,,,,,,,75,0,75
2918,,,,,,,69,0,69
2919,,,,,,,65,0,65
2920,,,,,,,57,0,57
2921,,,,,,,60,0,60
2922,,,,,,,67,0,67
2923,,,,,,,59,0,59
2924,,,,,,,79,0,79
2925,,,,,,,68,0,68
2926,,,,,,,54,0,54
2927,,,,,,,57,0,57
2928,,,,,,,67,0,67
2929,,,,,,,62,0,62
2930,,,,,,,67,0,67
2931,,,,,,,71,0,71
2932,,,,,,,51,0,51
2933,,,,,,,68,0,68
2934,,,,,,,70,0,70
2935,,,,,,,56,0,56
2936,,,,,,,59,0,59
2937,,,,,,,73,0,73
2938,,,,,,,65,0,65
2939,,,,,,,63,0,63
2940,,,,,,,70,0,70
2941,,,,,,,64,0,64
2942,,,,,,,70,0,70
2943,,,,,,,71,0,71
2944,,,,,,,78,0,78
2945,,,,,,,67,0,67
2946,,,,,,,63,0,63
2947,,,,,,,57,0,57
2948,,,,,,,61,0,61
2949,,,,,,,66,0,66
2950,,,,,,,71,0,71
2951,,,,,,,54,0,54
2952,,,,,,,56,0,56
2953,,,,,,,68,0,68
2954,,,,,,,57,0,57
2955,,,,,,,74,0,74
2956,,,,,,,71,0,71
2957,,,,,,,57,0,57
2958,,,,,,,71,0,71
2959,,,,,,,73,0,73
2960,,,,,,,68,0,68
2961,,,,,,,60,0,60
2962,,,,,,,68,0,68
2963,,,,,,,76,0,76
2964,,,,,,,79,0,79
2965,,,,,,,59,0,59
2966,,,,,,,70,0,70
2967,,,,,,,72,0,72
2968,,,,,,,55,0,55
2969,,,,,,,66,0,66
2970,,,,,,,73,0,73
2971,,,,,,,75,0,75
2972,,,,,,,66,0,66
2973,,,,,,,71,0,71
2974,,,,,,,61,0,61
2975,,,,,,,58,0,58
2976,,,,,,,67,0,67
2977,,,,,,,79,0,79
2978,,,,,,,54,0,54
2979,,,,,,,69,0,69
2980,,,,,,,76,0,76
2981,,,,,,,70,0,70
2982,,,,,,,67,0,67
2983,,,,,,,58,0,58
2984,,,,,,,67,0,67
2985,,,,,,,58,0,58
2986,,,,,,,69,0,69
2987,,,,,,,86,0,86
2988,,,,,,,79,0,79
2989,,,,,,,60,0,60
2990,,,,,,,51,0,51
2991,,,,,,,53,0,53
2992,,,,,,,74,0,74
2993,,,,,,,64,0,64
2994,,,,,,,68,0,68
2995,,,,,,,72,0,72
2996,,,,,,,54,0,54
2997,,,,,,,75,0,75
2998,,,,,,,60,0,60
2999,,,,,,,71,0,71
3000,,,,,,,56,0,56
3001,,,,,,,71,0,71
3002,,,,,,,64,0,64
3003,,,,,,,70,0,70
3004,,,,,,,81,0,81
3005,,,,,,,63,0,63
3006,,,,,,,74,0,74
3007,,,,,,,65,0,65
3008,,,,,,,66,0,66
3009,,,,,,,69,0,69
3010,,,,,,,75,0,75
3011,,,,,,,74,0,74
3012,,,,,,,70,0,70
3013,,,,,,,67,0,67
3014,,,,,,,60,0,60
3015,,,,,,,81,0,81
3016,,,,,,,65,0,65
3017,,,,,,,71,0,71
3018,,,,,,,62,0,62
3019,,,,,,,54,0,54
3020,,,,,,,71,0,71
3021,,,,,,,75,0,75
3022,,,,,,,74,0,74
3023,,,,,,,79,0,79
3024,,,,,,,64,0,64
3025,,,,,,,77,0,77
3026,,,,,,,64,0,64
3027,,,,,,,70,0,70
3028,,,,,,,71,0,71
3029,,,,,,,58,0,58
3030,,,,,,,70,0,70
3031,,,,,,,68,0,68
3032,,,,,,,66,0,66
3033,,,,,,,64,0,64
3034,,,,,,,57,0,57
3035,,,,,,,67,0,67
3036,,,,,,,70,0,70
3037,,,,,,,62,0,62
3038,,,,,,,72,0,72
3039,,,,,,,81,0,81
3040,,,,,,,62,0,62
3041,,,,,,,66,0,66
3042,,,,,,,71,0,71
3043,,,,,,,60,0,60
3044,,,,,,,75,0,75
3045,,,,,,,69,0,69
3046,,,,,,,78,0,78
3047,,,,,,,72,0,72
3048,,,,,,,72,0,72
3049,,,,,,,51,0,51
3050,,,,,,,58,0,58
3051,,,,,,,64,0,64
3052,,,,,,,82,0,82
3053,,,,,,,67,0,67
3054,,,,,,,78,0,78
3055,,,,,,,72,0,72
3056,,,,,,,58,0,58
3057,,,,,,,56,0,56
3058,,,,,,,64,0,64
3059,,,,,,,55,0,55
3060,,,,,,,75,0,75
3061,,,,,,,79,0,79
3062,,,,,,,79,0,79
3063,,,,,,,73,0,73
3064,,,,,,,48,0,48
3065,,,,,,,60,0,60
3066,,,,,,,70,0,70
3067,,,,,,,84,0,84
3068,,,,,,,70,0,70
3069,,,,,,,63,0,63
3070,,,,,,,64,0,64
3071,,,,,,,75,0,75
3072,,,,,,,74,0,74
3073,,,,,,,62,0,62
3074,,,,,,,69,0,69
3075,,,,,,,84,0,84
3076,,,,,,,74,0,74
3077,,,,,,,82,0,82
3078,,,,,,,62,0,62
3079,,,,,,,63,0,63
3080,,,,,,,66,0,66
3081,,,,,,,78,0,78
3082,,,,,,,67,0,67
3083,,,,,,,66,0,66
3084,,,,,,,73,0,73
3085,,,,,,,69,0,69
3086,,,,,,,78,0,78
3087,,,,,,,73,0,73
3088,,,,,,,69,0,69
3089,,,,,,,68,0,68
3090,,,,,,,70,0,70
3091,,,,,,,56,0,56
3092,,,,,,,72,0,72
3093,,,,,,,65,0,65
3094,,,,,,,61,0,61
3095,,,,,,,79,0,79
3096,,,,,,,51,0,51
3097,,,,,,,76,0,76
3098,,,,,,,59,0,59
3099,,,,,,,83,0,83
3100,,,,,,,70,0,70
3101,,,,,,,69,0,69
3102,,,,,,,58,0,58
3103,,,,,,,66,0,66
3104,,,,,,,70,0,70
3105,,,,,,,72,0,72
3106,,,,,,,75,0,75
3107,,,,,,,66,0,66
3108,,,,,,,66,0,66
3109,,,,,,,72,0,72
3110,,,,,,,65,0,65
3111,,,,,,,74,0,74
3112,,,,,,,57,0,57
3113,,,,,,,57,0,57
3114,,,,,,,68,0,68
3115,,,,,,,57,0,57
3116,,,,,,,83,0,83
3117,,,,,,,61,0,61
3118,,,,,,,75,0,75
3119,,,,,,,71,0,71
3120,,,,,,,71,0,71
3121,,,,,,,64,0,64
3122,,,,,,,71,0,71
3123,,,,,,,63,0,63
3124,,,,,,,64,0,64
3125,,,,,,,58,0,58
3126,,,,,,,63,0,63
3127,,,,,,,75,0,75
3128,,,,,,,68,0,68
3129,,,,,,,78,0,78
3130,,,,,,,65,0,65
3131,,,,,,,69,0,69
3132,,,,,,,67,0,67
3133,,,,,,,61,0,61
3134,,,,,,,65,0,65
3135,,,,,,,68,0,68
3136,,,,,,,78,0,78
3137,,,,,,,79,0,79
3138,,,,,,,79,0,79
3139,,,,,,,72,0,72
3140,,,,,,,61,0,61
3141,,,,,,,66,0,66
3142,,,,,,,58,0,58
3143,,,,,,,74,0,74
3144,,,,,,,65,0,65
3145,,,,,,,75,0,75
3146,,,,,,,64,0,64
3147,,,,,,,73,0,73
3148,,,,,,,57,0,57
3149,,,,,,,76,0,76
3150,,,,,,,55,0,55
3151,,,,,,,60,0,60
3152,,,,,,,73,0,73
3153,,,,,,,78,0,78
3154,,,,,,,70,0,70
3155,,,,,,,59,0,59
3156,,,,,,,69,0,69
3157,,,,,,,71,0,71
3158,,,,,,,80,0,80
3159,,,,,,,59,0,59
3160,,,,,,,64,0,64
3161,,,,,,,88,0,88
3162,,,,,,,62,0,62
3163,,,,,,,54,0,54
3164,,,,,,,50,0,50
3165,,,,,,,56,0,56
3166,,,,,,,75,0,75
3167,,,,,,,70,0,70
3168,,,,,,,58,0,58
3169,,,,,,,70,0,70
3170,,,,,,,68,0,68
3171,,,,,,,63,0,63
3172,,,,,,,58,0,58
3173,,,,,,,62,0,62
3174,,,,,,,67,0,67
3175,,,,,,,80,0,80
3176,,,,,,,63,0,63
3177,,,,,,,76,0,76
3178,,,,,,,66,0,66
3179,,,,,,,67,0,67
3180,,,,,,,69,0,69
3181,,,,,,,68,0,68
3182,,,,,,,72,0,72
3183,,,,,,,64,0,64
3184,,,,,,,70,0,70
3185,,,,,,,65,0,65
3186,,,,,,,69,0,69
3187,,,,,,,53,0,53
3188,,,,,,,76,0,76
3189,,,,,,,71,0,71
3190,,,,,,,66,0,66
3191,,,,,,,62,0,62
3192,,,,,,,70,0,70
3193,,,,,,,67,0,67
3194,,,,,,,62,0,62
3195,,,,,,,62,0,62
3196,,,,,,,73,0,73
3197,,,,,,,68,0,68
3198,,,,,,,61,0,61
3199,,,,,,,71,0,71
3200,,,,,,,66,0,66
3201,,,,,,,64,0,64
3202,,,,,,,74,0,74
3203,,,,,,,62,0,62
3204,,,,,,,57,0,57
3205,,,,,,,73,0,73
3206,,,,,,,64,0,64
3207,,,,,,,72,0,72
3208,,,,,,,77,0,77
3209,,,,,,,81,0,81
3210,,,,,,,67,0,67
3211,,,,,,,60,0,60
3212,,,,,,,67,0,67
3213,,,,,,,65,0,65
3214,,,,,,,54,0,54
3215,,,,,,,68,0,68
3216,,,,,,,64,0,64
3217,,,,,,,59,0,59
3218,,,,,,,74,0,74
3219,,,,,,,78,0,78
3220,,,,,,,63,0,63
3221,,,,,,,62,0,62
3222,,,,,,,71,0,71
3223,,,,,,,61,0,61
3224,,,,,,,67,0,67
3225,,,,,,,60,0,60
3226,,,,,,,55,0,55
3227,,,,,,,74,0,74
3228,,,,,,,76,0,76
3229,,,,,,,64,0,64
3230,,,,,,,58,0,58
3231,,,,,,,66,0,66
3232,,,,,,,68,0,68
3233,,,,,,,68,0,68
3234,,,,,,,65,0,65
3235,,,,,,,74,0,74
3236,,,,,,,70,0,70
3237,,,,,,,71,0,71
3238,,,,,,,60,0,60
3239,,,,,,,71,0,71
3240,,,,,,,65,0,65
3241,,,,,,,50,0,50
3242,,,,,,,86,0,86
3243,,,,,,,62,0,62
3244,,,,,,,70,0,70
3245,,,,,,,81,0,81
3246,,,,,,,76,0,76
3247,,,,,,,57,0,57
3248,,,,,,,52,0,52
3249,,,,,,,72,0,72
3250,,,,,,,58,0,58
3251,,,,,,,65,0,65
3252,,,,,,,61,0,61
3253,,,,,,,81,0,81
3254,,,,,,,65,0,65
3255,,,,,,,67,0,67
3256,,,,,,,63,0,63
3257,,,,,,,75,0,75
3258,,,,,,,85,0,85
3259,,,,,,,75,0,75
3260,,,,,,,65,0,65
3261,,,,,,,58,0,58
3262,,,,,,,61,0,61
3263,,,,,,,74,0,74
3264,,,,,,,71,0,71
3265,,,,,,,70,0,70
3266,,,,,,,71,0,71
3267,,,,,,,71,0,71
3268,,,,,,,77,0,77
3269,,,,,,,69,0,69
3270,,,,,,,57,0,57
3271,,,,,,,64,0,64
3272,,,,,,,60,0,60
3273,,,,,,,70,0,70
3274,,,,,,,53,0,53
3275,,,,,,,74,0,74
3276,,,,,,,59,0,59
3277,,,,,,,63,0,63
3278,,,,,,,82,0,82
3279,,,,,,,64,0,64
3280,,,,,,,71,0,71
3281,,,,,,,72,0,72
3282,,,,,,,56,0,56
3283,,,,,,,85,0,85
3284,,,,,,,62,0,62
3285,,,,,,,59,0,59
3286,,,,,,,70,0,70
3287,,,,,,,48,0,48
3288,,,,,,,67,0,67
3289,,,,,,,59,0,59
3290,,,,,,,54,0,54
3291,,,,,,,52,0,52
3292,,,,,,,55,0,55
3293,,,,,,,64,0,64
3294,,,,,,,65,0,65
3295,,,,,,,77,0,77
3296,,,,,,,56,0,56
3297,,,,,,,70,0,70
3298,,,,,,,60,0,60
3299,,,,,,,47,0,47
3300,,,,,,,60,0,60
3301,,,,,,,81,0,81
3302,,,,,,,54,0,54
3303,,,,,,,71,0,71
3304,,,,,,,68,0,68
3305,,,,,,,71,0,71
3306,,,,,,,55,0,55
3307,,,,,,,57,0,57
3308,,,,,,,68,0,68
3309,,,,,,,57,0,57
3310,,,,,,,69,0,69
3311,,,,,,,74,0,74
3312,,,,,,,63,0,63
3313,,,,,,,66,0,66
3314,,,,,,,69,0,69
3315,,,,,,,70,0,70
3316,,,,,,,73,0,73
3317,,,,,,,69,0,69
3318,,,,,,,73,0,73
3319,,,,,,,61,0,61
3320,,,,,,,67,0,67
3321,,,,,,,63,0,63
3322,,,,,,,71,0,71
3323,,,,,,,51,0,51
3324,,,,,,,67,0,67
3325,,,,,,,78,0,78
3326,,,,,,,68,0,68
3327,,,,,,,46,0,46
3328,,,,,,,72,0,72
3329,,,,,,,64,0,64
3330,,,,,,,72,0,72
3331,,,,,,,56,0,56
3332,,,,,,,60,0,60
3333,,,,,,,68,0,68
3334,,,,,,,67,0,67
3335,,,,,,,60,0,60
3336,,,,,,,56,0,56
3337,,,,,,,69,0,69
3338,,,,,,,81,0,81
3339,,,,,,,74,0,74
3340,,,,,,,66,0,66
3341,,,,,,,59,0,59
3342,,,,,,,70,0,70
3343,,,,,,,53,0,53
3344,,,,,,,67,0,67
3345,,,,,,,65,0,65
3346,,,,,,,77,0,77
3347,,,,,,,67,0,67
3348,,,,,,,62,0,62
3349,,,,,,,62,0,62
3350,,,,,,,55,0,55
3351,,,,,,,70,0,70
3352,,,,,,,59,0,59
3353,,,,,,,53,0,53
3354,,,,,,,64,0,64
3355,,,,,,,55,0,55
3356,,,,,,,74,0,74
3357,,,,,,,64,0,64
3358,,,,,,,61,0,61
3359,,,,,,,65,0,65
3360,,,,,,,55,0,55
3361,,,,,,,74,0,74
3362,,,,,,,53,0,53
3363,,,,,,,78,0,78
3364,,,,,,,79,0,79
3365,,,,,,,69,0,69
3366,,,,,,,60,0,60
3367,,,,,,,71,0,71
3368,,,,,,,65,0,65
3369,,,,,,,72,0,72
3370,,,,,,,73,0,73
3371,,,,,,,62,0,62
3372,,,,,,,56,0,56
3373,,,,,,,70,0,70
3374,,,,,,,72,0,72
3375,,,,,,,64,0,64
3376,,,,,,,85,0,85
3377,,,,,,,60,0,60
3378,,,,,,,51,0,51
3379,,,,,,,65,0,65
3380,,,,,,,78,0,78
3381,,,,,,,67,0,67
3382,,,,,,,52,0,52
3383,,,,,,,67,0,67
3384,,,,,,,54,0,54
3385,,,,,,,68,0,68
3386,,,,,,,73,0,73
3387,,,,,,,81,0,81
3388,,,,,,,72,0,72
3389,,,,,,,62,0,62
3390,,,,,,,70,0,70
3391,,,,,,,62,0,62
3392,,,,,,,69,0,69
3393,,,,,,,68,0,68
3394,,,,,,,80,0,80
3395,,,,,,,67,0,67
3396,,,,,,,64,0,64
3397,,,,,,,70,0,70
3398,,,,,,,85,0,85
3399,,,,,,,64,0,64
3400,,,,,,,70,0,70
3401,,,,,,,66,0,66
3402,,,,,,,64,0,64
3403,,,,,,,65,0,65
3404,,,,,,,65,0,65
3405,,,,,,,80,0,80
3406,,,,,,,59,0,59
3407,,,,,,,71,0,71
3408,,,,,,,63,0,63
3409,,,,,,,52,0,52
3410,,,,,,,51,0,51
3411,,,,,,,73,0,73
3412,,,,,,,74,0,74
3413,,,,,,,65,0,65
3414,,,,,,,77,0,77
3415,,,,,,,66,0,66
3416,,,,,,,59,0,59
3417,,,,,,,71,0,71
3418,,,,,,,61,0,61
3419,,,,,,,64,0,64
3420,,,,,,,51,0,51
3421,,,,,,,73,0,73
3422,,,,,,,71,0,71
3423,,,,,,,66,0,66
3424,,,,,,,65,0,65
3425,,,,,,,70,0,70
3426,,,,,,,56,0,56
