,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2494,,,,,,,60,0,60
2495,,,,,,,76,0,76
2496,,,,,,,70,0,70
2497,,,,,,,51,0,51
2498,,,,,,,55,0,55
2499,,,,,,,67,0,67
2500,,,,,,,70,0,70
2501,,,,,,,59,0,59
2502,,,,,,,58,0,58
2503,,,,,,,62,0,62
2504,,,,,,,70,0,70
2505,,,,,,,59,0,59
2506,,,,,,,54,0,54
2507,,,,,,,83,0,83
2508,,,,,,,59,2,57
2509,,,,,,,49,0,49
2510,,,,,,,72,0,72
2511,,,,,,,59,0,59
2512,,,,,,,56,0,56
2513,,,,,,,51,0,51
2514,,,,,,,50,0,50
2515,,,,,,,55,0,55
2516,,,,,,,53,0,53
2517,,,,,,,61,0,61
2518,,,,,,,56,0,56
2519,,,,,,,60,0,60
2520,,,,,,,78,1,77
2521,,,,,,,64,0,64
2522,,,,,,,60,0,60
2523,,,,,,,67,0,67
2524,,,,,,,63,0,63
2525,,,,,,,46,0,46
2526,,,,,,,68,0,68
2527,,,,,,,60,0,60
2528,,,,,,,52,0,52
2529,,,,,,,64,0,64
2530,,,,,,,54,0,54
2531,,,,,,,64,0,64
2532,,,,,,,61,0,61
2533,,,,,,,66,0,66
2534,,,,,,,67,0,67
2535,,,,,,,71,0,71
2536,,,,,,,69,0,69
2537,,,,,,,62,0,62
2538,,,,,,,64,0,64
2539,,,,,,,53,0,53
2540,,,,,,,61,0,61
2541,,,,,,,62,0,62
2542,,,,,,,59,0,59
2543,,,,,,,59,0,59
2544,,,,,,,61,0,61
2545,,,,,,,55,0,55
2546,,,,,,,64,0,64
2547,,,,,,,65,0,65
2548,,,,,,,49,0,49
2549,,,,,,,53,0,53
2550,,,,,,,75,0,75
2551,,,,,,,52,0,52
2552,,,,,,,64,0,64
2553,,,,,,,67,0,67
2554,,,,,,,67,0,67
2555,,,,,,,49,0,49
2556,,,,,,,61,0,61
2557,,,,,,,70,0,70
2558,,,,,,,63,0,63
2559,,,,,,,59,0,59
2560,,,,,,,70,0,70
2561,,,,,,,68,1,67
2562,,,,,,,75,1,74
2563,,,,,,,49,0,49
2564,,,,,,,60,0,60
2565,,,,,,,64,0,64
2566,,,,,,,60,0,60
2567,,,,,,,65,0,65
2568,,,,,,,62,0,62
2569,,,,,,,69,0,69
2570,,,,,,,55,0,55
2571,,,,,,,69,0,69
2572,,,,,,,58,0,58
2573,,,,,,,67,0,67
2574,,,,,,,49,0,49
2575,,,,,,,46,0,46
2576,,,,,,,65,0,65
2577,,,,,,,55,0,55
2578,,,,,,,62,0,62
2579,,,,,,,65,2,63
2580,,,,,,,55,0,55
2581,,,,,,,48,0,48
2582,,,,,,,64,0,64
2583,,,,,,,58,0,58
2584,,,,,,,61,0,61
2585,,,,,,,43,0,43
2586,,,,,,,72,0,72
2587,,,,,,,63,0,63
2588,,,,,,,53,0,53
2589,,,,,,,56,0,56
2590,,,,,,,61,0,61
2591,,,,,,,62,0,62
2592,,,,,,,59,0,59
2593,,,,,,,53,0,53
2594,,,,,,,55,0,55
2595,,,,,,,71,0,71
2596,,,,,,,65,0,65
2597,,,,,,,66,0,66
2598,,,,,,,88,3,85
2599,,,,,,,70,3,67
2600,,,,,,,66,0,66
2601,,,,,,,65,0,65
2602,,,,,,,53,0,53
2603,,,,,,,54,0,54
2604,,,,,,,60,0,60
2605,,,,,,,65,0,65
2606,,,,,,,58,0,58
2607,,,,,,,44,0,44
2608,,,,,,,54,0,54
2609,,,,,,,61,0,61
2610,,,,,,,58,0,58
2611,,,,,,,52,0,52
2612,,,,,,,56,0,56
2613,,,,,,,68,0,68
2614,,,,,,,57,0,57
2615,,,,,,,57,0,57
2616,,,,,,,50,0,50
2617,,,,,,,66,0,66
2618,,,,,,,50,0,50
2619,,,,,,,62,0,62
2620,,,,,,,59,0,59
2621,,,,,,,71,0,71
2622,,,,,,,58,0,58
2623,,,,,,,52,0,52
2624,,,,,,,82,0,82
2625,,,,,,,51,0,51
2626,,,,,,,70,0,70
2627,,,,,,,46,0,46
2628,,,,,,,57,0,57
2629,,,,,,,51,0,51
2630,,,,,,,59,0,59
2631,,,,,,,63,0,63
2632,,,,,,,65,0,65
2633,,,,,,,61,0,61
2634,,,,,,,61,0,61
2635,,,,,,,70,0,70
2636,,,,,,,51,0,51
2637,,,,,,,53,0,53
2638,,,,,,,63,0,63
2639,,,,,,,54,0,54
2640,,,,,,,77,0,77
2641,,,,,,,64,0,64
2642,,,,,,,53,0,53
2643,,,,,,,61,0,61
2644,,,,,,,64,0,64
2645,,,,,,,61,0,61
2646,,,,,,,55,0,55
2647,,,,,,,61,0,61
2648,,,,,,,58,0,58
2649,,,,,,,55,0,55
2650,,,,,,,66,0,66
2651,,,,,,,64,0,64
2652,,,,,,,71,0,71
2653,,,,,,,58,0,58
2654,,,,,,,59,0,59
2655,,,,,,,62,0,62
2656,,,,,,,71,0,71
2657,,,,,,,56,0,56
2658,,,,,,,58,0,58
2659,,,,,,,53,0,53
2660,,,,,,,56,0,56
2661,,,,,,,63,0,63
2662,,,,,,,72,0,72
2663,,,,,,,48,0,48
2664,,,,,,,61,0,61
2665,,,,,,,65,0,65
2666,,,,,,,61,0,61
2667,,,,,,,53,0,53
2668,,,,,,,52,0,52
2669,,,,,,,72,0,72
2670,,,,,,,71,0,71
2671,,,,,,,58,0,58
2672,,,,,,,63,0,63
2673,,,,,,,69,0,69
2674,,,,,,,78,0,78
2675,,,,,,,67,0,67
2676,,,,,,,49,0,49
2677,,,,,,,56,0,56
2678,,,,,,,64,0,64
2679,,,,,,,65,0,65
2680,,,,,,,61,0,61
2681,,,,,,,49,0,49
2682,,,,,,,60,0,60
2683,,,,,,,56,0,56
2684,,,,,,,61,0,61
2685,,,,,,,57,0,57
2686,,,,,,,57,0,57
2687,,,,,,,55,0,55
2688,,,,,,,53,0,53
2689,,,,,,,70,0,70
2690,,,,,,,72,0,72
2691,,,,,,,60,0,60
2692,,,,,,,72,0,72
2693,,,,,,,60,0,60
2694,,,,,,,51,0,51
2695,,,,,,,63,0,63
2696,,,,,,,59,0,59
2697,,,,,,,49,0,49
2698,,,,,,,46,0,46
2699,,,,,,,56,0,56
2700,,,,,,,54,0,54
2701,,,,,,,70,0,70
2702,,,,,,,65,0,65
2703,,,,,,,56,0,56
2704,,,,,,,65,0,65
2705,,,,,,,68,0,68
2706,,,,,,,57,0,57
2707,,,,,,,57,0,57
2708,,,,,,,73,0,73
2709,,,,,,,59,0,59
2710,,,,,,,61,0,61
2711,,,,,,,59,0,59
2712,,,,,,,55,0,55
2713,,,,,,,57,0,57
2714,,,,,,,48,0,48
2715,,,,,,,43,0,43
2716,,,,,,,55,0,55
2717,,,,,,,65,0,65
2718,,,,,,,65,0,65
2719,,,,,,,53,0,53
2720,,,,,,,55,0,55
2721,,,,,,,50,0,50
2722,,,,,,,67,0,67
2723,,,,,,,61,0,61
2724,,,,,,,54,0,54
2725,,,,,,,60,0,60
2726,,,,,,,59,0,59
2727,,,,,,,56,0,56
2728,,,,,,,59,0,59
2729,,,,,,,52,0,52
2730,,,,,,,59,0,59
2731,,,,,,,60,0,60
2732,,,,,,,62,0,62
2733,,,,,,,51,0,51
2734,,,,,,,65,0,65
2735,,,,,,,52,0,52
2736,,,,,,,52,0,52
2737,,,,,,,58,0,58
2738,,,,,,,66,0,66
2739,,,,,,,69,0,69
2740,,,,,,,73,0,73
2741,,,,,,,61,0,61
2742,,,,,,,58,0,58
2743,,,,,,,64,0,64
2744,,,,,,,63,1,62
2745,,,,,,,62,0,62
2746,,,,,,,70,0,70
2747,,,,,,,63,0,63
2748,,,,,,,72,0,72
2749,,,,,,,61,0,61
2750,,,,,,,55,0,55
2751,,,,,,,50,0,50
2752,,,,,,,64,0,64
2753,,,,,,,58,0,58
2754,,,,,,,56,0,56
2755,,,,,,,54,0,54
2756,,,,,,,58,0,58
2757,,,,,,,56,0,56
2758,,,,,,,60,0,60
2759,,,,,,,57,0,57
2760,,,,,,,61,0,61
2761,,,,,,,62,0,62
2762,,,,,,,53,0,53
2763,,,,,,,57,0,57
2764,,,,,,,59,0,59
2765,,,,,,,57,0,57
2766,,,,,,,54,0,54
2767,,,,,,,63,0,63
2768,,,,,,,55,0,55
2769,,,,,,,54,0,54
2770,,,,,,,62,0,62
2771,,,,,,,56,0,56
2772,,,,,,,55,0,55
2773,,,,,,,57,0,57
2774,,,,,,,57,0,57
2775,,,,,,,59,0,59
2776,,,,,,,53,0,53
2777,,,,,,,62,0,62
2778,,,,,,,73,0,73
2779,,,,,,,62,0,62
2780,,,,,,,52,0,52
2781,,,,,,,56,0,56
2782,,,,,,,68,0,68
2783,,,,,,,51,0,51
2784,,,,,,,64,0,64
2785,,,,,,,61,0,61
2786,,,,,,,65,0,65
2787,,,,,,,64,1,63
2788,,,,,,,60,0,60
2789,,,,,,,52,0,52
2790,,,,,,,52,0,52
2791,,,,,,,55,0,55
2792,,,,,,,53,0,53
2793,,,,,,,61,0,61
2794,,,,,,,62,0,62
2795,,,,,,,67,0,67
2796,,,,,,,55,0,55
2797,,,,,,,57,0,57
2798,,,,,,,62,1,61
2799,,,,,,,53,0,53
2800,,,,,,,64,0,64
2801,,,,,,,62,0,62
2802,,,,,,,62,0,62
2803,,,,,,,58,0,58
2804,,,,,,,64,0,64
2805,,,,,,,64,0,64
2806,,,,,,,63,0,63
2807,,,,,,,66,0,66
2808,,,,,,,75,0,75
2809,,,,,,,58,0,58
2810,,,,,,,62,0,62
2811,,,,,,,80,6,74
2812,,,,,,,64,2,62
2813,,,,,,,61,0,61
2814,,,,,,,41,0,41
2815,,,,,,,65,0,65
2816,,,,,,,56,0,56
2817,,,,,,,55,0,55
2818,,,,,,,63,0,63
2819,,,,,,,71,0,71
2820,,,,,,,62,0,62
2821,,,,,,,66,0,66
2822,,,,,,,60,0,60
2823,,,,,,,66,0,66
2824,,,,,,,59,0,59
2825,,,,,,,61,0,61
2826,,,,,,,65,0,65
2827,,,,,,,76,0,76
2828,,,,,,,65,0,65
2829,,,,,,,77,0,77
2830,,,,,,,59,0,59
2831,,,,,,,52,0,52
2832,,,,,,,51,0,51
2833,,,,,,,55,0,55
2834,,,,,,,60,0,60
2835,,,,,,,57,0,57
2836,,,,,,,63,0,63
2837,,,,,,,75,0,75
2838,,,,,,,65,0,65
2839,,,,,,,55,0,55
2840,,,,,,,63,0,63
2841,,,,,,,68,0,68
2842,,,,,,,70,0,70
2843,,,,,,,41,0,41
2844,,,,,,,58,0,58
2845,,,,,,,52,0,52
2846,,,,,,,58,0,58
2847,,,,,,,50,0,50
2848,,,,,,,62,0,62
2849,,,,,,,58,0,58
2850,,,,,,,56,0,56
2851,,,,,,,61,0,61
2852,,,,,,,56,0,56
2853,,,,,,,52,0,52
2854,,,,,,,53,0,53
2855,,,,,,,44,0,44
2856,,,,,,,67,0,67
2857,,,,,,,53,0,53
2858,,,,,,,69,0,69
2859,,,,,,,53,0,53
2860,,,,,,,75,0,75
2861,,,,,,,63,1,62
2862,,,,,,,63,0,63
2863,,,,,,,61,0,61
2864,,,,,,,58,0,58
2865,,,,,,,57,0,57
2866,,,,,,,60,0,60
2867,,,,,,,58,0,58
2868,,,,,,,73,0,73
2869,,,,,,,62,1,61
2870,,,,,,,66,0,66
2871,,,,,,,52,0,52
2872,,,,,,,71,0,71
2873,,,,,,,60,0,60
2874,,,,,,,70,0,70
2875,,,,,,,57,0,57
2876,,,,,,,56,0,56
2877,,,,,,,62,0,62
2878,,,,,,,70,0,70
2879,,,,,,,70,0,70
2880,,,,,,,56,0,56
2881,,,,,,,65,0,65
2882,,,,,,,62,0,62
2883,,,,,,,55,0,55
2884,,,,,,,52,0,52
2885,,,,,,,60,0,60
2886,,,,,,,59,0,59
2887,,,,,,,55,0,55
2888,,,,,,,66,0,66
2889,,,,,,,54,0,54
2890,,,,,,,55,0,55
2891,,,,,,,56,0,56
2892,,,,,,,48,0,48
2893,,,,,,,54,0,54
2894,,,,,,,61,0,61
2895,,,,,,,68,0,68
2896,,,,,,,70,0,70
2897,,,,,,,72,0,72
2898,,,,,,,65,0,65
2899,,,,,,,50,0,50
2900,,,,,,,49,0,49
2901,,,,,,,49,0,49
2902,,,,,,,62,0,62
2903,,,,,,,60,0,60
2904,,,,,,,49,0,49
2905,,,,,,,53,0,53
2906,,,,,,,52,0,52
2907,,,,,,,59,0,59
2908,,,,,,,49,0,49
2909,,,,,,,60,0,60
2910,,,,,,,64,0,64
2911,,,,,,,70,0,70
2912,,,,,,,61,3,58
2913,,,,,,,61,0,61
2914,,,,,,,64,0,64
2915,,,,,,,70,0,70
2916,,,,,,,56,0,56
2917,,,,,,,80,0,80
2918,,,,,,,73,0,73
2919,,,,,,,60,0,60
2920,,,,,,,47,0,47
2921,,,,,,,67,0,67
2922,,,,,,,57,0,57
2923,,,,,,,64,0,64
2924,,,,,,,52,0,52
2925,,,,,,,76,0,76
2926,,,,,,,56,0,56
2927,,,,,,,58,0,58
2928,,,,,,,63,0,63
2929,,,,,,,62,0,62
2930,,,,,,,57,0,57
2931,,,,,,,51,0,51
2932,,,,,,,63,0,63
2933,,,,,,,67,0,67
2934,,,,,,,61,0,61
2935,,,,,,,44,0,44
2936,,,,,,,54,0,54
2937,,,,,,,81,0,81
2938,,,,,,,59,2,57
2939,,,,,,,57,0,57
2940,,,,,,,58,0,58
2941,,,,,,,66,0,66
2942,,,,,,,71,0,71
2943,,,,,,,54,0,54
2944,,,,,,,58,0,58
2945,,,,,,,54,0,54
2946,,,,,,,58,0,58
2947,,,,,,,57,0,57
2948,,,,,,,71,0,71
2949,,,,,,,53,0,53
2950,,,,,,,59,0,59
2951,,,,,,,61,0,61
2952,,,,,,,47,0,47
2953,,,,,,,57,0,57
2954,,,,,,,56,0,56
2955,,,,,,,57,0,57
2956,,,,,,,55,0,55
2957,,,,,,,50,0,50
2958,,,,,,,61,0,61
2959,,,,,,,61,0,61
2960,,,,,,,67,0,67
2961,,,,,,,56,1,55
2962,,,,,,,59,0,59
2963,,,,,,,55,0,55
2964,,,,,,,59,0,59
2965,,,,,,,65,0,65
2966,,,,,,,47,0,47
2967,,,,,,,48,0,48
2968,,,,,,,61,0,61
2969,,,,,,,49,0,49
2970,,,,,,,57,0,57
2971,,,,,,,54,0,54
2972,,,,,,,53,0,53
2973,,,,,,,60,0,60
2974,,,,,,,59,0,59
2975,,,,,,,63,0,63
2976,,,,,,,67,0,67
2977,,,,,,,67,0,67
2978,,,,,,,71,0,71
2979,,,,,,,63,0,63
2980,,,,,,,60,0,60
2981,,,,,,,59,0,59
2982,,,,,,,62,0,62
2983,,,,,,,64,0,64
2984,,,,,,,70,0,70
2985,,,,,,,60,0,60
2986,,,,,,,47,0,47
2987,,,,,,,72,0,72
2988,,,,,,,65,0,65
2989,,,,,,,63,0,63
2990,,,,,,,66,0,66
2991,,,,,,,65,0,65
2992,,,,,,,59,0,59
2993,,,,,,,65,0,65
2994,,,,,,,60,0,60
2995,,,,,,,65,0,65
2996,,,,,,,61,0,61
2997,,,,,,,66,0,66
2998,,,,,,,60,0,60
2999,,,,,,,67,0,67
3000,,,,,,,46,0,46
3001,,,,,,,61,0,61
3002,,,,,,,54,0,54
3003,,,,,,,48,0,48
3004,,,,,,,61,0,61
3005,,,,,,,57,0,57
3006,,,,,,,51,0,51
3007,,,,,,,64,0,64
3008,,,,,,,56,0,56
3009,,,,,,,64,0,64
3010,,,,,,,65,0,65
3011,,,,,,,57,0,57
3012,,,,,,,61,0,61
3013,,,,,,,68,0,68
3014,,,,,,,58,0,58
3015,,,,,,,64,0,64
3016,,,,,,,70,0,70
3017,,,,,,,49,0,49
3018,,,,,,,63,0,63
3019,,,,,,,63,0,63
3020,,,,,,,70,0,70
3021,,,,,,,52,0,52
3022,,,,,,,59,0,59
3023,,,,,,,55,0,55
3024,,,,,,,71,1,70
3025,,,,,,,58,0,58
3026,,,,,,,63,0,63
3027,,,,,,,63,0,63
3028,,,,,,,53,0,53
3029,,,,,,,69,1,68
3030,,,,,,,65,0,65
3031,,,,,,,65,0,65
3032,,,,,,,69,0,69
3033,,,,,,,51,0,51
3034,,,,,,,58,0,58
3035,,,,,,,68,0,68
3036,,,,,,,62,0,62
3037,,,,,,,64,0,64
3038,,,,,,,58,0,58
3039,,,,,,,61,0,61
3040,,,,,,,58,0,58
3041,,,,,,,62,0,62
3042,,,,,,,65,0,65
3043,,,,,,,59,0,59
3044,,,,,,,50,0,50
3045,,,,,,,67,0,67
3046,,,,,,,60,0,60
3047,,,,,,,56,0,56
3048,,,,,,,57,0,57
3049,,,,,,,61,0,61
3050,,,,,,,61,0,61
3051,,,,,,,77,0,77
3052,,,,,,,50,0,50
3053,,,,,,,50,0,50
3054,,,,,,,64,0,64
3055,,,,,,,52,0,52
3056,,,,,,,48,0,48
3057,,,,,,,58,0,58
3058,,,,,,,60,0,60
3059,,,,,,,50,0,50
3060,,,,,,,76,0,76
3061,,,,,,,58,0,58
3062,,,,,,,69,0,69
3063,,,,,,,73,0,73
3064,,,,,,,65,0,65
3065,,,,,,,56,0,56
3066,,,,,,,73,1,72
3067,,,,,,,58,0,58
3068,,,,,,,65,0,65
3069,,,,,,,58,0,58
3070,,,,,,,67,0,67
3071,,,,,,,66,0,66
3072,,,,,,,50,0,50
3073,,,,,,,60,0,60
3074,,,,,,,66,0,66
3075,,,,,,,59,0,59
3076,,,,,,,67,0,67
3077,,,,,,,65,0,65
3078,,,,,,,56,0,56
3079,,,,,,,62,0,62
3080,,,,,,,62,0,62
3081,,,,,,,47,0,47
3082,,,,,,,58,0,58
3083,,,,,,,57,0,57
3084,,,,,,,59,0,59
3085,,,,,,,57,0,57
3086,,,,,,,50,0,50
3087,,,,,,,55,0,55
3088,,,,,,,56,0,56
3089,,,,,,,58,0,58
3090,,,,,,,56,0,56
3091,,,,,,,58,0,58
3092,,,,,,,44,0,44
3093,,,,,,,76,0,76
3094,,,,,,,68,0,68
3095,,,,,,,69,0,69
3096,,,,,,,56,0,56
3097,,,,,,,51,0,51
3098,,,,,,,57,0,57
3099,,,,,,,55,0,55
3100,,,,,,,56,0,56
3101,,,,,,,51,0,51
3102,,,,,,,67,0,67
3103,,,,,,,52,0,52
3104,,,,,,,57,0,57
3105,,,,,,,65,0,65
3106,,,,,,,59,0,59
3107,,,,,,,60,0,60
3108,,,,,,,46,0,46
3109,,,,,,,57,0,57
3110,,,,,,,47,0,47
3111,,,,,,,67,0,67
3112,,,,,,,56,0,56
3113,,,,,,,65,0,65
3114,,,,,,,60,0,60
3115,,,,,,,66,0,66
3116,,,,,,,58,0,58
3117,,,,,,,54,0,54
3118,,,,,,,57,0,57
3119,,,,,,,57,0,57
3120,,,,,,,60,0,60
3121,,,,,,,60,0,60
3122,,,,,,,51,0,51
3123,,,,,,,54,0,54
3124,,,,,,,59,0,59
3125,,,,,,,57,0,57
3126,,,,,,,62,0,62
3127,,,,,,,44,0,44
3128,,,,,,,59,0,59
3129,,,,,,,63,0,63
3130,,,,,,,43,0,43
3131,,,,,,,59,0,59
3132,,,,,,,56,0,56
3133,,,,,,,76,0,76
3134,,,,,,,58,0,58
3135,,,,,,,62,0,62
3136,,,,,,,63,0,63
3137,,,,,,,71,0,71
3138,,,,,,,51,0,51
3139,,,,,,,58,0,58
3140,,,,,,,47,3,44
3141,,,,,,,47,0,47
3142,,,,,,,61,0,61
3143,,,,,,,64,0,64
3144,,,,,,,75,0,75
3145,,,,,,,62,0,62
3146,,,,,,,64,0,64
3147,,,,,,,63,0,63
3148,,,,,,,53,0,53
3149,,,,,,,48,0,48
3150,,,,,,,67,0,67
3151,,,,,,,61,0,61
3152,,,,,,,62,0,62
3153,,,,,,,65,0,65
3154,,,,,,,56,0,56
3155,,,,,,,61,0,61
3156,,,,,,,66,0,66
3157,,,,,,,72,0,72
3158,,,,,,,63,0,63
3159,,,,,,,66,0,66
3160,,,,,,,59,0,59
3161,,,,,,,66,0,66
3162,,,,,,,52,0,52
3163,,,,,,,58,0,58
3164,,,,,,,52,0,52
3165,,,,,,,68,0,68
3166,,,,,,,60,0,60
3167,,,,,,,61,0,61
3168,,,,,,,71,0,71
3169,,,,,,,58,0,58
3170,,,,,,,67,0,67
3171,,,,,,,55,0,55
3172,,,,,,,47,0,47
3173,,,,,,,64,0,64
3174,,,,,,,76,0,76
3175,,,,,,,60,0,60
3176,,,,,,,58,0,58
3177,,,,,,,48,0,48
3178,,,,,,,55,0,55
3179,,,,,,,67,0,67
3180,,,,,,,64,0,64
3181,,,,,,,74,0,74
3182,,,,,,,61,0,61
3183,,,,,,,62,0,62
3184,,,,,,,57,0,57
3185,,,,,,,57,0,57
3186,,,,,,,77,3,74
3187,,,,,,,71,0,71
3188,,,,,,,54,0,54
3189,,,,,,,46,0,46
3190,,,,,,,59,0,59
3191,,,,,,,57,0,57
3192,,,,,,,57,0,57
3193,,,,,,,54,0,54
3194,,,,,,,53,0,53
3195,,,,,,,63,0,63
3196,,,,,,,76,0,76
3197,,,,,,,71,0,71
3198,,,,,,,65,0,65
3199,,,,,,,59,0,59
3200,,,,,,,68,0,68
3201,,,,,,,55,0,55
3202,,,,,,,57,0,57
3203,,,,,,,68,1,67
3204,,,,,,,58,0,58
3205,,,,,,,68,0,68
3206,,,,,,,71,0,71
3207,,,,,,,58,0,58
3208,,,,,,,63,0,63
3209,,,,,,,49,0,49
3210,,,,,,,71,0,71
3211,,,,,,,46,0,46
3212,,,,,,,56,0,56
3213,,,,,,,52,0,52
3214,,,,,,,55,0,55
3215,,,,,,,54,0,54
3216,,,,,,,73,0,73
3217,,,,,,,64,0,64
3218,,,,,,,43,0,43
3219,,,,,,,52,0,52
3220,,,,,,,68,0,68
3221,,,,,,,58,0,58
3222,,,,,,,67,0,67
3223,,,,,,,57,0,57
3224,,,,,,,77,0,77
3225,,,,,,,57,0,57
3226,,,,,,,59,0,59
3227,,,,,,,69,0,69
3228,,,,,,,58,0,58
3229,,,,,,,56,0,56
3230,,,,,,,52,0,52
3231,,,,,,,64,0,64
3232,,,,,,,63,0,63
3233,,,,,,,57,0,57
3234,,,,,,,51,0,51
3235,,,,,,,62,0,62
3236,,,,,,,48,0,48
3237,,,,,,,64,0,64
3238,,,,,,,57,0,57
3239,,,,,,,71,0,71
3240,,,,,,,63,0,63
3241,,,,,,,64,0,64
3242,,,,,,,45,0,45
3243,,,,,,,45,0,45
3244,,,,,,,58,0,58
3245,,,,,,,73,0,73
3246,,,,,,,71,0,71
3247,,,,,,,67,0,67
3248,,,,,,,57,0,57
3249,,,,,,,56,0,56
3250,,,,,,,62,0,62
3251,,,,,,,55,0,55
3252,,,,,,,60,0,60
3253,,,,,,,67,0,67
3254,,,,,,,58,0,58
3255,,,,,,,61,0,61
3256,,,,,,,70,0,70
3257,,,,,,,58,0,58
3258,,,,,,,67,0,67
3259,,,,,,,59,0,59
3260,,,,,,,55,0,55
3261,,,,,,,48,0,48
3262,,,,,,,67,0,67
3263,,,,,,,63,0,63
3264,,,,,,,55,0,55
3265,,,,,,,59,0,59
3266,,,,,,,55,0,55
3267,,,,,,,65,0,65
3268,,,,,,,70,0,70
3269,,,,,,,70,0,70
3270,,,,,,,55,1,54
3271,,,,,,,53,0,53
3272,,,,,,,60,0,60
3273,,,,,,,65,0,65
3274,,,,,,,53,0,53
3275,,,,,,,65,0,65
3276,,,,,,,72,0,72
3277,,,,,,,61,0,61
3278,,,,,,,65,0,65
3279,,,,,,,67,0,67
3280,,,,,,,67,0,67
3281,,,,,,,57,0,57
3282,,,,,,,53,0,53
3283,,,,,,,61,0,61
3284,,,,,,,65,0,65
3285,,,,,,,54,0,54
3286,,,,,,,53,0,53
3287,,,,,,,57,0,57
3288,,,,,,,65,0,65
3289,,,,,,,60,0,60
3290,,,,,,,64,0,64
3291,,,,,,,58,0,58
3292,,,,,,,56,0,56
3293,,,,,,,56,0,56
3294,,,,,,,50,0,50
3295,,,,,,,61,0,61
3296,,,,,,,54,0,54
3297,,,,,,,64,0,64
3298,,,,,,,60,0,60
3299,,,,,,,50,0,50
3300,,,,,,,58,0,58
3301,,,,,,,60,0,60
3302,,,,,,,59,0,59
3303,,,,,,,64,0,64
3304,,,,,,,61,0,61
3305,,,,,,,68,0,68
3306,,,,,,,65,0,65
3307,,,,,,,52,0,52
3308,,,,,,,54,0,54
3309,,,,,,,61,0,61
3310,,,,,,,52,0,52
3311,,,,,,,66,0,66
3312,,,,,,,53,0,53
3313,,,,,,,57,0,57
3314,,,,,,,57,0,57
3315,,,,,,,57,0,57
3316,,,,,,,63,0,63
3317,,,,,,,72,0,72
3318,,,,,,,51,0,51
3319,,,,,,,58,0,58
3320,,,,,,,54,0,54
3321,,,,,,,69,0,69
3322,,,,,,,70,0,70
3323,,,,,,,59,0,59
3324,,,,,,,52,0,52
3325,,,,,,,60,0,60
3326,,,,,,,66,0,66
3327,,,,,,,52,0,52
3328,,,,,,,64,0,64
3329,,,,,,,52,0,52
3330,,,,,,,56,0,56
3331,,,,,,,65,0,65
3332,,,,,,,55,0,55
3333,,,,,,,58,0,58
3334,,,,,,,77,0,77
3335,,,,,,,74,5,69
3336,,,,,,,62,3,59
3337,,,,,,,65,0,65
3338,,,,,,,74,0,74
3339,,,,,,,63,0,63
3340,,,,,,,65,0,65
3341,,,,,,,56,0,56
3342,,,,,,,40,0,40
3343,,,,,,,50,0,50
3344,,,,,,,68,0,68
3345,,,,,,,63,0,63
3346,,,,,,,64,0,64
3347,,,,,,,55,0,55
3348,,,,,,,70,0,70
3349,,,,,,,45,0,45
3350,,,,,,,76,0,76
3351,,,,,,,56,0,56
3352,,,,,,,54,0,54
3353,,,,,,,67,0,67
3354,,,,,,,60,0,60
3355,,,,,,,66,0,66
3356,,,,,,,58,0,58
3357,,,,,,,54,0,54
3358,,,,,,,64,0,64
3359,,,,,,,54,0,54
3360,,,,,,,67,0,67
3361,,,,,,,60,0,60
3362,,,,,,,62,0,62
3363,,,,,,,61,0,61
3364,,,,,,,63,0,63
3365,,,,,,,58,0,58
3366,,,,,,,57,0,57
3367,,,,,,,48,0,48
3368,,,,,,,64,0,64
3369,,,,,,,61,0,61
3370,,,,,,,58,0,58
3371,,,,,,,43,0,43
3372,,,,,,,52,0,52
3373,,,,,,,71,0,71
3374,,,,,,,50,0,50
3375,,,,,,,74,0,74
3376,,,,,,,53,0,53
3377,,,,,,,64,0,64
3378,,,,,,,66,0,66
3379,,,,,,,58,0,58
3380,,,,,,,59,0,59
3381,,,,,,,55,0,55
3382,,,,,,,60,0,60
3383,,,,,,,59,0,59
3384,,,,,,,55,0,55
3385,,,,,,,60,0,60
3386,,,,,,,59,0,59
3387,,,,,,,49,0,49
3388,,,,,,,62,0,62
3389,,,,,,,63,0,63
3390,,,,,,,75,0,75
3391,,,,,,,55,0,55
3392,,,,,,,68,0,68
3393,,,,,,,52,0,52
3394,,,,,,,63,0,63
3395,,,,,,,76,0,76
3396,,,,,,,50,0,50
3397,,,,,,,69,0,69
3398,,,,,,,47,0,47
3399,,,,,,,50,0,50
3400,,,,,,,62,0,62
3401,,,,,,,58,0,58
3402,,,,,,,60,0,60
3403,,,,,,,67,0,67
3404,,,,,,,61,0,61
3405,,,,,,,56,0,56
3406,,,,,,,66,0,66
3407,,,,,,,57,0,57
3408,,,,,,,56,0,56
3409,,,,,,,57,0,57
3410,,,,,,,74,0,74
3411,,,,,,,62,0,62
3412,,,,,,,61,0,61
3413,,,,,,,58,0,58
3414,,,,,,,68,0,68
3415,,,,,,,69,0,69
3416,,,,,,,54,0,54
3417,,,,,,,80,0,80
3418,,,,,,,59,3,56
3419,,,,,,,66,0,66
3420,,,,,,,64,0,64
3421,,,,,,,51,0,51
3422,,,,,,,59,0,59
