,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5095,,,,,,,620,620,0
5096,,,,,,,648,648,0
5097,,,,,,,641,641,0
5098,,,,,,,591,591,0
5099,,,,,,,620,620,0
5100,,,,,,,648,648,0
5101,,,,,,,641,641,0
5102,,,,,,,591,591,0
5103,,,,,,,620,620,0
5104,,,,,,,648,648,0
5105,,,,,,,641,641,0
5106,,,,,,,591,591,0
5107,,,,,,,620,620,0
5108,,,,,,,648,648,0
5109,,,,,,,641,641,0
5110,,,,,,,591,591,0
5111,,,,,,,620,620,0
5112,,,,,,,648,648,0
5113,,,,,,,641,641,0
5114,,,,,,,591,591,0
5115,,,,,,,620,620,0
5116,,,,,,,648,648,0
5117,,,,,,,641,641,0
5118,,,,,,,591,591,0
5119,,,,,,,620,620,0
5120,,,,,,,648,648,0
5121,,,,,,,641,641,0
5122,,,,,,,591,591,0
5123,,,,,,,620,620,0
5124,,,,,,,648,648,0
5125,,,,,,,641,641,0
5126,,,,,,,591,591,0
5127,,,,,,,620,620,0
5128,,,,,,,648,648,0
5129,,,,,,,641,641,0
5130,,,,,,,591,591,0
5131,,,,,,,620,620,0
5132,,,,,,,648,648,0
5133,,,,,,,641,641,0
5134,,,,,,,591,591,0
5135,,,,,,,620,620,0
5136,,,,,,,648,648,0
5137,,,,,,,641,641,0
5138,,,,,,,591,591,0
5139,,,,,,,620,620,0
5140,,,,,,,648,648,0
5141,,,,,,,641,641,0
5142,,,,,,,591,591,0
5143,,,,,,,620,620,0
5144,,,,,,,648,648,0
5145,,,,,,,641,641,0
5146,,,,,,,591,591,0
5147,,,,,,,620,620,0
5148,,,,,,,648,648,0
5149,,,,,,,641,641,0
5150,,,,,,,591,591,0
5151,,,,,,,620,620,0
5152,,,,,,,648,648,0
5153,,,,,,,641,641,0
5154,,,,,,,591,591,0
5155,,,,,,,620,620,0
5156,,,,,,,648,648,0
5157,,,,,,,641,641,0
5158,,,,,,,591,591,0
5159,,,,,,,620,620,0
5160,,,,,,,648,648,0
5161,,,,,,,641,641,0
5162,,,,,,,591,591,0
5163,,,,,,,620,620,0
5164,,,,,,,648,648,0
5165,,,,,,,641,641,0
5166,,,,,,,591,591,0
5167,,,,,,,620,620,0
5168,,,,,,,648,648,0
5169,,,,,,,641,641,0
5170,,,,,,,591,591,0
5171,,,,,,,620,620,0
5172,,,,,,,648,648,0
5173,,,,,,,641,641,0
5174,,,,,,,591,591,0
5175,,,,,,,620,620,0
5176,,,,,,,648,648,0
5177,,,,,,,641,641,0
5178,,,,,,,591,591,0
5179,,,,,,,620,620,0
5180,,,,,,,648,648,0
5181,,,,,,,641,641,0
5182,,,,,,,591,591,0
5183,,,,,,,620,620,0
5184,,,,,,,648,648,0
5185,,,,,,,641,641,0
5186,,,,,,,591,591,0
5187,,,,,,,620,620,0
5188,,,,,,,648,648,0
5189,,,,,,,641,641,0
5190,,,,,,,591,591,0
5191,,,,,,,620,620,0
5192,,,,,,,648,648,0
5193,,,,,,,641,641,0
5194,,,,,,,591,591,0
5195,,,,,,,620,620,0
5196,,,,,,,648,648,0
5197,,,,,,,641,641,0
5198,,,,,,,591,591,0
5199,,,,,,,620,620,0
5200,,,,,,,648,648,0
5201,,,,,,,641,641,0
5202,,,,,,,591,591,0
5203,,,,,,,620,620,0
5204,,,,,,,648,648,0
5205,,,,,,,641,641,0
5206,,,,,,,591,591,0
5207,,,,,,,620,620,0
5208,,,,,,,648,648,0
5209,,,,,,,641,641,0
5210,,,,,,,591,591,0
5211,,,,,,,620,620,0
5212,,,,,,,648,648,0
5213,,,,,,,641,641,0
5214,,,,,,,591,591,0
5215,,,,,,,620,620,0
5216,,,,,,,648,648,0
5217,,,,,,,641,641,0
5218,,,,,,,591,591,0
5219,,,,,,,620,620,0
5220,,,,,,,648,648,0
5221,,,,,,,641,641,0
5222,,,,,,,591,591,0
5223,,,,,,,620,620,0
5224,,,,,,,648,648,0
5225,,,,,,,641,641,0
5226,,,,,,,591,591,0
5227,,,,,,,620,620,0
5228,,,,,,,648,648,0
5229,,,,,,,641,641,0
5230,,,,,,,591,591,0
5231,,,,,,,620,620,0
5232,,,,,,,648,648,0
5233,,,,,,,641,641,0
5234,,,,,,,591,591,0
5235,,,,,,,620,620,0
5236,,,,,,,648,648,0
5237,,,,,,,641,641,0
5238,,,,,,,591,591,0
5239,,,,,,,620,620,0
5240,,,,,,,648,648,0
5241,,,,,,,641,641,0
5242,,,,,,,591,591,0
5243,,,,,,,620,620,0
5244,,,,,,,648,648,0
5245,,,,,,,641,641,0
5246,,,,,,,591,591,0
5247,,,,,,,620,620,0
5248,,,,,,,648,648,0
5249,,,,,,,641,641,0
5250,,,,,,,591,591,0
5251,,,,,,,620,620,0
5252,,,,,,,648,648,0
5253,,,,,,,641,641,0
5254,,,,,,,591,591,0
5255,,,,,,,620,620,0
5256,,,,,,,648,648,0
5257,,,,,,,641,641,0
5258,,,,,,,591,591,0
5259,,,,,,,620,620,0
5260,,,,,,,648,648,0
5261,,,,,,,641,641,0
5262,,,,,,,591,591,0
5263,,,,,,,620,620,0
5264,,,,,,,648,648,0
5265,,,,,,,641,641,0
5266,,,,,,,591,591,0
5267,,,,,,,620,620,0
5268,,,,,,,648,648,0
5269,,,,,,,641,641,0
5270,,,,,,,591,591,0
5271,,,,,,,620,620,0
5272,,,,,,,648,648,0
5273,,,,,,,641,641,0
5274,,,,,,,591,591,0
5275,,,,,,,620,620,0
5276,,,,,,,648,648,0
5277,,,,,,,641,641,0
5278,,,,,,,591,591,0
5279,,,,,,,620,620,0
5280,,,,,,,648,648,0
5281,,,,,,,641,641,0
5282,,,,,,,591,591,0
5283,,,,,,,620,620,0
5284,,,,,,,648,648,0
5285,,,,,,,641,641,0
5286,,,,,,,591,591,0
5287,,,,,,,620,620,0
5288,,,,,,,648,648,0
5289,,,,,,,641,641,0
5290,,,,,,,591,591,0
5291,,,,,,,620,620,0
5292,,,,,,,648,648,0
5293,,,,,,,641,641,0
5294,,,,,,,591,591,0
5295,,,,,,,620,620,0
5296,,,,,,,648,648,0
5297,,,,,,,641,641,0
5298,,,,,,,591,591,0
5299,,,,,,,620,620,0
5300,,,,,,,648,648,0
5301,,,,,,,641,641,0
5302,,,,,,,591,591,0
5303,,,,,,,620,620,0
5304,,,,,,,648,648,0
5305,,,,,,,641,641,0
5306,,,,,,,591,591,0
5307,,,,,,,620,620,0
5308,,,,,,,648,648,0
5309,,,,,,,641,641,0
5310,,,,,,,591,591,0
5311,,,,,,,620,620,0
5312,,,,,,,648,648,0
5313,,,,,,,641,641,0
5314,,,,,,,591,591,0
5315,,,,,,,620,620,0
5316,,,,,,,648,648,0
5317,,,,,,,641,641,0
5318,,,,,,,591,591,0
5319,,,,,,,620,620,0
5320,,,,,,,648,648,0
5321,,,,,,,641,641,0
5322,,,,,,,591,591,0
5323,,,,,,,620,620,0
5324,,,,,,,648,648,0
5325,,,,,,,641,641,0
5326,,,,,,,591,591,0
5327,,,,,,,620,620,0
5328,,,,,,,648,648,0
5329,,,,,,,641,641,0
5330,,,,,,,591,591,0
5331,,,,,,,620,620,0
5332,,,,,,,648,648,0
5333,,,,,,,641,641,0
5334,,,,,,,591,591,0
5335,,,,,,,620,620,0
5336,,,,,,,648,648,0
5337,,,,,,,641,641,0
5338,,,,,,,591,591,0
5339,,,,,,,620,620,0
5340,,,,,,,648,648,0
5341,,,,,,,641,641,0
5342,,,,,,,591,591,0
5343,,,,,,,620,620,0
5344,,,,,,,648,648,0
5345,,,,,,,641,641,0
5346,,,,,,,591,591,0
5347,,,,,,,620,620,0
5348,,,,,,,648,648,0
5349,,,,,,,641,641,0
5350,,,,,,,591,591,0
5351,,,,,,,620,620,0
5352,,,,,,,648,648,0
5353,,,,,,,641,641,0
5354,,,,,,,591,591,0
5355,,,,,,,620,620,0
5356,,,,,,,648,648,0
5357,,,,,,,641,641,0
5358,,,,,,,591,591,0
5359,,,,,,,620,620,0
5360,,,,,,,648,648,0
5361,,,,,,,641,641,0
5362,,,,,,,591,591,0
5363,,,,,,,620,620,0
5364,,,,,,,648,648,0
5365,,,,,,,641,641,0
5366,,,,,,,591,591,0
5367,,,,,,,620,620,0
5368,,,,,,,648,648,0
5369,,,,,,,641,641,0
5370,,,,,,,591,591,0
5371,,,,,,,620,620,0
5372,,,,,,,648,648,0
5373,,,,,,,641,641,0
5374,,,,,,,591,591,0
5375,,,,,,,620,620,0
5376,,,,,,,648,648,0
5377,,,,,,,641,641,0
5378,,,,,,,591,591,0
5379,,,,,,,620,620,0
5380,,,,,,,648,648,0
5381,,,,,,,641,641,0
5382,,,,,,,591,591,0
5383,,,,,,,620,620,0
5384,,,,,,,648,648,0
5385,,,,,,,641,641,0
5386,,,,,,,591,591,0
5387,,,,,,,620,620,0
5388,,,,,,,648,648,0
5389,,,,,,,641,641,0
5390,,,,,,,591,591,0
5391,,,,,,,620,620,0
5392,,,,,,,648,648,0
5393,,,,,,,641,641,0
5394,,,,,,,591,591,0
5395,,,,,,,620,620,0
5396,,,,,,,648,648,0
5397,,,,,,,641,641,0
5398,,,,,,,591,591,0
5399,,,,,,,620,620,0
5400,,,,,,,648,648,0
5401,,,,,,,641,641,0
5402,,,,,,,591,591,0
5403,,,,,,,620,620,0
5404,,,,,,,648,648,0
5405,,,,,,,641,641,0
5406,,,,,,,591,591,0
5407,,,,,,,620,620,0
5408,,,,,,,648,648,0
5409,,,,,,,641,641,0
5410,,,,,,,591,591,0
5411,,,,,,,620,620,0
5412,,,,,,,648,648,0
5413,,,,,,,641,641,0
5414,,,,,,,591,591,0
5415,,,,,,,620,620,0
5416,,,,,,,648,648,0
5417,,,,,,,641,641,0
5418,,,,,,,591,591,0
5419,,,,,,,620,620,0
5420,,,,,,,648,648,0
5421,,,,,,,641,641,0
5422,,,,,,,591,591,0
5423,,,,,,,620,620,0
5424,,,,,,,648,648,0
5425,,,,,,,641,641,0
5426,,,,,,,591,591,0
5427,,,,,,,620,620,0
5428,,,,,,,648,648,0
5429,,,,,,,641,641,0
5430,,,,,,,591,591,0
5431,,,,,,,620,620,0
5432,,,,,,,648,648,0
5433,,,,,,,641,641,0
5434,,,,,,,591,591,0
5435,,,,,,,620,620,0
5436,,,,,,,648,648,0
5437,,,,,,,641,641,0
5438,,,,,,,591,591,0
5439,,,,,,,620,620,0
5440,,,,,,,648,648,0
5441,,,,,,,641,641,0
5442,,,,,,,591,591,0
5443,,,,,,,620,620,0
5444,,,,,,,648,648,0
5445,,,,,,,641,641,0
5446,,,,,,,591,591,0
5447,,,,,,,620,620,0
5448,,,,,,,648,648,0
5449,,,,,,,641,641,0
5450,,,,,,,591,591,0
5451,,,,,,,620,620,0
5452,,,,,,,648,648,0
5453,,,,,,,641,641,0
5454,,,,,,,591,591,0
5455,,,,,,,620,620,0
5456,,,,,,,648,648,0
5457,,,,,,,641,641,0
5458,,,,,,,591,591,0
5459,,,,,,,620,620,0
5460,,,,,,,648,648,0
5461,,,,,,,641,641,0
5462,,,,,,,591,591,0
5463,,,,,,,620,620,0
5464,,,,,,,648,648,0
5465,,,,,,,641,641,0
5466,,,,,,,591,591,0
5467,,,,,,,620,620,0
5468,,,,,,,648,648,0
5469,,,,,,,641,641,0
5470,,,,,,,591,591,0
5471,,,,,,,620,620,0
5472,,,,,,,648,648,0
5473,,,,,,,641,641,0
5474,,,,,,,591,591,0
5475,,,,,,,620,620,0
5476,,,,,,,648,648,0
5477,,,,,,,641,641,0
5478,,,,,,,591,591,0
5479,,,,,,,620,620,0
5480,,,,,,,648,648,0
5481,,,,,,,641,641,0
5482,,,,,,,591,591,0
5483,,,,,,,620,620,0
5484,,,,,,,648,648,0
5485,,,,,,,641,641,0
5486,,,,,,,591,591,0
5487,,,,,,,620,620,0
5488,,,,,,,648,648,0
5489,,,,,,,641,641,0
5490,,,,,,,591,591,0
5491,,,,,,,620,620,0
5492,,,,,,,648,648,0
5493,,,,,,,641,641,0
5494,,,,,,,591,591,0
5495,,,,,,,620,620,0
5496,,,,,,,648,648,0
5497,,,,,,,641,641,0
5498,,,,,,,591,591,0
5499,,,,,,,620,620,0
5500,,,,,,,648,648,0
5501,,,,,,,641,641,0
5502,,,,,,,591,591,0
5503,,,,,,,620,620,0
5504,,,,,,,648,648,0
5505,,,,,,,641,641,0
5506,,,,,,,591,591,0
5507,,,,,,,620,620,0
5508,,,,,,,648,648,0
5509,,,,,,,641,641,0
5510,,,,,,,591,591,0
5511,,,,,,,620,620,0
5512,,,,,,,648,648,0
5513,,,,,,,641,641,0
5514,,,,,,,591,591,0
5515,,,,,,,620,620,0
5516,,,,,,,648,648,0
5517,,,,,,,641,641,0
5518,,,,,,,591,591,0
5519,,,,,,,620,620,0
5520,,,,,,,648,648,0
5521,,,,,,,641,641,0
5522,,,,,,,591,591,0
5523,,,,,,,620,620,0
5524,,,,,,,648,648,0
5525,,,,,,,641,641,0
5526,,,,,,,591,591,0
5527,,,,,,,620,620,0
5528,,,,,,,648,648,0
5529,,,,,,,641,641,0
5530,,,,,,,591,591,0
5531,,,,,,,620,620,0
5532,,,,,,,648,648,0
5533,,,,,,,641,641,0
5534,,,,,,,591,591,0
5535,,,,,,,620,620,0
5536,,,,,,,648,648,0
5537,,,,,,,641,641,0
5538,,,,,,,591,591,0
5539,,,,,,,620,620,0
5540,,,,,,,648,648,0
5541,,,,,,,641,641,0
5542,,,,,,,591,591,0
5543,,,,,,,620,620,0
5544,,,,,,,648,648,0
5545,,,,,,,641,641,0
5546,,,,,,,591,591,0
5547,,,,,,,620,620,0
5548,,,,,,,648,648,0
5549,,,,,,,641,641,0
5550,,,,,,,591,591,0
5551,,,,,,,620,620,0
5552,,,,,,,648,648,0
5553,,,,,,,641,641,0
5554,,,,,,,591,591,0
5555,,,,,,,620,620,0
5556,,,,,,,648,648,0
5557,,,,,,,641,641,0
5558,,,,,,,591,591,0
5559,,,,,,,620,620,0
5560,,,,,,,648,648,0
5561,,,,,,,641,641,0
5562,,,,,,,591,591,0
5563,,,,,,,620,620,0
5564,,,,,,,648,648,0
5565,,,,,,,641,641,0
5566,,,,,,,591,591,0
5567,,,,,,,620,620,0
5568,,,,,,,648,648,0
5569,,,,,,,641,641,0
5570,,,,,,,591,591,0
5571,,,,,,,620,620,0
5572,,,,,,,648,648,0
5573,,,,,,,641,641,0
5574,,,,,,,591,591,0
5575,,,,,,,620,620,0
5576,,,,,,,648,648,0
5577,,,,,,,641,641,0
5578,,,,,,,591,591,0
5579,,,,,,,620,620,0
5580,,,,,,,648,648,0
5581,,,,,,,641,641,0
5582,,,,,,,591,591,0
5583,,,,,,,620,620,0
5584,,,,,,,648,648,0
5585,,,,,,,641,641,0
5586,,,,,,,591,591,0
5587,,,,,,,620,620,0
5588,,,,,,,648,648,0
5589,,,,,,,641,641,0
5590,,,,,,,591,591,0
5591,,,,,,,620,620,0
5592,,,,,,,648,648,0
5593,,,,,,,641,641,0
5594,,,,,,,591,591,0
5595,,,,,,,620,620,0
5596,,,,,,,648,648,0
5597,,,,,,,641,641,0
5598,,,,,,,591,591,0
5599,,,,,,,620,620,0
5600,,,,,,,648,648,0
5601,,,,,,,641,641,0
5602,,,,,,,591,591,0
5603,,,,,,,620,620,0
5604,,,,,,,648,648,0
5605,,,,,,,641,641,0
5606,,,,,,,591,591,0
5607,,,,,,,620,620,0
5608,,,,,,,648,648,0
5609,,,,,,,641,641,0
5610,,,,,,,591,591,0
5611,,,,,,,620,620,0
5612,,,,,,,648,648,0
5613,,,,,,,641,641,0
5614,,,,,,,591,591,0
5615,,,,,,,620,620,0
5616,,,,,,,648,648,0
5617,,,,,,,641,641,0
5618,,,,,,,591,591,0
5619,,,,,,,620,620,0
5620,,,,,,,648,648,0
5621,,,,,,,641,641,0
5622,,,,,,,591,591,0
5623,,,,,,,620,620,0
5624,,,,,,,648,648,0
5625,,,,,,,641,641,0
5626,,,,,,,591,591,0
5627,,,,,,,620,620,0
5628,,,,,,,648,648,0
5629,,,,,,,641,641,0
5630,,,,,,,591,591,0
5631,,,,,,,620,620,0
5632,,,,,,,648,648,0
5633,,,,,,,641,641,0
5634,,,,,,,591,591,0
5635,,,,,,,620,620,0
5636,,,,,,,648,648,0
5637,,,,,,,641,641,0
5638,,,,,,,591,591,0
5639,,,,,,,620,620,0
5640,,,,,,,648,648,0
5641,,,,,,,641,641,0
5642,,,,,,,591,591,0
5643,,,,,,,620,620,0
5644,,,,,,,648,648,0
5645,,,,,,,641,641,0
5646,,,,,,,591,591,0
5647,,,,,,,620,620,0
5648,,,,,,,648,648,0
5649,,,,,,,641,641,0
5650,,,,,,,591,591,0
5651,,,,,,,620,620,0
5652,,,,,,,648,648,0
5653,,,,,,,641,641,0
5654,,,,,,,591,591,0
5655,,,,,,,620,620,0
5656,,,,,,,648,648,0
5657,,,,,,,641,641,0
5658,,,,,,,591,591,0
5659,,,,,,,620,620,0
5660,,,,,,,648,648,0
5661,,,,,,,641,641,0
5662,,,,,,,591,591,0
5663,,,,,,,620,620,0
5664,,,,,,,648,648,0
5665,,,,,,,641,641,0
5666,,,,,,,591,591,0
5667,,,,,,,620,620,0
5668,,,,,,,648,648,0
5669,,,,,,,641,641,0
5670,,,,,,,591,591,0
5671,,,,,,,620,620,0
5672,,,,,,,648,648,0
5673,,,,,,,641,641,0
5674,,,,,,,591,591,0
5675,,,,,,,620,620,0
5676,,,,,,,648,648,0
5677,,,,,,,641,641,0
5678,,,,,,,591,591,0
5679,,,,,,,620,620,0
5680,,,,,,,648,648,0
5681,,,,,,,641,641,0
5682,,,,,,,591,591,0
5683,,,,,,,620,620,0
5684,,,,,,,648,648,0
5685,,,,,,,641,641,0
5686,,,,,,,591,591,0
5687,,,,,,,620,620,0
5688,,,,,,,648,648,0
5689,,,,,,,641,641,0
5690,,,,,,,591,591,0
5691,,,,,,,620,620,0
5692,,,,,,,648,648,0
5693,,,,,,,641,641,0
5694,,,,,,,591,591,0
5695,,,,,,,620,620,0
5696,,,,,,,648,648,0
5697,,,,,,,641,641,0
5698,,,,,,,591,591,0
5699,,,,,,,620,620,0
5700,,,,,,,648,648,0
5701,,,,,,,641,641,0
5702,,,,,,,591,591,0
5703,,,,,,,620,620,0
5704,,,,,,,648,648,0
5705,,,,,,,641,641,0
5706,,,,,,,591,591,0
5707,,,,,,,620,620,0
5708,,,,,,,648,648,0
5709,,,,,,,641,641,0
5710,,,,,,,591,591,0
5711,,,,,,,620,620,0
5712,,,,,,,648,648,0
5713,,,,,,,641,641,0
5714,,,,,,,591,591,0
5715,,,,,,,620,620,0
5716,,,,,,,648,648,0
5717,,,,,,,641,641,0
5718,,,,,,,591,591,0
5719,,,,,,,620,620,0
5720,,,,,,,648,648,0
5721,,,,,,,641,641,0
5722,,,,,,,591,591,0
5723,,,,,,,620,620,0
5724,,,,,,,648,648,0
5725,,,,,,,641,641,0
5726,,,,,,,591,591,0
5727,,,,,,,620,620,0
5728,,,,,,,648,648,0
5729,,,,,,,641,641,0
5730,,,,,,,591,591,0
5731,,,,,,,620,620,0
5732,,,,,,,648,648,0
5733,,,,,,,641,641,0
5734,,,,,,,591,591,0
5735,,,,,,,620,620,0
5736,,,,,,,648,648,0
5737,,,,,,,641,641,0
5738,,,,,,,591,591,0
5739,,,,,,,620,620,0
5740,,,,,,,648,648,0
5741,,,,,,,641,641,0
5742,,,,,,,591,591,0
5743,,,,,,,620,620,0
5744,,,,,,,648,648,0
5745,,,,,,,641,641,0
5746,,,,,,,591,591,0
5747,,,,,,,620,620,0
5748,,,,,,,648,648,0
5749,,,,,,,641,641,0
5750,,,,,,,591,591,0
5751,,,,,,,620,620,0
5752,,,,,,,648,648,0
5753,,,,,,,641,641,0
5754,,,,,,,591,591,0
5755,,,,,,,620,620,0
5756,,,,,,,648,648,0
5757,,,,,,,641,641,0
5758,,,,,,,591,591,0
5759,,,,,,,620,620,0
5760,,,,,,,648,648,0
5761,,,,,,,641,641,0
5762,,,,,,,591,591,0
5763,,,,,,,620,620,0
5764,,,,,,,648,648,0
5765,,,,,,,641,641,0
5766,,,,,,,591,591,0
5767,,,,,,,620,620,0
5768,,,,,,,648,648,0
5769,,,,,,,641,641,0
5770,,,,,,,591,591,0
5771,,,,,,,620,620,0
5772,,,,,,,648,648,0
5773,,,,,,,641,641,0
5774,,,,,,,591,591,0
5775,,,,,,,620,620,0
5776,,,,,,,648,648,0
5777,,,,,,,641,641,0
5778,,,,,,,591,591,0
5779,,,,,,,620,620,0
5780,,,,,,,648,648,0
5781,,,,,,,641,641,0
5782,,,,,,,591,591,0
5783,,,,,,,620,620,0
5784,,,,,,,648,648,0
5785,,,,,,,641,641,0
5786,,,,,,,591,591,0
5787,,,,,,,620,620,0
5788,,,,,,,648,648,0
5789,,,,,,,641,641,0
5790,,,,,,,591,591,0
5791,,,,,,,620,620,0
5792,,,,,,,648,648,0
5793,,,,,,,641,641,0
5794,,,,,,,591,591,0
5795,,,,,,,620,620,0
5796,,,,,,,648,648,0
5797,,,,,,,641,641,0
5798,,,,,,,591,591,0
5799,,,,,,,620,620,0
5800,,,,,,,648,648,0
5801,,,,,,,641,641,0
5802,,,,,,,591,591,0
5803,,,,,,,620,620,0
5804,,,,,,,648,648,0
5805,,,,,,,641,641,0
5806,,,,,,,591,591,0
5807,,,,,,,620,620,0
5808,,,,,,,648,648,0
5809,,,,,,,641,641,0
5810,,,,,,,591,591,0
5811,,,,,,,620,620,0
5812,,,,,,,648,648,0
5813,,,,,,,641,641,0
5814,,,,,,,591,591,0
5815,,,,,,,620,620,0
5816,,,,,,,648,648,0
5817,,,,,,,641,641,0
5818,,,,,,,591,591,0
5819,,,,,,,620,620,0
5820,,,,,,,648,648,0
5821,,,,,,,641,641,0
5822,,,,,,,591,591,0
5823,,,,,,,620,620,0
5824,,,,,,,648,648,0
5825,,,,,,,641,641,0
5826,,,,,,,591,591,0
5827,,,,,,,620,620,0
5828,,,,,,,648,648,0
5829,,,,,,,641,641,0
5830,,,,,,,591,591,0
5831,,,,,,,620,620,0
5832,,,,,,,648,648,0
5833,,,,,,,641,641,0
5834,,,,,,,591,591,0
5835,,,,,,,620,620,0
5836,,,,,,,648,648,0
5837,,,,,,,641,641,0
5838,,,,,,,591,591,0
5839,,,,,,,620,620,0
5840,,,,,,,648,648,0
5841,,,,,,,641,641,0
5842,,,,,,,591,591,0
5843,,,,,,,620,620,0
5844,,,,,,,648,648,0
5845,,,,,,,641,641,0
5846,,,,,,,591,591,0
5847,,,,,,,620,620,0
5848,,,,,,,648,648,0
5849,,,,,,,641,641,0
5850,,,,,,,591,591,0
5851,,,,,,,620,620,0
5852,,,,,,,648,648,0
5853,,,,,,,641,641,0
5854,,,,,,,591,591,0
5855,,,,,,,620,620,0
5856,,,,,,,648,648,0
5857,,,,,,,641,641,0
5858,,,,,,,591,591,0
5859,,,,,,,620,620,0
5860,,,,,,,648,648,0
5861,,,,,,,641,641,0
5862,,,,,,,591,591,0
5863,,,,,,,620,620,0
5864,,,,,,,648,648,0
5865,,,,,,,641,641,0
5866,,,,,,,591,591,0
5867,,,,,,,620,620,0
5868,,,,,,,648,648,0
5869,,,,,,,641,641,0
5870,,,,,,,591,591,0
5871,,,,,,,620,620,0
5872,,,,,,,648,648,0
5873,,,,,,,641,641,0
5874,,,,,,,591,591,0
5875,,,,,,,620,620,0
5876,,,,,,,648,648,0
5877,,,,,,,641,641,0
5878,,,,,,,591,591,0
5879,,,,,,,620,620,0
5880,,,,,,,648,648,0
5881,,,,,,,641,641,0
5882,,,,,,,591,591,0
5883,,,,,,,620,620,0
5884,,,,,,,648,648,0
5885,,,,,,,641,641,0
5886,,,,,,,591,591,0
5887,,,,,,,620,620,0
5888,,,,,,,648,648,0
5889,,,,,,,641,641,0
5890,,,,,,,591,591,0
5891,,,,,,,620,620,0
5892,,,,,,,648,648,0
5893,,,,,,,641,641,0
5894,,,,,,,591,591,0
5895,,,,,,,620,620,0
5896,,,,,,,648,648,0
5897,,,,,,,641,641,0
5898,,,,,,,591,591,0
5899,,,,,,,620,620,0
5900,,,,,,,648,648,0
5901,,,,,,,641,641,0
5902,,,,,,,591,591,0
5903,,,,,,,620,620,0
5904,,,,,,,648,648,0
5905,,,,,,,641,641,0
5906,,,,,,,591,591,0
5907,,,,,,,620,620,0
5908,,,,,,,648,648,0
5909,,,,,,,641,641,0
5910,,,,,,,591,591,0
5911,,,,,,,620,620,0
5912,,,,,,,648,648,0
5913,,,,,,,641,641,0
5914,,,,,,,591,591,0
5915,,,,,,,620,620,0
5916,,,,,,,648,648,0
5917,,,,,,,641,641,0
5918,,,,,,,591,591,0
5919,,,,,,,620,620,0
5920,,,,,,,648,648,0
5921,,,,,,,641,641,0
5922,,,,,,,591,591,0
5923,,,,,,,620,620,0
5924,,,,,,,648,648,0
5925,,,,,,,641,641,0
5926,,,,,,,591,591,0
5927,,,,,,,620,620,0
5928,,,,,,,648,648,0
5929,,,,,,,641,641,0
5930,,,,,,,591,591,0
5931,,,,,,,620,620,0
5932,,,,,,,648,648,0
5933,,,,,,,641,641,0
5934,,,,,,,591,591,0
5935,,,,,,,620,620,0
5936,,,,,,,648,648,0
5937,,,,,,,641,641,0
5938,,,,,,,591,591,0
5939,,,,,,,620,620,0
5940,,,,,,,648,648,0
5941,,,,,,,641,641,0
5942,,,,,,,591,591,0
5943,,,,,,,620,620,0
5944,,,,,,,648,648,0
5945,,,,,,,641,641,0
5946,,,,,,,591,591,0
5947,,,,,,,620,620,0
5948,,,,,,,648,648,0
5949,,,,,,,641,641,0
5950,,,,,,,591,591,0
5951,,,,,,,620,620,0
5952,,,,,,,648,648,0
5953,,,,,,,641,641,0
5954,,,,,,,591,591,0
5955,,,,,,,620,620,0
5956,,,,,,,648,648,0
5957,,,,,,,641,641,0
5958,,,,,,,591,591,0
5959,,,,,,,620,620,0
5960,,,,,,,648,648,0
5961,,,,,,,641,641,0
5962,,,,,,,591,591,0
5963,,,,,,,620,620,0
5964,,,,,,,648,648,0
5965,,,,,,,641,641,0
5966,,,,,,,591,591,0
5967,,,,,,,620,620,0
5968,,,,,,,648,648,0
5969,,,,,,,641,641,0
5970,,,,,,,591,591,0
5971,,,,,,,620,620,0
5972,,,,,,,648,648,0
5973,,,,,,,641,641,0
5974,,,,,,,591,591,0
5975,,,,,,,620,620,0
5976,,,,,,,648,648,0
5977,,,,,,,641,641,0
5978,,,,,,,591,591,0
5979,,,,,,,620,620,0
5980,,,,,,,648,648,0
5981,,,,,,,641,641,0
5982,,,,,,,591,591,0
5983,,,,,,,620,620,0
5984,,,,,,,648,648,0
5985,,,,,,,641,641,0
5986,,,,,,,591,591,0
5987,,,,,,,620,620,0
5988,,,,,,,648,648,0
5989,,,,,,,641,641,0
5990,,,,,,,591,591,0
5991,,,,,,,620,620,0
5992,,,,,,,648,648,0
5993,,,,,,,641,641,0
5994,,,,,,,591,591,0
5995,,,,,,,620,620,0
5996,,,,,,,648,648,0
5997,,,,,,,641,641,0
5998,,,,,,,591,591,0
5999,,,,,,,620,620,0
6000,,,,,,,648,648,0
6001,,,,,,,641,641,0
6002,,,,,,,591,591,0
6003,,,,,,,620,620,0
6004,,,,,,,648,648,0
6005,,,,,,,641,641,0
6006,,,,,,,591,591,0
6007,,,,,,,620,620,0
6008,,,,,,,648,648,0
6009,,,,,,,641,641,0
6010,,,,,,,591,591,0
6011,,,,,,,620,620,0
6012,,,,,,,648,648,0
6013,,,,,,,641,641,0
6014,,,,,,,591,591,0
6015,,,,,,,620,620,0
6016,,,,,,,648,648,0
6017,,,,,,,641,641,0
6018,,,,,,,591,591,0
6019,,,,,,,620,620,0
6020,,,,,,,648,648,0
6021,,,,,,,641,641,0
6022,,,,,,,591,591,0
6023,,,,,,,620,620,0
