,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5063,,,,,,,50,0,50
5064,,,,,,,61,0,61
5065,,,,,,,57,0,57
5066,,,,,,,58,0,58
5067,,,,,,,61,0,61
5068,,,,,,,54,0,54
5069,,,,,,,41,0,41
5070,,,,,,,59,0,59
5071,,,,,,,67,0,67
5072,,,,,,,60,0,60
5073,,,,,,,56,0,56
5074,,,,,,,60,0,60
5075,,,,,,,55,0,55
5076,,,,,,,75,0,75
5077,,,,,,,62,0,62
5078,,,,,,,57,0,57
5079,,,,,,,57,0,57
5080,,,,,,,62,0,62
5081,,,,,,,61,0,61
5082,,,,,,,61,2,59
5083,,,,,,,74,0,74
5084,,,,,,,56,0,56
5085,,,,,,,51,0,51
5086,,,,,,,51,0,51
5087,,,,,,,44,0,44
5088,,,,,,,69,0,69
5089,,,,,,,66,0,66
5090,,,,,,,64,0,64
5091,,,,,,,50,0,50
5092,,,,,,,45,0,45
5093,,,,,,,61,0,61
5094,,,,,,,66,0,66
5095,,,,,,,61,0,61
5096,,,,,,,58,0,58
5097,,,,,,,70,0,70
5098,,,,,,,59,0,59
5099,,,,,,,63,0,63
5100,,,,,,,61,0,61
5101,,,,,,,65,0,65
5102,,,,,,,56,0,56
5103,,,,,,,54,0,54
5104,,,,,,,73,0,73
5105,,,,,,,48,2,46
5106,,,,,,,71,0,71
5107,,,,,,,52,0,52
5108,,,,,,,42,0,42
5109,,,,,,,45,0,45
5110,,,,,,,48,0,48
5111,,,,,,,62,0,62
5112,,,,,,,70,0,70
5113,,,,,,,50,0,50
5114,,,,,,,53,0,53
5115,,,,,,,67,0,67
5116,,,,,,,69,0,69
5117,,,,,,,58,0,58
5118,,,,,,,66,0,66
5119,,,,,,,53,0,53
5120,,,,,,,49,0,49
5121,,,,,,,73,0,73
5122,,,,,,,64,0,64
5123,,,,,,,54,0,54
5124,,,,,,,66,0,66
5125,,,,,,,57,0,57
5126,,,,,,,62,0,62
5127,,,,,,,56,0,56
5128,,,,,,,55,0,55
5129,,,,,,,68,0,68
5130,,,,,,,70,0,70
5131,,,,,,,56,0,56
5132,,,,,,,42,0,42
5133,,,,,,,57,0,57
5134,,,,,,,65,0,65
5135,,,,,,,62,0,62
5136,,,,,,,59,0,59
5137,,,,,,,50,0,50
5138,,,,,,,54,0,54
5139,,,,,,,53,0,53
5140,,,,,,,54,0,54
5141,,,,,,,65,0,65
5142,,,,,,,46,0,46
5143,,,,,,,47,0,47
5144,,,,,,,63,0,63
5145,,,,,,,59,0,59
5146,,,,,,,67,0,67
5147,,,,,,,71,0,71
5148,,,,,,,67,2,65
5149,,,,,,,59,1,58
5150,,,,,,,64,0,64
5151,,,,,,,57,0,57
5152,,,,,,,57,0,57
5153,,,,,,,60,0,60
5154,,,,,,,75,0,75
5155,,,,,,,56,0,56
5156,,,,,,,65,0,65
5157,,,,,,,43,0,43
5158,,,,,,,41,0,41
5159,,,,,,,64,0,64
5160,,,,,,,49,0,49
5161,,,,,,,72,0,72
5162,,,,,,,47,0,47
5163,,,,,,,58,0,58
5164,,,,,,,61,0,61
5165,,,,,,,58,0,58
5166,,,,,,,68,0,68
5167,,,,,,,50,0,50
5168,,,,,,,64,0,64
5169,,,,,,,47,0,47
5170,,,,,,,52,0,52
5171,,,,,,,62,0,62
5172,,,,,,,63,0,63
5173,,,,,,,49,0,49
5174,,,,,,,49,0,49
5175,,,,,,,52,0,52
5176,,,,,,,65,0,65
5177,,,,,,,62,0,62
5178,,,,,,,60,0,60
5179,,,,,,,59,0,59
5180,,,,,,,57,0,57
5181,,,,,,,60,0,60
5182,,,,,,,68,0,68
5183,,,,,,,70,0,70
5184,,,,,,,63,0,63
5185,,,,,,,60,0,60
5186,,,,,,,55,0,55
5187,,,,,,,61,0,61
5188,,,,,,,56,0,56
5189,,,,,,,51,0,51
5190,,,,,,,62,0,62
5191,,,,,,,65,1,64
5192,,,,,,,54,0,54
5193,,,,,,,63,0,63
5194,,,,,,,57,0,57
5195,,,,,,,49,0,49
5196,,,,,,,70,0,70
5197,,,,,,,56,0,56
5198,,,,,,,56,0,56
5199,,,,,,,54,0,54
5200,,,,,,,55,0,55
5201,,,,,,,64,0,64
5202,,,,,,,69,0,69
5203,,,,,,,62,0,62
5204,,,,,,,73,0,73
5205,,,,,,,67,0,67
5206,,,,,,,58,0,58
5207,,,,,,,57,0,57
5208,,,,,,,48,0,48
5209,,,,,,,51,0,51
5210,,,,,,,42,0,42
5211,,,,,,,50,0,50
5212,,,,,,,61,0,61
5213,,,,,,,49,0,49
5214,,,,,,,62,0,62
5215,,,,,,,52,0,52
5216,,,,,,,66,0,66
5217,,,,,,,62,0,62
5218,,,,,,,47,0,47
5219,,,,,,,56,0,56
5220,,,,,,,47,1,46
5221,,,,,,,49,0,49
5222,,,,,,,57,0,57
5223,,,,,,,58,0,58
5224,,,,,,,58,0,58
5225,,,,,,,53,0,53
5226,,,,,,,69,0,69
5227,,,,,,,58,0,58
5228,,,,,,,61,0,61
5229,,,,,,,49,0,49
5230,,,,,,,60,0,60
5231,,,,,,,70,0,70
5232,,,,,,,71,0,71
5233,,,,,,,64,0,64
5234,,,,,,,65,0,65
5235,,,,,,,68,0,68
5236,,,,,,,61,0,61
5237,,,,,,,48,0,48
5238,,,,,,,46,0,46
5239,,,,,,,60,0,60
5240,,,,,,,43,0,43
5241,,,,,,,53,0,53
5242,,,,,,,62,0,62
5243,,,,,,,56,0,56
5244,,,,,,,72,0,72
5245,,,,,,,57,0,57
5246,,,,,,,68,0,68
5247,,,,,,,53,0,53
5248,,,,,,,54,0,54
5249,,,,,,,47,0,47
5250,,,,,,,61,0,61
5251,,,,,,,56,0,56
5252,,,,,,,68,0,68
5253,,,,,,,67,0,67
5254,,,,,,,62,0,62
5255,,,,,,,65,0,65
5256,,,,,,,71,0,71
5257,,,,,,,56,0,56
5258,,,,,,,58,0,58
5259,,,,,,,70,0,70
5260,,,,,,,55,0,55
5261,,,,,,,75,0,75
5262,,,,,,,46,0,46
5263,,,,,,,75,0,75
5264,,,,,,,65,0,65
5265,,,,,,,43,0,43
5266,,,,,,,64,0,64
5267,,,,,,,73,0,73
5268,,,,,,,58,0,58
5269,,,,,,,48,0,48
5270,,,,,,,55,0,55
5271,,,,,,,64,0,64
5272,,,,,,,61,0,61
5273,,,,,,,52,0,52
5274,,,,,,,70,0,70
5275,,,,,,,65,0,65
5276,,,,,,,61,0,61
5277,,,,,,,55,1,54
5278,,,,,,,61,0,61
5279,,,,,,,55,0,55
5280,,,,,,,47,0,47
5281,,,,,,,58,0,58
5282,,,,,,,73,0,73
5283,,,,,,,49,0,49
5284,,,,,,,59,0,59
5285,,,,,,,43,0,43
5286,,,,,,,81,0,81
5287,,,,,,,65,3,62
5288,,,,,,,66,0,66
5289,,,,,,,65,0,65
5290,,,,,,,58,0,58
5291,,,,,,,58,0,58
5292,,,,,,,48,0,48
5293,,,,,,,57,0,57
5294,,,,,,,49,0,49
5295,,,,,,,65,0,65
5296,,,,,,,73,0,73
5297,,,,,,,52,0,52
5298,,,,,,,58,0,58
5299,,,,,,,50,2,48
5300,,,,,,,58,0,58
5301,,,,,,,75,0,75
5302,,,,,,,61,0,61
5303,,,,,,,45,0,45
5304,,,,,,,52,0,52
5305,,,,,,,64,0,64
5306,,,,,,,58,0,58
5307,,,,,,,42,0,42
5308,,,,,,,44,0,44
5309,,,,,,,65,0,65
5310,,,,,,,49,0,49
5311,,,,,,,63,0,63
5312,,,,,,,59,0,59
5313,,,,,,,68,0,68
5314,,,,,,,46,0,46
5315,,,,,,,47,0,47
5316,,,,,,,52,0,52
5317,,,,,,,59,0,59
5318,,,,,,,62,0,62
5319,,,,,,,63,0,63
5320,,,,,,,62,0,62
5321,,,,,,,58,0,58
5322,,,,,,,59,0,59
5323,,,,,,,49,0,49
5324,,,,,,,66,0,66
5325,,,,,,,40,0,40
5326,,,,,,,53,0,53
5327,,,,,,,68,0,68
5328,,,,,,,65,0,65
5329,,,,,,,44,0,44
5330,,,,,,,56,0,56
5331,,,,,,,53,0,53
5332,,,,,,,58,0,58
5333,,,,,,,50,0,50
5334,,,,,,,58,0,58
5335,,,,,,,61,0,61
5336,,,,,,,52,0,52
5337,,,,,,,61,0,61
5338,,,,,,,60,0,60
5339,,,,,,,55,0,55
5340,,,,,,,65,0,65
5341,,,,,,,52,0,52
5342,,,,,,,59,0,59
5343,,,,,,,60,0,60
5344,,,,,,,53,0,53
5345,,,,,,,44,0,44
5346,,,,,,,57,0,57
5347,,,,,,,56,0,56
5348,,,,,,,64,0,64
5349,,,,,,,58,0,58
5350,,,,,,,55,0,55
5351,,,,,,,49,0,49
5352,,,,,,,53,0,53
5353,,,,,,,47,0,47
5354,,,,,,,50,0,50
5355,,,,,,,60,0,60
5356,,,,,,,51,0,51
5357,,,,,,,52,0,52
5358,,,,,,,66,0,66
5359,,,,,,,56,0,56
5360,,,,,,,60,0,60
5361,,,,,,,61,0,61
5362,,,,,,,55,0,55
5363,,,,,,,53,0,53
5364,,,,,,,57,0,57
5365,,,,,,,70,0,70
5366,,,,,,,56,0,56
5367,,,,,,,52,0,52
5368,,,,,,,62,0,62
5369,,,,,,,67,0,67
5370,,,,,,,56,0,56
5371,,,,,,,52,0,52
5372,,,,,,,49,0,49
5373,,,,,,,54,0,54
5374,,,,,,,58,0,58
5375,,,,,,,51,0,51
5376,,,,,,,53,0,53
5377,,,,,,,55,0,55
5378,,,,,,,58,0,58
5379,,,,,,,58,0,58
5380,,,,,,,51,0,51
5381,,,,,,,64,0,64
5382,,,,,,,61,0,61
5383,,,,,,,65,0,65
5384,,,,,,,47,0,47
5385,,,,,,,60,0,60
5386,,,,,,,51,1,50
5387,,,,,,,64,0,64
5388,,,,,,,62,0,62
5389,,,,,,,63,0,63
5390,,,,,,,49,0,49
5391,,,,,,,76,0,76
5392,,,,,,,51,0,51
5393,,,,,,,59,0,59
5394,,,,,,,68,0,68
5395,,,,,,,56,0,56
5396,,,,,,,76,0,76
5397,,,,,,,56,0,56
5398,,,,,,,70,0,70
5399,,,,,,,58,0,58
5400,,,,,,,55,0,55
5401,,,,,,,52,0,52
5402,,,,,,,60,0,60
5403,,,,,,,52,0,52
5404,,,,,,,48,0,48
5405,,,,,,,49,0,49
5406,,,,,,,63,0,63
5407,,,,,,,74,0,74
5408,,,,,,,62,0,62
5409,,,,,,,60,0,60
5410,,,,,,,47,0,47
5411,,,,,,,63,0,63
5412,,,,,,,52,0,52
5413,,,,,,,65,0,65
5414,,,,,,,60,0,60
5415,,,,,,,59,0,59
5416,,,,,,,51,0,51
5417,,,,,,,68,0,68
5418,,,,,,,53,0,53
5419,,,,,,,77,0,77
5420,,,,,,,56,0,56
5421,,,,,,,47,0,47
5422,,,,,,,52,0,52
5423,,,,,,,61,0,61
5424,,,,,,,59,0,59
5425,,,,,,,61,0,61
5426,,,,,,,52,0,52
5427,,,,,,,56,0,56
5428,,,,,,,57,0,57
5429,,,,,,,70,0,70
5430,,,,,,,54,0,54
5431,,,,,,,62,0,62
5432,,,,,,,72,0,72
5433,,,,,,,68,0,68
5434,,,,,,,65,0,65
5435,,,,,,,56,0,56
5436,,,,,,,60,0,60
5437,,,,,,,41,0,41
5438,,,,,,,62,0,62
5439,,,,,,,70,0,70
5440,,,,,,,60,0,60
5441,,,,,,,59,0,59
5442,,,,,,,63,0,63
5443,,,,,,,51,0,51
5444,,,,,,,54,0,54
5445,,,,,,,68,0,68
5446,,,,,,,54,0,54
5447,,,,,,,35,0,35
5448,,,,,,,57,0,57
5449,,,,,,,65,0,65
5450,,,,,,,58,2,56
5451,,,,,,,53,0,53
5452,,,,,,,66,0,66
5453,,,,,,,58,1,57
5454,,,,,,,55,0,55
5455,,,,,,,60,0,60
5456,,,,,,,53,0,53
5457,,,,,,,58,0,58
5458,,,,,,,67,0,67
5459,,,,,,,61,0,61
5460,,,,,,,62,0,62
5461,,,,,,,55,0,55
5462,,,,,,,52,0,52
5463,,,,,,,58,0,58
5464,,,,,,,47,0,47
5465,,,,,,,55,0,55
5466,,,,,,,65,0,65
5467,,,,,,,61,0,61
5468,,,,,,,51,0,51
5469,,,,,,,81,0,81
5470,,,,,,,60,0,60
5471,,,,,,,53,0,53
5472,,,,,,,48,0,48
5473,,,,,,,67,0,67
5474,,,,,,,63,0,63
5475,,,,,,,67,0,67
5476,,,,,,,63,0,63
5477,,,,,,,54,0,54
5478,,,,,,,46,0,46
5479,,,,,,,56,0,56
5480,,,,,,,66,0,66
5481,,,,,,,57,0,57
5482,,,,,,,59,0,59
5483,,,,,,,68,0,68
5484,,,,,,,58,0,58
5485,,,,,,,46,0,46
5486,,,,,,,61,0,61
5487,,,,,,,64,0,64
5488,,,,,,,54,0,54
5489,,,,,,,60,0,60
5490,,,,,,,55,0,55
5491,,,,,,,57,0,57
5492,,,,,,,55,0,55
5493,,,,,,,70,0,70
5494,,,,,,,62,0,62
5495,,,,,,,60,0,60
5496,,,,,,,72,0,72
5497,,,,,,,54,0,54
5498,,,,,,,61,0,61
5499,,,,,,,74,0,74
5500,,,,,,,60,0,60
5501,,,,,,,51,0,51
5502,,,,,,,59,0,59
5503,,,,,,,56,0,56
5504,,,,,,,76,0,76
5505,,,,,,,58,0,58
5506,,,,,,,33,0,33
5507,,,,,,,49,0,49
5508,,,,,,,63,0,63
5509,,,,,,,59,0,59
5510,,,,,,,52,0,52
5511,,,,,,,59,0,59
5512,,,,,,,54,0,54
5513,,,,,,,70,0,70
5514,,,,,,,54,0,54
5515,,,,,,,54,0,54
5516,,,,,,,62,0,62
5517,,,,,,,62,0,62
5518,,,,,,,58,0,58
5519,,,,,,,59,0,59
5520,,,,,,,58,0,58
5521,,,,,,,50,0,50
5522,,,,,,,65,0,65
5523,,,,,,,69,0,69
5524,,,,,,,48,0,48
5525,,,,,,,55,0,55
5526,,,,,,,56,0,56
5527,,,,,,,57,0,57
5528,,,,,,,64,0,64
5529,,,,,,,62,0,62
5530,,,,,,,65,0,65
5531,,,,,,,66,0,66
5532,,,,,,,51,0,51
5533,,,,,,,63,0,63
5534,,,,,,,59,0,59
5535,,,,,,,57,0,57
5536,,,,,,,55,0,55
5537,,,,,,,68,0,68
5538,,,,,,,56,0,56
5539,,,,,,,68,0,68
5540,,,,,,,63,0,63
5541,,,,,,,41,0,41
5542,,,,,,,57,0,57
5543,,,,,,,64,0,64
5544,,,,,,,64,0,64
5545,,,,,,,67,0,67
5546,,,,,,,55,0,55
5547,,,,,,,64,0,64
5548,,,,,,,46,0,46
5549,,,,,,,64,0,64
5550,,,,,,,61,0,61
5551,,,,,,,60,0,60
5552,,,,,,,67,2,65
5553,,,,,,,60,0,60
5554,,,,,,,57,0,57
5555,,,,,,,64,0,64
5556,,,,,,,63,0,63
5557,,,,,,,69,0,69
5558,,,,,,,56,0,56
5559,,,,,,,63,0,63
5560,,,,,,,55,0,55
5561,,,,,,,62,0,62
5562,,,,,,,59,0,59
5563,,,,,,,50,0,50
5564,,,,,,,63,0,63
5565,,,,,,,43,0,43
5566,,,,,,,69,0,69
5567,,,,,,,50,0,50
5568,,,,,,,75,0,75
5569,,,,,,,65,0,65
5570,,,,,,,55,0,55
5571,,,,,,,53,0,53
5572,,,,,,,66,0,66
5573,,,,,,,84,0,84
5574,,,,,,,66,0,66
5575,,,,,,,63,0,63
5576,,,,,,,66,0,66
5577,,,,,,,47,0,47
5578,,,,,,,53,1,52
5579,,,,,,,43,0,43
5580,,,,,,,54,0,54
5581,,,,,,,39,0,39
5582,,,,,,,56,0,56
5583,,,,,,,60,0,60
5584,,,,,,,67,0,67
5585,,,,,,,57,0,57
5586,,,,,,,69,0,69
5587,,,,,,,60,0,60
5588,,,,,,,54,0,54
5589,,,,,,,52,0,52
5590,,,,,,,69,0,69
5591,,,,,,,56,0,56
5592,,,,,,,80,0,80
5593,,,,,,,55,0,55
5594,,,,,,,64,0,64
5595,,,,,,,65,0,65
5596,,,,,,,55,0,55
5597,,,,,,,66,0,66
5598,,,,,,,52,0,52
5599,,,,,,,59,0,59
5600,,,,,,,54,0,54
5601,,,,,,,58,0,58
5602,,,,,,,64,0,64
5603,,,,,,,72,0,72
5604,,,,,,,58,0,58
5605,,,,,,,69,0,69
5606,,,,,,,49,0,49
5607,,,,,,,52,0,52
5608,,,,,,,53,0,53
5609,,,,,,,72,0,72
5610,,,,,,,62,0,62
5611,,,,,,,62,0,62
5612,,,,,,,75,0,75
5613,,,,,,,66,0,66
5614,,,,,,,52,0,52
5615,,,,,,,61,0,61
5616,,,,,,,55,0,55
5617,,,,,,,72,0,72
5618,,,,,,,60,0,60
5619,,,,,,,62,0,62
5620,,,,,,,53,0,53
5621,,,,,,,64,0,64
5622,,,,,,,58,0,58
5623,,,,,,,56,0,56
5624,,,,,,,54,0,54
5625,,,,,,,61,0,61
5626,,,,,,,53,0,53
5627,,,,,,,60,0,60
5628,,,,,,,67,0,67
5629,,,,,,,38,0,38
5630,,,,,,,59,0,59
5631,,,,,,,73,0,73
5632,,,,,,,59,0,59
5633,,,,,,,54,0,54
5634,,,,,,,61,0,61
5635,,,,,,,51,0,51
5636,,,,,,,67,0,67
5637,,,,,,,57,0,57
5638,,,,,,,61,0,61
5639,,,,,,,58,0,58
5640,,,,,,,73,0,73
5641,,,,,,,62,0,62
5642,,,,,,,50,0,50
5643,,,,,,,47,0,47
5644,,,,,,,48,0,48
5645,,,,,,,50,0,50
5646,,,,,,,66,0,66
5647,,,,,,,57,0,57
5648,,,,,,,69,0,69
5649,,,,,,,39,0,39
5650,,,,,,,72,0,72
5651,,,,,,,63,0,63
5652,,,,,,,63,0,63
5653,,,,,,,58,0,58
5654,,,,,,,52,0,52
5655,,,,,,,67,0,67
5656,,,,,,,41,1,40
5657,,,,,,,75,0,75
5658,,,,,,,50,0,50
5659,,,,,,,56,0,56
5660,,,,,,,67,0,67
5661,,,,,,,59,0,59
5662,,,,,,,51,0,51
5663,,,,,,,56,0,56
5664,,,,,,,66,0,66
5665,,,,,,,65,0,65
5666,,,,,,,59,0,59
5667,,,,,,,71,0,71
5668,,,,,,,52,0,52
5669,,,,,,,55,0,55
5670,,,,,,,59,0,59
5671,,,,,,,70,0,70
5672,,,,,,,70,0,70
5673,,,,,,,52,1,51
5674,,,,,,,58,0,58
5675,,,,,,,61,0,61
5676,,,,,,,54,0,54
5677,,,,,,,57,0,57
5678,,,,,,,46,0,46
5679,,,,,,,56,0,56
5680,,,,,,,54,0,54
5681,,,,,,,68,0,68
5682,,,,,,,63,0,63
5683,,,,,,,65,0,65
5684,,,,,,,72,0,72
5685,,,,,,,48,0,48
5686,,,,,,,62,0,62
5687,,,,,,,69,0,69
5688,,,,,,,75,0,75
5689,,,,,,,60,0,60
5690,,,,,,,71,0,71
5691,,,,,,,62,10,52
5692,,,,,,,60,5,55
5693,,,,,,,54,0,54
5694,,,,,,,58,0,58
5695,,,,,,,58,0,58
5696,,,,,,,57,0,57
5697,,,,,,,54,0,54
5698,,,,,,,54,0,54
5699,,,,,,,60,0,60
5700,,,,,,,55,0,55
5701,,,,,,,48,0,48
5702,,,,,,,50,0,50
5703,,,,,,,64,0,64
5704,,,,,,,59,0,59
5705,,,,,,,57,0,57
5706,,,,,,,49,0,49
5707,,,,,,,75,0,75
5708,,,,,,,60,0,60
5709,,,,,,,63,0,63
5710,,,,,,,50,0,50
5711,,,,,,,53,0,53
5712,,,,,,,61,0,61
5713,,,,,,,46,0,46
5714,,,,,,,60,0,60
5715,,,,,,,59,0,59
5716,,,,,,,66,0,66
5717,,,,,,,67,0,67
5718,,,,,,,52,0,52
5719,,,,,,,60,0,60
5720,,,,,,,54,0,54
5721,,,,,,,62,0,62
5722,,,,,,,64,0,64
5723,,,,,,,51,0,51
5724,,,,,,,60,0,60
5725,,,,,,,55,0,55
5726,,,,,,,55,0,55
5727,,,,,,,71,0,71
5728,,,,,,,60,0,60
5729,,,,,,,53,0,53
5730,,,,,,,49,0,49
5731,,,,,,,52,0,52
5732,,,,,,,52,0,52
5733,,,,,,,54,0,54
5734,,,,,,,63,0,63
5735,,,,,,,65,0,65
5736,,,,,,,52,0,52
5737,,,,,,,64,0,64
5738,,,,,,,55,0,55
5739,,,,,,,62,0,62
5740,,,,,,,59,0,59
5741,,,,,,,53,0,53
5742,,,,,,,57,0,57
5743,,,,,,,57,0,57
5744,,,,,,,55,1,54
5745,,,,,,,61,0,61
5746,,,,,,,62,0,62
5747,,,,,,,57,0,57
5748,,,,,,,63,0,63
5749,,,,,,,70,0,70
5750,,,,,,,62,0,62
5751,,,,,,,64,0,64
5752,,,,,,,53,0,53
5753,,,,,,,54,0,54
5754,,,,,,,49,0,49
5755,,,,,,,60,0,60
5756,,,,,,,67,0,67
5757,,,,,,,50,0,50
5758,,,,,,,62,0,62
5759,,,,,,,54,0,54
5760,,,,,,,66,0,66
5761,,,,,,,57,0,57
5762,,,,,,,59,0,59
5763,,,,,,,68,0,68
5764,,,,,,,52,1,51
5765,,,,,,,54,0,54
5766,,,,,,,54,0,54
5767,,,,,,,57,0,57
5768,,,,,,,49,0,49
5769,,,,,,,49,0,49
5770,,,,,,,53,0,53
5771,,,,,,,55,0,55
5772,,,,,,,70,1,69
5773,,,,,,,63,0,63
5774,,,,,,,59,0,59
5775,,,,,,,45,0,45
5776,,,,,,,64,0,64
5777,,,,,,,72,0,72
5778,,,,,,,53,0,53
5779,,,,,,,53,0,53
5780,,,,,,,54,0,54
5781,,,,,,,57,0,57
5782,,,,,,,55,0,55
5783,,,,,,,61,0,61
5784,,,,,,,64,0,64
5785,,,,,,,63,0,63
5786,,,,,,,52,0,52
5787,,,,,,,60,0,60
5788,,,,,,,52,0,52
5789,,,,,,,47,0,47
5790,,,,,,,67,0,67
5791,,,,,,,66,0,66
5792,,,,,,,64,0,64
5793,,,,,,,58,0,58
5794,,,,,,,50,0,50
5795,,,,,,,63,0,63
5796,,,,,,,61,0,61
5797,,,,,,,58,0,58
5798,,,,,,,74,0,74
5799,,,,,,,55,0,55
5800,,,,,,,63,0,63
5801,,,,,,,62,0,62
5802,,,,,,,43,0,43
5803,,,,,,,48,0,48
5804,,,,,,,68,0,68
5805,,,,,,,68,0,68
5806,,,,,,,52,0,52
5807,,,,,,,56,0,56
5808,,,,,,,55,0,55
5809,,,,,,,56,0,56
5810,,,,,,,50,0,50
5811,,,,,,,62,0,62
5812,,,,,,,60,0,60
5813,,,,,,,60,0,60
5814,,,,,,,46,0,46
5815,,,,,,,59,0,59
5816,,,,,,,64,0,64
5817,,,,,,,62,0,62
5818,,,,,,,64,1,63
5819,,,,,,,53,0,53
5820,,,,,,,47,0,47
5821,,,,,,,55,0,55
5822,,,,,,,48,0,48
5823,,,,,,,59,0,59
5824,,,,,,,52,1,51
5825,,,,,,,63,0,63
5826,,,,,,,57,0,57
5827,,,,,,,69,0,69
5828,,,,,,,56,0,56
5829,,,,,,,56,0,56
5830,,,,,,,58,0,58
5831,,,,,,,57,0,57
5832,,,,,,,61,0,61
5833,,,,,,,59,0,59
5834,,,,,,,59,0,59
5835,,,,,,,54,0,54
5836,,,,,,,77,0,77
5837,,,,,,,54,0,54
5838,,,,,,,57,0,57
5839,,,,,,,51,0,51
5840,,,,,,,61,0,61
5841,,,,,,,54,0,54
5842,,,,,,,57,0,57
5843,,,,,,,67,0,67
5844,,,,,,,62,0,62
5845,,,,,,,65,0,65
5846,,,,,,,63,0,63
5847,,,,,,,57,0,57
5848,,,,,,,48,0,48
5849,,,,,,,61,0,61
5850,,,,,,,64,0,64
5851,,,,,,,58,0,58
5852,,,,,,,63,0,63
5853,,,,,,,64,0,64
5854,,,,,,,67,0,67
5855,,,,,,,51,0,51
5856,,,,,,,78,0,78
5857,,,,,,,57,0,57
5858,,,,,,,53,0,53
5859,,,,,,,56,0,56
5860,,,,,,,56,0,56
5861,,,,,,,64,0,64
5862,,,,,,,62,0,62
5863,,,,,,,55,0,55
5864,,,,,,,68,0,68
5865,,,,,,,69,0,69
5866,,,,,,,61,1,60
5867,,,,,,,58,0,58
5868,,,,,,,45,0,45
5869,,,,,,,60,0,60
5870,,,,,,,74,0,74
5871,,,,,,,54,0,54
5872,,,,,,,43,0,43
5873,,,,,,,57,0,57
5874,,,,,,,54,0,54
5875,,,,,,,53,0,53
5876,,,,,,,72,0,72
5877,,,,,,,54,0,54
5878,,,,,,,63,0,63
5879,,,,,,,65,0,65
5880,,,,,,,64,0,64
5881,,,,,,,53,0,53
5882,,,,,,,61,0,61
5883,,,,,,,58,1,57
5884,,,,,,,55,0,55
5885,,,,,,,56,0,56
5886,,,,,,,60,0,60
5887,,,,,,,50,0,50
5888,,,,,,,55,0,55
5889,,,,,,,57,0,57
5890,,,,,,,60,0,60
5891,,,,,,,51,0,51
5892,,,,,,,53,0,53
5893,,,,,,,51,0,51
5894,,,,,,,60,0,60
5895,,,,,,,59,0,59
5896,,,,,,,66,0,66
5897,,,,,,,59,0,59
5898,,,,,,,47,0,47
5899,,,,,,,64,0,64
5900,,,,,,,63,0,63
5901,,,,,,,57,0,57
5902,,,,,,,66,0,66
5903,,,,,,,61,0,61
5904,,,,,,,62,0,62
5905,,,,,,,59,0,59
5906,,,,,,,65,0,65
5907,,,,,,,74,0,74
5908,,,,,,,51,0,51
5909,,,,,,,51,0,51
5910,,,,,,,66,0,66
5911,,,,,,,67,0,67
5912,,,,,,,51,0,51
5913,,,,,,,66,0,66
5914,,,,,,,57,0,57
5915,,,,,,,65,0,65
5916,,,,,,,58,0,58
5917,,,,,,,58,0,58
5918,,,,,,,40,0,40
5919,,,,,,,59,0,59
5920,,,,,,,60,0,60
5921,,,,,,,78,0,78
5922,,,,,,,63,0,63
5923,,,,,,,65,0,65
5924,,,,,,,52,0,52
5925,,,,,,,70,0,70
5926,,,,,,,65,0,65
5927,,,,,,,56,0,56
5928,,,,,,,55,0,55
5929,,,,,,,58,0,58
5930,,,,,,,45,0,45
5931,,,,,,,64,0,64
5932,,,,,,,67,0,67
5933,,,,,,,64,0,64
5934,,,,,,,66,0,66
5935,,,,,,,73,0,73
5936,,,,,,,58,0,58
5937,,,,,,,60,0,60
5938,,,,,,,59,2,57
5939,,,,,,,58,0,58
5940,,,,,,,61,0,61
5941,,,,,,,49,0,49
5942,,,,,,,49,0,49
5943,,,,,,,59,0,59
5944,,,,,,,55,0,55
5945,,,,,,,62,0,62
5946,,,,,,,66,0,66
5947,,,,,,,66,3,63
5948,,,,,,,60,0,60
5949,,,,,,,46,0,46
5950,,,,,,,61,0,61
5951,,,,,,,54,0,54
5952,,,,,,,62,0,62
5953,,,,,,,55,0,55
5954,,,,,,,56,0,56
5955,,,,,,,64,0,64
5956,,,,,,,57,0,57
5957,,,,,,,64,0,64
5958,,,,,,,72,0,72
5959,,,,,,,66,0,66
5960,,,,,,,58,0,58
5961,,,,,,,68,0,68
5962,,,,,,,58,0,58
5963,,,,,,,51,0,51
5964,,,,,,,66,0,66
5965,,,,,,,59,0,59
5966,,,,,,,59,2,57
5967,,,,,,,57,0,57
5968,,,,,,,54,0,54
5969,,,,,,,76,0,76
5970,,,,,,,51,0,51
5971,,,,,,,63,0,63
5972,,,,,,,57,0,57
5973,,,,,,,91,5,86
5974,,,,,,,48,3,45
5975,,,,,,,56,0,56
5976,,,,,,,50,0,50
5977,,,,,,,70,0,70
5978,,,,,,,67,0,67
5979,,,,,,,68,0,68
5980,,,,,,,71,0,71
5981,,,,,,,61,0,61
5982,,,,,,,62,0,62
5983,,,,,,,65,0,65
5984,,,,,,,59,0,59
5985,,,,,,,44,0,44
5986,,,,,,,78,0,78
5987,,,,,,,69,0,69
5988,,,,,,,58,0,58
5989,,,,,,,49,3,46
5990,,,,,,,54,0,54
5991,,,,,,,52,0,52
