,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2420,,,,,,,69,0,69
2421,,,,,,,71,0,71
2422,,,,,,,63,0,63
2423,,,,,,,73,0,73
2424,,,,,,,80,0,80
2425,,,,,,,76,0,76
2426,,,,,,,73,0,73
2427,,,,,,,71,0,71
2428,,,,,,,75,0,75
2429,,,,,,,76,0,76
2430,,,,,,,74,0,74
2431,,,,,,,77,0,77
2432,,,,,,,71,0,71
2433,,,,,,,65,0,65
2434,,,,,,,76,0,76
2435,,,,,,,85,0,85
2436,,,,,,,75,0,75
2437,,,,,,,68,0,68
2438,,,,,,,65,0,65
2439,,,,,,,71,0,71
2440,,,,,,,83,0,83
2441,,,,,,,60,0,60
2442,,,,,,,68,0,68
2443,,,,,,,52,0,52
2444,,,,,,,55,0,55
2445,,,,,,,69,0,69
2446,,,,,,,72,0,72
2447,,,,,,,76,0,76
2448,,,,,,,79,0,79
2449,,,,,,,75,0,75
2450,,,,,,,69,0,69
2451,,,,,,,68,0,68
2452,,,,,,,75,0,75
2453,,,,,,,59,0,59
2454,,,,,,,75,0,75
2455,,,,,,,66,0,66
2456,,,,,,,58,0,58
2457,,,,,,,64,0,64
2458,,,,,,,68,0,68
2459,,,,,,,73,0,73
2460,,,,,,,79,0,79
2461,,,,,,,62,0,62
2462,,,,,,,69,0,69
2463,,,,,,,64,0,64
2464,,,,,,,77,0,77
2465,,,,,,,87,0,87
2466,,,,,,,64,0,64
2467,,,,,,,73,0,73
2468,,,,,,,65,0,65
2469,,,,,,,68,0,68
2470,,,,,,,71,0,71
2471,,,,,,,72,0,72
2472,,,,,,,63,0,63
2473,,,,,,,59,0,59
2474,,,,,,,76,0,76
2475,,,,,,,66,0,66
2476,,,,,,,71,0,71
2477,,,,,,,50,0,50
2478,,,,,,,63,0,63
2479,,,,,,,70,0,70
2480,,,,,,,62,0,62
2481,,,,,,,78,0,78
2482,,,,,,,72,0,72
2483,,,,,,,70,0,70
2484,,,,,,,82,0,82
2485,,,,,,,72,0,72
2486,,,,,,,64,0,64
2487,,,,,,,68,0,68
2488,,,,,,,69,0,69
2489,,,,,,,63,0,63
2490,,,,,,,68,0,68
2491,,,,,,,79,0,79
2492,,,,,,,56,0,56
2493,,,,,,,55,0,55
2494,,,,,,,60,0,60
2495,,,,,,,72,0,72
2496,,,,,,,54,0,54
2497,,,,,,,57,0,57
2498,,,,,,,72,0,72
2499,,,,,,,52,0,52
2500,,,,,,,78,0,78
2501,,,,,,,67,0,67
2502,,,,,,,63,0,63
2503,,,,,,,62,0,62
2504,,,,,,,72,0,72
2505,,,,,,,66,0,66
2506,,,,,,,65,0,65
2507,,,,,,,76,0,76
2508,,,,,,,52,0,52
2509,,,,,,,57,0,57
2510,,,,,,,73,0,73
2511,,,,,,,75,0,75
2512,,,,,,,83,0,83
2513,,,,,,,65,0,65
2514,,,,,,,77,0,77
2515,,,,,,,63,0,63
2516,,,,,,,81,0,81
2517,,,,,,,85,0,85
2518,,,,,,,65,0,65
2519,,,,,,,69,0,69
2520,,,,,,,69,0,69
2521,,,,,,,79,0,79
2522,,,,,,,63,0,63
2523,,,,,,,58,0,58
2524,,,,,,,68,0,68
2525,,,,,,,84,0,84
2526,,,,,,,78,0,78
2527,,,,,,,65,0,65
2528,,,,,,,78,0,78
2529,,,,,,,85,0,85
2530,,,,,,,71,0,71
2531,,,,,,,77,0,77
2532,,,,,,,57,0,57
2533,,,,,,,73,0,73
2534,,,,,,,75,0,75
2535,,,,,,,59,0,59
2536,,,,,,,78,0,78
2537,,,,,,,62,0,62
2538,,,,,,,69,0,69
2539,,,,,,,58,0,58
2540,,,,,,,66,0,66
2541,,,,,,,73,0,73
2542,,,,,,,75,0,75
2543,,,,,,,73,0,73
2544,,,,,,,64,0,64
2545,,,,,,,78,0,78
2546,,,,,,,66,0,66
2547,,,,,,,61,0,61
2548,,,,,,,64,0,64
2549,,,,,,,64,0,64
2550,,,,,,,61,0,61
2551,,,,,,,65,0,65
2552,,,,,,,65,0,65
2553,,,,,,,64,0,64
2554,,,,,,,77,0,77
2555,,,,,,,56,0,56
2556,,,,,,,63,0,63
2557,,,,,,,74,0,74
2558,,,,,,,71,0,71
2559,,,,,,,61,0,61
2560,,,,,,,79,0,79
2561,,,,,,,73,0,73
2562,,,,,,,85,0,85
2563,,,,,,,71,0,71
2564,,,,,,,75,0,75
2565,,,,,,,76,0,76
2566,,,,,,,59,0,59
2567,,,,,,,66,0,66
2568,,,,,,,86,0,86
2569,,,,,,,64,0,64
2570,,,,,,,70,0,70
2571,,,,,,,78,0,78
2572,,,,,,,80,0,80
2573,,,,,,,55,0,55
2574,,,,,,,73,0,73
2575,,,,,,,76,0,76
2576,,,,,,,63,0,63
2577,,,,,,,77,0,77
2578,,,,,,,64,0,64
2579,,,,,,,62,0,62
2580,,,,,,,48,0,48
2581,,,,,,,59,0,59
2582,,,,,,,66,0,66
2583,,,,,,,66,0,66
2584,,,,,,,59,0,59
2585,,,,,,,81,0,81
2586,,,,,,,86,0,86
2587,,,,,,,85,0,85
2588,,,,,,,59,0,59
2589,,,,,,,69,0,69
2590,,,,,,,71,0,71
2591,,,,,,,75,0,75
2592,,,,,,,53,0,53
2593,,,,,,,85,0,85
2594,,,,,,,63,0,63
2595,,,,,,,72,0,72
2596,,,,,,,74,0,74
2597,,,,,,,82,0,82
2598,,,,,,,66,0,66
2599,,,,,,,63,0,63
2600,,,,,,,64,0,64
2601,,,,,,,61,0,61
2602,,,,,,,78,0,78
2603,,,,,,,75,0,75
2604,,,,,,,66,0,66
2605,,,,,,,66,0,66
2606,,,,,,,82,0,82
2607,,,,,,,70,0,70
2608,,,,,,,74,0,74
2609,,,,,,,75,0,75
2610,,,,,,,71,0,71
2611,,,,,,,78,0,78
2612,,,,,,,53,0,53
2613,,,,,,,52,0,52
2614,,,,,,,58,0,58
2615,,,,,,,80,0,80
2616,,,,,,,83,0,83
2617,,,,,,,70,0,70
2618,,,,,,,78,0,78
2619,,,,,,,65,0,65
2620,,,,,,,64,0,64
2621,,,,,,,66,0,66
2622,,,,,,,71,0,71
2623,,,,,,,58,0,58
2624,,,,,,,72,0,72
2625,,,,,,,69,0,69
2626,,,,,,,60,0,60
2627,,,,,,,93,0,93
2628,,,,,,,62,0,62
2629,,,,,,,72,0,72
2630,,,,,,,73,0,73
2631,,,,,,,56,0,56
2632,,,,,,,82,0,82
2633,,,,,,,68,0,68
2634,,,,,,,62,0,62
2635,,,,,,,75,0,75
2636,,,,,,,70,0,70
2637,,,,,,,75,0,75
2638,,,,,,,71,0,71
2639,,,,,,,67,0,67
2640,,,,,,,75,0,75
2641,,,,,,,75,0,75
2642,,,,,,,72,0,72
2643,,,,,,,80,0,80
2644,,,,,,,68,0,68
2645,,,,,,,75,0,75
2646,,,,,,,72,0,72
2647,,,,,,,68,0,68
2648,,,,,,,76,0,76
2649,,,,,,,56,0,56
2650,,,,,,,64,0,64
2651,,,,,,,83,0,83
2652,,,,,,,68,0,68
2653,,,,,,,82,0,82
2654,,,,,,,86,0,86
2655,,,,,,,70,0,70
2656,,,,,,,71,0,71
2657,,,,,,,57,0,57
2658,,,,,,,73,0,73
2659,,,,,,,80,0,80
2660,,,,,,,61,0,61
2661,,,,,,,73,0,73
2662,,,,,,,60,0,60
2663,,,,,,,83,0,83
2664,,,,,,,63,0,63
2665,,,,,,,65,0,65
2666,,,,,,,69,0,69
2667,,,,,,,69,0,69
2668,,,,,,,73,0,73
2669,,,,,,,63,0,63
2670,,,,,,,74,0,74
2671,,,,,,,62,0,62
2672,,,,,,,73,0,73
2673,,,,,,,87,0,87
2674,,,,,,,66,0,66
2675,,,,,,,60,0,60
2676,,,,,,,80,0,80
2677,,,,,,,63,0,63
2678,,,,,,,73,0,73
2679,,,,,,,56,0,56
2680,,,,,,,65,0,65
2681,,,,,,,64,0,64
2682,,,,,,,56,0,56
2683,,,,,,,65,0,65
2684,,,,,,,77,0,77
2685,,,,,,,74,0,74
2686,,,,,,,62,0,62
2687,,,,,,,66,0,66
2688,,,,,,,74,0,74
2689,,,,,,,58,0,58
2690,,,,,,,68,0,68
2691,,,,,,,73,0,73
2692,,,,,,,55,0,55
2693,,,,,,,68,0,68
2694,,,,,,,74,0,74
2695,,,,,,,61,0,61
2696,,,,,,,67,0,67
2697,,,,,,,70,0,70
2698,,,,,,,59,0,59
2699,,,,,,,50,0,50
2700,,,,,,,72,0,72
2701,,,,,,,53,0,53
2702,,,,,,,67,0,67
2703,,,,,,,65,0,65
2704,,,,,,,66,0,66
2705,,,,,,,72,0,72
2706,,,,,,,72,0,72
2707,,,,,,,71,0,71
2708,,,,,,,82,0,82
2709,,,,,,,54,0,54
2710,,,,,,,86,0,86
2711,,,,,,,73,0,73
2712,,,,,,,69,0,69
2713,,,,,,,68,0,68
2714,,,,,,,91,0,91
2715,,,,,,,78,0,78
2716,,,,,,,67,0,67
2717,,,,,,,42,0,42
2718,,,,,,,68,0,68
2719,,,,,,,64,0,64
2720,,,,,,,76,0,76
2721,,,,,,,81,0,81
2722,,,,,,,75,0,75
2723,,,,,,,76,0,76
2724,,,,,,,67,0,67
2725,,,,,,,83,0,83
2726,,,,,,,66,0,66
2727,,,,,,,77,0,77
2728,,,,,,,72,0,72
2729,,,,,,,65,0,65
2730,,,,,,,65,0,65
2731,,,,,,,69,0,69
2732,,,,,,,66,0,66
2733,,,,,,,61,0,61
2734,,,,,,,69,0,69
2735,,,,,,,66,0,66
2736,,,,,,,68,0,68
2737,,,,,,,64,0,64
2738,,,,,,,76,0,76
2739,,,,,,,61,0,61
2740,,,,,,,56,0,56
2741,,,,,,,84,0,84
2742,,,,,,,70,0,70
2743,,,,,,,81,0,81
2744,,,,,,,65,0,65
2745,,,,,,,75,0,75
2746,,,,,,,77,0,77
2747,,,,,,,69,0,69
2748,,,,,,,59,0,59
2749,,,,,,,78,0,78
2750,,,,,,,69,0,69
2751,,,,,,,84,0,84
2752,,,,,,,70,0,70
2753,,,,,,,55,0,55
2754,,,,,,,59,0,59
2755,,,,,,,81,0,81
2756,,,,,,,49,0,49
2757,,,,,,,60,0,60
2758,,,,,,,58,0,58
2759,,,,,,,71,0,71
2760,,,,,,,55,0,55
2761,,,,,,,62,0,62
2762,,,,,,,71,0,71
2763,,,,,,,70,0,70
2764,,,,,,,63,0,63
2765,,,,,,,86,0,86
2766,,,,,,,63,0,63
2767,,,,,,,82,0,82
2768,,,,,,,62,0,62
2769,,,,,,,74,0,74
2770,,,,,,,71,0,71
2771,,,,,,,71,0,71
2772,,,,,,,79,0,79
2773,,,,,,,72,0,72
2774,,,,,,,72,0,72
2775,,,,,,,56,0,56
2776,,,,,,,74,0,74
2777,,,,,,,89,0,89
2778,,,,,,,66,0,66
2779,,,,,,,77,0,77
2780,,,,,,,73,0,73
2781,,,,,,,64,0,64
2782,,,,,,,75,0,75
2783,,,,,,,81,0,81
2784,,,,,,,65,0,65
2785,,,,,,,76,0,76
2786,,,,,,,71,0,71
2787,,,,,,,64,0,64
2788,,,,,,,72,0,72
2789,,,,,,,67,0,67
2790,,,,,,,72,0,72
2791,,,,,,,68,0,68
2792,,,,,,,89,0,89
2793,,,,,,,65,0,65
2794,,,,,,,55,0,55
2795,,,,,,,73,0,73
2796,,,,,,,71,0,71
2797,,,,,,,70,0,70
2798,,,,,,,72,0,72
2799,,,,,,,65,0,65
2800,,,,,,,75,0,75
2801,,,,,,,69,0,69
2802,,,,,,,73,0,73
2803,,,,,,,60,0,60
2804,,,,,,,72,0,72
2805,,,,,,,76,0,76
2806,,,,,,,79,0,79
2807,,,,,,,76,0,76
2808,,,,,,,59,0,59
2809,,,,,,,63,0,63
2810,,,,,,,68,0,68
2811,,,,,,,69,0,69
2812,,,,,,,75,0,75
2813,,,,,,,67,0,67
2814,,,,,,,69,0,69
2815,,,,,,,78,0,78
2816,,,,,,,73,0,73
2817,,,,,,,60,0,60
2818,,,,,,,65,0,65
2819,,,,,,,61,0,61
2820,,,,,,,63,0,63
2821,,,,,,,78,0,78
2822,,,,,,,72,0,72
2823,,,,,,,77,0,77
2824,,,,,,,71,0,71
2825,,,,,,,71,0,71
2826,,,,,,,70,0,70
2827,,,,,,,65,0,65
2828,,,,,,,63,0,63
2829,,,,,,,64,0,64
2830,,,,,,,65,0,65
2831,,,,,,,70,0,70
2832,,,,,,,69,0,69
2833,,,,,,,71,0,71
2834,,,,,,,78,0,78
2835,,,,,,,65,0,65
2836,,,,,,,72,0,72
2837,,,,,,,70,0,70
2838,,,,,,,52,0,52
2839,,,,,,,51,0,51
2840,,,,,,,66,0,66
2841,,,,,,,89,0,89
2842,,,,,,,73,0,73
2843,,,,,,,55,0,55
2844,,,,,,,51,0,51
2845,,,,,,,63,0,63
2846,,,,,,,76,0,76
2847,,,,,,,76,0,76
2848,,,,,,,74,0,74
2849,,,,,,,60,0,60
2850,,,,,,,54,0,54
2851,,,,,,,64,0,64
2852,,,,,,,63,0,63
2853,,,,,,,64,0,64
2854,,,,,,,67,0,67
2855,,,,,,,58,0,58
2856,,,,,,,67,0,67
2857,,,,,,,74,0,74
2858,,,,,,,83,0,83
2859,,,,,,,71,0,71
2860,,,,,,,78,0,78
2861,,,,,,,70,0,70
2862,,,,,,,66,0,66
2863,,,,,,,47,0,47
2864,,,,,,,67,0,67
2865,,,,,,,79,0,79
2866,,,,,,,72,0,72
2867,,,,,,,73,0,73
2868,,,,,,,57,0,57
2869,,,,,,,53,0,53
2870,,,,,,,73,0,73
2871,,,,,,,75,0,75
2872,,,,,,,67,0,67
2873,,,,,,,77,0,77
2874,,,,,,,71,0,71
2875,,,,,,,66,0,66
2876,,,,,,,66,0,66
2877,,,,,,,68,0,68
2878,,,,,,,60,0,60
2879,,,,,,,86,0,86
2880,,,,,,,69,0,69
2881,,,,,,,71,0,71
2882,,,,,,,61,0,61
2883,,,,,,,68,0,68
2884,,,,,,,82,0,82
2885,,,,,,,67,0,67
2886,,,,,,,68,0,68
2887,,,,,,,67,0,67
2888,,,,,,,67,0,67
2889,,,,,,,80,0,80
2890,,,,,,,64,0,64
2891,,,,,,,73,0,73
2892,,,,,,,75,0,75
2893,,,,,,,76,0,76
2894,,,,,,,58,0,58
2895,,,,,,,72,0,72
2896,,,,,,,74,0,74
2897,,,,,,,80,0,80
2898,,,,,,,73,0,73
2899,,,,,,,65,0,65
2900,,,,,,,63,0,63
2901,,,,,,,62,0,62
2902,,,,,,,69,0,69
2903,,,,,,,72,0,72
2904,,,,,,,70,0,70
2905,,,,,,,61,0,61
2906,,,,,,,63,0,63
2907,,,,,,,66,0,66
2908,,,,,,,75,0,75
2909,,,,,,,78,0,78
2910,,,,,,,65,0,65
2911,,,,,,,75,0,75
2912,,,,,,,68,0,68
2913,,,,,,,62,0,62
2914,,,,,,,61,0,61
2915,,,,,,,85,0,85
2916,,,,,,,73,0,73
2917,,,,,,,83,0,83
2918,,,,,,,73,0,73
2919,,,,,,,64,0,64
2920,,,,,,,73,0,73
2921,,,,,,,62,0,62
2922,,,,,,,58,0,58
2923,,,,,,,64,0,64
2924,,,,,,,73,0,73
2925,,,,,,,80,0,80
2926,,,,,,,64,0,64
2927,,,,,,,57,0,57
2928,,,,,,,76,0,76
2929,,,,,,,77,0,77
2930,,,,,,,55,0,55
2931,,,,,,,75,0,75
2932,,,,,,,79,0,79
2933,,,,,,,62,0,62
2934,,,,,,,73,0,73
2935,,,,,,,71,0,71
2936,,,,,,,81,0,81
2937,,,,,,,73,0,73
2938,,,,,,,71,0,71
2939,,,,,,,70,0,70
2940,,,,,,,68,0,68
2941,,,,,,,58,0,58
2942,,,,,,,80,0,80
2943,,,,,,,68,0,68
2944,,,,,,,69,0,69
2945,,,,,,,77,0,77
2946,,,,,,,76,0,76
2947,,,,,,,69,0,69
2948,,,,,,,76,0,76
2949,,,,,,,72,0,72
2950,,,,,,,69,0,69
2951,,,,,,,55,0,55
2952,,,,,,,73,0,73
2953,,,,,,,73,0,73
2954,,,,,,,66,0,66
2955,,,,,,,54,0,54
2956,,,,,,,78,0,78
2957,,,,,,,74,0,74
2958,,,,,,,78,0,78
2959,,,,,,,79,0,79
2960,,,,,,,64,0,64
2961,,,,,,,59,0,59
2962,,,,,,,82,0,82
2963,,,,,,,69,0,69
2964,,,,,,,63,0,63
2965,,,,,,,75,0,75
2966,,,,,,,57,0,57
2967,,,,,,,80,0,80
2968,,,,,,,65,0,65
2969,,,,,,,62,0,62
2970,,,,,,,77,0,77
2971,,,,,,,65,0,65
2972,,,,,,,79,0,79
2973,,,,,,,57,0,57
2974,,,,,,,67,0,67
2975,,,,,,,54,0,54
2976,,,,,,,66,0,66
2977,,,,,,,72,0,72
2978,,,,,,,68,0,68
2979,,,,,,,75,0,75
2980,,,,,,,59,0,59
2981,,,,,,,71,0,71
2982,,,,,,,75,0,75
2983,,,,,,,72,0,72
2984,,,,,,,76,0,76
2985,,,,,,,67,0,67
2986,,,,,,,78,0,78
2987,,,,,,,70,0,70
2988,,,,,,,77,0,77
2989,,,,,,,78,0,78
2990,,,,,,,60,0,60
2991,,,,,,,58,0,58
2992,,,,,,,69,0,69
2993,,,,,,,65,0,65
2994,,,,,,,72,0,72
2995,,,,,,,74,0,74
2996,,,,,,,71,0,71
2997,,,,,,,55,0,55
2998,,,,,,,64,0,64
2999,,,,,,,81,0,81
3000,,,,,,,74,0,74
3001,,,,,,,75,0,75
3002,,,,,,,64,0,64
3003,,,,,,,58,0,58
3004,,,,,,,64,0,64
3005,,,,,,,80,0,80
3006,,,,,,,76,0,76
3007,,,,,,,62,0,62
3008,,,,,,,84,0,84
3009,,,,,,,80,0,80
3010,,,,,,,52,0,52
3011,,,,,,,79,0,79
3012,,,,,,,54,0,54
3013,,,,,,,70,0,70
3014,,,,,,,74,0,74
3015,,,,,,,85,0,85
3016,,,,,,,84,0,84
3017,,,,,,,57,0,57
3018,,,,,,,72,0,72
3019,,,,,,,72,0,72
3020,,,,,,,66,0,66
3021,,,,,,,65,0,65
3022,,,,,,,87,0,87
3023,,,,,,,72,0,72
3024,,,,,,,78,0,78
3025,,,,,,,70,0,70
3026,,,,,,,78,0,78
3027,,,,,,,49,0,49
3028,,,,,,,63,0,63
3029,,,,,,,81,0,81
3030,,,,,,,74,0,74
3031,,,,,,,69,0,69
3032,,,,,,,59,0,59
3033,,,,,,,67,0,67
3034,,,,,,,64,0,64
3035,,,,,,,72,0,72
3036,,,,,,,79,0,79
3037,,,,,,,61,0,61
3038,,,,,,,61,0,61
3039,,,,,,,59,0,59
3040,,,,,,,79,0,79
3041,,,,,,,85,0,85
3042,,,,,,,49,0,49
3043,,,,,,,58,0,58
3044,,,,,,,64,0,64
3045,,,,,,,72,0,72
3046,,,,,,,63,0,63
3047,,,,,,,74,0,74
3048,,,,,,,83,0,83
3049,,,,,,,56,0,56
3050,,,,,,,68,0,68
3051,,,,,,,69,0,69
3052,,,,,,,80,0,80
3053,,,,,,,85,0,85
3054,,,,,,,83,0,83
3055,,,,,,,61,0,61
3056,,,,,,,69,0,69
3057,,,,,,,75,0,75
3058,,,,,,,53,0,53
3059,,,,,,,81,0,81
3060,,,,,,,63,0,63
3061,,,,,,,69,0,69
3062,,,,,,,71,0,71
3063,,,,,,,68,0,68
3064,,,,,,,72,0,72
3065,,,,,,,76,0,76
3066,,,,,,,82,0,82
3067,,,,,,,55,0,55
3068,,,,,,,77,0,77
3069,,,,,,,59,0,59
3070,,,,,,,58,0,58
3071,,,,,,,63,0,63
3072,,,,,,,77,0,77
3073,,,,,,,66,0,66
3074,,,,,,,76,0,76
3075,,,,,,,71,0,71
3076,,,,,,,68,0,68
3077,,,,,,,64,0,64
3078,,,,,,,66,0,66
3079,,,,,,,69,0,69
3080,,,,,,,62,0,62
3081,,,,,,,65,0,65
3082,,,,,,,63,0,63
3083,,,,,,,69,0,69
3084,,,,,,,76,0,76
3085,,,,,,,63,0,63
3086,,,,,,,77,0,77
3087,,,,,,,65,0,65
3088,,,,,,,67,0,67
3089,,,,,,,56,0,56
3090,,,,,,,67,0,67
3091,,,,,,,67,0,67
3092,,,,,,,70,0,70
3093,,,,,,,58,0,58
3094,,,,,,,71,0,71
3095,,,,,,,82,0,82
3096,,,,,,,60,0,60
3097,,,,,,,78,0,78
3098,,,,,,,86,0,86
3099,,,,,,,61,0,61
3100,,,,,,,65,0,65
3101,,,,,,,78,0,78
3102,,,,,,,67,0,67
3103,,,,,,,82,0,82
3104,,,,,,,58,0,58
3105,,,,,,,74,0,74
3106,,,,,,,75,0,75
3107,,,,,,,76,0,76
3108,,,,,,,67,0,67
3109,,,,,,,64,0,64
3110,,,,,,,75,0,75
3111,,,,,,,81,0,81
3112,,,,,,,70,0,70
3113,,,,,,,79,0,79
3114,,,,,,,83,0,83
3115,,,,,,,74,0,74
3116,,,,,,,68,0,68
3117,,,,,,,93,0,93
3118,,,,,,,80,0,80
3119,,,,,,,65,0,65
3120,,,,,,,69,0,69
3121,,,,,,,71,0,71
3122,,,,,,,76,0,76
3123,,,,,,,69,0,69
3124,,,,,,,75,0,75
3125,,,,,,,79,0,79
3126,,,,,,,80,0,80
3127,,,,,,,67,0,67
3128,,,,,,,57,0,57
3129,,,,,,,69,0,69
3130,,,,,,,68,0,68
3131,,,,,,,76,0,76
3132,,,,,,,77,0,77
3133,,,,,,,55,0,55
3134,,,,,,,75,0,75
3135,,,,,,,64,0,64
3136,,,,,,,60,0,60
3137,,,,,,,52,0,52
3138,,,,,,,68,0,68
3139,,,,,,,61,0,61
3140,,,,,,,87,0,87
3141,,,,,,,74,0,74
3142,,,,,,,63,0,63
3143,,,,,,,77,0,77
3144,,,,,,,69,0,69
3145,,,,,,,70,0,70
3146,,,,,,,69,0,69
3147,,,,,,,71,0,71
3148,,,,,,,63,0,63
3149,,,,,,,70,0,70
3150,,,,,,,69,0,69
3151,,,,,,,57,0,57
3152,,,,,,,73,0,73
3153,,,,,,,76,0,76
3154,,,,,,,66,0,66
3155,,,,,,,72,0,72
3156,,,,,,,79,0,79
3157,,,,,,,65,0,65
3158,,,,,,,62,0,62
3159,,,,,,,65,0,65
3160,,,,,,,74,0,74
3161,,,,,,,76,0,76
3162,,,,,,,66,0,66
3163,,,,,,,80,0,80
3164,,,,,,,70,0,70
3165,,,,,,,63,0,63
3166,,,,,,,61,0,61
3167,,,,,,,56,0,56
3168,,,,,,,66,0,66
3169,,,,,,,73,0,73
3170,,,,,,,85,0,85
3171,,,,,,,76,0,76
3172,,,,,,,89,0,89
3173,,,,,,,59,0,59
3174,,,,,,,63,0,63
3175,,,,,,,53,0,53
3176,,,,,,,68,0,68
3177,,,,,,,75,0,75
3178,,,,,,,74,0,74
3179,,,,,,,64,0,64
3180,,,,,,,63,0,63
3181,,,,,,,57,0,57
3182,,,,,,,71,0,71
3183,,,,,,,75,0,75
3184,,,,,,,78,0,78
3185,,,,,,,78,0,78
3186,,,,,,,84,0,84
3187,,,,,,,63,0,63
3188,,,,,,,72,0,72
3189,,,,,,,61,0,61
3190,,,,,,,60,0,60
3191,,,,,,,82,0,82
3192,,,,,,,69,0,69
3193,,,,,,,74,0,74
3194,,,,,,,81,0,81
3195,,,,,,,72,0,72
3196,,,,,,,68,0,68
3197,,,,,,,76,0,76
3198,,,,,,,67,0,67
3199,,,,,,,72,0,72
3200,,,,,,,77,0,77
3201,,,,,,,78,0,78
3202,,,,,,,68,0,68
3203,,,,,,,59,0,59
3204,,,,,,,63,0,63
3205,,,,,,,63,0,63
3206,,,,,,,77,0,77
3207,,,,,,,59,0,59
3208,,,,,,,56,0,56
3209,,,,,,,72,0,72
3210,,,,,,,66,0,66
3211,,,,,,,63,0,63
3212,,,,,,,79,0,79
3213,,,,,,,73,0,73
3214,,,,,,,84,0,84
3215,,,,,,,65,0,65
3216,,,,,,,73,0,73
3217,,,,,,,69,0,69
3218,,,,,,,78,0,78
3219,,,,,,,72,0,72
3220,,,,,,,60,0,60
3221,,,,,,,64,0,64
3222,,,,,,,63,0,63
3223,,,,,,,75,0,75
3224,,,,,,,67,0,67
3225,,,,,,,73,0,73
3226,,,,,,,63,0,63
3227,,,,,,,64,0,64
3228,,,,,,,87,0,87
3229,,,,,,,69,0,69
3230,,,,,,,68,0,68
3231,,,,,,,71,0,71
3232,,,,,,,67,0,67
3233,,,,,,,69,0,69
3234,,,,,,,69,0,69
3235,,,,,,,75,0,75
3236,,,,,,,74,0,74
3237,,,,,,,70,0,70
3238,,,,,,,62,0,62
3239,,,,,,,75,0,75
3240,,,,,,,72,0,72
3241,,,,,,,58,0,58
3242,,,,,,,69,0,69
3243,,,,,,,72,0,72
3244,,,,,,,88,0,88
3245,,,,,,,67,0,67
3246,,,,,,,62,0,62
3247,,,,,,,54,0,54
3248,,,,,,,79,0,79
3249,,,,,,,76,0,76
3250,,,,,,,75,0,75
3251,,,,,,,65,0,65
3252,,,,,,,65,0,65
3253,,,,,,,62,0,62
3254,,,,,,,58,0,58
3255,,,,,,,82,0,82
3256,,,,,,,68,0,68
3257,,,,,,,49,0,49
3258,,,,,,,71,0,71
3259,,,,,,,58,0,58
3260,,,,,,,60,0,60
3261,,,,,,,65,0,65
3262,,,,,,,62,0,62
3263,,,,,,,69,0,69
3264,,,,,,,68,0,68
3265,,,,,,,78,0,78
3266,,,,,,,67,0,67
3267,,,,,,,80,0,80
3268,,,,,,,66,0,66
3269,,,,,,,68,0,68
3270,,,,,,,83,0,83
3271,,,,,,,50,0,50
3272,,,,,,,71,0,71
3273,,,,,,,67,0,67
3274,,,,,,,78,0,78
3275,,,,,,,75,0,75
3276,,,,,,,51,0,51
3277,,,,,,,73,0,73
3278,,,,,,,82,0,82
3279,,,,,,,83,0,83
3280,,,,,,,73,0,73
3281,,,,,,,72,0,72
3282,,,,,,,70,0,70
3283,,,,,,,76,0,76
3284,,,,,,,76,0,76
3285,,,,,,,77,0,77
3286,,,,,,,73,0,73
3287,,,,,,,57,0,57
3288,,,,,,,57,0,57
3289,,,,,,,71,0,71
3290,,,,,,,64,0,64
3291,,,,,,,73,0,73
3292,,,,,,,87,0,87
3293,,,,,,,73,0,73
3294,,,,,,,76,0,76
3295,,,,,,,88,0,88
3296,,,,,,,71,0,71
3297,,,,,,,81,0,81
3298,,,,,,,61,0,61
3299,,,,,,,62,0,62
3300,,,,,,,61,0,61
3301,,,,,,,57,0,57
3302,,,,,,,72,0,72
3303,,,,,,,64,0,64
3304,,,,,,,80,0,80
3305,,,,,,,73,0,73
3306,,,,,,,70,0,70
3307,,,,,,,65,0,65
3308,,,,,,,69,0,69
3309,,,,,,,58,0,58
3310,,,,,,,69,0,69
3311,,,,,,,80,0,80
3312,,,,,,,80,0,80
3313,,,,,,,69,0,69
3314,,,,,,,65,0,65
3315,,,,,,,75,0,75
3316,,,,,,,75,0,75
3317,,,,,,,66,0,66
3318,,,,,,,72,0,72
3319,,,,,,,75,0,75
3320,,,,,,,68,0,68
3321,,,,,,,70,0,70
3322,,,,,,,62,0,62
3323,,,,,,,77,0,77
3324,,,,,,,90,0,90
3325,,,,,,,78,0,78
3326,,,,,,,51,0,51
3327,,,,,,,83,0,83
3328,,,,,,,66,0,66
3329,,,,,,,64,0,64
3330,,,,,,,60,0,60
3331,,,,,,,71,0,71
3332,,,,,,,72,0,72
3333,,,,,,,72,0,72
3334,,,,,,,70,0,70
3335,,,,,,,74,0,74
3336,,,,,,,68,0,68
3337,,,,,,,60,0,60
3338,,,,,,,76,0,76
3339,,,,,,,73,0,73
3340,,,,,,,70,0,70
3341,,,,,,,66,0,66
3342,,,,,,,64,0,64
3343,,,,,,,65,0,65
3344,,,,,,,65,0,65
3345,,,,,,,81,0,81
3346,,,,,,,70,0,70
3347,,,,,,,74,0,74
3348,,,,,,,78,0,78
