,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,474,474,0
991,,,,,,,512,512,0
992,,,,,,,494,494,0
993,,,,,,,533,533,0
994,,,,,,,487,487,0
995,,,,,,,474,474,0
996,,,,,,,512,512,0
997,,,,,,,494,494,0
998,,,,,,,533,533,0
999,,,,,,,487,487,0
1000,,,,,,,474,474,0
1001,,,,,,,512,512,0
1002,,,,,,,494,494,0
1003,,,,,,,533,533,0
1004,,,,,,,487,487,0
1005,,,,,,,474,474,0
1006,,,,,,,512,512,0
1007,,,,,,,494,494,0
1008,,,,,,,533,533,0
1009,,,,,,,487,487,0
1010,,,,,,,474,474,0
1011,,,,,,,512,512,0
1012,,,,,,,494,494,0
1013,,,,,,,533,533,0
1014,,,,,,,487,487,0
1015,,,,,,,474,474,0
1016,,,,,,,512,512,0
1017,,,,,,,494,494,0
1018,,,,,,,533,533,0
1019,,,,,,,487,487,0
1020,,,,,,,474,474,0
1021,,,,,,,512,512,0
1022,,,,,,,494,494,0
1023,,,,,,,533,533,0
1024,,,,,,,487,487,0
1025,,,,,,,474,474,0
1026,,,,,,,512,512,0
1027,,,,,,,494,494,0
1028,,,,,,,533,533,0
1029,,,,,,,487,487,0
1030,,,,,,,474,474,0
1031,,,,,,,512,512,0
1032,,,,,,,494,494,0
1033,,,,,,,533,533,0
1034,,,,,,,487,487,0
1035,,,,,,,474,474,0
1036,,,,,,,512,512,0
1037,,,,,,,494,494,0
1038,,,,,,,533,533,0
1039,,,,,,,487,487,0
1040,,,,,,,474,474,0
1041,,,,,,,512,512,0
1042,,,,,,,494,494,0
1043,,,,,,,533,533,0
1044,,,,,,,487,487,0
1045,,,,,,,474,474,0
1046,,,,,,,512,512,0
1047,,,,,,,494,494,0
1048,,,,,,,533,533,0
1049,,,,,,,487,487,0
1050,,,,,,,474,474,0
1051,,,,,,,512,512,0
1052,,,,,,,494,494,0
1053,,,,,,,533,533,0
1054,,,,,,,487,487,0
1055,,,,,,,474,474,0
1056,,,,,,,512,512,0
1057,,,,,,,494,494,0
1058,,,,,,,533,533,0
1059,,,,,,,487,487,0
1060,,,,,,,474,474,0
1061,,,,,,,512,512,0
1062,,,,,,,494,494,0
1063,,,,,,,533,533,0
1064,,,,,,,487,487,0
1065,,,,,,,474,474,0
1066,,,,,,,512,512,0
1067,,,,,,,494,494,0
1068,,,,,,,533,533,0
1069,,,,,,,487,487,0
1070,,,,,,,474,474,0
1071,,,,,,,512,512,0
1072,,,,,,,494,494,0
1073,,,,,,,533,533,0
1074,,,,,,,487,487,0
1075,,,,,,,474,474,0
1076,,,,,,,512,512,0
1077,,,,,,,494,494,0
1078,,,,,,,533,533,0
1079,,,,,,,487,487,0
1080,,,,,,,474,474,0
1081,,,,,,,512,512,0
1082,,,,,,,494,494,0
1083,,,,,,,533,533,0
1084,,,,,,,487,487,0
1085,,,,,,,474,474,0
1086,,,,,,,512,512,0
1087,,,,,,,494,494,0
1088,,,,,,,533,533,0
1089,,,,,,,487,487,0
1090,,,,,,,474,474,0
1091,,,,,,,512,512,0
1092,,,,,,,494,494,0
1093,,,,,,,533,533,0
1094,,,,,,,487,487,0
1095,,,,,,,474,474,0
1096,,,,,,,512,512,0
1097,,,,,,,494,494,0
1098,,,,,,,533,533,0
1099,,,,,,,487,487,0
1100,,,,,,,474,474,0
1101,,,,,,,512,512,0
1102,,,,,,,494,494,0
1103,,,,,,,533,533,0
1104,,,,,,,487,487,0
1105,,,,,,,474,474,0
1106,,,,,,,512,512,0
1107,,,,,,,494,494,0
1108,,,,,,,533,533,0
1109,,,,,,,487,487,0
1110,,,,,,,474,474,0
1111,,,,,,,512,512,0
1112,,,,,,,494,494,0
1113,,,,,,,533,533,0
1114,,,,,,,487,487,0
1115,,,,,,,474,474,0
1116,,,,,,,512,512,0
1117,,,,,,,494,494,0
1118,,,,,,,533,533,0
1119,,,,,,,487,487,0
1120,,,,,,,474,474,0
1121,,,,,,,512,512,0
1122,,,,,,,494,494,0
1123,,,,,,,533,533,0
1124,,,,,,,487,487,0
1125,,,,,,,474,474,0
1126,,,,,,,512,512,0
1127,,,,,,,494,494,0
1128,,,,,,,533,533,0
1129,,,,,,,487,487,0
1130,,,,,,,474,474,0
1131,,,,,,,512,512,0
1132,,,,,,,494,494,0
1133,,,,,,,533,533,0
1134,,,,,,,487,487,0
1135,,,,,,,474,474,0
1136,,,,,,,512,512,0
1137,,,,,,,494,494,0
1138,,,,,,,533,533,0
1139,,,,,,,487,487,0
1140,,,,,,,474,474,0
1141,,,,,,,512,512,0
1142,,,,,,,494,494,0
1143,,,,,,,533,533,0
1144,,,,,,,487,487,0
1145,,,,,,,474,474,0
1146,,,,,,,512,512,0
1147,,,,,,,494,494,0
1148,,,,,,,533,533,0
1149,,,,,,,487,487,0
1150,,,,,,,474,474,0
1151,,,,,,,512,512,0
1152,,,,,,,494,494,0
1153,,,,,,,533,533,0
1154,,,,,,,487,487,0
1155,,,,,,,474,474,0
1156,,,,,,,512,512,0
1157,,,,,,,494,494,0
1158,,,,,,,533,533,0
1159,,,,,,,487,487,0
1160,,,,,,,474,474,0
1161,,,,,,,512,512,0
1162,,,,,,,494,494,0
1163,,,,,,,533,533,0
1164,,,,,,,487,487,0
1165,,,,,,,474,474,0
1166,,,,,,,512,512,0
1167,,,,,,,494,494,0
1168,,,,,,,533,533,0
1169,,,,,,,487,487,0
1170,,,,,,,474,474,0
1171,,,,,,,512,512,0
1172,,,,,,,494,494,0
1173,,,,,,,533,533,0
1174,,,,,,,487,487,0
1175,,,,,,,474,474,0
1176,,,,,,,512,512,0
1177,,,,,,,494,494,0
1178,,,,,,,533,533,0
1179,,,,,,,487,487,0
1180,,,,,,,474,474,0
1181,,,,,,,512,512,0
1182,,,,,,,494,494,0
1183,,,,,,,533,533,0
1184,,,,,,,487,487,0
1185,,,,,,,474,474,0
1186,,,,,,,512,512,0
1187,,,,,,,494,494,0
1188,,,,,,,533,533,0
1189,,,,,,,487,487,0
1190,,,,,,,474,474,0
1191,,,,,,,512,512,0
1192,,,,,,,494,494,0
1193,,,,,,,533,533,0
1194,,,,,,,487,487,0
1195,,,,,,,474,474,0
1196,,,,,,,512,512,0
1197,,,,,,,494,494,0
1198,,,,,,,533,533,0
1199,,,,,,,487,487,0
1200,,,,,,,474,474,0
1201,,,,,,,512,512,0
1202,,,,,,,494,494,0
1203,,,,,,,533,533,0
1204,,,,,,,487,487,0
1205,,,,,,,474,474,0
1206,,,,,,,512,512,0
1207,,,,,,,494,494,0
1208,,,,,,,533,533,0
1209,,,,,,,487,487,0
1210,,,,,,,474,474,0
1211,,,,,,,512,512,0
1212,,,,,,,494,494,0
1213,,,,,,,533,533,0
1214,,,,,,,487,487,0
1215,,,,,,,474,474,0
1216,,,,,,,512,512,0
1217,,,,,,,494,494,0
1218,,,,,,,533,533,0
1219,,,,,,,487,487,0
1220,,,,,,,474,474,0
1221,,,,,,,512,512,0
1222,,,,,,,494,494,0
1223,,,,,,,533,533,0
1224,,,,,,,487,487,0
1225,,,,,,,474,474,0
1226,,,,,,,512,512,0
1227,,,,,,,494,494,0
1228,,,,,,,533,533,0
1229,,,,,,,487,487,0
1230,,,,,,,474,474,0
1231,,,,,,,512,512,0
1232,,,,,,,494,494,0
1233,,,,,,,533,533,0
1234,,,,,,,487,487,0
1235,,,,,,,474,474,0
1236,,,,,,,512,512,0
1237,,,,,,,494,494,0
1238,,,,,,,533,533,0
1239,,,,,,,487,487,0
1240,,,,,,,474,474,0
1241,,,,,,,512,512,0
1242,,,,,,,494,494,0
1243,,,,,,,533,533,0
1244,,,,,,,487,487,0
1245,,,,,,,474,474,0
1246,,,,,,,512,512,0
1247,,,,,,,494,494,0
1248,,,,,,,533,533,0
1249,,,,,,,487,487,0
1250,,,,,,,474,474,0
1251,,,,,,,512,512,0
1252,,,,,,,494,494,0
1253,,,,,,,533,533,0
1254,,,,,,,487,487,0
1255,,,,,,,474,474,0
1256,,,,,,,512,512,0
1257,,,,,,,494,494,0
1258,,,,,,,533,533,0
1259,,,,,,,487,487,0
1260,,,,,,,474,474,0
1261,,,,,,,512,512,0
1262,,,,,,,494,494,0
1263,,,,,,,533,533,0
1264,,,,,,,487,487,0
1265,,,,,,,474,474,0
1266,,,,,,,512,512,0
1267,,,,,,,494,494,0
1268,,,,,,,533,533,0
1269,,,,,,,487,487,0
1270,,,,,,,474,474,0
1271,,,,,,,512,512,0
1272,,,,,,,494,494,0
1273,,,,,,,533,533,0
1274,,,,,,,487,487,0
1275,,,,,,,474,474,0
1276,,,,,,,512,512,0
1277,,,,,,,494,494,0
1278,,,,,,,533,533,0
1279,,,,,,,487,487,0
1280,,,,,,,474,474,0
1281,,,,,,,512,512,0
1282,,,,,,,494,494,0
1283,,,,,,,533,533,0
1284,,,,,,,487,487,0
1285,,,,,,,474,474,0
1286,,,,,,,512,512,0
1287,,,,,,,494,494,0
1288,,,,,,,533,533,0
1289,,,,,,,487,487,0
1290,,,,,,,474,474,0
1291,,,,,,,512,512,0
1292,,,,,,,494,494,0
1293,,,,,,,533,533,0
1294,,,,,,,487,487,0
1295,,,,,,,474,474,0
1296,,,,,,,512,512,0
1297,,,,,,,494,494,0
1298,,,,,,,533,533,0
1299,,,,,,,487,487,0
1300,,,,,,,474,474,0
1301,,,,,,,512,512,0
1302,,,,,,,494,494,0
1303,,,,,,,533,533,0
1304,,,,,,,487,487,0
1305,,,,,,,474,474,0
1306,,,,,,,512,512,0
1307,,,,,,,494,494,0
1308,,,,,,,533,533,0
1309,,,,,,,487,487,0
1310,,,,,,,474,474,0
1311,,,,,,,512,512,0
1312,,,,,,,494,494,0
1313,,,,,,,533,533,0
1314,,,,,,,487,487,0
1315,,,,,,,474,474,0
1316,,,,,,,512,512,0
1317,,,,,,,494,494,0
1318,,,,,,,533,533,0
1319,,,,,,,487,487,0
1320,,,,,,,474,474,0
1321,,,,,,,512,512,0
1322,,,,,,,494,494,0
1323,,,,,,,533,533,0
1324,,,,,,,487,487,0
1325,,,,,,,474,474,0
1326,,,,,,,512,512,0
1327,,,,,,,494,494,0
1328,,,,,,,533,533,0
1329,,,,,,,487,487,0
1330,,,,,,,474,474,0
1331,,,,,,,512,512,0
1332,,,,,,,494,494,0
1333,,,,,,,533,533,0
1334,,,,,,,487,487,0
1335,,,,,,,474,474,0
1336,,,,,,,512,512,0
1337,,,,,,,494,494,0
1338,,,,,,,533,533,0
1339,,,,,,,487,487,0
1340,,,,,,,474,474,0
1341,,,,,,,512,512,0
1342,,,,,,,494,494,0
1343,,,,,,,533,533,0
1344,,,,,,,487,487,0
1345,,,,,,,474,474,0
1346,,,,,,,512,512,0
1347,,,,,,,494,494,0
1348,,,,,,,533,533,0
1349,,,,,,,487,487,0
1350,,,,,,,474,474,0
1351,,,,,,,512,512,0
1352,,,,,,,494,494,0
1353,,,,,,,533,533,0
1354,,,,,,,487,487,0
1355,,,,,,,474,474,0
1356,,,,,,,512,512,0
1357,,,,,,,494,494,0
1358,,,,,,,533,533,0
1359,,,,,,,487,487,0
1360,,,,,,,474,474,0
1361,,,,,,,512,512,0
1362,,,,,,,494,494,0
1363,,,,,,,533,533,0
1364,,,,,,,487,487,0
1365,,,,,,,474,474,0
1366,,,,,,,512,512,0
1367,,,,,,,494,494,0
1368,,,,,,,533,533,0
1369,,,,,,,487,487,0
1370,,,,,,,474,474,0
1371,,,,,,,512,512,0
1372,,,,,,,494,494,0
1373,,,,,,,533,533,0
1374,,,,,,,487,487,0
1375,,,,,,,474,474,0
1376,,,,,,,512,512,0
1377,,,,,,,494,494,0
1378,,,,,,,533,533,0
1379,,,,,,,487,487,0
1380,,,,,,,474,474,0
1381,,,,,,,512,512,0
1382,,,,,,,494,494,0
1383,,,,,,,533,533,0
1384,,,,,,,487,487,0
1385,,,,,,,474,474,0
1386,,,,,,,512,512,0
1387,,,,,,,494,494,0
1388,,,,,,,533,533,0
1389,,,,,,,487,487,0
1390,,,,,,,474,474,0
1391,,,,,,,512,512,0
1392,,,,,,,494,494,0
1393,,,,,,,533,533,0
1394,,,,,,,487,487,0
1395,,,,,,,474,474,0
1396,,,,,,,512,512,0
1397,,,,,,,494,494,0
1398,,,,,,,533,533,0
1399,,,,,,,487,487,0
1400,,,,,,,474,474,0
1401,,,,,,,512,512,0
1402,,,,,,,494,494,0
1403,,,,,,,533,533,0
1404,,,,,,,487,487,0
1405,,,,,,,474,474,0
1406,,,,,,,512,512,0
1407,,,,,,,494,494,0
1408,,,,,,,533,533,0
1409,,,,,,,487,487,0
1410,,,,,,,474,474,0
1411,,,,,,,512,512,0
1412,,,,,,,494,494,0
1413,,,,,,,533,533,0
1414,,,,,,,487,487,0
1415,,,,,,,474,474,0
1416,,,,,,,512,512,0
1417,,,,,,,494,494,0
1418,,,,,,,533,533,0
1419,,,,,,,487,487,0
1420,,,,,,,474,474,0
1421,,,,,,,512,512,0
1422,,,,,,,494,494,0
1423,,,,,,,533,533,0
1424,,,,,,,487,487,0
1425,,,,,,,474,474,0
1426,,,,,,,512,512,0
1427,,,,,,,494,494,0
1428,,,,,,,533,533,0
1429,,,,,,,487,487,0
1430,,,,,,,474,474,0
1431,,,,,,,512,512,0
1432,,,,,,,494,494,0
1433,,,,,,,533,533,0
1434,,,,,,,487,487,0
1435,,,,,,,474,474,0
1436,,,,,,,512,512,0
1437,,,,,,,494,494,0
1438,,,,,,,533,533,0
1439,,,,,,,487,487,0
1440,,,,,,,474,474,0
1441,,,,,,,512,512,0
1442,,,,,,,494,494,0
1443,,,,,,,533,533,0
1444,,,,,,,487,487,0
1445,,,,,,,474,474,0
1446,,,,,,,512,512,0
1447,,,,,,,494,494,0
1448,,,,,,,533,533,0
1449,,,,,,,487,487,0
1450,,,,,,,474,474,0
1451,,,,,,,512,512,0
1452,,,,,,,494,494,0
1453,,,,,,,533,533,0
1454,,,,,,,487,487,0
1455,,,,,,,474,474,0
1456,,,,,,,512,512,0
1457,,,,,,,494,494,0
1458,,,,,,,533,533,0
1459,,,,,,,487,487,0
1460,,,,,,,474,474,0
1461,,,,,,,512,512,0
1462,,,,,,,494,494,0
1463,,,,,,,533,533,0
1464,,,,,,,487,487,0
1465,,,,,,,474,474,0
1466,,,,,,,512,512,0
1467,,,,,,,494,494,0
1468,,,,,,,533,533,0
1469,,,,,,,487,487,0
1470,,,,,,,474,474,0
1471,,,,,,,512,512,0
1472,,,,,,,494,494,0
1473,,,,,,,533,533,0
1474,,,,,,,487,487,0
1475,,,,,,,474,474,0
1476,,,,,,,512,512,0
1477,,,,,,,494,494,0
1478,,,,,,,533,533,0
1479,,,,,,,487,487,0
1480,,,,,,,474,474,0
1481,,,,,,,512,512,0
1482,,,,,,,494,494,0
1483,,,,,,,533,533,0
1484,,,,,,,487,487,0
1485,,,,,,,474,474,0
1486,,,,,,,512,512,0
1487,,,,,,,494,494,0
1488,,,,,,,533,533,0
1489,,,,,,,487,487,0
1490,,,,,,,474,474,0
1491,,,,,,,512,512,0
1492,,,,,,,494,494,0
1493,,,,,,,533,533,0
1494,,,,,,,487,487,0
1495,,,,,,,474,474,0
1496,,,,,,,512,512,0
1497,,,,,,,494,494,0
1498,,,,,,,533,533,0
1499,,,,,,,487,487,0
1500,,,,,,,474,474,0
1501,,,,,,,512,512,0
1502,,,,,,,494,494,0
1503,,,,,,,533,533,0
1504,,,,,,,487,487,0
1505,,,,,,,474,474,0
1506,,,,,,,512,512,0
1507,,,,,,,494,494,0
1508,,,,,,,533,533,0
1509,,,,,,,487,487,0
1510,,,,,,,474,474,0
1511,,,,,,,512,512,0
1512,,,,,,,494,494,0
1513,,,,,,,533,533,0
1514,,,,,,,487,487,0
1515,,,,,,,474,474,0
1516,,,,,,,512,512,0
1517,,,,,,,494,494,0
1518,,,,,,,533,533,0
1519,,,,,,,487,487,0
1520,,,,,,,474,474,0
1521,,,,,,,512,512,0
1522,,,,,,,494,494,0
1523,,,,,,,533,533,0
1524,,,,,,,487,487,0
1525,,,,,,,474,474,0
1526,,,,,,,512,512,0
1527,,,,,,,494,494,0
1528,,,,,,,533,533,0
1529,,,,,,,487,487,0
1530,,,,,,,474,474,0
1531,,,,,,,512,512,0
1532,,,,,,,494,494,0
1533,,,,,,,533,533,0
1534,,,,,,,487,487,0
1535,,,,,,,474,474,0
1536,,,,,,,512,512,0
1537,,,,,,,494,494,0
1538,,,,,,,533,533,0
1539,,,,,,,487,487,0
1540,,,,,,,474,474,0
1541,,,,,,,512,512,0
1542,,,,,,,494,494,0
1543,,,,,,,533,533,0
1544,,,,,,,487,487,0
1545,,,,,,,474,474,0
1546,,,,,,,512,512,0
1547,,,,,,,494,494,0
1548,,,,,,,533,533,0
1549,,,,,,,487,487,0
1550,,,,,,,474,474,0
1551,,,,,,,512,512,0
1552,,,,,,,494,494,0
1553,,,,,,,533,533,0
1554,,,,,,,487,487,0
1555,,,,,,,474,474,0
1556,,,,,,,512,512,0
1557,,,,,,,494,494,0
1558,,,,,,,533,533,0
1559,,,,,,,487,487,0
1560,,,,,,,474,474,0
1561,,,,,,,512,512,0
1562,,,,,,,494,494,0
1563,,,,,,,533,533,0
1564,,,,,,,487,487,0
1565,,,,,,,474,474,0
1566,,,,,,,512,512,0
1567,,,,,,,494,494,0
1568,,,,,,,533,533,0
1569,,,,,,,487,487,0
1570,,,,,,,474,474,0
1571,,,,,,,512,512,0
1572,,,,,,,494,494,0
1573,,,,,,,533,533,0
1574,,,,,,,487,487,0
1575,,,,,,,474,474,0
1576,,,,,,,512,512,0
1577,,,,,,,494,494,0
1578,,,,,,,533,533,0
1579,,,,,,,487,487,0
1580,,,,,,,474,474,0
1581,,,,,,,512,512,0
1582,,,,,,,494,494,0
1583,,,,,,,533,533,0
1584,,,,,,,487,487,0
1585,,,,,,,474,474,0
1586,,,,,,,512,512,0
1587,,,,,,,494,494,0
1588,,,,,,,533,533,0
1589,,,,,,,487,487,0
1590,,,,,,,474,474,0
1591,,,,,,,512,512,0
1592,,,,,,,494,494,0
1593,,,,,,,533,533,0
1594,,,,,,,487,487,0
1595,,,,,,,474,474,0
1596,,,,,,,512,512,0
1597,,,,,,,494,494,0
1598,,,,,,,533,533,0
1599,,,,,,,487,487,0
1600,,,,,,,474,474,0
1601,,,,,,,512,512,0
1602,,,,,,,494,494,0
1603,,,,,,,533,533,0
1604,,,,,,,487,487,0
1605,,,,,,,474,474,0
1606,,,,,,,512,512,0
1607,,,,,,,494,494,0
1608,,,,,,,533,533,0
1609,,,,,,,487,487,0
1610,,,,,,,474,474,0
1611,,,,,,,512,512,0
1612,,,,,,,494,494,0
1613,,,,,,,533,533,0
1614,,,,,,,487,487,0
1615,,,,,,,474,474,0
1616,,,,,,,512,512,0
1617,,,,,,,494,494,0
1618,,,,,,,533,533,0
1619,,,,,,,487,487,0
1620,,,,,,,474,474,0
1621,,,,,,,512,512,0
1622,,,,,,,494,494,0
1623,,,,,,,533,533,0
1624,,,,,,,487,487,0
1625,,,,,,,474,474,0
1626,,,,,,,512,512,0
1627,,,,,,,494,494,0
1628,,,,,,,533,533,0
1629,,,,,,,487,487,0
1630,,,,,,,474,474,0
1631,,,,,,,512,512,0
1632,,,,,,,494,494,0
1633,,,,,,,533,533,0
1634,,,,,,,487,487,0
1635,,,,,,,474,474,0
1636,,,,,,,512,512,0
1637,,,,,,,494,494,0
1638,,,,,,,533,533,0
1639,,,,,,,487,487,0
1640,,,,,,,474,474,0
1641,,,,,,,512,512,0
1642,,,,,,,494,494,0
1643,,,,,,,533,533,0
1644,,,,,,,487,487,0
1645,,,,,,,474,474,0
1646,,,,,,,512,512,0
1647,,,,,,,494,494,0
1648,,,,,,,533,533,0
1649,,,,,,,487,487,0
1650,,,,,,,474,474,0
1651,,,,,,,512,512,0
1652,,,,,,,494,494,0
1653,,,,,,,533,533,0
1654,,,,,,,487,487,0
1655,,,,,,,474,474,0
1656,,,,,,,512,512,0
1657,,,,,,,494,494,0
1658,,,,,,,533,533,0
1659,,,,,,,487,487,0
1660,,,,,,,474,474,0
1661,,,,,,,512,512,0
1662,,,,,,,494,494,0
1663,,,,,,,533,533,0
1664,,,,,,,487,487,0
1665,,,,,,,474,474,0
1666,,,,,,,512,512,0
1667,,,,,,,494,494,0
1668,,,,,,,533,533,0
1669,,,,,,,487,487,0
1670,,,,,,,474,474,0
1671,,,,,,,512,512,0
1672,,,,,,,494,494,0
1673,,,,,,,533,533,0
1674,,,,,,,487,487,0
1675,,,,,,,474,474,0
1676,,,,,,,512,512,0
1677,,,,,,,494,494,0
1678,,,,,,,533,533,0
1679,,,,,,,487,487,0
1680,,,,,,,474,474,0
1681,,,,,,,512,512,0
1682,,,,,,,494,494,0
1683,,,,,,,533,533,0
1684,,,,,,,487,487,0
1685,,,,,,,474,474,0
1686,,,,,,,512,512,0
1687,,,,,,,494,494,0
1688,,,,,,,533,533,0
1689,,,,,,,487,487,0
1690,,,,,,,474,474,0
1691,,,,,,,512,512,0
1692,,,,,,,494,494,0
1693,,,,,,,533,533,0
1694,,,,,,,487,487,0
1695,,,,,,,474,474,0
1696,,,,,,,512,512,0
1697,,,,,,,494,494,0
1698,,,,,,,533,533,0
1699,,,,,,,487,487,0
1700,,,,,,,474,474,0
1701,,,,,,,512,512,0
1702,,,,,,,494,494,0
1703,,,,,,,533,533,0
1704,,,,,,,487,487,0
1705,,,,,,,474,474,0
1706,,,,,,,512,512,0
1707,,,,,,,494,494,0
1708,,,,,,,533,533,0
1709,,,,,,,487,487,0
1710,,,,,,,474,474,0
1711,,,,,,,512,512,0
1712,,,,,,,494,494,0
1713,,,,,,,533,533,0
1714,,,,,,,487,487,0
1715,,,,,,,474,474,0
1716,,,,,,,512,512,0
1717,,,,,,,494,494,0
1718,,,,,,,533,533,0
1719,,,,,,,487,487,0
1720,,,,,,,474,474,0
1721,,,,,,,512,512,0
1722,,,,,,,494,494,0
1723,,,,,,,533,533,0
1724,,,,,,,487,487,0
1725,,,,,,,474,474,0
1726,,,,,,,512,512,0
1727,,,,,,,494,494,0
1728,,,,,,,533,533,0
1729,,,,,,,487,487,0
1730,,,,,,,474,474,0
1731,,,,,,,512,512,0
1732,,,,,,,494,494,0
1733,,,,,,,533,533,0
1734,,,,,,,487,487,0
1735,,,,,,,474,474,0
1736,,,,,,,512,512,0
1737,,,,,,,494,494,0
1738,,,,,,,533,533,0
1739,,,,,,,487,487,0
1740,,,,,,,474,474,0
1741,,,,,,,512,512,0
1742,,,,,,,494,494,0
1743,,,,,,,533,533,0
1744,,,,,,,487,487,0
1745,,,,,,,474,474,0
1746,,,,,,,512,512,0
1747,,,,,,,494,494,0
1748,,,,,,,533,533,0
1749,,,,,,,487,487,0
1750,,,,,,,474,474,0
1751,,,,,,,512,512,0
1752,,,,,,,494,494,0
1753,,,,,,,533,533,0
1754,,,,,,,487,487,0
1755,,,,,,,474,474,0
1756,,,,,,,512,512,0
1757,,,,,,,494,494,0
1758,,,,,,,533,533,0
1759,,,,,,,487,487,0
1760,,,,,,,474,474,0
1761,,,,,,,512,512,0
1762,,,,,,,494,494,0
1763,,,,,,,533,533,0
1764,,,,,,,487,487,0
1765,,,,,,,474,474,0
1766,,,,,,,512,512,0
1767,,,,,,,494,494,0
1768,,,,,,,533,533,0
1769,,,,,,,487,487,0
1770,,,,,,,474,474,0
1771,,,,,,,512,512,0
1772,,,,,,,494,494,0
1773,,,,,,,533,533,0
1774,,,,,,,487,487,0
1775,,,,,,,474,474,0
1776,,,,,,,512,512,0
1777,,,,,,,494,494,0
1778,,,,,,,533,533,0
1779,,,,,,,487,487,0
1780,,,,,,,474,474,0
1781,,,,,,,512,512,0
1782,,,,,,,494,494,0
1783,,,,,,,533,533,0
1784,,,,,,,487,487,0
1785,,,,,,,474,474,0
1786,,,,,,,512,512,0
1787,,,,,,,494,494,0
1788,,,,,,,533,533,0
1789,,,,,,,487,487,0
1790,,,,,,,474,474,0
1791,,,,,,,512,512,0
1792,,,,,,,494,494,0
1793,,,,,,,533,533,0
1794,,,,,,,487,487,0
1795,,,,,,,474,474,0
1796,,,,,,,512,512,0
1797,,,,,,,494,494,0
1798,,,,,,,533,533,0
1799,,,,,,,487,487,0
1800,,,,,,,474,474,0
1801,,,,,,,512,512,0
1802,,,,,,,494,494,0
1803,,,,,,,533,533,0
1804,,,,,,,487,487,0
1805,,,,,,,474,474,0
1806,,,,,,,512,512,0
1807,,,,,,,494,494,0
1808,,,,,,,533,533,0
1809,,,,,,,487,487,0
1810,,,,,,,474,474,0
1811,,,,,,,512,512,0
1812,,,,,,,494,494,0
1813,,,,,,,533,533,0
1814,,,,,,,487,487,0
1815,,,,,,,474,474,0
1816,,,,,,,512,512,0
1817,,,,,,,494,494,0
1818,,,,,,,533,533,0
1819,,,,,,,487,487,0
1820,,,,,,,474,474,0
1821,,,,,,,512,512,0
1822,,,,,,,494,494,0
1823,,,,,,,533,533,0
1824,,,,,,,487,487,0
1825,,,,,,,474,474,0
1826,,,,,,,512,512,0
1827,,,,,,,494,494,0
1828,,,,,,,533,533,0
1829,,,,,,,487,487,0
1830,,,,,,,474,474,0
1831,,,,,,,512,512,0
1832,,,,,,,494,494,0
1833,,,,,,,533,533,0
1834,,,,,,,487,487,0
1835,,,,,,,474,474,0
1836,,,,,,,512,512,0
1837,,,,,,,494,494,0
1838,,,,,,,533,533,0
1839,,,,,,,487,487,0
1840,,,,,,,474,474,0
1841,,,,,,,512,512,0
1842,,,,,,,494,494,0
1843,,,,,,,533,533,0
1844,,,,,,,487,487,0
1845,,,,,,,474,474,0
1846,,,,,,,512,512,0
1847,,,,,,,494,494,0
1848,,,,,,,533,533,0
1849,,,,,,,487,487,0
1850,,,,,,,474,474,0
1851,,,,,,,512,512,0
1852,,,,,,,494,494,0
1853,,,,,,,533,533,0
1854,,,,,,,487,487,0
1855,,,,,,,474,474,0
1856,,,,,,,512,512,0
1857,,,,,,,494,494,0
1858,,,,,,,533,533,0
1859,,,,,,,487,487,0
1860,,,,,,,474,474,0
1861,,,,,,,512,512,0
1862,,,,,,,494,494,0
1863,,,,,,,533,533,0
1864,,,,,,,487,487,0
1865,,,,,,,474,474,0
1866,,,,,,,512,512,0
1867,,,,,,,494,494,0
1868,,,,,,,533,533,0
1869,,,,,,,487,487,0
1870,,,,,,,474,474,0
1871,,,,,,,512,512,0
1872,,,,,,,494,494,0
1873,,,,,,,533,533,0
1874,,,,,,,487,487,0
1875,,,,,,,474,474,0
1876,,,,,,,512,512,0
1877,,,,,,,494,494,0
1878,,,,,,,533,533,0
1879,,,,,,,487,487,0
1880,,,,,,,474,474,0
1881,,,,,,,512,512,0
1882,,,,,,,494,494,0
1883,,,,,,,533,533,0
1884,,,,,,,487,487,0
1885,,,,,,,474,474,0
1886,,,,,,,512,512,0
1887,,,,,,,494,494,0
1888,,,,,,,533,533,0
1889,,,,,,,487,487,0
1890,,,,,,,474,474,0
1891,,,,,,,512,512,0
1892,,,,,,,494,494,0
1893,,,,,,,533,533,0
1894,,,,,,,487,487,0
1895,,,,,,,474,474,0
1896,,,,,,,512,512,0
1897,,,,,,,494,494,0
1898,,,,,,,533,533,0
1899,,,,,,,487,487,0
1900,,,,,,,474,474,0
1901,,,,,,,512,512,0
1902,,,,,,,494,494,0
1903,,,,,,,533,533,0
1904,,,,,,,487,487,0
1905,,,,,,,474,474,0
1906,,,,,,,512,512,0
1907,,,,,,,494,494,0
1908,,,,,,,533,533,0
1909,,,,,,,487,487,0
1910,,,,,,,474,474,0
1911,,,,,,,512,512,0
1912,,,,,,,494,494,0
1913,,,,,,,533,533,0
1914,,,,,,,487,487,0
1915,,,,,,,474,474,0
1916,,,,,,,512,512,0
1917,,,,,,,494,494,0
1918,,,,,,,533,533,0
1919,,,,,,,487,487,0
