,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2357,,,,,,,1256,1256,0
2358,,,,,,,584,584,0
2359,,,,,,,660,660,0
2360,,,,,,,1256,1256,0
2361,,,,,,,584,584,0
2362,,,,,,,660,660,0
2363,,,,,,,1256,1256,0
2364,,,,,,,584,584,0
2365,,,,,,,660,660,0
2366,,,,,,,1256,1256,0
2367,,,,,,,584,584,0
2368,,,,,,,660,660,0
2369,,,,,,,1256,1256,0
2370,,,,,,,584,584,0
2371,,,,,,,660,660,0
2372,,,,,,,1256,1256,0
2373,,,,,,,584,584,0
2374,,,,,,,660,660,0
2375,,,,,,,1256,1256,0
2376,,,,,,,584,584,0
2377,,,,,,,660,660,0
2378,,,,,,,1256,1256,0
2379,,,,,,,584,584,0
2380,,,,,,,660,660,0
2381,,,,,,,1256,1256,0
2382,,,,,,,584,584,0
2383,,,,,,,660,660,0
2384,,,,,,,1256,1256,0
2385,,,,,,,584,584,0
2386,,,,,,,660,660,0
2387,,,,,,,1256,1256,0
2388,,,,,,,584,584,0
2389,,,,,,,660,660,0
2390,,,,,,,1256,1256,0
2391,,,,,,,584,584,0
2392,,,,,,,660,660,0
2393,,,,,,,1256,1256,0
2394,,,,,,,584,584,0
2395,,,,,,,660,660,0
2396,,,,,,,1256,1256,0
2397,,,,,,,584,584,0
2398,,,,,,,660,660,0
2399,,,,,,,1256,1256,0
2400,,,,,,,584,584,0
2401,,,,,,,660,660,0
2402,,,,,,,1256,1256,0
2403,,,,,,,584,584,0
2404,,,,,,,660,660,0
2405,,,,,,,1256,1256,0
2406,,,,,,,584,584,0
2407,,,,,,,660,660,0
2408,,,,,,,1256,1256,0
2409,,,,,,,584,584,0
2410,,,,,,,660,660,0
2411,,,,,,,1256,1256,0
2412,,,,,,,584,584,0
2413,,,,,,,660,660,0
2414,,,,,,,1256,1256,0
2415,,,,,,,584,584,0
2416,,,,,,,660,660,0
2417,,,,,,,1256,1256,0
2418,,,,,,,584,584,0
2419,,,,,,,660,660,0
2420,,,,,,,1256,1256,0
2421,,,,,,,584,584,0
2422,,,,,,,660,660,0
2423,,,,,,,1256,1256,0
2424,,,,,,,584,584,0
2425,,,,,,,660,660,0
2426,,,,,,,1256,1256,0
2427,,,,,,,584,584,0
2428,,,,,,,660,660,0
2429,,,,,,,1256,1256,0
2430,,,,,,,584,584,0
2431,,,,,,,660,660,0
2432,,,,,,,1256,1256,0
2433,,,,,,,584,584,0
2434,,,,,,,660,660,0
2435,,,,,,,1256,1256,0
2436,,,,,,,584,584,0
2437,,,,,,,660,660,0
2438,,,,,,,1256,1256,0
2439,,,,,,,584,584,0
2440,,,,,,,660,660,0
2441,,,,,,,1256,1256,0
2442,,,,,,,584,584,0
2443,,,,,,,660,660,0
2444,,,,,,,1256,1256,0
2445,,,,,,,584,584,0
2446,,,,,,,660,660,0
2447,,,,,,,1256,1256,0
2448,,,,,,,584,584,0
2449,,,,,,,660,660,0
2450,,,,,,,1256,1256,0
2451,,,,,,,584,584,0
2452,,,,,,,660,660,0
2453,,,,,,,1256,1256,0
2454,,,,,,,584,584,0
2455,,,,,,,660,660,0
2456,,,,,,,1256,1256,0
2457,,,,,,,584,584,0
2458,,,,,,,660,660,0
2459,,,,,,,1256,1256,0
2460,,,,,,,584,584,0
2461,,,,,,,660,660,0
2462,,,,,,,1256,1256,0
2463,,,,,,,584,584,0
2464,,,,,,,660,660,0
2465,,,,,,,1256,1256,0
2466,,,,,,,584,584,0
2467,,,,,,,660,660,0
2468,,,,,,,1256,1256,0
2469,,,,,,,584,584,0
2470,,,,,,,660,660,0
2471,,,,,,,1256,1256,0
2472,,,,,,,584,584,0
2473,,,,,,,660,660,0
2474,,,,,,,1256,1256,0
2475,,,,,,,584,584,0
2476,,,,,,,660,660,0
2477,,,,,,,1256,1256,0
2478,,,,,,,584,584,0
2479,,,,,,,660,660,0
2480,,,,,,,1256,1256,0
2481,,,,,,,584,584,0
2482,,,,,,,660,660,0
2483,,,,,,,1256,1256,0
2484,,,,,,,584,584,0
2485,,,,,,,660,660,0
2486,,,,,,,1256,1256,0
2487,,,,,,,584,584,0
2488,,,,,,,660,660,0
2489,,,,,,,1256,1256,0
2490,,,,,,,584,584,0
2491,,,,,,,660,660,0
2492,,,,,,,1256,1256,0
2493,,,,,,,584,584,0
2494,,,,,,,660,660,0
2495,,,,,,,1256,1256,0
2496,,,,,,,584,584,0
2497,,,,,,,660,660,0
2498,,,,,,,1256,1256,0
2499,,,,,,,584,584,0
2500,,,,,,,660,660,0
2501,,,,,,,1256,1256,0
2502,,,,,,,584,584,0
2503,,,,,,,660,660,0
2504,,,,,,,1256,1256,0
2505,,,,,,,584,584,0
2506,,,,,,,660,660,0
2507,,,,,,,1256,1256,0
2508,,,,,,,584,584,0
2509,,,,,,,660,660,0
2510,,,,,,,1256,1256,0
2511,,,,,,,584,584,0
2512,,,,,,,660,660,0
2513,,,,,,,1256,1256,0
2514,,,,,,,584,584,0
2515,,,,,,,660,660,0
2516,,,,,,,1256,1256,0
2517,,,,,,,584,584,0
2518,,,,,,,660,660,0
2519,,,,,,,1256,1256,0
2520,,,,,,,584,584,0
2521,,,,,,,660,660,0
2522,,,,,,,1256,1256,0
2523,,,,,,,584,584,0
2524,,,,,,,660,660,0
2525,,,,,,,1256,1256,0
2526,,,,,,,584,584,0
2527,,,,,,,660,660,0
2528,,,,,,,1256,1256,0
2529,,,,,,,584,584,0
2530,,,,,,,660,660,0
2531,,,,,,,1256,1256,0
2532,,,,,,,584,584,0
2533,,,,,,,660,660,0
2534,,,,,,,1256,1256,0
2535,,,,,,,584,584,0
2536,,,,,,,660,660,0
2537,,,,,,,1256,1256,0
2538,,,,,,,584,584,0
2539,,,,,,,660,660,0
2540,,,,,,,1256,1256,0
2541,,,,,,,584,584,0
2542,,,,,,,660,660,0
2543,,,,,,,1256,1256,0
2544,,,,,,,584,584,0
2545,,,,,,,660,660,0
2546,,,,,,,1256,1256,0
2547,,,,,,,584,584,0
2548,,,,,,,660,660,0
2549,,,,,,,1256,1256,0
2550,,,,,,,584,584,0
2551,,,,,,,660,660,0
2552,,,,,,,1256,1256,0
2553,,,,,,,584,584,0
2554,,,,,,,660,660,0
2555,,,,,,,1256,1256,0
2556,,,,,,,584,584,0
2557,,,,,,,660,660,0
2558,,,,,,,1256,1256,0
2559,,,,,,,584,584,0
2560,,,,,,,660,660,0
2561,,,,,,,1256,1256,0
2562,,,,,,,584,584,0
2563,,,,,,,660,660,0
2564,,,,,,,1256,1256,0
2565,,,,,,,584,584,0
2566,,,,,,,660,660,0
2567,,,,,,,1256,1256,0
2568,,,,,,,584,584,0
2569,,,,,,,660,660,0
2570,,,,,,,1256,1256,0
2571,,,,,,,584,584,0
2572,,,,,,,660,660,0
2573,,,,,,,1256,1256,0
2574,,,,,,,584,584,0
2575,,,,,,,660,660,0
2576,,,,,,,1256,1256,0
2577,,,,,,,584,584,0
2578,,,,,,,660,660,0
2579,,,,,,,1256,1256,0
2580,,,,,,,584,584,0
2581,,,,,,,660,660,0
2582,,,,,,,1256,1256,0
2583,,,,,,,584,584,0
2584,,,,,,,660,660,0
2585,,,,,,,1256,1256,0
2586,,,,,,,584,584,0
2587,,,,,,,660,660,0
2588,,,,,,,1256,1256,0
2589,,,,,,,584,584,0
2590,,,,,,,660,660,0
2591,,,,,,,1256,1256,0
2592,,,,,,,584,584,0
2593,,,,,,,660,660,0
2594,,,,,,,1256,1256,0
2595,,,,,,,584,584,0
2596,,,,,,,660,660,0
2597,,,,,,,1256,1256,0
2598,,,,,,,584,584,0
2599,,,,,,,660,660,0
2600,,,,,,,1256,1256,0
2601,,,,,,,584,584,0
2602,,,,,,,660,660,0
2603,,,,,,,1256,1256,0
2604,,,,,,,584,584,0
2605,,,,,,,660,660,0
2606,,,,,,,1256,1256,0
2607,,,,,,,584,584,0
2608,,,,,,,660,660,0
2609,,,,,,,1256,1256,0
2610,,,,,,,584,584,0
2611,,,,,,,660,660,0
2612,,,,,,,1256,1256,0
2613,,,,,,,584,584,0
2614,,,,,,,660,660,0
2615,,,,,,,1256,1256,0
2616,,,,,,,584,584,0
2617,,,,,,,660,660,0
2618,,,,,,,1256,1256,0
2619,,,,,,,584,584,0
2620,,,,,,,660,660,0
2621,,,,,,,1256,1256,0
2622,,,,,,,584,584,0
2623,,,,,,,660,660,0
2624,,,,,,,1256,1256,0
2625,,,,,,,584,584,0
2626,,,,,,,660,660,0
2627,,,,,,,1256,1256,0
2628,,,,,,,584,584,0
2629,,,,,,,660,660,0
2630,,,,,,,1256,1256,0
2631,,,,,,,584,584,0
2632,,,,,,,660,660,0
2633,,,,,,,1256,1256,0
2634,,,,,,,584,584,0
2635,,,,,,,660,660,0
2636,,,,,,,1256,1256,0
2637,,,,,,,584,584,0
2638,,,,,,,660,660,0
2639,,,,,,,1256,1256,0
2640,,,,,,,584,584,0
2641,,,,,,,660,660,0
2642,,,,,,,1256,1256,0
2643,,,,,,,584,584,0
2644,,,,,,,660,660,0
2645,,,,,,,1256,1256,0
2646,,,,,,,584,584,0
2647,,,,,,,660,660,0
2648,,,,,,,1256,1256,0
2649,,,,,,,584,584,0
2650,,,,,,,660,660,0
2651,,,,,,,1256,1256,0
2652,,,,,,,584,584,0
2653,,,,,,,660,660,0
2654,,,,,,,1256,1256,0
2655,,,,,,,584,584,0
2656,,,,,,,660,660,0
2657,,,,,,,1256,1256,0
2658,,,,,,,584,584,0
2659,,,,,,,660,660,0
2660,,,,,,,1256,1256,0
2661,,,,,,,584,584,0
2662,,,,,,,660,660,0
2663,,,,,,,1256,1256,0
2664,,,,,,,584,584,0
2665,,,,,,,660,660,0
2666,,,,,,,1256,1256,0
2667,,,,,,,584,584,0
2668,,,,,,,660,660,0
2669,,,,,,,1256,1256,0
2670,,,,,,,584,584,0
2671,,,,,,,660,660,0
2672,,,,,,,1256,1256,0
2673,,,,,,,584,584,0
2674,,,,,,,660,660,0
2675,,,,,,,1256,1256,0
2676,,,,,,,584,584,0
2677,,,,,,,660,660,0
2678,,,,,,,1256,1256,0
2679,,,,,,,584,584,0
2680,,,,,,,660,660,0
2681,,,,,,,1256,1256,0
2682,,,,,,,584,584,0
2683,,,,,,,660,660,0
2684,,,,,,,1256,1256,0
2685,,,,,,,584,584,0
2686,,,,,,,660,660,0
2687,,,,,,,1256,1256,0
2688,,,,,,,584,584,0
2689,,,,,,,660,660,0
2690,,,,,,,1256,1256,0
2691,,,,,,,584,584,0
2692,,,,,,,660,660,0
2693,,,,,,,1256,1256,0
2694,,,,,,,584,584,0
2695,,,,,,,660,660,0
2696,,,,,,,1256,1256,0
2697,,,,,,,584,584,0
2698,,,,,,,660,660,0
2699,,,,,,,1256,1256,0
2700,,,,,,,584,584,0
2701,,,,,,,660,660,0
2702,,,,,,,1256,1256,0
2703,,,,,,,584,584,0
2704,,,,,,,660,660,0
2705,,,,,,,1256,1256,0
2706,,,,,,,584,584,0
2707,,,,,,,660,660,0
2708,,,,,,,1256,1256,0
2709,,,,,,,584,584,0
2710,,,,,,,660,660,0
2711,,,,,,,1256,1256,0
2712,,,,,,,584,584,0
2713,,,,,,,660,660,0
2714,,,,,,,1256,1256,0
2715,,,,,,,584,584,0
2716,,,,,,,660,660,0
2717,,,,,,,1256,1256,0
2718,,,,,,,584,584,0
2719,,,,,,,660,660,0
2720,,,,,,,1256,1256,0
2721,,,,,,,584,584,0
2722,,,,,,,660,660,0
2723,,,,,,,1256,1256,0
2724,,,,,,,584,584,0
2725,,,,,,,660,660,0
2726,,,,,,,1256,1256,0
2727,,,,,,,584,584,0
2728,,,,,,,660,660,0
2729,,,,,,,1256,1256,0
2730,,,,,,,584,584,0
2731,,,,,,,660,660,0
2732,,,,,,,1256,1256,0
2733,,,,,,,584,584,0
2734,,,,,,,660,660,0
2735,,,,,,,1256,1256,0
2736,,,,,,,584,584,0
2737,,,,,,,660,660,0
2738,,,,,,,1256,1256,0
2739,,,,,,,584,584,0
2740,,,,,,,660,660,0
2741,,,,,,,1256,1256,0
2742,,,,,,,584,584,0
2743,,,,,,,660,660,0
2744,,,,,,,1256,1256,0
2745,,,,,,,584,584,0
2746,,,,,,,660,660,0
2747,,,,,,,1256,1256,0
2748,,,,,,,584,584,0
2749,,,,,,,660,660,0
2750,,,,,,,1256,1256,0
2751,,,,,,,584,584,0
2752,,,,,,,660,660,0
2753,,,,,,,1256,1256,0
2754,,,,,,,584,584,0
2755,,,,,,,660,660,0
2756,,,,,,,1256,1256,0
2757,,,,,,,584,584,0
2758,,,,,,,660,660,0
2759,,,,,,,1256,1256,0
2760,,,,,,,584,584,0
2761,,,,,,,660,660,0
2762,,,,,,,1256,1256,0
2763,,,,,,,584,584,0
2764,,,,,,,660,660,0
2765,,,,,,,1256,1256,0
2766,,,,,,,584,584,0
2767,,,,,,,660,660,0
2768,,,,,,,1256,1256,0
2769,,,,,,,584,584,0
2770,,,,,,,660,660,0
2771,,,,,,,1256,1256,0
2772,,,,,,,584,584,0
2773,,,,,,,660,660,0
2774,,,,,,,1256,1256,0
2775,,,,,,,584,584,0
2776,,,,,,,660,660,0
2777,,,,,,,1256,1256,0
2778,,,,,,,584,584,0
2779,,,,,,,660,660,0
2780,,,,,,,1256,1256,0
2781,,,,,,,584,584,0
2782,,,,,,,660,660,0
2783,,,,,,,1256,1256,0
2784,,,,,,,584,584,0
2785,,,,,,,660,660,0
2786,,,,,,,1256,1256,0
2787,,,,,,,584,584,0
2788,,,,,,,660,660,0
2789,,,,,,,1256,1256,0
2790,,,,,,,584,584,0
2791,,,,,,,660,660,0
2792,,,,,,,1256,1256,0
2793,,,,,,,584,584,0
2794,,,,,,,660,660,0
2795,,,,,,,1256,1256,0
2796,,,,,,,584,584,0
2797,,,,,,,660,660,0
2798,,,,,,,1256,1256,0
2799,,,,,,,584,584,0
2800,,,,,,,660,660,0
2801,,,,,,,1256,1256,0
2802,,,,,,,584,584,0
2803,,,,,,,660,660,0
2804,,,,,,,1256,1256,0
2805,,,,,,,584,584,0
2806,,,,,,,660,660,0
2807,,,,,,,1256,1256,0
2808,,,,,,,584,584,0
2809,,,,,,,660,660,0
2810,,,,,,,1256,1256,0
2811,,,,,,,584,584,0
2812,,,,,,,660,660,0
2813,,,,,,,1256,1256,0
2814,,,,,,,584,584,0
2815,,,,,,,660,660,0
2816,,,,,,,1256,1256,0
2817,,,,,,,584,584,0
2818,,,,,,,660,660,0
2819,,,,,,,1256,1256,0
2820,,,,,,,584,584,0
2821,,,,,,,660,660,0
2822,,,,,,,1256,1256,0
2823,,,,,,,584,584,0
2824,,,,,,,660,660,0
2825,,,,,,,1256,1256,0
2826,,,,,,,584,584,0
2827,,,,,,,660,660,0
2828,,,,,,,1256,1256,0
2829,,,,,,,584,584,0
2830,,,,,,,660,660,0
2831,,,,,,,1256,1256,0
2832,,,,,,,584,584,0
2833,,,,,,,660,660,0
2834,,,,,,,1256,1256,0
2835,,,,,,,584,584,0
2836,,,,,,,660,660,0
2837,,,,,,,1256,1256,0
2838,,,,,,,584,584,0
2839,,,,,,,660,660,0
2840,,,,,,,1256,1256,0
2841,,,,,,,584,584,0
2842,,,,,,,660,660,0
2843,,,,,,,1256,1256,0
2844,,,,,,,584,584,0
2845,,,,,,,660,660,0
2846,,,,,,,1256,1256,0
2847,,,,,,,584,584,0
2848,,,,,,,660,660,0
2849,,,,,,,1256,1256,0
2850,,,,,,,584,584,0
2851,,,,,,,660,660,0
2852,,,,,,,1256,1256,0
2853,,,,,,,584,584,0
2854,,,,,,,660,660,0
2855,,,,,,,1256,1256,0
2856,,,,,,,584,584,0
2857,,,,,,,660,660,0
2858,,,,,,,1256,1256,0
2859,,,,,,,584,584,0
2860,,,,,,,660,660,0
2861,,,,,,,1256,1256,0
2862,,,,,,,584,584,0
2863,,,,,,,660,660,0
2864,,,,,,,1256,1256,0
2865,,,,,,,584,584,0
2866,,,,,,,660,660,0
2867,,,,,,,1256,1256,0
2868,,,,,,,584,584,0
2869,,,,,,,660,660,0
2870,,,,,,,1256,1256,0
2871,,,,,,,584,584,0
2872,,,,,,,660,660,0
2873,,,,,,,1256,1256,0
2874,,,,,,,584,584,0
2875,,,,,,,660,660,0
2876,,,,,,,1256,1256,0
2877,,,,,,,584,584,0
2878,,,,,,,660,660,0
2879,,,,,,,1256,1256,0
2880,,,,,,,584,584,0
2881,,,,,,,660,660,0
2882,,,,,,,1256,1256,0
2883,,,,,,,584,584,0
2884,,,,,,,660,660,0
2885,,,,,,,1256,1256,0
2886,,,,,,,584,584,0
2887,,,,,,,660,660,0
2888,,,,,,,1256,1256,0
2889,,,,,,,584,584,0
2890,,,,,,,660,660,0
2891,,,,,,,1256,1256,0
2892,,,,,,,584,584,0
2893,,,,,,,660,660,0
2894,,,,,,,1256,1256,0
2895,,,,,,,584,584,0
2896,,,,,,,660,660,0
2897,,,,,,,1256,1256,0
2898,,,,,,,584,584,0
2899,,,,,,,660,660,0
2900,,,,,,,1256,1256,0
2901,,,,,,,584,584,0
2902,,,,,,,660,660,0
2903,,,,,,,1256,1256,0
2904,,,,,,,584,584,0
2905,,,,,,,660,660,0
2906,,,,,,,1256,1256,0
2907,,,,,,,584,584,0
2908,,,,,,,660,660,0
2909,,,,,,,1256,1256,0
2910,,,,,,,584,584,0
2911,,,,,,,660,660,0
2912,,,,,,,1256,1256,0
2913,,,,,,,584,584,0
2914,,,,,,,660,660,0
2915,,,,,,,1256,1256,0
2916,,,,,,,584,584,0
2917,,,,,,,660,660,0
2918,,,,,,,1256,1256,0
2919,,,,,,,584,584,0
2920,,,,,,,660,660,0
2921,,,,,,,1256,1256,0
2922,,,,,,,584,584,0
2923,,,,,,,660,660,0
2924,,,,,,,1256,1256,0
2925,,,,,,,584,584,0
2926,,,,,,,660,660,0
2927,,,,,,,1256,1256,0
2928,,,,,,,584,584,0
2929,,,,,,,660,660,0
2930,,,,,,,1256,1256,0
2931,,,,,,,584,584,0
2932,,,,,,,660,660,0
2933,,,,,,,1256,1256,0
2934,,,,,,,584,584,0
2935,,,,,,,660,660,0
2936,,,,,,,1256,1256,0
2937,,,,,,,584,584,0
2938,,,,,,,660,660,0
2939,,,,,,,1256,1256,0
2940,,,,,,,584,584,0
2941,,,,,,,660,660,0
2942,,,,,,,1256,1256,0
2943,,,,,,,584,584,0
2944,,,,,,,660,660,0
2945,,,,,,,1256,1256,0
2946,,,,,,,584,584,0
2947,,,,,,,660,660,0
2948,,,,,,,1256,1256,0
2949,,,,,,,584,584,0
2950,,,,,,,660,660,0
2951,,,,,,,1256,1256,0
2952,,,,,,,584,584,0
2953,,,,,,,660,660,0
2954,,,,,,,1256,1256,0
2955,,,,,,,584,584,0
2956,,,,,,,660,660,0
2957,,,,,,,1256,1256,0
2958,,,,,,,584,584,0
2959,,,,,,,660,660,0
2960,,,,,,,1256,1256,0
2961,,,,,,,584,584,0
2962,,,,,,,660,660,0
2963,,,,,,,1256,1256,0
2964,,,,,,,584,584,0
2965,,,,,,,660,660,0
2966,,,,,,,1256,1256,0
2967,,,,,,,584,584,0
2968,,,,,,,660,660,0
2969,,,,,,,1256,1256,0
2970,,,,,,,584,584,0
2971,,,,,,,660,660,0
2972,,,,,,,1256,1256,0
2973,,,,,,,584,584,0
2974,,,,,,,660,660,0
2975,,,,,,,1256,1256,0
2976,,,,,,,584,584,0
2977,,,,,,,660,660,0
2978,,,,,,,1256,1256,0
2979,,,,,,,584,584,0
2980,,,,,,,660,660,0
2981,,,,,,,1256,1256,0
2982,,,,,,,584,584,0
2983,,,,,,,660,660,0
2984,,,,,,,1256,1256,0
2985,,,,,,,584,584,0
2986,,,,,,,660,660,0
2987,,,,,,,1256,1256,0
2988,,,,,,,584,584,0
2989,,,,,,,660,660,0
2990,,,,,,,1256,1256,0
2991,,,,,,,584,584,0
2992,,,,,,,660,660,0
2993,,,,,,,1256,1256,0
2994,,,,,,,584,584,0
2995,,,,,,,660,660,0
2996,,,,,,,1256,1256,0
2997,,,,,,,584,584,0
2998,,,,,,,660,660,0
2999,,,,,,,1256,1256,0
3000,,,,,,,584,584,0
3001,,,,,,,660,660,0
3002,,,,,,,1256,1256,0
3003,,,,,,,584,584,0
3004,,,,,,,660,660,0
3005,,,,,,,1256,1256,0
3006,,,,,,,584,584,0
3007,,,,,,,660,660,0
3008,,,,,,,1256,1256,0
3009,,,,,,,584,584,0
3010,,,,,,,660,660,0
3011,,,,,,,1256,1256,0
3012,,,,,,,584,584,0
3013,,,,,,,660,660,0
3014,,,,,,,1256,1256,0
3015,,,,,,,584,584,0
3016,,,,,,,660,660,0
3017,,,,,,,1256,1256,0
3018,,,,,,,584,584,0
3019,,,,,,,660,660,0
3020,,,,,,,1256,1256,0
3021,,,,,,,584,584,0
3022,,,,,,,660,660,0
3023,,,,,,,1256,1256,0
3024,,,,,,,584,584,0
3025,,,,,,,660,660,0
3026,,,,,,,1256,1256,0
3027,,,,,,,584,584,0
3028,,,,,,,660,660,0
3029,,,,,,,1256,1256,0
3030,,,,,,,584,584,0
3031,,,,,,,660,660,0
3032,,,,,,,1256,1256,0
3033,,,,,,,584,584,0
3034,,,,,,,660,660,0
3035,,,,,,,1256,1256,0
3036,,,,,,,584,584,0
3037,,,,,,,660,660,0
3038,,,,,,,1256,1256,0
3039,,,,,,,584,584,0
3040,,,,,,,660,660,0
3041,,,,,,,1256,1256,0
3042,,,,,,,584,584,0
3043,,,,,,,660,660,0
3044,,,,,,,1256,1256,0
3045,,,,,,,584,584,0
3046,,,,,,,660,660,0
3047,,,,,,,1256,1256,0
3048,,,,,,,584,584,0
3049,,,,,,,660,660,0
3050,,,,,,,1256,1256,0
3051,,,,,,,584,584,0
3052,,,,,,,660,660,0
3053,,,,,,,1256,1256,0
3054,,,,,,,584,584,0
3055,,,,,,,660,660,0
3056,,,,,,,1256,1256,0
3057,,,,,,,584,584,0
3058,,,,,,,660,660,0
3059,,,,,,,1256,1256,0
3060,,,,,,,584,584,0
3061,,,,,,,660,660,0
3062,,,,,,,1256,1256,0
3063,,,,,,,584,584,0
3064,,,,,,,660,660,0
3065,,,,,,,1256,1256,0
3066,,,,,,,584,584,0
3067,,,,,,,660,660,0
3068,,,,,,,1256,1256,0
3069,,,,,,,584,584,0
3070,,,,,,,660,660,0
3071,,,,,,,1256,1256,0
3072,,,,,,,584,584,0
3073,,,,,,,660,660,0
3074,,,,,,,1256,1256,0
3075,,,,,,,584,584,0
3076,,,,,,,660,660,0
3077,,,,,,,1256,1256,0
3078,,,,,,,584,584,0
3079,,,,,,,660,660,0
3080,,,,,,,1256,1256,0
3081,,,,,,,584,584,0
3082,,,,,,,660,660,0
3083,,,,,,,1256,1256,0
3084,,,,,,,584,584,0
3085,,,,,,,660,660,0
3086,,,,,,,1256,1256,0
3087,,,,,,,584,584,0
3088,,,,,,,660,660,0
3089,,,,,,,1256,1256,0
3090,,,,,,,584,584,0
3091,,,,,,,660,660,0
3092,,,,,,,1256,1256,0
3093,,,,,,,584,584,0
3094,,,,,,,660,660,0
3095,,,,,,,1256,1256,0
3096,,,,,,,584,584,0
3097,,,,,,,660,660,0
3098,,,,,,,1256,1256,0
3099,,,,,,,584,584,0
3100,,,,,,,660,660,0
3101,,,,,,,1256,1256,0
3102,,,,,,,584,584,0
3103,,,,,,,660,660,0
3104,,,,,,,1256,1256,0
3105,,,,,,,584,584,0
3106,,,,,,,660,660,0
3107,,,,,,,1256,1256,0
3108,,,,,,,584,584,0
3109,,,,,,,660,660,0
3110,,,,,,,1256,1256,0
3111,,,,,,,584,584,0
3112,,,,,,,660,660,0
3113,,,,,,,1256,1256,0
3114,,,,,,,584,584,0
3115,,,,,,,660,660,0
3116,,,,,,,1256,1256,0
3117,,,,,,,584,584,0
3118,,,,,,,660,660,0
3119,,,,,,,1256,1256,0
3120,,,,,,,584,584,0
3121,,,,,,,660,660,0
3122,,,,,,,1256,1256,0
3123,,,,,,,584,584,0
3124,,,,,,,660,660,0
3125,,,,,,,1256,1256,0
3126,,,,,,,584,584,0
3127,,,,,,,660,660,0
3128,,,,,,,1256,1256,0
3129,,,,,,,584,584,0
3130,,,,,,,660,660,0
3131,,,,,,,1256,1256,0
3132,,,,,,,584,584,0
3133,,,,,,,660,660,0
3134,,,,,,,1256,1256,0
3135,,,,,,,584,584,0
3136,,,,,,,660,660,0
3137,,,,,,,1256,1256,0
3138,,,,,,,584,584,0
3139,,,,,,,660,660,0
3140,,,,,,,1256,1256,0
3141,,,,,,,584,584,0
3142,,,,,,,660,660,0
3143,,,,,,,1256,1256,0
3144,,,,,,,584,584,0
3145,,,,,,,660,660,0
3146,,,,,,,1256,1256,0
3147,,,,,,,584,584,0
3148,,,,,,,660,660,0
3149,,,,,,,1256,1256,0
3150,,,,,,,584,584,0
3151,,,,,,,660,660,0
3152,,,,,,,1256,1256,0
3153,,,,,,,584,584,0
3154,,,,,,,660,660,0
3155,,,,,,,1256,1256,0
3156,,,,,,,584,584,0
3157,,,,,,,660,660,0
3158,,,,,,,1256,1256,0
3159,,,,,,,584,584,0
3160,,,,,,,660,660,0
3161,,,,,,,1256,1256,0
3162,,,,,,,584,584,0
3163,,,,,,,660,660,0
3164,,,,,,,1256,1256,0
3165,,,,,,,584,584,0
3166,,,,,,,660,660,0
3167,,,,,,,1256,1256,0
3168,,,,,,,584,584,0
3169,,,,,,,660,660,0
3170,,,,,,,1256,1256,0
3171,,,,,,,584,584,0
3172,,,,,,,660,660,0
3173,,,,,,,1256,1256,0
3174,,,,,,,584,584,0
3175,,,,,,,660,660,0
3176,,,,,,,1256,1256,0
3177,,,,,,,584,584,0
3178,,,,,,,660,660,0
3179,,,,,,,1256,1256,0
3180,,,,,,,584,584,0
3181,,,,,,,660,660,0
3182,,,,,,,1256,1256,0
3183,,,,,,,584,584,0
3184,,,,,,,660,660,0
3185,,,,,,,1256,1256,0
3186,,,,,,,584,584,0
3187,,,,,,,660,660,0
3188,,,,,,,1256,1256,0
3189,,,,,,,584,584,0
3190,,,,,,,660,660,0
3191,,,,,,,1256,1256,0
3192,,,,,,,584,584,0
3193,,,,,,,660,660,0
3194,,,,,,,1256,1256,0
3195,,,,,,,584,584,0
3196,,,,,,,660,660,0
3197,,,,,,,1256,1256,0
3198,,,,,,,584,584,0
3199,,,,,,,660,660,0
3200,,,,,,,1256,1256,0
3201,,,,,,,584,584,0
3202,,,,,,,660,660,0
3203,,,,,,,1256,1256,0
3204,,,,,,,584,584,0
3205,,,,,,,660,660,0
3206,,,,,,,1256,1256,0
3207,,,,,,,584,584,0
3208,,,,,,,660,660,0
3209,,,,,,,1256,1256,0
3210,,,,,,,584,584,0
3211,,,,,,,660,660,0
3212,,,,,,,1256,1256,0
3213,,,,,,,584,584,0
3214,,,,,,,660,660,0
3215,,,,,,,1256,1256,0
3216,,,,,,,584,584,0
3217,,,,,,,660,660,0
3218,,,,,,,1256,1256,0
3219,,,,,,,584,584,0
3220,,,,,,,660,660,0
3221,,,,,,,1256,1256,0
3222,,,,,,,584,584,0
3223,,,,,,,660,660,0
3224,,,,,,,1256,1256,0
3225,,,,,,,584,584,0
3226,,,,,,,660,660,0
3227,,,,,,,1256,1256,0
3228,,,,,,,584,584,0
3229,,,,,,,660,660,0
3230,,,,,,,1256,1256,0
3231,,,,,,,584,584,0
3232,,,,,,,660,660,0
3233,,,,,,,1256,1256,0
3234,,,,,,,584,584,0
3235,,,,,,,660,660,0
3236,,,,,,,1256,1256,0
3237,,,,,,,584,584,0
3238,,,,,,,660,660,0
3239,,,,,,,1256,1256,0
3240,,,,,,,584,584,0
3241,,,,,,,660,660,0
3242,,,,,,,1256,1256,0
3243,,,,,,,584,584,0
3244,,,,,,,660,660,0
3245,,,,,,,1256,1256,0
