,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2451,,,,,,,86,0,86
2452,,,,,,,58,0,58
2453,,,,,,,82,0,82
2454,,,,,,,70,0,70
2455,,,,,,,63,0,63
2456,,,,,,,59,0,59
2457,,,,,,,66,0,66
2458,,,,,,,58,0,58
2459,,,,,,,72,0,72
2460,,,,,,,65,0,65
2461,,,,,,,56,0,56
2462,,,,,,,72,0,72
2463,,,,,,,70,0,70
2464,,,,,,,56,0,56
2465,,,,,,,56,0,56
2466,,,,,,,50,0,50
2467,,,,,,,59,0,59
2468,,,,,,,62,0,62
2469,,,,,,,67,0,67
2470,,,,,,,71,0,71
2471,,,,,,,54,0,54
2472,,,,,,,58,0,58
2473,,,,,,,69,0,69
2474,,,,,,,70,0,70
2475,,,,,,,68,0,68
2476,,,,,,,62,0,62
2477,,,,,,,79,0,79
2478,,,,,,,65,0,65
2479,,,,,,,64,0,64
2480,,,,,,,76,0,76
2481,,,,,,,54,0,54
2482,,,,,,,69,0,69
2483,,,,,,,71,0,71
2484,,,,,,,69,0,69
2485,,,,,,,70,0,70
2486,,,,,,,70,0,70
2487,,,,,,,67,0,67
2488,,,,,,,63,0,63
2489,,,,,,,65,0,65
2490,,,,,,,60,0,60
2491,,,,,,,65,0,65
2492,,,,,,,67,0,67
2493,,,,,,,64,0,64
2494,,,,,,,71,0,71
2495,,,,,,,66,0,66
2496,,,,,,,75,0,75
2497,,,,,,,60,0,60
2498,,,,,,,78,0,78
2499,,,,,,,55,0,55
2500,,,,,,,54,0,54
2501,,,,,,,72,0,72
2502,,,,,,,69,0,69
2503,,,,,,,62,0,62
2504,,,,,,,59,0,59
2505,,,,,,,62,0,62
2506,,,,,,,72,0,72
2507,,,,,,,74,0,74
2508,,,,,,,56,0,56
2509,,,,,,,66,0,66
2510,,,,,,,67,0,67
2511,,,,,,,72,0,72
2512,,,,,,,60,0,60
2513,,,,,,,67,0,67
2514,,,,,,,51,0,51
2515,,,,,,,64,0,64
2516,,,,,,,61,0,61
2517,,,,,,,63,0,63
2518,,,,,,,75,0,75
2519,,,,,,,64,0,64
2520,,,,,,,60,0,60
2521,,,,,,,68,0,68
2522,,,,,,,45,0,45
2523,,,,,,,61,0,61
2524,,,,,,,74,0,74
2525,,,,,,,60,0,60
2526,,,,,,,69,0,69
2527,,,,,,,54,0,54
2528,,,,,,,74,0,74
2529,,,,,,,78,0,78
2530,,,,,,,66,0,66
2531,,,,,,,46,0,46
2532,,,,,,,68,0,68
2533,,,,,,,48,0,48
2534,,,,,,,77,0,77
2535,,,,,,,49,0,49
2536,,,,,,,56,0,56
2537,,,,,,,67,0,67
2538,,,,,,,51,0,51
2539,,,,,,,59,0,59
2540,,,,,,,67,0,67
2541,,,,,,,62,0,62
2542,,,,,,,60,0,60
2543,,,,,,,56,0,56
2544,,,,,,,50,0,50
2545,,,,,,,68,0,68
2546,,,,,,,65,0,65
2547,,,,,,,57,0,57
2548,,,,,,,51,0,51
2549,,,,,,,79,0,79
2550,,,,,,,69,0,69
2551,,,,,,,63,0,63
2552,,,,,,,58,0,58
2553,,,,,,,77,0,77
2554,,,,,,,62,0,62
2555,,,,,,,61,0,61
2556,,,,,,,62,0,62
2557,,,,,,,67,0,67
2558,,,,,,,59,0,59
2559,,,,,,,56,0,56
2560,,,,,,,53,0,53
2561,,,,,,,75,0,75
2562,,,,,,,59,0,59
2563,,,,,,,60,0,60
2564,,,,,,,69,0,69
2565,,,,,,,67,0,67
2566,,,,,,,58,0,58
2567,,,,,,,80,0,80
2568,,,,,,,66,0,66
2569,,,,,,,73,0,73
2570,,,,,,,70,0,70
2571,,,,,,,57,0,57
2572,,,,,,,58,0,58
2573,,,,,,,53,0,53
2574,,,,,,,64,0,64
2575,,,,,,,73,0,73
2576,,,,,,,75,0,75
2577,,,,,,,64,0,64
2578,,,,,,,68,0,68
2579,,,,,,,69,0,69
2580,,,,,,,50,0,50
2581,,,,,,,76,0,76
2582,,,,,,,56,0,56
2583,,,,,,,60,0,60
2584,,,,,,,68,0,68
2585,,,,,,,75,0,75
2586,,,,,,,65,0,65
2587,,,,,,,72,0,72
2588,,,,,,,69,0,69
2589,,,,,,,49,0,49
2590,,,,,,,59,0,59
2591,,,,,,,57,0,57
2592,,,,,,,64,0,64
2593,,,,,,,61,0,61
2594,,,,,,,58,0,58
2595,,,,,,,67,0,67
2596,,,,,,,63,0,63
2597,,,,,,,55,0,55
2598,,,,,,,64,0,64
2599,,,,,,,41,0,41
2600,,,,,,,65,0,65
2601,,,,,,,55,0,55
2602,,,,,,,78,0,78
2603,,,,,,,61,0,61
2604,,,,,,,70,0,70
2605,,,,,,,57,0,57
2606,,,,,,,60,0,60
2607,,,,,,,70,0,70
2608,,,,,,,64,0,64
2609,,,,,,,50,0,50
2610,,,,,,,64,0,64
2611,,,,,,,70,0,70
2612,,,,,,,68,0,68
2613,,,,,,,58,0,58
2614,,,,,,,68,0,68
2615,,,,,,,68,0,68
2616,,,,,,,70,0,70
2617,,,,,,,69,0,69
2618,,,,,,,50,0,50
2619,,,,,,,48,0,48
2620,,,,,,,57,0,57
2621,,,,,,,76,0,76
2622,,,,,,,62,0,62
2623,,,,,,,60,0,60
2624,,,,,,,61,0,61
2625,,,,,,,65,0,65
2626,,,,,,,70,0,70
2627,,,,,,,67,0,67
2628,,,,,,,68,0,68
2629,,,,,,,69,0,69
2630,,,,,,,57,0,57
2631,,,,,,,55,0,55
2632,,,,,,,67,0,67
2633,,,,,,,64,0,64
2634,,,,,,,53,0,53
2635,,,,,,,49,0,49
2636,,,,,,,66,0,66
2637,,,,,,,72,0,72
2638,,,,,,,74,0,74
2639,,,,,,,70,0,70
2640,,,,,,,65,0,65
2641,,,,,,,63,0,63
2642,,,,,,,64,0,64
2643,,,,,,,66,0,66
2644,,,,,,,75,0,75
2645,,,,,,,81,0,81
2646,,,,,,,59,0,59
2647,,,,,,,75,0,75
2648,,,,,,,61,0,61
2649,,,,,,,70,0,70
2650,,,,,,,60,0,60
2651,,,,,,,71,0,71
2652,,,,,,,63,0,63
2653,,,,,,,66,0,66
2654,,,,,,,68,0,68
2655,,,,,,,57,0,57
2656,,,,,,,79,0,79
2657,,,,,,,53,0,53
2658,,,,,,,72,0,72
2659,,,,,,,52,0,52
2660,,,,,,,59,0,59
2661,,,,,,,66,0,66
2662,,,,,,,63,0,63
2663,,,,,,,63,0,63
2664,,,,,,,62,0,62
2665,,,,,,,60,0,60
2666,,,,,,,65,0,65
2667,,,,,,,53,0,53
2668,,,,,,,54,0,54
2669,,,,,,,66,0,66
2670,,,,,,,63,0,63
2671,,,,,,,57,0,57
2672,,,,,,,62,0,62
2673,,,,,,,59,0,59
2674,,,,,,,59,0,59
2675,,,,,,,60,0,60
2676,,,,,,,76,0,76
2677,,,,,,,70,0,70
2678,,,,,,,58,0,58
2679,,,,,,,59,0,59
2680,,,,,,,66,0,66
2681,,,,,,,67,0,67
2682,,,,,,,52,0,52
2683,,,,,,,57,0,57
2684,,,,,,,60,0,60
2685,,,,,,,68,0,68
2686,,,,,,,59,0,59
2687,,,,,,,66,0,66
2688,,,,,,,66,0,66
2689,,,,,,,70,0,70
2690,,,,,,,76,0,76
2691,,,,,,,54,0,54
2692,,,,,,,58,0,58
2693,,,,,,,74,0,74
2694,,,,,,,60,0,60
2695,,,,,,,59,0,59
2696,,,,,,,64,0,64
2697,,,,,,,49,0,49
2698,,,,,,,70,0,70
2699,,,,,,,64,0,64
2700,,,,,,,63,0,63
2701,,,,,,,66,0,66
2702,,,,,,,61,0,61
2703,,,,,,,58,0,58
2704,,,,,,,57,0,57
2705,,,,,,,67,0,67
2706,,,,,,,66,0,66
2707,,,,,,,67,0,67
2708,,,,,,,73,0,73
2709,,,,,,,65,0,65
2710,,,,,,,52,0,52
2711,,,,,,,66,0,66
2712,,,,,,,54,0,54
2713,,,,,,,50,0,50
2714,,,,,,,73,0,73
2715,,,,,,,75,0,75
2716,,,,,,,80,0,80
2717,,,,,,,71,0,71
2718,,,,,,,70,0,70
2719,,,,,,,80,0,80
2720,,,,,,,65,0,65
2721,,,,,,,78,0,78
2722,,,,,,,52,0,52
2723,,,,,,,63,0,63
2724,,,,,,,58,0,58
2725,,,,,,,60,0,60
2726,,,,,,,57,0,57
2727,,,,,,,70,0,70
2728,,,,,,,62,0,62
2729,,,,,,,57,0,57
2730,,,,,,,68,0,68
2731,,,,,,,67,0,67
2732,,,,,,,56,0,56
2733,,,,,,,52,0,52
2734,,,,,,,61,0,61
2735,,,,,,,69,0,69
2736,,,,,,,71,0,71
2737,,,,,,,64,0,64
2738,,,,,,,58,0,58
2739,,,,,,,63,0,63
2740,,,,,,,58,0,58
2741,,,,,,,62,0,62
2742,,,,,,,53,0,53
2743,,,,,,,58,0,58
2744,,,,,,,72,0,72
2745,,,,,,,67,0,67
2746,,,,,,,66,0,66
2747,,,,,,,83,0,83
2748,,,,,,,76,0,76
2749,,,,,,,62,0,62
2750,,,,,,,67,0,67
2751,,,,,,,49,0,49
2752,,,,,,,74,0,74
2753,,,,,,,66,0,66
2754,,,,,,,64,0,64
2755,,,,,,,60,0,60
2756,,,,,,,70,0,70
2757,,,,,,,64,0,64
2758,,,,,,,44,0,44
2759,,,,,,,63,0,63
2760,,,,,,,63,0,63
2761,,,,,,,71,0,71
2762,,,,,,,66,0,66
2763,,,,,,,61,0,61
2764,,,,,,,61,0,61
2765,,,,,,,69,0,69
2766,,,,,,,60,0,60
2767,,,,,,,69,0,69
2768,,,,,,,70,0,70
2769,,,,,,,65,0,65
2770,,,,,,,64,0,64
2771,,,,,,,61,0,61
2772,,,,,,,62,0,62
2773,,,,,,,63,0,63
2774,,,,,,,76,0,76
2775,,,,,,,72,0,72
2776,,,,,,,55,0,55
2777,,,,,,,57,0,57
2778,,,,,,,61,0,61
2779,,,,,,,56,0,56
2780,,,,,,,66,0,66
2781,,,,,,,68,0,68
2782,,,,,,,56,0,56
2783,,,,,,,69,0,69
2784,,,,,,,69,0,69
2785,,,,,,,78,0,78
2786,,,,,,,64,0,64
2787,,,,,,,63,0,63
2788,,,,,,,62,0,62
2789,,,,,,,55,0,55
2790,,,,,,,52,0,52
2791,,,,,,,60,0,60
2792,,,,,,,68,0,68
2793,,,,,,,53,0,53
2794,,,,,,,69,0,69
2795,,,,,,,51,0,51
2796,,,,,,,55,0,55
2797,,,,,,,73,0,73
2798,,,,,,,64,0,64
2799,,,,,,,63,0,63
2800,,,,,,,63,0,63
2801,,,,,,,55,0,55
2802,,,,,,,63,0,63
2803,,,,,,,60,0,60
2804,,,,,,,59,0,59
2805,,,,,,,41,0,41
2806,,,,,,,55,0,55
2807,,,,,,,75,0,75
2808,,,,,,,54,0,54
2809,,,,,,,69,0,69
2810,,,,,,,73,0,73
2811,,,,,,,59,0,59
2812,,,,,,,67,0,67
2813,,,,,,,62,0,62
2814,,,,,,,55,0,55
2815,,,,,,,62,0,62
2816,,,,,,,62,0,62
2817,,,,,,,65,0,65
2818,,,,,,,79,0,79
2819,,,,,,,64,0,64
2820,,,,,,,68,0,68
2821,,,,,,,59,0,59
2822,,,,,,,72,0,72
2823,,,,,,,70,0,70
2824,,,,,,,64,0,64
2825,,,,,,,68,0,68
2826,,,,,,,63,0,63
2827,,,,,,,55,0,55
2828,,,,,,,59,0,59
2829,,,,,,,67,0,67
2830,,,,,,,56,0,56
2831,,,,,,,72,0,72
2832,,,,,,,69,0,69
2833,,,,,,,65,0,65
2834,,,,,,,59,0,59
2835,,,,,,,61,0,61
2836,,,,,,,71,0,71
2837,,,,,,,56,0,56
2838,,,,,,,44,0,44
2839,,,,,,,65,0,65
2840,,,,,,,84,0,84
2841,,,,,,,64,0,64
2842,,,,,,,51,0,51
2843,,,,,,,58,0,58
2844,,,,,,,62,0,62
2845,,,,,,,55,0,55
2846,,,,,,,72,0,72
2847,,,,,,,57,0,57
2848,,,,,,,54,0,54
2849,,,,,,,61,0,61
2850,,,,,,,69,0,69
2851,,,,,,,65,0,65
2852,,,,,,,64,0,64
2853,,,,,,,64,0,64
2854,,,,,,,62,0,62
2855,,,,,,,64,0,64
2856,,,,,,,55,0,55
2857,,,,,,,60,0,60
2858,,,,,,,61,0,61
2859,,,,,,,57,0,57
2860,,,,,,,57,0,57
2861,,,,,,,60,0,60
2862,,,,,,,87,0,87
2863,,,,,,,71,1,70
2864,,,,,,,68,0,68
2865,,,,,,,74,0,74
2866,,,,,,,62,0,62
2867,,,,,,,50,0,50
2868,,,,,,,58,0,58
2869,,,,,,,64,0,64
2870,,,,,,,58,0,58
2871,,,,,,,75,0,75
2872,,,,,,,66,0,66
2873,,,,,,,63,0,63
2874,,,,,,,70,0,70
2875,,,,,,,66,0,66
2876,,,,,,,55,0,55
2877,,,,,,,64,0,64
2878,,,,,,,55,0,55
2879,,,,,,,56,0,56
2880,,,,,,,57,0,57
2881,,,,,,,68,0,68
2882,,,,,,,57,0,57
2883,,,,,,,72,0,72
2884,,,,,,,60,0,60
2885,,,,,,,72,0,72
2886,,,,,,,71,0,71
2887,,,,,,,62,0,62
2888,,,,,,,57,0,57
2889,,,,,,,63,0,63
2890,,,,,,,60,0,60
2891,,,,,,,70,0,70
2892,,,,,,,53,0,53
2893,,,,,,,51,0,51
2894,,,,,,,61,0,61
2895,,,,,,,59,0,59
2896,,,,,,,69,0,69
2897,,,,,,,69,0,69
2898,,,,,,,70,0,70
2899,,,,,,,77,0,77
2900,,,,,,,65,0,65
2901,,,,,,,70,0,70
2902,,,,,,,60,0,60
2903,,,,,,,73,0,73
2904,,,,,,,76,0,76
2905,,,,,,,46,0,46
2906,,,,,,,67,0,67
2907,,,,,,,58,0,58
2908,,,,,,,74,0,74
2909,,,,,,,72,0,72
2910,,,,,,,41,0,41
2911,,,,,,,67,0,67
2912,,,,,,,76,0,76
2913,,,,,,,60,0,60
2914,,,,,,,57,0,57
2915,,,,,,,66,0,66
2916,,,,,,,79,0,79
2917,,,,,,,65,0,65
2918,,,,,,,56,0,56
2919,,,,,,,60,0,60
2920,,,,,,,71,0,71
2921,,,,,,,56,0,56
2922,,,,,,,78,0,78
2923,,,,,,,72,0,72
2924,,,,,,,71,0,71
2925,,,,,,,70,0,70
2926,,,,,,,66,0,66
2927,,,,,,,58,0,58
2928,,,,,,,65,0,65
2929,,,,,,,53,0,53
2930,,,,,,,58,0,58
2931,,,,,,,48,0,48
2932,,,,,,,70,0,70
2933,,,,,,,73,0,73
2934,,,,,,,59,0,59
2935,,,,,,,52,0,52
2936,,,,,,,61,0,61
2937,,,,,,,66,0,66
2938,,,,,,,63,0,63
2939,,,,,,,75,0,75
2940,,,,,,,73,0,73
2941,,,,,,,66,0,66
2942,,,,,,,60,0,60
2943,,,,,,,48,0,48
2944,,,,,,,64,0,64
2945,,,,,,,66,0,66
2946,,,,,,,72,0,72
2947,,,,,,,59,0,59
2948,,,,,,,50,0,50
2949,,,,,,,68,0,68
2950,,,,,,,71,0,71
2951,,,,,,,69,0,69
2952,,,,,,,64,0,64
2953,,,,,,,56,0,56
2954,,,,,,,59,0,59
2955,,,,,,,73,0,73
2956,,,,,,,58,0,58
2957,,,,,,,68,0,68
2958,,,,,,,60,0,60
2959,,,,,,,62,0,62
2960,,,,,,,75,0,75
2961,,,,,,,56,0,56
2962,,,,,,,58,0,58
2963,,,,,,,63,0,63
2964,,,,,,,54,0,54
2965,,,,,,,74,0,74
2966,,,,,,,65,0,65
2967,,,,,,,51,0,51
2968,,,,,,,67,0,67
2969,,,,,,,58,0,58
2970,,,,,,,51,0,51
2971,,,,,,,71,0,71
2972,,,,,,,76,0,76
2973,,,,,,,82,0,82
2974,,,,,,,51,0,51
2975,,,,,,,61,0,61
2976,,,,,,,48,0,48
2977,,,,,,,72,0,72
2978,,,,,,,87,0,87
2979,,,,,,,54,0,54
2980,,,,,,,57,0,57
2981,,,,,,,60,0,60
2982,,,,,,,62,0,62
2983,,,,,,,65,0,65
2984,,,,,,,53,0,53
2985,,,,,,,86,0,86
2986,,,,,,,66,0,66
2987,,,,,,,57,0,57
2988,,,,,,,48,0,48
2989,,,,,,,81,0,81
2990,,,,,,,65,0,65
2991,,,,,,,67,0,67
2992,,,,,,,58,0,58
2993,,,,,,,58,0,58
2994,,,,,,,65,0,65
2995,,,,,,,62,0,62
2996,,,,,,,65,0,65
2997,,,,,,,58,0,58
2998,,,,,,,68,0,68
2999,,,,,,,69,0,69
3000,,,,,,,86,0,86
3001,,,,,,,73,0,73
3002,,,,,,,63,0,63
3003,,,,,,,66,0,66
3004,,,,,,,73,0,73
3005,,,,,,,64,0,64
3006,,,,,,,43,0,43
3007,,,,,,,54,0,54
3008,,,,,,,65,0,65
3009,,,,,,,62,0,62
3010,,,,,,,73,0,73
3011,,,,,,,65,0,65
3012,,,,,,,83,0,83
3013,,,,,,,70,0,70
3014,,,,,,,63,0,63
3015,,,,,,,73,0,73
3016,,,,,,,59,0,59
3017,,,,,,,52,0,52
3018,,,,,,,65,0,65
3019,,,,,,,66,0,66
3020,,,,,,,66,0,66
3021,,,,,,,72,0,72
3022,,,,,,,67,0,67
3023,,,,,,,71,0,71
3024,,,,,,,64,0,64
3025,,,,,,,59,0,59
3026,,,,,,,64,0,64
3027,,,,,,,65,0,65
3028,,,,,,,58,0,58
3029,,,,,,,74,0,74
3030,,,,,,,62,0,62
3031,,,,,,,65,0,65
3032,,,,,,,57,0,57
3033,,,,,,,70,0,70
3034,,,,,,,66,0,66
3035,,,,,,,55,0,55
3036,,,,,,,63,0,63
3037,,,,,,,59,0,59
3038,,,,,,,64,0,64
3039,,,,,,,69,0,69
3040,,,,,,,70,0,70
3041,,,,,,,53,0,53
3042,,,,,,,77,0,77
3043,,,,,,,54,0,54
3044,,,,,,,51,0,51
3045,,,,,,,55,0,55
3046,,,,,,,57,0,57
3047,,,,,,,67,0,67
3048,,,,,,,78,0,78
3049,,,,,,,71,0,71
3050,,,,,,,71,0,71
3051,,,,,,,63,0,63
3052,,,,,,,61,0,61
3053,,,,,,,61,0,61
3054,,,,,,,60,0,60
3055,,,,,,,62,0,62
3056,,,,,,,78,0,78
3057,,,,,,,63,0,63
3058,,,,,,,63,0,63
3059,,,,,,,55,0,55
3060,,,,,,,61,0,61
3061,,,,,,,68,0,68
3062,,,,,,,64,0,64
3063,,,,,,,67,0,67
3064,,,,,,,66,0,66
3065,,,,,,,70,0,70
3066,,,,,,,54,0,54
3067,,,,,,,56,0,56
3068,,,,,,,66,0,66
3069,,,,,,,70,0,70
3070,,,,,,,68,0,68
3071,,,,,,,68,0,68
3072,,,,,,,78,0,78
3073,,,,,,,63,0,63
3074,,,,,,,61,0,61
3075,,,,,,,65,0,65
3076,,,,,,,55,0,55
3077,,,,,,,66,0,66
3078,,,,,,,67,0,67
3079,,,,,,,50,0,50
3080,,,,,,,66,0,66
3081,,,,,,,57,0,57
3082,,,,,,,61,0,61
3083,,,,,,,55,0,55
3084,,,,,,,61,0,61
3085,,,,,,,60,0,60
3086,,,,,,,73,0,73
3087,,,,,,,64,0,64
3088,,,,,,,62,0,62
3089,,,,,,,52,0,52
3090,,,,,,,60,0,60
3091,,,,,,,56,0,56
3092,,,,,,,53,0,53
3093,,,,,,,68,0,68
3094,,,,,,,74,0,74
3095,,,,,,,58,0,58
3096,,,,,,,55,0,55
3097,,,,,,,83,0,83
3098,,,,,,,70,0,70
3099,,,,,,,63,0,63
3100,,,,,,,64,0,64
3101,,,,,,,65,0,65
3102,,,,,,,66,0,66
3103,,,,,,,69,0,69
3104,,,,,,,70,0,70
3105,,,,,,,59,0,59
3106,,,,,,,49,0,49
3107,,,,,,,73,0,73
3108,,,,,,,62,0,62
3109,,,,,,,57,0,57
3110,,,,,,,70,0,70
3111,,,,,,,48,0,48
3112,,,,,,,52,0,52
3113,,,,,,,74,0,74
3114,,,,,,,62,0,62
3115,,,,,,,61,0,61
3116,,,,,,,69,0,69
3117,,,,,,,69,0,69
3118,,,,,,,67,0,67
3119,,,,,,,53,0,53
3120,,,,,,,57,0,57
3121,,,,,,,67,0,67
3122,,,,,,,60,0,60
3123,,,,,,,65,0,65
3124,,,,,,,60,0,60
3125,,,,,,,63,0,63
3126,,,,,,,54,0,54
3127,,,,,,,62,0,62
3128,,,,,,,66,0,66
3129,,,,,,,47,0,47
3130,,,,,,,47,0,47
3131,,,,,,,73,0,73
3132,,,,,,,64,0,64
3133,,,,,,,46,0,46
3134,,,,,,,51,0,51
3135,,,,,,,60,0,60
3136,,,,,,,67,0,67
3137,,,,,,,73,0,73
3138,,,,,,,65,0,65
3139,,,,,,,65,0,65
3140,,,,,,,63,0,63
3141,,,,,,,65,0,65
3142,,,,,,,51,0,51
3143,,,,,,,65,0,65
3144,,,,,,,59,0,59
3145,,,,,,,48,0,48
3146,,,,,,,61,0,61
3147,,,,,,,79,0,79
3148,,,,,,,57,0,57
3149,,,,,,,78,0,78
3150,,,,,,,64,0,64
3151,,,,,,,66,0,66
3152,,,,,,,61,0,61
3153,,,,,,,67,0,67
3154,,,,,,,80,0,80
3155,,,,,,,61,0,61
3156,,,,,,,59,0,59
3157,,,,,,,63,0,63
3158,,,,,,,53,0,53
3159,,,,,,,70,0,70
3160,,,,,,,50,0,50
3161,,,,,,,62,0,62
3162,,,,,,,68,0,68
3163,,,,,,,55,0,55
3164,,,,,,,51,0,51
3165,,,,,,,73,0,73
3166,,,,,,,67,0,67
3167,,,,,,,63,0,63
3168,,,,,,,63,0,63
3169,,,,,,,65,0,65
3170,,,,,,,76,0,76
3171,,,,,,,64,0,64
3172,,,,,,,58,0,58
3173,,,,,,,64,0,64
3174,,,,,,,72,0,72
3175,,,,,,,53,0,53
3176,,,,,,,71,0,71
3177,,,,,,,65,0,65
3178,,,,,,,60,0,60
3179,,,,,,,56,0,56
3180,,,,,,,52,0,52
3181,,,,,,,74,0,74
3182,,,,,,,53,0,53
3183,,,,,,,68,0,68
3184,,,,,,,65,0,65
3185,,,,,,,61,0,61
3186,,,,,,,55,0,55
3187,,,,,,,63,0,63
3188,,,,,,,63,0,63
3189,,,,,,,64,0,64
3190,,,,,,,56,0,56
3191,,,,,,,75,0,75
3192,,,,,,,58,0,58
3193,,,,,,,63,0,63
3194,,,,,,,67,0,67
3195,,,,,,,66,0,66
3196,,,,,,,70,0,70
3197,,,,,,,61,0,61
3198,,,,,,,57,0,57
3199,,,,,,,53,0,53
3200,,,,,,,67,0,67
3201,,,,,,,72,0,72
3202,,,,,,,74,0,74
3203,,,,,,,64,0,64
3204,,,,,,,73,0,73
3205,,,,,,,60,0,60
3206,,,,,,,47,0,47
3207,,,,,,,72,0,72
3208,,,,,,,49,0,49
3209,,,,,,,62,0,62
3210,,,,,,,62,0,62
3211,,,,,,,45,0,45
3212,,,,,,,62,0,62
3213,,,,,,,57,0,57
3214,,,,,,,59,0,59
3215,,,,,,,60,0,60
3216,,,,,,,69,0,69
3217,,,,,,,81,0,81
3218,,,,,,,71,0,71
3219,,,,,,,51,0,51
3220,,,,,,,57,0,57
3221,,,,,,,64,0,64
3222,,,,,,,72,0,72
3223,,,,,,,60,0,60
3224,,,,,,,65,0,65
3225,,,,,,,75,0,75
3226,,,,,,,64,0,64
3227,,,,,,,56,0,56
3228,,,,,,,64,0,64
3229,,,,,,,61,0,61
3230,,,,,,,60,0,60
3231,,,,,,,64,0,64
3232,,,,,,,64,0,64
3233,,,,,,,58,0,58
3234,,,,,,,69,0,69
3235,,,,,,,51,0,51
3236,,,,,,,77,0,77
3237,,,,,,,59,0,59
3238,,,,,,,65,0,65
3239,,,,,,,56,0,56
3240,,,,,,,57,0,57
3241,,,,,,,68,0,68
3242,,,,,,,48,0,48
3243,,,,,,,69,0,69
3244,,,,,,,51,0,51
3245,,,,,,,57,0,57
3246,,,,,,,60,0,60
3247,,,,,,,64,0,64
3248,,,,,,,61,0,61
3249,,,,,,,78,0,78
3250,,,,,,,60,0,60
3251,,,,,,,59,0,59
3252,,,,,,,55,0,55
3253,,,,,,,58,0,58
3254,,,,,,,60,0,60
3255,,,,,,,62,0,62
3256,,,,,,,60,0,60
3257,,,,,,,68,0,68
3258,,,,,,,70,0,70
3259,,,,,,,57,0,57
3260,,,,,,,66,0,66
3261,,,,,,,54,0,54
3262,,,,,,,68,0,68
3263,,,,,,,57,0,57
3264,,,,,,,67,0,67
3265,,,,,,,58,0,58
3266,,,,,,,43,0,43
3267,,,,,,,65,0,65
3268,,,,,,,76,0,76
3269,,,,,,,66,0,66
3270,,,,,,,70,0,70
3271,,,,,,,59,0,59
3272,,,,,,,62,0,62
3273,,,,,,,61,0,61
3274,,,,,,,62,0,62
3275,,,,,,,66,0,66
3276,,,,,,,60,0,60
3277,,,,,,,59,0,59
3278,,,,,,,68,0,68
3279,,,,,,,64,0,64
3280,,,,,,,63,0,63
3281,,,,,,,65,0,65
3282,,,,,,,62,0,62
3283,,,,,,,57,0,57
3284,,,,,,,60,0,60
3285,,,,,,,62,0,62
3286,,,,,,,64,0,64
3287,,,,,,,62,0,62
3288,,,,,,,61,0,61
3289,,,,,,,67,0,67
3290,,,,,,,60,0,60
3291,,,,,,,65,0,65
3292,,,,,,,61,0,61
3293,,,,,,,60,0,60
3294,,,,,,,68,0,68
3295,,,,,,,56,0,56
3296,,,,,,,57,0,57
3297,,,,,,,59,0,59
3298,,,,,,,64,0,64
3299,,,,,,,57,0,57
3300,,,,,,,72,0,72
3301,,,,,,,66,0,66
3302,,,,,,,69,0,69
3303,,,,,,,61,0,61
3304,,,,,,,58,0,58
3305,,,,,,,71,0,71
3306,,,,,,,61,0,61
3307,,,,,,,67,0,67
3308,,,,,,,64,0,64
3309,,,,,,,62,0,62
3310,,,,,,,60,0,60
3311,,,,,,,85,0,85
3312,,,,,,,74,0,74
3313,,,,,,,59,0,59
3314,,,,,,,69,0,69
3315,,,,,,,61,0,61
3316,,,,,,,60,0,60
3317,,,,,,,78,0,78
3318,,,,,,,61,0,61
3319,,,,,,,60,0,60
3320,,,,,,,60,0,60
3321,,,,,,,66,0,66
3322,,,,,,,59,0,59
3323,,,,,,,52,0,52
3324,,,,,,,59,0,59
3325,,,,,,,71,0,71
3326,,,,,,,64,0,64
3327,,,,,,,71,0,71
3328,,,,,,,64,0,64
3329,,,,,,,64,0,64
3330,,,,,,,54,0,54
3331,,,,,,,65,0,65
3332,,,,,,,59,0,59
3333,,,,,,,69,0,69
3334,,,,,,,59,0,59
3335,,,,,,,68,0,68
3336,,,,,,,66,0,66
3337,,,,,,,57,0,57
3338,,,,,,,57,0,57
3339,,,,,,,61,0,61
3340,,,,,,,62,0,62
3341,,,,,,,69,0,69
3342,,,,,,,65,0,65
3343,,,,,,,51,0,51
3344,,,,,,,51,0,51
3345,,,,,,,51,0,51
3346,,,,,,,58,0,58
3347,,,,,,,60,0,60
3348,,,,,,,72,0,72
3349,,,,,,,62,0,62
3350,,,,,,,56,0,56
3351,,,,,,,60,0,60
3352,,,,,,,80,0,80
3353,,,,,,,69,0,69
3354,,,,,,,62,0,62
3355,,,,,,,59,0,59
3356,,,,,,,69,0,69
3357,,,,,,,63,0,63
3358,,,,,,,66,0,66
3359,,,,,,,66,0,66
3360,,,,,,,73,0,73
3361,,,,,,,63,0,63
3362,,,,,,,59,0,59
3363,,,,,,,66,0,66
3364,,,,,,,56,0,56
3365,,,,,,,60,0,60
3366,,,,,,,73,0,73
3367,,,,,,,67,0,67
3368,,,,,,,62,0,62
3369,,,,,,,50,0,50
3370,,,,,,,63,0,63
3371,,,,,,,75,0,75
3372,,,,,,,65,0,65
3373,,,,,,,60,0,60
3374,,,,,,,64,0,64
3375,,,,,,,70,0,70
3376,,,,,,,52,0,52
3377,,,,,,,75,0,75
3378,,,,,,,80,0,80
3379,,,,,,,66,0,66
