,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7737,,,,,,,314,290,24
7738,,,,,,,349,334,15
7739,,,,,,,298,280,18
7740,,,,,,,283,277,6
7741,,,,,,,156,144,12
7742,,,,,,,114,97,17
7743,,,,,,,195,171,24
7744,,,,,,,365,343,22
7745,,,,,,,420,396,24
7746,,,,,,,382,362,20
7747,,,,,,,360,340,20
7748,,,,,,,349,338,11
7749,,,,,,,222,216,6
7750,,,,,,,146,134,12
7751,,,,,,,167,151,16
7752,,,,,,,203,184,19
7753,,,,,,,376,353,23
7754,,,,,,,403,383,20
7755,,,,,,,402,382,20
7756,,,,,,,353,337,16
7757,,,,,,,332,324,8
7758,,,,,,,172,162,10
7759,,,,,,,89,84,5
7760,,,,,,,147,130,17
7761,,,,,,,267,238,29
7762,,,,,,,385,360,25
7763,,,,,,,420,392,28
7764,,,,,,,418,411,7
7765,,,,,,,382,370,12
7766,,,,,,,263,258,5
7767,,,,,,,122,117,5
7768,,,,,,,105,92,13
7769,,,,,,,143,123,20
7770,,,,,,,247,226,21
7771,,,,,,,363,338,25
7772,,,,,,,393,364,29
7773,,,,,,,460,440,20
7774,,,,,,,441,420,21
7775,,,,,,,254,247,7
7776,,,,,,,139,130,9
7777,,,,,,,91,85,6
7778,,,,,,,120,97,23
7779,,,,,,,205,183,22
7780,,,,,,,338,301,37
7781,,,,,,,500,480,20
7782,,,,,,,346,317,29
7783,,,,,,,398,385,13
7784,,,,,,,324,314,10
7785,,,,,,,175,173,2
7786,,,,,,,88,75,13
7787,,,,,,,153,135,18
7788,,,,,,,222,192,30
7789,,,,,,,391,367,24
7790,,,,,,,450,423,27
7791,,,,,,,397,381,16
7792,,,,,,,348,340,8
7793,,,,,,,257,247,10
7794,,,,,,,163,159,4
7795,,,,,,,54,41,13
7796,,,,,,,133,102,31
7797,,,,,,,284,264,20
7798,,,,,,,346,327,19
7799,,,,,,,385,356,29
7800,,,,,,,387,361,26
7801,,,,,,,486,478,8
7802,,,,,,,284,281,3
7803,,,,,,,134,131,3
7804,,,,,,,49,36,13
7805,,,,,,,98,80,18
7806,,,,,,,314,286,28
7807,,,,,,,415,393,22
7808,,,,,,,398,374,24
7809,,,,,,,444,420,24
7810,,,,,,,388,367,21
7811,,,,,,,246,240,6
7812,,,,,,,136,129,7
7813,,,,,,,96,77,19
7814,,,,,,,180,164,16
7815,,,,,,,305,282,23
7816,,,,,,,376,349,27
7817,,,,,,,419,402,17
7818,,,,,,,428,408,20
7819,,,,,,,356,345,11
7820,,,,,,,234,227,7
7821,,,,,,,123,114,9
7822,,,,,,,83,72,11
7823,,,,,,,139,114,25
7824,,,,,,,336,304,32
7825,,,,,,,402,377,25
7826,,,,,,,414,395,19
7827,,,,,,,432,417,15
7828,,,,,,,351,340,11
7829,,,,,,,249,243,6
7830,,,,,,,138,130,8
7831,,,,,,,66,49,17
7832,,,,,,,181,161,20
7833,,,,,,,330,300,30
7834,,,,,,,458,436,22
7835,,,,,,,458,441,17
7836,,,,,,,369,357,12
7837,,,,,,,297,286,11
7838,,,,,,,196,191,5
7839,,,,,,,103,97,6
7840,,,,,,,57,46,11
7841,,,,,,,133,96,37
7842,,,,,,,367,340,27
7843,,,,,,,545,519,26
7844,,,,,,,499,479,20
7845,,,,,,,373,361,12
7846,,,,,,,309,300,9
7847,,,,,,,175,173,2
7848,,,,,,,66,62,4
7849,,,,,,,35,20,15
7850,,,,,,,81,47,34
7851,,,,,,,361,323,38
7852,,,,,,,626,607,19
7853,,,,,,,500,480,20
7854,,,,,,,392,381,11
7855,,,,,,,299,291,8
7856,,,,,,,156,155,1
7857,,,,,,,60,58,2
7858,,,,,,,35,12,23
7859,,,,,,,137,104,33
7860,,,,,,,450,428,22
7861,,,,,,,477,443,34
7862,,,,,,,534,513,21
7863,,,,,,,440,430,10
7864,,,,,,,285,280,5
7865,,,,,,,126,125,1
7866,,,,,,,34,27,7
7867,,,,,,,17,2,15
7868,,,,,,,73,45,28
7869,,,,,,,268,224,44
7870,,,,,,,568,533,35
7871,,,,,,,596,564,32
7872,,,,,,,503,492,11
7873,,,,,,,335,328,7
7874,,,,,,,115,114,1
7875,,,,,,,22,19,3
7876,,,,,,,4,0,4
7877,,,,,,,38,0,38
7878,,,,,,,249,217,32
7879,,,,,,,631,606,25
7880,,,,,,,549,533,16
7881,,,,,,,449,429,20
7882,,,,,,,385,383,2
7883,,,,,,,150,150,0
7884,,,,,,,44,41,3
7885,,,,,,,18,9,9
7886,,,,,,,85,57,28
7887,,,,,,,248,216,32
7888,,,,,,,585,553,32
7889,,,,,,,634,618,16
7890,,,,,,,416,399,17
7891,,,,,,,284,278,6
7892,,,,,,,192,190,2
7893,,,,,,,43,39,4
7894,,,,,,,18,9,9
7895,,,,,,,80,56,24
7896,,,,,,,275,234,41
7897,,,,,,,559,533,26
7898,,,,,,,623,603,20
7899,,,,,,,355,336,19
7900,,,,,,,307,296,11
7901,,,,,,,217,213,4
7902,,,,,,,61,59,2
7903,,,,,,,19,4,15
7904,,,,,,,60,48,12
7905,,,,,,,239,198,41
7906,,,,,,,445,394,51
7907,,,,,,,648,630,18
7908,,,,,,,520,507,13
7909,,,,,,,308,297,11
7910,,,,,,,160,158,2
7911,,,,,,,96,92,4
7912,,,,,,,22,17,5
7913,,,,,,,76,50,26
7914,,,,,,,265,236,29
7915,,,,,,,457,422,35
7916,,,,,,,637,614,23
7917,,,,,,,503,489,14
7918,,,,,,,258,247,11
7919,,,,,,,185,182,3
7920,,,,,,,89,85,4
7921,,,,,,,36,26,10
7922,,,,,,,77,59,18
7923,,,,,,,176,144,32
7924,,,,,,,379,336,43
7925,,,,,,,661,636,25
7926,,,,,,,591,575,16
7927,,,,,,,342,336,6
7928,,,,,,,174,171,3
7929,,,,,,,57,56,1
7930,,,,,,,35,23,12
7931,,,,,,,87,74,13
7932,,,,,,,261,233,28
7933,,,,,,,370,340,30
7934,,,,,,,512,479,33
7935,,,,,,,525,498,27
7936,,,,,,,401,391,10
7937,,,,,,,214,210,4
7938,,,,,,,89,82,7
7939,,,,,,,36,31,5
7940,,,,,,,40,22,18
7941,,,,,,,169,138,31
7942,,,,,,,456,426,30
7943,,,,,,,513,490,23
7944,,,,,,,529,518,11
7945,,,,,,,385,373,12
7946,,,,,,,234,230,4
7947,,,,,,,106,97,9
7948,,,,,,,79,72,7
7949,,,,,,,67,53,14
7950,,,,,,,185,161,24
7951,,,,,,,445,404,41
7952,,,,,,,604,584,20
7953,,,,,,,518,507,11
7954,,,,,,,328,316,12
7955,,,,,,,225,220,5
7956,,,,,,,98,95,3
7957,,,,,,,33,25,8
7958,,,,,,,91,68,23
7959,,,,,,,246,212,34
7960,,,,,,,480,443,37
7961,,,,,,,613,589,24
7962,,,,,,,544,525,19
7963,,,,,,,299,298,1
7964,,,,,,,131,131,0
7965,,,,,,,54,48,6
7966,,,,,,,46,36,10
7967,,,,,,,89,72,17
7968,,,,,,,192,150,42
7969,,,,,,,461,414,47
7970,,,,,,,635,609,26
7971,,,,,,,560,548,12
7972,,,,,,,330,325,5
7973,,,,,,,163,162,1
7974,,,,,,,49,46,3
7975,,,,,,,25,16,9
7976,,,,,,,95,77,18
7977,,,,,,,229,192,37
7978,,,,,,,460,405,55
7979,,,,,,,705,686,19
7980,,,,,,,540,533,7
7981,,,,,,,308,307,1
7982,,,,,,,128,128,0
7983,,,,,,,9,8,1
7984,,,,,,,6,0,6
7985,,,,,,,32,10,22
7986,,,,,,,155,106,49
7987,,,,,,,496,450,46
7988,,,,,,,700,673,27
7989,,,,,,,480,463,17
7990,,,,,,,417,412,5
7991,,,,,,,181,179,2
7992,,,,,,,34,33,1
7993,,,,,,,7,1,6
7994,,,,,,,49,20,29
7995,,,,,,,202,162,40
7996,,,,,,,543,507,36
7997,,,,,,,536,497,39
7998,,,,,,,542,526,16
7999,,,,,,,419,412,7
8000,,,,,,,146,144,2
8001,,,,,,,52,50,2
8002,,,,,,,13,8,5
8003,,,,,,,43,23,20
8004,,,,,,,149,118,31
8005,,,,,,,406,361,45
8006,,,,,,,547,513,34
8007,,,,,,,581,562,19
8008,,,,,,,435,424,11
8009,,,,,,,234,233,1
8010,,,,,,,78,76,2
8011,,,,,,,24,18,6
8012,,,,,,,58,33,25
8013,,,,,,,213,192,21
8014,,,,,,,409,381,28
8015,,,,,,,503,467,36
8016,,,,,,,484,467,17
8017,,,,,,,423,405,18
8018,,,,,,,258,255,3
8019,,,,,,,118,113,5
8020,,,,,,,43,35,8
8021,,,,,,,39,19,20
8022,,,,,,,189,149,40
8023,,,,,,,486,454,32
8024,,,,,,,553,518,35
8025,,,,,,,489,464,25
8026,,,,,,,396,384,12
8027,,,,,,,246,244,2
8028,,,,,,,72,72,0
8029,,,,,,,32,20,12
8030,,,,,,,81,65,16
8031,,,,,,,208,186,22
8032,,,,,,,404,375,29
8033,,,,,,,530,511,19
8034,,,,,,,385,361,24
8035,,,,,,,341,330,11
8036,,,,,,,342,335,7
8037,,,,,,,159,152,7
8038,,,,,,,72,64,8
8039,,,,,,,131,115,16
8040,,,,,,,244,212,32
8041,,,,,,,398,374,24
8042,,,,,,,557,546,11
8043,,,,,,,370,352,18
8044,,,,,,,271,255,16
8045,,,,,,,267,257,10
8046,,,,,,,180,171,9
8047,,,,,,,81,73,8
8048,,,,,,,149,129,20
8049,,,,,,,300,275,25
8050,,,,,,,486,469,17
8051,,,,,,,500,486,14
8052,,,,,,,312,298,14
8053,,,,,,,312,301,11
8054,,,,,,,237,232,5
8055,,,,,,,124,116,8
8056,,,,,,,90,77,13
8057,,,,,,,185,167,18
8058,,,,,,,301,273,28
8059,,,,,,,444,422,22
8060,,,,,,,464,433,31
8061,,,,,,,376,360,16
8062,,,,,,,310,298,12
8063,,,,,,,224,220,4
8064,,,,,,,115,107,8
8065,,,,,,,58,45,13
8066,,,,,,,156,128,28
8067,,,,,,,318,276,42
8068,,,,,,,580,560,20
8069,,,,,,,528,517,11
8070,,,,,,,258,246,12
8071,,,,,,,221,213,8
8072,,,,,,,232,228,4
8073,,,,,,,141,137,4
8074,,,,,,,87,70,17
8075,,,,,,,166,142,24
8076,,,,,,,350,311,39
8077,,,,,,,564,545,19
8078,,,,,,,505,490,15
8079,,,,,,,327,313,14
8080,,,,,,,284,278,6
8081,,,,,,,172,168,4
8082,,,,,,,76,71,5
8083,,,,,,,40,28,12
8084,,,,,,,87,66,21
8085,,,,,,,265,232,33
8086,,,,,,,475,443,32
8087,,,,,,,579,551,28
8088,,,,,,,558,547,11
8089,,,,,,,311,307,4
8090,,,,,,,124,121,3
8091,,,,,,,59,56,3
8092,,,,,,,41,27,14
8093,,,,,,,74,56,18
8094,,,,,,,227,195,32
8095,,,,,,,405,369,36
8096,,,,,,,602,571,31
8097,,,,,,,579,561,18
8098,,,,,,,383,375,8
8099,,,,,,,136,132,4
8100,,,,,,,60,58,2
8101,,,,,,,39,30,9
8102,,,,,,,87,65,22
8103,,,,,,,221,190,31
8104,,,,,,,492,455,37
8105,,,,,,,563,537,26
8106,,,,,,,519,502,17
8107,,,,,,,329,323,6
8108,,,,,,,159,155,4
8109,,,,,,,85,85,0
8110,,,,,,,36,21,15
8111,,,,,,,62,40,22
8112,,,,,,,253,218,35
8113,,,,,,,475,439,36
8114,,,,,,,658,639,19
8115,,,,,,,501,493,8
8116,,,,,,,295,288,7
8117,,,,,,,161,160,1
8118,,,,,,,66,64,2
8119,,,,,,,44,39,5
8120,,,,,,,70,54,16
8121,,,,,,,160,128,32
8122,,,,,,,389,357,32
8123,,,,,,,611,584,27
8124,,,,,,,624,605,19
8125,,,,,,,386,377,9
8126,,,,,,,149,147,2
8127,,,,,,,70,67,3
8128,,,,,,,23,18,5
8129,,,,,,,28,12,16
8130,,,,,,,152,110,42
8131,,,,,,,460,415,45
8132,,,,,,,700,664,36
8133,,,,,,,610,596,14
8134,,,,,,,306,300,6
8135,,,,,,,162,158,4
8136,,,,,,,69,69,0
8137,,,,,,,15,9,6
8138,,,,,,,42,21,21
8139,,,,,,,206,171,35
8140,,,,,,,491,451,40
8141,,,,,,,641,616,25
8142,,,,,,,547,535,12
8143,,,,,,,331,325,6
8144,,,,,,,181,179,2
8145,,,,,,,52,52,0
8146,,,,,,,8,3,5
8147,,,,,,,34,14,20
8148,,,,,,,186,146,40
8149,,,,,,,583,540,43
8150,,,,,,,773,749,24
8151,,,,,,,435,422,13
8152,,,,,,,236,230,6
8153,,,,,,,151,150,1
8154,,,,,,,82,80,2
8155,,,,,,,21,14,7
8156,,,,,,,46,20,26
8157,,,,,,,183,135,48
8158,,,,,,,607,572,35
8159,,,,,,,791,765,26
8160,,,,,,,502,494,8
8161,,,,,,,206,206,0
8162,,,,,,,91,85,6
8163,,,,,,,50,48,2
8164,,,,,,,26,20,6
8165,,,,,,,56,24,32
8166,,,,,,,233,188,45
8167,,,,,,,652,608,44
8168,,,,,,,708,693,15
8169,,,,,,,458,446,12
8170,,,,,,,257,252,5
8171,,,,,,,108,107,1
8172,,,,,,,24,22,2
8173,,,,,,,14,1,13
8174,,,,,,,68,41,27
8175,,,,,,,253,201,52
8176,,,,,,,635,596,39
8177,,,,,,,742,728,14
8178,,,,,,,488,480,8
8179,,,,,,,237,234,3
8180,,,,,,,62,62,0
8181,,,,,,,3,2,1
8182,,,,,,,9,0,9
8183,,,,,,,60,28,32
8184,,,,,,,239,186,53
8185,,,,,,,577,531,46
8186,,,,,,,692,666,26
8187,,,,,,,565,555,10
8188,,,,,,,285,280,5
8189,,,,,,,71,71,0
8190,,,,,,,7,3,4
8191,,,,,,,17,9,8
8192,,,,,,,68,51,17
8193,,,,,,,225,177,48
8194,,,,,,,495,455,40
8195,,,,,,,663,623,40
8196,,,,,,,598,583,15
8197,,,,,,,316,312,4
8198,,,,,,,110,108,2
8199,,,,,,,10,8,2
8200,,,,,,,8,0,8
8201,,,,,,,43,31,12
8202,,,,,,,149,112,37
8203,,,,,,,463,417,46
8204,,,,,,,755,723,32
8205,,,,,,,654,645,9
8206,,,,,,,302,298,4
8207,,,,,,,98,97,1
8208,,,,,,,22,21,1
8209,,,,,,,11,7,4
8210,,,,,,,24,0,24
8211,,,,,,,175,120,55
8212,,,,,,,652,611,41
8213,,,,,,,822,802,20
8214,,,,,,,490,475,15
8215,,,,,,,261,259,2
8216,,,,,,,64,64,0
8217,,,,,,,9,7,2
8218,,,,,,,9,0,9
8219,,,,,,,61,31,30
8220,,,,,,,269,218,51
8221,,,,,,,700,661,39
8222,,,,,,,699,674,25
8223,,,,,,,456,448,8
8224,,,,,,,233,232,1
8225,,,,,,,68,67,1
8226,,,,,,,5,4,1
8227,,,,,,,10,0,10
8228,,,,,,,41,9,32
8229,,,,,,,232,192,40
8230,,,,,,,589,552,37
8231,,,,,,,784,761,23
8232,,,,,,,520,511,9
8233,,,,,,,208,205,3
8234,,,,,,,94,93,1
8235,,,,,,,23,21,2
8236,,,,,,,4,1,3
8237,,,,,,,36,15,21
8238,,,,,,,149,110,39
8239,,,,,,,455,412,43
8240,,,,,,,749,712,37
8241,,,,,,,710,699,11
8242,,,,,,,339,339,0
8243,,,,,,,53,53,0
8244,,,,,,,6,3,3
8245,,,,,,,23,19,4
8246,,,,,,,75,64,11
8247,,,,,,,135,103,32
8248,,,,,,,326,273,53
8249,,,,,,,654,612,42
8250,,,,,,,831,818,13
8251,,,,,,,365,360,5
8252,,,,,,,79,77,2
8253,,,,,,,13,13,0
8254,,,,,,,5,0,5
8255,,,,,,,49,31,18
8256,,,,,,,160,127,33
8257,,,,,,,387,337,50
8258,,,,,,,701,678,23
8259,,,,,,,629,612,17
8260,,,,,,,357,350,7
8261,,,,,,,163,161,2
8262,,,,,,,46,44,2
8263,,,,,,,10,2,8
8264,,,,,,,40,29,11
8265,,,,,,,110,81,29
8266,,,,,,,264,205,59
8267,,,,,,,745,707,38
8268,,,,,,,757,739,18
8269,,,,,,,399,396,3
8270,,,,,,,137,136,1
8271,,,,,,,39,38,1
8272,,,,,,,8,2,6
8273,,,,,,,19,12,7
8274,,,,,,,88,50,38
8275,,,,,,,232,180,52
8276,,,,,,,722,669,53
8277,,,,,,,924,911,13
8278,,,,,,,395,393,2
8279,,,,,,,97,96,1
8280,,,,,,,20,18,2
8281,,,,,,,8,4,4
8282,,,,,,,40,30,10
8283,,,,,,,125,93,32
8284,,,,,,,315,269,46
8285,,,,,,,771,738,33
8286,,,,,,,786,772,14
8287,,,,,,,363,359,4
8288,,,,,,,89,89,0
8289,,,,,,,0,0,0
8290,,,,,,,6,0,6
8291,,,,,,,39,22,17
8292,,,,,,,141,108,33
8293,,,,,,,345,297,48
8294,,,,,,,694,666,28
8295,,,,,,,640,623,17
8296,,,,,,,356,348,8
8297,,,,,,,160,156,4
8298,,,,,,,80,77,3
8299,,,,,,,37,31,6
8300,,,,,,,55,41,14
8301,,,,,,,129,88,41
8302,,,,,,,430,396,34
8303,,,,,,,733,707,26
8304,,,,,,,595,582,13
8305,,,,,,,347,341,6
8306,,,,,,,154,153,1
8307,,,,,,,56,53,3
8308,,,,,,,11,8,3
8309,,,,,,,16,4,12
8310,,,,,,,95,46,49
8311,,,,,,,409,360,49
8312,,,,,,,857,837,20
8313,,,,,,,652,640,12
8314,,,,,,,271,266,5
8315,,,,,,,135,135,0
8316,,,,,,,48,47,1
8317,,,,,,,19,12,7
8318,,,,,,,31,20,11
8319,,,,,,,140,104,36
8320,,,,,,,407,357,50
8321,,,,,,,752,721,31
8322,,,,,,,648,633,15
8323,,,,,,,341,335,6
8324,,,,,,,146,146,0
8325,,,,,,,31,30,1
8326,,,,,,,3,0,3
8327,,,,,,,15,0,15
8328,,,,,,,78,44,34
8329,,,,,,,326,282,44
8330,,,,,,,643,600,43
8331,,,,,,,778,758,20
8332,,,,,,,417,408,9
8333,,,,,,,159,158,1
8334,,,,,,,73,73,0
8335,,,,,,,17,11,6
8336,,,,,,,36,22,14
8337,,,,,,,140,107,33
8338,,,,,,,314,264,50
8339,,,,,,,671,635,36
8340,,,,,,,749,738,11
8341,,,,,,,383,376,7
8342,,,,,,,136,133,3
8343,,,,,,,50,48,2
8344,,,,,,,22,15,7
8345,,,,,,,51,33,18
8346,,,,,,,191,167,24
8347,,,,,,,442,407,35
8348,,,,,,,637,610,27
8349,,,,,,,638,622,16
8350,,,,,,,341,337,4
8351,,,,,,,121,119,2
8352,,,,,,,56,54,2
8353,,,,,,,24,18,6
8354,,,,,,,38,11,27
8355,,,,,,,193,159,34
8356,,,,,,,459,417,42
8357,,,,,,,695,674,21
8358,,,,,,,595,581,14
8359,,,,,,,283,273,10
8360,,,,,,,152,151,1
8361,,,,,,,69,68,1
8362,,,,,,,14,10,4
8363,,,,,,,24,1,23
8364,,,,,,,140,104,36
8365,,,,,,,392,338,54
8366,,,,,,,694,658,36
8367,,,,,,,663,652,11
8368,,,,,,,350,345,5
8369,,,,,,,156,153,3
8370,,,,,,,63,61,2
8371,,,,,,,23,16,7
8372,,,,,,,46,22,24
8373,,,,,,,231,199,32
8374,,,,,,,429,394,35
8375,,,,,,,644,612,32
8376,,,,,,,696,689,7
8377,,,,,,,321,318,3
8378,,,,,,,108,108,0
8379,,,,,,,20,17,3
8380,,,,,,,30,19,11
8381,,,,,,,104,89,15
8382,,,,,,,256,222,34
8383,,,,,,,478,436,42
8384,,,,,,,668,641,27
8385,,,,,,,632,629,3
8386,,,,,,,234,233,1
8387,,,,,,,71,71,0
8388,,,,,,,25,22,3
8389,,,,,,,14,2,12
8390,,,,,,,57,35,22
8391,,,,,,,238,200,38
8392,,,,,,,517,476,41
8393,,,,,,,702,675,27
8394,,,,,,,536,527,9
8395,,,,,,,339,339,0
8396,,,,,,,86,83,3
8397,,,,,,,14,12,2
8398,,,,,,,18,10,8
8399,,,,,,,63,43,20
8400,,,,,,,226,177,49
8401,,,,,,,466,420,46
8402,,,,,,,688,660,28
8403,,,,,,,550,533,17
8404,,,,,,,363,357,6
8405,,,,,,,122,120,2
8406,,,,,,,8,3,5
8407,,,,,,,12,5,7
8408,,,,,,,94,67,27
8409,,,,,,,227,198,29
8410,,,,,,,525,492,33
8411,,,,,,,670,644,26
8412,,,,,,,502,483,19
8413,,,,,,,374,367,7
8414,,,,,,,92,92,0
8415,,,,,,,5,1,4
8416,,,,,,,33,19,14
8417,,,,,,,156,132,24
8418,,,,,,,332,299,33
8419,,,,,,,510,481,29
8420,,,,,,,543,517,26
8421,,,,,,,462,450,12
8422,,,,,,,342,339,3
8423,,,,,,,106,104,2
8424,,,,,,,24,22,2
8425,,,,,,,53,39,14
8426,,,,,,,142,118,24
8427,,,,,,,304,276,28
8428,,,,,,,421,394,27
8429,,,,,,,551,523,28
8430,,,,,,,452,439,13
8431,,,,,,,303,293,10
8432,,,,,,,215,211,4
8433,,,,,,,66,62,4
8434,,,,,,,81,70,11
8435,,,,,,,161,141,20
8436,,,,,,,298,279,19
8437,,,,,,,445,423,22
8438,,,,,,,468,444,24
8439,,,,,,,434,414,20
8440,,,,,,,366,358,8
8441,,,,,,,172,167,5
8442,,,,,,,83,73,10
8443,,,,,,,112,98,14
8444,,,,,,,208,186,22
8445,,,,,,,321,300,21
8446,,,,,,,397,367,30
8447,,,,,,,511,498,13
8448,,,,,,,421,405,16
8449,,,,,,,330,325,5
8450,,,,,,,169,164,5
8451,,,,,,,98,92,6
8452,,,,,,,129,113,16
8453,,,,,,,238,223,15
8454,,,,,,,313,288,25
8455,,,,,,,407,392,15
8456,,,,,,,480,465,15
8457,,,,,,,428,409,19
8458,,,,,,,302,298,4
8459,,,,,,,122,115,7
8460,,,,,,,67,54,13
8461,,,,,,,126,108,18
8462,,,,,,,270,247,23
8463,,,,,,,352,331,21
8464,,,,,,,444,423,21
8465,,,,,,,412,394,18
8466,,,,,,,409,388,21
8467,,,,,,,321,316,5
8468,,,,,,,94,89,5
8469,,,,,,,22,11,11
8470,,,,,,,72,52,20
8471,,,,,,,194,176,18
8472,,,,,,,273,240,33
8473,,,,,,,453,420,33
8474,,,,,,,616,594,22
8475,,,,,,,502,491,11
8476,,,,,,,260,257,3
8477,,,,,,,89,87,2
8478,,,,,,,29,22,7
8479,,,,,,,29,14,15
8480,,,,,,,144,122,22
8481,,,,,,,299,266,33
8482,,,,,,,367,324,43
8483,,,,,,,590,552,38
8484,,,,,,,602,592,10
8485,,,,,,,298,293,5
8486,,,,,,,147,146,1
8487,,,,,,,22,19,3
8488,,,,,,,20,14,6
8489,,,,,,,84,61,23
8490,,,,,,,211,167,44
8491,,,,,,,464,429,35
8492,,,,,,,768,738,30
8493,,,,,,,531,524,7
8494,,,,,,,313,309,4
8495,,,,,,,97,97,0
8496,,,,,,,10,9,1
8497,,,,,,,8,0,8
8498,,,,,,,67,39,28
8499,,,,,,,250,218,32
8500,,,,,,,527,483,44
8501,,,,,,,675,640,35
8502,,,,,,,595,585,10
8503,,,,,,,276,274,2
8504,,,,,,,82,82,0
8505,,,,,,,20,19,1
8506,,,,,,,6,0,6
8507,,,,,,,55,29,26
8508,,,,,,,230,192,38
8509,,,,,,,582,546,36
8510,,,,,,,676,656,20
8511,,,,,,,463,447,16
8512,,,,,,,323,317,6
8513,,,,,,,139,138,1
8514,,,,,,,28,25,3
8515,,,,,,,9,0,9
8516,,,,,,,40,13,27
8517,,,,,,,198,168,30
8518,,,,,,,405,353,52
8519,,,,,,,578,550,28
8520,,,,,,,573,554,19
8521,,,,,,,453,446,7
8522,,,,,,,199,196,3
8523,,,,,,,46,46,0
8524,,,,,,,5,0,5
8525,,,,,,,29,8,21
8526,,,,,,,138,106,32
8527,,,,,,,509,462,47
8528,,,,,,,657,624,33
8529,,,,,,,660,652,8
8530,,,,,,,339,335,4
8531,,,,,,,155,154,1
8532,,,,,,,7,7,0
8533,,,,,,,5,0,5
8534,,,,,,,38,14,24
8535,,,,,,,211,178,33
8536,,,,,,,485,462,23
8537,,,,,,,539,507,32
8538,,,,,,,565,547,18
8539,,,,,,,464,460,4
8540,,,,,,,150,150,0
8541,,,,,,,33,33,0
8542,,,,,,,18,10,8
8543,,,,,,,43,20,23
8544,,,,,,,182,144,38
8545,,,,,,,427,397,30
8546,,,,,,,651,620,31
8547,,,,,,,643,631,12
8548,,,,,,,337,327,10
8549,,,,,,,118,115,3
8550,,,,,,,87,86,1
8551,,,,,,,10,5,5
8552,,,,,,,35,5,30
8553,,,,,,,224,196,28
8554,,,,,,,533,495,38
8555,,,,,,,623,601,22
8556,,,,,,,623,608,15
8557,,,,,,,320,318,2
8558,,,,,,,60,56,4
8559,,,,,,,41,38,3
8560,,,,,,,42,30,12
8561,,,,,,,69,47,22
8562,,,,,,,266,226,40
8563,,,,,,,478,437,41
8564,,,,,,,762,739,23
8565,,,,,,,584,581,3
8566,,,,,,,208,203,5
8567,,,,,,,70,69,1
8568,,,,,,,40,40,0
8569,,,,,,,29,15,14
8570,,,,,,,80,52,28
8571,,,,,,,275,243,32
8572,,,,,,,553,504,49
8573,,,,,,,771,746,25
8574,,,,,,,561,557,4
8575,,,,,,,169,167,2
8576,,,,,,,48,47,1
8577,,,,,,,37,31,6
8578,,,,,,,15,9,6
8579,,,,,,,62,37,25
8580,,,,,,,210,165,45
8581,,,,,,,542,488,54
8582,,,,,,,897,876,21
8583,,,,,,,505,497,8
8584,,,,,,,178,175,3
8585,,,,,,,78,78,0
8586,,,,,,,15,11,4
8587,,,,,,,19,13,6
8588,,,,,,,92,65,27
8589,,,,,,,241,187,54
8590,,,,,,,588,555,33
8591,,,,,,,799,777,22
8592,,,,,,,459,453,6
8593,,,,,,,242,240,2
8594,,,,,,,58,56,2
8595,,,,,,,10,8,2
8596,,,,,,,40,37,3
8597,,,,,,,93,72,21
8598,,,,,,,205,159,46
8599,,,,,,,529,485,44
8600,,,,,,,716,683,33
8601,,,,,,,564,554,10
8602,,,,,,,259,255,4
8603,,,,,,,84,83,1
8604,,,,,,,9,2,7
8605,,,,,,,42,29,13
8606,,,,,,,161,143,18
8607,,,,,,,225,192,33
8608,,,,,,,421,370,51
8609,,,,,,,646,622,24
8610,,,,,,,639,634,5
8611,,,,,,,250,247,3
8612,,,,,,,68,67,1
8613,,,,,,,32,23,9
8614,,,,,,,51,41,10
8615,,,,,,,107,81,26
8616,,,,,,,246,211,35
8617,,,,,,,459,413,46
8618,,,,,,,732,705,27
8619,,,,,,,562,557,5
8620,,,,,,,246,240,6
8621,,,,,,,85,85,0
8622,,,,,,,21,17,4
8623,,,,,,,26,16,10
8624,,,,,,,75,59,16
8625,,,,,,,175,135,40
8626,,,,,,,449,404,45
8627,,,,,,,653,629,24
8628,,,,,,,616,603,13
8629,,,,,,,347,346,1
8630,,,,,,,126,125,1
8631,,,,,,,31,29,2
8632,,,,,,,13,5,8
8633,,,,,,,63,42,21
8634,,,,,,,226,178,48
8635,,,,,,,505,477,28
8636,,,,,,,619,597,22
8637,,,,,,,559,542,17
8638,,,,,,,332,328,4
8639,,,,,,,133,130,3
8640,,,,,,,46,43,3
8641,,,,,,,17,9,8
8642,,,,,,,30,6,24
8643,,,,,,,150,112,38
8644,,,,,,,495,441,54
8645,,,,,,,712,683,29
8646,,,,,,,606,593,13
8647,,,,,,,287,280,7
8648,,,,,,,155,152,3
8649,,,,,,,56,55,1
8650,,,,,,,16,2,14
8651,,,,,,,65,47,18
8652,,,,,,,195,166,29
8653,,,,,,,418,380,38
8654,,,,,,,654,624,30
8655,,,,,,,669,654,15
8656,,,,,,,330,322,8
8657,,,,,,,128,127,1
8658,,,,,,,29,27,2
8659,,,,,,,17,5,12
8660,,,,,,,103,82,21
8661,,,,,,,279,251,28
8662,,,,,,,445,411,34
8663,,,,,,,557,534,23
8664,,,,,,,571,547,24
8665,,,,,,,374,371,3
