,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5032,,,,,,,152,129,23
5033,,,,,,,508,499,9
5034,,,,,,,487,470,17
5035,,,,,,,552,526,26
5036,,,,,,,615,609,6
5037,,,,,,,164,164,0
5038,,,,,,,16,16,0
5039,,,,,,,0,0,0
5040,,,,,,,0,0,0
5041,,,,,,,0,0,0
5042,,,,,,,0,0,0
5043,,,,,,,5,0,5
5044,,,,,,,135,115,20
5045,,,,,,,515,499,16
5046,,,,,,,487,476,11
5047,,,,,,,479,455,24
5048,,,,,,,637,632,5
5049,,,,,,,235,235,0
5050,,,,,,,7,7,0
5051,,,,,,,0,0,0
5052,,,,,,,0,0,0
5053,,,,,,,0,0,0
5054,,,,,,,0,0,0
5055,,,,,,,2,0,2
5056,,,,,,,73,56,17
5057,,,,,,,416,395,21
5058,,,,,,,599,586,13
5059,,,,,,,569,558,11
5060,,,,,,,495,481,14
5061,,,,,,,334,334,0
5062,,,,,,,12,12,0
5063,,,,,,,0,0,0
5064,,,,,,,0,0,0
5065,,,,,,,0,0,0
5066,,,,,,,0,0,0
5067,,,,,,,3,0,3
5068,,,,,,,98,82,16
5069,,,,,,,354,332,22
5070,,,,,,,588,573,15
5071,,,,,,,587,570,17
5072,,,,,,,459,444,15
5073,,,,,,,335,334,1
5074,,,,,,,76,76,0
5075,,,,,,,0,0,0
5076,,,,,,,0,0,0
5077,,,,,,,0,0,0
5078,,,,,,,0,0,0
5079,,,,,,,3,0,3
5080,,,,,,,95,84,11
5081,,,,,,,351,329,22
5082,,,,,,,590,576,14
5083,,,,,,,564,550,14
5084,,,,,,,501,487,14
5085,,,,,,,322,321,1
5086,,,,,,,74,74,0
5087,,,,,,,0,0,0
5088,,,,,,,0,0,0
5089,,,,,,,0,0,0
5090,,,,,,,0,0,0
5091,,,,,,,1,0,1
5092,,,,,,,38,28,10
5093,,,,,,,307,290,17
5094,,,,,,,636,619,17
5095,,,,,,,656,640,16
5096,,,,,,,571,568,3
5097,,,,,,,261,261,0
5098,,,,,,,30,30,0
5099,,,,,,,0,0,0
5100,,,,,,,0,0,0
5101,,,,,,,0,0,0
5102,,,,,,,0,0,0
5103,,,,,,,1,0,1
5104,,,,,,,38,28,10
5105,,,,,,,263,243,20
5106,,,,,,,581,556,25
5107,,,,,,,750,733,17
5108,,,,,,,583,578,5
5109,,,,,,,250,250,0
5110,,,,,,,34,34,0
5111,,,,,,,0,0,0
5112,,,,,,,0,0,0
5113,,,,,,,0,0,0
5114,,,,,,,0,0,0
5115,,,,,,,1,0,1
5116,,,,,,,35,28,7
5117,,,,,,,243,222,21
5118,,,,,,,590,560,30
5119,,,,,,,868,857,11
5120,,,,,,,585,577,8
5121,,,,,,,164,164,0
5122,,,,,,,14,14,0
5123,,,,,,,0,0,0
5124,,,,,,,0,0,0
5125,,,,,,,0,0,0
5126,,,,,,,0,0,0
5127,,,,,,,1,0,1
5128,,,,,,,38,28,10
5129,,,,,,,216,195,21
5130,,,,,,,523,492,31
5131,,,,,,,750,733,17
5132,,,,,,,609,598,11
5133,,,,,,,307,305,2
5134,,,,,,,53,53,0
5135,,,,,,,3,3,0
5136,,,,,,,0,0,0
5137,,,,,,,0,0,0
5138,,,,,,,0,0,0
5139,,,,,,,1,0,1
5140,,,,,,,31,27,4
5141,,,,,,,140,123,17
5142,,,,,,,487,454,33
5143,,,,,,,832,813,19
5144,,,,,,,576,563,13
5145,,,,,,,359,357,2
5146,,,,,,,74,74,0
5147,,,,,,,0,0,0
5148,,,,,,,0,0,0
5149,,,,,,,0,0,0
5150,,,,,,,0,0,0
5151,,,,,,,0,0,0
5152,,,,,,,6,0,6
5153,,,,,,,148,134,14
5154,,,,,,,433,406,27
5155,,,,,,,686,659,27
5156,,,,,,,749,739,10
5157,,,,,,,393,393,0
5158,,,,,,,75,75,0
5159,,,,,,,10,10,0
5160,,,,,,,0,0,0
5161,,,,,,,0,0,0
5162,,,,,,,0,0,0
5163,,,,,,,0,0,0
5164,,,,,,,3,0,3
5165,,,,,,,79,66,13
5166,,,,,,,380,357,23
5167,,,,,,,870,849,21
5168,,,,,,,752,745,7
5169,,,,,,,340,334,6
5170,,,,,,,76,76,0
5171,,,,,,,0,0,0
5172,,,,,,,0,0,0
5173,,,,,,,0,0,0
5174,,,,,,,0,0,0
5175,,,,,,,0,0,0
5176,,,,,,,5,0,5
5177,,,,,,,125,117,8
5178,,,,,,,382,358,24
5179,,,,,,,685,655,30
5180,,,,,,,762,749,13
5181,,,,,,,382,376,6
5182,,,,,,,152,152,0
5183,,,,,,,7,7,0
5184,,,,,,,0,0,0
5185,,,,,,,0,0,0
5186,,,,,,,0,0,0
5187,,,,,,,0,0,0
5188,,,,,,,3,0,3
5189,,,,,,,85,76,9
5190,,,,,,,306,280,26
5191,,,,,,,782,753,29
5192,,,,,,,836,827,9
5193,,,,,,,402,398,4
5194,,,,,,,85,85,0
5195,,,,,,,1,1,0
5196,,,,,,,0,0,0
5197,,,,,,,0,0,0
5198,,,,,,,0,0,0
5199,,,,,,,0,0,0
5200,,,,,,,1,0,1
5201,,,,,,,39,28,11
5202,,,,,,,320,300,20
5203,,,,,,,763,734,29
5204,,,,,,,924,911,13
5205,,,,,,,408,405,3
5206,,,,,,,45,45,0
5207,,,,,,,0,0,0
5208,,,,,,,0,0,0
5209,,,,,,,0,0,0
5210,,,,,,,0,0,0
5211,,,,,,,0,0,0
5212,,,,,,,2,0,2
5213,,,,,,,46,44,2
5214,,,,,,,170,144,26
5215,,,,,,,664,623,41
5216,,,,,,,1017,1001,16
5217,,,,,,,510,508,2
5218,,,,,,,91,91,0
5219,,,,,,,0,0,0
5220,,,,,,,0,0,0
5221,,,,,,,0,0,0
5222,,,,,,,0,0,0
5223,,,,,,,0,0,0
5224,,,,,,,1,0,1
5225,,,,,,,32,28,4
5226,,,,,,,160,141,19
5227,,,,,,,646,618,28
5228,,,,,,,1029,1016,13
5229,,,,,,,471,469,2
5230,,,,,,,131,128,3
5231,,,,,,,30,30,0
5232,,,,,,,0,0,0
5233,,,,,,,0,0,0
5234,,,,,,,0,0,0
5235,,,,,,,0,0,0
5236,,,,,,,2,0,2
5237,,,,,,,53,50,3
5238,,,,,,,157,133,24
5239,,,,,,,576,536,40
5240,,,,,,,902,888,14
5241,,,,,,,551,541,10
5242,,,,,,,235,235,0
5243,,,,,,,24,24,0
5244,,,,,,,0,0,0
5245,,,,,,,0,0,0
5246,,,,,,,0,0,0
5247,,,,,,,0,0,0
5248,,,,,,,1,0,1
5249,,,,,,,33,28,5
5250,,,,,,,160,141,19
5251,,,,,,,514,476,38
5252,,,,,,,938,919,19
5253,,,,,,,546,539,7
5254,,,,,,,270,269,1
5255,,,,,,,38,38,0
5256,,,,,,,0,0,0
5257,,,,,,,0,0,0
5258,,,,,,,0,0,0
5259,,,,,,,0,0,0
5260,,,,,,,0,0,0
5261,,,,,,,6,0,6
5262,,,,,,,157,142,15
5263,,,,,,,501,477,24
5264,,,,,,,806,770,36
5265,,,,,,,693,684,9
5266,,,,,,,287,285,2
5267,,,,,,,48,48,0
5268,,,,,,,2,2,0
5269,,,,,,,0,0,0
5270,,,,,,,0,0,0
5271,,,,,,,0,0,0
5272,,,,,,,0,0,0
5273,,,,,,,3,0,3
5274,,,,,,,103,82,21
5275,,,,,,,502,475,27
5276,,,,,,,767,737,30
5277,,,,,,,727,716,11
5278,,,,,,,315,310,5
5279,,,,,,,79,79,0
5280,,,,,,,4,4,0
5281,,,,,,,0,0,0
5282,,,,,,,0,0,0
5283,,,,,,,0,0,0
5284,,,,,,,0,0,0
5285,,,,,,,2,0,2
5286,,,,,,,66,56,10
5287,,,,,,,371,336,35
5288,,,,,,,874,848,26
5289,,,,,,,760,745,15
5290,,,,,,,336,335,1
5291,,,,,,,72,72,0
5292,,,,,,,18,18,0
5293,,,,,,,1,1,0
5294,,,,,,,0,0,0
5295,,,,,,,0,0,0
5296,,,,,,,0,0,0
5297,,,,,,,1,0,1
5298,,,,,,,38,28,10
5299,,,,,,,319,292,27
5300,,,,,,,731,697,34
5301,,,,,,,840,823,17
5302,,,,,,,426,423,3
5303,,,,,,,135,133,2
5304,,,,,,,10,10,0
5305,,,,,,,0,0,0
5306,,,,,,,0,0,0
5307,,,,,,,0,0,0
5308,,,,,,,0,0,0
5309,,,,,,,1,0,1
5310,,,,,,,32,28,4
5311,,,,,,,180,153,27
5312,,,,,,,728,699,29
5313,,,,,,,862,844,18
5314,,,,,,,455,449,6
5315,,,,,,,230,229,1
5316,,,,,,,12,12,0
5317,,,,,,,0,0,0
5318,,,,,,,0,0,0
5319,,,,,,,0,0,0
5320,,,,,,,0,0,0
5321,,,,,,,3,0,3
5322,,,,,,,44,40,4
5323,,,,,,,217,188,29
5324,,,,,,,815,797,18
5325,,,,,,,683,666,17
5326,,,,,,,461,454,7
5327,,,,,,,230,230,0
5328,,,,,,,46,46,0
5329,,,,,,,1,1,0
5330,,,,,,,0,0,0
5331,,,,,,,0,0,0
5332,,,,,,,0,0,0
5333,,,,,,,3,0,3
5334,,,,,,,58,51,7
5335,,,,,,,230,203,27
5336,,,,,,,759,731,28
5337,,,,,,,828,816,12
5338,,,,,,,354,346,8
5339,,,,,,,191,189,2
5340,,,,,,,72,71,1
5341,,,,,,,5,5,0
5342,,,,,,,0,0,0
5343,,,,,,,0,0,0
5344,,,,,,,0,0,0
5345,,,,,,,1,0,1
5346,,,,,,,37,28,9
5347,,,,,,,248,231,17
5348,,,,,,,608,576,32
5349,,,,,,,840,830,10
5350,,,,,,,486,478,8
5351,,,,,,,197,194,3
5352,,,,,,,81,81,0
5353,,,,,,,2,2,0
5354,,,,,,,0,0,0
5355,,,,,,,0,0,0
5356,,,,,,,0,0,0
5357,,,,,,,0,0,0
5358,,,,,,,11,0,11
5359,,,,,,,264,250,14
5360,,,,,,,580,552,28
5361,,,,,,,780,760,20
5362,,,,,,,533,525,8
5363,,,,,,,278,278,0
5364,,,,,,,53,53,0
5365,,,,,,,1,1,0
5366,,,,,,,0,0,0
5367,,,,,,,0,0,0
5368,,,,,,,0,0,0
5369,,,,,,,1,0,1
5370,,,,,,,38,28,10
5371,,,,,,,263,243,20
5372,,,,,,,662,645,17
5373,,,,,,,715,702,13
5374,,,,,,,564,556,8
5375,,,,,,,218,218,0
5376,,,,,,,39,39,0
5377,,,,,,,0,0,0
5378,,,,,,,0,0,0
5379,,,,,,,0,0,0
5380,,,,,,,0,0,0
5381,,,,,,,0,0,0
5382,,,,,,,12,0,12
5383,,,,,,,323,301,22
5384,,,,,,,654,631,23
5385,,,,,,,763,743,20
5386,,,,,,,502,499,3
5387,,,,,,,207,206,1
5388,,,,,,,38,38,0
5389,,,,,,,1,1,0
5390,,,,,,,0,0,0
5391,,,,,,,0,0,0
5392,,,,,,,0,0,0
5393,,,,,,,1,0,1
5394,,,,,,,36,28,8
5395,,,,,,,286,255,31
5396,,,,,,,778,761,17
5397,,,,,,,658,641,17
5398,,,,,,,519,514,5
5399,,,,,,,177,176,1
5400,,,,,,,43,43,0
5401,,,,,,,2,2,0
5402,,,,,,,0,0,0
5403,,,,,,,0,0,0
5404,,,,,,,0,0,0
5405,,,,,,,1,0,1
5406,,,,,,,40,28,12
5407,,,,,,,288,263,25
5408,,,,,,,727,700,27
5409,,,,,,,716,692,24
5410,,,,,,,542,538,4
5411,,,,,,,162,161,1
5412,,,,,,,24,24,0
5413,,,,,,,0,0,0
5414,,,,,,,0,0,0
5415,,,,,,,0,0,0
5416,,,,,,,0,0,0
5417,,,,,,,1,0,1
5418,,,,,,,36,28,8
5419,,,,,,,270,254,16
5420,,,,,,,624,589,35
5421,,,,,,,849,833,16
5422,,,,,,,516,513,3
5423,,,,,,,165,163,2
5424,,,,,,,35,35,0
5425,,,,,,,4,4,0
5426,,,,,,,0,0,0
5427,,,,,,,0,0,0
5428,,,,,,,0,0,0
5429,,,,,,,1,0,1
5430,,,,,,,32,28,4
5431,,,,,,,147,135,12
5432,,,,,,,493,460,33
5433,,,,,,,875,848,27
5434,,,,,,,684,674,10
5435,,,,,,,208,205,3
5436,,,,,,,60,60,0
5437,,,,,,,0,0,0
5438,,,,,,,0,0,0
5439,,,,,,,0,0,0
5440,,,,,,,0,0,0
5441,,,,,,,0,0,0
5442,,,,,,,1,0,1
5443,,,,,,,43,28,15
5444,,,,,,,419,385,34
5445,,,,,,,954,927,27
5446,,,,,,,753,743,10
5447,,,,,,,236,231,5
5448,,,,,,,81,81,0
5449,,,,,,,13,13,0
5450,,,,,,,0,0,0
5451,,,,,,,0,0,0
5452,,,,,,,0,0,0
5453,,,,,,,0,0,0
5454,,,,,,,1,0,1
5455,,,,,,,41,28,13
5456,,,,,,,354,320,34
5457,,,,,,,948,918,30
5458,,,,,,,809,802,7
5459,,,,,,,235,232,3
5460,,,,,,,96,95,1
5461,,,,,,,16,16,0
5462,,,,,,,0,0,0
5463,,,,,,,0,0,0
5464,,,,,,,0,0,0
5465,,,,,,,0,0,0
5466,,,,,,,1,0,1
5467,,,,,,,36,28,8
5468,,,,,,,300,275,25
5469,,,,,,,808,776,32
5470,,,,,,,782,770,12
5471,,,,,,,406,404,2
5472,,,,,,,148,146,2
5473,,,,,,,19,19,0
5474,,,,,,,0,0,0
5475,,,,,,,0,0,0
5476,,,,,,,0,0,0
5477,,,,,,,1,0,1
5478,,,,,,,28,28,0
5479,,,,,,,84,76,8
5480,,,,,,,287,269,18
5481,,,,,,,634,597,37
5482,,,,,,,905,892,13
5483,,,,,,,432,427,5
5484,,,,,,,107,107,0
5485,,,,,,,22,22,0
5486,,,,,,,0,0,0
5487,,,,,,,0,0,0
5488,,,,,,,0,0,0
5489,,,,,,,3,0,3
5490,,,,,,,57,56,1
5491,,,,,,,132,129,3
5492,,,,,,,262,247,15
5493,,,,,,,507,475,32
5494,,,,,,,874,860,14
5495,,,,,,,473,471,2
5496,,,,,,,155,153,2
5497,,,,,,,37,37,0
5498,,,,,,,0,0,0
5499,,,,,,,0,0,0
5500,,,,,,,0,0,0
5501,,,,,,,2,0,2
5502,,,,,,,59,56,3
5503,,,,,,,187,179,8
5504,,,,,,,361,342,19
5505,,,,,,,588,568,20
5506,,,,,,,729,722,7
5507,,,,,,,386,382,4
5508,,,,,,,173,172,1
5509,,,,,,,15,15,0
5510,,,,,,,0,0,0
5511,,,,,,,0,0,0
5512,,,,,,,0,0,0
5513,,,,,,,3,0,3
5514,,,,,,,62,52,10
5515,,,,,,,235,227,8
5516,,,,,,,425,414,11
5517,,,,,,,582,559,23
5518,,,,,,,604,589,15
5519,,,,,,,418,412,6
5520,,,,,,,164,164,0
5521,,,,,,,7,7,0
5522,,,,,,,0,0,0
5523,,,,,,,0,0,0
5524,,,,,,,0,0,0
5525,,,,,,,0,0,0
5526,,,,,,,11,0,11
5527,,,,,,,248,233,15
5528,,,,,,,454,439,15
5529,,,,,,,599,590,9
5530,,,,,,,592,583,9
5531,,,,,,,350,348,2
5532,,,,,,,128,125,3
5533,,,,,,,78,78,0
5534,,,,,,,31,31,0
5535,,,,,,,9,9,0
5536,,,,,,,0,0,0
5537,,,,,,,1,0,1
5538,,,,,,,36,28,8
5539,,,,,,,256,243,13
5540,,,,,,,466,445,21
5541,,,,,,,598,576,22
5542,,,,,,,577,567,10
5543,,,,,,,301,296,5
5544,,,,,,,154,150,4
5545,,,,,,,66,64,2
5546,,,,,,,44,44,0
5547,,,,,,,1,1,0
5548,,,,,,,0,0,0
5549,,,,,,,1,0,1
5550,,,,,,,36,28,8
5551,,,,,,,192,177,15
5552,,,,,,,438,420,18
5553,,,,,,,694,674,20
5554,,,,,,,610,601,9
5555,,,,,,,255,252,3
5556,,,,,,,143,139,4
5557,,,,,,,105,105,0
5558,,,,,,,26,26,0
5559,,,,,,,0,0,0
5560,,,,,,,0,0,0
5561,,,,,,,2,0,2
5562,,,,,,,41,36,5
5563,,,,,,,209,200,9
5564,,,,,,,446,426,20
5565,,,,,,,709,696,13
5566,,,,,,,574,569,5
5567,,,,,,,280,277,3
5568,,,,,,,140,136,4
5569,,,,,,,80,80,0
5570,,,,,,,19,19,0
5571,,,,,,,0,0,0
5572,,,,,,,0,0,0
5573,,,,,,,1,0,1
5574,,,,,,,33,28,5
5575,,,,,,,121,101,20
5576,,,,,,,514,493,21
5577,,,,,,,759,754,5
5578,,,,,,,533,524,9
5579,,,,,,,296,290,6
5580,,,,,,,148,146,2
5581,,,,,,,71,69,2
5582,,,,,,,24,24,0
5583,,,,,,,0,0,0
5584,,,,,,,0,0,0
5585,,,,,,,2,0,2
5586,,,,,,,41,40,1
5587,,,,,,,111,95,16
5588,,,,,,,447,413,34
5589,,,,,,,848,832,16
5590,,,,,,,483,476,7
5591,,,,,,,319,317,2
5592,,,,,,,151,146,5
5593,,,,,,,97,97,0
5594,,,,,,,1,1,0
5595,,,,,,,0,0,0
5596,,,,,,,0,0,0
5597,,,,,,,1,0,1
5598,,,,,,,31,28,3
5599,,,,,,,116,105,11
5600,,,,,,,378,344,34
5601,,,,,,,869,847,22
5602,,,,,,,562,552,10
5603,,,,,,,327,324,3
5604,,,,,,,147,145,2
5605,,,,,,,56,55,1
5606,,,,,,,13,13,0
5607,,,,,,,0,0,0
5608,,,,,,,0,0,0
5609,,,,,,,1,0,1
5610,,,,,,,32,28,4
5611,,,,,,,119,110,9
5612,,,,,,,300,260,40
5613,,,,,,,824,794,30
5614,,,,,,,771,766,5
5615,,,,,,,295,292,3
5616,,,,,,,103,100,3
5617,,,,,,,45,45,0
5618,,,,,,,10,10,0
5619,,,,,,,0,0,0
5620,,,,,,,0,0,0
5621,,,,,,,0,0,0
5622,,,,,,,3,0,3
5623,,,,,,,93,82,11
5624,,,,,,,324,295,29
5625,,,,,,,744,720,24
5626,,,,,,,760,747,13
5627,,,,,,,426,423,3
5628,,,,,,,111,110,1
5629,,,,,,,34,32,2
5630,,,,,,,5,5,0
5631,,,,,,,0,0,0
5632,,,,,,,0,0,0
5633,,,,,,,0,0,0
5634,,,,,,,3,0,3
5635,,,,,,,93,84,9
5636,,,,,,,368,338,30
5637,,,,,,,787,768,19
5638,,,,,,,627,613,14
5639,,,,,,,428,422,6
5640,,,,,,,167,167,0
5641,,,,,,,27,27,0
5642,,,,,,,0,0,0
5643,,,,,,,0,0,0
5644,,,,,,,0,0,0
5645,,,,,,,0,0,0
5646,,,,,,,2,0,2
5647,,,,,,,70,56,14
5648,,,,,,,360,338,22
5649,,,,,,,773,755,18
5650,,,,,,,709,696,13
5651,,,,,,,417,413,4
5652,,,,,,,154,153,1
5653,,,,,,,15,15,0
5654,,,,,,,0,0,0
5655,,,,,,,0,0,0
5656,,,,,,,0,0,0
5657,,,,,,,0,0,0
5658,,,,,,,3,0,3
5659,,,,,,,99,84,15
5660,,,,,,,362,349,13
5661,,,,,,,622,600,22
5662,,,,,,,746,730,16
5663,,,,,,,511,509,2
5664,,,,,,,132,131,1
5665,,,,,,,25,25,0
5666,,,,,,,0,0,0
5667,,,,,,,0,0,0
5668,,,,,,,0,0,0
5669,,,,,,,0,0,0
5670,,,,,,,4,0,4
5671,,,,,,,118,100,18
5672,,,,,,,412,382,30
5673,,,,,,,752,734,18
5674,,,,,,,654,644,10
5675,,,,,,,427,421,6
5676,,,,,,,124,124,0
5677,,,,,,,9,9,0
5678,,,,,,,0,0,0
5679,,,,,,,0,0,0
5680,,,,,,,0,0,0
5681,,,,,,,0,0,0
5682,,,,,,,5,0,5
5683,,,,,,,148,137,11
5684,,,,,,,436,411,25
5685,,,,,,,727,706,21
5686,,,,,,,658,647,11
5687,,,,,,,393,386,7
5688,,,,,,,130,130,0
5689,,,,,,,3,3,0
5690,,,,,,,0,0,0
5691,,,,,,,0,0,0
5692,,,,,,,0,0,0
5693,,,,,,,0,0,0
5694,,,,,,,5,0,5
5695,,,,,,,146,127,19
5696,,,,,,,437,418,19
5697,,,,,,,687,666,21
5698,,,,,,,753,745,8
5699,,,,,,,382,379,3
5700,,,,,,,90,90,0
5701,,,,,,,0,0,0
5702,,,,,,,0,0,0
5703,,,,,,,0,0,0
5704,,,,,,,0,0,0
5705,,,,,,,0,0,0
5706,,,,,,,7,0,7
5707,,,,,,,189,177,12
5708,,,,,,,497,478,19
5709,,,,,,,695,681,14
5710,,,,,,,644,634,10
5711,,,,,,,334,330,4
5712,,,,,,,116,116,0
5713,,,,,,,18,18,0
5714,,,,,,,0,0,0
5715,,,,,,,0,0,0
5716,,,,,,,0,0,0
5717,,,,,,,0,0,0
5718,,,,,,,5,0,5
5719,,,,,,,140,124,16
5720,,,,,,,530,507,23
5721,,,,,,,841,819,22
5722,,,,,,,602,597,5
5723,,,,,,,239,228,11
5724,,,,,,,142,142,0
5725,,,,,,,1,1,0
5726,,,,,,,0,0,0
5727,,,,,,,0,0,0
5728,,,,,,,0,0,0
5729,,,,,,,1,0,1
5730,,,,,,,31,28,3
5731,,,,,,,145,133,12
5732,,,,,,,466,439,27
5733,,,,,,,807,788,19
5734,,,,,,,566,559,7
5735,,,,,,,327,324,3
5736,,,,,,,135,134,1
5737,,,,,,,22,22,0
5738,,,,,,,0,0,0
5739,,,,,,,0,0,0
5740,,,,,,,0,0,0
5741,,,,,,,1,0,1
5742,,,,,,,35,28,7
5743,,,,,,,231,217,14
5744,,,,,,,491,466,25
5745,,,,,,,707,693,14
5746,,,,,,,517,504,13
5747,,,,,,,372,370,2
5748,,,,,,,131,129,2
5749,,,,,,,15,15,0
5750,,,,,,,0,0,0
5751,,,,,,,0,0,0
5752,,,,,,,0,0,0
5753,,,,,,,1,0,1
5754,,,,,,,33,28,5
5755,,,,,,,209,195,14
5756,,,,,,,521,496,25
5757,,,,,,,645,632,13
5758,,,,,,,533,522,11
5759,,,,,,,322,313,9
5760,,,,,,,222,221,1
5761,,,,,,,14,14,0
5762,,,,,,,0,0,0
5763,,,,,,,0,0,0
5764,,,,,,,0,0,0
5765,,,,,,,1,0,1
5766,,,,,,,36,28,8
5767,,,,,,,218,198,20
5768,,,,,,,522,499,23
5769,,,,,,,678,659,19
5770,,,,,,,541,535,6
5771,,,,,,,286,281,5
5772,,,,,,,177,176,1
5773,,,,,,,41,41,0
5774,,,,,,,0,0,0
5775,,,,,,,0,0,0
5776,,,,,,,0,0,0
5777,,,,,,,1,0,1
5778,,,,,,,37,28,9
5779,,,,,,,240,225,15
5780,,,,,,,574,559,15
5781,,,,,,,606,593,13
5782,,,,,,,491,481,10
5783,,,,,,,365,361,4
5784,,,,,,,164,161,3
5785,,,,,,,22,22,0
5786,,,,,,,0,0,0
5787,,,,,,,0,0,0
5788,,,,,,,1,0,1
5789,,,,,,,28,28,0
5790,,,,,,,80,76,4
5791,,,,,,,237,218,19
5792,,,,,,,593,582,11
5793,,,,,,,620,609,11
5794,,,,,,,441,432,9
5795,,,,,,,309,305,4
5796,,,,,,,162,161,1
5797,,,,,,,29,29,0
5798,,,,,,,0,0,0
5799,,,,,,,0,0,0
5800,,,,,,,0,0,0
5801,,,,,,,5,0,5
5802,,,,,,,95,87,8
5803,,,,,,,264,244,20
5804,,,,,,,506,489,17
5805,,,,,,,624,609,15
5806,,,,,,,520,508,12
5807,,,,,,,329,326,3
5808,,,,,,,130,129,1
5809,,,,,,,26,26,0
5810,,,,,,,1,1,0
5811,,,,,,,0,0,0
5812,,,,,,,0,0,0
5813,,,,,,,3,0,3
5814,,,,,,,67,56,11
5815,,,,,,,312,303,9
5816,,,,,,,480,466,14
5817,,,,,,,581,566,15
5818,,,,,,,578,571,7
5819,,,,,,,309,305,4
5820,,,,,,,153,152,1
5821,,,,,,,17,17,0
5822,,,,,,,0,0,0
5823,,,,,,,0,0,0
5824,,,,,,,1,0,1
5825,,,,,,,28,28,0
5826,,,,,,,83,76,7
5827,,,,,,,253,232,21
5828,,,,,,,565,544,21
5829,,,,,,,580,568,12
5830,,,,,,,452,444,8
5831,,,,,,,357,354,3
5832,,,,,,,151,151,0
5833,,,,,,,30,30,0
5834,,,,,,,0,0,0
5835,,,,,,,0,0,0
5836,,,,,,,2,0,2
5837,,,,,,,50,46,4
5838,,,,,,,119,113,6
5839,,,,,,,246,235,11
5840,,,,,,,473,456,17
5841,,,,,,,557,544,13
5842,,,,,,,436,427,9
5843,,,,,,,360,354,6
5844,,,,,,,213,212,1
5845,,,,,,,44,44,0
5846,,,,,,,0,0,0
5847,,,,,,,0,0,0
5848,,,,,,,1,0,1
5849,,,,,,,34,28,6
5850,,,,,,,157,149,8
5851,,,,,,,330,319,11
5852,,,,,,,450,435,15
5853,,,,,,,600,587,13
5854,,,,,,,387,379,8
5855,,,,,,,281,272,9
5856,,,,,,,220,218,2
5857,,,,,,,40,40,0
5858,,,,,,,0,0,0
5859,,,,,,,0,0,0
5860,,,,,,,1,0,1
5861,,,,,,,29,28,1
5862,,,,,,,118,104,14
5863,,,,,,,392,383,9
5864,,,,,,,495,475,20
5865,,,,,,,578,568,10
5866,,,,,,,386,379,7
5867,,,,,,,264,257,7
5868,,,,,,,220,219,1
5869,,,,,,,17,17,0
5870,,,,,,,0,0,0
5871,,,,,,,0,0,0
5872,,,,,,,1,0,1
5873,,,,,,,31,28,3
5874,,,,,,,92,80,12
5875,,,,,,,363,348,15
5876,,,,,,,604,594,10
5877,,,,,,,524,515,9
5878,,,,,,,402,392,10
5879,,,,,,,253,243,10
5880,,,,,,,205,204,1
5881,,,,,,,25,25,0
5882,,,,,,,0,0,0
5883,,,,,,,0,0,0
5884,,,,,,,0,0,0
5885,,,,,,,2,0,2
5886,,,,,,,69,56,13
5887,,,,,,,336,316,20
5888,,,,,,,573,555,18
5889,,,,,,,617,606,11
5890,,,,,,,410,401,9
5891,,,,,,,264,256,8
5892,,,,,,,142,139,3
5893,,,,,,,60,57,3
5894,,,,,,,27,27,0
5895,,,,,,,0,0,0
5896,,,,,,,0,0,0
5897,,,,,,,2,0,2
5898,,,,,,,59,50,9
5899,,,,,,,329,311,18
5900,,,,,,,594,569,25
5901,,,,,,,607,597,10
5902,,,,,,,416,407,9
5903,,,,,,,265,260,5
5904,,,,,,,120,118,2
5905,,,,,,,62,62,0
5906,,,,,,,32,31,1
5907,,,,,,,14,14,0
5908,,,,,,,0,0,0
5909,,,,,,,3,0,3
5910,,,,,,,76,64,12
5911,,,,,,,347,333,14
5912,,,,,,,544,522,22
5913,,,,,,,628,614,14
5914,,,,,,,444,435,9
5915,,,,,,,252,248,4
5916,,,,,,,108,107,1
5917,,,,,,,52,52,0
5918,,,,,,,32,31,1
5919,,,,,,,14,14,0
5920,,,,,,,0,0,0
5921,,,,,,,2,0,2
5922,,,,,,,66,56,10
5923,,,,,,,379,360,19
5924,,,,,,,700,683,17
5925,,,,,,,537,527,10
5926,,,,,,,387,380,7
5927,,,,,,,248,242,6
5928,,,,,,,118,117,1
5929,,,,,,,47,47,0
5930,,,,,,,16,16,0
5931,,,,,,,0,0,0
5932,,,,,,,0,0,0
5933,,,,,,,0,0,0
5934,,,,,,,15,0,15
5935,,,,,,,340,315,25
5936,,,,,,,724,703,21
5937,,,,,,,631,621,10
5938,,,,,,,425,417,8
5939,,,,,,,239,233,6
5940,,,,,,,101,101,0
5941,,,,,,,23,23,0
5942,,,,,,,2,2,0
5943,,,,,,,0,0,0
5944,,,,,,,0,0,0
5945,,,,,,,0,0,0
5946,,,,,,,10,0,10
5947,,,,,,,251,229,22
5948,,,,,,,722,705,17
5949,,,,,,,685,673,12
5950,,,,,,,502,490,12
5951,,,,,,,242,241,1
5952,,,,,,,69,68,1
5953,,,,,,,18,18,0
5954,,,,,,,1,1,0
5955,,,,,,,0,0,0
5956,,,,,,,0,0,0
5957,,,,,,,0,0,0
5958,,,,,,,9,0,9
5959,,,,,,,202,186,16
5960,,,,,,,601,570,31
