,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5043,,,,,,,72,0,72
5044,,,,,,,75,1,74
5045,,,,,,,80,0,80
5046,,,,,,,64,2,62
5047,,,,,,,67,0,67
5048,,,,,,,67,0,67
5049,,,,,,,63,0,63
5050,,,,,,,85,0,85
5051,,,,,,,60,1,59
5052,,,,,,,62,0,62
5053,,,,,,,71,0,71
5054,,,,,,,53,0,53
5055,,,,,,,60,0,60
5056,,,,,,,62,0,62
5057,,,,,,,79,0,79
5058,,,,,,,63,0,63
5059,,,,,,,72,0,72
5060,,,,,,,55,0,55
5061,,,,,,,66,0,66
5062,,,,,,,70,0,70
5063,,,,,,,72,0,72
5064,,,,,,,57,0,57
5065,,,,,,,74,0,74
5066,,,,,,,75,1,74
5067,,,,,,,62,0,62
5068,,,,,,,74,0,74
5069,,,,,,,61,0,61
5070,,,,,,,58,0,58
5071,,,,,,,68,0,68
5072,,,,,,,80,0,80
5073,,,,,,,67,0,67
5074,,,,,,,65,0,65
5075,,,,,,,68,0,68
5076,,,,,,,66,0,66
5077,,,,,,,67,0,67
5078,,,,,,,63,0,63
5079,,,,,,,70,0,70
5080,,,,,,,70,0,70
5081,,,,,,,57,0,57
5082,,,,,,,76,0,76
5083,,,,,,,63,0,63
5084,,,,,,,56,0,56
5085,,,,,,,60,0,60
5086,,,,,,,70,0,70
5087,,,,,,,83,0,83
5088,,,,,,,71,0,71
5089,,,,,,,63,0,63
5090,,,,,,,68,0,68
5091,,,,,,,66,0,66
5092,,,,,,,59,0,59
5093,,,,,,,62,0,62
5094,,,,,,,93,0,93
5095,,,,,,,73,1,72
5096,,,,,,,74,0,74
5097,,,,,,,58,0,58
5098,,,,,,,71,0,71
5099,,,,,,,76,0,76
5100,,,,,,,76,0,76
5101,,,,,,,70,0,70
5102,,,,,,,68,0,68
5103,,,,,,,70,1,69
5104,,,,,,,73,0,73
5105,,,,,,,67,2,65
5106,,,,,,,69,0,69
5107,,,,,,,67,0,67
5108,,,,,,,70,0,70
5109,,,,,,,62,0,62
5110,,,,,,,57,0,57
5111,,,,,,,63,0,63
5112,,,,,,,65,0,65
5113,,,,,,,68,0,68
5114,,,,,,,75,0,75
5115,,,,,,,66,0,66
5116,,,,,,,73,0,73
5117,,,,,,,53,0,53
5118,,,,,,,61,0,61
5119,,,,,,,78,0,78
5120,,,,,,,77,0,77
5121,,,,,,,80,0,80
5122,,,,,,,77,0,77
5123,,,,,,,77,0,77
5124,,,,,,,57,5,52
5125,,,,,,,64,3,61
5126,,,,,,,71,0,71
5127,,,,,,,74,1,73
5128,,,,,,,59,0,59
5129,,,,,,,52,0,52
5130,,,,,,,68,0,68
5131,,,,,,,74,0,74
5132,,,,,,,66,0,66
5133,,,,,,,65,0,65
5134,,,,,,,56,0,56
5135,,,,,,,65,0,65
5136,,,,,,,67,0,67
5137,,,,,,,73,0,73
5138,,,,,,,76,1,75
5139,,,,,,,76,0,76
5140,,,,,,,62,0,62
5141,,,,,,,75,0,75
5142,,,,,,,71,3,68
5143,,,,,,,65,0,65
5144,,,,,,,76,0,76
5145,,,,,,,73,0,73
5146,,,,,,,57,0,57
5147,,,,,,,69,0,69
5148,,,,,,,70,0,70
5149,,,,,,,51,0,51
5150,,,,,,,68,0,68
5151,,,,,,,59,0,59
5152,,,,,,,59,0,59
5153,,,,,,,73,0,73
5154,,,,,,,70,0,70
5155,,,,,,,74,0,74
5156,,,,,,,54,0,54
5157,,,,,,,73,0,73
5158,,,,,,,65,0,65
5159,,,,,,,57,0,57
5160,,,,,,,64,0,64
5161,,,,,,,53,0,53
5162,,,,,,,75,0,75
5163,,,,,,,67,0,67
5164,,,,,,,68,0,68
5165,,,,,,,63,0,63
5166,,,,,,,60,0,60
5167,,,,,,,79,0,79
5168,,,,,,,59,0,59
5169,,,,,,,66,0,66
5170,,,,,,,65,0,65
5171,,,,,,,82,0,82
5172,,,,,,,66,0,66
5173,,,,,,,61,1,60
5174,,,,,,,64,0,64
5175,,,,,,,67,0,67
5176,,,,,,,55,0,55
5177,,,,,,,64,0,64
5178,,,,,,,56,0,56
5179,,,,,,,53,0,53
5180,,,,,,,79,0,79
5181,,,,,,,60,0,60
5182,,,,,,,70,0,70
5183,,,,,,,73,0,73
5184,,,,,,,67,2,65
5185,,,,,,,75,0,75
5186,,,,,,,52,0,52
5187,,,,,,,66,0,66
5188,,,,,,,62,0,62
5189,,,,,,,69,0,69
5190,,,,,,,68,0,68
5191,,,,,,,71,0,71
5192,,,,,,,72,0,72
5193,,,,,,,73,0,73
5194,,,,,,,49,0,49
5195,,,,,,,60,0,60
5196,,,,,,,56,0,56
5197,,,,,,,57,0,57
5198,,,,,,,55,0,55
5199,,,,,,,62,0,62
5200,,,,,,,67,0,67
5201,,,,,,,72,0,72
5202,,,,,,,69,0,69
5203,,,,,,,73,0,73
5204,,,,,,,70,0,70
5205,,,,,,,57,0,57
5206,,,,,,,65,0,65
5207,,,,,,,68,0,68
5208,,,,,,,74,0,74
5209,,,,,,,67,0,67
5210,,,,,,,78,0,78
5211,,,,,,,74,0,74
5212,,,,,,,72,0,72
5213,,,,,,,62,0,62
5214,,,,,,,61,0,61
5215,,,,,,,73,0,73
5216,,,,,,,54,0,54
5217,,,,,,,71,0,71
5218,,,,,,,71,0,71
5219,,,,,,,74,0,74
5220,,,,,,,66,0,66
5221,,,,,,,85,0,85
5222,,,,,,,63,0,63
5223,,,,,,,70,0,70
5224,,,,,,,65,0,65
5225,,,,,,,61,0,61
5226,,,,,,,75,0,75
5227,,,,,,,59,0,59
5228,,,,,,,67,0,67
5229,,,,,,,61,0,61
5230,,,,,,,68,0,68
5231,,,,,,,71,0,71
5232,,,,,,,65,0,65
5233,,,,,,,72,0,72
5234,,,,,,,71,0,71
5235,,,,,,,70,0,70
5236,,,,,,,54,1,53
5237,,,,,,,70,0,70
5238,,,,,,,64,0,64
5239,,,,,,,59,0,59
5240,,,,,,,63,0,63
5241,,,,,,,66,0,66
5242,,,,,,,69,1,68
5243,,,,,,,59,0,59
5244,,,,,,,54,0,54
5245,,,,,,,71,0,71
5246,,,,,,,62,0,62
5247,,,,,,,81,0,81
5248,,,,,,,64,0,64
5249,,,,,,,62,0,62
5250,,,,,,,56,0,56
5251,,,,,,,66,0,66
5252,,,,,,,78,0,78
5253,,,,,,,72,0,72
5254,,,,,,,59,0,59
5255,,,,,,,65,0,65
5256,,,,,,,61,0,61
5257,,,,,,,44,0,44
5258,,,,,,,54,0,54
5259,,,,,,,71,0,71
5260,,,,,,,73,0,73
5261,,,,,,,71,0,71
5262,,,,,,,61,0,61
5263,,,,,,,58,0,58
5264,,,,,,,73,0,73
5265,,,,,,,56,0,56
5266,,,,,,,67,0,67
5267,,,,,,,81,0,81
5268,,,,,,,67,0,67
5269,,,,,,,63,0,63
5270,,,,,,,70,0,70
5271,,,,,,,79,0,79
5272,,,,,,,58,0,58
5273,,,,,,,62,0,62
5274,,,,,,,63,0,63
5275,,,,,,,73,0,73
5276,,,,,,,82,0,82
5277,,,,,,,49,0,49
5278,,,,,,,69,0,69
5279,,,,,,,63,0,63
5280,,,,,,,72,0,72
5281,,,,,,,61,0,61
5282,,,,,,,56,0,56
5283,,,,,,,75,0,75
5284,,,,,,,85,0,85
5285,,,,,,,60,0,60
5286,,,,,,,69,0,69
5287,,,,,,,66,0,66
5288,,,,,,,77,0,77
5289,,,,,,,87,0,87
5290,,,,,,,78,0,78
5291,,,,,,,65,0,65
5292,,,,,,,78,0,78
5293,,,,,,,63,0,63
5294,,,,,,,68,0,68
5295,,,,,,,72,0,72
5296,,,,,,,61,0,61
5297,,,,,,,67,0,67
5298,,,,,,,63,0,63
5299,,,,,,,73,0,73
5300,,,,,,,71,0,71
5301,,,,,,,66,0,66
5302,,,,,,,55,0,55
5303,,,,,,,71,0,71
5304,,,,,,,67,0,67
5305,,,,,,,53,0,53
5306,,,,,,,84,0,84
5307,,,,,,,76,0,76
5308,,,,,,,48,0,48
5309,,,,,,,49,0,49
5310,,,,,,,89,0,89
5311,,,,,,,68,0,68
5312,,,,,,,63,0,63
5313,,,,,,,68,0,68
5314,,,,,,,63,0,63
5315,,,,,,,72,0,72
5316,,,,,,,66,0,66
5317,,,,,,,66,0,66
5318,,,,,,,74,0,74
5319,,,,,,,69,0,69
5320,,,,,,,67,0,67
5321,,,,,,,57,0,57
5322,,,,,,,72,0,72
5323,,,,,,,70,0,70
5324,,,,,,,71,0,71
5325,,,,,,,68,0,68
5326,,,,,,,64,0,64
5327,,,,,,,71,0,71
5328,,,,,,,66,0,66
5329,,,,,,,68,0,68
5330,,,,,,,62,0,62
5331,,,,,,,73,0,73
5332,,,,,,,53,0,53
5333,,,,,,,72,0,72
5334,,,,,,,67,0,67
5335,,,,,,,50,0,50
5336,,,,,,,66,0,66
5337,,,,,,,62,0,62
5338,,,,,,,68,0,68
5339,,,,,,,70,0,70
5340,,,,,,,56,0,56
5341,,,,,,,65,0,65
5342,,,,,,,67,0,67
5343,,,,,,,79,0,79
5344,,,,,,,60,0,60
5345,,,,,,,82,0,82
5346,,,,,,,69,0,69
5347,,,,,,,52,0,52
5348,,,,,,,82,0,82
5349,,,,,,,84,7,77
5350,,,,,,,65,3,62
5351,,,,,,,47,0,47
5352,,,,,,,70,0,70
5353,,,,,,,52,0,52
5354,,,,,,,68,0,68
5355,,,,,,,61,0,61
5356,,,,,,,75,0,75
5357,,,,,,,67,0,67
5358,,,,,,,81,0,81
5359,,,,,,,54,0,54
5360,,,,,,,56,0,56
5361,,,,,,,70,0,70
5362,,,,,,,54,4,50
5363,,,,,,,68,0,68
5364,,,,,,,65,0,65
5365,,,,,,,61,0,61
5366,,,,,,,70,0,70
5367,,,,,,,73,0,73
5368,,,,,,,71,0,71
5369,,,,,,,60,0,60
5370,,,,,,,67,0,67
5371,,,,,,,71,0,71
5372,,,,,,,60,0,60
5373,,,,,,,59,0,59
5374,,,,,,,67,0,67
5375,,,,,,,54,0,54
5376,,,,,,,57,0,57
5377,,,,,,,73,0,73
5378,,,,,,,79,0,79
5379,,,,,,,68,0,68
5380,,,,,,,82,0,82
5381,,,,,,,71,0,71
5382,,,,,,,68,0,68
5383,,,,,,,71,0,71
5384,,,,,,,62,0,62
5385,,,,,,,52,0,52
5386,,,,,,,62,0,62
5387,,,,,,,72,0,72
5388,,,,,,,63,0,63
5389,,,,,,,87,0,87
5390,,,,,,,76,0,76
5391,,,,,,,64,0,64
5392,,,,,,,65,0,65
5393,,,,,,,61,4,57
5394,,,,,,,59,0,59
5395,,,,,,,72,0,72
5396,,,,,,,66,0,66
5397,,,,,,,46,1,45
5398,,,,,,,61,0,61
5399,,,,,,,73,0,73
5400,,,,,,,62,1,61
5401,,,,,,,60,0,60
5402,,,,,,,69,0,69
5403,,,,,,,80,0,80
5404,,,,,,,65,0,65
5405,,,,,,,78,0,78
5406,,,,,,,65,1,64
5407,,,,,,,66,0,66
5408,,,,,,,70,0,70
5409,,,,,,,69,0,69
5410,,,,,,,70,0,70
5411,,,,,,,65,0,65
5412,,,,,,,59,0,59
5413,,,,,,,58,0,58
5414,,,,,,,62,0,62
5415,,,,,,,60,0,60
5416,,,,,,,74,0,74
5417,,,,,,,76,2,74
5418,,,,,,,56,0,56
5419,,,,,,,66,0,66
5420,,,,,,,59,0,59
5421,,,,,,,83,0,83
5422,,,,,,,67,0,67
5423,,,,,,,70,0,70
5424,,,,,,,70,0,70
5425,,,,,,,62,0,62
5426,,,,,,,70,0,70
5427,,,,,,,68,0,68
5428,,,,,,,63,0,63
5429,,,,,,,77,0,77
5430,,,,,,,51,0,51
5431,,,,,,,78,2,76
5432,,,,,,,62,0,62
5433,,,,,,,62,0,62
5434,,,,,,,57,0,57
5435,,,,,,,73,0,73
5436,,,,,,,51,0,51
5437,,,,,,,73,0,73
5438,,,,,,,73,0,73
5439,,,,,,,72,0,72
5440,,,,,,,84,0,84
5441,,,,,,,69,0,69
5442,,,,,,,79,0,79
5443,,,,,,,77,2,75
5444,,,,,,,74,0,74
5445,,,,,,,72,0,72
5446,,,,,,,79,3,76
5447,,,,,,,64,0,64
5448,,,,,,,69,0,69
5449,,,,,,,68,1,67
5450,,,,,,,77,0,77
5451,,,,,,,93,0,93
5452,,,,,,,80,10,70
5453,,,,,,,78,8,70
5454,,,,,,,66,2,64
5455,,,,,,,71,0,71
5456,,,,,,,57,0,57
5457,,,,,,,68,0,68
5458,,,,,,,41,0,41
5459,,,,,,,72,0,72
5460,,,,,,,72,2,70
5461,,,,,,,65,0,65
5462,,,,,,,75,1,74
5463,,,,,,,47,0,47
5464,,,,,,,65,0,65
5465,,,,,,,65,0,65
5466,,,,,,,69,0,69
5467,,,,,,,69,0,69
5468,,,,,,,78,0,78
5469,,,,,,,58,0,58
5470,,,,,,,57,0,57
5471,,,,,,,69,0,69
5472,,,,,,,67,0,67
5473,,,,,,,66,0,66
5474,,,,,,,54,0,54
5475,,,,,,,70,0,70
5476,,,,,,,71,0,71
5477,,,,,,,68,0,68
5478,,,,,,,76,0,76
5479,,,,,,,87,0,87
5480,,,,,,,72,0,72
5481,,,,,,,62,0,62
5482,,,,,,,72,0,72
5483,,,,,,,69,2,67
5484,,,,,,,67,0,67
5485,,,,,,,73,0,73
5486,,,,,,,59,0,59
5487,,,,,,,66,0,66
5488,,,,,,,67,0,67
5489,,,,,,,61,0,61
5490,,,,,,,62,1,61
5491,,,,,,,75,0,75
5492,,,,,,,64,2,62
5493,,,,,,,78,0,78
5494,,,,,,,68,0,68
5495,,,,,,,55,0,55
5496,,,,,,,70,0,70
5497,,,,,,,62,0,62
5498,,,,,,,59,0,59
5499,,,,,,,61,0,61
5500,,,,,,,56,0,56
5501,,,,,,,68,0,68
5502,,,,,,,74,0,74
5503,,,,,,,56,0,56
5504,,,,,,,78,0,78
5505,,,,,,,78,0,78
5506,,,,,,,70,0,70
5507,,,,,,,50,0,50
5508,,,,,,,66,0,66
5509,,,,,,,73,0,73
5510,,,,,,,59,0,59
5511,,,,,,,62,0,62
5512,,,,,,,55,0,55
5513,,,,,,,75,0,75
5514,,,,,,,65,0,65
5515,,,,,,,63,0,63
5516,,,,,,,71,0,71
5517,,,,,,,62,0,62
5518,,,,,,,76,1,75
5519,,,,,,,70,0,70
5520,,,,,,,60,0,60
5521,,,,,,,72,0,72
5522,,,,,,,65,0,65
5523,,,,,,,84,0,84
5524,,,,,,,72,1,71
5525,,,,,,,64,0,64
5526,,,,,,,56,0,56
5527,,,,,,,72,0,72
5528,,,,,,,69,0,69
5529,,,,,,,74,0,74
5530,,,,,,,77,0,77
5531,,,,,,,60,1,59
5532,,,,,,,74,0,74
5533,,,,,,,73,0,73
5534,,,,,,,92,2,90
5535,,,,,,,74,0,74
5536,,,,,,,73,0,73
5537,,,,,,,70,0,70
5538,,,,,,,58,0,58
5539,,,,,,,61,0,61
5540,,,,,,,75,0,75
5541,,,,,,,80,0,80
5542,,,,,,,78,0,78
5543,,,,,,,57,0,57
5544,,,,,,,59,0,59
5545,,,,,,,63,0,63
5546,,,,,,,69,0,69
5547,,,,,,,74,0,74
5548,,,,,,,77,0,77
5549,,,,,,,54,0,54
5550,,,,,,,65,0,65
5551,,,,,,,65,0,65
5552,,,,,,,76,0,76
5553,,,,,,,71,2,69
5554,,,,,,,66,0,66
5555,,,,,,,68,0,68
5556,,,,,,,71,0,71
5557,,,,,,,64,0,64
5558,,,,,,,61,0,61
5559,,,,,,,73,0,73
5560,,,,,,,64,0,64
5561,,,,,,,62,1,61
5562,,,,,,,63,0,63
5563,,,,,,,81,0,81
5564,,,,,,,53,0,53
5565,,,,,,,62,0,62
5566,,,,,,,70,4,66
5567,,,,,,,54,1,53
5568,,,,,,,71,0,71
5569,,,,,,,77,0,77
5570,,,,,,,63,0,63
5571,,,,,,,59,0,59
5572,,,,,,,78,0,78
5573,,,,,,,67,0,67
5574,,,,,,,81,0,81
5575,,,,,,,75,0,75
5576,,,,,,,60,0,60
5577,,,,,,,77,0,77
5578,,,,,,,62,0,62
5579,,,,,,,64,0,64
5580,,,,,,,62,0,62
5581,,,,,,,73,0,73
5582,,,,,,,79,0,79
5583,,,,,,,66,0,66
5584,,,,,,,79,0,79
5585,,,,,,,59,0,59
5586,,,,,,,78,0,78
5587,,,,,,,60,0,60
5588,,,,,,,79,0,79
5589,,,,,,,85,1,84
5590,,,,,,,62,0,62
5591,,,,,,,68,0,68
5592,,,,,,,67,0,67
5593,,,,,,,62,0,62
5594,,,,,,,72,0,72
5595,,,,,,,68,2,66
5596,,,,,,,65,0,65
5597,,,,,,,59,0,59
5598,,,,,,,69,0,69
5599,,,,,,,69,0,69
5600,,,,,,,66,0,66
5601,,,,,,,54,0,54
5602,,,,,,,75,0,75
5603,,,,,,,80,0,80
5604,,,,,,,71,0,71
5605,,,,,,,60,0,60
5606,,,,,,,68,0,68
5607,,,,,,,68,0,68
5608,,,,,,,68,0,68
5609,,,,,,,69,0,69
5610,,,,,,,63,1,62
5611,,,,,,,70,0,70
5612,,,,,,,74,1,73
5613,,,,,,,65,0,65
5614,,,,,,,71,1,70
5615,,,,,,,70,0,70
5616,,,,,,,45,0,45
5617,,,,,,,60,0,60
5618,,,,,,,69,0,69
5619,,,,,,,65,0,65
5620,,,,,,,73,0,73
5621,,,,,,,66,0,66
5622,,,,,,,68,0,68
5623,,,,,,,67,4,63
5624,,,,,,,70,2,68
5625,,,,,,,77,0,77
5626,,,,,,,58,0,58
5627,,,,,,,79,0,79
5628,,,,,,,84,0,84
5629,,,,,,,67,0,67
5630,,,,,,,71,0,71
5631,,,,,,,72,0,72
5632,,,,,,,58,0,58
5633,,,,,,,71,0,71
5634,,,,,,,70,0,70
5635,,,,,,,68,1,67
5636,,,,,,,71,1,70
5637,,,,,,,63,0,63
5638,,,,,,,72,0,72
5639,,,,,,,60,0,60
5640,,,,,,,69,0,69
5641,,,,,,,63,0,63
5642,,,,,,,62,0,62
5643,,,,,,,76,0,76
5644,,,,,,,77,0,77
5645,,,,,,,64,0,64
5646,,,,,,,51,0,51
5647,,,,,,,80,0,80
5648,,,,,,,53,0,53
5649,,,,,,,64,0,64
5650,,,,,,,68,0,68
5651,,,,,,,72,1,71
5652,,,,,,,79,0,79
5653,,,,,,,82,0,82
5654,,,,,,,75,0,75
5655,,,,,,,74,0,74
5656,,,,,,,69,1,68
5657,,,,,,,78,0,78
5658,,,,,,,64,0,64
5659,,,,,,,66,0,66
5660,,,,,,,68,0,68
5661,,,,,,,74,0,74
5662,,,,,,,57,0,57
5663,,,,,,,41,0,41
5664,,,,,,,63,0,63
5665,,,,,,,70,0,70
5666,,,,,,,66,0,66
5667,,,,,,,68,0,68
5668,,,,,,,66,0,66
5669,,,,,,,66,0,66
5670,,,,,,,83,0,83
5671,,,,,,,63,0,63
5672,,,,,,,68,0,68
5673,,,,,,,56,0,56
5674,,,,,,,72,1,71
5675,,,,,,,83,0,83
5676,,,,,,,65,0,65
5677,,,,,,,76,0,76
5678,,,,,,,61,0,61
5679,,,,,,,64,0,64
5680,,,,,,,66,0,66
5681,,,,,,,64,0,64
5682,,,,,,,65,0,65
5683,,,,,,,56,0,56
5684,,,,,,,47,0,47
5685,,,,,,,64,0,64
5686,,,,,,,61,0,61
5687,,,,,,,69,0,69
5688,,,,,,,63,0,63
5689,,,,,,,64,0,64
5690,,,,,,,63,0,63
5691,,,,,,,68,4,64
5692,,,,,,,57,0,57
5693,,,,,,,55,0,55
5694,,,,,,,54,0,54
5695,,,,,,,59,0,59
5696,,,,,,,69,0,69
5697,,,,,,,72,0,72
5698,,,,,,,67,0,67
5699,,,,,,,54,0,54
5700,,,,,,,68,0,68
5701,,,,,,,60,0,60
5702,,,,,,,80,0,80
5703,,,,,,,68,0,68
5704,,,,,,,52,0,52
5705,,,,,,,72,0,72
5706,,,,,,,60,0,60
5707,,,,,,,50,0,50
5708,,,,,,,66,0,66
5709,,,,,,,72,0,72
5710,,,,,,,78,0,78
5711,,,,,,,70,0,70
5712,,,,,,,71,0,71
5713,,,,,,,67,0,67
5714,,,,,,,69,0,69
5715,,,,,,,67,0,67
5716,,,,,,,68,0,68
5717,,,,,,,77,7,70
5718,,,,,,,76,3,73
5719,,,,,,,65,0,65
5720,,,,,,,69,0,69
5721,,,,,,,68,0,68
5722,,,,,,,64,1,63
5723,,,,,,,67,0,67
5724,,,,,,,54,0,54
5725,,,,,,,62,0,62
5726,,,,,,,81,0,81
5727,,,,,,,50,0,50
5728,,,,,,,71,0,71
5729,,,,,,,61,0,61
5730,,,,,,,70,0,70
5731,,,,,,,75,0,75
5732,,,,,,,82,0,82
5733,,,,,,,65,0,65
5734,,,,,,,77,0,77
5735,,,,,,,90,0,90
5736,,,,,,,69,1,68
5737,,,,,,,51,0,51
5738,,,,,,,65,0,65
5739,,,,,,,63,0,63
5740,,,,,,,75,0,75
5741,,,,,,,72,0,72
5742,,,,,,,63,0,63
5743,,,,,,,67,0,67
5744,,,,,,,67,0,67
5745,,,,,,,90,0,90
5746,,,,,,,63,0,63
5747,,,,,,,64,0,64
5748,,,,,,,68,0,68
5749,,,,,,,51,1,50
5750,,,,,,,57,0,57
5751,,,,,,,84,0,84
5752,,,,,,,71,0,71
5753,,,,,,,66,0,66
5754,,,,,,,76,0,76
5755,,,,,,,71,0,71
5756,,,,,,,65,0,65
5757,,,,,,,67,0,67
5758,,,,,,,61,0,61
5759,,,,,,,62,0,62
5760,,,,,,,62,0,62
5761,,,,,,,84,0,84
5762,,,,,,,73,0,73
5763,,,,,,,78,3,75
5764,,,,,,,50,0,50
5765,,,,,,,70,0,70
5766,,,,,,,63,0,63
5767,,,,,,,59,0,59
5768,,,,,,,53,0,53
5769,,,,,,,66,0,66
5770,,,,,,,63,0,63
5771,,,,,,,62,0,62
5772,,,,,,,70,0,70
5773,,,,,,,60,0,60
5774,,,,,,,73,0,73
5775,,,,,,,75,0,75
5776,,,,,,,72,0,72
5777,,,,,,,48,1,47
5778,,,,,,,56,0,56
5779,,,,,,,67,0,67
5780,,,,,,,56,0,56
5781,,,,,,,80,0,80
5782,,,,,,,61,0,61
5783,,,,,,,64,0,64
5784,,,,,,,64,0,64
5785,,,,,,,69,0,69
5786,,,,,,,66,0,66
5787,,,,,,,65,2,63
5788,,,,,,,69,0,69
5789,,,,,,,46,0,46
5790,,,,,,,59,0,59
5791,,,,,,,62,0,62
5792,,,,,,,70,0,70
5793,,,,,,,58,0,58
5794,,,,,,,67,0,67
5795,,,,,,,71,0,71
5796,,,,,,,67,1,66
5797,,,,,,,68,0,68
5798,,,,,,,79,0,79
5799,,,,,,,56,0,56
5800,,,,,,,61,0,61
5801,,,,,,,66,0,66
5802,,,,,,,72,0,72
5803,,,,,,,68,0,68
5804,,,,,,,69,0,69
5805,,,,,,,63,0,63
5806,,,,,,,62,0,62
5807,,,,,,,66,0,66
5808,,,,,,,64,0,64
5809,,,,,,,85,0,85
5810,,,,,,,64,0,64
5811,,,,,,,67,0,67
5812,,,,,,,63,0,63
5813,,,,,,,68,0,68
5814,,,,,,,60,0,60
5815,,,,,,,78,0,78
5816,,,,,,,71,0,71
5817,,,,,,,60,0,60
5818,,,,,,,69,0,69
5819,,,,,,,74,0,74
5820,,,,,,,77,1,76
5821,,,,,,,63,0,63
5822,,,,,,,81,0,81
5823,,,,,,,71,1,70
5824,,,,,,,73,0,73
5825,,,,,,,60,0,60
5826,,,,,,,57,0,57
5827,,,,,,,61,0,61
5828,,,,,,,69,0,69
5829,,,,,,,83,0,83
5830,,,,,,,79,0,79
5831,,,,,,,65,0,65
5832,,,,,,,82,0,82
5833,,,,,,,65,0,65
5834,,,,,,,59,0,59
5835,,,,,,,68,0,68
5836,,,,,,,61,0,61
5837,,,,,,,56,0,56
5838,,,,,,,52,0,52
5839,,,,,,,68,0,68
5840,,,,,,,70,0,70
5841,,,,,,,80,0,80
5842,,,,,,,68,0,68
5843,,,,,,,77,0,77
5844,,,,,,,59,0,59
5845,,,,,,,60,0,60
5846,,,,,,,75,0,75
5847,,,,,,,62,0,62
5848,,,,,,,67,0,67
5849,,,,,,,74,0,74
5850,,,,,,,74,0,74
5851,,,,,,,54,0,54
5852,,,,,,,67,0,67
5853,,,,,,,69,0,69
5854,,,,,,,56,0,56
5855,,,,,,,69,0,69
5856,,,,,,,73,1,72
5857,,,,,,,74,0,74
5858,,,,,,,79,0,79
5859,,,,,,,63,0,63
5860,,,,,,,70,0,70
5861,,,,,,,60,0,60
5862,,,,,,,71,0,71
5863,,,,,,,70,2,68
5864,,,,,,,62,0,62
5865,,,,,,,52,0,52
5866,,,,,,,70,0,70
5867,,,,,,,85,0,85
5868,,,,,,,56,0,56
5869,,,,,,,88,0,88
5870,,,,,,,75,1,74
5871,,,,,,,63,1,62
5872,,,,,,,75,0,75
5873,,,,,,,75,0,75
5874,,,,,,,70,0,70
5875,,,,,,,64,0,64
5876,,,,,,,67,0,67
5877,,,,,,,84,0,84
5878,,,,,,,78,4,74
5879,,,,,,,64,1,63
5880,,,,,,,77,0,77
5881,,,,,,,65,0,65
5882,,,,,,,70,1,69
5883,,,,,,,65,0,65
5884,,,,,,,67,0,67
5885,,,,,,,55,1,54
5886,,,,,,,60,0,60
5887,,,,,,,72,0,72
5888,,,,,,,75,0,75
5889,,,,,,,79,0,79
5890,,,,,,,66,0,66
5891,,,,,,,62,0,62
5892,,,,,,,59,0,59
5893,,,,,,,54,0,54
5894,,,,,,,71,0,71
5895,,,,,,,71,0,71
5896,,,,,,,82,0,82
5897,,,,,,,76,0,76
5898,,,,,,,70,0,70
5899,,,,,,,62,0,62
5900,,,,,,,70,1,69
5901,,,,,,,57,0,57
5902,,,,,,,74,0,74
5903,,,,,,,63,0,63
5904,,,,,,,64,0,64
5905,,,,,,,69,0,69
5906,,,,,,,59,0,59
5907,,,,,,,69,0,69
5908,,,,,,,71,1,70
5909,,,,,,,66,0,66
5910,,,,,,,47,0,47
5911,,,,,,,59,0,59
5912,,,,,,,67,0,67
5913,,,,,,,73,0,73
5914,,,,,,,65,0,65
5915,,,,,,,66,0,66
5916,,,,,,,53,0,53
5917,,,,,,,70,0,70
5918,,,,,,,73,0,73
5919,,,,,,,94,0,94
5920,,,,,,,67,0,67
5921,,,,,,,59,0,59
5922,,,,,,,56,1,55
5923,,,,,,,71,0,71
5924,,,,,,,72,0,72
5925,,,,,,,64,3,61
5926,,,,,,,72,0,72
5927,,,,,,,81,0,81
5928,,,,,,,77,2,75
5929,,,,,,,72,1,71
5930,,,,,,,81,0,81
5931,,,,,,,56,0,56
5932,,,,,,,69,0,69
5933,,,,,,,60,0,60
5934,,,,,,,70,0,70
5935,,,,,,,62,0,62
5936,,,,,,,54,0,54
5937,,,,,,,76,0,76
5938,,,,,,,62,1,61
5939,,,,,,,74,0,74
5940,,,,,,,64,0,64
5941,,,,,,,64,0,64
5942,,,,,,,62,0,62
5943,,,,,,,66,0,66
5944,,,,,,,60,0,60
5945,,,,,,,64,0,64
5946,,,,,,,56,0,56
5947,,,,,,,69,0,69
5948,,,,,,,57,0,57
5949,,,,,,,62,0,62
5950,,,,,,,62,0,62
5951,,,,,,,59,0,59
5952,,,,,,,68,0,68
5953,,,,,,,67,0,67
5954,,,,,,,61,0,61
5955,,,,,,,53,0,53
5956,,,,,,,69,0,69
5957,,,,,,,66,0,66
5958,,,,,,,79,0,79
5959,,,,,,,58,0,58
5960,,,,,,,73,0,73
5961,,,,,,,63,0,63
5962,,,,,,,74,0,74
5963,,,,,,,80,0,80
5964,,,,,,,64,2,62
5965,,,,,,,69,0,69
5966,,,,,,,72,0,72
5967,,,,,,,69,1,68
5968,,,,,,,57,0,57
5969,,,,,,,57,0,57
5970,,,,,,,85,0,85
5971,,,,,,,62,0,62
