,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2527,,,,,,,64,0,64
2528,,,,,,,66,0,66
2529,,,,,,,62,0,62
2530,,,,,,,77,0,77
2531,,,,,,,70,0,70
2532,,,,,,,53,0,53
2533,,,,,,,74,0,74
2534,,,,,,,67,0,67
2535,,,,,,,61,0,61
2536,,,,,,,67,0,67
2537,,,,,,,54,0,54
2538,,,,,,,72,0,72
2539,,,,,,,55,0,55
2540,,,,,,,65,0,65
2541,,,,,,,57,0,57
2542,,,,,,,73,0,73
2543,,,,,,,60,0,60
2544,,,,,,,51,0,51
2545,,,,,,,55,0,55
2546,,,,,,,67,0,67
2547,,,,,,,57,0,57
2548,,,,,,,66,0,66
2549,,,,,,,48,0,48
2550,,,,,,,72,0,72
2551,,,,,,,80,0,80
2552,,,,,,,65,0,65
2553,,,,,,,69,0,69
2554,,,,,,,76,0,76
2555,,,,,,,67,0,67
2556,,,,,,,60,0,60
2557,,,,,,,78,0,78
2558,,,,,,,61,0,61
2559,,,,,,,63,0,63
2560,,,,,,,76,0,76
2561,,,,,,,73,0,73
2562,,,,,,,68,0,68
2563,,,,,,,74,0,74
2564,,,,,,,91,0,91
2565,,,,,,,60,0,60
2566,,,,,,,75,0,75
2567,,,,,,,59,0,59
2568,,,,,,,73,0,73
2569,,,,,,,68,0,68
2570,,,,,,,97,0,97
2571,,,,,,,54,0,54
2572,,,,,,,56,0,56
2573,,,,,,,83,0,83
2574,,,,,,,71,0,71
2575,,,,,,,63,0,63
2576,,,,,,,46,0,46
2577,,,,,,,71,0,71
2578,,,,,,,62,0,62
2579,,,,,,,70,0,70
2580,,,,,,,69,0,69
2581,,,,,,,67,0,67
2582,,,,,,,73,0,73
2583,,,,,,,69,0,69
2584,,,,,,,65,0,65
2585,,,,,,,72,0,72
2586,,,,,,,57,0,57
2587,,,,,,,64,0,64
2588,,,,,,,66,0,66
2589,,,,,,,62,0,62
2590,,,,,,,83,0,83
2591,,,,,,,68,0,68
2592,,,,,,,63,0,63
2593,,,,,,,61,0,61
2594,,,,,,,76,0,76
2595,,,,,,,55,0,55
2596,,,,,,,67,0,67
2597,,,,,,,60,0,60
2598,,,,,,,70,0,70
2599,,,,,,,55,0,55
2600,,,,,,,59,0,59
2601,,,,,,,75,0,75
2602,,,,,,,64,0,64
2603,,,,,,,72,0,72
2604,,,,,,,75,0,75
2605,,,,,,,60,0,60
2606,,,,,,,74,0,74
2607,,,,,,,68,0,68
2608,,,,,,,65,0,65
2609,,,,,,,65,0,65
2610,,,,,,,66,0,66
2611,,,,,,,68,0,68
2612,,,,,,,64,0,64
2613,,,,,,,54,0,54
2614,,,,,,,65,0,65
2615,,,,,,,63,0,63
2616,,,,,,,40,0,40
2617,,,,,,,66,0,66
2618,,,,,,,65,0,65
2619,,,,,,,59,0,59
2620,,,,,,,54,0,54
2621,,,,,,,64,0,64
2622,,,,,,,64,0,64
2623,,,,,,,66,0,66
2624,,,,,,,70,0,70
2625,,,,,,,63,0,63
2626,,,,,,,65,0,65
2627,,,,,,,64,0,64
2628,,,,,,,68,0,68
2629,,,,,,,62,0,62
2630,,,,,,,65,0,65
2631,,,,,,,74,0,74
2632,,,,,,,62,0,62
2633,,,,,,,59,0,59
2634,,,,,,,70,0,70
2635,,,,,,,66,0,66
2636,,,,,,,69,0,69
2637,,,,,,,66,0,66
2638,,,,,,,58,0,58
2639,,,,,,,83,0,83
2640,,,,,,,54,0,54
2641,,,,,,,66,0,66
2642,,,,,,,58,0,58
2643,,,,,,,73,0,73
2644,,,,,,,68,0,68
2645,,,,,,,65,0,65
2646,,,,,,,64,0,64
2647,,,,,,,65,0,65
2648,,,,,,,64,0,64
2649,,,,,,,63,0,63
2650,,,,,,,66,0,66
2651,,,,,,,62,0,62
2652,,,,,,,62,0,62
2653,,,,,,,74,0,74
2654,,,,,,,70,0,70
2655,,,,,,,61,0,61
2656,,,,,,,64,0,64
2657,,,,,,,60,0,60
2658,,,,,,,61,0,61
2659,,,,,,,53,0,53
2660,,,,,,,67,0,67
2661,,,,,,,62,0,62
2662,,,,,,,71,0,71
2663,,,,,,,61,0,61
2664,,,,,,,56,0,56
2665,,,,,,,56,0,56
2666,,,,,,,59,0,59
2667,,,,,,,57,0,57
2668,,,,,,,74,0,74
2669,,,,,,,66,0,66
2670,,,,,,,59,0,59
2671,,,,,,,72,0,72
2672,,,,,,,64,0,64
2673,,,,,,,75,0,75
2674,,,,,,,65,0,65
2675,,,,,,,63,0,63
2676,,,,,,,75,0,75
2677,,,,,,,46,0,46
2678,,,,,,,46,0,46
2679,,,,,,,76,0,76
2680,,,,,,,68,0,68
2681,,,,,,,61,0,61
2682,,,,,,,71,0,71
2683,,,,,,,67,0,67
2684,,,,,,,56,0,56
2685,,,,,,,51,0,51
2686,,,,,,,69,0,69
2687,,,,,,,75,0,75
2688,,,,,,,58,0,58
2689,,,,,,,65,0,65
2690,,,,,,,58,0,58
2691,,,,,,,61,0,61
2692,,,,,,,70,0,70
2693,,,,,,,73,0,73
2694,,,,,,,59,0,59
2695,,,,,,,72,0,72
2696,,,,,,,61,0,61
2697,,,,,,,54,0,54
2698,,,,,,,52,0,52
2699,,,,,,,73,0,73
2700,,,,,,,51,0,51
2701,,,,,,,66,0,66
2702,,,,,,,56,0,56
2703,,,,,,,67,0,67
2704,,,,,,,69,0,69
2705,,,,,,,62,0,62
2706,,,,,,,67,0,67
2707,,,,,,,65,0,65
2708,,,,,,,61,0,61
2709,,,,,,,81,0,81
2710,,,,,,,67,0,67
2711,,,,,,,55,0,55
2712,,,,,,,66,0,66
2713,,,,,,,71,0,71
2714,,,,,,,52,0,52
2715,,,,,,,72,0,72
2716,,,,,,,70,0,70
2717,,,,,,,76,0,76
2718,,,,,,,74,0,74
2719,,,,,,,58,0,58
2720,,,,,,,47,0,47
2721,,,,,,,74,0,74
2722,,,,,,,69,0,69
2723,,,,,,,71,0,71
2724,,,,,,,54,0,54
2725,,,,,,,54,0,54
2726,,,,,,,65,0,65
2727,,,,,,,71,0,71
2728,,,,,,,74,0,74
2729,,,,,,,60,0,60
2730,,,,,,,76,0,76
2731,,,,,,,71,0,71
2732,,,,,,,65,0,65
2733,,,,,,,53,0,53
2734,,,,,,,62,0,62
2735,,,,,,,73,0,73
2736,,,,,,,71,0,71
2737,,,,,,,63,0,63
2738,,,,,,,67,0,67
2739,,,,,,,62,0,62
2740,,,,,,,67,0,67
2741,,,,,,,65,0,65
2742,,,,,,,55,0,55
2743,,,,,,,57,0,57
2744,,,,,,,59,0,59
2745,,,,,,,69,0,69
2746,,,,,,,71,0,71
2747,,,,,,,57,0,57
2748,,,,,,,64,0,64
2749,,,,,,,76,0,76
2750,,,,,,,68,0,68
2751,,,,,,,69,0,69
2752,,,,,,,67,0,67
2753,,,,,,,61,0,61
2754,,,,,,,64,0,64
2755,,,,,,,43,0,43
2756,,,,,,,79,0,79
2757,,,,,,,52,0,52
2758,,,,,,,67,0,67
2759,,,,,,,49,0,49
2760,,,,,,,67,0,67
2761,,,,,,,72,0,72
2762,,,,,,,64,0,64
2763,,,,,,,70,0,70
2764,,,,,,,62,0,62
2765,,,,,,,71,0,71
2766,,,,,,,67,0,67
2767,,,,,,,74,0,74
2768,,,,,,,59,0,59
2769,,,,,,,66,0,66
2770,,,,,,,63,0,63
2771,,,,,,,70,0,70
2772,,,,,,,65,0,65
2773,,,,,,,55,0,55
2774,,,,,,,58,0,58
2775,,,,,,,65,0,65
2776,,,,,,,78,0,78
2777,,,,,,,58,0,58
2778,,,,,,,77,0,77
2779,,,,,,,64,0,64
2780,,,,,,,59,0,59
2781,,,,,,,63,0,63
2782,,,,,,,61,0,61
2783,,,,,,,66,0,66
2784,,,,,,,68,0,68
2785,,,,,,,51,0,51
2786,,,,,,,67,0,67
2787,,,,,,,71,0,71
2788,,,,,,,58,0,58
2789,,,,,,,74,0,74
2790,,,,,,,41,0,41
2791,,,,,,,63,0,63
2792,,,,,,,66,0,66
2793,,,,,,,68,0,68
2794,,,,,,,76,0,76
2795,,,,,,,69,0,69
2796,,,,,,,67,0,67
2797,,,,,,,57,0,57
2798,,,,,,,58,0,58
2799,,,,,,,60,0,60
2800,,,,,,,55,0,55
2801,,,,,,,70,0,70
2802,,,,,,,62,0,62
2803,,,,,,,56,0,56
2804,,,,,,,66,0,66
2805,,,,,,,56,0,56
2806,,,,,,,76,0,76
2807,,,,,,,76,0,76
2808,,,,,,,62,0,62
2809,,,,,,,55,0,55
2810,,,,,,,62,0,62
2811,,,,,,,64,0,64
2812,,,,,,,68,0,68
2813,,,,,,,64,0,64
2814,,,,,,,74,0,74
2815,,,,,,,75,0,75
2816,,,,,,,63,0,63
2817,,,,,,,57,0,57
2818,,,,,,,64,0,64
2819,,,,,,,72,0,72
2820,,,,,,,64,0,64
2821,,,,,,,63,0,63
2822,,,,,,,67,0,67
2823,,,,,,,67,0,67
2824,,,,,,,67,0,67
2825,,,,,,,68,0,68
2826,,,,,,,67,0,67
2827,,,,,,,61,0,61
2828,,,,,,,64,0,64
2829,,,,,,,65,0,65
2830,,,,,,,61,0,61
2831,,,,,,,72,0,72
2832,,,,,,,62,0,62
2833,,,,,,,65,0,65
2834,,,,,,,55,0,55
2835,,,,,,,71,0,71
2836,,,,,,,59,0,59
2837,,,,,,,56,0,56
2838,,,,,,,66,0,66
2839,,,,,,,71,0,71
2840,,,,,,,80,0,80
2841,,,,,,,59,0,59
2842,,,,,,,78,0,78
2843,,,,,,,55,0,55
2844,,,,,,,64,0,64
2845,,,,,,,59,0,59
2846,,,,,,,60,0,60
2847,,,,,,,72,0,72
2848,,,,,,,55,0,55
2849,,,,,,,65,0,65
2850,,,,,,,82,0,82
2851,,,,,,,63,0,63
2852,,,,,,,68,0,68
2853,,,,,,,67,0,67
2854,,,,,,,66,0,66
2855,,,,,,,57,0,57
2856,,,,,,,56,0,56
2857,,,,,,,67,0,67
2858,,,,,,,62,0,62
2859,,,,,,,74,0,74
2860,,,,,,,65,0,65
2861,,,,,,,46,0,46
2862,,,,,,,59,0,59
2863,,,,,,,60,0,60
2864,,,,,,,57,0,57
2865,,,,,,,67,0,67
2866,,,,,,,62,0,62
2867,,,,,,,80,0,80
2868,,,,,,,51,0,51
2869,,,,,,,83,0,83
2870,,,,,,,90,0,90
2871,,,,,,,62,0,62
2872,,,,,,,45,0,45
2873,,,,,,,55,0,55
2874,,,,,,,57,0,57
2875,,,,,,,78,0,78
2876,,,,,,,58,0,58
2877,,,,,,,73,0,73
2878,,,,,,,62,0,62
2879,,,,,,,65,0,65
2880,,,,,,,68,0,68
2881,,,,,,,60,0,60
2882,,,,,,,70,0,70
2883,,,,,,,75,0,75
2884,,,,,,,64,0,64
2885,,,,,,,63,0,63
2886,,,,,,,82,0,82
2887,,,,,,,51,0,51
2888,,,,,,,52,0,52
2889,,,,,,,62,0,62
2890,,,,,,,90,0,90
2891,,,,,,,66,0,66
2892,,,,,,,61,0,61
2893,,,,,,,56,0,56
2894,,,,,,,69,0,69
2895,,,,,,,73,0,73
2896,,,,,,,63,0,63
2897,,,,,,,68,0,68
2898,,,,,,,71,0,71
2899,,,,,,,71,0,71
2900,,,,,,,56,0,56
2901,,,,,,,65,0,65
2902,,,,,,,62,0,62
2903,,,,,,,56,0,56
2904,,,,,,,73,0,73
2905,,,,,,,60,0,60
2906,,,,,,,52,0,52
2907,,,,,,,51,0,51
2908,,,,,,,69,0,69
2909,,,,,,,68,0,68
2910,,,,,,,65,0,65
2911,,,,,,,58,0,58
2912,,,,,,,66,0,66
2913,,,,,,,54,0,54
2914,,,,,,,59,0,59
2915,,,,,,,63,0,63
2916,,,,,,,70,0,70
2917,,,,,,,64,0,64
2918,,,,,,,68,0,68
2919,,,,,,,57,0,57
2920,,,,,,,64,0,64
2921,,,,,,,60,0,60
2922,,,,,,,74,0,74
2923,,,,,,,67,0,67
2924,,,,,,,64,0,64
2925,,,,,,,74,0,74
2926,,,,,,,70,0,70
2927,,,,,,,58,0,58
2928,,,,,,,68,0,68
2929,,,,,,,62,0,62
2930,,,,,,,57,0,57
2931,,,,,,,60,0,60
2932,,,,,,,65,0,65
2933,,,,,,,77,0,77
2934,,,,,,,66,0,66
2935,,,,,,,62,0,62
2936,,,,,,,74,0,74
2937,,,,,,,59,0,59
2938,,,,,,,58,0,58
2939,,,,,,,62,0,62
2940,,,,,,,69,0,69
2941,,,,,,,73,0,73
2942,,,,,,,72,0,72
2943,,,,,,,76,0,76
2944,,,,,,,68,0,68
2945,,,,,,,62,0,62
2946,,,,,,,72,0,72
2947,,,,,,,68,0,68
2948,,,,,,,55,0,55
2949,,,,,,,75,0,75
2950,,,,,,,62,0,62
2951,,,,,,,51,0,51
2952,,,,,,,65,0,65
2953,,,,,,,63,0,63
2954,,,,,,,57,0,57
2955,,,,,,,66,0,66
2956,,,,,,,65,0,65
2957,,,,,,,73,0,73
2958,,,,,,,60,0,60
2959,,,,,,,69,0,69
2960,,,,,,,59,0,59
2961,,,,,,,66,0,66
2962,,,,,,,60,0,60
2963,,,,,,,75,0,75
2964,,,,,,,69,0,69
2965,,,,,,,71,0,71
2966,,,,,,,66,0,66
2967,,,,,,,53,0,53
2968,,,,,,,82,0,82
2969,,,,,,,59,0,59
2970,,,,,,,81,0,81
2971,,,,,,,61,0,61
2972,,,,,,,66,0,66
2973,,,,,,,78,0,78
2974,,,,,,,55,0,55
2975,,,,,,,69,0,69
2976,,,,,,,69,0,69
2977,,,,,,,75,0,75
2978,,,,,,,62,0,62
2979,,,,,,,74,0,74
2980,,,,,,,72,0,72
2981,,,,,,,56,0,56
2982,,,,,,,68,0,68
2983,,,,,,,54,0,54
2984,,,,,,,60,0,60
2985,,,,,,,67,0,67
2986,,,,,,,57,0,57
2987,,,,,,,71,0,71
2988,,,,,,,73,0,73
2989,,,,,,,53,0,53
2990,,,,,,,71,0,71
2991,,,,,,,63,0,63
2992,,,,,,,62,0,62
2993,,,,,,,60,0,60
2994,,,,,,,68,0,68
2995,,,,,,,64,0,64
2996,,,,,,,51,0,51
2997,,,,,,,76,0,76
2998,,,,,,,70,0,70
2999,,,,,,,71,0,71
3000,,,,,,,50,0,50
3001,,,,,,,61,0,61
3002,,,,,,,70,0,70
3003,,,,,,,52,0,52
3004,,,,,,,59,0,59
3005,,,,,,,75,0,75
3006,,,,,,,68,0,68
3007,,,,,,,80,0,80
3008,,,,,,,74,0,74
3009,,,,,,,76,0,76
3010,,,,,,,55,0,55
3011,,,,,,,55,0,55
3012,,,,,,,71,0,71
3013,,,,,,,68,0,68
3014,,,,,,,65,0,65
3015,,,,,,,59,0,59
3016,,,,,,,84,0,84
3017,,,,,,,66,0,66
3018,,,,,,,83,0,83
3019,,,,,,,71,0,71
3020,,,,,,,81,0,81
3021,,,,,,,83,0,83
3022,,,,,,,60,0,60
3023,,,,,,,61,0,61
3024,,,,,,,57,0,57
3025,,,,,,,69,0,69
3026,,,,,,,73,0,73
3027,,,,,,,69,0,69
3028,,,,,,,57,0,57
3029,,,,,,,47,0,47
3030,,,,,,,72,0,72
3031,,,,,,,62,0,62
3032,,,,,,,73,0,73
3033,,,,,,,66,0,66
3034,,,,,,,63,0,63
3035,,,,,,,95,0,95
3036,,,,,,,78,0,78
3037,,,,,,,57,0,57
3038,,,,,,,68,0,68
3039,,,,,,,60,0,60
3040,,,,,,,48,0,48
3041,,,,,,,58,0,58
3042,,,,,,,64,0,64
3043,,,,,,,66,0,66
3044,,,,,,,77,0,77
3045,,,,,,,66,0,66
3046,,,,,,,64,0,64
3047,,,,,,,70,0,70
3048,,,,,,,75,0,75
3049,,,,,,,68,0,68
3050,,,,,,,57,0,57
3051,,,,,,,60,0,60
3052,,,,,,,49,0,49
3053,,,,,,,73,0,73
3054,,,,,,,53,0,53
3055,,,,,,,70,0,70
3056,,,,,,,66,0,66
3057,,,,,,,71,0,71
3058,,,,,,,75,0,75
3059,,,,,,,74,0,74
3060,,,,,,,52,0,52
3061,,,,,,,72,0,72
3062,,,,,,,55,0,55
3063,,,,,,,54,0,54
3064,,,,,,,59,0,59
3065,,,,,,,78,0,78
3066,,,,,,,65,0,65
3067,,,,,,,78,0,78
3068,,,,,,,52,0,52
3069,,,,,,,66,0,66
3070,,,,,,,73,0,73
3071,,,,,,,71,0,71
3072,,,,,,,57,0,57
3073,,,,,,,64,0,64
3074,,,,,,,61,0,61
3075,,,,,,,42,0,42
3076,,,,,,,64,0,64
3077,,,,,,,70,0,70
3078,,,,,,,65,0,65
3079,,,,,,,54,0,54
3080,,,,,,,61,0,61
3081,,,,,,,73,0,73
3082,,,,,,,75,0,75
3083,,,,,,,50,0,50
3084,,,,,,,58,0,58
3085,,,,,,,67,0,67
3086,,,,,,,78,0,78
3087,,,,,,,70,0,70
3088,,,,,,,70,0,70
3089,,,,,,,52,0,52
3090,,,,,,,70,0,70
3091,,,,,,,77,0,77
3092,,,,,,,63,0,63
3093,,,,,,,49,0,49
3094,,,,,,,67,0,67
3095,,,,,,,58,0,58
3096,,,,,,,64,0,64
3097,,,,,,,64,0,64
3098,,,,,,,73,0,73
3099,,,,,,,64,0,64
3100,,,,,,,65,0,65
3101,,,,,,,68,0,68
3102,,,,,,,60,0,60
3103,,,,,,,65,0,65
3104,,,,,,,62,0,62
3105,,,,,,,58,0,58
3106,,,,,,,57,0,57
3107,,,,,,,93,0,93
3108,,,,,,,68,0,68
3109,,,,,,,70,0,70
3110,,,,,,,66,0,66
3111,,,,,,,62,0,62
3112,,,,,,,70,0,70
3113,,,,,,,65,0,65
3114,,,,,,,59,0,59
3115,,,,,,,52,0,52
3116,,,,,,,55,0,55
3117,,,,,,,84,0,84
3118,,,,,,,62,0,62
3119,,,,,,,62,0,62
3120,,,,,,,72,0,72
3121,,,,,,,59,0,59
3122,,,,,,,74,0,74
3123,,,,,,,54,0,54
3124,,,,,,,62,0,62
3125,,,,,,,63,0,63
3126,,,,,,,78,0,78
3127,,,,,,,73,0,73
3128,,,,,,,75,0,75
3129,,,,,,,68,0,68
3130,,,,,,,45,0,45
3131,,,,,,,65,0,65
3132,,,,,,,59,0,59
3133,,,,,,,70,0,70
3134,,,,,,,55,0,55
3135,,,,,,,60,0,60
3136,,,,,,,82,0,82
3137,,,,,,,67,0,67
3138,,,,,,,61,0,61
3139,,,,,,,60,0,60
3140,,,,,,,78,0,78
3141,,,,,,,76,0,76
3142,,,,,,,66,0,66
3143,,,,,,,66,0,66
3144,,,,,,,55,0,55
3145,,,,,,,63,0,63
3146,,,,,,,70,0,70
3147,,,,,,,69,0,69
3148,,,,,,,71,0,71
3149,,,,,,,61,0,61
3150,,,,,,,52,0,52
3151,,,,,,,75,0,75
3152,,,,,,,59,0,59
3153,,,,,,,76,0,76
3154,,,,,,,69,0,69
3155,,,,,,,70,0,70
3156,,,,,,,72,0,72
3157,,,,,,,47,0,47
3158,,,,,,,71,0,71
3159,,,,,,,57,0,57
3160,,,,,,,57,0,57
3161,,,,,,,69,0,69
3162,,,,,,,75,0,75
3163,,,,,,,61,0,61
3164,,,,,,,74,0,74
3165,,,,,,,72,0,72
3166,,,,,,,74,0,74
3167,,,,,,,65,0,65
3168,,,,,,,66,0,66
3169,,,,,,,56,0,56
3170,,,,,,,56,0,56
3171,,,,,,,60,0,60
3172,,,,,,,59,0,59
3173,,,,,,,50,0,50
3174,,,,,,,57,0,57
3175,,,,,,,65,0,65
3176,,,,,,,71,0,71
3177,,,,,,,69,0,69
3178,,,,,,,60,0,60
3179,,,,,,,59,0,59
3180,,,,,,,55,0,55
3181,,,,,,,58,0,58
3182,,,,,,,49,0,49
3183,,,,,,,58,0,58
3184,,,,,,,73,0,73
3185,,,,,,,71,0,71
3186,,,,,,,69,0,69
3187,,,,,,,69,0,69
3188,,,,,,,63,0,63
3189,,,,,,,69,0,69
3190,,,,,,,58,0,58
3191,,,,,,,61,0,61
3192,,,,,,,50,0,50
3193,,,,,,,51,0,51
3194,,,,,,,57,0,57
3195,,,,,,,70,0,70
3196,,,,,,,65,0,65
3197,,,,,,,77,0,77
3198,,,,,,,60,0,60
3199,,,,,,,69,0,69
3200,,,,,,,49,0,49
3201,,,,,,,61,0,61
3202,,,,,,,76,0,76
3203,,,,,,,68,0,68
3204,,,,,,,63,0,63
3205,,,,,,,63,0,63
3206,,,,,,,56,0,56
3207,,,,,,,73,0,73
3208,,,,,,,77,0,77
3209,,,,,,,53,0,53
3210,,,,,,,66,0,66
3211,,,,,,,64,0,64
3212,,,,,,,76,0,76
3213,,,,,,,67,0,67
3214,,,,,,,64,0,64
3215,,,,,,,63,0,63
3216,,,,,,,86,0,86
3217,,,,,,,73,0,73
3218,,,,,,,63,0,63
3219,,,,,,,54,0,54
3220,,,,,,,69,0,69
3221,,,,,,,66,0,66
3222,,,,,,,71,0,71
3223,,,,,,,76,0,76
3224,,,,,,,71,0,71
3225,,,,,,,66,0,66
3226,,,,,,,56,0,56
3227,,,,,,,69,0,69
3228,,,,,,,60,0,60
3229,,,,,,,78,0,78
3230,,,,,,,61,0,61
3231,,,,,,,69,0,69
3232,,,,,,,63,0,63
3233,,,,,,,66,0,66
3234,,,,,,,62,0,62
3235,,,,,,,57,0,57
3236,,,,,,,61,0,61
3237,,,,,,,68,0,68
3238,,,,,,,67,0,67
3239,,,,,,,81,0,81
3240,,,,,,,66,0,66
3241,,,,,,,86,0,86
3242,,,,,,,83,0,83
3243,,,,,,,70,0,70
3244,,,,,,,59,0,59
3245,,,,,,,62,0,62
3246,,,,,,,52,0,52
3247,,,,,,,77,0,77
3248,,,,,,,69,0,69
3249,,,,,,,62,0,62
3250,,,,,,,57,0,57
3251,,,,,,,64,0,64
3252,,,,,,,70,0,70
3253,,,,,,,69,0,69
3254,,,,,,,77,0,77
3255,,,,,,,54,0,54
3256,,,,,,,70,0,70
3257,,,,,,,68,0,68
3258,,,,,,,62,0,62
3259,,,,,,,70,0,70
3260,,,,,,,73,0,73
3261,,,,,,,66,0,66
3262,,,,,,,62,0,62
3263,,,,,,,64,0,64
3264,,,,,,,56,0,56
3265,,,,,,,61,0,61
3266,,,,,,,63,0,63
3267,,,,,,,59,0,59
3268,,,,,,,49,0,49
3269,,,,,,,64,0,64
3270,,,,,,,64,0,64
3271,,,,,,,80,0,80
3272,,,,,,,56,0,56
3273,,,,,,,54,0,54
3274,,,,,,,62,0,62
3275,,,,,,,68,0,68
3276,,,,,,,66,0,66
3277,,,,,,,75,0,75
3278,,,,,,,63,0,63
3279,,,,,,,70,0,70
3280,,,,,,,61,0,61
3281,,,,,,,60,0,60
3282,,,,,,,60,0,60
3283,,,,,,,63,0,63
3284,,,,,,,62,0,62
3285,,,,,,,66,0,66
3286,,,,,,,70,0,70
3287,,,,,,,77,0,77
3288,,,,,,,52,0,52
3289,,,,,,,69,0,69
3290,,,,,,,61,0,61
3291,,,,,,,69,0,69
3292,,,,,,,64,0,64
3293,,,,,,,88,0,88
3294,,,,,,,74,0,74
3295,,,,,,,61,0,61
3296,,,,,,,47,0,47
3297,,,,,,,67,0,67
3298,,,,,,,63,0,63
3299,,,,,,,68,0,68
3300,,,,,,,50,0,50
3301,,,,,,,51,0,51
3302,,,,,,,56,0,56
3303,,,,,,,68,0,68
3304,,,,,,,73,0,73
3305,,,,,,,68,0,68
3306,,,,,,,57,0,57
3307,,,,,,,60,0,60
3308,,,,,,,72,0,72
3309,,,,,,,62,0,62
3310,,,,,,,69,0,69
3311,,,,,,,67,0,67
3312,,,,,,,67,0,67
3313,,,,,,,61,0,61
3314,,,,,,,47,0,47
3315,,,,,,,61,0,61
3316,,,,,,,70,0,70
3317,,,,,,,69,0,69
3318,,,,,,,64,0,64
3319,,,,,,,55,0,55
3320,,,,,,,50,0,50
3321,,,,,,,54,0,54
3322,,,,,,,70,0,70
3323,,,,,,,65,0,65
3324,,,,,,,61,0,61
3325,,,,,,,64,0,64
3326,,,,,,,69,0,69
3327,,,,,,,78,0,78
3328,,,,,,,61,0,61
3329,,,,,,,61,0,61
3330,,,,,,,64,0,64
3331,,,,,,,57,0,57
3332,,,,,,,68,0,68
3333,,,,,,,74,0,74
3334,,,,,,,61,0,61
3335,,,,,,,62,0,62
3336,,,,,,,68,0,68
3337,,,,,,,55,0,55
3338,,,,,,,64,0,64
3339,,,,,,,65,0,65
3340,,,,,,,79,0,79
3341,,,,,,,63,0,63
3342,,,,,,,88,0,88
3343,,,,,,,58,0,58
3344,,,,,,,76,0,76
3345,,,,,,,56,0,56
3346,,,,,,,56,0,56
3347,,,,,,,73,0,73
3348,,,,,,,61,0,61
3349,,,,,,,66,0,66
3350,,,,,,,66,0,66
3351,,,,,,,66,0,66
3352,,,,,,,70,0,70
3353,,,,,,,74,0,74
3354,,,,,,,73,0,73
3355,,,,,,,60,0,60
3356,,,,,,,60,0,60
3357,,,,,,,52,0,52
3358,,,,,,,55,0,55
3359,,,,,,,62,0,62
3360,,,,,,,59,0,59
3361,,,,,,,70,0,70
3362,,,,,,,61,0,61
3363,,,,,,,72,0,72
3364,,,,,,,54,0,54
3365,,,,,,,48,0,48
3366,,,,,,,75,0,75
3367,,,,,,,62,0,62
3368,,,,,,,72,0,72
3369,,,,,,,58,0,58
3370,,,,,,,71,0,71
3371,,,,,,,55,0,55
3372,,,,,,,55,0,55
3373,,,,,,,72,0,72
3374,,,,,,,69,0,69
3375,,,,,,,50,0,50
3376,,,,,,,69,0,69
3377,,,,,,,71,0,71
3378,,,,,,,62,0,62
3379,,,,,,,71,0,71
3380,,,,,,,67,0,67
3381,,,,,,,80,0,80
3382,,,,,,,79,0,79
3383,,,,,,,68,0,68
3384,,,,,,,76,0,76
3385,,,,,,,62,0,62
3386,,,,,,,71,0,71
3387,,,,,,,67,0,67
3388,,,,,,,46,0,46
3389,,,,,,,60,0,60
3390,,,,,,,66,0,66
3391,,,,,,,83,0,83
3392,,,,,,,75,0,75
3393,,,,,,,69,0,69
3394,,,,,,,57,0,57
3395,,,,,,,77,0,77
3396,,,,,,,55,0,55
3397,,,,,,,86,0,86
3398,,,,,,,56,0,56
3399,,,,,,,68,0,68
3400,,,,,,,68,0,68
3401,,,,,,,77,0,77
3402,,,,,,,72,0,72
3403,,,,,,,63,0,63
3404,,,,,,,64,0,64
3405,,,,,,,49,0,49
3406,,,,,,,74,0,74
3407,,,,,,,89,0,89
3408,,,,,,,72,0,72
3409,,,,,,,76,0,76
3410,,,,,,,72,0,72
3411,,,,,,,56,0,56
3412,,,,,,,58,0,58
3413,,,,,,,58,0,58
3414,,,,,,,63,0,63
3415,,,,,,,60,0,60
3416,,,,,,,51,0,51
3417,,,,,,,63,0,63
3418,,,,,,,62,0,62
3419,,,,,,,64,0,64
3420,,,,,,,41,0,41
3421,,,,,,,68,0,68
3422,,,,,,,61,0,61
3423,,,,,,,75,0,75
3424,,,,,,,71,0,71
3425,,,,,,,68,0,68
3426,,,,,,,63,0,63
3427,,,,,,,59,0,59
3428,,,,,,,70,0,70
3429,,,,,,,69,0,69
3430,,,,,,,71,0,71
3431,,,,,,,58,0,58
3432,,,,,,,65,0,65
3433,,,,,,,64,0,64
3434,,,,,,,64,0,64
3435,,,,,,,68,0,68
3436,,,,,,,69,0,69
3437,,,,,,,74,0,74
3438,,,,,,,58,0,58
3439,,,,,,,64,0,64
3440,,,,,,,60,0,60
3441,,,,,,,58,0,58
3442,,,,,,,60,0,60
3443,,,,,,,63,0,63
3444,,,,,,,68,0,68
3445,,,,,,,69,0,69
3446,,,,,,,68,0,68
3447,,,,,,,77,0,77
3448,,,,,,,69,0,69
3449,,,,,,,59,0,59
3450,,,,,,,68,0,68
3451,,,,,,,70,0,70
3452,,,,,,,54,0,54
3453,,,,,,,80,0,80
3454,,,,,,,67,0,67
3455,,,,,,,59,0,59
