,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2500,,,,,,,53,0,53
2501,,,,,,,37,1,36
2502,,,,,,,44,0,44
2503,,,,,,,53,0,53
2504,,,,,,,46,1,45
2505,,,,,,,48,0,48
2506,,,,,,,40,0,40
2507,,,,,,,42,0,42
2508,,,,,,,43,0,43
2509,,,,,,,57,0,57
2510,,,,,,,50,0,50
2511,,,,,,,42,0,42
2512,,,,,,,42,0,42
2513,,,,,,,52,0,52
2514,,,,,,,33,0,33
2515,,,,,,,42,0,42
2516,,,,,,,34,0,34
2517,,,,,,,29,0,29
2518,,,,,,,44,0,44
2519,,,,,,,49,0,49
2520,,,,,,,37,0,37
2521,,,,,,,55,0,55
2522,,,,,,,49,0,49
2523,,,,,,,48,3,45
2524,,,,,,,43,0,43
2525,,,,,,,45,0,45
2526,,,,,,,48,0,48
2527,,,,,,,46,2,44
2528,,,,,,,29,0,29
2529,,,,,,,48,0,48
2530,,,,,,,44,0,44
2531,,,,,,,39,0,39
2532,,,,,,,39,0,39
2533,,,,,,,32,0,32
2534,,,,,,,48,0,48
2535,,,,,,,51,1,50
2536,,,,,,,40,0,40
2537,,,,,,,49,0,49
2538,,,,,,,54,0,54
2539,,,,,,,35,0,35
2540,,,,,,,43,0,43
2541,,,,,,,59,1,58
2542,,,,,,,40,0,40
2543,,,,,,,50,0,50
2544,,,,,,,45,0,45
2545,,,,,,,33,0,33
2546,,,,,,,45,0,45
2547,,,,,,,48,0,48
2548,,,,,,,46,0,46
2549,,,,,,,42,0,42
2550,,,,,,,32,0,32
2551,,,,,,,44,0,44
2552,,,,,,,39,0,39
2553,,,,,,,34,0,34
2554,,,,,,,49,0,49
2555,,,,,,,29,0,29
2556,,,,,,,41,0,41
2557,,,,,,,38,0,38
2558,,,,,,,38,0,38
2559,,,,,,,38,0,38
2560,,,,,,,36,0,36
2561,,,,,,,43,0,43
2562,,,,,,,39,2,37
2563,,,,,,,39,0,39
2564,,,,,,,54,0,54
2565,,,,,,,58,4,54
2566,,,,,,,38,0,38
2567,,,,,,,35,0,35
2568,,,,,,,51,0,51
2569,,,,,,,43,0,43
2570,,,,,,,47,0,47
2571,,,,,,,39,0,39
2572,,,,,,,45,0,45
2573,,,,,,,47,0,47
2574,,,,,,,40,0,40
2575,,,,,,,42,3,39
2576,,,,,,,40,0,40
2577,,,,,,,53,0,53
2578,,,,,,,42,0,42
2579,,,,,,,51,1,50
2580,,,,,,,49,0,49
2581,,,,,,,37,0,37
2582,,,,,,,39,0,39
2583,,,,,,,38,0,38
2584,,,,,,,39,0,39
2585,,,,,,,39,0,39
2586,,,,,,,45,0,45
2587,,,,,,,40,0,40
2588,,,,,,,52,0,52
2589,,,,,,,46,0,46
2590,,,,,,,56,1,55
2591,,,,,,,47,0,47
2592,,,,,,,34,0,34
2593,,,,,,,43,0,43
2594,,,,,,,45,0,45
2595,,,,,,,48,0,48
2596,,,,,,,46,0,46
2597,,,,,,,38,0,38
2598,,,,,,,74,0,74
2599,,,,,,,31,0,31
2600,,,,,,,48,0,48
2601,,,,,,,45,0,45
2602,,,,,,,42,0,42
2603,,,,,,,40,0,40
2604,,,,,,,30,0,30
2605,,,,,,,42,0,42
2606,,,,,,,35,0,35
2607,,,,,,,52,0,52
2608,,,,,,,37,0,37
2609,,,,,,,48,0,48
2610,,,,,,,45,0,45
2611,,,,,,,49,0,49
2612,,,,,,,50,0,50
2613,,,,,,,45,3,42
2614,,,,,,,42,0,42
2615,,,,,,,44,0,44
2616,,,,,,,48,0,48
2617,,,,,,,37,0,37
2618,,,,,,,34,0,34
2619,,,,,,,41,0,41
2620,,,,,,,42,0,42
2621,,,,,,,56,1,55
2622,,,,,,,41,0,41
2623,,,,,,,56,0,56
2624,,,,,,,52,0,52
2625,,,,,,,57,0,57
2626,,,,,,,40,0,40
2627,,,,,,,33,0,33
2628,,,,,,,44,0,44
2629,,,,,,,61,0,61
2630,,,,,,,42,0,42
2631,,,,,,,52,0,52
2632,,,,,,,39,0,39
2633,,,,,,,53,0,53
2634,,,,,,,39,0,39
2635,,,,,,,45,0,45
2636,,,,,,,42,0,42
2637,,,,,,,50,0,50
2638,,,,,,,35,0,35
2639,,,,,,,45,0,45
2640,,,,,,,44,0,44
2641,,,,,,,47,0,47
2642,,,,,,,41,0,41
2643,,,,,,,44,0,44
2644,,,,,,,41,0,41
2645,,,,,,,42,0,42
2646,,,,,,,44,0,44
2647,,,,,,,49,0,49
2648,,,,,,,31,0,31
2649,,,,,,,54,0,54
2650,,,,,,,37,1,36
2651,,,,,,,44,0,44
2652,,,,,,,32,0,32
2653,,,,,,,43,0,43
2654,,,,,,,49,3,46
2655,,,,,,,36,0,36
2656,,,,,,,42,0,42
2657,,,,,,,47,0,47
2658,,,,,,,37,0,37
2659,,,,,,,34,0,34
2660,,,,,,,51,0,51
2661,,,,,,,52,0,52
2662,,,,,,,46,0,46
2663,,,,,,,39,0,39
2664,,,,,,,53,0,53
2665,,,,,,,34,0,34
2666,,,,,,,42,0,42
2667,,,,,,,41,0,41
2668,,,,,,,41,0,41
2669,,,,,,,42,0,42
2670,,,,,,,44,0,44
2671,,,,,,,45,0,45
2672,,,,,,,47,0,47
2673,,,,,,,54,0,54
2674,,,,,,,40,0,40
2675,,,,,,,42,3,39
2676,,,,,,,44,0,44
2677,,,,,,,31,0,31
2678,,,,,,,48,0,48
2679,,,,,,,36,0,36
2680,,,,,,,49,0,49
2681,,,,,,,45,0,45
2682,,,,,,,49,0,49
2683,,,,,,,41,0,41
2684,,,,,,,39,0,39
2685,,,,,,,48,0,48
2686,,,,,,,43,0,43
2687,,,,,,,44,0,44
2688,,,,,,,47,0,47
2689,,,,,,,44,0,44
2690,,,,,,,45,0,45
2691,,,,,,,43,0,43
2692,,,,,,,50,0,50
2693,,,,,,,50,0,50
2694,,,,,,,42,0,42
2695,,,,,,,39,0,39
2696,,,,,,,49,0,49
2697,,,,,,,42,0,42
2698,,,,,,,37,0,37
2699,,,,,,,37,1,36
2700,,,,,,,35,0,35
2701,,,,,,,46,0,46
2702,,,,,,,44,0,44
2703,,,,,,,45,0,45
2704,,,,,,,51,0,51
2705,,,,,,,54,0,54
2706,,,,,,,46,0,46
2707,,,,,,,43,1,42
2708,,,,,,,44,0,44
2709,,,,,,,42,1,41
2710,,,,,,,54,0,54
2711,,,,,,,50,5,45
2712,,,,,,,45,3,42
2713,,,,,,,42,1,41
2714,,,,,,,52,0,52
2715,,,,,,,45,0,45
2716,,,,,,,41,1,40
2717,,,,,,,31,0,31
2718,,,,,,,49,0,49
2719,,,,,,,46,0,46
2720,,,,,,,41,0,41
2721,,,,,,,48,0,48
2722,,,,,,,43,0,43
2723,,,,,,,38,0,38
2724,,,,,,,41,0,41
2725,,,,,,,40,0,40
2726,,,,,,,50,0,50
2727,,,,,,,48,0,48
2728,,,,,,,41,0,41
2729,,,,,,,50,0,50
2730,,,,,,,44,0,44
2731,,,,,,,42,0,42
2732,,,,,,,50,0,50
2733,,,,,,,44,0,44
2734,,,,,,,47,0,47
2735,,,,,,,30,0,30
2736,,,,,,,47,0,47
2737,,,,,,,38,0,38
2738,,,,,,,33,0,33
2739,,,,,,,55,0,55
2740,,,,,,,49,1,48
2741,,,,,,,39,0,39
2742,,,,,,,42,0,42
2743,,,,,,,46,0,46
2744,,,,,,,50,0,50
2745,,,,,,,46,0,46
2746,,,,,,,45,0,45
2747,,,,,,,38,0,38
2748,,,,,,,45,0,45
2749,,,,,,,41,0,41
2750,,,,,,,55,0,55
2751,,,,,,,42,0,42
2752,,,,,,,28,0,28
2753,,,,,,,52,0,52
2754,,,,,,,57,3,54
2755,,,,,,,47,0,47
2756,,,,,,,50,1,49
2757,,,,,,,43,0,43
2758,,,,,,,41,0,41
2759,,,,,,,56,0,56
2760,,,,,,,46,0,46
2761,,,,,,,48,0,48
2762,,,,,,,44,4,40
2763,,,,,,,37,0,37
2764,,,,,,,32,0,32
2765,,,,,,,44,0,44
2766,,,,,,,37,0,37
2767,,,,,,,27,0,27
2768,,,,,,,37,0,37
2769,,,,,,,36,0,36
2770,,,,,,,60,0,60
2771,,,,,,,39,0,39
2772,,,,,,,43,0,43
2773,,,,,,,41,0,41
2774,,,,,,,36,0,36
2775,,,,,,,38,0,38
2776,,,,,,,44,0,44
2777,,,,,,,49,0,49
2778,,,,,,,56,0,56
2779,,,,,,,47,0,47
2780,,,,,,,42,0,42
2781,,,,,,,50,0,50
2782,,,,,,,35,0,35
2783,,,,,,,40,0,40
2784,,,,,,,48,6,42
2785,,,,,,,50,1,49
2786,,,,,,,51,0,51
2787,,,,,,,38,0,38
2788,,,,,,,50,0,50
2789,,,,,,,36,0,36
2790,,,,,,,45,0,45
2791,,,,,,,42,0,42
2792,,,,,,,40,2,38
2793,,,,,,,39,0,39
2794,,,,,,,45,0,45
2795,,,,,,,40,0,40
2796,,,,,,,48,0,48
2797,,,,,,,26,0,26
2798,,,,,,,48,0,48
2799,,,,,,,39,0,39
2800,,,,,,,50,0,50
2801,,,,,,,37,0,37
2802,,,,,,,49,0,49
2803,,,,,,,47,3,44
2804,,,,,,,45,2,43
2805,,,,,,,40,0,40
2806,,,,,,,48,0,48
2807,,,,,,,48,0,48
2808,,,,,,,38,0,38
2809,,,,,,,42,0,42
2810,,,,,,,40,0,40
2811,,,,,,,42,0,42
2812,,,,,,,42,0,42
2813,,,,,,,42,0,42
2814,,,,,,,33,0,33
2815,,,,,,,48,0,48
2816,,,,,,,46,0,46
2817,,,,,,,42,0,42
2818,,,,,,,44,0,44
2819,,,,,,,42,0,42
2820,,,,,,,47,0,47
2821,,,,,,,43,0,43
2822,,,,,,,41,0,41
2823,,,,,,,33,0,33
2824,,,,,,,53,0,53
2825,,,,,,,53,0,53
2826,,,,,,,41,0,41
2827,,,,,,,51,0,51
2828,,,,,,,42,1,41
2829,,,,,,,34,0,34
2830,,,,,,,48,0,48
2831,,,,,,,39,0,39
2832,,,,,,,46,0,46
2833,,,,,,,48,0,48
2834,,,,,,,45,1,44
2835,,,,,,,38,0,38
2836,,,,,,,32,0,32
2837,,,,,,,43,0,43
2838,,,,,,,40,0,40
2839,,,,,,,38,0,38
2840,,,,,,,38,0,38
2841,,,,,,,47,0,47
2842,,,,,,,46,0,46
2843,,,,,,,49,0,49
2844,,,,,,,27,0,27
2845,,,,,,,43,0,43
2846,,,,,,,57,0,57
2847,,,,,,,44,0,44
2848,,,,,,,40,0,40
2849,,,,,,,49,0,49
2850,,,,,,,49,0,49
2851,,,,,,,53,1,52
2852,,,,,,,41,0,41
2853,,,,,,,30,0,30
2854,,,,,,,43,0,43
2855,,,,,,,53,0,53
2856,,,,,,,39,0,39
2857,,,,,,,45,0,45
2858,,,,,,,39,0,39
2859,,,,,,,49,0,49
2860,,,,,,,54,0,54
2861,,,,,,,44,0,44
2862,,,,,,,31,0,31
2863,,,,,,,45,0,45
2864,,,,,,,45,0,45
2865,,,,,,,54,0,54
2866,,,,,,,44,0,44
2867,,,,,,,40,0,40
2868,,,,,,,44,0,44
2869,,,,,,,37,0,37
2870,,,,,,,41,0,41
2871,,,,,,,46,0,46
2872,,,,,,,41,0,41
2873,,,,,,,35,0,35
2874,,,,,,,43,0,43
2875,,,,,,,45,0,45
2876,,,,,,,41,0,41
2877,,,,,,,41,1,40
2878,,,,,,,33,0,33
2879,,,,,,,52,0,52
2880,,,,,,,38,0,38
2881,,,,,,,53,0,53
2882,,,,,,,39,0,39
2883,,,,,,,55,1,54
2884,,,,,,,38,1,37
2885,,,,,,,51,0,51
2886,,,,,,,56,5,51
2887,,,,,,,47,8,39
2888,,,,,,,53,4,49
2889,,,,,,,41,0,41
2890,,,,,,,46,0,46
2891,,,,,,,41,0,41
2892,,,,,,,43,2,41
2893,,,,,,,36,0,36
2894,,,,,,,49,0,49
2895,,,,,,,49,0,49
2896,,,,,,,56,0,56
2897,,,,,,,43,0,43
2898,,,,,,,47,0,47
2899,,,,,,,34,0,34
2900,,,,,,,52,0,52
2901,,,,,,,47,0,47
2902,,,,,,,39,0,39
2903,,,,,,,48,0,48
2904,,,,,,,31,0,31
2905,,,,,,,49,0,49
2906,,,,,,,44,0,44
2907,,,,,,,35,0,35
2908,,,,,,,36,0,36
2909,,,,,,,54,0,54
2910,,,,,,,53,0,53
2911,,,,,,,34,0,34
2912,,,,,,,47,0,47
2913,,,,,,,52,0,52
2914,,,,,,,38,1,37
2915,,,,,,,49,0,49
2916,,,,,,,40,0,40
2917,,,,,,,39,0,39
2918,,,,,,,45,0,45
2919,,,,,,,50,0,50
2920,,,,,,,51,0,51
2921,,,,,,,52,0,52
2922,,,,,,,44,0,44
2923,,,,,,,25,0,25
2924,,,,,,,46,0,46
2925,,,,,,,50,1,49
2926,,,,,,,50,0,50
2927,,,,,,,53,7,46
2928,,,,,,,51,9,42
2929,,,,,,,48,7,41
2930,,,,,,,43,2,41
2931,,,,,,,35,1,34
2932,,,,,,,39,0,39
2933,,,,,,,49,0,49
2934,,,,,,,40,0,40
2935,,,,,,,40,0,40
2936,,,,,,,48,0,48
2937,,,,,,,52,0,52
2938,,,,,,,36,0,36
2939,,,,,,,39,0,39
2940,,,,,,,44,0,44
2941,,,,,,,33,0,33
2942,,,,,,,46,0,46
2943,,,,,,,57,0,57
2944,,,,,,,40,0,40
2945,,,,,,,42,0,42
2946,,,,,,,43,0,43
2947,,,,,,,38,0,38
2948,,,,,,,42,0,42
2949,,,,,,,55,0,55
2950,,,,,,,50,0,50
2951,,,,,,,44,0,44
2952,,,,,,,43,0,43
2953,,,,,,,47,0,47
2954,,,,,,,43,0,43
2955,,,,,,,46,0,46
2956,,,,,,,45,0,45
2957,,,,,,,43,0,43
2958,,,,,,,45,0,45
2959,,,,,,,29,0,29
2960,,,,,,,41,0,41
2961,,,,,,,43,0,43
2962,,,,,,,59,0,59
2963,,,,,,,46,0,46
2964,,,,,,,39,0,39
2965,,,,,,,35,0,35
2966,,,,,,,43,0,43
2967,,,,,,,39,0,39
2968,,,,,,,38,0,38
2969,,,,,,,41,0,41
2970,,,,,,,41,0,41
2971,,,,,,,55,0,55
2972,,,,,,,31,0,31
2973,,,,,,,55,0,55
2974,,,,,,,54,0,54
2975,,,,,,,44,0,44
2976,,,,,,,38,0,38
2977,,,,,,,47,0,47
2978,,,,,,,39,0,39
2979,,,,,,,42,0,42
2980,,,,,,,43,0,43
2981,,,,,,,41,0,41
2982,,,,,,,34,0,34
2983,,,,,,,50,0,50
2984,,,,,,,42,0,42
2985,,,,,,,58,0,58
2986,,,,,,,45,1,44
2987,,,,,,,47,0,47
2988,,,,,,,60,1,59
2989,,,,,,,55,7,48
2990,,,,,,,57,12,45
2991,,,,,,,48,7,41
2992,,,,,,,48,7,41
2993,,,,,,,51,6,45
2994,,,,,,,38,4,34
2995,,,,,,,56,1,55
2996,,,,,,,36,0,36
2997,,,,,,,44,0,44
2998,,,,,,,39,0,39
2999,,,,,,,36,0,36
3000,,,,,,,42,0,42
3001,,,,,,,44,0,44
3002,,,,,,,59,0,59
3003,,,,,,,33,0,33
3004,,,,,,,39,0,39
3005,,,,,,,36,0,36
3006,,,,,,,43,0,43
3007,,,,,,,56,0,56
3008,,,,,,,34,1,33
3009,,,,,,,45,0,45
3010,,,,,,,41,0,41
3011,,,,,,,38,0,38
3012,,,,,,,48,0,48
3013,,,,,,,38,0,38
3014,,,,,,,38,0,38
3015,,,,,,,43,0,43
3016,,,,,,,47,0,47
3017,,,,,,,41,0,41
3018,,,,,,,44,0,44
3019,,,,,,,44,0,44
3020,,,,,,,54,3,51
3021,,,,,,,55,0,55
3022,,,,,,,33,1,32
3023,,,,,,,47,0,47
3024,,,,,,,42,1,41
3025,,,,,,,40,0,40
3026,,,,,,,44,0,44
3027,,,,,,,40,0,40
3028,,,,,,,51,0,51
3029,,,,,,,37,0,37
3030,,,,,,,46,1,45
3031,,,,,,,39,0,39
3032,,,,,,,38,0,38
3033,,,,,,,37,0,37
3034,,,,,,,39,0,39
3035,,,,,,,48,1,47
3036,,,,,,,46,0,46
3037,,,,,,,48,0,48
3038,,,,,,,45,0,45
3039,,,,,,,45,4,41
3040,,,,,,,38,0,38
3041,,,,,,,55,0,55
3042,,,,,,,49,0,49
3043,,,,,,,42,0,42
3044,,,,,,,51,0,51
3045,,,,,,,42,0,42
3046,,,,,,,36,0,36
3047,,,,,,,42,0,42
3048,,,,,,,49,2,47
3049,,,,,,,45,4,41
3050,,,,,,,45,0,45
3051,,,,,,,55,0,55
3052,,,,,,,42,0,42
3053,,,,,,,43,0,43
3054,,,,,,,41,5,36
3055,,,,,,,49,2,47
3056,,,,,,,47,0,47
3057,,,,,,,36,0,36
3058,,,,,,,55,0,55
3059,,,,,,,48,0,48
3060,,,,,,,40,0,40
3061,,,,,,,48,0,48
3062,,,,,,,45,0,45
3063,,,,,,,48,0,48
3064,,,,,,,38,0,38
3065,,,,,,,40,0,40
3066,,,,,,,42,0,42
3067,,,,,,,34,0,34
3068,,,,,,,37,0,37
3069,,,,,,,42,0,42
3070,,,,,,,43,0,43
3071,,,,,,,36,0,36
3072,,,,,,,44,0,44
3073,,,,,,,45,0,45
3074,,,,,,,41,0,41
3075,,,,,,,47,0,47
3076,,,,,,,37,0,37
3077,,,,,,,47,0,47
3078,,,,,,,45,0,45
3079,,,,,,,43,3,40
3080,,,,,,,54,0,54
3081,,,,,,,40,0,40
3082,,,,,,,33,0,33
3083,,,,,,,50,0,50
3084,,,,,,,44,0,44
3085,,,,,,,39,0,39
3086,,,,,,,36,0,36
3087,,,,,,,42,0,42
3088,,,,,,,45,0,45
3089,,,,,,,52,0,52
3090,,,,,,,46,0,46
3091,,,,,,,51,0,51
3092,,,,,,,44,0,44
3093,,,,,,,50,0,50
3094,,,,,,,45,0,45
3095,,,,,,,40,0,40
3096,,,,,,,37,0,37
3097,,,,,,,45,0,45
3098,,,,,,,45,0,45
3099,,,,,,,54,0,54
3100,,,,,,,47,0,47
3101,,,,,,,41,0,41
3102,,,,,,,39,0,39
3103,,,,,,,40,0,40
3104,,,,,,,43,0,43
3105,,,,,,,38,0,38
3106,,,,,,,41,0,41
3107,,,,,,,49,0,49
3108,,,,,,,60,0,60
3109,,,,,,,49,0,49
3110,,,,,,,39,4,35
3111,,,,,,,45,0,45
3112,,,,,,,38,0,38
3113,,,,,,,49,0,49
3114,,,,,,,46,3,43
3115,,,,,,,54,0,54
3116,,,,,,,55,0,55
3117,,,,,,,40,0,40
3118,,,,,,,31,0,31
3119,,,,,,,53,0,53
3120,,,,,,,39,0,39
3121,,,,,,,38,0,38
3122,,,,,,,53,0,53
3123,,,,,,,35,0,35
3124,,,,,,,52,0,52
3125,,,,,,,56,1,55
3126,,,,,,,51,1,50
3127,,,,,,,45,0,45
3128,,,,,,,33,0,33
3129,,,,,,,48,0,48
3130,,,,,,,37,0,37
3131,,,,,,,40,0,40
3132,,,,,,,42,0,42
3133,,,,,,,47,0,47
3134,,,,,,,49,0,49
3135,,,,,,,52,0,52
3136,,,,,,,41,0,41
3137,,,,,,,44,0,44
3138,,,,,,,33,0,33
3139,,,,,,,48,0,48
3140,,,,,,,32,0,32
3141,,,,,,,40,0,40
3142,,,,,,,52,0,52
3143,,,,,,,38,0,38
3144,,,,,,,50,0,50
3145,,,,,,,36,0,36
3146,,,,,,,41,0,41
3147,,,,,,,48,0,48
3148,,,,,,,50,0,50
3149,,,,,,,42,0,42
3150,,,,,,,37,0,37
3151,,,,,,,38,0,38
3152,,,,,,,46,0,46
3153,,,,,,,42,0,42
3154,,,,,,,40,0,40
3155,,,,,,,51,0,51
3156,,,,,,,52,0,52
3157,,,,,,,41,0,41
3158,,,,,,,41,0,41
3159,,,,,,,46,0,46
3160,,,,,,,51,0,51
3161,,,,,,,45,0,45
3162,,,,,,,52,0,52
3163,,,,,,,57,0,57
3164,,,,,,,38,0,38
3165,,,,,,,49,0,49
3166,,,,,,,37,0,37
3167,,,,,,,44,0,44
3168,,,,,,,52,0,52
3169,,,,,,,47,0,47
3170,,,,,,,42,0,42
3171,,,,,,,42,0,42
3172,,,,,,,59,0,59
3173,,,,,,,35,0,35
3174,,,,,,,46,0,46
3175,,,,,,,55,0,55
3176,,,,,,,51,0,51
3177,,,,,,,35,0,35
3178,,,,,,,32,0,32
3179,,,,,,,49,0,49
3180,,,,,,,41,0,41
3181,,,,,,,44,0,44
3182,,,,,,,40,0,40
3183,,,,,,,39,0,39
3184,,,,,,,48,0,48
3185,,,,,,,55,0,55
3186,,,,,,,47,0,47
3187,,,,,,,41,0,41
3188,,,,,,,40,0,40
3189,,,,,,,35,0,35
3190,,,,,,,39,0,39
3191,,,,,,,38,0,38
3192,,,,,,,32,0,32
3193,,,,,,,57,0,57
3194,,,,,,,38,0,38
3195,,,,,,,51,0,51
3196,,,,,,,50,0,50
3197,,,,,,,42,0,42
3198,,,,,,,51,0,51
3199,,,,,,,35,0,35
3200,,,,,,,49,0,49
3201,,,,,,,45,0,45
3202,,,,,,,38,0,38
3203,,,,,,,33,0,33
3204,,,,,,,45,0,45
3205,,,,,,,47,0,47
3206,,,,,,,47,0,47
3207,,,,,,,44,0,44
3208,,,,,,,38,0,38
3209,,,,,,,47,0,47
3210,,,,,,,43,0,43
3211,,,,,,,53,0,53
3212,,,,,,,51,0,51
3213,,,,,,,53,0,53
3214,,,,,,,45,0,45
3215,,,,,,,43,0,43
3216,,,,,,,38,0,38
3217,,,,,,,42,0,42
3218,,,,,,,37,0,37
3219,,,,,,,33,0,33
3220,,,,,,,50,0,50
3221,,,,,,,52,0,52
3222,,,,,,,50,0,50
3223,,,,,,,43,0,43
3224,,,,,,,51,0,51
3225,,,,,,,41,0,41
3226,,,,,,,46,0,46
3227,,,,,,,44,0,44
3228,,,,,,,48,0,48
3229,,,,,,,39,0,39
3230,,,,,,,56,0,56
3231,,,,,,,41,0,41
3232,,,,,,,38,0,38
3233,,,,,,,42,0,42
3234,,,,,,,38,0,38
3235,,,,,,,45,0,45
3236,,,,,,,42,0,42
3237,,,,,,,47,0,47
3238,,,,,,,31,0,31
3239,,,,,,,53,0,53
3240,,,,,,,37,0,37
3241,,,,,,,38,0,38
3242,,,,,,,38,0,38
3243,,,,,,,38,0,38
3244,,,,,,,48,0,48
3245,,,,,,,33,0,33
3246,,,,,,,37,0,37
3247,,,,,,,45,0,45
3248,,,,,,,44,0,44
3249,,,,,,,42,3,39
3250,,,,,,,53,1,52
3251,,,,,,,52,3,49
3252,,,,,,,41,0,41
3253,,,,,,,59,0,59
3254,,,,,,,46,0,46
3255,,,,,,,51,0,51
3256,,,,,,,47,0,47
3257,,,,,,,53,0,53
3258,,,,,,,41,0,41
3259,,,,,,,40,0,40
3260,,,,,,,42,0,42
3261,,,,,,,37,0,37
3262,,,,,,,53,0,53
3263,,,,,,,36,2,34
3264,,,,,,,35,0,35
3265,,,,,,,52,0,52
3266,,,,,,,54,1,53
3267,,,,,,,38,0,38
3268,,,,,,,43,0,43
3269,,,,,,,47,0,47
3270,,,,,,,47,0,47
3271,,,,,,,45,0,45
3272,,,,,,,50,0,50
3273,,,,,,,43,2,41
3274,,,,,,,38,1,37
3275,,,,,,,54,0,54
3276,,,,,,,48,0,48
3277,,,,,,,36,0,36
3278,,,,,,,44,0,44
3279,,,,,,,41,0,41
3280,,,,,,,49,0,49
3281,,,,,,,42,0,42
3282,,,,,,,45,0,45
3283,,,,,,,38,0,38
3284,,,,,,,42,0,42
3285,,,,,,,55,0,55
3286,,,,,,,54,3,51
3287,,,,,,,41,0,41
3288,,,,,,,46,0,46
3289,,,,,,,43,0,43
3290,,,,,,,44,1,43
3291,,,,,,,42,0,42
3292,,,,,,,38,0,38
3293,,,,,,,39,0,39
3294,,,,,,,43,0,43
3295,,,,,,,50,5,45
3296,,,,,,,50,1,49
3297,,,,,,,52,0,52
3298,,,,,,,35,0,35
3299,,,,,,,49,0,49
3300,,,,,,,41,0,41
3301,,,,,,,51,3,48
3302,,,,,,,46,0,46
3303,,,,,,,57,0,57
3304,,,,,,,50,2,48
3305,,,,,,,45,0,45
3306,,,,,,,43,0,43
3307,,,,,,,37,0,37
3308,,,,,,,38,0,38
3309,,,,,,,42,0,42
3310,,,,,,,40,0,40
3311,,,,,,,44,0,44
3312,,,,,,,38,0,38
3313,,,,,,,43,0,43
3314,,,,,,,52,0,52
3315,,,,,,,53,0,53
3316,,,,,,,55,0,55
3317,,,,,,,53,0,53
3318,,,,,,,56,1,55
3319,,,,,,,42,0,42
3320,,,,,,,39,0,39
3321,,,,,,,40,0,40
3322,,,,,,,38,0,38
3323,,,,,,,40,0,40
3324,,,,,,,44,0,44
3325,,,,,,,38,0,38
3326,,,,,,,46,0,46
3327,,,,,,,36,0,36
3328,,,,,,,44,0,44
3329,,,,,,,38,1,37
3330,,,,,,,42,0,42
3331,,,,,,,38,0,38
3332,,,,,,,34,0,34
3333,,,,,,,45,0,45
3334,,,,,,,43,0,43
3335,,,,,,,45,0,45
3336,,,,,,,40,0,40
3337,,,,,,,36,0,36
3338,,,,,,,38,0,38
3339,,,,,,,49,0,49
3340,,,,,,,56,3,53
3341,,,,,,,41,2,39
3342,,,,,,,29,0,29
3343,,,,,,,50,0,50
3344,,,,,,,45,0,45
3345,,,,,,,47,0,47
3346,,,,,,,42,9,33
3347,,,,,,,72,13,59
3348,,,,,,,63,19,44
3349,,,,,,,61,15,46
3350,,,,,,,56,15,41
3351,,,,,,,50,15,35
3352,,,,,,,59,15,44
3353,,,,,,,50,16,34
3354,,,,,,,61,17,44
3355,,,,,,,52,14,38
3356,,,,,,,36,10,26
3357,,,,,,,54,4,50
3358,,,,,,,43,1,42
3359,,,,,,,45,0,45
3360,,,,,,,33,0,33
3361,,,,,,,36,0,36
3362,,,,,,,41,0,41
3363,,,,,,,35,1,34
3364,,,,,,,45,0,45
3365,,,,,,,41,0,41
3366,,,,,,,48,1,47
3367,,,,,,,41,0,41
3368,,,,,,,37,0,37
3369,,,,,,,41,0,41
3370,,,,,,,42,0,42
3371,,,,,,,36,0,36
3372,,,,,,,44,0,44
3373,,,,,,,38,0,38
3374,,,,,,,33,0,33
3375,,,,,,,41,0,41
3376,,,,,,,47,0,47
3377,,,,,,,40,0,40
3378,,,,,,,44,0,44
3379,,,,,,,40,0,40
3380,,,,,,,45,0,45
3381,,,,,,,40,0,40
3382,,,,,,,40,0,40
3383,,,,,,,48,0,48
3384,,,,,,,44,0,44
3385,,,,,,,54,0,54
3386,,,,,,,49,0,49
3387,,,,,,,45,0,45
3388,,,,,,,37,0,37
3389,,,,,,,45,1,44
3390,,,,,,,48,0,48
3391,,,,,,,37,0,37
3392,,,,,,,43,0,43
3393,,,,,,,46,0,46
3394,,,,,,,49,0,49
3395,,,,,,,44,0,44
3396,,,,,,,47,0,47
3397,,,,,,,44,0,44
3398,,,,,,,41,0,41
3399,,,,,,,42,0,42
3400,,,,,,,34,0,34
3401,,,,,,,33,0,33
3402,,,,,,,63,0,63
3403,,,,,,,45,5,40
3404,,,,,,,44,6,38
3405,,,,,,,38,3,35
3406,,,,,,,38,0,38
3407,,,,,,,41,0,41
3408,,,,,,,46,0,46
3409,,,,,,,45,0,45
3410,,,,,,,45,0,45
3411,,,,,,,48,0,48
3412,,,,,,,51,0,51
3413,,,,,,,53,0,53
3414,,,,,,,36,0,36
3415,,,,,,,45,0,45
3416,,,,,,,48,0,48
3417,,,,,,,38,0,38
3418,,,,,,,45,0,45
3419,,,,,,,54,0,54
3420,,,,,,,42,6,36
3421,,,,,,,52,8,44
3422,,,,,,,48,3,45
3423,,,,,,,41,0,41
3424,,,,,,,47,0,47
3425,,,,,,,38,0,38
3426,,,,,,,48,0,48
3427,,,,,,,53,0,53
3428,,,,,,,46,0,46
