,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5009,,,,,,,195,192,3
5010,,,,,,,237,218,19
5011,,,,,,,553,525,28
5012,,,,,,,813,795,18
5013,,,,,,,480,469,11
5014,,,,,,,170,169,1
5015,,,,,,,16,16,0
5016,,,,,,,0,0,0
5017,,,,,,,0,0,0
5018,,,,,,,9,0,9
5019,,,,,,,196,184,12
5020,,,,,,,314,294,20
5021,,,,,,,498,477,21
5022,,,,,,,785,767,18
5023,,,,,,,475,472,3
5024,,,,,,,133,131,2
5025,,,,,,,62,61,1
5026,,,,,,,27,27,0
5027,,,,,,,2,1,1
5028,,,,,,,35,28,7
5029,,,,,,,184,174,10
5030,,,,,,,327,312,15
5031,,,,,,,516,498,18
5032,,,,,,,707,695,12
5033,,,,,,,472,469,3
5034,,,,,,,148,144,4
5035,,,,,,,84,84,0
5036,,,,,,,23,21,2
5037,,,,,,,3,3,0
5038,,,,,,,5,0,5
5039,,,,,,,116,107,9
5040,,,,,,,340,328,12
5041,,,,,,,485,471,14
5042,,,,,,,569,552,17
5043,,,,,,,557,550,7
5044,,,,,,,289,284,5
5045,,,,,,,123,122,1
5046,,,,,,,16,16,0
5047,,,,,,,1,0,1
5048,,,,,,,32,28,4
5049,,,,,,,155,150,5
5050,,,,,,,274,263,11
5051,,,,,,,458,441,17
5052,,,,,,,576,555,21
5053,,,,,,,490,483,7
5054,,,,,,,299,293,6
5055,,,,,,,190,189,1
5056,,,,,,,25,25,0
5057,,,,,,,0,0,0
5058,,,,,,,10,0,10
5059,,,,,,,209,202,7
5060,,,,,,,304,291,13
5061,,,,,,,459,434,25
5062,,,,,,,603,595,8
5063,,,,,,,408,396,12
5064,,,,,,,278,273,5
5065,,,,,,,161,155,6
5066,,,,,,,66,66,0
5067,,,,,,,2,2,0
5068,,,,,,,9,0,9
5069,,,,,,,182,174,8
5070,,,,,,,269,257,12
5071,,,,,,,344,324,20
5072,,,,,,,593,574,19
5073,,,,,,,565,551,14
5074,,,,,,,325,319,6
5075,,,,,,,167,167,0
5076,,,,,,,45,45,0
5077,,,,,,,2,1,1
5078,,,,,,,30,28,2
5079,,,,,,,113,103,10
5080,,,,,,,305,283,22
5081,,,,,,,410,398,12
5082,,,,,,,471,449,22
5083,,,,,,,593,584,9
5084,,,,,,,320,311,9
5085,,,,,,,214,213,1
5086,,,,,,,42,42,0
5087,,,,,,,2,1,1
5088,,,,,,,31,28,3
5089,,,,,,,100,89,11
5090,,,,,,,250,232,18
5091,,,,,,,435,418,17
5092,,,,,,,458,439,19
5093,,,,,,,597,581,16
5094,,,,,,,371,365,6
5095,,,,,,,165,161,4
5096,,,,,,,90,90,0
5097,,,,,,,2,2,0
5098,,,,,,,6,0,6
5099,,,,,,,134,128,6
5100,,,,,,,243,231,12
5101,,,,,,,393,379,14
5102,,,,,,,505,489,16
5103,,,,,,,454,435,19
5104,,,,,,,401,392,9
5105,,,,,,,235,230,5
5106,,,,,,,116,116,0
5107,,,,,,,13,13,0
5108,,,,,,,1,0,1
5109,,,,,,,35,28,7
5110,,,,,,,204,181,23
5111,,,,,,,492,475,17
5112,,,,,,,578,567,11
5113,,,,,,,466,458,8
5114,,,,,,,357,348,9
5115,,,,,,,269,263,6
5116,,,,,,,86,86,0
5117,,,,,,,12,12,0
5118,,,,,,,2,0,2
5119,,,,,,,60,56,4
5120,,,,,,,246,227,19
5121,,,,,,,474,453,21
5122,,,,,,,587,572,15
5123,,,,,,,413,407,6
5124,,,,,,,325,318,7
5125,,,,,,,269,264,5
5126,,,,,,,110,110,0
5127,,,,,,,14,14,0
5128,,,,,,,4,0,4
5129,,,,,,,91,85,6
5130,,,,,,,218,202,16
5131,,,,,,,445,422,23
5132,,,,,,,674,667,7
5133,,,,,,,352,336,16
5134,,,,,,,339,333,6
5135,,,,,,,197,189,8
5136,,,,,,,142,142,0
5137,,,,,,,38,38,0
5138,,,,,,,1,0,1
5139,,,,,,,35,28,7
5140,,,,,,,181,165,16
5141,,,,,,,444,420,24
5142,,,,,,,652,638,14
5143,,,,,,,512,505,7
5144,,,,,,,278,273,5
5145,,,,,,,206,200,6
5146,,,,,,,170,170,0
5147,,,,,,,21,21,0
5148,,,,,,,5,0,5
5149,,,,,,,86,86,0
5150,,,,,,,131,119,12
5151,,,,,,,369,351,18
5152,,,,,,,634,617,17
5153,,,,,,,576,565,11
5154,,,,,,,372,367,5
5155,,,,,,,187,185,2
5156,,,,,,,115,114,1
5157,,,,,,,25,25,0
5158,,,,,,,8,0,8
5159,,,,,,,132,130,2
5160,,,,,,,157,147,10
5161,,,,,,,310,304,6
5162,,,,,,,478,448,30
5163,,,,,,,693,678,15
5164,,,,,,,395,391,4
5165,,,,,,,216,214,2
5166,,,,,,,101,100,1
5167,,,,,,,10,10,0
5168,,,,,,,1,0,1
5169,,,,,,,37,28,9
5170,,,,,,,264,253,11
5171,,,,,,,399,385,14
5172,,,,,,,513,496,17
5173,,,,,,,554,543,11
5174,,,,,,,360,354,6
5175,,,,,,,238,233,5
5176,,,,,,,123,123,0
5177,,,,,,,11,11,0
5178,,,,,,,0,0,0
5179,,,,,,,3,0,3
5180,,,,,,,102,78,24
5181,,,,,,,499,479,20
5182,,,,,,,673,662,11
5183,,,,,,,526,516,10
5184,,,,,,,347,344,3
5185,,,,,,,194,192,2
5186,,,,,,,101,98,3
5187,,,,,,,52,52,0
5188,,,,,,,3,3,0
5189,,,,,,,3,0,3
5190,,,,,,,85,73,12
5191,,,,,,,463,440,23
5192,,,,,,,708,691,17
5193,,,,,,,567,559,8
5194,,,,,,,351,343,8
5195,,,,,,,191,189,2
5196,,,,,,,100,100,0
5197,,,,,,,28,27,1
5198,,,,,,,4,4,0
5199,,,,,,,3,0,3
5200,,,,,,,68,52,16
5201,,,,,,,385,365,20
5202,,,,,,,680,650,30
5203,,,,,,,707,696,11
5204,,,,,,,338,333,5
5205,,,,,,,205,203,2
5206,,,,,,,86,86,0
5207,,,,,,,23,23,0
5208,,,,,,,5,5,0
5209,,,,,,,1,0,1
5210,,,,,,,37,28,9
5211,,,,,,,260,229,31
5212,,,,,,,787,766,21
5213,,,,,,,703,692,11
5214,,,,,,,426,422,4
5215,,,,,,,191,189,2
5216,,,,,,,84,82,2
5217,,,,,,,11,11,0
5218,,,,,,,0,0,0
5219,,,,,,,0,0,0
5220,,,,,,,7,0,7
5221,,,,,,,178,153,25
5222,,,,,,,653,626,27
5223,,,,,,,812,800,12
5224,,,,,,,470,464,6
5225,,,,,,,258,251,7
5226,,,,,,,106,105,1
5227,,,,,,,16,16,0
5228,,,,,,,0,0,0
5229,,,,,,,0,0,0
5230,,,,,,,7,0,7
5231,,,,,,,199,184,15
5232,,,,,,,612,587,25
5233,,,,,,,701,687,14
5234,,,,,,,541,536,5
5235,,,,,,,305,301,4
5236,,,,,,,119,119,0
5237,,,,,,,16,16,0
5238,,,,,,,0,0,0
5239,,,,,,,1,0,1
5240,,,,,,,32,28,4
5241,,,,,,,201,182,19
5242,,,,,,,537,514,23
5243,,,,,,,661,638,23
5244,,,,,,,600,591,9
5245,,,,,,,357,355,2
5246,,,,,,,93,92,1
5247,,,,,,,18,18,0
5248,,,,,,,0,0,0
5249,,,,,,,2,0,2
5250,,,,,,,42,39,3
5251,,,,,,,165,149,16
5252,,,,,,,538,520,18
5253,,,,,,,610,590,20
5254,,,,,,,535,526,9
5255,,,,,,,424,417,7
5256,,,,,,,178,177,1
5257,,,,,,,6,6,0
5258,,,,,,,0,0,0
5259,,,,,,,3,0,3
5260,,,,,,,59,57,2
5261,,,,,,,157,142,15
5262,,,,,,,490,471,19
5263,,,,,,,677,660,17
5264,,,,,,,486,473,13
5265,,,,,,,387,381,6
5266,,,,,,,223,223,0
5267,,,,,,,18,18,0
5268,,,,,,,0,0,0
5269,,,,,,,1,0,1
5270,,,,,,,34,28,6
5271,,,,,,,168,148,20
5272,,,,,,,536,519,17
5273,,,,,,,739,725,14
5274,,,,,,,481,469,12
5275,,,,,,,313,303,10
5276,,,,,,,181,178,3
5277,,,,,,,47,47,0
5278,,,,,,,0,0,0
5279,,,,,,,0,0,0
5280,,,,,,,6,0,6
5281,,,,,,,140,124,16
5282,,,,,,,476,455,21
5283,,,,,,,796,778,18
5284,,,,,,,528,517,11
5285,,,,,,,378,377,1
5286,,,,,,,132,132,0
5287,,,,,,,43,43,0
5288,,,,,,,1,1,0
5289,,,,,,,1,0,1
5290,,,,,,,34,28,6
5291,,,,,,,195,185,10
5292,,,,,,,407,383,24
5293,,,,,,,747,729,18
5294,,,,,,,552,541,11
5295,,,,,,,299,294,5
5296,,,,,,,223,221,2
5297,,,,,,,41,41,0
5298,,,,,,,1,1,0
5299,,,,,,,2,0,2
5300,,,,,,,46,40,6
5301,,,,,,,189,178,11
5302,,,,,,,369,333,36
5303,,,,,,,788,770,18
5304,,,,,,,556,546,10
5305,,,,,,,283,277,6
5306,,,,,,,208,204,4
5307,,,,,,,58,58,0
5308,,,,,,,1,1,0
5309,,,,,,,0,0,0
5310,,,,,,,7,0,7
5311,,,,,,,145,126,19
5312,,,,,,,438,416,22
5313,,,,,,,659,630,29
5314,,,,,,,747,737,10
5315,,,,,,,307,302,5
5316,,,,,,,138,136,2
5317,,,,,,,49,49,0
5318,,,,,,,10,10,0
5319,,,,,,,1,0,1
5320,,,,,,,33,28,5
5321,,,,,,,193,183,10
5322,,,,,,,361,342,19
5323,,,,,,,588,565,23
5324,,,,,,,763,753,10
5325,,,,,,,370,367,3
5326,,,,,,,151,151,0
5327,,,,,,,34,34,0
5328,,,,,,,6,6,0
5329,,,,,,,2,0,2
5330,,,,,,,38,36,2
5331,,,,,,,139,128,11
5332,,,,,,,317,284,33
5333,,,,,,,724,707,17
5334,,,,,,,677,665,12
5335,,,,,,,410,408,2
5336,,,,,,,157,157,0
5337,,,,,,,30,30,0
5338,,,,,,,6,6,0
5339,,,,,,,1,0,1
5340,,,,,,,30,27,3
5341,,,,,,,124,112,12
5342,,,,,,,335,315,20
5343,,,,,,,619,586,33
5344,,,,,,,809,797,12
5345,,,,,,,431,430,1
5346,,,,,,,117,117,0
5347,,,,,,,31,31,0
5348,,,,,,,3,3,0
5349,,,,,,,1,0,1
5350,,,,,,,24,17,7
5351,,,,,,,156,148,8
5352,,,,,,,383,361,22
5353,,,,,,,582,558,24
5354,,,,,,,700,687,13
5355,,,,,,,497,491,6
5356,,,,,,,129,128,1
5357,,,,,,,25,25,0
5358,,,,,,,3,3,0
5359,,,,,,,0,0,0
5360,,,,,,,8,0,8
5361,,,,,,,176,164,12
5362,,,,,,,363,344,19
5363,,,,,,,576,559,17
5364,,,,,,,658,644,14
5365,,,,,,,468,461,7
5366,,,,,,,200,198,2
5367,,,,,,,43,43,0
5368,,,,,,,8,8,0
5369,,,,,,,0,0,0
5370,,,,,,,3,0,3
5371,,,,,,,80,67,13
5372,,,,,,,378,350,28
5373,,,,,,,637,612,25
5374,,,,,,,733,718,15
5375,,,,,,,472,465,7
5376,,,,,,,145,145,0
5377,,,,,,,35,35,0
5378,,,,,,,16,16,0
5379,,,,,,,1,1,0
5380,,,,,,,3,0,3
5381,,,,,,,96,83,13
5382,,,,,,,408,388,20
5383,,,,,,,594,569,25
5384,,,,,,,656,641,15
5385,,,,,,,518,511,7
5386,,,,,,,166,165,1
5387,,,,,,,52,52,0
5388,,,,,,,7,7,0
5389,,,,,,,0,0,0
5390,,,,,,,4,0,4
5391,,,,,,,101,82,19
5392,,,,,,,382,363,19
5393,,,,,,,620,593,27
5394,,,,,,,715,696,19
5395,,,,,,,478,476,2
5396,,,,,,,144,141,3
5397,,,,,,,52,51,1
5398,,,,,,,4,4,0
5399,,,,,,,1,0,1
5400,,,,,,,19,17,2
5401,,,,,,,79,72,7
5402,,,,,,,324,303,21
5403,,,,,,,693,670,23
5404,,,,,,,699,688,11
5405,,,,,,,507,502,5
5406,,,,,,,144,144,0
5407,,,,,,,30,30,0
5408,,,,,,,4,4,0
5409,,,,,,,0,0,0
5410,,,,,,,3,0,3
5411,,,,,,,84,74,10
5412,,,,,,,341,314,27
5413,,,,,,,757,736,21
5414,,,,,,,762,753,9
5415,,,,,,,405,404,1
5416,,,,,,,140,140,0
5417,,,,,,,8,8,0
5418,,,,,,,0,0,0
5419,,,,,,,0,0,0
5420,,,,,,,1,0,1
5421,,,,,,,40,28,12
5422,,,,,,,300,275,25
5423,,,,,,,751,720,31
5424,,,,,,,785,772,13
5425,,,,,,,420,414,6
5426,,,,,,,164,162,2
5427,,,,,,,39,39,0
5428,,,,,,,0,0,0
5429,,,,,,,0,0,0
5430,,,,,,,2,0,2
5431,,,,,,,48,40,8
5432,,,,,,,273,245,28
5433,,,,,,,734,706,28
5434,,,,,,,722,706,16
5435,,,,,,,450,440,10
5436,,,,,,,206,202,4
5437,,,,,,,61,61,0
5438,,,,,,,4,4,0
5439,,,,,,,0,0,0
5440,,,,,,,2,0,2
5441,,,,,,,54,43,11
5442,,,,,,,307,288,19
5443,,,,,,,615,587,28
5444,,,,,,,727,716,11
5445,,,,,,,464,454,10
5446,,,,,,,243,241,2
5447,,,,,,,83,83,0
5448,,,,,,,5,5,0
5449,,,,,,,0,0,0
5450,,,,,,,2,0,2
5451,,,,,,,58,49,9
5452,,,,,,,250,220,30
5453,,,,,,,715,694,21
5454,,,,,,,693,679,14
5455,,,,,,,456,450,6
5456,,,,,,,202,200,2
5457,,,,,,,99,97,2
5458,,,,,,,25,25,0
5459,,,,,,,0,0,0
5460,,,,,,,3,0,3
5461,,,,,,,68,59,9
5462,,,,,,,278,254,24
5463,,,,,,,683,661,22
5464,,,,,,,727,716,11
5465,,,,,,,468,459,9
5466,,,,,,,184,182,2
5467,,,,,,,70,69,1
5468,,,,,,,18,18,0
5469,,,,,,,1,1,0
5470,,,,,,,1,0,1
5471,,,,,,,42,28,14
5472,,,,,,,307,280,27
5473,,,,,,,673,654,19
5474,,,,,,,606,594,12
5475,,,,,,,470,462,8
5476,,,,,,,270,268,2
5477,,,,,,,102,102,0
5478,,,,,,,27,27,0
5479,,,,,,,2,2,0
5480,,,,,,,2,0,2
5481,,,,,,,63,56,7
5482,,,,,,,254,235,19
5483,,,,,,,588,570,18
5484,,,,,,,600,587,13
5485,,,,,,,522,513,9
5486,,,,,,,308,307,1
5487,,,,,,,107,105,2
5488,,,,,,,55,55,0
5489,,,,,,,1,1,0
5490,,,,,,,2,0,2
5491,,,,,,,60,54,6
5492,,,,,,,255,242,13
5493,,,,,,,479,451,28
5494,,,,,,,713,695,18
5495,,,,,,,553,542,11
5496,,,,,,,300,298,2
5497,,,,,,,101,99,2
5498,,,,,,,36,36,0
5499,,,,,,,1,1,0
5500,,,,,,,0,0,0
5501,,,,,,,9,0,9
5502,,,,,,,200,185,15
5503,,,,,,,513,485,28
5504,,,,,,,690,679,11
5505,,,,,,,582,572,10
5506,,,,,,,388,387,1
5507,,,,,,,102,101,1
5508,,,,,,,16,16,0
5509,,,,,,,0,0,0
5510,,,,,,,0,0,0
5511,,,,,,,0,0,0
5512,,,,,,,33,0,33
5513,,,,,,,627,604,23
5514,,,,,,,798,781,17
5515,,,,,,,619,607,12
5516,,,,,,,329,328,1
5517,,,,,,,83,83,0
5518,,,,,,,11,11,0
5519,,,,,,,0,0,0
5520,,,,,,,0,0,0
5521,,,,,,,3,0,3
5522,,,,,,,100,83,17
5523,,,,,,,520,489,31
5524,,,,,,,927,908,19
5525,,,,,,,593,587,6
5526,,,,,,,266,265,1
5527,,,,,,,82,80,2
5528,,,,,,,9,9,0
5529,,,,,,,0,0,0
5530,,,,,,,0,0,0
5531,,,,,,,3,0,3
5532,,,,,,,93,72,21
5533,,,,,,,590,568,22
5534,,,,,,,822,806,16
5535,,,,,,,592,585,7
5536,,,,,,,297,292,5
5537,,,,,,,103,103,0
5538,,,,,,,0,0,0
5539,,,,,,,0,0,0
5540,,,,,,,1,0,1
5541,,,,,,,25,22,3
5542,,,,,,,129,109,20
5543,,,,,,,575,550,25
5544,,,,,,,730,709,21
5545,,,,,,,630,623,7
5546,,,,,,,322,319,3
5547,,,,,,,80,79,1
5548,,,,,,,8,8,0
5549,,,,,,,0,0,0
5550,,,,,,,2,0,2
5551,,,,,,,49,45,4
5552,,,,,,,160,143,17
5553,,,,,,,489,469,20
5554,,,,,,,717,689,28
5555,,,,,,,617,607,10
5556,,,,,,,350,349,1
5557,,,,,,,93,92,1
5558,,,,,,,23,23,0
5559,,,,,,,0,0,0
5560,,,,,,,1,0,1
5561,,,,,,,29,22,7
5562,,,,,,,145,122,23
5563,,,,,,,548,523,25
5564,,,,,,,781,764,17
5565,,,,,,,538,530,8
5566,,,,,,,290,286,4
5567,,,,,,,127,127,0
5568,,,,,,,38,38,0
5569,,,,,,,3,3,0
5570,,,,,,,0,0,0
5571,,,,,,,5,0,5
5572,,,,,,,94,71,23
5573,,,,,,,528,507,21
5574,,,,,,,703,684,19
5575,,,,,,,570,560,10
5576,,,,,,,400,397,3
5577,,,,,,,160,159,1
5578,,,,,,,40,40,0
5579,,,,,,,0,0,0
5580,,,,,,,1,0,1
5581,,,,,,,34,28,6
5582,,,,,,,164,149,15
5583,,,,,,,402,382,20
5584,,,,,,,671,651,20
5585,,,,,,,647,635,12
5586,,,,,,,347,342,5
5587,,,,,,,157,148,9
5588,,,,,,,74,73,1
5589,,,,,,,3,3,0
5590,,,,,,,1,0,1
5591,,,,,,,35,28,7
5592,,,,,,,176,159,17
5593,,,,,,,456,442,14
5594,,,,,,,611,595,16
5595,,,,,,,552,541,11
5596,,,,,,,356,351,5
5597,,,,,,,202,196,6
5598,,,,,,,111,111,0
5599,,,,,,,0,0,0
5600,,,,,,,2,0,2
5601,,,,,,,53,48,5
5602,,,,,,,172,153,19
5603,,,,,,,509,492,17
5604,,,,,,,717,711,6
5605,,,,,,,384,373,11
5606,,,,,,,350,339,11
5607,,,,,,,221,219,2
5608,,,,,,,78,78,0
5609,,,,,,,14,14,0
5610,,,,,,,0,0,0
5611,,,,,,,8,0,8
5612,,,,,,,187,175,12
5613,,,,,,,459,427,32
5614,,,,,,,743,735,8
5615,,,,,,,476,462,14
5616,,,,,,,327,320,7
5617,,,,,,,220,217,3
5618,,,,,,,76,76,0
5619,,,,,,,4,4,0
5620,,,,,,,0,0,0
5621,,,,,,,6,0,6
5622,,,,,,,165,152,13
5623,,,,,,,486,461,25
5624,,,,,,,695,683,12
5625,,,,,,,490,472,18
5626,,,,,,,383,379,4
5627,,,,,,,192,190,2
5628,,,,,,,70,70,0
5629,,,,,,,13,13,0
5630,,,,,,,0,0,0
5631,,,,,,,5,0,5
5632,,,,,,,114,92,22
5633,,,,,,,554,542,12
5634,,,,,,,592,576,16
5635,,,,,,,510,494,16
5636,,,,,,,447,442,5
5637,,,,,,,204,199,5
5638,,,,,,,73,73,0
5639,,,,,,,1,1,0
5640,,,,,,,0,0,0
5641,,,,,,,3,0,3
5642,,,,,,,72,47,25
5643,,,,,,,509,486,23
5644,,,,,,,807,793,14
5645,,,,,,,464,454,10
5646,,,,,,,329,323,6
5647,,,,,,,257,254,3
5648,,,,,,,58,58,0
5649,,,,,,,1,1,0
5650,,,,,,,0,0,0
5651,,,,,,,0,0,0
5652,,,,,,,20,0,20
5653,,,,,,,459,430,29
5654,,,,,,,843,827,16
5655,,,,,,,482,467,15
5656,,,,,,,336,327,9
5657,,,,,,,265,264,1
5658,,,,,,,92,92,0
5659,,,,,,,3,3,0
5660,,,,,,,0,0,0
5661,,,,,,,1,0,1
5662,,,,,,,41,28,13
5663,,,,,,,366,336,30
5664,,,,,,,871,851,20
5665,,,,,,,542,531,11
5666,,,,,,,324,313,11
5667,,,,,,,261,255,6
5668,,,,,,,94,94,0
5669,,,,,,,0,0,0
5670,,,,,,,0,0,0
5671,,,,,,,2,0,2
5672,,,,,,,59,39,20
5673,,,,,,,455,442,13
5674,,,,,,,692,678,14
5675,,,,,,,550,537,13
5676,,,,,,,360,351,9
5677,,,,,,,264,261,3
5678,,,,,,,107,107,0
5679,,,,,,,11,11,0
5680,,,,,,,0,0,0
5681,,,,,,,0,0,0
5682,,,,,,,20,0,20
5683,,,,,,,383,361,22
5684,,,,,,,715,693,22
5685,,,,,,,568,554,14
5686,,,,,,,398,386,12
5687,,,,,,,293,291,2
5688,,,,,,,116,116,0
5689,,,,,,,7,7,0
5690,,,,,,,0,0,0
5691,,,,,,,0,0,0
5692,,,,,,,11,0,11
5693,,,,,,,272,251,21
5694,,,,,,,674,653,21
5695,,,,,,,599,581,18
5696,,,,,,,472,451,21
5697,,,,,,,338,333,5
5698,,,,,,,95,94,1
5699,,,,,,,39,39,0
5700,,,,,,,0,0,0
5701,,,,,,,1,0,1
5702,,,,,,,38,28,10
5703,,,,,,,273,260,13
5704,,,,,,,550,529,21
5705,,,,,,,726,712,14
5706,,,,,,,447,436,11
5707,,,,,,,343,340,3
5708,,,,,,,94,94,0
5709,,,,,,,26,26,0
5710,,,,,,,2,2,0
5711,,,,,,,2,0,2
5712,,,,,,,53,45,8
5713,,,,,,,293,271,22
5714,,,,,,,678,666,12
5715,,,,,,,528,514,14
5716,,,,,,,452,441,11
5717,,,,,,,355,352,3
5718,,,,,,,123,123,0
5719,,,,,,,16,16,0
5720,,,,,,,0,0,0
5721,,,,,,,1,0,1
5722,,,,,,,24,17,7
5723,,,,,,,183,170,13
5724,,,,,,,562,535,27
5725,,,,,,,797,786,11
5726,,,,,,,472,464,8
5727,,,,,,,300,296,4
5728,,,,,,,136,136,0
5729,,,,,,,25,25,0
5730,,,,,,,0,0,0
5731,,,,,,,0,0,0
5732,,,,,,,3,0,3
5733,,,,,,,94,76,18
5734,,,,,,,554,527,27
5735,,,,,,,858,841,17
5736,,,,,,,546,532,14
5737,,,,,,,342,336,6
5738,,,,,,,101,101,0
5739,,,,,,,2,2,0
5740,,,,,,,0,0,0
5741,,,,,,,0,0,0
5742,,,,,,,3,0,3
5743,,,,,,,95,84,11
5744,,,,,,,440,401,39
5745,,,,,,,916,892,24
5746,,,,,,,526,514,12
5747,,,,,,,328,321,7
5748,,,,,,,165,165,0
5749,,,,,,,27,27,0
5750,,,,,,,0,0,0
5751,,,,,,,0,0,0
5752,,,,,,,1,0,1
5753,,,,,,,39,28,11
5754,,,,,,,351,323,28
5755,,,,,,,868,846,22
5756,,,,,,,688,679,9
5757,,,,,,,382,380,2
5758,,,,,,,150,150,0
5759,,,,,,,21,21,0
5760,,,,,,,0,0,0
5761,,,,,,,0,0,0
5762,,,,,,,0,0,0
5763,,,,,,,15,0,15
5764,,,,,,,364,338,26
5765,,,,,,,832,803,29
5766,,,,,,,684,665,19
5767,,,,,,,421,412,9
5768,,,,,,,171,171,0
5769,,,,,,,13,13,0
5770,,,,,,,0,0,0
5771,,,,,,,0,0,0
5772,,,,,,,0,0,0
5773,,,,,,,13,0,13
5774,,,,,,,328,306,22
5775,,,,,,,847,833,14
5776,,,,,,,617,608,9
5777,,,,,,,405,397,8
5778,,,,,,,253,252,1
5779,,,,,,,37,37,0
5780,,,,,,,0,0,0
5781,,,,,,,0,0,0
5782,,,,,,,1,0,1
5783,,,,,,,39,28,11
5784,,,,,,,344,323,21
5785,,,,,,,732,709,23
5786,,,,,,,620,607,13
5787,,,,,,,417,412,5
5788,,,,,,,217,214,3
5789,,,,,,,102,102,0
5790,,,,,,,27,27,0
5791,,,,,,,1,1,0
5792,,,,,,,1,0,1
5793,,,,,,,35,28,7
5794,,,,,,,257,225,32
5795,,,,,,,747,735,12
5796,,,,,,,588,572,16
5797,,,,,,,467,457,10
5798,,,,,,,265,259,6
5799,,,,,,,125,124,1
5800,,,,,,,15,15,0
5801,,,,,,,0,0,0
5802,,,,,,,0,0,0
5803,,,,,,,9,0,9
5804,,,,,,,236,213,23
5805,,,,,,,689,670,19
5806,,,,,,,616,591,25
5807,,,,,,,517,506,11
5808,,,,,,,329,324,5
5809,,,,,,,101,101,0
5810,,,,,,,3,3,0
5811,,,,,,,0,0,0
5812,,,,,,,0,0,0
5813,,,,,,,7,0,7
5814,,,,,,,187,169,18
5815,,,,,,,649,631,18
5816,,,,,,,705,688,17
5817,,,,,,,504,491,13
5818,,,,,,,304,297,7
5819,,,,,,,119,118,1
5820,,,,,,,25,25,0
5821,,,,,,,0,0,0
5822,,,,,,,0,0,0
5823,,,,,,,2,0,2
5824,,,,,,,71,45,26
5825,,,,,,,619,590,29
5826,,,,,,,815,803,12
5827,,,,,,,492,489,3
5828,,,,,,,264,260,4
5829,,,,,,,185,184,1
5830,,,,,,,52,52,0
5831,,,,,,,0,0,0
5832,,,,,,,0,0,0
5833,,,,,,,2,0,2
5834,,,,,,,64,50,14
5835,,,,,,,470,445,25
5836,,,,,,,813,799,14
5837,,,,,,,593,574,19
5838,,,,,,,366,363,3
5839,,,,,,,145,143,2
5840,,,,,,,40,39,1
5841,,,,,,,7,7,0
5842,,,,,,,0,0,0
5843,,,,,,,5,0,5
5844,,,,,,,93,82,11
5845,,,,,,,374,347,27
5846,,,,,,,893,863,30
5847,,,,,,,670,660,10
5848,,,,,,,287,283,4
5849,,,,,,,119,119,0
5850,,,,,,,37,36,1
5851,,,,,,,21,21,0
5852,,,,,,,1,1,0
5853,,,,,,,2,0,2
5854,,,,,,,70,56,14
5855,,,,,,,378,354,24
5856,,,,,,,808,790,18
5857,,,,,,,646,632,14
5858,,,,,,,312,304,8
5859,,,,,,,212,212,0
5860,,,,,,,53,52,1
5861,,,,,,,19,19,0
5862,,,,,,,0,0,0
5863,,,,,,,1,0,1
5864,,,,,,,38,28,10
5865,,,,,,,323,293,30
5866,,,,,,,815,791,24
5867,,,,,,,674,662,12
5868,,,,,,,354,347,7
5869,,,,,,,198,195,3
5870,,,,,,,66,65,1
5871,,,,,,,30,30,0
5872,,,,,,,1,1,0
5873,,,,,,,1,0,1
5874,,,,,,,28,22,6
5875,,,,,,,218,190,28
5876,,,,,,,748,724,24
5877,,,,,,,744,734,10
5878,,,,,,,427,416,11
5879,,,,,,,250,249,1
5880,,,,,,,60,60,0
5881,,,,,,,20,19,1
5882,,,,,,,4,4,0
5883,,,,,,,3,0,3
5884,,,,,,,78,73,5
5885,,,,,,,287,268,19
5886,,,,,,,662,636,26
5887,,,,,,,712,704,8
5888,,,,,,,404,398,6
5889,,,,,,,239,236,3
5890,,,,,,,83,83,0
5891,,,,,,,24,23,1
5892,,,,,,,8,8,0
5893,,,,,,,3,0,3
5894,,,,,,,77,66,11
5895,,,,,,,309,285,24
5896,,,,,,,644,621,23
5897,,,,,,,642,623,19
5898,,,,,,,428,421,7
5899,,,,,,,260,257,3
5900,,,,,,,113,112,1
5901,,,,,,,22,22,0
5902,,,,,,,2,2,0
5903,,,,,,,1,0,1
5904,,,,,,,40,28,12
5905,,,,,,,280,263,17
5906,,,,,,,554,530,24
5907,,,,,,,730,718,12
5908,,,,,,,429,420,9
5909,,,,,,,285,279,6
5910,,,,,,,143,141,2
5911,,,,,,,37,37,0
5912,,,,,,,1,1,0
5913,,,,,,,1,0,1
5914,,,,,,,34,28,6
5915,,,,,,,214,197,17
5916,,,,,,,532,508,24
5917,,,,,,,649,628,21
5918,,,,,,,559,549,10
5919,,,,,,,251,247,4
5920,,,,,,,136,131,5
5921,,,,,,,103,102,1
5922,,,,,,,21,21,0
5923,,,,,,,0,0,0
5924,,,,,,,8,0,8
5925,,,,,,,169,151,18
5926,,,,,,,461,435,26
5927,,,,,,,694,669,25
5928,,,,,,,581,570,11
5929,,,,,,,334,329,5
5930,,,,,,,131,129,2
5931,,,,,,,92,91,1
5932,,,,,,,30,30,0
5933,,,,,,,0,0,0
5934,,,,,,,3,0,3
5935,,,,,,,94,73,21
5936,,,,,,,591,569,22
5937,,,,,,,712,703,9
