,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5098,,,,,,,464,460,4
5099,,,,,,,152,147,5
5100,,,,,,,35,35,0
5101,,,,,,,22,17,5
5102,,,,,,,48,16,32
5103,,,,,,,261,222,39
5104,,,,,,,606,557,49
5105,,,,,,,779,754,25
5106,,,,,,,502,496,6
5107,,,,,,,215,213,2
5108,,,,,,,61,59,2
5109,,,,,,,32,21,11
5110,,,,,,,92,65,27
5111,,,,,,,251,201,50
5112,,,,,,,680,643,37
5113,,,,,,,707,690,17
5114,,,,,,,394,381,13
5115,,,,,,,259,259,0
5116,,,,,,,115,112,3
5117,,,,,,,17,7,10
5118,,,,,,,86,48,38
5119,,,,,,,349,311,38
5120,,,,,,,704,670,34
5121,,,,,,,721,703,18
5122,,,,,,,362,356,6
5123,,,,,,,182,180,2
5124,,,,,,,74,70,4
5125,,,,,,,53,36,17
5126,,,,,,,183,145,38
5127,,,,,,,476,431,45
5128,,,,,,,760,738,22
5129,,,,,,,574,567,7
5130,,,,,,,221,216,5
5131,,,,,,,103,97,6
5132,,,,,,,72,67,5
5133,,,,,,,72,46,26
5134,,,,,,,196,161,35
5135,,,,,,,502,455,47
5136,,,,,,,852,829,23
5137,,,,,,,618,616,2
5138,,,,,,,156,151,5
5139,,,,,,,81,75,6
5140,,,,,,,59,48,11
5141,,,,,,,83,66,17
5142,,,,,,,167,130,37
5143,,,,,,,458,415,43
5144,,,,,,,667,635,32
5145,,,,,,,660,647,13
5146,,,,,,,332,331,1
5147,,,,,,,116,113,3
5148,,,,,,,48,38,10
5149,,,,,,,94,74,20
5150,,,,,,,256,228,28
5151,,,,,,,581,540,41
5152,,,,,,,633,606,27
5153,,,,,,,551,542,9
5154,,,,,,,301,298,3
5155,,,,,,,70,67,3
5156,,,,,,,42,37,5
5157,,,,,,,96,80,16
5158,,,,,,,203,167,36
5159,,,,,,,472,443,29
5160,,,,,,,715,693,22
5161,,,,,,,601,589,12
5162,,,,,,,291,284,7
5163,,,,,,,100,96,4
5164,,,,,,,30,22,8
5165,,,,,,,97,74,23
5166,,,,,,,324,299,25
5167,,,,,,,616,584,32
5168,,,,,,,631,612,19
5169,,,,,,,456,444,12
5170,,,,,,,225,220,5
5171,,,,,,,96,92,4
5172,,,,,,,68,57,11
5173,,,,,,,145,115,30
5174,,,,,,,370,336,34
5175,,,,,,,591,566,25
5176,,,,,,,555,533,22
5177,,,,,,,436,429,7
5178,,,,,,,238,232,6
5179,,,,,,,108,101,7
5180,,,,,,,87,66,21
5181,,,,,,,213,180,33
5182,,,,,,,430,396,34
5183,,,,,,,623,590,33
5184,,,,,,,584,569,15
5185,,,,,,,336,328,8
5186,,,,,,,169,163,6
5187,,,,,,,86,79,7
5188,,,,,,,46,30,16
5189,,,,,,,201,160,41
5190,,,,,,,498,463,35
5191,,,,,,,698,671,27
5192,,,,,,,628,619,9
5193,,,,,,,313,311,2
5194,,,,,,,82,76,6
5195,,,,,,,40,38,2
5196,,,,,,,31,5,26
5197,,,,,,,178,133,45
5198,,,,,,,549,495,54
5199,,,,,,,875,849,26
5200,,,,,,,554,549,5
5201,,,,,,,241,238,3
5202,,,,,,,62,62,0
5203,,,,,,,23,13,10
5204,,,,,,,57,21,36
5205,,,,,,,280,242,38
5206,,,,,,,628,591,37
5207,,,,,,,746,718,28
5208,,,,,,,543,536,7
5209,,,,,,,204,202,2
5210,,,,,,,37,34,3
5211,,,,,,,12,0,12
5212,,,,,,,65,36,29
5213,,,,,,,324,276,48
5214,,,,,,,652,620,32
5215,,,,,,,689,671,18
5216,,,,,,,519,509,10
5217,,,,,,,227,227,0
5218,,,,,,,16,13,3
5219,,,,,,,12,0,12
5220,,,,,,,94,59,35
5221,,,,,,,353,320,33
5222,,,,,,,580,530,50
5223,,,,,,,707,686,21
5224,,,,,,,548,539,9
5225,,,,,,,187,187,0
5226,,,,,,,21,20,1
5227,,,,,,,12,1,11
5228,,,,,,,65,36,29
5229,,,,,,,323,278,45
5230,,,,,,,605,565,40
5231,,,,,,,591,565,26
5232,,,,,,,551,540,11
5233,,,,,,,302,298,4
5234,,,,,,,55,50,5
5235,,,,,,,36,25,11
5236,,,,,,,136,118,18
5237,,,,,,,255,223,32
5238,,,,,,,465,430,35
5239,,,,,,,717,692,25
5240,,,,,,,528,516,12
5241,,,,,,,300,295,5
5242,,,,,,,72,67,5
5243,,,,,,,28,21,7
5244,,,,,,,92,64,28
5245,,,,,,,269,222,47
5246,,,,,,,562,535,27
5247,,,,,,,669,645,24
5248,,,,,,,504,490,14
5249,,,,,,,256,253,3
5250,,,,,,,103,99,4
5251,,,,,,,40,22,18
5252,,,,,,,163,141,22
5253,,,,,,,356,323,33
5254,,,,,,,552,519,33
5255,,,,,,,671,652,19
5256,,,,,,,466,460,6
5257,,,,,,,208,206,2
5258,,,,,,,55,50,5
5259,,,,,,,33,13,20
5260,,,,,,,157,124,33
5261,,,,,,,390,346,44
5262,,,,,,,640,610,30
5263,,,,,,,633,609,24
5264,,,,,,,483,481,2
5265,,,,,,,153,150,3
5266,,,,,,,27,24,3
5267,,,,,,,17,4,13
5268,,,,,,,115,75,40
5269,,,,,,,409,373,36
5270,,,,,,,701,662,39
5271,,,,,,,698,685,13
5272,,,,,,,439,436,3
5273,,,,,,,115,115,0
5274,,,,,,,10,6,4
5275,,,,,,,26,7,19
5276,,,,,,,169,133,36
5277,,,,,,,441,406,35
5278,,,,,,,649,623,26
5279,,,,,,,591,570,21
5280,,,,,,,333,321,12
5281,,,,,,,246,243,3
5282,,,,,,,54,46,8
5283,,,,,,,50,32,18
5284,,,,,,,169,143,26
5285,,,,,,,415,375,40
5286,,,,,,,624,596,28
5287,,,,,,,557,542,15
5288,,,,,,,310,291,19
5289,,,,,,,204,196,8
5290,,,,,,,118,110,8
5291,,,,,,,118,103,15
5292,,,,,,,215,187,28
5293,,,,,,,406,371,35
5294,,,,,,,574,557,17
5295,,,,,,,530,514,16
5296,,,,,,,365,356,9
5297,,,,,,,169,166,3
5298,,,,,,,112,102,10
5299,,,,,,,103,86,17
5300,,,,,,,224,196,28
5301,,,,,,,432,393,39
5302,,,,,,,626,598,28
5303,,,,,,,533,518,15
5304,,,,,,,351,346,5
5305,,,,,,,157,153,4
5306,,,,,,,92,88,4
5307,,,,,,,60,40,20
5308,,,,,,,156,118,38
5309,,,,,,,499,468,31
5310,,,,,,,612,584,28
5311,,,,,,,505,492,13
5312,,,,,,,365,357,8
5313,,,,,,,230,225,5
5314,,,,,,,95,88,7
5315,,,,,,,75,57,18
5316,,,,,,,204,169,35
5317,,,,,,,494,463,31
5318,,,,,,,647,631,16
5319,,,,,,,410,389,21
5320,,,,,,,350,337,13
5321,,,,,,,242,236,6
5322,,,,,,,90,84,6
5323,,,,,,,63,48,15
5324,,,,,,,153,118,35
5325,,,,,,,394,366,28
5326,,,,,,,562,535,27
5327,,,,,,,514,482,32
5328,,,,,,,482,470,12
5329,,,,,,,273,270,3
5330,,,,,,,75,70,5
5331,,,,,,,41,22,19
5332,,,,,,,153,125,28
5333,,,,,,,412,377,35
5334,,,,,,,540,516,24
5335,,,,,,,477,461,16
5336,,,,,,,439,414,25
5337,,,,,,,337,333,4
5338,,,,,,,116,112,4
5339,,,,,,,34,20,14
5340,,,,,,,128,103,25
5341,,,,,,,363,328,35
5342,,,,,,,661,636,25
5343,,,,,,,522,510,12
5344,,,,,,,391,370,21
5345,,,,,,,281,273,8
5346,,,,,,,121,116,5
5347,,,,,,,33,12,21
5348,,,,,,,167,134,33
5349,,,,,,,507,485,22
5350,,,,,,,542,519,23
5351,,,,,,,463,439,24
5352,,,,,,,373,364,9
5353,,,,,,,269,263,6
5354,,,,,,,137,130,7
5355,,,,,,,53,22,31
5356,,,,,,,245,217,28
5357,,,,,,,471,450,21
5358,,,,,,,444,417,27
5359,,,,,,,487,468,19
5360,,,,,,,383,366,17
5361,,,,,,,279,274,5
5362,,,,,,,138,136,2
5363,,,,,,,36,18,18
5364,,,,,,,109,80,29
5365,,,,,,,358,322,36
5366,,,,,,,655,631,24
5367,,,,,,,577,561,16
5368,,,,,,,382,369,13
5369,,,,,,,222,218,4
5370,,,,,,,155,150,5
5371,,,,,,,72,66,6
5372,,,,,,,149,119,30
5373,,,,,,,333,302,31
5374,,,,,,,538,505,33
5375,,,,,,,594,580,14
5376,,,,,,,426,418,8
5377,,,,,,,208,197,11
5378,,,,,,,160,148,12
5379,,,,,,,135,122,13
5380,,,,,,,203,179,24
5381,,,,,,,396,368,28
5382,,,,,,,545,516,29
5383,,,,,,,551,543,8
5384,,,,,,,360,353,7
5385,,,,,,,206,200,6
5386,,,,,,,115,105,10
5387,,,,,,,91,75,16
5388,,,,,,,237,211,26
5389,,,,,,,436,413,23
5390,,,,,,,509,482,27
5391,,,,,,,539,528,11
5392,,,,,,,404,400,4
5393,,,,,,,231,226,5
5394,,,,,,,111,102,9
5395,,,,,,,134,119,15
5396,,,,,,,247,225,22
5397,,,,,,,363,325,38
5398,,,,,,,555,528,27
5399,,,,,,,579,569,10
5400,,,,,,,378,372,6
5401,,,,,,,162,156,6
5402,,,,,,,94,82,12
5403,,,,,,,166,150,16
5404,,,,,,,299,277,22
5405,,,,,,,410,371,39
5406,,,,,,,576,552,24
5407,,,,,,,560,551,9
5408,,,,,,,325,322,3
5409,,,,,,,133,121,12
5410,,,,,,,103,91,12
5411,,,,,,,259,243,16
5412,,,,,,,320,296,24
5413,,,,,,,474,433,41
5414,,,,,,,630,616,14
5415,,,,,,,448,435,13
5416,,,,,,,239,236,3
5417,,,,,,,43,36,7
5418,,,,,,,78,52,26
5419,,,,,,,256,236,20
5420,,,,,,,402,370,32
5421,,,,,,,593,566,27
5422,,,,,,,590,573,17
5423,,,,,,,384,381,3
5424,,,,,,,121,115,6
5425,,,,,,,104,97,7
5426,,,,,,,115,102,13
5427,,,,,,,216,193,23
5428,,,,,,,377,350,27
5429,,,,,,,594,560,34
5430,,,,,,,599,588,11
5431,,,,,,,363,357,6
5432,,,,,,,152,146,6
5433,,,,,,,57,44,13
5434,,,,,,,121,105,16
5435,,,,,,,260,230,30
5436,,,,,,,408,364,44
5437,,,,,,,633,610,23
5438,,,,,,,561,541,20
5439,,,,,,,340,335,5
5440,,,,,,,118,113,5
5441,,,,,,,58,43,15
5442,,,,,,,125,105,20
5443,,,,,,,303,272,31
5444,,,,,,,557,535,22
5445,,,,,,,563,546,17
5446,,,,,,,419,403,16
5447,,,,,,,315,305,10
5448,,,,,,,192,186,6
5449,,,,,,,45,34,11
5450,,,,,,,152,117,35
5451,,,,,,,379,355,24
5452,,,,,,,552,523,29
5453,,,,,,,547,529,18
5454,,,,,,,432,422,10
5455,,,,,,,289,284,5
5456,,,,,,,106,98,8
5457,,,,,,,81,59,22
5458,,,,,,,250,226,24
5459,,,,,,,479,447,32
5460,,,,,,,579,558,21
5461,,,,,,,361,337,24
5462,,,,,,,360,351,9
5463,,,,,,,286,282,4
5464,,,,,,,119,111,8
5465,,,,,,,68,46,22
5466,,,,,,,275,232,43
5467,,,,,,,569,546,23
5468,,,,,,,551,531,20
5469,,,,,,,366,345,21
5470,,,,,,,294,279,15
5471,,,,,,,235,233,2
5472,,,,,,,112,108,4
5473,,,,,,,49,21,28
5474,,,,,,,209,162,47
5475,,,,,,,592,556,36
5476,,,,,,,611,595,16
5477,,,,,,,442,429,13
5478,,,,,,,280,265,15
5479,,,,,,,260,256,4
5480,,,,,,,85,78,7
5481,,,,,,,77,42,35
5482,,,,,,,291,254,37
5483,,,,,,,553,515,38
5484,,,,,,,593,574,19
5485,,,,,,,408,396,12
5486,,,,,,,270,263,7
5487,,,,,,,198,194,4
5488,,,,,,,79,75,4
5489,,,,,,,53,25,28
5490,,,,,,,166,129,37
5491,,,,,,,616,588,28
5492,,,,,,,611,590,21
5493,,,,,,,435,413,22
5494,,,,,,,351,343,8
5495,,,,,,,185,177,8
5496,,,,,,,115,104,11
5497,,,,,,,85,59,26
5498,,,,,,,277,241,36
5499,,,,,,,514,490,24
5500,,,,,,,670,650,20
5501,,,,,,,437,420,17
5502,,,,,,,249,240,9
5503,,,,,,,190,188,2
5504,,,,,,,93,87,6
5505,,,,,,,48,30,18
5506,,,,,,,141,102,39
5507,,,,,,,498,458,40
5508,,,,,,,807,790,17
5509,,,,,,,507,493,14
5510,,,,,,,248,238,10
5511,,,,,,,201,198,3
5512,,,,,,,62,52,10
5513,,,,,,,57,50,7
5514,,,,,,,174,130,44
5515,,,,,,,421,372,49
5516,,,,,,,769,739,30
5517,,,,,,,591,576,15
5518,,,,,,,285,276,9
5519,,,,,,,148,145,3
5520,,,,,,,56,49,7
5521,,,,,,,61,48,13
5522,,,,,,,227,186,41
5523,,,,,,,489,458,31
5524,,,,,,,720,699,21
5525,,,,,,,560,552,8
5526,,,,,,,238,235,3
5527,,,,,,,111,107,4
5528,,,,,,,91,82,9
5529,,,,,,,138,114,24
5530,,,,,,,338,311,27
5531,,,,,,,465,423,42
5532,,,,,,,747,728,19
5533,,,,,,,493,487,6
5534,,,,,,,177,172,5
5535,,,,,,,76,71,5
5536,,,,,,,76,57,19
5537,,,,,,,203,177,26
5538,,,,,,,413,382,31
5539,,,,,,,565,543,22
5540,,,,,,,621,610,11
5541,,,,,,,422,414,8
5542,,,,,,,149,147,2
5543,,,,,,,71,61,10
5544,,,,,,,80,70,10
5545,,,,,,,176,151,25
5546,,,,,,,342,305,37
5547,,,,,,,600,567,33
5548,,,,,,,651,633,18
5549,,,,,,,398,388,10
5550,,,,,,,170,167,3
5551,,,,,,,83,74,9
5552,,,,,,,80,69,11
5553,,,,,,,157,128,29
5554,,,,,,,365,320,45
5555,,,,,,,592,562,30
5556,,,,,,,739,728,11
5557,,,,,,,371,367,4
5558,,,,,,,145,144,1
5559,,,,,,,51,43,8
5560,,,,,,,102,88,14
5561,,,,,,,188,159,29
5562,,,,,,,416,380,36
5563,,,,,,,644,614,30
5564,,,,,,,660,643,17
5565,,,,,,,390,386,4
5566,,,,,,,103,99,4
5567,,,,,,,58,47,11
5568,,,,,,,127,112,15
5569,,,,,,,194,171,23
5570,,,,,,,358,327,31
5571,,,,,,,597,568,29
5572,,,,,,,625,607,18
5573,,,,,,,344,337,7
5574,,,,,,,138,132,6
5575,,,,,,,88,71,17
5576,,,,,,,142,127,15
5577,,,,,,,206,166,40
5578,,,,,,,403,363,40
5579,,,,,,,645,616,29
5580,,,,,,,605,599,6
5581,,,,,,,324,321,3
5582,,,,,,,119,114,5
5583,,,,,,,80,75,5
5584,,,,,,,67,54,13
5585,,,,,,,156,123,33
5586,,,,,,,371,326,45
5587,,,,,,,669,633,36
5588,,,,,,,703,694,9
5589,,,,,,,383,379,4
5590,,,,,,,139,138,1
5591,,,,,,,27,19,8
5592,,,,,,,77,61,16
5593,,,,,,,217,182,35
5594,,,,,,,399,362,37
5595,,,,,,,547,515,32
5596,,,,,,,594,566,28
5597,,,,,,,419,414,5
5598,,,,,,,203,200,3
5599,,,,,,,48,38,10
5600,,,,,,,50,27,23
5601,,,,,,,231,198,33
5602,,,,,,,491,449,42
5603,,,,,,,577,555,22
5604,,,,,,,507,492,15
5605,,,,,,,431,429,2
5606,,,,,,,171,164,7
5607,,,,,,,54,40,14
5608,,,,,,,125,103,22
5609,,,,,,,354,322,32
5610,,,,,,,454,423,31
5611,,,,,,,444,418,26
5612,,,,,,,475,458,17
5613,,,,,,,363,359,4
5614,,,,,,,188,177,11
5615,,,,,,,144,125,19
5616,,,,,,,233,210,23
5617,,,,,,,400,383,17
5618,,,,,,,403,385,18
5619,,,,,,,384,366,18
5620,,,,,,,392,380,12
5621,,,,,,,336,323,13
5622,,,,,,,241,231,10
5623,,,,,,,105,86,19
5624,,,,,,,178,151,27
5625,,,,,,,430,413,17
5626,,,,,,,461,433,28
5627,,,,,,,445,424,21
5628,,,,,,,407,391,16
5629,,,,,,,302,290,12
5630,,,,,,,204,200,4
5631,,,,,,,106,96,10
5632,,,,,,,158,130,28
5633,,,,,,,352,318,34
5634,,,,,,,537,511,26
5635,,,,,,,512,496,16
5636,,,,,,,425,411,14
5637,,,,,,,300,299,1
5638,,,,,,,133,126,7
5639,,,,,,,51,41,10
5640,,,,,,,152,124,28
5641,,,,,,,332,299,33
5642,,,,,,,558,520,38
5643,,,,,,,617,601,16
5644,,,,,,,446,436,10
5645,,,,,,,237,233,4
5646,,,,,,,100,90,10
5647,,,,,,,109,94,15
5648,,,,,,,197,164,33
5649,,,,,,,381,352,29
5650,,,,,,,507,477,30
5651,,,,,,,531,506,25
5652,,,,,,,425,419,6
5653,,,,,,,220,210,10
5654,,,,,,,132,126,6
5655,,,,,,,140,123,17
5656,,,,,,,221,195,26
5657,,,,,,,364,346,18
5658,,,,,,,450,423,27
5659,,,,,,,522,502,20
5660,,,,,,,450,435,15
5661,,,,,,,264,253,11
5662,,,,,,,152,145,7
5663,,,,,,,206,191,15
5664,,,,,,,267,246,21
5665,,,,,,,326,296,30
5666,,,,,,,422,396,26
5667,,,,,,,491,474,17
5668,,,,,,,376,366,10
5669,,,,,,,245,238,7
5670,,,,,,,108,90,18
5671,,,,,,,208,190,18
5672,,,,,,,335,303,32
5673,,,,,,,431,410,21
5674,,,,,,,461,434,27
5675,,,,,,,476,460,16
5676,,,,,,,393,387,6
5677,,,,,,,140,136,4
5678,,,,,,,84,67,17
5679,,,,,,,198,173,25
5680,,,,,,,390,364,26
5681,,,,,,,402,382,20
5682,,,,,,,431,404,27
5683,,,,,,,449,433,16
5684,,,,,,,321,319,2
5685,,,,,,,162,154,8
5686,,,,,,,118,95,23
5687,,,,,,,183,157,26
5688,,,,,,,455,432,23
5689,,,,,,,538,519,19
5690,,,,,,,467,453,14
5691,,,,,,,432,421,11
5692,,,,,,,261,256,5
5693,,,,,,,130,125,5
5694,,,,,,,63,48,15
5695,,,,,,,172,134,38
5696,,,,,,,461,436,25
5697,,,,,,,483,461,22
5698,,,,,,,546,523,23
5699,,,,,,,428,420,8
5700,,,,,,,270,265,5
5701,,,,,,,88,81,7
5702,,,,,,,72,45,27
5703,,,,,,,195,170,25
5704,,,,,,,428,401,27
5705,,,,,,,527,495,32
5706,,,,,,,486,472,14
5707,,,,,,,424,414,10
5708,,,,,,,240,235,5
5709,,,,,,,139,131,8
5710,,,,,,,67,49,18
5711,,,,,,,133,96,37
5712,,,,,,,445,411,34
5713,,,,,,,612,587,25
5714,,,,,,,434,418,16
5715,,,,,,,391,381,10
5716,,,,,,,342,335,7
5717,,,,,,,104,100,4
5718,,,,,,,39,23,16
5719,,,,,,,112,70,42
5720,,,,,,,440,405,35
5721,,,,,,,646,624,22
5722,,,,,,,449,433,16
5723,,,,,,,353,340,13
5724,,,,,,,310,308,2
5725,,,,,,,117,112,5
5726,,,,,,,92,76,16
5727,,,,,,,138,103,35
5728,,,,,,,347,312,35
5729,,,,,,,648,625,23
5730,,,,,,,542,521,21
5731,,,,,,,395,387,8
5732,,,,,,,235,229,6
5733,,,,,,,128,122,6
5734,,,,,,,102,89,13
5735,,,,,,,156,129,27
5736,,,,,,,332,291,41
5737,,,,,,,624,600,24
5738,,,,,,,523,506,17
5739,,,,,,,428,413,15
5740,,,,,,,275,272,3
5741,,,,,,,95,89,6
5742,,,,,,,53,36,17
5743,,,,,,,150,133,17
5744,,,,,,,377,338,39
5745,,,,,,,620,593,27
5746,,,,,,,629,607,22
5747,,,,,,,429,425,4
5748,,,,,,,186,184,2
5749,,,,,,,58,52,6
5750,,,,,,,66,52,14
5751,,,,,,,199,175,24
5752,,,,,,,392,347,45
5753,,,,,,,628,599,29
5754,,,,,,,649,628,21
5755,,,,,,,374,365,9
5756,,,,,,,160,156,4
5757,,,,,,,51,40,11
5758,,,,,,,80,65,15
5759,,,,,,,242,210,32
5760,,,,,,,457,420,37
5761,,,,,,,480,443,37
5762,,,,,,,559,540,19
5763,,,,,,,448,440,8
5764,,,,,,,207,205,2
5765,,,,,,,33,24,9
5766,,,,,,,68,47,21
5767,,,,,,,252,218,34
5768,,,,,,,563,533,30
5769,,,,,,,635,609,26
5770,,,,,,,439,428,11
5771,,,,,,,320,310,10
5772,,,,,,,144,139,5
5773,,,,,,,77,67,10
5774,,,,,,,68,40,28
5775,,,,,,,303,270,33
5776,,,,,,,565,545,20
5777,,,,,,,614,586,28
5778,,,,,,,459,437,22
5779,,,,,,,347,339,8
5780,,,,,,,119,115,4
5781,,,,,,,43,33,10
5782,,,,,,,98,73,25
5783,,,,,,,372,328,44
5784,,,,,,,758,735,23
5785,,,,,,,514,489,25
5786,,,,,,,372,356,16
5787,,,,,,,271,269,2
5788,,,,,,,84,80,4
5789,,,,,,,30,14,16
5790,,,,,,,141,105,36
5791,,,,,,,442,403,39
5792,,,,,,,640,620,20
5793,,,,,,,560,549,11
5794,,,,,,,363,353,10
5795,,,,,,,281,279,2
5796,,,,,,,61,55,6
5797,,,,,,,41,20,21
5798,,,,,,,140,116,24
5799,,,,,,,360,316,44
5800,,,,,,,675,654,21
5801,,,,,,,557,534,23
5802,,,,,,,352,337,15
5803,,,,,,,209,205,4
5804,,,,,,,114,105,9
5805,,,,,,,65,48,17
5806,,,,,,,133,103,30
5807,,,,,,,353,321,32
5808,,,,,,,658,614,44
5809,,,,,,,699,678,21
5810,,,,,,,363,355,8
5811,,,,,,,198,196,2
5812,,,,,,,81,74,7
5813,,,,,,,58,41,17
5814,,,,,,,171,140,31
5815,,,,,,,419,386,33
5816,,,,,,,578,546,32
5817,,,,,,,627,605,22
5818,,,,,,,464,458,6
5819,,,,,,,135,131,4
5820,,,,,,,52,48,4
5821,,,,,,,64,41,23
5822,,,,,,,236,209,27
5823,,,,,,,448,412,36
5824,,,,,,,586,548,38
5825,,,,,,,625,606,19
5826,,,,,,,391,384,7
5827,,,,,,,124,121,3
5828,,,,,,,38,27,11
5829,,,,,,,65,49,16
5830,,,,,,,245,215,30
5831,,,,,,,479,437,42
5832,,,,,,,650,624,26
5833,,,,,,,527,515,12
5834,,,,,,,278,269,9
5835,,,,,,,184,181,3
5836,,,,,,,83,65,18
5837,,,,,,,128,110,18
5838,,,,,,,240,213,27
5839,,,,,,,392,348,44
5840,,,,,,,689,669,20
5841,,,,,,,536,527,9
5842,,,,,,,228,219,9
5843,,,,,,,160,149,11
5844,,,,,,,144,133,11
5845,,,,,,,132,109,23
5846,,,,,,,287,253,34
5847,,,,,,,466,425,41
5848,,,,,,,651,636,15
5849,,,,,,,446,436,10
5850,,,,,,,237,234,3
5851,,,,,,,158,150,8
5852,,,,,,,100,91,9
5853,,,,,,,125,95,30
5854,,,,,,,272,234,38
5855,,,,,,,546,516,30
5856,,,,,,,545,521,24
5857,,,,,,,517,500,17
5858,,,,,,,318,312,6
5859,,,,,,,90,88,2
5860,,,,,,,61,45,16
5861,,,,,,,153,127,26
5862,,,,,,,405,364,41
5863,,,,,,,595,567,28
5864,,,,,,,490,470,20
5865,,,,,,,403,391,12
5866,,,,,,,255,249,6
5867,,,,,,,127,116,11
5868,,,,,,,132,118,14
5869,,,,,,,243,219,24
5870,,,,,,,481,454,27
5871,,,,,,,461,446,15
5872,,,,,,,439,422,17
5873,,,,,,,345,331,14
5874,,,,,,,293,280,13
5875,,,,,,,165,156,9
5876,,,,,,,161,143,18
5877,,,,,,,328,299,29
5878,,,,,,,500,478,22
5879,,,,,,,511,489,22
5880,,,,,,,433,416,17
5881,,,,,,,335,329,6
5882,,,,,,,156,149,7
5883,,,,,,,102,87,15
5884,,,,,,,156,133,23
5885,,,,,,,327,300,27
5886,,,,,,,443,411,32
5887,,,,,,,493,475,18
5888,,,,,,,494,480,14
5889,,,,,,,292,284,8
5890,,,,,,,150,141,9
5891,,,,,,,123,111,12
5892,,,,,,,223,201,22
5893,,,,,,,352,329,23
5894,,,,,,,453,416,37
5895,,,,,,,535,513,22
5896,,,,,,,429,421,8
5897,,,,,,,279,269,10
5898,,,,,,,172,164,8
5899,,,,,,,108,96,12
5900,,,,,,,114,94,20
5901,,,,,,,265,235,30
5902,,,,,,,486,452,34
5903,,,,,,,573,546,27
5904,,,,,,,496,480,16
5905,,,,,,,321,318,3
5906,,,,,,,144,135,9
5907,,,,,,,90,81,9
5908,,,,,,,62,39,23
5909,,,,,,,255,225,30
5910,,,,,,,493,453,40
5911,,,,,,,683,660,23
5912,,,,,,,548,535,13
5913,,,,,,,244,240,4
5914,,,,,,,141,137,4
5915,,,,,,,80,73,7
5916,,,,,,,29,6,23
5917,,,,,,,128,90,38
5918,,,,,,,436,379,57
5919,,,,,,,834,815,19
5920,,,,,,,620,609,11
5921,,,,,,,253,245,8
5922,,,,,,,134,132,2
5923,,,,,,,66,61,5
5924,,,,,,,35,13,22
5925,,,,,,,196,159,37
5926,,,,,,,517,478,39
5927,,,,,,,675,653,22
5928,,,,,,,628,619,9
5929,,,,,,,283,279,4
5930,,,,,,,110,108,2
5931,,,,,,,51,49,2
5932,,,,,,,39,14,25
5933,,,,,,,197,154,43
5934,,,,,,,569,536,33
5935,,,,,,,720,698,22
5936,,,,,,,539,528,11
5937,,,,,,,303,298,5
5938,,,,,,,121,120,1
5939,,,,,,,35,26,9
5940,,,,,,,54,31,23
5941,,,,,,,266,224,42
5942,,,,,,,586,563,23
5943,,,,,,,713,693,20
5944,,,,,,,454,435,19
5945,,,,,,,280,278,2
5946,,,,,,,118,115,3
5947,,,,,,,29,24,5
5948,,,,,,,47,17,30
5949,,,,,,,256,207,49
5950,,,,,,,642,611,31
5951,,,,,,,731,718,13
5952,,,,,,,459,449,10
5953,,,,,,,212,204,8
5954,,,,,,,125,120,5
5955,,,,,,,40,30,10
5956,,,,,,,104,81,23
5957,,,,,,,282,247,35
5958,,,,,,,492,453,39
5959,,,,,,,757,736,21
5960,,,,,,,479,471,8
5961,,,,,,,242,240,2
5962,,,,,,,117,111,6
5963,,,,,,,61,53,8
5964,,,,,,,146,128,18
5965,,,,,,,334,287,47
5966,,,,,,,610,570,40
5967,,,,,,,717,705,12
5968,,,,,,,351,348,3
5969,,,,,,,206,200,6
5970,,,,,,,96,89,7
5971,,,,,,,63,40,23
5972,,,,,,,241,210,31
5973,,,,,,,367,346,21
5974,,,,,,,511,489,22
5975,,,,,,,547,525,22
5976,,,,,,,466,458,8
5977,,,,,,,276,276,0
5978,,,,,,,29,23,6
5979,,,,,,,35,22,13
5980,,,,,,,138,106,32
5981,,,,,,,323,290,33
5982,,,,,,,595,569,26
5983,,,,,,,654,629,25
5984,,,,,,,459,449,10
5985,,,,,,,249,247,2
5986,,,,,,,47,42,5
5987,,,,,,,34,18,16
5988,,,,,,,143,115,28
5989,,,,,,,315,283,32
5990,,,,,,,665,625,40
5991,,,,,,,700,682,18
5992,,,,,,,404,397,7
5993,,,,,,,180,178,2
5994,,,,,,,58,53,5
5995,,,,,,,47,31,16
5996,,,,,,,200,178,22
5997,,,,,,,368,330,38
5998,,,,,,,639,609,30
5999,,,,,,,598,579,19
6000,,,,,,,389,381,8
6001,,,,,,,152,149,3
6002,,,,,,,90,78,12
6003,,,,,,,110,91,19
6004,,,,,,,177,151,26
6005,,,,,,,306,277,29
6006,,,,,,,520,482,38
6007,,,,,,,743,726,17
6008,,,,,,,469,465,4
6009,,,,,,,136,131,5
6010,,,,,,,87,81,6
6011,,,,,,,91,78,13
6012,,,,,,,136,120,16
6013,,,,,,,243,206,37
6014,,,,,,,523,482,41
6015,,,,,,,639,618,21
6016,,,,,,,565,547,18
6017,,,,,,,245,239,6
6018,,,,,,,120,118,2
6019,,,,,,,118,112,6
6020,,,,,,,166,140,26
6021,,,,,,,295,275,20
6022,,,,,,,423,389,34
6023,,,,,,,533,510,23
6024,,,,,,,492,478,14
6025,,,,,,,245,238,7
6026,,,,,,,181,165,16
