,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2572,,,,,,,39,0,39
2573,,,,,,,52,0,52
2574,,,,,,,50,0,50
2575,,,,,,,42,0,42
2576,,,,,,,40,0,40
2577,,,,,,,36,0,36
2578,,,,,,,42,0,42
2579,,,,,,,56,0,56
2580,,,,,,,42,0,42
2581,,,,,,,47,0,47
2582,,,,,,,52,0,52
2583,,,,,,,38,0,38
2584,,,,,,,51,0,51
2585,,,,,,,42,0,42
2586,,,,,,,46,0,46
2587,,,,,,,39,0,39
2588,,,,,,,39,0,39
2589,,,,,,,54,0,54
2590,,,,,,,48,0,48
2591,,,,,,,39,0,39
2592,,,,,,,34,0,34
2593,,,,,,,58,0,58
2594,,,,,,,48,0,48
2595,,,,,,,51,0,51
2596,,,,,,,60,0,60
2597,,,,,,,54,0,54
2598,,,,,,,49,0,49
2599,,,,,,,43,0,43
2600,,,,,,,59,0,59
2601,,,,,,,45,0,45
2602,,,,,,,41,0,41
2603,,,,,,,43,0,43
2604,,,,,,,37,0,37
2605,,,,,,,45,0,45
2606,,,,,,,44,0,44
2607,,,,,,,57,0,57
2608,,,,,,,51,0,51
2609,,,,,,,48,0,48
2610,,,,,,,40,0,40
2611,,,,,,,46,0,46
2612,,,,,,,47,0,47
2613,,,,,,,42,0,42
2614,,,,,,,40,0,40
2615,,,,,,,43,0,43
2616,,,,,,,33,0,33
2617,,,,,,,51,0,51
2618,,,,,,,45,0,45
2619,,,,,,,43,0,43
2620,,,,,,,56,0,56
2621,,,,,,,32,0,32
2622,,,,,,,39,0,39
2623,,,,,,,52,0,52
2624,,,,,,,41,0,41
2625,,,,,,,48,0,48
2626,,,,,,,41,0,41
2627,,,,,,,49,0,49
2628,,,,,,,46,0,46
2629,,,,,,,46,0,46
2630,,,,,,,39,0,39
2631,,,,,,,50,0,50
2632,,,,,,,48,0,48
2633,,,,,,,52,0,52
2634,,,,,,,47,0,47
2635,,,,,,,49,0,49
2636,,,,,,,46,0,46
2637,,,,,,,38,0,38
2638,,,,,,,55,0,55
2639,,,,,,,51,0,51
2640,,,,,,,31,0,31
2641,,,,,,,42,0,42
2642,,,,,,,58,0,58
2643,,,,,,,46,0,46
2644,,,,,,,36,0,36
2645,,,,,,,56,0,56
2646,,,,,,,43,0,43
2647,,,,,,,45,0,45
2648,,,,,,,46,0,46
2649,,,,,,,39,0,39
2650,,,,,,,47,0,47
2651,,,,,,,45,0,45
2652,,,,,,,44,0,44
2653,,,,,,,41,0,41
2654,,,,,,,52,0,52
2655,,,,,,,43,0,43
2656,,,,,,,46,0,46
2657,,,,,,,51,0,51
2658,,,,,,,55,0,55
2659,,,,,,,35,0,35
2660,,,,,,,46,0,46
2661,,,,,,,35,0,35
2662,,,,,,,45,0,45
2663,,,,,,,36,0,36
2664,,,,,,,34,0,34
2665,,,,,,,39,0,39
2666,,,,,,,52,0,52
2667,,,,,,,46,0,46
2668,,,,,,,58,0,58
2669,,,,,,,52,0,52
2670,,,,,,,48,1,47
2671,,,,,,,44,0,44
2672,,,,,,,52,0,52
2673,,,,,,,41,0,41
2674,,,,,,,48,0,48
2675,,,,,,,48,0,48
2676,,,,,,,41,0,41
2677,,,,,,,42,0,42
2678,,,,,,,41,0,41
2679,,,,,,,49,0,49
2680,,,,,,,61,0,61
2681,,,,,,,53,0,53
2682,,,,,,,35,0,35
2683,,,,,,,36,0,36
2684,,,,,,,57,0,57
2685,,,,,,,52,0,52
2686,,,,,,,56,0,56
2687,,,,,,,36,0,36
2688,,,,,,,50,0,50
2689,,,,,,,44,0,44
2690,,,,,,,43,0,43
2691,,,,,,,35,0,35
2692,,,,,,,55,0,55
2693,,,,,,,40,1,39
2694,,,,,,,41,0,41
2695,,,,,,,40,0,40
2696,,,,,,,53,0,53
2697,,,,,,,44,0,44
2698,,,,,,,53,0,53
2699,,,,,,,52,0,52
2700,,,,,,,44,0,44
2701,,,,,,,40,0,40
2702,,,,,,,48,0,48
2703,,,,,,,43,0,43
2704,,,,,,,49,0,49
2705,,,,,,,48,0,48
2706,,,,,,,47,0,47
2707,,,,,,,39,0,39
2708,,,,,,,42,0,42
2709,,,,,,,47,0,47
2710,,,,,,,37,0,37
2711,,,,,,,48,0,48
2712,,,,,,,43,0,43
2713,,,,,,,43,0,43
2714,,,,,,,35,0,35
2715,,,,,,,44,0,44
2716,,,,,,,56,0,56
2717,,,,,,,45,0,45
2718,,,,,,,38,0,38
2719,,,,,,,44,0,44
2720,,,,,,,46,0,46
2721,,,,,,,33,0,33
2722,,,,,,,59,0,59
2723,,,,,,,39,0,39
2724,,,,,,,40,0,40
2725,,,,,,,48,0,48
2726,,,,,,,46,0,46
2727,,,,,,,44,0,44
2728,,,,,,,54,0,54
2729,,,,,,,41,0,41
2730,,,,,,,51,0,51
2731,,,,,,,55,0,55
2732,,,,,,,46,0,46
2733,,,,,,,43,0,43
2734,,,,,,,41,0,41
2735,,,,,,,46,0,46
2736,,,,,,,36,0,36
2737,,,,,,,38,0,38
2738,,,,,,,40,0,40
2739,,,,,,,45,0,45
2740,,,,,,,49,0,49
2741,,,,,,,52,0,52
2742,,,,,,,49,0,49
2743,,,,,,,53,0,53
2744,,,,,,,46,0,46
2745,,,,,,,50,0,50
2746,,,,,,,41,0,41
2747,,,,,,,51,0,51
2748,,,,,,,56,0,56
2749,,,,,,,37,0,37
2750,,,,,,,37,0,37
2751,,,,,,,41,0,41
2752,,,,,,,48,0,48
2753,,,,,,,46,0,46
2754,,,,,,,35,0,35
2755,,,,,,,43,0,43
2756,,,,,,,53,0,53
2757,,,,,,,51,0,51
2758,,,,,,,42,0,42
2759,,,,,,,37,0,37
2760,,,,,,,38,0,38
2761,,,,,,,47,0,47
2762,,,,,,,46,0,46
2763,,,,,,,43,0,43
2764,,,,,,,52,0,52
2765,,,,,,,47,0,47
2766,,,,,,,45,0,45
2767,,,,,,,36,0,36
2768,,,,,,,47,0,47
2769,,,,,,,46,0,46
2770,,,,,,,38,0,38
2771,,,,,,,46,0,46
2772,,,,,,,42,0,42
2773,,,,,,,38,0,38
2774,,,,,,,51,0,51
2775,,,,,,,44,0,44
2776,,,,,,,43,0,43
2777,,,,,,,40,0,40
2778,,,,,,,41,0,41
2779,,,,,,,53,0,53
2780,,,,,,,28,0,28
2781,,,,,,,42,0,42
2782,,,,,,,58,0,58
2783,,,,,,,45,0,45
2784,,,,,,,57,0,57
2785,,,,,,,49,0,49
2786,,,,,,,46,0,46
2787,,,,,,,50,0,50
2788,,,,,,,35,0,35
2789,,,,,,,49,0,49
2790,,,,,,,38,0,38
2791,,,,,,,45,0,45
2792,,,,,,,37,0,37
2793,,,,,,,40,0,40
2794,,,,,,,45,0,45
2795,,,,,,,49,0,49
2796,,,,,,,35,0,35
2797,,,,,,,41,0,41
2798,,,,,,,33,0,33
2799,,,,,,,43,0,43
2800,,,,,,,37,0,37
2801,,,,,,,36,0,36
2802,,,,,,,46,0,46
2803,,,,,,,38,0,38
2804,,,,,,,47,0,47
2805,,,,,,,31,0,31
2806,,,,,,,44,0,44
2807,,,,,,,44,0,44
2808,,,,,,,44,0,44
2809,,,,,,,47,0,47
2810,,,,,,,48,0,48
2811,,,,,,,51,0,51
2812,,,,,,,43,0,43
2813,,,,,,,36,0,36
2814,,,,,,,43,0,43
2815,,,,,,,51,0,51
2816,,,,,,,46,0,46
2817,,,,,,,48,0,48
2818,,,,,,,41,0,41
2819,,,,,,,46,0,46
2820,,,,,,,48,0,48
2821,,,,,,,58,0,58
2822,,,,,,,46,0,46
2823,,,,,,,46,0,46
2824,,,,,,,33,0,33
2825,,,,,,,56,0,56
2826,,,,,,,54,0,54
2827,,,,,,,49,0,49
2828,,,,,,,52,0,52
2829,,,,,,,39,0,39
2830,,,,,,,54,0,54
2831,,,,,,,39,0,39
2832,,,,,,,39,0,39
2833,,,,,,,35,0,35
2834,,,,,,,54,0,54
2835,,,,,,,50,0,50
2836,,,,,,,56,0,56
2837,,,,,,,51,0,51
2838,,,,,,,41,0,41
2839,,,,,,,56,0,56
2840,,,,,,,36,0,36
2841,,,,,,,42,0,42
2842,,,,,,,49,0,49
2843,,,,,,,45,0,45
2844,,,,,,,38,0,38
2845,,,,,,,40,0,40
2846,,,,,,,57,0,57
2847,,,,,,,57,0,57
2848,,,,,,,44,1,43
2849,,,,,,,41,0,41
2850,,,,,,,33,0,33
2851,,,,,,,45,0,45
2852,,,,,,,45,0,45
2853,,,,,,,50,0,50
2854,,,,,,,48,0,48
2855,,,,,,,47,0,47
2856,,,,,,,55,0,55
2857,,,,,,,38,0,38
2858,,,,,,,45,0,45
2859,,,,,,,46,0,46
2860,,,,,,,38,0,38
2861,,,,,,,34,0,34
2862,,,,,,,59,0,59
2863,,,,,,,47,0,47
2864,,,,,,,46,0,46
2865,,,,,,,44,0,44
2866,,,,,,,42,0,42
2867,,,,,,,40,0,40
2868,,,,,,,44,0,44
2869,,,,,,,44,0,44
2870,,,,,,,41,0,41
2871,,,,,,,35,0,35
2872,,,,,,,36,0,36
2873,,,,,,,48,0,48
2874,,,,,,,42,0,42
2875,,,,,,,54,0,54
2876,,,,,,,44,0,44
2877,,,,,,,44,0,44
2878,,,,,,,67,0,67
2879,,,,,,,41,0,41
2880,,,,,,,34,0,34
2881,,,,,,,35,0,35
2882,,,,,,,44,0,44
2883,,,,,,,34,0,34
2884,,,,,,,49,0,49
2885,,,,,,,48,0,48
2886,,,,,,,41,0,41
2887,,,,,,,42,0,42
2888,,,,,,,52,0,52
2889,,,,,,,50,0,50
2890,,,,,,,59,0,59
2891,,,,,,,48,0,48
2892,,,,,,,47,0,47
2893,,,,,,,46,0,46
2894,,,,,,,55,0,55
2895,,,,,,,41,0,41
2896,,,,,,,36,0,36
2897,,,,,,,48,0,48
2898,,,,,,,42,0,42
2899,,,,,,,42,0,42
2900,,,,,,,50,0,50
2901,,,,,,,51,0,51
2902,,,,,,,44,0,44
2903,,,,,,,34,0,34
2904,,,,,,,40,0,40
2905,,,,,,,33,0,33
2906,,,,,,,37,0,37
2907,,,,,,,52,0,52
2908,,,,,,,50,0,50
2909,,,,,,,51,0,51
2910,,,,,,,44,0,44
2911,,,,,,,44,0,44
2912,,,,,,,42,0,42
2913,,,,,,,40,0,40
2914,,,,,,,46,0,46
2915,,,,,,,53,0,53
2916,,,,,,,39,0,39
2917,,,,,,,48,0,48
2918,,,,,,,40,0,40
2919,,,,,,,51,0,51
2920,,,,,,,51,0,51
2921,,,,,,,39,0,39
2922,,,,,,,45,0,45
2923,,,,,,,50,0,50
2924,,,,,,,43,0,43
2925,,,,,,,38,0,38
2926,,,,,,,48,0,48
2927,,,,,,,51,0,51
2928,,,,,,,54,0,54
2929,,,,,,,45,0,45
2930,,,,,,,51,0,51
2931,,,,,,,39,0,39
2932,,,,,,,42,0,42
2933,,,,,,,47,0,47
2934,,,,,,,48,0,48
2935,,,,,,,50,0,50
2936,,,,,,,55,0,55
2937,,,,,,,46,0,46
2938,,,,,,,44,0,44
2939,,,,,,,46,0,46
2940,,,,,,,28,0,28
2941,,,,,,,40,0,40
2942,,,,,,,52,0,52
2943,,,,,,,52,0,52
2944,,,,,,,42,0,42
2945,,,,,,,48,0,48
2946,,,,,,,37,0,37
2947,,,,,,,38,0,38
2948,,,,,,,61,0,61
2949,,,,,,,42,0,42
2950,,,,,,,43,0,43
2951,,,,,,,44,0,44
2952,,,,,,,41,0,41
2953,,,,,,,55,0,55
2954,,,,,,,36,0,36
2955,,,,,,,40,0,40
2956,,,,,,,50,0,50
2957,,,,,,,54,0,54
2958,,,,,,,56,0,56
2959,,,,,,,29,0,29
2960,,,,,,,48,0,48
2961,,,,,,,48,0,48
2962,,,,,,,44,0,44
2963,,,,,,,51,0,51
2964,,,,,,,40,0,40
2965,,,,,,,42,0,42
2966,,,,,,,37,0,37
2967,,,,,,,45,0,45
2968,,,,,,,44,0,44
2969,,,,,,,55,0,55
2970,,,,,,,45,0,45
2971,,,,,,,46,0,46
2972,,,,,,,46,0,46
2973,,,,,,,46,0,46
2974,,,,,,,50,0,50
2975,,,,,,,38,0,38
2976,,,,,,,54,0,54
2977,,,,,,,51,0,51
2978,,,,,,,42,0,42
2979,,,,,,,44,0,44
2980,,,,,,,53,0,53
2981,,,,,,,36,0,36
2982,,,,,,,47,0,47
2983,,,,,,,37,0,37
2984,,,,,,,48,0,48
2985,,,,,,,54,0,54
2986,,,,,,,53,0,53
2987,,,,,,,45,0,45
2988,,,,,,,38,0,38
2989,,,,,,,40,0,40
2990,,,,,,,48,0,48
2991,,,,,,,56,0,56
2992,,,,,,,39,1,38
2993,,,,,,,37,0,37
2994,,,,,,,55,0,55
2995,,,,,,,39,0,39
2996,,,,,,,40,0,40
2997,,,,,,,50,0,50
2998,,,,,,,44,0,44
2999,,,,,,,43,0,43
3000,,,,,,,51,0,51
3001,,,,,,,45,0,45
3002,,,,,,,55,0,55
3003,,,,,,,34,0,34
3004,,,,,,,44,0,44
3005,,,,,,,44,0,44
3006,,,,,,,47,0,47
3007,,,,,,,40,0,40
3008,,,,,,,38,0,38
3009,,,,,,,46,0,46
3010,,,,,,,52,0,52
3011,,,,,,,49,0,49
3012,,,,,,,49,2,47
3013,,,,,,,47,0,47
3014,,,,,,,45,0,45
3015,,,,,,,56,0,56
3016,,,,,,,37,0,37
3017,,,,,,,42,0,42
3018,,,,,,,40,0,40
3019,,,,,,,48,0,48
3020,,,,,,,54,0,54
3021,,,,,,,38,0,38
3022,,,,,,,30,0,30
3023,,,,,,,42,0,42
3024,,,,,,,42,0,42
3025,,,,,,,48,0,48
3026,,,,,,,35,0,35
3027,,,,,,,55,0,55
3028,,,,,,,47,0,47
3029,,,,,,,41,0,41
3030,,,,,,,44,0,44
3031,,,,,,,38,0,38
3032,,,,,,,45,0,45
3033,,,,,,,58,0,58
3034,,,,,,,48,0,48
3035,,,,,,,50,0,50
3036,,,,,,,47,0,47
3037,,,,,,,54,0,54
3038,,,,,,,48,0,48
3039,,,,,,,54,0,54
3040,,,,,,,39,0,39
3041,,,,,,,38,0,38
3042,,,,,,,43,0,43
3043,,,,,,,37,0,37
3044,,,,,,,51,0,51
3045,,,,,,,44,0,44
3046,,,,,,,37,0,37
3047,,,,,,,43,0,43
3048,,,,,,,44,0,44
3049,,,,,,,56,0,56
3050,,,,,,,47,0,47
3051,,,,,,,49,0,49
3052,,,,,,,38,0,38
3053,,,,,,,41,0,41
3054,,,,,,,49,0,49
3055,,,,,,,40,0,40
3056,,,,,,,46,0,46
3057,,,,,,,39,0,39
3058,,,,,,,39,0,39
3059,,,,,,,47,0,47
3060,,,,,,,51,0,51
3061,,,,,,,44,0,44
3062,,,,,,,54,0,54
3063,,,,,,,42,0,42
3064,,,,,,,42,0,42
3065,,,,,,,40,0,40
3066,,,,,,,47,0,47
3067,,,,,,,37,0,37
3068,,,,,,,40,0,40
3069,,,,,,,41,0,41
3070,,,,,,,47,0,47
3071,,,,,,,35,0,35
3072,,,,,,,40,0,40
3073,,,,,,,55,0,55
3074,,,,,,,40,0,40
3075,,,,,,,41,0,41
3076,,,,,,,49,0,49
3077,,,,,,,39,0,39
3078,,,,,,,35,0,35
3079,,,,,,,35,0,35
3080,,,,,,,40,0,40
3081,,,,,,,52,0,52
3082,,,,,,,46,0,46
3083,,,,,,,50,0,50
3084,,,,,,,37,0,37
3085,,,,,,,50,0,50
3086,,,,,,,47,0,47
3087,,,,,,,49,0,49
3088,,,,,,,45,0,45
3089,,,,,,,50,0,50
3090,,,,,,,45,0,45
3091,,,,,,,54,0,54
3092,,,,,,,40,0,40
3093,,,,,,,45,0,45
3094,,,,,,,58,0,58
3095,,,,,,,34,0,34
3096,,,,,,,50,0,50
3097,,,,,,,35,0,35
3098,,,,,,,39,0,39
3099,,,,,,,53,0,53
3100,,,,,,,43,0,43
3101,,,,,,,51,0,51
3102,,,,,,,51,0,51
3103,,,,,,,55,0,55
3104,,,,,,,36,0,36
3105,,,,,,,43,0,43
3106,,,,,,,49,0,49
3107,,,,,,,41,0,41
3108,,,,,,,44,0,44
3109,,,,,,,44,0,44
3110,,,,,,,32,0,32
3111,,,,,,,49,0,49
3112,,,,,,,42,0,42
3113,,,,,,,43,0,43
3114,,,,,,,43,0,43
3115,,,,,,,47,0,47
3116,,,,,,,46,0,46
3117,,,,,,,62,0,62
3118,,,,,,,49,0,49
3119,,,,,,,46,0,46
3120,,,,,,,43,0,43
3121,,,,,,,45,0,45
3122,,,,,,,41,0,41
3123,,,,,,,55,0,55
3124,,,,,,,41,0,41
3125,,,,,,,39,0,39
3126,,,,,,,54,0,54
3127,,,,,,,37,0,37
3128,,,,,,,48,0,48
3129,,,,,,,44,0,44
3130,,,,,,,50,0,50
3131,,,,,,,52,0,52
3132,,,,,,,47,0,47
3133,,,,,,,46,0,46
3134,,,,,,,47,0,47
3135,,,,,,,51,0,51
3136,,,,,,,47,0,47
3137,,,,,,,49,0,49
3138,,,,,,,41,0,41
3139,,,,,,,40,0,40
3140,,,,,,,50,0,50
3141,,,,,,,53,0,53
3142,,,,,,,52,0,52
3143,,,,,,,47,0,47
3144,,,,,,,45,0,45
3145,,,,,,,43,0,43
3146,,,,,,,44,0,44
3147,,,,,,,37,0,37
3148,,,,,,,48,0,48
3149,,,,,,,47,0,47
3150,,,,,,,45,0,45
3151,,,,,,,41,0,41
3152,,,,,,,44,0,44
3153,,,,,,,45,0,45
3154,,,,,,,28,0,28
3155,,,,,,,41,0,41
3156,,,,,,,40,0,40
3157,,,,,,,45,0,45
3158,,,,,,,45,0,45
3159,,,,,,,44,0,44
3160,,,,,,,45,0,45
3161,,,,,,,43,0,43
3162,,,,,,,34,0,34
3163,,,,,,,52,0,52
3164,,,,,,,42,0,42
3165,,,,,,,47,0,47
3166,,,,,,,55,0,55
3167,,,,,,,48,0,48
3168,,,,,,,39,0,39
3169,,,,,,,38,0,38
3170,,,,,,,34,0,34
3171,,,,,,,52,0,52
3172,,,,,,,42,0,42
3173,,,,,,,62,0,62
3174,,,,,,,43,0,43
3175,,,,,,,41,0,41
3176,,,,,,,44,0,44
3177,,,,,,,54,0,54
3178,,,,,,,49,0,49
3179,,,,,,,36,0,36
3180,,,,,,,40,0,40
3181,,,,,,,44,0,44
3182,,,,,,,47,0,47
3183,,,,,,,39,0,39
3184,,,,,,,44,0,44
3185,,,,,,,44,0,44
3186,,,,,,,43,0,43
3187,,,,,,,47,0,47
3188,,,,,,,53,0,53
3189,,,,,,,57,0,57
3190,,,,,,,42,0,42
3191,,,,,,,42,1,41
3192,,,,,,,57,0,57
3193,,,,,,,55,0,55
3194,,,,,,,40,0,40
3195,,,,,,,37,0,37
3196,,,,,,,65,0,65
3197,,,,,,,43,0,43
3198,,,,,,,43,0,43
3199,,,,,,,52,0,52
3200,,,,,,,53,0,53
3201,,,,,,,46,0,46
3202,,,,,,,42,0,42
3203,,,,,,,45,0,45
3204,,,,,,,37,0,37
3205,,,,,,,45,0,45
3206,,,,,,,52,0,52
3207,,,,,,,46,0,46
3208,,,,,,,54,0,54
3209,,,,,,,47,0,47
3210,,,,,,,37,0,37
3211,,,,,,,51,0,51
3212,,,,,,,38,0,38
3213,,,,,,,40,0,40
3214,,,,,,,42,0,42
3215,,,,,,,48,0,48
3216,,,,,,,46,0,46
3217,,,,,,,36,0,36
3218,,,,,,,41,0,41
3219,,,,,,,41,0,41
3220,,,,,,,47,0,47
3221,,,,,,,41,0,41
3222,,,,,,,56,0,56
3223,,,,,,,48,0,48
3224,,,,,,,32,0,32
3225,,,,,,,37,0,37
3226,,,,,,,35,0,35
3227,,,,,,,55,0,55
3228,,,,,,,47,0,47
3229,,,,,,,57,0,57
3230,,,,,,,35,0,35
3231,,,,,,,43,0,43
3232,,,,,,,46,0,46
3233,,,,,,,39,0,39
3234,,,,,,,44,0,44
3235,,,,,,,40,0,40
3236,,,,,,,43,0,43
3237,,,,,,,37,0,37
3238,,,,,,,40,0,40
3239,,,,,,,44,0,44
3240,,,,,,,42,0,42
3241,,,,,,,47,0,47
3242,,,,,,,45,0,45
3243,,,,,,,41,0,41
3244,,,,,,,38,0,38
3245,,,,,,,52,0,52
3246,,,,,,,44,0,44
3247,,,,,,,43,0,43
3248,,,,,,,41,0,41
3249,,,,,,,41,0,41
3250,,,,,,,31,0,31
3251,,,,,,,49,0,49
3252,,,,,,,46,0,46
3253,,,,,,,51,0,51
3254,,,,,,,60,0,60
3255,,,,,,,46,0,46
3256,,,,,,,51,0,51
3257,,,,,,,43,0,43
3258,,,,,,,46,0,46
3259,,,,,,,41,0,41
3260,,,,,,,43,0,43
3261,,,,,,,43,0,43
3262,,,,,,,47,0,47
3263,,,,,,,49,0,49
3264,,,,,,,33,0,33
3265,,,,,,,50,0,50
3266,,,,,,,42,0,42
3267,,,,,,,43,0,43
3268,,,,,,,50,0,50
3269,,,,,,,55,0,55
3270,,,,,,,52,0,52
3271,,,,,,,45,0,45
3272,,,,,,,36,0,36
3273,,,,,,,54,0,54
3274,,,,,,,43,0,43
3275,,,,,,,47,0,47
3276,,,,,,,39,0,39
3277,,,,,,,52,0,52
3278,,,,,,,33,0,33
3279,,,,,,,38,0,38
3280,,,,,,,44,0,44
3281,,,,,,,50,0,50
3282,,,,,,,54,0,54
3283,,,,,,,42,0,42
3284,,,,,,,35,0,35
3285,,,,,,,51,0,51
3286,,,,,,,60,0,60
3287,,,,,,,48,0,48
3288,,,,,,,40,0,40
3289,,,,,,,54,0,54
3290,,,,,,,43,0,43
3291,,,,,,,43,0,43
3292,,,,,,,58,0,58
3293,,,,,,,51,0,51
3294,,,,,,,44,0,44
3295,,,,,,,34,0,34
3296,,,,,,,44,0,44
3297,,,,,,,49,0,49
3298,,,,,,,57,0,57
3299,,,,,,,45,0,45
3300,,,,,,,34,0,34
3301,,,,,,,36,0,36
3302,,,,,,,41,0,41
3303,,,,,,,47,0,47
3304,,,,,,,52,0,52
3305,,,,,,,40,0,40
3306,,,,,,,44,0,44
3307,,,,,,,33,0,33
3308,,,,,,,42,0,42
3309,,,,,,,50,0,50
3310,,,,,,,50,0,50
3311,,,,,,,42,0,42
3312,,,,,,,56,0,56
3313,,,,,,,51,0,51
3314,,,,,,,57,0,57
3315,,,,,,,40,0,40
3316,,,,,,,38,0,38
3317,,,,,,,37,0,37
3318,,,,,,,39,0,39
3319,,,,,,,40,0,40
3320,,,,,,,59,0,59
3321,,,,,,,52,0,52
3322,,,,,,,43,0,43
3323,,,,,,,45,0,45
3324,,,,,,,48,0,48
3325,,,,,,,45,0,45
3326,,,,,,,57,0,57
3327,,,,,,,44,0,44
3328,,,,,,,45,0,45
3329,,,,,,,48,0,48
3330,,,,,,,49,0,49
3331,,,,,,,54,0,54
3332,,,,,,,50,0,50
3333,,,,,,,54,0,54
3334,,,,,,,50,0,50
3335,,,,,,,42,0,42
3336,,,,,,,51,0,51
3337,,,,,,,32,0,32
3338,,,,,,,46,0,46
3339,,,,,,,49,0,49
3340,,,,,,,46,0,46
3341,,,,,,,43,0,43
3342,,,,,,,55,0,55
3343,,,,,,,40,0,40
3344,,,,,,,50,0,50
3345,,,,,,,36,0,36
3346,,,,,,,52,0,52
3347,,,,,,,48,0,48
3348,,,,,,,48,0,48
3349,,,,,,,45,0,45
3350,,,,,,,35,0,35
3351,,,,,,,42,0,42
3352,,,,,,,36,0,36
3353,,,,,,,38,0,38
3354,,,,,,,51,0,51
3355,,,,,,,46,0,46
3356,,,,,,,45,0,45
3357,,,,,,,43,0,43
3358,,,,,,,49,0,49
3359,,,,,,,62,0,62
3360,,,,,,,29,0,29
3361,,,,,,,47,0,47
3362,,,,,,,48,0,48
3363,,,,,,,42,0,42
3364,,,,,,,39,1,38
3365,,,,,,,52,0,52
3366,,,,,,,45,0,45
3367,,,,,,,45,0,45
3368,,,,,,,47,0,47
3369,,,,,,,49,0,49
3370,,,,,,,52,0,52
3371,,,,,,,55,0,55
3372,,,,,,,39,0,39
3373,,,,,,,41,0,41
3374,,,,,,,37,0,37
3375,,,,,,,50,0,50
3376,,,,,,,50,0,50
3377,,,,,,,43,0,43
3378,,,,,,,39,0,39
3379,,,,,,,57,0,57
3380,,,,,,,46,0,46
3381,,,,,,,50,0,50
3382,,,,,,,39,0,39
3383,,,,,,,45,0,45
3384,,,,,,,42,0,42
3385,,,,,,,34,0,34
3386,,,,,,,42,0,42
3387,,,,,,,40,0,40
3388,,,,,,,47,0,47
3389,,,,,,,40,0,40
3390,,,,,,,52,0,52
3391,,,,,,,40,0,40
3392,,,,,,,49,0,49
3393,,,,,,,35,0,35
3394,,,,,,,40,0,40
3395,,,,,,,42,0,42
3396,,,,,,,45,0,45
3397,,,,,,,47,0,47
3398,,,,,,,40,0,40
3399,,,,,,,48,0,48
3400,,,,,,,59,0,59
3401,,,,,,,42,0,42
3402,,,,,,,45,0,45
3403,,,,,,,52,0,52
3404,,,,,,,42,0,42
3405,,,,,,,44,0,44
3406,,,,,,,52,0,52
3407,,,,,,,33,0,33
3408,,,,,,,49,0,49
3409,,,,,,,38,0,38
3410,,,,,,,46,0,46
3411,,,,,,,45,0,45
3412,,,,,,,43,0,43
3413,,,,,,,49,0,49
3414,,,,,,,51,0,51
3415,,,,,,,53,0,53
3416,,,,,,,37,0,37
3417,,,,,,,44,0,44
3418,,,,,,,60,0,60
3419,,,,,,,48,0,48
3420,,,,,,,45,0,45
3421,,,,,,,60,0,60
3422,,,,,,,38,0,38
3423,,,,,,,38,0,38
3424,,,,,,,41,0,41
3425,,,,,,,35,0,35
3426,,,,,,,30,0,30
3427,,,,,,,50,0,50
3428,,,,,,,51,0,51
3429,,,,,,,47,0,47
3430,,,,,,,47,0,47
3431,,,,,,,41,0,41
3432,,,,,,,44,0,44
3433,,,,,,,49,0,49
3434,,,,,,,45,0,45
3435,,,,,,,51,0,51
3436,,,,,,,44,0,44
3437,,,,,,,48,0,48
3438,,,,,,,41,1,40
3439,,,,,,,38,0,38
3440,,,,,,,43,0,43
3441,,,,,,,46,0,46
3442,,,,,,,48,0,48
3443,,,,,,,37,0,37
3444,,,,,,,50,0,50
3445,,,,,,,38,0,38
3446,,,,,,,46,0,46
3447,,,,,,,35,0,35
3448,,,,,,,47,0,47
3449,,,,,,,39,0,39
3450,,,,,,,48,0,48
3451,,,,,,,46,0,46
3452,,,,,,,44,0,44
3453,,,,,,,47,0,47
3454,,,,,,,39,0,39
3455,,,,,,,38,0,38
3456,,,,,,,39,0,39
3457,,,,,,,56,0,56
3458,,,,,,,47,0,47
3459,,,,,,,39,0,39
3460,,,,,,,41,0,41
3461,,,,,,,43,0,43
3462,,,,,,,48,0,48
3463,,,,,,,35,0,35
3464,,,,,,,44,0,44
3465,,,,,,,42,0,42
3466,,,,,,,48,0,48
3467,,,,,,,50,0,50
3468,,,,,,,39,0,39
3469,,,,,,,45,0,45
3470,,,,,,,44,0,44
3471,,,,,,,32,0,32
3472,,,,,,,45,0,45
3473,,,,,,,42,0,42
3474,,,,,,,36,0,36
3475,,,,,,,48,0,48
3476,,,,,,,45,0,45
3477,,,,,,,58,0,58
3478,,,,,,,49,0,49
3479,,,,,,,45,0,45
3480,,,,,,,59,0,59
3481,,,,,,,35,0,35
3482,,,,,,,56,0,56
3483,,,,,,,51,0,51
3484,,,,,,,53,0,53
3485,,,,,,,47,1,46
3486,,,,,,,41,0,41
3487,,,,,,,33,0,33
3488,,,,,,,45,0,45
3489,,,,,,,47,0,47
3490,,,,,,,44,0,44
3491,,,,,,,47,0,47
3492,,,,,,,55,0,55
3493,,,,,,,44,0,44
3494,,,,,,,42,0,42
3495,,,,,,,38,0,38
3496,,,,,,,59,0,59
3497,,,,,,,51,0,51
3498,,,,,,,51,0,51
3499,,,,,,,53,0,53
3500,,,,,,,65,0,65
