,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2514,,,,,,,65,0,65
2515,,,,,,,46,0,46
2516,,,,,,,72,0,72
2517,,,,,,,84,4,80
2518,,,,,,,74,3,71
2519,,,,,,,80,0,80
2520,,,,,,,66,0,66
2521,,,,,,,69,0,69
2522,,,,,,,57,0,57
2523,,,,,,,74,0,74
2524,,,,,,,67,0,67
2525,,,,,,,54,0,54
2526,,,,,,,56,0,56
2527,,,,,,,55,0,55
2528,,,,,,,65,0,65
2529,,,,,,,71,0,71
2530,,,,,,,63,0,63
2531,,,,,,,68,0,68
2532,,,,,,,64,0,64
2533,,,,,,,77,0,77
2534,,,,,,,54,0,54
2535,,,,,,,73,0,73
2536,,,,,,,62,0,62
2537,,,,,,,53,0,53
2538,,,,,,,71,0,71
2539,,,,,,,69,0,69
2540,,,,,,,63,0,63
2541,,,,,,,73,0,73
2542,,,,,,,59,0,59
2543,,,,,,,58,0,58
2544,,,,,,,70,0,70
2545,,,,,,,61,0,61
2546,,,,,,,71,0,71
2547,,,,,,,67,1,66
2548,,,,,,,66,0,66
2549,,,,,,,77,0,77
2550,,,,,,,84,2,82
2551,,,,,,,71,1,70
2552,,,,,,,58,0,58
2553,,,,,,,81,0,81
2554,,,,,,,70,0,70
2555,,,,,,,53,0,53
2556,,,,,,,64,0,64
2557,,,,,,,65,0,65
2558,,,,,,,73,4,69
2559,,,,,,,67,0,67
2560,,,,,,,61,0,61
2561,,,,,,,57,0,57
2562,,,,,,,55,0,55
2563,,,,,,,65,0,65
2564,,,,,,,59,0,59
2565,,,,,,,57,0,57
2566,,,,,,,64,0,64
2567,,,,,,,56,0,56
2568,,,,,,,70,0,70
2569,,,,,,,46,0,46
2570,,,,,,,52,0,52
2571,,,,,,,78,0,78
2572,,,,,,,51,0,51
2573,,,,,,,73,0,73
2574,,,,,,,84,3,81
2575,,,,,,,71,1,70
2576,,,,,,,65,0,65
2577,,,,,,,69,0,69
2578,,,,,,,67,0,67
2579,,,,,,,77,4,73
2580,,,,,,,52,1,51
2581,,,,,,,74,0,74
2582,,,,,,,54,0,54
2583,,,,,,,64,0,64
2584,,,,,,,49,0,49
2585,,,,,,,64,0,64
2586,,,,,,,64,0,64
2587,,,,,,,62,0,62
2588,,,,,,,60,0,60
2589,,,,,,,47,0,47
2590,,,,,,,72,0,72
2591,,,,,,,59,0,59
2592,,,,,,,52,0,52
2593,,,,,,,42,0,42
2594,,,,,,,62,0,62
2595,,,,,,,71,0,71
2596,,,,,,,57,0,57
2597,,,,,,,66,0,66
2598,,,,,,,69,0,69
2599,,,,,,,82,0,82
2600,,,,,,,82,0,82
2601,,,,,,,57,0,57
2602,,,,,,,52,0,52
2603,,,,,,,57,0,57
2604,,,,,,,54,0,54
2605,,,,,,,83,0,83
2606,,,,,,,71,1,70
2607,,,,,,,74,0,74
2608,,,,,,,75,0,75
2609,,,,,,,61,0,61
2610,,,,,,,59,0,59
2611,,,,,,,55,0,55
2612,,,,,,,57,0,57
2613,,,,,,,70,0,70
2614,,,,,,,45,0,45
2615,,,,,,,65,0,65
2616,,,,,,,76,0,76
2617,,,,,,,64,0,64
2618,,,,,,,67,0,67
2619,,,,,,,50,1,49
2620,,,,,,,71,0,71
2621,,,,,,,63,0,63
2622,,,,,,,66,0,66
2623,,,,,,,65,0,65
2624,,,,,,,69,0,69
2625,,,,,,,47,0,47
2626,,,,,,,58,0,58
2627,,,,,,,53,0,53
2628,,,,,,,65,0,65
2629,,,,,,,58,0,58
2630,,,,,,,78,0,78
2631,,,,,,,74,4,70
2632,,,,,,,62,0,62
2633,,,,,,,74,0,74
2634,,,,,,,60,0,60
2635,,,,,,,46,0,46
2636,,,,,,,70,0,70
2637,,,,,,,64,0,64
2638,,,,,,,76,0,76
2639,,,,,,,71,0,71
2640,,,,,,,76,0,76
2641,,,,,,,65,0,65
2642,,,,,,,79,0,79
2643,,,,,,,59,0,59
2644,,,,,,,69,1,68
2645,,,,,,,49,0,49
2646,,,,,,,55,0,55
2647,,,,,,,63,0,63
2648,,,,,,,66,0,66
2649,,,,,,,64,0,64
2650,,,,,,,68,2,66
2651,,,,,,,58,0,58
2652,,,,,,,67,0,67
2653,,,,,,,69,0,69
2654,,,,,,,57,0,57
2655,,,,,,,66,1,65
2656,,,,,,,62,0,62
2657,,,,,,,60,0,60
2658,,,,,,,57,0,57
2659,,,,,,,62,0,62
2660,,,,,,,64,0,64
2661,,,,,,,63,0,63
2662,,,,,,,61,0,61
2663,,,,,,,71,0,71
2664,,,,,,,50,0,50
2665,,,,,,,57,0,57
2666,,,,,,,62,0,62
2667,,,,,,,78,0,78
2668,,,,,,,73,0,73
2669,,,,,,,56,0,56
2670,,,,,,,52,0,52
2671,,,,,,,54,0,54
2672,,,,,,,67,0,67
2673,,,,,,,61,0,61
2674,,,,,,,74,0,74
2675,,,,,,,53,0,53
2676,,,,,,,70,0,70
2677,,,,,,,59,1,58
2678,,,,,,,61,0,61
2679,,,,,,,61,0,61
2680,,,,,,,69,0,69
2681,,,,,,,51,0,51
2682,,,,,,,65,0,65
2683,,,,,,,61,0,61
2684,,,,,,,73,1,72
2685,,,,,,,75,6,69
2686,,,,,,,48,6,42
2687,,,,,,,57,0,57
2688,,,,,,,55,0,55
2689,,,,,,,65,0,65
2690,,,,,,,62,0,62
2691,,,,,,,66,0,66
2692,,,,,,,73,0,73
2693,,,,,,,61,0,61
2694,,,,,,,63,0,63
2695,,,,,,,68,0,68
2696,,,,,,,66,0,66
2697,,,,,,,75,0,75
2698,,,,,,,69,1,68
2699,,,,,,,58,0,58
2700,,,,,,,60,0,60
2701,,,,,,,65,0,65
2702,,,,,,,65,0,65
2703,,,,,,,62,0,62
2704,,,,,,,64,0,64
2705,,,,,,,66,0,66
2706,,,,,,,54,0,54
2707,,,,,,,69,0,69
2708,,,,,,,60,0,60
2709,,,,,,,56,0,56
2710,,,,,,,76,0,76
2711,,,,,,,65,0,65
2712,,,,,,,60,0,60
2713,,,,,,,67,0,67
2714,,,,,,,69,0,69
2715,,,,,,,59,0,59
2716,,,,,,,79,0,79
2717,,,,,,,75,3,72
2718,,,,,,,59,0,59
2719,,,,,,,63,0,63
2720,,,,,,,52,0,52
2721,,,,,,,50,0,50
2722,,,,,,,60,0,60
2723,,,,,,,79,0,79
2724,,,,,,,62,0,62
2725,,,,,,,64,0,64
2726,,,,,,,64,0,64
2727,,,,,,,62,0,62
2728,,,,,,,68,0,68
2729,,,,,,,60,2,58
2730,,,,,,,64,0,64
2731,,,,,,,69,0,69
2732,,,,,,,79,0,79
2733,,,,,,,60,0,60
2734,,,,,,,74,0,74
2735,,,,,,,65,0,65
2736,,,,,,,59,1,58
2737,,,,,,,61,0,61
2738,,,,,,,61,0,61
2739,,,,,,,59,0,59
2740,,,,,,,73,0,73
2741,,,,,,,72,0,72
2742,,,,,,,72,0,72
2743,,,,,,,67,1,66
2744,,,,,,,48,0,48
2745,,,,,,,59,0,59
2746,,,,,,,58,0,58
2747,,,,,,,60,0,60
2748,,,,,,,65,0,65
2749,,,,,,,59,0,59
2750,,,,,,,56,0,56
2751,,,,,,,64,0,64
2752,,,,,,,61,0,61
2753,,,,,,,61,0,61
2754,,,,,,,60,0,60
2755,,,,,,,61,0,61
2756,,,,,,,76,0,76
2757,,,,,,,67,1,66
2758,,,,,,,71,0,71
2759,,,,,,,69,0,69
2760,,,,,,,74,0,74
2761,,,,,,,69,0,69
2762,,,,,,,66,0,66
2763,,,,,,,50,0,50
2764,,,,,,,58,0,58
2765,,,,,,,60,0,60
2766,,,,,,,63,0,63
2767,,,,,,,56,0,56
2768,,,,,,,64,0,64
2769,,,,,,,61,0,61
2770,,,,,,,69,0,69
2771,,,,,,,62,0,62
2772,,,,,,,56,0,56
2773,,,,,,,65,0,65
2774,,,,,,,77,0,77
2775,,,,,,,54,0,54
2776,,,,,,,56,0,56
2777,,,,,,,63,0,63
2778,,,,,,,71,2,69
2779,,,,,,,62,0,62
2780,,,,,,,60,0,60
2781,,,,,,,57,0,57
2782,,,,,,,75,0,75
2783,,,,,,,59,0,59
2784,,,,,,,68,0,68
2785,,,,,,,58,0,58
2786,,,,,,,62,0,62
2787,,,,,,,56,0,56
2788,,,,,,,73,0,73
2789,,,,,,,70,0,70
2790,,,,,,,73,0,73
2791,,,,,,,64,2,62
2792,,,,,,,67,4,63
2793,,,,,,,59,0,59
2794,,,,,,,57,0,57
2795,,,,,,,60,0,60
2796,,,,,,,58,0,58
2797,,,,,,,58,0,58
2798,,,,,,,73,0,73
2799,,,,,,,53,3,50
2800,,,,,,,55,0,55
2801,,,,,,,70,0,70
2802,,,,,,,70,0,70
2803,,,,,,,62,0,62
2804,,,,,,,71,0,71
2805,,,,,,,74,0,74
2806,,,,,,,65,0,65
2807,,,,,,,55,0,55
2808,,,,,,,56,0,56
2809,,,,,,,67,0,67
2810,,,,,,,67,0,67
2811,,,,,,,56,0,56
2812,,,,,,,69,0,69
2813,,,,,,,67,0,67
2814,,,,,,,75,0,75
2815,,,,,,,62,0,62
2816,,,,,,,53,0,53
2817,,,,,,,59,0,59
2818,,,,,,,69,0,69
2819,,,,,,,57,0,57
2820,,,,,,,76,0,76
2821,,,,,,,65,0,65
2822,,,,,,,60,0,60
2823,,,,,,,63,0,63
2824,,,,,,,74,0,74
2825,,,,,,,64,0,64
2826,,,,,,,88,0,88
2827,,,,,,,66,0,66
2828,,,,,,,51,0,51
2829,,,,,,,66,0,66
2830,,,,,,,67,0,67
2831,,,,,,,62,0,62
2832,,,,,,,63,0,63
2833,,,,,,,51,0,51
2834,,,,,,,70,0,70
2835,,,,,,,59,0,59
2836,,,,,,,69,0,69
2837,,,,,,,76,0,76
2838,,,,,,,53,0,53
2839,,,,,,,59,0,59
2840,,,,,,,75,0,75
2841,,,,,,,63,0,63
2842,,,,,,,60,0,60
2843,,,,,,,66,0,66
2844,,,,,,,63,0,63
2845,,,,,,,77,0,77
2846,,,,,,,74,0,74
2847,,,,,,,59,0,59
2848,,,,,,,63,0,63
2849,,,,,,,63,0,63
2850,,,,,,,63,0,63
2851,,,,,,,59,0,59
2852,,,,,,,52,0,52
2853,,,,,,,76,0,76
2854,,,,,,,63,0,63
2855,,,,,,,69,0,69
2856,,,,,,,69,0,69
2857,,,,,,,67,0,67
2858,,,,,,,75,0,75
2859,,,,,,,59,0,59
2860,,,,,,,66,0,66
2861,,,,,,,76,0,76
2862,,,,,,,75,0,75
2863,,,,,,,70,0,70
2864,,,,,,,58,0,58
2865,,,,,,,57,0,57
2866,,,,,,,77,0,77
2867,,,,,,,65,0,65
2868,,,,,,,71,0,71
2869,,,,,,,74,0,74
2870,,,,,,,55,0,55
2871,,,,,,,40,0,40
2872,,,,,,,63,0,63
2873,,,,,,,71,0,71
2874,,,,,,,67,0,67
2875,,,,,,,60,0,60
2876,,,,,,,52,0,52
2877,,,,,,,72,0,72
2878,,,,,,,52,0,52
2879,,,,,,,71,0,71
2880,,,,,,,63,0,63
2881,,,,,,,61,0,61
2882,,,,,,,67,0,67
2883,,,,,,,83,0,83
2884,,,,,,,59,0,59
2885,,,,,,,73,0,73
2886,,,,,,,60,0,60
2887,,,,,,,76,0,76
2888,,,,,,,51,1,50
2889,,,,,,,65,0,65
2890,,,,,,,64,0,64
2891,,,,,,,64,0,64
2892,,,,,,,71,0,71
2893,,,,,,,81,0,81
2894,,,,,,,58,0,58
2895,,,,,,,65,0,65
2896,,,,,,,72,0,72
2897,,,,,,,58,0,58
2898,,,,,,,56,0,56
2899,,,,,,,63,0,63
2900,,,,,,,63,0,63
2901,,,,,,,63,0,63
2902,,,,,,,53,0,53
2903,,,,,,,65,0,65
2904,,,,,,,52,0,52
2905,,,,,,,56,0,56
2906,,,,,,,55,0,55
2907,,,,,,,54,0,54
2908,,,,,,,54,0,54
2909,,,,,,,67,0,67
2910,,,,,,,67,0,67
2911,,,,,,,64,0,64
2912,,,,,,,47,0,47
2913,,,,,,,74,0,74
2914,,,,,,,59,0,59
2915,,,,,,,64,0,64
2916,,,,,,,50,0,50
2917,,,,,,,68,0,68
2918,,,,,,,64,0,64
2919,,,,,,,68,0,68
2920,,,,,,,56,0,56
2921,,,,,,,65,0,65
2922,,,,,,,64,0,64
2923,,,,,,,50,0,50
2924,,,,,,,54,0,54
2925,,,,,,,54,0,54
2926,,,,,,,62,0,62
2927,,,,,,,65,0,65
2928,,,,,,,69,0,69
2929,,,,,,,67,0,67
2930,,,,,,,68,0,68
2931,,,,,,,68,0,68
2932,,,,,,,56,0,56
2933,,,,,,,78,0,78
2934,,,,,,,58,0,58
2935,,,,,,,66,0,66
2936,,,,,,,66,1,65
2937,,,,,,,80,0,80
2938,,,,,,,65,0,65
2939,,,,,,,66,0,66
2940,,,,,,,60,0,60
2941,,,,,,,60,0,60
2942,,,,,,,72,0,72
2943,,,,,,,63,0,63
2944,,,,,,,67,0,67
2945,,,,,,,62,0,62
2946,,,,,,,67,0,67
2947,,,,,,,73,0,73
2948,,,,,,,67,0,67
2949,,,,,,,76,0,76
2950,,,,,,,61,0,61
2951,,,,,,,63,0,63
2952,,,,,,,64,0,64
2953,,,,,,,61,0,61
2954,,,,,,,64,0,64
2955,,,,,,,68,0,68
2956,,,,,,,59,0,59
2957,,,,,,,37,0,37
2958,,,,,,,78,0,78
2959,,,,,,,55,0,55
2960,,,,,,,69,0,69
2961,,,,,,,64,0,64
2962,,,,,,,75,0,75
2963,,,,,,,60,0,60
2964,,,,,,,66,0,66
2965,,,,,,,62,0,62
2966,,,,,,,65,0,65
2967,,,,,,,73,0,73
2968,,,,,,,61,0,61
2969,,,,,,,52,0,52
2970,,,,,,,74,0,74
2971,,,,,,,56,0,56
2972,,,,,,,61,0,61
2973,,,,,,,72,0,72
2974,,,,,,,73,0,73
2975,,,,,,,51,0,51
2976,,,,,,,64,0,64
2977,,,,,,,57,0,57
2978,,,,,,,54,0,54
2979,,,,,,,62,0,62
2980,,,,,,,64,0,64
2981,,,,,,,60,0,60
2982,,,,,,,65,0,65
2983,,,,,,,75,3,72
2984,,,,,,,48,0,48
2985,,,,,,,56,0,56
2986,,,,,,,63,0,63
2987,,,,,,,61,0,61
2988,,,,,,,68,0,68
2989,,,,,,,68,0,68
2990,,,,,,,59,1,58
2991,,,,,,,62,0,62
2992,,,,,,,66,0,66
2993,,,,,,,75,0,75
2994,,,,,,,72,0,72
2995,,,,,,,68,0,68
2996,,,,,,,53,0,53
2997,,,,,,,66,0,66
2998,,,,,,,60,0,60
2999,,,,,,,73,0,73
3000,,,,,,,60,0,60
3001,,,,,,,60,0,60
3002,,,,,,,49,0,49
3003,,,,,,,68,0,68
3004,,,,,,,54,0,54
3005,,,,,,,68,0,68
3006,,,,,,,67,0,67
3007,,,,,,,59,0,59
3008,,,,,,,61,0,61
3009,,,,,,,66,0,66
3010,,,,,,,67,0,67
3011,,,,,,,63,0,63
3012,,,,,,,57,0,57
3013,,,,,,,75,0,75
3014,,,,,,,55,0,55
3015,,,,,,,64,0,64
3016,,,,,,,65,0,65
3017,,,,,,,67,0,67
3018,,,,,,,62,0,62
3019,,,,,,,56,0,56
3020,,,,,,,70,0,70
3021,,,,,,,62,0,62
3022,,,,,,,66,0,66
3023,,,,,,,69,0,69
3024,,,,,,,67,0,67
3025,,,,,,,55,0,55
3026,,,,,,,65,0,65
3027,,,,,,,62,0,62
3028,,,,,,,70,0,70
3029,,,,,,,63,0,63
3030,,,,,,,80,0,80
3031,,,,,,,60,0,60
3032,,,,,,,60,0,60
3033,,,,,,,58,0,58
3034,,,,,,,59,0,59
3035,,,,,,,59,0,59
3036,,,,,,,65,0,65
3037,,,,,,,60,0,60
3038,,,,,,,64,0,64
3039,,,,,,,62,0,62
3040,,,,,,,70,0,70
3041,,,,,,,66,1,65
3042,,,,,,,55,0,55
3043,,,,,,,62,0,62
3044,,,,,,,63,0,63
3045,,,,,,,55,1,54
3046,,,,,,,76,0,76
3047,,,,,,,56,1,55
3048,,,,,,,65,0,65
3049,,,,,,,67,0,67
3050,,,,,,,53,0,53
3051,,,,,,,78,0,78
3052,,,,,,,62,0,62
3053,,,,,,,73,0,73
3054,,,,,,,67,0,67
3055,,,,,,,66,0,66
3056,,,,,,,62,1,61
3057,,,,,,,56,0,56
3058,,,,,,,62,0,62
3059,,,,,,,68,1,67
3060,,,,,,,65,0,65
3061,,,,,,,77,0,77
3062,,,,,,,55,1,54
3063,,,,,,,63,0,63
3064,,,,,,,64,0,64
3065,,,,,,,70,0,70
3066,,,,,,,80,0,80
3067,,,,,,,75,0,75
3068,,,,,,,60,0,60
3069,,,,,,,62,0,62
3070,,,,,,,72,0,72
3071,,,,,,,53,1,52
3072,,,,,,,77,0,77
3073,,,,,,,51,0,51
3074,,,,,,,77,0,77
3075,,,,,,,72,0,72
3076,,,,,,,45,0,45
3077,,,,,,,48,0,48
3078,,,,,,,51,0,51
3079,,,,,,,66,0,66
3080,,,,,,,59,0,59
3081,,,,,,,72,0,72
3082,,,,,,,54,0,54
3083,,,,,,,53,0,53
3084,,,,,,,80,0,80
3085,,,,,,,61,0,61
3086,,,,,,,70,0,70
3087,,,,,,,65,0,65
3088,,,,,,,68,0,68
3089,,,,,,,65,0,65
3090,,,,,,,72,0,72
3091,,,,,,,59,0,59
3092,,,,,,,61,0,61
3093,,,,,,,65,0,65
3094,,,,,,,52,0,52
3095,,,,,,,56,0,56
3096,,,,,,,55,0,55
3097,,,,,,,62,0,62
3098,,,,,,,58,0,58
3099,,,,,,,69,1,68
3100,,,,,,,48,0,48
3101,,,,,,,57,0,57
3102,,,,,,,70,0,70
3103,,,,,,,69,0,69
3104,,,,,,,59,0,59
3105,,,,,,,68,0,68
3106,,,,,,,80,0,80
3107,,,,,,,60,0,60
3108,,,,,,,70,0,70
3109,,,,,,,57,1,56
3110,,,,,,,58,0,58
3111,,,,,,,65,0,65
3112,,,,,,,63,0,63
3113,,,,,,,71,0,71
3114,,,,,,,66,0,66
3115,,,,,,,80,0,80
3116,,,,,,,63,0,63
3117,,,,,,,68,0,68
3118,,,,,,,58,0,58
3119,,,,,,,64,0,64
3120,,,,,,,71,0,71
3121,,,,,,,71,3,68
3122,,,,,,,53,0,53
3123,,,,,,,63,0,63
3124,,,,,,,67,0,67
3125,,,,,,,73,0,73
3126,,,,,,,66,0,66
3127,,,,,,,68,3,65
3128,,,,,,,62,0,62
3129,,,,,,,58,0,58
3130,,,,,,,71,0,71
3131,,,,,,,57,0,57
3132,,,,,,,50,0,50
3133,,,,,,,59,0,59
3134,,,,,,,54,0,54
3135,,,,,,,70,0,70
3136,,,,,,,63,0,63
3137,,,,,,,57,0,57
3138,,,,,,,75,0,75
3139,,,,,,,66,0,66
3140,,,,,,,73,0,73
3141,,,,,,,67,1,66
3142,,,,,,,61,0,61
3143,,,,,,,70,0,70
3144,,,,,,,55,1,54
3145,,,,,,,53,0,53
3146,,,,,,,61,0,61
3147,,,,,,,58,0,58
3148,,,,,,,81,0,81
3149,,,,,,,72,0,72
3150,,,,,,,69,0,69
3151,,,,,,,58,0,58
3152,,,,,,,73,0,73
3153,,,,,,,60,0,60
3154,,,,,,,57,0,57
3155,,,,,,,63,0,63
3156,,,,,,,64,0,64
3157,,,,,,,60,0,60
3158,,,,,,,64,0,64
3159,,,,,,,65,0,65
3160,,,,,,,61,0,61
3161,,,,,,,65,0,65
3162,,,,,,,64,0,64
3163,,,,,,,64,0,64
3164,,,,,,,63,0,63
3165,,,,,,,55,0,55
3166,,,,,,,55,0,55
3167,,,,,,,68,0,68
3168,,,,,,,61,0,61
3169,,,,,,,75,0,75
3170,,,,,,,67,0,67
3171,,,,,,,69,0,69
3172,,,,,,,57,1,56
3173,,,,,,,72,0,72
3174,,,,,,,61,0,61
3175,,,,,,,49,0,49
3176,,,,,,,59,0,59
3177,,,,,,,51,0,51
3178,,,,,,,54,0,54
3179,,,,,,,62,0,62
3180,,,,,,,70,0,70
3181,,,,,,,62,0,62
3182,,,,,,,58,0,58
3183,,,,,,,60,0,60
3184,,,,,,,68,0,68
3185,,,,,,,78,0,78
3186,,,,,,,55,1,54
3187,,,,,,,60,0,60
3188,,,,,,,73,0,73
3189,,,,,,,56,0,56
3190,,,,,,,50,0,50
3191,,,,,,,76,0,76
3192,,,,,,,65,0,65
3193,,,,,,,62,0,62
3194,,,,,,,71,0,71
3195,,,,,,,66,0,66
3196,,,,,,,61,0,61
3197,,,,,,,70,0,70
3198,,,,,,,72,0,72
3199,,,,,,,56,0,56
3200,,,,,,,65,0,65
3201,,,,,,,61,4,57
3202,,,,,,,65,1,64
3203,,,,,,,57,0,57
3204,,,,,,,61,0,61
3205,,,,,,,67,0,67
3206,,,,,,,49,0,49
3207,,,,,,,42,0,42
3208,,,,,,,60,0,60
3209,,,,,,,75,0,75
3210,,,,,,,62,0,62
3211,,,,,,,59,0,59
3212,,,,,,,72,0,72
3213,,,,,,,65,0,65
3214,,,,,,,58,0,58
3215,,,,,,,71,0,71
3216,,,,,,,56,0,56
3217,,,,,,,63,0,63
3218,,,,,,,71,0,71
3219,,,,,,,60,0,60
3220,,,,,,,71,0,71
3221,,,,,,,73,0,73
3222,,,,,,,72,0,72
3223,,,,,,,61,0,61
3224,,,,,,,68,0,68
3225,,,,,,,62,0,62
3226,,,,,,,63,0,63
3227,,,,,,,62,0,62
3228,,,,,,,60,3,57
3229,,,,,,,62,0,62
3230,,,,,,,62,0,62
3231,,,,,,,74,0,74
3232,,,,,,,59,0,59
3233,,,,,,,65,0,65
3234,,,,,,,76,0,76
3235,,,,,,,66,0,66
3236,,,,,,,67,0,67
3237,,,,,,,68,0,68
3238,,,,,,,61,0,61
3239,,,,,,,65,0,65
3240,,,,,,,60,0,60
3241,,,,,,,60,0,60
3242,,,,,,,65,0,65
3243,,,,,,,62,0,62
3244,,,,,,,65,0,65
3245,,,,,,,56,0,56
3246,,,,,,,56,0,56
3247,,,,,,,60,0,60
3248,,,,,,,54,0,54
3249,,,,,,,58,0,58
3250,,,,,,,73,3,70
3251,,,,,,,76,1,75
3252,,,,,,,59,0,59
3253,,,,,,,60,0,60
3254,,,,,,,62,0,62
3255,,,,,,,70,0,70
3256,,,,,,,58,0,58
3257,,,,,,,60,0,60
3258,,,,,,,58,0,58
3259,,,,,,,60,0,60
3260,,,,,,,78,0,78
3261,,,,,,,73,0,73
3262,,,,,,,64,2,62
3263,,,,,,,48,0,48
3264,,,,,,,61,0,61
3265,,,,,,,60,0,60
3266,,,,,,,58,0,58
3267,,,,,,,70,0,70
3268,,,,,,,60,0,60
3269,,,,,,,61,0,61
3270,,,,,,,57,0,57
3271,,,,,,,73,0,73
3272,,,,,,,66,0,66
3273,,,,,,,58,0,58
3274,,,,,,,75,0,75
3275,,,,,,,52,2,50
3276,,,,,,,59,0,59
3277,,,,,,,79,0,79
3278,,,,,,,67,5,62
3279,,,,,,,56,0,56
3280,,,,,,,63,0,63
3281,,,,,,,55,0,55
3282,,,,,,,72,0,72
3283,,,,,,,52,0,52
3284,,,,,,,64,0,64
3285,,,,,,,61,0,61
3286,,,,,,,68,0,68
3287,,,,,,,71,0,71
3288,,,,,,,74,2,72
3289,,,,,,,47,0,47
3290,,,,,,,73,0,73
3291,,,,,,,66,0,66
3292,,,,,,,63,2,61
3293,,,,,,,60,0,60
3294,,,,,,,57,0,57
3295,,,,,,,46,0,46
3296,,,,,,,57,0,57
3297,,,,,,,68,0,68
3298,,,,,,,64,0,64
3299,,,,,,,64,0,64
3300,,,,,,,63,0,63
3301,,,,,,,45,0,45
3302,,,,,,,66,0,66
3303,,,,,,,71,0,71
3304,,,,,,,59,0,59
3305,,,,,,,46,0,46
3306,,,,,,,63,0,63
3307,,,,,,,56,0,56
3308,,,,,,,63,0,63
3309,,,,,,,74,0,74
3310,,,,,,,65,0,65
3311,,,,,,,54,0,54
3312,,,,,,,59,0,59
3313,,,,,,,81,0,81
3314,,,,,,,69,1,68
3315,,,,,,,58,0,58
3316,,,,,,,54,0,54
3317,,,,,,,53,0,53
3318,,,,,,,62,0,62
3319,,,,,,,66,0,66
3320,,,,,,,69,0,69
3321,,,,,,,67,1,66
3322,,,,,,,64,0,64
3323,,,,,,,67,0,67
3324,,,,,,,85,0,85
3325,,,,,,,73,1,72
3326,,,,,,,38,1,37
3327,,,,,,,52,0,52
3328,,,,,,,51,0,51
3329,,,,,,,79,0,79
3330,,,,,,,68,0,68
3331,,,,,,,63,0,63
3332,,,,,,,57,0,57
3333,,,,,,,50,0,50
3334,,,,,,,64,0,64
3335,,,,,,,73,0,73
3336,,,,,,,57,0,57
3337,,,,,,,75,0,75
3338,,,,,,,58,0,58
3339,,,,,,,69,0,69
3340,,,,,,,60,0,60
3341,,,,,,,56,0,56
3342,,,,,,,70,0,70
3343,,,,,,,59,0,59
3344,,,,,,,71,0,71
3345,,,,,,,52,0,52
3346,,,,,,,69,0,69
3347,,,,,,,66,0,66
3348,,,,,,,66,2,64
3349,,,,,,,62,0,62
3350,,,,,,,61,0,61
3351,,,,,,,53,0,53
3352,,,,,,,66,0,66
3353,,,,,,,55,0,55
3354,,,,,,,60,0,60
3355,,,,,,,66,0,66
3356,,,,,,,73,0,73
3357,,,,,,,71,0,71
3358,,,,,,,59,1,58
3359,,,,,,,67,0,67
3360,,,,,,,59,0,59
3361,,,,,,,66,0,66
3362,,,,,,,57,0,57
3363,,,,,,,48,0,48
3364,,,,,,,68,0,68
3365,,,,,,,65,0,65
3366,,,,,,,66,0,66
3367,,,,,,,63,0,63
3368,,,,,,,66,0,66
3369,,,,,,,70,0,70
3370,,,,,,,46,0,46
3371,,,,,,,69,0,69
3372,,,,,,,61,0,61
3373,,,,,,,68,0,68
3374,,,,,,,70,0,70
3375,,,,,,,78,0,78
3376,,,,,,,63,0,63
3377,,,,,,,60,0,60
3378,,,,,,,62,0,62
3379,,,,,,,65,0,65
3380,,,,,,,56,0,56
3381,,,,,,,59,0,59
3382,,,,,,,59,0,59
3383,,,,,,,65,1,64
3384,,,,,,,78,0,78
3385,,,,,,,72,0,72
3386,,,,,,,66,0,66
3387,,,,,,,61,1,60
3388,,,,,,,60,0,60
3389,,,,,,,57,0,57
3390,,,,,,,60,0,60
3391,,,,,,,52,0,52
3392,,,,,,,45,0,45
3393,,,,,,,62,0,62
3394,,,,,,,70,0,70
3395,,,,,,,63,1,62
3396,,,,,,,51,0,51
3397,,,,,,,68,0,68
3398,,,,,,,68,0,68
3399,,,,,,,65,0,65
3400,,,,,,,52,0,52
3401,,,,,,,61,0,61
3402,,,,,,,56,0,56
3403,,,,,,,49,0,49
3404,,,,,,,64,0,64
3405,,,,,,,65,0,65
3406,,,,,,,59,0,59
3407,,,,,,,77,0,77
3408,,,,,,,61,0,61
3409,,,,,,,67,0,67
3410,,,,,,,47,0,47
3411,,,,,,,65,0,65
3412,,,,,,,73,0,73
3413,,,,,,,68,0,68
3414,,,,,,,74,0,74
3415,,,,,,,69,0,69
3416,,,,,,,58,0,58
3417,,,,,,,77,0,77
3418,,,,,,,64,0,64
3419,,,,,,,65,0,65
3420,,,,,,,64,0,64
3421,,,,,,,57,0,57
3422,,,,,,,61,0,61
3423,,,,,,,57,0,57
3424,,,,,,,65,0,65
3425,,,,,,,60,0,60
3426,,,,,,,67,0,67
3427,,,,,,,63,0,63
3428,,,,,,,65,0,65
3429,,,,,,,52,0,52
3430,,,,,,,50,0,50
3431,,,,,,,70,0,70
3432,,,,,,,54,0,54
3433,,,,,,,58,0,58
3434,,,,,,,64,0,64
3435,,,,,,,61,0,61
3436,,,,,,,78,0,78
3437,,,,,,,91,0,91
3438,,,,,,,54,1,53
3439,,,,,,,68,0,68
3440,,,,,,,69,0,69
3441,,,,,,,57,4,53
3442,,,,,,,60,0,60
