,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2423,,,,,,,47,0,47
2424,,,,,,,55,0,55
2425,,,,,,,47,0,47
2426,,,,,,,42,0,42
2427,,,,,,,48,0,48
2428,,,,,,,57,0,57
2429,,,,,,,45,0,45
2430,,,,,,,42,0,42
2431,,,,,,,50,0,50
2432,,,,,,,33,0,33
2433,,,,,,,52,0,52
2434,,,,,,,45,0,45
2435,,,,,,,41,2,39
2436,,,,,,,41,0,41
2437,,,,,,,53,0,53
2438,,,,,,,48,0,48
2439,,,,,,,52,0,52
2440,,,,,,,63,0,63
2441,,,,,,,66,0,66
2442,,,,,,,52,0,52
2443,,,,,,,46,0,46
2444,,,,,,,47,0,47
2445,,,,,,,34,0,34
2446,,,,,,,40,0,40
2447,,,,,,,52,0,52
2448,,,,,,,39,0,39
2449,,,,,,,54,0,54
2450,,,,,,,44,0,44
2451,,,,,,,50,0,50
2452,,,,,,,39,0,39
2453,,,,,,,48,0,48
2454,,,,,,,43,0,43
2455,,,,,,,48,0,48
2456,,,,,,,41,0,41
2457,,,,,,,42,0,42
2458,,,,,,,51,0,51
2459,,,,,,,54,0,54
2460,,,,,,,52,3,49
2461,,,,,,,40,0,40
2462,,,,,,,42,0,42
2463,,,,,,,44,0,44
2464,,,,,,,57,0,57
2465,,,,,,,55,0,55
2466,,,,,,,51,0,51
2467,,,,,,,56,0,56
2468,,,,,,,51,0,51
2469,,,,,,,40,0,40
2470,,,,,,,43,0,43
2471,,,,,,,37,0,37
2472,,,,,,,59,0,59
2473,,,,,,,49,0,49
2474,,,,,,,31,0,31
2475,,,,,,,49,0,49
2476,,,,,,,48,0,48
2477,,,,,,,45,0,45
2478,,,,,,,55,0,55
2479,,,,,,,48,0,48
2480,,,,,,,40,0,40
2481,,,,,,,36,0,36
2482,,,,,,,46,0,46
2483,,,,,,,45,0,45
2484,,,,,,,54,0,54
2485,,,,,,,40,0,40
2486,,,,,,,37,0,37
2487,,,,,,,41,0,41
2488,,,,,,,56,0,56
2489,,,,,,,54,0,54
2490,,,,,,,50,0,50
2491,,,,,,,32,0,32
2492,,,,,,,41,0,41
2493,,,,,,,44,0,44
2494,,,,,,,41,0,41
2495,,,,,,,51,0,51
2496,,,,,,,43,0,43
2497,,,,,,,56,0,56
2498,,,,,,,61,0,61
2499,,,,,,,47,0,47
2500,,,,,,,56,0,56
2501,,,,,,,49,3,46
2502,,,,,,,55,0,55
2503,,,,,,,62,0,62
2504,,,,,,,46,0,46
2505,,,,,,,39,0,39
2506,,,,,,,49,0,49
2507,,,,,,,39,0,39
2508,,,,,,,32,0,32
2509,,,,,,,49,0,49
2510,,,,,,,46,0,46
2511,,,,,,,38,0,38
2512,,,,,,,45,0,45
2513,,,,,,,39,0,39
2514,,,,,,,52,0,52
2515,,,,,,,45,0,45
2516,,,,,,,53,0,53
2517,,,,,,,47,0,47
2518,,,,,,,41,0,41
2519,,,,,,,37,0,37
2520,,,,,,,38,0,38
2521,,,,,,,39,0,39
2522,,,,,,,46,0,46
2523,,,,,,,53,0,53
2524,,,,,,,40,0,40
2525,,,,,,,41,0,41
2526,,,,,,,44,0,44
2527,,,,,,,42,0,42
2528,,,,,,,39,0,39
2529,,,,,,,46,0,46
2530,,,,,,,46,1,45
2531,,,,,,,43,0,43
2532,,,,,,,53,0,53
2533,,,,,,,53,0,53
2534,,,,,,,47,0,47
2535,,,,,,,47,0,47
2536,,,,,,,43,0,43
2537,,,,,,,52,0,52
2538,,,,,,,46,0,46
2539,,,,,,,45,0,45
2540,,,,,,,49,0,49
2541,,,,,,,54,0,54
2542,,,,,,,55,0,55
2543,,,,,,,45,0,45
2544,,,,,,,39,0,39
2545,,,,,,,33,0,33
2546,,,,,,,52,0,52
2547,,,,,,,50,0,50
2548,,,,,,,37,0,37
2549,,,,,,,54,0,54
2550,,,,,,,49,0,49
2551,,,,,,,48,0,48
2552,,,,,,,50,0,50
2553,,,,,,,48,0,48
2554,,,,,,,44,0,44
2555,,,,,,,57,0,57
2556,,,,,,,60,0,60
2557,,,,,,,59,0,59
2558,,,,,,,46,0,46
2559,,,,,,,60,0,60
2560,,,,,,,59,0,59
2561,,,,,,,42,2,40
2562,,,,,,,50,0,50
2563,,,,,,,44,0,44
2564,,,,,,,59,1,58
2565,,,,,,,51,0,51
2566,,,,,,,62,0,62
2567,,,,,,,50,0,50
2568,,,,,,,42,0,42
2569,,,,,,,50,0,50
2570,,,,,,,45,0,45
2571,,,,,,,43,0,43
2572,,,,,,,45,0,45
2573,,,,,,,48,0,48
2574,,,,,,,38,0,38
2575,,,,,,,56,0,56
2576,,,,,,,50,0,50
2577,,,,,,,49,0,49
2578,,,,,,,38,0,38
2579,,,,,,,48,0,48
2580,,,,,,,48,0,48
2581,,,,,,,57,0,57
2582,,,,,,,40,0,40
2583,,,,,,,43,0,43
2584,,,,,,,62,0,62
2585,,,,,,,44,0,44
2586,,,,,,,51,0,51
2587,,,,,,,50,0,50
2588,,,,,,,42,0,42
2589,,,,,,,59,0,59
2590,,,,,,,57,0,57
2591,,,,,,,49,0,49
2592,,,,,,,55,0,55
2593,,,,,,,43,0,43
2594,,,,,,,52,0,52
2595,,,,,,,54,0,54
2596,,,,,,,47,0,47
2597,,,,,,,42,0,42
2598,,,,,,,61,0,61
2599,,,,,,,52,2,50
2600,,,,,,,54,0,54
2601,,,,,,,48,0,48
2602,,,,,,,41,0,41
2603,,,,,,,42,0,42
2604,,,,,,,55,0,55
2605,,,,,,,34,0,34
2606,,,,,,,44,0,44
2607,,,,,,,43,0,43
2608,,,,,,,51,0,51
2609,,,,,,,43,0,43
2610,,,,,,,43,0,43
2611,,,,,,,56,0,56
2612,,,,,,,54,0,54
2613,,,,,,,48,0,48
2614,,,,,,,48,0,48
2615,,,,,,,66,0,66
2616,,,,,,,49,0,49
2617,,,,,,,38,0,38
2618,,,,,,,53,0,53
2619,,,,,,,58,0,58
2620,,,,,,,43,0,43
2621,,,,,,,31,0,31
2622,,,,,,,46,0,46
2623,,,,,,,45,0,45
2624,,,,,,,38,0,38
2625,,,,,,,40,0,40
2626,,,,,,,54,0,54
2627,,,,,,,50,0,50
2628,,,,,,,39,0,39
2629,,,,,,,47,0,47
2630,,,,,,,45,0,45
2631,,,,,,,52,0,52
2632,,,,,,,34,0,34
2633,,,,,,,47,0,47
2634,,,,,,,47,0,47
2635,,,,,,,58,0,58
2636,,,,,,,41,0,41
2637,,,,,,,52,0,52
2638,,,,,,,49,0,49
2639,,,,,,,52,0,52
2640,,,,,,,38,0,38
2641,,,,,,,44,0,44
2642,,,,,,,52,0,52
2643,,,,,,,52,0,52
2644,,,,,,,45,1,44
2645,,,,,,,47,0,47
2646,,,,,,,36,0,36
2647,,,,,,,59,0,59
2648,,,,,,,49,0,49
2649,,,,,,,55,0,55
2650,,,,,,,62,0,62
2651,,,,,,,50,0,50
2652,,,,,,,53,0,53
2653,,,,,,,49,0,49
2654,,,,,,,45,0,45
2655,,,,,,,54,0,54
2656,,,,,,,37,0,37
2657,,,,,,,40,0,40
2658,,,,,,,49,0,49
2659,,,,,,,44,0,44
2660,,,,,,,34,0,34
2661,,,,,,,42,0,42
2662,,,,,,,59,0,59
2663,,,,,,,54,0,54
2664,,,,,,,53,0,53
2665,,,,,,,44,0,44
2666,,,,,,,48,0,48
2667,,,,,,,36,0,36
2668,,,,,,,54,0,54
2669,,,,,,,47,0,47
2670,,,,,,,39,0,39
2671,,,,,,,42,0,42
2672,,,,,,,38,0,38
2673,,,,,,,53,0,53
2674,,,,,,,44,0,44
2675,,,,,,,52,0,52
2676,,,,,,,47,0,47
2677,,,,,,,49,0,49
2678,,,,,,,51,0,51
2679,,,,,,,53,1,52
2680,,,,,,,54,0,54
2681,,,,,,,52,0,52
2682,,,,,,,46,0,46
2683,,,,,,,44,0,44
2684,,,,,,,56,0,56
2685,,,,,,,43,0,43
2686,,,,,,,47,0,47
2687,,,,,,,44,0,44
2688,,,,,,,54,0,54
2689,,,,,,,54,0,54
2690,,,,,,,59,0,59
2691,,,,,,,50,0,50
2692,,,,,,,61,0,61
2693,,,,,,,47,0,47
2694,,,,,,,46,0,46
2695,,,,,,,38,0,38
2696,,,,,,,44,0,44
2697,,,,,,,48,0,48
2698,,,,,,,34,0,34
2699,,,,,,,41,0,41
2700,,,,,,,35,0,35
2701,,,,,,,68,0,68
2702,,,,,,,54,0,54
2703,,,,,,,46,0,46
2704,,,,,,,58,0,58
2705,,,,,,,65,0,65
2706,,,,,,,49,2,47
2707,,,,,,,38,0,38
2708,,,,,,,40,0,40
2709,,,,,,,48,0,48
2710,,,,,,,44,0,44
2711,,,,,,,42,0,42
2712,,,,,,,41,0,41
2713,,,,,,,51,0,51
2714,,,,,,,43,0,43
2715,,,,,,,45,0,45
2716,,,,,,,48,0,48
2717,,,,,,,58,0,58
2718,,,,,,,46,0,46
2719,,,,,,,47,0,47
2720,,,,,,,39,0,39
2721,,,,,,,51,0,51
2722,,,,,,,52,0,52
2723,,,,,,,43,0,43
2724,,,,,,,54,0,54
2725,,,,,,,37,0,37
2726,,,,,,,46,0,46
2727,,,,,,,64,1,63
2728,,,,,,,43,0,43
2729,,,,,,,52,0,52
2730,,,,,,,50,0,50
2731,,,,,,,37,0,37
2732,,,,,,,54,0,54
2733,,,,,,,48,0,48
2734,,,,,,,46,0,46
2735,,,,,,,43,0,43
2736,,,,,,,55,0,55
2737,,,,,,,53,0,53
2738,,,,,,,48,0,48
2739,,,,,,,34,0,34
2740,,,,,,,48,0,48
2741,,,,,,,47,0,47
2742,,,,,,,52,0,52
2743,,,,,,,49,0,49
2744,,,,,,,43,0,43
2745,,,,,,,52,0,52
2746,,,,,,,47,0,47
2747,,,,,,,49,0,49
2748,,,,,,,54,0,54
2749,,,,,,,48,0,48
2750,,,,,,,38,0,38
2751,,,,,,,56,0,56
2752,,,,,,,42,0,42
2753,,,,,,,52,0,52
2754,,,,,,,43,0,43
2755,,,,,,,52,0,52
2756,,,,,,,58,0,58
2757,,,,,,,42,0,42
2758,,,,,,,51,0,51
2759,,,,,,,45,0,45
2760,,,,,,,42,0,42
2761,,,,,,,49,0,49
2762,,,,,,,52,0,52
2763,,,,,,,53,0,53
2764,,,,,,,40,0,40
2765,,,,,,,45,0,45
2766,,,,,,,50,0,50
2767,,,,,,,50,0,50
2768,,,,,,,44,0,44
2769,,,,,,,44,0,44
2770,,,,,,,47,0,47
2771,,,,,,,41,0,41
2772,,,,,,,50,0,50
2773,,,,,,,37,0,37
2774,,,,,,,48,0,48
2775,,,,,,,48,0,48
2776,,,,,,,42,0,42
2777,,,,,,,46,0,46
2778,,,,,,,42,0,42
2779,,,,,,,45,0,45
2780,,,,,,,52,0,52
2781,,,,,,,54,0,54
2782,,,,,,,42,0,42
2783,,,,,,,39,0,39
2784,,,,,,,40,0,40
2785,,,,,,,47,0,47
2786,,,,,,,43,0,43
2787,,,,,,,39,0,39
2788,,,,,,,53,0,53
2789,,,,,,,34,0,34
2790,,,,,,,45,0,45
2791,,,,,,,49,0,49
2792,,,,,,,42,0,42
2793,,,,,,,52,0,52
2794,,,,,,,52,0,52
2795,,,,,,,42,0,42
2796,,,,,,,44,0,44
2797,,,,,,,49,0,49
2798,,,,,,,43,0,43
2799,,,,,,,40,0,40
2800,,,,,,,56,0,56
2801,,,,,,,37,0,37
2802,,,,,,,47,0,47
2803,,,,,,,42,0,42
2804,,,,,,,56,0,56
2805,,,,,,,50,0,50
2806,,,,,,,39,0,39
2807,,,,,,,45,0,45
2808,,,,,,,48,0,48
2809,,,,,,,49,0,49
2810,,,,,,,39,0,39
2811,,,,,,,45,0,45
2812,,,,,,,43,0,43
2813,,,,,,,41,0,41
2814,,,,,,,51,0,51
2815,,,,,,,50,0,50
2816,,,,,,,62,4,58
2817,,,,,,,50,0,50
2818,,,,,,,46,0,46
2819,,,,,,,44,0,44
2820,,,,,,,47,0,47
2821,,,,,,,46,0,46
2822,,,,,,,39,0,39
2823,,,,,,,56,0,56
2824,,,,,,,46,0,46
2825,,,,,,,47,0,47
2826,,,,,,,61,0,61
2827,,,,,,,44,0,44
2828,,,,,,,48,0,48
2829,,,,,,,39,0,39
2830,,,,,,,56,0,56
2831,,,,,,,51,0,51
2832,,,,,,,54,0,54
2833,,,,,,,38,0,38
2834,,,,,,,48,0,48
2835,,,,,,,46,0,46
2836,,,,,,,52,0,52
2837,,,,,,,47,0,47
2838,,,,,,,48,0,48
2839,,,,,,,43,0,43
2840,,,,,,,47,0,47
2841,,,,,,,35,0,35
2842,,,,,,,58,0,58
2843,,,,,,,51,0,51
2844,,,,,,,45,0,45
2845,,,,,,,53,0,53
2846,,,,,,,45,4,41
2847,,,,,,,46,2,44
2848,,,,,,,52,0,52
2849,,,,,,,44,0,44
2850,,,,,,,42,0,42
2851,,,,,,,39,0,39
2852,,,,,,,45,0,45
2853,,,,,,,58,0,58
2854,,,,,,,50,0,50
2855,,,,,,,47,0,47
2856,,,,,,,34,0,34
2857,,,,,,,38,0,38
2858,,,,,,,41,0,41
2859,,,,,,,44,0,44
2860,,,,,,,38,0,38
2861,,,,,,,51,0,51
2862,,,,,,,43,0,43
2863,,,,,,,51,0,51
2864,,,,,,,43,0,43
2865,,,,,,,46,0,46
2866,,,,,,,48,0,48
2867,,,,,,,54,0,54
2868,,,,,,,45,0,45
2869,,,,,,,50,0,50
2870,,,,,,,57,0,57
2871,,,,,,,41,0,41
2872,,,,,,,66,0,66
2873,,,,,,,48,0,48
2874,,,,,,,63,0,63
2875,,,,,,,32,0,32
2876,,,,,,,32,0,32
2877,,,,,,,63,0,63
2878,,,,,,,49,2,47
2879,,,,,,,44,0,44
2880,,,,,,,47,0,47
2881,,,,,,,41,0,41
2882,,,,,,,44,0,44
2883,,,,,,,54,0,54
2884,,,,,,,40,0,40
2885,,,,,,,42,0,42
2886,,,,,,,50,0,50
2887,,,,,,,56,0,56
2888,,,,,,,47,0,47
2889,,,,,,,40,0,40
2890,,,,,,,46,0,46
2891,,,,,,,49,0,49
2892,,,,,,,46,0,46
2893,,,,,,,37,0,37
2894,,,,,,,39,0,39
2895,,,,,,,57,0,57
2896,,,,,,,50,0,50
2897,,,,,,,42,0,42
2898,,,,,,,45,0,45
2899,,,,,,,40,0,40
2900,,,,,,,43,0,43
2901,,,,,,,44,0,44
2902,,,,,,,52,0,52
2903,,,,,,,49,0,49
2904,,,,,,,49,0,49
2905,,,,,,,53,0,53
2906,,,,,,,41,0,41
2907,,,,,,,40,0,40
2908,,,,,,,41,0,41
2909,,,,,,,36,0,36
2910,,,,,,,57,0,57
2911,,,,,,,52,0,52
2912,,,,,,,50,0,50
2913,,,,,,,35,0,35
2914,,,,,,,52,0,52
2915,,,,,,,43,0,43
2916,,,,,,,53,0,53
2917,,,,,,,50,0,50
2918,,,,,,,59,0,59
2919,,,,,,,58,0,58
2920,,,,,,,52,0,52
2921,,,,,,,40,0,40
2922,,,,,,,40,0,40
2923,,,,,,,57,0,57
2924,,,,,,,43,0,43
2925,,,,,,,39,0,39
2926,,,,,,,52,0,52
2927,,,,,,,58,0,58
2928,,,,,,,33,0,33
2929,,,,,,,47,0,47
2930,,,,,,,50,0,50
2931,,,,,,,50,0,50
2932,,,,,,,45,0,45
2933,,,,,,,50,0,50
2934,,,,,,,37,0,37
2935,,,,,,,37,0,37
2936,,,,,,,51,0,51
2937,,,,,,,56,0,56
2938,,,,,,,54,0,54
2939,,,,,,,38,0,38
2940,,,,,,,60,0,60
2941,,,,,,,42,0,42
2942,,,,,,,45,0,45
2943,,,,,,,54,0,54
2944,,,,,,,48,0,48
2945,,,,,,,56,0,56
2946,,,,,,,41,0,41
2947,,,,,,,62,0,62
2948,,,,,,,40,0,40
2949,,,,,,,44,0,44
2950,,,,,,,47,0,47
2951,,,,,,,47,0,47
2952,,,,,,,31,0,31
2953,,,,,,,50,0,50
2954,,,,,,,51,0,51
2955,,,,,,,45,0,45
2956,,,,,,,48,0,48
2957,,,,,,,34,0,34
2958,,,,,,,50,0,50
2959,,,,,,,55,0,55
2960,,,,,,,50,0,50
2961,,,,,,,44,0,44
2962,,,,,,,46,0,46
2963,,,,,,,41,0,41
2964,,,,,,,51,0,51
2965,,,,,,,56,0,56
2966,,,,,,,49,0,49
2967,,,,,,,46,0,46
2968,,,,,,,47,0,47
2969,,,,,,,30,0,30
2970,,,,,,,51,0,51
2971,,,,,,,48,0,48
2972,,,,,,,34,0,34
2973,,,,,,,47,0,47
2974,,,,,,,49,0,49
2975,,,,,,,54,0,54
2976,,,,,,,52,0,52
2977,,,,,,,41,0,41
2978,,,,,,,44,0,44
2979,,,,,,,45,0,45
2980,,,,,,,49,0,49
2981,,,,,,,52,0,52
2982,,,,,,,33,0,33
2983,,,,,,,40,0,40
2984,,,,,,,46,0,46
2985,,,,,,,44,0,44
2986,,,,,,,44,0,44
2987,,,,,,,48,0,48
2988,,,,,,,44,0,44
2989,,,,,,,51,0,51
2990,,,,,,,56,0,56
2991,,,,,,,44,0,44
2992,,,,,,,43,0,43
2993,,,,,,,64,0,64
2994,,,,,,,52,0,52
2995,,,,,,,40,0,40
2996,,,,,,,47,0,47
2997,,,,,,,57,0,57
2998,,,,,,,56,0,56
2999,,,,,,,49,0,49
3000,,,,,,,24,0,24
3001,,,,,,,51,0,51
3002,,,,,,,63,0,63
3003,,,,,,,45,0,45
3004,,,,,,,43,0,43
3005,,,,,,,39,0,39
3006,,,,,,,54,0,54
3007,,,,,,,51,0,51
3008,,,,,,,53,0,53
3009,,,,,,,56,0,56
3010,,,,,,,39,0,39
3011,,,,,,,46,0,46
3012,,,,,,,60,0,60
3013,,,,,,,55,0,55
3014,,,,,,,47,0,47
3015,,,,,,,55,0,55
3016,,,,,,,56,3,53
3017,,,,,,,49,0,49
3018,,,,,,,59,0,59
3019,,,,,,,37,0,37
3020,,,,,,,53,0,53
3021,,,,,,,47,0,47
3022,,,,,,,39,0,39
3023,,,,,,,51,0,51
3024,,,,,,,44,0,44
3025,,,,,,,43,0,43
3026,,,,,,,47,0,47
3027,,,,,,,44,0,44
3028,,,,,,,51,0,51
3029,,,,,,,42,0,42
3030,,,,,,,51,0,51
3031,,,,,,,51,0,51
3032,,,,,,,47,0,47
3033,,,,,,,46,0,46
3034,,,,,,,63,0,63
3035,,,,,,,54,2,52
3036,,,,,,,47,0,47
3037,,,,,,,38,0,38
3038,,,,,,,45,0,45
3039,,,,,,,53,0,53
3040,,,,,,,60,0,60
3041,,,,,,,46,0,46
3042,,,,,,,50,0,50
3043,,,,,,,43,0,43
3044,,,,,,,40,0,40
3045,,,,,,,45,0,45
3046,,,,,,,51,0,51
3047,,,,,,,52,0,52
3048,,,,,,,51,0,51
3049,,,,,,,45,0,45
3050,,,,,,,38,0,38
3051,,,,,,,46,0,46
3052,,,,,,,51,0,51
3053,,,,,,,39,0,39
3054,,,,,,,41,0,41
3055,,,,,,,53,0,53
3056,,,,,,,45,1,44
3057,,,,,,,28,0,28
3058,,,,,,,42,0,42
3059,,,,,,,47,0,47
3060,,,,,,,49,0,49
3061,,,,,,,54,0,54
3062,,,,,,,53,0,53
3063,,,,,,,51,0,51
3064,,,,,,,51,0,51
3065,,,,,,,44,0,44
3066,,,,,,,40,0,40
3067,,,,,,,54,0,54
3068,,,,,,,41,0,41
3069,,,,,,,53,0,53
3070,,,,,,,46,0,46
3071,,,,,,,44,0,44
3072,,,,,,,53,0,53
3073,,,,,,,45,0,45
3074,,,,,,,70,0,70
3075,,,,,,,38,0,38
3076,,,,,,,39,0,39
3077,,,,,,,50,0,50
3078,,,,,,,35,0,35
3079,,,,,,,48,0,48
3080,,,,,,,42,0,42
3081,,,,,,,40,1,39
3082,,,,,,,52,0,52
3083,,,,,,,47,0,47
3084,,,,,,,50,0,50
3085,,,,,,,42,0,42
3086,,,,,,,51,0,51
3087,,,,,,,52,0,52
3088,,,,,,,43,0,43
3089,,,,,,,49,0,49
3090,,,,,,,38,0,38
3091,,,,,,,32,0,32
3092,,,,,,,50,0,50
3093,,,,,,,47,0,47
3094,,,,,,,49,0,49
3095,,,,,,,38,0,38
3096,,,,,,,42,0,42
3097,,,,,,,61,0,61
3098,,,,,,,47,0,47
3099,,,,,,,44,0,44
3100,,,,,,,52,0,52
3101,,,,,,,40,0,40
3102,,,,,,,48,0,48
3103,,,,,,,45,0,45
3104,,,,,,,48,0,48
3105,,,,,,,45,0,45
3106,,,,,,,49,0,49
3107,,,,,,,56,0,56
3108,,,,,,,57,0,57
3109,,,,,,,51,0,51
3110,,,,,,,38,0,38
3111,,,,,,,44,0,44
3112,,,,,,,48,0,48
3113,,,,,,,46,0,46
3114,,,,,,,54,0,54
3115,,,,,,,48,0,48
3116,,,,,,,42,0,42
3117,,,,,,,49,0,49
3118,,,,,,,42,0,42
3119,,,,,,,46,0,46
3120,,,,,,,44,0,44
3121,,,,,,,49,0,49
3122,,,,,,,47,0,47
3123,,,,,,,52,0,52
3124,,,,,,,42,0,42
3125,,,,,,,39,0,39
3126,,,,,,,51,0,51
3127,,,,,,,50,0,50
3128,,,,,,,56,0,56
3129,,,,,,,57,0,57
3130,,,,,,,51,0,51
3131,,,,,,,40,0,40
3132,,,,,,,44,0,44
3133,,,,,,,50,0,50
3134,,,,,,,61,0,61
3135,,,,,,,45,0,45
3136,,,,,,,50,0,50
3137,,,,,,,59,0,59
3138,,,,,,,36,0,36
3139,,,,,,,55,0,55
3140,,,,,,,49,0,49
3141,,,,,,,44,0,44
3142,,,,,,,50,0,50
3143,,,,,,,45,0,45
3144,,,,,,,48,0,48
3145,,,,,,,46,0,46
3146,,,,,,,52,0,52
3147,,,,,,,45,0,45
3148,,,,,,,27,0,27
3149,,,,,,,47,0,47
3150,,,,,,,48,0,48
3151,,,,,,,35,0,35
3152,,,,,,,45,0,45
3153,,,,,,,45,0,45
3154,,,,,,,47,0,47
3155,,,,,,,50,0,50
3156,,,,,,,43,0,43
3157,,,,,,,45,0,45
3158,,,,,,,48,0,48
3159,,,,,,,45,0,45
3160,,,,,,,42,0,42
3161,,,,,,,49,0,49
3162,,,,,,,42,0,42
3163,,,,,,,48,0,48
3164,,,,,,,62,0,62
3165,,,,,,,47,0,47
3166,,,,,,,43,0,43
3167,,,,,,,41,0,41
3168,,,,,,,46,0,46
3169,,,,,,,51,0,51
3170,,,,,,,39,0,39
3171,,,,,,,47,0,47
3172,,,,,,,53,0,53
3173,,,,,,,57,0,57
3174,,,,,,,47,0,47
3175,,,,,,,46,0,46
3176,,,,,,,49,0,49
3177,,,,,,,45,0,45
3178,,,,,,,51,0,51
3179,,,,,,,48,0,48
3180,,,,,,,56,1,55
3181,,,,,,,47,0,47
3182,,,,,,,40,0,40
3183,,,,,,,56,0,56
3184,,,,,,,55,0,55
3185,,,,,,,40,0,40
3186,,,,,,,47,0,47
3187,,,,,,,51,0,51
3188,,,,,,,35,0,35
3189,,,,,,,50,0,50
3190,,,,,,,47,0,47
3191,,,,,,,53,0,53
3192,,,,,,,57,0,57
3193,,,,,,,38,0,38
3194,,,,,,,46,0,46
3195,,,,,,,43,0,43
3196,,,,,,,40,0,40
3197,,,,,,,52,0,52
3198,,,,,,,44,0,44
3199,,,,,,,46,0,46
3200,,,,,,,40,0,40
3201,,,,,,,51,0,51
3202,,,,,,,34,0,34
3203,,,,,,,63,0,63
3204,,,,,,,40,0,40
3205,,,,,,,48,0,48
3206,,,,,,,50,0,50
3207,,,,,,,42,0,42
3208,,,,,,,48,0,48
3209,,,,,,,56,0,56
3210,,,,,,,40,0,40
3211,,,,,,,47,0,47
3212,,,,,,,46,0,46
3213,,,,,,,53,0,53
3214,,,,,,,42,0,42
3215,,,,,,,58,0,58
3216,,,,,,,49,0,49
3217,,,,,,,40,0,40
3218,,,,,,,38,0,38
3219,,,,,,,45,0,45
3220,,,,,,,52,0,52
3221,,,,,,,36,0,36
3222,,,,,,,40,0,40
3223,,,,,,,44,0,44
3224,,,,,,,45,0,45
3225,,,,,,,43,0,43
3226,,,,,,,47,0,47
3227,,,,,,,57,0,57
3228,,,,,,,45,0,45
3229,,,,,,,52,0,52
3230,,,,,,,54,0,54
3231,,,,,,,50,0,50
3232,,,,,,,47,0,47
3233,,,,,,,43,0,43
3234,,,,,,,55,0,55
3235,,,,,,,48,0,48
3236,,,,,,,44,0,44
3237,,,,,,,49,0,49
3238,,,,,,,46,0,46
3239,,,,,,,56,0,56
3240,,,,,,,56,0,56
3241,,,,,,,40,0,40
3242,,,,,,,59,0,59
3243,,,,,,,29,0,29
3244,,,,,,,46,0,46
3245,,,,,,,61,0,61
3246,,,,,,,48,0,48
3247,,,,,,,53,0,53
3248,,,,,,,46,0,46
3249,,,,,,,57,0,57
3250,,,,,,,46,0,46
3251,,,,,,,27,0,27
3252,,,,,,,58,0,58
3253,,,,,,,44,0,44
3254,,,,,,,48,0,48
3255,,,,,,,41,0,41
3256,,,,,,,51,0,51
3257,,,,,,,40,0,40
3258,,,,,,,42,0,42
3259,,,,,,,47,0,47
3260,,,,,,,49,0,49
3261,,,,,,,57,0,57
3262,,,,,,,57,0,57
3263,,,,,,,50,1,49
3264,,,,,,,39,0,39
3265,,,,,,,41,0,41
3266,,,,,,,43,0,43
3267,,,,,,,43,0,43
3268,,,,,,,33,0,33
3269,,,,,,,54,0,54
3270,,,,,,,40,0,40
3271,,,,,,,44,0,44
3272,,,,,,,43,0,43
3273,,,,,,,52,0,52
3274,,,,,,,44,0,44
3275,,,,,,,45,0,45
3276,,,,,,,39,0,39
3277,,,,,,,37,0,37
3278,,,,,,,60,0,60
3279,,,,,,,36,0,36
3280,,,,,,,43,0,43
3281,,,,,,,47,0,47
3282,,,,,,,42,0,42
3283,,,,,,,39,0,39
3284,,,,,,,52,0,52
3285,,,,,,,41,0,41
3286,,,,,,,54,0,54
3287,,,,,,,53,0,53
3288,,,,,,,49,0,49
3289,,,,,,,35,0,35
3290,,,,,,,34,0,34
3291,,,,,,,47,0,47
3292,,,,,,,55,0,55
3293,,,,,,,51,0,51
3294,,,,,,,43,0,43
3295,,,,,,,47,0,47
3296,,,,,,,35,0,35
3297,,,,,,,41,0,41
3298,,,,,,,49,0,49
3299,,,,,,,41,0,41
3300,,,,,,,49,0,49
3301,,,,,,,42,0,42
3302,,,,,,,50,0,50
3303,,,,,,,75,0,75
3304,,,,,,,44,0,44
3305,,,,,,,27,0,27
3306,,,,,,,50,0,50
3307,,,,,,,48,0,48
3308,,,,,,,47,0,47
3309,,,,,,,37,0,37
3310,,,,,,,57,0,57
3311,,,,,,,50,0,50
3312,,,,,,,52,0,52
3313,,,,,,,52,0,52
3314,,,,,,,40,0,40
3315,,,,,,,36,0,36
3316,,,,,,,49,0,49
3317,,,,,,,54,0,54
3318,,,,,,,59,0,59
3319,,,,,,,47,0,47
3320,,,,,,,74,0,74
3321,,,,,,,58,0,58
3322,,,,,,,44,0,44
3323,,,,,,,35,0,35
3324,,,,,,,31,0,31
3325,,,,,,,40,0,40
3326,,,,,,,44,0,44
3327,,,,,,,45,0,45
3328,,,,,,,48,0,48
3329,,,,,,,49,6,43
3330,,,,,,,47,0,47
3331,,,,,,,54,0,54
3332,,,,,,,40,0,40
3333,,,,,,,41,0,41
3334,,,,,,,44,0,44
3335,,,,,,,46,0,46
3336,,,,,,,44,0,44
3337,,,,,,,42,0,42
3338,,,,,,,43,0,43
3339,,,,,,,49,0,49
3340,,,,,,,52,0,52
3341,,,,,,,39,0,39
3342,,,,,,,46,0,46
3343,,,,,,,46,0,46
3344,,,,,,,57,0,57
3345,,,,,,,48,0,48
3346,,,,,,,49,0,49
3347,,,,,,,46,0,46
3348,,,,,,,41,0,41
3349,,,,,,,43,0,43
3350,,,,,,,41,0,41
3351,,,,,,,41,0,41
