,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2438,,,,,,,43,0,43
2439,,,,,,,58,0,58
2440,,,,,,,44,7,37
2441,,,,,,,57,5,52
2442,,,,,,,44,0,44
2443,,,,,,,41,0,41
2444,,,,,,,50,0,50
2445,,,,,,,39,1,38
2446,,,,,,,49,0,49
2447,,,,,,,53,4,49
2448,,,,,,,43,0,43
2449,,,,,,,53,0,53
2450,,,,,,,48,0,48
2451,,,,,,,50,0,50
2452,,,,,,,40,0,40
2453,,,,,,,45,0,45
2454,,,,,,,50,0,50
2455,,,,,,,56,0,56
2456,,,,,,,51,0,51
2457,,,,,,,45,0,45
2458,,,,,,,39,0,39
2459,,,,,,,45,0,45
2460,,,,,,,45,0,45
2461,,,,,,,41,0,41
2462,,,,,,,56,0,56
2463,,,,,,,47,0,47
2464,,,,,,,47,0,47
2465,,,,,,,33,0,33
2466,,,,,,,47,0,47
2467,,,,,,,50,0,50
2468,,,,,,,38,0,38
2469,,,,,,,38,0,38
2470,,,,,,,41,0,41
2471,,,,,,,47,0,47
2472,,,,,,,43,0,43
2473,,,,,,,48,0,48
2474,,,,,,,39,0,39
2475,,,,,,,49,0,49
2476,,,,,,,49,1,48
2477,,,,,,,41,0,41
2478,,,,,,,40,0,40
2479,,,,,,,36,0,36
2480,,,,,,,43,0,43
2481,,,,,,,44,0,44
2482,,,,,,,39,0,39
2483,,,,,,,40,0,40
2484,,,,,,,50,0,50
2485,,,,,,,53,0,53
2486,,,,,,,40,0,40
2487,,,,,,,47,0,47
2488,,,,,,,37,1,36
2489,,,,,,,40,0,40
2490,,,,,,,50,4,46
2491,,,,,,,52,6,46
2492,,,,,,,43,4,39
2493,,,,,,,35,0,35
2494,,,,,,,37,0,37
2495,,,,,,,40,0,40
2496,,,,,,,41,0,41
2497,,,,,,,45,0,45
2498,,,,,,,52,0,52
2499,,,,,,,48,0,48
2500,,,,,,,47,5,42
2501,,,,,,,60,11,49
2502,,,,,,,59,9,50
2503,,,,,,,49,4,45
2504,,,,,,,47,0,47
2505,,,,,,,50,0,50
2506,,,,,,,43,0,43
2507,,,,,,,48,0,48
2508,,,,,,,36,0,36
2509,,,,,,,31,0,31
2510,,,,,,,49,0,49
2511,,,,,,,63,0,63
2512,,,,,,,50,1,49
2513,,,,,,,42,0,42
2514,,,,,,,48,0,48
2515,,,,,,,48,0,48
2516,,,,,,,51,0,51
2517,,,,,,,42,0,42
2518,,,,,,,43,0,43
2519,,,,,,,56,0,56
2520,,,,,,,60,0,60
2521,,,,,,,49,1,48
2522,,,,,,,48,0,48
2523,,,,,,,40,0,40
2524,,,,,,,52,0,52
2525,,,,,,,42,0,42
2526,,,,,,,42,0,42
2527,,,,,,,44,0,44
2528,,,,,,,46,0,46
2529,,,,,,,42,0,42
2530,,,,,,,37,0,37
2531,,,,,,,39,0,39
2532,,,,,,,48,0,48
2533,,,,,,,48,0,48
2534,,,,,,,55,2,53
2535,,,,,,,50,0,50
2536,,,,,,,45,0,45
2537,,,,,,,53,1,52
2538,,,,,,,46,1,45
2539,,,,,,,45,0,45
2540,,,,,,,39,0,39
2541,,,,,,,45,0,45
2542,,,,,,,49,0,49
2543,,,,,,,50,0,50
2544,,,,,,,54,0,54
2545,,,,,,,50,0,50
2546,,,,,,,49,0,49
2547,,,,,,,31,0,31
2548,,,,,,,45,0,45
2549,,,,,,,42,0,42
2550,,,,,,,46,0,46
2551,,,,,,,38,0,38
2552,,,,,,,55,0,55
2553,,,,,,,42,0,42
2554,,,,,,,38,0,38
2555,,,,,,,41,0,41
2556,,,,,,,48,0,48
2557,,,,,,,56,0,56
2558,,,,,,,51,0,51
2559,,,,,,,47,3,44
2560,,,,,,,48,0,48
2561,,,,,,,47,0,47
2562,,,,,,,43,0,43
2563,,,,,,,50,0,50
2564,,,,,,,51,0,51
2565,,,,,,,60,0,60
2566,,,,,,,58,6,52
2567,,,,,,,50,5,45
2568,,,,,,,40,1,39
2569,,,,,,,32,0,32
2570,,,,,,,40,0,40
2571,,,,,,,45,0,45
2572,,,,,,,58,0,58
2573,,,,,,,39,0,39
2574,,,,,,,38,0,38
2575,,,,,,,44,0,44
2576,,,,,,,46,0,46
2577,,,,,,,47,0,47
2578,,,,,,,45,0,45
2579,,,,,,,50,0,50
2580,,,,,,,59,8,51
2581,,,,,,,54,13,41
2582,,,,,,,46,10,36
2583,,,,,,,46,2,44
2584,,,,,,,35,0,35
2585,,,,,,,44,0,44
2586,,,,,,,35,0,35
2587,,,,,,,40,0,40
2588,,,,,,,59,0,59
2589,,,,,,,39,0,39
2590,,,,,,,55,0,55
2591,,,,,,,30,2,28
2592,,,,,,,42,0,42
2593,,,,,,,48,5,43
2594,,,,,,,53,7,46
2595,,,,,,,56,16,40
2596,,,,,,,75,27,48
2597,,,,,,,83,32,51
2598,,,,,,,83,39,44
2599,,,,,,,88,48,40
2600,,,,,,,84,45,39
2601,,,,,,,92,40,52
2602,,,,,,,90,46,44
2603,,,,,,,88,47,41
2604,,,,,,,95,50,45
2605,,,,,,,89,59,30
2606,,,,,,,97,59,38
2607,,,,,,,127,79,48
2608,,,,,,,119,83,36
2609,,,,,,,136,97,39
2610,,,,,,,134,106,28
2611,,,,,,,145,107,38
2612,,,,,,,139,98,41
2613,,,,,,,118,75,43
2614,,,,,,,95,63,32
2615,,,,,,,90,52,38
2616,,,,,,,63,28,35
2617,,,,,,,62,17,45
2618,,,,,,,50,7,43
2619,,,,,,,49,1,48
2620,,,,,,,42,0,42
2621,,,,,,,25,0,25
2622,,,,,,,51,0,51
2623,,,,,,,48,0,48
2624,,,,,,,62,1,61
2625,,,,,,,57,0,57
2626,,,,,,,65,7,58
2627,,,,,,,58,10,48
2628,,,,,,,49,3,46
2629,,,,,,,42,0,42
2630,,,,,,,50,0,50
2631,,,,,,,47,0,47
2632,,,,,,,35,0,35
2633,,,,,,,35,0,35
2634,,,,,,,48,0,48
2635,,,,,,,49,0,49
2636,,,,,,,36,0,36
2637,,,,,,,48,0,48
2638,,,,,,,43,0,43
2639,,,,,,,37,0,37
2640,,,,,,,44,0,44
2641,,,,,,,53,0,53
2642,,,,,,,44,1,43
2643,,,,,,,56,0,56
2644,,,,,,,53,3,50
2645,,,,,,,43,0,43
2646,,,,,,,42,0,42
2647,,,,,,,54,3,51
2648,,,,,,,43,0,43
2649,,,,,,,48,0,48
2650,,,,,,,37,0,37
2651,,,,,,,48,0,48
2652,,,,,,,44,0,44
2653,,,,,,,48,0,48
2654,,,,,,,53,5,48
2655,,,,,,,57,3,54
2656,,,,,,,43,0,43
2657,,,,,,,39,0,39
2658,,,,,,,44,0,44
2659,,,,,,,44,1,43
2660,,,,,,,52,0,52
2661,,,,,,,34,0,34
2662,,,,,,,45,2,43
2663,,,,,,,41,0,41
2664,,,,,,,43,0,43
2665,,,,,,,49,0,49
2666,,,,,,,44,0,44
2667,,,,,,,37,0,37
2668,,,,,,,46,0,46
2669,,,,,,,58,0,58
2670,,,,,,,37,0,37
2671,,,,,,,49,0,49
2672,,,,,,,37,0,37
2673,,,,,,,47,0,47
2674,,,,,,,56,0,56
2675,,,,,,,45,0,45
2676,,,,,,,45,3,42
2677,,,,,,,42,0,42
2678,,,,,,,37,0,37
2679,,,,,,,34,0,34
2680,,,,,,,49,0,49
2681,,,,,,,42,0,42
2682,,,,,,,57,0,57
2683,,,,,,,48,1,47
2684,,,,,,,51,0,51
2685,,,,,,,42,0,42
2686,,,,,,,44,0,44
2687,,,,,,,60,0,60
2688,,,,,,,43,0,43
2689,,,,,,,53,0,53
2690,,,,,,,37,0,37
2691,,,,,,,55,0,55
2692,,,,,,,52,0,52
2693,,,,,,,38,0,38
2694,,,,,,,39,0,39
2695,,,,,,,50,0,50
2696,,,,,,,40,1,39
2697,,,,,,,46,0,46
2698,,,,,,,43,1,42
2699,,,,,,,46,0,46
2700,,,,,,,45,0,45
2701,,,,,,,59,0,59
2702,,,,,,,47,0,47
2703,,,,,,,51,0,51
2704,,,,,,,36,1,35
2705,,,,,,,36,0,36
2706,,,,,,,42,0,42
2707,,,,,,,55,0,55
2708,,,,,,,35,0,35
2709,,,,,,,54,0,54
2710,,,,,,,35,1,34
2711,,,,,,,46,0,46
2712,,,,,,,38,0,38
2713,,,,,,,36,0,36
2714,,,,,,,42,0,42
2715,,,,,,,40,0,40
2716,,,,,,,47,0,47
2717,,,,,,,44,0,44
2718,,,,,,,53,0,53
2719,,,,,,,50,0,50
2720,,,,,,,46,1,45
2721,,,,,,,49,0,49
2722,,,,,,,54,0,54
2723,,,,,,,44,0,44
2724,,,,,,,42,0,42
2725,,,,,,,50,0,50
2726,,,,,,,47,0,47
2727,,,,,,,44,0,44
2728,,,,,,,40,0,40
2729,,,,,,,49,1,48
2730,,,,,,,57,0,57
2731,,,,,,,40,0,40
2732,,,,,,,42,0,42
2733,,,,,,,38,0,38
2734,,,,,,,37,0,37
2735,,,,,,,44,0,44
2736,,,,,,,52,0,52
2737,,,,,,,51,0,51
2738,,,,,,,49,0,49
2739,,,,,,,49,0,49
2740,,,,,,,44,0,44
2741,,,,,,,37,0,37
2742,,,,,,,39,0,39
2743,,,,,,,43,0,43
2744,,,,,,,43,0,43
2745,,,,,,,43,0,43
2746,,,,,,,37,0,37
2747,,,,,,,36,0,36
2748,,,,,,,46,0,46
2749,,,,,,,52,0,52
2750,,,,,,,44,0,44
2751,,,,,,,36,0,36
2752,,,,,,,51,1,50
2753,,,,,,,54,0,54
2754,,,,,,,43,0,43
2755,,,,,,,44,0,44
2756,,,,,,,45,0,45
2757,,,,,,,37,0,37
2758,,,,,,,48,0,48
2759,,,,,,,42,0,42
2760,,,,,,,46,0,46
2761,,,,,,,60,0,60
2762,,,,,,,46,3,43
2763,,,,,,,48,1,47
2764,,,,,,,36,0,36
2765,,,,,,,48,0,48
2766,,,,,,,48,0,48
2767,,,,,,,46,0,46
2768,,,,,,,51,0,51
2769,,,,,,,55,0,55
2770,,,,,,,51,5,46
2771,,,,,,,48,0,48
2772,,,,,,,50,0,50
2773,,,,,,,39,0,39
2774,,,,,,,52,0,52
2775,,,,,,,40,0,40
2776,,,,,,,56,0,56
2777,,,,,,,48,0,48
2778,,,,,,,46,0,46
2779,,,,,,,56,0,56
2780,,,,,,,30,0,30
2781,,,,,,,52,0,52
2782,,,,,,,44,1,43
2783,,,,,,,37,0,37
2784,,,,,,,43,0,43
2785,,,,,,,41,0,41
2786,,,,,,,46,0,46
2787,,,,,,,32,4,28
2788,,,,,,,44,0,44
2789,,,,,,,48,0,48
2790,,,,,,,54,0,54
2791,,,,,,,53,0,53
2792,,,,,,,61,3,58
2793,,,,,,,40,0,40
2794,,,,,,,37,0,37
2795,,,,,,,49,0,49
2796,,,,,,,50,0,50
2797,,,,,,,43,0,43
2798,,,,,,,31,0,31
2799,,,,,,,44,0,44
2800,,,,,,,56,0,56
2801,,,,,,,46,3,43
2802,,,,,,,50,3,47
2803,,,,,,,49,4,45
2804,,,,,,,53,1,52
2805,,,,,,,55,0,55
2806,,,,,,,45,0,45
2807,,,,,,,47,0,47
2808,,,,,,,45,0,45
2809,,,,,,,46,0,46
2810,,,,,,,49,0,49
2811,,,,,,,43,0,43
2812,,,,,,,53,0,53
2813,,,,,,,43,1,42
2814,,,,,,,52,0,52
2815,,,,,,,59,3,56
2816,,,,,,,42,0,42
2817,,,,,,,43,0,43
2818,,,,,,,43,0,43
2819,,,,,,,61,0,61
2820,,,,,,,46,0,46
2821,,,,,,,47,0,47
2822,,,,,,,50,0,50
2823,,,,,,,51,0,51
2824,,,,,,,40,0,40
2825,,,,,,,46,0,46
2826,,,,,,,52,0,52
2827,,,,,,,50,0,50
2828,,,,,,,39,0,39
2829,,,,,,,48,0,48
2830,,,,,,,43,0,43
2831,,,,,,,32,0,32
2832,,,,,,,41,0,41
2833,,,,,,,45,0,45
2834,,,,,,,46,0,46
2835,,,,,,,41,0,41
2836,,,,,,,50,0,50
2837,,,,,,,38,0,38
2838,,,,,,,57,0,57
2839,,,,,,,56,0,56
2840,,,,,,,52,0,52
2841,,,,,,,38,0,38
2842,,,,,,,44,0,44
2843,,,,,,,49,0,49
2844,,,,,,,41,0,41
2845,,,,,,,49,0,49
2846,,,,,,,41,0,41
2847,,,,,,,33,0,33
2848,,,,,,,48,0,48
2849,,,,,,,46,0,46
2850,,,,,,,43,0,43
2851,,,,,,,36,0,36
2852,,,,,,,52,0,52
2853,,,,,,,44,1,43
2854,,,,,,,48,0,48
2855,,,,,,,53,0,53
2856,,,,,,,45,0,45
2857,,,,,,,36,0,36
2858,,,,,,,56,0,56
2859,,,,,,,39,0,39
2860,,,,,,,41,0,41
2861,,,,,,,53,0,53
2862,,,,,,,46,0,46
2863,,,,,,,44,0,44
2864,,,,,,,43,4,39
2865,,,,,,,46,3,43
2866,,,,,,,51,0,51
2867,,,,,,,44,0,44
2868,,,,,,,48,0,48
2869,,,,,,,52,4,48
2870,,,,,,,46,1,45
2871,,,,,,,50,0,50
2872,,,,,,,46,1,45
2873,,,,,,,57,1,56
2874,,,,,,,55,2,53
2875,,,,,,,37,0,37
2876,,,,,,,42,0,42
2877,,,,,,,55,0,55
2878,,,,,,,42,0,42
2879,,,,,,,59,0,59
2880,,,,,,,45,0,45
2881,,,,,,,55,1,54
2882,,,,,,,40,0,40
2883,,,,,,,38,0,38
2884,,,,,,,47,0,47
2885,,,,,,,42,0,42
2886,,,,,,,54,0,54
2887,,,,,,,35,0,35
2888,,,,,,,55,0,55
2889,,,,,,,61,0,61
2890,,,,,,,34,1,33
2891,,,,,,,40,0,40
2892,,,,,,,42,0,42
2893,,,,,,,40,0,40
2894,,,,,,,54,0,54
2895,,,,,,,46,1,45
2896,,,,,,,40,0,40
2897,,,,,,,48,3,45
2898,,,,,,,53,0,53
2899,,,,,,,47,0,47
2900,,,,,,,45,1,44
2901,,,,,,,48,0,48
2902,,,,,,,40,1,39
2903,,,,,,,54,0,54
2904,,,,,,,40,0,40
2905,,,,,,,49,0,49
2906,,,,,,,43,0,43
2907,,,,,,,46,0,46
2908,,,,,,,42,0,42
2909,,,,,,,44,0,44
2910,,,,,,,57,0,57
2911,,,,,,,44,0,44
2912,,,,,,,53,0,53
2913,,,,,,,54,0,54
2914,,,,,,,46,0,46
2915,,,,,,,35,0,35
2916,,,,,,,33,0,33
2917,,,,,,,46,0,46
2918,,,,,,,52,0,52
2919,,,,,,,50,0,50
2920,,,,,,,53,0,53
2921,,,,,,,45,1,44
2922,,,,,,,47,0,47
2923,,,,,,,41,1,40
2924,,,,,,,43,3,40
2925,,,,,,,43,0,43
2926,,,,,,,35,0,35
2927,,,,,,,52,0,52
2928,,,,,,,53,0,53
2929,,,,,,,39,0,39
2930,,,,,,,49,0,49
2931,,,,,,,45,0,45
2932,,,,,,,54,0,54
2933,,,,,,,58,0,58
2934,,,,,,,48,1,47
2935,,,,,,,48,0,48
2936,,,,,,,52,0,52
2937,,,,,,,45,0,45
2938,,,,,,,41,0,41
2939,,,,,,,56,0,56
2940,,,,,,,54,0,54
2941,,,,,,,42,0,42
2942,,,,,,,39,0,39
2943,,,,,,,34,0,34
2944,,,,,,,44,0,44
2945,,,,,,,52,0,52
2946,,,,,,,59,0,59
2947,,,,,,,55,0,55
2948,,,,,,,57,8,49
2949,,,,,,,45,5,40
2950,,,,,,,59,4,55
2951,,,,,,,52,0,52
2952,,,,,,,62,0,62
2953,,,,,,,45,2,43
2954,,,,,,,47,1,46
2955,,,,,,,48,0,48
2956,,,,,,,36,0,36
2957,,,,,,,44,0,44
2958,,,,,,,40,0,40
2959,,,,,,,39,0,39
2960,,,,,,,40,0,40
2961,,,,,,,48,0,48
2962,,,,,,,55,0,55
2963,,,,,,,40,0,40
2964,,,,,,,46,0,46
2965,,,,,,,53,0,53
2966,,,,,,,48,0,48
2967,,,,,,,50,0,50
2968,,,,,,,48,0,48
2969,,,,,,,50,0,50
2970,,,,,,,31,0,31
2971,,,,,,,41,0,41
2972,,,,,,,44,0,44
2973,,,,,,,41,0,41
2974,,,,,,,51,0,51
2975,,,,,,,69,0,69
2976,,,,,,,56,12,44
2977,,,,,,,64,19,45
2978,,,,,,,61,28,33
2979,,,,,,,72,31,41
2980,,,,,,,68,33,35
2981,,,,,,,90,38,52
2982,,,,,,,88,47,41
2983,,,,,,,94,52,42
2984,,,,,,,102,61,41
2985,,,,,,,96,56,40
2986,,,,,,,95,52,43
2987,,,,,,,74,37,37
2988,,,,,,,82,34,48
2989,,,,,,,64,34,30
2990,,,,,,,76,38,38
2991,,,,,,,71,22,49
2992,,,,,,,51,19,32
2993,,,,,,,56,11,45
2994,,,,,,,44,9,35
2995,,,,,,,66,8,58
2996,,,,,,,44,7,37
2997,,,,,,,39,0,39
2998,,,,,,,48,0,48
2999,,,,,,,41,0,41
3000,,,,,,,47,0,47
3001,,,,,,,45,0,45
3002,,,,,,,37,0,37
3003,,,,,,,42,0,42
3004,,,,,,,42,0,42
3005,,,,,,,36,0,36
3006,,,,,,,41,0,41
3007,,,,,,,45,0,45
3008,,,,,,,56,0,56
3009,,,,,,,54,0,54
3010,,,,,,,51,0,51
3011,,,,,,,64,2,62
3012,,,,,,,54,5,49
3013,,,,,,,54,4,50
3014,,,,,,,48,1,47
3015,,,,,,,38,0,38
3016,,,,,,,46,0,46
3017,,,,,,,43,0,43
3018,,,,,,,50,0,50
3019,,,,,,,48,0,48
3020,,,,,,,40,0,40
3021,,,,,,,50,0,50
3022,,,,,,,35,0,35
3023,,,,,,,46,0,46
3024,,,,,,,46,0,46
3025,,,,,,,35,3,32
3026,,,,,,,51,0,51
3027,,,,,,,37,0,37
3028,,,,,,,46,0,46
3029,,,,,,,50,0,50
3030,,,,,,,35,0,35
3031,,,,,,,36,0,36
3032,,,,,,,54,0,54
3033,,,,,,,45,1,44
3034,,,,,,,46,0,46
3035,,,,,,,37,0,37
3036,,,,,,,54,0,54
3037,,,,,,,39,2,37
3038,,,,,,,40,0,40
3039,,,,,,,40,2,38
3040,,,,,,,45,0,45
3041,,,,,,,30,0,30
3042,,,,,,,33,0,33
3043,,,,,,,33,0,33
3044,,,,,,,44,0,44
3045,,,,,,,36,0,36
3046,,,,,,,48,4,44
3047,,,,,,,53,0,53
3048,,,,,,,38,0,38
3049,,,,,,,37,0,37
3050,,,,,,,37,0,37
3051,,,,,,,57,0,57
3052,,,,,,,59,0,59
3053,,,,,,,48,0,48
3054,,,,,,,50,0,50
3055,,,,,,,57,0,57
3056,,,,,,,53,1,52
3057,,,,,,,32,0,32
3058,,,,,,,47,0,47
3059,,,,,,,52,0,52
3060,,,,,,,36,0,36
3061,,,,,,,47,0,47
3062,,,,,,,48,0,48
3063,,,,,,,37,0,37
3064,,,,,,,46,0,46
3065,,,,,,,35,0,35
3066,,,,,,,40,0,40
3067,,,,,,,57,0,57
3068,,,,,,,48,0,48
3069,,,,,,,34,0,34
3070,,,,,,,55,0,55
3071,,,,,,,49,0,49
3072,,,,,,,48,0,48
3073,,,,,,,38,0,38
3074,,,,,,,42,0,42
3075,,,,,,,41,0,41
3076,,,,,,,56,0,56
3077,,,,,,,38,0,38
3078,,,,,,,51,0,51
3079,,,,,,,42,0,42
3080,,,,,,,50,0,50
3081,,,,,,,45,1,44
3082,,,,,,,47,0,47
3083,,,,,,,48,0,48
3084,,,,,,,52,0,52
3085,,,,,,,53,0,53
3086,,,,,,,36,0,36
3087,,,,,,,36,0,36
3088,,,,,,,54,0,54
3089,,,,,,,44,2,42
3090,,,,,,,45,0,45
3091,,,,,,,52,0,52
3092,,,,,,,45,2,43
3093,,,,,,,47,0,47
3094,,,,,,,46,0,46
3095,,,,,,,46,0,46
3096,,,,,,,33,0,33
3097,,,,,,,44,0,44
3098,,,,,,,46,0,46
3099,,,,,,,53,3,50
3100,,,,,,,45,5,40
3101,,,,,,,50,0,50
3102,,,,,,,47,1,46
3103,,,,,,,39,0,39
3104,,,,,,,46,2,44
3105,,,,,,,28,0,28
3106,,,,,,,40,0,40
3107,,,,,,,46,0,46
3108,,,,,,,46,0,46
3109,,,,,,,38,0,38
3110,,,,,,,37,0,37
3111,,,,,,,54,0,54
3112,,,,,,,49,0,49
3113,,,,,,,41,1,40
3114,,,,,,,36,0,36
3115,,,,,,,46,0,46
3116,,,,,,,38,0,38
3117,,,,,,,42,0,42
3118,,,,,,,55,0,55
3119,,,,,,,43,0,43
3120,,,,,,,52,0,52
3121,,,,,,,40,0,40
3122,,,,,,,43,0,43
3123,,,,,,,53,0,53
3124,,,,,,,44,0,44
3125,,,,,,,46,0,46
3126,,,,,,,41,0,41
3127,,,,,,,43,1,42
3128,,,,,,,40,0,40
3129,,,,,,,39,0,39
3130,,,,,,,44,0,44
3131,,,,,,,50,0,50
3132,,,,,,,44,1,43
3133,,,,,,,47,0,47
3134,,,,,,,55,0,55
3135,,,,,,,61,0,61
3136,,,,,,,46,0,46
3137,,,,,,,48,0,48
3138,,,,,,,37,0,37
3139,,,,,,,46,0,46
3140,,,,,,,52,0,52
3141,,,,,,,33,0,33
3142,,,,,,,45,0,45
3143,,,,,,,40,0,40
3144,,,,,,,38,1,37
3145,,,,,,,34,0,34
3146,,,,,,,54,0,54
3147,,,,,,,58,2,56
3148,,,,,,,55,6,49
3149,,,,,,,48,9,39
3150,,,,,,,54,0,54
3151,,,,,,,44,0,44
3152,,,,,,,42,0,42
3153,,,,,,,42,0,42
3154,,,,,,,41,1,40
3155,,,,,,,42,0,42
3156,,,,,,,46,0,46
3157,,,,,,,41,0,41
3158,,,,,,,43,0,43
3159,,,,,,,43,0,43
3160,,,,,,,50,0,50
3161,,,,,,,48,0,48
3162,,,,,,,45,0,45
3163,,,,,,,43,0,43
3164,,,,,,,61,4,57
3165,,,,,,,55,3,52
3166,,,,,,,45,0,45
3167,,,,,,,49,0,49
3168,,,,,,,47,0,47
3169,,,,,,,30,0,30
3170,,,,,,,56,0,56
3171,,,,,,,39,0,39
3172,,,,,,,50,0,50
3173,,,,,,,45,0,45
3174,,,,,,,44,0,44
3175,,,,,,,56,5,51
3176,,,,,,,53,8,45
3177,,,,,,,47,0,47
3178,,,,,,,35,0,35
3179,,,,,,,42,0,42
3180,,,,,,,40,0,40
3181,,,,,,,34,0,34
3182,,,,,,,46,0,46
3183,,,,,,,43,0,43
3184,,,,,,,48,0,48
3185,,,,,,,43,0,43
3186,,,,,,,40,0,40
3187,,,,,,,52,0,52
3188,,,,,,,43,0,43
3189,,,,,,,41,0,41
3190,,,,,,,44,0,44
3191,,,,,,,40,0,40
3192,,,,,,,54,0,54
3193,,,,,,,68,9,59
3194,,,,,,,56,12,44
3195,,,,,,,48,14,34
3196,,,,,,,46,14,32
3197,,,,,,,54,14,40
3198,,,,,,,59,16,43
3199,,,,,,,42,17,25
3200,,,,,,,70,17,53
3201,,,,,,,59,24,35
3202,,,,,,,78,29,49
3203,,,,,,,90,32,58
3204,,,,,,,80,41,39
3205,,,,,,,89,43,46
3206,,,,,,,99,48,51
3207,,,,,,,89,51,38
3208,,,,,,,97,59,38
3209,,,,,,,107,59,48
3210,,,,,,,114,68,46
3211,,,,,,,120,68,52
3212,,,,,,,132,79,53
3213,,,,,,,120,85,35
3214,,,,,,,124,92,32
3215,,,,,,,130,95,35
3216,,,,,,,149,108,41
3217,,,,,,,144,103,41
3218,,,,,,,147,109,38
3219,,,,,,,156,116,40
3220,,,,,,,151,116,35
3221,,,,,,,144,119,25
3222,,,,,,,145,114,31
3223,,,,,,,142,110,32
3224,,,,,,,121,91,30
3225,,,,,,,111,70,41
3226,,,,,,,76,52,24
3227,,,,,,,83,41,42
3228,,,,,,,59,29,30
3229,,,,,,,62,23,39
3230,,,,,,,64,18,46
3231,,,,,,,56,11,45
3232,,,,,,,48,3,45
3233,,,,,,,41,0,41
3234,,,,,,,52,0,52
3235,,,,,,,49,0,49
3236,,,,,,,42,0,42
3237,,,,,,,37,0,37
3238,,,,,,,46,0,46
3239,,,,,,,42,0,42
3240,,,,,,,49,0,49
3241,,,,,,,50,0,50
3242,,,,,,,52,0,52
3243,,,,,,,54,0,54
3244,,,,,,,48,0,48
3245,,,,,,,47,0,47
3246,,,,,,,47,0,47
3247,,,,,,,47,0,47
3248,,,,,,,34,0,34
3249,,,,,,,40,0,40
3250,,,,,,,54,0,54
3251,,,,,,,30,0,30
3252,,,,,,,48,0,48
3253,,,,,,,44,0,44
3254,,,,,,,59,0,59
3255,,,,,,,55,0,55
3256,,,,,,,49,0,49
3257,,,,,,,40,0,40
3258,,,,,,,40,0,40
3259,,,,,,,54,0,54
3260,,,,,,,40,0,40
3261,,,,,,,35,0,35
3262,,,,,,,42,0,42
3263,,,,,,,50,0,50
3264,,,,,,,35,0,35
3265,,,,,,,29,0,29
3266,,,,,,,43,0,43
3267,,,,,,,45,0,45
3268,,,,,,,36,0,36
3269,,,,,,,51,0,51
3270,,,,,,,42,0,42
3271,,,,,,,36,0,36
3272,,,,,,,50,0,50
3273,,,,,,,45,0,45
3274,,,,,,,60,0,60
3275,,,,,,,40,0,40
3276,,,,,,,37,0,37
3277,,,,,,,47,0,47
3278,,,,,,,47,0,47
3279,,,,,,,50,0,50
3280,,,,,,,43,0,43
3281,,,,,,,54,0,54
3282,,,,,,,35,0,35
3283,,,,,,,47,0,47
3284,,,,,,,54,0,54
3285,,,,,,,40,0,40
3286,,,,,,,44,0,44
3287,,,,,,,45,0,45
3288,,,,,,,55,1,54
3289,,,,,,,43,0,43
3290,,,,,,,39,0,39
3291,,,,,,,41,0,41
3292,,,,,,,46,0,46
3293,,,,,,,44,0,44
3294,,,,,,,49,1,48
3295,,,,,,,47,2,45
3296,,,,,,,35,0,35
3297,,,,,,,48,0,48
3298,,,,,,,47,0,47
3299,,,,,,,53,0,53
3300,,,,,,,44,0,44
3301,,,,,,,48,0,48
3302,,,,,,,38,0,38
3303,,,,,,,62,0,62
3304,,,,,,,59,14,45
3305,,,,,,,64,24,40
3306,,,,,,,81,32,49
3307,,,,,,,77,26,51
3308,,,,,,,81,34,47
3309,,,,,,,85,35,50
3310,,,,,,,73,39,34
3311,,,,,,,94,42,52
3312,,,,,,,89,48,41
3313,,,,,,,91,51,40
3314,,,,,,,96,52,44
3315,,,,,,,89,46,43
3316,,,,,,,97,57,40
3317,,,,,,,94,64,30
3318,,,,,,,110,70,40
3319,,,,,,,105,67,38
3320,,,,,,,99,69,30
3321,,,,,,,102,70,32
3322,,,,,,,92,60,32
3323,,,,,,,84,43,41
3324,,,,,,,82,38,44
3325,,,,,,,80,34,46
3326,,,,,,,83,37,46
3327,,,,,,,68,26,42
3328,,,,,,,78,29,49
3329,,,,,,,85,36,49
3330,,,,,,,81,37,44
3331,,,,,,,69,41,28
3332,,,,,,,83,40,43
3333,,,,,,,59,30,29
3334,,,,,,,58,21,37
3335,,,,,,,48,16,32
3336,,,,,,,53,15,38
3337,,,,,,,58,15,43
3338,,,,,,,57,13,44
3339,,,,,,,60,12,48
3340,,,,,,,59,11,48
3341,,,,,,,57,15,42
3342,,,,,,,50,16,34
3343,,,,,,,52,12,40
3344,,,,,,,68,18,50
3345,,,,,,,56,24,32
3346,,,,,,,61,14,47
3347,,,,,,,72,16,56
3348,,,,,,,60,20,40
3349,,,,,,,63,23,40
3350,,,,,,,75,24,51
3351,,,,,,,65,19,46
3352,,,,,,,53,11,42
3353,,,,,,,53,10,43
3354,,,,,,,62,8,54
3355,,,,,,,48,5,43
3356,,,,,,,38,0,38
3357,,,,,,,44,0,44
3358,,,,,,,43,0,43
3359,,,,,,,35,0,35
3360,,,,,,,42,0,42
3361,,,,,,,45,0,45
3362,,,,,,,54,0,54
3363,,,,,,,31,0,31
3364,,,,,,,47,0,47
3365,,,,,,,56,0,56
3366,,,,,,,47,0,47
