,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2537,,,,,,,58,0,58
2538,,,,,,,70,0,70
2539,,,,,,,75,0,75
2540,,,,,,,75,0,75
2541,,,,,,,69,0,69
2542,,,,,,,63,1,62
2543,,,,,,,61,1,60
2544,,,,,,,60,0,60
2545,,,,,,,56,0,56
2546,,,,,,,55,0,55
2547,,,,,,,86,0,86
2548,,,,,,,73,0,73
2549,,,,,,,53,2,51
2550,,,,,,,64,0,64
2551,,,,,,,59,0,59
2552,,,,,,,61,0,61
2553,,,,,,,83,0,83
2554,,,,,,,71,0,71
2555,,,,,,,75,0,75
2556,,,,,,,71,0,71
2557,,,,,,,65,0,65
2558,,,,,,,68,0,68
2559,,,,,,,68,0,68
2560,,,,,,,69,0,69
2561,,,,,,,63,0,63
2562,,,,,,,70,0,70
2563,,,,,,,86,0,86
2564,,,,,,,61,0,61
2565,,,,,,,75,0,75
2566,,,,,,,67,0,67
2567,,,,,,,58,0,58
2568,,,,,,,53,0,53
2569,,,,,,,69,0,69
2570,,,,,,,65,0,65
2571,,,,,,,74,0,74
2572,,,,,,,77,0,77
2573,,,,,,,61,0,61
2574,,,,,,,62,0,62
2575,,,,,,,71,0,71
2576,,,,,,,69,0,69
2577,,,,,,,58,0,58
2578,,,,,,,67,0,67
2579,,,,,,,73,0,73
2580,,,,,,,61,0,61
2581,,,,,,,76,0,76
2582,,,,,,,74,0,74
2583,,,,,,,79,3,76
2584,,,,,,,70,1,69
2585,,,,,,,81,0,81
2586,,,,,,,79,4,75
2587,,,,,,,78,3,75
2588,,,,,,,64,1,63
2589,,,,,,,66,0,66
2590,,,,,,,67,0,67
2591,,,,,,,65,0,65
2592,,,,,,,76,0,76
2593,,,,,,,56,0,56
2594,,,,,,,72,0,72
2595,,,,,,,69,0,69
2596,,,,,,,71,0,71
2597,,,,,,,59,0,59
2598,,,,,,,70,0,70
2599,,,,,,,75,0,75
2600,,,,,,,83,0,83
2601,,,,,,,73,0,73
2602,,,,,,,64,0,64
2603,,,,,,,58,0,58
2604,,,,,,,66,0,66
2605,,,,,,,81,0,81
2606,,,,,,,59,0,59
2607,,,,,,,54,0,54
2608,,,,,,,62,0,62
2609,,,,,,,71,0,71
2610,,,,,,,81,0,81
2611,,,,,,,73,0,73
2612,,,,,,,60,0,60
2613,,,,,,,72,0,72
2614,,,,,,,64,1,63
2615,,,,,,,78,0,78
2616,,,,,,,67,0,67
2617,,,,,,,73,0,73
2618,,,,,,,65,0,65
2619,,,,,,,72,0,72
2620,,,,,,,58,0,58
2621,,,,,,,63,0,63
2622,,,,,,,67,0,67
2623,,,,,,,82,0,82
2624,,,,,,,53,0,53
2625,,,,,,,67,0,67
2626,,,,,,,53,0,53
2627,,,,,,,60,0,60
2628,,,,,,,62,0,62
2629,,,,,,,80,0,80
2630,,,,,,,75,0,75
2631,,,,,,,75,0,75
2632,,,,,,,58,5,53
2633,,,,,,,68,0,68
2634,,,,,,,81,1,80
2635,,,,,,,72,0,72
2636,,,,,,,73,0,73
2637,,,,,,,61,0,61
2638,,,,,,,64,0,64
2639,,,,,,,81,0,81
2640,,,,,,,71,0,71
2641,,,,,,,73,0,73
2642,,,,,,,75,0,75
2643,,,,,,,66,0,66
2644,,,,,,,51,0,51
2645,,,,,,,64,0,64
2646,,,,,,,67,0,67
2647,,,,,,,61,0,61
2648,,,,,,,75,0,75
2649,,,,,,,73,0,73
2650,,,,,,,76,0,76
2651,,,,,,,59,0,59
2652,,,,,,,67,0,67
2653,,,,,,,72,0,72
2654,,,,,,,72,0,72
2655,,,,,,,64,1,63
2656,,,,,,,63,0,63
2657,,,,,,,69,0,69
2658,,,,,,,62,0,62
2659,,,,,,,74,0,74
2660,,,,,,,71,0,71
2661,,,,,,,70,0,70
2662,,,,,,,59,0,59
2663,,,,,,,50,0,50
2664,,,,,,,66,0,66
2665,,,,,,,67,0,67
2666,,,,,,,63,0,63
2667,,,,,,,66,0,66
2668,,,,,,,75,0,75
2669,,,,,,,73,0,73
2670,,,,,,,72,0,72
2671,,,,,,,57,0,57
2672,,,,,,,75,0,75
2673,,,,,,,64,0,64
2674,,,,,,,75,0,75
2675,,,,,,,50,1,49
2676,,,,,,,85,0,85
2677,,,,,,,69,0,69
2678,,,,,,,62,0,62
2679,,,,,,,72,0,72
2680,,,,,,,61,0,61
2681,,,,,,,70,0,70
2682,,,,,,,54,0,54
2683,,,,,,,55,0,55
2684,,,,,,,67,0,67
2685,,,,,,,72,0,72
2686,,,,,,,74,0,74
2687,,,,,,,61,0,61
2688,,,,,,,71,1,70
2689,,,,,,,66,0,66
2690,,,,,,,69,0,69
2691,,,,,,,58,0,58
2692,,,,,,,69,0,69
2693,,,,,,,74,0,74
2694,,,,,,,77,0,77
2695,,,,,,,67,0,67
2696,,,,,,,67,0,67
2697,,,,,,,70,0,70
2698,,,,,,,63,0,63
2699,,,,,,,62,0,62
2700,,,,,,,73,0,73
2701,,,,,,,58,0,58
2702,,,,,,,59,0,59
2703,,,,,,,56,0,56
2704,,,,,,,61,0,61
2705,,,,,,,55,0,55
2706,,,,,,,65,0,65
2707,,,,,,,62,0,62
2708,,,,,,,84,0,84
2709,,,,,,,72,0,72
2710,,,,,,,73,0,73
2711,,,,,,,85,0,85
2712,,,,,,,74,0,74
2713,,,,,,,66,0,66
2714,,,,,,,62,0,62
2715,,,,,,,74,0,74
2716,,,,,,,73,0,73
2717,,,,,,,64,0,64
2718,,,,,,,60,0,60
2719,,,,,,,55,0,55
2720,,,,,,,72,0,72
2721,,,,,,,60,0,60
2722,,,,,,,78,0,78
2723,,,,,,,75,0,75
2724,,,,,,,58,2,56
2725,,,,,,,59,0,59
2726,,,,,,,64,0,64
2727,,,,,,,59,0,59
2728,,,,,,,68,0,68
2729,,,,,,,59,0,59
2730,,,,,,,65,0,65
2731,,,,,,,75,0,75
2732,,,,,,,67,0,67
2733,,,,,,,74,0,74
2734,,,,,,,61,0,61
2735,,,,,,,62,0,62
2736,,,,,,,72,0,72
2737,,,,,,,64,0,64
2738,,,,,,,58,0,58
2739,,,,,,,73,0,73
2740,,,,,,,62,0,62
2741,,,,,,,61,0,61
2742,,,,,,,77,0,77
2743,,,,,,,63,0,63
2744,,,,,,,67,0,67
2745,,,,,,,54,0,54
2746,,,,,,,73,0,73
2747,,,,,,,69,0,69
2748,,,,,,,73,0,73
2749,,,,,,,56,0,56
2750,,,,,,,67,0,67
2751,,,,,,,70,0,70
2752,,,,,,,69,0,69
2753,,,,,,,60,0,60
2754,,,,,,,70,0,70
2755,,,,,,,68,0,68
2756,,,,,,,87,0,87
2757,,,,,,,69,0,69
2758,,,,,,,74,0,74
2759,,,,,,,63,0,63
2760,,,,,,,78,0,78
2761,,,,,,,75,0,75
2762,,,,,,,79,0,79
2763,,,,,,,69,1,68
2764,,,,,,,71,0,71
2765,,,,,,,58,0,58
2766,,,,,,,80,0,80
2767,,,,,,,64,0,64
2768,,,,,,,70,0,70
2769,,,,,,,77,0,77
2770,,,,,,,50,0,50
2771,,,,,,,73,0,73
2772,,,,,,,70,0,70
2773,,,,,,,71,0,71
2774,,,,,,,50,0,50
2775,,,,,,,80,0,80
2776,,,,,,,70,0,70
2777,,,,,,,80,0,80
2778,,,,,,,57,0,57
2779,,,,,,,56,0,56
2780,,,,,,,68,0,68
2781,,,,,,,64,0,64
2782,,,,,,,54,0,54
2783,,,,,,,73,0,73
2784,,,,,,,56,1,55
2785,,,,,,,70,0,70
2786,,,,,,,59,1,58
2787,,,,,,,77,0,77
2788,,,,,,,75,0,75
2789,,,,,,,53,0,53
2790,,,,,,,72,0,72
2791,,,,,,,56,0,56
2792,,,,,,,57,0,57
2793,,,,,,,60,0,60
2794,,,,,,,66,0,66
2795,,,,,,,59,0,59
2796,,,,,,,59,0,59
2797,,,,,,,55,0,55
2798,,,,,,,59,0,59
2799,,,,,,,72,0,72
2800,,,,,,,77,0,77
2801,,,,,,,71,0,71
2802,,,,,,,74,0,74
2803,,,,,,,72,0,72
2804,,,,,,,57,0,57
2805,,,,,,,62,0,62
2806,,,,,,,66,0,66
2807,,,,,,,60,0,60
2808,,,,,,,72,0,72
2809,,,,,,,57,0,57
2810,,,,,,,60,0,60
2811,,,,,,,68,0,68
2812,,,,,,,67,0,67
2813,,,,,,,59,0,59
2814,,,,,,,73,0,73
2815,,,,,,,61,0,61
2816,,,,,,,59,0,59
2817,,,,,,,70,0,70
2818,,,,,,,78,0,78
2819,,,,,,,72,0,72
2820,,,,,,,45,0,45
2821,,,,,,,68,0,68
2822,,,,,,,71,0,71
2823,,,,,,,69,0,69
2824,,,,,,,70,0,70
2825,,,,,,,80,0,80
2826,,,,,,,63,0,63
2827,,,,,,,78,0,78
2828,,,,,,,79,4,75
2829,,,,,,,63,4,59
2830,,,,,,,86,0,86
2831,,,,,,,60,0,60
2832,,,,,,,61,0,61
2833,,,,,,,71,0,71
2834,,,,,,,60,0,60
2835,,,,,,,62,0,62
2836,,,,,,,64,0,64
2837,,,,,,,81,0,81
2838,,,,,,,71,0,71
2839,,,,,,,62,0,62
2840,,,,,,,65,0,65
2841,,,,,,,56,0,56
2842,,,,,,,74,0,74
2843,,,,,,,64,0,64
2844,,,,,,,59,0,59
2845,,,,,,,71,0,71
2846,,,,,,,73,0,73
2847,,,,,,,56,0,56
2848,,,,,,,61,0,61
2849,,,,,,,64,0,64
2850,,,,,,,65,1,64
2851,,,,,,,69,0,69
2852,,,,,,,58,0,58
2853,,,,,,,62,0,62
2854,,,,,,,80,0,80
2855,,,,,,,72,0,72
2856,,,,,,,68,0,68
2857,,,,,,,77,0,77
2858,,,,,,,49,5,44
2859,,,,,,,65,1,64
2860,,,,,,,66,2,64
2861,,,,,,,84,0,84
2862,,,,,,,66,0,66
2863,,,,,,,76,1,75
2864,,,,,,,80,0,80
2865,,,,,,,55,0,55
2866,,,,,,,62,0,62
2867,,,,,,,69,0,69
2868,,,,,,,76,1,75
2869,,,,,,,67,0,67
2870,,,,,,,60,0,60
2871,,,,,,,61,0,61
2872,,,,,,,70,0,70
2873,,,,,,,64,0,64
2874,,,,,,,63,0,63
2875,,,,,,,68,0,68
2876,,,,,,,58,0,58
2877,,,,,,,64,0,64
2878,,,,,,,58,0,58
2879,,,,,,,68,0,68
2880,,,,,,,64,0,64
2881,,,,,,,73,0,73
2882,,,,,,,64,1,63
2883,,,,,,,72,0,72
2884,,,,,,,83,0,83
2885,,,,,,,64,0,64
2886,,,,,,,55,1,54
2887,,,,,,,60,0,60
2888,,,,,,,62,0,62
2889,,,,,,,74,0,74
2890,,,,,,,73,0,73
2891,,,,,,,76,0,76
2892,,,,,,,71,0,71
2893,,,,,,,65,0,65
2894,,,,,,,65,0,65
2895,,,,,,,60,0,60
2896,,,,,,,66,0,66
2897,,,,,,,73,0,73
2898,,,,,,,68,1,67
2899,,,,,,,69,0,69
2900,,,,,,,69,0,69
2901,,,,,,,71,0,71
2902,,,,,,,69,0,69
2903,,,,,,,68,0,68
2904,,,,,,,72,0,72
2905,,,,,,,64,0,64
2906,,,,,,,46,0,46
2907,,,,,,,80,0,80
2908,,,,,,,68,1,67
2909,,,,,,,63,0,63
2910,,,,,,,61,0,61
2911,,,,,,,65,0,65
2912,,,,,,,69,0,69
2913,,,,,,,62,0,62
2914,,,,,,,81,0,81
2915,,,,,,,61,0,61
2916,,,,,,,59,0,59
2917,,,,,,,59,0,59
2918,,,,,,,71,0,71
2919,,,,,,,61,0,61
2920,,,,,,,62,0,62
2921,,,,,,,58,0,58
2922,,,,,,,58,0,58
2923,,,,,,,71,0,71
2924,,,,,,,68,0,68
2925,,,,,,,68,0,68
2926,,,,,,,63,0,63
2927,,,,,,,70,0,70
2928,,,,,,,60,0,60
2929,,,,,,,75,0,75
2930,,,,,,,73,0,73
2931,,,,,,,73,0,73
2932,,,,,,,74,0,74
2933,,,,,,,82,0,82
2934,,,,,,,59,0,59
2935,,,,,,,78,0,78
2936,,,,,,,65,0,65
2937,,,,,,,63,0,63
2938,,,,,,,82,0,82
2939,,,,,,,69,0,69
2940,,,,,,,67,0,67
2941,,,,,,,71,0,71
2942,,,,,,,67,0,67
2943,,,,,,,68,0,68
2944,,,,,,,78,0,78
2945,,,,,,,64,0,64
2946,,,,,,,62,0,62
2947,,,,,,,60,0,60
2948,,,,,,,62,0,62
2949,,,,,,,57,0,57
2950,,,,,,,57,0,57
2951,,,,,,,73,0,73
2952,,,,,,,65,0,65
2953,,,,,,,71,0,71
2954,,,,,,,69,2,67
2955,,,,,,,51,0,51
2956,,,,,,,78,0,78
2957,,,,,,,72,0,72
2958,,,,,,,87,3,84
2959,,,,,,,75,1,74
2960,,,,,,,63,0,63
2961,,,,,,,62,0,62
2962,,,,,,,63,0,63
2963,,,,,,,53,0,53
2964,,,,,,,61,0,61
2965,,,,,,,67,0,67
2966,,,,,,,58,0,58
2967,,,,,,,60,0,60
2968,,,,,,,62,0,62
2969,,,,,,,82,0,82
2970,,,,,,,73,0,73
2971,,,,,,,71,0,71
2972,,,,,,,85,0,85
2973,,,,,,,63,1,62
2974,,,,,,,58,0,58
2975,,,,,,,66,0,66
2976,,,,,,,59,0,59
2977,,,,,,,68,0,68
2978,,,,,,,81,0,81
2979,,,,,,,67,0,67
2980,,,,,,,75,0,75
2981,,,,,,,65,0,65
2982,,,,,,,56,0,56
2983,,,,,,,68,0,68
2984,,,,,,,87,4,83
2985,,,,,,,66,0,66
2986,,,,,,,69,0,69
2987,,,,,,,61,0,61
2988,,,,,,,66,0,66
2989,,,,,,,56,0,56
2990,,,,,,,47,0,47
2991,,,,,,,71,0,71
2992,,,,,,,74,0,74
2993,,,,,,,64,0,64
2994,,,,,,,65,0,65
2995,,,,,,,60,0,60
2996,,,,,,,71,0,71
2997,,,,,,,57,0,57
2998,,,,,,,61,0,61
2999,,,,,,,51,0,51
3000,,,,,,,72,0,72
3001,,,,,,,61,0,61
3002,,,,,,,63,0,63
3003,,,,,,,70,0,70
3004,,,,,,,73,0,73
3005,,,,,,,62,0,62
3006,,,,,,,79,0,79
3007,,,,,,,63,1,62
3008,,,,,,,60,0,60
3009,,,,,,,58,0,58
3010,,,,,,,65,0,65
3011,,,,,,,56,0,56
3012,,,,,,,63,0,63
3013,,,,,,,66,0,66
3014,,,,,,,82,0,82
3015,,,,,,,71,0,71
3016,,,,,,,57,0,57
3017,,,,,,,68,0,68
3018,,,,,,,70,0,70
3019,,,,,,,53,0,53
3020,,,,,,,57,0,57
3021,,,,,,,80,0,80
3022,,,,,,,67,4,63
3023,,,,,,,75,0,75
3024,,,,,,,55,0,55
3025,,,,,,,80,0,80
3026,,,,,,,63,0,63
3027,,,,,,,64,0,64
3028,,,,,,,68,0,68
3029,,,,,,,54,0,54
3030,,,,,,,68,0,68
3031,,,,,,,70,0,70
3032,,,,,,,73,0,73
3033,,,,,,,80,0,80
3034,,,,,,,53,3,50
3035,,,,,,,55,0,55
3036,,,,,,,56,0,56
3037,,,,,,,76,0,76
3038,,,,,,,75,0,75
3039,,,,,,,75,0,75
3040,,,,,,,71,0,71
3041,,,,,,,68,0,68
3042,,,,,,,72,0,72
3043,,,,,,,80,0,80
3044,,,,,,,65,0,65
3045,,,,,,,91,1,90
3046,,,,,,,79,2,77
3047,,,,,,,60,0,60
3048,,,,,,,63,0,63
3049,,,,,,,68,0,68
3050,,,,,,,75,0,75
3051,,,,,,,70,0,70
3052,,,,,,,67,0,67
3053,,,,,,,71,0,71
3054,,,,,,,70,0,70
3055,,,,,,,76,0,76
3056,,,,,,,56,0,56
3057,,,,,,,62,0,62
3058,,,,,,,62,0,62
3059,,,,,,,59,0,59
3060,,,,,,,76,0,76
3061,,,,,,,61,0,61
3062,,,,,,,58,0,58
3063,,,,,,,64,0,64
3064,,,,,,,75,0,75
3065,,,,,,,60,0,60
3066,,,,,,,83,0,83
3067,,,,,,,68,0,68
3068,,,,,,,54,0,54
3069,,,,,,,70,0,70
3070,,,,,,,64,0,64
3071,,,,,,,66,0,66
3072,,,,,,,60,0,60
3073,,,,,,,81,0,81
3074,,,,,,,73,0,73
3075,,,,,,,63,0,63
3076,,,,,,,73,0,73
3077,,,,,,,81,0,81
3078,,,,,,,66,0,66
3079,,,,,,,67,0,67
3080,,,,,,,68,0,68
3081,,,,,,,72,0,72
3082,,,,,,,72,0,72
3083,,,,,,,52,0,52
3084,,,,,,,69,0,69
3085,,,,,,,72,0,72
3086,,,,,,,66,2,64
3087,,,,,,,56,0,56
3088,,,,,,,63,0,63
3089,,,,,,,79,0,79
3090,,,,,,,57,0,57
3091,,,,,,,77,0,77
3092,,,,,,,59,0,59
3093,,,,,,,74,0,74
3094,,,,,,,86,0,86
3095,,,,,,,60,1,59
3096,,,,,,,62,0,62
3097,,,,,,,49,0,49
3098,,,,,,,66,0,66
3099,,,,,,,71,0,71
3100,,,,,,,68,0,68
3101,,,,,,,69,0,69
3102,,,,,,,55,0,55
3103,,,,,,,68,0,68
3104,,,,,,,91,0,91
3105,,,,,,,53,3,50
3106,,,,,,,68,0,68
3107,,,,,,,64,1,63
3108,,,,,,,65,0,65
3109,,,,,,,69,0,69
3110,,,,,,,63,0,63
3111,,,,,,,69,0,69
3112,,,,,,,57,0,57
3113,,,,,,,67,0,67
3114,,,,,,,52,0,52
3115,,,,,,,57,0,57
3116,,,,,,,64,0,64
3117,,,,,,,67,0,67
3118,,,,,,,56,0,56
3119,,,,,,,70,0,70
3120,,,,,,,69,0,69
3121,,,,,,,53,0,53
3122,,,,,,,62,0,62
3123,,,,,,,60,0,60
3124,,,,,,,70,0,70
3125,,,,,,,58,0,58
3126,,,,,,,82,0,82
3127,,,,,,,66,0,66
3128,,,,,,,63,0,63
3129,,,,,,,81,0,81
3130,,,,,,,65,0,65
3131,,,,,,,67,0,67
3132,,,,,,,60,0,60
3133,,,,,,,78,0,78
3134,,,,,,,69,0,69
3135,,,,,,,70,0,70
3136,,,,,,,65,0,65
3137,,,,,,,66,0,66
3138,,,,,,,76,0,76
3139,,,,,,,78,2,76
3140,,,,,,,81,0,81
3141,,,,,,,59,0,59
3142,,,,,,,66,0,66
3143,,,,,,,60,0,60
3144,,,,,,,67,0,67
3145,,,,,,,72,0,72
3146,,,,,,,70,1,69
3147,,,,,,,76,0,76
3148,,,,,,,64,0,64
3149,,,,,,,74,0,74
3150,,,,,,,65,0,65
3151,,,,,,,62,0,62
3152,,,,,,,59,0,59
3153,,,,,,,68,0,68
3154,,,,,,,59,0,59
3155,,,,,,,65,0,65
3156,,,,,,,51,1,50
3157,,,,,,,74,0,74
3158,,,,,,,75,0,75
3159,,,,,,,65,0,65
3160,,,,,,,71,0,71
3161,,,,,,,59,0,59
3162,,,,,,,71,0,71
3163,,,,,,,54,0,54
3164,,,,,,,62,0,62
3165,,,,,,,69,0,69
3166,,,,,,,73,0,73
3167,,,,,,,72,0,72
3168,,,,,,,56,0,56
3169,,,,,,,75,0,75
3170,,,,,,,72,0,72
3171,,,,,,,60,0,60
3172,,,,,,,61,0,61
3173,,,,,,,85,0,85
3174,,,,,,,72,0,72
3175,,,,,,,71,0,71
3176,,,,,,,65,0,65
3177,,,,,,,75,0,75
3178,,,,,,,71,0,71
3179,,,,,,,69,0,69
3180,,,,,,,75,0,75
3181,,,,,,,66,0,66
3182,,,,,,,66,0,66
3183,,,,,,,61,0,61
3184,,,,,,,72,0,72
3185,,,,,,,65,0,65
3186,,,,,,,69,0,69
3187,,,,,,,66,0,66
3188,,,,,,,62,0,62
3189,,,,,,,71,0,71
3190,,,,,,,62,0,62
3191,,,,,,,58,0,58
3192,,,,,,,79,0,79
3193,,,,,,,80,0,80
3194,,,,,,,66,0,66
3195,,,,,,,63,0,63
3196,,,,,,,74,0,74
3197,,,,,,,58,0,58
3198,,,,,,,80,0,80
3199,,,,,,,64,0,64
3200,,,,,,,68,0,68
3201,,,,,,,55,0,55
3202,,,,,,,57,0,57
3203,,,,,,,68,0,68
3204,,,,,,,70,0,70
3205,,,,,,,69,0,69
3206,,,,,,,66,0,66
3207,,,,,,,54,0,54
3208,,,,,,,67,0,67
3209,,,,,,,74,0,74
3210,,,,,,,61,0,61
3211,,,,,,,63,0,63
3212,,,,,,,63,0,63
3213,,,,,,,64,3,61
3214,,,,,,,54,0,54
3215,,,,,,,62,0,62
3216,,,,,,,73,0,73
3217,,,,,,,84,0,84
3218,,,,,,,67,0,67
3219,,,,,,,69,0,69
3220,,,,,,,71,1,70
3221,,,,,,,73,0,73
3222,,,,,,,66,0,66
3223,,,,,,,67,0,67
3224,,,,,,,42,0,42
3225,,,,,,,62,0,62
3226,,,,,,,68,0,68
3227,,,,,,,75,0,75
3228,,,,,,,64,0,64
3229,,,,,,,68,0,68
3230,,,,,,,62,0,62
3231,,,,,,,58,3,55
3232,,,,,,,63,0,63
3233,,,,,,,84,0,84
3234,,,,,,,69,0,69
3235,,,,,,,69,0,69
3236,,,,,,,70,0,70
3237,,,,,,,68,0,68
3238,,,,,,,49,2,47
3239,,,,,,,61,0,61
3240,,,,,,,60,0,60
3241,,,,,,,84,1,83
3242,,,,,,,71,0,71
3243,,,,,,,63,0,63
3244,,,,,,,85,0,85
3245,,,,,,,58,0,58
3246,,,,,,,74,0,74
3247,,,,,,,70,0,70
3248,,,,,,,60,0,60
3249,,,,,,,55,0,55
3250,,,,,,,76,0,76
3251,,,,,,,73,0,73
3252,,,,,,,69,0,69
3253,,,,,,,91,2,89
3254,,,,,,,51,0,51
3255,,,,,,,84,0,84
3256,,,,,,,69,0,69
3257,,,,,,,66,0,66
3258,,,,,,,70,0,70
3259,,,,,,,76,0,76
3260,,,,,,,61,1,60
3261,,,,,,,72,0,72
3262,,,,,,,76,0,76
3263,,,,,,,61,0,61
3264,,,,,,,79,0,79
3265,,,,,,,75,0,75
3266,,,,,,,78,0,78
3267,,,,,,,73,0,73
3268,,,,,,,67,0,67
3269,,,,,,,53,0,53
3270,,,,,,,65,0,65
3271,,,,,,,49,0,49
3272,,,,,,,68,0,68
3273,,,,,,,52,0,52
3274,,,,,,,64,0,64
3275,,,,,,,82,0,82
3276,,,,,,,62,0,62
3277,,,,,,,57,0,57
3278,,,,,,,70,0,70
3279,,,,,,,71,0,71
3280,,,,,,,75,0,75
3281,,,,,,,70,0,70
3282,,,,,,,76,0,76
3283,,,,,,,66,0,66
3284,,,,,,,65,0,65
3285,,,,,,,76,0,76
3286,,,,,,,60,0,60
3287,,,,,,,63,0,63
3288,,,,,,,70,0,70
3289,,,,,,,63,0,63
3290,,,,,,,79,0,79
3291,,,,,,,80,0,80
3292,,,,,,,65,0,65
3293,,,,,,,76,0,76
3294,,,,,,,62,0,62
3295,,,,,,,65,0,65
3296,,,,,,,66,0,66
3297,,,,,,,70,0,70
3298,,,,,,,61,0,61
3299,,,,,,,73,0,73
3300,,,,,,,73,0,73
3301,,,,,,,81,0,81
3302,,,,,,,64,0,64
3303,,,,,,,62,0,62
3304,,,,,,,69,0,69
3305,,,,,,,66,0,66
3306,,,,,,,78,0,78
3307,,,,,,,51,0,51
3308,,,,,,,61,0,61
3309,,,,,,,58,0,58
3310,,,,,,,53,0,53
3311,,,,,,,55,0,55
3312,,,,,,,92,0,92
3313,,,,,,,77,0,77
3314,,,,,,,78,0,78
3315,,,,,,,65,0,65
3316,,,,,,,79,0,79
3317,,,,,,,80,0,80
3318,,,,,,,74,0,74
3319,,,,,,,69,0,69
3320,,,,,,,63,0,63
3321,,,,,,,85,0,85
3322,,,,,,,63,0,63
3323,,,,,,,55,0,55
3324,,,,,,,65,0,65
3325,,,,,,,82,0,82
3326,,,,,,,79,2,77
3327,,,,,,,66,1,65
3328,,,,,,,62,0,62
3329,,,,,,,64,0,64
3330,,,,,,,55,0,55
3331,,,,,,,74,0,74
3332,,,,,,,82,0,82
3333,,,,,,,69,0,69
3334,,,,,,,60,0,60
3335,,,,,,,70,0,70
3336,,,,,,,64,0,64
3337,,,,,,,59,0,59
3338,,,,,,,62,0,62
3339,,,,,,,61,0,61
3340,,,,,,,68,0,68
3341,,,,,,,65,0,65
3342,,,,,,,78,0,78
3343,,,,,,,73,0,73
3344,,,,,,,75,0,75
3345,,,,,,,70,0,70
3346,,,,,,,52,0,52
3347,,,,,,,84,0,84
3348,,,,,,,72,0,72
3349,,,,,,,55,0,55
3350,,,,,,,64,0,64
3351,,,,,,,61,0,61
3352,,,,,,,55,0,55
3353,,,,,,,66,0,66
3354,,,,,,,70,0,70
3355,,,,,,,50,0,50
3356,,,,,,,80,0,80
3357,,,,,,,71,0,71
3358,,,,,,,49,0,49
3359,,,,,,,67,0,67
3360,,,,,,,58,0,58
3361,,,,,,,61,0,61
3362,,,,,,,85,0,85
3363,,,,,,,53,0,53
3364,,,,,,,55,0,55
3365,,,,,,,64,0,64
3366,,,,,,,73,0,73
3367,,,,,,,66,2,64
3368,,,,,,,75,0,75
3369,,,,,,,58,0,58
3370,,,,,,,79,2,77
3371,,,,,,,66,0,66
3372,,,,,,,55,0,55
3373,,,,,,,67,0,67
3374,,,,,,,79,0,79
3375,,,,,,,76,0,76
3376,,,,,,,61,0,61
3377,,,,,,,55,0,55
3378,,,,,,,75,0,75
3379,,,,,,,64,0,64
3380,,,,,,,64,0,64
3381,,,,,,,71,0,71
3382,,,,,,,53,0,53
3383,,,,,,,66,0,66
3384,,,,,,,80,0,80
3385,,,,,,,69,0,69
3386,,,,,,,66,0,66
3387,,,,,,,61,0,61
3388,,,,,,,62,3,59
3389,,,,,,,65,0,65
3390,,,,,,,55,0,55
3391,,,,,,,78,0,78
3392,,,,,,,57,0,57
3393,,,,,,,74,0,74
3394,,,,,,,86,4,82
3395,,,,,,,70,1,69
3396,,,,,,,67,0,67
3397,,,,,,,58,0,58
3398,,,,,,,65,0,65
3399,,,,,,,67,0,67
3400,,,,,,,54,0,54
3401,,,,,,,66,0,66
3402,,,,,,,55,3,52
3403,,,,,,,66,0,66
3404,,,,,,,75,2,73
3405,,,,,,,68,0,68
3406,,,,,,,75,1,74
3407,,,,,,,65,0,65
3408,,,,,,,76,0,76
3409,,,,,,,65,0,65
3410,,,,,,,77,0,77
3411,,,,,,,78,0,78
3412,,,,,,,68,3,65
3413,,,,,,,72,0,72
3414,,,,,,,66,0,66
3415,,,,,,,58,0,58
3416,,,,,,,72,0,72
3417,,,,,,,77,0,77
3418,,,,,,,59,0,59
3419,,,,,,,57,0,57
3420,,,,,,,70,0,70
3421,,,,,,,70,0,70
3422,,,,,,,48,0,48
3423,,,,,,,80,0,80
3424,,,,,,,67,0,67
3425,,,,,,,69,0,69
3426,,,,,,,77,3,74
3427,,,,,,,46,0,46
3428,,,,,,,69,0,69
3429,,,,,,,68,0,68
3430,,,,,,,70,0,70
3431,,,,,,,73,0,73
3432,,,,,,,71,0,71
3433,,,,,,,81,1,80
3434,,,,,,,76,2,74
3435,,,,,,,75,0,75
3436,,,,,,,74,0,74
3437,,,,,,,65,0,65
3438,,,,,,,68,0,68
3439,,,,,,,65,0,65
3440,,,,,,,67,0,67
3441,,,,,,,84,0,84
3442,,,,,,,62,0,62
3443,,,,,,,70,2,68
3444,,,,,,,73,0,73
3445,,,,,,,70,0,70
3446,,,,,,,78,0,78
3447,,,,,,,74,0,74
3448,,,,,,,63,0,63
3449,,,,,,,66,0,66
3450,,,,,,,62,0,62
3451,,,,,,,71,0,71
3452,,,,,,,65,0,65
3453,,,,,,,68,0,68
3454,,,,,,,69,0,69
3455,,,,,,,71,0,71
3456,,,,,,,70,0,70
3457,,,,,,,58,0,58
3458,,,,,,,74,0,74
3459,,,,,,,73,0,73
3460,,,,,,,52,0,52
3461,,,,,,,65,0,65
3462,,,,,,,60,0,60
3463,,,,,,,73,0,73
3464,,,,,,,80,0,80
3465,,,,,,,82,0,82
