,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2498,,,,,,,77,0,77
2499,,,,,,,51,0,51
2500,,,,,,,62,0,62
2501,,,,,,,44,0,44
2502,,,,,,,63,0,63
2503,,,,,,,48,0,48
2504,,,,,,,58,0,58
2505,,,,,,,64,0,64
2506,,,,,,,69,0,69
2507,,,,,,,57,0,57
2508,,,,,,,59,0,59
2509,,,,,,,61,0,61
2510,,,,,,,65,0,65
2511,,,,,,,69,0,69
2512,,,,,,,50,0,50
2513,,,,,,,45,0,45
2514,,,,,,,62,0,62
2515,,,,,,,55,0,55
2516,,,,,,,51,0,51
2517,,,,,,,55,0,55
2518,,,,,,,51,0,51
2519,,,,,,,67,0,67
2520,,,,,,,50,0,50
2521,,,,,,,55,0,55
2522,,,,,,,54,0,54
2523,,,,,,,59,0,59
2524,,,,,,,71,0,71
2525,,,,,,,69,0,69
2526,,,,,,,51,0,51
2527,,,,,,,61,0,61
2528,,,,,,,60,0,60
2529,,,,,,,59,0,59
2530,,,,,,,54,0,54
2531,,,,,,,61,0,61
2532,,,,,,,56,0,56
2533,,,,,,,54,0,54
2534,,,,,,,48,0,48
2535,,,,,,,67,0,67
2536,,,,,,,52,0,52
2537,,,,,,,57,0,57
2538,,,,,,,54,0,54
2539,,,,,,,51,0,51
2540,,,,,,,44,0,44
2541,,,,,,,66,0,66
2542,,,,,,,48,0,48
2543,,,,,,,55,0,55
2544,,,,,,,51,0,51
2545,,,,,,,52,0,52
2546,,,,,,,72,0,72
2547,,,,,,,55,0,55
2548,,,,,,,60,0,60
2549,,,,,,,49,0,49
2550,,,,,,,58,0,58
2551,,,,,,,49,0,49
2552,,,,,,,54,0,54
2553,,,,,,,73,0,73
2554,,,,,,,46,0,46
2555,,,,,,,48,0,48
2556,,,,,,,49,0,49
2557,,,,,,,54,0,54
2558,,,,,,,44,0,44
2559,,,,,,,55,0,55
2560,,,,,,,59,0,59
2561,,,,,,,72,0,72
2562,,,,,,,64,0,64
2563,,,,,,,56,0,56
2564,,,,,,,51,0,51
2565,,,,,,,66,0,66
2566,,,,,,,67,0,67
2567,,,,,,,59,0,59
2568,,,,,,,55,0,55
2569,,,,,,,50,0,50
2570,,,,,,,48,0,48
2571,,,,,,,52,0,52
2572,,,,,,,60,0,60
2573,,,,,,,58,0,58
2574,,,,,,,57,0,57
2575,,,,,,,44,0,44
2576,,,,,,,63,0,63
2577,,,,,,,56,0,56
2578,,,,,,,38,0,38
2579,,,,,,,54,0,54
2580,,,,,,,55,0,55
2581,,,,,,,51,0,51
2582,,,,,,,67,0,67
2583,,,,,,,51,0,51
2584,,,,,,,57,0,57
2585,,,,,,,57,0,57
2586,,,,,,,56,0,56
2587,,,,,,,65,0,65
2588,,,,,,,55,0,55
2589,,,,,,,59,0,59
2590,,,,,,,58,0,58
2591,,,,,,,63,0,63
2592,,,,,,,46,0,46
2593,,,,,,,63,0,63
2594,,,,,,,52,0,52
2595,,,,,,,64,0,64
2596,,,,,,,43,0,43
2597,,,,,,,63,0,63
2598,,,,,,,60,0,60
2599,,,,,,,57,0,57
2600,,,,,,,58,0,58
2601,,,,,,,50,0,50
2602,,,,,,,61,0,61
2603,,,,,,,59,0,59
2604,,,,,,,49,0,49
2605,,,,,,,59,0,59
2606,,,,,,,53,0,53
2607,,,,,,,64,0,64
2608,,,,,,,49,0,49
2609,,,,,,,56,0,56
2610,,,,,,,58,0,58
2611,,,,,,,63,0,63
2612,,,,,,,70,0,70
2613,,,,,,,54,0,54
2614,,,,,,,65,0,65
2615,,,,,,,55,0,55
2616,,,,,,,66,0,66
2617,,,,,,,55,0,55
2618,,,,,,,56,0,56
2619,,,,,,,53,0,53
2620,,,,,,,44,0,44
2621,,,,,,,53,0,53
2622,,,,,,,53,0,53
2623,,,,,,,71,0,71
2624,,,,,,,72,0,72
2625,,,,,,,49,0,49
2626,,,,,,,69,0,69
2627,,,,,,,70,0,70
2628,,,,,,,63,0,63
2629,,,,,,,44,0,44
2630,,,,,,,48,0,48
2631,,,,,,,69,0,69
2632,,,,,,,60,0,60
2633,,,,,,,49,0,49
2634,,,,,,,74,0,74
2635,,,,,,,50,0,50
2636,,,,,,,68,0,68
2637,,,,,,,43,0,43
2638,,,,,,,58,0,58
2639,,,,,,,56,0,56
2640,,,,,,,50,0,50
2641,,,,,,,62,0,62
2642,,,,,,,58,0,58
2643,,,,,,,56,0,56
2644,,,,,,,55,0,55
2645,,,,,,,42,0,42
2646,,,,,,,52,0,52
2647,,,,,,,62,0,62
2648,,,,,,,52,0,52
2649,,,,,,,74,0,74
2650,,,,,,,56,0,56
2651,,,,,,,58,0,58
2652,,,,,,,41,0,41
2653,,,,,,,59,0,59
2654,,,,,,,58,0,58
2655,,,,,,,57,0,57
2656,,,,,,,54,0,54
2657,,,,,,,54,0,54
2658,,,,,,,47,0,47
2659,,,,,,,52,0,52
2660,,,,,,,49,0,49
2661,,,,,,,57,0,57
2662,,,,,,,57,0,57
2663,,,,,,,76,0,76
2664,,,,,,,52,0,52
2665,,,,,,,51,0,51
2666,,,,,,,53,0,53
2667,,,,,,,66,0,66
2668,,,,,,,59,0,59
2669,,,,,,,59,0,59
2670,,,,,,,69,0,69
2671,,,,,,,57,0,57
2672,,,,,,,58,0,58
2673,,,,,,,54,0,54
2674,,,,,,,58,0,58
2675,,,,,,,61,0,61
2676,,,,,,,41,0,41
2677,,,,,,,56,0,56
2678,,,,,,,66,0,66
2679,,,,,,,46,0,46
2680,,,,,,,67,0,67
2681,,,,,,,52,0,52
2682,,,,,,,62,0,62
2683,,,,,,,53,0,53
2684,,,,,,,51,0,51
2685,,,,,,,71,0,71
2686,,,,,,,57,0,57
2687,,,,,,,51,0,51
2688,,,,,,,56,0,56
2689,,,,,,,68,0,68
2690,,,,,,,56,0,56
2691,,,,,,,61,0,61
2692,,,,,,,58,0,58
2693,,,,,,,54,0,54
2694,,,,,,,58,0,58
2695,,,,,,,70,0,70
2696,,,,,,,52,0,52
2697,,,,,,,54,0,54
2698,,,,,,,63,0,63
2699,,,,,,,71,0,71
2700,,,,,,,55,0,55
2701,,,,,,,58,0,58
2702,,,,,,,67,0,67
2703,,,,,,,60,0,60
2704,,,,,,,60,0,60
2705,,,,,,,64,0,64
2706,,,,,,,76,0,76
2707,,,,,,,49,0,49
2708,,,,,,,67,0,67
2709,,,,,,,43,0,43
2710,,,,,,,69,0,69
2711,,,,,,,73,0,73
2712,,,,,,,48,0,48
2713,,,,,,,51,0,51
2714,,,,,,,63,0,63
2715,,,,,,,63,0,63
2716,,,,,,,56,0,56
2717,,,,,,,49,0,49
2718,,,,,,,54,0,54
2719,,,,,,,63,0,63
2720,,,,,,,74,0,74
2721,,,,,,,72,0,72
2722,,,,,,,67,0,67
2723,,,,,,,64,0,64
2724,,,,,,,68,0,68
2725,,,,,,,58,0,58
2726,,,,,,,42,0,42
2727,,,,,,,63,0,63
2728,,,,,,,59,0,59
2729,,,,,,,48,0,48
2730,,,,,,,52,0,52
2731,,,,,,,50,0,50
2732,,,,,,,60,0,60
2733,,,,,,,66,0,66
2734,,,,,,,57,0,57
2735,,,,,,,61,0,61
2736,,,,,,,59,0,59
2737,,,,,,,44,0,44
2738,,,,,,,54,0,54
2739,,,,,,,57,0,57
2740,,,,,,,61,0,61
2741,,,,,,,45,0,45
2742,,,,,,,74,0,74
2743,,,,,,,58,0,58
2744,,,,,,,57,0,57
2745,,,,,,,54,0,54
2746,,,,,,,59,0,59
2747,,,,,,,60,0,60
2748,,,,,,,53,0,53
2749,,,,,,,48,0,48
2750,,,,,,,59,0,59
2751,,,,,,,48,0,48
2752,,,,,,,52,0,52
2753,,,,,,,47,0,47
2754,,,,,,,68,0,68
2755,,,,,,,51,0,51
2756,,,,,,,66,0,66
2757,,,,,,,63,0,63
2758,,,,,,,57,0,57
2759,,,,,,,70,0,70
2760,,,,,,,58,0,58
2761,,,,,,,68,0,68
2762,,,,,,,56,0,56
2763,,,,,,,56,0,56
2764,,,,,,,64,0,64
2765,,,,,,,56,0,56
2766,,,,,,,61,0,61
2767,,,,,,,46,0,46
2768,,,,,,,57,0,57
2769,,,,,,,58,0,58
2770,,,,,,,58,0,58
2771,,,,,,,60,0,60
2772,,,,,,,50,0,50
2773,,,,,,,57,0,57
2774,,,,,,,55,0,55
2775,,,,,,,50,0,50
2776,,,,,,,50,0,50
2777,,,,,,,55,0,55
2778,,,,,,,43,0,43
2779,,,,,,,49,0,49
2780,,,,,,,68,0,68
2781,,,,,,,55,0,55
2782,,,,,,,71,0,71
2783,,,,,,,60,0,60
2784,,,,,,,65,0,65
2785,,,,,,,47,0,47
2786,,,,,,,55,0,55
2787,,,,,,,64,0,64
2788,,,,,,,58,0,58
2789,,,,,,,51,0,51
2790,,,,,,,60,0,60
2791,,,,,,,64,0,64
2792,,,,,,,62,0,62
2793,,,,,,,56,0,56
2794,,,,,,,69,0,69
2795,,,,,,,58,0,58
2796,,,,,,,46,0,46
2797,,,,,,,58,0,58
2798,,,,,,,60,0,60
2799,,,,,,,58,0,58
2800,,,,,,,61,0,61
2801,,,,,,,50,0,50
2802,,,,,,,58,0,58
2803,,,,,,,63,0,63
2804,,,,,,,46,0,46
2805,,,,,,,56,0,56
2806,,,,,,,59,0,59
2807,,,,,,,51,0,51
2808,,,,,,,66,0,66
2809,,,,,,,55,0,55
2810,,,,,,,65,0,65
2811,,,,,,,66,0,66
2812,,,,,,,61,0,61
2813,,,,,,,46,0,46
2814,,,,,,,61,0,61
2815,,,,,,,52,0,52
2816,,,,,,,74,0,74
2817,,,,,,,55,0,55
2818,,,,,,,66,0,66
2819,,,,,,,58,0,58
2820,,,,,,,51,0,51
2821,,,,,,,73,0,73
2822,,,,,,,52,0,52
2823,,,,,,,52,0,52
2824,,,,,,,54,0,54
2825,,,,,,,52,0,52
2826,,,,,,,67,0,67
2827,,,,,,,52,0,52
2828,,,,,,,49,0,49
2829,,,,,,,65,0,65
2830,,,,,,,43,0,43
2831,,,,,,,50,0,50
2832,,,,,,,64,0,64
2833,,,,,,,59,0,59
2834,,,,,,,58,0,58
2835,,,,,,,61,0,61
2836,,,,,,,55,0,55
2837,,,,,,,56,0,56
2838,,,,,,,61,0,61
2839,,,,,,,65,0,65
2840,,,,,,,59,0,59
2841,,,,,,,40,0,40
2842,,,,,,,57,0,57
2843,,,,,,,64,0,64
2844,,,,,,,55,0,55
2845,,,,,,,57,0,57
2846,,,,,,,58,0,58
2847,,,,,,,42,0,42
2848,,,,,,,55,0,55
2849,,,,,,,50,0,50
2850,,,,,,,53,0,53
2851,,,,,,,67,0,67
2852,,,,,,,63,0,63
2853,,,,,,,60,0,60
2854,,,,,,,53,0,53
2855,,,,,,,61,0,61
2856,,,,,,,66,0,66
2857,,,,,,,61,0,61
2858,,,,,,,57,0,57
2859,,,,,,,63,0,63
2860,,,,,,,52,0,52
2861,,,,,,,44,0,44
2862,,,,,,,59,0,59
2863,,,,,,,58,0,58
2864,,,,,,,50,0,50
2865,,,,,,,58,0,58
2866,,,,,,,63,0,63
2867,,,,,,,52,0,52
2868,,,,,,,71,0,71
2869,,,,,,,56,0,56
2870,,,,,,,57,0,57
2871,,,,,,,63,0,63
2872,,,,,,,51,0,51
2873,,,,,,,53,0,53
2874,,,,,,,43,0,43
2875,,,,,,,58,0,58
2876,,,,,,,48,0,48
2877,,,,,,,52,0,52
2878,,,,,,,67,0,67
2879,,,,,,,69,0,69
2880,,,,,,,56,0,56
2881,,,,,,,53,0,53
2882,,,,,,,70,0,70
2883,,,,,,,60,0,60
2884,,,,,,,48,0,48
2885,,,,,,,49,0,49
2886,,,,,,,72,0,72
2887,,,,,,,60,0,60
2888,,,,,,,53,0,53
2889,,,,,,,67,0,67
2890,,,,,,,63,0,63
2891,,,,,,,52,0,52
2892,,,,,,,53,0,53
2893,,,,,,,71,0,71
2894,,,,,,,45,0,45
2895,,,,,,,80,0,80
2896,,,,,,,58,0,58
2897,,,,,,,41,0,41
2898,,,,,,,43,0,43
2899,,,,,,,68,0,68
2900,,,,,,,62,0,62
2901,,,,,,,40,0,40
2902,,,,,,,56,0,56
2903,,,,,,,64,0,64
2904,,,,,,,64,0,64
2905,,,,,,,53,0,53
2906,,,,,,,58,0,58
2907,,,,,,,60,0,60
2908,,,,,,,63,0,63
2909,,,,,,,57,0,57
2910,,,,,,,54,0,54
2911,,,,,,,65,0,65
2912,,,,,,,41,0,41
2913,,,,,,,54,0,54
2914,,,,,,,80,0,80
2915,,,,,,,63,0,63
2916,,,,,,,55,0,55
2917,,,,,,,67,0,67
2918,,,,,,,56,0,56
2919,,,,,,,53,0,53
2920,,,,,,,55,0,55
2921,,,,,,,61,0,61
2922,,,,,,,42,0,42
2923,,,,,,,50,0,50
2924,,,,,,,55,0,55
2925,,,,,,,54,0,54
2926,,,,,,,64,0,64
2927,,,,,,,61,0,61
2928,,,,,,,57,0,57
2929,,,,,,,58,0,58
2930,,,,,,,73,0,73
2931,,,,,,,49,0,49
2932,,,,,,,45,0,45
2933,,,,,,,63,0,63
2934,,,,,,,60,0,60
2935,,,,,,,75,0,75
2936,,,,,,,61,0,61
2937,,,,,,,49,0,49
2938,,,,,,,66,0,66
2939,,,,,,,58,0,58
2940,,,,,,,46,0,46
2941,,,,,,,59,0,59
2942,,,,,,,51,0,51
2943,,,,,,,56,0,56
2944,,,,,,,54,0,54
2945,,,,,,,49,0,49
2946,,,,,,,51,0,51
2947,,,,,,,54,0,54
2948,,,,,,,70,0,70
2949,,,,,,,60,0,60
2950,,,,,,,65,0,65
2951,,,,,,,52,0,52
2952,,,,,,,59,0,59
2953,,,,,,,66,0,66
2954,,,,,,,53,0,53
2955,,,,,,,61,0,61
2956,,,,,,,52,0,52
2957,,,,,,,68,0,68
2958,,,,,,,58,1,57
2959,,,,,,,58,0,58
2960,,,,,,,72,0,72
2961,,,,,,,61,0,61
2962,,,,,,,76,0,76
2963,,,,,,,60,0,60
2964,,,,,,,63,0,63
2965,,,,,,,44,0,44
2966,,,,,,,65,0,65
2967,,,,,,,63,0,63
2968,,,,,,,63,0,63
2969,,,,,,,41,0,41
2970,,,,,,,53,0,53
2971,,,,,,,58,0,58
2972,,,,,,,47,0,47
2973,,,,,,,58,0,58
2974,,,,,,,63,0,63
2975,,,,,,,47,0,47
2976,,,,,,,50,0,50
2977,,,,,,,58,0,58
2978,,,,,,,73,0,73
2979,,,,,,,61,0,61
2980,,,,,,,65,0,65
2981,,,,,,,73,0,73
2982,,,,,,,46,0,46
2983,,,,,,,55,0,55
2984,,,,,,,52,0,52
2985,,,,,,,69,0,69
2986,,,,,,,70,0,70
2987,,,,,,,53,0,53
2988,,,,,,,52,0,52
2989,,,,,,,49,0,49
2990,,,,,,,52,0,52
2991,,,,,,,58,0,58
2992,,,,,,,61,0,61
2993,,,,,,,59,0,59
2994,,,,,,,56,0,56
2995,,,,,,,44,0,44
2996,,,,,,,42,0,42
2997,,,,,,,57,0,57
2998,,,,,,,67,0,67
2999,,,,,,,72,0,72
3000,,,,,,,61,0,61
3001,,,,,,,66,0,66
3002,,,,,,,45,0,45
3003,,,,,,,49,0,49
3004,,,,,,,68,0,68
3005,,,,,,,45,0,45
3006,,,,,,,57,0,57
3007,,,,,,,60,0,60
3008,,,,,,,50,0,50
3009,,,,,,,66,0,66
3010,,,,,,,54,0,54
3011,,,,,,,56,0,56
3012,,,,,,,52,0,52
3013,,,,,,,52,0,52
3014,,,,,,,54,0,54
3015,,,,,,,66,0,66
3016,,,,,,,51,0,51
3017,,,,,,,59,0,59
3018,,,,,,,68,0,68
3019,,,,,,,65,0,65
3020,,,,,,,61,0,61
3021,,,,,,,63,0,63
3022,,,,,,,44,0,44
3023,,,,,,,60,0,60
3024,,,,,,,57,0,57
3025,,,,,,,45,0,45
3026,,,,,,,70,0,70
3027,,,,,,,57,0,57
3028,,,,,,,50,0,50
3029,,,,,,,47,0,47
3030,,,,,,,59,0,59
3031,,,,,,,61,0,61
3032,,,,,,,72,0,72
3033,,,,,,,57,0,57
3034,,,,,,,41,0,41
3035,,,,,,,51,0,51
3036,,,,,,,61,0,61
3037,,,,,,,73,0,73
3038,,,,,,,49,0,49
3039,,,,,,,65,0,65
3040,,,,,,,54,0,54
3041,,,,,,,57,0,57
3042,,,,,,,51,0,51
3043,,,,,,,49,0,49
3044,,,,,,,60,0,60
3045,,,,,,,56,0,56
3046,,,,,,,52,0,52
3047,,,,,,,60,0,60
3048,,,,,,,54,0,54
3049,,,,,,,67,0,67
3050,,,,,,,44,0,44
3051,,,,,,,62,0,62
3052,,,,,,,58,0,58
3053,,,,,,,55,0,55
3054,,,,,,,57,0,57
3055,,,,,,,71,0,71
3056,,,,,,,69,0,69
3057,,,,,,,49,0,49
3058,,,,,,,64,0,64
3059,,,,,,,66,0,66
3060,,,,,,,52,0,52
3061,,,,,,,54,0,54
3062,,,,,,,52,0,52
3063,,,,,,,54,0,54
3064,,,,,,,59,0,59
3065,,,,,,,48,0,48
3066,,,,,,,64,0,64
3067,,,,,,,63,0,63
3068,,,,,,,56,0,56
3069,,,,,,,62,0,62
3070,,,,,,,58,0,58
3071,,,,,,,57,0,57
3072,,,,,,,48,0,48
3073,,,,,,,60,0,60
3074,,,,,,,59,0,59
3075,,,,,,,64,0,64
3076,,,,,,,44,0,44
3077,,,,,,,56,0,56
3078,,,,,,,58,0,58
3079,,,,,,,57,0,57
3080,,,,,,,65,0,65
3081,,,,,,,57,0,57
3082,,,,,,,56,0,56
3083,,,,,,,58,0,58
3084,,,,,,,57,0,57
3085,,,,,,,65,0,65
3086,,,,,,,50,0,50
3087,,,,,,,63,0,63
3088,,,,,,,51,0,51
3089,,,,,,,70,0,70
3090,,,,,,,47,0,47
3091,,,,,,,54,0,54
3092,,,,,,,70,0,70
3093,,,,,,,50,0,50
3094,,,,,,,43,0,43
3095,,,,,,,55,0,55
3096,,,,,,,50,0,50
3097,,,,,,,58,0,58
3098,,,,,,,57,0,57
3099,,,,,,,57,0,57
3100,,,,,,,54,0,54
3101,,,,,,,59,0,59
3102,,,,,,,62,0,62
3103,,,,,,,59,0,59
3104,,,,,,,80,0,80
3105,,,,,,,57,0,57
3106,,,,,,,67,0,67
3107,,,,,,,65,0,65
3108,,,,,,,60,0,60
3109,,,,,,,51,0,51
3110,,,,,,,66,0,66
3111,,,,,,,53,0,53
3112,,,,,,,49,0,49
3113,,,,,,,48,0,48
3114,,,,,,,52,0,52
3115,,,,,,,51,0,51
3116,,,,,,,69,0,69
3117,,,,,,,60,0,60
3118,,,,,,,74,0,74
3119,,,,,,,49,0,49
3120,,,,,,,62,0,62
3121,,,,,,,65,0,65
3122,,,,,,,63,0,63
3123,,,,,,,61,0,61
3124,,,,,,,59,0,59
3125,,,,,,,53,0,53
3126,,,,,,,69,0,69
3127,,,,,,,53,0,53
3128,,,,,,,51,0,51
3129,,,,,,,65,0,65
3130,,,,,,,54,0,54
3131,,,,,,,49,0,49
3132,,,,,,,52,0,52
3133,,,,,,,64,0,64
3134,,,,,,,48,0,48
3135,,,,,,,56,0,56
3136,,,,,,,57,0,57
3137,,,,,,,70,0,70
3138,,,,,,,54,0,54
3139,,,,,,,54,0,54
3140,,,,,,,47,0,47
3141,,,,,,,58,0,58
3142,,,,,,,55,0,55
3143,,,,,,,55,0,55
3144,,,,,,,56,0,56
3145,,,,,,,63,0,63
3146,,,,,,,62,0,62
3147,,,,,,,53,0,53
3148,,,,,,,48,0,48
3149,,,,,,,53,0,53
3150,,,,,,,48,0,48
3151,,,,,,,69,0,69
3152,,,,,,,54,0,54
3153,,,,,,,59,0,59
3154,,,,,,,64,0,64
3155,,,,,,,55,0,55
3156,,,,,,,72,0,72
3157,,,,,,,54,0,54
3158,,,,,,,59,0,59
3159,,,,,,,54,0,54
3160,,,,,,,55,0,55
3161,,,,,,,54,0,54
3162,,,,,,,49,0,49
3163,,,,,,,45,0,45
3164,,,,,,,49,0,49
3165,,,,,,,46,0,46
3166,,,,,,,63,0,63
3167,,,,,,,51,0,51
3168,,,,,,,57,0,57
3169,,,,,,,62,0,62
3170,,,,,,,59,0,59
3171,,,,,,,62,0,62
3172,,,,,,,67,0,67
3173,,,,,,,63,0,63
3174,,,,,,,52,0,52
3175,,,,,,,58,0,58
3176,,,,,,,52,0,52
3177,,,,,,,61,0,61
3178,,,,,,,60,0,60
3179,,,,,,,66,0,66
3180,,,,,,,58,0,58
3181,,,,,,,55,0,55
3182,,,,,,,66,0,66
3183,,,,,,,68,0,68
3184,,,,,,,56,0,56
3185,,,,,,,51,0,51
3186,,,,,,,68,0,68
3187,,,,,,,55,0,55
3188,,,,,,,53,0,53
3189,,,,,,,56,0,56
3190,,,,,,,48,0,48
3191,,,,,,,53,0,53
3192,,,,,,,67,0,67
3193,,,,,,,49,0,49
3194,,,,,,,63,0,63
3195,,,,,,,61,0,61
3196,,,,,,,48,0,48
3197,,,,,,,54,0,54
3198,,,,,,,60,0,60
3199,,,,,,,70,0,70
3200,,,,,,,62,0,62
3201,,,,,,,77,0,77
3202,,,,,,,48,0,48
3203,,,,,,,45,0,45
3204,,,,,,,50,0,50
3205,,,,,,,55,0,55
3206,,,,,,,52,0,52
3207,,,,,,,65,0,65
3208,,,,,,,51,0,51
3209,,,,,,,56,0,56
3210,,,,,,,59,0,59
3211,,,,,,,54,0,54
3212,,,,,,,51,0,51
3213,,,,,,,58,0,58
3214,,,,,,,65,0,65
3215,,,,,,,57,0,57
3216,,,,,,,55,0,55
3217,,,,,,,51,0,51
3218,,,,,,,59,0,59
3219,,,,,,,64,0,64
3220,,,,,,,48,0,48
3221,,,,,,,64,0,64
3222,,,,,,,60,0,60
3223,,,,,,,60,0,60
3224,,,,,,,60,0,60
3225,,,,,,,52,0,52
3226,,,,,,,51,0,51
3227,,,,,,,72,0,72
3228,,,,,,,72,0,72
3229,,,,,,,52,0,52
3230,,,,,,,46,0,46
3231,,,,,,,54,0,54
3232,,,,,,,59,0,59
3233,,,,,,,64,0,64
3234,,,,,,,54,0,54
3235,,,,,,,61,0,61
3236,,,,,,,66,0,66
3237,,,,,,,57,0,57
3238,,,,,,,54,0,54
3239,,,,,,,57,0,57
3240,,,,,,,57,0,57
3241,,,,,,,61,0,61
3242,,,,,,,72,0,72
3243,,,,,,,51,0,51
3244,,,,,,,47,0,47
3245,,,,,,,64,0,64
3246,,,,,,,61,0,61
3247,,,,,,,50,0,50
3248,,,,,,,56,0,56
3249,,,,,,,60,0,60
3250,,,,,,,57,0,57
3251,,,,,,,59,0,59
3252,,,,,,,45,0,45
3253,,,,,,,44,0,44
3254,,,,,,,53,0,53
3255,,,,,,,57,0,57
3256,,,,,,,79,0,79
3257,,,,,,,53,0,53
3258,,,,,,,67,0,67
3259,,,,,,,59,0,59
3260,,,,,,,49,0,49
3261,,,,,,,54,0,54
3262,,,,,,,50,0,50
3263,,,,,,,66,0,66
3264,,,,,,,59,0,59
3265,,,,,,,49,0,49
3266,,,,,,,63,0,63
3267,,,,,,,59,0,59
3268,,,,,,,53,0,53
3269,,,,,,,51,0,51
3270,,,,,,,59,0,59
3271,,,,,,,66,0,66
3272,,,,,,,62,0,62
3273,,,,,,,71,0,71
3274,,,,,,,57,0,57
3275,,,,,,,60,0,60
3276,,,,,,,61,0,61
3277,,,,,,,52,0,52
3278,,,,,,,50,0,50
3279,,,,,,,49,0,49
3280,,,,,,,51,0,51
3281,,,,,,,49,0,49
3282,,,,,,,51,0,51
3283,,,,,,,60,0,60
3284,,,,,,,60,0,60
3285,,,,,,,50,0,50
3286,,,,,,,40,0,40
3287,,,,,,,68,0,68
3288,,,,,,,60,0,60
3289,,,,,,,78,0,78
3290,,,,,,,56,0,56
3291,,,,,,,60,0,60
3292,,,,,,,63,0,63
3293,,,,,,,51,0,51
3294,,,,,,,64,0,64
3295,,,,,,,73,0,73
3296,,,,,,,42,0,42
3297,,,,,,,48,0,48
3298,,,,,,,60,0,60
3299,,,,,,,59,0,59
3300,,,,,,,43,0,43
3301,,,,,,,51,0,51
3302,,,,,,,64,0,64
3303,,,,,,,56,0,56
3304,,,,,,,40,0,40
3305,,,,,,,55,0,55
3306,,,,,,,62,0,62
3307,,,,,,,70,0,70
3308,,,,,,,64,0,64
3309,,,,,,,53,0,53
3310,,,,,,,66,0,66
3311,,,,,,,61,0,61
3312,,,,,,,71,0,71
3313,,,,,,,56,0,56
3314,,,,,,,52,0,52
3315,,,,,,,55,0,55
3316,,,,,,,66,0,66
3317,,,,,,,63,0,63
3318,,,,,,,47,0,47
3319,,,,,,,66,0,66
3320,,,,,,,60,0,60
3321,,,,,,,56,0,56
3322,,,,,,,51,0,51
3323,,,,,,,52,0,52
3324,,,,,,,56,0,56
3325,,,,,,,48,0,48
3326,,,,,,,49,0,49
3327,,,,,,,66,0,66
3328,,,,,,,60,0,60
3329,,,,,,,63,0,63
3330,,,,,,,50,0,50
3331,,,,,,,49,0,49
3332,,,,,,,67,0,67
3333,,,,,,,39,0,39
3334,,,,,,,68,0,68
3335,,,,,,,74,0,74
3336,,,,,,,64,0,64
3337,,,,,,,57,0,57
3338,,,,,,,53,0,53
3339,,,,,,,57,0,57
3340,,,,,,,54,0,54
3341,,,,,,,50,0,50
3342,,,,,,,64,0,64
3343,,,,,,,47,0,47
3344,,,,,,,58,0,58
3345,,,,,,,58,0,58
3346,,,,,,,40,0,40
3347,,,,,,,58,0,58
3348,,,,,,,59,0,59
3349,,,,,,,53,0,53
3350,,,,,,,54,0,54
3351,,,,,,,60,0,60
3352,,,,,,,60,0,60
3353,,,,,,,47,0,47
3354,,,,,,,52,0,52
3355,,,,,,,55,0,55
3356,,,,,,,59,0,59
3357,,,,,,,56,0,56
3358,,,,,,,64,0,64
3359,,,,,,,78,0,78
3360,,,,,,,55,0,55
3361,,,,,,,49,0,49
3362,,,,,,,46,0,46
3363,,,,,,,58,0,58
3364,,,,,,,50,0,50
3365,,,,,,,33,0,33
3366,,,,,,,63,0,63
3367,,,,,,,48,0,48
3368,,,,,,,51,0,51
3369,,,,,,,60,0,60
3370,,,,,,,62,0,62
3371,,,,,,,51,0,51
3372,,,,,,,62,0,62
3373,,,,,,,60,0,60
3374,,,,,,,70,0,70
3375,,,,,,,57,0,57
3376,,,,,,,54,0,54
3377,,,,,,,58,0,58
3378,,,,,,,58,0,58
3379,,,,,,,51,0,51
3380,,,,,,,61,0,61
3381,,,,,,,55,0,55
3382,,,,,,,52,0,52
3383,,,,,,,68,0,68
3384,,,,,,,39,0,39
3385,,,,,,,63,0,63
3386,,,,,,,42,0,42
3387,,,,,,,65,0,65
3388,,,,,,,61,0,61
3389,,,,,,,55,0,55
3390,,,,,,,68,0,68
3391,,,,,,,59,0,59
3392,,,,,,,59,0,59
3393,,,,,,,58,0,58
3394,,,,,,,38,0,38
3395,,,,,,,45,0,45
3396,,,,,,,67,0,67
3397,,,,,,,54,0,54
3398,,,,,,,68,0,68
3399,,,,,,,60,0,60
3400,,,,,,,65,0,65
3401,,,,,,,51,0,51
3402,,,,,,,69,0,69
3403,,,,,,,58,0,58
3404,,,,,,,48,0,48
3405,,,,,,,51,0,51
3406,,,,,,,71,0,71
3407,,,,,,,55,0,55
3408,,,,,,,64,0,64
3409,,,,,,,51,0,51
3410,,,,,,,62,0,62
3411,,,,,,,61,0,61
3412,,,,,,,59,0,59
3413,,,,,,,55,0,55
3414,,,,,,,54,0,54
3415,,,,,,,63,0,63
3416,,,,,,,65,0,65
3417,,,,,,,57,0,57
3418,,,,,,,54,0,54
3419,,,,,,,56,0,56
3420,,,,,,,46,0,46
3421,,,,,,,67,0,67
3422,,,,,,,55,0,55
3423,,,,,,,57,0,57
3424,,,,,,,54,0,54
3425,,,,,,,56,0,56
3426,,,,,,,66,0,66
