,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4985,,,,,,,54,0,54
4986,,,,,,,60,0,60
4987,,,,,,,73,0,73
4988,,,,,,,58,0,58
4989,,,,,,,61,0,61
4990,,,,,,,60,3,57
4991,,,,,,,75,0,75
4992,,,,,,,69,0,69
4993,,,,,,,67,0,67
4994,,,,,,,73,0,73
4995,,,,,,,69,0,69
4996,,,,,,,61,0,61
4997,,,,,,,64,0,64
4998,,,,,,,73,0,73
4999,,,,,,,67,0,67
5000,,,,,,,69,0,69
5001,,,,,,,53,0,53
5002,,,,,,,65,0,65
5003,,,,,,,68,0,68
5004,,,,,,,78,0,78
5005,,,,,,,79,0,79
5006,,,,,,,68,0,68
5007,,,,,,,66,0,66
5008,,,,,,,63,0,63
5009,,,,,,,54,1,53
5010,,,,,,,63,0,63
5011,,,,,,,55,0,55
5012,,,,,,,56,0,56
5013,,,,,,,60,0,60
5014,,,,,,,64,0,64
5015,,,,,,,61,0,61
5016,,,,,,,53,0,53
5017,,,,,,,62,0,62
5018,,,,,,,67,0,67
5019,,,,,,,64,2,62
5020,,,,,,,75,0,75
5021,,,,,,,66,0,66
5022,,,,,,,67,0,67
5023,,,,,,,59,0,59
5024,,,,,,,65,0,65
5025,,,,,,,70,0,70
5026,,,,,,,55,0,55
5027,,,,,,,54,0,54
5028,,,,,,,59,0,59
5029,,,,,,,58,0,58
5030,,,,,,,62,0,62
5031,,,,,,,71,0,71
5032,,,,,,,78,0,78
5033,,,,,,,53,0,53
5034,,,,,,,71,0,71
5035,,,,,,,53,0,53
5036,,,,,,,68,0,68
5037,,,,,,,65,0,65
5038,,,,,,,61,0,61
5039,,,,,,,71,0,71
5040,,,,,,,71,0,71
5041,,,,,,,58,0,58
5042,,,,,,,71,0,71
5043,,,,,,,79,0,79
5044,,,,,,,58,0,58
5045,,,,,,,59,0,59
5046,,,,,,,68,0,68
5047,,,,,,,62,0,62
5048,,,,,,,67,0,67
5049,,,,,,,65,1,64
5050,,,,,,,74,0,74
5051,,,,,,,68,0,68
5052,,,,,,,66,0,66
5053,,,,,,,63,0,63
5054,,,,,,,51,3,48
5055,,,,,,,80,0,80
5056,,,,,,,71,0,71
5057,,,,,,,58,0,58
5058,,,,,,,79,0,79
5059,,,,,,,64,0,64
5060,,,,,,,56,0,56
5061,,,,,,,60,0,60
5062,,,,,,,56,0,56
5063,,,,,,,62,0,62
5064,,,,,,,76,0,76
5065,,,,,,,67,0,67
5066,,,,,,,61,0,61
5067,,,,,,,65,0,65
5068,,,,,,,61,0,61
5069,,,,,,,58,0,58
5070,,,,,,,60,0,60
5071,,,,,,,68,0,68
5072,,,,,,,78,0,78
5073,,,,,,,73,0,73
5074,,,,,,,59,0,59
5075,,,,,,,86,0,86
5076,,,,,,,81,0,81
5077,,,,,,,44,1,43
5078,,,,,,,65,0,65
5079,,,,,,,69,0,69
5080,,,,,,,49,0,49
5081,,,,,,,63,0,63
5082,,,,,,,79,0,79
5083,,,,,,,63,0,63
5084,,,,,,,67,0,67
5085,,,,,,,60,0,60
5086,,,,,,,66,0,66
5087,,,,,,,64,0,64
5088,,,,,,,71,0,71
5089,,,,,,,78,0,78
5090,,,,,,,60,0,60
5091,,,,,,,80,0,80
5092,,,,,,,63,0,63
5093,,,,,,,65,0,65
5094,,,,,,,75,0,75
5095,,,,,,,67,0,67
5096,,,,,,,58,0,58
5097,,,,,,,53,0,53
5098,,,,,,,72,0,72
5099,,,,,,,58,0,58
5100,,,,,,,75,0,75
5101,,,,,,,61,0,61
5102,,,,,,,61,0,61
5103,,,,,,,73,0,73
5104,,,,,,,70,1,69
5105,,,,,,,61,0,61
5106,,,,,,,57,0,57
5107,,,,,,,68,0,68
5108,,,,,,,74,0,74
5109,,,,,,,66,0,66
5110,,,,,,,68,0,68
5111,,,,,,,73,0,73
5112,,,,,,,75,0,75
5113,,,,,,,63,0,63
5114,,,,,,,70,0,70
5115,,,,,,,67,0,67
5116,,,,,,,59,0,59
5117,,,,,,,76,0,76
5118,,,,,,,65,0,65
5119,,,,,,,65,0,65
5120,,,,,,,55,0,55
5121,,,,,,,76,0,76
5122,,,,,,,55,0,55
5123,,,,,,,65,0,65
5124,,,,,,,68,0,68
5125,,,,,,,58,0,58
5126,,,,,,,64,0,64
5127,,,,,,,71,0,71
5128,,,,,,,68,0,68
5129,,,,,,,71,0,71
5130,,,,,,,67,0,67
5131,,,,,,,66,0,66
5132,,,,,,,69,0,69
5133,,,,,,,71,0,71
5134,,,,,,,71,0,71
5135,,,,,,,55,0,55
5136,,,,,,,72,0,72
5137,,,,,,,67,0,67
5138,,,,,,,63,0,63
5139,,,,,,,68,0,68
5140,,,,,,,80,0,80
5141,,,,,,,55,0,55
5142,,,,,,,56,0,56
5143,,,,,,,75,0,75
5144,,,,,,,72,0,72
5145,,,,,,,57,0,57
5146,,,,,,,70,0,70
5147,,,,,,,72,0,72
5148,,,,,,,62,0,62
5149,,,,,,,71,0,71
5150,,,,,,,75,0,75
5151,,,,,,,52,0,52
5152,,,,,,,58,0,58
5153,,,,,,,52,0,52
5154,,,,,,,63,0,63
5155,,,,,,,65,0,65
5156,,,,,,,63,0,63
5157,,,,,,,62,0,62
5158,,,,,,,71,0,71
5159,,,,,,,63,0,63
5160,,,,,,,62,0,62
5161,,,,,,,59,0,59
5162,,,,,,,70,0,70
5163,,,,,,,72,0,72
5164,,,,,,,57,0,57
5165,,,,,,,73,0,73
5166,,,,,,,76,0,76
5167,,,,,,,66,0,66
5168,,,,,,,67,0,67
5169,,,,,,,61,0,61
5170,,,,,,,61,0,61
5171,,,,,,,58,0,58
5172,,,,,,,68,0,68
5173,,,,,,,73,0,73
5174,,,,,,,62,0,62
5175,,,,,,,69,0,69
5176,,,,,,,71,0,71
5177,,,,,,,69,0,69
5178,,,,,,,52,0,52
5179,,,,,,,66,0,66
5180,,,,,,,67,0,67
5181,,,,,,,57,0,57
5182,,,,,,,72,0,72
5183,,,,,,,75,0,75
5184,,,,,,,76,0,76
5185,,,,,,,69,9,60
5186,,,,,,,72,5,67
5187,,,,,,,64,0,64
5188,,,,,,,65,0,65
5189,,,,,,,60,0,60
5190,,,,,,,63,0,63
5191,,,,,,,69,0,69
5192,,,,,,,65,0,65
5193,,,,,,,63,0,63
5194,,,,,,,57,0,57
5195,,,,,,,73,0,73
5196,,,,,,,60,0,60
5197,,,,,,,70,0,70
5198,,,,,,,71,0,71
5199,,,,,,,72,0,72
5200,,,,,,,62,0,62
5201,,,,,,,57,0,57
5202,,,,,,,79,0,79
5203,,,,,,,61,0,61
5204,,,,,,,63,0,63
5205,,,,,,,71,0,71
5206,,,,,,,65,0,65
5207,,,,,,,64,0,64
5208,,,,,,,45,0,45
5209,,,,,,,66,0,66
5210,,,,,,,57,0,57
5211,,,,,,,60,0,60
5212,,,,,,,61,0,61
5213,,,,,,,63,0,63
5214,,,,,,,50,0,50
5215,,,,,,,65,0,65
5216,,,,,,,56,0,56
5217,,,,,,,68,0,68
5218,,,,,,,61,0,61
5219,,,,,,,73,0,73
5220,,,,,,,66,0,66
5221,,,,,,,68,1,67
5222,,,,,,,54,0,54
5223,,,,,,,72,0,72
5224,,,,,,,62,0,62
5225,,,,,,,76,0,76
5226,,,,,,,46,0,46
5227,,,,,,,57,0,57
5228,,,,,,,66,0,66
5229,,,,,,,60,0,60
5230,,,,,,,69,0,69
5231,,,,,,,65,2,63
5232,,,,,,,61,0,61
5233,,,,,,,60,0,60
5234,,,,,,,57,0,57
5235,,,,,,,66,0,66
5236,,,,,,,59,2,57
5237,,,,,,,68,0,68
5238,,,,,,,67,1,66
5239,,,,,,,65,2,63
5240,,,,,,,66,0,66
5241,,,,,,,67,0,67
5242,,,,,,,68,0,68
5243,,,,,,,69,0,69
5244,,,,,,,58,0,58
5245,,,,,,,65,0,65
5246,,,,,,,41,0,41
5247,,,,,,,65,0,65
5248,,,,,,,51,0,51
5249,,,,,,,59,0,59
5250,,,,,,,57,0,57
5251,,,,,,,69,0,69
5252,,,,,,,66,0,66
5253,,,,,,,58,0,58
5254,,,,,,,72,0,72
5255,,,,,,,66,0,66
5256,,,,,,,62,0,62
5257,,,,,,,57,0,57
5258,,,,,,,58,0,58
5259,,,,,,,67,0,67
5260,,,,,,,60,1,59
5261,,,,,,,66,0,66
5262,,,,,,,71,0,71
5263,,,,,,,67,0,67
5264,,,,,,,83,0,83
5265,,,,,,,68,0,68
5266,,,,,,,70,0,70
5267,,,,,,,57,0,57
5268,,,,,,,64,0,64
5269,,,,,,,67,0,67
5270,,,,,,,56,0,56
5271,,,,,,,53,0,53
5272,,,,,,,73,0,73
5273,,,,,,,78,0,78
5274,,,,,,,55,0,55
5275,,,,,,,68,0,68
5276,,,,,,,61,0,61
5277,,,,,,,64,0,64
5278,,,,,,,66,0,66
5279,,,,,,,53,0,53
5280,,,,,,,61,0,61
5281,,,,,,,71,0,71
5282,,,,,,,70,0,70
5283,,,,,,,78,0,78
5284,,,,,,,63,0,63
5285,,,,,,,50,0,50
5286,,,,,,,53,0,53
5287,,,,,,,59,0,59
5288,,,,,,,61,0,61
5289,,,,,,,63,0,63
5290,,,,,,,68,0,68
5291,,,,,,,78,0,78
5292,,,,,,,64,0,64
5293,,,,,,,52,0,52
5294,,,,,,,63,0,63
5295,,,,,,,58,0,58
5296,,,,,,,64,0,64
5297,,,,,,,63,0,63
5298,,,,,,,74,0,74
5299,,,,,,,66,0,66
5300,,,,,,,74,0,74
5301,,,,,,,72,0,72
5302,,,,,,,81,0,81
5303,,,,,,,67,0,67
5304,,,,,,,57,0,57
5305,,,,,,,61,0,61
5306,,,,,,,49,0,49
5307,,,,,,,64,0,64
5308,,,,,,,66,0,66
5309,,,,,,,67,1,66
5310,,,,,,,65,0,65
5311,,,,,,,63,0,63
5312,,,,,,,72,0,72
5313,,,,,,,59,0,59
5314,,,,,,,62,0,62
5315,,,,,,,78,0,78
5316,,,,,,,74,0,74
5317,,,,,,,54,0,54
5318,,,,,,,47,0,47
5319,,,,,,,68,0,68
5320,,,,,,,70,0,70
5321,,,,,,,62,0,62
5322,,,,,,,68,0,68
5323,,,,,,,61,0,61
5324,,,,,,,69,0,69
5325,,,,,,,51,0,51
5326,,,,,,,70,0,70
5327,,,,,,,79,0,79
5328,,,,,,,70,0,70
5329,,,,,,,64,1,63
5330,,,,,,,60,0,60
5331,,,,,,,69,0,69
5332,,,,,,,68,0,68
5333,,,,,,,52,5,47
5334,,,,,,,63,0,63
5335,,,,,,,58,0,58
5336,,,,,,,54,0,54
5337,,,,,,,76,0,76
5338,,,,,,,60,0,60
5339,,,,,,,68,0,68
5340,,,,,,,62,0,62
5341,,,,,,,66,0,66
5342,,,,,,,62,0,62
5343,,,,,,,51,0,51
5344,,,,,,,55,0,55
5345,,,,,,,66,0,66
5346,,,,,,,67,0,67
5347,,,,,,,79,0,79
5348,,,,,,,67,0,67
5349,,,,,,,67,0,67
5350,,,,,,,65,0,65
5351,,,,,,,67,0,67
5352,,,,,,,62,0,62
5353,,,,,,,58,4,54
5354,,,,,,,73,1,72
5355,,,,,,,58,2,56
5356,,,,,,,82,0,82
5357,,,,,,,56,1,55
5358,,,,,,,59,0,59
5359,,,,,,,77,0,77
5360,,,,,,,60,0,60
5361,,,,,,,56,0,56
5362,,,,,,,60,0,60
5363,,,,,,,59,0,59
5364,,,,,,,54,0,54
5365,,,,,,,76,0,76
5366,,,,,,,74,0,74
5367,,,,,,,61,0,61
5368,,,,,,,61,0,61
5369,,,,,,,72,0,72
5370,,,,,,,77,0,77
5371,,,,,,,66,0,66
5372,,,,,,,74,0,74
5373,,,,,,,62,0,62
5374,,,,,,,72,0,72
5375,,,,,,,64,0,64
5376,,,,,,,63,0,63
5377,,,,,,,64,0,64
5378,,,,,,,44,0,44
5379,,,,,,,71,0,71
5380,,,,,,,74,1,73
5381,,,,,,,63,0,63
5382,,,,,,,66,0,66
5383,,,,,,,56,0,56
5384,,,,,,,87,0,87
5385,,,,,,,59,0,59
5386,,,,,,,59,0,59
5387,,,,,,,73,0,73
5388,,,,,,,65,0,65
5389,,,,,,,72,0,72
5390,,,,,,,68,0,68
5391,,,,,,,77,0,77
5392,,,,,,,53,0,53
5393,,,,,,,70,0,70
5394,,,,,,,68,0,68
5395,,,,,,,57,0,57
5396,,,,,,,68,0,68
5397,,,,,,,55,1,54
5398,,,,,,,66,0,66
5399,,,,,,,80,0,80
5400,,,,,,,74,0,74
5401,,,,,,,57,0,57
5402,,,,,,,73,0,73
5403,,,,,,,69,0,69
5404,,,,,,,64,0,64
5405,,,,,,,60,0,60
5406,,,,,,,54,0,54
5407,,,,,,,65,0,65
5408,,,,,,,71,0,71
5409,,,,,,,63,0,63
5410,,,,,,,62,0,62
5411,,,,,,,67,0,67
5412,,,,,,,57,0,57
5413,,,,,,,62,0,62
5414,,,,,,,75,0,75
5415,,,,,,,69,0,69
5416,,,,,,,58,0,58
5417,,,,,,,68,0,68
5418,,,,,,,63,0,63
5419,,,,,,,62,0,62
5420,,,,,,,76,0,76
5421,,,,,,,69,0,69
5422,,,,,,,63,2,61
5423,,,,,,,62,0,62
5424,,,,,,,78,0,78
5425,,,,,,,67,0,67
5426,,,,,,,64,0,64
5427,,,,,,,66,0,66
5428,,,,,,,61,0,61
5429,,,,,,,60,0,60
5430,,,,,,,79,0,79
5431,,,,,,,69,0,69
5432,,,,,,,59,0,59
5433,,,,,,,61,0,61
5434,,,,,,,67,0,67
5435,,,,,,,64,0,64
5436,,,,,,,74,0,74
5437,,,,,,,55,1,54
5438,,,,,,,71,0,71
5439,,,,,,,62,0,62
5440,,,,,,,64,0,64
5441,,,,,,,76,0,76
5442,,,,,,,61,0,61
5443,,,,,,,59,0,59
5444,,,,,,,75,0,75
5445,,,,,,,63,0,63
5446,,,,,,,67,0,67
5447,,,,,,,75,0,75
5448,,,,,,,54,0,54
5449,,,,,,,72,0,72
5450,,,,,,,56,0,56
5451,,,,,,,59,0,59
5452,,,,,,,57,0,57
5453,,,,,,,72,0,72
5454,,,,,,,72,3,69
5455,,,,,,,68,0,68
5456,,,,,,,78,0,78
5457,,,,,,,65,0,65
5458,,,,,,,64,0,64
5459,,,,,,,51,0,51
5460,,,,,,,69,0,69
5461,,,,,,,72,0,72
5462,,,,,,,64,0,64
5463,,,,,,,74,0,74
5464,,,,,,,48,1,47
5465,,,,,,,62,0,62
5466,,,,,,,71,0,71
5467,,,,,,,61,0,61
5468,,,,,,,68,2,66
5469,,,,,,,56,0,56
5470,,,,,,,69,0,69
5471,,,,,,,83,0,83
5472,,,,,,,70,0,70
5473,,,,,,,69,0,69
5474,,,,,,,66,0,66
5475,,,,,,,65,0,65
5476,,,,,,,65,0,65
5477,,,,,,,62,0,62
5478,,,,,,,64,0,64
5479,,,,,,,75,0,75
5480,,,,,,,62,0,62
5481,,,,,,,73,0,73
5482,,,,,,,49,0,49
5483,,,,,,,64,0,64
5484,,,,,,,58,0,58
5485,,,,,,,74,0,74
5486,,,,,,,69,0,69
5487,,,,,,,60,0,60
5488,,,,,,,66,0,66
5489,,,,,,,67,0,67
5490,,,,,,,73,0,73
5491,,,,,,,62,0,62
5492,,,,,,,56,0,56
5493,,,,,,,75,0,75
5494,,,,,,,62,0,62
5495,,,,,,,78,0,78
5496,,,,,,,55,0,55
5497,,,,,,,80,0,80
5498,,,,,,,54,1,53
5499,,,,,,,71,0,71
5500,,,,,,,60,0,60
5501,,,,,,,69,0,69
5502,,,,,,,80,0,80
5503,,,,,,,69,3,66
5504,,,,,,,67,0,67
5505,,,,,,,65,0,65
5506,,,,,,,48,1,47
5507,,,,,,,77,0,77
5508,,,,,,,50,0,50
5509,,,,,,,54,0,54
5510,,,,,,,64,0,64
5511,,,,,,,65,0,65
5512,,,,,,,77,0,77
5513,,,,,,,43,0,43
5514,,,,,,,66,0,66
5515,,,,,,,66,0,66
5516,,,,,,,53,0,53
5517,,,,,,,72,0,72
5518,,,,,,,67,0,67
5519,,,,,,,64,0,64
5520,,,,,,,71,0,71
5521,,,,,,,65,0,65
5522,,,,,,,66,0,66
5523,,,,,,,73,0,73
5524,,,,,,,63,0,63
5525,,,,,,,61,0,61
5526,,,,,,,74,0,74
5527,,,,,,,69,0,69
5528,,,,,,,69,1,68
5529,,,,,,,74,0,74
5530,,,,,,,60,0,60
5531,,,,,,,59,0,59
5532,,,,,,,52,0,52
5533,,,,,,,67,0,67
5534,,,,,,,71,0,71
5535,,,,,,,72,0,72
5536,,,,,,,64,0,64
5537,,,,,,,65,0,65
5538,,,,,,,58,0,58
5539,,,,,,,59,0,59
5540,,,,,,,69,0,69
5541,,,,,,,50,0,50
5542,,,,,,,62,0,62
5543,,,,,,,57,0,57
5544,,,,,,,51,0,51
5545,,,,,,,71,0,71
5546,,,,,,,59,0,59
5547,,,,,,,71,0,71
5548,,,,,,,63,3,60
5549,,,,,,,67,0,67
5550,,,,,,,63,0,63
5551,,,,,,,56,0,56
5552,,,,,,,78,0,78
5553,,,,,,,76,0,76
5554,,,,,,,57,0,57
5555,,,,,,,67,0,67
5556,,,,,,,72,0,72
5557,,,,,,,74,0,74
5558,,,,,,,53,0,53
5559,,,,,,,69,0,69
5560,,,,,,,64,0,64
5561,,,,,,,79,0,79
5562,,,,,,,59,0,59
5563,,,,,,,59,0,59
5564,,,,,,,81,0,81
5565,,,,,,,67,0,67
5566,,,,,,,67,0,67
5567,,,,,,,71,0,71
5568,,,,,,,70,0,70
5569,,,,,,,66,0,66
5570,,,,,,,68,0,68
5571,,,,,,,66,0,66
5572,,,,,,,69,0,69
5573,,,,,,,65,0,65
5574,,,,,,,66,0,66
5575,,,,,,,82,14,68
5576,,,,,,,82,12,70
5577,,,,,,,65,4,61
5578,,,,,,,55,1,54
5579,,,,,,,65,0,65
5580,,,,,,,62,0,62
5581,,,,,,,74,0,74
5582,,,,,,,90,0,90
5583,,,,,,,55,0,55
5584,,,,,,,57,0,57
5585,,,,,,,50,0,50
5586,,,,,,,71,0,71
5587,,,,,,,63,0,63
5588,,,,,,,68,0,68
5589,,,,,,,53,0,53
5590,,,,,,,62,0,62
5591,,,,,,,63,0,63
5592,,,,,,,75,0,75
5593,,,,,,,75,0,75
5594,,,,,,,59,0,59
5595,,,,,,,72,0,72
5596,,,,,,,76,0,76
5597,,,,,,,65,0,65
5598,,,,,,,67,0,67
5599,,,,,,,78,0,78
5600,,,,,,,81,0,81
5601,,,,,,,56,0,56
5602,,,,,,,63,0,63
5603,,,,,,,70,0,70
5604,,,,,,,81,0,81
5605,,,,,,,68,0,68
5606,,,,,,,66,0,66
5607,,,,,,,52,0,52
5608,,,,,,,77,0,77
5609,,,,,,,73,0,73
5610,,,,,,,61,0,61
5611,,,,,,,67,0,67
5612,,,,,,,66,0,66
5613,,,,,,,48,0,48
5614,,,,,,,63,0,63
5615,,,,,,,58,0,58
5616,,,,,,,62,0,62
5617,,,,,,,66,0,66
5618,,,,,,,59,0,59
5619,,,,,,,72,0,72
5620,,,,,,,70,0,70
5621,,,,,,,74,0,74
5622,,,,,,,75,0,75
5623,,,,,,,76,0,76
5624,,,,,,,60,0,60
5625,,,,,,,79,0,79
5626,,,,,,,46,0,46
5627,,,,,,,64,0,64
5628,,,,,,,63,0,63
5629,,,,,,,66,0,66
5630,,,,,,,60,0,60
5631,,,,,,,62,0,62
5632,,,,,,,66,0,66
5633,,,,,,,53,0,53
5634,,,,,,,69,0,69
5635,,,,,,,58,0,58
5636,,,,,,,70,0,70
5637,,,,,,,74,0,74
5638,,,,,,,68,0,68
5639,,,,,,,64,0,64
5640,,,,,,,76,2,74
5641,,,,,,,77,0,77
5642,,,,,,,55,0,55
5643,,,,,,,60,0,60
5644,,,,,,,66,0,66
5645,,,,,,,66,0,66
5646,,,,,,,62,0,62
5647,,,,,,,55,0,55
5648,,,,,,,69,0,69
5649,,,,,,,72,0,72
5650,,,,,,,71,0,71
5651,,,,,,,69,0,69
5652,,,,,,,78,0,78
5653,,,,,,,71,0,71
5654,,,,,,,72,0,72
5655,,,,,,,66,0,66
5656,,,,,,,78,0,78
5657,,,,,,,67,0,67
5658,,,,,,,73,0,73
5659,,,,,,,62,0,62
5660,,,,,,,72,1,71
5661,,,,,,,56,0,56
5662,,,,,,,55,0,55
5663,,,,,,,67,0,67
5664,,,,,,,69,0,69
5665,,,,,,,56,0,56
5666,,,,,,,59,0,59
5667,,,,,,,70,0,70
5668,,,,,,,73,0,73
5669,,,,,,,58,0,58
5670,,,,,,,61,0,61
5671,,,,,,,71,0,71
5672,,,,,,,77,0,77
5673,,,,,,,68,0,68
5674,,,,,,,59,0,59
5675,,,,,,,67,0,67
5676,,,,,,,70,0,70
5677,,,,,,,63,0,63
5678,,,,,,,62,1,61
5679,,,,,,,66,0,66
5680,,,,,,,75,0,75
5681,,,,,,,83,0,83
5682,,,,,,,61,4,57
5683,,,,,,,58,0,58
5684,,,,,,,67,0,67
5685,,,,,,,74,0,74
5686,,,,,,,71,5,66
5687,,,,,,,67,0,67
5688,,,,,,,73,1,72
5689,,,,,,,63,0,63
5690,,,,,,,55,0,55
5691,,,,,,,67,0,67
5692,,,,,,,55,0,55
5693,,,,,,,53,0,53
5694,,,,,,,69,0,69
5695,,,,,,,72,0,72
5696,,,,,,,61,0,61
5697,,,,,,,78,0,78
5698,,,,,,,72,0,72
5699,,,,,,,61,0,61
5700,,,,,,,61,0,61
5701,,,,,,,76,0,76
5702,,,,,,,49,0,49
5703,,,,,,,67,0,67
5704,,,,,,,59,0,59
5705,,,,,,,79,0,79
5706,,,,,,,70,0,70
5707,,,,,,,47,0,47
5708,,,,,,,71,0,71
5709,,,,,,,75,4,71
5710,,,,,,,57,0,57
5711,,,,,,,75,0,75
5712,,,,,,,57,0,57
5713,,,,,,,60,0,60
5714,,,,,,,75,0,75
5715,,,,,,,80,0,80
5716,,,,,,,66,0,66
5717,,,,,,,72,0,72
5718,,,,,,,63,0,63
5719,,,,,,,53,0,53
5720,,,,,,,60,0,60
5721,,,,,,,76,0,76
5722,,,,,,,63,0,63
5723,,,,,,,60,0,60
5724,,,,,,,61,0,61
5725,,,,,,,73,0,73
5726,,,,,,,60,0,60
5727,,,,,,,80,0,80
5728,,,,,,,67,0,67
5729,,,,,,,78,0,78
5730,,,,,,,55,0,55
5731,,,,,,,57,0,57
5732,,,,,,,67,0,67
5733,,,,,,,56,0,56
5734,,,,,,,72,0,72
5735,,,,,,,67,1,66
5736,,,,,,,62,1,61
5737,,,,,,,63,0,63
5738,,,,,,,69,0,69
5739,,,,,,,65,0,65
5740,,,,,,,57,0,57
5741,,,,,,,63,0,63
5742,,,,,,,59,0,59
5743,,,,,,,46,0,46
5744,,,,,,,75,0,75
5745,,,,,,,67,0,67
5746,,,,,,,76,0,76
5747,,,,,,,69,0,69
5748,,,,,,,62,0,62
5749,,,,,,,64,0,64
5750,,,,,,,79,0,79
5751,,,,,,,75,0,75
5752,,,,,,,58,0,58
5753,,,,,,,72,0,72
5754,,,,,,,65,1,64
5755,,,,,,,49,0,49
5756,,,,,,,73,0,73
5757,,,,,,,66,0,66
5758,,,,,,,59,0,59
5759,,,,,,,58,0,58
5760,,,,,,,65,0,65
5761,,,,,,,67,0,67
5762,,,,,,,61,0,61
5763,,,,,,,65,0,65
5764,,,,,,,62,0,62
5765,,,,,,,68,0,68
5766,,,,,,,67,0,67
5767,,,,,,,71,0,71
5768,,,,,,,68,0,68
5769,,,,,,,61,0,61
5770,,,,,,,60,1,59
5771,,,,,,,74,0,74
5772,,,,,,,54,0,54
5773,,,,,,,65,0,65
5774,,,,,,,59,0,59
5775,,,,,,,54,0,54
5776,,,,,,,71,0,71
5777,,,,,,,73,0,73
5778,,,,,,,63,2,61
5779,,,,,,,56,0,56
5780,,,,,,,66,0,66
5781,,,,,,,73,0,73
5782,,,,,,,64,0,64
5783,,,,,,,55,0,55
5784,,,,,,,77,0,77
5785,,,,,,,69,0,69
5786,,,,,,,61,0,61
5787,,,,,,,55,0,55
5788,,,,,,,62,0,62
5789,,,,,,,56,0,56
5790,,,,,,,61,0,61
5791,,,,,,,72,0,72
5792,,,,,,,57,0,57
5793,,,,,,,64,0,64
5794,,,,,,,67,0,67
5795,,,,,,,79,0,79
5796,,,,,,,67,3,64
5797,,,,,,,66,0,66
5798,,,,,,,52,0,52
5799,,,,,,,73,0,73
5800,,,,,,,62,0,62
5801,,,,,,,62,0,62
5802,,,,,,,71,0,71
5803,,,,,,,62,0,62
5804,,,,,,,66,0,66
5805,,,,,,,81,0,81
5806,,,,,,,69,0,69
5807,,,,,,,63,0,63
5808,,,,,,,59,0,59
5809,,,,,,,60,0,60
5810,,,,,,,75,0,75
5811,,,,,,,72,0,72
5812,,,,,,,82,0,82
5813,,,,,,,59,1,58
5814,,,,,,,59,0,59
5815,,,,,,,70,0,70
5816,,,,,,,58,0,58
5817,,,,,,,53,0,53
5818,,,,,,,66,0,66
5819,,,,,,,63,0,63
5820,,,,,,,75,0,75
5821,,,,,,,61,0,61
5822,,,,,,,60,1,59
5823,,,,,,,68,0,68
5824,,,,,,,55,0,55
5825,,,,,,,69,0,69
5826,,,,,,,62,0,62
5827,,,,,,,74,0,74
5828,,,,,,,66,0,66
5829,,,,,,,67,0,67
5830,,,,,,,73,0,73
5831,,,,,,,63,0,63
5832,,,,,,,80,0,80
5833,,,,,,,57,0,57
5834,,,,,,,63,0,63
5835,,,,,,,66,0,66
5836,,,,,,,74,0,74
5837,,,,,,,78,0,78
5838,,,,,,,77,0,77
5839,,,,,,,59,0,59
5840,,,,,,,73,0,73
5841,,,,,,,63,0,63
5842,,,,,,,63,0,63
5843,,,,,,,59,0,59
5844,,,,,,,71,0,71
5845,,,,,,,67,0,67
5846,,,,,,,55,0,55
5847,,,,,,,70,0,70
5848,,,,,,,68,0,68
5849,,,,,,,52,0,52
5850,,,,,,,64,0,64
5851,,,,,,,75,0,75
5852,,,,,,,66,0,66
5853,,,,,,,49,0,49
5854,,,,,,,66,0,66
5855,,,,,,,74,0,74
5856,,,,,,,67,0,67
5857,,,,,,,70,0,70
5858,,,,,,,61,0,61
5859,,,,,,,60,0,60
5860,,,,,,,67,0,67
5861,,,,,,,58,0,58
5862,,,,,,,63,0,63
5863,,,,,,,61,0,61
5864,,,,,,,63,0,63
5865,,,,,,,77,0,77
5866,,,,,,,60,0,60
5867,,,,,,,70,0,70
5868,,,,,,,65,0,65
5869,,,,,,,60,0,60
5870,,,,,,,70,0,70
5871,,,,,,,70,0,70
5872,,,,,,,71,0,71
5873,,,,,,,70,0,70
5874,,,,,,,71,0,71
5875,,,,,,,77,0,77
5876,,,,,,,59,0,59
5877,,,,,,,62,0,62
5878,,,,,,,61,0,61
5879,,,,,,,63,0,63
5880,,,,,,,83,0,83
5881,,,,,,,70,0,70
5882,,,,,,,65,2,63
5883,,,,,,,57,0,57
5884,,,,,,,67,0,67
5885,,,,,,,61,0,61
5886,,,,,,,78,0,78
5887,,,,,,,54,0,54
5888,,,,,,,71,0,71
5889,,,,,,,72,0,72
5890,,,,,,,68,0,68
5891,,,,,,,70,0,70
5892,,,,,,,80,0,80
5893,,,,,,,55,0,55
5894,,,,,,,62,0,62
5895,,,,,,,73,0,73
5896,,,,,,,70,0,70
5897,,,,,,,64,0,64
5898,,,,,,,47,0,47
5899,,,,,,,60,0,60
5900,,,,,,,65,0,65
5901,,,,,,,68,0,68
5902,,,,,,,60,0,60
5903,,,,,,,70,0,70
5904,,,,,,,72,0,72
5905,,,,,,,45,0,45
5906,,,,,,,78,0,78
5907,,,,,,,65,0,65
5908,,,,,,,80,0,80
5909,,,,,,,62,0,62
5910,,,,,,,69,0,69
5911,,,,,,,79,0,79
5912,,,,,,,64,0,64
5913,,,,,,,56,0,56
