,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2545,,,,,,,66,0,66
2546,,,,,,,72,0,72
2547,,,,,,,60,1,59
2548,,,,,,,67,0,67
2549,,,,,,,59,1,58
2550,,,,,,,58,0,58
2551,,,,,,,58,0,58
2552,,,,,,,68,0,68
2553,,,,,,,59,0,59
2554,,,,,,,65,0,65
2555,,,,,,,73,0,73
2556,,,,,,,69,0,69
2557,,,,,,,53,0,53
2558,,,,,,,63,0,63
2559,,,,,,,65,0,65
2560,,,,,,,61,2,59
2561,,,,,,,66,0,66
2562,,,,,,,57,0,57
2563,,,,,,,74,1,73
2564,,,,,,,54,1,53
2565,,,,,,,62,1,61
2566,,,,,,,78,0,78
2567,,,,,,,64,3,61
2568,,,,,,,57,0,57
2569,,,,,,,45,1,44
2570,,,,,,,69,0,69
2571,,,,,,,72,0,72
2572,,,,,,,49,0,49
2573,,,,,,,65,0,65
2574,,,,,,,59,0,59
2575,,,,,,,60,0,60
2576,,,,,,,60,0,60
2577,,,,,,,71,2,69
2578,,,,,,,69,0,69
2579,,,,,,,48,0,48
2580,,,,,,,58,0,58
2581,,,,,,,61,0,61
2582,,,,,,,63,2,61
2583,,,,,,,69,0,69
2584,,,,,,,49,0,49
2585,,,,,,,65,0,65
2586,,,,,,,62,0,62
2587,,,,,,,52,0,52
2588,,,,,,,85,0,85
2589,,,,,,,72,2,70
2590,,,,,,,58,1,57
2591,,,,,,,65,0,65
2592,,,,,,,61,1,60
2593,,,,,,,50,0,50
2594,,,,,,,73,0,73
2595,,,,,,,65,1,64
2596,,,,,,,56,1,55
2597,,,,,,,70,0,70
2598,,,,,,,50,0,50
2599,,,,,,,73,0,73
2600,,,,,,,60,1,59
2601,,,,,,,54,0,54
2602,,,,,,,57,0,57
2603,,,,,,,59,0,59
2604,,,,,,,62,0,62
2605,,,,,,,61,0,61
2606,,,,,,,62,0,62
2607,,,,,,,82,3,79
2608,,,,,,,60,0,60
2609,,,,,,,58,0,58
2610,,,,,,,70,0,70
2611,,,,,,,80,0,80
2612,,,,,,,50,1,49
2613,,,,,,,73,0,73
2614,,,,,,,58,0,58
2615,,,,,,,56,0,56
2616,,,,,,,64,0,64
2617,,,,,,,62,0,62
2618,,,,,,,78,0,78
2619,,,,,,,72,2,70
2620,,,,,,,64,0,64
2621,,,,,,,60,0,60
2622,,,,,,,55,0,55
2623,,,,,,,65,0,65
2624,,,,,,,66,0,66
2625,,,,,,,60,0,60
2626,,,,,,,69,2,67
2627,,,,,,,70,1,69
2628,,,,,,,64,0,64
2629,,,,,,,68,1,67
2630,,,,,,,78,0,78
2631,,,,,,,59,0,59
2632,,,,,,,65,0,65
2633,,,,,,,52,0,52
2634,,,,,,,73,0,73
2635,,,,,,,65,0,65
2636,,,,,,,72,1,71
2637,,,,,,,62,3,59
2638,,,,,,,68,0,68
2639,,,,,,,73,0,73
2640,,,,,,,70,2,68
2641,,,,,,,76,0,76
2642,,,,,,,69,0,69
2643,,,,,,,56,0,56
2644,,,,,,,64,0,64
2645,,,,,,,73,1,72
2646,,,,,,,46,0,46
2647,,,,,,,72,0,72
2648,,,,,,,51,0,51
2649,,,,,,,76,1,75
2650,,,,,,,66,4,62
2651,,,,,,,62,2,60
2652,,,,,,,50,0,50
2653,,,,,,,57,0,57
2654,,,,,,,56,0,56
2655,,,,,,,78,0,78
2656,,,,,,,78,1,77
2657,,,,,,,60,0,60
2658,,,,,,,70,0,70
2659,,,,,,,63,0,63
2660,,,,,,,83,0,83
2661,,,,,,,67,1,66
2662,,,,,,,73,0,73
2663,,,,,,,53,0,53
2664,,,,,,,75,0,75
2665,,,,,,,76,0,76
2666,,,,,,,65,1,64
2667,,,,,,,62,0,62
2668,,,,,,,68,0,68
2669,,,,,,,70,1,69
2670,,,,,,,55,0,55
2671,,,,,,,67,0,67
2672,,,,,,,78,2,76
2673,,,,,,,64,1,63
2674,,,,,,,64,0,64
2675,,,,,,,73,0,73
2676,,,,,,,67,0,67
2677,,,,,,,50,0,50
2678,,,,,,,63,0,63
2679,,,,,,,76,0,76
2680,,,,,,,56,0,56
2681,,,,,,,81,0,81
2682,,,,,,,69,1,68
2683,,,,,,,72,0,72
2684,,,,,,,71,0,71
2685,,,,,,,51,0,51
2686,,,,,,,61,0,61
2687,,,,,,,59,1,58
2688,,,,,,,75,0,75
2689,,,,,,,58,0,58
2690,,,,,,,58,1,57
2691,,,,,,,58,0,58
2692,,,,,,,71,0,71
2693,,,,,,,63,1,62
2694,,,,,,,70,0,70
2695,,,,,,,70,0,70
2696,,,,,,,65,0,65
2697,,,,,,,56,1,55
2698,,,,,,,59,0,59
2699,,,,,,,54,2,52
2700,,,,,,,71,0,71
2701,,,,,,,71,2,69
2702,,,,,,,66,0,66
2703,,,,,,,80,5,75
2704,,,,,,,67,2,65
2705,,,,,,,62,0,62
2706,,,,,,,61,0,61
2707,,,,,,,64,0,64
2708,,,,,,,52,0,52
2709,,,,,,,73,0,73
2710,,,,,,,58,2,56
2711,,,,,,,63,0,63
2712,,,,,,,63,0,63
2713,,,,,,,56,0,56
2714,,,,,,,50,0,50
2715,,,,,,,60,0,60
2716,,,,,,,67,0,67
2717,,,,,,,65,0,65
2718,,,,,,,62,0,62
2719,,,,,,,54,0,54
2720,,,,,,,81,0,81
2721,,,,,,,75,0,75
2722,,,,,,,60,0,60
2723,,,,,,,65,0,65
2724,,,,,,,61,0,61
2725,,,,,,,65,1,64
2726,,,,,,,55,0,55
2727,,,,,,,62,0,62
2728,,,,,,,61,0,61
2729,,,,,,,65,0,65
2730,,,,,,,70,1,69
2731,,,,,,,68,0,68
2732,,,,,,,70,1,69
2733,,,,,,,53,0,53
2734,,,,,,,52,1,51
2735,,,,,,,58,0,58
2736,,,,,,,78,0,78
2737,,,,,,,48,0,48
2738,,,,,,,52,0,52
2739,,,,,,,61,1,60
2740,,,,,,,76,0,76
2741,,,,,,,70,0,70
2742,,,,,,,66,1,65
2743,,,,,,,72,1,71
2744,,,,,,,71,0,71
2745,,,,,,,54,0,54
2746,,,,,,,58,0,58
2747,,,,,,,49,2,47
2748,,,,,,,44,0,44
2749,,,,,,,76,0,76
2750,,,,,,,49,0,49
2751,,,,,,,69,0,69
2752,,,,,,,68,0,68
2753,,,,,,,69,0,69
2754,,,,,,,53,0,53
2755,,,,,,,74,0,74
2756,,,,,,,74,1,73
2757,,,,,,,65,1,64
2758,,,,,,,59,0,59
2759,,,,,,,63,0,63
2760,,,,,,,62,0,62
2761,,,,,,,72,0,72
2762,,,,,,,62,1,61
2763,,,,,,,61,0,61
2764,,,,,,,64,0,64
2765,,,,,,,57,2,55
2766,,,,,,,56,0,56
2767,,,,,,,64,2,62
2768,,,,,,,52,0,52
2769,,,,,,,67,0,67
2770,,,,,,,57,0,57
2771,,,,,,,58,0,58
2772,,,,,,,60,0,60
2773,,,,,,,61,0,61
2774,,,,,,,66,0,66
2775,,,,,,,62,1,61
2776,,,,,,,58,0,58
2777,,,,,,,67,0,67
2778,,,,,,,75,3,72
2779,,,,,,,60,2,58
2780,,,,,,,64,0,64
2781,,,,,,,52,0,52
2782,,,,,,,58,2,56
2783,,,,,,,66,0,66
2784,,,,,,,59,0,59
2785,,,,,,,64,1,63
2786,,,,,,,57,0,57
2787,,,,,,,53,0,53
2788,,,,,,,61,0,61
2789,,,,,,,67,1,66
2790,,,,,,,59,1,58
2791,,,,,,,67,1,66
2792,,,,,,,60,1,59
2793,,,,,,,54,0,54
2794,,,,,,,55,0,55
2795,,,,,,,70,0,70
2796,,,,,,,63,1,62
2797,,,,,,,50,0,50
2798,,,,,,,67,0,67
2799,,,,,,,61,0,61
2800,,,,,,,67,0,67
2801,,,,,,,62,0,62
2802,,,,,,,60,1,59
2803,,,,,,,72,0,72
2804,,,,,,,56,0,56
2805,,,,,,,69,0,69
2806,,,,,,,70,0,70
2807,,,,,,,68,2,66
2808,,,,,,,61,0,61
2809,,,,,,,67,1,66
2810,,,,,,,55,0,55
2811,,,,,,,60,0,60
2812,,,,,,,61,2,59
2813,,,,,,,68,0,68
2814,,,,,,,62,2,60
2815,,,,,,,66,0,66
2816,,,,,,,55,0,55
2817,,,,,,,59,1,58
2818,,,,,,,72,1,71
2819,,,,,,,58,0,58
2820,,,,,,,55,0,55
2821,,,,,,,52,0,52
2822,,,,,,,72,0,72
2823,,,,,,,67,0,67
2824,,,,,,,57,0,57
2825,,,,,,,58,0,58
2826,,,,,,,76,0,76
2827,,,,,,,67,2,65
2828,,,,,,,52,0,52
2829,,,,,,,70,0,70
2830,,,,,,,50,1,49
2831,,,,,,,53,0,53
2832,,,,,,,60,1,59
2833,,,,,,,61,5,56
2834,,,,,,,54,1,53
2835,,,,,,,71,0,71
2836,,,,,,,74,1,73
2837,,,,,,,71,3,68
2838,,,,,,,60,2,58
2839,,,,,,,74,0,74
2840,,,,,,,66,0,66
2841,,,,,,,66,2,64
2842,,,,,,,72,1,71
2843,,,,,,,64,1,63
2844,,,,,,,61,1,60
2845,,,,,,,45,0,45
2846,,,,,,,52,0,52
2847,,,,,,,71,0,71
2848,,,,,,,62,1,61
2849,,,,,,,57,2,55
2850,,,,,,,61,0,61
2851,,,,,,,78,1,77
2852,,,,,,,67,1,66
2853,,,,,,,61,0,61
2854,,,,,,,66,0,66
2855,,,,,,,62,0,62
2856,,,,,,,72,1,71
2857,,,,,,,67,0,67
2858,,,,,,,59,0,59
2859,,,,,,,74,0,74
2860,,,,,,,54,0,54
2861,,,,,,,67,0,67
2862,,,,,,,73,2,71
2863,,,,,,,72,1,71
2864,,,,,,,61,1,60
2865,,,,,,,54,0,54
2866,,,,,,,57,0,57
2867,,,,,,,54,0,54
2868,,,,,,,65,0,65
2869,,,,,,,61,0,61
2870,,,,,,,68,1,67
2871,,,,,,,58,0,58
2872,,,,,,,59,0,59
2873,,,,,,,68,1,67
2874,,,,,,,53,0,53
2875,,,,,,,72,0,72
2876,,,,,,,69,0,69
2877,,,,,,,74,2,72
2878,,,,,,,67,0,67
2879,,,,,,,64,0,64
2880,,,,,,,75,0,75
2881,,,,,,,72,0,72
2882,,,,,,,65,0,65
2883,,,,,,,66,0,66
2884,,,,,,,71,2,69
2885,,,,,,,55,0,55
2886,,,,,,,44,0,44
2887,,,,,,,61,0,61
2888,,,,,,,60,0,60
2889,,,,,,,63,0,63
2890,,,,,,,65,0,65
2891,,,,,,,59,0,59
2892,,,,,,,67,0,67
2893,,,,,,,53,0,53
2894,,,,,,,51,0,51
2895,,,,,,,70,0,70
2896,,,,,,,70,0,70
2897,,,,,,,56,0,56
2898,,,,,,,74,0,74
2899,,,,,,,55,0,55
2900,,,,,,,62,0,62
2901,,,,,,,70,0,70
2902,,,,,,,60,0,60
2903,,,,,,,76,0,76
2904,,,,,,,64,0,64
2905,,,,,,,59,0,59
2906,,,,,,,73,0,73
2907,,,,,,,70,0,70
2908,,,,,,,55,3,52
2909,,,,,,,54,0,54
2910,,,,,,,68,1,67
2911,,,,,,,57,0,57
2912,,,,,,,61,0,61
2913,,,,,,,61,0,61
2914,,,,,,,77,0,77
2915,,,,,,,68,0,68
2916,,,,,,,54,0,54
2917,,,,,,,75,0,75
2918,,,,,,,54,0,54
2919,,,,,,,64,0,64
2920,,,,,,,65,0,65
2921,,,,,,,65,1,64
2922,,,,,,,59,1,58
2923,,,,,,,69,0,69
2924,,,,,,,73,0,73
2925,,,,,,,71,1,70
2926,,,,,,,75,0,75
2927,,,,,,,78,2,76
2928,,,,,,,65,0,65
2929,,,,,,,55,1,54
2930,,,,,,,68,0,68
2931,,,,,,,60,0,60
2932,,,,,,,50,0,50
2933,,,,,,,56,0,56
2934,,,,,,,59,0,59
2935,,,,,,,67,0,67
2936,,,,,,,52,0,52
2937,,,,,,,55,0,55
2938,,,,,,,67,0,67
2939,,,,,,,48,0,48
2940,,,,,,,61,0,61
2941,,,,,,,71,0,71
2942,,,,,,,66,2,64
2943,,,,,,,60,0,60
2944,,,,,,,59,0,59
2945,,,,,,,64,0,64
2946,,,,,,,70,0,70
2947,,,,,,,70,0,70
2948,,,,,,,71,0,71
2949,,,,,,,70,3,67
2950,,,,,,,71,0,71
2951,,,,,,,83,2,81
2952,,,,,,,57,0,57
2953,,,,,,,60,0,60
2954,,,,,,,65,0,65
2955,,,,,,,61,0,61
2956,,,,,,,66,0,66
2957,,,,,,,64,0,64
2958,,,,,,,67,0,67
2959,,,,,,,67,0,67
2960,,,,,,,73,0,73
2961,,,,,,,44,5,39
2962,,,,,,,72,0,72
2963,,,,,,,64,0,64
2964,,,,,,,62,0,62
2965,,,,,,,69,0,69
2966,,,,,,,74,0,74
2967,,,,,,,60,0,60
2968,,,,,,,66,0,66
2969,,,,,,,61,0,61
2970,,,,,,,61,0,61
2971,,,,,,,58,0,58
2972,,,,,,,59,0,59
2973,,,,,,,74,0,74
2974,,,,,,,67,0,67
2975,,,,,,,61,0,61
2976,,,,,,,72,0,72
2977,,,,,,,60,0,60
2978,,,,,,,69,0,69
2979,,,,,,,55,1,54
2980,,,,,,,49,0,49
2981,,,,,,,81,0,81
2982,,,,,,,59,1,58
2983,,,,,,,65,1,64
2984,,,,,,,66,0,66
2985,,,,,,,57,0,57
2986,,,,,,,64,0,64
2987,,,,,,,57,0,57
2988,,,,,,,62,0,62
2989,,,,,,,66,1,65
2990,,,,,,,75,1,74
2991,,,,,,,51,0,51
2992,,,,,,,67,1,66
2993,,,,,,,60,2,58
2994,,,,,,,77,8,69
2995,,,,,,,68,5,63
2996,,,,,,,65,0,65
2997,,,,,,,57,0,57
2998,,,,,,,67,3,64
2999,,,,,,,64,0,64
3000,,,,,,,67,0,67
3001,,,,,,,81,5,76
3002,,,,,,,64,3,61
3003,,,,,,,67,2,65
3004,,,,,,,66,1,65
3005,,,,,,,78,0,78
3006,,,,,,,78,1,77
3007,,,,,,,77,1,76
3008,,,,,,,53,0,53
3009,,,,,,,61,0,61
3010,,,,,,,58,0,58
3011,,,,,,,67,1,66
3012,,,,,,,66,0,66
3013,,,,,,,54,3,51
3014,,,,,,,56,0,56
3015,,,,,,,67,0,67
3016,,,,,,,67,0,67
3017,,,,,,,62,0,62
3018,,,,,,,51,0,51
3019,,,,,,,68,0,68
3020,,,,,,,67,0,67
3021,,,,,,,73,0,73
3022,,,,,,,60,0,60
3023,,,,,,,61,0,61
3024,,,,,,,65,0,65
3025,,,,,,,63,1,62
3026,,,,,,,57,1,56
3027,,,,,,,64,0,64
3028,,,,,,,70,0,70
3029,,,,,,,65,0,65
3030,,,,,,,78,1,77
3031,,,,,,,58,0,58
3032,,,,,,,57,0,57
3033,,,,,,,53,0,53
3034,,,,,,,72,0,72
3035,,,,,,,66,0,66
3036,,,,,,,69,3,66
3037,,,,,,,62,0,62
3038,,,,,,,59,1,58
3039,,,,,,,66,0,66
3040,,,,,,,52,0,52
3041,,,,,,,65,0,65
3042,,,,,,,65,0,65
3043,,,,,,,69,0,69
3044,,,,,,,80,0,80
3045,,,,,,,66,5,61
3046,,,,,,,72,0,72
3047,,,,,,,57,0,57
3048,,,,,,,75,0,75
3049,,,,,,,58,1,57
3050,,,,,,,61,0,61
3051,,,,,,,59,0,59
3052,,,,,,,80,0,80
3053,,,,,,,62,0,62
3054,,,,,,,63,5,58
3055,,,,,,,70,0,70
3056,,,,,,,85,1,84
3057,,,,,,,58,0,58
3058,,,,,,,81,0,81
3059,,,,,,,54,0,54
3060,,,,,,,75,0,75
3061,,,,,,,77,1,76
3062,,,,,,,62,1,61
3063,,,,,,,68,0,68
3064,,,,,,,74,0,74
3065,,,,,,,73,1,72
3066,,,,,,,67,0,67
3067,,,,,,,70,0,70
3068,,,,,,,75,6,69
3069,,,,,,,75,2,73
3070,,,,,,,50,1,49
3071,,,,,,,61,2,59
3072,,,,,,,60,0,60
3073,,,,,,,57,2,55
3074,,,,,,,57,0,57
3075,,,,,,,66,0,66
3076,,,,,,,61,0,61
3077,,,,,,,56,0,56
3078,,,,,,,55,0,55
3079,,,,,,,58,1,57
3080,,,,,,,76,0,76
3081,,,,,,,59,1,58
3082,,,,,,,64,2,62
3083,,,,,,,77,1,76
3084,,,,,,,66,0,66
3085,,,,,,,66,0,66
3086,,,,,,,68,0,68
3087,,,,,,,70,0,70
3088,,,,,,,63,0,63
3089,,,,,,,60,0,60
3090,,,,,,,72,0,72
3091,,,,,,,67,0,67
3092,,,,,,,56,0,56
3093,,,,,,,62,0,62
3094,,,,,,,67,0,67
3095,,,,,,,67,0,67
3096,,,,,,,56,1,55
3097,,,,,,,61,0,61
3098,,,,,,,67,0,67
3099,,,,,,,66,2,64
3100,,,,,,,72,1,71
3101,,,,,,,85,0,85
3102,,,,,,,63,3,60
3103,,,,,,,42,0,42
3104,,,,,,,81,0,81
3105,,,,,,,65,5,60
3106,,,,,,,74,5,69
3107,,,,,,,59,1,58
3108,,,,,,,77,0,77
3109,,,,,,,65,0,65
3110,,,,,,,56,0,56
3111,,,,,,,62,1,61
3112,,,,,,,58,0,58
3113,,,,,,,65,0,65
3114,,,,,,,77,1,76
3115,,,,,,,78,1,77
3116,,,,,,,58,0,58
3117,,,,,,,73,0,73
3118,,,,,,,68,2,66
3119,,,,,,,89,3,86
3120,,,,,,,71,1,70
3121,,,,,,,45,0,45
3122,,,,,,,68,0,68
3123,,,,,,,56,0,56
3124,,,,,,,62,0,62
3125,,,,,,,68,1,67
3126,,,,,,,56,5,51
3127,,,,,,,57,5,52
3128,,,,,,,49,1,48
3129,,,,,,,63,0,63
3130,,,,,,,72,1,71
3131,,,,,,,59,2,57
3132,,,,,,,53,0,53
3133,,,,,,,64,0,64
3134,,,,,,,63,0,63
3135,,,,,,,69,0,69
3136,,,,,,,75,0,75
3137,,,,,,,69,0,69
3138,,,,,,,52,0,52
3139,,,,,,,60,0,60
3140,,,,,,,70,0,70
3141,,,,,,,52,1,51
3142,,,,,,,63,0,63
3143,,,,,,,60,0,60
3144,,,,,,,66,0,66
3145,,,,,,,52,0,52
3146,,,,,,,70,0,70
3147,,,,,,,62,0,62
3148,,,,,,,56,0,56
3149,,,,,,,63,0,63
3150,,,,,,,57,0,57
3151,,,,,,,54,1,53
3152,,,,,,,57,0,57
3153,,,,,,,67,0,67
3154,,,,,,,62,0,62
3155,,,,,,,63,0,63
3156,,,,,,,68,0,68
3157,,,,,,,63,0,63
3158,,,,,,,70,0,70
3159,,,,,,,60,0,60
3160,,,,,,,58,0,58
3161,,,,,,,78,2,76
3162,,,,,,,67,4,63
3163,,,,,,,57,1,56
3164,,,,,,,54,0,54
3165,,,,,,,68,0,68
3166,,,,,,,62,1,61
3167,,,,,,,61,0,61
3168,,,,,,,52,0,52
3169,,,,,,,58,0,58
3170,,,,,,,61,0,61
3171,,,,,,,61,0,61
3172,,,,,,,64,0,64
3173,,,,,,,65,0,65
3174,,,,,,,58,0,58
3175,,,,,,,66,0,66
3176,,,,,,,71,0,71
3177,,,,,,,57,0,57
3178,,,,,,,71,0,71
3179,,,,,,,70,1,69
3180,,,,,,,62,0,62
3181,,,,,,,52,0,52
3182,,,,,,,64,0,64
3183,,,,,,,66,0,66
3184,,,,,,,53,0,53
3185,,,,,,,61,0,61
3186,,,,,,,81,3,78
3187,,,,,,,59,1,58
3188,,,,,,,55,0,55
3189,,,,,,,70,0,70
3190,,,,,,,53,0,53
3191,,,,,,,63,0,63
3192,,,,,,,67,1,66
3193,,,,,,,78,1,77
3194,,,,,,,37,0,37
3195,,,,,,,55,0,55
3196,,,,,,,76,0,76
3197,,,,,,,75,1,74
3198,,,,,,,63,0,63
3199,,,,,,,65,0,65
3200,,,,,,,73,0,73
3201,,,,,,,84,0,84
3202,,,,,,,62,0,62
3203,,,,,,,54,2,52
3204,,,,,,,65,0,65
3205,,,,,,,57,0,57
3206,,,,,,,60,0,60
3207,,,,,,,59,0,59
3208,,,,,,,58,0,58
3209,,,,,,,63,2,61
3210,,,,,,,57,1,56
3211,,,,,,,69,0,69
3212,,,,,,,70,0,70
3213,,,,,,,66,0,66
3214,,,,,,,52,0,52
3215,,,,,,,58,0,58
3216,,,,,,,75,0,75
3217,,,,,,,67,0,67
3218,,,,,,,61,0,61
3219,,,,,,,71,0,71
3220,,,,,,,62,0,62
3221,,,,,,,79,0,79
3222,,,,,,,68,0,68
3223,,,,,,,61,2,59
3224,,,,,,,52,0,52
3225,,,,,,,57,0,57
3226,,,,,,,65,0,65
3227,,,,,,,72,0,72
3228,,,,,,,65,1,64
3229,,,,,,,56,0,56
3230,,,,,,,69,0,69
3231,,,,,,,69,0,69
3232,,,,,,,55,0,55
3233,,,,,,,83,0,83
3234,,,,,,,65,0,65
3235,,,,,,,57,0,57
3236,,,,,,,60,0,60
3237,,,,,,,50,0,50
3238,,,,,,,67,0,67
3239,,,,,,,56,0,56
3240,,,,,,,62,0,62
3241,,,,,,,63,0,63
3242,,,,,,,66,0,66
3243,,,,,,,56,1,55
3244,,,,,,,51,0,51
3245,,,,,,,68,0,68
3246,,,,,,,66,0,66
3247,,,,,,,64,0,64
3248,,,,,,,71,0,71
3249,,,,,,,81,0,81
3250,,,,,,,54,1,53
3251,,,,,,,61,1,60
3252,,,,,,,54,0,54
3253,,,,,,,67,0,67
3254,,,,,,,76,0,76
3255,,,,,,,53,2,51
3256,,,,,,,76,0,76
3257,,,,,,,62,0,62
3258,,,,,,,71,0,71
3259,,,,,,,59,0,59
3260,,,,,,,72,0,72
3261,,,,,,,61,0,61
3262,,,,,,,55,1,54
3263,,,,,,,56,1,55
3264,,,,,,,66,0,66
3265,,,,,,,68,0,68
3266,,,,,,,58,0,58
3267,,,,,,,75,0,75
3268,,,,,,,71,0,71
3269,,,,,,,73,7,66
3270,,,,,,,86,8,78
3271,,,,,,,69,3,66
3272,,,,,,,61,0,61
3273,,,,,,,56,0,56
3274,,,,,,,60,2,58
3275,,,,,,,69,0,69
3276,,,,,,,62,0,62
3277,,,,,,,74,0,74
3278,,,,,,,70,2,68
3279,,,,,,,69,7,62
3280,,,,,,,59,4,55
3281,,,,,,,56,0,56
3282,,,,,,,62,0,62
3283,,,,,,,58,0,58
3284,,,,,,,56,0,56
3285,,,,,,,62,0,62
3286,,,,,,,53,1,52
3287,,,,,,,51,0,51
3288,,,,,,,71,0,71
3289,,,,,,,57,0,57
3290,,,,,,,63,0,63
3291,,,,,,,59,0,59
3292,,,,,,,60,0,60
3293,,,,,,,50,0,50
3294,,,,,,,67,0,67
3295,,,,,,,73,0,73
3296,,,,,,,76,3,73
3297,,,,,,,68,2,66
3298,,,,,,,65,0,65
3299,,,,,,,68,0,68
3300,,,,,,,51,0,51
3301,,,,,,,61,0,61
3302,,,,,,,65,0,65
3303,,,,,,,57,0,57
3304,,,,,,,71,1,70
3305,,,,,,,55,0,55
3306,,,,,,,66,0,66
3307,,,,,,,70,0,70
3308,,,,,,,76,0,76
3309,,,,,,,61,0,61
3310,,,,,,,70,0,70
3311,,,,,,,75,0,75
3312,,,,,,,65,0,65
3313,,,,,,,46,0,46
3314,,,,,,,67,0,67
3315,,,,,,,70,0,70
3316,,,,,,,66,0,66
3317,,,,,,,74,0,74
3318,,,,,,,66,0,66
3319,,,,,,,59,0,59
3320,,,,,,,55,0,55
3321,,,,,,,73,0,73
3322,,,,,,,49,0,49
3323,,,,,,,59,0,59
3324,,,,,,,52,0,52
3325,,,,,,,63,0,63
3326,,,,,,,85,0,85
3327,,,,,,,76,0,76
3328,,,,,,,61,0,61
3329,,,,,,,71,4,67
3330,,,,,,,56,4,52
3331,,,,,,,55,0,55
3332,,,,,,,67,0,67
3333,,,,,,,70,1,69
3334,,,,,,,49,0,49
3335,,,,,,,71,0,71
3336,,,,,,,53,3,50
3337,,,,,,,58,2,56
3338,,,,,,,57,0,57
3339,,,,,,,69,0,69
3340,,,,,,,65,0,65
3341,,,,,,,71,1,70
3342,,,,,,,57,2,55
3343,,,,,,,67,0,67
3344,,,,,,,55,0,55
3345,,,,,,,59,0,59
3346,,,,,,,67,0,67
3347,,,,,,,59,0,59
3348,,,,,,,62,0,62
3349,,,,,,,70,0,70
3350,,,,,,,58,1,57
3351,,,,,,,64,0,64
3352,,,,,,,45,0,45
3353,,,,,,,67,0,67
3354,,,,,,,69,3,66
3355,,,,,,,68,0,68
3356,,,,,,,73,3,70
3357,,,,,,,66,0,66
3358,,,,,,,64,1,63
3359,,,,,,,63,0,63
3360,,,,,,,68,1,67
3361,,,,,,,74,1,73
3362,,,,,,,58,0,58
3363,,,,,,,63,0,63
3364,,,,,,,68,0,68
3365,,,,,,,62,1,61
3366,,,,,,,72,0,72
3367,,,,,,,62,0,62
3368,,,,,,,45,0,45
3369,,,,,,,56,0,56
3370,,,,,,,66,0,66
3371,,,,,,,61,0,61
3372,,,,,,,55,0,55
3373,,,,,,,52,0,52
3374,,,,,,,62,0,62
3375,,,,,,,50,0,50
3376,,,,,,,58,0,58
3377,,,,,,,66,0,66
3378,,,,,,,69,0,69
3379,,,,,,,63,0,63
3380,,,,,,,53,0,53
3381,,,,,,,67,0,67
3382,,,,,,,70,1,69
3383,,,,,,,61,0,61
3384,,,,,,,75,0,75
3385,,,,,,,76,0,76
3386,,,,,,,56,3,53
3387,,,,,,,59,0,59
3388,,,,,,,62,0,62
3389,,,,,,,62,0,62
3390,,,,,,,62,0,62
3391,,,,,,,76,0,76
3392,,,,,,,65,1,64
3393,,,,,,,55,0,55
3394,,,,,,,62,0,62
3395,,,,,,,62,0,62
3396,,,,,,,49,0,49
3397,,,,,,,74,0,74
3398,,,,,,,59,0,59
3399,,,,,,,62,0,62
3400,,,,,,,63,0,63
3401,,,,,,,50,0,50
3402,,,,,,,56,0,56
3403,,,,,,,63,0,63
3404,,,,,,,65,2,63
3405,,,,,,,61,0,61
3406,,,,,,,69,0,69
3407,,,,,,,72,0,72
3408,,,,,,,64,0,64
3409,,,,,,,63,0,63
3410,,,,,,,65,0,65
3411,,,,,,,70,0,70
3412,,,,,,,64,2,62
3413,,,,,,,72,0,72
3414,,,,,,,68,2,66
3415,,,,,,,53,0,53
3416,,,,,,,75,0,75
3417,,,,,,,69,0,69
3418,,,,,,,58,0,58
3419,,,,,,,78,1,77
3420,,,,,,,57,0,57
3421,,,,,,,67,0,67
3422,,,,,,,60,1,59
3423,,,,,,,64,0,64
3424,,,,,,,64,0,64
3425,,,,,,,69,2,67
3426,,,,,,,70,0,70
3427,,,,,,,57,0,57
3428,,,,,,,72,0,72
3429,,,,,,,61,0,61
3430,,,,,,,58,0,58
3431,,,,,,,70,0,70
3432,,,,,,,78,4,74
3433,,,,,,,65,0,65
3434,,,,,,,53,0,53
3435,,,,,,,54,0,54
3436,,,,,,,67,0,67
3437,,,,,,,64,0,64
3438,,,,,,,70,2,68
3439,,,,,,,66,0,66
3440,,,,,,,58,0,58
3441,,,,,,,83,0,83
3442,,,,,,,61,0,61
3443,,,,,,,67,0,67
3444,,,,,,,51,0,51
3445,,,,,,,70,0,70
3446,,,,,,,77,0,77
3447,,,,,,,57,1,56
3448,,,,,,,60,0,60
3449,,,,,,,61,0,61
3450,,,,,,,63,0,63
3451,,,,,,,63,0,63
3452,,,,,,,59,1,58
3453,,,,,,,61,0,61
3454,,,,,,,63,0,63
3455,,,,,,,63,0,63
3456,,,,,,,70,0,70
3457,,,,,,,69,0,69
3458,,,,,,,72,0,72
3459,,,,,,,64,3,61
3460,,,,,,,70,0,70
3461,,,,,,,66,2,64
3462,,,,,,,76,0,76
3463,,,,,,,70,0,70
3464,,,,,,,79,0,79
3465,,,,,,,55,0,55
3466,,,,,,,71,0,71
3467,,,,,,,71,0,71
3468,,,,,,,65,0,65
3469,,,,,,,63,1,62
3470,,,,,,,74,2,72
3471,,,,,,,60,0,60
3472,,,,,,,65,1,64
3473,,,,,,,75,1,74
