,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2460,,,,,,,70,0,70
2461,,,,,,,70,0,70
2462,,,,,,,69,0,69
2463,,,,,,,80,0,80
2464,,,,,,,62,0,62
2465,,,,,,,74,0,74
2466,,,,,,,50,0,50
2467,,,,,,,68,0,68
2468,,,,,,,72,0,72
2469,,,,,,,74,0,74
2470,,,,,,,77,0,77
2471,,,,,,,73,0,73
2472,,,,,,,74,0,74
2473,,,,,,,65,0,65
2474,,,,,,,67,0,67
2475,,,,,,,56,0,56
2476,,,,,,,67,0,67
2477,,,,,,,78,0,78
2478,,,,,,,59,0,59
2479,,,,,,,78,0,78
2480,,,,,,,66,0,66
2481,,,,,,,78,0,78
2482,,,,,,,63,0,63
2483,,,,,,,68,0,68
2484,,,,,,,70,0,70
2485,,,,,,,55,0,55
2486,,,,,,,81,0,81
2487,,,,,,,58,0,58
2488,,,,,,,61,0,61
2489,,,,,,,64,0,64
2490,,,,,,,58,0,58
2491,,,,,,,59,1,58
2492,,,,,,,52,0,52
2493,,,,,,,70,0,70
2494,,,,,,,60,0,60
2495,,,,,,,58,0,58
2496,,,,,,,70,0,70
2497,,,,,,,73,0,73
2498,,,,,,,60,0,60
2499,,,,,,,77,0,77
2500,,,,,,,75,0,75
2501,,,,,,,63,0,63
2502,,,,,,,77,0,77
2503,,,,,,,52,0,52
2504,,,,,,,66,0,66
2505,,,,,,,77,0,77
2506,,,,,,,74,0,74
2507,,,,,,,63,0,63
2508,,,,,,,90,0,90
2509,,,,,,,73,0,73
2510,,,,,,,62,0,62
2511,,,,,,,64,0,64
2512,,,,,,,67,0,67
2513,,,,,,,79,0,79
2514,,,,,,,78,0,78
2515,,,,,,,68,0,68
2516,,,,,,,77,0,77
2517,,,,,,,64,0,64
2518,,,,,,,66,0,66
2519,,,,,,,64,0,64
2520,,,,,,,69,0,69
2521,,,,,,,62,0,62
2522,,,,,,,60,0,60
2523,,,,,,,63,0,63
2524,,,,,,,63,0,63
2525,,,,,,,70,0,70
2526,,,,,,,82,0,82
2527,,,,,,,84,0,84
2528,,,,,,,65,0,65
2529,,,,,,,66,0,66
2530,,,,,,,69,0,69
2531,,,,,,,67,0,67
2532,,,,,,,65,0,65
2533,,,,,,,70,0,70
2534,,,,,,,75,0,75
2535,,,,,,,72,0,72
2536,,,,,,,70,0,70
2537,,,,,,,76,0,76
2538,,,,,,,56,0,56
2539,,,,,,,75,0,75
2540,,,,,,,78,0,78
2541,,,,,,,60,0,60
2542,,,,,,,67,0,67
2543,,,,,,,59,0,59
2544,,,,,,,59,0,59
2545,,,,,,,65,0,65
2546,,,,,,,74,0,74
2547,,,,,,,61,0,61
2548,,,,,,,72,0,72
2549,,,,,,,69,0,69
2550,,,,,,,73,0,73
2551,,,,,,,77,0,77
2552,,,,,,,78,0,78
2553,,,,,,,86,0,86
2554,,,,,,,65,0,65
2555,,,,,,,86,0,86
2556,,,,,,,70,0,70
2557,,,,,,,64,0,64
2558,,,,,,,75,0,75
2559,,,,,,,68,0,68
2560,,,,,,,77,0,77
2561,,,,,,,66,0,66
2562,,,,,,,56,0,56
2563,,,,,,,74,0,74
2564,,,,,,,71,0,71
2565,,,,,,,69,0,69
2566,,,,,,,77,0,77
2567,,,,,,,51,0,51
2568,,,,,,,72,0,72
2569,,,,,,,65,0,65
2570,,,,,,,63,0,63
2571,,,,,,,70,0,70
2572,,,,,,,61,0,61
2573,,,,,,,76,0,76
2574,,,,,,,57,0,57
2575,,,,,,,88,0,88
2576,,,,,,,64,0,64
2577,,,,,,,70,0,70
2578,,,,,,,59,0,59
2579,,,,,,,68,0,68
2580,,,,,,,69,0,69
2581,,,,,,,66,0,66
2582,,,,,,,71,0,71
2583,,,,,,,65,0,65
2584,,,,,,,61,0,61
2585,,,,,,,73,0,73
2586,,,,,,,74,0,74
2587,,,,,,,64,0,64
2588,,,,,,,65,0,65
2589,,,,,,,75,0,75
2590,,,,,,,85,0,85
2591,,,,,,,73,0,73
2592,,,,,,,68,0,68
2593,,,,,,,66,0,66
2594,,,,,,,76,0,76
2595,,,,,,,70,0,70
2596,,,,,,,70,0,70
2597,,,,,,,73,0,73
2598,,,,,,,71,0,71
2599,,,,,,,76,0,76
2600,,,,,,,65,0,65
2601,,,,,,,59,0,59
2602,,,,,,,72,0,72
2603,,,,,,,66,0,66
2604,,,,,,,69,0,69
2605,,,,,,,70,0,70
2606,,,,,,,71,0,71
2607,,,,,,,81,0,81
2608,,,,,,,67,0,67
2609,,,,,,,79,0,79
2610,,,,,,,78,0,78
2611,,,,,,,61,0,61
2612,,,,,,,69,0,69
2613,,,,,,,58,0,58
2614,,,,,,,57,0,57
2615,,,,,,,76,0,76
2616,,,,,,,67,0,67
2617,,,,,,,69,0,69
2618,,,,,,,73,0,73
2619,,,,,,,75,0,75
2620,,,,,,,74,0,74
2621,,,,,,,69,0,69
2622,,,,,,,62,0,62
2623,,,,,,,74,0,74
2624,,,,,,,69,0,69
2625,,,,,,,64,0,64
2626,,,,,,,82,0,82
2627,,,,,,,70,0,70
2628,,,,,,,59,0,59
2629,,,,,,,65,0,65
2630,,,,,,,69,0,69
2631,,,,,,,78,0,78
2632,,,,,,,57,0,57
2633,,,,,,,74,0,74
2634,,,,,,,92,0,92
2635,,,,,,,60,0,60
2636,,,,,,,74,0,74
2637,,,,,,,78,0,78
2638,,,,,,,70,0,70
2639,,,,,,,70,0,70
2640,,,,,,,85,0,85
2641,,,,,,,77,1,76
2642,,,,,,,68,0,68
2643,,,,,,,83,0,83
2644,,,,,,,54,0,54
2645,,,,,,,84,0,84
2646,,,,,,,74,0,74
2647,,,,,,,68,0,68
2648,,,,,,,62,0,62
2649,,,,,,,67,0,67
2650,,,,,,,70,0,70
2651,,,,,,,63,0,63
2652,,,,,,,64,0,64
2653,,,,,,,75,0,75
2654,,,,,,,62,0,62
2655,,,,,,,65,0,65
2656,,,,,,,83,0,83
2657,,,,,,,73,0,73
2658,,,,,,,69,0,69
2659,,,,,,,66,0,66
2660,,,,,,,66,0,66
2661,,,,,,,74,0,74
2662,,,,,,,69,0,69
2663,,,,,,,67,0,67
2664,,,,,,,78,0,78
2665,,,,,,,72,0,72
2666,,,,,,,58,0,58
2667,,,,,,,67,0,67
2668,,,,,,,99,0,99
2669,,,,,,,74,0,74
2670,,,,,,,65,0,65
2671,,,,,,,67,0,67
2672,,,,,,,57,0,57
2673,,,,,,,49,0,49
2674,,,,,,,52,0,52
2675,,,,,,,74,0,74
2676,,,,,,,66,0,66
2677,,,,,,,62,0,62
2678,,,,,,,77,0,77
2679,,,,,,,64,0,64
2680,,,,,,,57,0,57
2681,,,,,,,65,0,65
2682,,,,,,,50,0,50
2683,,,,,,,67,0,67
2684,,,,,,,86,0,86
2685,,,,,,,70,0,70
2686,,,,,,,56,0,56
2687,,,,,,,61,0,61
2688,,,,,,,60,0,60
2689,,,,,,,69,0,69
2690,,,,,,,76,0,76
2691,,,,,,,66,0,66
2692,,,,,,,68,0,68
2693,,,,,,,58,0,58
2694,,,,,,,50,0,50
2695,,,,,,,82,0,82
2696,,,,,,,80,0,80
2697,,,,,,,79,0,79
2698,,,,,,,64,0,64
2699,,,,,,,78,0,78
2700,,,,,,,95,0,95
2701,,,,,,,66,0,66
2702,,,,,,,79,0,79
2703,,,,,,,66,0,66
2704,,,,,,,71,0,71
2705,,,,,,,87,0,87
2706,,,,,,,67,0,67
2707,,,,,,,72,0,72
2708,,,,,,,63,0,63
2709,,,,,,,78,0,78
2710,,,,,,,64,0,64
2711,,,,,,,61,0,61
2712,,,,,,,70,0,70
2713,,,,,,,63,0,63
2714,,,,,,,76,0,76
2715,,,,,,,80,0,80
2716,,,,,,,62,0,62
2717,,,,,,,69,0,69
2718,,,,,,,69,0,69
2719,,,,,,,66,0,66
2720,,,,,,,69,0,69
2721,,,,,,,68,0,68
2722,,,,,,,68,0,68
2723,,,,,,,63,0,63
2724,,,,,,,71,1,70
2725,,,,,,,74,0,74
2726,,,,,,,82,0,82
2727,,,,,,,68,0,68
2728,,,,,,,62,0,62
2729,,,,,,,72,0,72
2730,,,,,,,62,0,62
2731,,,,,,,66,0,66
2732,,,,,,,54,0,54
2733,,,,,,,60,0,60
2734,,,,,,,77,0,77
2735,,,,,,,60,0,60
2736,,,,,,,63,0,63
2737,,,,,,,80,0,80
2738,,,,,,,69,0,69
2739,,,,,,,68,0,68
2740,,,,,,,62,0,62
2741,,,,,,,70,0,70
2742,,,,,,,68,0,68
2743,,,,,,,68,0,68
2744,,,,,,,65,0,65
2745,,,,,,,70,0,70
2746,,,,,,,56,0,56
2747,,,,,,,62,0,62
2748,,,,,,,65,0,65
2749,,,,,,,63,0,63
2750,,,,,,,69,0,69
2751,,,,,,,73,0,73
2752,,,,,,,79,0,79
2753,,,,,,,52,0,52
2754,,,,,,,68,0,68
2755,,,,,,,77,0,77
2756,,,,,,,58,0,58
2757,,,,,,,76,0,76
2758,,,,,,,69,0,69
2759,,,,,,,61,0,61
2760,,,,,,,67,0,67
2761,,,,,,,75,0,75
2762,,,,,,,58,0,58
2763,,,,,,,64,0,64
2764,,,,,,,58,0,58
2765,,,,,,,60,0,60
2766,,,,,,,75,0,75
2767,,,,,,,70,0,70
2768,,,,,,,75,0,75
2769,,,,,,,69,0,69
2770,,,,,,,76,0,76
2771,,,,,,,70,0,70
2772,,,,,,,71,0,71
2773,,,,,,,66,0,66
2774,,,,,,,64,0,64
2775,,,,,,,59,1,58
2776,,,,,,,73,0,73
2777,,,,,,,71,0,71
2778,,,,,,,68,0,68
2779,,,,,,,66,0,66
2780,,,,,,,64,0,64
2781,,,,,,,76,0,76
2782,,,,,,,64,0,64
2783,,,,,,,52,0,52
2784,,,,,,,69,0,69
2785,,,,,,,64,0,64
2786,,,,,,,79,0,79
2787,,,,,,,68,0,68
2788,,,,,,,67,0,67
2789,,,,,,,69,0,69
2790,,,,,,,65,0,65
2791,,,,,,,74,0,74
2792,,,,,,,62,0,62
2793,,,,,,,71,0,71
2794,,,,,,,72,0,72
2795,,,,,,,74,0,74
2796,,,,,,,68,0,68
2797,,,,,,,60,0,60
2798,,,,,,,56,0,56
2799,,,,,,,71,0,71
2800,,,,,,,74,0,74
2801,,,,,,,73,0,73
2802,,,,,,,50,0,50
2803,,,,,,,60,0,60
2804,,,,,,,78,0,78
2805,,,,,,,66,0,66
2806,,,,,,,57,0,57
2807,,,,,,,70,0,70
2808,,,,,,,64,0,64
2809,,,,,,,76,0,76
2810,,,,,,,57,0,57
2811,,,,,,,80,0,80
2812,,,,,,,59,0,59
2813,,,,,,,65,0,65
2814,,,,,,,82,0,82
2815,,,,,,,75,0,75
2816,,,,,,,61,0,61
2817,,,,,,,73,0,73
2818,,,,,,,55,0,55
2819,,,,,,,74,0,74
2820,,,,,,,77,0,77
2821,,,,,,,72,0,72
2822,,,,,,,63,0,63
2823,,,,,,,67,0,67
2824,,,,,,,73,0,73
2825,,,,,,,71,0,71
2826,,,,,,,62,0,62
2827,,,,,,,64,0,64
2828,,,,,,,72,0,72
2829,,,,,,,77,0,77
2830,,,,,,,78,0,78
2831,,,,,,,76,0,76
2832,,,,,,,70,0,70
2833,,,,,,,69,0,69
2834,,,,,,,69,0,69
2835,,,,,,,59,0,59
2836,,,,,,,67,0,67
2837,,,,,,,78,0,78
2838,,,,,,,57,0,57
2839,,,,,,,51,0,51
2840,,,,,,,76,0,76
2841,,,,,,,73,0,73
2842,,,,,,,77,0,77
2843,,,,,,,77,0,77
2844,,,,,,,65,0,65
2845,,,,,,,66,0,66
2846,,,,,,,77,0,77
2847,,,,,,,69,0,69
2848,,,,,,,79,0,79
2849,,,,,,,57,0,57
2850,,,,,,,77,0,77
2851,,,,,,,71,0,71
2852,,,,,,,81,0,81
2853,,,,,,,76,0,76
2854,,,,,,,80,0,80
2855,,,,,,,69,0,69
2856,,,,,,,72,0,72
2857,,,,,,,73,0,73
2858,,,,,,,67,0,67
2859,,,,,,,69,0,69
2860,,,,,,,69,0,69
2861,,,,,,,62,0,62
2862,,,,,,,61,0,61
2863,,,,,,,67,0,67
2864,,,,,,,77,0,77
2865,,,,,,,90,0,90
2866,,,,,,,83,4,79
2867,,,,,,,59,0,59
2868,,,,,,,65,0,65
2869,,,,,,,67,0,67
2870,,,,,,,75,0,75
2871,,,,,,,78,0,78
2872,,,,,,,64,0,64
2873,,,,,,,68,0,68
2874,,,,,,,53,0,53
2875,,,,,,,72,0,72
2876,,,,,,,80,0,80
2877,,,,,,,60,0,60
2878,,,,,,,75,0,75
2879,,,,,,,45,0,45
2880,,,,,,,70,0,70
2881,,,,,,,67,0,67
2882,,,,,,,73,0,73
2883,,,,,,,85,0,85
2884,,,,,,,65,0,65
2885,,,,,,,78,0,78
2886,,,,,,,61,0,61
2887,,,,,,,63,0,63
2888,,,,,,,84,0,84
2889,,,,,,,80,0,80
2890,,,,,,,69,0,69
2891,,,,,,,84,0,84
2892,,,,,,,64,0,64
2893,,,,,,,75,0,75
2894,,,,,,,62,0,62
2895,,,,,,,68,0,68
2896,,,,,,,64,0,64
2897,,,,,,,82,0,82
2898,,,,,,,69,0,69
2899,,,,,,,68,0,68
2900,,,,,,,72,0,72
2901,,,,,,,68,0,68
2902,,,,,,,62,0,62
2903,,,,,,,68,0,68
2904,,,,,,,73,0,73
2905,,,,,,,65,2,63
2906,,,,,,,67,0,67
2907,,,,,,,68,0,68
2908,,,,,,,76,0,76
2909,,,,,,,69,0,69
2910,,,,,,,76,0,76
2911,,,,,,,83,0,83
2912,,,,,,,64,0,64
2913,,,,,,,74,0,74
2914,,,,,,,63,0,63
2915,,,,,,,81,0,81
2916,,,,,,,61,0,61
2917,,,,,,,84,0,84
2918,,,,,,,73,0,73
2919,,,,,,,55,0,55
2920,,,,,,,85,0,85
2921,,,,,,,69,0,69
2922,,,,,,,78,0,78
2923,,,,,,,72,0,72
2924,,,,,,,69,0,69
2925,,,,,,,81,0,81
2926,,,,,,,63,0,63
2927,,,,,,,72,0,72
2928,,,,,,,67,0,67
2929,,,,,,,81,0,81
2930,,,,,,,49,0,49
2931,,,,,,,70,0,70
2932,,,,,,,45,0,45
2933,,,,,,,84,0,84
2934,,,,,,,67,0,67
2935,,,,,,,62,0,62
2936,,,,,,,69,0,69
2937,,,,,,,59,0,59
2938,,,,,,,60,0,60
2939,,,,,,,59,0,59
2940,,,,,,,65,0,65
2941,,,,,,,87,0,87
2942,,,,,,,61,0,61
2943,,,,,,,63,0,63
2944,,,,,,,65,0,65
2945,,,,,,,61,0,61
2946,,,,,,,69,0,69
2947,,,,,,,53,0,53
2948,,,,,,,65,0,65
2949,,,,,,,59,0,59
2950,,,,,,,74,0,74
2951,,,,,,,87,3,84
2952,,,,,,,83,0,83
2953,,,,,,,72,0,72
2954,,,,,,,72,0,72
2955,,,,,,,79,0,79
2956,,,,,,,52,0,52
2957,,,,,,,79,0,79
2958,,,,,,,69,0,69
2959,,,,,,,71,0,71
2960,,,,,,,68,0,68
2961,,,,,,,71,0,71
2962,,,,,,,69,0,69
2963,,,,,,,58,0,58
2964,,,,,,,72,0,72
2965,,,,,,,70,0,70
2966,,,,,,,75,0,75
2967,,,,,,,74,0,74
2968,,,,,,,78,0,78
2969,,,,,,,64,0,64
2970,,,,,,,68,0,68
2971,,,,,,,69,0,69
2972,,,,,,,68,0,68
2973,,,,,,,80,0,80
2974,,,,,,,56,0,56
2975,,,,,,,61,0,61
2976,,,,,,,58,0,58
2977,,,,,,,64,0,64
2978,,,,,,,53,0,53
2979,,,,,,,83,0,83
2980,,,,,,,80,3,77
2981,,,,,,,68,0,68
2982,,,,,,,63,0,63
2983,,,,,,,77,0,77
2984,,,,,,,60,0,60
2985,,,,,,,72,0,72
2986,,,,,,,81,0,81
2987,,,,,,,81,1,80
2988,,,,,,,61,0,61
2989,,,,,,,73,0,73
2990,,,,,,,57,0,57
2991,,,,,,,63,0,63
2992,,,,,,,69,0,69
2993,,,,,,,56,0,56
2994,,,,,,,80,0,80
2995,,,,,,,73,0,73
2996,,,,,,,88,1,87
2997,,,,,,,74,0,74
2998,,,,,,,83,0,83
2999,,,,,,,64,0,64
3000,,,,,,,72,0,72
3001,,,,,,,58,0,58
3002,,,,,,,53,0,53
3003,,,,,,,58,0,58
3004,,,,,,,62,0,62
3005,,,,,,,58,0,58
3006,,,,,,,68,0,68
3007,,,,,,,60,0,60
3008,,,,,,,61,0,61
3009,,,,,,,68,0,68
3010,,,,,,,78,0,78
3011,,,,,,,58,0,58
3012,,,,,,,59,0,59
3013,,,,,,,74,0,74
3014,,,,,,,70,0,70
3015,,,,,,,76,0,76
3016,,,,,,,62,0,62
3017,,,,,,,69,0,69
3018,,,,,,,66,0,66
3019,,,,,,,66,0,66
3020,,,,,,,66,0,66
3021,,,,,,,66,0,66
3022,,,,,,,63,0,63
3023,,,,,,,70,0,70
3024,,,,,,,71,0,71
3025,,,,,,,76,0,76
3026,,,,,,,70,0,70
3027,,,,,,,74,0,74
3028,,,,,,,81,0,81
3029,,,,,,,66,0,66
3030,,,,,,,68,0,68
3031,,,,,,,80,0,80
3032,,,,,,,66,0,66
3033,,,,,,,64,0,64
3034,,,,,,,62,0,62
3035,,,,,,,72,0,72
3036,,,,,,,68,0,68
3037,,,,,,,72,0,72
3038,,,,,,,65,0,65
3039,,,,,,,69,0,69
3040,,,,,,,78,0,78
3041,,,,,,,84,0,84
3042,,,,,,,70,0,70
3043,,,,,,,68,1,67
3044,,,,,,,65,0,65
3045,,,,,,,66,0,66
3046,,,,,,,70,0,70
3047,,,,,,,60,0,60
3048,,,,,,,66,0,66
3049,,,,,,,79,0,79
3050,,,,,,,71,0,71
3051,,,,,,,66,0,66
3052,,,,,,,79,0,79
3053,,,,,,,67,0,67
3054,,,,,,,61,0,61
3055,,,,,,,61,0,61
3056,,,,,,,76,0,76
3057,,,,,,,73,0,73
3058,,,,,,,58,0,58
3059,,,,,,,71,0,71
3060,,,,,,,60,0,60
3061,,,,,,,71,0,71
3062,,,,,,,79,0,79
3063,,,,,,,80,0,80
3064,,,,,,,75,0,75
3065,,,,,,,77,0,77
3066,,,,,,,66,0,66
3067,,,,,,,68,0,68
3068,,,,,,,51,0,51
3069,,,,,,,71,0,71
3070,,,,,,,70,0,70
3071,,,,,,,67,0,67
3072,,,,,,,74,0,74
3073,,,,,,,65,2,63
3074,,,,,,,61,0,61
3075,,,,,,,77,0,77
3076,,,,,,,66,0,66
3077,,,,,,,74,0,74
3078,,,,,,,58,0,58
3079,,,,,,,87,0,87
3080,,,,,,,86,0,86
3081,,,,,,,62,0,62
3082,,,,,,,64,0,64
3083,,,,,,,73,0,73
3084,,,,,,,68,0,68
3085,,,,,,,70,0,70
3086,,,,,,,72,0,72
3087,,,,,,,65,0,65
3088,,,,,,,68,0,68
3089,,,,,,,64,0,64
3090,,,,,,,80,0,80
3091,,,,,,,71,0,71
3092,,,,,,,69,0,69
3093,,,,,,,71,0,71
3094,,,,,,,63,0,63
3095,,,,,,,64,0,64
3096,,,,,,,69,0,69
3097,,,,,,,65,0,65
3098,,,,,,,74,0,74
3099,,,,,,,64,0,64
3100,,,,,,,66,1,65
3101,,,,,,,71,0,71
3102,,,,,,,53,0,53
3103,,,,,,,65,0,65
3104,,,,,,,66,0,66
3105,,,,,,,72,0,72
3106,,,,,,,61,0,61
3107,,,,,,,67,0,67
3108,,,,,,,78,0,78
3109,,,,,,,67,0,67
3110,,,,,,,76,0,76
3111,,,,,,,81,0,81
3112,,,,,,,67,0,67
3113,,,,,,,68,0,68
3114,,,,,,,57,0,57
3115,,,,,,,63,0,63
3116,,,,,,,73,0,73
3117,,,,,,,63,0,63
3118,,,,,,,74,0,74
3119,,,,,,,64,0,64
3120,,,,,,,81,0,81
3121,,,,,,,54,0,54
3122,,,,,,,70,0,70
3123,,,,,,,65,0,65
3124,,,,,,,67,0,67
3125,,,,,,,68,0,68
3126,,,,,,,76,0,76
3127,,,,,,,72,0,72
3128,,,,,,,86,0,86
3129,,,,,,,71,0,71
3130,,,,,,,69,0,69
3131,,,,,,,69,0,69
3132,,,,,,,60,0,60
3133,,,,,,,69,0,69
3134,,,,,,,59,0,59
3135,,,,,,,65,0,65
3136,,,,,,,61,0,61
3137,,,,,,,64,0,64
3138,,,,,,,64,0,64
3139,,,,,,,63,0,63
3140,,,,,,,69,0,69
3141,,,,,,,63,0,63
3142,,,,,,,73,0,73
3143,,,,,,,74,0,74
3144,,,,,,,66,0,66
3145,,,,,,,72,0,72
3146,,,,,,,66,0,66
3147,,,,,,,59,0,59
3148,,,,,,,72,0,72
3149,,,,,,,71,0,71
3150,,,,,,,61,0,61
3151,,,,,,,63,0,63
3152,,,,,,,59,0,59
3153,,,,,,,73,0,73
3154,,,,,,,63,0,63
3155,,,,,,,66,0,66
3156,,,,,,,60,0,60
3157,,,,,,,79,0,79
3158,,,,,,,72,0,72
3159,,,,,,,54,0,54
3160,,,,,,,65,0,65
3161,,,,,,,72,0,72
3162,,,,,,,75,0,75
3163,,,,,,,75,0,75
3164,,,,,,,57,0,57
3165,,,,,,,79,0,79
3166,,,,,,,68,0,68
3167,,,,,,,63,0,63
3168,,,,,,,61,0,61
3169,,,,,,,64,0,64
3170,,,,,,,53,0,53
3171,,,,,,,74,0,74
3172,,,,,,,73,0,73
3173,,,,,,,65,0,65
3174,,,,,,,55,0,55
3175,,,,,,,84,0,84
3176,,,,,,,74,0,74
3177,,,,,,,72,0,72
3178,,,,,,,69,0,69
3179,,,,,,,77,0,77
3180,,,,,,,63,0,63
3181,,,,,,,62,0,62
3182,,,,,,,63,0,63
3183,,,,,,,77,0,77
3184,,,,,,,64,0,64
3185,,,,,,,72,0,72
3186,,,,,,,65,0,65
3187,,,,,,,62,0,62
3188,,,,,,,73,0,73
3189,,,,,,,67,0,67
3190,,,,,,,63,0,63
3191,,,,,,,76,0,76
3192,,,,,,,74,0,74
3193,,,,,,,72,0,72
3194,,,,,,,73,0,73
3195,,,,,,,62,0,62
3196,,,,,,,59,0,59
3197,,,,,,,75,0,75
3198,,,,,,,67,0,67
3199,,,,,,,53,0,53
3200,,,,,,,65,0,65
3201,,,,,,,74,0,74
3202,,,,,,,63,0,63
3203,,,,,,,63,0,63
3204,,,,,,,58,0,58
3205,,,,,,,83,0,83
3206,,,,,,,61,0,61
3207,,,,,,,63,0,63
3208,,,,,,,56,0,56
3209,,,,,,,77,0,77
3210,,,,,,,85,0,85
3211,,,,,,,63,0,63
3212,,,,,,,60,0,60
3213,,,,,,,71,0,71
3214,,,,,,,57,0,57
3215,,,,,,,73,0,73
3216,,,,,,,74,0,74
3217,,,,,,,67,0,67
3218,,,,,,,84,0,84
3219,,,,,,,74,0,74
3220,,,,,,,73,0,73
3221,,,,,,,59,0,59
3222,,,,,,,63,0,63
3223,,,,,,,69,0,69
3224,,,,,,,69,0,69
3225,,,,,,,81,0,81
3226,,,,,,,64,0,64
3227,,,,,,,80,0,80
3228,,,,,,,71,0,71
3229,,,,,,,62,0,62
3230,,,,,,,84,0,84
3231,,,,,,,62,0,62
3232,,,,,,,78,0,78
3233,,,,,,,75,0,75
3234,,,,,,,68,0,68
3235,,,,,,,77,0,77
3236,,,,,,,69,0,69
3237,,,,,,,76,0,76
3238,,,,,,,73,0,73
3239,,,,,,,74,0,74
3240,,,,,,,57,0,57
3241,,,,,,,59,0,59
3242,,,,,,,79,0,79
3243,,,,,,,87,0,87
3244,,,,,,,57,0,57
3245,,,,,,,56,0,56
3246,,,,,,,75,0,75
3247,,,,,,,77,0,77
3248,,,,,,,65,0,65
3249,,,,,,,69,0,69
3250,,,,,,,78,0,78
3251,,,,,,,80,0,80
3252,,,,,,,69,0,69
3253,,,,,,,48,0,48
3254,,,,,,,59,0,59
3255,,,,,,,78,0,78
3256,,,,,,,69,0,69
3257,,,,,,,58,0,58
3258,,,,,,,74,0,74
3259,,,,,,,58,0,58
3260,,,,,,,70,0,70
3261,,,,,,,72,0,72
3262,,,,,,,83,0,83
3263,,,,,,,78,0,78
3264,,,,,,,63,0,63
3265,,,,,,,73,0,73
3266,,,,,,,52,0,52
3267,,,,,,,60,0,60
3268,,,,,,,90,0,90
3269,,,,,,,60,0,60
3270,,,,,,,63,0,63
3271,,,,,,,75,0,75
3272,,,,,,,58,0,58
3273,,,,,,,66,0,66
3274,,,,,,,74,0,74
3275,,,,,,,72,2,70
3276,,,,,,,72,0,72
3277,,,,,,,74,0,74
3278,,,,,,,64,0,64
3279,,,,,,,72,0,72
3280,,,,,,,72,0,72
3281,,,,,,,70,0,70
3282,,,,,,,75,0,75
3283,,,,,,,74,0,74
3284,,,,,,,65,0,65
3285,,,,,,,72,0,72
3286,,,,,,,73,0,73
3287,,,,,,,69,0,69
3288,,,,,,,66,0,66
3289,,,,,,,70,0,70
3290,,,,,,,63,0,63
3291,,,,,,,75,0,75
3292,,,,,,,66,0,66
3293,,,,,,,83,0,83
3294,,,,,,,77,0,77
3295,,,,,,,58,0,58
3296,,,,,,,59,0,59
3297,,,,,,,71,0,71
3298,,,,,,,84,0,84
3299,,,,,,,84,0,84
3300,,,,,,,63,0,63
3301,,,,,,,68,0,68
3302,,,,,,,70,0,70
3303,,,,,,,69,0,69
3304,,,,,,,74,0,74
3305,,,,,,,78,0,78
3306,,,,,,,54,0,54
3307,,,,,,,70,0,70
3308,,,,,,,64,0,64
3309,,,,,,,75,0,75
3310,,,,,,,67,0,67
3311,,,,,,,81,0,81
3312,,,,,,,72,0,72
3313,,,,,,,68,0,68
3314,,,,,,,71,0,71
3315,,,,,,,53,0,53
3316,,,,,,,60,0,60
3317,,,,,,,58,0,58
3318,,,,,,,82,0,82
3319,,,,,,,69,0,69
3320,,,,,,,71,0,71
3321,,,,,,,79,0,79
3322,,,,,,,61,0,61
3323,,,,,,,83,0,83
3324,,,,,,,73,0,73
3325,,,,,,,65,0,65
3326,,,,,,,63,0,63
3327,,,,,,,67,0,67
3328,,,,,,,79,0,79
3329,,,,,,,55,0,55
3330,,,,,,,58,0,58
3331,,,,,,,66,0,66
3332,,,,,,,73,0,73
3333,,,,,,,70,0,70
3334,,,,,,,64,0,64
3335,,,,,,,61,0,61
3336,,,,,,,61,0,61
3337,,,,,,,87,0,87
3338,,,,,,,67,0,67
3339,,,,,,,66,0,66
3340,,,,,,,82,0,82
3341,,,,,,,74,0,74
3342,,,,,,,71,0,71
3343,,,,,,,60,0,60
3344,,,,,,,91,0,91
3345,,,,,,,63,0,63
3346,,,,,,,70,0,70
3347,,,,,,,74,0,74
3348,,,,,,,88,0,88
3349,,,,,,,63,0,63
3350,,,,,,,66,0,66
3351,,,,,,,72,0,72
3352,,,,,,,64,0,64
3353,,,,,,,66,0,66
3354,,,,,,,61,0,61
3355,,,,,,,65,0,65
3356,,,,,,,74,0,74
3357,,,,,,,67,0,67
3358,,,,,,,76,0,76
3359,,,,,,,71,0,71
3360,,,,,,,63,0,63
3361,,,,,,,60,0,60
3362,,,,,,,54,0,54
3363,,,,,,,63,0,63
3364,,,,,,,63,0,63
3365,,,,,,,71,0,71
3366,,,,,,,80,0,80
3367,,,,,,,64,0,64
3368,,,,,,,67,0,67
3369,,,,,,,73,0,73
3370,,,,,,,66,0,66
3371,,,,,,,71,0,71
3372,,,,,,,77,0,77
3373,,,,,,,63,0,63
3374,,,,,,,70,0,70
3375,,,,,,,70,0,70
3376,,,,,,,83,0,83
3377,,,,,,,65,0,65
3378,,,,,,,66,0,66
3379,,,,,,,54,0,54
3380,,,,,,,63,0,63
3381,,,,,,,80,0,80
3382,,,,,,,64,0,64
3383,,,,,,,74,0,74
3384,,,,,,,66,0,66
3385,,,,,,,70,0,70
3386,,,,,,,75,0,75
3387,,,,,,,61,0,61
3388,,,,,,,51,0,51
