,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5069,,,,,,,31,0,31
5070,,,,,,,47,0,47
5071,,,,,,,43,0,43
5072,,,,,,,44,0,44
5073,,,,,,,57,0,57
5074,,,,,,,63,0,63
5075,,,,,,,38,2,36
5076,,,,,,,44,0,44
5077,,,,,,,49,0,49
5078,,,,,,,42,0,42
5079,,,,,,,46,0,46
5080,,,,,,,59,0,59
5081,,,,,,,49,0,49
5082,,,,,,,47,0,47
5083,,,,,,,44,0,44
5084,,,,,,,39,0,39
5085,,,,,,,54,0,54
5086,,,,,,,55,0,55
5087,,,,,,,48,0,48
5088,,,,,,,50,0,50
5089,,,,,,,36,0,36
5090,,,,,,,42,0,42
5091,,,,,,,58,0,58
5092,,,,,,,44,0,44
5093,,,,,,,47,0,47
5094,,,,,,,49,0,49
5095,,,,,,,43,0,43
5096,,,,,,,39,0,39
5097,,,,,,,50,0,50
5098,,,,,,,51,0,51
5099,,,,,,,44,0,44
5100,,,,,,,49,0,49
5101,,,,,,,45,0,45
5102,,,,,,,35,0,35
5103,,,,,,,43,0,43
5104,,,,,,,37,0,37
5105,,,,,,,39,0,39
5106,,,,,,,51,0,51
5107,,,,,,,55,0,55
5108,,,,,,,49,0,49
5109,,,,,,,44,0,44
5110,,,,,,,42,0,42
5111,,,,,,,51,0,51
5112,,,,,,,42,0,42
5113,,,,,,,46,0,46
5114,,,,,,,49,0,49
5115,,,,,,,54,0,54
5116,,,,,,,49,0,49
5117,,,,,,,46,0,46
5118,,,,,,,51,0,51
5119,,,,,,,50,0,50
5120,,,,,,,50,0,50
5121,,,,,,,46,0,46
5122,,,,,,,49,0,49
5123,,,,,,,44,0,44
5124,,,,,,,48,0,48
5125,,,,,,,58,0,58
5126,,,,,,,23,0,23
5127,,,,,,,42,0,42
5128,,,,,,,34,0,34
5129,,,,,,,54,0,54
5130,,,,,,,40,0,40
5131,,,,,,,39,0,39
5132,,,,,,,43,0,43
5133,,,,,,,41,0,41
5134,,,,,,,37,0,37
5135,,,,,,,46,0,46
5136,,,,,,,49,0,49
5137,,,,,,,43,0,43
5138,,,,,,,53,0,53
5139,,,,,,,51,0,51
5140,,,,,,,40,0,40
5141,,,,,,,42,0,42
5142,,,,,,,47,0,47
5143,,,,,,,41,0,41
5144,,,,,,,43,0,43
5145,,,,,,,34,0,34
5146,,,,,,,43,0,43
5147,,,,,,,56,0,56
5148,,,,,,,37,0,37
5149,,,,,,,41,0,41
5150,,,,,,,41,0,41
5151,,,,,,,45,0,45
5152,,,,,,,47,0,47
5153,,,,,,,33,0,33
5154,,,,,,,46,0,46
5155,,,,,,,52,0,52
5156,,,,,,,40,0,40
5157,,,,,,,39,0,39
5158,,,,,,,40,0,40
5159,,,,,,,44,0,44
5160,,,,,,,46,0,46
5161,,,,,,,50,0,50
5162,,,,,,,53,0,53
5163,,,,,,,39,0,39
5164,,,,,,,53,0,53
5165,,,,,,,69,0,69
5166,,,,,,,40,0,40
5167,,,,,,,31,0,31
5168,,,,,,,36,0,36
5169,,,,,,,35,0,35
5170,,,,,,,43,0,43
5171,,,,,,,35,0,35
5172,,,,,,,41,0,41
5173,,,,,,,50,0,50
5174,,,,,,,42,0,42
5175,,,,,,,50,0,50
5176,,,,,,,43,0,43
5177,,,,,,,36,0,36
5178,,,,,,,47,0,47
5179,,,,,,,60,0,60
5180,,,,,,,46,0,46
5181,,,,,,,41,0,41
5182,,,,,,,52,1,51
5183,,,,,,,46,2,44
5184,,,,,,,43,0,43
5185,,,,,,,49,0,49
5186,,,,,,,47,0,47
5187,,,,,,,39,0,39
5188,,,,,,,48,0,48
5189,,,,,,,47,0,47
5190,,,,,,,38,0,38
5191,,,,,,,56,0,56
5192,,,,,,,42,0,42
5193,,,,,,,38,0,38
5194,,,,,,,40,0,40
5195,,,,,,,40,0,40
5196,,,,,,,48,0,48
5197,,,,,,,41,0,41
5198,,,,,,,32,0,32
5199,,,,,,,43,0,43
5200,,,,,,,40,0,40
5201,,,,,,,49,0,49
5202,,,,,,,44,0,44
5203,,,,,,,44,0,44
5204,,,,,,,41,0,41
5205,,,,,,,48,0,48
5206,,,,,,,47,0,47
5207,,,,,,,45,0,45
5208,,,,,,,35,0,35
5209,,,,,,,49,0,49
5210,,,,,,,51,0,51
5211,,,,,,,42,0,42
5212,,,,,,,50,0,50
5213,,,,,,,60,0,60
5214,,,,,,,53,0,53
5215,,,,,,,49,0,49
5216,,,,,,,55,0,55
5217,,,,,,,46,0,46
5218,,,,,,,46,0,46
5219,,,,,,,51,0,51
5220,,,,,,,49,0,49
5221,,,,,,,49,0,49
5222,,,,,,,39,0,39
5223,,,,,,,55,0,55
5224,,,,,,,44,0,44
5225,,,,,,,33,0,33
5226,,,,,,,57,0,57
5227,,,,,,,48,0,48
5228,,,,,,,39,0,39
5229,,,,,,,53,0,53
5230,,,,,,,47,0,47
5231,,,,,,,46,0,46
5232,,,,,,,44,0,44
5233,,,,,,,58,0,58
5234,,,,,,,61,0,61
5235,,,,,,,59,0,59
5236,,,,,,,47,0,47
5237,,,,,,,45,0,45
5238,,,,,,,41,0,41
5239,,,,,,,47,0,47
5240,,,,,,,56,0,56
5241,,,,,,,47,0,47
5242,,,,,,,57,0,57
5243,,,,,,,52,0,52
5244,,,,,,,44,0,44
5245,,,,,,,49,0,49
5246,,,,,,,49,0,49
5247,,,,,,,49,0,49
5248,,,,,,,44,0,44
5249,,,,,,,42,0,42
5250,,,,,,,41,0,41
5251,,,,,,,50,0,50
5252,,,,,,,45,0,45
5253,,,,,,,52,0,52
5254,,,,,,,39,0,39
5255,,,,,,,47,0,47
5256,,,,,,,55,0,55
5257,,,,,,,42,1,41
5258,,,,,,,46,0,46
5259,,,,,,,43,0,43
5260,,,,,,,46,0,46
5261,,,,,,,53,0,53
5262,,,,,,,34,0,34
5263,,,,,,,40,0,40
5264,,,,,,,33,0,33
5265,,,,,,,40,0,40
5266,,,,,,,47,0,47
5267,,,,,,,34,0,34
5268,,,,,,,40,0,40
5269,,,,,,,46,0,46
5270,,,,,,,43,0,43
5271,,,,,,,52,0,52
5272,,,,,,,43,0,43
5273,,,,,,,44,0,44
5274,,,,,,,44,0,44
5275,,,,,,,50,0,50
5276,,,,,,,48,0,48
5277,,,,,,,33,0,33
5278,,,,,,,46,0,46
5279,,,,,,,50,0,50
5280,,,,,,,46,0,46
5281,,,,,,,39,0,39
5282,,,,,,,53,0,53
5283,,,,,,,54,0,54
5284,,,,,,,42,0,42
5285,,,,,,,42,0,42
5286,,,,,,,51,0,51
5287,,,,,,,54,0,54
5288,,,,,,,45,0,45
5289,,,,,,,48,0,48
5290,,,,,,,61,0,61
5291,,,,,,,54,0,54
5292,,,,,,,42,0,42
5293,,,,,,,50,0,50
5294,,,,,,,41,0,41
5295,,,,,,,40,0,40
5296,,,,,,,45,0,45
5297,,,,,,,48,0,48
5298,,,,,,,61,0,61
5299,,,,,,,49,0,49
5300,,,,,,,48,0,48
5301,,,,,,,41,0,41
5302,,,,,,,55,0,55
5303,,,,,,,40,0,40
5304,,,,,,,44,0,44
5305,,,,,,,48,0,48
5306,,,,,,,48,0,48
5307,,,,,,,39,0,39
5308,,,,,,,42,0,42
5309,,,,,,,38,0,38
5310,,,,,,,52,0,52
5311,,,,,,,56,0,56
5312,,,,,,,42,0,42
5313,,,,,,,34,0,34
5314,,,,,,,39,0,39
5315,,,,,,,49,0,49
5316,,,,,,,52,0,52
5317,,,,,,,46,0,46
5318,,,,,,,49,0,49
5319,,,,,,,52,0,52
5320,,,,,,,42,0,42
5321,,,,,,,47,0,47
5322,,,,,,,44,0,44
5323,,,,,,,47,0,47
5324,,,,,,,35,0,35
5325,,,,,,,51,0,51
5326,,,,,,,38,0,38
5327,,,,,,,41,0,41
5328,,,,,,,53,0,53
5329,,,,,,,55,0,55
5330,,,,,,,47,0,47
5331,,,,,,,43,0,43
5332,,,,,,,34,0,34
5333,,,,,,,50,0,50
5334,,,,,,,50,0,50
5335,,,,,,,39,0,39
5336,,,,,,,45,0,45
5337,,,,,,,47,0,47
5338,,,,,,,50,0,50
5339,,,,,,,52,0,52
5340,,,,,,,53,0,53
5341,,,,,,,35,0,35
5342,,,,,,,40,0,40
5343,,,,,,,55,0,55
5344,,,,,,,49,0,49
5345,,,,,,,39,0,39
5346,,,,,,,52,0,52
5347,,,,,,,52,0,52
5348,,,,,,,52,0,52
5349,,,,,,,35,0,35
5350,,,,,,,44,0,44
5351,,,,,,,54,0,54
5352,,,,,,,47,0,47
5353,,,,,,,40,0,40
5354,,,,,,,47,0,47
5355,,,,,,,43,0,43
5356,,,,,,,47,0,47
5357,,,,,,,41,0,41
5358,,,,,,,41,0,41
5359,,,,,,,55,0,55
5360,,,,,,,49,0,49
5361,,,,,,,41,0,41
5362,,,,,,,51,0,51
5363,,,,,,,39,0,39
5364,,,,,,,53,0,53
5365,,,,,,,40,0,40
5366,,,,,,,40,0,40
5367,,,,,,,44,0,44
5368,,,,,,,45,0,45
5369,,,,,,,42,0,42
5370,,,,,,,45,0,45
5371,,,,,,,43,0,43
5372,,,,,,,43,0,43
5373,,,,,,,48,0,48
5374,,,,,,,37,0,37
5375,,,,,,,34,0,34
5376,,,,,,,42,0,42
5377,,,,,,,55,0,55
5378,,,,,,,36,0,36
5379,,,,,,,34,0,34
5380,,,,,,,41,0,41
5381,,,,,,,42,0,42
5382,,,,,,,49,0,49
5383,,,,,,,48,0,48
5384,,,,,,,51,0,51
5385,,,,,,,48,0,48
5386,,,,,,,46,0,46
5387,,,,,,,47,0,47
5388,,,,,,,43,0,43
5389,,,,,,,36,0,36
5390,,,,,,,40,0,40
5391,,,,,,,42,0,42
5392,,,,,,,53,4,49
5393,,,,,,,56,0,56
5394,,,,,,,40,0,40
5395,,,,,,,53,0,53
5396,,,,,,,54,0,54
5397,,,,,,,34,0,34
5398,,,,,,,47,0,47
5399,,,,,,,41,0,41
5400,,,,,,,50,0,50
5401,,,,,,,47,0,47
5402,,,,,,,46,0,46
5403,,,,,,,37,0,37
5404,,,,,,,49,0,49
5405,,,,,,,37,0,37
5406,,,,,,,41,0,41
5407,,,,,,,52,0,52
5408,,,,,,,39,0,39
5409,,,,,,,49,0,49
5410,,,,,,,43,0,43
5411,,,,,,,45,0,45
5412,,,,,,,41,0,41
5413,,,,,,,49,0,49
5414,,,,,,,46,0,46
5415,,,,,,,50,0,50
5416,,,,,,,45,0,45
5417,,,,,,,38,0,38
5418,,,,,,,45,0,45
5419,,,,,,,47,0,47
5420,,,,,,,39,0,39
5421,,,,,,,49,0,49
5422,,,,,,,53,0,53
5423,,,,,,,54,0,54
5424,,,,,,,40,0,40
5425,,,,,,,42,0,42
5426,,,,,,,43,0,43
5427,,,,,,,56,0,56
5428,,,,,,,50,0,50
5429,,,,,,,55,0,55
5430,,,,,,,46,0,46
5431,,,,,,,47,0,47
5432,,,,,,,56,0,56
5433,,,,,,,54,0,54
5434,,,,,,,49,0,49
5435,,,,,,,48,0,48
5436,,,,,,,52,0,52
5437,,,,,,,44,0,44
5438,,,,,,,44,0,44
5439,,,,,,,51,0,51
5440,,,,,,,29,0,29
5441,,,,,,,35,0,35
5442,,,,,,,63,0,63
5443,,,,,,,42,0,42
5444,,,,,,,30,0,30
5445,,,,,,,50,0,50
5446,,,,,,,43,0,43
5447,,,,,,,49,0,49
5448,,,,,,,47,0,47
5449,,,,,,,45,0,45
5450,,,,,,,48,0,48
5451,,,,,,,41,0,41
5452,,,,,,,45,0,45
5453,,,,,,,53,0,53
5454,,,,,,,47,0,47
5455,,,,,,,50,0,50
5456,,,,,,,43,0,43
5457,,,,,,,48,0,48
5458,,,,,,,52,0,52
5459,,,,,,,47,0,47
5460,,,,,,,49,0,49
5461,,,,,,,46,0,46
5462,,,,,,,54,0,54
5463,,,,,,,36,0,36
5464,,,,,,,47,0,47
5465,,,,,,,46,0,46
5466,,,,,,,41,0,41
5467,,,,,,,49,0,49
5468,,,,,,,40,0,40
5469,,,,,,,48,0,48
5470,,,,,,,56,0,56
5471,,,,,,,38,0,38
5472,,,,,,,39,0,39
5473,,,,,,,52,0,52
5474,,,,,,,41,0,41
5475,,,,,,,41,0,41
5476,,,,,,,48,0,48
5477,,,,,,,41,0,41
5478,,,,,,,40,0,40
5479,,,,,,,44,0,44
5480,,,,,,,47,0,47
5481,,,,,,,51,0,51
5482,,,,,,,50,0,50
5483,,,,,,,45,0,45
5484,,,,,,,47,0,47
5485,,,,,,,45,0,45
5486,,,,,,,54,0,54
5487,,,,,,,73,0,73
5488,,,,,,,43,0,43
5489,,,,,,,51,0,51
5490,,,,,,,49,0,49
5491,,,,,,,58,0,58
5492,,,,,,,46,0,46
5493,,,,,,,45,0,45
5494,,,,,,,46,0,46
5495,,,,,,,31,0,31
5496,,,,,,,41,0,41
5497,,,,,,,50,0,50
5498,,,,,,,41,0,41
5499,,,,,,,45,0,45
5500,,,,,,,48,0,48
5501,,,,,,,43,0,43
5502,,,,,,,41,0,41
5503,,,,,,,39,0,39
5504,,,,,,,60,0,60
5505,,,,,,,43,0,43
5506,,,,,,,53,0,53
5507,,,,,,,49,0,49
5508,,,,,,,44,0,44
5509,,,,,,,47,0,47
5510,,,,,,,52,0,52
5511,,,,,,,37,0,37
5512,,,,,,,54,0,54
5513,,,,,,,43,0,43
5514,,,,,,,48,0,48
5515,,,,,,,46,0,46
5516,,,,,,,52,0,52
5517,,,,,,,39,0,39
5518,,,,,,,42,0,42
5519,,,,,,,39,0,39
5520,,,,,,,35,0,35
5521,,,,,,,45,0,45
5522,,,,,,,55,0,55
5523,,,,,,,39,0,39
5524,,,,,,,41,0,41
5525,,,,,,,53,0,53
5526,,,,,,,44,0,44
5527,,,,,,,27,0,27
5528,,,,,,,40,0,40
5529,,,,,,,57,0,57
5530,,,,,,,65,0,65
5531,,,,,,,39,0,39
5532,,,,,,,48,0,48
5533,,,,,,,49,0,49
5534,,,,,,,42,0,42
5535,,,,,,,52,0,52
5536,,,,,,,49,0,49
5537,,,,,,,51,0,51
5538,,,,,,,55,0,55
5539,,,,,,,45,0,45
5540,,,,,,,43,0,43
5541,,,,,,,40,0,40
5542,,,,,,,55,0,55
5543,,,,,,,46,0,46
5544,,,,,,,44,2,42
5545,,,,,,,33,0,33
5546,,,,,,,50,0,50
5547,,,,,,,55,0,55
5548,,,,,,,47,0,47
5549,,,,,,,40,0,40
5550,,,,,,,36,0,36
5551,,,,,,,30,0,30
5552,,,,,,,60,0,60
5553,,,,,,,53,0,53
5554,,,,,,,47,0,47
5555,,,,,,,51,1,50
5556,,,,,,,54,1,53
5557,,,,,,,43,0,43
5558,,,,,,,46,0,46
5559,,,,,,,42,0,42
5560,,,,,,,46,0,46
5561,,,,,,,44,0,44
5562,,,,,,,53,0,53
5563,,,,,,,44,0,44
5564,,,,,,,61,0,61
5565,,,,,,,55,0,55
5566,,,,,,,42,0,42
5567,,,,,,,49,0,49
5568,,,,,,,41,0,41
5569,,,,,,,41,0,41
5570,,,,,,,54,0,54
5571,,,,,,,41,0,41
5572,,,,,,,54,0,54
5573,,,,,,,45,0,45
5574,,,,,,,44,0,44
5575,,,,,,,41,0,41
5576,,,,,,,52,0,52
5577,,,,,,,42,0,42
5578,,,,,,,38,0,38
5579,,,,,,,46,0,46
5580,,,,,,,39,0,39
5581,,,,,,,49,0,49
5582,,,,,,,50,0,50
5583,,,,,,,40,0,40
5584,,,,,,,48,0,48
5585,,,,,,,47,0,47
5586,,,,,,,40,0,40
5587,,,,,,,45,0,45
5588,,,,,,,29,0,29
5589,,,,,,,47,0,47
5590,,,,,,,53,0,53
5591,,,,,,,45,0,45
5592,,,,,,,44,0,44
5593,,,,,,,45,0,45
5594,,,,,,,34,0,34
5595,,,,,,,44,0,44
5596,,,,,,,42,0,42
5597,,,,,,,50,0,50
5598,,,,,,,43,0,43
5599,,,,,,,50,0,50
5600,,,,,,,52,0,52
5601,,,,,,,30,0,30
5602,,,,,,,47,0,47
5603,,,,,,,46,0,46
5604,,,,,,,37,0,37
5605,,,,,,,46,0,46
5606,,,,,,,46,0,46
5607,,,,,,,56,0,56
5608,,,,,,,37,0,37
5609,,,,,,,34,0,34
5610,,,,,,,58,0,58
5611,,,,,,,58,0,58
5612,,,,,,,38,0,38
5613,,,,,,,51,0,51
5614,,,,,,,35,0,35
5615,,,,,,,47,0,47
5616,,,,,,,49,0,49
5617,,,,,,,60,0,60
5618,,,,,,,37,0,37
5619,,,,,,,38,0,38
5620,,,,,,,38,0,38
5621,,,,,,,48,0,48
5622,,,,,,,41,0,41
5623,,,,,,,36,0,36
5624,,,,,,,46,0,46
5625,,,,,,,51,0,51
5626,,,,,,,40,0,40
5627,,,,,,,49,0,49
5628,,,,,,,47,1,46
5629,,,,,,,51,0,51
5630,,,,,,,41,0,41
5631,,,,,,,41,0,41
5632,,,,,,,42,0,42
5633,,,,,,,54,1,53
5634,,,,,,,44,0,44
5635,,,,,,,49,0,49
5636,,,,,,,27,0,27
5637,,,,,,,46,0,46
5638,,,,,,,55,0,55
5639,,,,,,,56,0,56
5640,,,,,,,49,0,49
5641,,,,,,,51,0,51
5642,,,,,,,39,0,39
5643,,,,,,,55,2,53
5644,,,,,,,43,0,43
5645,,,,,,,39,0,39
5646,,,,,,,64,0,64
5647,,,,,,,46,0,46
5648,,,,,,,48,0,48
5649,,,,,,,43,0,43
5650,,,,,,,47,0,47
5651,,,,,,,39,0,39
5652,,,,,,,49,0,49
5653,,,,,,,45,0,45
5654,,,,,,,52,0,52
5655,,,,,,,44,0,44
5656,,,,,,,41,0,41
5657,,,,,,,36,0,36
5658,,,,,,,46,0,46
5659,,,,,,,44,0,44
5660,,,,,,,37,0,37
5661,,,,,,,55,0,55
5662,,,,,,,49,0,49
5663,,,,,,,50,0,50
5664,,,,,,,50,0,50
5665,,,,,,,35,0,35
5666,,,,,,,42,0,42
5667,,,,,,,35,0,35
5668,,,,,,,43,0,43
5669,,,,,,,44,0,44
5670,,,,,,,32,0,32
5671,,,,,,,57,0,57
5672,,,,,,,60,0,60
5673,,,,,,,47,0,47
5674,,,,,,,55,0,55
5675,,,,,,,51,0,51
5676,,,,,,,57,0,57
5677,,,,,,,37,0,37
5678,,,,,,,47,0,47
5679,,,,,,,45,0,45
5680,,,,,,,45,0,45
5681,,,,,,,47,0,47
5682,,,,,,,48,0,48
5683,,,,,,,41,0,41
5684,,,,,,,47,0,47
5685,,,,,,,50,0,50
5686,,,,,,,30,0,30
5687,,,,,,,41,0,41
5688,,,,,,,40,0,40
5689,,,,,,,42,0,42
5690,,,,,,,49,0,49
5691,,,,,,,47,0,47
5692,,,,,,,41,0,41
5693,,,,,,,38,0,38
5694,,,,,,,49,0,49
5695,,,,,,,43,0,43
5696,,,,,,,49,0,49
5697,,,,,,,41,0,41
5698,,,,,,,46,0,46
5699,,,,,,,52,0,52
5700,,,,,,,43,0,43
5701,,,,,,,48,0,48
5702,,,,,,,49,0,49
5703,,,,,,,62,0,62
5704,,,,,,,47,0,47
5705,,,,,,,42,0,42
5706,,,,,,,52,0,52
5707,,,,,,,41,0,41
5708,,,,,,,39,0,39
5709,,,,,,,47,0,47
5710,,,,,,,46,0,46
5711,,,,,,,44,0,44
5712,,,,,,,31,0,31
5713,,,,,,,44,0,44
5714,,,,,,,48,0,48
5715,,,,,,,54,0,54
5716,,,,,,,43,0,43
5717,,,,,,,38,0,38
5718,,,,,,,52,0,52
5719,,,,,,,49,0,49
5720,,,,,,,53,0,53
5721,,,,,,,41,0,41
5722,,,,,,,46,0,46
5723,,,,,,,58,0,58
5724,,,,,,,46,0,46
5725,,,,,,,40,0,40
5726,,,,,,,45,0,45
5727,,,,,,,42,0,42
5728,,,,,,,47,0,47
5729,,,,,,,46,0,46
5730,,,,,,,37,0,37
5731,,,,,,,47,0,47
5732,,,,,,,48,0,48
5733,,,,,,,46,0,46
5734,,,,,,,44,0,44
5735,,,,,,,53,0,53
5736,,,,,,,54,0,54
5737,,,,,,,56,0,56
5738,,,,,,,39,0,39
5739,,,,,,,49,0,49
5740,,,,,,,49,0,49
5741,,,,,,,45,0,45
5742,,,,,,,53,0,53
5743,,,,,,,42,0,42
5744,,,,,,,42,0,42
5745,,,,,,,44,0,44
5746,,,,,,,44,0,44
5747,,,,,,,37,0,37
5748,,,,,,,41,0,41
5749,,,,,,,51,0,51
5750,,,,,,,46,0,46
5751,,,,,,,44,0,44
5752,,,,,,,55,0,55
5753,,,,,,,48,0,48
5754,,,,,,,29,0,29
5755,,,,,,,36,0,36
5756,,,,,,,56,0,56
5757,,,,,,,45,0,45
5758,,,,,,,43,0,43
5759,,,,,,,53,0,53
5760,,,,,,,51,0,51
5761,,,,,,,40,0,40
5762,,,,,,,47,0,47
5763,,,,,,,38,0,38
5764,,,,,,,44,0,44
5765,,,,,,,56,0,56
5766,,,,,,,47,0,47
5767,,,,,,,43,0,43
5768,,,,,,,32,0,32
5769,,,,,,,33,0,33
5770,,,,,,,46,0,46
5771,,,,,,,59,0,59
5772,,,,,,,41,0,41
5773,,,,,,,49,0,49
5774,,,,,,,32,0,32
5775,,,,,,,44,0,44
5776,,,,,,,41,0,41
5777,,,,,,,58,0,58
5778,,,,,,,47,0,47
5779,,,,,,,56,0,56
5780,,,,,,,38,0,38
5781,,,,,,,44,0,44
5782,,,,,,,59,0,59
5783,,,,,,,57,0,57
5784,,,,,,,42,0,42
5785,,,,,,,47,0,47
5786,,,,,,,40,0,40
5787,,,,,,,42,0,42
5788,,,,,,,48,0,48
5789,,,,,,,47,0,47
5790,,,,,,,55,0,55
5791,,,,,,,48,0,48
5792,,,,,,,41,0,41
5793,,,,,,,44,0,44
5794,,,,,,,45,0,45
5795,,,,,,,38,0,38
5796,,,,,,,40,0,40
5797,,,,,,,46,0,46
5798,,,,,,,44,0,44
5799,,,,,,,34,0,34
5800,,,,,,,50,0,50
5801,,,,,,,48,0,48
5802,,,,,,,52,0,52
5803,,,,,,,48,0,48
5804,,,,,,,39,0,39
5805,,,,,,,49,0,49
5806,,,,,,,33,0,33
5807,,,,,,,49,0,49
5808,,,,,,,40,0,40
5809,,,,,,,46,0,46
5810,,,,,,,50,0,50
5811,,,,,,,59,0,59
5812,,,,,,,46,0,46
5813,,,,,,,36,0,36
5814,,,,,,,43,0,43
5815,,,,,,,51,0,51
5816,,,,,,,48,0,48
5817,,,,,,,42,0,42
5818,,,,,,,46,0,46
5819,,,,,,,32,0,32
5820,,,,,,,36,0,36
5821,,,,,,,45,0,45
5822,,,,,,,43,0,43
5823,,,,,,,43,0,43
5824,,,,,,,65,0,65
5825,,,,,,,50,0,50
5826,,,,,,,31,0,31
5827,,,,,,,47,0,47
5828,,,,,,,42,0,42
5829,,,,,,,47,0,47
5830,,,,,,,43,0,43
5831,,,,,,,56,0,56
5832,,,,,,,56,0,56
5833,,,,,,,40,0,40
5834,,,,,,,53,0,53
5835,,,,,,,61,0,61
5836,,,,,,,47,0,47
5837,,,,,,,40,0,40
5838,,,,,,,63,0,63
5839,,,,,,,48,0,48
5840,,,,,,,35,0,35
5841,,,,,,,48,0,48
5842,,,,,,,49,0,49
5843,,,,,,,58,0,58
5844,,,,,,,34,0,34
5845,,,,,,,60,0,60
5846,,,,,,,48,4,44
5847,,,,,,,43,0,43
5848,,,,,,,46,0,46
5849,,,,,,,37,0,37
5850,,,,,,,50,0,50
5851,,,,,,,40,0,40
5852,,,,,,,37,0,37
5853,,,,,,,47,0,47
5854,,,,,,,54,0,54
5855,,,,,,,42,0,42
5856,,,,,,,40,0,40
5857,,,,,,,35,0,35
5858,,,,,,,48,0,48
5859,,,,,,,46,0,46
5860,,,,,,,41,0,41
5861,,,,,,,47,0,47
5862,,,,,,,43,0,43
5863,,,,,,,52,0,52
5864,,,,,,,56,0,56
5865,,,,,,,38,0,38
5866,,,,,,,56,0,56
5867,,,,,,,37,0,37
5868,,,,,,,41,0,41
5869,,,,,,,45,0,45
5870,,,,,,,47,0,47
5871,,,,,,,52,0,52
5872,,,,,,,40,0,40
5873,,,,,,,48,0,48
5874,,,,,,,53,0,53
5875,,,,,,,47,0,47
5876,,,,,,,38,0,38
5877,,,,,,,49,0,49
5878,,,,,,,41,0,41
5879,,,,,,,42,0,42
5880,,,,,,,51,0,51
5881,,,,,,,45,0,45
5882,,,,,,,38,0,38
5883,,,,,,,42,0,42
5884,,,,,,,45,0,45
5885,,,,,,,48,0,48
5886,,,,,,,53,0,53
5887,,,,,,,48,0,48
5888,,,,,,,41,0,41
5889,,,,,,,30,0,30
5890,,,,,,,51,0,51
5891,,,,,,,43,0,43
5892,,,,,,,53,0,53
5893,,,,,,,44,0,44
5894,,,,,,,49,0,49
5895,,,,,,,39,0,39
5896,,,,,,,53,0,53
5897,,,,,,,49,0,49
5898,,,,,,,46,0,46
5899,,,,,,,41,0,41
5900,,,,,,,37,0,37
5901,,,,,,,54,0,54
5902,,,,,,,44,0,44
5903,,,,,,,33,0,33
5904,,,,,,,48,0,48
5905,,,,,,,47,0,47
5906,,,,,,,44,0,44
5907,,,,,,,41,0,41
5908,,,,,,,32,0,32
5909,,,,,,,45,0,45
5910,,,,,,,57,0,57
5911,,,,,,,42,0,42
5912,,,,,,,51,0,51
5913,,,,,,,44,0,44
5914,,,,,,,41,0,41
5915,,,,,,,46,0,46
5916,,,,,,,37,0,37
5917,,,,,,,48,0,48
5918,,,,,,,44,0,44
5919,,,,,,,51,0,51
5920,,,,,,,52,0,52
5921,,,,,,,56,0,56
5922,,,,,,,39,0,39
5923,,,,,,,43,0,43
5924,,,,,,,53,0,53
5925,,,,,,,47,0,47
5926,,,,,,,35,0,35
5927,,,,,,,47,0,47
5928,,,,,,,34,0,34
5929,,,,,,,50,0,50
5930,,,,,,,43,0,43
5931,,,,,,,39,0,39
5932,,,,,,,49,0,49
5933,,,,,,,55,0,55
5934,,,,,,,39,0,39
5935,,,,,,,38,0,38
5936,,,,,,,42,0,42
5937,,,,,,,49,0,49
5938,,,,,,,46,0,46
5939,,,,,,,50,0,50
5940,,,,,,,42,0,42
5941,,,,,,,48,0,48
5942,,,,,,,42,0,42
5943,,,,,,,43,0,43
5944,,,,,,,44,0,44
5945,,,,,,,67,0,67
5946,,,,,,,51,0,51
5947,,,,,,,36,0,36
5948,,,,,,,45,0,45
5949,,,,,,,39,0,39
5950,,,,,,,45,0,45
5951,,,,,,,55,0,55
5952,,,,,,,41,0,41
5953,,,,,,,66,0,66
5954,,,,,,,48,0,48
5955,,,,,,,52,0,52
5956,,,,,,,54,0,54
5957,,,,,,,46,0,46
5958,,,,,,,32,0,32
5959,,,,,,,48,0,48
5960,,,,,,,45,0,45
5961,,,,,,,44,0,44
5962,,,,,,,53,0,53
5963,,,,,,,47,0,47
5964,,,,,,,49,0,49
5965,,,,,,,47,0,47
5966,,,,,,,56,0,56
5967,,,,,,,44,0,44
5968,,,,,,,58,0,58
5969,,,,,,,50,0,50
5970,,,,,,,49,0,49
5971,,,,,,,36,0,36
5972,,,,,,,47,0,47
5973,,,,,,,40,0,40
5974,,,,,,,52,0,52
5975,,,,,,,43,0,43
5976,,,,,,,53,0,53
5977,,,,,,,51,0,51
5978,,,,,,,50,0,50
5979,,,,,,,32,0,32
5980,,,,,,,51,0,51
5981,,,,,,,42,0,42
5982,,,,,,,42,0,42
5983,,,,,,,39,0,39
5984,,,,,,,57,0,57
5985,,,,,,,41,0,41
5986,,,,,,,47,0,47
5987,,,,,,,47,0,47
5988,,,,,,,51,0,51
5989,,,,,,,49,0,49
5990,,,,,,,52,0,52
5991,,,,,,,43,0,43
5992,,,,,,,50,0,50
5993,,,,,,,41,0,41
5994,,,,,,,47,0,47
5995,,,,,,,46,0,46
5996,,,,,,,48,0,48
5997,,,,,,,47,0,47
