,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2549,,,,,,,74,0,74
2550,,,,,,,62,0,62
2551,,,,,,,67,0,67
2552,,,,,,,65,0,65
2553,,,,,,,79,0,79
2554,,,,,,,73,0,73
2555,,,,,,,58,0,58
2556,,,,,,,72,0,72
2557,,,,,,,75,0,75
2558,,,,,,,59,0,59
2559,,,,,,,63,0,63
2560,,,,,,,71,0,71
2561,,,,,,,75,0,75
2562,,,,,,,69,0,69
2563,,,,,,,62,0,62
2564,,,,,,,64,0,64
2565,,,,,,,57,0,57
2566,,,,,,,51,0,51
2567,,,,,,,63,0,63
2568,,,,,,,74,0,74
2569,,,,,,,62,0,62
2570,,,,,,,70,0,70
2571,,,,,,,63,0,63
2572,,,,,,,63,0,63
2573,,,,,,,76,0,76
2574,,,,,,,73,0,73
2575,,,,,,,72,0,72
2576,,,,,,,63,0,63
2577,,,,,,,59,0,59
2578,,,,,,,67,0,67
2579,,,,,,,62,0,62
2580,,,,,,,66,0,66
2581,,,,,,,70,0,70
2582,,,,,,,62,0,62
2583,,,,,,,62,0,62
2584,,,,,,,79,0,79
2585,,,,,,,66,0,66
2586,,,,,,,76,0,76
2587,,,,,,,54,0,54
2588,,,,,,,62,0,62
2589,,,,,,,66,0,66
2590,,,,,,,68,0,68
2591,,,,,,,55,0,55
2592,,,,,,,75,0,75
2593,,,,,,,75,0,75
2594,,,,,,,62,0,62
2595,,,,,,,82,0,82
2596,,,,,,,81,0,81
2597,,,,,,,63,0,63
2598,,,,,,,69,0,69
2599,,,,,,,73,0,73
2600,,,,,,,88,0,88
2601,,,,,,,57,0,57
2602,,,,,,,69,0,69
2603,,,,,,,53,0,53
2604,,,,,,,77,0,77
2605,,,,,,,69,0,69
2606,,,,,,,76,0,76
2607,,,,,,,69,0,69
2608,,,,,,,74,0,74
2609,,,,,,,56,0,56
2610,,,,,,,66,0,66
2611,,,,,,,82,0,82
2612,,,,,,,67,0,67
2613,,,,,,,81,0,81
2614,,,,,,,61,0,61
2615,,,,,,,64,0,64
2616,,,,,,,67,0,67
2617,,,,,,,64,0,64
2618,,,,,,,68,0,68
2619,,,,,,,53,0,53
2620,,,,,,,79,0,79
2621,,,,,,,69,0,69
2622,,,,,,,85,0,85
2623,,,,,,,64,0,64
2624,,,,,,,51,0,51
2625,,,,,,,63,0,63
2626,,,,,,,66,0,66
2627,,,,,,,77,0,77
2628,,,,,,,60,0,60
2629,,,,,,,70,0,70
2630,,,,,,,69,0,69
2631,,,,,,,63,0,63
2632,,,,,,,70,0,70
2633,,,,,,,81,0,81
2634,,,,,,,56,0,56
2635,,,,,,,68,0,68
2636,,,,,,,78,0,78
2637,,,,,,,62,0,62
2638,,,,,,,69,0,69
2639,,,,,,,63,0,63
2640,,,,,,,63,0,63
2641,,,,,,,67,0,67
2642,,,,,,,72,0,72
2643,,,,,,,59,0,59
2644,,,,,,,65,0,65
2645,,,,,,,74,0,74
2646,,,,,,,67,0,67
2647,,,,,,,64,0,64
2648,,,,,,,62,0,62
2649,,,,,,,70,0,70
2650,,,,,,,73,0,73
2651,,,,,,,73,0,73
2652,,,,,,,70,0,70
2653,,,,,,,60,0,60
2654,,,,,,,65,0,65
2655,,,,,,,68,0,68
2656,,,,,,,75,0,75
2657,,,,,,,73,0,73
2658,,,,,,,70,0,70
2659,,,,,,,67,0,67
2660,,,,,,,67,0,67
2661,,,,,,,56,0,56
2662,,,,,,,62,0,62
2663,,,,,,,82,0,82
2664,,,,,,,60,0,60
2665,,,,,,,65,0,65
2666,,,,,,,79,0,79
2667,,,,,,,70,0,70
2668,,,,,,,60,0,60
2669,,,,,,,68,0,68
2670,,,,,,,51,0,51
2671,,,,,,,70,0,70
2672,,,,,,,66,0,66
2673,,,,,,,58,0,58
2674,,,,,,,66,0,66
2675,,,,,,,62,0,62
2676,,,,,,,65,0,65
2677,,,,,,,70,0,70
2678,,,,,,,73,0,73
2679,,,,,,,80,0,80
2680,,,,,,,72,0,72
2681,,,,,,,67,0,67
2682,,,,,,,61,0,61
2683,,,,,,,61,0,61
2684,,,,,,,64,0,64
2685,,,,,,,71,0,71
2686,,,,,,,76,0,76
2687,,,,,,,53,0,53
2688,,,,,,,64,0,64
2689,,,,,,,62,0,62
2690,,,,,,,55,0,55
2691,,,,,,,83,0,83
2692,,,,,,,65,0,65
2693,,,,,,,64,0,64
2694,,,,,,,74,0,74
2695,,,,,,,62,0,62
2696,,,,,,,68,0,68
2697,,,,,,,76,0,76
2698,,,,,,,47,0,47
2699,,,,,,,86,0,86
2700,,,,,,,64,0,64
2701,,,,,,,79,0,79
2702,,,,,,,60,0,60
2703,,,,,,,74,0,74
2704,,,,,,,59,0,59
2705,,,,,,,52,0,52
2706,,,,,,,65,0,65
2707,,,,,,,70,0,70
2708,,,,,,,76,0,76
2709,,,,,,,59,0,59
2710,,,,,,,59,0,59
2711,,,,,,,74,0,74
2712,,,,,,,57,0,57
2713,,,,,,,75,0,75
2714,,,,,,,71,0,71
2715,,,,,,,65,0,65
2716,,,,,,,64,0,64
2717,,,,,,,62,0,62
2718,,,,,,,57,0,57
2719,,,,,,,63,0,63
2720,,,,,,,71,0,71
2721,,,,,,,72,0,72
2722,,,,,,,61,0,61
2723,,,,,,,71,0,71
2724,,,,,,,66,0,66
2725,,,,,,,66,0,66
2726,,,,,,,66,0,66
2727,,,,,,,71,0,71
2728,,,,,,,74,0,74
2729,,,,,,,55,0,55
2730,,,,,,,65,0,65
2731,,,,,,,65,0,65
2732,,,,,,,70,0,70
2733,,,,,,,59,0,59
2734,,,,,,,57,0,57
2735,,,,,,,59,0,59
2736,,,,,,,71,0,71
2737,,,,,,,74,0,74
2738,,,,,,,55,0,55
2739,,,,,,,70,0,70
2740,,,,,,,61,0,61
2741,,,,,,,59,0,59
2742,,,,,,,60,0,60
2743,,,,,,,70,0,70
2744,,,,,,,68,0,68
2745,,,,,,,65,0,65
2746,,,,,,,73,0,73
2747,,,,,,,70,0,70
2748,,,,,,,67,0,67
2749,,,,,,,77,0,77
2750,,,,,,,69,0,69
2751,,,,,,,68,0,68
2752,,,,,,,71,0,71
2753,,,,,,,69,0,69
2754,,,,,,,61,0,61
2755,,,,,,,79,0,79
2756,,,,,,,75,0,75
2757,,,,,,,72,0,72
2758,,,,,,,65,0,65
2759,,,,,,,70,0,70
2760,,,,,,,61,0,61
2761,,,,,,,61,0,61
2762,,,,,,,58,0,58
2763,,,,,,,67,0,67
2764,,,,,,,75,0,75
2765,,,,,,,56,0,56
2766,,,,,,,83,0,83
2767,,,,,,,80,0,80
2768,,,,,,,70,0,70
2769,,,,,,,70,0,70
2770,,,,,,,75,0,75
2771,,,,,,,70,0,70
2772,,,,,,,54,0,54
2773,,,,,,,69,0,69
2774,,,,,,,55,0,55
2775,,,,,,,64,0,64
2776,,,,,,,56,0,56
2777,,,,,,,75,0,75
2778,,,,,,,66,0,66
2779,,,,,,,71,0,71
2780,,,,,,,61,0,61
2781,,,,,,,67,0,67
2782,,,,,,,61,0,61
2783,,,,,,,60,0,60
2784,,,,,,,68,0,68
2785,,,,,,,66,0,66
2786,,,,,,,59,0,59
2787,,,,,,,69,0,69
2788,,,,,,,74,0,74
2789,,,,,,,87,0,87
2790,,,,,,,73,0,73
2791,,,,,,,55,0,55
2792,,,,,,,69,0,69
2793,,,,,,,49,0,49
2794,,,,,,,54,0,54
2795,,,,,,,59,0,59
2796,,,,,,,67,0,67
2797,,,,,,,67,0,67
2798,,,,,,,65,0,65
2799,,,,,,,64,0,64
2800,,,,,,,62,0,62
2801,,,,,,,68,0,68
2802,,,,,,,84,0,84
2803,,,,,,,60,0,60
2804,,,,,,,73,0,73
2805,,,,,,,57,0,57
2806,,,,,,,79,0,79
2807,,,,,,,71,0,71
2808,,,,,,,62,0,62
2809,,,,,,,64,0,64
2810,,,,,,,70,0,70
2811,,,,,,,79,0,79
2812,,,,,,,53,0,53
2813,,,,,,,64,0,64
2814,,,,,,,64,0,64
2815,,,,,,,64,0,64
2816,,,,,,,70,0,70
2817,,,,,,,73,0,73
2818,,,,,,,66,0,66
2819,,,,,,,63,0,63
2820,,,,,,,66,0,66
2821,,,,,,,64,0,64
2822,,,,,,,68,0,68
2823,,,,,,,75,0,75
2824,,,,,,,58,0,58
2825,,,,,,,68,0,68
2826,,,,,,,82,0,82
2827,,,,,,,77,0,77
2828,,,,,,,68,0,68
2829,,,,,,,77,0,77
2830,,,,,,,84,0,84
2831,,,,,,,75,0,75
2832,,,,,,,51,0,51
2833,,,,,,,58,0,58
2834,,,,,,,62,0,62
2835,,,,,,,53,0,53
2836,,,,,,,73,0,73
2837,,,,,,,66,0,66
2838,,,,,,,78,0,78
2839,,,,,,,71,0,71
2840,,,,,,,63,0,63
2841,,,,,,,63,0,63
2842,,,,,,,62,0,62
2843,,,,,,,72,0,72
2844,,,,,,,78,0,78
2845,,,,,,,70,0,70
2846,,,,,,,70,0,70
2847,,,,,,,67,0,67
2848,,,,,,,62,0,62
2849,,,,,,,63,0,63
2850,,,,,,,63,0,63
2851,,,,,,,71,0,71
2852,,,,,,,87,0,87
2853,,,,,,,76,0,76
2854,,,,,,,79,0,79
2855,,,,,,,63,0,63
2856,,,,,,,52,0,52
2857,,,,,,,65,0,65
2858,,,,,,,75,0,75
2859,,,,,,,75,0,75
2860,,,,,,,67,0,67
2861,,,,,,,69,0,69
2862,,,,,,,72,0,72
2863,,,,,,,59,0,59
2864,,,,,,,77,0,77
2865,,,,,,,62,0,62
2866,,,,,,,62,0,62
2867,,,,,,,73,0,73
2868,,,,,,,56,0,56
2869,,,,,,,69,0,69
2870,,,,,,,72,0,72
2871,,,,,,,72,0,72
2872,,,,,,,76,0,76
2873,,,,,,,63,0,63
2874,,,,,,,67,0,67
2875,,,,,,,77,0,77
2876,,,,,,,66,0,66
2877,,,,,,,59,0,59
2878,,,,,,,52,0,52
2879,,,,,,,55,0,55
2880,,,,,,,54,0,54
2881,,,,,,,68,0,68
2882,,,,,,,61,0,61
2883,,,,,,,59,0,59
2884,,,,,,,79,0,79
2885,,,,,,,67,0,67
2886,,,,,,,67,0,67
2887,,,,,,,74,0,74
2888,,,,,,,66,0,66
2889,,,,,,,66,0,66
2890,,,,,,,60,0,60
2891,,,,,,,69,0,69
2892,,,,,,,62,0,62
2893,,,,,,,62,0,62
2894,,,,,,,77,0,77
2895,,,,,,,75,0,75
2896,,,,,,,55,0,55
2897,,,,,,,67,0,67
2898,,,,,,,72,0,72
2899,,,,,,,71,0,71
2900,,,,,,,73,0,73
2901,,,,,,,75,0,75
2902,,,,,,,62,0,62
2903,,,,,,,78,0,78
2904,,,,,,,82,0,82
2905,,,,,,,67,0,67
2906,,,,,,,72,0,72
2907,,,,,,,75,0,75
2908,,,,,,,55,0,55
2909,,,,,,,76,0,76
2910,,,,,,,71,0,71
2911,,,,,,,68,0,68
2912,,,,,,,58,0,58
2913,,,,,,,74,0,74
2914,,,,,,,58,0,58
2915,,,,,,,67,0,67
2916,,,,,,,71,0,71
2917,,,,,,,71,0,71
2918,,,,,,,65,0,65
2919,,,,,,,76,0,76
2920,,,,,,,56,0,56
2921,,,,,,,72,0,72
2922,,,,,,,81,0,81
2923,,,,,,,67,0,67
2924,,,,,,,70,0,70
2925,,,,,,,66,0,66
2926,,,,,,,71,0,71
2927,,,,,,,67,0,67
2928,,,,,,,63,0,63
2929,,,,,,,66,0,66
2930,,,,,,,65,0,65
2931,,,,,,,56,0,56
2932,,,,,,,59,0,59
2933,,,,,,,66,0,66
2934,,,,,,,64,0,64
2935,,,,,,,72,0,72
2936,,,,,,,71,0,71
2937,,,,,,,63,0,63
2938,,,,,,,64,0,64
2939,,,,,,,69,0,69
2940,,,,,,,60,0,60
2941,,,,,,,65,0,65
2942,,,,,,,63,0,63
2943,,,,,,,65,0,65
2944,,,,,,,74,0,74
2945,,,,,,,68,0,68
2946,,,,,,,60,0,60
2947,,,,,,,73,0,73
2948,,,,,,,62,0,62
2949,,,,,,,76,0,76
2950,,,,,,,63,0,63
2951,,,,,,,65,0,65
2952,,,,,,,73,0,73
2953,,,,,,,67,0,67
2954,,,,,,,76,0,76
2955,,,,,,,73,0,73
2956,,,,,,,66,0,66
2957,,,,,,,71,0,71
2958,,,,,,,68,0,68
2959,,,,,,,71,0,71
2960,,,,,,,62,0,62
2961,,,,,,,52,0,52
2962,,,,,,,61,0,61
2963,,,,,,,90,0,90
2964,,,,,,,53,0,53
2965,,,,,,,63,0,63
2966,,,,,,,67,0,67
2967,,,,,,,79,0,79
2968,,,,,,,75,0,75
2969,,,,,,,67,0,67
2970,,,,,,,73,0,73
2971,,,,,,,68,0,68
2972,,,,,,,65,0,65
2973,,,,,,,61,0,61
2974,,,,,,,68,0,68
2975,,,,,,,56,0,56
2976,,,,,,,69,0,69
2977,,,,,,,65,0,65
2978,,,,,,,73,0,73
2979,,,,,,,76,0,76
2980,,,,,,,66,0,66
2981,,,,,,,85,0,85
2982,,,,,,,80,0,80
2983,,,,,,,62,0,62
2984,,,,,,,64,0,64
2985,,,,,,,61,0,61
2986,,,,,,,68,0,68
2987,,,,,,,64,0,64
2988,,,,,,,64,0,64
2989,,,,,,,84,0,84
2990,,,,,,,63,0,63
2991,,,,,,,65,0,65
2992,,,,,,,61,0,61
2993,,,,,,,53,0,53
2994,,,,,,,62,0,62
2995,,,,,,,82,0,82
2996,,,,,,,74,0,74
2997,,,,,,,75,0,75
2998,,,,,,,67,0,67
2999,,,,,,,58,0,58
3000,,,,,,,62,0,62
3001,,,,,,,77,0,77
3002,,,,,,,72,0,72
3003,,,,,,,68,0,68
3004,,,,,,,63,0,63
3005,,,,,,,59,0,59
3006,,,,,,,59,0,59
3007,,,,,,,61,0,61
3008,,,,,,,61,0,61
3009,,,,,,,68,0,68
3010,,,,,,,81,0,81
3011,,,,,,,54,0,54
3012,,,,,,,62,0,62
3013,,,,,,,80,0,80
3014,,,,,,,63,0,63
3015,,,,,,,68,0,68
3016,,,,,,,68,0,68
3017,,,,,,,58,0,58
3018,,,,,,,60,0,60
3019,,,,,,,84,0,84
3020,,,,,,,68,0,68
3021,,,,,,,66,0,66
3022,,,,,,,59,0,59
3023,,,,,,,63,0,63
3024,,,,,,,70,0,70
3025,,,,,,,58,0,58
3026,,,,,,,65,0,65
3027,,,,,,,68,0,68
3028,,,,,,,59,0,59
3029,,,,,,,75,0,75
3030,,,,,,,72,0,72
3031,,,,,,,72,0,72
3032,,,,,,,80,0,80
3033,,,,,,,65,0,65
3034,,,,,,,60,0,60
3035,,,,,,,67,0,67
3036,,,,,,,68,0,68
3037,,,,,,,90,0,90
3038,,,,,,,69,0,69
3039,,,,,,,62,0,62
3040,,,,,,,56,0,56
3041,,,,,,,70,0,70
3042,,,,,,,54,0,54
3043,,,,,,,57,0,57
3044,,,,,,,65,0,65
3045,,,,,,,49,0,49
3046,,,,,,,69,0,69
3047,,,,,,,61,0,61
3048,,,,,,,53,0,53
3049,,,,,,,71,0,71
3050,,,,,,,65,0,65
3051,,,,,,,66,0,66
3052,,,,,,,78,0,78
3053,,,,,,,66,0,66
3054,,,,,,,57,0,57
3055,,,,,,,59,0,59
3056,,,,,,,66,0,66
3057,,,,,,,76,0,76
3058,,,,,,,61,0,61
3059,,,,,,,67,0,67
3060,,,,,,,83,0,83
3061,,,,,,,86,0,86
3062,,,,,,,63,0,63
3063,,,,,,,54,0,54
3064,,,,,,,58,0,58
3065,,,,,,,63,0,63
3066,,,,,,,73,0,73
3067,,,,,,,71,0,71
3068,,,,,,,69,0,69
3069,,,,,,,68,0,68
3070,,,,,,,60,0,60
3071,,,,,,,67,0,67
3072,,,,,,,61,0,61
3073,,,,,,,60,0,60
3074,,,,,,,62,0,62
3075,,,,,,,76,0,76
3076,,,,,,,69,0,69
3077,,,,,,,54,0,54
3078,,,,,,,62,0,62
3079,,,,,,,56,0,56
3080,,,,,,,70,0,70
3081,,,,,,,66,0,66
3082,,,,,,,75,0,75
3083,,,,,,,68,0,68
3084,,,,,,,67,0,67
3085,,,,,,,74,0,74
3086,,,,,,,59,0,59
3087,,,,,,,68,0,68
3088,,,,,,,57,0,57
3089,,,,,,,61,0,61
3090,,,,,,,56,0,56
3091,,,,,,,63,0,63
3092,,,,,,,59,0,59
3093,,,,,,,65,0,65
3094,,,,,,,61,0,61
3095,,,,,,,59,0,59
3096,,,,,,,80,0,80
3097,,,,,,,53,0,53
3098,,,,,,,76,0,76
3099,,,,,,,65,0,65
3100,,,,,,,67,0,67
3101,,,,,,,89,0,89
3102,,,,,,,70,0,70
3103,,,,,,,59,0,59
3104,,,,,,,70,0,70
3105,,,,,,,69,0,69
3106,,,,,,,60,0,60
3107,,,,,,,65,0,65
3108,,,,,,,69,0,69
3109,,,,,,,70,0,70
3110,,,,,,,69,0,69
3111,,,,,,,60,0,60
3112,,,,,,,50,0,50
3113,,,,,,,65,0,65
3114,,,,,,,75,0,75
3115,,,,,,,67,0,67
3116,,,,,,,76,0,76
3117,,,,,,,61,0,61
3118,,,,,,,67,0,67
3119,,,,,,,56,0,56
3120,,,,,,,64,0,64
3121,,,,,,,74,0,74
3122,,,,,,,62,0,62
3123,,,,,,,68,0,68
3124,,,,,,,63,0,63
3125,,,,,,,63,0,63
3126,,,,,,,55,0,55
3127,,,,,,,81,0,81
3128,,,,,,,64,0,64
3129,,,,,,,77,0,77
3130,,,,,,,57,0,57
3131,,,,,,,73,0,73
3132,,,,,,,68,0,68
3133,,,,,,,56,0,56
3134,,,,,,,77,0,77
3135,,,,,,,59,0,59
3136,,,,,,,74,0,74
3137,,,,,,,51,0,51
3138,,,,,,,64,0,64
3139,,,,,,,82,0,82
3140,,,,,,,66,0,66
3141,,,,,,,67,0,67
3142,,,,,,,54,0,54
3143,,,,,,,56,0,56
3144,,,,,,,49,0,49
3145,,,,,,,69,0,69
3146,,,,,,,74,0,74
3147,,,,,,,66,0,66
3148,,,,,,,65,0,65
3149,,,,,,,59,0,59
3150,,,,,,,57,0,57
3151,,,,,,,59,0,59
3152,,,,,,,57,0,57
3153,,,,,,,65,0,65
3154,,,,,,,76,0,76
3155,,,,,,,74,0,74
3156,,,,,,,69,0,69
3157,,,,,,,62,0,62
3158,,,,,,,66,0,66
3159,,,,,,,71,0,71
3160,,,,,,,68,0,68
3161,,,,,,,65,0,65
3162,,,,,,,79,0,79
3163,,,,,,,66,0,66
3164,,,,,,,66,0,66
3165,,,,,,,62,0,62
3166,,,,,,,59,0,59
3167,,,,,,,63,0,63
3168,,,,,,,68,0,68
3169,,,,,,,77,0,77
3170,,,,,,,60,0,60
3171,,,,,,,54,0,54
3172,,,,,,,73,0,73
3173,,,,,,,61,0,61
3174,,,,,,,58,0,58
3175,,,,,,,66,0,66
3176,,,,,,,70,0,70
3177,,,,,,,75,0,75
3178,,,,,,,65,0,65
3179,,,,,,,65,0,65
3180,,,,,,,52,0,52
3181,,,,,,,71,0,71
3182,,,,,,,59,0,59
3183,,,,,,,64,0,64
3184,,,,,,,73,0,73
3185,,,,,,,51,0,51
3186,,,,,,,62,0,62
3187,,,,,,,62,0,62
3188,,,,,,,82,0,82
3189,,,,,,,67,0,67
3190,,,,,,,61,0,61
3191,,,,,,,68,0,68
3192,,,,,,,80,0,80
3193,,,,,,,76,0,76
3194,,,,,,,63,0,63
3195,,,,,,,70,0,70
3196,,,,,,,68,0,68
3197,,,,,,,67,0,67
3198,,,,,,,71,0,71
3199,,,,,,,69,0,69
3200,,,,,,,77,0,77
3201,,,,,,,80,0,80
3202,,,,,,,58,0,58
3203,,,,,,,78,0,78
3204,,,,,,,68,0,68
3205,,,,,,,62,0,62
3206,,,,,,,65,0,65
3207,,,,,,,63,0,63
3208,,,,,,,63,0,63
3209,,,,,,,58,0,58
3210,,,,,,,70,0,70
3211,,,,,,,63,0,63
3212,,,,,,,55,0,55
3213,,,,,,,61,0,61
3214,,,,,,,75,0,75
3215,,,,,,,75,0,75
3216,,,,,,,64,0,64
3217,,,,,,,62,0,62
3218,,,,,,,66,0,66
3219,,,,,,,82,0,82
3220,,,,,,,72,0,72
3221,,,,,,,72,0,72
3222,,,,,,,74,0,74
3223,,,,,,,51,0,51
3224,,,,,,,67,0,67
3225,,,,,,,65,0,65
3226,,,,,,,68,0,68
3227,,,,,,,69,0,69
3228,,,,,,,67,0,67
3229,,,,,,,73,0,73
3230,,,,,,,69,0,69
3231,,,,,,,69,0,69
3232,,,,,,,69,0,69
3233,,,,,,,81,0,81
3234,,,,,,,76,0,76
3235,,,,,,,73,0,73
3236,,,,,,,80,0,80
3237,,,,,,,60,0,60
3238,,,,,,,62,0,62
3239,,,,,,,79,0,79
3240,,,,,,,69,0,69
3241,,,,,,,62,0,62
3242,,,,,,,78,0,78
3243,,,,,,,73,0,73
3244,,,,,,,79,0,79
3245,,,,,,,48,0,48
3246,,,,,,,66,0,66
3247,,,,,,,54,0,54
3248,,,,,,,60,0,60
3249,,,,,,,55,0,55
3250,,,,,,,67,0,67
3251,,,,,,,73,0,73
3252,,,,,,,74,0,74
3253,,,,,,,51,0,51
3254,,,,,,,71,0,71
3255,,,,,,,67,0,67
3256,,,,,,,70,0,70
3257,,,,,,,81,0,81
3258,,,,,,,66,0,66
3259,,,,,,,83,0,83
3260,,,,,,,61,0,61
3261,,,,,,,59,0,59
3262,,,,,,,67,0,67
3263,,,,,,,88,0,88
3264,,,,,,,66,0,66
3265,,,,,,,67,0,67
3266,,,,,,,64,0,64
3267,,,,,,,64,0,64
3268,,,,,,,65,0,65
3269,,,,,,,59,0,59
3270,,,,,,,72,0,72
3271,,,,,,,92,0,92
3272,,,,,,,65,0,65
3273,,,,,,,58,0,58
3274,,,,,,,57,0,57
3275,,,,,,,67,0,67
3276,,,,,,,58,0,58
3277,,,,,,,48,0,48
3278,,,,,,,75,0,75
3279,,,,,,,62,0,62
3280,,,,,,,72,0,72
3281,,,,,,,73,0,73
3282,,,,,,,58,0,58
3283,,,,,,,63,0,63
3284,,,,,,,67,0,67
3285,,,,,,,64,0,64
3286,,,,,,,71,0,71
3287,,,,,,,58,0,58
3288,,,,,,,73,0,73
3289,,,,,,,61,0,61
3290,,,,,,,59,0,59
3291,,,,,,,81,0,81
3292,,,,,,,69,0,69
3293,,,,,,,63,0,63
3294,,,,,,,66,0,66
3295,,,,,,,61,0,61
3296,,,,,,,68,0,68
3297,,,,,,,77,0,77
3298,,,,,,,67,0,67
3299,,,,,,,57,0,57
3300,,,,,,,59,0,59
3301,,,,,,,77,0,77
3302,,,,,,,75,0,75
3303,,,,,,,59,0,59
3304,,,,,,,76,0,76
3305,,,,,,,65,0,65
3306,,,,,,,60,0,60
3307,,,,,,,70,0,70
3308,,,,,,,57,0,57
3309,,,,,,,67,0,67
3310,,,,,,,71,0,71
3311,,,,,,,68,0,68
3312,,,,,,,73,0,73
3313,,,,,,,51,0,51
3314,,,,,,,81,0,81
3315,,,,,,,57,0,57
3316,,,,,,,64,0,64
3317,,,,,,,69,0,69
3318,,,,,,,75,0,75
3319,,,,,,,58,0,58
3320,,,,,,,58,0,58
3321,,,,,,,63,0,63
3322,,,,,,,68,0,68
3323,,,,,,,63,0,63
3324,,,,,,,64,0,64
3325,,,,,,,57,0,57
3326,,,,,,,68,0,68
3327,,,,,,,73,0,73
3328,,,,,,,62,0,62
3329,,,,,,,78,0,78
3330,,,,,,,67,0,67
3331,,,,,,,62,0,62
3332,,,,,,,73,0,73
3333,,,,,,,66,0,66
3334,,,,,,,75,0,75
3335,,,,,,,63,0,63
3336,,,,,,,60,0,60
3337,,,,,,,62,0,62
3338,,,,,,,83,0,83
3339,,,,,,,67,0,67
3340,,,,,,,72,0,72
3341,,,,,,,80,0,80
3342,,,,,,,55,0,55
3343,,,,,,,80,0,80
3344,,,,,,,64,0,64
3345,,,,,,,69,0,69
3346,,,,,,,70,0,70
3347,,,,,,,48,0,48
3348,,,,,,,72,0,72
3349,,,,,,,70,0,70
3350,,,,,,,67,0,67
3351,,,,,,,58,0,58
3352,,,,,,,60,0,60
3353,,,,,,,60,0,60
3354,,,,,,,61,0,61
3355,,,,,,,70,0,70
3356,,,,,,,72,0,72
3357,,,,,,,68,0,68
3358,,,,,,,60,0,60
3359,,,,,,,78,0,78
3360,,,,,,,58,0,58
3361,,,,,,,67,0,67
3362,,,,,,,55,0,55
3363,,,,,,,54,0,54
3364,,,,,,,69,0,69
3365,,,,,,,77,0,77
3366,,,,,,,53,0,53
3367,,,,,,,62,0,62
3368,,,,,,,60,0,60
3369,,,,,,,68,0,68
3370,,,,,,,56,0,56
3371,,,,,,,70,0,70
3372,,,,,,,67,0,67
3373,,,,,,,84,0,84
3374,,,,,,,66,0,66
3375,,,,,,,79,0,79
3376,,,,,,,66,0,66
3377,,,,,,,61,0,61
3378,,,,,,,75,0,75
3379,,,,,,,60,0,60
3380,,,,,,,57,0,57
3381,,,,,,,71,0,71
3382,,,,,,,65,0,65
3383,,,,,,,62,0,62
3384,,,,,,,59,0,59
3385,,,,,,,70,0,70
3386,,,,,,,81,0,81
3387,,,,,,,71,0,71
3388,,,,,,,67,0,67
3389,,,,,,,81,0,81
3390,,,,,,,64,0,64
3391,,,,,,,61,0,61
3392,,,,,,,68,0,68
3393,,,,,,,79,0,79
3394,,,,,,,69,0,69
3395,,,,,,,93,0,93
3396,,,,,,,62,0,62
3397,,,,,,,65,0,65
3398,,,,,,,71,0,71
3399,,,,,,,71,0,71
3400,,,,,,,74,0,74
3401,,,,,,,60,0,60
3402,,,,,,,60,0,60
3403,,,,,,,60,0,60
3404,,,,,,,73,0,73
3405,,,,,,,70,0,70
3406,,,,,,,73,0,73
3407,,,,,,,52,0,52
3408,,,,,,,62,0,62
3409,,,,,,,61,0,61
3410,,,,,,,67,0,67
3411,,,,,,,66,0,66
3412,,,,,,,72,0,72
3413,,,,,,,68,0,68
3414,,,,,,,64,0,64
3415,,,,,,,61,0,61
3416,,,,,,,71,0,71
3417,,,,,,,70,0,70
3418,,,,,,,54,0,54
3419,,,,,,,74,0,74
3420,,,,,,,57,0,57
3421,,,,,,,70,0,70
3422,,,,,,,57,0,57
3423,,,,,,,61,0,61
3424,,,,,,,69,0,69
3425,,,,,,,71,0,71
3426,,,,,,,72,0,72
3427,,,,,,,69,0,69
3428,,,,,,,49,0,49
3429,,,,,,,79,0,79
3430,,,,,,,75,0,75
3431,,,,,,,52,0,52
3432,,,,,,,74,0,74
3433,,,,,,,68,0,68
3434,,,,,,,67,0,67
3435,,,,,,,69,0,69
3436,,,,,,,69,0,69
3437,,,,,,,56,0,56
3438,,,,,,,68,0,68
3439,,,,,,,76,0,76
3440,,,,,,,63,0,63
3441,,,,,,,74,0,74
3442,,,,,,,81,0,81
3443,,,,,,,70,0,70
3444,,,,,,,53,0,53
3445,,,,,,,62,0,62
3446,,,,,,,59,0,59
3447,,,,,,,71,0,71
3448,,,,,,,63,0,63
3449,,,,,,,58,0,58
3450,,,,,,,71,0,71
3451,,,,,,,64,0,64
3452,,,,,,,75,0,75
3453,,,,,,,60,0,60
3454,,,,,,,69,0,69
3455,,,,,,,53,0,53
3456,,,,,,,55,0,55
3457,,,,,,,69,0,69
3458,,,,,,,68,0,68
3459,,,,,,,75,0,75
3460,,,,,,,77,0,77
3461,,,,,,,66,0,66
3462,,,,,,,67,0,67
3463,,,,,,,74,0,74
3464,,,,,,,64,0,64
3465,,,,,,,74,0,74
3466,,,,,,,61,0,61
3467,,,,,,,62,0,62
3468,,,,,,,77,0,77
3469,,,,,,,59,0,59
3470,,,,,,,46,0,46
3471,,,,,,,76,0,76
3472,,,,,,,75,0,75
3473,,,,,,,55,0,55
3474,,,,,,,69,0,69
3475,,,,,,,70,0,70
3476,,,,,,,64,0,64
3477,,,,,,,63,0,63
