,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2425,,,,,,,59,0,59
2426,,,,,,,60,0,60
2427,,,,,,,54,0,54
2428,,,,,,,55,0,55
2429,,,,,,,65,0,65
2430,,,,,,,69,0,69
2431,,,,,,,55,0,55
2432,,,,,,,60,0,60
2433,,,,,,,61,0,61
2434,,,,,,,69,0,69
2435,,,,,,,71,0,71
2436,,,,,,,64,0,64
2437,,,,,,,75,0,75
2438,,,,,,,63,0,63
2439,,,,,,,46,0,46
2440,,,,,,,62,0,62
2441,,,,,,,61,0,61
2442,,,,,,,62,0,62
2443,,,,,,,67,0,67
2444,,,,,,,72,0,72
2445,,,,,,,73,0,73
2446,,,,,,,44,0,44
2447,,,,,,,66,0,66
2448,,,,,,,70,0,70
2449,,,,,,,57,0,57
2450,,,,,,,67,0,67
2451,,,,,,,76,0,76
2452,,,,,,,67,0,67
2453,,,,,,,56,0,56
2454,,,,,,,55,0,55
2455,,,,,,,73,0,73
2456,,,,,,,66,0,66
2457,,,,,,,59,0,59
2458,,,,,,,59,0,59
2459,,,,,,,57,0,57
2460,,,,,,,61,0,61
2461,,,,,,,59,0,59
2462,,,,,,,59,0,59
2463,,,,,,,66,0,66
2464,,,,,,,70,0,70
2465,,,,,,,53,0,53
2466,,,,,,,60,0,60
2467,,,,,,,68,0,68
2468,,,,,,,51,0,51
2469,,,,,,,54,0,54
2470,,,,,,,68,0,68
2471,,,,,,,62,0,62
2472,,,,,,,72,0,72
2473,,,,,,,53,0,53
2474,,,,,,,57,0,57
2475,,,,,,,61,0,61
2476,,,,,,,70,0,70
2477,,,,,,,58,0,58
2478,,,,,,,58,0,58
2479,,,,,,,59,0,59
2480,,,,,,,73,0,73
2481,,,,,,,67,0,67
2482,,,,,,,61,0,61
2483,,,,,,,63,0,63
2484,,,,,,,64,0,64
2485,,,,,,,59,0,59
2486,,,,,,,73,0,73
2487,,,,,,,63,0,63
2488,,,,,,,58,0,58
2489,,,,,,,62,0,62
2490,,,,,,,74,0,74
2491,,,,,,,50,0,50
2492,,,,,,,61,0,61
2493,,,,,,,47,0,47
2494,,,,,,,61,0,61
2495,,,,,,,52,0,52
2496,,,,,,,64,0,64
2497,,,,,,,66,0,66
2498,,,,,,,37,0,37
2499,,,,,,,74,0,74
2500,,,,,,,57,0,57
2501,,,,,,,60,0,60
2502,,,,,,,74,0,74
2503,,,,,,,67,0,67
2504,,,,,,,78,0,78
2505,,,,,,,56,0,56
2506,,,,,,,70,0,70
2507,,,,,,,64,0,64
2508,,,,,,,57,0,57
2509,,,,,,,64,0,64
2510,,,,,,,67,0,67
2511,,,,,,,68,0,68
2512,,,,,,,59,0,59
2513,,,,,,,54,0,54
2514,,,,,,,63,0,63
2515,,,,,,,53,0,53
2516,,,,,,,59,0,59
2517,,,,,,,58,0,58
2518,,,,,,,61,0,61
2519,,,,,,,65,0,65
2520,,,,,,,62,0,62
2521,,,,,,,65,0,65
2522,,,,,,,73,0,73
2523,,,,,,,62,0,62
2524,,,,,,,49,0,49
2525,,,,,,,60,0,60
2526,,,,,,,56,0,56
2527,,,,,,,56,0,56
2528,,,,,,,56,0,56
2529,,,,,,,69,0,69
2530,,,,,,,78,0,78
2531,,,,,,,52,0,52
2532,,,,,,,64,0,64
2533,,,,,,,59,0,59
2534,,,,,,,57,0,57
2535,,,,,,,62,0,62
2536,,,,,,,54,0,54
2537,,,,,,,59,0,59
2538,,,,,,,51,0,51
2539,,,,,,,81,0,81
2540,,,,,,,55,0,55
2541,,,,,,,63,0,63
2542,,,,,,,72,0,72
2543,,,,,,,56,0,56
2544,,,,,,,66,0,66
2545,,,,,,,68,0,68
2546,,,,,,,52,0,52
2547,,,,,,,58,0,58
2548,,,,,,,69,0,69
2549,,,,,,,67,0,67
2550,,,,,,,54,0,54
2551,,,,,,,55,0,55
2552,,,,,,,46,0,46
2553,,,,,,,61,0,61
2554,,,,,,,62,0,62
2555,,,,,,,59,0,59
2556,,,,,,,60,0,60
2557,,,,,,,53,0,53
2558,,,,,,,48,0,48
2559,,,,,,,63,0,63
2560,,,,,,,61,0,61
2561,,,,,,,72,0,72
2562,,,,,,,58,0,58
2563,,,,,,,58,0,58
2564,,,,,,,64,0,64
2565,,,,,,,71,0,71
2566,,,,,,,60,0,60
2567,,,,,,,63,0,63
2568,,,,,,,66,0,66
2569,,,,,,,65,0,65
2570,,,,,,,51,0,51
2571,,,,,,,48,0,48
2572,,,,,,,65,0,65
2573,,,,,,,52,0,52
2574,,,,,,,75,0,75
2575,,,,,,,59,0,59
2576,,,,,,,73,0,73
2577,,,,,,,73,0,73
2578,,,,,,,70,0,70
2579,,,,,,,64,0,64
2580,,,,,,,59,0,59
2581,,,,,,,66,0,66
2582,,,,,,,58,0,58
2583,,,,,,,69,0,69
2584,,,,,,,51,0,51
2585,,,,,,,58,0,58
2586,,,,,,,69,0,69
2587,,,,,,,78,0,78
2588,,,,,,,52,0,52
2589,,,,,,,60,0,60
2590,,,,,,,64,0,64
2591,,,,,,,59,0,59
2592,,,,,,,63,0,63
2593,,,,,,,50,0,50
2594,,,,,,,47,0,47
2595,,,,,,,68,0,68
2596,,,,,,,51,0,51
2597,,,,,,,80,0,80
2598,,,,,,,62,0,62
2599,,,,,,,67,0,67
2600,,,,,,,56,0,56
2601,,,,,,,51,0,51
2602,,,,,,,55,0,55
2603,,,,,,,43,0,43
2604,,,,,,,63,0,63
2605,,,,,,,66,0,66
2606,,,,,,,62,0,62
2607,,,,,,,59,0,59
2608,,,,,,,70,0,70
2609,,,,,,,75,0,75
2610,,,,,,,66,0,66
2611,,,,,,,66,0,66
2612,,,,,,,60,0,60
2613,,,,,,,74,0,74
2614,,,,,,,58,0,58
2615,,,,,,,60,0,60
2616,,,,,,,62,0,62
2617,,,,,,,76,0,76
2618,,,,,,,58,0,58
2619,,,,,,,70,0,70
2620,,,,,,,60,0,60
2621,,,,,,,53,0,53
2622,,,,,,,66,0,66
2623,,,,,,,53,0,53
2624,,,,,,,51,0,51
2625,,,,,,,58,0,58
2626,,,,,,,53,0,53
2627,,,,,,,57,0,57
2628,,,,,,,58,0,58
2629,,,,,,,67,0,67
2630,,,,,,,60,0,60
2631,,,,,,,56,0,56
2632,,,,,,,61,0,61
2633,,,,,,,77,0,77
2634,,,,,,,66,0,66
2635,,,,,,,54,0,54
2636,,,,,,,69,0,69
2637,,,,,,,52,0,52
2638,,,,,,,78,0,78
2639,,,,,,,70,0,70
2640,,,,,,,66,0,66
2641,,,,,,,65,0,65
2642,,,,,,,51,0,51
2643,,,,,,,60,0,60
2644,,,,,,,52,0,52
2645,,,,,,,71,0,71
2646,,,,,,,52,0,52
2647,,,,,,,63,0,63
2648,,,,,,,71,0,71
2649,,,,,,,72,0,72
2650,,,,,,,54,0,54
2651,,,,,,,61,0,61
2652,,,,,,,65,0,65
2653,,,,,,,70,0,70
2654,,,,,,,73,0,73
2655,,,,,,,61,0,61
2656,,,,,,,44,0,44
2657,,,,,,,46,0,46
2658,,,,,,,63,0,63
2659,,,,,,,64,0,64
2660,,,,,,,65,0,65
2661,,,,,,,70,0,70
2662,,,,,,,74,0,74
2663,,,,,,,59,0,59
2664,,,,,,,63,0,63
2665,,,,,,,62,0,62
2666,,,,,,,75,0,75
2667,,,,,,,54,0,54
2668,,,,,,,56,0,56
2669,,,,,,,67,0,67
2670,,,,,,,77,0,77
2671,,,,,,,69,0,69
2672,,,,,,,68,0,68
2673,,,,,,,50,0,50
2674,,,,,,,55,0,55
2675,,,,,,,54,0,54
2676,,,,,,,54,0,54
2677,,,,,,,47,0,47
2678,,,,,,,76,0,76
2679,,,,,,,77,0,77
2680,,,,,,,56,0,56
2681,,,,,,,63,0,63
2682,,,,,,,74,0,74
2683,,,,,,,53,0,53
2684,,,,,,,54,0,54
2685,,,,,,,74,0,74
2686,,,,,,,60,0,60
2687,,,,,,,65,0,65
2688,,,,,,,81,0,81
2689,,,,,,,71,0,71
2690,,,,,,,52,0,52
2691,,,,,,,54,0,54
2692,,,,,,,73,0,73
2693,,,,,,,61,0,61
2694,,,,,,,59,0,59
2695,,,,,,,59,0,59
2696,,,,,,,71,0,71
2697,,,,,,,49,0,49
2698,,,,,,,59,0,59
2699,,,,,,,64,0,64
2700,,,,,,,70,0,70
2701,,,,,,,62,0,62
2702,,,,,,,57,0,57
2703,,,,,,,73,0,73
2704,,,,,,,56,0,56
2705,,,,,,,57,0,57
2706,,,,,,,66,0,66
2707,,,,,,,59,0,59
2708,,,,,,,67,0,67
2709,,,,,,,48,0,48
2710,,,,,,,68,0,68
2711,,,,,,,63,0,63
2712,,,,,,,70,0,70
2713,,,,,,,69,0,69
2714,,,,,,,52,0,52
2715,,,,,,,66,0,66
2716,,,,,,,73,0,73
2717,,,,,,,52,0,52
2718,,,,,,,75,0,75
2719,,,,,,,50,0,50
2720,,,,,,,57,0,57
2721,,,,,,,64,0,64
2722,,,,,,,56,0,56
2723,,,,,,,71,0,71
2724,,,,,,,44,0,44
2725,,,,,,,57,0,57
2726,,,,,,,64,0,64
2727,,,,,,,52,0,52
2728,,,,,,,64,0,64
2729,,,,,,,47,0,47
2730,,,,,,,55,0,55
2731,,,,,,,62,0,62
2732,,,,,,,60,0,60
2733,,,,,,,59,0,59
2734,,,,,,,59,0,59
2735,,,,,,,64,0,64
2736,,,,,,,54,0,54
2737,,,,,,,49,0,49
2738,,,,,,,50,0,50
2739,,,,,,,58,0,58
2740,,,,,,,54,0,54
2741,,,,,,,60,0,60
2742,,,,,,,61,0,61
2743,,,,,,,63,0,63
2744,,,,,,,58,0,58
2745,,,,,,,76,0,76
2746,,,,,,,69,0,69
2747,,,,,,,65,0,65
2748,,,,,,,57,0,57
2749,,,,,,,48,0,48
2750,,,,,,,51,0,51
2751,,,,,,,75,0,75
2752,,,,,,,58,0,58
2753,,,,,,,64,0,64
2754,,,,,,,58,0,58
2755,,,,,,,58,0,58
2756,,,,,,,59,0,59
2757,,,,,,,62,0,62
2758,,,,,,,61,0,61
2759,,,,,,,65,0,65
2760,,,,,,,72,0,72
2761,,,,,,,73,0,73
2762,,,,,,,63,0,63
2763,,,,,,,59,0,59
2764,,,,,,,47,0,47
2765,,,,,,,68,0,68
2766,,,,,,,70,0,70
2767,,,,,,,57,0,57
2768,,,,,,,66,0,66
2769,,,,,,,58,0,58
2770,,,,,,,59,0,59
2771,,,,,,,52,0,52
2772,,,,,,,62,0,62
2773,,,,,,,67,0,67
2774,,,,,,,60,0,60
2775,,,,,,,61,0,61
2776,,,,,,,60,0,60
2777,,,,,,,71,0,71
2778,,,,,,,61,0,61
2779,,,,,,,64,0,64
2780,,,,,,,80,0,80
2781,,,,,,,66,0,66
2782,,,,,,,66,0,66
2783,,,,,,,58,0,58
2784,,,,,,,61,0,61
2785,,,,,,,48,0,48
2786,,,,,,,66,0,66
2787,,,,,,,61,0,61
2788,,,,,,,81,0,81
2789,,,,,,,56,0,56
2790,,,,,,,60,0,60
2791,,,,,,,62,0,62
2792,,,,,,,61,0,61
2793,,,,,,,53,0,53
2794,,,,,,,54,0,54
2795,,,,,,,55,0,55
2796,,,,,,,60,0,60
2797,,,,,,,72,0,72
2798,,,,,,,60,0,60
2799,,,,,,,56,0,56
2800,,,,,,,67,0,67
2801,,,,,,,79,0,79
2802,,,,,,,76,0,76
2803,,,,,,,60,0,60
2804,,,,,,,63,0,63
2805,,,,,,,59,0,59
2806,,,,,,,55,0,55
2807,,,,,,,65,0,65
2808,,,,,,,66,0,66
2809,,,,,,,69,0,69
2810,,,,,,,57,0,57
2811,,,,,,,64,0,64
2812,,,,,,,50,0,50
2813,,,,,,,56,0,56
2814,,,,,,,63,0,63
2815,,,,,,,59,0,59
2816,,,,,,,63,0,63
2817,,,,,,,70,0,70
2818,,,,,,,67,0,67
2819,,,,,,,47,0,47
2820,,,,,,,59,0,59
2821,,,,,,,75,0,75
2822,,,,,,,44,0,44
2823,,,,,,,73,0,73
2824,,,,,,,62,0,62
2825,,,,,,,67,0,67
2826,,,,,,,73,0,73
2827,,,,,,,71,0,71
2828,,,,,,,55,0,55
2829,,,,,,,57,0,57
2830,,,,,,,57,0,57
2831,,,,,,,60,0,60
2832,,,,,,,71,0,71
2833,,,,,,,52,0,52
2834,,,,,,,68,0,68
2835,,,,,,,65,0,65
2836,,,,,,,61,0,61
2837,,,,,,,55,0,55
2838,,,,,,,69,0,69
2839,,,,,,,62,0,62
2840,,,,,,,68,0,68
2841,,,,,,,55,0,55
2842,,,,,,,60,0,60
2843,,,,,,,63,0,63
2844,,,,,,,58,0,58
2845,,,,,,,50,0,50
2846,,,,,,,48,0,48
2847,,,,,,,66,0,66
2848,,,,,,,68,0,68
2849,,,,,,,71,0,71
2850,,,,,,,63,0,63
2851,,,,,,,52,0,52
2852,,,,,,,63,0,63
2853,,,,,,,58,0,58
2854,,,,,,,47,0,47
2855,,,,,,,73,0,73
2856,,,,,,,63,0,63
2857,,,,,,,55,0,55
2858,,,,,,,49,0,49
2859,,,,,,,63,0,63
2860,,,,,,,73,0,73
2861,,,,,,,61,0,61
2862,,,,,,,49,0,49
2863,,,,,,,67,0,67
2864,,,,,,,72,0,72
2865,,,,,,,55,0,55
2866,,,,,,,62,0,62
2867,,,,,,,61,0,61
2868,,,,,,,72,0,72
2869,,,,,,,45,0,45
2870,,,,,,,71,0,71
2871,,,,,,,72,0,72
2872,,,,,,,51,0,51
2873,,,,,,,70,0,70
2874,,,,,,,61,0,61
2875,,,,,,,68,0,68
2876,,,,,,,66,0,66
2877,,,,,,,68,0,68
2878,,,,,,,60,0,60
2879,,,,,,,66,0,66
2880,,,,,,,73,0,73
2881,,,,,,,60,0,60
2882,,,,,,,55,0,55
2883,,,,,,,65,0,65
2884,,,,,,,65,0,65
2885,,,,,,,53,0,53
2886,,,,,,,53,0,53
2887,,,,,,,58,0,58
2888,,,,,,,73,0,73
2889,,,,,,,64,0,64
2890,,,,,,,57,0,57
2891,,,,,,,63,0,63
2892,,,,,,,48,0,48
2893,,,,,,,66,0,66
2894,,,,,,,62,0,62
2895,,,,,,,60,0,60
2896,,,,,,,66,0,66
2897,,,,,,,60,0,60
2898,,,,,,,71,0,71
2899,,,,,,,70,0,70
2900,,,,,,,62,0,62
2901,,,,,,,53,0,53
2902,,,,,,,60,0,60
2903,,,,,,,76,0,76
2904,,,,,,,53,0,53
2905,,,,,,,49,0,49
2906,,,,,,,63,0,63
2907,,,,,,,50,0,50
2908,,,,,,,51,0,51
2909,,,,,,,64,0,64
2910,,,,,,,63,0,63
2911,,,,,,,53,0,53
2912,,,,,,,53,0,53
2913,,,,,,,73,0,73
2914,,,,,,,61,0,61
2915,,,,,,,41,0,41
2916,,,,,,,54,0,54
2917,,,,,,,66,0,66
2918,,,,,,,66,0,66
2919,,,,,,,64,0,64
2920,,,,,,,60,0,60
2921,,,,,,,62,0,62
2922,,,,,,,52,0,52
2923,,,,,,,67,0,67
2924,,,,,,,61,0,61
2925,,,,,,,64,0,64
2926,,,,,,,72,0,72
2927,,,,,,,58,0,58
2928,,,,,,,59,0,59
2929,,,,,,,51,0,51
2930,,,,,,,70,0,70
2931,,,,,,,63,0,63
2932,,,,,,,56,0,56
2933,,,,,,,61,0,61
2934,,,,,,,63,0,63
2935,,,,,,,80,0,80
2936,,,,,,,51,0,51
2937,,,,,,,56,0,56
2938,,,,,,,43,0,43
2939,,,,,,,55,0,55
2940,,,,,,,53,0,53
2941,,,,,,,66,0,66
2942,,,,,,,59,0,59
2943,,,,,,,62,0,62
2944,,,,,,,58,0,58
2945,,,,,,,73,0,73
2946,,,,,,,68,0,68
2947,,,,,,,61,0,61
2948,,,,,,,59,0,59
2949,,,,,,,61,0,61
2950,,,,,,,67,0,67
2951,,,,,,,62,0,62
2952,,,,,,,55,0,55
2953,,,,,,,63,0,63
2954,,,,,,,69,0,69
2955,,,,,,,56,0,56
2956,,,,,,,61,0,61
2957,,,,,,,61,0,61
2958,,,,,,,58,0,58
2959,,,,,,,45,0,45
2960,,,,,,,80,0,80
2961,,,,,,,71,0,71
2962,,,,,,,64,0,64
2963,,,,,,,67,0,67
2964,,,,,,,57,0,57
2965,,,,,,,68,0,68
2966,,,,,,,56,0,56
2967,,,,,,,61,0,61
2968,,,,,,,59,0,59
2969,,,,,,,57,0,57
2970,,,,,,,65,0,65
2971,,,,,,,49,0,49
2972,,,,,,,61,0,61
2973,,,,,,,54,0,54
2974,,,,,,,59,0,59
2975,,,,,,,73,0,73
2976,,,,,,,55,0,55
2977,,,,,,,57,0,57
2978,,,,,,,66,0,66
2979,,,,,,,63,0,63
2980,,,,,,,65,0,65
2981,,,,,,,75,0,75
2982,,,,,,,67,0,67
2983,,,,,,,49,0,49
2984,,,,,,,54,0,54
2985,,,,,,,65,0,65
2986,,,,,,,59,0,59
2987,,,,,,,55,0,55
2988,,,,,,,62,0,62
2989,,,,,,,71,0,71
2990,,,,,,,68,0,68
2991,,,,,,,61,0,61
2992,,,,,,,59,0,59
2993,,,,,,,52,0,52
2994,,,,,,,66,0,66
2995,,,,,,,48,0,48
2996,,,,,,,45,0,45
2997,,,,,,,64,0,64
2998,,,,,,,54,0,54
2999,,,,,,,57,0,57
3000,,,,,,,58,0,58
3001,,,,,,,56,0,56
3002,,,,,,,71,0,71
3003,,,,,,,58,0,58
3004,,,,,,,55,0,55
3005,,,,,,,69,0,69
3006,,,,,,,57,0,57
3007,,,,,,,68,0,68
3008,,,,,,,62,0,62
3009,,,,,,,47,0,47
3010,,,,,,,56,0,56
3011,,,,,,,68,0,68
3012,,,,,,,65,0,65
3013,,,,,,,57,0,57
3014,,,,,,,74,0,74
3015,,,,,,,63,0,63
3016,,,,,,,59,0,59
3017,,,,,,,65,0,65
3018,,,,,,,50,0,50
3019,,,,,,,58,0,58
3020,,,,,,,67,0,67
3021,,,,,,,74,0,74
3022,,,,,,,77,0,77
3023,,,,,,,73,0,73
3024,,,,,,,70,0,70
3025,,,,,,,64,0,64
3026,,,,,,,50,0,50
3027,,,,,,,61,0,61
3028,,,,,,,56,0,56
3029,,,,,,,58,0,58
3030,,,,,,,68,0,68
3031,,,,,,,63,0,63
3032,,,,,,,74,0,74
3033,,,,,,,46,0,46
3034,,,,,,,58,0,58
3035,,,,,,,76,0,76
3036,,,,,,,60,0,60
3037,,,,,,,69,0,69
3038,,,,,,,70,0,70
3039,,,,,,,59,0,59
3040,,,,,,,68,0,68
3041,,,,,,,61,0,61
3042,,,,,,,56,0,56
3043,,,,,,,58,0,58
3044,,,,,,,48,0,48
3045,,,,,,,63,0,63
3046,,,,,,,55,0,55
3047,,,,,,,61,0,61
3048,,,,,,,71,0,71
3049,,,,,,,66,0,66
3050,,,,,,,65,0,65
3051,,,,,,,49,0,49
3052,,,,,,,52,0,52
3053,,,,,,,52,0,52
3054,,,,,,,67,0,67
3055,,,,,,,69,0,69
3056,,,,,,,59,0,59
3057,,,,,,,64,0,64
3058,,,,,,,59,0,59
3059,,,,,,,59,0,59
3060,,,,,,,72,0,72
3061,,,,,,,74,0,74
3062,,,,,,,68,0,68
3063,,,,,,,70,0,70
3064,,,,,,,74,0,74
3065,,,,,,,70,0,70
3066,,,,,,,61,0,61
3067,,,,,,,65,0,65
3068,,,,,,,70,0,70
3069,,,,,,,70,0,70
3070,,,,,,,59,0,59
3071,,,,,,,54,0,54
3072,,,,,,,59,0,59
3073,,,,,,,56,0,56
3074,,,,,,,65,0,65
3075,,,,,,,58,0,58
3076,,,,,,,52,0,52
3077,,,,,,,58,0,58
3078,,,,,,,59,0,59
3079,,,,,,,70,0,70
3080,,,,,,,72,0,72
3081,,,,,,,52,0,52
3082,,,,,,,52,0,52
3083,,,,,,,68,0,68
3084,,,,,,,74,0,74
3085,,,,,,,58,0,58
3086,,,,,,,53,0,53
3087,,,,,,,57,0,57
3088,,,,,,,55,0,55
3089,,,,,,,55,0,55
3090,,,,,,,59,0,59
3091,,,,,,,66,0,66
3092,,,,,,,69,0,69
3093,,,,,,,68,0,68
3094,,,,,,,49,0,49
3095,,,,,,,55,0,55
3096,,,,,,,51,0,51
3097,,,,,,,63,0,63
3098,,,,,,,59,0,59
3099,,,,,,,70,0,70
3100,,,,,,,57,0,57
3101,,,,,,,52,0,52
3102,,,,,,,59,0,59
3103,,,,,,,69,0,69
3104,,,,,,,51,0,51
3105,,,,,,,75,0,75
3106,,,,,,,50,0,50
3107,,,,,,,73,0,73
3108,,,,,,,54,0,54
3109,,,,,,,61,0,61
3110,,,,,,,60,0,60
3111,,,,,,,56,0,56
3112,,,,,,,54,0,54
3113,,,,,,,68,0,68
3114,,,,,,,60,0,60
3115,,,,,,,61,0,61
3116,,,,,,,65,0,65
3117,,,,,,,72,0,72
3118,,,,,,,67,0,67
3119,,,,,,,71,0,71
3120,,,,,,,59,0,59
3121,,,,,,,68,0,68
3122,,,,,,,48,0,48
3123,,,,,,,70,0,70
3124,,,,,,,71,0,71
3125,,,,,,,66,0,66
3126,,,,,,,67,0,67
3127,,,,,,,71,0,71
3128,,,,,,,64,0,64
3129,,,,,,,56,0,56
3130,,,,,,,53,0,53
3131,,,,,,,54,0,54
3132,,,,,,,71,0,71
3133,,,,,,,70,0,70
3134,,,,,,,52,0,52
3135,,,,,,,57,0,57
3136,,,,,,,73,0,73
3137,,,,,,,47,0,47
3138,,,,,,,68,0,68
3139,,,,,,,58,0,58
3140,,,,,,,69,0,69
3141,,,,,,,69,0,69
3142,,,,,,,73,0,73
3143,,,,,,,50,0,50
3144,,,,,,,80,0,80
3145,,,,,,,57,0,57
3146,,,,,,,66,0,66
3147,,,,,,,43,0,43
3148,,,,,,,56,0,56
3149,,,,,,,74,0,74
3150,,,,,,,71,0,71
3151,,,,,,,50,0,50
3152,,,,,,,78,0,78
3153,,,,,,,64,0,64
3154,,,,,,,65,0,65
3155,,,,,,,57,0,57
3156,,,,,,,68,0,68
3157,,,,,,,66,0,66
3158,,,,,,,64,0,64
3159,,,,,,,63,0,63
3160,,,,,,,72,0,72
3161,,,,,,,64,0,64
3162,,,,,,,63,0,63
3163,,,,,,,61,0,61
3164,,,,,,,58,0,58
3165,,,,,,,71,0,71
3166,,,,,,,56,0,56
3167,,,,,,,61,0,61
3168,,,,,,,61,0,61
3169,,,,,,,69,0,69
3170,,,,,,,54,0,54
3171,,,,,,,56,0,56
3172,,,,,,,72,0,72
3173,,,,,,,63,0,63
3174,,,,,,,49,0,49
3175,,,,,,,63,0,63
3176,,,,,,,59,0,59
3177,,,,,,,55,0,55
3178,,,,,,,49,0,49
3179,,,,,,,50,0,50
3180,,,,,,,71,0,71
3181,,,,,,,61,0,61
3182,,,,,,,59,0,59
3183,,,,,,,62,0,62
3184,,,,,,,63,0,63
3185,,,,,,,46,0,46
3186,,,,,,,71,0,71
3187,,,,,,,60,0,60
3188,,,,,,,68,0,68
3189,,,,,,,62,0,62
3190,,,,,,,52,0,52
3191,,,,,,,53,0,53
3192,,,,,,,58,0,58
3193,,,,,,,59,0,59
3194,,,,,,,70,0,70
3195,,,,,,,55,0,55
3196,,,,,,,48,0,48
3197,,,,,,,71,0,71
3198,,,,,,,63,0,63
3199,,,,,,,80,0,80
3200,,,,,,,60,0,60
3201,,,,,,,68,0,68
3202,,,,,,,73,0,73
3203,,,,,,,67,0,67
3204,,,,,,,55,0,55
3205,,,,,,,61,0,61
3206,,,,,,,52,0,52
3207,,,,,,,66,0,66
3208,,,,,,,69,0,69
3209,,,,,,,48,0,48
3210,,,,,,,62,0,62
3211,,,,,,,54,0,54
3212,,,,,,,58,0,58
3213,,,,,,,62,0,62
3214,,,,,,,62,0,62
3215,,,,,,,66,0,66
3216,,,,,,,56,0,56
3217,,,,,,,72,0,72
3218,,,,,,,65,0,65
3219,,,,,,,51,0,51
3220,,,,,,,63,0,63
3221,,,,,,,44,0,44
3222,,,,,,,65,0,65
3223,,,,,,,63,0,63
3224,,,,,,,63,0,63
3225,,,,,,,71,0,71
3226,,,,,,,62,0,62
3227,,,,,,,59,0,59
3228,,,,,,,61,0,61
3229,,,,,,,51,0,51
3230,,,,,,,71,0,71
3231,,,,,,,49,0,49
3232,,,,,,,43,0,43
3233,,,,,,,65,0,65
3234,,,,,,,66,0,66
3235,,,,,,,70,0,70
3236,,,,,,,66,0,66
3237,,,,,,,55,0,55
3238,,,,,,,68,0,68
3239,,,,,,,54,0,54
3240,,,,,,,80,0,80
3241,,,,,,,56,0,56
3242,,,,,,,61,0,61
3243,,,,,,,64,0,64
3244,,,,,,,57,0,57
3245,,,,,,,60,0,60
3246,,,,,,,64,0,64
3247,,,,,,,64,0,64
3248,,,,,,,49,0,49
3249,,,,,,,41,0,41
3250,,,,,,,49,0,49
3251,,,,,,,68,0,68
3252,,,,,,,66,0,66
3253,,,,,,,59,0,59
3254,,,,,,,52,0,52
3255,,,,,,,57,0,57
3256,,,,,,,58,0,58
3257,,,,,,,55,0,55
3258,,,,,,,69,0,69
3259,,,,,,,55,0,55
3260,,,,,,,58,0,58
3261,,,,,,,63,0,63
3262,,,,,,,55,0,55
3263,,,,,,,51,0,51
3264,,,,,,,56,0,56
3265,,,,,,,51,0,51
3266,,,,,,,53,0,53
3267,,,,,,,52,0,52
3268,,,,,,,58,0,58
3269,,,,,,,62,0,62
3270,,,,,,,41,0,41
3271,,,,,,,74,0,74
3272,,,,,,,64,0,64
3273,,,,,,,64,0,64
3274,,,,,,,69,0,69
3275,,,,,,,60,0,60
3276,,,,,,,53,0,53
3277,,,,,,,80,0,80
3278,,,,,,,64,0,64
3279,,,,,,,65,0,65
3280,,,,,,,79,0,79
3281,,,,,,,46,0,46
3282,,,,,,,65,0,65
3283,,,,,,,66,0,66
3284,,,,,,,60,0,60
3285,,,,,,,60,0,60
3286,,,,,,,60,0,60
3287,,,,,,,62,0,62
3288,,,,,,,57,0,57
3289,,,,,,,67,0,67
3290,,,,,,,60,0,60
3291,,,,,,,47,0,47
3292,,,,,,,72,0,72
3293,,,,,,,74,0,74
3294,,,,,,,58,0,58
3295,,,,,,,73,0,73
3296,,,,,,,58,0,58
3297,,,,,,,51,0,51
3298,,,,,,,60,0,60
3299,,,,,,,48,0,48
3300,,,,,,,59,0,59
3301,,,,,,,53,0,53
3302,,,,,,,57,0,57
3303,,,,,,,54,0,54
3304,,,,,,,60,0,60
3305,,,,,,,54,0,54
3306,,,,,,,55,0,55
3307,,,,,,,58,0,58
3308,,,,,,,52,0,52
3309,,,,,,,63,0,63
3310,,,,,,,69,0,69
3311,,,,,,,54,0,54
3312,,,,,,,59,0,59
3313,,,,,,,65,0,65
3314,,,,,,,59,0,59
3315,,,,,,,53,0,53
3316,,,,,,,60,0,60
3317,,,,,,,58,0,58
3318,,,,,,,63,0,63
3319,,,,,,,63,0,63
3320,,,,,,,63,0,63
3321,,,,,,,58,0,58
3322,,,,,,,62,0,62
3323,,,,,,,42,0,42
3324,,,,,,,68,0,68
3325,,,,,,,65,0,65
3326,,,,,,,50,0,50
3327,,,,,,,60,0,60
3328,,,,,,,67,0,67
3329,,,,,,,91,0,91
3330,,,,,,,67,0,67
3331,,,,,,,53,0,53
3332,,,,,,,67,0,67
3333,,,,,,,57,0,57
3334,,,,,,,49,0,49
3335,,,,,,,63,0,63
3336,,,,,,,52,0,52
3337,,,,,,,59,0,59
3338,,,,,,,62,0,62
3339,,,,,,,60,0,60
3340,,,,,,,66,0,66
3341,,,,,,,60,0,60
3342,,,,,,,49,0,49
3343,,,,,,,66,0,66
3344,,,,,,,58,0,58
3345,,,,,,,69,0,69
3346,,,,,,,56,0,56
3347,,,,,,,65,0,65
3348,,,,,,,60,0,60
3349,,,,,,,57,0,57
3350,,,,,,,67,0,67
3351,,,,,,,59,0,59
3352,,,,,,,57,0,57
3353,,,,,,,54,0,54
