,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2554,,,,,,,55,0,55
2555,,,,,,,73,0,73
2556,,,,,,,88,0,88
2557,,,,,,,63,0,63
2558,,,,,,,78,0,78
2559,,,,,,,55,0,55
2560,,,,,,,55,0,55
2561,,,,,,,59,0,59
2562,,,,,,,82,0,82
2563,,,,,,,58,0,58
2564,,,,,,,64,0,64
2565,,,,,,,55,0,55
2566,,,,,,,53,0,53
2567,,,,,,,64,0,64
2568,,,,,,,67,0,67
2569,,,,,,,66,0,66
2570,,,,,,,58,0,58
2571,,,,,,,73,0,73
2572,,,,,,,67,0,67
2573,,,,,,,61,0,61
2574,,,,,,,76,0,76
2575,,,,,,,71,0,71
2576,,,,,,,66,0,66
2577,,,,,,,74,0,74
2578,,,,,,,67,0,67
2579,,,,,,,74,0,74
2580,,,,,,,66,0,66
2581,,,,,,,64,0,64
2582,,,,,,,57,0,57
2583,,,,,,,83,0,83
2584,,,,,,,60,0,60
2585,,,,,,,61,0,61
2586,,,,,,,74,0,74
2587,,,,,,,73,0,73
2588,,,,,,,61,0,61
2589,,,,,,,59,0,59
2590,,,,,,,66,0,66
2591,,,,,,,57,0,57
2592,,,,,,,67,0,67
2593,,,,,,,72,0,72
2594,,,,,,,75,0,75
2595,,,,,,,61,0,61
2596,,,,,,,67,0,67
2597,,,,,,,82,0,82
2598,,,,,,,66,0,66
2599,,,,,,,70,0,70
2600,,,,,,,75,0,75
2601,,,,,,,67,0,67
2602,,,,,,,73,0,73
2603,,,,,,,72,0,72
2604,,,,,,,71,0,71
2605,,,,,,,66,0,66
2606,,,,,,,59,0,59
2607,,,,,,,65,0,65
2608,,,,,,,71,0,71
2609,,,,,,,75,0,75
2610,,,,,,,73,0,73
2611,,,,,,,66,0,66
2612,,,,,,,75,0,75
2613,,,,,,,56,0,56
2614,,,,,,,68,0,68
2615,,,,,,,70,0,70
2616,,,,,,,70,0,70
2617,,,,,,,62,0,62
2618,,,,,,,64,0,64
2619,,,,,,,67,0,67
2620,,,,,,,65,0,65
2621,,,,,,,63,0,63
2622,,,,,,,67,0,67
2623,,,,,,,71,0,71
2624,,,,,,,62,0,62
2625,,,,,,,76,0,76
2626,,,,,,,64,0,64
2627,,,,,,,50,0,50
2628,,,,,,,65,0,65
2629,,,,,,,78,0,78
2630,,,,,,,51,0,51
2631,,,,,,,56,0,56
2632,,,,,,,93,0,93
2633,,,,,,,56,0,56
2634,,,,,,,68,0,68
2635,,,,,,,79,0,79
2636,,,,,,,62,0,62
2637,,,,,,,56,0,56
2638,,,,,,,63,0,63
2639,,,,,,,71,0,71
2640,,,,,,,67,0,67
2641,,,,,,,71,0,71
2642,,,,,,,62,0,62
2643,,,,,,,52,0,52
2644,,,,,,,61,0,61
2645,,,,,,,74,0,74
2646,,,,,,,65,0,65
2647,,,,,,,57,0,57
2648,,,,,,,58,0,58
2649,,,,,,,49,0,49
2650,,,,,,,70,0,70
2651,,,,,,,76,0,76
2652,,,,,,,60,0,60
2653,,,,,,,75,0,75
2654,,,,,,,65,0,65
2655,,,,,,,59,0,59
2656,,,,,,,65,0,65
2657,,,,,,,63,0,63
2658,,,,,,,70,0,70
2659,,,,,,,62,0,62
2660,,,,,,,67,0,67
2661,,,,,,,55,0,55
2662,,,,,,,72,0,72
2663,,,,,,,58,0,58
2664,,,,,,,61,0,61
2665,,,,,,,67,0,67
2666,,,,,,,69,0,69
2667,,,,,,,71,0,71
2668,,,,,,,63,0,63
2669,,,,,,,58,0,58
2670,,,,,,,63,0,63
2671,,,,,,,60,0,60
2672,,,,,,,63,0,63
2673,,,,,,,75,0,75
2674,,,,,,,59,0,59
2675,,,,,,,62,0,62
2676,,,,,,,70,0,70
2677,,,,,,,53,0,53
2678,,,,,,,73,0,73
2679,,,,,,,72,0,72
2680,,,,,,,80,0,80
2681,,,,,,,54,0,54
2682,,,,,,,58,0,58
2683,,,,,,,62,0,62
2684,,,,,,,73,0,73
2685,,,,,,,59,0,59
2686,,,,,,,60,0,60
2687,,,,,,,69,0,69
2688,,,,,,,86,0,86
2689,,,,,,,68,0,68
2690,,,,,,,79,0,79
2691,,,,,,,78,0,78
2692,,,,,,,71,0,71
2693,,,,,,,61,0,61
2694,,,,,,,62,0,62
2695,,,,,,,66,0,66
2696,,,,,,,65,0,65
2697,,,,,,,62,0,62
2698,,,,,,,56,0,56
2699,,,,,,,66,0,66
2700,,,,,,,67,0,67
2701,,,,,,,66,0,66
2702,,,,,,,68,0,68
2703,,,,,,,74,0,74
2704,,,,,,,60,0,60
2705,,,,,,,57,0,57
2706,,,,,,,78,0,78
2707,,,,,,,68,0,68
2708,,,,,,,68,0,68
2709,,,,,,,63,0,63
2710,,,,,,,68,0,68
2711,,,,,,,90,0,90
2712,,,,,,,74,0,74
2713,,,,,,,65,0,65
2714,,,,,,,69,0,69
2715,,,,,,,79,0,79
2716,,,,,,,60,0,60
2717,,,,,,,62,0,62
2718,,,,,,,67,0,67
2719,,,,,,,68,0,68
2720,,,,,,,52,0,52
2721,,,,,,,71,0,71
2722,,,,,,,71,0,71
2723,,,,,,,61,0,61
2724,,,,,,,64,0,64
2725,,,,,,,69,0,69
2726,,,,,,,71,0,71
2727,,,,,,,64,0,64
2728,,,,,,,81,0,81
2729,,,,,,,78,0,78
2730,,,,,,,72,0,72
2731,,,,,,,43,0,43
2732,,,,,,,55,0,55
2733,,,,,,,68,0,68
2734,,,,,,,81,0,81
2735,,,,,,,62,0,62
2736,,,,,,,58,0,58
2737,,,,,,,57,0,57
2738,,,,,,,78,0,78
2739,,,,,,,70,0,70
2740,,,,,,,69,0,69
2741,,,,,,,77,0,77
2742,,,,,,,61,0,61
2743,,,,,,,73,0,73
2744,,,,,,,68,0,68
2745,,,,,,,58,0,58
2746,,,,,,,68,0,68
2747,,,,,,,63,0,63
2748,,,,,,,72,0,72
2749,,,,,,,65,0,65
2750,,,,,,,69,0,69
2751,,,,,,,64,0,64
2752,,,,,,,59,0,59
2753,,,,,,,54,0,54
2754,,,,,,,64,0,64
2755,,,,,,,78,0,78
2756,,,,,,,60,0,60
2757,,,,,,,65,0,65
2758,,,,,,,62,0,62
2759,,,,,,,57,0,57
2760,,,,,,,77,0,77
2761,,,,,,,71,0,71
2762,,,,,,,74,0,74
2763,,,,,,,60,0,60
2764,,,,,,,61,0,61
2765,,,,,,,57,0,57
2766,,,,,,,60,0,60
2767,,,,,,,68,0,68
2768,,,,,,,63,0,63
2769,,,,,,,54,0,54
2770,,,,,,,62,0,62
2771,,,,,,,79,0,79
2772,,,,,,,61,0,61
2773,,,,,,,63,0,63
2774,,,,,,,64,0,64
2775,,,,,,,78,0,78
2776,,,,,,,58,0,58
2777,,,,,,,72,0,72
2778,,,,,,,71,0,71
2779,,,,,,,55,0,55
2780,,,,,,,62,0,62
2781,,,,,,,63,0,63
2782,,,,,,,71,0,71
2783,,,,,,,81,0,81
2784,,,,,,,72,0,72
2785,,,,,,,68,0,68
2786,,,,,,,61,0,61
2787,,,,,,,74,0,74
2788,,,,,,,77,0,77
2789,,,,,,,81,0,81
2790,,,,,,,59,0,59
2791,,,,,,,72,0,72
2792,,,,,,,77,0,77
2793,,,,,,,80,0,80
2794,,,,,,,68,0,68
2795,,,,,,,74,0,74
2796,,,,,,,62,0,62
2797,,,,,,,54,0,54
2798,,,,,,,53,0,53
2799,,,,,,,68,0,68
2800,,,,,,,69,0,69
2801,,,,,,,73,0,73
2802,,,,,,,65,0,65
2803,,,,,,,61,0,61
2804,,,,,,,72,0,72
2805,,,,,,,58,0,58
2806,,,,,,,59,0,59
2807,,,,,,,82,0,82
2808,,,,,,,79,0,79
2809,,,,,,,70,0,70
2810,,,,,,,68,0,68
2811,,,,,,,67,0,67
2812,,,,,,,47,0,47
2813,,,,,,,70,0,70
2814,,,,,,,46,0,46
2815,,,,,,,69,0,69
2816,,,,,,,62,0,62
2817,,,,,,,55,0,55
2818,,,,,,,76,0,76
2819,,,,,,,66,0,66
2820,,,,,,,62,0,62
2821,,,,,,,76,0,76
2822,,,,,,,71,0,71
2823,,,,,,,50,0,50
2824,,,,,,,69,0,69
2825,,,,,,,68,0,68
2826,,,,,,,68,0,68
2827,,,,,,,68,0,68
2828,,,,,,,69,0,69
2829,,,,,,,59,0,59
2830,,,,,,,46,0,46
2831,,,,,,,69,0,69
2832,,,,,,,60,0,60
2833,,,,,,,78,0,78
2834,,,,,,,89,0,89
2835,,,,,,,57,0,57
2836,,,,,,,74,0,74
2837,,,,,,,65,0,65
2838,,,,,,,67,0,67
2839,,,,,,,66,0,66
2840,,,,,,,57,0,57
2841,,,,,,,88,0,88
2842,,,,,,,59,0,59
2843,,,,,,,67,0,67
2844,,,,,,,70,0,70
2845,,,,,,,71,0,71
2846,,,,,,,59,0,59
2847,,,,,,,62,0,62
2848,,,,,,,69,0,69
2849,,,,,,,55,0,55
2850,,,,,,,67,0,67
2851,,,,,,,57,0,57
2852,,,,,,,71,0,71
2853,,,,,,,67,0,67
2854,,,,,,,68,0,68
2855,,,,,,,65,0,65
2856,,,,,,,66,0,66
2857,,,,,,,58,0,58
2858,,,,,,,75,0,75
2859,,,,,,,68,0,68
2860,,,,,,,68,0,68
2861,,,,,,,73,0,73
2862,,,,,,,73,0,73
2863,,,,,,,65,0,65
2864,,,,,,,70,0,70
2865,,,,,,,62,0,62
2866,,,,,,,74,0,74
2867,,,,,,,60,0,60
2868,,,,,,,80,0,80
2869,,,,,,,57,0,57
2870,,,,,,,66,0,66
2871,,,,,,,68,0,68
2872,,,,,,,66,0,66
2873,,,,,,,77,0,77
2874,,,,,,,63,0,63
2875,,,,,,,63,0,63
2876,,,,,,,73,0,73
2877,,,,,,,79,0,79
2878,,,,,,,81,0,81
2879,,,,,,,58,0,58
2880,,,,,,,75,0,75
2881,,,,,,,65,0,65
2882,,,,,,,73,0,73
2883,,,,,,,70,0,70
2884,,,,,,,58,0,58
2885,,,,,,,77,0,77
2886,,,,,,,66,0,66
2887,,,,,,,61,0,61
2888,,,,,,,65,0,65
2889,,,,,,,67,0,67
2890,,,,,,,61,0,61
2891,,,,,,,73,0,73
2892,,,,,,,63,0,63
2893,,,,,,,71,0,71
2894,,,,,,,79,0,79
2895,,,,,,,62,0,62
2896,,,,,,,72,0,72
2897,,,,,,,68,0,68
2898,,,,,,,71,0,71
2899,,,,,,,76,0,76
2900,,,,,,,70,0,70
2901,,,,,,,71,0,71
2902,,,,,,,63,0,63
2903,,,,,,,72,0,72
2904,,,,,,,73,0,73
2905,,,,,,,66,0,66
2906,,,,,,,77,0,77
2907,,,,,,,64,0,64
2908,,,,,,,67,0,67
2909,,,,,,,59,0,59
2910,,,,,,,78,0,78
2911,,,,,,,62,0,62
2912,,,,,,,69,0,69
2913,,,,,,,71,0,71
2914,,,,,,,63,0,63
2915,,,,,,,77,0,77
2916,,,,,,,52,0,52
2917,,,,,,,77,0,77
2918,,,,,,,62,0,62
2919,,,,,,,78,0,78
2920,,,,,,,59,0,59
2921,,,,,,,71,0,71
2922,,,,,,,60,0,60
2923,,,,,,,66,0,66
2924,,,,,,,78,0,78
2925,,,,,,,58,0,58
2926,,,,,,,57,0,57
2927,,,,,,,63,0,63
2928,,,,,,,52,0,52
2929,,,,,,,74,0,74
2930,,,,,,,85,0,85
2931,,,,,,,82,0,82
2932,,,,,,,64,0,64
2933,,,,,,,76,0,76
2934,,,,,,,48,0,48
2935,,,,,,,47,0,47
2936,,,,,,,64,0,64
2937,,,,,,,60,0,60
2938,,,,,,,80,0,80
2939,,,,,,,62,0,62
2940,,,,,,,76,0,76
2941,,,,,,,58,0,58
2942,,,,,,,73,0,73
2943,,,,,,,59,0,59
2944,,,,,,,56,0,56
2945,,,,,,,74,0,74
2946,,,,,,,60,0,60
2947,,,,,,,65,0,65
2948,,,,,,,62,0,62
2949,,,,,,,57,0,57
2950,,,,,,,79,0,79
2951,,,,,,,59,0,59
2952,,,,,,,51,0,51
2953,,,,,,,57,0,57
2954,,,,,,,82,0,82
2955,,,,,,,65,0,65
2956,,,,,,,69,0,69
2957,,,,,,,65,0,65
2958,,,,,,,70,0,70
2959,,,,,,,75,0,75
2960,,,,,,,60,0,60
2961,,,,,,,61,0,61
2962,,,,,,,67,0,67
2963,,,,,,,64,0,64
2964,,,,,,,67,0,67
2965,,,,,,,71,0,71
2966,,,,,,,79,0,79
2967,,,,,,,62,0,62
2968,,,,,,,51,0,51
2969,,,,,,,67,0,67
2970,,,,,,,70,0,70
2971,,,,,,,72,0,72
2972,,,,,,,59,0,59
2973,,,,,,,63,0,63
2974,,,,,,,67,0,67
2975,,,,,,,66,0,66
2976,,,,,,,55,0,55
2977,,,,,,,76,0,76
2978,,,,,,,59,0,59
2979,,,,,,,57,0,57
2980,,,,,,,68,0,68
2981,,,,,,,65,0,65
2982,,,,,,,63,0,63
2983,,,,,,,77,0,77
2984,,,,,,,73,0,73
2985,,,,,,,72,0,72
2986,,,,,,,74,0,74
2987,,,,,,,57,0,57
2988,,,,,,,65,0,65
2989,,,,,,,74,0,74
2990,,,,,,,59,0,59
2991,,,,,,,67,0,67
2992,,,,,,,64,0,64
2993,,,,,,,69,0,69
2994,,,,,,,68,0,68
2995,,,,,,,63,0,63
2996,,,,,,,68,0,68
2997,,,,,,,71,1,70
2998,,,,,,,58,0,58
2999,,,,,,,72,0,72
3000,,,,,,,65,0,65
3001,,,,,,,63,0,63
3002,,,,,,,77,0,77
3003,,,,,,,74,0,74
3004,,,,,,,69,0,69
3005,,,,,,,62,0,62
3006,,,,,,,59,0,59
3007,,,,,,,65,0,65
3008,,,,,,,66,0,66
3009,,,,,,,60,0,60
3010,,,,,,,63,0,63
3011,,,,,,,67,0,67
3012,,,,,,,73,0,73
3013,,,,,,,61,0,61
3014,,,,,,,62,0,62
3015,,,,,,,80,0,80
3016,,,,,,,68,0,68
3017,,,,,,,74,0,74
3018,,,,,,,54,0,54
3019,,,,,,,51,0,51
3020,,,,,,,85,0,85
3021,,,,,,,63,0,63
3022,,,,,,,70,0,70
3023,,,,,,,76,0,76
3024,,,,,,,65,0,65
3025,,,,,,,64,0,64
3026,,,,,,,65,0,65
3027,,,,,,,63,0,63
3028,,,,,,,76,0,76
3029,,,,,,,71,0,71
3030,,,,,,,72,0,72
3031,,,,,,,61,0,61
3032,,,,,,,71,0,71
3033,,,,,,,63,0,63
3034,,,,,,,84,0,84
3035,,,,,,,74,0,74
3036,,,,,,,68,0,68
3037,,,,,,,70,0,70
3038,,,,,,,59,0,59
3039,,,,,,,76,0,76
3040,,,,,,,78,0,78
3041,,,,,,,79,0,79
3042,,,,,,,65,0,65
3043,,,,,,,68,0,68
3044,,,,,,,62,0,62
3045,,,,,,,67,0,67
3046,,,,,,,80,0,80
3047,,,,,,,59,0,59
3048,,,,,,,68,0,68
3049,,,,,,,65,0,65
3050,,,,,,,72,0,72
3051,,,,,,,89,0,89
3052,,,,,,,63,0,63
3053,,,,,,,68,0,68
3054,,,,,,,62,0,62
3055,,,,,,,69,0,69
3056,,,,,,,70,0,70
3057,,,,,,,61,0,61
3058,,,,,,,68,0,68
3059,,,,,,,73,0,73
3060,,,,,,,68,0,68
3061,,,,,,,58,0,58
3062,,,,,,,73,0,73
3063,,,,,,,79,0,79
3064,,,,,,,56,0,56
3065,,,,,,,59,0,59
3066,,,,,,,68,0,68
3067,,,,,,,75,0,75
3068,,,,,,,75,0,75
3069,,,,,,,71,0,71
3070,,,,,,,56,0,56
3071,,,,,,,79,0,79
3072,,,,,,,63,0,63
3073,,,,,,,62,0,62
3074,,,,,,,61,0,61
3075,,,,,,,73,0,73
3076,,,,,,,76,0,76
3077,,,,,,,57,0,57
3078,,,,,,,72,0,72
3079,,,,,,,64,0,64
3080,,,,,,,67,0,67
3081,,,,,,,67,0,67
3082,,,,,,,63,0,63
3083,,,,,,,78,0,78
3084,,,,,,,72,0,72
3085,,,,,,,75,0,75
3086,,,,,,,57,0,57
3087,,,,,,,76,0,76
3088,,,,,,,48,0,48
3089,,,,,,,65,0,65
3090,,,,,,,64,0,64
3091,,,,,,,72,0,72
3092,,,,,,,74,0,74
3093,,,,,,,71,0,71
3094,,,,,,,64,0,64
3095,,,,,,,53,0,53
3096,,,,,,,53,0,53
3097,,,,,,,70,0,70
3098,,,,,,,59,0,59
3099,,,,,,,67,0,67
3100,,,,,,,61,0,61
3101,,,,,,,72,0,72
3102,,,,,,,73,0,73
3103,,,,,,,76,0,76
3104,,,,,,,65,0,65
3105,,,,,,,64,0,64
3106,,,,,,,61,0,61
3107,,,,,,,72,0,72
3108,,,,,,,73,0,73
3109,,,,,,,67,0,67
3110,,,,,,,68,0,68
3111,,,,,,,75,0,75
3112,,,,,,,68,0,68
3113,,,,,,,67,0,67
3114,,,,,,,62,0,62
3115,,,,,,,56,0,56
3116,,,,,,,74,0,74
3117,,,,,,,61,0,61
3118,,,,,,,61,0,61
3119,,,,,,,61,0,61
3120,,,,,,,68,0,68
3121,,,,,,,65,0,65
3122,,,,,,,75,0,75
3123,,,,,,,70,0,70
3124,,,,,,,68,0,68
3125,,,,,,,59,0,59
3126,,,,,,,57,0,57
3127,,,,,,,60,0,60
3128,,,,,,,74,0,74
3129,,,,,,,63,0,63
3130,,,,,,,60,0,60
3131,,,,,,,68,0,68
3132,,,,,,,76,0,76
3133,,,,,,,61,0,61
3134,,,,,,,76,0,76
3135,,,,,,,73,0,73
3136,,,,,,,79,0,79
3137,,,,,,,60,0,60
3138,,,,,,,77,0,77
3139,,,,,,,50,0,50
3140,,,,,,,85,0,85
3141,,,,,,,61,0,61
3142,,,,,,,68,0,68
3143,,,,,,,66,0,66
3144,,,,,,,65,0,65
3145,,,,,,,51,0,51
3146,,,,,,,73,0,73
3147,,,,,,,76,0,76
3148,,,,,,,71,0,71
3149,,,,,,,53,0,53
3150,,,,,,,65,0,65
3151,,,,,,,68,0,68
3152,,,,,,,61,0,61
3153,,,,,,,85,0,85
3154,,,,,,,65,0,65
3155,,,,,,,79,0,79
3156,,,,,,,84,0,84
3157,,,,,,,55,0,55
3158,,,,,,,62,0,62
3159,,,,,,,53,0,53
3160,,,,,,,69,0,69
3161,,,,,,,86,0,86
3162,,,,,,,52,0,52
3163,,,,,,,56,0,56
3164,,,,,,,67,0,67
3165,,,,,,,75,0,75
3166,,,,,,,83,0,83
3167,,,,,,,62,0,62
3168,,,,,,,62,0,62
3169,,,,,,,57,0,57
3170,,,,,,,58,0,58
3171,,,,,,,68,0,68
3172,,,,,,,59,0,59
3173,,,,,,,53,0,53
3174,,,,,,,76,0,76
3175,,,,,,,65,0,65
3176,,,,,,,74,0,74
3177,,,,,,,73,0,73
3178,,,,,,,58,0,58
3179,,,,,,,63,0,63
3180,,,,,,,63,0,63
3181,,,,,,,54,0,54
3182,,,,,,,64,0,64
3183,,,,,,,70,0,70
3184,,,,,,,71,0,71
3185,,,,,,,68,0,68
3186,,,,,,,66,0,66
3187,,,,,,,59,0,59
3188,,,,,,,69,0,69
3189,,,,,,,58,0,58
3190,,,,,,,69,0,69
3191,,,,,,,53,0,53
3192,,,,,,,68,0,68
3193,,,,,,,72,0,72
3194,,,,,,,60,0,60
3195,,,,,,,55,0,55
3196,,,,,,,63,0,63
3197,,,,,,,79,0,79
3198,,,,,,,69,0,69
3199,,,,,,,72,0,72
3200,,,,,,,62,0,62
3201,,,,,,,67,0,67
3202,,,,,,,51,0,51
3203,,,,,,,61,0,61
3204,,,,,,,75,0,75
3205,,,,,,,66,0,66
3206,,,,,,,54,0,54
3207,,,,,,,84,0,84
3208,,,,,,,73,0,73
3209,,,,,,,56,0,56
3210,,,,,,,85,0,85
3211,,,,,,,56,0,56
3212,,,,,,,79,0,79
3213,,,,,,,67,0,67
3214,,,,,,,63,0,63
3215,,,,,,,63,0,63
3216,,,,,,,56,0,56
3217,,,,,,,67,0,67
3218,,,,,,,73,0,73
3219,,,,,,,65,0,65
3220,,,,,,,66,0,66
3221,,,,,,,55,0,55
3222,,,,,,,61,0,61
3223,,,,,,,73,0,73
3224,,,,,,,83,0,83
3225,,,,,,,56,0,56
3226,,,,,,,65,0,65
3227,,,,,,,68,0,68
3228,,,,,,,72,0,72
3229,,,,,,,61,0,61
3230,,,,,,,61,0,61
3231,,,,,,,77,0,77
3232,,,,,,,61,0,61
3233,,,,,,,59,0,59
3234,,,,,,,62,0,62
3235,,,,,,,54,0,54
3236,,,,,,,68,0,68
3237,,,,,,,73,0,73
3238,,,,,,,73,0,73
3239,,,,,,,67,0,67
3240,,,,,,,52,0,52
3241,,,,,,,74,0,74
3242,,,,,,,56,0,56
3243,,,,,,,64,0,64
3244,,,,,,,53,0,53
3245,,,,,,,69,0,69
3246,,,,,,,65,0,65
3247,,,,,,,82,0,82
3248,,,,,,,59,0,59
3249,,,,,,,59,0,59
3250,,,,,,,65,0,65
3251,,,,,,,71,0,71
3252,,,,,,,78,0,78
3253,,,,,,,65,0,65
3254,,,,,,,56,0,56
3255,,,,,,,57,0,57
3256,,,,,,,58,0,58
3257,,,,,,,71,0,71
3258,,,,,,,60,0,60
3259,,,,,,,74,0,74
3260,,,,,,,64,0,64
3261,,,,,,,65,0,65
3262,,,,,,,89,0,89
3263,,,,,,,79,0,79
3264,,,,,,,56,0,56
3265,,,,,,,58,0,58
3266,,,,,,,65,0,65
3267,,,,,,,53,0,53
3268,,,,,,,60,0,60
3269,,,,,,,74,0,74
3270,,,,,,,53,0,53
3271,,,,,,,68,0,68
3272,,,,,,,69,0,69
3273,,,,,,,67,0,67
3274,,,,,,,73,0,73
3275,,,,,,,73,0,73
3276,,,,,,,66,0,66
3277,,,,,,,66,0,66
3278,,,,,,,88,0,88
3279,,,,,,,63,0,63
3280,,,,,,,70,0,70
3281,,,,,,,69,0,69
3282,,,,,,,68,0,68
3283,,,,,,,64,0,64
3284,,,,,,,55,0,55
3285,,,,,,,78,0,78
3286,,,,,,,71,0,71
3287,,,,,,,75,0,75
3288,,,,,,,58,0,58
3289,,,,,,,64,0,64
3290,,,,,,,66,0,66
3291,,,,,,,66,0,66
3292,,,,,,,70,0,70
3293,,,,,,,76,0,76
3294,,,,,,,59,0,59
3295,,,,,,,58,0,58
3296,,,,,,,49,0,49
3297,,,,,,,59,0,59
3298,,,,,,,80,0,80
3299,,,,,,,61,0,61
3300,,,,,,,68,0,68
3301,,,,,,,77,0,77
3302,,,,,,,65,0,65
3303,,,,,,,56,0,56
3304,,,,,,,71,0,71
3305,,,,,,,80,0,80
3306,,,,,,,70,0,70
3307,,,,,,,44,0,44
3308,,,,,,,73,0,73
3309,,,,,,,60,0,60
3310,,,,,,,70,0,70
3311,,,,,,,80,0,80
3312,,,,,,,55,0,55
3313,,,,,,,83,0,83
3314,,,,,,,56,0,56
3315,,,,,,,67,0,67
3316,,,,,,,54,0,54
3317,,,,,,,60,0,60
3318,,,,,,,51,0,51
3319,,,,,,,68,0,68
3320,,,,,,,77,0,77
3321,,,,,,,78,0,78
3322,,,,,,,68,0,68
3323,,,,,,,69,0,69
3324,,,,,,,58,0,58
3325,,,,,,,63,0,63
3326,,,,,,,69,0,69
3327,,,,,,,70,0,70
3328,,,,,,,59,0,59
3329,,,,,,,68,0,68
3330,,,,,,,69,0,69
3331,,,,,,,69,0,69
3332,,,,,,,63,0,63
3333,,,,,,,69,0,69
3334,,,,,,,64,0,64
3335,,,,,,,67,0,67
3336,,,,,,,65,0,65
3337,,,,,,,64,0,64
3338,,,,,,,73,0,73
3339,,,,,,,58,0,58
3340,,,,,,,78,0,78
3341,,,,,,,60,0,60
3342,,,,,,,72,0,72
3343,,,,,,,73,0,73
3344,,,,,,,65,0,65
3345,,,,,,,70,0,70
3346,,,,,,,55,0,55
3347,,,,,,,64,0,64
3348,,,,,,,66,0,66
3349,,,,,,,82,0,82
3350,,,,,,,58,0,58
3351,,,,,,,72,0,72
3352,,,,,,,65,0,65
3353,,,,,,,49,0,49
3354,,,,,,,70,0,70
3355,,,,,,,75,0,75
3356,,,,,,,66,0,66
3357,,,,,,,86,0,86
3358,,,,,,,65,0,65
3359,,,,,,,74,0,74
3360,,,,,,,69,0,69
3361,,,,,,,81,0,81
3362,,,,,,,66,0,66
3363,,,,,,,71,0,71
3364,,,,,,,76,0,76
3365,,,,,,,69,0,69
3366,,,,,,,68,0,68
3367,,,,,,,76,0,76
3368,,,,,,,68,0,68
3369,,,,,,,76,0,76
3370,,,,,,,70,0,70
3371,,,,,,,68,0,68
3372,,,,,,,65,0,65
3373,,,,,,,76,0,76
3374,,,,,,,73,0,73
3375,,,,,,,60,0,60
3376,,,,,,,68,0,68
3377,,,,,,,71,0,71
3378,,,,,,,68,0,68
3379,,,,,,,73,0,73
3380,,,,,,,76,0,76
3381,,,,,,,78,0,78
3382,,,,,,,77,0,77
3383,,,,,,,65,0,65
3384,,,,,,,77,0,77
3385,,,,,,,64,0,64
3386,,,,,,,67,0,67
3387,,,,,,,65,0,65
3388,,,,,,,60,0,60
3389,,,,,,,58,0,58
3390,,,,,,,69,0,69
3391,,,,,,,68,0,68
3392,,,,,,,67,0,67
3393,,,,,,,66,0,66
3394,,,,,,,81,0,81
3395,,,,,,,79,0,79
3396,,,,,,,68,0,68
3397,,,,,,,49,0,49
3398,,,,,,,80,0,80
3399,,,,,,,72,0,72
3400,,,,,,,70,0,70
3401,,,,,,,64,0,64
3402,,,,,,,59,0,59
3403,,,,,,,57,0,57
3404,,,,,,,57,0,57
3405,,,,,,,72,0,72
3406,,,,,,,67,0,67
3407,,,,,,,75,0,75
3408,,,,,,,64,0,64
3409,,,,,,,68,0,68
3410,,,,,,,67,0,67
3411,,,,,,,56,0,56
3412,,,,,,,77,0,77
3413,,,,,,,69,0,69
3414,,,,,,,60,0,60
3415,,,,,,,74,0,74
3416,,,,,,,66,0,66
3417,,,,,,,70,0,70
3418,,,,,,,66,0,66
3419,,,,,,,62,0,62
3420,,,,,,,63,0,63
3421,,,,,,,70,0,70
3422,,,,,,,70,0,70
3423,,,,,,,60,0,60
3424,,,,,,,62,0,62
3425,,,,,,,74,0,74
3426,,,,,,,69,0,69
3427,,,,,,,67,0,67
3428,,,,,,,55,0,55
3429,,,,,,,60,0,60
3430,,,,,,,74,0,74
3431,,,,,,,69,0,69
3432,,,,,,,79,0,79
3433,,,,,,,79,0,79
3434,,,,,,,73,0,73
3435,,,,,,,50,0,50
3436,,,,,,,64,0,64
3437,,,,,,,82,0,82
3438,,,,,,,69,0,69
3439,,,,,,,80,0,80
3440,,,,,,,78,0,78
3441,,,,,,,59,0,59
3442,,,,,,,69,0,69
3443,,,,,,,60,0,60
3444,,,,,,,77,0,77
3445,,,,,,,76,0,76
3446,,,,,,,60,0,60
3447,,,,,,,53,0,53
3448,,,,,,,70,0,70
3449,,,,,,,62,0,62
3450,,,,,,,67,0,67
3451,,,,,,,65,0,65
3452,,,,,,,56,0,56
3453,,,,,,,69,0,69
3454,,,,,,,64,0,64
3455,,,,,,,72,0,72
3456,,,,,,,65,0,65
3457,,,,,,,63,0,63
3458,,,,,,,77,0,77
3459,,,,,,,51,0,51
3460,,,,,,,70,0,70
3461,,,,,,,86,0,86
3462,,,,,,,67,0,67
3463,,,,,,,65,0,65
3464,,,,,,,61,0,61
3465,,,,,,,61,0,61
3466,,,,,,,62,0,62
3467,,,,,,,69,0,69
3468,,,,,,,75,0,75
3469,,,,,,,100,0,100
3470,,,,,,,61,0,61
3471,,,,,,,79,0,79
3472,,,,,,,70,0,70
3473,,,,,,,53,0,53
3474,,,,,,,67,0,67
3475,,,,,,,60,0,60
3476,,,,,,,61,0,61
3477,,,,,,,67,0,67
3478,,,,,,,71,0,71
3479,,,,,,,82,0,82
3480,,,,,,,84,0,84
3481,,,,,,,67,0,67
3482,,,,,,,76,0,76
