,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2353,,,,,,,631,631,0
2354,,,,,,,553,553,0
2355,,,,,,,626,626,0
2356,,,,,,,690,690,0
2357,,,,,,,631,631,0
2358,,,,,,,553,553,0
2359,,,,,,,626,626,0
2360,,,,,,,690,690,0
2361,,,,,,,631,631,0
2362,,,,,,,553,553,0
2363,,,,,,,626,626,0
2364,,,,,,,690,690,0
2365,,,,,,,631,631,0
2366,,,,,,,553,553,0
2367,,,,,,,626,626,0
2368,,,,,,,690,690,0
2369,,,,,,,631,631,0
2370,,,,,,,553,553,0
2371,,,,,,,626,626,0
2372,,,,,,,690,690,0
2373,,,,,,,631,631,0
2374,,,,,,,553,553,0
2375,,,,,,,626,626,0
2376,,,,,,,690,690,0
2377,,,,,,,631,631,0
2378,,,,,,,553,553,0
2379,,,,,,,626,626,0
2380,,,,,,,690,690,0
2381,,,,,,,631,631,0
2382,,,,,,,553,553,0
2383,,,,,,,626,626,0
2384,,,,,,,690,690,0
2385,,,,,,,631,631,0
2386,,,,,,,553,553,0
2387,,,,,,,626,626,0
2388,,,,,,,690,690,0
2389,,,,,,,631,631,0
2390,,,,,,,553,553,0
2391,,,,,,,626,626,0
2392,,,,,,,690,690,0
2393,,,,,,,631,631,0
2394,,,,,,,553,553,0
2395,,,,,,,626,626,0
2396,,,,,,,690,690,0
2397,,,,,,,631,631,0
2398,,,,,,,553,553,0
2399,,,,,,,626,626,0
2400,,,,,,,690,690,0
2401,,,,,,,631,631,0
2402,,,,,,,553,553,0
2403,,,,,,,626,626,0
2404,,,,,,,690,690,0
2405,,,,,,,631,631,0
2406,,,,,,,553,553,0
2407,,,,,,,626,626,0
2408,,,,,,,690,690,0
2409,,,,,,,631,631,0
2410,,,,,,,553,553,0
2411,,,,,,,626,626,0
2412,,,,,,,690,690,0
2413,,,,,,,631,631,0
2414,,,,,,,553,553,0
2415,,,,,,,626,626,0
2416,,,,,,,690,690,0
2417,,,,,,,631,631,0
2418,,,,,,,553,553,0
2419,,,,,,,626,626,0
2420,,,,,,,690,690,0
2421,,,,,,,631,631,0
2422,,,,,,,553,553,0
2423,,,,,,,626,626,0
2424,,,,,,,690,690,0
2425,,,,,,,631,631,0
2426,,,,,,,553,553,0
2427,,,,,,,626,626,0
2428,,,,,,,690,690,0
2429,,,,,,,631,631,0
2430,,,,,,,553,553,0
2431,,,,,,,626,626,0
2432,,,,,,,690,690,0
2433,,,,,,,631,631,0
2434,,,,,,,553,553,0
2435,,,,,,,626,626,0
2436,,,,,,,690,690,0
2437,,,,,,,631,631,0
2438,,,,,,,553,553,0
2439,,,,,,,626,626,0
2440,,,,,,,690,690,0
2441,,,,,,,631,631,0
2442,,,,,,,553,553,0
2443,,,,,,,626,626,0
2444,,,,,,,690,690,0
2445,,,,,,,631,631,0
2446,,,,,,,553,553,0
2447,,,,,,,626,626,0
2448,,,,,,,690,690,0
2449,,,,,,,631,631,0
2450,,,,,,,553,553,0
2451,,,,,,,626,626,0
2452,,,,,,,690,690,0
2453,,,,,,,631,631,0
2454,,,,,,,553,553,0
2455,,,,,,,626,626,0
2456,,,,,,,690,690,0
2457,,,,,,,631,631,0
2458,,,,,,,553,553,0
2459,,,,,,,626,626,0
2460,,,,,,,690,690,0
2461,,,,,,,631,631,0
2462,,,,,,,553,553,0
2463,,,,,,,626,626,0
2464,,,,,,,690,690,0
2465,,,,,,,631,631,0
2466,,,,,,,553,553,0
2467,,,,,,,626,626,0
2468,,,,,,,690,690,0
2469,,,,,,,631,631,0
2470,,,,,,,553,553,0
2471,,,,,,,626,626,0
2472,,,,,,,690,690,0
2473,,,,,,,631,631,0
2474,,,,,,,553,553,0
2475,,,,,,,626,626,0
2476,,,,,,,690,690,0
2477,,,,,,,631,631,0
2478,,,,,,,553,553,0
2479,,,,,,,626,626,0
2480,,,,,,,690,690,0
2481,,,,,,,631,631,0
2482,,,,,,,553,553,0
2483,,,,,,,626,626,0
2484,,,,,,,690,690,0
2485,,,,,,,631,631,0
2486,,,,,,,553,553,0
2487,,,,,,,626,626,0
2488,,,,,,,690,690,0
2489,,,,,,,631,631,0
2490,,,,,,,553,553,0
2491,,,,,,,626,626,0
2492,,,,,,,690,690,0
2493,,,,,,,631,631,0
2494,,,,,,,553,553,0
2495,,,,,,,626,626,0
2496,,,,,,,690,690,0
2497,,,,,,,631,631,0
2498,,,,,,,553,553,0
2499,,,,,,,626,626,0
2500,,,,,,,690,690,0
2501,,,,,,,631,631,0
2502,,,,,,,553,553,0
2503,,,,,,,626,626,0
2504,,,,,,,690,690,0
2505,,,,,,,631,631,0
2506,,,,,,,553,553,0
2507,,,,,,,626,626,0
2508,,,,,,,690,690,0
2509,,,,,,,631,631,0
2510,,,,,,,553,553,0
2511,,,,,,,626,626,0
2512,,,,,,,690,690,0
2513,,,,,,,631,631,0
2514,,,,,,,553,553,0
2515,,,,,,,626,626,0
2516,,,,,,,690,690,0
2517,,,,,,,631,631,0
2518,,,,,,,553,553,0
2519,,,,,,,626,626,0
2520,,,,,,,690,690,0
2521,,,,,,,631,631,0
2522,,,,,,,553,553,0
2523,,,,,,,626,626,0
2524,,,,,,,690,690,0
2525,,,,,,,631,631,0
2526,,,,,,,553,553,0
2527,,,,,,,626,626,0
2528,,,,,,,690,690,0
2529,,,,,,,631,631,0
2530,,,,,,,553,553,0
2531,,,,,,,626,626,0
2532,,,,,,,690,690,0
2533,,,,,,,631,631,0
2534,,,,,,,553,553,0
2535,,,,,,,626,626,0
2536,,,,,,,690,690,0
2537,,,,,,,631,631,0
2538,,,,,,,553,553,0
2539,,,,,,,626,626,0
2540,,,,,,,690,690,0
2541,,,,,,,631,631,0
2542,,,,,,,553,553,0
2543,,,,,,,626,626,0
2544,,,,,,,690,690,0
2545,,,,,,,631,631,0
2546,,,,,,,553,553,0
2547,,,,,,,626,626,0
2548,,,,,,,690,690,0
2549,,,,,,,631,631,0
2550,,,,,,,553,553,0
2551,,,,,,,626,626,0
2552,,,,,,,690,690,0
2553,,,,,,,631,631,0
2554,,,,,,,553,553,0
2555,,,,,,,626,626,0
2556,,,,,,,690,690,0
2557,,,,,,,631,631,0
2558,,,,,,,553,553,0
2559,,,,,,,626,626,0
2560,,,,,,,690,690,0
2561,,,,,,,631,631,0
2562,,,,,,,553,553,0
2563,,,,,,,626,626,0
2564,,,,,,,690,690,0
2565,,,,,,,631,631,0
2566,,,,,,,553,553,0
2567,,,,,,,626,626,0
2568,,,,,,,690,690,0
2569,,,,,,,631,631,0
2570,,,,,,,553,553,0
2571,,,,,,,626,626,0
2572,,,,,,,690,690,0
2573,,,,,,,631,631,0
2574,,,,,,,553,553,0
2575,,,,,,,626,626,0
2576,,,,,,,690,690,0
2577,,,,,,,631,631,0
2578,,,,,,,553,553,0
2579,,,,,,,626,626,0
2580,,,,,,,690,690,0
2581,,,,,,,631,631,0
2582,,,,,,,553,553,0
2583,,,,,,,626,626,0
2584,,,,,,,690,690,0
2585,,,,,,,631,631,0
2586,,,,,,,553,553,0
2587,,,,,,,626,626,0
2588,,,,,,,690,690,0
2589,,,,,,,631,631,0
2590,,,,,,,553,553,0
2591,,,,,,,626,626,0
2592,,,,,,,690,690,0
2593,,,,,,,631,631,0
2594,,,,,,,553,553,0
2595,,,,,,,626,626,0
2596,,,,,,,690,690,0
2597,,,,,,,631,631,0
2598,,,,,,,553,553,0
2599,,,,,,,626,626,0
2600,,,,,,,690,690,0
2601,,,,,,,631,631,0
2602,,,,,,,553,553,0
2603,,,,,,,626,626,0
2604,,,,,,,690,690,0
2605,,,,,,,631,631,0
2606,,,,,,,553,553,0
2607,,,,,,,626,626,0
2608,,,,,,,690,690,0
2609,,,,,,,631,631,0
2610,,,,,,,553,553,0
2611,,,,,,,626,626,0
2612,,,,,,,690,690,0
2613,,,,,,,631,631,0
2614,,,,,,,553,553,0
2615,,,,,,,626,626,0
2616,,,,,,,690,690,0
2617,,,,,,,631,631,0
2618,,,,,,,553,553,0
2619,,,,,,,626,626,0
2620,,,,,,,690,690,0
2621,,,,,,,631,631,0
2622,,,,,,,553,553,0
2623,,,,,,,626,626,0
2624,,,,,,,690,690,0
2625,,,,,,,631,631,0
2626,,,,,,,553,553,0
2627,,,,,,,626,626,0
2628,,,,,,,690,690,0
2629,,,,,,,631,631,0
2630,,,,,,,553,553,0
2631,,,,,,,626,626,0
2632,,,,,,,690,690,0
2633,,,,,,,631,631,0
2634,,,,,,,553,553,0
2635,,,,,,,626,626,0
2636,,,,,,,690,690,0
2637,,,,,,,631,631,0
2638,,,,,,,553,553,0
2639,,,,,,,626,626,0
2640,,,,,,,690,690,0
2641,,,,,,,631,631,0
2642,,,,,,,553,553,0
2643,,,,,,,626,626,0
2644,,,,,,,690,690,0
2645,,,,,,,631,631,0
2646,,,,,,,553,553,0
2647,,,,,,,626,626,0
2648,,,,,,,690,690,0
2649,,,,,,,631,631,0
2650,,,,,,,553,553,0
2651,,,,,,,626,626,0
2652,,,,,,,690,690,0
2653,,,,,,,631,631,0
2654,,,,,,,553,553,0
2655,,,,,,,626,626,0
2656,,,,,,,690,690,0
2657,,,,,,,631,631,0
2658,,,,,,,553,553,0
2659,,,,,,,626,626,0
2660,,,,,,,690,690,0
2661,,,,,,,631,631,0
2662,,,,,,,553,553,0
2663,,,,,,,626,626,0
2664,,,,,,,690,690,0
2665,,,,,,,631,631,0
2666,,,,,,,553,553,0
2667,,,,,,,626,626,0
2668,,,,,,,690,690,0
2669,,,,,,,631,631,0
2670,,,,,,,553,553,0
2671,,,,,,,626,626,0
2672,,,,,,,690,690,0
2673,,,,,,,631,631,0
2674,,,,,,,553,553,0
2675,,,,,,,626,626,0
2676,,,,,,,690,690,0
2677,,,,,,,631,631,0
2678,,,,,,,553,553,0
2679,,,,,,,626,626,0
2680,,,,,,,690,690,0
2681,,,,,,,631,631,0
2682,,,,,,,553,553,0
2683,,,,,,,626,626,0
2684,,,,,,,690,690,0
2685,,,,,,,631,631,0
2686,,,,,,,553,553,0
2687,,,,,,,626,626,0
2688,,,,,,,690,690,0
2689,,,,,,,631,631,0
2690,,,,,,,553,553,0
2691,,,,,,,626,626,0
2692,,,,,,,690,690,0
2693,,,,,,,631,631,0
2694,,,,,,,553,553,0
2695,,,,,,,626,626,0
2696,,,,,,,690,690,0
2697,,,,,,,631,631,0
2698,,,,,,,553,553,0
2699,,,,,,,626,626,0
2700,,,,,,,690,690,0
2701,,,,,,,631,631,0
2702,,,,,,,553,553,0
2703,,,,,,,626,626,0
2704,,,,,,,690,690,0
2705,,,,,,,631,631,0
2706,,,,,,,553,553,0
2707,,,,,,,626,626,0
2708,,,,,,,690,690,0
2709,,,,,,,631,631,0
2710,,,,,,,553,553,0
2711,,,,,,,626,626,0
2712,,,,,,,690,690,0
2713,,,,,,,631,631,0
2714,,,,,,,553,553,0
2715,,,,,,,626,626,0
2716,,,,,,,690,690,0
2717,,,,,,,631,631,0
2718,,,,,,,553,553,0
2719,,,,,,,626,626,0
2720,,,,,,,690,690,0
2721,,,,,,,631,631,0
2722,,,,,,,553,553,0
2723,,,,,,,626,626,0
2724,,,,,,,690,690,0
2725,,,,,,,631,631,0
2726,,,,,,,553,553,0
2727,,,,,,,626,626,0
2728,,,,,,,690,690,0
2729,,,,,,,631,631,0
2730,,,,,,,553,553,0
2731,,,,,,,626,626,0
2732,,,,,,,690,690,0
2733,,,,,,,631,631,0
2734,,,,,,,553,553,0
2735,,,,,,,626,626,0
2736,,,,,,,690,690,0
2737,,,,,,,631,631,0
2738,,,,,,,553,553,0
2739,,,,,,,626,626,0
2740,,,,,,,690,690,0
2741,,,,,,,631,631,0
2742,,,,,,,553,553,0
2743,,,,,,,626,626,0
2744,,,,,,,690,690,0
2745,,,,,,,631,631,0
2746,,,,,,,553,553,0
2747,,,,,,,626,626,0
2748,,,,,,,690,690,0
2749,,,,,,,631,631,0
2750,,,,,,,553,553,0
2751,,,,,,,626,626,0
2752,,,,,,,690,690,0
2753,,,,,,,631,631,0
2754,,,,,,,553,553,0
2755,,,,,,,626,626,0
2756,,,,,,,690,690,0
2757,,,,,,,631,631,0
2758,,,,,,,553,553,0
2759,,,,,,,626,626,0
2760,,,,,,,690,690,0
2761,,,,,,,631,631,0
2762,,,,,,,553,553,0
2763,,,,,,,626,626,0
2764,,,,,,,690,690,0
2765,,,,,,,631,631,0
2766,,,,,,,553,553,0
2767,,,,,,,626,626,0
2768,,,,,,,690,690,0
2769,,,,,,,631,631,0
2770,,,,,,,553,553,0
2771,,,,,,,626,626,0
2772,,,,,,,690,690,0
2773,,,,,,,631,631,0
2774,,,,,,,553,553,0
2775,,,,,,,626,626,0
2776,,,,,,,690,690,0
2777,,,,,,,631,631,0
2778,,,,,,,553,553,0
2779,,,,,,,626,626,0
2780,,,,,,,690,690,0
2781,,,,,,,631,631,0
2782,,,,,,,553,553,0
2783,,,,,,,626,626,0
2784,,,,,,,690,690,0
2785,,,,,,,631,631,0
2786,,,,,,,553,553,0
2787,,,,,,,626,626,0
2788,,,,,,,690,690,0
2789,,,,,,,631,631,0
2790,,,,,,,553,553,0
2791,,,,,,,626,626,0
2792,,,,,,,690,690,0
2793,,,,,,,631,631,0
2794,,,,,,,553,553,0
2795,,,,,,,626,626,0
2796,,,,,,,690,690,0
2797,,,,,,,631,631,0
2798,,,,,,,553,553,0
2799,,,,,,,626,626,0
2800,,,,,,,690,690,0
2801,,,,,,,631,631,0
2802,,,,,,,553,553,0
2803,,,,,,,626,626,0
2804,,,,,,,690,690,0
2805,,,,,,,631,631,0
2806,,,,,,,553,553,0
2807,,,,,,,626,626,0
2808,,,,,,,690,690,0
2809,,,,,,,631,631,0
2810,,,,,,,553,553,0
2811,,,,,,,626,626,0
2812,,,,,,,690,690,0
2813,,,,,,,631,631,0
2814,,,,,,,553,553,0
2815,,,,,,,626,626,0
2816,,,,,,,690,690,0
2817,,,,,,,631,631,0
2818,,,,,,,553,553,0
2819,,,,,,,626,626,0
2820,,,,,,,690,690,0
2821,,,,,,,631,631,0
2822,,,,,,,553,553,0
2823,,,,,,,626,626,0
2824,,,,,,,690,690,0
2825,,,,,,,631,631,0
2826,,,,,,,553,553,0
2827,,,,,,,626,626,0
2828,,,,,,,690,690,0
2829,,,,,,,631,631,0
2830,,,,,,,553,553,0
2831,,,,,,,626,626,0
2832,,,,,,,690,690,0
2833,,,,,,,631,631,0
2834,,,,,,,553,553,0
2835,,,,,,,626,626,0
2836,,,,,,,690,690,0
2837,,,,,,,631,631,0
2838,,,,,,,553,553,0
2839,,,,,,,626,626,0
2840,,,,,,,690,690,0
2841,,,,,,,631,631,0
2842,,,,,,,553,553,0
2843,,,,,,,626,626,0
2844,,,,,,,690,690,0
2845,,,,,,,631,631,0
2846,,,,,,,553,553,0
2847,,,,,,,626,626,0
2848,,,,,,,690,690,0
2849,,,,,,,631,631,0
2850,,,,,,,553,553,0
2851,,,,,,,626,626,0
2852,,,,,,,690,690,0
2853,,,,,,,631,631,0
2854,,,,,,,553,553,0
2855,,,,,,,626,626,0
2856,,,,,,,690,690,0
2857,,,,,,,631,631,0
2858,,,,,,,553,553,0
2859,,,,,,,626,626,0
2860,,,,,,,690,690,0
2861,,,,,,,631,631,0
2862,,,,,,,553,553,0
2863,,,,,,,626,626,0
2864,,,,,,,690,690,0
2865,,,,,,,631,631,0
2866,,,,,,,553,553,0
2867,,,,,,,626,626,0
2868,,,,,,,690,690,0
2869,,,,,,,631,631,0
2870,,,,,,,553,553,0
2871,,,,,,,626,626,0
2872,,,,,,,690,690,0
2873,,,,,,,631,631,0
2874,,,,,,,553,553,0
2875,,,,,,,626,626,0
2876,,,,,,,690,690,0
2877,,,,,,,631,631,0
2878,,,,,,,553,553,0
2879,,,,,,,626,626,0
2880,,,,,,,690,690,0
2881,,,,,,,631,631,0
2882,,,,,,,553,553,0
2883,,,,,,,626,626,0
2884,,,,,,,690,690,0
2885,,,,,,,631,631,0
2886,,,,,,,553,553,0
2887,,,,,,,626,626,0
2888,,,,,,,690,690,0
2889,,,,,,,631,631,0
2890,,,,,,,553,553,0
2891,,,,,,,626,626,0
2892,,,,,,,690,690,0
2893,,,,,,,631,631,0
2894,,,,,,,553,553,0
2895,,,,,,,626,626,0
2896,,,,,,,690,690,0
2897,,,,,,,631,631,0
2898,,,,,,,553,553,0
2899,,,,,,,626,626,0
2900,,,,,,,690,690,0
2901,,,,,,,631,631,0
2902,,,,,,,553,553,0
2903,,,,,,,626,626,0
2904,,,,,,,690,690,0
2905,,,,,,,631,631,0
2906,,,,,,,553,553,0
2907,,,,,,,626,626,0
2908,,,,,,,690,690,0
2909,,,,,,,631,631,0
2910,,,,,,,553,553,0
2911,,,,,,,626,626,0
2912,,,,,,,690,690,0
2913,,,,,,,631,631,0
2914,,,,,,,553,553,0
2915,,,,,,,626,626,0
2916,,,,,,,690,690,0
2917,,,,,,,631,631,0
2918,,,,,,,553,553,0
2919,,,,,,,626,626,0
2920,,,,,,,690,690,0
2921,,,,,,,631,631,0
2922,,,,,,,553,553,0
2923,,,,,,,626,626,0
2924,,,,,,,690,690,0
2925,,,,,,,631,631,0
2926,,,,,,,553,553,0
2927,,,,,,,626,626,0
2928,,,,,,,690,690,0
2929,,,,,,,631,631,0
2930,,,,,,,553,553,0
2931,,,,,,,626,626,0
2932,,,,,,,690,690,0
2933,,,,,,,631,631,0
2934,,,,,,,553,553,0
2935,,,,,,,626,626,0
2936,,,,,,,690,690,0
2937,,,,,,,631,631,0
2938,,,,,,,553,553,0
2939,,,,,,,626,626,0
2940,,,,,,,690,690,0
2941,,,,,,,631,631,0
2942,,,,,,,553,553,0
2943,,,,,,,626,626,0
2944,,,,,,,690,690,0
2945,,,,,,,631,631,0
2946,,,,,,,553,553,0
2947,,,,,,,626,626,0
2948,,,,,,,690,690,0
2949,,,,,,,631,631,0
2950,,,,,,,553,553,0
2951,,,,,,,626,626,0
2952,,,,,,,690,690,0
2953,,,,,,,631,631,0
2954,,,,,,,553,553,0
2955,,,,,,,626,626,0
2956,,,,,,,690,690,0
2957,,,,,,,631,631,0
2958,,,,,,,553,553,0
2959,,,,,,,626,626,0
2960,,,,,,,690,690,0
2961,,,,,,,631,631,0
2962,,,,,,,553,553,0
2963,,,,,,,626,626,0
2964,,,,,,,690,690,0
2965,,,,,,,631,631,0
2966,,,,,,,553,553,0
2967,,,,,,,626,626,0
2968,,,,,,,690,690,0
2969,,,,,,,631,631,0
2970,,,,,,,553,553,0
2971,,,,,,,626,626,0
2972,,,,,,,690,690,0
2973,,,,,,,631,631,0
2974,,,,,,,553,553,0
2975,,,,,,,626,626,0
2976,,,,,,,690,690,0
2977,,,,,,,631,631,0
2978,,,,,,,553,553,0
2979,,,,,,,626,626,0
2980,,,,,,,690,690,0
2981,,,,,,,631,631,0
2982,,,,,,,553,553,0
2983,,,,,,,626,626,0
2984,,,,,,,690,690,0
2985,,,,,,,631,631,0
2986,,,,,,,553,553,0
2987,,,,,,,626,626,0
2988,,,,,,,690,690,0
2989,,,,,,,631,631,0
2990,,,,,,,553,553,0
2991,,,,,,,626,626,0
2992,,,,,,,690,690,0
2993,,,,,,,631,631,0
2994,,,,,,,553,553,0
2995,,,,,,,626,626,0
2996,,,,,,,690,690,0
2997,,,,,,,631,631,0
2998,,,,,,,553,553,0
2999,,,,,,,626,626,0
3000,,,,,,,690,690,0
3001,,,,,,,631,631,0
3002,,,,,,,553,553,0
3003,,,,,,,626,626,0
3004,,,,,,,690,690,0
3005,,,,,,,631,631,0
3006,,,,,,,553,553,0
3007,,,,,,,626,626,0
3008,,,,,,,690,690,0
3009,,,,,,,631,631,0
3010,,,,,,,553,553,0
3011,,,,,,,626,626,0
3012,,,,,,,690,690,0
3013,,,,,,,631,631,0
3014,,,,,,,553,553,0
3015,,,,,,,626,626,0
3016,,,,,,,690,690,0
3017,,,,,,,631,631,0
3018,,,,,,,553,553,0
3019,,,,,,,626,626,0
3020,,,,,,,690,690,0
3021,,,,,,,631,631,0
3022,,,,,,,553,553,0
3023,,,,,,,626,626,0
3024,,,,,,,690,690,0
3025,,,,,,,631,631,0
3026,,,,,,,553,553,0
3027,,,,,,,626,626,0
3028,,,,,,,690,690,0
3029,,,,,,,631,631,0
3030,,,,,,,553,553,0
3031,,,,,,,626,626,0
3032,,,,,,,690,690,0
3033,,,,,,,631,631,0
3034,,,,,,,553,553,0
3035,,,,,,,626,626,0
3036,,,,,,,690,690,0
3037,,,,,,,631,631,0
3038,,,,,,,553,553,0
3039,,,,,,,626,626,0
3040,,,,,,,690,690,0
3041,,,,,,,631,631,0
3042,,,,,,,553,553,0
3043,,,,,,,626,626,0
3044,,,,,,,690,690,0
3045,,,,,,,631,631,0
3046,,,,,,,553,553,0
3047,,,,,,,626,626,0
3048,,,,,,,690,690,0
3049,,,,,,,631,631,0
3050,,,,,,,553,553,0
3051,,,,,,,626,626,0
3052,,,,,,,690,690,0
3053,,,,,,,631,631,0
3054,,,,,,,553,553,0
3055,,,,,,,626,626,0
3056,,,,,,,690,690,0
3057,,,,,,,631,631,0
3058,,,,,,,553,553,0
3059,,,,,,,626,626,0
3060,,,,,,,690,690,0
3061,,,,,,,631,631,0
3062,,,,,,,553,553,0
3063,,,,,,,626,626,0
3064,,,,,,,690,690,0
3065,,,,,,,631,631,0
3066,,,,,,,553,553,0
3067,,,,,,,626,626,0
3068,,,,,,,690,690,0
3069,,,,,,,631,631,0
3070,,,,,,,553,553,0
3071,,,,,,,626,626,0
3072,,,,,,,690,690,0
3073,,,,,,,631,631,0
3074,,,,,,,553,553,0
3075,,,,,,,626,626,0
3076,,,,,,,690,690,0
3077,,,,,,,631,631,0
3078,,,,,,,553,553,0
3079,,,,,,,626,626,0
3080,,,,,,,690,690,0
3081,,,,,,,631,631,0
3082,,,,,,,553,553,0
3083,,,,,,,626,626,0
3084,,,,,,,690,690,0
3085,,,,,,,631,631,0
3086,,,,,,,553,553,0
3087,,,,,,,626,626,0
3088,,,,,,,690,690,0
3089,,,,,,,631,631,0
3090,,,,,,,553,553,0
3091,,,,,,,626,626,0
3092,,,,,,,690,690,0
3093,,,,,,,631,631,0
3094,,,,,,,553,553,0
3095,,,,,,,626,626,0
3096,,,,,,,690,690,0
3097,,,,,,,631,631,0
3098,,,,,,,553,553,0
3099,,,,,,,626,626,0
3100,,,,,,,690,690,0
3101,,,,,,,631,631,0
3102,,,,,,,553,553,0
3103,,,,,,,626,626,0
3104,,,,,,,690,690,0
3105,,,,,,,631,631,0
3106,,,,,,,553,553,0
3107,,,,,,,626,626,0
3108,,,,,,,690,690,0
3109,,,,,,,631,631,0
3110,,,,,,,553,553,0
3111,,,,,,,626,626,0
3112,,,,,,,690,690,0
3113,,,,,,,631,631,0
3114,,,,,,,553,553,0
3115,,,,,,,626,626,0
3116,,,,,,,690,690,0
3117,,,,,,,631,631,0
3118,,,,,,,553,553,0
3119,,,,,,,626,626,0
3120,,,,,,,690,690,0
3121,,,,,,,631,631,0
3122,,,,,,,553,553,0
3123,,,,,,,626,626,0
3124,,,,,,,690,690,0
3125,,,,,,,631,631,0
3126,,,,,,,553,553,0
3127,,,,,,,626,626,0
3128,,,,,,,690,690,0
3129,,,,,,,631,631,0
3130,,,,,,,553,553,0
3131,,,,,,,626,626,0
3132,,,,,,,690,690,0
3133,,,,,,,631,631,0
3134,,,,,,,553,553,0
3135,,,,,,,626,626,0
3136,,,,,,,690,690,0
3137,,,,,,,631,631,0
3138,,,,,,,553,553,0
3139,,,,,,,626,626,0
3140,,,,,,,690,690,0
3141,,,,,,,631,631,0
3142,,,,,,,553,553,0
3143,,,,,,,626,626,0
3144,,,,,,,690,690,0
3145,,,,,,,631,631,0
3146,,,,,,,553,553,0
3147,,,,,,,626,626,0
3148,,,,,,,690,690,0
3149,,,,,,,631,631,0
3150,,,,,,,553,553,0
3151,,,,,,,626,626,0
3152,,,,,,,690,690,0
3153,,,,,,,631,631,0
3154,,,,,,,553,553,0
3155,,,,,,,626,626,0
3156,,,,,,,690,690,0
3157,,,,,,,631,631,0
3158,,,,,,,553,553,0
3159,,,,,,,626,626,0
3160,,,,,,,690,690,0
3161,,,,,,,631,631,0
3162,,,,,,,553,553,0
3163,,,,,,,626,626,0
3164,,,,,,,690,690,0
3165,,,,,,,631,631,0
3166,,,,,,,553,553,0
3167,,,,,,,626,626,0
3168,,,,,,,690,690,0
3169,,,,,,,631,631,0
3170,,,,,,,553,553,0
3171,,,,,,,626,626,0
3172,,,,,,,690,690,0
3173,,,,,,,631,631,0
3174,,,,,,,553,553,0
3175,,,,,,,626,626,0
3176,,,,,,,690,690,0
3177,,,,,,,631,631,0
3178,,,,,,,553,553,0
3179,,,,,,,626,626,0
3180,,,,,,,690,690,0
3181,,,,,,,631,631,0
3182,,,,,,,553,553,0
3183,,,,,,,626,626,0
3184,,,,,,,690,690,0
3185,,,,,,,631,631,0
3186,,,,,,,553,553,0
3187,,,,,,,626,626,0
3188,,,,,,,690,690,0
3189,,,,,,,631,631,0
3190,,,,,,,553,553,0
3191,,,,,,,626,626,0
3192,,,,,,,690,690,0
3193,,,,,,,631,631,0
3194,,,,,,,553,553,0
3195,,,,,,,626,626,0
3196,,,,,,,690,690,0
3197,,,,,,,631,631,0
3198,,,,,,,553,553,0
3199,,,,,,,626,626,0
3200,,,,,,,690,690,0
3201,,,,,,,631,631,0
3202,,,,,,,553,553,0
3203,,,,,,,626,626,0
3204,,,,,,,690,690,0
3205,,,,,,,631,631,0
3206,,,,,,,553,553,0
3207,,,,,,,626,626,0
3208,,,,,,,690,690,0
3209,,,,,,,631,631,0
3210,,,,,,,553,553,0
3211,,,,,,,626,626,0
3212,,,,,,,690,690,0
3213,,,,,,,631,631,0
3214,,,,,,,553,553,0
3215,,,,,,,626,626,0
3216,,,,,,,690,690,0
3217,,,,,,,631,631,0
3218,,,,,,,553,553,0
3219,,,,,,,626,626,0
3220,,,,,,,690,690,0
3221,,,,,,,631,631,0
3222,,,,,,,553,553,0
3223,,,,,,,626,626,0
3224,,,,,,,690,690,0
3225,,,,,,,631,631,0
3226,,,,,,,553,553,0
3227,,,,,,,626,626,0
3228,,,,,,,690,690,0
3229,,,,,,,631,631,0
3230,,,,,,,553,553,0
3231,,,,,,,626,626,0
3232,,,,,,,690,690,0
3233,,,,,,,631,631,0
3234,,,,,,,553,553,0
3235,,,,,,,626,626,0
3236,,,,,,,690,690,0
3237,,,,,,,631,631,0
3238,,,,,,,553,553,0
3239,,,,,,,626,626,0
3240,,,,,,,690,690,0
3241,,,,,,,631,631,0
3242,,,,,,,553,553,0
3243,,,,,,,626,626,0
3244,,,,,,,690,690,0
3245,,,,,,,631,631,0
3246,,,,,,,553,553,0
3247,,,,,,,626,626,0
3248,,,,,,,690,690,0
3249,,,,,,,631,631,0
3250,,,,,,,553,553,0
3251,,,,,,,626,626,0
3252,,,,,,,690,690,0
3253,,,,,,,631,631,0
3254,,,,,,,553,553,0
3255,,,,,,,626,626,0
3256,,,,,,,690,690,0
3257,,,,,,,631,631,0
3258,,,,,,,553,553,0
3259,,,,,,,626,626,0
3260,,,,,,,690,690,0
3261,,,,,,,631,631,0
3262,,,,,,,553,553,0
3263,,,,,,,626,626,0
3264,,,,,,,690,690,0
3265,,,,,,,631,631,0
3266,,,,,,,553,553,0
3267,,,,,,,626,626,0
3268,,,,,,,690,690,0
3269,,,,,,,631,631,0
3270,,,,,,,553,553,0
3271,,,,,,,626,626,0
3272,,,,,,,690,690,0
3273,,,,,,,631,631,0
3274,,,,,,,553,553,0
3275,,,,,,,626,626,0
3276,,,,,,,690,690,0
3277,,,,,,,631,631,0
3278,,,,,,,553,553,0
3279,,,,,,,626,626,0
3280,,,,,,,690,690,0
3281,,,,,,,631,631,0
