,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5053,,,,,,,497,497,0
5054,,,,,,,498,498,0
5055,,,,,,,501,501,0
5056,,,,,,,503,503,0
5057,,,,,,,501,501,0
5058,,,,,,,497,497,0
5059,,,,,,,498,498,0
5060,,,,,,,501,501,0
5061,,,,,,,503,503,0
5062,,,,,,,501,501,0
5063,,,,,,,497,497,0
5064,,,,,,,498,498,0
5065,,,,,,,501,501,0
5066,,,,,,,503,503,0
5067,,,,,,,501,501,0
5068,,,,,,,497,497,0
5069,,,,,,,498,498,0
5070,,,,,,,501,501,0
5071,,,,,,,503,503,0
5072,,,,,,,501,501,0
5073,,,,,,,497,497,0
5074,,,,,,,498,498,0
5075,,,,,,,501,501,0
5076,,,,,,,503,503,0
5077,,,,,,,501,501,0
5078,,,,,,,497,497,0
5079,,,,,,,498,498,0
5080,,,,,,,501,501,0
5081,,,,,,,503,503,0
5082,,,,,,,501,501,0
5083,,,,,,,497,497,0
5084,,,,,,,498,498,0
5085,,,,,,,501,501,0
5086,,,,,,,503,503,0
5087,,,,,,,501,501,0
5088,,,,,,,497,497,0
5089,,,,,,,498,498,0
5090,,,,,,,501,501,0
5091,,,,,,,503,503,0
5092,,,,,,,501,501,0
5093,,,,,,,497,497,0
5094,,,,,,,498,498,0
5095,,,,,,,501,501,0
5096,,,,,,,503,503,0
5097,,,,,,,501,501,0
5098,,,,,,,497,497,0
5099,,,,,,,498,498,0
5100,,,,,,,501,501,0
5101,,,,,,,503,503,0
5102,,,,,,,501,501,0
5103,,,,,,,497,497,0
5104,,,,,,,498,498,0
5105,,,,,,,501,501,0
5106,,,,,,,503,503,0
5107,,,,,,,501,501,0
5108,,,,,,,497,497,0
5109,,,,,,,498,498,0
5110,,,,,,,501,501,0
5111,,,,,,,503,503,0
5112,,,,,,,501,501,0
5113,,,,,,,497,497,0
5114,,,,,,,498,498,0
5115,,,,,,,501,501,0
5116,,,,,,,503,503,0
5117,,,,,,,501,501,0
5118,,,,,,,497,497,0
5119,,,,,,,498,498,0
5120,,,,,,,501,501,0
5121,,,,,,,503,503,0
5122,,,,,,,501,501,0
5123,,,,,,,497,497,0
5124,,,,,,,498,498,0
5125,,,,,,,501,501,0
5126,,,,,,,503,503,0
5127,,,,,,,501,501,0
5128,,,,,,,497,497,0
5129,,,,,,,498,498,0
5130,,,,,,,501,501,0
5131,,,,,,,503,503,0
5132,,,,,,,501,501,0
5133,,,,,,,497,497,0
5134,,,,,,,498,498,0
5135,,,,,,,501,501,0
5136,,,,,,,503,503,0
5137,,,,,,,501,501,0
5138,,,,,,,497,497,0
5139,,,,,,,498,498,0
5140,,,,,,,501,501,0
5141,,,,,,,503,503,0
5142,,,,,,,501,501,0
5143,,,,,,,497,497,0
5144,,,,,,,498,498,0
5145,,,,,,,501,501,0
5146,,,,,,,503,503,0
5147,,,,,,,501,501,0
5148,,,,,,,497,497,0
5149,,,,,,,498,498,0
5150,,,,,,,501,501,0
5151,,,,,,,503,503,0
5152,,,,,,,501,501,0
5153,,,,,,,497,497,0
5154,,,,,,,498,498,0
5155,,,,,,,501,501,0
5156,,,,,,,503,503,0
5157,,,,,,,501,501,0
5158,,,,,,,497,497,0
5159,,,,,,,498,498,0
5160,,,,,,,501,501,0
5161,,,,,,,503,503,0
5162,,,,,,,501,501,0
5163,,,,,,,497,497,0
5164,,,,,,,498,498,0
5165,,,,,,,501,501,0
5166,,,,,,,503,503,0
5167,,,,,,,501,501,0
5168,,,,,,,497,497,0
5169,,,,,,,498,498,0
5170,,,,,,,501,501,0
5171,,,,,,,503,503,0
5172,,,,,,,501,501,0
5173,,,,,,,497,497,0
5174,,,,,,,498,498,0
5175,,,,,,,501,501,0
5176,,,,,,,503,503,0
5177,,,,,,,501,501,0
5178,,,,,,,497,497,0
5179,,,,,,,498,498,0
5180,,,,,,,501,501,0
5181,,,,,,,503,503,0
5182,,,,,,,501,501,0
5183,,,,,,,497,497,0
5184,,,,,,,498,498,0
5185,,,,,,,501,501,0
5186,,,,,,,503,503,0
5187,,,,,,,501,501,0
5188,,,,,,,497,497,0
5189,,,,,,,498,498,0
5190,,,,,,,501,501,0
5191,,,,,,,503,503,0
5192,,,,,,,501,501,0
5193,,,,,,,497,497,0
5194,,,,,,,498,498,0
5195,,,,,,,501,501,0
5196,,,,,,,503,503,0
5197,,,,,,,501,501,0
5198,,,,,,,497,497,0
5199,,,,,,,498,498,0
5200,,,,,,,501,501,0
5201,,,,,,,503,503,0
5202,,,,,,,501,501,0
5203,,,,,,,497,497,0
5204,,,,,,,498,498,0
5205,,,,,,,501,501,0
5206,,,,,,,503,503,0
5207,,,,,,,501,501,0
5208,,,,,,,497,497,0
5209,,,,,,,498,498,0
5210,,,,,,,501,501,0
5211,,,,,,,503,503,0
5212,,,,,,,501,501,0
5213,,,,,,,497,497,0
5214,,,,,,,498,498,0
5215,,,,,,,501,501,0
5216,,,,,,,503,503,0
5217,,,,,,,501,501,0
5218,,,,,,,497,497,0
5219,,,,,,,498,498,0
5220,,,,,,,501,501,0
5221,,,,,,,503,503,0
5222,,,,,,,501,501,0
5223,,,,,,,497,497,0
5224,,,,,,,498,498,0
5225,,,,,,,501,501,0
5226,,,,,,,503,503,0
5227,,,,,,,501,501,0
5228,,,,,,,497,497,0
5229,,,,,,,498,498,0
5230,,,,,,,501,501,0
5231,,,,,,,503,503,0
5232,,,,,,,501,501,0
5233,,,,,,,497,497,0
5234,,,,,,,498,498,0
5235,,,,,,,501,501,0
5236,,,,,,,503,503,0
5237,,,,,,,501,501,0
5238,,,,,,,497,497,0
5239,,,,,,,498,498,0
5240,,,,,,,501,501,0
5241,,,,,,,503,503,0
5242,,,,,,,501,501,0
5243,,,,,,,497,497,0
5244,,,,,,,498,498,0
5245,,,,,,,501,501,0
5246,,,,,,,503,503,0
5247,,,,,,,501,501,0
5248,,,,,,,497,497,0
5249,,,,,,,498,498,0
5250,,,,,,,501,501,0
5251,,,,,,,503,503,0
5252,,,,,,,501,501,0
5253,,,,,,,497,497,0
5254,,,,,,,498,498,0
5255,,,,,,,501,501,0
5256,,,,,,,503,503,0
5257,,,,,,,501,501,0
5258,,,,,,,497,497,0
5259,,,,,,,498,498,0
5260,,,,,,,501,501,0
5261,,,,,,,503,503,0
5262,,,,,,,501,501,0
5263,,,,,,,497,497,0
5264,,,,,,,498,498,0
5265,,,,,,,501,501,0
5266,,,,,,,503,503,0
5267,,,,,,,501,501,0
5268,,,,,,,497,497,0
5269,,,,,,,498,498,0
5270,,,,,,,501,501,0
5271,,,,,,,503,503,0
5272,,,,,,,501,501,0
5273,,,,,,,497,497,0
5274,,,,,,,498,498,0
5275,,,,,,,501,501,0
5276,,,,,,,503,503,0
5277,,,,,,,501,501,0
5278,,,,,,,497,497,0
5279,,,,,,,498,498,0
5280,,,,,,,501,501,0
5281,,,,,,,503,503,0
5282,,,,,,,501,501,0
5283,,,,,,,497,497,0
5284,,,,,,,498,498,0
5285,,,,,,,501,501,0
5286,,,,,,,503,503,0
5287,,,,,,,501,501,0
5288,,,,,,,497,497,0
5289,,,,,,,498,498,0
5290,,,,,,,501,501,0
5291,,,,,,,503,503,0
5292,,,,,,,501,501,0
5293,,,,,,,497,497,0
5294,,,,,,,498,498,0
5295,,,,,,,501,501,0
5296,,,,,,,503,503,0
5297,,,,,,,501,501,0
5298,,,,,,,497,497,0
5299,,,,,,,498,498,0
5300,,,,,,,501,501,0
5301,,,,,,,503,503,0
5302,,,,,,,501,501,0
5303,,,,,,,497,497,0
5304,,,,,,,498,498,0
5305,,,,,,,501,501,0
5306,,,,,,,503,503,0
5307,,,,,,,501,501,0
5308,,,,,,,497,497,0
5309,,,,,,,498,498,0
5310,,,,,,,501,501,0
5311,,,,,,,503,503,0
5312,,,,,,,501,501,0
5313,,,,,,,497,497,0
5314,,,,,,,498,498,0
5315,,,,,,,501,501,0
5316,,,,,,,503,503,0
5317,,,,,,,501,501,0
5318,,,,,,,497,497,0
5319,,,,,,,498,498,0
5320,,,,,,,501,501,0
5321,,,,,,,503,503,0
5322,,,,,,,501,501,0
5323,,,,,,,497,497,0
5324,,,,,,,498,498,0
5325,,,,,,,501,501,0
5326,,,,,,,503,503,0
5327,,,,,,,501,501,0
5328,,,,,,,497,497,0
5329,,,,,,,498,498,0
5330,,,,,,,501,501,0
5331,,,,,,,503,503,0
5332,,,,,,,501,501,0
5333,,,,,,,497,497,0
5334,,,,,,,498,498,0
5335,,,,,,,501,501,0
5336,,,,,,,503,503,0
5337,,,,,,,501,501,0
5338,,,,,,,497,497,0
5339,,,,,,,498,498,0
5340,,,,,,,501,501,0
5341,,,,,,,503,503,0
5342,,,,,,,501,501,0
5343,,,,,,,497,497,0
5344,,,,,,,498,498,0
5345,,,,,,,501,501,0
5346,,,,,,,503,503,0
5347,,,,,,,501,501,0
5348,,,,,,,497,497,0
5349,,,,,,,498,498,0
5350,,,,,,,501,501,0
5351,,,,,,,503,503,0
5352,,,,,,,501,501,0
5353,,,,,,,497,497,0
5354,,,,,,,498,498,0
5355,,,,,,,501,501,0
5356,,,,,,,503,503,0
5357,,,,,,,501,501,0
5358,,,,,,,497,497,0
5359,,,,,,,498,498,0
5360,,,,,,,501,501,0
5361,,,,,,,503,503,0
5362,,,,,,,501,501,0
5363,,,,,,,497,497,0
5364,,,,,,,498,498,0
5365,,,,,,,501,501,0
5366,,,,,,,503,503,0
5367,,,,,,,501,501,0
5368,,,,,,,497,497,0
5369,,,,,,,498,498,0
5370,,,,,,,501,501,0
5371,,,,,,,503,503,0
5372,,,,,,,501,501,0
5373,,,,,,,497,497,0
5374,,,,,,,498,498,0
5375,,,,,,,501,501,0
5376,,,,,,,503,503,0
5377,,,,,,,501,501,0
5378,,,,,,,497,497,0
5379,,,,,,,498,498,0
5380,,,,,,,501,501,0
5381,,,,,,,503,503,0
5382,,,,,,,501,501,0
5383,,,,,,,497,497,0
5384,,,,,,,498,498,0
5385,,,,,,,501,501,0
5386,,,,,,,503,503,0
5387,,,,,,,501,501,0
5388,,,,,,,497,497,0
5389,,,,,,,498,498,0
5390,,,,,,,501,501,0
5391,,,,,,,503,503,0
5392,,,,,,,501,501,0
5393,,,,,,,497,497,0
5394,,,,,,,498,498,0
5395,,,,,,,501,501,0
5396,,,,,,,503,503,0
5397,,,,,,,501,501,0
5398,,,,,,,497,497,0
5399,,,,,,,498,498,0
5400,,,,,,,501,501,0
5401,,,,,,,503,503,0
5402,,,,,,,501,501,0
5403,,,,,,,497,497,0
5404,,,,,,,498,498,0
5405,,,,,,,501,501,0
5406,,,,,,,503,503,0
5407,,,,,,,501,501,0
5408,,,,,,,497,497,0
5409,,,,,,,498,498,0
5410,,,,,,,501,501,0
5411,,,,,,,503,503,0
5412,,,,,,,501,501,0
5413,,,,,,,497,497,0
5414,,,,,,,498,498,0
5415,,,,,,,501,501,0
5416,,,,,,,503,503,0
5417,,,,,,,501,501,0
5418,,,,,,,497,497,0
5419,,,,,,,498,498,0
5420,,,,,,,501,501,0
5421,,,,,,,503,503,0
5422,,,,,,,501,501,0
5423,,,,,,,497,497,0
5424,,,,,,,498,498,0
5425,,,,,,,501,501,0
5426,,,,,,,503,503,0
5427,,,,,,,501,501,0
5428,,,,,,,497,497,0
5429,,,,,,,498,498,0
5430,,,,,,,501,501,0
5431,,,,,,,503,503,0
5432,,,,,,,501,501,0
5433,,,,,,,497,497,0
5434,,,,,,,498,498,0
5435,,,,,,,501,501,0
5436,,,,,,,503,503,0
5437,,,,,,,501,501,0
5438,,,,,,,497,497,0
5439,,,,,,,498,498,0
5440,,,,,,,501,501,0
5441,,,,,,,503,503,0
5442,,,,,,,501,501,0
5443,,,,,,,497,497,0
5444,,,,,,,498,498,0
5445,,,,,,,501,501,0
5446,,,,,,,503,503,0
5447,,,,,,,501,501,0
5448,,,,,,,497,497,0
5449,,,,,,,498,498,0
5450,,,,,,,501,501,0
5451,,,,,,,503,503,0
5452,,,,,,,501,501,0
5453,,,,,,,497,497,0
5454,,,,,,,498,498,0
5455,,,,,,,501,501,0
5456,,,,,,,503,503,0
5457,,,,,,,501,501,0
5458,,,,,,,497,497,0
5459,,,,,,,498,498,0
5460,,,,,,,501,501,0
5461,,,,,,,503,503,0
5462,,,,,,,501,501,0
5463,,,,,,,497,497,0
5464,,,,,,,498,498,0
5465,,,,,,,501,501,0
5466,,,,,,,503,503,0
5467,,,,,,,501,501,0
5468,,,,,,,497,497,0
5469,,,,,,,498,498,0
5470,,,,,,,501,501,0
5471,,,,,,,503,503,0
5472,,,,,,,501,501,0
5473,,,,,,,497,497,0
5474,,,,,,,498,498,0
5475,,,,,,,501,501,0
5476,,,,,,,503,503,0
5477,,,,,,,501,501,0
5478,,,,,,,497,497,0
5479,,,,,,,498,498,0
5480,,,,,,,501,501,0
5481,,,,,,,503,503,0
5482,,,,,,,501,501,0
5483,,,,,,,497,497,0
5484,,,,,,,498,498,0
5485,,,,,,,501,501,0
5486,,,,,,,503,503,0
5487,,,,,,,501,501,0
5488,,,,,,,497,497,0
5489,,,,,,,498,498,0
5490,,,,,,,501,501,0
5491,,,,,,,503,503,0
5492,,,,,,,501,501,0
5493,,,,,,,497,497,0
5494,,,,,,,498,498,0
5495,,,,,,,501,501,0
5496,,,,,,,503,503,0
5497,,,,,,,501,501,0
5498,,,,,,,497,497,0
5499,,,,,,,498,498,0
5500,,,,,,,501,501,0
5501,,,,,,,503,503,0
5502,,,,,,,501,501,0
5503,,,,,,,497,497,0
5504,,,,,,,498,498,0
5505,,,,,,,501,501,0
5506,,,,,,,503,503,0
5507,,,,,,,501,501,0
5508,,,,,,,497,497,0
5509,,,,,,,498,498,0
5510,,,,,,,501,501,0
5511,,,,,,,503,503,0
5512,,,,,,,501,501,0
5513,,,,,,,497,497,0
5514,,,,,,,498,498,0
5515,,,,,,,501,501,0
5516,,,,,,,503,503,0
5517,,,,,,,501,501,0
5518,,,,,,,497,497,0
5519,,,,,,,498,498,0
5520,,,,,,,501,501,0
5521,,,,,,,503,503,0
5522,,,,,,,501,501,0
5523,,,,,,,497,497,0
5524,,,,,,,498,498,0
5525,,,,,,,501,501,0
5526,,,,,,,503,503,0
5527,,,,,,,501,501,0
5528,,,,,,,497,497,0
5529,,,,,,,498,498,0
5530,,,,,,,501,501,0
5531,,,,,,,503,503,0
5532,,,,,,,501,501,0
5533,,,,,,,497,497,0
5534,,,,,,,498,498,0
5535,,,,,,,501,501,0
5536,,,,,,,503,503,0
5537,,,,,,,501,501,0
5538,,,,,,,497,497,0
5539,,,,,,,498,498,0
5540,,,,,,,501,501,0
5541,,,,,,,503,503,0
5542,,,,,,,501,501,0
5543,,,,,,,497,497,0
5544,,,,,,,498,498,0
5545,,,,,,,501,501,0
5546,,,,,,,503,503,0
5547,,,,,,,501,501,0
5548,,,,,,,497,497,0
5549,,,,,,,498,498,0
5550,,,,,,,501,501,0
5551,,,,,,,503,503,0
5552,,,,,,,501,501,0
5553,,,,,,,497,497,0
5554,,,,,,,498,498,0
5555,,,,,,,501,501,0
5556,,,,,,,503,503,0
5557,,,,,,,501,501,0
5558,,,,,,,497,497,0
5559,,,,,,,498,498,0
5560,,,,,,,501,501,0
5561,,,,,,,503,503,0
5562,,,,,,,501,501,0
5563,,,,,,,497,497,0
5564,,,,,,,498,498,0
5565,,,,,,,501,501,0
5566,,,,,,,503,503,0
5567,,,,,,,501,501,0
5568,,,,,,,497,497,0
5569,,,,,,,498,498,0
5570,,,,,,,501,501,0
5571,,,,,,,503,503,0
5572,,,,,,,501,501,0
5573,,,,,,,497,497,0
5574,,,,,,,498,498,0
5575,,,,,,,501,501,0
5576,,,,,,,503,503,0
5577,,,,,,,501,501,0
5578,,,,,,,497,497,0
5579,,,,,,,498,498,0
5580,,,,,,,501,501,0
5581,,,,,,,503,503,0
5582,,,,,,,501,501,0
5583,,,,,,,497,497,0
5584,,,,,,,498,498,0
5585,,,,,,,501,501,0
5586,,,,,,,503,503,0
5587,,,,,,,501,501,0
5588,,,,,,,497,497,0
5589,,,,,,,498,498,0
5590,,,,,,,501,501,0
5591,,,,,,,503,503,0
5592,,,,,,,501,501,0
5593,,,,,,,497,497,0
5594,,,,,,,498,498,0
5595,,,,,,,501,501,0
5596,,,,,,,503,503,0
5597,,,,,,,501,501,0
5598,,,,,,,497,497,0
5599,,,,,,,498,498,0
5600,,,,,,,501,501,0
5601,,,,,,,503,503,0
5602,,,,,,,501,501,0
5603,,,,,,,497,497,0
5604,,,,,,,498,498,0
5605,,,,,,,501,501,0
5606,,,,,,,503,503,0
5607,,,,,,,501,501,0
5608,,,,,,,497,497,0
5609,,,,,,,498,498,0
5610,,,,,,,501,501,0
5611,,,,,,,503,503,0
5612,,,,,,,501,501,0
5613,,,,,,,497,497,0
5614,,,,,,,498,498,0
5615,,,,,,,501,501,0
5616,,,,,,,503,503,0
5617,,,,,,,501,501,0
5618,,,,,,,497,497,0
5619,,,,,,,498,498,0
5620,,,,,,,501,501,0
5621,,,,,,,503,503,0
5622,,,,,,,501,501,0
5623,,,,,,,497,497,0
5624,,,,,,,498,498,0
5625,,,,,,,501,501,0
5626,,,,,,,503,503,0
5627,,,,,,,501,501,0
5628,,,,,,,497,497,0
5629,,,,,,,498,498,0
5630,,,,,,,501,501,0
5631,,,,,,,503,503,0
5632,,,,,,,501,501,0
5633,,,,,,,497,497,0
5634,,,,,,,498,498,0
5635,,,,,,,501,501,0
5636,,,,,,,503,503,0
5637,,,,,,,501,501,0
5638,,,,,,,497,497,0
5639,,,,,,,498,498,0
5640,,,,,,,501,501,0
5641,,,,,,,503,503,0
5642,,,,,,,501,501,0
5643,,,,,,,497,497,0
5644,,,,,,,498,498,0
5645,,,,,,,501,501,0
5646,,,,,,,503,503,0
5647,,,,,,,501,501,0
5648,,,,,,,497,497,0
5649,,,,,,,498,498,0
5650,,,,,,,501,501,0
5651,,,,,,,503,503,0
5652,,,,,,,501,501,0
5653,,,,,,,497,497,0
5654,,,,,,,498,498,0
5655,,,,,,,501,501,0
5656,,,,,,,503,503,0
5657,,,,,,,501,501,0
5658,,,,,,,497,497,0
5659,,,,,,,498,498,0
5660,,,,,,,501,501,0
5661,,,,,,,503,503,0
5662,,,,,,,501,501,0
5663,,,,,,,497,497,0
5664,,,,,,,498,498,0
5665,,,,,,,501,501,0
5666,,,,,,,503,503,0
5667,,,,,,,501,501,0
5668,,,,,,,497,497,0
5669,,,,,,,498,498,0
5670,,,,,,,501,501,0
5671,,,,,,,503,503,0
5672,,,,,,,501,501,0
5673,,,,,,,497,497,0
5674,,,,,,,498,498,0
5675,,,,,,,501,501,0
5676,,,,,,,503,503,0
5677,,,,,,,501,501,0
5678,,,,,,,497,497,0
5679,,,,,,,498,498,0
5680,,,,,,,501,501,0
5681,,,,,,,503,503,0
5682,,,,,,,501,501,0
5683,,,,,,,497,497,0
5684,,,,,,,498,498,0
5685,,,,,,,501,501,0
5686,,,,,,,503,503,0
5687,,,,,,,501,501,0
5688,,,,,,,497,497,0
5689,,,,,,,498,498,0
5690,,,,,,,501,501,0
5691,,,,,,,503,503,0
5692,,,,,,,501,501,0
5693,,,,,,,497,497,0
5694,,,,,,,498,498,0
5695,,,,,,,501,501,0
5696,,,,,,,503,503,0
5697,,,,,,,501,501,0
5698,,,,,,,497,497,0
5699,,,,,,,498,498,0
5700,,,,,,,501,501,0
5701,,,,,,,503,503,0
5702,,,,,,,501,501,0
5703,,,,,,,497,497,0
5704,,,,,,,498,498,0
5705,,,,,,,501,501,0
5706,,,,,,,503,503,0
5707,,,,,,,501,501,0
5708,,,,,,,497,497,0
5709,,,,,,,498,498,0
5710,,,,,,,501,501,0
5711,,,,,,,503,503,0
5712,,,,,,,501,501,0
5713,,,,,,,497,497,0
5714,,,,,,,498,498,0
5715,,,,,,,501,501,0
5716,,,,,,,503,503,0
5717,,,,,,,501,501,0
5718,,,,,,,497,497,0
5719,,,,,,,498,498,0
5720,,,,,,,501,501,0
5721,,,,,,,503,503,0
5722,,,,,,,501,501,0
5723,,,,,,,497,497,0
5724,,,,,,,498,498,0
5725,,,,,,,501,501,0
5726,,,,,,,503,503,0
5727,,,,,,,501,501,0
5728,,,,,,,497,497,0
5729,,,,,,,498,498,0
5730,,,,,,,501,501,0
5731,,,,,,,503,503,0
5732,,,,,,,501,501,0
5733,,,,,,,497,497,0
5734,,,,,,,498,498,0
5735,,,,,,,501,501,0
5736,,,,,,,503,503,0
5737,,,,,,,501,501,0
5738,,,,,,,497,497,0
5739,,,,,,,498,498,0
5740,,,,,,,501,501,0
5741,,,,,,,503,503,0
5742,,,,,,,501,501,0
5743,,,,,,,497,497,0
5744,,,,,,,498,498,0
5745,,,,,,,501,501,0
5746,,,,,,,503,503,0
5747,,,,,,,501,501,0
5748,,,,,,,497,497,0
5749,,,,,,,498,498,0
5750,,,,,,,501,501,0
5751,,,,,,,503,503,0
5752,,,,,,,501,501,0
5753,,,,,,,497,497,0
5754,,,,,,,498,498,0
5755,,,,,,,501,501,0
5756,,,,,,,503,503,0
5757,,,,,,,501,501,0
5758,,,,,,,497,497,0
5759,,,,,,,498,498,0
5760,,,,,,,501,501,0
5761,,,,,,,503,503,0
5762,,,,,,,501,501,0
5763,,,,,,,497,497,0
5764,,,,,,,498,498,0
5765,,,,,,,501,501,0
5766,,,,,,,503,503,0
5767,,,,,,,501,501,0
5768,,,,,,,497,497,0
5769,,,,,,,498,498,0
5770,,,,,,,501,501,0
5771,,,,,,,503,503,0
5772,,,,,,,501,501,0
5773,,,,,,,497,497,0
5774,,,,,,,498,498,0
5775,,,,,,,501,501,0
5776,,,,,,,503,503,0
5777,,,,,,,501,501,0
5778,,,,,,,497,497,0
5779,,,,,,,498,498,0
5780,,,,,,,501,501,0
5781,,,,,,,503,503,0
5782,,,,,,,501,501,0
5783,,,,,,,497,497,0
5784,,,,,,,498,498,0
5785,,,,,,,501,501,0
5786,,,,,,,503,503,0
5787,,,,,,,501,501,0
5788,,,,,,,497,497,0
5789,,,,,,,498,498,0
5790,,,,,,,501,501,0
5791,,,,,,,503,503,0
5792,,,,,,,501,501,0
5793,,,,,,,497,497,0
5794,,,,,,,498,498,0
5795,,,,,,,501,501,0
5796,,,,,,,503,503,0
5797,,,,,,,501,501,0
5798,,,,,,,497,497,0
5799,,,,,,,498,498,0
5800,,,,,,,501,501,0
5801,,,,,,,503,503,0
5802,,,,,,,501,501,0
5803,,,,,,,497,497,0
5804,,,,,,,498,498,0
5805,,,,,,,501,501,0
5806,,,,,,,503,503,0
5807,,,,,,,501,501,0
5808,,,,,,,497,497,0
5809,,,,,,,498,498,0
5810,,,,,,,501,501,0
5811,,,,,,,503,503,0
5812,,,,,,,501,501,0
5813,,,,,,,497,497,0
5814,,,,,,,498,498,0
5815,,,,,,,501,501,0
5816,,,,,,,503,503,0
5817,,,,,,,501,501,0
5818,,,,,,,497,497,0
5819,,,,,,,498,498,0
5820,,,,,,,501,501,0
5821,,,,,,,503,503,0
5822,,,,,,,501,501,0
5823,,,,,,,497,497,0
5824,,,,,,,498,498,0
5825,,,,,,,501,501,0
5826,,,,,,,503,503,0
5827,,,,,,,501,501,0
5828,,,,,,,497,497,0
5829,,,,,,,498,498,0
5830,,,,,,,501,501,0
5831,,,,,,,503,503,0
5832,,,,,,,501,501,0
5833,,,,,,,497,497,0
5834,,,,,,,498,498,0
5835,,,,,,,501,501,0
5836,,,,,,,503,503,0
5837,,,,,,,501,501,0
5838,,,,,,,497,497,0
5839,,,,,,,498,498,0
5840,,,,,,,501,501,0
5841,,,,,,,503,503,0
5842,,,,,,,501,501,0
5843,,,,,,,497,497,0
5844,,,,,,,498,498,0
5845,,,,,,,501,501,0
5846,,,,,,,503,503,0
5847,,,,,,,501,501,0
5848,,,,,,,497,497,0
5849,,,,,,,498,498,0
5850,,,,,,,501,501,0
5851,,,,,,,503,503,0
5852,,,,,,,501,501,0
5853,,,,,,,497,497,0
5854,,,,,,,498,498,0
5855,,,,,,,501,501,0
5856,,,,,,,503,503,0
5857,,,,,,,501,501,0
5858,,,,,,,497,497,0
5859,,,,,,,498,498,0
5860,,,,,,,501,501,0
5861,,,,,,,503,503,0
5862,,,,,,,501,501,0
5863,,,,,,,497,497,0
5864,,,,,,,498,498,0
5865,,,,,,,501,501,0
5866,,,,,,,503,503,0
5867,,,,,,,501,501,0
5868,,,,,,,497,497,0
5869,,,,,,,498,498,0
5870,,,,,,,501,501,0
5871,,,,,,,503,503,0
5872,,,,,,,501,501,0
5873,,,,,,,497,497,0
5874,,,,,,,498,498,0
5875,,,,,,,501,501,0
5876,,,,,,,503,503,0
5877,,,,,,,501,501,0
5878,,,,,,,497,497,0
5879,,,,,,,498,498,0
5880,,,,,,,501,501,0
5881,,,,,,,503,503,0
5882,,,,,,,501,501,0
5883,,,,,,,497,497,0
5884,,,,,,,498,498,0
5885,,,,,,,501,501,0
5886,,,,,,,503,503,0
5887,,,,,,,501,501,0
5888,,,,,,,497,497,0
5889,,,,,,,498,498,0
5890,,,,,,,501,501,0
5891,,,,,,,503,503,0
5892,,,,,,,501,501,0
5893,,,,,,,497,497,0
5894,,,,,,,498,498,0
5895,,,,,,,501,501,0
5896,,,,,,,503,503,0
5897,,,,,,,501,501,0
5898,,,,,,,497,497,0
5899,,,,,,,498,498,0
5900,,,,,,,501,501,0
5901,,,,,,,503,503,0
5902,,,,,,,501,501,0
5903,,,,,,,497,497,0
5904,,,,,,,498,498,0
5905,,,,,,,501,501,0
5906,,,,,,,503,503,0
5907,,,,,,,501,501,0
5908,,,,,,,497,497,0
5909,,,,,,,498,498,0
5910,,,,,,,501,501,0
5911,,,,,,,503,503,0
5912,,,,,,,501,501,0
5913,,,,,,,497,497,0
5914,,,,,,,498,498,0
5915,,,,,,,501,501,0
5916,,,,,,,503,503,0
5917,,,,,,,501,501,0
5918,,,,,,,497,497,0
5919,,,,,,,498,498,0
5920,,,,,,,501,501,0
5921,,,,,,,503,503,0
5922,,,,,,,501,501,0
5923,,,,,,,497,497,0
5924,,,,,,,498,498,0
5925,,,,,,,501,501,0
5926,,,,,,,503,503,0
5927,,,,,,,501,501,0
5928,,,,,,,497,497,0
5929,,,,,,,498,498,0
5930,,,,,,,501,501,0
5931,,,,,,,503,503,0
5932,,,,,,,501,501,0
5933,,,,,,,497,497,0
5934,,,,,,,498,498,0
5935,,,,,,,501,501,0
5936,,,,,,,503,503,0
5937,,,,,,,501,501,0
5938,,,,,,,497,497,0
5939,,,,,,,498,498,0
5940,,,,,,,501,501,0
5941,,,,,,,503,503,0
5942,,,,,,,501,501,0
5943,,,,,,,497,497,0
5944,,,,,,,498,498,0
5945,,,,,,,501,501,0
5946,,,,,,,503,503,0
5947,,,,,,,501,501,0
5948,,,,,,,497,497,0
5949,,,,,,,498,498,0
5950,,,,,,,501,501,0
5951,,,,,,,503,503,0
5952,,,,,,,501,501,0
5953,,,,,,,497,497,0
5954,,,,,,,498,498,0
5955,,,,,,,501,501,0
5956,,,,,,,503,503,0
5957,,,,,,,501,501,0
5958,,,,,,,497,497,0
5959,,,,,,,498,498,0
5960,,,,,,,501,501,0
5961,,,,,,,503,503,0
5962,,,,,,,501,501,0
5963,,,,,,,497,497,0
5964,,,,,,,498,498,0
5965,,,,,,,501,501,0
5966,,,,,,,503,503,0
5967,,,,,,,501,501,0
5968,,,,,,,497,497,0
5969,,,,,,,498,498,0
5970,,,,,,,501,501,0
5971,,,,,,,503,503,0
5972,,,,,,,501,501,0
5973,,,,,,,497,497,0
5974,,,,,,,498,498,0
5975,,,,,,,501,501,0
5976,,,,,,,503,503,0
5977,,,,,,,501,501,0
5978,,,,,,,497,497,0
5979,,,,,,,498,498,0
5980,,,,,,,501,501,0
5981,,,,,,,503,503,0
