,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2461,,,,,,,61,0,61
2462,,,,,,,73,0,73
2463,,,,,,,77,0,77
2464,,,,,,,69,0,69
2465,,,,,,,75,0,75
2466,,,,,,,63,0,63
2467,,,,,,,65,0,65
2468,,,,,,,62,0,62
2469,,,,,,,67,0,67
2470,,,,,,,70,0,70
2471,,,,,,,58,0,58
2472,,,,,,,70,0,70
2473,,,,,,,62,0,62
2474,,,,,,,67,0,67
2475,,,,,,,61,0,61
2476,,,,,,,68,0,68
2477,,,,,,,62,0,62
2478,,,,,,,65,0,65
2479,,,,,,,59,0,59
2480,,,,,,,72,0,72
2481,,,,,,,55,0,55
2482,,,,,,,69,0,69
2483,,,,,,,75,0,75
2484,,,,,,,61,0,61
2485,,,,,,,84,0,84
2486,,,,,,,64,0,64
2487,,,,,,,55,0,55
2488,,,,,,,89,0,89
2489,,,,,,,69,0,69
2490,,,,,,,66,0,66
2491,,,,,,,58,0,58
2492,,,,,,,57,0,57
2493,,,,,,,67,0,67
2494,,,,,,,54,0,54
2495,,,,,,,71,0,71
2496,,,,,,,66,0,66
2497,,,,,,,87,0,87
2498,,,,,,,71,0,71
2499,,,,,,,64,0,64
2500,,,,,,,61,0,61
2501,,,,,,,76,0,76
2502,,,,,,,73,0,73
2503,,,,,,,61,0,61
2504,,,,,,,67,0,67
2505,,,,,,,63,0,63
2506,,,,,,,60,0,60
2507,,,,,,,76,0,76
2508,,,,,,,61,0,61
2509,,,,,,,65,0,65
2510,,,,,,,57,0,57
2511,,,,,,,58,0,58
2512,,,,,,,73,0,73
2513,,,,,,,60,0,60
2514,,,,,,,60,0,60
2515,,,,,,,68,0,68
2516,,,,,,,63,0,63
2517,,,,,,,46,0,46
2518,,,,,,,61,0,61
2519,,,,,,,62,0,62
2520,,,,,,,76,0,76
2521,,,,,,,62,0,62
2522,,,,,,,66,0,66
2523,,,,,,,72,0,72
2524,,,,,,,60,0,60
2525,,,,,,,69,0,69
2526,,,,,,,71,0,71
2527,,,,,,,68,0,68
2528,,,,,,,61,0,61
2529,,,,,,,81,0,81
2530,,,,,,,60,0,60
2531,,,,,,,72,0,72
2532,,,,,,,59,0,59
2533,,,,,,,65,0,65
2534,,,,,,,68,0,68
2535,,,,,,,67,0,67
2536,,,,,,,55,0,55
2537,,,,,,,76,0,76
2538,,,,,,,72,0,72
2539,,,,,,,79,0,79
2540,,,,,,,67,0,67
2541,,,,,,,66,0,66
2542,,,,,,,77,0,77
2543,,,,,,,80,0,80
2544,,,,,,,77,0,77
2545,,,,,,,77,0,77
2546,,,,,,,62,0,62
2547,,,,,,,49,0,49
2548,,,,,,,67,0,67
2549,,,,,,,66,0,66
2550,,,,,,,77,0,77
2551,,,,,,,69,0,69
2552,,,,,,,62,0,62
2553,,,,,,,74,0,74
2554,,,,,,,65,0,65
2555,,,,,,,73,0,73
2556,,,,,,,72,0,72
2557,,,,,,,68,0,68
2558,,,,,,,53,0,53
2559,,,,,,,52,0,52
2560,,,,,,,69,0,69
2561,,,,,,,59,0,59
2562,,,,,,,68,0,68
2563,,,,,,,72,0,72
2564,,,,,,,67,0,67
2565,,,,,,,77,0,77
2566,,,,,,,71,0,71
2567,,,,,,,55,0,55
2568,,,,,,,74,0,74
2569,,,,,,,71,0,71
2570,,,,,,,63,0,63
2571,,,,,,,64,0,64
2572,,,,,,,67,0,67
2573,,,,,,,69,0,69
2574,,,,,,,75,0,75
2575,,,,,,,59,0,59
2576,,,,,,,68,0,68
2577,,,,,,,61,0,61
2578,,,,,,,70,0,70
2579,,,,,,,65,0,65
2580,,,,,,,50,0,50
2581,,,,,,,73,0,73
2582,,,,,,,52,0,52
2583,,,,,,,67,0,67
2584,,,,,,,57,0,57
2585,,,,,,,72,0,72
2586,,,,,,,56,0,56
2587,,,,,,,63,0,63
2588,,,,,,,65,0,65
2589,,,,,,,59,0,59
2590,,,,,,,64,0,64
2591,,,,,,,66,0,66
2592,,,,,,,59,0,59
2593,,,,,,,56,0,56
2594,,,,,,,69,0,69
2595,,,,,,,69,0,69
2596,,,,,,,60,0,60
2597,,,,,,,57,0,57
2598,,,,,,,67,0,67
2599,,,,,,,49,0,49
2600,,,,,,,55,0,55
2601,,,,,,,65,0,65
2602,,,,,,,60,0,60
2603,,,,,,,64,0,64
2604,,,,,,,63,0,63
2605,,,,,,,78,0,78
2606,,,,,,,50,0,50
2607,,,,,,,50,0,50
2608,,,,,,,53,0,53
2609,,,,,,,64,0,64
2610,,,,,,,62,0,62
2611,,,,,,,60,0,60
2612,,,,,,,63,0,63
2613,,,,,,,81,0,81
2614,,,,,,,61,0,61
2615,,,,,,,57,0,57
2616,,,,,,,61,0,61
2617,,,,,,,62,0,62
2618,,,,,,,59,0,59
2619,,,,,,,72,0,72
2620,,,,,,,65,0,65
2621,,,,,,,63,0,63
2622,,,,,,,63,0,63
2623,,,,,,,68,0,68
2624,,,,,,,64,0,64
2625,,,,,,,66,0,66
2626,,,,,,,75,0,75
2627,,,,,,,66,0,66
2628,,,,,,,70,0,70
2629,,,,,,,64,0,64
2630,,,,,,,64,0,64
2631,,,,,,,57,0,57
2632,,,,,,,62,0,62
2633,,,,,,,42,0,42
2634,,,,,,,66,0,66
2635,,,,,,,61,0,61
2636,,,,,,,70,0,70
2637,,,,,,,60,0,60
2638,,,,,,,70,0,70
2639,,,,,,,80,0,80
2640,,,,,,,63,0,63
2641,,,,,,,57,0,57
2642,,,,,,,66,0,66
2643,,,,,,,71,0,71
2644,,,,,,,63,0,63
2645,,,,,,,55,0,55
2646,,,,,,,55,0,55
2647,,,,,,,61,0,61
2648,,,,,,,79,0,79
2649,,,,,,,60,0,60
2650,,,,,,,60,0,60
2651,,,,,,,73,0,73
2652,,,,,,,45,0,45
2653,,,,,,,68,0,68
2654,,,,,,,72,0,72
2655,,,,,,,60,0,60
2656,,,,,,,65,0,65
2657,,,,,,,54,0,54
2658,,,,,,,61,0,61
2659,,,,,,,68,0,68
2660,,,,,,,63,0,63
2661,,,,,,,62,0,62
2662,,,,,,,63,0,63
2663,,,,,,,62,0,62
2664,,,,,,,57,0,57
2665,,,,,,,57,0,57
2666,,,,,,,82,0,82
2667,,,,,,,69,0,69
2668,,,,,,,79,0,79
2669,,,,,,,67,0,67
2670,,,,,,,72,0,72
2671,,,,,,,68,0,68
2672,,,,,,,71,0,71
2673,,,,,,,73,0,73
2674,,,,,,,65,0,65
2675,,,,,,,67,0,67
2676,,,,,,,66,0,66
2677,,,,,,,78,0,78
2678,,,,,,,64,0,64
2679,,,,,,,72,0,72
2680,,,,,,,54,0,54
2681,,,,,,,69,0,69
2682,,,,,,,59,0,59
2683,,,,,,,73,0,73
2684,,,,,,,77,0,77
2685,,,,,,,64,0,64
2686,,,,,,,68,0,68
2687,,,,,,,61,0,61
2688,,,,,,,67,0,67
2689,,,,,,,83,0,83
2690,,,,,,,62,0,62
2691,,,,,,,67,0,67
2692,,,,,,,64,0,64
2693,,,,,,,70,0,70
2694,,,,,,,73,0,73
2695,,,,,,,70,0,70
2696,,,,,,,65,0,65
2697,,,,,,,58,0,58
2698,,,,,,,65,0,65
2699,,,,,,,64,0,64
2700,,,,,,,75,0,75
2701,,,,,,,64,0,64
2702,,,,,,,75,0,75
2703,,,,,,,61,0,61
2704,,,,,,,69,0,69
2705,,,,,,,61,0,61
2706,,,,,,,75,0,75
2707,,,,,,,66,0,66
2708,,,,,,,65,0,65
2709,,,,,,,59,0,59
2710,,,,,,,53,0,53
2711,,,,,,,73,0,73
2712,,,,,,,73,0,73
2713,,,,,,,62,0,62
2714,,,,,,,74,0,74
2715,,,,,,,61,0,61
2716,,,,,,,60,0,60
2717,,,,,,,65,0,65
2718,,,,,,,69,0,69
2719,,,,,,,51,0,51
2720,,,,,,,63,0,63
2721,,,,,,,68,0,68
2722,,,,,,,63,0,63
2723,,,,,,,54,0,54
2724,,,,,,,65,0,65
2725,,,,,,,71,0,71
2726,,,,,,,58,0,58
2727,,,,,,,66,0,66
2728,,,,,,,70,0,70
2729,,,,,,,63,0,63
2730,,,,,,,56,0,56
2731,,,,,,,60,0,60
2732,,,,,,,43,0,43
2733,,,,,,,79,0,79
2734,,,,,,,75,0,75
2735,,,,,,,64,0,64
2736,,,,,,,68,0,68
2737,,,,,,,58,0,58
2738,,,,,,,53,0,53
2739,,,,,,,62,0,62
2740,,,,,,,80,0,80
2741,,,,,,,68,0,68
2742,,,,,,,58,0,58
2743,,,,,,,63,0,63
2744,,,,,,,63,0,63
2745,,,,,,,64,0,64
2746,,,,,,,62,0,62
2747,,,,,,,53,0,53
2748,,,,,,,71,0,71
2749,,,,,,,75,0,75
2750,,,,,,,64,0,64
2751,,,,,,,76,0,76
2752,,,,,,,67,0,67
2753,,,,,,,75,0,75
2754,,,,,,,65,0,65
2755,,,,,,,62,0,62
2756,,,,,,,74,0,74
2757,,,,,,,64,0,64
2758,,,,,,,76,0,76
2759,,,,,,,74,0,74
2760,,,,,,,76,0,76
2761,,,,,,,66,0,66
2762,,,,,,,76,0,76
2763,,,,,,,58,0,58
2764,,,,,,,59,0,59
2765,,,,,,,52,0,52
2766,,,,,,,68,0,68
2767,,,,,,,71,0,71
2768,,,,,,,70,0,70
2769,,,,,,,56,0,56
2770,,,,,,,67,0,67
2771,,,,,,,58,0,58
2772,,,,,,,42,0,42
2773,,,,,,,64,0,64
2774,,,,,,,62,0,62
2775,,,,,,,53,0,53
2776,,,,,,,60,0,60
2777,,,,,,,62,0,62
2778,,,,,,,67,0,67
2779,,,,,,,62,0,62
2780,,,,,,,60,0,60
2781,,,,,,,61,0,61
2782,,,,,,,78,0,78
2783,,,,,,,80,0,80
2784,,,,,,,71,0,71
2785,,,,,,,77,0,77
2786,,,,,,,49,0,49
2787,,,,,,,78,0,78
2788,,,,,,,60,0,60
2789,,,,,,,68,0,68
2790,,,,,,,78,0,78
2791,,,,,,,57,0,57
2792,,,,,,,64,0,64
2793,,,,,,,60,0,60
2794,,,,,,,61,0,61
2795,,,,,,,53,0,53
2796,,,,,,,71,0,71
2797,,,,,,,60,0,60
2798,,,,,,,52,0,52
2799,,,,,,,66,0,66
2800,,,,,,,89,0,89
2801,,,,,,,77,0,77
2802,,,,,,,74,0,74
2803,,,,,,,53,0,53
2804,,,,,,,69,0,69
2805,,,,,,,59,0,59
2806,,,,,,,67,0,67
2807,,,,,,,51,0,51
2808,,,,,,,74,0,74
2809,,,,,,,80,0,80
2810,,,,,,,66,0,66
2811,,,,,,,57,0,57
2812,,,,,,,73,0,73
2813,,,,,,,58,0,58
2814,,,,,,,74,0,74
2815,,,,,,,60,0,60
2816,,,,,,,61,0,61
2817,,,,,,,67,0,67
2818,,,,,,,83,0,83
2819,,,,,,,66,0,66
2820,,,,,,,74,0,74
2821,,,,,,,66,0,66
2822,,,,,,,67,0,67
2823,,,,,,,79,0,79
2824,,,,,,,71,0,71
2825,,,,,,,69,0,69
2826,,,,,,,78,0,78
2827,,,,,,,57,0,57
2828,,,,,,,61,0,61
2829,,,,,,,61,0,61
2830,,,,,,,62,0,62
2831,,,,,,,60,0,60
2832,,,,,,,59,0,59
2833,,,,,,,56,0,56
2834,,,,,,,70,0,70
2835,,,,,,,77,0,77
2836,,,,,,,79,0,79
2837,,,,,,,69,0,69
2838,,,,,,,59,0,59
2839,,,,,,,69,0,69
2840,,,,,,,61,0,61
2841,,,,,,,64,0,64
2842,,,,,,,69,0,69
2843,,,,,,,79,0,79
2844,,,,,,,68,0,68
2845,,,,,,,66,0,66
2846,,,,,,,76,0,76
2847,,,,,,,58,0,58
2848,,,,,,,57,0,57
2849,,,,,,,71,0,71
2850,,,,,,,52,0,52
2851,,,,,,,75,0,75
2852,,,,,,,70,0,70
2853,,,,,,,64,0,64
2854,,,,,,,45,0,45
2855,,,,,,,66,0,66
2856,,,,,,,64,0,64
2857,,,,,,,81,0,81
2858,,,,,,,73,0,73
2859,,,,,,,57,0,57
2860,,,,,,,70,0,70
2861,,,,,,,60,0,60
2862,,,,,,,62,0,62
2863,,,,,,,47,0,47
2864,,,,,,,54,0,54
2865,,,,,,,65,0,65
2866,,,,,,,66,0,66
2867,,,,,,,80,0,80
2868,,,,,,,68,1,67
2869,,,,,,,53,0,53
2870,,,,,,,63,0,63
2871,,,,,,,73,0,73
2872,,,,,,,68,0,68
2873,,,,,,,56,0,56
2874,,,,,,,72,0,72
2875,,,,,,,53,0,53
2876,,,,,,,62,0,62
2877,,,,,,,44,0,44
2878,,,,,,,65,0,65
2879,,,,,,,62,0,62
2880,,,,,,,52,0,52
2881,,,,,,,58,0,58
2882,,,,,,,71,0,71
2883,,,,,,,85,0,85
2884,,,,,,,84,0,84
2885,,,,,,,66,0,66
2886,,,,,,,54,0,54
2887,,,,,,,68,0,68
2888,,,,,,,69,0,69
2889,,,,,,,73,0,73
2890,,,,,,,76,0,76
2891,,,,,,,56,0,56
2892,,,,,,,61,0,61
2893,,,,,,,77,0,77
2894,,,,,,,46,0,46
2895,,,,,,,64,0,64
2896,,,,,,,71,0,71
2897,,,,,,,83,0,83
2898,,,,,,,69,0,69
2899,,,,,,,60,0,60
2900,,,,,,,71,0,71
2901,,,,,,,73,0,73
2902,,,,,,,60,0,60
2903,,,,,,,66,0,66
2904,,,,,,,65,0,65
2905,,,,,,,54,0,54
2906,,,,,,,70,0,70
2907,,,,,,,58,0,58
2908,,,,,,,64,0,64
2909,,,,,,,58,0,58
2910,,,,,,,66,0,66
2911,,,,,,,59,0,59
2912,,,,,,,71,0,71
2913,,,,,,,56,0,56
2914,,,,,,,72,0,72
2915,,,,,,,68,0,68
2916,,,,,,,59,0,59
2917,,,,,,,61,0,61
2918,,,,,,,71,0,71
2919,,,,,,,66,0,66
2920,,,,,,,73,0,73
2921,,,,,,,81,0,81
2922,,,,,,,62,0,62
2923,,,,,,,76,0,76
2924,,,,,,,62,0,62
2925,,,,,,,42,0,42
2926,,,,,,,57,0,57
2927,,,,,,,67,0,67
2928,,,,,,,58,0,58
2929,,,,,,,69,0,69
2930,,,,,,,60,0,60
2931,,,,,,,66,0,66
2932,,,,,,,55,0,55
2933,,,,,,,55,0,55
2934,,,,,,,71,0,71
2935,,,,,,,66,0,66
2936,,,,,,,61,0,61
2937,,,,,,,71,0,71
2938,,,,,,,46,0,46
2939,,,,,,,75,0,75
2940,,,,,,,56,0,56
2941,,,,,,,72,0,72
2942,,,,,,,76,0,76
2943,,,,,,,73,0,73
2944,,,,,,,66,0,66
2945,,,,,,,68,0,68
2946,,,,,,,67,0,67
2947,,,,,,,61,0,61
2948,,,,,,,78,0,78
2949,,,,,,,71,0,71
2950,,,,,,,75,0,75
2951,,,,,,,58,0,58
2952,,,,,,,52,0,52
2953,,,,,,,74,0,74
2954,,,,,,,53,0,53
2955,,,,,,,68,0,68
2956,,,,,,,58,0,58
2957,,,,,,,71,0,71
2958,,,,,,,62,0,62
2959,,,,,,,66,0,66
2960,,,,,,,59,0,59
2961,,,,,,,62,0,62
2962,,,,,,,70,0,70
2963,,,,,,,54,0,54
2964,,,,,,,71,0,71
2965,,,,,,,66,0,66
2966,,,,,,,71,0,71
2967,,,,,,,70,0,70
2968,,,,,,,61,0,61
2969,,,,,,,69,0,69
2970,,,,,,,71,0,71
2971,,,,,,,62,0,62
2972,,,,,,,68,0,68
2973,,,,,,,58,0,58
2974,,,,,,,75,0,75
2975,,,,,,,69,0,69
2976,,,,,,,72,0,72
2977,,,,,,,53,0,53
2978,,,,,,,62,0,62
2979,,,,,,,57,0,57
2980,,,,,,,67,0,67
2981,,,,,,,58,0,58
2982,,,,,,,51,0,51
2983,,,,,,,64,0,64
2984,,,,,,,66,0,66
2985,,,,,,,62,0,62
2986,,,,,,,62,0,62
2987,,,,,,,65,0,65
2988,,,,,,,64,0,64
2989,,,,,,,51,0,51
2990,,,,,,,65,0,65
2991,,,,,,,56,0,56
2992,,,,,,,56,0,56
2993,,,,,,,70,0,70
2994,,,,,,,63,0,63
2995,,,,,,,70,0,70
2996,,,,,,,54,0,54
2997,,,,,,,70,0,70
2998,,,,,,,70,0,70
2999,,,,,,,68,0,68
3000,,,,,,,67,0,67
3001,,,,,,,63,0,63
3002,,,,,,,57,0,57
3003,,,,,,,58,0,58
3004,,,,,,,69,0,69
3005,,,,,,,56,0,56
3006,,,,,,,68,0,68
3007,,,,,,,56,0,56
3008,,,,,,,74,0,74
3009,,,,,,,60,0,60
3010,,,,,,,61,0,61
3011,,,,,,,60,0,60
3012,,,,,,,80,0,80
3013,,,,,,,50,0,50
3014,,,,,,,61,0,61
3015,,,,,,,62,0,62
3016,,,,,,,75,0,75
3017,,,,,,,58,0,58
3018,,,,,,,46,0,46
3019,,,,,,,75,0,75
3020,,,,,,,72,0,72
3021,,,,,,,54,0,54
3022,,,,,,,56,0,56
3023,,,,,,,59,0,59
3024,,,,,,,71,0,71
3025,,,,,,,64,0,64
3026,,,,,,,71,0,71
3027,,,,,,,58,0,58
3028,,,,,,,66,0,66
3029,,,,,,,70,0,70
3030,,,,,,,65,0,65
3031,,,,,,,63,0,63
3032,,,,,,,71,0,71
3033,,,,,,,66,0,66
3034,,,,,,,64,0,64
3035,,,,,,,62,0,62
3036,,,,,,,71,0,71
3037,,,,,,,60,0,60
3038,,,,,,,72,0,72
3039,,,,,,,56,0,56
3040,,,,,,,70,0,70
3041,,,,,,,63,0,63
3042,,,,,,,72,0,72
3043,,,,,,,68,0,68
3044,,,,,,,68,0,68
3045,,,,,,,64,0,64
3046,,,,,,,76,0,76
3047,,,,,,,67,0,67
3048,,,,,,,60,0,60
3049,,,,,,,70,0,70
3050,,,,,,,70,0,70
3051,,,,,,,52,0,52
3052,,,,,,,58,0,58
3053,,,,,,,58,0,58
3054,,,,,,,72,0,72
3055,,,,,,,62,0,62
3056,,,,,,,69,0,69
3057,,,,,,,66,0,66
3058,,,,,,,60,0,60
3059,,,,,,,61,0,61
3060,,,,,,,54,0,54
3061,,,,,,,53,0,53
3062,,,,,,,80,0,80
3063,,,,,,,70,0,70
3064,,,,,,,67,0,67
3065,,,,,,,47,0,47
3066,,,,,,,64,0,64
3067,,,,,,,76,0,76
3068,,,,,,,73,0,73
3069,,,,,,,61,0,61
3070,,,,,,,67,0,67
3071,,,,,,,49,0,49
3072,,,,,,,61,0,61
3073,,,,,,,69,0,69
3074,,,,,,,67,1,66
3075,,,,,,,66,0,66
3076,,,,,,,67,0,67
3077,,,,,,,54,0,54
3078,,,,,,,63,0,63
3079,,,,,,,67,0,67
3080,,,,,,,52,0,52
3081,,,,,,,50,0,50
3082,,,,,,,56,0,56
3083,,,,,,,70,0,70
3084,,,,,,,72,0,72
3085,,,,,,,63,0,63
3086,,,,,,,56,0,56
3087,,,,,,,65,0,65
3088,,,,,,,80,0,80
3089,,,,,,,66,0,66
3090,,,,,,,65,0,65
3091,,,,,,,80,0,80
3092,,,,,,,70,0,70
3093,,,,,,,55,0,55
3094,,,,,,,62,0,62
3095,,,,,,,61,0,61
3096,,,,,,,61,0,61
3097,,,,,,,61,0,61
3098,,,,,,,59,0,59
3099,,,,,,,76,0,76
3100,,,,,,,48,0,48
3101,,,,,,,65,0,65
3102,,,,,,,59,0,59
3103,,,,,,,61,0,61
3104,,,,,,,51,0,51
3105,,,,,,,69,0,69
3106,,,,,,,58,0,58
3107,,,,,,,59,0,59
3108,,,,,,,53,0,53
3109,,,,,,,68,0,68
3110,,,,,,,79,0,79
3111,,,,,,,61,0,61
3112,,,,,,,68,0,68
3113,,,,,,,66,0,66
3114,,,,,,,56,0,56
3115,,,,,,,80,0,80
3116,,,,,,,78,0,78
3117,,,,,,,73,0,73
3118,,,,,,,61,0,61
3119,,,,,,,59,0,59
3120,,,,,,,67,0,67
3121,,,,,,,59,0,59
3122,,,,,,,73,0,73
3123,,,,,,,68,0,68
3124,,,,,,,66,0,66
3125,,,,,,,66,0,66
3126,,,,,,,55,0,55
3127,,,,,,,60,0,60
3128,,,,,,,76,0,76
3129,,,,,,,61,0,61
3130,,,,,,,57,0,57
3131,,,,,,,70,0,70
3132,,,,,,,61,0,61
3133,,,,,,,65,0,65
3134,,,,,,,72,0,72
3135,,,,,,,67,0,67
3136,,,,,,,63,0,63
3137,,,,,,,78,0,78
3138,,,,,,,37,0,37
3139,,,,,,,66,0,66
3140,,,,,,,61,0,61
3141,,,,,,,67,0,67
3142,,,,,,,70,0,70
3143,,,,,,,59,0,59
3144,,,,,,,66,0,66
3145,,,,,,,68,0,68
3146,,,,,,,69,0,69
3147,,,,,,,72,0,72
3148,,,,,,,75,0,75
3149,,,,,,,75,0,75
3150,,,,,,,76,0,76
3151,,,,,,,61,0,61
3152,,,,,,,74,0,74
3153,,,,,,,64,0,64
3154,,,,,,,67,0,67
3155,,,,,,,73,0,73
3156,,,,,,,56,0,56
3157,,,,,,,63,0,63
3158,,,,,,,69,0,69
3159,,,,,,,59,0,59
3160,,,,,,,67,0,67
3161,,,,,,,63,0,63
3162,,,,,,,65,0,65
3163,,,,,,,75,0,75
3164,,,,,,,74,0,74
3165,,,,,,,69,0,69
3166,,,,,,,59,0,59
3167,,,,,,,65,0,65
3168,,,,,,,59,0,59
3169,,,,,,,62,0,62
3170,,,,,,,67,0,67
3171,,,,,,,65,0,65
3172,,,,,,,68,0,68
3173,,,,,,,54,0,54
3174,,,,,,,55,0,55
3175,,,,,,,70,0,70
3176,,,,,,,59,0,59
3177,,,,,,,64,0,64
3178,,,,,,,79,0,79
3179,,,,,,,73,0,73
3180,,,,,,,62,0,62
3181,,,,,,,72,0,72
3182,,,,,,,63,0,63
3183,,,,,,,68,0,68
3184,,,,,,,69,0,69
3185,,,,,,,68,0,68
3186,,,,,,,61,0,61
3187,,,,,,,53,0,53
3188,,,,,,,68,0,68
3189,,,,,,,67,0,67
3190,,,,,,,61,0,61
3191,,,,,,,63,0,63
3192,,,,,,,58,0,58
3193,,,,,,,63,0,63
3194,,,,,,,63,0,63
3195,,,,,,,61,0,61
3196,,,,,,,61,0,61
3197,,,,,,,53,0,53
3198,,,,,,,71,0,71
3199,,,,,,,63,0,63
3200,,,,,,,71,0,71
3201,,,,,,,69,0,69
3202,,,,,,,71,0,71
3203,,,,,,,57,0,57
3204,,,,,,,69,0,69
3205,,,,,,,71,0,71
3206,,,,,,,54,0,54
3207,,,,,,,68,0,68
3208,,,,,,,58,0,58
3209,,,,,,,63,0,63
3210,,,,,,,74,0,74
3211,,,,,,,66,0,66
3212,,,,,,,77,0,77
3213,,,,,,,50,0,50
3214,,,,,,,66,0,66
3215,,,,,,,68,0,68
3216,,,,,,,65,0,65
3217,,,,,,,56,0,56
3218,,,,,,,62,0,62
3219,,,,,,,52,0,52
3220,,,,,,,56,0,56
3221,,,,,,,70,0,70
3222,,,,,,,50,0,50
3223,,,,,,,69,0,69
3224,,,,,,,67,0,67
3225,,,,,,,69,0,69
3226,,,,,,,70,0,70
3227,,,,,,,59,0,59
3228,,,,,,,80,0,80
3229,,,,,,,56,0,56
3230,,,,,,,58,0,58
3231,,,,,,,72,0,72
3232,,,,,,,53,0,53
3233,,,,,,,68,0,68
3234,,,,,,,71,0,71
3235,,,,,,,59,0,59
3236,,,,,,,61,0,61
3237,,,,,,,63,0,63
3238,,,,,,,68,0,68
3239,,,,,,,65,0,65
3240,,,,,,,59,0,59
3241,,,,,,,66,0,66
3242,,,,,,,56,0,56
3243,,,,,,,63,0,63
3244,,,,,,,71,0,71
3245,,,,,,,66,0,66
3246,,,,,,,62,0,62
3247,,,,,,,67,0,67
3248,,,,,,,65,0,65
3249,,,,,,,73,0,73
3250,,,,,,,65,0,65
3251,,,,,,,78,0,78
3252,,,,,,,66,0,66
3253,,,,,,,64,0,64
3254,,,,,,,62,0,62
3255,,,,,,,57,0,57
3256,,,,,,,76,0,76
3257,,,,,,,82,0,82
3258,,,,,,,68,0,68
3259,,,,,,,71,0,71
3260,,,,,,,55,0,55
3261,,,,,,,60,0,60
3262,,,,,,,66,0,66
3263,,,,,,,50,0,50
3264,,,,,,,64,0,64
3265,,,,,,,59,0,59
3266,,,,,,,71,0,71
3267,,,,,,,74,0,74
3268,,,,,,,55,0,55
3269,,,,,,,75,0,75
3270,,,,,,,70,0,70
3271,,,,,,,76,0,76
3272,,,,,,,57,0,57
3273,,,,,,,78,0,78
3274,,,,,,,65,0,65
3275,,,,,,,69,0,69
3276,,,,,,,63,0,63
3277,,,,,,,60,0,60
3278,,,,,,,67,0,67
3279,,,,,,,59,0,59
3280,,,,,,,66,0,66
3281,,,,,,,76,0,76
3282,,,,,,,69,0,69
3283,,,,,,,58,0,58
3284,,,,,,,73,0,73
3285,,,,,,,67,0,67
3286,,,,,,,52,0,52
3287,,,,,,,61,0,61
3288,,,,,,,76,0,76
3289,,,,,,,82,0,82
3290,,,,,,,53,0,53
3291,,,,,,,56,0,56
3292,,,,,,,58,0,58
3293,,,,,,,64,0,64
3294,,,,,,,58,0,58
3295,,,,,,,65,0,65
3296,,,,,,,57,0,57
3297,,,,,,,70,0,70
3298,,,,,,,62,0,62
3299,,,,,,,66,0,66
3300,,,,,,,64,0,64
3301,,,,,,,72,0,72
3302,,,,,,,55,0,55
3303,,,,,,,67,0,67
3304,,,,,,,73,0,73
3305,,,,,,,65,0,65
3306,,,,,,,74,0,74
3307,,,,,,,72,0,72
3308,,,,,,,65,0,65
3309,,,,,,,73,0,73
3310,,,,,,,66,0,66
3311,,,,,,,59,0,59
3312,,,,,,,57,0,57
3313,,,,,,,55,0,55
3314,,,,,,,65,0,65
3315,,,,,,,65,0,65
3316,,,,,,,72,0,72
3317,,,,,,,72,0,72
3318,,,,,,,91,0,91
3319,,,,,,,67,0,67
3320,,,,,,,60,0,60
3321,,,,,,,69,0,69
3322,,,,,,,72,0,72
3323,,,,,,,54,0,54
3324,,,,,,,74,0,74
3325,,,,,,,68,0,68
3326,,,,,,,57,0,57
3327,,,,,,,73,0,73
3328,,,,,,,88,0,88
3329,,,,,,,55,0,55
3330,,,,,,,60,0,60
3331,,,,,,,71,0,71
3332,,,,,,,66,0,66
3333,,,,,,,60,0,60
3334,,,,,,,70,0,70
3335,,,,,,,62,0,62
3336,,,,,,,72,0,72
3337,,,,,,,74,0,74
3338,,,,,,,56,0,56
3339,,,,,,,67,0,67
3340,,,,,,,74,0,74
3341,,,,,,,57,0,57
3342,,,,,,,71,0,71
3343,,,,,,,65,0,65
3344,,,,,,,60,0,60
3345,,,,,,,76,0,76
3346,,,,,,,71,0,71
3347,,,,,,,70,0,70
3348,,,,,,,60,0,60
3349,,,,,,,63,0,63
3350,,,,,,,67,0,67
3351,,,,,,,71,0,71
3352,,,,,,,64,0,64
3353,,,,,,,70,0,70
3354,,,,,,,74,0,74
3355,,,,,,,70,0,70
3356,,,,,,,60,0,60
3357,,,,,,,53,0,53
3358,,,,,,,51,0,51
3359,,,,,,,60,0,60
3360,,,,,,,72,0,72
3361,,,,,,,61,0,61
3362,,,,,,,57,0,57
3363,,,,,,,71,0,71
3364,,,,,,,64,0,64
3365,,,,,,,62,0,62
3366,,,,,,,52,0,52
3367,,,,,,,62,0,62
3368,,,,,,,65,0,65
3369,,,,,,,71,0,71
3370,,,,,,,64,0,64
3371,,,,,,,80,0,80
3372,,,,,,,85,0,85
3373,,,,,,,81,0,81
3374,,,,,,,57,0,57
3375,,,,,,,54,0,54
3376,,,,,,,60,0,60
3377,,,,,,,50,0,50
3378,,,,,,,67,0,67
3379,,,,,,,76,0,76
3380,,,,,,,73,0,73
3381,,,,,,,72,0,72
3382,,,,,,,59,0,59
3383,,,,,,,57,0,57
3384,,,,,,,63,0,63
3385,,,,,,,82,0,82
3386,,,,,,,71,0,71
3387,,,,,,,65,0,65
3388,,,,,,,57,0,57
3389,,,,,,,78,0,78
