,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5045,,,,,,,65,0,65
5046,,,,,,,58,0,58
5047,,,,,,,71,0,71
5048,,,,,,,69,0,69
5049,,,,,,,67,0,67
5050,,,,,,,58,0,58
5051,,,,,,,73,0,73
5052,,,,,,,64,0,64
5053,,,,,,,87,0,87
5054,,,,,,,82,0,82
5055,,,,,,,76,0,76
5056,,,,,,,69,0,69
5057,,,,,,,76,0,76
5058,,,,,,,59,0,59
5059,,,,,,,79,0,79
5060,,,,,,,68,0,68
5061,,,,,,,62,0,62
5062,,,,,,,86,0,86
5063,,,,,,,54,0,54
5064,,,,,,,75,0,75
5065,,,,,,,66,0,66
5066,,,,,,,64,0,64
5067,,,,,,,74,0,74
5068,,,,,,,68,0,68
5069,,,,,,,76,0,76
5070,,,,,,,74,0,74
5071,,,,,,,76,0,76
5072,,,,,,,62,0,62
5073,,,,,,,64,0,64
5074,,,,,,,71,0,71
5075,,,,,,,67,0,67
5076,,,,,,,77,0,77
5077,,,,,,,70,0,70
5078,,,,,,,63,0,63
5079,,,,,,,78,0,78
5080,,,,,,,65,0,65
5081,,,,,,,64,0,64
5082,,,,,,,62,0,62
5083,,,,,,,73,0,73
5084,,,,,,,75,0,75
5085,,,,,,,61,0,61
5086,,,,,,,58,0,58
5087,,,,,,,69,0,69
5088,,,,,,,74,0,74
5089,,,,,,,83,0,83
5090,,,,,,,66,0,66
5091,,,,,,,69,0,69
5092,,,,,,,76,0,76
5093,,,,,,,78,0,78
5094,,,,,,,66,0,66
5095,,,,,,,72,0,72
5096,,,,,,,70,0,70
5097,,,,,,,75,0,75
5098,,,,,,,64,0,64
5099,,,,,,,94,0,94
5100,,,,,,,70,0,70
5101,,,,,,,61,0,61
5102,,,,,,,61,0,61
5103,,,,,,,66,0,66
5104,,,,,,,75,0,75
5105,,,,,,,65,0,65
5106,,,,,,,74,0,74
5107,,,,,,,68,3,65
5108,,,,,,,90,0,90
5109,,,,,,,73,0,73
5110,,,,,,,70,0,70
5111,,,,,,,69,0,69
5112,,,,,,,67,0,67
5113,,,,,,,72,0,72
5114,,,,,,,76,0,76
5115,,,,,,,60,0,60
5116,,,,,,,58,0,58
5117,,,,,,,61,0,61
5118,,,,,,,67,0,67
5119,,,,,,,71,0,71
5120,,,,,,,80,0,80
5121,,,,,,,65,0,65
5122,,,,,,,63,0,63
5123,,,,,,,69,0,69
5124,,,,,,,73,0,73
5125,,,,,,,71,0,71
5126,,,,,,,79,0,79
5127,,,,,,,76,0,76
5128,,,,,,,66,0,66
5129,,,,,,,66,0,66
5130,,,,,,,78,0,78
5131,,,,,,,70,0,70
5132,,,,,,,78,0,78
5133,,,,,,,58,0,58
5134,,,,,,,68,0,68
5135,,,,,,,61,0,61
5136,,,,,,,63,0,63
5137,,,,,,,83,0,83
5138,,,,,,,73,0,73
5139,,,,,,,64,0,64
5140,,,,,,,73,0,73
5141,,,,,,,81,0,81
5142,,,,,,,67,0,67
5143,,,,,,,60,0,60
5144,,,,,,,77,0,77
5145,,,,,,,72,0,72
5146,,,,,,,66,0,66
5147,,,,,,,65,0,65
5148,,,,,,,72,0,72
5149,,,,,,,69,0,69
5150,,,,,,,77,0,77
5151,,,,,,,65,0,65
5152,,,,,,,66,0,66
5153,,,,,,,62,0,62
5154,,,,,,,73,0,73
5155,,,,,,,79,0,79
5156,,,,,,,60,0,60
5157,,,,,,,71,0,71
5158,,,,,,,74,0,74
5159,,,,,,,65,0,65
5160,,,,,,,62,0,62
5161,,,,,,,72,0,72
5162,,,,,,,59,0,59
5163,,,,,,,80,0,80
5164,,,,,,,74,0,74
5165,,,,,,,71,0,71
5166,,,,,,,87,0,87
5167,,,,,,,57,0,57
5168,,,,,,,56,0,56
5169,,,,,,,79,0,79
5170,,,,,,,72,0,72
5171,,,,,,,62,0,62
5172,,,,,,,70,0,70
5173,,,,,,,70,0,70
5174,,,,,,,69,0,69
5175,,,,,,,68,0,68
5176,,,,,,,57,0,57
5177,,,,,,,58,0,58
5178,,,,,,,73,0,73
5179,,,,,,,84,0,84
5180,,,,,,,67,0,67
5181,,,,,,,68,0,68
5182,,,,,,,69,0,69
5183,,,,,,,77,0,77
5184,,,,,,,63,0,63
5185,,,,,,,85,0,85
5186,,,,,,,75,2,73
5187,,,,,,,65,0,65
5188,,,,,,,61,0,61
5189,,,,,,,72,0,72
5190,,,,,,,74,0,74
5191,,,,,,,66,0,66
5192,,,,,,,65,0,65
5193,,,,,,,60,0,60
5194,,,,,,,76,0,76
5195,,,,,,,84,0,84
5196,,,,,,,69,0,69
5197,,,,,,,86,0,86
5198,,,,,,,77,0,77
5199,,,,,,,78,0,78
5200,,,,,,,70,0,70
5201,,,,,,,66,0,66
5202,,,,,,,76,0,76
5203,,,,,,,71,0,71
5204,,,,,,,73,0,73
5205,,,,,,,75,0,75
5206,,,,,,,75,0,75
5207,,,,,,,68,0,68
5208,,,,,,,71,0,71
5209,,,,,,,67,0,67
5210,,,,,,,57,0,57
5211,,,,,,,75,0,75
5212,,,,,,,79,0,79
5213,,,,,,,66,0,66
5214,,,,,,,74,0,74
5215,,,,,,,66,0,66
5216,,,,,,,80,0,80
5217,,,,,,,67,0,67
5218,,,,,,,67,0,67
5219,,,,,,,69,0,69
5220,,,,,,,61,0,61
5221,,,,,,,71,0,71
5222,,,,,,,65,0,65
5223,,,,,,,57,0,57
5224,,,,,,,68,0,68
5225,,,,,,,92,0,92
5226,,,,,,,75,0,75
5227,,,,,,,63,2,61
5228,,,,,,,78,0,78
5229,,,,,,,69,0,69
5230,,,,,,,58,0,58
5231,,,,,,,71,0,71
5232,,,,,,,95,0,95
5233,,,,,,,62,0,62
5234,,,,,,,62,0,62
5235,,,,,,,60,0,60
5236,,,,,,,76,0,76
5237,,,,,,,74,0,74
5238,,,,,,,62,0,62
5239,,,,,,,72,0,72
5240,,,,,,,69,0,69
5241,,,,,,,74,0,74
5242,,,,,,,63,0,63
5243,,,,,,,71,0,71
5244,,,,,,,55,0,55
5245,,,,,,,71,0,71
5246,,,,,,,71,0,71
5247,,,,,,,69,0,69
5248,,,,,,,77,0,77
5249,,,,,,,63,0,63
5250,,,,,,,64,0,64
5251,,,,,,,72,0,72
5252,,,,,,,61,1,60
5253,,,,,,,71,0,71
5254,,,,,,,65,0,65
5255,,,,,,,80,0,80
5256,,,,,,,75,0,75
5257,,,,,,,68,0,68
5258,,,,,,,68,0,68
5259,,,,,,,74,0,74
5260,,,,,,,70,0,70
5261,,,,,,,64,0,64
5262,,,,,,,79,0,79
5263,,,,,,,81,0,81
5264,,,,,,,74,0,74
5265,,,,,,,66,0,66
5266,,,,,,,63,0,63
5267,,,,,,,61,0,61
5268,,,,,,,72,0,72
5269,,,,,,,86,0,86
5270,,,,,,,73,0,73
5271,,,,,,,48,0,48
5272,,,,,,,57,0,57
5273,,,,,,,66,0,66
5274,,,,,,,80,0,80
5275,,,,,,,56,0,56
5276,,,,,,,71,0,71
5277,,,,,,,66,0,66
5278,,,,,,,75,0,75
5279,,,,,,,80,0,80
5280,,,,,,,82,0,82
5281,,,,,,,74,0,74
5282,,,,,,,62,0,62
5283,,,,,,,62,0,62
5284,,,,,,,80,0,80
5285,,,,,,,60,0,60
5286,,,,,,,60,0,60
5287,,,,,,,59,0,59
5288,,,,,,,75,0,75
5289,,,,,,,72,0,72
5290,,,,,,,86,0,86
5291,,,,,,,73,0,73
5292,,,,,,,71,0,71
5293,,,,,,,62,0,62
5294,,,,,,,71,0,71
5295,,,,,,,80,0,80
5296,,,,,,,63,0,63
5297,,,,,,,59,0,59
5298,,,,,,,71,0,71
5299,,,,,,,61,0,61
5300,,,,,,,79,0,79
5301,,,,,,,59,0,59
5302,,,,,,,69,0,69
5303,,,,,,,57,0,57
5304,,,,,,,71,0,71
5305,,,,,,,57,0,57
5306,,,,,,,66,0,66
5307,,,,,,,80,0,80
5308,,,,,,,67,0,67
5309,,,,,,,65,0,65
5310,,,,,,,63,0,63
5311,,,,,,,62,0,62
5312,,,,,,,79,0,79
5313,,,,,,,64,0,64
5314,,,,,,,58,0,58
5315,,,,,,,54,0,54
5316,,,,,,,54,0,54
5317,,,,,,,74,0,74
5318,,,,,,,63,0,63
5319,,,,,,,58,0,58
5320,,,,,,,64,0,64
5321,,,,,,,74,0,74
5322,,,,,,,61,0,61
5323,,,,,,,59,0,59
5324,,,,,,,89,0,89
5325,,,,,,,63,0,63
5326,,,,,,,65,0,65
5327,,,,,,,76,0,76
5328,,,,,,,70,0,70
5329,,,,,,,58,0,58
5330,,,,,,,65,0,65
5331,,,,,,,76,0,76
5332,,,,,,,86,0,86
5333,,,,,,,69,2,67
5334,,,,,,,69,0,69
5335,,,,,,,82,0,82
5336,,,,,,,80,0,80
5337,,,,,,,60,0,60
5338,,,,,,,75,0,75
5339,,,,,,,62,0,62
5340,,,,,,,69,0,69
5341,,,,,,,78,0,78
5342,,,,,,,65,0,65
5343,,,,,,,66,0,66
5344,,,,,,,80,0,80
5345,,,,,,,58,0,58
5346,,,,,,,63,0,63
5347,,,,,,,67,0,67
5348,,,,,,,61,0,61
5349,,,,,,,91,0,91
5350,,,,,,,79,0,79
5351,,,,,,,72,0,72
5352,,,,,,,78,0,78
5353,,,,,,,67,0,67
5354,,,,,,,69,0,69
5355,,,,,,,62,0,62
5356,,,,,,,64,0,64
5357,,,,,,,58,0,58
5358,,,,,,,80,0,80
5359,,,,,,,72,0,72
5360,,,,,,,72,0,72
5361,,,,,,,74,0,74
5362,,,,,,,70,0,70
5363,,,,,,,79,0,79
5364,,,,,,,68,0,68
5365,,,,,,,63,0,63
5366,,,,,,,60,0,60
5367,,,,,,,63,0,63
5368,,,,,,,73,0,73
5369,,,,,,,57,0,57
5370,,,,,,,55,0,55
5371,,,,,,,68,0,68
5372,,,,,,,80,0,80
5373,,,,,,,79,0,79
5374,,,,,,,70,0,70
5375,,,,,,,65,0,65
5376,,,,,,,73,0,73
5377,,,,,,,67,0,67
5378,,,,,,,80,0,80
5379,,,,,,,66,0,66
5380,,,,,,,74,0,74
5381,,,,,,,67,0,67
5382,,,,,,,64,0,64
5383,,,,,,,64,0,64
5384,,,,,,,73,0,73
5385,,,,,,,64,0,64
5386,,,,,,,73,0,73
5387,,,,,,,62,0,62
5388,,,,,,,64,0,64
5389,,,,,,,74,0,74
5390,,,,,,,54,0,54
5391,,,,,,,68,0,68
5392,,,,,,,69,0,69
5393,,,,,,,64,0,64
5394,,,,,,,67,0,67
5395,,,,,,,59,0,59
5396,,,,,,,57,0,57
5397,,,,,,,65,0,65
5398,,,,,,,72,0,72
5399,,,,,,,75,0,75
5400,,,,,,,71,0,71
5401,,,,,,,76,0,76
5402,,,,,,,64,0,64
5403,,,,,,,74,0,74
5404,,,,,,,64,0,64
5405,,,,,,,74,0,74
5406,,,,,,,69,0,69
5407,,,,,,,67,0,67
5408,,,,,,,52,0,52
5409,,,,,,,73,1,72
5410,,,,,,,67,0,67
5411,,,,,,,80,0,80
5412,,,,,,,61,0,61
5413,,,,,,,63,0,63
5414,,,,,,,64,0,64
5415,,,,,,,78,0,78
5416,,,,,,,59,0,59
5417,,,,,,,69,0,69
5418,,,,,,,60,0,60
5419,,,,,,,74,0,74
5420,,,,,,,79,0,79
5421,,,,,,,73,0,73
5422,,,,,,,58,0,58
5423,,,,,,,67,0,67
5424,,,,,,,60,0,60
5425,,,,,,,80,0,80
5426,,,,,,,85,0,85
5427,,,,,,,65,0,65
5428,,,,,,,61,0,61
5429,,,,,,,58,0,58
5430,,,,,,,75,0,75
5431,,,,,,,65,0,65
5432,,,,,,,74,0,74
5433,,,,,,,80,0,80
5434,,,,,,,61,0,61
5435,,,,,,,63,0,63
5436,,,,,,,74,0,74
5437,,,,,,,76,0,76
5438,,,,,,,65,0,65
5439,,,,,,,62,0,62
5440,,,,,,,71,0,71
5441,,,,,,,72,0,72
5442,,,,,,,70,0,70
5443,,,,,,,57,0,57
5444,,,,,,,56,0,56
5445,,,,,,,65,0,65
5446,,,,,,,72,0,72
5447,,,,,,,63,0,63
5448,,,,,,,78,0,78
5449,,,,,,,75,0,75
5450,,,,,,,78,0,78
5451,,,,,,,69,0,69
5452,,,,,,,59,0,59
5453,,,,,,,83,0,83
5454,,,,,,,72,0,72
5455,,,,,,,74,0,74
5456,,,,,,,67,0,67
5457,,,,,,,66,0,66
5458,,,,,,,69,0,69
5459,,,,,,,57,0,57
5460,,,,,,,75,0,75
5461,,,,,,,61,0,61
5462,,,,,,,81,0,81
5463,,,,,,,80,0,80
5464,,,,,,,63,0,63
5465,,,,,,,62,0,62
5466,,,,,,,64,0,64
5467,,,,,,,63,0,63
5468,,,,,,,70,0,70
5469,,,,,,,76,0,76
5470,,,,,,,71,0,71
5471,,,,,,,61,0,61
5472,,,,,,,79,0,79
5473,,,,,,,65,0,65
5474,,,,,,,84,0,84
5475,,,,,,,85,0,85
5476,,,,,,,61,0,61
5477,,,,,,,47,0,47
5478,,,,,,,68,0,68
5479,,,,,,,59,0,59
5480,,,,,,,75,0,75
5481,,,,,,,84,0,84
5482,,,,,,,65,0,65
5483,,,,,,,56,0,56
5484,,,,,,,70,0,70
5485,,,,,,,71,0,71
5486,,,,,,,58,0,58
5487,,,,,,,78,0,78
5488,,,,,,,63,0,63
5489,,,,,,,68,0,68
5490,,,,,,,69,0,69
5491,,,,,,,73,0,73
5492,,,,,,,70,0,70
5493,,,,,,,80,0,80
5494,,,,,,,67,0,67
5495,,,,,,,70,0,70
5496,,,,,,,78,0,78
5497,,,,,,,57,0,57
5498,,,,,,,67,0,67
5499,,,,,,,70,0,70
5500,,,,,,,78,0,78
5501,,,,,,,69,0,69
5502,,,,,,,69,0,69
5503,,,,,,,74,0,74
5504,,,,,,,74,0,74
5505,,,,,,,63,0,63
5506,,,,,,,79,0,79
5507,,,,,,,85,0,85
5508,,,,,,,76,0,76
5509,,,,,,,62,0,62
5510,,,,,,,66,0,66
5511,,,,,,,69,0,69
5512,,,,,,,69,0,69
5513,,,,,,,73,0,73
5514,,,,,,,69,0,69
5515,,,,,,,66,0,66
5516,,,,,,,81,0,81
5517,,,,,,,82,0,82
5518,,,,,,,78,0,78
5519,,,,,,,54,0,54
5520,,,,,,,58,0,58
5521,,,,,,,55,0,55
5522,,,,,,,59,0,59
5523,,,,,,,51,0,51
5524,,,,,,,70,0,70
5525,,,,,,,76,0,76
5526,,,,,,,75,0,75
5527,,,,,,,66,0,66
5528,,,,,,,85,0,85
5529,,,,,,,80,0,80
5530,,,,,,,83,0,83
5531,,,,,,,49,0,49
5532,,,,,,,65,0,65
5533,,,,,,,63,0,63
5534,,,,,,,75,0,75
5535,,,,,,,78,0,78
5536,,,,,,,65,0,65
5537,,,,,,,79,0,79
5538,,,,,,,73,0,73
5539,,,,,,,55,0,55
5540,,,,,,,79,0,79
5541,,,,,,,66,0,66
5542,,,,,,,56,0,56
5543,,,,,,,67,0,67
5544,,,,,,,76,0,76
5545,,,,,,,78,0,78
5546,,,,,,,60,0,60
5547,,,,,,,73,0,73
5548,,,,,,,83,0,83
5549,,,,,,,56,0,56
5550,,,,,,,61,0,61
5551,,,,,,,57,0,57
5552,,,,,,,80,0,80
5553,,,,,,,66,0,66
5554,,,,,,,68,0,68
5555,,,,,,,67,0,67
5556,,,,,,,67,0,67
5557,,,,,,,79,0,79
5558,,,,,,,69,0,69
5559,,,,,,,64,0,64
5560,,,,,,,78,0,78
5561,,,,,,,71,0,71
5562,,,,,,,70,0,70
5563,,,,,,,65,0,65
5564,,,,,,,59,0,59
5565,,,,,,,79,0,79
5566,,,,,,,65,0,65
5567,,,,,,,63,0,63
5568,,,,,,,71,0,71
5569,,,,,,,56,0,56
5570,,,,,,,76,0,76
5571,,,,,,,68,0,68
5572,,,,,,,65,0,65
5573,,,,,,,71,0,71
5574,,,,,,,66,0,66
5575,,,,,,,67,0,67
5576,,,,,,,71,0,71
5577,,,,,,,62,0,62
5578,,,,,,,68,0,68
5579,,,,,,,64,0,64
5580,,,,,,,70,0,70
5581,,,,,,,95,0,95
5582,,,,,,,85,0,85
5583,,,,,,,58,0,58
5584,,,,,,,80,0,80
5585,,,,,,,63,0,63
5586,,,,,,,61,0,61
5587,,,,,,,73,0,73
5588,,,,,,,68,0,68
5589,,,,,,,63,0,63
5590,,,,,,,64,0,64
5591,,,,,,,67,0,67
5592,,,,,,,69,0,69
5593,,,,,,,63,0,63
5594,,,,,,,65,0,65
5595,,,,,,,53,0,53
5596,,,,,,,61,0,61
5597,,,,,,,75,0,75
5598,,,,,,,73,0,73
5599,,,,,,,70,0,70
5600,,,,,,,60,0,60
5601,,,,,,,76,0,76
5602,,,,,,,78,0,78
5603,,,,,,,68,0,68
5604,,,,,,,66,1,65
5605,,,,,,,68,0,68
5606,,,,,,,68,0,68
5607,,,,,,,75,0,75
5608,,,,,,,85,0,85
5609,,,,,,,88,0,88
5610,,,,,,,66,0,66
5611,,,,,,,72,0,72
5612,,,,,,,55,0,55
5613,,,,,,,68,0,68
5614,,,,,,,88,0,88
5615,,,,,,,64,0,64
5616,,,,,,,67,0,67
5617,,,,,,,79,0,79
5618,,,,,,,65,0,65
5619,,,,,,,67,0,67
5620,,,,,,,72,0,72
5621,,,,,,,60,0,60
5622,,,,,,,71,0,71
5623,,,,,,,67,0,67
5624,,,,,,,64,0,64
5625,,,,,,,68,0,68
5626,,,,,,,73,0,73
5627,,,,,,,72,0,72
5628,,,,,,,56,0,56
5629,,,,,,,84,0,84
5630,,,,,,,73,0,73
5631,,,,,,,76,0,76
5632,,,,,,,64,0,64
5633,,,,,,,72,0,72
5634,,,,,,,68,0,68
5635,,,,,,,68,0,68
5636,,,,,,,64,0,64
5637,,,,,,,63,0,63
5638,,,,,,,65,0,65
5639,,,,,,,64,0,64
5640,,,,,,,57,0,57
5641,,,,,,,81,0,81
5642,,,,,,,70,0,70
5643,,,,,,,86,0,86
5644,,,,,,,68,0,68
5645,,,,,,,70,0,70
5646,,,,,,,76,0,76
5647,,,,,,,49,0,49
5648,,,,,,,75,0,75
5649,,,,,,,69,0,69
5650,,,,,,,70,0,70
5651,,,,,,,76,0,76
5652,,,,,,,78,0,78
5653,,,,,,,83,0,83
5654,,,,,,,68,0,68
5655,,,,,,,52,0,52
5656,,,,,,,64,0,64
5657,,,,,,,76,0,76
5658,,,,,,,88,0,88
5659,,,,,,,67,1,66
5660,,,,,,,78,0,78
5661,,,,,,,69,0,69
5662,,,,,,,70,0,70
5663,,,,,,,65,0,65
5664,,,,,,,72,0,72
5665,,,,,,,68,0,68
5666,,,,,,,74,0,74
5667,,,,,,,69,0,69
5668,,,,,,,59,0,59
5669,,,,,,,65,0,65
5670,,,,,,,73,0,73
5671,,,,,,,60,0,60
5672,,,,,,,71,0,71
5673,,,,,,,51,0,51
5674,,,,,,,63,0,63
5675,,,,,,,61,0,61
5676,,,,,,,76,0,76
5677,,,,,,,70,0,70
5678,,,,,,,72,0,72
5679,,,,,,,65,0,65
5680,,,,,,,74,0,74
5681,,,,,,,76,1,75
5682,,,,,,,65,0,65
5683,,,,,,,70,0,70
5684,,,,,,,75,0,75
5685,,,,,,,72,0,72
5686,,,,,,,73,0,73
5687,,,,,,,64,0,64
5688,,,,,,,70,0,70
5689,,,,,,,74,0,74
5690,,,,,,,77,0,77
5691,,,,,,,81,0,81
5692,,,,,,,57,0,57
5693,,,,,,,57,0,57
5694,,,,,,,71,0,71
5695,,,,,,,65,0,65
5696,,,,,,,61,0,61
5697,,,,,,,78,0,78
5698,,,,,,,82,0,82
5699,,,,,,,56,0,56
5700,,,,,,,78,0,78
5701,,,,,,,72,0,72
5702,,,,,,,61,0,61
5703,,,,,,,73,0,73
5704,,,,,,,71,0,71
5705,,,,,,,61,0,61
5706,,,,,,,79,0,79
5707,,,,,,,81,0,81
5708,,,,,,,60,0,60
5709,,,,,,,70,0,70
5710,,,,,,,81,0,81
5711,,,,,,,72,0,72
5712,,,,,,,56,0,56
5713,,,,,,,81,0,81
5714,,,,,,,63,0,63
5715,,,,,,,68,0,68
5716,,,,,,,65,0,65
5717,,,,,,,84,0,84
5718,,,,,,,70,0,70
5719,,,,,,,82,0,82
5720,,,,,,,66,0,66
5721,,,,,,,78,0,78
5722,,,,,,,71,0,71
5723,,,,,,,72,0,72
5724,,,,,,,72,0,72
5725,,,,,,,76,0,76
5726,,,,,,,66,0,66
5727,,,,,,,87,0,87
5728,,,,,,,67,0,67
5729,,,,,,,56,0,56
5730,,,,,,,59,0,59
5731,,,,,,,73,0,73
5732,,,,,,,82,0,82
5733,,,,,,,67,0,67
5734,,,,,,,72,0,72
5735,,,,,,,61,0,61
5736,,,,,,,55,0,55
5737,,,,,,,54,0,54
5738,,,,,,,64,0,64
5739,,,,,,,71,0,71
5740,,,,,,,68,0,68
5741,,,,,,,78,0,78
5742,,,,,,,72,0,72
5743,,,,,,,74,0,74
5744,,,,,,,68,0,68
5745,,,,,,,66,0,66
5746,,,,,,,70,0,70
5747,,,,,,,67,0,67
5748,,,,,,,66,0,66
5749,,,,,,,62,0,62
5750,,,,,,,72,0,72
5751,,,,,,,66,0,66
5752,,,,,,,61,0,61
5753,,,,,,,79,0,79
5754,,,,,,,62,0,62
5755,,,,,,,79,0,79
5756,,,,,,,75,0,75
5757,,,,,,,71,0,71
5758,,,,,,,72,0,72
5759,,,,,,,68,0,68
5760,,,,,,,65,0,65
5761,,,,,,,54,0,54
5762,,,,,,,93,0,93
5763,,,,,,,71,0,71
5764,,,,,,,80,0,80
5765,,,,,,,71,0,71
5766,,,,,,,73,0,73
5767,,,,,,,73,0,73
5768,,,,,,,76,0,76
5769,,,,,,,77,0,77
5770,,,,,,,65,0,65
5771,,,,,,,62,0,62
5772,,,,,,,76,0,76
5773,,,,,,,77,0,77
5774,,,,,,,71,0,71
5775,,,,,,,63,0,63
5776,,,,,,,68,0,68
5777,,,,,,,72,0,72
5778,,,,,,,73,0,73
5779,,,,,,,69,0,69
5780,,,,,,,73,0,73
5781,,,,,,,64,0,64
5782,,,,,,,59,0,59
5783,,,,,,,73,0,73
5784,,,,,,,61,0,61
5785,,,,,,,68,0,68
5786,,,,,,,57,0,57
5787,,,,,,,79,0,79
5788,,,,,,,75,0,75
5789,,,,,,,63,0,63
5790,,,,,,,83,0,83
5791,,,,,,,66,0,66
5792,,,,,,,71,0,71
5793,,,,,,,61,0,61
5794,,,,,,,70,0,70
5795,,,,,,,68,0,68
5796,,,,,,,56,0,56
5797,,,,,,,74,0,74
5798,,,,,,,82,0,82
5799,,,,,,,56,0,56
5800,,,,,,,47,0,47
5801,,,,,,,56,0,56
5802,,,,,,,73,0,73
5803,,,,,,,75,0,75
5804,,,,,,,64,0,64
5805,,,,,,,62,0,62
5806,,,,,,,62,0,62
5807,,,,,,,64,0,64
5808,,,,,,,77,0,77
5809,,,,,,,60,0,60
5810,,,,,,,70,0,70
5811,,,,,,,72,0,72
5812,,,,,,,68,0,68
5813,,,,,,,68,0,68
5814,,,,,,,72,0,72
5815,,,,,,,71,0,71
5816,,,,,,,70,0,70
5817,,,,,,,54,0,54
5818,,,,,,,78,0,78
5819,,,,,,,70,0,70
5820,,,,,,,69,0,69
5821,,,,,,,71,0,71
5822,,,,,,,76,0,76
5823,,,,,,,72,0,72
5824,,,,,,,56,0,56
5825,,,,,,,61,0,61
5826,,,,,,,89,0,89
5827,,,,,,,85,0,85
5828,,,,,,,88,0,88
5829,,,,,,,54,0,54
5830,,,,,,,61,0,61
5831,,,,,,,73,0,73
5832,,,,,,,60,0,60
5833,,,,,,,75,0,75
5834,,,,,,,76,0,76
5835,,,,,,,62,0,62
5836,,,,,,,65,0,65
5837,,,,,,,73,0,73
5838,,,,,,,74,0,74
5839,,,,,,,80,0,80
5840,,,,,,,62,0,62
5841,,,,,,,77,0,77
5842,,,,,,,73,0,73
5843,,,,,,,72,0,72
5844,,,,,,,66,0,66
5845,,,,,,,79,0,79
5846,,,,,,,61,0,61
5847,,,,,,,66,0,66
5848,,,,,,,66,0,66
5849,,,,,,,73,0,73
5850,,,,,,,80,0,80
5851,,,,,,,93,0,93
5852,,,,,,,80,0,80
5853,,,,,,,64,0,64
5854,,,,,,,76,0,76
5855,,,,,,,62,4,58
5856,,,,,,,66,0,66
5857,,,,,,,64,0,64
5858,,,,,,,62,0,62
5859,,,,,,,72,0,72
5860,,,,,,,69,0,69
5861,,,,,,,82,0,82
5862,,,,,,,70,0,70
5863,,,,,,,50,0,50
5864,,,,,,,66,0,66
5865,,,,,,,70,0,70
5866,,,,,,,74,0,74
5867,,,,,,,63,0,63
5868,,,,,,,64,0,64
5869,,,,,,,67,0,67
5870,,,,,,,64,0,64
5871,,,,,,,73,0,73
5872,,,,,,,67,0,67
5873,,,,,,,67,0,67
5874,,,,,,,79,0,79
5875,,,,,,,65,0,65
5876,,,,,,,70,0,70
5877,,,,,,,69,0,69
5878,,,,,,,75,0,75
5879,,,,,,,73,0,73
5880,,,,,,,63,0,63
5881,,,,,,,68,0,68
5882,,,,,,,80,0,80
5883,,,,,,,66,0,66
5884,,,,,,,77,0,77
5885,,,,,,,65,0,65
5886,,,,,,,68,0,68
5887,,,,,,,67,0,67
5888,,,,,,,64,0,64
5889,,,,,,,83,0,83
5890,,,,,,,74,0,74
5891,,,,,,,73,0,73
5892,,,,,,,78,0,78
5893,,,,,,,64,0,64
5894,,,,,,,76,0,76
5895,,,,,,,79,0,79
5896,,,,,,,62,0,62
5897,,,,,,,68,0,68
5898,,,,,,,72,0,72
5899,,,,,,,73,0,73
5900,,,,,,,72,0,72
5901,,,,,,,64,0,64
5902,,,,,,,78,0,78
5903,,,,,,,81,0,81
5904,,,,,,,68,0,68
5905,,,,,,,78,1,77
5906,,,,,,,71,0,71
5907,,,,,,,80,0,80
5908,,,,,,,63,0,63
5909,,,,,,,66,0,66
5910,,,,,,,52,0,52
5911,,,,,,,76,0,76
5912,,,,,,,63,0,63
5913,,,,,,,68,0,68
5914,,,,,,,64,0,64
5915,,,,,,,66,0,66
5916,,,,,,,60,0,60
5917,,,,,,,74,0,74
5918,,,,,,,72,0,72
5919,,,,,,,80,0,80
5920,,,,,,,64,0,64
5921,,,,,,,59,0,59
5922,,,,,,,61,0,61
5923,,,,,,,72,0,72
5924,,,,,,,71,0,71
5925,,,,,,,72,0,72
5926,,,,,,,73,0,73
5927,,,,,,,58,0,58
5928,,,,,,,82,0,82
5929,,,,,,,85,0,85
5930,,,,,,,68,0,68
5931,,,,,,,58,0,58
5932,,,,,,,65,0,65
5933,,,,,,,79,0,79
5934,,,,,,,74,0,74
5935,,,,,,,67,0,67
5936,,,,,,,69,0,69
5937,,,,,,,58,0,58
5938,,,,,,,62,0,62
5939,,,,,,,74,0,74
5940,,,,,,,66,0,66
5941,,,,,,,56,0,56
5942,,,,,,,59,0,59
5943,,,,,,,66,0,66
5944,,,,,,,69,0,69
5945,,,,,,,44,0,44
5946,,,,,,,75,0,75
5947,,,,,,,77,0,77
5948,,,,,,,75,0,75
5949,,,,,,,67,0,67
5950,,,,,,,69,0,69
5951,,,,,,,73,0,73
5952,,,,,,,72,0,72
5953,,,,,,,67,0,67
5954,,,,,,,58,0,58
5955,,,,,,,85,0,85
5956,,,,,,,79,0,79
5957,,,,,,,72,0,72
5958,,,,,,,68,0,68
5959,,,,,,,64,0,64
5960,,,,,,,78,0,78
5961,,,,,,,75,0,75
5962,,,,,,,58,0,58
5963,,,,,,,72,0,72
5964,,,,,,,66,0,66
5965,,,,,,,80,0,80
5966,,,,,,,68,0,68
5967,,,,,,,61,2,59
5968,,,,,,,72,0,72
5969,,,,,,,78,0,78
5970,,,,,,,68,0,68
5971,,,,,,,92,0,92
5972,,,,,,,80,0,80
5973,,,,,,,74,0,74
