,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5129,,,,,,,824,824,0
5130,,,,,,,840,840,0
5131,,,,,,,836,836,0
5132,,,,,,,824,824,0
5133,,,,,,,840,840,0
5134,,,,,,,836,836,0
5135,,,,,,,824,824,0
5136,,,,,,,840,840,0
5137,,,,,,,836,836,0
5138,,,,,,,824,824,0
5139,,,,,,,840,840,0
5140,,,,,,,836,836,0
5141,,,,,,,824,824,0
5142,,,,,,,840,840,0
5143,,,,,,,836,836,0
5144,,,,,,,824,824,0
5145,,,,,,,840,840,0
5146,,,,,,,836,836,0
5147,,,,,,,824,824,0
5148,,,,,,,840,840,0
5149,,,,,,,836,836,0
5150,,,,,,,824,824,0
5151,,,,,,,840,840,0
5152,,,,,,,836,836,0
5153,,,,,,,824,824,0
5154,,,,,,,840,840,0
5155,,,,,,,836,836,0
5156,,,,,,,824,824,0
5157,,,,,,,840,840,0
5158,,,,,,,836,836,0
5159,,,,,,,824,824,0
5160,,,,,,,840,840,0
5161,,,,,,,836,836,0
5162,,,,,,,824,824,0
5163,,,,,,,840,840,0
5164,,,,,,,836,836,0
5165,,,,,,,824,824,0
5166,,,,,,,840,840,0
5167,,,,,,,836,836,0
5168,,,,,,,824,824,0
5169,,,,,,,840,840,0
5170,,,,,,,836,836,0
5171,,,,,,,824,824,0
5172,,,,,,,840,840,0
5173,,,,,,,836,836,0
5174,,,,,,,824,824,0
5175,,,,,,,840,840,0
5176,,,,,,,836,836,0
5177,,,,,,,824,824,0
5178,,,,,,,840,840,0
5179,,,,,,,836,836,0
5180,,,,,,,824,824,0
5181,,,,,,,840,840,0
5182,,,,,,,836,836,0
5183,,,,,,,824,824,0
5184,,,,,,,840,840,0
5185,,,,,,,836,836,0
5186,,,,,,,824,824,0
5187,,,,,,,840,840,0
5188,,,,,,,836,836,0
5189,,,,,,,824,824,0
5190,,,,,,,840,840,0
5191,,,,,,,836,836,0
5192,,,,,,,824,824,0
5193,,,,,,,840,840,0
5194,,,,,,,836,836,0
5195,,,,,,,824,824,0
5196,,,,,,,840,840,0
5197,,,,,,,836,836,0
5198,,,,,,,824,824,0
5199,,,,,,,840,840,0
5200,,,,,,,836,836,0
5201,,,,,,,824,824,0
5202,,,,,,,840,840,0
5203,,,,,,,836,836,0
5204,,,,,,,824,824,0
5205,,,,,,,840,840,0
5206,,,,,,,836,836,0
5207,,,,,,,824,824,0
5208,,,,,,,840,840,0
5209,,,,,,,836,836,0
5210,,,,,,,824,824,0
5211,,,,,,,840,840,0
5212,,,,,,,836,836,0
5213,,,,,,,824,824,0
5214,,,,,,,840,840,0
5215,,,,,,,836,836,0
5216,,,,,,,824,824,0
5217,,,,,,,840,840,0
5218,,,,,,,836,836,0
5219,,,,,,,824,824,0
5220,,,,,,,840,840,0
5221,,,,,,,836,836,0
5222,,,,,,,824,824,0
5223,,,,,,,840,840,0
5224,,,,,,,836,836,0
5225,,,,,,,824,824,0
5226,,,,,,,840,840,0
5227,,,,,,,836,836,0
5228,,,,,,,824,824,0
5229,,,,,,,840,840,0
5230,,,,,,,836,836,0
5231,,,,,,,824,824,0
5232,,,,,,,840,840,0
5233,,,,,,,836,836,0
5234,,,,,,,824,824,0
5235,,,,,,,840,840,0
5236,,,,,,,836,836,0
5237,,,,,,,824,824,0
5238,,,,,,,840,840,0
5239,,,,,,,836,836,0
5240,,,,,,,824,824,0
5241,,,,,,,840,840,0
5242,,,,,,,836,836,0
5243,,,,,,,824,824,0
5244,,,,,,,840,840,0
5245,,,,,,,836,836,0
5246,,,,,,,824,824,0
5247,,,,,,,840,840,0
5248,,,,,,,836,836,0
5249,,,,,,,824,824,0
5250,,,,,,,840,840,0
5251,,,,,,,836,836,0
5252,,,,,,,824,824,0
5253,,,,,,,840,840,0
5254,,,,,,,836,836,0
5255,,,,,,,824,824,0
5256,,,,,,,840,840,0
5257,,,,,,,836,836,0
5258,,,,,,,824,824,0
5259,,,,,,,840,840,0
5260,,,,,,,836,836,0
5261,,,,,,,824,824,0
5262,,,,,,,840,840,0
5263,,,,,,,836,836,0
5264,,,,,,,824,824,0
5265,,,,,,,840,840,0
5266,,,,,,,836,836,0
5267,,,,,,,824,824,0
5268,,,,,,,840,840,0
5269,,,,,,,836,836,0
5270,,,,,,,824,824,0
5271,,,,,,,840,840,0
5272,,,,,,,836,836,0
5273,,,,,,,824,824,0
5274,,,,,,,840,840,0
5275,,,,,,,836,836,0
5276,,,,,,,824,824,0
5277,,,,,,,840,840,0
5278,,,,,,,836,836,0
5279,,,,,,,824,824,0
5280,,,,,,,840,840,0
5281,,,,,,,836,836,0
5282,,,,,,,824,824,0
5283,,,,,,,840,840,0
5284,,,,,,,836,836,0
5285,,,,,,,824,824,0
5286,,,,,,,840,840,0
5287,,,,,,,836,836,0
5288,,,,,,,824,824,0
5289,,,,,,,840,840,0
5290,,,,,,,836,836,0
5291,,,,,,,824,824,0
5292,,,,,,,840,840,0
5293,,,,,,,836,836,0
5294,,,,,,,824,824,0
5295,,,,,,,840,840,0
5296,,,,,,,836,836,0
5297,,,,,,,824,824,0
5298,,,,,,,840,840,0
5299,,,,,,,836,836,0
5300,,,,,,,824,824,0
5301,,,,,,,840,840,0
5302,,,,,,,836,836,0
5303,,,,,,,824,824,0
5304,,,,,,,840,840,0
5305,,,,,,,836,836,0
5306,,,,,,,824,824,0
5307,,,,,,,840,840,0
5308,,,,,,,836,836,0
5309,,,,,,,824,824,0
5310,,,,,,,840,840,0
5311,,,,,,,836,836,0
5312,,,,,,,824,824,0
5313,,,,,,,840,840,0
5314,,,,,,,836,836,0
5315,,,,,,,824,824,0
5316,,,,,,,840,840,0
5317,,,,,,,836,836,0
5318,,,,,,,824,824,0
5319,,,,,,,840,840,0
5320,,,,,,,836,836,0
5321,,,,,,,824,824,0
5322,,,,,,,840,840,0
5323,,,,,,,836,836,0
5324,,,,,,,824,824,0
5325,,,,,,,840,840,0
5326,,,,,,,836,836,0
5327,,,,,,,824,824,0
5328,,,,,,,840,840,0
5329,,,,,,,836,836,0
5330,,,,,,,824,824,0
5331,,,,,,,840,840,0
5332,,,,,,,836,836,0
5333,,,,,,,824,824,0
5334,,,,,,,840,840,0
5335,,,,,,,836,836,0
5336,,,,,,,824,824,0
5337,,,,,,,840,840,0
5338,,,,,,,836,836,0
5339,,,,,,,824,824,0
5340,,,,,,,840,840,0
5341,,,,,,,836,836,0
5342,,,,,,,824,824,0
5343,,,,,,,840,840,0
5344,,,,,,,836,836,0
5345,,,,,,,824,824,0
5346,,,,,,,840,840,0
5347,,,,,,,836,836,0
5348,,,,,,,824,824,0
5349,,,,,,,840,840,0
5350,,,,,,,836,836,0
5351,,,,,,,824,824,0
5352,,,,,,,840,840,0
5353,,,,,,,836,836,0
5354,,,,,,,824,824,0
5355,,,,,,,840,840,0
5356,,,,,,,836,836,0
5357,,,,,,,824,824,0
5358,,,,,,,840,840,0
5359,,,,,,,836,836,0
5360,,,,,,,824,824,0
5361,,,,,,,840,840,0
5362,,,,,,,836,836,0
5363,,,,,,,824,824,0
5364,,,,,,,840,840,0
5365,,,,,,,836,836,0
5366,,,,,,,824,824,0
5367,,,,,,,840,840,0
5368,,,,,,,836,836,0
5369,,,,,,,824,824,0
5370,,,,,,,840,840,0
5371,,,,,,,836,836,0
5372,,,,,,,824,824,0
5373,,,,,,,840,840,0
5374,,,,,,,836,836,0
5375,,,,,,,824,824,0
5376,,,,,,,840,840,0
5377,,,,,,,836,836,0
5378,,,,,,,824,824,0
5379,,,,,,,840,840,0
5380,,,,,,,836,836,0
5381,,,,,,,824,824,0
5382,,,,,,,840,840,0
5383,,,,,,,836,836,0
5384,,,,,,,824,824,0
5385,,,,,,,840,840,0
5386,,,,,,,836,836,0
5387,,,,,,,824,824,0
5388,,,,,,,840,840,0
5389,,,,,,,836,836,0
5390,,,,,,,824,824,0
5391,,,,,,,840,840,0
5392,,,,,,,836,836,0
5393,,,,,,,824,824,0
5394,,,,,,,840,840,0
5395,,,,,,,836,836,0
5396,,,,,,,824,824,0
5397,,,,,,,840,840,0
5398,,,,,,,836,836,0
5399,,,,,,,824,824,0
5400,,,,,,,840,840,0
5401,,,,,,,836,836,0
5402,,,,,,,824,824,0
5403,,,,,,,840,840,0
5404,,,,,,,836,836,0
5405,,,,,,,824,824,0
5406,,,,,,,840,840,0
5407,,,,,,,836,836,0
5408,,,,,,,824,824,0
5409,,,,,,,840,840,0
5410,,,,,,,836,836,0
5411,,,,,,,824,824,0
5412,,,,,,,840,840,0
5413,,,,,,,836,836,0
5414,,,,,,,824,824,0
5415,,,,,,,840,840,0
5416,,,,,,,836,836,0
5417,,,,,,,824,824,0
5418,,,,,,,840,840,0
5419,,,,,,,836,836,0
5420,,,,,,,824,824,0
5421,,,,,,,840,840,0
5422,,,,,,,836,836,0
5423,,,,,,,824,824,0
5424,,,,,,,840,840,0
5425,,,,,,,836,836,0
5426,,,,,,,824,824,0
5427,,,,,,,840,840,0
5428,,,,,,,836,836,0
5429,,,,,,,824,824,0
5430,,,,,,,840,840,0
5431,,,,,,,836,836,0
5432,,,,,,,824,824,0
5433,,,,,,,840,840,0
5434,,,,,,,836,836,0
5435,,,,,,,824,824,0
5436,,,,,,,840,840,0
5437,,,,,,,836,836,0
5438,,,,,,,824,824,0
5439,,,,,,,840,840,0
5440,,,,,,,836,836,0
5441,,,,,,,824,824,0
5442,,,,,,,840,840,0
5443,,,,,,,836,836,0
5444,,,,,,,824,824,0
5445,,,,,,,840,840,0
5446,,,,,,,836,836,0
5447,,,,,,,824,824,0
5448,,,,,,,840,840,0
5449,,,,,,,836,836,0
5450,,,,,,,824,824,0
5451,,,,,,,840,840,0
5452,,,,,,,836,836,0
5453,,,,,,,824,824,0
5454,,,,,,,840,840,0
5455,,,,,,,836,836,0
5456,,,,,,,824,824,0
5457,,,,,,,840,840,0
5458,,,,,,,836,836,0
5459,,,,,,,824,824,0
5460,,,,,,,840,840,0
5461,,,,,,,836,836,0
5462,,,,,,,824,824,0
5463,,,,,,,840,840,0
5464,,,,,,,836,836,0
5465,,,,,,,824,824,0
5466,,,,,,,840,840,0
5467,,,,,,,836,836,0
5468,,,,,,,824,824,0
5469,,,,,,,840,840,0
5470,,,,,,,836,836,0
5471,,,,,,,824,824,0
5472,,,,,,,840,840,0
5473,,,,,,,836,836,0
5474,,,,,,,824,824,0
5475,,,,,,,840,840,0
5476,,,,,,,836,836,0
5477,,,,,,,824,824,0
5478,,,,,,,840,840,0
5479,,,,,,,836,836,0
5480,,,,,,,824,824,0
5481,,,,,,,840,840,0
5482,,,,,,,836,836,0
5483,,,,,,,824,824,0
5484,,,,,,,840,840,0
5485,,,,,,,836,836,0
5486,,,,,,,824,824,0
5487,,,,,,,840,840,0
5488,,,,,,,836,836,0
5489,,,,,,,824,824,0
5490,,,,,,,840,840,0
5491,,,,,,,836,836,0
5492,,,,,,,824,824,0
5493,,,,,,,840,840,0
5494,,,,,,,836,836,0
5495,,,,,,,824,824,0
5496,,,,,,,840,840,0
5497,,,,,,,836,836,0
5498,,,,,,,824,824,0
5499,,,,,,,840,840,0
5500,,,,,,,836,836,0
5501,,,,,,,824,824,0
5502,,,,,,,840,840,0
5503,,,,,,,836,836,0
5504,,,,,,,824,824,0
5505,,,,,,,840,840,0
5506,,,,,,,836,836,0
5507,,,,,,,824,824,0
5508,,,,,,,840,840,0
5509,,,,,,,836,836,0
5510,,,,,,,824,824,0
5511,,,,,,,840,840,0
5512,,,,,,,836,836,0
5513,,,,,,,824,824,0
5514,,,,,,,840,840,0
5515,,,,,,,836,836,0
5516,,,,,,,824,824,0
5517,,,,,,,840,840,0
5518,,,,,,,836,836,0
5519,,,,,,,824,824,0
5520,,,,,,,840,840,0
5521,,,,,,,836,836,0
5522,,,,,,,824,824,0
5523,,,,,,,840,840,0
5524,,,,,,,836,836,0
5525,,,,,,,824,824,0
5526,,,,,,,840,840,0
5527,,,,,,,836,836,0
5528,,,,,,,824,824,0
5529,,,,,,,840,840,0
5530,,,,,,,836,836,0
5531,,,,,,,824,824,0
5532,,,,,,,840,840,0
5533,,,,,,,836,836,0
5534,,,,,,,824,824,0
5535,,,,,,,840,840,0
5536,,,,,,,836,836,0
5537,,,,,,,824,824,0
5538,,,,,,,840,840,0
5539,,,,,,,836,836,0
5540,,,,,,,824,824,0
5541,,,,,,,840,840,0
5542,,,,,,,836,836,0
5543,,,,,,,824,824,0
5544,,,,,,,840,840,0
5545,,,,,,,836,836,0
5546,,,,,,,824,824,0
5547,,,,,,,840,840,0
5548,,,,,,,836,836,0
5549,,,,,,,824,824,0
5550,,,,,,,840,840,0
5551,,,,,,,836,836,0
5552,,,,,,,824,824,0
5553,,,,,,,840,840,0
5554,,,,,,,836,836,0
5555,,,,,,,824,824,0
5556,,,,,,,840,840,0
5557,,,,,,,836,836,0
5558,,,,,,,824,824,0
5559,,,,,,,840,840,0
5560,,,,,,,836,836,0
5561,,,,,,,824,824,0
5562,,,,,,,840,840,0
5563,,,,,,,836,836,0
5564,,,,,,,824,824,0
5565,,,,,,,840,840,0
5566,,,,,,,836,836,0
5567,,,,,,,824,824,0
5568,,,,,,,840,840,0
5569,,,,,,,836,836,0
5570,,,,,,,824,824,0
5571,,,,,,,840,840,0
5572,,,,,,,836,836,0
5573,,,,,,,824,824,0
5574,,,,,,,840,840,0
5575,,,,,,,836,836,0
5576,,,,,,,824,824,0
5577,,,,,,,840,840,0
5578,,,,,,,836,836,0
5579,,,,,,,824,824,0
5580,,,,,,,840,840,0
5581,,,,,,,836,836,0
5582,,,,,,,824,824,0
5583,,,,,,,840,840,0
5584,,,,,,,836,836,0
5585,,,,,,,824,824,0
5586,,,,,,,840,840,0
5587,,,,,,,836,836,0
5588,,,,,,,824,824,0
5589,,,,,,,840,840,0
5590,,,,,,,836,836,0
5591,,,,,,,824,824,0
5592,,,,,,,840,840,0
5593,,,,,,,836,836,0
5594,,,,,,,824,824,0
5595,,,,,,,840,840,0
5596,,,,,,,836,836,0
5597,,,,,,,824,824,0
5598,,,,,,,840,840,0
5599,,,,,,,836,836,0
5600,,,,,,,824,824,0
5601,,,,,,,840,840,0
5602,,,,,,,836,836,0
5603,,,,,,,824,824,0
5604,,,,,,,840,840,0
5605,,,,,,,836,836,0
5606,,,,,,,824,824,0
5607,,,,,,,840,840,0
5608,,,,,,,836,836,0
5609,,,,,,,824,824,0
5610,,,,,,,840,840,0
5611,,,,,,,836,836,0
5612,,,,,,,824,824,0
5613,,,,,,,840,840,0
5614,,,,,,,836,836,0
5615,,,,,,,824,824,0
5616,,,,,,,840,840,0
5617,,,,,,,836,836,0
5618,,,,,,,824,824,0
5619,,,,,,,840,840,0
5620,,,,,,,836,836,0
5621,,,,,,,824,824,0
5622,,,,,,,840,840,0
5623,,,,,,,836,836,0
5624,,,,,,,824,824,0
5625,,,,,,,840,840,0
5626,,,,,,,836,836,0
5627,,,,,,,824,824,0
5628,,,,,,,840,840,0
5629,,,,,,,836,836,0
5630,,,,,,,824,824,0
5631,,,,,,,840,840,0
5632,,,,,,,836,836,0
5633,,,,,,,824,824,0
5634,,,,,,,840,840,0
5635,,,,,,,836,836,0
5636,,,,,,,824,824,0
5637,,,,,,,840,840,0
5638,,,,,,,836,836,0
5639,,,,,,,824,824,0
5640,,,,,,,840,840,0
5641,,,,,,,836,836,0
5642,,,,,,,824,824,0
5643,,,,,,,840,840,0
5644,,,,,,,836,836,0
5645,,,,,,,824,824,0
5646,,,,,,,840,840,0
5647,,,,,,,836,836,0
5648,,,,,,,824,824,0
5649,,,,,,,840,840,0
5650,,,,,,,836,836,0
5651,,,,,,,824,824,0
5652,,,,,,,840,840,0
5653,,,,,,,836,836,0
5654,,,,,,,824,824,0
5655,,,,,,,840,840,0
5656,,,,,,,836,836,0
5657,,,,,,,824,824,0
5658,,,,,,,840,840,0
5659,,,,,,,836,836,0
5660,,,,,,,824,824,0
5661,,,,,,,840,840,0
5662,,,,,,,836,836,0
5663,,,,,,,824,824,0
5664,,,,,,,840,840,0
5665,,,,,,,836,836,0
5666,,,,,,,824,824,0
5667,,,,,,,840,840,0
5668,,,,,,,836,836,0
5669,,,,,,,824,824,0
5670,,,,,,,840,840,0
5671,,,,,,,836,836,0
5672,,,,,,,824,824,0
5673,,,,,,,840,840,0
5674,,,,,,,836,836,0
5675,,,,,,,824,824,0
5676,,,,,,,840,840,0
5677,,,,,,,836,836,0
5678,,,,,,,824,824,0
5679,,,,,,,840,840,0
5680,,,,,,,836,836,0
5681,,,,,,,824,824,0
5682,,,,,,,840,840,0
5683,,,,,,,836,836,0
5684,,,,,,,824,824,0
5685,,,,,,,840,840,0
5686,,,,,,,836,836,0
5687,,,,,,,824,824,0
5688,,,,,,,840,840,0
5689,,,,,,,836,836,0
5690,,,,,,,824,824,0
5691,,,,,,,840,840,0
5692,,,,,,,836,836,0
5693,,,,,,,824,824,0
5694,,,,,,,840,840,0
5695,,,,,,,836,836,0
5696,,,,,,,824,824,0
5697,,,,,,,840,840,0
5698,,,,,,,836,836,0
5699,,,,,,,824,824,0
5700,,,,,,,840,840,0
5701,,,,,,,836,836,0
5702,,,,,,,824,824,0
5703,,,,,,,840,840,0
5704,,,,,,,836,836,0
5705,,,,,,,824,824,0
5706,,,,,,,840,840,0
5707,,,,,,,836,836,0
5708,,,,,,,824,824,0
5709,,,,,,,840,840,0
5710,,,,,,,836,836,0
5711,,,,,,,824,824,0
5712,,,,,,,840,840,0
5713,,,,,,,836,836,0
5714,,,,,,,824,824,0
5715,,,,,,,840,840,0
5716,,,,,,,836,836,0
5717,,,,,,,824,824,0
5718,,,,,,,840,840,0
5719,,,,,,,836,836,0
5720,,,,,,,824,824,0
5721,,,,,,,840,840,0
5722,,,,,,,836,836,0
5723,,,,,,,824,824,0
5724,,,,,,,840,840,0
5725,,,,,,,836,836,0
5726,,,,,,,824,824,0
5727,,,,,,,840,840,0
5728,,,,,,,836,836,0
5729,,,,,,,824,824,0
5730,,,,,,,840,840,0
5731,,,,,,,836,836,0
5732,,,,,,,824,824,0
5733,,,,,,,840,840,0
5734,,,,,,,836,836,0
5735,,,,,,,824,824,0
5736,,,,,,,840,840,0
5737,,,,,,,836,836,0
5738,,,,,,,824,824,0
5739,,,,,,,840,840,0
5740,,,,,,,836,836,0
5741,,,,,,,824,824,0
5742,,,,,,,840,840,0
5743,,,,,,,836,836,0
5744,,,,,,,824,824,0
5745,,,,,,,840,840,0
5746,,,,,,,836,836,0
5747,,,,,,,824,824,0
5748,,,,,,,840,840,0
5749,,,,,,,836,836,0
5750,,,,,,,824,824,0
5751,,,,,,,840,840,0
5752,,,,,,,836,836,0
5753,,,,,,,824,824,0
5754,,,,,,,840,840,0
5755,,,,,,,836,836,0
5756,,,,,,,824,824,0
5757,,,,,,,840,840,0
5758,,,,,,,836,836,0
5759,,,,,,,824,824,0
5760,,,,,,,840,840,0
5761,,,,,,,836,836,0
5762,,,,,,,824,824,0
5763,,,,,,,840,840,0
5764,,,,,,,836,836,0
5765,,,,,,,824,824,0
5766,,,,,,,840,840,0
5767,,,,,,,836,836,0
5768,,,,,,,824,824,0
5769,,,,,,,840,840,0
5770,,,,,,,836,836,0
5771,,,,,,,824,824,0
5772,,,,,,,840,840,0
5773,,,,,,,836,836,0
5774,,,,,,,824,824,0
5775,,,,,,,840,840,0
5776,,,,,,,836,836,0
5777,,,,,,,824,824,0
5778,,,,,,,840,840,0
5779,,,,,,,836,836,0
5780,,,,,,,824,824,0
5781,,,,,,,840,840,0
5782,,,,,,,836,836,0
5783,,,,,,,824,824,0
5784,,,,,,,840,840,0
5785,,,,,,,836,836,0
5786,,,,,,,824,824,0
5787,,,,,,,840,840,0
5788,,,,,,,836,836,0
5789,,,,,,,824,824,0
5790,,,,,,,840,840,0
5791,,,,,,,836,836,0
5792,,,,,,,824,824,0
5793,,,,,,,840,840,0
5794,,,,,,,836,836,0
5795,,,,,,,824,824,0
5796,,,,,,,840,840,0
5797,,,,,,,836,836,0
5798,,,,,,,824,824,0
5799,,,,,,,840,840,0
5800,,,,,,,836,836,0
5801,,,,,,,824,824,0
5802,,,,,,,840,840,0
5803,,,,,,,836,836,0
5804,,,,,,,824,824,0
5805,,,,,,,840,840,0
5806,,,,,,,836,836,0
5807,,,,,,,824,824,0
5808,,,,,,,840,840,0
5809,,,,,,,836,836,0
5810,,,,,,,824,824,0
5811,,,,,,,840,840,0
5812,,,,,,,836,836,0
5813,,,,,,,824,824,0
5814,,,,,,,840,840,0
5815,,,,,,,836,836,0
5816,,,,,,,824,824,0
5817,,,,,,,840,840,0
5818,,,,,,,836,836,0
5819,,,,,,,824,824,0
5820,,,,,,,840,840,0
5821,,,,,,,836,836,0
5822,,,,,,,824,824,0
5823,,,,,,,840,840,0
5824,,,,,,,836,836,0
5825,,,,,,,824,824,0
5826,,,,,,,840,840,0
5827,,,,,,,836,836,0
5828,,,,,,,824,824,0
5829,,,,,,,840,840,0
5830,,,,,,,836,836,0
5831,,,,,,,824,824,0
5832,,,,,,,840,840,0
5833,,,,,,,836,836,0
5834,,,,,,,824,824,0
5835,,,,,,,840,840,0
5836,,,,,,,836,836,0
5837,,,,,,,824,824,0
5838,,,,,,,840,840,0
5839,,,,,,,836,836,0
5840,,,,,,,824,824,0
5841,,,,,,,840,840,0
5842,,,,,,,836,836,0
5843,,,,,,,824,824,0
5844,,,,,,,840,840,0
5845,,,,,,,836,836,0
5846,,,,,,,824,824,0
5847,,,,,,,840,840,0
5848,,,,,,,836,836,0
5849,,,,,,,824,824,0
5850,,,,,,,840,840,0
5851,,,,,,,836,836,0
5852,,,,,,,824,824,0
5853,,,,,,,840,840,0
5854,,,,,,,836,836,0
5855,,,,,,,824,824,0
5856,,,,,,,840,840,0
5857,,,,,,,836,836,0
5858,,,,,,,824,824,0
5859,,,,,,,840,840,0
5860,,,,,,,836,836,0
5861,,,,,,,824,824,0
5862,,,,,,,840,840,0
5863,,,,,,,836,836,0
5864,,,,,,,824,824,0
5865,,,,,,,840,840,0
5866,,,,,,,836,836,0
5867,,,,,,,824,824,0
5868,,,,,,,840,840,0
5869,,,,,,,836,836,0
5870,,,,,,,824,824,0
5871,,,,,,,840,840,0
5872,,,,,,,836,836,0
5873,,,,,,,824,824,0
5874,,,,,,,840,840,0
5875,,,,,,,836,836,0
5876,,,,,,,824,824,0
5877,,,,,,,840,840,0
5878,,,,,,,836,836,0
5879,,,,,,,824,824,0
5880,,,,,,,840,840,0
5881,,,,,,,836,836,0
5882,,,,,,,824,824,0
5883,,,,,,,840,840,0
5884,,,,,,,836,836,0
5885,,,,,,,824,824,0
5886,,,,,,,840,840,0
5887,,,,,,,836,836,0
5888,,,,,,,824,824,0
5889,,,,,,,840,840,0
5890,,,,,,,836,836,0
5891,,,,,,,824,824,0
5892,,,,,,,840,840,0
5893,,,,,,,836,836,0
5894,,,,,,,824,824,0
5895,,,,,,,840,840,0
5896,,,,,,,836,836,0
5897,,,,,,,824,824,0
5898,,,,,,,840,840,0
5899,,,,,,,836,836,0
5900,,,,,,,824,824,0
5901,,,,,,,840,840,0
5902,,,,,,,836,836,0
5903,,,,,,,824,824,0
5904,,,,,,,840,840,0
5905,,,,,,,836,836,0
5906,,,,,,,824,824,0
5907,,,,,,,840,840,0
5908,,,,,,,836,836,0
5909,,,,,,,824,824,0
5910,,,,,,,840,840,0
5911,,,,,,,836,836,0
5912,,,,,,,824,824,0
5913,,,,,,,840,840,0
5914,,,,,,,836,836,0
5915,,,,,,,824,824,0
5916,,,,,,,840,840,0
5917,,,,,,,836,836,0
5918,,,,,,,824,824,0
5919,,,,,,,840,840,0
5920,,,,,,,836,836,0
5921,,,,,,,824,824,0
5922,,,,,,,840,840,0
5923,,,,,,,836,836,0
5924,,,,,,,824,824,0
5925,,,,,,,840,840,0
5926,,,,,,,836,836,0
5927,,,,,,,824,824,0
5928,,,,,,,840,840,0
5929,,,,,,,836,836,0
5930,,,,,,,824,824,0
5931,,,,,,,840,840,0
5932,,,,,,,836,836,0
5933,,,,,,,824,824,0
5934,,,,,,,840,840,0
5935,,,,,,,836,836,0
5936,,,,,,,824,824,0
5937,,,,,,,840,840,0
5938,,,,,,,836,836,0
5939,,,,,,,824,824,0
5940,,,,,,,840,840,0
5941,,,,,,,836,836,0
5942,,,,,,,824,824,0
5943,,,,,,,840,840,0
5944,,,,,,,836,836,0
5945,,,,,,,824,824,0
5946,,,,,,,840,840,0
5947,,,,,,,836,836,0
5948,,,,,,,824,824,0
5949,,,,,,,840,840,0
5950,,,,,,,836,836,0
5951,,,,,,,824,824,0
5952,,,,,,,840,840,0
5953,,,,,,,836,836,0
5954,,,,,,,824,824,0
5955,,,,,,,840,840,0
5956,,,,,,,836,836,0
5957,,,,,,,824,824,0
5958,,,,,,,840,840,0
5959,,,,,,,836,836,0
5960,,,,,,,824,824,0
5961,,,,,,,840,840,0
5962,,,,,,,836,836,0
5963,,,,,,,824,824,0
5964,,,,,,,840,840,0
5965,,,,,,,836,836,0
5966,,,,,,,824,824,0
5967,,,,,,,840,840,0
5968,,,,,,,836,836,0
5969,,,,,,,824,824,0
5970,,,,,,,840,840,0
5971,,,,,,,836,836,0
5972,,,,,,,824,824,0
5973,,,,,,,840,840,0
5974,,,,,,,836,836,0
5975,,,,,,,824,824,0
5976,,,,,,,840,840,0
5977,,,,,,,836,836,0
5978,,,,,,,824,824,0
5979,,,,,,,840,840,0
5980,,,,,,,836,836,0
5981,,,,,,,824,824,0
5982,,,,,,,840,840,0
5983,,,,,,,836,836,0
5984,,,,,,,824,824,0
5985,,,,,,,840,840,0
5986,,,,,,,836,836,0
5987,,,,,,,824,824,0
5988,,,,,,,840,840,0
5989,,,,,,,836,836,0
5990,,,,,,,824,824,0
5991,,,,,,,840,840,0
5992,,,,,,,836,836,0
5993,,,,,,,824,824,0
5994,,,,,,,840,840,0
5995,,,,,,,836,836,0
5996,,,,,,,824,824,0
5997,,,,,,,840,840,0
5998,,,,,,,836,836,0
5999,,,,,,,824,824,0
6000,,,,,,,840,840,0
6001,,,,,,,836,836,0
6002,,,,,,,824,824,0
6003,,,,,,,840,840,0
6004,,,,,,,836,836,0
6005,,,,,,,824,824,0
6006,,,,,,,840,840,0
6007,,,,,,,836,836,0
6008,,,,,,,824,824,0
6009,,,,,,,840,840,0
6010,,,,,,,836,836,0
6011,,,,,,,824,824,0
6012,,,,,,,840,840,0
6013,,,,,,,836,836,0
6014,,,,,,,824,824,0
6015,,,,,,,840,840,0
6016,,,,,,,836,836,0
6017,,,,,,,824,824,0
6018,,,,,,,840,840,0
6019,,,,,,,836,836,0
6020,,,,,,,824,824,0
6021,,,,,,,840,840,0
6022,,,,,,,836,836,0
6023,,,,,,,824,824,0
6024,,,,,,,840,840,0
6025,,,,,,,836,836,0
6026,,,,,,,824,824,0
6027,,,,,,,840,840,0
6028,,,,,,,836,836,0
6029,,,,,,,824,824,0
6030,,,,,,,840,840,0
6031,,,,,,,836,836,0
6032,,,,,,,824,824,0
6033,,,,,,,840,840,0
6034,,,,,,,836,836,0
6035,,,,,,,824,824,0
6036,,,,,,,840,840,0
6037,,,,,,,836,836,0
6038,,,,,,,824,824,0
6039,,,,,,,840,840,0
6040,,,,,,,836,836,0
6041,,,,,,,824,824,0
6042,,,,,,,840,840,0
6043,,,,,,,836,836,0
6044,,,,,,,824,824,0
6045,,,,,,,840,840,0
6046,,,,,,,836,836,0
6047,,,,,,,824,824,0
6048,,,,,,,840,840,0
6049,,,,,,,836,836,0
6050,,,,,,,824,824,0
6051,,,,,,,840,840,0
6052,,,,,,,836,836,0
6053,,,,,,,824,824,0
6054,,,,,,,840,840,0
6055,,,,,,,836,836,0
6056,,,,,,,824,824,0
6057,,,,,,,840,840,0
