,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2487,,,,,,,70,0,70
2488,,,,,,,61,0,61
2489,,,,,,,56,0,56
2490,,,,,,,72,0,72
2491,,,,,,,57,0,57
2492,,,,,,,52,0,52
2493,,,,,,,67,0,67
2494,,,,,,,60,0,60
2495,,,,,,,65,1,64
2496,,,,,,,75,0,75
2497,,,,,,,65,0,65
2498,,,,,,,65,2,63
2499,,,,,,,66,0,66
2500,,,,,,,47,0,47
2501,,,,,,,54,0,54
2502,,,,,,,72,0,72
2503,,,,,,,59,0,59
2504,,,,,,,64,2,62
2505,,,,,,,57,0,57
2506,,,,,,,54,0,54
2507,,,,,,,70,0,70
2508,,,,,,,71,0,71
2509,,,,,,,69,0,69
2510,,,,,,,62,0,62
2511,,,,,,,63,0,63
2512,,,,,,,64,0,64
2513,,,,,,,58,1,57
2514,,,,,,,56,0,56
2515,,,,,,,66,0,66
2516,,,,,,,54,1,53
2517,,,,,,,69,0,69
2518,,,,,,,59,0,59
2519,,,,,,,67,0,67
2520,,,,,,,55,4,51
2521,,,,,,,71,0,71
2522,,,,,,,76,1,75
2523,,,,,,,59,0,59
2524,,,,,,,74,0,74
2525,,,,,,,85,8,77
2526,,,,,,,68,4,64
2527,,,,,,,69,2,67
2528,,,,,,,75,0,75
2529,,,,,,,64,0,64
2530,,,,,,,73,0,73
2531,,,,,,,54,0,54
2532,,,,,,,62,0,62
2533,,,,,,,54,1,53
2534,,,,,,,76,2,74
2535,,,,,,,65,0,65
2536,,,,,,,69,2,67
2537,,,,,,,64,0,64
2538,,,,,,,66,0,66
2539,,,,,,,60,0,60
2540,,,,,,,61,0,61
2541,,,,,,,88,2,86
2542,,,,,,,70,2,68
2543,,,,,,,63,1,62
2544,,,,,,,56,0,56
2545,,,,,,,67,0,67
2546,,,,,,,52,1,51
2547,,,,,,,75,1,74
2548,,,,,,,66,3,63
2549,,,,,,,70,1,69
2550,,,,,,,58,0,58
2551,,,,,,,50,1,49
2552,,,,,,,62,0,62
2553,,,,,,,63,0,63
2554,,,,,,,61,1,60
2555,,,,,,,75,1,74
2556,,,,,,,72,4,68
2557,,,,,,,69,0,69
2558,,,,,,,65,0,65
2559,,,,,,,52,0,52
2560,,,,,,,58,0,58
2561,,,,,,,61,0,61
2562,,,,,,,61,0,61
2563,,,,,,,67,0,67
2564,,,,,,,64,0,64
2565,,,,,,,58,0,58
2566,,,,,,,57,0,57
2567,,,,,,,85,0,85
2568,,,,,,,64,0,64
2569,,,,,,,51,0,51
2570,,,,,,,58,0,58
2571,,,,,,,65,0,65
2572,,,,,,,58,0,58
2573,,,,,,,64,0,64
2574,,,,,,,61,3,58
2575,,,,,,,70,0,70
2576,,,,,,,73,0,73
2577,,,,,,,74,3,71
2578,,,,,,,69,0,69
2579,,,,,,,69,1,68
2580,,,,,,,70,1,69
2581,,,,,,,74,0,74
2582,,,,,,,63,5,58
2583,,,,,,,61,0,61
2584,,,,,,,56,0,56
2585,,,,,,,63,0,63
2586,,,,,,,49,0,49
2587,,,,,,,66,1,65
2588,,,,,,,72,0,72
2589,,,,,,,53,0,53
2590,,,,,,,66,0,66
2591,,,,,,,68,0,68
2592,,,,,,,70,2,68
2593,,,,,,,59,0,59
2594,,,,,,,76,0,76
2595,,,,,,,70,1,69
2596,,,,,,,58,0,58
2597,,,,,,,67,0,67
2598,,,,,,,67,4,63
2599,,,,,,,52,3,49
2600,,,,,,,68,3,65
2601,,,,,,,65,0,65
2602,,,,,,,65,0,65
2603,,,,,,,68,0,68
2604,,,,,,,65,0,65
2605,,,,,,,78,0,78
2606,,,,,,,80,2,78
2607,,,,,,,67,0,67
2608,,,,,,,66,0,66
2609,,,,,,,78,0,78
2610,,,,,,,61,0,61
2611,,,,,,,74,2,72
2612,,,,,,,59,0,59
2613,,,,,,,50,0,50
2614,,,,,,,70,0,70
2615,,,,,,,59,1,58
2616,,,,,,,55,0,55
2617,,,,,,,65,0,65
2618,,,,,,,63,0,63
2619,,,,,,,56,0,56
2620,,,,,,,54,0,54
2621,,,,,,,70,0,70
2622,,,,,,,73,0,73
2623,,,,,,,67,1,66
2624,,,,,,,71,0,71
2625,,,,,,,79,0,79
2626,,,,,,,69,1,68
2627,,,,,,,64,0,64
2628,,,,,,,65,0,65
2629,,,,,,,49,0,49
2630,,,,,,,77,0,77
2631,,,,,,,68,0,68
2632,,,,,,,71,0,71
2633,,,,,,,45,0,45
2634,,,,,,,80,0,80
2635,,,,,,,77,3,74
2636,,,,,,,74,6,68
2637,,,,,,,73,5,68
2638,,,,,,,59,2,57
2639,,,,,,,55,1,54
2640,,,,,,,57,0,57
2641,,,,,,,57,0,57
2642,,,,,,,70,0,70
2643,,,,,,,62,0,62
2644,,,,,,,63,1,62
2645,,,,,,,60,0,60
2646,,,,,,,70,3,67
2647,,,,,,,69,0,69
2648,,,,,,,61,0,61
2649,,,,,,,73,2,71
2650,,,,,,,64,1,63
2651,,,,,,,57,0,57
2652,,,,,,,65,0,65
2653,,,,,,,59,0,59
2654,,,,,,,59,1,58
2655,,,,,,,59,0,59
2656,,,,,,,62,0,62
2657,,,,,,,63,0,63
2658,,,,,,,48,0,48
2659,,,,,,,53,0,53
2660,,,,,,,48,0,48
2661,,,,,,,63,0,63
2662,,,,,,,71,3,68
2663,,,,,,,83,0,83
2664,,,,,,,65,0,65
2665,,,,,,,61,0,61
2666,,,,,,,57,0,57
2667,,,,,,,66,0,66
2668,,,,,,,66,5,61
2669,,,,,,,51,0,51
2670,,,,,,,69,0,69
2671,,,,,,,62,0,62
2672,,,,,,,72,0,72
2673,,,,,,,73,0,73
2674,,,,,,,61,0,61
2675,,,,,,,60,0,60
2676,,,,,,,49,0,49
2677,,,,,,,58,0,58
2678,,,,,,,65,0,65
2679,,,,,,,53,0,53
2680,,,,,,,72,0,72
2681,,,,,,,70,2,68
2682,,,,,,,47,1,46
2683,,,,,,,72,0,72
2684,,,,,,,71,3,68
2685,,,,,,,62,3,59
2686,,,,,,,72,0,72
2687,,,,,,,79,0,79
2688,,,,,,,66,1,65
2689,,,,,,,63,0,63
2690,,,,,,,61,0,61
2691,,,,,,,66,0,66
2692,,,,,,,70,0,70
2693,,,,,,,60,2,58
2694,,,,,,,59,0,59
2695,,,,,,,54,0,54
2696,,,,,,,77,0,77
2697,,,,,,,63,2,61
2698,,,,,,,67,0,67
2699,,,,,,,56,3,53
2700,,,,,,,63,5,58
2701,,,,,,,71,3,68
2702,,,,,,,67,1,66
2703,,,,,,,57,0,57
2704,,,,,,,69,0,69
2705,,,,,,,68,0,68
2706,,,,,,,71,9,62
2707,,,,,,,74,6,68
2708,,,,,,,66,0,66
2709,,,,,,,62,0,62
2710,,,,,,,72,0,72
2711,,,,,,,68,0,68
2712,,,,,,,65,0,65
2713,,,,,,,46,0,46
2714,,,,,,,62,1,61
2715,,,,,,,62,0,62
2716,,,,,,,68,0,68
2717,,,,,,,71,0,71
2718,,,,,,,78,0,78
2719,,,,,,,69,7,62
2720,,,,,,,75,6,69
2721,,,,,,,62,2,60
2722,,,,,,,64,0,64
2723,,,,,,,66,0,66
2724,,,,,,,63,0,63
2725,,,,,,,55,0,55
2726,,,,,,,64,0,64
2727,,,,,,,72,2,70
2728,,,,,,,61,0,61
2729,,,,,,,64,0,64
2730,,,,,,,66,0,66
2731,,,,,,,45,0,45
2732,,,,,,,60,0,60
2733,,,,,,,65,0,65
2734,,,,,,,68,3,65
2735,,,,,,,62,2,60
2736,,,,,,,61,1,60
2737,,,,,,,76,4,72
2738,,,,,,,58,1,57
2739,,,,,,,51,0,51
2740,,,,,,,59,1,58
2741,,,,,,,69,0,69
2742,,,,,,,75,0,75
2743,,,,,,,72,2,70
2744,,,,,,,56,3,53
2745,,,,,,,58,0,58
2746,,,,,,,59,0,59
2747,,,,,,,57,0,57
2748,,,,,,,61,0,61
2749,,,,,,,55,0,55
2750,,,,,,,57,2,55
2751,,,,,,,63,0,63
2752,,,,,,,71,1,70
2753,,,,,,,77,1,76
2754,,,,,,,75,3,72
2755,,,,,,,64,2,62
2756,,,,,,,74,0,74
2757,,,,,,,65,1,64
2758,,,,,,,64,0,64
2759,,,,,,,74,6,68
2760,,,,,,,55,4,51
2761,,,,,,,77,2,75
2762,,,,,,,74,5,69
2763,,,,,,,70,3,67
2764,,,,,,,70,0,70
2765,,,,,,,75,0,75
2766,,,,,,,59,0,59
2767,,,,,,,54,1,53
2768,,,,,,,79,0,79
2769,,,,,,,49,0,49
2770,,,,,,,82,0,82
2771,,,,,,,82,1,81
2772,,,,,,,74,6,68
2773,,,,,,,63,9,54
2774,,,,,,,75,5,70
2775,,,,,,,62,0,62
2776,,,,,,,70,0,70
2777,,,,,,,56,0,56
2778,,,,,,,70,0,70
2779,,,,,,,53,0,53
2780,,,,,,,71,0,71
2781,,,,,,,57,0,57
2782,,,,,,,61,0,61
2783,,,,,,,58,0,58
2784,,,,,,,69,0,69
2785,,,,,,,57,1,56
2786,,,,,,,52,0,52
2787,,,,,,,61,0,61
2788,,,,,,,61,1,60
2789,,,,,,,60,2,58
2790,,,,,,,56,0,56
2791,,,,,,,65,0,65
2792,,,,,,,57,1,56
2793,,,,,,,65,0,65
2794,,,,,,,66,0,66
2795,,,,,,,82,0,82
2796,,,,,,,60,0,60
2797,,,,,,,59,0,59
2798,,,,,,,57,1,56
2799,,,,,,,50,0,50
2800,,,,,,,63,0,63
2801,,,,,,,64,0,64
2802,,,,,,,62,0,62
2803,,,,,,,51,0,51
2804,,,,,,,65,0,65
2805,,,,,,,63,0,63
2806,,,,,,,66,0,66
2807,,,,,,,59,3,56
2808,,,,,,,60,1,59
2809,,,,,,,67,0,67
2810,,,,,,,63,1,62
2811,,,,,,,53,0,53
2812,,,,,,,61,0,61
2813,,,,,,,63,0,63
2814,,,,,,,66,0,66
2815,,,,,,,67,0,67
2816,,,,,,,73,0,73
2817,,,,,,,48,0,48
2818,,,,,,,67,0,67
2819,,,,,,,74,0,74
2820,,,,,,,59,2,57
2821,,,,,,,60,0,60
2822,,,,,,,63,0,63
2823,,,,,,,50,0,50
2824,,,,,,,61,0,61
2825,,,,,,,54,4,50
2826,,,,,,,67,0,67
2827,,,,,,,60,0,60
2828,,,,,,,75,0,75
2829,,,,,,,55,0,55
2830,,,,,,,55,0,55
2831,,,,,,,50,0,50
2832,,,,,,,72,0,72
2833,,,,,,,68,0,68
2834,,,,,,,49,1,48
2835,,,,,,,65,0,65
2836,,,,,,,58,0,58
2837,,,,,,,76,0,76
2838,,,,,,,70,4,66
2839,,,,,,,59,5,54
2840,,,,,,,71,0,71
2841,,,,,,,70,5,65
2842,,,,,,,67,0,67
2843,,,,,,,62,0,62
2844,,,,,,,62,0,62
2845,,,,,,,65,0,65
2846,,,,,,,62,0,62
2847,,,,,,,63,0,63
2848,,,,,,,70,0,70
2849,,,,,,,81,1,80
2850,,,,,,,74,4,70
2851,,,,,,,64,0,64
2852,,,,,,,56,0,56
2853,,,,,,,64,0,64
2854,,,,,,,61,5,56
2855,,,,,,,59,1,58
2856,,,,,,,75,0,75
2857,,,,,,,67,0,67
2858,,,,,,,65,2,63
2859,,,,,,,63,0,63
2860,,,,,,,63,0,63
2861,,,,,,,61,0,61
2862,,,,,,,59,0,59
2863,,,,,,,66,0,66
2864,,,,,,,58,0,58
2865,,,,,,,63,1,62
2866,,,,,,,58,0,58
2867,,,,,,,70,3,67
2868,,,,,,,57,1,56
2869,,,,,,,59,0,59
2870,,,,,,,59,1,58
2871,,,,,,,56,0,56
2872,,,,,,,71,0,71
2873,,,,,,,64,0,64
2874,,,,,,,79,0,79
2875,,,,,,,59,4,55
2876,,,,,,,70,0,70
2877,,,,,,,64,0,64
2878,,,,,,,71,0,71
2879,,,,,,,76,2,74
2880,,,,,,,64,0,64
2881,,,,,,,61,0,61
2882,,,,,,,59,0,59
2883,,,,,,,75,0,75
2884,,,,,,,66,1,65
2885,,,,,,,64,0,64
2886,,,,,,,57,0,57
2887,,,,,,,62,0,62
2888,,,,,,,62,0,62
2889,,,,,,,52,0,52
2890,,,,,,,67,0,67
2891,,,,,,,61,0,61
2892,,,,,,,66,3,63
2893,,,,,,,62,0,62
2894,,,,,,,63,0,63
2895,,,,,,,65,0,65
2896,,,,,,,53,0,53
2897,,,,,,,66,0,66
2898,,,,,,,65,1,64
2899,,,,,,,61,0,61
2900,,,,,,,57,0,57
2901,,,,,,,65,0,65
2902,,,,,,,63,0,63
2903,,,,,,,71,0,71
2904,,,,,,,66,0,66
2905,,,,,,,67,0,67
2906,,,,,,,75,0,75
2907,,,,,,,65,9,56
2908,,,,,,,61,6,55
2909,,,,,,,51,1,50
2910,,,,,,,61,0,61
2911,,,,,,,56,2,54
2912,,,,,,,69,0,69
2913,,,,,,,52,0,52
2914,,,,,,,64,0,64
2915,,,,,,,68,0,68
2916,,,,,,,74,3,71
2917,,,,,,,53,1,52
2918,,,,,,,59,0,59
2919,,,,,,,76,0,76
2920,,,,,,,74,0,74
2921,,,,,,,61,0,61
2922,,,,,,,78,0,78
2923,,,,,,,64,0,64
2924,,,,,,,65,0,65
2925,,,,,,,69,1,68
2926,,,,,,,67,0,67
2927,,,,,,,61,0,61
2928,,,,,,,60,0,60
2929,,,,,,,61,0,61
2930,,,,,,,63,0,63
2931,,,,,,,61,2,59
2932,,,,,,,74,0,74
2933,,,,,,,62,0,62
2934,,,,,,,54,0,54
2935,,,,,,,79,0,79
2936,,,,,,,69,0,69
2937,,,,,,,74,0,74
2938,,,,,,,53,2,51
2939,,,,,,,57,0,57
2940,,,,,,,56,0,56
2941,,,,,,,67,0,67
2942,,,,,,,62,0,62
2943,,,,,,,76,1,75
2944,,,,,,,64,0,64
2945,,,,,,,62,0,62
2946,,,,,,,68,0,68
2947,,,,,,,71,6,65
2948,,,,,,,78,2,76
2949,,,,,,,53,1,52
2950,,,,,,,69,0,69
2951,,,,,,,62,0,62
2952,,,,,,,75,0,75
2953,,,,,,,76,3,73
2954,,,,,,,64,2,62
2955,,,,,,,59,0,59
2956,,,,,,,65,0,65
2957,,,,,,,79,0,79
2958,,,,,,,69,2,67
2959,,,,,,,52,0,52
2960,,,,,,,55,0,55
2961,,,,,,,51,0,51
2962,,,,,,,58,0,58
2963,,,,,,,51,0,51
2964,,,,,,,60,0,60
2965,,,,,,,68,0,68
2966,,,,,,,61,1,60
2967,,,,,,,45,0,45
2968,,,,,,,63,0,63
2969,,,,,,,62,0,62
2970,,,,,,,76,0,76
2971,,,,,,,58,2,56
2972,,,,,,,69,0,69
2973,,,,,,,69,3,66
2974,,,,,,,62,0,62
2975,,,,,,,75,0,75
2976,,,,,,,48,2,46
2977,,,,,,,71,0,71
2978,,,,,,,78,1,77
2979,,,,,,,58,3,55
2980,,,,,,,68,9,59
2981,,,,,,,67,2,65
2982,,,,,,,68,0,68
2983,,,,,,,56,0,56
2984,,,,,,,70,0,70
2985,,,,,,,82,0,82
2986,,,,,,,79,0,79
2987,,,,,,,62,0,62
2988,,,,,,,56,0,56
2989,,,,,,,66,0,66
2990,,,,,,,73,0,73
2991,,,,,,,63,0,63
2992,,,,,,,62,0,62
2993,,,,,,,62,2,60
2994,,,,,,,61,0,61
2995,,,,,,,50,1,49
2996,,,,,,,72,0,72
2997,,,,,,,72,3,69
2998,,,,,,,63,0,63
2999,,,,,,,53,2,51
3000,,,,,,,71,0,71
3001,,,,,,,66,0,66
3002,,,,,,,58,0,58
3003,,,,,,,60,0,60
3004,,,,,,,68,4,64
3005,,,,,,,65,0,65
3006,,,,,,,61,0,61
3007,,,,,,,61,0,61
3008,,,,,,,61,0,61
3009,,,,,,,65,1,64
3010,,,,,,,54,2,52
3011,,,,,,,67,0,67
3012,,,,,,,73,1,72
3013,,,,,,,53,2,51
3014,,,,,,,60,0,60
3015,,,,,,,70,0,70
3016,,,,,,,63,3,60
3017,,,,,,,70,0,70
3018,,,,,,,56,0,56
3019,,,,,,,63,0,63
3020,,,,,,,66,0,66
3021,,,,,,,79,0,79
3022,,,,,,,61,0,61
3023,,,,,,,55,0,55
3024,,,,,,,69,0,69
3025,,,,,,,51,0,51
3026,,,,,,,52,0,52
3027,,,,,,,51,0,51
3028,,,,,,,64,0,64
3029,,,,,,,57,0,57
3030,,,,,,,64,0,64
3031,,,,,,,51,0,51
3032,,,,,,,49,0,49
3033,,,,,,,70,0,70
3034,,,,,,,52,0,52
3035,,,,,,,65,1,64
3036,,,,,,,69,0,69
3037,,,,,,,71,1,70
3038,,,,,,,69,0,69
3039,,,,,,,72,0,72
3040,,,,,,,71,0,71
3041,,,,,,,67,1,66
3042,,,,,,,57,0,57
3043,,,,,,,65,0,65
3044,,,,,,,70,0,70
3045,,,,,,,70,0,70
3046,,,,,,,68,0,68
3047,,,,,,,55,0,55
3048,,,,,,,52,0,52
3049,,,,,,,60,0,60
3050,,,,,,,60,3,57
3051,,,,,,,71,0,71
3052,,,,,,,59,0,59
3053,,,,,,,58,0,58
3054,,,,,,,66,0,66
3055,,,,,,,65,0,65
3056,,,,,,,63,2,61
3057,,,,,,,63,0,63
3058,,,,,,,79,0,79
3059,,,,,,,66,0,66
3060,,,,,,,74,0,74
3061,,,,,,,56,1,55
3062,,,,,,,60,0,60
3063,,,,,,,64,2,62
3064,,,,,,,61,0,61
3065,,,,,,,36,0,36
3066,,,,,,,67,0,67
3067,,,,,,,70,0,70
3068,,,,,,,73,2,71
3069,,,,,,,66,0,66
3070,,,,,,,67,0,67
3071,,,,,,,52,0,52
3072,,,,,,,56,0,56
3073,,,,,,,56,0,56
3074,,,,,,,66,0,66
3075,,,,,,,60,0,60
3076,,,,,,,63,0,63
3077,,,,,,,65,0,65
3078,,,,,,,63,0,63
3079,,,,,,,66,1,65
3080,,,,,,,55,0,55
3081,,,,,,,71,0,71
3082,,,,,,,68,1,67
3083,,,,,,,59,0,59
3084,,,,,,,61,0,61
3085,,,,,,,71,0,71
3086,,,,,,,69,0,69
3087,,,,,,,63,0,63
3088,,,,,,,75,0,75
3089,,,,,,,73,4,69
3090,,,,,,,60,0,60
3091,,,,,,,67,0,67
3092,,,,,,,46,0,46
3093,,,,,,,67,0,67
3094,,,,,,,54,0,54
3095,,,,,,,75,0,75
3096,,,,,,,61,0,61
3097,,,,,,,61,0,61
3098,,,,,,,59,0,59
3099,,,,,,,81,2,79
3100,,,,,,,77,3,74
3101,,,,,,,70,0,70
3102,,,,,,,61,1,60
3103,,,,,,,64,1,63
3104,,,,,,,59,0,59
3105,,,,,,,54,0,54
3106,,,,,,,66,0,66
3107,,,,,,,77,0,77
3108,,,,,,,63,0,63
3109,,,,,,,67,0,67
3110,,,,,,,72,0,72
3111,,,,,,,59,0,59
3112,,,,,,,61,0,61
3113,,,,,,,58,0,58
3114,,,,,,,72,0,72
3115,,,,,,,51,0,51
3116,,,,,,,72,0,72
3117,,,,,,,65,7,58
3118,,,,,,,72,5,67
3119,,,,,,,63,3,60
3120,,,,,,,66,0,66
3121,,,,,,,61,0,61
3122,,,,,,,63,0,63
3123,,,,,,,60,0,60
3124,,,,,,,62,0,62
3125,,,,,,,67,0,67
3126,,,,,,,58,0,58
3127,,,,,,,67,4,63
3128,,,,,,,61,3,58
3129,,,,,,,57,0,57
3130,,,,,,,65,0,65
3131,,,,,,,63,0,63
3132,,,,,,,71,1,70
3133,,,,,,,55,0,55
3134,,,,,,,74,0,74
3135,,,,,,,65,0,65
3136,,,,,,,74,0,74
3137,,,,,,,68,0,68
3138,,,,,,,65,0,65
3139,,,,,,,78,0,78
3140,,,,,,,65,0,65
3141,,,,,,,73,0,73
3142,,,,,,,64,2,62
3143,,,,,,,57,1,56
3144,,,,,,,62,0,62
3145,,,,,,,68,1,67
3146,,,,,,,56,1,55
3147,,,,,,,81,2,79
3148,,,,,,,63,1,62
3149,,,,,,,65,0,65
3150,,,,,,,66,0,66
3151,,,,,,,43,0,43
3152,,,,,,,59,0,59
3153,,,,,,,59,0,59
3154,,,,,,,72,0,72
3155,,,,,,,60,1,59
3156,,,,,,,58,0,58
3157,,,,,,,54,0,54
3158,,,,,,,62,0,62
3159,,,,,,,65,0,65
3160,,,,,,,69,0,69
3161,,,,,,,57,0,57
3162,,,,,,,67,0,67
3163,,,,,,,58,0,58
3164,,,,,,,58,0,58
3165,,,,,,,69,0,69
3166,,,,,,,57,7,50
3167,,,,,,,67,0,67
3168,,,,,,,71,1,70
3169,,,,,,,62,0,62
3170,,,,,,,69,0,69
3171,,,,,,,54,1,53
3172,,,,,,,46,0,46
3173,,,,,,,81,0,81
3174,,,,,,,74,2,72
3175,,,,,,,66,0,66
3176,,,,,,,71,6,65
3177,,,,,,,56,0,56
3178,,,,,,,67,0,67
3179,,,,,,,63,0,63
3180,,,,,,,71,0,71
3181,,,,,,,66,3,63
3182,,,,,,,54,0,54
3183,,,,,,,56,1,55
3184,,,,,,,71,0,71
3185,,,,,,,66,0,66
3186,,,,,,,69,3,66
3187,,,,,,,65,2,63
3188,,,,,,,53,0,53
3189,,,,,,,62,0,62
3190,,,,,,,74,0,74
3191,,,,,,,57,0,57
3192,,,,,,,55,0,55
3193,,,,,,,73,0,73
3194,,,,,,,64,0,64
3195,,,,,,,71,0,71
3196,,,,,,,70,0,70
3197,,,,,,,60,0,60
3198,,,,,,,56,0,56
3199,,,,,,,68,2,66
3200,,,,,,,67,0,67
3201,,,,,,,76,0,76
3202,,,,,,,58,0,58
3203,,,,,,,62,0,62
3204,,,,,,,67,0,67
3205,,,,,,,74,0,74
3206,,,,,,,77,0,77
3207,,,,,,,53,0,53
3208,,,,,,,46,0,46
3209,,,,,,,64,0,64
3210,,,,,,,69,0,69
3211,,,,,,,67,1,66
3212,,,,,,,68,3,65
3213,,,,,,,77,2,75
3214,,,,,,,65,1,64
3215,,,,,,,65,2,63
3216,,,,,,,73,0,73
3217,,,,,,,71,6,65
3218,,,,,,,67,8,59
3219,,,,,,,69,0,69
3220,,,,,,,60,0,60
3221,,,,,,,63,0,63
3222,,,,,,,66,1,65
3223,,,,,,,64,1,63
3224,,,,,,,68,0,68
3225,,,,,,,72,0,72
3226,,,,,,,76,2,74
3227,,,,,,,38,0,38
3228,,,,,,,66,0,66
3229,,,,,,,55,0,55
3230,,,,,,,70,0,70
3231,,,,,,,65,0,65
3232,,,,,,,76,0,76
3233,,,,,,,58,0,58
3234,,,,,,,65,0,65
3235,,,,,,,60,0,60
3236,,,,,,,61,1,60
3237,,,,,,,81,1,80
3238,,,,,,,66,0,66
3239,,,,,,,69,1,68
3240,,,,,,,56,6,50
3241,,,,,,,71,6,65
3242,,,,,,,63,0,63
3243,,,,,,,49,0,49
3244,,,,,,,72,0,72
3245,,,,,,,76,5,71
3246,,,,,,,48,1,47
3247,,,,,,,49,0,49
3248,,,,,,,58,1,57
3249,,,,,,,65,0,65
3250,,,,,,,65,0,65
3251,,,,,,,55,0,55
3252,,,,,,,69,0,69
3253,,,,,,,69,0,69
3254,,,,,,,69,0,69
3255,,,,,,,68,0,68
3256,,,,,,,64,0,64
3257,,,,,,,75,0,75
3258,,,,,,,52,1,51
3259,,,,,,,48,0,48
3260,,,,,,,75,2,73
3261,,,,,,,59,0,59
3262,,,,,,,70,0,70
3263,,,,,,,48,0,48
3264,,,,,,,71,1,70
3265,,,,,,,70,0,70
3266,,,,,,,57,2,55
3267,,,,,,,64,0,64
3268,,,,,,,62,0,62
3269,,,,,,,58,0,58
3270,,,,,,,55,0,55
3271,,,,,,,70,0,70
3272,,,,,,,65,11,54
3273,,,,,,,80,7,73
3274,,,,,,,76,4,72
3275,,,,,,,78,3,75
3276,,,,,,,58,2,56
3277,,,,,,,69,0,69
3278,,,,,,,84,0,84
3279,,,,,,,67,0,67
3280,,,,,,,59,0,59
3281,,,,,,,63,1,62
3282,,,,,,,70,0,70
3283,,,,,,,61,5,56
3284,,,,,,,55,0,55
3285,,,,,,,76,0,76
3286,,,,,,,59,0,59
3287,,,,,,,52,0,52
3288,,,,,,,70,0,70
3289,,,,,,,47,0,47
3290,,,,,,,82,1,81
3291,,,,,,,64,2,62
3292,,,,,,,62,0,62
3293,,,,,,,74,0,74
3294,,,,,,,52,1,51
3295,,,,,,,63,0,63
3296,,,,,,,57,0,57
3297,,,,,,,62,0,62
3298,,,,,,,54,0,54
3299,,,,,,,66,0,66
3300,,,,,,,56,0,56
3301,,,,,,,51,0,51
3302,,,,,,,64,0,64
3303,,,,,,,59,0,59
3304,,,,,,,62,0,62
3305,,,,,,,62,2,60
3306,,,,,,,92,5,87
3307,,,,,,,76,6,70
3308,,,,,,,61,0,61
3309,,,,,,,62,0,62
3310,,,,,,,74,3,71
3311,,,,,,,63,1,62
3312,,,,,,,61,3,58
3313,,,,,,,64,1,63
3314,,,,,,,65,0,65
3315,,,,,,,53,0,53
3316,,,,,,,74,0,74
3317,,,,,,,51,1,50
3318,,,,,,,71,0,71
3319,,,,,,,53,2,51
3320,,,,,,,80,0,80
3321,,,,,,,67,1,66
3322,,,,,,,45,1,44
3323,,,,,,,69,0,69
3324,,,,,,,89,1,88
3325,,,,,,,55,0,55
3326,,,,,,,61,0,61
3327,,,,,,,75,4,71
3328,,,,,,,59,4,55
3329,,,,,,,69,0,69
3330,,,,,,,73,0,73
3331,,,,,,,59,0,59
3332,,,,,,,64,0,64
3333,,,,,,,64,1,63
3334,,,,,,,53,0,53
3335,,,,,,,71,0,71
3336,,,,,,,66,0,66
3337,,,,,,,79,1,78
3338,,,,,,,89,8,81
3339,,,,,,,74,12,62
3340,,,,,,,71,1,70
3341,,,,,,,64,0,64
3342,,,,,,,70,1,69
3343,,,,,,,52,1,51
3344,,,,,,,56,4,52
3345,,,,,,,64,0,64
3346,,,,,,,60,1,59
3347,,,,,,,68,2,66
3348,,,,,,,54,0,54
3349,,,,,,,67,3,64
3350,,,,,,,63,1,62
3351,,,,,,,66,0,66
3352,,,,,,,58,0,58
3353,,,,,,,72,0,72
3354,,,,,,,72,4,68
3355,,,,,,,73,0,73
3356,,,,,,,59,1,58
3357,,,,,,,77,1,76
3358,,,,,,,72,6,66
3359,,,,,,,79,5,74
3360,,,,,,,64,2,62
3361,,,,,,,40,0,40
3362,,,,,,,70,0,70
3363,,,,,,,80,1,79
3364,,,,,,,61,1,60
3365,,,,,,,54,0,54
3366,,,,,,,60,0,60
3367,,,,,,,75,0,75
3368,,,,,,,60,0,60
3369,,,,,,,72,2,70
3370,,,,,,,57,0,57
3371,,,,,,,48,0,48
3372,,,,,,,57,0,57
3373,,,,,,,57,0,57
3374,,,,,,,76,0,76
3375,,,,,,,70,0,70
3376,,,,,,,80,0,80
3377,,,,,,,59,0,59
3378,,,,,,,55,0,55
3379,,,,,,,54,0,54
3380,,,,,,,71,0,71
3381,,,,,,,65,0,65
3382,,,,,,,77,0,77
3383,,,,,,,63,0,63
3384,,,,,,,70,0,70
3385,,,,,,,61,0,61
3386,,,,,,,76,0,76
3387,,,,,,,66,0,66
3388,,,,,,,79,0,79
3389,,,,,,,73,6,67
3390,,,,,,,57,4,53
3391,,,,,,,73,0,73
3392,,,,,,,51,0,51
3393,,,,,,,56,0,56
3394,,,,,,,66,0,66
3395,,,,,,,63,0,63
3396,,,,,,,56,1,55
3397,,,,,,,61,0,61
3398,,,,,,,64,0,64
3399,,,,,,,71,0,71
3400,,,,,,,63,0,63
3401,,,,,,,61,0,61
3402,,,,,,,56,0,56
3403,,,,,,,73,0,73
3404,,,,,,,69,0,69
3405,,,,,,,72,3,69
3406,,,,,,,54,1,53
3407,,,,,,,76,0,76
3408,,,,,,,72,1,71
3409,,,,,,,74,2,72
3410,,,,,,,75,0,75
3411,,,,,,,65,1,64
3412,,,,,,,69,0,69
3413,,,,,,,83,3,80
3414,,,,,,,58,1,57
3415,,,,,,,46,0,46
