,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2464,,,,,,,54,0,54
2465,,,,,,,62,0,62
2466,,,,,,,54,0,54
2467,,,,,,,71,0,71
2468,,,,,,,47,0,47
2469,,,,,,,51,0,51
2470,,,,,,,51,0,51
2471,,,,,,,48,0,48
2472,,,,,,,68,0,68
2473,,,,,,,61,0,61
2474,,,,,,,54,0,54
2475,,,,,,,66,0,66
2476,,,,,,,53,0,53
2477,,,,,,,65,0,65
2478,,,,,,,57,0,57
2479,,,,,,,61,0,61
2480,,,,,,,58,0,58
2481,,,,,,,46,0,46
2482,,,,,,,57,0,57
2483,,,,,,,55,0,55
2484,,,,,,,58,0,58
2485,,,,,,,59,0,59
2486,,,,,,,56,0,56
2487,,,,,,,57,0,57
2488,,,,,,,56,0,56
2489,,,,,,,65,0,65
2490,,,,,,,48,0,48
2491,,,,,,,53,0,53
2492,,,,,,,66,0,66
2493,,,,,,,71,0,71
2494,,,,,,,56,0,56
2495,,,,,,,66,0,66
2496,,,,,,,57,0,57
2497,,,,,,,55,0,55
2498,,,,,,,70,0,70
2499,,,,,,,44,0,44
2500,,,,,,,54,0,54
2501,,,,,,,67,0,67
2502,,,,,,,54,0,54
2503,,,,,,,51,0,51
2504,,,,,,,56,0,56
2505,,,,,,,60,0,60
2506,,,,,,,67,0,67
2507,,,,,,,51,0,51
2508,,,,,,,57,0,57
2509,,,,,,,54,0,54
2510,,,,,,,53,0,53
2511,,,,,,,61,0,61
2512,,,,,,,60,0,60
2513,,,,,,,60,0,60
2514,,,,,,,48,0,48
2515,,,,,,,62,0,62
2516,,,,,,,64,0,64
2517,,,,,,,56,0,56
2518,,,,,,,56,0,56
2519,,,,,,,63,0,63
2520,,,,,,,68,0,68
2521,,,,,,,62,0,62
2522,,,,,,,57,0,57
2523,,,,,,,50,0,50
2524,,,,,,,64,0,64
2525,,,,,,,63,0,63
2526,,,,,,,50,0,50
2527,,,,,,,64,0,64
2528,,,,,,,49,0,49
2529,,,,,,,64,0,64
2530,,,,,,,59,0,59
2531,,,,,,,51,0,51
2532,,,,,,,61,0,61
2533,,,,,,,58,0,58
2534,,,,,,,50,0,50
2535,,,,,,,60,0,60
2536,,,,,,,47,0,47
2537,,,,,,,54,0,54
2538,,,,,,,51,0,51
2539,,,,,,,56,0,56
2540,,,,,,,63,0,63
2541,,,,,,,51,0,51
2542,,,,,,,57,0,57
2543,,,,,,,62,0,62
2544,,,,,,,68,0,68
2545,,,,,,,69,0,69
2546,,,,,,,67,0,67
2547,,,,,,,58,0,58
2548,,,,,,,61,0,61
2549,,,,,,,54,0,54
2550,,,,,,,57,0,57
2551,,,,,,,50,0,50
2552,,,,,,,65,0,65
2553,,,,,,,56,0,56
2554,,,,,,,57,0,57
2555,,,,,,,63,0,63
2556,,,,,,,52,0,52
2557,,,,,,,66,0,66
2558,,,,,,,66,0,66
2559,,,,,,,61,0,61
2560,,,,,,,53,0,53
2561,,,,,,,55,0,55
2562,,,,,,,50,0,50
2563,,,,,,,69,0,69
2564,,,,,,,57,0,57
2565,,,,,,,48,0,48
2566,,,,,,,50,0,50
2567,,,,,,,49,0,49
2568,,,,,,,60,0,60
2569,,,,,,,46,0,46
2570,,,,,,,71,0,71
2571,,,,,,,59,0,59
2572,,,,,,,62,0,62
2573,,,,,,,55,0,55
2574,,,,,,,52,0,52
2575,,,,,,,62,0,62
2576,,,,,,,51,0,51
2577,,,,,,,64,0,64
2578,,,,,,,75,0,75
2579,,,,,,,58,0,58
2580,,,,,,,52,0,52
2581,,,,,,,47,0,47
2582,,,,,,,62,0,62
2583,,,,,,,62,0,62
2584,,,,,,,60,0,60
2585,,,,,,,67,0,67
2586,,,,,,,48,0,48
2587,,,,,,,47,0,47
2588,,,,,,,60,0,60
2589,,,,,,,50,0,50
2590,,,,,,,61,0,61
2591,,,,,,,57,0,57
2592,,,,,,,40,0,40
2593,,,,,,,51,0,51
2594,,,,,,,49,0,49
2595,,,,,,,63,0,63
2596,,,,,,,48,0,48
2597,,,,,,,57,0,57
2598,,,,,,,61,0,61
2599,,,,,,,55,0,55
2600,,,,,,,68,0,68
2601,,,,,,,46,0,46
2602,,,,,,,67,0,67
2603,,,,,,,73,0,73
2604,,,,,,,60,0,60
2605,,,,,,,44,0,44
2606,,,,,,,69,0,69
2607,,,,,,,63,0,63
2608,,,,,,,60,0,60
2609,,,,,,,49,0,49
2610,,,,,,,56,0,56
2611,,,,,,,49,0,49
2612,,,,,,,55,0,55
2613,,,,,,,60,0,60
2614,,,,,,,55,0,55
2615,,,,,,,67,0,67
2616,,,,,,,60,0,60
2617,,,,,,,64,0,64
2618,,,,,,,54,0,54
2619,,,,,,,52,0,52
2620,,,,,,,49,0,49
2621,,,,,,,77,0,77
2622,,,,,,,45,0,45
2623,,,,,,,61,0,61
2624,,,,,,,54,0,54
2625,,,,,,,52,0,52
2626,,,,,,,66,0,66
2627,,,,,,,58,0,58
2628,,,,,,,69,0,69
2629,,,,,,,46,0,46
2630,,,,,,,62,0,62
2631,,,,,,,54,0,54
2632,,,,,,,62,0,62
2633,,,,,,,60,0,60
2634,,,,,,,52,0,52
2635,,,,,,,61,0,61
2636,,,,,,,60,0,60
2637,,,,,,,62,0,62
2638,,,,,,,52,0,52
2639,,,,,,,66,0,66
2640,,,,,,,66,0,66
2641,,,,,,,45,0,45
2642,,,,,,,51,0,51
2643,,,,,,,50,0,50
2644,,,,,,,56,0,56
2645,,,,,,,67,0,67
2646,,,,,,,54,0,54
2647,,,,,,,58,0,58
2648,,,,,,,58,0,58
2649,,,,,,,71,0,71
2650,,,,,,,59,0,59
2651,,,,,,,67,0,67
2652,,,,,,,66,0,66
2653,,,,,,,72,0,72
2654,,,,,,,56,0,56
2655,,,,,,,60,0,60
2656,,,,,,,66,0,66
2657,,,,,,,45,0,45
2658,,,,,,,52,0,52
2659,,,,,,,50,0,50
2660,,,,,,,47,0,47
2661,,,,,,,51,0,51
2662,,,,,,,54,0,54
2663,,,,,,,49,0,49
2664,,,,,,,55,0,55
2665,,,,,,,67,0,67
2666,,,,,,,62,0,62
2667,,,,,,,69,0,69
2668,,,,,,,71,0,71
2669,,,,,,,54,0,54
2670,,,,,,,59,0,59
2671,,,,,,,58,0,58
2672,,,,,,,51,0,51
2673,,,,,,,58,0,58
2674,,,,,,,53,0,53
2675,,,,,,,48,0,48
2676,,,,,,,61,0,61
2677,,,,,,,46,0,46
2678,,,,,,,53,0,53
2679,,,,,,,53,0,53
2680,,,,,,,48,0,48
2681,,,,,,,56,0,56
2682,,,,,,,69,0,69
2683,,,,,,,58,0,58
2684,,,,,,,59,0,59
2685,,,,,,,70,0,70
2686,,,,,,,62,0,62
2687,,,,,,,71,0,71
2688,,,,,,,66,0,66
2689,,,,,,,58,0,58
2690,,,,,,,65,0,65
2691,,,,,,,54,0,54
2692,,,,,,,53,0,53
2693,,,,,,,52,0,52
2694,,,,,,,54,0,54
2695,,,,,,,57,0,57
2696,,,,,,,70,0,70
2697,,,,,,,50,0,50
2698,,,,,,,63,0,63
2699,,,,,,,62,0,62
2700,,,,,,,61,0,61
2701,,,,,,,43,0,43
2702,,,,,,,62,0,62
2703,,,,,,,68,0,68
2704,,,,,,,47,0,47
2705,,,,,,,64,0,64
2706,,,,,,,54,0,54
2707,,,,,,,56,0,56
2708,,,,,,,61,0,61
2709,,,,,,,57,0,57
2710,,,,,,,64,0,64
2711,,,,,,,61,0,61
2712,,,,,,,51,0,51
2713,,,,,,,59,0,59
2714,,,,,,,62,0,62
2715,,,,,,,68,0,68
2716,,,,,,,53,0,53
2717,,,,,,,62,0,62
2718,,,,,,,60,0,60
2719,,,,,,,59,0,59
2720,,,,,,,48,0,48
2721,,,,,,,59,0,59
2722,,,,,,,64,0,64
2723,,,,,,,60,0,60
2724,,,,,,,62,0,62
2725,,,,,,,55,0,55
2726,,,,,,,41,0,41
2727,,,,,,,49,0,49
2728,,,,,,,60,0,60
2729,,,,,,,59,0,59
2730,,,,,,,51,0,51
2731,,,,,,,59,0,59
2732,,,,,,,61,0,61
2733,,,,,,,52,0,52
2734,,,,,,,50,0,50
2735,,,,,,,64,0,64
2736,,,,,,,66,0,66
2737,,,,,,,44,0,44
2738,,,,,,,48,0,48
2739,,,,,,,61,0,61
2740,,,,,,,54,0,54
2741,,,,,,,69,0,69
2742,,,,,,,58,0,58
2743,,,,,,,58,0,58
2744,,,,,,,61,0,61
2745,,,,,,,60,0,60
2746,,,,,,,56,0,56
2747,,,,,,,48,0,48
2748,,,,,,,65,0,65
2749,,,,,,,56,0,56
2750,,,,,,,48,0,48
2751,,,,,,,70,0,70
2752,,,,,,,50,0,50
2753,,,,,,,57,0,57
2754,,,,,,,47,0,47
2755,,,,,,,62,0,62
2756,,,,,,,72,0,72
2757,,,,,,,46,0,46
2758,,,,,,,54,0,54
2759,,,,,,,66,0,66
2760,,,,,,,65,0,65
2761,,,,,,,61,0,61
2762,,,,,,,53,0,53
2763,,,,,,,56,0,56
2764,,,,,,,65,0,65
2765,,,,,,,57,0,57
2766,,,,,,,45,0,45
2767,,,,,,,57,0,57
2768,,,,,,,44,0,44
2769,,,,,,,69,0,69
2770,,,,,,,49,0,49
2771,,,,,,,63,0,63
2772,,,,,,,53,0,53
2773,,,,,,,55,0,55
2774,,,,,,,56,0,56
2775,,,,,,,57,0,57
2776,,,,,,,66,0,66
2777,,,,,,,71,0,71
2778,,,,,,,52,0,52
2779,,,,,,,48,0,48
2780,,,,,,,65,0,65
2781,,,,,,,61,0,61
2782,,,,,,,45,0,45
2783,,,,,,,51,0,51
2784,,,,,,,61,0,61
2785,,,,,,,61,0,61
2786,,,,,,,56,0,56
2787,,,,,,,70,0,70
2788,,,,,,,47,0,47
2789,,,,,,,46,0,46
2790,,,,,,,74,0,74
2791,,,,,,,50,0,50
2792,,,,,,,61,0,61
2793,,,,,,,61,0,61
2794,,,,,,,55,0,55
2795,,,,,,,46,0,46
2796,,,,,,,50,0,50
2797,,,,,,,56,0,56
2798,,,,,,,75,0,75
2799,,,,,,,57,0,57
2800,,,,,,,49,0,49
2801,,,,,,,55,0,55
2802,,,,,,,49,0,49
2803,,,,,,,69,0,69
2804,,,,,,,59,0,59
2805,,,,,,,65,0,65
2806,,,,,,,44,0,44
2807,,,,,,,50,0,50
2808,,,,,,,59,0,59
2809,,,,,,,68,0,68
2810,,,,,,,67,0,67
2811,,,,,,,61,0,61
2812,,,,,,,60,0,60
2813,,,,,,,64,0,64
2814,,,,,,,49,0,49
2815,,,,,,,50,0,50
2816,,,,,,,53,0,53
2817,,,,,,,50,0,50
2818,,,,,,,58,0,58
2819,,,,,,,59,0,59
2820,,,,,,,59,0,59
2821,,,,,,,66,0,66
2822,,,,,,,69,0,69
2823,,,,,,,60,0,60
2824,,,,,,,58,0,58
2825,,,,,,,58,0,58
2826,,,,,,,58,0,58
2827,,,,,,,48,0,48
2828,,,,,,,55,0,55
2829,,,,,,,53,0,53
2830,,,,,,,72,0,72
2831,,,,,,,54,0,54
2832,,,,,,,50,0,50
2833,,,,,,,52,0,52
2834,,,,,,,52,0,52
2835,,,,,,,61,0,61
2836,,,,,,,62,0,62
2837,,,,,,,62,0,62
2838,,,,,,,68,0,68
2839,,,,,,,68,0,68
2840,,,,,,,41,0,41
2841,,,,,,,51,0,51
2842,,,,,,,56,0,56
2843,,,,,,,56,0,56
2844,,,,,,,52,0,52
2845,,,,,,,62,0,62
2846,,,,,,,51,0,51
2847,,,,,,,58,0,58
2848,,,,,,,82,0,82
2849,,,,,,,56,0,56
2850,,,,,,,68,0,68
2851,,,,,,,55,0,55
2852,,,,,,,62,0,62
2853,,,,,,,58,0,58
2854,,,,,,,54,0,54
2855,,,,,,,68,0,68
2856,,,,,,,62,0,62
2857,,,,,,,53,0,53
2858,,,,,,,55,0,55
2859,,,,,,,52,0,52
2860,,,,,,,67,0,67
2861,,,,,,,62,0,62
2862,,,,,,,67,0,67
2863,,,,,,,61,0,61
2864,,,,,,,65,0,65
2865,,,,,,,46,0,46
2866,,,,,,,64,0,64
2867,,,,,,,65,0,65
2868,,,,,,,52,0,52
2869,,,,,,,60,0,60
2870,,,,,,,50,0,50
2871,,,,,,,60,0,60
2872,,,,,,,61,0,61
2873,,,,,,,64,0,64
2874,,,,,,,52,0,52
2875,,,,,,,51,0,51
2876,,,,,,,63,0,63
2877,,,,,,,49,0,49
2878,,,,,,,54,0,54
2879,,,,,,,69,0,69
2880,,,,,,,68,0,68
2881,,,,,,,59,0,59
2882,,,,,,,53,0,53
2883,,,,,,,61,0,61
2884,,,,,,,61,0,61
2885,,,,,,,71,0,71
2886,,,,,,,44,0,44
2887,,,,,,,61,0,61
2888,,,,,,,55,0,55
2889,,,,,,,49,0,49
2890,,,,,,,55,0,55
2891,,,,,,,61,0,61
2892,,,,,,,55,0,55
2893,,,,,,,68,0,68
2894,,,,,,,54,0,54
2895,,,,,,,51,0,51
2896,,,,,,,52,0,52
2897,,,,,,,64,0,64
2898,,,,,,,63,0,63
2899,,,,,,,60,0,60
2900,,,,,,,67,0,67
2901,,,,,,,63,0,63
2902,,,,,,,58,0,58
2903,,,,,,,57,0,57
2904,,,,,,,62,0,62
2905,,,,,,,53,0,53
2906,,,,,,,74,0,74
2907,,,,,,,47,0,47
2908,,,,,,,49,0,49
2909,,,,,,,68,0,68
2910,,,,,,,60,0,60
2911,,,,,,,62,0,62
2912,,,,,,,51,0,51
2913,,,,,,,53,0,53
2914,,,,,,,65,0,65
2915,,,,,,,52,0,52
2916,,,,,,,50,0,50
2917,,,,,,,56,0,56
2918,,,,,,,48,0,48
2919,,,,,,,74,0,74
2920,,,,,,,51,0,51
2921,,,,,,,67,0,67
2922,,,,,,,59,0,59
2923,,,,,,,45,0,45
2924,,,,,,,44,0,44
2925,,,,,,,42,0,42
2926,,,,,,,62,0,62
2927,,,,,,,57,0,57
2928,,,,,,,49,0,49
2929,,,,,,,59,0,59
2930,,,,,,,77,0,77
2931,,,,,,,51,0,51
2932,,,,,,,53,0,53
2933,,,,,,,70,0,70
2934,,,,,,,55,0,55
2935,,,,,,,59,0,59
2936,,,,,,,40,0,40
2937,,,,,,,63,0,63
2938,,,,,,,50,0,50
2939,,,,,,,42,0,42
2940,,,,,,,64,0,64
2941,,,,,,,52,0,52
2942,,,,,,,52,0,52
2943,,,,,,,59,0,59
2944,,,,,,,79,0,79
2945,,,,,,,62,0,62
2946,,,,,,,56,0,56
2947,,,,,,,61,0,61
2948,,,,,,,53,0,53
2949,,,,,,,65,0,65
2950,,,,,,,46,0,46
2951,,,,,,,51,0,51
2952,,,,,,,55,0,55
2953,,,,,,,63,0,63
2954,,,,,,,41,0,41
2955,,,,,,,52,0,52
2956,,,,,,,71,0,71
2957,,,,,,,56,0,56
2958,,,,,,,53,0,53
2959,,,,,,,61,0,61
2960,,,,,,,60,0,60
2961,,,,,,,48,0,48
2962,,,,,,,52,0,52
2963,,,,,,,51,0,51
2964,,,,,,,48,0,48
2965,,,,,,,65,0,65
2966,,,,,,,66,0,66
2967,,,,,,,67,0,67
2968,,,,,,,59,0,59
2969,,,,,,,67,0,67
2970,,,,,,,48,0,48
2971,,,,,,,61,0,61
2972,,,,,,,53,0,53
2973,,,,,,,65,0,65
2974,,,,,,,63,0,63
2975,,,,,,,41,0,41
2976,,,,,,,52,0,52
2977,,,,,,,58,0,58
2978,,,,,,,58,0,58
2979,,,,,,,57,0,57
2980,,,,,,,70,0,70
2981,,,,,,,60,0,60
2982,,,,,,,48,0,48
2983,,,,,,,51,0,51
2984,,,,,,,66,0,66
2985,,,,,,,53,0,53
2986,,,,,,,55,0,55
2987,,,,,,,52,0,52
2988,,,,,,,63,0,63
2989,,,,,,,61,0,61
2990,,,,,,,62,0,62
2991,,,,,,,75,0,75
2992,,,,,,,62,0,62
2993,,,,,,,48,0,48
2994,,,,,,,59,0,59
2995,,,,,,,56,0,56
2996,,,,,,,55,0,55
2997,,,,,,,62,0,62
2998,,,,,,,65,0,65
2999,,,,,,,60,0,60
3000,,,,,,,60,0,60
3001,,,,,,,49,0,49
3002,,,,,,,63,0,63
3003,,,,,,,82,0,82
3004,,,,,,,54,0,54
3005,,,,,,,57,0,57
3006,,,,,,,76,0,76
3007,,,,,,,54,0,54
3008,,,,,,,62,0,62
3009,,,,,,,53,0,53
3010,,,,,,,53,0,53
3011,,,,,,,64,0,64
3012,,,,,,,60,0,60
3013,,,,,,,68,0,68
3014,,,,,,,66,0,66
3015,,,,,,,66,0,66
3016,,,,,,,70,0,70
3017,,,,,,,46,0,46
3018,,,,,,,46,0,46
3019,,,,,,,73,0,73
3020,,,,,,,45,0,45
3021,,,,,,,35,0,35
3022,,,,,,,61,0,61
3023,,,,,,,70,0,70
3024,,,,,,,53,0,53
3025,,,,,,,63,0,63
3026,,,,,,,69,0,69
3027,,,,,,,52,0,52
3028,,,,,,,62,0,62
3029,,,,,,,62,0,62
3030,,,,,,,82,0,82
3031,,,,,,,46,0,46
3032,,,,,,,55,0,55
3033,,,,,,,59,0,59
3034,,,,,,,69,0,69
3035,,,,,,,44,0,44
3036,,,,,,,55,0,55
3037,,,,,,,59,0,59
3038,,,,,,,50,0,50
3039,,,,,,,47,0,47
3040,,,,,,,72,0,72
3041,,,,,,,60,0,60
3042,,,,,,,49,0,49
3043,,,,,,,64,0,64
3044,,,,,,,73,0,73
3045,,,,,,,51,0,51
3046,,,,,,,51,0,51
3047,,,,,,,53,0,53
3048,,,,,,,53,0,53
3049,,,,,,,55,0,55
3050,,,,,,,58,0,58
3051,,,,,,,35,0,35
3052,,,,,,,57,0,57
3053,,,,,,,59,0,59
3054,,,,,,,47,0,47
3055,,,,,,,63,0,63
3056,,,,,,,70,0,70
3057,,,,,,,55,0,55
3058,,,,,,,73,0,73
3059,,,,,,,64,0,64
3060,,,,,,,52,0,52
3061,,,,,,,82,0,82
3062,,,,,,,73,0,73
3063,,,,,,,49,0,49
3064,,,,,,,58,0,58
3065,,,,,,,64,0,64
3066,,,,,,,68,0,68
3067,,,,,,,46,0,46
3068,,,,,,,63,0,63
3069,,,,,,,67,0,67
3070,,,,,,,54,0,54
3071,,,,,,,54,0,54
3072,,,,,,,57,0,57
3073,,,,,,,50,0,50
3074,,,,,,,58,0,58
3075,,,,,,,50,0,50
3076,,,,,,,54,0,54
3077,,,,,,,46,0,46
3078,,,,,,,67,0,67
3079,,,,,,,58,0,58
3080,,,,,,,64,0,64
3081,,,,,,,52,0,52
3082,,,,,,,66,0,66
3083,,,,,,,53,0,53
3084,,,,,,,54,0,54
3085,,,,,,,64,0,64
3086,,,,,,,70,0,70
3087,,,,,,,63,0,63
3088,,,,,,,62,0,62
3089,,,,,,,51,0,51
3090,,,,,,,43,0,43
3091,,,,,,,63,0,63
3092,,,,,,,67,0,67
3093,,,,,,,54,0,54
3094,,,,,,,51,0,51
3095,,,,,,,61,0,61
3096,,,,,,,50,0,50
3097,,,,,,,55,0,55
3098,,,,,,,69,0,69
3099,,,,,,,64,0,64
3100,,,,,,,59,0,59
3101,,,,,,,60,0,60
3102,,,,,,,57,0,57
3103,,,,,,,64,0,64
3104,,,,,,,66,0,66
3105,,,,,,,50,0,50
3106,,,,,,,52,0,52
3107,,,,,,,53,0,53
3108,,,,,,,60,0,60
3109,,,,,,,59,0,59
3110,,,,,,,49,0,49
3111,,,,,,,52,0,52
3112,,,,,,,62,0,62
3113,,,,,,,58,0,58
3114,,,,,,,62,0,62
3115,,,,,,,52,0,52
3116,,,,,,,52,0,52
3117,,,,,,,58,0,58
3118,,,,,,,56,0,56
3119,,,,,,,70,0,70
3120,,,,,,,54,0,54
3121,,,,,,,59,0,59
3122,,,,,,,57,0,57
3123,,,,,,,59,0,59
3124,,,,,,,51,0,51
3125,,,,,,,47,0,47
3126,,,,,,,50,0,50
3127,,,,,,,50,0,50
3128,,,,,,,83,0,83
3129,,,,,,,70,0,70
3130,,,,,,,71,0,71
3131,,,,,,,57,0,57
3132,,,,,,,54,0,54
3133,,,,,,,59,0,59
3134,,,,,,,66,0,66
3135,,,,,,,53,0,53
3136,,,,,,,60,0,60
3137,,,,,,,54,0,54
3138,,,,,,,71,0,71
3139,,,,,,,66,0,66
3140,,,,,,,73,0,73
3141,,,,,,,54,0,54
3142,,,,,,,55,0,55
3143,,,,,,,51,0,51
3144,,,,,,,45,0,45
3145,,,,,,,63,0,63
3146,,,,,,,55,0,55
3147,,,,,,,46,0,46
3148,,,,,,,44,0,44
3149,,,,,,,63,0,63
3150,,,,,,,64,0,64
3151,,,,,,,55,0,55
3152,,,,,,,72,0,72
3153,,,,,,,59,0,59
3154,,,,,,,57,0,57
3155,,,,,,,61,0,61
3156,,,,,,,59,0,59
3157,,,,,,,45,0,45
3158,,,,,,,57,0,57
3159,,,,,,,54,0,54
3160,,,,,,,59,0,59
3161,,,,,,,48,0,48
3162,,,,,,,52,0,52
3163,,,,,,,69,0,69
3164,,,,,,,58,0,58
3165,,,,,,,65,0,65
3166,,,,,,,50,0,50
3167,,,,,,,53,0,53
3168,,,,,,,51,0,51
3169,,,,,,,50,0,50
3170,,,,,,,50,0,50
3171,,,,,,,58,0,58
3172,,,,,,,62,0,62
3173,,,,,,,65,0,65
3174,,,,,,,45,0,45
3175,,,,,,,53,0,53
3176,,,,,,,61,0,61
3177,,,,,,,58,0,58
3178,,,,,,,47,0,47
3179,,,,,,,59,0,59
3180,,,,,,,58,0,58
3181,,,,,,,41,0,41
3182,,,,,,,66,0,66
3183,,,,,,,63,0,63
3184,,,,,,,45,0,45
3185,,,,,,,56,0,56
3186,,,,,,,65,0,65
3187,,,,,,,48,0,48
3188,,,,,,,66,0,66
3189,,,,,,,58,0,58
3190,,,,,,,66,0,66
3191,,,,,,,60,0,60
3192,,,,,,,52,0,52
3193,,,,,,,59,0,59
3194,,,,,,,52,0,52
3195,,,,,,,60,0,60
3196,,,,,,,56,0,56
3197,,,,,,,63,0,63
3198,,,,,,,54,0,54
3199,,,,,,,68,0,68
3200,,,,,,,49,0,49
3201,,,,,,,58,0,58
3202,,,,,,,45,0,45
3203,,,,,,,48,0,48
3204,,,,,,,58,0,58
3205,,,,,,,62,0,62
3206,,,,,,,69,0,69
3207,,,,,,,71,0,71
3208,,,,,,,63,0,63
3209,,,,,,,48,0,48
3210,,,,,,,58,0,58
3211,,,,,,,61,0,61
3212,,,,,,,66,0,66
3213,,,,,,,55,0,55
3214,,,,,,,53,0,53
3215,,,,,,,41,0,41
3216,,,,,,,57,0,57
3217,,,,,,,76,0,76
3218,,,,,,,58,0,58
3219,,,,,,,60,0,60
3220,,,,,,,51,0,51
3221,,,,,,,78,0,78
3222,,,,,,,45,0,45
3223,,,,,,,58,0,58
3224,,,,,,,67,0,67
3225,,,,,,,67,0,67
3226,,,,,,,50,0,50
3227,,,,,,,50,0,50
3228,,,,,,,60,0,60
3229,,,,,,,61,0,61
3230,,,,,,,53,0,53
3231,,,,,,,62,0,62
3232,,,,,,,73,0,73
3233,,,,,,,60,0,60
3234,,,,,,,43,0,43
3235,,,,,,,48,0,48
3236,,,,,,,58,0,58
3237,,,,,,,63,0,63
3238,,,,,,,62,0,62
3239,,,,,,,63,0,63
3240,,,,,,,70,0,70
3241,,,,,,,60,0,60
3242,,,,,,,66,0,66
3243,,,,,,,67,0,67
3244,,,,,,,65,0,65
3245,,,,,,,60,0,60
3246,,,,,,,63,0,63
3247,,,,,,,51,0,51
3248,,,,,,,65,0,65
3249,,,,,,,49,0,49
3250,,,,,,,64,0,64
3251,,,,,,,51,0,51
3252,,,,,,,57,0,57
3253,,,,,,,66,0,66
3254,,,,,,,54,0,54
3255,,,,,,,63,0,63
3256,,,,,,,53,0,53
3257,,,,,,,65,0,65
3258,,,,,,,65,0,65
3259,,,,,,,61,0,61
3260,,,,,,,63,0,63
3261,,,,,,,64,0,64
3262,,,,,,,62,0,62
3263,,,,,,,57,0,57
3264,,,,,,,60,0,60
3265,,,,,,,38,0,38
3266,,,,,,,53,0,53
3267,,,,,,,57,0,57
3268,,,,,,,47,0,47
3269,,,,,,,64,0,64
3270,,,,,,,55,0,55
3271,,,,,,,70,0,70
3272,,,,,,,47,0,47
3273,,,,,,,64,0,64
3274,,,,,,,67,0,67
3275,,,,,,,52,0,52
3276,,,,,,,67,0,67
3277,,,,,,,69,0,69
3278,,,,,,,67,0,67
3279,,,,,,,61,0,61
3280,,,,,,,51,0,51
3281,,,,,,,54,0,54
3282,,,,,,,60,0,60
3283,,,,,,,49,0,49
3284,,,,,,,70,0,70
3285,,,,,,,67,0,67
3286,,,,,,,64,0,64
3287,,,,,,,44,0,44
3288,,,,,,,63,0,63
3289,,,,,,,63,0,63
3290,,,,,,,62,0,62
3291,,,,,,,49,0,49
3292,,,,,,,55,0,55
3293,,,,,,,49,0,49
3294,,,,,,,56,0,56
3295,,,,,,,75,0,75
3296,,,,,,,68,0,68
3297,,,,,,,57,0,57
3298,,,,,,,54,0,54
3299,,,,,,,60,0,60
3300,,,,,,,53,0,53
3301,,,,,,,62,0,62
3302,,,,,,,50,0,50
3303,,,,,,,73,0,73
3304,,,,,,,57,0,57
3305,,,,,,,68,0,68
3306,,,,,,,58,0,58
3307,,,,,,,61,0,61
3308,,,,,,,63,0,63
3309,,,,,,,49,0,49
3310,,,,,,,65,0,65
3311,,,,,,,61,0,61
3312,,,,,,,53,0,53
3313,,,,,,,51,0,51
3314,,,,,,,65,0,65
3315,,,,,,,60,0,60
3316,,,,,,,45,0,45
3317,,,,,,,69,0,69
3318,,,,,,,59,0,59
3319,,,,,,,58,0,58
3320,,,,,,,53,0,53
3321,,,,,,,59,0,59
3322,,,,,,,58,0,58
3323,,,,,,,56,0,56
3324,,,,,,,67,0,67
3325,,,,,,,49,0,49
3326,,,,,,,55,0,55
3327,,,,,,,53,0,53
3328,,,,,,,54,0,54
3329,,,,,,,59,0,59
3330,,,,,,,65,0,65
3331,,,,,,,51,0,51
3332,,,,,,,60,0,60
3333,,,,,,,60,0,60
3334,,,,,,,64,0,64
3335,,,,,,,47,0,47
3336,,,,,,,43,0,43
3337,,,,,,,73,0,73
3338,,,,,,,43,0,43
3339,,,,,,,62,0,62
3340,,,,,,,63,0,63
3341,,,,,,,65,0,65
3342,,,,,,,56,0,56
3343,,,,,,,51,0,51
3344,,,,,,,57,0,57
3345,,,,,,,39,0,39
3346,,,,,,,55,0,55
3347,,,,,,,61,0,61
3348,,,,,,,57,0,57
3349,,,,,,,67,0,67
3350,,,,,,,49,0,49
3351,,,,,,,60,0,60
3352,,,,,,,88,0,88
3353,,,,,,,54,0,54
3354,,,,,,,58,0,58
3355,,,,,,,58,0,58
3356,,,,,,,53,0,53
3357,,,,,,,51,0,51
3358,,,,,,,59,0,59
3359,,,,,,,67,0,67
3360,,,,,,,78,0,78
3361,,,,,,,52,0,52
3362,,,,,,,60,0,60
3363,,,,,,,52,0,52
3364,,,,,,,64,0,64
3365,,,,,,,56,0,56
3366,,,,,,,49,0,49
3367,,,,,,,44,0,44
3368,,,,,,,73,0,73
3369,,,,,,,61,0,61
3370,,,,,,,50,0,50
3371,,,,,,,59,0,59
3372,,,,,,,64,0,64
3373,,,,,,,53,0,53
3374,,,,,,,54,0,54
3375,,,,,,,43,0,43
3376,,,,,,,61,0,61
3377,,,,,,,47,0,47
3378,,,,,,,61,0,61
3379,,,,,,,61,0,61
3380,,,,,,,56,0,56
3381,,,,,,,53,0,53
3382,,,,,,,68,0,68
3383,,,,,,,48,0,48
3384,,,,,,,62,0,62
3385,,,,,,,60,0,60
3386,,,,,,,69,0,69
3387,,,,,,,62,0,62
3388,,,,,,,57,0,57
3389,,,,,,,61,0,61
3390,,,,,,,72,0,72
3391,,,,,,,69,0,69
3392,,,,,,,49,0,49
