,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5094,,,,,,,67,10,57
5095,,,,,,,54,8,46
5096,,,,,,,50,1,49
5097,,,,,,,62,0,62
5098,,,,,,,66,1,65
5099,,,,,,,56,0,56
5100,,,,,,,63,2,61
5101,,,,,,,59,0,59
5102,,,,,,,60,0,60
5103,,,,,,,53,0,53
5104,,,,,,,61,0,61
5105,,,,,,,56,0,56
5106,,,,,,,70,0,70
5107,,,,,,,46,3,43
5108,,,,,,,43,0,43
5109,,,,,,,53,0,53
5110,,,,,,,57,0,57
5111,,,,,,,51,2,49
5112,,,,,,,58,0,58
5113,,,,,,,66,0,66
5114,,,,,,,67,0,67
5115,,,,,,,59,0,59
5116,,,,,,,56,0,56
5117,,,,,,,53,0,53
5118,,,,,,,55,0,55
5119,,,,,,,49,0,49
5120,,,,,,,68,0,68
5121,,,,,,,61,1,60
5122,,,,,,,51,1,50
5123,,,,,,,57,3,54
5124,,,,,,,70,3,67
5125,,,,,,,56,0,56
5126,,,,,,,50,0,50
5127,,,,,,,48,0,48
5128,,,,,,,63,0,63
5129,,,,,,,74,0,74
5130,,,,,,,56,6,50
5131,,,,,,,67,3,64
5132,,,,,,,47,0,47
5133,,,,,,,53,0,53
5134,,,,,,,51,1,50
5135,,,,,,,67,0,67
5136,,,,,,,59,0,59
5137,,,,,,,59,0,59
5138,,,,,,,62,0,62
5139,,,,,,,46,0,46
5140,,,,,,,51,0,51
5141,,,,,,,59,0,59
5142,,,,,,,54,0,54
5143,,,,,,,47,2,45
5144,,,,,,,58,0,58
5145,,,,,,,69,2,67
5146,,,,,,,59,3,56
5147,,,,,,,60,0,60
5148,,,,,,,50,0,50
5149,,,,,,,65,0,65
5150,,,,,,,53,0,53
5151,,,,,,,50,0,50
5152,,,,,,,64,0,64
5153,,,,,,,56,2,54
5154,,,,,,,59,0,59
5155,,,,,,,62,1,61
5156,,,,,,,59,0,59
5157,,,,,,,55,4,51
5158,,,,,,,58,5,53
5159,,,,,,,61,3,58
5160,,,,,,,60,0,60
5161,,,,,,,54,3,51
5162,,,,,,,49,4,45
5163,,,,,,,53,1,52
5164,,,,,,,55,0,55
5165,,,,,,,47,0,47
5166,,,,,,,63,0,63
5167,,,,,,,59,0,59
5168,,,,,,,58,0,58
5169,,,,,,,59,0,59
5170,,,,,,,60,0,60
5171,,,,,,,64,8,56
5172,,,,,,,64,2,62
5173,,,,,,,61,1,60
5174,,,,,,,60,0,60
5175,,,,,,,59,2,57
5176,,,,,,,61,0,61
5177,,,,,,,57,1,56
5178,,,,,,,55,0,55
5179,,,,,,,59,0,59
5180,,,,,,,51,0,51
5181,,,,,,,56,0,56
5182,,,,,,,53,0,53
5183,,,,,,,52,0,52
5184,,,,,,,67,2,65
5185,,,,,,,67,0,67
5186,,,,,,,64,0,64
5187,,,,,,,69,2,67
5188,,,,,,,51,0,51
5189,,,,,,,63,2,61
5190,,,,,,,76,2,74
5191,,,,,,,73,1,72
5192,,,,,,,58,4,54
5193,,,,,,,46,0,46
5194,,,,,,,50,0,50
5195,,,,,,,50,0,50
5196,,,,,,,54,0,54
5197,,,,,,,58,0,58
5198,,,,,,,57,0,57
5199,,,,,,,53,0,53
5200,,,,,,,57,1,56
5201,,,,,,,65,0,65
5202,,,,,,,56,2,54
5203,,,,,,,55,1,54
5204,,,,,,,61,0,61
5205,,,,,,,62,3,59
5206,,,,,,,51,0,51
5207,,,,,,,54,5,49
5208,,,,,,,57,0,57
5209,,,,,,,59,0,59
5210,,,,,,,63,6,57
5211,,,,,,,57,4,53
5212,,,,,,,70,1,69
5213,,,,,,,59,7,52
5214,,,,,,,69,7,62
5215,,,,,,,65,5,60
5216,,,,,,,62,0,62
5217,,,,,,,53,0,53
5218,,,,,,,50,0,50
5219,,,,,,,42,0,42
5220,,,,,,,61,0,61
5221,,,,,,,45,0,45
5222,,,,,,,57,0,57
5223,,,,,,,54,0,54
5224,,,,,,,64,0,64
5225,,,,,,,53,4,49
5226,,,,,,,64,1,63
5227,,,,,,,64,2,62
5228,,,,,,,66,4,62
5229,,,,,,,64,0,64
5230,,,,,,,55,0,55
5231,,,,,,,53,1,52
5232,,,,,,,48,0,48
5233,,,,,,,51,0,51
5234,,,,,,,58,0,58
5235,,,,,,,60,0,60
5236,,,,,,,55,0,55
5237,,,,,,,61,0,61
5238,,,,,,,51,0,51
5239,,,,,,,65,0,65
5240,,,,,,,74,0,74
5241,,,,,,,58,0,58
5242,,,,,,,59,7,52
5243,,,,,,,69,3,66
5244,,,,,,,51,0,51
5245,,,,,,,59,0,59
5246,,,,,,,78,2,76
5247,,,,,,,71,1,70
5248,,,,,,,47,0,47
5249,,,,,,,61,0,61
5250,,,,,,,63,0,63
5251,,,,,,,61,0,61
5252,,,,,,,60,0,60
5253,,,,,,,55,0,55
5254,,,,,,,44,0,44
5255,,,,,,,55,0,55
5256,,,,,,,49,4,45
5257,,,,,,,62,0,62
5258,,,,,,,61,0,61
5259,,,,,,,64,0,64
5260,,,,,,,58,0,58
5261,,,,,,,52,0,52
5262,,,,,,,75,0,75
5263,,,,,,,46,2,44
5264,,,,,,,59,0,59
5265,,,,,,,48,0,48
5266,,,,,,,51,0,51
5267,,,,,,,59,1,58
5268,,,,,,,51,0,51
5269,,,,,,,61,1,60
5270,,,,,,,63,1,62
5271,,,,,,,48,0,48
5272,,,,,,,55,0,55
5273,,,,,,,56,0,56
5274,,,,,,,63,0,63
5275,,,,,,,64,0,64
5276,,,,,,,57,0,57
5277,,,,,,,68,1,67
5278,,,,,,,73,1,72
5279,,,,,,,70,0,70
5280,,,,,,,57,0,57
5281,,,,,,,44,0,44
5282,,,,,,,45,0,45
5283,,,,,,,53,0,53
5284,,,,,,,52,0,52
5285,,,,,,,60,0,60
5286,,,,,,,68,2,66
5287,,,,,,,50,2,48
5288,,,,,,,69,0,69
5289,,,,,,,87,4,83
5290,,,,,,,73,16,57
5291,,,,,,,75,18,57
5292,,,,,,,78,11,67
5293,,,,,,,64,6,58
5294,,,,,,,48,4,44
5295,,,,,,,57,0,57
5296,,,,,,,53,0,53
5297,,,,,,,63,0,63
5298,,,,,,,58,0,58
5299,,,,,,,46,0,46
5300,,,,,,,57,0,57
5301,,,,,,,66,0,66
5302,,,,,,,57,0,57
5303,,,,,,,56,3,53
5304,,,,,,,58,0,58
5305,,,,,,,60,0,60
5306,,,,,,,47,0,47
5307,,,,,,,59,0,59
5308,,,,,,,60,0,60
5309,,,,,,,65,0,65
5310,,,,,,,57,0,57
5311,,,,,,,54,0,54
5312,,,,,,,58,1,57
5313,,,,,,,55,0,55
5314,,,,,,,66,0,66
5315,,,,,,,52,1,51
5316,,,,,,,64,0,64
5317,,,,,,,62,0,62
5318,,,,,,,67,2,65
5319,,,,,,,50,2,48
5320,,,,,,,61,0,61
5321,,,,,,,59,0,59
5322,,,,,,,47,0,47
5323,,,,,,,55,0,55
5324,,,,,,,77,0,77
5325,,,,,,,63,2,61
5326,,,,,,,50,0,50
5327,,,,,,,48,0,48
5328,,,,,,,55,0,55
5329,,,,,,,51,0,51
5330,,,,,,,60,2,58
5331,,,,,,,67,0,67
5332,,,,,,,72,0,72
5333,,,,,,,52,0,52
5334,,,,,,,52,0,52
5335,,,,,,,62,0,62
5336,,,,,,,42,0,42
5337,,,,,,,73,0,73
5338,,,,,,,70,2,68
5339,,,,,,,49,0,49
5340,,,,,,,56,2,54
5341,,,,,,,43,0,43
5342,,,,,,,59,0,59
5343,,,,,,,73,7,66
5344,,,,,,,75,7,68
5345,,,,,,,55,10,45
5346,,,,,,,51,14,37
5347,,,,,,,64,8,56
5348,,,,,,,67,4,63
5349,,,,,,,55,0,55
5350,,,,,,,61,0,61
5351,,,,,,,66,0,66
5352,,,,,,,55,0,55
5353,,,,,,,50,0,50
5354,,,,,,,65,0,65
5355,,,,,,,60,1,59
5356,,,,,,,56,0,56
5357,,,,,,,75,0,75
5358,,,,,,,61,3,58
5359,,,,,,,58,0,58
5360,,,,,,,55,0,55
5361,,,,,,,64,5,59
5362,,,,,,,56,4,52
5363,,,,,,,53,0,53
5364,,,,,,,47,0,47
5365,,,,,,,58,0,58
5366,,,,,,,50,3,47
5367,,,,,,,60,1,59
5368,,,,,,,68,1,67
5369,,,,,,,51,0,51
5370,,,,,,,45,0,45
5371,,,,,,,71,0,71
5372,,,,,,,66,0,66
5373,,,,,,,59,0,59
5374,,,,,,,56,6,50
5375,,,,,,,63,4,59
5376,,,,,,,45,3,42
5377,,,,,,,63,0,63
5378,,,,,,,60,0,60
5379,,,,,,,65,1,64
5380,,,,,,,63,8,55
5381,,,,,,,64,6,58
5382,,,,,,,64,3,61
5383,,,,,,,48,1,47
5384,,,,,,,65,0,65
5385,,,,,,,48,1,47
5386,,,,,,,72,0,72
5387,,,,,,,62,0,62
5388,,,,,,,74,0,74
5389,,,,,,,62,1,61
5390,,,,,,,60,0,60
5391,,,,,,,66,0,66
5392,,,,,,,58,3,55
5393,,,,,,,51,0,51
5394,,,,,,,69,0,69
5395,,,,,,,55,2,53
5396,,,,,,,50,0,50
5397,,,,,,,53,0,53
5398,,,,,,,58,0,58
5399,,,,,,,61,1,60
5400,,,,,,,53,3,50
5401,,,,,,,51,2,49
5402,,,,,,,56,0,56
5403,,,,,,,61,0,61
5404,,,,,,,66,0,66
5405,,,,,,,56,0,56
5406,,,,,,,63,0,63
5407,,,,,,,59,1,58
5408,,,,,,,67,0,67
5409,,,,,,,71,2,69
5410,,,,,,,51,2,49
5411,,,,,,,68,0,68
5412,,,,,,,57,3,54
5413,,,,,,,61,0,61
5414,,,,,,,60,2,58
5415,,,,,,,68,0,68
5416,,,,,,,63,4,59
5417,,,,,,,49,0,49
5418,,,,,,,61,2,59
5419,,,,,,,52,0,52
5420,,,,,,,52,0,52
5421,,,,,,,53,0,53
5422,,,,,,,49,0,49
5423,,,,,,,54,0,54
5424,,,,,,,57,0,57
5425,,,,,,,64,4,60
5426,,,,,,,57,2,55
5427,,,,,,,56,0,56
5428,,,,,,,54,0,54
5429,,,,,,,51,0,51
5430,,,,,,,61,0,61
5431,,,,,,,45,0,45
5432,,,,,,,57,0,57
5433,,,,,,,71,3,68
5434,,,,,,,66,2,64
5435,,,,,,,62,0,62
5436,,,,,,,63,0,63
5437,,,,,,,60,0,60
5438,,,,,,,45,0,45
5439,,,,,,,58,0,58
5440,,,,,,,57,0,57
5441,,,,,,,58,1,57
5442,,,,,,,65,0,65
5443,,,,,,,54,0,54
5444,,,,,,,57,2,55
5445,,,,,,,56,2,54
5446,,,,,,,54,0,54
5447,,,,,,,56,2,54
5448,,,,,,,55,0,55
5449,,,,,,,60,0,60
5450,,,,,,,44,1,43
5451,,,,,,,58,0,58
5452,,,,,,,55,1,54
5453,,,,,,,49,0,49
5454,,,,,,,49,0,49
5455,,,,,,,71,0,71
5456,,,,,,,61,4,57
5457,,,,,,,46,0,46
5458,,,,,,,55,0,55
5459,,,,,,,53,0,53
5460,,,,,,,56,0,56
5461,,,,,,,60,0,60
5462,,,,,,,56,0,56
5463,,,,,,,52,0,52
5464,,,,,,,59,0,59
5465,,,,,,,52,0,52
5466,,,,,,,65,0,65
5467,,,,,,,40,0,40
5468,,,,,,,70,0,70
5469,,,,,,,68,0,68
5470,,,,,,,61,0,61
5471,,,,,,,73,0,73
5472,,,,,,,67,3,64
5473,,,,,,,68,2,66
5474,,,,,,,69,0,69
5475,,,,,,,50,0,50
5476,,,,,,,50,0,50
5477,,,,,,,54,1,53
5478,,,,,,,62,0,62
5479,,,,,,,58,0,58
5480,,,,,,,53,0,53
5481,,,,,,,40,1,39
5482,,,,,,,59,0,59
5483,,,,,,,73,0,73
5484,,,,,,,59,0,59
5485,,,,,,,62,11,51
5486,,,,,,,70,7,63
5487,,,,,,,44,1,43
5488,,,,,,,50,0,50
5489,,,,,,,61,1,60
5490,,,,,,,58,0,58
5491,,,,,,,77,0,77
5492,,,,,,,54,2,52
5493,,,,,,,63,0,63
5494,,,,,,,66,0,66
5495,,,,,,,54,7,47
5496,,,,,,,80,6,74
5497,,,,,,,55,7,48
5498,,,,,,,67,2,65
5499,,,,,,,68,0,68
5500,,,,,,,61,0,61
5501,,,,,,,65,3,62
5502,,,,,,,53,3,50
5503,,,,,,,61,0,61
5504,,,,,,,49,1,48
5505,,,,,,,63,0,63
5506,,,,,,,57,0,57
5507,,,,,,,68,0,68
5508,,,,,,,54,2,52
5509,,,,,,,50,0,50
5510,,,,,,,65,0,65
5511,,,,,,,62,0,62
5512,,,,,,,68,0,68
5513,,,,,,,62,0,62
5514,,,,,,,61,0,61
5515,,,,,,,55,1,54
5516,,,,,,,51,0,51
5517,,,,,,,55,0,55
5518,,,,,,,56,0,56
5519,,,,,,,57,2,55
5520,,,,,,,52,0,52
5521,,,,,,,54,0,54
5522,,,,,,,66,0,66
5523,,,,,,,78,0,78
5524,,,,,,,62,0,62
5525,,,,,,,64,0,64
5526,,,,,,,55,1,54
5527,,,,,,,48,0,48
5528,,,,,,,69,0,69
5529,,,,,,,51,1,50
5530,,,,,,,55,0,55
5531,,,,,,,53,0,53
5532,,,,,,,58,0,58
5533,,,,,,,58,0,58
5534,,,,,,,62,0,62
5535,,,,,,,55,0,55
5536,,,,,,,46,0,46
5537,,,,,,,67,0,67
5538,,,,,,,49,0,49
5539,,,,,,,60,0,60
5540,,,,,,,62,1,61
5541,,,,,,,63,0,63
5542,,,,,,,51,0,51
5543,,,,,,,57,0,57
5544,,,,,,,54,0,54
5545,,,,,,,55,0,55
5546,,,,,,,67,0,67
5547,,,,,,,69,1,68
5548,,,,,,,57,2,55
5549,,,,,,,58,0,58
5550,,,,,,,54,1,53
5551,,,,,,,50,0,50
5552,,,,,,,66,0,66
5553,,,,,,,73,0,73
5554,,,,,,,65,0,65
5555,,,,,,,66,0,66
5556,,,,,,,60,1,59
5557,,,,,,,53,0,53
5558,,,,,,,70,0,70
5559,,,,,,,64,2,62
5560,,,,,,,52,0,52
5561,,,,,,,47,0,47
5562,,,,,,,57,2,55
5563,,,,,,,49,0,49
5564,,,,,,,50,0,50
5565,,,,,,,52,1,51
5566,,,,,,,56,2,54
5567,,,,,,,50,0,50
5568,,,,,,,56,0,56
5569,,,,,,,45,0,45
5570,,,,,,,53,0,53
5571,,,,,,,60,0,60
5572,,,,,,,61,3,58
5573,,,,,,,72,3,69
5574,,,,,,,67,0,67
5575,,,,,,,63,0,63
5576,,,,,,,59,1,58
5577,,,,,,,57,0,57
5578,,,,,,,61,0,61
5579,,,,,,,51,0,51
5580,,,,,,,74,0,74
5581,,,,,,,53,3,50
5582,,,,,,,61,0,61
5583,,,,,,,67,0,67
5584,,,,,,,53,0,53
5585,,,,,,,59,2,57
5586,,,,,,,51,0,51
5587,,,,,,,58,0,58
5588,,,,,,,55,0,55
5589,,,,,,,61,0,61
5590,,,,,,,60,0,60
5591,,,,,,,64,7,57
5592,,,,,,,68,9,59
5593,,,,,,,77,9,68
5594,,,,,,,57,7,50
5595,,,,,,,60,4,56
5596,,,,,,,57,0,57
5597,,,,,,,66,0,66
5598,,,,,,,78,13,65
5599,,,,,,,65,15,50
5600,,,,,,,75,15,60
5601,,,,,,,77,6,71
5602,,,,,,,65,1,64
5603,,,,,,,51,0,51
5604,,,,,,,55,0,55
5605,,,,,,,46,1,45
5606,,,,,,,52,2,50
5607,,,,,,,45,2,43
5608,,,,,,,54,0,54
5609,,,,,,,54,0,54
5610,,,,,,,58,1,57
5611,,,,,,,69,0,69
5612,,,,,,,70,2,68
5613,,,,,,,76,1,75
5614,,,,,,,53,0,53
5615,,,,,,,48,0,48
5616,,,,,,,61,0,61
5617,,,,,,,61,0,61
5618,,,,,,,51,0,51
5619,,,,,,,58,0,58
5620,,,,,,,56,0,56
5621,,,,,,,49,0,49
5622,,,,,,,72,0,72
5623,,,,,,,55,3,52
5624,,,,,,,60,0,60
5625,,,,,,,59,0,59
5626,,,,,,,65,0,65
5627,,,,,,,61,0,61
5628,,,,,,,49,0,49
5629,,,,,,,73,0,73
5630,,,,,,,77,0,77
5631,,,,,,,64,0,64
5632,,,,,,,58,1,57
5633,,,,,,,53,0,53
5634,,,,,,,48,0,48
5635,,,,,,,63,0,63
5636,,,,,,,64,0,64
5637,,,,,,,67,0,67
5638,,,,,,,69,2,67
5639,,,,,,,56,2,54
5640,,,,,,,52,0,52
5641,,,,,,,57,0,57
5642,,,,,,,59,0,59
5643,,,,,,,58,0,58
5644,,,,,,,49,2,47
5645,,,,,,,60,0,60
5646,,,,,,,66,1,65
5647,,,,,,,54,0,54
5648,,,,,,,63,0,63
5649,,,,,,,51,0,51
5650,,,,,,,58,0,58
5651,,,,,,,52,3,49
5652,,,,,,,73,5,68
5653,,,,,,,66,8,58
5654,,,,,,,59,6,53
5655,,,,,,,70,11,59
5656,,,,,,,74,11,63
5657,,,,,,,63,10,53
5658,,,,,,,60,10,50
5659,,,,,,,78,8,70
5660,,,,,,,58,4,54
5661,,,,,,,51,2,49
5662,,,,,,,51,0,51
5663,,,,,,,62,0,62
5664,,,,,,,51,0,51
5665,,,,,,,67,1,66
5666,,,,,,,53,1,52
5667,,,,,,,60,0,60
5668,,,,,,,59,0,59
5669,,,,,,,68,0,68
5670,,,,,,,57,0,57
5671,,,,,,,62,0,62
5672,,,,,,,66,3,63
5673,,,,,,,62,6,56
5674,,,,,,,42,1,41
5675,,,,,,,55,0,55
5676,,,,,,,61,0,61
5677,,,,,,,44,3,41
5678,,,,,,,67,2,65
5679,,,,,,,55,0,55
5680,,,,,,,61,0,61
5681,,,,,,,65,1,64
5682,,,,,,,59,0,59
5683,,,,,,,51,1,50
5684,,,,,,,47,0,47
5685,,,,,,,67,0,67
5686,,,,,,,47,3,44
5687,,,,,,,70,0,70
5688,,,,,,,50,0,50
5689,,,,,,,55,0,55
5690,,,,,,,48,0,48
5691,,,,,,,63,0,63
5692,,,,,,,49,0,49
5693,,,,,,,56,0,56
5694,,,,,,,53,0,53
5695,,,,,,,60,0,60
5696,,,,,,,63,0,63
5697,,,,,,,70,1,69
5698,,,,,,,55,2,53
5699,,,,,,,72,0,72
5700,,,,,,,60,5,55
5701,,,,,,,70,5,65
5702,,,,,,,52,8,44
5703,,,,,,,62,1,61
5704,,,,,,,60,0,60
5705,,,,,,,61,0,61
5706,,,,,,,52,0,52
5707,,,,,,,50,0,50
5708,,,,,,,45,0,45
5709,,,,,,,54,0,54
5710,,,,,,,59,0,59
5711,,,,,,,39,0,39
5712,,,,,,,54,0,54
5713,,,,,,,71,0,71
5714,,,,,,,71,6,65
5715,,,,,,,66,8,58
5716,,,,,,,60,4,56
5717,,,,,,,57,0,57
5718,,,,,,,60,0,60
5719,,,,,,,63,0,63
5720,,,,,,,58,0,58
5721,,,,,,,57,0,57
5722,,,,,,,60,0,60
5723,,,,,,,57,4,53
5724,,,,,,,59,0,59
5725,,,,,,,58,0,58
5726,,,,,,,60,0,60
5727,,,,,,,57,1,56
5728,,,,,,,65,1,64
5729,,,,,,,60,2,58
5730,,,,,,,55,0,55
5731,,,,,,,53,0,53
5732,,,,,,,49,0,49
5733,,,,,,,61,0,61
5734,,,,,,,64,0,64
5735,,,,,,,56,0,56
5736,,,,,,,68,0,68
5737,,,,,,,71,4,67
5738,,,,,,,54,0,54
5739,,,,,,,61,0,61
5740,,,,,,,54,0,54
5741,,,,,,,73,0,73
5742,,,,,,,57,2,55
5743,,,,,,,70,0,70
5744,,,,,,,66,0,66
5745,,,,,,,54,6,48
5746,,,,,,,66,3,63
5747,,,,,,,62,0,62
5748,,,,,,,42,0,42
5749,,,,,,,74,0,74
5750,,,,,,,50,2,48
5751,,,,,,,73,0,73
5752,,,,,,,51,2,49
5753,,,,,,,58,0,58
5754,,,,,,,55,1,54
5755,,,,,,,49,1,48
5756,,,,,,,50,0,50
5757,,,,,,,51,0,51
5758,,,,,,,74,1,73
5759,,,,,,,57,0,57
5760,,,,,,,63,0,63
5761,,,,,,,64,2,62
5762,,,,,,,60,3,57
5763,,,,,,,61,0,61
5764,,,,,,,47,0,47
5765,,,,,,,52,0,52
5766,,,,,,,68,2,66
5767,,,,,,,67,10,57
5768,,,,,,,81,14,67
5769,,,,,,,59,5,54
5770,,,,,,,51,0,51
5771,,,,,,,53,0,53
5772,,,,,,,45,0,45
5773,,,,,,,59,0,59
5774,,,,,,,57,0,57
5775,,,,,,,57,0,57
5776,,,,,,,56,1,55
5777,,,,,,,54,0,54
5778,,,,,,,54,1,53
5779,,,,,,,49,0,49
5780,,,,,,,74,0,74
5781,,,,,,,66,7,59
5782,,,,,,,61,4,57
5783,,,,,,,50,0,50
5784,,,,,,,44,2,42
5785,,,,,,,65,0,65
5786,,,,,,,61,0,61
5787,,,,,,,56,0,56
5788,,,,,,,66,0,66
5789,,,,,,,67,3,64
5790,,,,,,,58,4,54
5791,,,,,,,59,2,57
5792,,,,,,,55,0,55
5793,,,,,,,55,3,52
5794,,,,,,,57,0,57
5795,,,,,,,49,0,49
5796,,,,,,,65,0,65
5797,,,,,,,66,0,66
5798,,,,,,,62,1,61
5799,,,,,,,49,2,47
5800,,,,,,,66,0,66
5801,,,,,,,64,1,63
5802,,,,,,,59,3,56
5803,,,,,,,45,0,45
5804,,,,,,,44,0,44
5805,,,,,,,55,1,54
5806,,,,,,,48,0,48
5807,,,,,,,65,1,64
5808,,,,,,,49,0,49
5809,,,,,,,54,0,54
5810,,,,,,,53,0,53
5811,,,,,,,66,0,66
5812,,,,,,,63,2,61
5813,,,,,,,51,0,51
5814,,,,,,,59,0,59
5815,,,,,,,50,0,50
5816,,,,,,,62,0,62
5817,,,,,,,66,2,64
5818,,,,,,,67,7,60
5819,,,,,,,56,5,51
5820,,,,,,,58,0,58
5821,,,,,,,69,1,68
5822,,,,,,,54,0,54
5823,,,,,,,76,0,76
5824,,,,,,,70,5,65
5825,,,,,,,65,2,63
5826,,,,,,,50,0,50
5827,,,,,,,56,0,56
5828,,,,,,,56,9,47
5829,,,,,,,57,3,54
5830,,,,,,,54,3,51
5831,,,,,,,58,4,54
5832,,,,,,,64,2,62
5833,,,,,,,60,2,58
5834,,,,,,,55,1,54
5835,,,,,,,60,0,60
5836,,,,,,,61,3,58
5837,,,,,,,52,0,52
5838,,,,,,,50,0,50
5839,,,,,,,57,0,57
5840,,,,,,,53,0,53
5841,,,,,,,49,0,49
5842,,,,,,,47,1,46
5843,,,,,,,67,1,66
5844,,,,,,,60,0,60
5845,,,,,,,53,0,53
5846,,,,,,,61,2,59
5847,,,,,,,56,0,56
5848,,,,,,,52,0,52
5849,,,,,,,69,3,66
5850,,,,,,,60,2,58
5851,,,,,,,65,0,65
5852,,,,,,,60,0,60
5853,,,,,,,73,0,73
5854,,,,,,,58,2,56
5855,,,,,,,74,8,66
5856,,,,,,,73,6,67
5857,,,,,,,64,4,60
5858,,,,,,,56,1,55
5859,,,,,,,57,0,57
5860,,,,,,,65,0,65
5861,,,,,,,60,0,60
5862,,,,,,,61,0,61
5863,,,,,,,59,0,59
5864,,,,,,,50,2,48
5865,,,,,,,73,0,73
5866,,,,,,,52,2,50
5867,,,,,,,70,0,70
5868,,,,,,,49,4,45
5869,,,,,,,53,0,53
5870,,,,,,,59,0,59
5871,,,,,,,72,2,70
5872,,,,,,,60,1,59
5873,,,,,,,64,0,64
5874,,,,,,,62,1,61
5875,,,,,,,57,0,57
5876,,,,,,,50,0,50
5877,,,,,,,52,0,52
5878,,,,,,,59,2,57
5879,,,,,,,47,0,47
5880,,,,,,,68,0,68
5881,,,,,,,52,0,52
5882,,,,,,,59,0,59
5883,,,,,,,54,1,53
5884,,,,,,,52,1,51
5885,,,,,,,62,0,62
5886,,,,,,,68,0,68
5887,,,,,,,65,0,65
5888,,,,,,,52,0,52
5889,,,,,,,47,0,47
5890,,,,,,,54,0,54
5891,,,,,,,61,0,61
5892,,,,,,,62,0,62
5893,,,,,,,57,0,57
5894,,,,,,,62,2,60
5895,,,,,,,62,0,62
5896,,,,,,,65,7,58
5897,,,,,,,64,9,55
5898,,,,,,,57,7,50
5899,,,,,,,85,18,67
5900,,,,,,,77,20,57
5901,,,,,,,65,12,53
5902,,,,,,,52,1,51
5903,,,,,,,54,1,53
5904,,,,,,,61,0,61
5905,,,,,,,58,0,58
5906,,,,,,,51,0,51
5907,,,,,,,54,0,54
5908,,,,,,,67,0,67
5909,,,,,,,69,4,65
5910,,,,,,,63,1,62
5911,,,,,,,40,1,39
5912,,,,,,,57,0,57
5913,,,,,,,59,0,59
5914,,,,,,,57,3,54
5915,,,,,,,53,0,53
5916,,,,,,,69,1,68
5917,,,,,,,66,0,66
5918,,,,,,,58,1,57
5919,,,,,,,67,1,66
5920,,,,,,,63,0,63
5921,,,,,,,61,1,60
5922,,,,,,,52,0,52
5923,,,,,,,53,0,53
5924,,,,,,,60,0,60
5925,,,,,,,65,4,61
5926,,,,,,,58,3,55
5927,,,,,,,48,0,48
5928,,,,,,,52,0,52
5929,,,,,,,58,0,58
5930,,,,,,,64,0,64
5931,,,,,,,52,5,47
5932,,,,,,,63,2,61
5933,,,,,,,47,0,47
5934,,,,,,,66,1,65
5935,,,,,,,65,5,60
5936,,,,,,,73,7,66
5937,,,,,,,73,10,63
5938,,,,,,,74,10,64
5939,,,,,,,62,7,55
5940,,,,,,,68,7,61
5941,,,,,,,58,7,51
5942,,,,,,,64,1,63
5943,,,,,,,54,0,54
5944,,,,,,,56,6,50
5945,,,,,,,54,2,52
5946,,,,,,,54,0,54
5947,,,,,,,63,0,63
5948,,,,,,,66,0,66
5949,,,,,,,49,0,49
5950,,,,,,,56,2,54
5951,,,,,,,56,3,53
5952,,,,,,,59,0,59
5953,,,,,,,66,0,66
5954,,,,,,,55,1,54
5955,,,,,,,56,1,55
5956,,,,,,,71,0,71
5957,,,,,,,59,2,57
5958,,,,,,,71,0,71
5959,,,,,,,61,0,61
5960,,,,,,,53,0,53
5961,,,,,,,56,0,56
5962,,,,,,,54,0,54
5963,,,,,,,63,0,63
5964,,,,,,,57,0,57
5965,,,,,,,57,0,57
5966,,,,,,,43,0,43
5967,,,,,,,70,0,70
5968,,,,,,,59,2,57
5969,,,,,,,58,2,56
5970,,,,,,,58,0,58
5971,,,,,,,50,2,48
5972,,,,,,,52,0,52
5973,,,,,,,61,2,59
5974,,,,,,,60,5,55
5975,,,,,,,55,4,51
5976,,,,,,,61,0,61
5977,,,,,,,63,0,63
5978,,,,,,,70,0,70
5979,,,,,,,56,0,56
5980,,,,,,,52,0,52
5981,,,,,,,68,0,68
5982,,,,,,,60,2,58
5983,,,,,,,51,0,51
5984,,,,,,,44,0,44
5985,,,,,,,66,0,66
5986,,,,,,,59,0,59
5987,,,,,,,64,1,63
5988,,,,,,,64,0,64
5989,,,,,,,51,1,50
5990,,,,,,,56,2,54
5991,,,,,,,62,8,54
5992,,,,,,,73,14,59
5993,,,,,,,72,10,62
5994,,,,,,,56,3,53
5995,,,,,,,70,0,70
5996,,,,,,,56,2,54
5997,,,,,,,49,0,49
5998,,,,,,,49,0,49
5999,,,,,,,59,5,54
6000,,,,,,,59,4,55
6001,,,,,,,57,4,53
6002,,,,,,,52,0,52
6003,,,,,,,70,0,70
6004,,,,,,,62,3,59
6005,,,,,,,54,5,49
6006,,,,,,,58,1,57
6007,,,,,,,59,0,59
6008,,,,,,,44,0,44
6009,,,,,,,60,0,60
6010,,,,,,,69,6,63
6011,,,,,,,70,5,65
6012,,,,,,,70,3,67
6013,,,,,,,48,2,46
6014,,,,,,,40,0,40
6015,,,,,,,65,0,65
6016,,,,,,,59,2,57
6017,,,,,,,75,0,75
6018,,,,,,,61,5,56
6019,,,,,,,58,3,55
6020,,,,,,,48,0,48
6021,,,,,,,50,0,50
6022,,,,,,,59,0,59
