,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4974,,,,,,,294,288,6
4975,,,,,,,185,178,7
4976,,,,,,,101,100,1
4977,,,,,,,59,59,0
4978,,,,,,,14,13,1
4979,,,,,,,4,0,4
4980,,,,,,,9,0,9
4981,,,,,,,42,21,21
4982,,,,,,,228,183,45
4983,,,,,,,514,471,43
4984,,,,,,,651,628,23
4985,,,,,,,498,482,16
4986,,,,,,,279,272,7
4987,,,,,,,123,118,5
4988,,,,,,,88,84,4
4989,,,,,,,60,60,0
4990,,,,,,,3,3,0
4991,,,,,,,5,0,5
4992,,,,,,,21,14,7
4993,,,,,,,104,80,24
4994,,,,,,,242,204,38
4995,,,,,,,493,460,33
4996,,,,,,,598,571,27
4997,,,,,,,492,487,5
4998,,,,,,,224,221,3
4999,,,,,,,113,108,5
5000,,,,,,,91,89,2
5001,,,,,,,84,83,1
5002,,,,,,,35,33,2
5003,,,,,,,5,0,5
5004,,,,,,,47,39,8
5005,,,,,,,137,104,33
5006,,,,,,,370,341,29
5007,,,,,,,522,497,25
5008,,,,,,,548,527,21
5009,,,,,,,391,383,8
5010,,,,,,,181,172,9
5011,,,,,,,134,130,4
5012,,,,,,,83,82,1
5013,,,,,,,46,45,1
5014,,,,,,,31,31,0
5015,,,,,,,7,3,4
5016,,,,,,,34,13,21
5017,,,,,,,196,169,27
5018,,,,,,,410,379,31
5019,,,,,,,583,562,21
5020,,,,,,,556,547,9
5021,,,,,,,310,303,7
5022,,,,,,,171,161,10
5023,,,,,,,149,146,3
5024,,,,,,,61,59,2
5025,,,,,,,26,26,0
5026,,,,,,,1,0,1
5027,,,,,,,4,0,4
5028,,,,,,,38,18,20
5029,,,,,,,176,143,33
5030,,,,,,,466,423,43
5031,,,,,,,744,726,18
5032,,,,,,,509,500,9
5033,,,,,,,237,233,4
5034,,,,,,,159,156,3
5035,,,,,,,84,78,6
5036,,,,,,,78,78,0
5037,,,,,,,4,4,0
5038,,,,,,,0,0,0
5039,,,,,,,5,0,5
5040,,,,,,,45,20,25
5041,,,,,,,235,207,28
5042,,,,,,,487,452,35
5043,,,,,,,658,633,25
5044,,,,,,,554,540,14
5045,,,,,,,272,266,6
5046,,,,,,,146,138,8
5047,,,,,,,81,80,1
5048,,,,,,,17,17,0
5049,,,,,,,0,0,0
5050,,,,,,,2,0,2
5051,,,,,,,16,10,6
5052,,,,,,,88,63,25
5053,,,,,,,270,241,29
5054,,,,,,,504,476,28
5055,,,,,,,573,551,22
5056,,,,,,,522,505,17
5057,,,,,,,295,292,3
5058,,,,,,,142,139,3
5059,,,,,,,56,55,1
5060,,,,,,,28,28,0
5061,,,,,,,5,4,1
5062,,,,,,,3,0,3
5063,,,,,,,14,6,8
5064,,,,,,,85,64,21
5065,,,,,,,295,266,29
5066,,,,,,,501,471,30
5067,,,,,,,570,544,26
5068,,,,,,,479,466,13
5069,,,,,,,337,333,4
5070,,,,,,,133,132,1
5071,,,,,,,44,43,1
5072,,,,,,,29,29,0
5073,,,,,,,9,9,0
5074,,,,,,,4,0,4
5075,,,,,,,18,5,13
5076,,,,,,,126,99,27
5077,,,,,,,343,310,33
5078,,,,,,,565,539,26
5079,,,,,,,573,552,21
5080,,,,,,,468,456,12
5081,,,,,,,246,245,1
5082,,,,,,,91,88,3
5083,,,,,,,43,41,2
5084,,,,,,,23,23,0
5085,,,,,,,0,0,0
5086,,,,,,,6,0,6
5087,,,,,,,33,18,15
5088,,,,,,,177,150,27
5089,,,,,,,416,386,30
5090,,,,,,,586,555,31
5091,,,,,,,578,562,16
5092,,,,,,,442,434,8
5093,,,,,,,186,183,3
5094,,,,,,,49,48,1
5095,,,,,,,21,21,0
5096,,,,,,,6,6,0
5097,,,,,,,3,0,3
5098,,,,,,,20,14,6
5099,,,,,,,95,82,13
5100,,,,,,,200,176,24
5101,,,,,,,400,363,37
5102,,,,,,,597,559,38
5103,,,,,,,628,611,17
5104,,,,,,,329,324,5
5105,,,,,,,159,155,4
5106,,,,,,,59,58,1
5107,,,,,,,10,10,0
5108,,,,,,,0,0,0
5109,,,,,,,6,0,6
5110,,,,,,,43,30,13
5111,,,,,,,115,98,17
5112,,,,,,,235,215,20
5113,,,,,,,358,323,35
5114,,,,,,,582,542,40
5115,,,,,,,654,647,7
5116,,,,,,,321,314,7
5117,,,,,,,131,131,0
5118,,,,,,,41,41,0
5119,,,,,,,13,13,0
5120,,,,,,,2,1,1
5121,,,,,,,4,0,4
5122,,,,,,,27,18,9
5123,,,,,,,106,87,19
5124,,,,,,,295,267,28
5125,,,,,,,476,435,41
5126,,,,,,,675,655,20
5127,,,,,,,559,551,8
5128,,,,,,,205,203,2
5129,,,,,,,112,111,1
5130,,,,,,,34,34,0
5131,,,,,,,6,6,0
5132,,,,,,,2,0,2
5133,,,,,,,11,5,6
5134,,,,,,,60,48,12
5135,,,,,,,134,110,24
5136,,,,,,,297,269,28
5137,,,,,,,481,433,48
5138,,,,,,,741,724,17
5139,,,,,,,498,491,7
5140,,,,,,,163,162,1
5141,,,,,,,76,75,1
5142,,,,,,,28,28,0
5143,,,,,,,10,9,1
5144,,,,,,,3,0,3
5145,,,,,,,6,0,6
5146,,,,,,,33,20,13
5147,,,,,,,130,107,23
5148,,,,,,,335,294,41
5149,,,,,,,634,590,44
5150,,,,,,,810,794,16
5151,,,,,,,417,416,1
5152,,,,,,,94,94,0
5153,,,,,,,22,22,0
5154,,,,,,,12,12,0
5155,,,,,,,3,3,0
5156,,,,,,,1,0,1
5157,,,,,,,3,0,3
5158,,,,,,,23,13,10
5159,,,,,,,121,94,27
5160,,,,,,,290,236,54
5161,,,,,,,743,711,32
5162,,,,,,,737,725,12
5163,,,,,,,389,385,4
5164,,,,,,,164,163,1
5165,,,,,,,29,29,0
5166,,,,,,,0,0,0
5167,,,,,,,1,0,1
5168,,,,,,,0,0,0
5169,,,,,,,3,0,3
5170,,,,,,,23,6,17
5171,,,,,,,153,121,32
5172,,,,,,,365,319,46
5173,,,,,,,689,662,27
5174,,,,,,,763,733,30
5175,,,,,,,391,387,4
5176,,,,,,,99,99,0
5177,,,,,,,13,13,0
5178,,,,,,,0,0,0
5179,,,,,,,0,0,0
5180,,,,,,,1,0,1
5181,,,,,,,4,0,4
5182,,,,,,,10,0,10
5183,,,,,,,71,44,27
5184,,,,,,,270,231,39
5185,,,,,,,587,549,38
5186,,,,,,,785,761,24
5187,,,,,,,523,517,6
5188,,,,,,,177,176,1
5189,,,,,,,64,64,0
5190,,,,,,,8,8,0
5191,,,,,,,0,0,0
5192,,,,,,,1,0,1
5193,,,,,,,4,0,4
5194,,,,,,,24,10,14
5195,,,,,,,124,103,21
5196,,,,,,,290,246,44
5197,,,,,,,612,583,29
5198,,,,,,,785,759,26
5199,,,,,,,496,492,4
5200,,,,,,,130,129,1
5201,,,,,,,32,32,0
5202,,,,,,,2,2,0
5203,,,,,,,0,0,0
5204,,,,,,,1,0,1
5205,,,,,,,6,0,6
5206,,,,,,,38,26,12
5207,,,,,,,122,95,27
5208,,,,,,,373,332,41
5209,,,,,,,704,670,34
5210,,,,,,,714,703,11
5211,,,,,,,381,381,0
5212,,,,,,,124,124,0
5213,,,,,,,34,34,0
5214,,,,,,,3,3,0
5215,,,,,,,0,0,0
5216,,,,,,,2,0,2
5217,,,,,,,7,0,7
5218,,,,,,,50,37,13
5219,,,,,,,149,116,33
5220,,,,,,,375,338,37
5221,,,,,,,671,633,38
5222,,,,,,,762,749,13
5223,,,,,,,347,341,6
5224,,,,,,,97,97,0
5225,,,,,,,27,26,1
5226,,,,,,,13,13,0
5227,,,,,,,0,0,0
5228,,,,,,,3,0,3
5229,,,,,,,27,22,5
5230,,,,,,,73,64,9
5231,,,,,,,162,133,29
5232,,,,,,,369,330,39
5233,,,,,,,599,566,33
5234,,,,,,,642,622,20
5235,,,,,,,471,465,6
5236,,,,,,,128,128,0
5237,,,,,,,18,18,0
5238,,,,,,,8,8,0
5239,,,,,,,0,0,0
5240,,,,,,,1,0,1
5241,,,,,,,3,0,3
5242,,,,,,,27,5,22
5243,,,,,,,202,162,40
5244,,,,,,,498,467,31
5245,,,,,,,557,529,28
5246,,,,,,,647,633,14
5247,,,,,,,403,400,3
5248,,,,,,,136,136,0
5249,,,,,,,26,26,0
5250,,,,,,,0,0,0
5251,,,,,,,0,0,0
5252,,,,,,,0,0,0
5253,,,,,,,8,0,8
5254,,,,,,,46,24,22
5255,,,,,,,227,202,25
5256,,,,,,,416,393,23
5257,,,,,,,617,584,33
5258,,,,,,,670,652,18
5259,,,,,,,366,361,5
5260,,,,,,,142,141,1
5261,,,,,,,8,8,0
5262,,,,,,,0,0,0
5263,,,,,,,0,0,0
5264,,,,,,,0,0,0
5265,,,,,,,10,0,10
5266,,,,,,,55,38,17
5267,,,,,,,256,227,29
5268,,,,,,,556,531,25
5269,,,,,,,629,604,25
5270,,,,,,,595,585,10
5271,,,,,,,341,340,1
5272,,,,,,,58,58,0
5273,,,,,,,0,0,0
5274,,,,,,,0,0,0
5275,,,,,,,0,0,0
5276,,,,,,,3,0,3
5277,,,,,,,16,6,10
5278,,,,,,,119,99,20
5279,,,,,,,343,300,43
5280,,,,,,,633,599,34
5281,,,,,,,723,705,18
5282,,,,,,,507,502,5
5283,,,,,,,135,134,1
5284,,,,,,,21,21,0
5285,,,,,,,0,0,0
5286,,,,,,,0,0,0
5287,,,,,,,1,0,1
5288,,,,,,,4,0,4
5289,,,,,,,26,10,16
5290,,,,,,,132,107,25
5291,,,,,,,359,311,48
5292,,,,,,,704,665,39
5293,,,,,,,739,721,18
5294,,,,,,,425,421,4
5295,,,,,,,95,95,0
5296,,,,,,,15,15,0
5297,,,,,,,0,0,0
5298,,,,,,,0,0,0
5299,,,,,,,1,0,1
5300,,,,,,,4,0,4
5301,,,,,,,26,10,16
5302,,,,,,,135,103,32
5303,,,,,,,396,346,50
5304,,,,,,,749,717,32
5305,,,,,,,667,651,16
5306,,,,,,,396,390,6
5307,,,,,,,121,121,0
5308,,,,,,,5,5,0
5309,,,,,,,0,0,0
5310,,,,,,,0,0,0
5311,,,,,,,1,0,1
5312,,,,,,,6,0,6
5313,,,,,,,48,23,25
5314,,,,,,,236,210,26
5315,,,,,,,461,421,40
5316,,,,,,,652,627,25
5317,,,,,,,555,538,17
5318,,,,,,,357,350,7
5319,,,,,,,148,147,1
5320,,,,,,,33,33,0
5321,,,,,,,3,3,0
5322,,,,,,,0,0,0
5323,,,,,,,1,0,1
5324,,,,,,,8,0,8
5325,,,,,,,58,33,25
5326,,,,,,,242,210,32
5327,,,,,,,456,410,46
5328,,,,,,,684,648,36
5329,,,,,,,638,626,12
5330,,,,,,,258,252,6
5331,,,,,,,126,126,0
5332,,,,,,,27,27,0
5333,,,,,,,2,2,0
5334,,,,,,,0,0,0
5335,,,,,,,4,0,4
5336,,,,,,,29,20,9
5337,,,,,,,102,91,11
5338,,,,,,,214,185,29
5339,,,,,,,423,371,52
5340,,,,,,,699,669,30
5341,,,,,,,664,654,10
5342,,,,,,,238,236,2
5343,,,,,,,104,103,1
5344,,,,,,,23,23,0
5345,,,,,,,1,0,1
5346,,,,,,,3,0,3
5347,,,,,,,21,13,8
5348,,,,,,,97,90,7
5349,,,,,,,173,158,15
5350,,,,,,,238,213,25
5351,,,,,,,394,354,40
5352,,,,,,,559,526,33
5353,,,,,,,588,579,9
5354,,,,,,,278,273,5
5355,,,,,,,86,85,1
5356,,,,,,,51,51,0
5357,,,,,,,11,11,0
5358,,,,,,,6,0,6
5359,,,,,,,34,28,6
5360,,,,,,,133,115,18
5361,,,,,,,219,204,15
5362,,,,,,,277,247,30
5363,,,,,,,487,459,28
5364,,,,,,,523,504,19
5365,,,,,,,441,432,9
5366,,,,,,,229,227,2
5367,,,,,,,81,78,3
5368,,,,,,,51,51,0
5369,,,,,,,20,19,1
5370,,,,,,,6,0,6
5371,,,,,,,51,37,14
5372,,,,,,,164,148,16
5373,,,,,,,264,249,15
5374,,,,,,,350,325,25
5375,,,,,,,459,440,19
5376,,,,,,,522,506,16
5377,,,,,,,365,356,9
5378,,,,,,,195,192,3
5379,,,,,,,70,68,2
5380,,,,,,,32,32,0
5381,,,,,,,21,19,2
5382,,,,,,,7,2,5
5383,,,,,,,30,19,11
5384,,,,,,,147,129,18
5385,,,,,,,292,272,20
5386,,,,,,,388,353,35
5387,,,,,,,556,529,27
5388,,,,,,,470,457,13
5389,,,,,,,376,370,6
5390,,,,,,,167,164,3
5391,,,,,,,45,44,1
5392,,,,,,,24,23,1
5393,,,,,,,2,0,2
5394,,,,,,,18,11,7
5395,,,,,,,90,79,11
5396,,,,,,,209,196,13
5397,,,,,,,271,250,21
5398,,,,,,,394,363,31
5399,,,,,,,531,507,24
5400,,,,,,,441,420,21
5401,,,,,,,415,411,4
5402,,,,,,,92,91,1
5403,,,,,,,35,35,0
5404,,,,,,,2,1,1
5405,,,,,,,4,0,4
5406,,,,,,,25,23,2
5407,,,,,,,75,59,16
5408,,,,,,,160,145,15
5409,,,,,,,296,262,34
5410,,,,,,,485,461,24
5411,,,,,,,452,426,26
5412,,,,,,,361,345,16
5413,,,,,,,280,272,8
5414,,,,,,,253,247,6
5415,,,,,,,104,104,0
5416,,,,,,,3,3,0
5417,,,,,,,1,0,1
5418,,,,,,,9,0,9
5419,,,,,,,63,45,18
5420,,,,,,,240,227,13
5421,,,,,,,305,282,23
5422,,,,,,,348,327,21
5423,,,,,,,450,433,17
5424,,,,,,,369,355,14
5425,,,,,,,256,240,16
5426,,,,,,,273,267,6
5427,,,,,,,163,161,2
5428,,,,,,,25,24,1
5429,,,,,,,2,0,2
5430,,,,,,,14,0,14
5431,,,,,,,105,88,17
5432,,,,,,,255,234,21
5433,,,,,,,333,310,23
5434,,,,,,,373,349,24
5435,,,,,,,481,459,22
5436,,,,,,,314,298,16
5437,,,,,,,209,203,6
5438,,,,,,,163,152,11
5439,,,,,,,155,151,4
5440,,,,,,,80,78,2
5441,,,,,,,19,14,5
5442,,,,,,,23,14,9
5443,,,,,,,113,94,19
5444,,,,,,,286,258,28
5445,,,,,,,406,378,28
5446,,,,,,,445,423,22
5447,,,,,,,504,491,13
5448,,,,,,,266,263,3
5449,,,,,,,174,163,11
5450,,,,,,,140,134,6
5451,,,,,,,82,82,0
5452,,,,,,,36,34,2
5453,,,,,,,23,18,5
5454,,,,,,,36,26,10
5455,,,,,,,133,117,16
5456,,,,,,,333,305,28
5457,,,,,,,424,393,31
5458,,,,,,,391,369,22
5459,,,,,,,448,438,10
5460,,,,,,,304,299,5
5461,,,,,,,186,181,5
5462,,,,,,,169,167,2
5463,,,,,,,59,58,1
5464,,,,,,,13,13,0
5465,,,,,,,4,1,3
5466,,,,,,,37,20,17
5467,,,,,,,191,166,25
5468,,,,,,,341,323,18
5469,,,,,,,387,363,24
5470,,,,,,,428,405,23
5471,,,,,,,462,444,18
5472,,,,,,,355,350,5
5473,,,,,,,198,196,2
5474,,,,,,,74,72,2
5475,,,,,,,24,24,0
5476,,,,,,,2,0,2
5477,,,,,,,2,0,2
5478,,,,,,,9,0,9
5479,,,,,,,44,21,23
5480,,,,,,,206,163,43
5481,,,,,,,546,517,29
5482,,,,,,,606,587,19
5483,,,,,,,453,436,17
5484,,,,,,,356,350,6
5485,,,,,,,181,175,6
5486,,,,,,,81,80,1
5487,,,,,,,14,14,0
5488,,,,,,,1,0,1
5489,,,,,,,1,0,1
5490,,,,,,,10,0,10
5491,,,,,,,64,38,26
5492,,,,,,,263,222,41
5493,,,,,,,548,524,24
5494,,,,,,,530,497,33
5495,,,,,,,471,456,15
5496,,,,,,,372,370,2
5497,,,,,,,191,188,3
5498,,,,,,,48,48,0
5499,,,,,,,1,1,0
5500,,,,,,,1,0,1
5501,,,,,,,4,0,4
5502,,,,,,,10,5,5
5503,,,,,,,55,34,21
5504,,,,,,,215,179,36
5505,,,,,,,516,483,33
5506,,,,,,,592,566,26
5507,,,,,,,518,505,13
5508,,,,,,,389,385,4
5509,,,,,,,163,163,0
5510,,,,,,,37,37,0
5511,,,,,,,0,0,0
5512,,,,,,,0,0,0
5513,,,,,,,0,0,0
5514,,,,,,,5,0,5
5515,,,,,,,27,14,13
5516,,,,,,,125,86,39
5517,,,,,,,368,324,44
5518,,,,,,,715,689,26
5519,,,,,,,732,710,22
5520,,,,,,,355,349,6
5521,,,,,,,161,160,1
5522,,,,,,,12,12,0
5523,,,,,,,0,0,0
5524,,,,,,,0,0,0
5525,,,,,,,3,0,3
5526,,,,,,,23,22,1
5527,,,,,,,77,59,18
5528,,,,,,,152,131,21
5529,,,,,,,326,289,37
5530,,,,,,,613,591,22
5531,,,,,,,681,662,19
5532,,,,,,,432,426,6
5533,,,,,,,169,169,0
5534,,,,,,,24,24,0
5535,,,,,,,0,0,0
5536,,,,,,,2,0,2
5537,,,,,,,3,2,1
5538,,,,,,,30,22,8
5539,,,,,,,109,99,10
5540,,,,,,,180,147,33
5541,,,,,,,362,329,33
5542,,,,,,,620,590,30
5543,,,,,,,681,659,22
5544,,,,,,,395,392,3
5545,,,,,,,112,111,1
5546,,,,,,,6,6,0
5547,,,,,,,0,0,0
5548,,,,,,,0,0,0
5549,,,,,,,6,0,6
5550,,,,,,,36,26,10
5551,,,,,,,129,112,17
5552,,,,,,,226,195,31
5553,,,,,,,496,450,46
5554,,,,,,,743,725,18
5555,,,,,,,536,523,13
5556,,,,,,,270,269,1
5557,,,,,,,54,54,0
5558,,,,,,,4,4,0
5559,,,,,,,0,0,0
5560,,,,,,,1,0,1
5561,,,,,,,4,0,4
5562,,,,,,,36,20,16
5563,,,,,,,128,107,21
5564,,,,,,,341,306,35
5565,,,,,,,518,478,40
5566,,,,,,,638,616,22
5567,,,,,,,498,488,10
5568,,,,,,,269,266,3
5569,,,,,,,64,64,0
5570,,,,,,,3,3,0
5571,,,,,,,0,0,0
5572,,,,,,,3,0,3
5573,,,,,,,5,2,3
5574,,,,,,,42,27,15
5575,,,,,,,143,117,26
5576,,,,,,,348,315,33
5577,,,,,,,622,585,37
5578,,,,,,,701,685,16
5579,,,,,,,437,431,6
5580,,,,,,,162,160,2
5581,,,,,,,32,31,1
5582,,,,,,,5,5,0
5583,,,,,,,0,0,0
5584,,,,,,,0,0,0
5585,,,,,,,4,0,4
5586,,,,,,,36,19,17
5587,,,,,,,141,110,31
5588,,,,,,,383,333,50
5589,,,,,,,737,712,25
5590,,,,,,,662,646,16
5591,,,,,,,389,383,6
5592,,,,,,,134,134,0
5593,,,,,,,14,14,0
5594,,,,,,,0,0,0
5595,,,,,,,0,0,0
5596,,,,,,,1,0,1
5597,,,,,,,6,0,6
5598,,,,,,,59,43,16
5599,,,,,,,212,177,35
5600,,,,,,,432,400,32
5601,,,,,,,671,644,27
5602,,,,,,,568,549,19
5603,,,,,,,352,348,4
5604,,,,,,,174,172,2
5605,,,,,,,23,22,1
5606,,,,,,,2,2,0
5607,,,,,,,0,0,0
5608,,,,,,,1,0,1
5609,,,,,,,14,0,14
5610,,,,,,,104,83,21
5611,,,,,,,307,271,36
5612,,,,,,,461,431,30
5613,,,,,,,578,546,32
5614,,,,,,,519,502,17
5615,,,,,,,270,268,2
5616,,,,,,,105,102,3
5617,,,,,,,73,72,1
5618,,,,,,,56,54,2
5619,,,,,,,12,12,0
5620,,,,,,,4,0,4
5621,,,,,,,28,13,15
5622,,,,,,,131,100,31
5623,,,,,,,403,376,27
5624,,,,,,,506,473,33
5625,,,,,,,420,391,29
5626,,,,,,,451,436,15
5627,,,,,,,334,329,5
5628,,,,,,,119,116,3
5629,,,,,,,58,56,2
5630,,,,,,,31,31,0
5631,,,,,,,16,15,1
5632,,,,,,,1,0,1
5633,,,,,,,21,0,21
5634,,,,,,,176,150,26
5635,,,,,,,358,333,25
5636,,,,,,,508,477,31
5637,,,,,,,521,504,17
5638,,,,,,,411,396,15
5639,,,,,,,269,261,8
5640,,,,,,,130,126,4
5641,,,,,,,70,69,1
5642,,,,,,,25,25,0
5643,,,,,,,10,9,1
5644,,,,,,,8,1,7
5645,,,,,,,18,13,5
5646,,,,,,,91,59,32
5647,,,,,,,298,263,35
5648,,,,,,,560,535,25
5649,,,,,,,563,545,18
5650,,,,,,,434,423,11
5651,,,,,,,261,252,9
5652,,,,,,,167,162,5
5653,,,,,,,73,71,2
5654,,,,,,,26,26,0
5655,,,,,,,0,0,0
5656,,,,,,,2,0,2
5657,,,,,,,19,2,17
5658,,,,,,,111,91,20
5659,,,,,,,330,301,29
5660,,,,,,,502,465,37
5661,,,,,,,641,619,22
5662,,,,,,,513,505,8
5663,,,,,,,209,204,5
5664,,,,,,,86,84,2
5665,,,,,,,49,48,1
5666,,,,,,,30,30,0
5667,,,,,,,9,8,1
5668,,,,,,,2,0,2
5669,,,,,,,18,0,18
5670,,,,,,,104,87,17
5671,,,,,,,299,267,32
5672,,,,,,,522,484,38
5673,,,,,,,704,680,24
5674,,,,,,,522,508,14
5675,,,,,,,207,204,3
5676,,,,,,,75,72,3
5677,,,,,,,30,29,1
5678,,,,,,,15,15,0
5679,,,,,,,3,1,2
5680,,,,,,,3,0,3
5681,,,,,,,11,0,11
5682,,,,,,,81,53,28
5683,,,,,,,348,308,40
5684,,,,,,,679,655,24
5685,,,,,,,580,561,19
5686,,,,,,,438,431,7
5687,,,,,,,238,236,2
5688,,,,,,,88,88,0
5689,,,,,,,28,28,0
5690,,,,,,,4,4,0
5691,,,,,,,1,0,1
5692,,,,,,,2,0,2
5693,,,,,,,9,0,9
5694,,,,,,,81,43,38
5695,,,,,,,381,346,35
5696,,,,,,,726,701,25
5697,,,,,,,621,605,16
5698,,,,,,,380,374,6
5699,,,,,,,198,195,3
5700,,,,,,,85,85,0
5701,,,,,,,15,15,0
5702,,,,,,,2,1,1
5703,,,,,,,0,0,0
5704,,,,,,,2,0,2
5705,,,,,,,13,0,13
5706,,,,,,,75,47,28
5707,,,,,,,272,224,48
5708,,,,,,,718,686,32
5709,,,,,,,754,737,17
5710,,,,,,,390,381,9
5711,,,,,,,212,211,1
5712,,,,,,,62,62,0
5713,,,,,,,1,1,0
5714,,,,,,,0,0,0
5715,,,,,,,0,0,0
5716,,,,,,,0,0,0
5717,,,,,,,13,0,13
5718,,,,,,,88,69,19
5719,,,,,,,277,225,52
5720,,,,,,,656,620,36
5721,,,,,,,820,808,12
5722,,,,,,,438,434,4
5723,,,,,,,169,169,0
5724,,,,,,,33,33,0
5725,,,,,,,6,6,0
5726,,,,,,,0,0,0
5727,,,,,,,2,0,2
5728,,,,,,,3,0,3
5729,,,,,,,26,14,12
5730,,,,,,,131,104,27
5731,,,,,,,380,342,38
5732,,,,,,,580,541,39
5733,,,,,,,660,645,15
5734,,,,,,,542,538,4
5735,,,,,,,153,153,0
5736,,,,,,,23,23,0
5737,,,,,,,0,0,0
5738,,,,,,,1,0,1
5739,,,,,,,0,0,0
5740,,,,,,,3,0,3
5741,,,,,,,20,2,18
5742,,,,,,,151,118,33
5743,,,,,,,455,414,41
5744,,,,,,,649,605,44
5745,,,,,,,749,729,20
5746,,,,,,,354,354,0
5747,,,,,,,85,85,0
5748,,,,,,,26,26,0
5749,,,,,,,7,7,0
5750,,,,,,,0,0,0
5751,,,,,,,0,0,0
5752,,,,,,,6,0,6
5753,,,,,,,15,1,14
5754,,,,,,,86,53,33
5755,,,,,,,449,391,58
5756,,,,,,,747,720,27
5757,,,,,,,698,685,13
5758,,,,,,,408,405,3
5759,,,,,,,83,83,0
5760,,,,,,,8,8,0
5761,,,,,,,0,0,0
5762,,,,,,,0,0,0
5763,,,,,,,0,0,0
5764,,,,,,,3,0,3
5765,,,,,,,31,11,20
5766,,,,,,,194,153,41
5767,,,,,,,485,444,41
5768,,,,,,,725,700,25
5769,,,,,,,648,636,12
5770,,,,,,,293,287,6
5771,,,,,,,99,98,1
5772,,,,,,,22,22,0
5773,,,,,,,0,0,0
5774,,,,,,,0,0,0
5775,,,,,,,3,0,3
5776,,,,,,,8,0,8
5777,,,,,,,40,15,25
5778,,,,,,,192,156,36
5779,,,,,,,518,479,39
5780,,,,,,,670,639,31
5781,,,,,,,590,576,14
5782,,,,,,,351,345,6
5783,,,,,,,104,103,1
5784,,,,,,,24,24,0
5785,,,,,,,1,0,1
5786,,,,,,,0,0,0
5787,,,,,,,0,0,0
5788,,,,,,,7,0,7
5789,,,,,,,71,37,34
5790,,,,,,,319,277,42
5791,,,,,,,714,688,26
5792,,,,,,,574,553,21
5793,,,,,,,455,435,20
5794,,,,,,,293,292,1
5795,,,,,,,60,59,1
5796,,,,,,,7,6,1
5797,,,,,,,0,0,0
5798,,,,,,,1,0,1
5799,,,,,,,5,0,5
5800,,,,,,,35,18,17
5801,,,,,,,162,134,28
5802,,,,,,,418,387,31
5803,,,,,,,575,538,37
5804,,,,,,,599,585,14
5805,,,,,,,389,374,15
5806,,,,,,,242,241,1
5807,,,,,,,66,66,0
5808,,,,,,,7,7,0
5809,,,,,,,0,0,0
5810,,,,,,,0,0,0
5811,,,,,,,3,0,3
5812,,,,,,,24,6,18
5813,,,,,,,136,103,33
5814,,,,,,,428,405,23
5815,,,,,,,595,570,25
5816,,,,,,,487,450,37
5817,,,,,,,503,493,10
5818,,,,,,,259,256,3
5819,,,,,,,64,64,0
5820,,,,,,,1,1,0
5821,,,,,,,0,0,0
5822,,,,,,,0,0,0
5823,,,,,,,5,0,5
5824,,,,,,,25,9,16
5825,,,,,,,140,103,37
5826,,,,,,,439,408,31
5827,,,,,,,688,647,41
5828,,,,,,,657,634,23
5829,,,,,,,387,385,2
5830,,,,,,,125,124,1
5831,,,,,,,31,31,0
5832,,,,,,,3,3,0
5833,,,,,,,0,0,0
5834,,,,,,,1,0,1
5835,,,,,,,5,0,5
5836,,,,,,,47,32,15
5837,,,,,,,156,134,22
5838,,,,,,,308,261,47
5839,,,,,,,553,518,35
5840,,,,,,,732,706,26
5841,,,,,,,482,475,7
5842,,,,,,,190,187,3
5843,,,,,,,26,26,0
5844,,,,,,,0,0,0
5845,,,,,,,0,0,0
5846,,,,,,,2,0,2
5847,,,,,,,6,0,6
5848,,,,,,,34,19,15
5849,,,,,,,170,145,25
5850,,,,,,,398,357,41
5851,,,,,,,607,580,27
5852,,,,,,,582,564,18
5853,,,,,,,477,467,10
5854,,,,,,,189,189,0
5855,,,,,,,35,35,0
5856,,,,,,,0,0,0
5857,,,,,,,0,0,0
5858,,,,,,,0,0,0
5859,,,,,,,10,0,10
5860,,,,,,,88,64,24
5861,,,,,,,285,253,32
5862,,,,,,,450,416,34
5863,,,,,,,498,456,42
5864,,,,,,,586,572,14
5865,,,,,,,421,417,4
5866,,,,,,,128,127,1
5867,,,,,,,28,28,0
5868,,,,,,,6,6,0
5869,,,,,,,0,0,0
5870,,,,,,,3,0,3
5871,,,,,,,9,0,9
5872,,,,,,,63,41,22
5873,,,,,,,225,193,32
5874,,,,,,,500,462,38
5875,,,,,,,586,556,30
5876,,,,,,,558,539,19
5877,,,,,,,405,400,5
5878,,,,,,,134,134,0
5879,,,,,,,17,17,0
5880,,,,,,,0,0,0
5881,,,,,,,1,0,1
5882,,,,,,,2,0,2
5883,,,,,,,10,0,10
5884,,,,,,,61,37,24
5885,,,,,,,269,235,34
5886,,,,,,,476,440,36
5887,,,,,,,576,544,32
5888,,,,,,,489,476,13
5889,,,,,,,337,333,4
5890,,,,,,,185,182,3
5891,,,,,,,79,79,0
5892,,,,,,,16,16,0
5893,,,,,,,0,0,0
5894,,,,,,,1,0,1
5895,,,,,,,8,0,8
5896,,,,,,,64,39,25
5897,,,,,,,246,217,29
5898,,,,,,,531,499,32
5899,,,,,,,605,582,23
5900,,,,,,,438,429,9
5901,,,,,,,235,230,5
5902,,,,,,,149,143,6
