,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5079,,,,,,,66,2,64
5080,,,,,,,55,0,55
5081,,,,,,,75,0,75
5082,,,,,,,71,0,71
5083,,,,,,,69,0,69
5084,,,,,,,59,0,59
5085,,,,,,,68,0,68
5086,,,,,,,74,0,74
5087,,,,,,,71,0,71
5088,,,,,,,73,0,73
5089,,,,,,,60,0,60
5090,,,,,,,71,0,71
5091,,,,,,,77,1,76
5092,,,,,,,66,0,66
5093,,,,,,,75,0,75
5094,,,,,,,71,0,71
5095,,,,,,,69,0,69
5096,,,,,,,53,0,53
5097,,,,,,,70,0,70
5098,,,,,,,73,0,73
5099,,,,,,,60,0,60
5100,,,,,,,64,0,64
5101,,,,,,,57,0,57
5102,,,,,,,76,0,76
5103,,,,,,,56,0,56
5104,,,,,,,61,0,61
5105,,,,,,,66,2,64
5106,,,,,,,59,0,59
5107,,,,,,,80,0,80
5108,,,,,,,77,4,73
5109,,,,,,,63,6,57
5110,,,,,,,62,0,62
5111,,,,,,,63,0,63
5112,,,,,,,66,1,65
5113,,,,,,,67,0,67
5114,,,,,,,67,0,67
5115,,,,,,,63,0,63
5116,,,,,,,53,0,53
5117,,,,,,,61,0,61
5118,,,,,,,71,0,71
5119,,,,,,,57,0,57
5120,,,,,,,56,0,56
5121,,,,,,,79,0,79
5122,,,,,,,64,0,64
5123,,,,,,,62,0,62
5124,,,,,,,66,0,66
5125,,,,,,,63,0,63
5126,,,,,,,56,0,56
5127,,,,,,,73,0,73
5128,,,,,,,58,0,58
5129,,,,,,,63,0,63
5130,,,,,,,69,0,69
5131,,,,,,,79,0,79
5132,,,,,,,65,0,65
5133,,,,,,,79,0,79
5134,,,,,,,64,0,64
5135,,,,,,,59,0,59
5136,,,,,,,67,0,67
5137,,,,,,,62,0,62
5138,,,,,,,62,0,62
5139,,,,,,,61,0,61
5140,,,,,,,55,0,55
5141,,,,,,,76,0,76
5142,,,,,,,73,0,73
5143,,,,,,,69,0,69
5144,,,,,,,74,0,74
5145,,,,,,,66,1,65
5146,,,,,,,79,0,79
5147,,,,,,,62,0,62
5148,,,,,,,54,0,54
5149,,,,,,,66,0,66
5150,,,,,,,68,0,68
5151,,,,,,,53,0,53
5152,,,,,,,55,0,55
5153,,,,,,,66,0,66
5154,,,,,,,76,0,76
5155,,,,,,,71,0,71
5156,,,,,,,63,0,63
5157,,,,,,,76,0,76
5158,,,,,,,68,0,68
5159,,,,,,,56,0,56
5160,,,,,,,57,0,57
5161,,,,,,,68,0,68
5162,,,,,,,64,0,64
5163,,,,,,,83,0,83
5164,,,,,,,48,0,48
5165,,,,,,,72,0,72
5166,,,,,,,70,0,70
5167,,,,,,,73,0,73
5168,,,,,,,63,1,62
5169,,,,,,,72,0,72
5170,,,,,,,66,0,66
5171,,,,,,,70,0,70
5172,,,,,,,59,0,59
5173,,,,,,,58,0,58
5174,,,,,,,67,0,67
5175,,,,,,,51,3,48
5176,,,,,,,56,0,56
5177,,,,,,,86,0,86
5178,,,,,,,62,2,60
5179,,,,,,,64,0,64
5180,,,,,,,55,0,55
5181,,,,,,,67,0,67
5182,,,,,,,63,1,62
5183,,,,,,,76,0,76
5184,,,,,,,61,0,61
5185,,,,,,,62,0,62
5186,,,,,,,75,0,75
5187,,,,,,,63,0,63
5188,,,,,,,72,0,72
5189,,,,,,,64,0,64
5190,,,,,,,67,0,67
5191,,,,,,,73,0,73
5192,,,,,,,82,0,82
5193,,,,,,,77,0,77
5194,,,,,,,64,0,64
5195,,,,,,,72,0,72
5196,,,,,,,70,0,70
5197,,,,,,,60,0,60
5198,,,,,,,57,0,57
5199,,,,,,,57,0,57
5200,,,,,,,65,0,65
5201,,,,,,,66,0,66
5202,,,,,,,78,0,78
5203,,,,,,,64,0,64
5204,,,,,,,63,0,63
5205,,,,,,,61,0,61
5206,,,,,,,70,0,70
5207,,,,,,,59,2,57
5208,,,,,,,63,0,63
5209,,,,,,,67,0,67
5210,,,,,,,83,0,83
5211,,,,,,,70,0,70
5212,,,,,,,48,0,48
5213,,,,,,,69,0,69
5214,,,,,,,71,0,71
5215,,,,,,,62,0,62
5216,,,,,,,69,0,69
5217,,,,,,,77,0,77
5218,,,,,,,68,0,68
5219,,,,,,,69,0,69
5220,,,,,,,52,0,52
5221,,,,,,,61,0,61
5222,,,,,,,66,0,66
5223,,,,,,,69,0,69
5224,,,,,,,73,0,73
5225,,,,,,,74,0,74
5226,,,,,,,73,0,73
5227,,,,,,,68,0,68
5228,,,,,,,77,2,75
5229,,,,,,,65,0,65
5230,,,,,,,76,0,76
5231,,,,,,,75,0,75
5232,,,,,,,65,0,65
5233,,,,,,,62,0,62
5234,,,,,,,72,0,72
5235,,,,,,,84,0,84
5236,,,,,,,73,4,69
5237,,,,,,,73,0,73
5238,,,,,,,67,0,67
5239,,,,,,,75,0,75
5240,,,,,,,72,2,70
5241,,,,,,,65,0,65
5242,,,,,,,69,0,69
5243,,,,,,,62,0,62
5244,,,,,,,74,0,74
5245,,,,,,,69,0,69
5246,,,,,,,78,0,78
5247,,,,,,,80,1,79
5248,,,,,,,65,0,65
5249,,,,,,,55,0,55
5250,,,,,,,67,0,67
5251,,,,,,,69,0,69
5252,,,,,,,69,0,69
5253,,,,,,,70,0,70
5254,,,,,,,76,0,76
5255,,,,,,,63,0,63
5256,,,,,,,73,0,73
5257,,,,,,,63,0,63
5258,,,,,,,62,0,62
5259,,,,,,,68,1,67
5260,,,,,,,64,0,64
5261,,,,,,,62,0,62
5262,,,,,,,72,0,72
5263,,,,,,,79,0,79
5264,,,,,,,56,0,56
5265,,,,,,,60,0,60
5266,,,,,,,74,0,74
5267,,,,,,,63,0,63
5268,,,,,,,73,0,73
5269,,,,,,,73,0,73
5270,,,,,,,75,0,75
5271,,,,,,,58,2,56
5272,,,,,,,63,0,63
5273,,,,,,,61,0,61
5274,,,,,,,62,0,62
5275,,,,,,,74,0,74
5276,,,,,,,72,0,72
5277,,,,,,,62,0,62
5278,,,,,,,76,1,75
5279,,,,,,,69,0,69
5280,,,,,,,82,0,82
5281,,,,,,,62,0,62
5282,,,,,,,68,0,68
5283,,,,,,,64,0,64
5284,,,,,,,67,0,67
5285,,,,,,,61,0,61
5286,,,,,,,71,0,71
5287,,,,,,,61,0,61
5288,,,,,,,67,0,67
5289,,,,,,,58,0,58
5290,,,,,,,80,0,80
5291,,,,,,,72,1,71
5292,,,,,,,54,0,54
5293,,,,,,,66,0,66
5294,,,,,,,62,0,62
5295,,,,,,,85,0,85
5296,,,,,,,64,0,64
5297,,,,,,,52,0,52
5298,,,,,,,60,0,60
5299,,,,,,,61,0,61
5300,,,,,,,68,0,68
5301,,,,,,,61,0,61
5302,,,,,,,76,0,76
5303,,,,,,,80,0,80
5304,,,,,,,71,0,71
5305,,,,,,,68,0,68
5306,,,,,,,63,0,63
5307,,,,,,,46,0,46
5308,,,,,,,62,0,62
5309,,,,,,,62,0,62
5310,,,,,,,64,0,64
5311,,,,,,,81,0,81
5312,,,,,,,62,0,62
5313,,,,,,,66,0,66
5314,,,,,,,81,0,81
5315,,,,,,,57,0,57
5316,,,,,,,68,0,68
5317,,,,,,,81,0,81
5318,,,,,,,53,2,51
5319,,,,,,,72,0,72
5320,,,,,,,75,0,75
5321,,,,,,,56,0,56
5322,,,,,,,81,0,81
5323,,,,,,,47,0,47
5324,,,,,,,72,0,72
5325,,,,,,,52,0,52
5326,,,,,,,60,0,60
5327,,,,,,,60,0,60
5328,,,,,,,68,0,68
5329,,,,,,,61,0,61
5330,,,,,,,78,0,78
5331,,,,,,,83,0,83
5332,,,,,,,77,0,77
5333,,,,,,,69,0,69
5334,,,,,,,53,0,53
5335,,,,,,,76,0,76
5336,,,,,,,61,2,59
5337,,,,,,,64,0,64
5338,,,,,,,69,0,69
5339,,,,,,,55,0,55
5340,,,,,,,70,0,70
5341,,,,,,,70,0,70
5342,,,,,,,62,1,61
5343,,,,,,,68,0,68
5344,,,,,,,68,0,68
5345,,,,,,,71,0,71
5346,,,,,,,76,0,76
5347,,,,,,,63,0,63
5348,,,,,,,59,0,59
5349,,,,,,,65,0,65
5350,,,,,,,76,0,76
5351,,,,,,,60,1,59
5352,,,,,,,75,0,75
5353,,,,,,,52,0,52
5354,,,,,,,62,0,62
5355,,,,,,,77,0,77
5356,,,,,,,53,0,53
5357,,,,,,,65,0,65
5358,,,,,,,77,0,77
5359,,,,,,,72,0,72
5360,,,,,,,74,0,74
5361,,,,,,,86,0,86
5362,,,,,,,66,0,66
5363,,,,,,,57,0,57
5364,,,,,,,65,0,65
5365,,,,,,,66,0,66
5366,,,,,,,58,0,58
5367,,,,,,,83,0,83
5368,,,,,,,67,0,67
5369,,,,,,,62,0,62
5370,,,,,,,60,0,60
5371,,,,,,,61,0,61
5372,,,,,,,60,0,60
5373,,,,,,,66,0,66
5374,,,,,,,73,4,69
5375,,,,,,,78,2,76
5376,,,,,,,70,0,70
5377,,,,,,,64,0,64
5378,,,,,,,57,0,57
5379,,,,,,,67,0,67
5380,,,,,,,71,0,71
5381,,,,,,,61,0,61
5382,,,,,,,63,0,63
5383,,,,,,,64,0,64
5384,,,,,,,70,0,70
5385,,,,,,,64,0,64
5386,,,,,,,69,0,69
5387,,,,,,,69,0,69
5388,,,,,,,67,3,64
5389,,,,,,,71,0,71
5390,,,,,,,62,0,62
5391,,,,,,,76,0,76
5392,,,,,,,70,0,70
5393,,,,,,,66,0,66
5394,,,,,,,71,0,71
5395,,,,,,,54,0,54
5396,,,,,,,72,0,72
5397,,,,,,,53,0,53
5398,,,,,,,77,0,77
5399,,,,,,,52,0,52
5400,,,,,,,68,0,68
5401,,,,,,,83,0,83
5402,,,,,,,62,0,62
5403,,,,,,,65,0,65
5404,,,,,,,72,0,72
5405,,,,,,,65,0,65
5406,,,,,,,74,0,74
5407,,,,,,,71,0,71
5408,,,,,,,57,0,57
5409,,,,,,,75,0,75
5410,,,,,,,70,1,69
5411,,,,,,,68,1,67
5412,,,,,,,76,0,76
5413,,,,,,,62,0,62
5414,,,,,,,66,0,66
5415,,,,,,,55,0,55
5416,,,,,,,75,0,75
5417,,,,,,,56,0,56
5418,,,,,,,68,0,68
5419,,,,,,,70,0,70
5420,,,,,,,69,0,69
5421,,,,,,,57,0,57
5422,,,,,,,82,0,82
5423,,,,,,,68,0,68
5424,,,,,,,66,0,66
5425,,,,,,,67,0,67
5426,,,,,,,69,0,69
5427,,,,,,,62,1,61
5428,,,,,,,73,1,72
5429,,,,,,,59,0,59
5430,,,,,,,83,0,83
5431,,,,,,,65,0,65
5432,,,,,,,64,0,64
5433,,,,,,,73,0,73
5434,,,,,,,69,0,69
5435,,,,,,,77,0,77
5436,,,,,,,61,0,61
5437,,,,,,,63,0,63
5438,,,,,,,72,0,72
5439,,,,,,,56,0,56
5440,,,,,,,77,3,74
5441,,,,,,,68,0,68
5442,,,,,,,56,0,56
5443,,,,,,,67,0,67
5444,,,,,,,71,0,71
5445,,,,,,,66,0,66
5446,,,,,,,72,0,72
5447,,,,,,,53,0,53
5448,,,,,,,60,0,60
5449,,,,,,,64,0,64
5450,,,,,,,74,0,74
5451,,,,,,,73,0,73
5452,,,,,,,73,0,73
5453,,,,,,,67,0,67
5454,,,,,,,80,0,80
5455,,,,,,,68,0,68
5456,,,,,,,52,0,52
5457,,,,,,,67,0,67
5458,,,,,,,78,0,78
5459,,,,,,,75,0,75
5460,,,,,,,63,0,63
5461,,,,,,,69,0,69
5462,,,,,,,64,0,64
5463,,,,,,,62,0,62
5464,,,,,,,74,0,74
5465,,,,,,,59,0,59
5466,,,,,,,81,0,81
5467,,,,,,,69,0,69
5468,,,,,,,57,0,57
5469,,,,,,,78,0,78
5470,,,,,,,76,0,76
5471,,,,,,,63,0,63
5472,,,,,,,60,0,60
5473,,,,,,,58,0,58
5474,,,,,,,77,0,77
5475,,,,,,,57,0,57
5476,,,,,,,61,0,61
5477,,,,,,,80,1,79
5478,,,,,,,63,0,63
5479,,,,,,,63,0,63
5480,,,,,,,74,0,74
5481,,,,,,,66,0,66
5482,,,,,,,73,0,73
5483,,,,,,,54,0,54
5484,,,,,,,65,0,65
5485,,,,,,,68,0,68
5486,,,,,,,63,0,63
5487,,,,,,,70,0,70
5488,,,,,,,68,0,68
5489,,,,,,,61,0,61
5490,,,,,,,65,0,65
5491,,,,,,,84,0,84
5492,,,,,,,71,0,71
5493,,,,,,,64,0,64
5494,,,,,,,61,0,61
5495,,,,,,,68,0,68
5496,,,,,,,78,0,78
5497,,,,,,,81,0,81
5498,,,,,,,68,0,68
5499,,,,,,,70,0,70
5500,,,,,,,65,2,63
5501,,,,,,,62,0,62
5502,,,,,,,82,1,81
5503,,,,,,,78,0,78
5504,,,,,,,66,0,66
5505,,,,,,,57,0,57
5506,,,,,,,68,0,68
5507,,,,,,,70,0,70
5508,,,,,,,54,0,54
5509,,,,,,,61,0,61
5510,,,,,,,67,0,67
5511,,,,,,,64,0,64
5512,,,,,,,73,0,73
5513,,,,,,,64,2,62
5514,,,,,,,73,0,73
5515,,,,,,,70,0,70
5516,,,,,,,63,0,63
5517,,,,,,,58,0,58
5518,,,,,,,75,0,75
5519,,,,,,,55,0,55
5520,,,,,,,74,0,74
5521,,,,,,,67,1,66
5522,,,,,,,68,0,68
5523,,,,,,,82,0,82
5524,,,,,,,62,0,62
5525,,,,,,,58,0,58
5526,,,,,,,59,0,59
5527,,,,,,,64,0,64
5528,,,,,,,65,5,60
5529,,,,,,,65,1,64
5530,,,,,,,68,0,68
5531,,,,,,,63,0,63
5532,,,,,,,70,0,70
5533,,,,,,,61,2,59
5534,,,,,,,63,0,63
5535,,,,,,,73,0,73
5536,,,,,,,64,0,64
5537,,,,,,,66,1,65
5538,,,,,,,55,0,55
5539,,,,,,,65,0,65
5540,,,,,,,59,0,59
5541,,,,,,,74,0,74
5542,,,,,,,57,0,57
5543,,,,,,,66,0,66
5544,,,,,,,61,0,61
5545,,,,,,,81,0,81
5546,,,,,,,69,1,68
5547,,,,,,,72,0,72
5548,,,,,,,60,0,60
5549,,,,,,,51,0,51
5550,,,,,,,69,0,69
5551,,,,,,,67,0,67
5552,,,,,,,63,0,63
5553,,,,,,,76,0,76
5554,,,,,,,59,0,59
5555,,,,,,,69,0,69
5556,,,,,,,60,0,60
5557,,,,,,,66,0,66
5558,,,,,,,59,1,58
5559,,,,,,,70,0,70
5560,,,,,,,63,0,63
5561,,,,,,,55,0,55
5562,,,,,,,74,0,74
5563,,,,,,,68,0,68
5564,,,,,,,65,0,65
5565,,,,,,,57,0,57
5566,,,,,,,66,0,66
5567,,,,,,,61,0,61
5568,,,,,,,72,0,72
5569,,,,,,,76,0,76
5570,,,,,,,67,0,67
5571,,,,,,,75,0,75
5572,,,,,,,84,0,84
5573,,,,,,,73,1,72
5574,,,,,,,67,0,67
5575,,,,,,,76,0,76
5576,,,,,,,78,1,77
5577,,,,,,,69,0,69
5578,,,,,,,82,0,82
5579,,,,,,,76,0,76
5580,,,,,,,64,0,64
5581,,,,,,,71,2,69
5582,,,,,,,67,0,67
5583,,,,,,,71,0,71
5584,,,,,,,61,0,61
5585,,,,,,,39,0,39
5586,,,,,,,76,0,76
5587,,,,,,,63,0,63
5588,,,,,,,67,2,65
5589,,,,,,,70,0,70
5590,,,,,,,62,0,62
5591,,,,,,,63,0,63
5592,,,,,,,59,0,59
5593,,,,,,,65,0,65
5594,,,,,,,75,0,75
5595,,,,,,,64,0,64
5596,,,,,,,69,0,69
5597,,,,,,,67,0,67
5598,,,,,,,70,0,70
5599,,,,,,,55,0,55
5600,,,,,,,65,0,65
5601,,,,,,,68,0,68
5602,,,,,,,59,0,59
5603,,,,,,,83,0,83
5604,,,,,,,42,0,42
5605,,,,,,,83,0,83
5606,,,,,,,59,0,59
5607,,,,,,,68,0,68
5608,,,,,,,63,0,63
5609,,,,,,,69,0,69
5610,,,,,,,71,0,71
5611,,,,,,,69,0,69
5612,,,,,,,72,0,72
5613,,,,,,,54,0,54
5614,,,,,,,78,0,78
5615,,,,,,,61,0,61
5616,,,,,,,66,0,66
5617,,,,,,,78,0,78
5618,,,,,,,64,0,64
5619,,,,,,,44,1,43
5620,,,,,,,79,0,79
5621,,,,,,,75,0,75
5622,,,,,,,76,2,74
5623,,,,,,,82,0,82
5624,,,,,,,65,7,58
5625,,,,,,,57,1,56
5626,,,,,,,59,0,59
5627,,,,,,,61,0,61
5628,,,,,,,64,0,64
5629,,,,,,,81,0,81
5630,,,,,,,83,0,83
5631,,,,,,,73,0,73
5632,,,,,,,80,0,80
5633,,,,,,,75,0,75
5634,,,,,,,64,0,64
5635,,,,,,,71,0,71
5636,,,,,,,54,0,54
5637,,,,,,,61,0,61
5638,,,,,,,69,0,69
5639,,,,,,,70,0,70
5640,,,,,,,89,0,89
5641,,,,,,,77,0,77
5642,,,,,,,74,0,74
5643,,,,,,,70,0,70
5644,,,,,,,75,0,75
5645,,,,,,,71,0,71
5646,,,,,,,58,0,58
5647,,,,,,,66,0,66
5648,,,,,,,63,0,63
5649,,,,,,,75,0,75
5650,,,,,,,72,0,72
5651,,,,,,,56,0,56
5652,,,,,,,80,0,80
5653,,,,,,,58,0,58
5654,,,,,,,51,0,51
5655,,,,,,,70,0,70
5656,,,,,,,64,0,64
5657,,,,,,,76,0,76
5658,,,,,,,65,0,65
5659,,,,,,,76,0,76
5660,,,,,,,57,0,57
5661,,,,,,,58,0,58
5662,,,,,,,71,0,71
5663,,,,,,,66,0,66
5664,,,,,,,67,0,67
5665,,,,,,,60,0,60
5666,,,,,,,79,0,79
5667,,,,,,,63,0,63
5668,,,,,,,64,0,64
5669,,,,,,,48,0,48
5670,,,,,,,68,0,68
5671,,,,,,,68,0,68
5672,,,,,,,60,0,60
5673,,,,,,,54,0,54
5674,,,,,,,69,0,69
5675,,,,,,,83,0,83
5676,,,,,,,79,0,79
5677,,,,,,,62,0,62
5678,,,,,,,55,0,55
5679,,,,,,,67,0,67
5680,,,,,,,70,0,70
5681,,,,,,,68,0,68
5682,,,,,,,65,0,65
5683,,,,,,,68,0,68
5684,,,,,,,79,1,78
5685,,,,,,,63,0,63
5686,,,,,,,84,0,84
5687,,,,,,,81,0,81
5688,,,,,,,56,0,56
5689,,,,,,,63,0,63
5690,,,,,,,66,0,66
5691,,,,,,,65,0,65
5692,,,,,,,72,0,72
5693,,,,,,,65,0,65
5694,,,,,,,59,0,59
5695,,,,,,,68,0,68
5696,,,,,,,64,0,64
5697,,,,,,,66,0,66
5698,,,,,,,65,0,65
5699,,,,,,,70,0,70
5700,,,,,,,66,0,66
5701,,,,,,,73,0,73
5702,,,,,,,76,0,76
5703,,,,,,,67,1,66
5704,,,,,,,69,2,67
5705,,,,,,,60,1,59
5706,,,,,,,69,0,69
5707,,,,,,,68,0,68
5708,,,,,,,61,0,61
5709,,,,,,,76,2,74
5710,,,,,,,59,0,59
5711,,,,,,,75,0,75
5712,,,,,,,63,0,63
5713,,,,,,,52,0,52
5714,,,,,,,61,0,61
5715,,,,,,,57,0,57
5716,,,,,,,55,0,55
5717,,,,,,,67,3,64
5718,,,,,,,68,0,68
5719,,,,,,,57,0,57
5720,,,,,,,70,0,70
5721,,,,,,,66,0,66
5722,,,,,,,69,0,69
5723,,,,,,,59,0,59
5724,,,,,,,70,0,70
5725,,,,,,,46,0,46
5726,,,,,,,66,0,66
5727,,,,,,,52,0,52
5728,,,,,,,74,0,74
5729,,,,,,,71,0,71
5730,,,,,,,70,0,70
5731,,,,,,,62,0,62
5732,,,,,,,82,0,82
5733,,,,,,,66,0,66
5734,,,,,,,58,0,58
5735,,,,,,,56,0,56
5736,,,,,,,71,1,70
5737,,,,,,,73,0,73
5738,,,,,,,59,0,59
5739,,,,,,,60,0,60
5740,,,,,,,68,0,68
5741,,,,,,,73,0,73
5742,,,,,,,73,0,73
5743,,,,,,,68,0,68
5744,,,,,,,63,0,63
5745,,,,,,,66,0,66
5746,,,,,,,71,0,71
5747,,,,,,,76,0,76
5748,,,,,,,70,0,70
5749,,,,,,,70,0,70
5750,,,,,,,71,0,71
5751,,,,,,,61,0,61
5752,,,,,,,74,0,74
5753,,,,,,,47,0,47
5754,,,,,,,63,0,63
5755,,,,,,,72,0,72
5756,,,,,,,68,0,68
5757,,,,,,,75,0,75
5758,,,,,,,64,0,64
5759,,,,,,,68,0,68
5760,,,,,,,79,0,79
5761,,,,,,,78,3,75
5762,,,,,,,72,0,72
5763,,,,,,,79,0,79
5764,,,,,,,68,0,68
5765,,,,,,,63,0,63
5766,,,,,,,70,0,70
5767,,,,,,,61,0,61
5768,,,,,,,76,0,76
5769,,,,,,,71,0,71
5770,,,,,,,71,0,71
5771,,,,,,,58,0,58
5772,,,,,,,69,0,69
5773,,,,,,,67,0,67
5774,,,,,,,78,0,78
5775,,,,,,,70,7,63
5776,,,,,,,78,4,74
5777,,,,,,,61,0,61
5778,,,,,,,67,0,67
5779,,,,,,,77,0,77
5780,,,,,,,70,0,70
5781,,,,,,,63,0,63
5782,,,,,,,66,0,66
5783,,,,,,,64,0,64
5784,,,,,,,65,0,65
5785,,,,,,,47,0,47
5786,,,,,,,69,0,69
5787,,,,,,,65,0,65
5788,,,,,,,68,0,68
5789,,,,,,,54,0,54
5790,,,,,,,70,0,70
5791,,,,,,,68,0,68
5792,,,,,,,73,0,73
5793,,,,,,,79,4,75
5794,,,,,,,66,0,66
5795,,,,,,,76,0,76
5796,,,,,,,61,0,61
5797,,,,,,,56,0,56
5798,,,,,,,64,0,64
5799,,,,,,,75,0,75
5800,,,,,,,83,1,82
5801,,,,,,,68,0,68
5802,,,,,,,75,0,75
5803,,,,,,,65,0,65
5804,,,,,,,65,0,65
5805,,,,,,,78,1,77
5806,,,,,,,56,0,56
5807,,,,,,,67,0,67
5808,,,,,,,63,0,63
5809,,,,,,,64,0,64
5810,,,,,,,62,0,62
5811,,,,,,,73,0,73
5812,,,,,,,68,0,68
5813,,,,,,,59,0,59
5814,,,,,,,67,0,67
5815,,,,,,,72,0,72
5816,,,,,,,70,0,70
5817,,,,,,,67,0,67
5818,,,,,,,66,0,66
5819,,,,,,,71,0,71
5820,,,,,,,70,0,70
5821,,,,,,,65,0,65
5822,,,,,,,61,0,61
5823,,,,,,,68,0,68
5824,,,,,,,67,0,67
5825,,,,,,,72,0,72
5826,,,,,,,59,0,59
5827,,,,,,,56,0,56
5828,,,,,,,62,0,62
5829,,,,,,,57,0,57
5830,,,,,,,57,0,57
5831,,,,,,,88,0,88
5832,,,,,,,81,6,75
5833,,,,,,,67,2,65
5834,,,,,,,69,0,69
5835,,,,,,,64,0,64
5836,,,,,,,53,0,53
5837,,,,,,,86,0,86
5838,,,,,,,75,0,75
5839,,,,,,,77,0,77
5840,,,,,,,77,0,77
5841,,,,,,,65,0,65
5842,,,,,,,61,0,61
5843,,,,,,,75,0,75
5844,,,,,,,65,0,65
5845,,,,,,,80,3,77
5846,,,,,,,69,0,69
5847,,,,,,,60,0,60
5848,,,,,,,68,0,68
5849,,,,,,,77,0,77
5850,,,,,,,66,0,66
5851,,,,,,,77,0,77
5852,,,,,,,63,0,63
5853,,,,,,,82,0,82
5854,,,,,,,53,0,53
5855,,,,,,,49,0,49
5856,,,,,,,66,0,66
5857,,,,,,,70,0,70
5858,,,,,,,67,0,67
5859,,,,,,,62,0,62
5860,,,,,,,68,0,68
5861,,,,,,,76,0,76
5862,,,,,,,71,1,70
5863,,,,,,,72,0,72
5864,,,,,,,82,1,81
5865,,,,,,,67,0,67
5866,,,,,,,58,0,58
5867,,,,,,,57,0,57
5868,,,,,,,78,0,78
5869,,,,,,,58,0,58
5870,,,,,,,76,0,76
5871,,,,,,,66,0,66
5872,,,,,,,74,0,74
5873,,,,,,,58,0,58
5874,,,,,,,76,0,76
5875,,,,,,,71,0,71
5876,,,,,,,67,0,67
5877,,,,,,,77,0,77
5878,,,,,,,78,6,72
5879,,,,,,,63,4,59
5880,,,,,,,79,0,79
5881,,,,,,,64,0,64
5882,,,,,,,67,0,67
5883,,,,,,,71,0,71
5884,,,,,,,66,0,66
5885,,,,,,,73,0,73
5886,,,,,,,65,0,65
5887,,,,,,,65,0,65
5888,,,,,,,69,0,69
5889,,,,,,,63,0,63
5890,,,,,,,61,1,60
5891,,,,,,,63,0,63
5892,,,,,,,67,0,67
5893,,,,,,,75,0,75
5894,,,,,,,53,0,53
5895,,,,,,,61,0,61
5896,,,,,,,76,0,76
5897,,,,,,,63,0,63
5898,,,,,,,68,0,68
5899,,,,,,,63,0,63
5900,,,,,,,74,0,74
5901,,,,,,,81,0,81
5902,,,,,,,57,0,57
5903,,,,,,,54,0,54
5904,,,,,,,65,0,65
5905,,,,,,,69,0,69
5906,,,,,,,66,0,66
5907,,,,,,,64,0,64
5908,,,,,,,71,0,71
5909,,,,,,,68,0,68
5910,,,,,,,77,0,77
5911,,,,,,,82,1,81
5912,,,,,,,64,0,64
5913,,,,,,,72,0,72
5914,,,,,,,64,0,64
5915,,,,,,,68,0,68
5916,,,,,,,64,0,64
5917,,,,,,,57,0,57
5918,,,,,,,72,0,72
5919,,,,,,,66,0,66
5920,,,,,,,66,0,66
5921,,,,,,,67,1,66
5922,,,,,,,60,0,60
5923,,,,,,,63,0,63
5924,,,,,,,65,0,65
5925,,,,,,,73,4,69
5926,,,,,,,69,2,67
5927,,,,,,,62,0,62
5928,,,,,,,66,0,66
5929,,,,,,,74,0,74
5930,,,,,,,66,0,66
5931,,,,,,,59,1,58
5932,,,,,,,68,6,62
5933,,,,,,,66,0,66
5934,,,,,,,66,0,66
5935,,,,,,,73,0,73
5936,,,,,,,49,0,49
5937,,,,,,,74,0,74
5938,,,,,,,68,2,66
5939,,,,,,,55,0,55
5940,,,,,,,68,0,68
5941,,,,,,,59,0,59
5942,,,,,,,58,0,58
5943,,,,,,,70,0,70
5944,,,,,,,53,0,53
5945,,,,,,,66,0,66
5946,,,,,,,67,0,67
5947,,,,,,,58,0,58
5948,,,,,,,66,0,66
5949,,,,,,,62,0,62
5950,,,,,,,67,0,67
5951,,,,,,,74,0,74
5952,,,,,,,52,0,52
5953,,,,,,,73,0,73
5954,,,,,,,61,0,61
5955,,,,,,,60,0,60
5956,,,,,,,68,0,68
5957,,,,,,,69,0,69
5958,,,,,,,55,0,55
5959,,,,,,,72,0,72
5960,,,,,,,64,0,64
5961,,,,,,,74,0,74
5962,,,,,,,85,0,85
5963,,,,,,,66,0,66
5964,,,,,,,55,0,55
5965,,,,,,,65,0,65
5966,,,,,,,73,0,73
5967,,,,,,,64,0,64
5968,,,,,,,62,0,62
5969,,,,,,,70,0,70
5970,,,,,,,66,0,66
5971,,,,,,,89,0,89
5972,,,,,,,76,2,74
5973,,,,,,,63,0,63
5974,,,,,,,66,1,65
5975,,,,,,,72,0,72
5976,,,,,,,74,0,74
5977,,,,,,,60,0,60
5978,,,,,,,67,0,67
5979,,,,,,,64,0,64
5980,,,,,,,74,0,74
5981,,,,,,,56,0,56
5982,,,,,,,60,0,60
5983,,,,,,,60,0,60
5984,,,,,,,61,0,61
5985,,,,,,,70,0,70
5986,,,,,,,88,0,88
5987,,,,,,,72,0,72
5988,,,,,,,61,0,61
5989,,,,,,,66,0,66
5990,,,,,,,63,1,62
5991,,,,,,,66,0,66
5992,,,,,,,52,0,52
5993,,,,,,,71,0,71
5994,,,,,,,67,0,67
5995,,,,,,,77,0,77
5996,,,,,,,58,0,58
5997,,,,,,,57,0,57
5998,,,,,,,69,0,69
5999,,,,,,,67,0,67
6000,,,,,,,62,0,62
6001,,,,,,,73,0,73
6002,,,,,,,74,0,74
6003,,,,,,,69,0,69
6004,,,,,,,72,1,71
6005,,,,,,,75,0,75
6006,,,,,,,60,0,60
6007,,,,,,,70,0,70
