,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2547,,,,,,,56,0,56
2548,,,,,,,66,0,66
2549,,,,,,,75,3,72
2550,,,,,,,72,1,71
2551,,,,,,,66,0,66
2552,,,,,,,68,0,68
2553,,,,,,,57,0,57
2554,,,,,,,49,0,49
2555,,,,,,,64,0,64
2556,,,,,,,67,0,67
2557,,,,,,,55,0,55
2558,,,,,,,69,0,69
2559,,,,,,,58,0,58
2560,,,,,,,73,0,73
2561,,,,,,,62,0,62
2562,,,,,,,66,0,66
2563,,,,,,,83,0,83
2564,,,,,,,61,0,61
2565,,,,,,,59,0,59
2566,,,,,,,60,0,60
2567,,,,,,,59,1,58
2568,,,,,,,60,0,60
2569,,,,,,,71,0,71
2570,,,,,,,49,0,49
2571,,,,,,,53,0,53
2572,,,,,,,62,0,62
2573,,,,,,,61,0,61
2574,,,,,,,54,0,54
2575,,,,,,,56,0,56
2576,,,,,,,55,0,55
2577,,,,,,,56,0,56
2578,,,,,,,55,0,55
2579,,,,,,,63,0,63
2580,,,,,,,57,0,57
2581,,,,,,,69,0,69
2582,,,,,,,61,0,61
2583,,,,,,,76,0,76
2584,,,,,,,63,0,63
2585,,,,,,,54,1,53
2586,,,,,,,52,0,52
2587,,,,,,,62,0,62
2588,,,,,,,65,0,65
2589,,,,,,,60,0,60
2590,,,,,,,59,0,59
2591,,,,,,,55,0,55
2592,,,,,,,78,0,78
2593,,,,,,,53,1,52
2594,,,,,,,56,0,56
2595,,,,,,,65,0,65
2596,,,,,,,64,0,64
2597,,,,,,,60,0,60
2598,,,,,,,56,0,56
2599,,,,,,,56,0,56
2600,,,,,,,74,0,74
2601,,,,,,,57,0,57
2602,,,,,,,55,0,55
2603,,,,,,,62,0,62
2604,,,,,,,64,0,64
2605,,,,,,,48,0,48
2606,,,,,,,54,0,54
2607,,,,,,,60,0,60
2608,,,,,,,52,0,52
2609,,,,,,,55,0,55
2610,,,,,,,64,0,64
2611,,,,,,,48,0,48
2612,,,,,,,55,0,55
2613,,,,,,,63,0,63
2614,,,,,,,71,0,71
2615,,,,,,,58,0,58
2616,,,,,,,62,1,61
2617,,,,,,,57,0,57
2618,,,,,,,61,0,61
2619,,,,,,,82,0,82
2620,,,,,,,63,0,63
2621,,,,,,,60,0,60
2622,,,,,,,55,0,55
2623,,,,,,,60,0,60
2624,,,,,,,70,1,69
2625,,,,,,,61,0,61
2626,,,,,,,55,0,55
2627,,,,,,,59,0,59
2628,,,,,,,70,0,70
2629,,,,,,,57,1,56
2630,,,,,,,55,0,55
2631,,,,,,,64,0,64
2632,,,,,,,65,0,65
2633,,,,,,,63,0,63
2634,,,,,,,62,0,62
2635,,,,,,,76,0,76
2636,,,,,,,45,0,45
2637,,,,,,,59,0,59
2638,,,,,,,73,0,73
2639,,,,,,,65,1,64
2640,,,,,,,67,1,66
2641,,,,,,,57,0,57
2642,,,,,,,59,0,59
2643,,,,,,,46,0,46
2644,,,,,,,65,0,65
2645,,,,,,,59,0,59
2646,,,,,,,48,0,48
2647,,,,,,,63,0,63
2648,,,,,,,57,0,57
2649,,,,,,,63,0,63
2650,,,,,,,66,0,66
2651,,,,,,,74,0,74
2652,,,,,,,47,0,47
2653,,,,,,,48,0,48
2654,,,,,,,66,0,66
2655,,,,,,,70,0,70
2656,,,,,,,57,0,57
2657,,,,,,,58,0,58
2658,,,,,,,56,0,56
2659,,,,,,,64,0,64
2660,,,,,,,49,0,49
2661,,,,,,,66,0,66
2662,,,,,,,59,0,59
2663,,,,,,,60,0,60
2664,,,,,,,69,0,69
2665,,,,,,,66,0,66
2666,,,,,,,50,0,50
2667,,,,,,,56,0,56
2668,,,,,,,74,0,74
2669,,,,,,,61,0,61
2670,,,,,,,48,0,48
2671,,,,,,,60,0,60
2672,,,,,,,69,0,69
2673,,,,,,,59,2,57
2674,,,,,,,48,0,48
2675,,,,,,,68,0,68
2676,,,,,,,65,0,65
2677,,,,,,,58,0,58
2678,,,,,,,72,0,72
2679,,,,,,,69,0,69
2680,,,,,,,63,0,63
2681,,,,,,,58,0,58
2682,,,,,,,52,4,48
2683,,,,,,,58,0,58
2684,,,,,,,65,0,65
2685,,,,,,,62,0,62
2686,,,,,,,63,0,63
2687,,,,,,,59,0,59
2688,,,,,,,60,0,60
2689,,,,,,,55,0,55
2690,,,,,,,63,0,63
2691,,,,,,,55,0,55
2692,,,,,,,72,0,72
2693,,,,,,,63,0,63
2694,,,,,,,56,0,56
2695,,,,,,,70,0,70
2696,,,,,,,53,0,53
2697,,,,,,,61,0,61
2698,,,,,,,73,0,73
2699,,,,,,,74,0,74
2700,,,,,,,54,0,54
2701,,,,,,,61,0,61
2702,,,,,,,75,0,75
2703,,,,,,,58,0,58
2704,,,,,,,50,0,50
2705,,,,,,,50,0,50
2706,,,,,,,78,0,78
2707,,,,,,,62,0,62
2708,,,,,,,63,1,62
2709,,,,,,,68,0,68
2710,,,,,,,70,0,70
2711,,,,,,,53,0,53
2712,,,,,,,60,0,60
2713,,,,,,,61,0,61
2714,,,,,,,63,0,63
2715,,,,,,,41,0,41
2716,,,,,,,67,0,67
2717,,,,,,,50,0,50
2718,,,,,,,63,0,63
2719,,,,,,,66,0,66
2720,,,,,,,54,0,54
2721,,,,,,,59,0,59
2722,,,,,,,69,0,69
2723,,,,,,,58,0,58
2724,,,,,,,64,0,64
2725,,,,,,,70,0,70
2726,,,,,,,52,0,52
2727,,,,,,,59,0,59
2728,,,,,,,68,0,68
2729,,,,,,,63,0,63
2730,,,,,,,51,0,51
2731,,,,,,,68,0,68
2732,,,,,,,59,0,59
2733,,,,,,,68,0,68
2734,,,,,,,49,0,49
2735,,,,,,,74,0,74
2736,,,,,,,69,0,69
2737,,,,,,,59,1,58
2738,,,,,,,62,0,62
2739,,,,,,,67,0,67
2740,,,,,,,66,0,66
2741,,,,,,,60,0,60
2742,,,,,,,64,0,64
2743,,,,,,,45,0,45
2744,,,,,,,55,0,55
2745,,,,,,,56,0,56
2746,,,,,,,73,0,73
2747,,,,,,,72,0,72
2748,,,,,,,44,0,44
2749,,,,,,,59,0,59
2750,,,,,,,55,0,55
2751,,,,,,,71,0,71
2752,,,,,,,47,0,47
2753,,,,,,,61,0,61
2754,,,,,,,58,0,58
2755,,,,,,,65,0,65
2756,,,,,,,66,0,66
2757,,,,,,,75,0,75
2758,,,,,,,37,0,37
2759,,,,,,,52,0,52
2760,,,,,,,61,0,61
2761,,,,,,,48,0,48
2762,,,,,,,59,0,59
2763,,,,,,,70,0,70
2764,,,,,,,71,0,71
2765,,,,,,,63,0,63
2766,,,,,,,64,0,64
2767,,,,,,,55,0,55
2768,,,,,,,56,0,56
2769,,,,,,,54,0,54
2770,,,,,,,68,0,68
2771,,,,,,,71,1,70
2772,,,,,,,57,0,57
2773,,,,,,,54,0,54
2774,,,,,,,76,0,76
2775,,,,,,,64,0,64
2776,,,,,,,54,0,54
2777,,,,,,,53,1,52
2778,,,,,,,58,0,58
2779,,,,,,,60,0,60
2780,,,,,,,76,0,76
2781,,,,,,,53,0,53
2782,,,,,,,71,0,71
2783,,,,,,,67,0,67
2784,,,,,,,67,0,67
2785,,,,,,,67,0,67
2786,,,,,,,69,0,69
2787,,,,,,,78,0,78
2788,,,,,,,53,0,53
2789,,,,,,,55,0,55
2790,,,,,,,53,0,53
2791,,,,,,,56,0,56
2792,,,,,,,57,0,57
2793,,,,,,,59,0,59
2794,,,,,,,79,0,79
2795,,,,,,,70,0,70
2796,,,,,,,58,0,58
2797,,,,,,,81,0,81
2798,,,,,,,72,0,72
2799,,,,,,,58,0,58
2800,,,,,,,53,0,53
2801,,,,,,,61,0,61
2802,,,,,,,59,0,59
2803,,,,,,,58,0,58
2804,,,,,,,64,0,64
2805,,,,,,,72,0,72
2806,,,,,,,62,0,62
2807,,,,,,,59,0,59
2808,,,,,,,65,0,65
2809,,,,,,,63,0,63
2810,,,,,,,68,0,68
2811,,,,,,,58,0,58
2812,,,,,,,62,0,62
2813,,,,,,,62,0,62
2814,,,,,,,72,0,72
2815,,,,,,,63,0,63
2816,,,,,,,54,0,54
2817,,,,,,,72,0,72
2818,,,,,,,45,0,45
2819,,,,,,,65,0,65
2820,,,,,,,61,0,61
2821,,,,,,,68,0,68
2822,,,,,,,64,0,64
2823,,,,,,,57,0,57
2824,,,,,,,57,0,57
2825,,,,,,,56,0,56
2826,,,,,,,68,0,68
2827,,,,,,,78,0,78
2828,,,,,,,50,0,50
2829,,,,,,,70,0,70
2830,,,,,,,66,0,66
2831,,,,,,,66,0,66
2832,,,,,,,57,0,57
2833,,,,,,,71,0,71
2834,,,,,,,66,0,66
2835,,,,,,,69,0,69
2836,,,,,,,62,2,60
2837,,,,,,,70,0,70
2838,,,,,,,63,0,63
2839,,,,,,,60,0,60
2840,,,,,,,60,1,59
2841,,,,,,,57,0,57
2842,,,,,,,71,0,71
2843,,,,,,,57,0,57
2844,,,,,,,51,0,51
2845,,,,,,,62,0,62
2846,,,,,,,60,0,60
2847,,,,,,,54,0,54
2848,,,,,,,61,0,61
2849,,,,,,,69,0,69
2850,,,,,,,49,0,49
2851,,,,,,,63,5,58
2852,,,,,,,55,0,55
2853,,,,,,,69,0,69
2854,,,,,,,66,1,65
2855,,,,,,,64,0,64
2856,,,,,,,60,0,60
2857,,,,,,,65,0,65
2858,,,,,,,73,0,73
2859,,,,,,,59,0,59
2860,,,,,,,62,0,62
2861,,,,,,,42,0,42
2862,,,,,,,62,0,62
2863,,,,,,,51,0,51
2864,,,,,,,57,0,57
2865,,,,,,,52,0,52
2866,,,,,,,67,0,67
2867,,,,,,,61,0,61
2868,,,,,,,75,0,75
2869,,,,,,,65,0,65
2870,,,,,,,63,1,62
2871,,,,,,,66,0,66
2872,,,,,,,67,0,67
2873,,,,,,,65,0,65
2874,,,,,,,63,0,63
2875,,,,,,,59,0,59
2876,,,,,,,58,0,58
2877,,,,,,,57,2,55
2878,,,,,,,80,0,80
2879,,,,,,,51,0,51
2880,,,,,,,50,0,50
2881,,,,,,,63,0,63
2882,,,,,,,79,0,79
2883,,,,,,,54,0,54
2884,,,,,,,74,0,74
2885,,,,,,,55,0,55
2886,,,,,,,72,0,72
2887,,,,,,,66,0,66
2888,,,,,,,61,0,61
2889,,,,,,,69,0,69
2890,,,,,,,67,0,67
2891,,,,,,,55,0,55
2892,,,,,,,56,0,56
2893,,,,,,,64,0,64
2894,,,,,,,62,0,62
2895,,,,,,,57,0,57
2896,,,,,,,58,0,58
2897,,,,,,,51,0,51
2898,,,,,,,66,0,66
2899,,,,,,,69,0,69
2900,,,,,,,78,0,78
2901,,,,,,,64,0,64
2902,,,,,,,65,0,65
2903,,,,,,,64,0,64
2904,,,,,,,75,0,75
2905,,,,,,,59,0,59
2906,,,,,,,52,0,52
2907,,,,,,,68,0,68
2908,,,,,,,60,1,59
2909,,,,,,,63,0,63
2910,,,,,,,61,0,61
2911,,,,,,,51,0,51
2912,,,,,,,49,0,49
2913,,,,,,,65,0,65
2914,,,,,,,59,0,59
2915,,,,,,,67,0,67
2916,,,,,,,62,0,62
2917,,,,,,,62,0,62
2918,,,,,,,56,0,56
2919,,,,,,,55,0,55
2920,,,,,,,66,0,66
2921,,,,,,,54,0,54
2922,,,,,,,66,0,66
2923,,,,,,,57,0,57
2924,,,,,,,58,0,58
2925,,,,,,,58,0,58
2926,,,,,,,64,0,64
2927,,,,,,,55,0,55
2928,,,,,,,59,0,59
2929,,,,,,,76,0,76
2930,,,,,,,66,0,66
2931,,,,,,,62,0,62
2932,,,,,,,57,0,57
2933,,,,,,,55,0,55
2934,,,,,,,64,0,64
2935,,,,,,,78,0,78
2936,,,,,,,57,0,57
2937,,,,,,,56,0,56
2938,,,,,,,61,0,61
2939,,,,,,,59,0,59
2940,,,,,,,61,0,61
2941,,,,,,,52,0,52
2942,,,,,,,63,0,63
2943,,,,,,,68,3,65
2944,,,,,,,67,0,67
2945,,,,,,,54,0,54
2946,,,,,,,50,0,50
2947,,,,,,,58,0,58
2948,,,,,,,59,0,59
2949,,,,,,,69,0,69
2950,,,,,,,56,0,56
2951,,,,,,,57,0,57
2952,,,,,,,78,0,78
2953,,,,,,,55,2,53
2954,,,,,,,64,0,64
2955,,,,,,,68,0,68
2956,,,,,,,49,0,49
2957,,,,,,,65,0,65
2958,,,,,,,76,0,76
2959,,,,,,,59,0,59
2960,,,,,,,64,0,64
2961,,,,,,,51,0,51
2962,,,,,,,67,0,67
2963,,,,,,,59,0,59
2964,,,,,,,59,0,59
2965,,,,,,,59,0,59
2966,,,,,,,66,0,66
2967,,,,,,,77,0,77
2968,,,,,,,59,0,59
2969,,,,,,,55,1,54
2970,,,,,,,48,0,48
2971,,,,,,,68,0,68
2972,,,,,,,56,0,56
2973,,,,,,,68,0,68
2974,,,,,,,58,0,58
2975,,,,,,,60,1,59
2976,,,,,,,68,0,68
2977,,,,,,,62,0,62
2978,,,,,,,73,0,73
2979,,,,,,,52,0,52
2980,,,,,,,59,0,59
2981,,,,,,,77,0,77
2982,,,,,,,61,0,61
2983,,,,,,,64,0,64
2984,,,,,,,73,0,73
2985,,,,,,,52,0,52
2986,,,,,,,61,0,61
2987,,,,,,,62,0,62
2988,,,,,,,62,0,62
2989,,,,,,,57,0,57
2990,,,,,,,66,0,66
2991,,,,,,,65,0,65
2992,,,,,,,58,0,58
2993,,,,,,,67,0,67
2994,,,,,,,65,0,65
2995,,,,,,,54,0,54
2996,,,,,,,73,0,73
2997,,,,,,,74,0,74
2998,,,,,,,72,0,72
2999,,,,,,,60,0,60
3000,,,,,,,55,0,55
3001,,,,,,,67,0,67
3002,,,,,,,82,0,82
3003,,,,,,,53,0,53
3004,,,,,,,43,0,43
3005,,,,,,,60,0,60
3006,,,,,,,72,1,71
3007,,,,,,,59,0,59
3008,,,,,,,58,0,58
3009,,,,,,,56,0,56
3010,,,,,,,72,0,72
3011,,,,,,,59,0,59
3012,,,,,,,75,0,75
3013,,,,,,,83,0,83
3014,,,,,,,66,0,66
3015,,,,,,,77,0,77
3016,,,,,,,63,0,63
3017,,,,,,,56,0,56
3018,,,,,,,56,0,56
3019,,,,,,,68,0,68
3020,,,,,,,70,0,70
3021,,,,,,,70,0,70
3022,,,,,,,53,0,53
3023,,,,,,,50,0,50
3024,,,,,,,70,0,70
3025,,,,,,,64,0,64
3026,,,,,,,67,0,67
3027,,,,,,,60,0,60
3028,,,,,,,55,0,55
3029,,,,,,,69,0,69
3030,,,,,,,65,0,65
3031,,,,,,,70,1,69
3032,,,,,,,71,0,71
3033,,,,,,,75,0,75
3034,,,,,,,48,0,48
3035,,,,,,,57,0,57
3036,,,,,,,55,0,55
3037,,,,,,,49,0,49
3038,,,,,,,66,0,66
3039,,,,,,,64,0,64
3040,,,,,,,63,0,63
3041,,,,,,,50,0,50
3042,,,,,,,62,0,62
3043,,,,,,,63,5,58
3044,,,,,,,47,0,47
3045,,,,,,,66,0,66
3046,,,,,,,82,0,82
3047,,,,,,,70,1,69
3048,,,,,,,56,0,56
3049,,,,,,,65,0,65
3050,,,,,,,62,0,62
3051,,,,,,,70,0,70
3052,,,,,,,73,1,72
3053,,,,,,,73,0,73
3054,,,,,,,67,0,67
3055,,,,,,,50,0,50
3056,,,,,,,63,0,63
3057,,,,,,,56,0,56
3058,,,,,,,81,0,81
3059,,,,,,,65,0,65
3060,,,,,,,65,0,65
3061,,,,,,,50,0,50
3062,,,,,,,59,0,59
3063,,,,,,,60,0,60
3064,,,,,,,57,0,57
3065,,,,,,,53,0,53
3066,,,,,,,65,0,65
3067,,,,,,,53,0,53
3068,,,,,,,60,0,60
3069,,,,,,,63,0,63
3070,,,,,,,57,0,57
3071,,,,,,,74,3,71
3072,,,,,,,62,0,62
3073,,,,,,,43,0,43
3074,,,,,,,59,0,59
3075,,,,,,,73,0,73
3076,,,,,,,67,0,67
3077,,,,,,,64,0,64
3078,,,,,,,46,0,46
3079,,,,,,,60,0,60
3080,,,,,,,64,0,64
3081,,,,,,,66,0,66
3082,,,,,,,75,0,75
3083,,,,,,,49,0,49
3084,,,,,,,65,0,65
3085,,,,,,,57,0,57
3086,,,,,,,68,0,68
3087,,,,,,,51,0,51
3088,,,,,,,62,0,62
3089,,,,,,,58,0,58
3090,,,,,,,63,0,63
3091,,,,,,,54,0,54
3092,,,,,,,70,0,70
3093,,,,,,,64,0,64
3094,,,,,,,70,0,70
3095,,,,,,,66,0,66
3096,,,,,,,61,0,61
3097,,,,,,,66,0,66
3098,,,,,,,58,0,58
3099,,,,,,,70,1,69
3100,,,,,,,51,0,51
3101,,,,,,,73,0,73
3102,,,,,,,61,0,61
3103,,,,,,,54,0,54
3104,,,,,,,66,0,66
3105,,,,,,,56,0,56
3106,,,,,,,63,0,63
3107,,,,,,,74,1,73
3108,,,,,,,57,0,57
3109,,,,,,,59,0,59
3110,,,,,,,49,0,49
3111,,,,,,,60,0,60
3112,,,,,,,73,0,73
3113,,,,,,,56,0,56
3114,,,,,,,47,0,47
3115,,,,,,,55,0,55
3116,,,,,,,61,0,61
3117,,,,,,,49,0,49
3118,,,,,,,69,0,69
3119,,,,,,,70,2,68
3120,,,,,,,55,0,55
3121,,,,,,,75,0,75
3122,,,,,,,65,0,65
3123,,,,,,,43,0,43
3124,,,,,,,61,0,61
3125,,,,,,,60,0,60
3126,,,,,,,64,0,64
3127,,,,,,,61,0,61
3128,,,,,,,68,0,68
3129,,,,,,,64,0,64
3130,,,,,,,46,0,46
3131,,,,,,,67,0,67
3132,,,,,,,77,3,74
3133,,,,,,,55,0,55
3134,,,,,,,49,0,49
3135,,,,,,,59,0,59
3136,,,,,,,73,0,73
3137,,,,,,,59,0,59
3138,,,,,,,56,0,56
3139,,,,,,,58,0,58
3140,,,,,,,59,0,59
3141,,,,,,,58,0,58
3142,,,,,,,67,0,67
3143,,,,,,,59,0,59
3144,,,,,,,58,0,58
3145,,,,,,,76,0,76
3146,,,,,,,62,0,62
3147,,,,,,,55,0,55
3148,,,,,,,58,0,58
3149,,,,,,,64,0,64
3150,,,,,,,44,0,44
3151,,,,,,,59,0,59
3152,,,,,,,57,0,57
3153,,,,,,,66,0,66
3154,,,,,,,68,0,68
3155,,,,,,,66,0,66
3156,,,,,,,64,0,64
3157,,,,,,,60,0,60
3158,,,,,,,59,0,59
3159,,,,,,,58,0,58
3160,,,,,,,63,0,63
3161,,,,,,,57,0,57
3162,,,,,,,61,0,61
3163,,,,,,,63,1,62
3164,,,,,,,57,0,57
3165,,,,,,,53,0,53
3166,,,,,,,61,0,61
3167,,,,,,,63,0,63
3168,,,,,,,67,0,67
3169,,,,,,,57,0,57
3170,,,,,,,55,0,55
3171,,,,,,,66,0,66
3172,,,,,,,53,0,53
3173,,,,,,,48,0,48
3174,,,,,,,72,0,72
3175,,,,,,,76,0,76
3176,,,,,,,68,0,68
3177,,,,,,,78,0,78
3178,,,,,,,60,0,60
3179,,,,,,,50,0,50
3180,,,,,,,59,0,59
3181,,,,,,,72,0,72
3182,,,,,,,65,0,65
3183,,,,,,,59,0,59
3184,,,,,,,55,1,54
3185,,,,,,,70,0,70
3186,,,,,,,76,0,76
3187,,,,,,,65,0,65
3188,,,,,,,63,0,63
3189,,,,,,,58,0,58
3190,,,,,,,47,0,47
3191,,,,,,,54,0,54
3192,,,,,,,58,0,58
3193,,,,,,,54,0,54
3194,,,,,,,62,0,62
3195,,,,,,,53,0,53
3196,,,,,,,56,0,56
3197,,,,,,,77,0,77
3198,,,,,,,66,0,66
3199,,,,,,,65,0,65
3200,,,,,,,59,0,59
3201,,,,,,,57,0,57
3202,,,,,,,65,0,65
3203,,,,,,,63,0,63
3204,,,,,,,63,0,63
3205,,,,,,,60,0,60
3206,,,,,,,56,0,56
3207,,,,,,,56,0,56
3208,,,,,,,58,0,58
3209,,,,,,,67,0,67
3210,,,,,,,63,0,63
3211,,,,,,,73,0,73
3212,,,,,,,60,0,60
3213,,,,,,,51,0,51
3214,,,,,,,74,0,74
3215,,,,,,,64,0,64
3216,,,,,,,67,0,67
3217,,,,,,,63,0,63
3218,,,,,,,76,0,76
3219,,,,,,,59,0,59
3220,,,,,,,71,0,71
3221,,,,,,,79,0,79
3222,,,,,,,59,0,59
3223,,,,,,,66,0,66
3224,,,,,,,59,0,59
3225,,,,,,,59,0,59
3226,,,,,,,68,0,68
3227,,,,,,,48,0,48
3228,,,,,,,73,0,73
3229,,,,,,,47,0,47
3230,,,,,,,60,0,60
3231,,,,,,,60,0,60
3232,,,,,,,43,0,43
3233,,,,,,,66,0,66
3234,,,,,,,64,0,64
3235,,,,,,,65,0,65
3236,,,,,,,61,0,61
3237,,,,,,,50,0,50
3238,,,,,,,64,0,64
3239,,,,,,,65,0,65
3240,,,,,,,55,0,55
3241,,,,,,,61,0,61
3242,,,,,,,67,0,67
3243,,,,,,,65,1,64
3244,,,,,,,63,0,63
3245,,,,,,,65,0,65
3246,,,,,,,54,0,54
3247,,,,,,,61,0,61
3248,,,,,,,57,0,57
3249,,,,,,,60,0,60
3250,,,,,,,63,0,63
3251,,,,,,,58,0,58
3252,,,,,,,75,0,75
3253,,,,,,,64,0,64
3254,,,,,,,56,0,56
3255,,,,,,,62,0,62
3256,,,,,,,68,0,68
3257,,,,,,,60,0,60
3258,,,,,,,68,0,68
3259,,,,,,,71,0,71
3260,,,,,,,64,0,64
3261,,,,,,,63,0,63
3262,,,,,,,63,0,63
3263,,,,,,,71,0,71
3264,,,,,,,70,0,70
3265,,,,,,,57,0,57
3266,,,,,,,61,0,61
3267,,,,,,,60,0,60
3268,,,,,,,76,0,76
3269,,,,,,,52,0,52
3270,,,,,,,55,0,55
3271,,,,,,,55,0,55
3272,,,,,,,52,0,52
3273,,,,,,,58,0,58
3274,,,,,,,58,0,58
3275,,,,,,,70,0,70
3276,,,,,,,59,0,59
3277,,,,,,,70,0,70
3278,,,,,,,67,0,67
3279,,,,,,,63,0,63
3280,,,,,,,52,0,52
3281,,,,,,,66,0,66
3282,,,,,,,51,0,51
3283,,,,,,,65,0,65
3284,,,,,,,63,0,63
3285,,,,,,,41,0,41
3286,,,,,,,49,0,49
3287,,,,,,,55,0,55
3288,,,,,,,55,0,55
3289,,,,,,,60,0,60
3290,,,,,,,65,0,65
3291,,,,,,,64,0,64
3292,,,,,,,71,0,71
3293,,,,,,,65,0,65
3294,,,,,,,65,0,65
3295,,,,,,,58,0,58
3296,,,,,,,45,0,45
3297,,,,,,,61,0,61
3298,,,,,,,58,0,58
3299,,,,,,,73,0,73
3300,,,,,,,62,0,62
3301,,,,,,,64,0,64
3302,,,,,,,67,0,67
3303,,,,,,,58,0,58
3304,,,,,,,64,0,64
3305,,,,,,,61,0,61
3306,,,,,,,65,0,65
3307,,,,,,,51,0,51
3308,,,,,,,66,0,66
3309,,,,,,,74,0,74
3310,,,,,,,57,0,57
3311,,,,,,,50,0,50
3312,,,,,,,77,0,77
3313,,,,,,,81,2,79
3314,,,,,,,69,1,68
3315,,,,,,,58,0,58
3316,,,,,,,60,0,60
3317,,,,,,,57,0,57
3318,,,,,,,60,0,60
3319,,,,,,,52,0,52
3320,,,,,,,56,0,56
3321,,,,,,,66,0,66
3322,,,,,,,71,0,71
3323,,,,,,,73,0,73
3324,,,,,,,46,0,46
3325,,,,,,,45,0,45
3326,,,,,,,71,0,71
3327,,,,,,,57,0,57
3328,,,,,,,72,0,72
3329,,,,,,,50,0,50
3330,,,,,,,47,0,47
3331,,,,,,,67,0,67
3332,,,,,,,66,0,66
3333,,,,,,,59,1,58
3334,,,,,,,54,0,54
3335,,,,,,,68,0,68
3336,,,,,,,54,0,54
3337,,,,,,,68,0,68
3338,,,,,,,54,0,54
3339,,,,,,,59,0,59
3340,,,,,,,60,0,60
3341,,,,,,,59,0,59
3342,,,,,,,65,0,65
3343,,,,,,,62,0,62
3344,,,,,,,67,0,67
3345,,,,,,,58,0,58
3346,,,,,,,65,0,65
3347,,,,,,,68,0,68
3348,,,,,,,60,0,60
3349,,,,,,,63,0,63
3350,,,,,,,50,0,50
3351,,,,,,,56,0,56
3352,,,,,,,52,0,52
3353,,,,,,,67,0,67
3354,,,,,,,60,0,60
3355,,,,,,,76,0,76
3356,,,,,,,52,1,51
3357,,,,,,,61,0,61
3358,,,,,,,63,0,63
3359,,,,,,,70,0,70
3360,,,,,,,62,0,62
3361,,,,,,,57,0,57
3362,,,,,,,64,0,64
3363,,,,,,,59,0,59
3364,,,,,,,63,0,63
3365,,,,,,,54,0,54
3366,,,,,,,69,0,69
3367,,,,,,,60,0,60
3368,,,,,,,53,0,53
3369,,,,,,,67,0,67
3370,,,,,,,71,0,71
3371,,,,,,,59,0,59
3372,,,,,,,59,0,59
3373,,,,,,,60,0,60
3374,,,,,,,51,0,51
3375,,,,,,,58,0,58
3376,,,,,,,61,0,61
3377,,,,,,,62,0,62
3378,,,,,,,78,0,78
3379,,,,,,,61,2,59
3380,,,,,,,59,0,59
3381,,,,,,,58,0,58
3382,,,,,,,57,0,57
3383,,,,,,,65,0,65
3384,,,,,,,81,0,81
3385,,,,,,,52,0,52
3386,,,,,,,64,0,64
3387,,,,,,,70,0,70
3388,,,,,,,50,0,50
3389,,,,,,,68,0,68
3390,,,,,,,66,0,66
3391,,,,,,,58,0,58
3392,,,,,,,62,0,62
3393,,,,,,,60,0,60
3394,,,,,,,66,0,66
3395,,,,,,,62,0,62
3396,,,,,,,46,0,46
3397,,,,,,,78,0,78
3398,,,,,,,55,5,50
3399,,,,,,,61,0,61
3400,,,,,,,60,0,60
3401,,,,,,,66,0,66
3402,,,,,,,47,0,47
3403,,,,,,,56,0,56
3404,,,,,,,64,0,64
3405,,,,,,,64,0,64
3406,,,,,,,65,0,65
3407,,,,,,,52,0,52
3408,,,,,,,76,0,76
3409,,,,,,,66,0,66
3410,,,,,,,53,0,53
3411,,,,,,,59,0,59
3412,,,,,,,63,0,63
3413,,,,,,,48,0,48
3414,,,,,,,65,0,65
3415,,,,,,,68,0,68
3416,,,,,,,65,0,65
3417,,,,,,,72,0,72
3418,,,,,,,48,0,48
3419,,,,,,,78,0,78
3420,,,,,,,68,0,68
3421,,,,,,,57,0,57
3422,,,,,,,62,0,62
3423,,,,,,,54,0,54
3424,,,,,,,64,0,64
3425,,,,,,,60,0,60
3426,,,,,,,62,0,62
3427,,,,,,,53,0,53
3428,,,,,,,73,0,73
3429,,,,,,,62,0,62
3430,,,,,,,59,0,59
3431,,,,,,,55,0,55
3432,,,,,,,61,0,61
3433,,,,,,,62,2,60
3434,,,,,,,58,0,58
3435,,,,,,,58,0,58
3436,,,,,,,60,0,60
3437,,,,,,,50,0,50
3438,,,,,,,76,0,76
3439,,,,,,,73,0,73
3440,,,,,,,54,0,54
3441,,,,,,,67,0,67
3442,,,,,,,60,0,60
3443,,,,,,,60,0,60
3444,,,,,,,79,0,79
3445,,,,,,,61,0,61
3446,,,,,,,60,0,60
3447,,,,,,,52,0,52
3448,,,,,,,70,0,70
3449,,,,,,,64,0,64
3450,,,,,,,67,0,67
3451,,,,,,,69,2,67
3452,,,,,,,64,0,64
3453,,,,,,,47,0,47
3454,,,,,,,48,0,48
3455,,,,,,,54,0,54
3456,,,,,,,57,0,57
3457,,,,,,,80,0,80
3458,,,,,,,59,0,59
3459,,,,,,,50,0,50
3460,,,,,,,71,0,71
3461,,,,,,,58,0,58
3462,,,,,,,70,0,70
3463,,,,,,,58,1,57
3464,,,,,,,61,0,61
3465,,,,,,,78,0,78
3466,,,,,,,52,0,52
3467,,,,,,,58,0,58
3468,,,,,,,63,0,63
3469,,,,,,,55,0,55
3470,,,,,,,78,0,78
3471,,,,,,,57,0,57
3472,,,,,,,63,0,63
3473,,,,,,,73,0,73
3474,,,,,,,52,0,52
3475,,,,,,,65,0,65
