,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
987,,,,,,,465,443,22
988,,,,,,,741,717,24
989,,,,,,,729,719,10
990,,,,,,,364,361,3
991,,,,,,,97,97,0
992,,,,,,,18,18,0
993,,,,,,,3,1,2
994,,,,,,,63,43,20
995,,,,,,,401,377,24
996,,,,,,,647,615,32
997,,,,,,,765,755,10
998,,,,,,,486,481,5
999,,,,,,,122,122,0
1000,,,,,,,14,14,0
1001,,,,,,,3,0,3
1002,,,,,,,85,70,15
1003,,,,,,,307,284,23
1004,,,,,,,659,628,31
1005,,,,,,,821,800,21
1006,,,,,,,482,479,3
1007,,,,,,,116,114,2
1008,,,,,,,23,22,1
1009,,,,,,,29,28,1
1010,,,,,,,90,79,11
1011,,,,,,,356,340,16
1012,,,,,,,642,636,6
1013,,,,,,,520,502,18
1014,,,,,,,558,545,13
1015,,,,,,,274,273,1
1016,,,,,,,33,33,0
1017,,,,,,,7,2,5
1018,,,,,,,104,92,12
1019,,,,,,,287,268,19
1020,,,,,,,583,572,11
1021,,,,,,,575,549,26
1022,,,,,,,597,584,13
1023,,,,,,,278,274,4
1024,,,,,,,63,63,0
1025,,,,,,,11,8,3
1026,,,,,,,92,78,14
1027,,,,,,,396,389,7
1028,,,,,,,505,486,19
1029,,,,,,,573,556,17
1030,,,,,,,547,532,15
1031,,,,,,,284,284,0
1032,,,,,,,89,89,0
1033,,,,,,,12,11,1
1034,,,,,,,43,25,18
1035,,,,,,,332,312,20
1036,,,,,,,622,598,24
1037,,,,,,,620,607,13
1038,,,,,,,497,490,7
1039,,,,,,,303,303,0
1040,,,,,,,82,82,0
1041,,,,,,,1,0,1
1042,,,,,,,30,23,7
1043,,,,,,,213,193,20
1044,,,,,,,577,545,32
1045,,,,,,,791,772,19
1046,,,,,,,608,601,7
1047,,,,,,,228,227,1
1048,,,,,,,52,52,0
1049,,,,,,,0,0,0
1050,,,,,,,10,0,10
1051,,,,,,,184,165,19
1052,,,,,,,566,546,20
1053,,,,,,,744,724,20
1054,,,,,,,615,604,11
1055,,,,,,,303,299,4
1056,,,,,,,74,74,0
1057,,,,,,,5,4,1
1058,,,,,,,25,23,2
1059,,,,,,,141,118,23
1060,,,,,,,552,534,18
1061,,,,,,,729,715,14
1062,,,,,,,588,577,11
1063,,,,,,,383,382,1
1064,,,,,,,79,79,0
1065,,,,,,,2,2,0
1066,,,,,,,8,0,8
1067,,,,,,,183,167,16
1068,,,,,,,565,553,12
1069,,,,,,,625,606,19
1070,,,,,,,576,569,7
1071,,,,,,,411,403,8
1072,,,,,,,128,126,2
1073,,,,,,,4,4,0
1074,,,,,,,8,0,8
1075,,,,,,,194,178,16
1076,,,,,,,527,511,16
1077,,,,,,,662,642,20
1078,,,,,,,563,554,9
1079,,,,,,,414,409,5
1080,,,,,,,130,130,0
1081,,,,,,,2,2,0
1082,,,,,,,2,0,2
1083,,,,,,,62,42,20
1084,,,,,,,459,437,22
1085,,,,,,,809,792,17
1086,,,,,,,603,595,8
1087,,,,,,,456,452,4
1088,,,,,,,107,107,0
1089,,,,,,,2,2,0
1090,,,,,,,2,0,2
1091,,,,,,,52,33,19
1092,,,,,,,360,321,39
1093,,,,,,,775,757,18
1094,,,,,,,642,625,17
1095,,,,,,,501,494,7
1096,,,,,,,143,143,0
1097,,,,,,,26,25,1
1098,,,,,,,23,23,0
1099,,,,,,,92,80,12
1100,,,,,,,336,312,24
1101,,,,,,,609,587,22
1102,,,,,,,699,672,27
1103,,,,,,,620,616,4
1104,,,,,,,113,113,0
1105,,,,,,,8,7,1
1106,,,,,,,29,27,2
1107,,,,,,,136,125,11
1108,,,,,,,397,387,10
1109,,,,,,,553,536,17
1110,,,,,,,586,572,14
1111,,,,,,,601,594,7
1112,,,,,,,190,190,0
1113,,,,,,,7,7,0
1114,,,,,,,4,0,4
1115,,,,,,,117,105,12
1116,,,,,,,438,427,11
1117,,,,,,,639,622,17
1118,,,,,,,602,593,9
1119,,,,,,,458,450,8
1120,,,,,,,224,224,0
1121,,,,,,,18,18,0
1122,,,,,,,3,0,3
1123,,,,,,,76,60,16
1124,,,,,,,468,449,19
1125,,,,,,,671,658,13
1126,,,,,,,577,558,19
1127,,,,,,,445,434,11
1128,,,,,,,226,225,1
1129,,,,,,,33,33,0
1130,,,,,,,5,1,4
1131,,,,,,,101,93,8
1132,,,,,,,381,361,20
1133,,,,,,,692,679,13
1134,,,,,,,584,563,21
1135,,,,,,,530,518,12
1136,,,,,,,181,181,0
1137,,,,,,,26,26,0
1138,,,,,,,4,1,3
1139,,,,,,,75,65,10
1140,,,,,,,336,306,30
1141,,,,,,,728,711,17
1142,,,,,,,621,603,18
1143,,,,,,,478,470,8
1144,,,,,,,210,210,0
1145,,,,,,,43,43,0
1146,,,,,,,7,6,1
1147,,,,,,,36,24,12
1148,,,,,,,325,298,27
1149,,,,,,,769,757,12
1150,,,,,,,596,581,15
1151,,,,,,,432,421,11
1152,,,,,,,302,300,2
1153,,,,,,,39,39,0
1154,,,,,,,0,0,0
1155,,,,,,,8,0,8
1156,,,,,,,221,190,31
1157,,,,,,,851,833,18
1158,,,,,,,598,585,13
1159,,,,,,,429,410,19
1160,,,,,,,351,349,2
1161,,,,,,,42,42,0
1162,,,,,,,1,0,1
1163,,,,,,,28,26,2
1164,,,,,,,146,124,22
1165,,,,,,,587,574,13
1166,,,,,,,711,691,20
1167,,,,,,,548,529,19
1168,,,,,,,368,366,2
1169,,,,,,,107,107,0
1170,,,,,,,5,4,1
1171,,,,,,,32,25,7
1172,,,,,,,152,136,16
1173,,,,,,,508,483,25
1174,,,,,,,813,796,17
1175,,,,,,,553,544,9
1176,,,,,,,329,325,4
1177,,,,,,,111,111,0
1178,,,,,,,1,1,0
1179,,,,,,,6,0,6
1180,,,,,,,136,122,14
1181,,,,,,,392,357,35
1182,,,,,,,833,818,15
1183,,,,,,,682,672,10
1184,,,,,,,300,292,8
1185,,,,,,,142,142,0
1186,,,,,,,9,9,0
1187,,,,,,,4,0,4
1188,,,,,,,105,87,18
1189,,,,,,,397,372,25
1190,,,,,,,644,621,23
1191,,,,,,,728,710,18
1192,,,,,,,426,421,5
1193,,,,,,,180,180,0
1194,,,,,,,16,16,0
1195,,,,,,,3,0,3
1196,,,,,,,68,60,8
1197,,,,,,,273,252,21
1198,,,,,,,605,572,33
1199,,,,,,,793,777,16
1200,,,,,,,529,519,10
1201,,,,,,,199,198,1
1202,,,,,,,30,30,0
1203,,,,,,,2,0,2
1204,,,,,,,58,48,10
1205,,,,,,,290,272,18
1206,,,,,,,645,626,19
1207,,,,,,,691,670,21
1208,,,,,,,467,459,8
1209,,,,,,,296,288,8
1210,,,,,,,51,51,0
1211,,,,,,,1,0,1
1212,,,,,,,37,27,10
1213,,,,,,,284,255,29
1214,,,,,,,642,622,20
1215,,,,,,,699,691,8
1216,,,,,,,430,420,10
1217,,,,,,,275,271,4
1218,,,,,,,131,131,0
1219,,,,,,,5,1,4
1220,,,,,,,64,61,3
1221,,,,,,,190,169,21
1222,,,,,,,630,599,31
1223,,,,,,,794,777,17
1224,,,,,,,489,481,8
1225,,,,,,,242,238,4
1226,,,,,,,87,87,0
1227,,,,,,,3,0,3
1228,,,,,,,65,62,3
1229,,,,,,,191,174,17
1230,,,,,,,489,466,23
1231,,,,,,,860,840,20
1232,,,,,,,551,545,6
1233,,,,,,,212,207,5
1234,,,,,,,109,109,0
1235,,,,,,,21,20,1
1236,,,,,,,30,23,7
1237,,,,,,,188,175,13
1238,,,,,,,483,460,23
1239,,,,,,,761,733,28
1240,,,,,,,667,660,7
1241,,,,,,,298,295,3
1242,,,,,,,60,60,0
1243,,,,,,,14,12,2
1244,,,,,,,56,49,7
1245,,,,,,,253,241,12
1246,,,,,,,456,439,17
1247,,,,,,,682,655,27
1248,,,,,,,685,677,8
1249,,,,,,,287,286,1
1250,,,,,,,79,79,0
1251,,,,,,,2,0,2
1252,,,,,,,50,40,10
1253,,,,,,,230,217,13
1254,,,,,,,425,405,20
1255,,,,,,,684,664,20
1256,,,,,,,639,633,6
1257,,,,,,,359,356,3
1258,,,,,,,98,98,0
1259,,,,,,,13,13,0
1260,,,,,,,6,0,6
1261,,,,,,,141,129,12
1262,,,,,,,396,368,28
1263,,,,,,,664,640,24
1264,,,,,,,718,695,23
1265,,,,,,,470,469,1
1266,,,,,,,104,104,0
1267,,,,,,,1,1,0
1268,,,,,,,4,0,4
1269,,,,,,,100,86,14
1270,,,,,,,353,338,15
1271,,,,,,,575,542,33
1272,,,,,,,751,726,25
1273,,,,,,,564,556,8
1274,,,,,,,153,153,0
1275,,,,,,,0,0,0
1276,,,,,,,2,0,2
1277,,,,,,,54,42,12
1278,,,,,,,335,316,19
1279,,,,,,,571,550,21
1280,,,,,,,672,655,17
1281,,,,,,,557,544,13
1282,,,,,,,292,292,0
1283,,,,,,,17,17,0
1284,,,,,,,2,0,2
1285,,,,,,,67,52,15
1286,,,,,,,349,342,7
1287,,,,,,,533,520,13
1288,,,,,,,565,549,16
1289,,,,,,,583,573,10
1290,,,,,,,365,363,2
1291,,,,,,,36,36,0
1292,,,,,,,5,0,5
1293,,,,,,,95,86,9
1294,,,,,,,323,300,23
1295,,,,,,,645,630,15
1296,,,,,,,543,522,21
1297,,,,,,,511,508,3
1298,,,,,,,274,269,5
1299,,,,,,,91,91,0
1300,,,,,,,16,13,3
1301,,,,,,,83,72,11
1302,,,,,,,314,294,20
1303,,,,,,,588,571,17
1304,,,,,,,582,566,16
1305,,,,,,,480,471,9
1306,,,,,,,323,319,4
1307,,,,,,,125,125,0
1308,,,,,,,9,2,7
1309,,,,,,,166,158,8
1310,,,,,,,327,313,14
1311,,,,,,,605,586,19
1312,,,,,,,587,572,15
1313,,,,,,,392,388,4
1314,,,,,,,195,189,6
1315,,,,,,,136,133,3
1316,,,,,,,87,83,4
1317,,,,,,,102,96,6
1318,,,,,,,285,263,22
1319,,,,,,,610,588,22
1320,,,,,,,711,698,13
1321,,,,,,,403,396,7
1322,,,,,,,169,168,1
1323,,,,,,,86,84,2
1324,,,,,,,90,84,6
1325,,,,,,,137,128,9
1326,,,,,,,300,274,26
1327,,,,,,,632,605,27
1328,,,,,,,722,716,6
1329,,,,,,,334,326,8
1330,,,,,,,225,225,0
1331,,,,,,,87,87,0
1332,,,,,,,60,56,4
1333,,,,,,,74,64,10
1334,,,,,,,265,242,23
1335,,,,,,,652,631,21
1336,,,,,,,737,727,10
1337,,,,,,,400,394,6
1338,,,,,,,224,218,6
1339,,,,,,,133,133,0
1340,,,,,,,45,44,1
1341,,,,,,,48,40,8
1342,,,,,,,261,238,23
1343,,,,,,,598,575,23
1344,,,,,,,683,667,16
1345,,,,,,,531,527,4
1346,,,,,,,200,192,8
1347,,,,,,,144,143,1
1348,,,,,,,46,46,0
1349,,,,,,,16,4,12
1350,,,,,,,258,243,15
1351,,,,,,,570,543,27
1352,,,,,,,699,680,19
1353,,,,,,,573,564,9
1354,,,,,,,237,232,5
1355,,,,,,,119,117,2
1356,,,,,,,28,26,2
1357,,,,,,,46,39,7
1358,,,,,,,197,179,18
1359,,,,,,,480,466,14
1360,,,,,,,627,606,21
1361,,,,,,,641,631,10
1362,,,,,,,361,357,4
1363,,,,,,,126,125,1
1364,,,,,,,26,26,0
1365,,,,,,,12,0,12
1366,,,,,,,221,194,27
1367,,,,,,,531,515,16
1368,,,,,,,617,599,18
1369,,,,,,,638,620,18
1370,,,,,,,337,331,6
1371,,,,,,,124,124,0
1372,,,,,,,20,20,0
1373,,,,,,,5,0,5
1374,,,,,,,136,103,33
1375,,,,,,,668,648,20
1376,,,,,,,749,736,13
1377,,,,,,,520,517,3
1378,,,,,,,279,276,3
1379,,,,,,,114,113,1
1380,,,,,,,24,23,1
1381,,,,,,,35,28,7
1382,,,,,,,195,182,13
1383,,,,,,,416,390,26
1384,,,,,,,796,776,20
1385,,,,,,,701,694,7
1386,,,,,,,251,248,3
1387,,,,,,,91,90,1
1388,,,,,,,21,20,1
1389,,,,,,,30,24,6
1390,,,,,,,219,208,11
1391,,,,,,,404,386,18
1392,,,,,,,731,702,29
1393,,,,,,,746,734,12
1394,,,,,,,284,284,0
1395,,,,,,,72,71,1
1396,,,,,,,13,13,0
1397,,,,,,,6,0,6
1398,,,,,,,145,125,20
1399,,,,,,,488,462,26
1400,,,,,,,749,726,23
1401,,,,,,,671,657,14
1402,,,,,,,339,333,6
1403,,,,,,,99,99,0
1404,,,,,,,4,3,1
1405,,,,,,,30,24,6
1406,,,,,,,184,172,12
1407,,,,,,,440,422,18
1408,,,,,,,606,590,16
1409,,,,,,,709,693,16
1410,,,,,,,442,439,3
1411,,,,,,,89,88,1
1412,,,,,,,19,19,0
1413,,,,,,,61,56,5
1414,,,,,,,181,173,8
1415,,,,,,,395,378,17
1416,,,,,,,579,557,22
1417,,,,,,,607,589,18
1418,,,,,,,531,526,5
1419,,,,,,,122,121,1
1420,,,,,,,21,19,2
1421,,,,,,,61,58,3
1422,,,,,,,133,118,15
1423,,,,,,,396,383,13
1424,,,,,,,556,532,24
1425,,,,,,,718,701,17
1426,,,,,,,518,511,7
1427,,,,,,,100,99,1
1428,,,,,,,29,24,5
1429,,,,,,,77,75,2
1430,,,,,,,140,131,9
1431,,,,,,,286,257,29
1432,,,,,,,665,640,25
1433,,,,,,,694,678,16
1434,,,,,,,515,512,3
1435,,,,,,,92,92,0
1436,,,,,,,11,3,8
1437,,,,,,,121,119,2
1438,,,,,,,126,120,6
1439,,,,,,,248,225,23
1440,,,,,,,652,627,25
1441,,,,,,,687,675,12
1442,,,,,,,497,494,3
1443,,,,,,,149,148,1
1444,,,,,,,17,12,5
1445,,,,,,,96,91,5
1446,,,,,,,190,181,9
1447,,,,,,,264,240,24
1448,,,,,,,553,534,19
1449,,,,,,,674,661,13
1450,,,,,,,552,549,3
1451,,,,,,,159,158,1
1452,,,,,,,10,7,3
1453,,,,,,,80,72,8
1454,,,,,,,212,212,0
1455,,,,,,,227,213,14
1456,,,,,,,464,436,28
1457,,,,,,,781,766,15
1458,,,,,,,595,593,2
1459,,,,,,,135,135,0
1460,,,,,,,6,3,3
1461,,,,,,,71,65,6
1462,,,,,,,181,177,4
1463,,,,,,,228,205,23
1464,,,,,,,501,477,24
1465,,,,,,,739,722,17
1466,,,,,,,582,577,5
1467,,,,,,,163,162,1
1468,,,,,,,27,25,2
1469,,,,,,,39,31,8
1470,,,,,,,178,167,11
1471,,,,,,,294,276,18
1472,,,,,,,533,512,21
1473,,,,,,,622,598,24
1474,,,,,,,568,562,6
1475,,,,,,,236,236,0
1476,,,,,,,30,29,1
1477,,,,,,,37,31,6
1478,,,,,,,190,181,9
1479,,,,,,,292,278,14
1480,,,,,,,458,441,17
1481,,,,,,,598,577,21
1482,,,,,,,630,618,12
1483,,,,,,,276,276,0
1484,,,,,,,26,24,2
1485,,,,,,,52,44,8
1486,,,,,,,221,210,11
1487,,,,,,,312,306,6
1488,,,,,,,452,439,13
1489,,,,,,,557,540,17
1490,,,,,,,560,554,6
1491,,,,,,,292,291,1
1492,,,,,,,51,49,2
1493,,,,,,,60,55,5
1494,,,,,,,220,212,8
1495,,,,,,,318,303,15
1496,,,,,,,495,473,22
1497,,,,,,,626,602,24
1498,,,,,,,526,518,8
1499,,,,,,,213,212,1
1500,,,,,,,36,34,2
1501,,,,,,,51,43,8
1502,,,,,,,230,223,7
1503,,,,,,,460,450,10
1504,,,,,,,468,450,18
1505,,,,,,,505,493,12
1506,,,,,,,426,419,7
1507,,,,,,,283,281,2
1508,,,,,,,82,80,2
1509,,,,,,,47,39,8
1510,,,,,,,201,190,11
1511,,,,,,,442,431,11
1512,,,,,,,504,487,17
1513,,,,,,,578,561,17
1514,,,,,,,437,431,6
1515,,,,,,,242,242,0
1516,,,,,,,42,39,3
1517,,,,,,,68,58,10
1518,,,,,,,215,206,9
1519,,,,,,,372,351,21
1520,,,,,,,586,574,12
1521,,,,,,,532,521,11
1522,,,,,,,415,403,12
1523,,,,,,,273,272,1
1524,,,,,,,48,48,0
1525,,,,,,,9,0,9
1526,,,,,,,149,132,17
1527,,,,,,,449,418,31
1528,,,,,,,679,672,7
1529,,,,,,,459,450,9
1530,,,,,,,410,401,9
1531,,,,,,,282,278,4
1532,,,,,,,62,62,0
1533,,,,,,,7,1,6
1534,,,,,,,156,143,13
1535,,,,,,,540,521,19
1536,,,,,,,666,658,8
1537,,,,,,,460,444,16
1538,,,,,,,382,376,6
1539,,,,,,,217,216,1
1540,,,,,,,73,73,0
1541,,,,,,,9,0,9
1542,,,,,,,202,186,16
1543,,,,,,,449,422,27
1544,,,,,,,696,678,18
1545,,,,,,,474,463,11
1546,,,,,,,370,365,5
1547,,,,,,,238,236,2
1548,,,,,,,62,62,0
1549,,,,,,,4,0,4
1550,,,,,,,118,99,19
1551,,,,,,,486,447,39
1552,,,,,,,741,730,11
1553,,,,,,,448,434,14
1554,,,,,,,366,360,6
1555,,,,,,,276,273,3
1556,,,,,,,62,61,1
1557,,,,,,,24,20,4
1558,,,,,,,167,155,12
1559,,,,,,,475,451,24
1560,,,,,,,710,696,14
1561,,,,,,,421,410,11
1562,,,,,,,360,354,6
1563,,,,,,,223,220,3
1564,,,,,,,105,105,0
1565,,,,,,,26,14,12
1566,,,,,,,241,227,14
1567,,,,,,,502,485,17
1568,,,,,,,579,561,18
1569,,,,,,,405,393,12
1570,,,,,,,359,344,15
1571,,,,,,,287,282,5
1572,,,,,,,106,105,1
1573,,,,,,,36,34,2
1574,,,,,,,139,123,16
1575,,,,,,,505,483,22
1576,,,,,,,542,530,12
1577,,,,,,,452,440,12
1578,,,,,,,345,334,11
1579,,,,,,,331,327,4
1580,,,,,,,151,149,2
1581,,,,,,,51,48,3
1582,,,,,,,136,118,18
1583,,,,,,,425,410,15
1584,,,,,,,562,546,16
1585,,,,,,,484,473,11
1586,,,,,,,383,371,12
1587,,,,,,,278,269,9
1588,,,,,,,176,172,4
1589,,,,,,,62,60,2
1590,,,,,,,114,103,11
1591,,,,,,,301,281,20
1592,,,,,,,622,607,15
1593,,,,,,,549,533,16
1594,,,,,,,414,402,12
1595,,,,,,,322,320,2
1596,,,,,,,130,127,3
1597,,,,,,,66,63,3
1598,,,,,,,154,146,8
1599,,,,,,,305,284,21
1600,,,,,,,608,592,16
1601,,,,,,,548,531,17
1602,,,,,,,425,418,7
1603,,,,,,,298,292,6
1604,,,,,,,94,94,0
1605,,,,,,,6,1,5
1606,,,,,,,129,114,15
1607,,,,,,,383,360,23
1608,,,,,,,598,581,17
1609,,,,,,,548,532,16
1610,,,,,,,484,479,5
1611,,,,,,,249,247,2
1612,,,,,,,88,87,1
1613,,,,,,,20,16,4
1614,,,,,,,96,87,9
1615,,,,,,,304,274,30
1616,,,,,,,617,596,21
1617,,,,,,,614,599,15
1618,,,,,,,512,507,5
1619,,,,,,,258,257,1
1620,,,,,,,77,76,1
1621,,,,,,,20,18,2
1622,,,,,,,62,52,10
1623,,,,,,,306,283,23
1624,,,,,,,648,630,18
1625,,,,,,,624,603,21
1626,,,,,,,462,455,7
1627,,,,,,,286,284,2
1628,,,,,,,83,83,0
1629,,,,,,,23,21,2
1630,,,,,,,42,29,13
1631,,,,,,,310,293,17
1632,,,,,,,670,651,19
1633,,,,,,,665,657,8
1634,,,,,,,367,360,7
1635,,,,,,,257,255,2
1636,,,,,,,140,140,0
1637,,,,,,,53,50,3
1638,,,,,,,56,47,9
1639,,,,,,,238,208,30
1640,,,,,,,680,660,20
1641,,,,,,,626,616,10
1642,,,,,,,419,410,9
1643,,,,,,,341,337,4
1644,,,,,,,131,130,1
1645,,,,,,,34,34,0
1646,,,,,,,82,79,3
1647,,,,,,,177,156,21
1648,,,,,,,602,570,32
1649,,,,,,,757,737,20
1650,,,,,,,491,481,10
1651,,,,,,,261,261,0
1652,,,,,,,91,91,0
1653,,,,,,,15,14,1
1654,,,,,,,36,26,10
1655,,,,,,,252,235,17
1656,,,,,,,625,603,22
1657,,,,,,,654,638,16
1658,,,,,,,459,444,15
1659,,,,,,,401,399,2
1660,,,,,,,64,64,0
1661,,,,,,,9,8,1
1662,,,,,,,32,26,6
1663,,,,,,,196,182,14
1664,,,,,,,548,520,28
1665,,,,,,,739,725,14
1666,,,,,,,522,512,10
1667,,,,,,,338,335,3
1668,,,,,,,107,107,0
1669,,,,,,,19,17,2
1670,,,,,,,45,36,9
1671,,,,,,,183,173,10
1672,,,,,,,396,369,27
1673,,,,,,,596,577,19
1674,,,,,,,717,697,20
1675,,,,,,,446,444,2
1676,,,,,,,110,110,0
1677,,,,,,,5,5,0
1678,,,,,,,7,0,7
1679,,,,,,,165,156,9
1680,,,,,,,361,337,24
1681,,,,,,,599,567,32
1682,,,,,,,772,755,17
1683,,,,,,,526,524,2
1684,,,,,,,67,67,0
1685,,,,,,,4,3,1
1686,,,,,,,25,25,0
1687,,,,,,,92,78,14
1688,,,,,,,340,320,20
1689,,,,,,,602,575,27
1690,,,,,,,666,647,19
1691,,,,,,,628,626,2
1692,,,,,,,146,146,0
1693,,,,,,,1,0,1
1694,,,,,,,29,26,3
1695,,,,,,,102,91,11
1696,,,,,,,305,286,19
1697,,,,,,,583,553,30
1698,,,,,,,656,635,21
1699,,,,,,,541,535,6
1700,,,,,,,226,223,3
1701,,,,,,,54,53,1
1702,,,,,,,32,28,4
1703,,,,,,,125,112,13
1704,,,,,,,381,363,18
1705,,,,,,,602,591,11
1706,,,,,,,575,560,15
1707,,,,,,,520,514,6
1708,,,,,,,233,231,2
1709,,,,,,,59,59,0
1710,,,,,,,76,73,3
1711,,,,,,,160,152,8
1712,,,,,,,346,329,17
1713,,,,,,,547,540,7
1714,,,,,,,437,421,16
1715,,,,,,,492,480,12
1716,,,,,,,344,341,3
1717,,,,,,,108,106,2
1718,,,,,,,90,87,3
1719,,,,,,,156,152,4
1720,,,,,,,289,268,21
1721,,,,,,,526,512,14
1722,,,,,,,438,424,14
1723,,,,,,,487,476,11
1724,,,,,,,367,361,6
1725,,,,,,,161,158,3
1726,,,,,,,161,159,2
1727,,,,,,,201,197,4
1728,,,,,,,260,250,10
1729,,,,,,,390,380,10
1730,,,,,,,430,418,12
1731,,,,,,,471,457,14
1732,,,,,,,402,395,7
1733,,,,,,,243,237,6
1734,,,,,,,191,188,3
1735,,,,,,,225,220,5
1736,,,,,,,287,280,7
1737,,,,,,,347,332,15
1738,,,,,,,434,422,12
1739,,,,,,,445,440,5
1740,,,,,,,293,283,10
1741,,,,,,,197,188,9
1742,,,,,,,190,178,12
1743,,,,,,,303,290,13
1744,,,,,,,371,360,11
1745,,,,,,,435,426,9
1746,,,,,,,444,440,4
1747,,,,,,,359,356,3
1748,,,,,,,188,179,9
1749,,,,,,,182,174,8
1750,,,,,,,173,164,9
1751,,,,,,,321,307,14
1752,,,,,,,439,429,10
1753,,,,,,,448,434,14
1754,,,,,,,449,436,13
1755,,,,,,,336,334,2
1756,,,,,,,147,142,5
1757,,,,,,,137,130,7
1758,,,,,,,239,230,9
1759,,,,,,,320,309,11
1760,,,,,,,403,388,15
1761,,,,,,,500,482,18
1762,,,,,,,437,426,11
1763,,,,,,,331,329,2
1764,,,,,,,174,172,2
1765,,,,,,,89,83,6
1766,,,,,,,163,153,10
1767,,,,,,,322,310,12
1768,,,,,,,403,387,16
1769,,,,,,,510,489,21
1770,,,,,,,507,500,7
1771,,,,,,,385,381,4
1772,,,,,,,167,166,1
1773,,,,,,,71,68,3
1774,,,,,,,90,77,13
1775,,,,,,,291,275,16
1776,,,,,,,474,458,16
1777,,,,,,,489,477,12
1778,,,,,,,491,478,13
1779,,,,,,,478,477,1
1780,,,,,,,174,173,1
1781,,,,,,,42,40,2
1782,,,,,,,61,52,9
1783,,,,,,,256,234,22
1784,,,,,,,426,401,25
1785,,,,,,,535,515,20
1786,,,,,,,582,573,9
1787,,,,,,,448,446,2
1788,,,,,,,166,166,0
1789,,,,,,,30,29,1
1790,,,,,,,24,16,8
1791,,,,,,,212,199,13
1792,,,,,,,439,420,19
1793,,,,,,,529,512,17
1794,,,,,,,566,553,13
1795,,,,,,,488,479,9
1796,,,,,,,220,220,0
1797,,,,,,,21,21,0
1798,,,,,,,8,0,8
1799,,,,,,,174,152,22
1800,,,,,,,493,472,21
1801,,,,,,,553,532,21
1802,,,,,,,571,556,15
1803,,,,,,,452,447,5
1804,,,,,,,199,199,0
1805,,,,,,,48,48,0
1806,,,,,,,10,2,8
1807,,,,,,,178,167,11
1808,,,,,,,420,398,22
1809,,,,,,,564,546,18
1810,,,,,,,599,586,13
1811,,,,,,,463,458,5
1812,,,,,,,177,175,2
1813,,,,,,,74,74,0
1814,,,,,,,20,17,3
1815,,,,,,,88,70,18
1816,,,,,,,417,400,17
1817,,,,,,,544,521,23
1818,,,,,,,615,608,7
1819,,,,,,,417,405,12
1820,,,,,,,274,273,1
1821,,,,,,,101,101,0
1822,,,,,,,35,33,2
1823,,,,,,,77,56,21
1824,,,,,,,430,410,20
1825,,,,,,,587,564,23
1826,,,,,,,600,586,14
1827,,,,,,,412,407,5
1828,,,,,,,242,240,2
1829,,,,,,,122,120,2
1830,,,,,,,38,35,3
1831,,,,,,,62,48,14
1832,,,,,,,323,300,23
1833,,,,,,,634,616,18
1834,,,,,,,595,580,15
1835,,,,,,,476,470,6
1836,,,,,,,248,245,3
1837,,,,,,,140,139,1
1838,,,,,,,21,20,1
1839,,,,,,,32,22,10
1840,,,,,,,273,248,25
1841,,,,,,,596,575,21
1842,,,,,,,664,653,11
1843,,,,,,,489,484,5
1844,,,,,,,269,266,3
1845,,,,,,,135,135,0
1846,,,,,,,39,37,2
1847,,,,,,,55,46,9
1848,,,,,,,226,208,18
1849,,,,,,,536,510,26
1850,,,,,,,746,734,12
1851,,,,,,,495,486,9
1852,,,,,,,303,300,3
1853,,,,,,,120,119,1
1854,,,,,,,24,21,3
1855,,,,,,,45,39,6
1856,,,,,,,194,173,21
1857,,,,,,,610,582,28
1858,,,,,,,732,721,11
1859,,,,,,,461,455,6
1860,,,,,,,271,264,7
1861,,,,,,,175,175,0
1862,,,,,,,12,9,3
1863,,,,,,,65,61,4
1864,,,,,,,193,179,14
1865,,,,,,,441,417,24
1866,,,,,,,644,621,23
1867,,,,,,,599,592,7
1868,,,,,,,395,391,4
1869,,,,,,,137,137,0
1870,,,,,,,24,23,1
1871,,,,,,,31,24,7
1872,,,,,,,220,205,15
1873,,,,,,,460,443,17
1874,,,,,,,669,654,15
1875,,,,,,,545,526,19
1876,,,,,,,415,413,2
1877,,,,,,,152,152,0
1878,,,,,,,9,7,2
1879,,,,,,,54,51,3
1880,,,,,,,181,171,10
1881,,,,,,,396,369,27
1882,,,,,,,699,683,16
1883,,,,,,,528,514,14
1884,,,,,,,408,404,4
1885,,,,,,,183,182,1
1886,,,,,,,48,47,1
1887,,,,,,,30,26,4
1888,,,,,,,173,158,15
1889,,,,,,,413,387,26
1890,,,,,,,776,762,14
1891,,,,,,,535,525,10
1892,,,,,,,346,341,5
1893,,,,,,,178,176,2
1894,,,,,,,49,49,0
1895,,,,,,,11,1,10
1896,,,,,,,201,186,15
1897,,,,,,,421,395,26
1898,,,,,,,728,710,18
1899,,,,,,,567,561,6
1900,,,,,,,375,368,7
1901,,,,,,,158,156,2
1902,,,,,,,35,35,0
1903,,,,,,,12,5,7
1904,,,,,,,172,152,20
1905,,,,,,,496,476,20
1906,,,,,,,642,623,19
1907,,,,,,,637,628,9
1908,,,,,,,382,379,3
1909,,,,,,,122,120,2
1910,,,,,,,37,37,0
1911,,,,,,,16,5,11
1912,,,,,,,271,253,18
1913,,,,,,,557,541,16
1914,,,,,,,529,520,9
1915,,,,,,,389,370,19
1916,,,,,,,402,398,4
