,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2506,,,,,,,71,0,71
2507,,,,,,,52,0,52
2508,,,,,,,76,0,76
2509,,,,,,,63,0,63
2510,,,,,,,77,3,74
2511,,,,,,,69,0,69
2512,,,,,,,69,0,69
2513,,,,,,,69,0,69
2514,,,,,,,69,0,69
2515,,,,,,,80,0,80
2516,,,,,,,72,0,72
2517,,,,,,,46,0,46
2518,,,,,,,57,0,57
2519,,,,,,,60,1,59
2520,,,,,,,64,0,64
2521,,,,,,,66,0,66
2522,,,,,,,65,0,65
2523,,,,,,,73,0,73
2524,,,,,,,77,0,77
2525,,,,,,,75,0,75
2526,,,,,,,54,0,54
2527,,,,,,,71,0,71
2528,,,,,,,69,0,69
2529,,,,,,,73,0,73
2530,,,,,,,72,0,72
2531,,,,,,,62,0,62
2532,,,,,,,73,0,73
2533,,,,,,,59,0,59
2534,,,,,,,58,0,58
2535,,,,,,,63,0,63
2536,,,,,,,75,0,75
2537,,,,,,,83,1,82
2538,,,,,,,67,1,66
2539,,,,,,,64,0,64
2540,,,,,,,71,0,71
2541,,,,,,,70,0,70
2542,,,,,,,83,0,83
2543,,,,,,,69,0,69
2544,,,,,,,72,0,72
2545,,,,,,,77,0,77
2546,,,,,,,75,0,75
2547,,,,,,,57,0,57
2548,,,,,,,69,0,69
2549,,,,,,,64,0,64
2550,,,,,,,52,0,52
2551,,,,,,,67,0,67
2552,,,,,,,70,0,70
2553,,,,,,,66,0,66
2554,,,,,,,66,0,66
2555,,,,,,,65,0,65
2556,,,,,,,65,0,65
2557,,,,,,,79,0,79
2558,,,,,,,64,0,64
2559,,,,,,,69,0,69
2560,,,,,,,57,0,57
2561,,,,,,,77,0,77
2562,,,,,,,67,0,67
2563,,,,,,,62,3,59
2564,,,,,,,71,0,71
2565,,,,,,,63,0,63
2566,,,,,,,52,0,52
2567,,,,,,,51,0,51
2568,,,,,,,70,0,70
2569,,,,,,,71,0,71
2570,,,,,,,70,0,70
2571,,,,,,,63,3,60
2572,,,,,,,64,0,64
2573,,,,,,,74,0,74
2574,,,,,,,66,0,66
2575,,,,,,,68,0,68
2576,,,,,,,69,0,69
2577,,,,,,,60,0,60
2578,,,,,,,53,0,53
2579,,,,,,,64,0,64
2580,,,,,,,67,0,67
2581,,,,,,,57,0,57
2582,,,,,,,58,0,58
2583,,,,,,,70,0,70
2584,,,,,,,66,1,65
2585,,,,,,,61,0,61
2586,,,,,,,72,0,72
2587,,,,,,,63,0,63
2588,,,,,,,71,0,71
2589,,,,,,,77,1,76
2590,,,,,,,72,0,72
2591,,,,,,,92,0,92
2592,,,,,,,75,4,71
2593,,,,,,,64,0,64
2594,,,,,,,62,0,62
2595,,,,,,,68,0,68
2596,,,,,,,78,0,78
2597,,,,,,,68,1,67
2598,,,,,,,57,0,57
2599,,,,,,,58,2,56
2600,,,,,,,58,0,58
2601,,,,,,,60,0,60
2602,,,,,,,69,0,69
2603,,,,,,,62,0,62
2604,,,,,,,84,0,84
2605,,,,,,,76,0,76
2606,,,,,,,80,1,79
2607,,,,,,,73,0,73
2608,,,,,,,67,1,66
2609,,,,,,,71,0,71
2610,,,,,,,71,0,71
2611,,,,,,,74,0,74
2612,,,,,,,69,0,69
2613,,,,,,,70,0,70
2614,,,,,,,70,0,70
2615,,,,,,,71,0,71
2616,,,,,,,75,0,75
2617,,,,,,,76,1,75
2618,,,,,,,58,2,56
2619,,,,,,,75,0,75
2620,,,,,,,58,0,58
2621,,,,,,,82,0,82
2622,,,,,,,59,0,59
2623,,,,,,,69,0,69
2624,,,,,,,76,0,76
2625,,,,,,,64,0,64
2626,,,,,,,68,1,67
2627,,,,,,,69,0,69
2628,,,,,,,77,0,77
2629,,,,,,,84,0,84
2630,,,,,,,69,0,69
2631,,,,,,,58,0,58
2632,,,,,,,72,0,72
2633,,,,,,,67,0,67
2634,,,,,,,81,0,81
2635,,,,,,,74,0,74
2636,,,,,,,82,0,82
2637,,,,,,,75,1,74
2638,,,,,,,63,0,63
2639,,,,,,,75,0,75
2640,,,,,,,73,2,71
2641,,,,,,,69,0,69
2642,,,,,,,56,0,56
2643,,,,,,,74,0,74
2644,,,,,,,73,0,73
2645,,,,,,,68,0,68
2646,,,,,,,70,0,70
2647,,,,,,,64,0,64
2648,,,,,,,84,0,84
2649,,,,,,,60,0,60
2650,,,,,,,66,0,66
2651,,,,,,,74,0,74
2652,,,,,,,87,0,87
2653,,,,,,,67,0,67
2654,,,,,,,68,0,68
2655,,,,,,,45,0,45
2656,,,,,,,67,0,67
2657,,,,,,,61,0,61
2658,,,,,,,66,0,66
2659,,,,,,,63,0,63
2660,,,,,,,78,0,78
2661,,,,,,,75,3,72
2662,,,,,,,73,0,73
2663,,,,,,,72,0,72
2664,,,,,,,68,0,68
2665,,,,,,,65,0,65
2666,,,,,,,72,0,72
2667,,,,,,,72,0,72
2668,,,,,,,75,0,75
2669,,,,,,,76,0,76
2670,,,,,,,69,0,69
2671,,,,,,,50,0,50
2672,,,,,,,69,0,69
2673,,,,,,,72,0,72
2674,,,,,,,61,0,61
2675,,,,,,,67,0,67
2676,,,,,,,81,0,81
2677,,,,,,,60,0,60
2678,,,,,,,66,0,66
2679,,,,,,,69,0,69
2680,,,,,,,66,1,65
2681,,,,,,,59,0,59
2682,,,,,,,92,0,92
2683,,,,,,,67,3,64
2684,,,,,,,69,3,66
2685,,,,,,,64,0,64
2686,,,,,,,71,0,71
2687,,,,,,,89,0,89
2688,,,,,,,70,0,70
2689,,,,,,,70,1,69
2690,,,,,,,76,0,76
2691,,,,,,,61,0,61
2692,,,,,,,77,0,77
2693,,,,,,,69,0,69
2694,,,,,,,65,0,65
2695,,,,,,,73,0,73
2696,,,,,,,71,0,71
2697,,,,,,,64,0,64
2698,,,,,,,70,0,70
2699,,,,,,,63,0,63
2700,,,,,,,50,0,50
2701,,,,,,,67,0,67
2702,,,,,,,62,0,62
2703,,,,,,,75,0,75
2704,,,,,,,57,0,57
2705,,,,,,,54,0,54
2706,,,,,,,73,0,73
2707,,,,,,,65,0,65
2708,,,,,,,75,0,75
2709,,,,,,,84,0,84
2710,,,,,,,68,0,68
2711,,,,,,,64,0,64
2712,,,,,,,61,0,61
2713,,,,,,,74,0,74
2714,,,,,,,68,0,68
2715,,,,,,,75,0,75
2716,,,,,,,44,0,44
2717,,,,,,,72,0,72
2718,,,,,,,79,0,79
2719,,,,,,,73,0,73
2720,,,,,,,91,3,88
2721,,,,,,,63,0,63
2722,,,,,,,60,0,60
2723,,,,,,,74,0,74
2724,,,,,,,67,0,67
2725,,,,,,,66,0,66
2726,,,,,,,73,0,73
2727,,,,,,,61,0,61
2728,,,,,,,73,0,73
2729,,,,,,,57,0,57
2730,,,,,,,73,0,73
2731,,,,,,,68,0,68
2732,,,,,,,65,0,65
2733,,,,,,,67,0,67
2734,,,,,,,71,0,71
2735,,,,,,,58,3,55
2736,,,,,,,58,0,58
2737,,,,,,,62,0,62
2738,,,,,,,71,0,71
2739,,,,,,,63,2,61
2740,,,,,,,80,0,80
2741,,,,,,,71,0,71
2742,,,,,,,79,0,79
2743,,,,,,,77,0,77
2744,,,,,,,72,0,72
2745,,,,,,,61,0,61
2746,,,,,,,69,0,69
2747,,,,,,,75,0,75
2748,,,,,,,69,0,69
2749,,,,,,,75,0,75
2750,,,,,,,78,0,78
2751,,,,,,,67,0,67
2752,,,,,,,80,0,80
2753,,,,,,,60,0,60
2754,,,,,,,60,0,60
2755,,,,,,,79,0,79
2756,,,,,,,76,0,76
2757,,,,,,,81,0,81
2758,,,,,,,68,0,68
2759,,,,,,,61,0,61
2760,,,,,,,71,0,71
2761,,,,,,,71,0,71
2762,,,,,,,53,0,53
2763,,,,,,,62,0,62
2764,,,,,,,62,0,62
2765,,,,,,,70,0,70
2766,,,,,,,70,0,70
2767,,,,,,,66,0,66
2768,,,,,,,82,4,78
2769,,,,,,,73,4,69
2770,,,,,,,68,0,68
2771,,,,,,,56,0,56
2772,,,,,,,71,0,71
2773,,,,,,,62,0,62
2774,,,,,,,69,0,69
2775,,,,,,,75,0,75
2776,,,,,,,78,0,78
2777,,,,,,,62,0,62
2778,,,,,,,57,0,57
2779,,,,,,,66,0,66
2780,,,,,,,69,0,69
2781,,,,,,,77,0,77
2782,,,,,,,85,0,85
2783,,,,,,,84,8,76
2784,,,,,,,72,4,68
2785,,,,,,,67,0,67
2786,,,,,,,77,0,77
2787,,,,,,,74,0,74
2788,,,,,,,68,0,68
2789,,,,,,,71,0,71
2790,,,,,,,70,0,70
2791,,,,,,,83,0,83
2792,,,,,,,68,0,68
2793,,,,,,,68,0,68
2794,,,,,,,73,0,73
2795,,,,,,,71,0,71
2796,,,,,,,60,0,60
2797,,,,,,,74,0,74
2798,,,,,,,77,0,77
2799,,,,,,,54,0,54
2800,,,,,,,53,0,53
2801,,,,,,,80,0,80
2802,,,,,,,64,0,64
2803,,,,,,,71,0,71
2804,,,,,,,77,0,77
2805,,,,,,,73,1,72
2806,,,,,,,67,0,67
2807,,,,,,,62,0,62
2808,,,,,,,65,0,65
2809,,,,,,,59,0,59
2810,,,,,,,61,0,61
2811,,,,,,,64,0,64
2812,,,,,,,80,2,78
2813,,,,,,,73,1,72
2814,,,,,,,79,0,79
2815,,,,,,,74,3,71
2816,,,,,,,69,3,66
2817,,,,,,,59,1,58
2818,,,,,,,56,0,56
2819,,,,,,,74,0,74
2820,,,,,,,70,0,70
2821,,,,,,,77,0,77
2822,,,,,,,75,2,73
2823,,,,,,,68,0,68
2824,,,,,,,66,0,66
2825,,,,,,,89,0,89
2826,,,,,,,60,1,59
2827,,,,,,,84,0,84
2828,,,,,,,79,0,79
2829,,,,,,,55,0,55
2830,,,,,,,68,0,68
2831,,,,,,,71,0,71
2832,,,,,,,67,1,66
2833,,,,,,,72,0,72
2834,,,,,,,65,2,63
2835,,,,,,,71,0,71
2836,,,,,,,64,0,64
2837,,,,,,,69,0,69
2838,,,,,,,61,0,61
2839,,,,,,,77,0,77
2840,,,,,,,60,0,60
2841,,,,,,,55,0,55
2842,,,,,,,58,0,58
2843,,,,,,,65,0,65
2844,,,,,,,81,0,81
2845,,,,,,,65,0,65
2846,,,,,,,70,0,70
2847,,,,,,,65,0,65
2848,,,,,,,72,0,72
2849,,,,,,,67,0,67
2850,,,,,,,70,0,70
2851,,,,,,,69,0,69
2852,,,,,,,82,0,82
2853,,,,,,,60,0,60
2854,,,,,,,54,0,54
2855,,,,,,,62,0,62
2856,,,,,,,65,0,65
2857,,,,,,,74,0,74
2858,,,,,,,72,0,72
2859,,,,,,,79,0,79
2860,,,,,,,73,0,73
2861,,,,,,,76,0,76
2862,,,,,,,69,0,69
2863,,,,,,,88,1,87
2864,,,,,,,64,0,64
2865,,,,,,,80,0,80
2866,,,,,,,74,5,69
2867,,,,,,,78,0,78
2868,,,,,,,74,0,74
2869,,,,,,,55,0,55
2870,,,,,,,61,0,61
2871,,,,,,,60,0,60
2872,,,,,,,95,0,95
2873,,,,,,,78,0,78
2874,,,,,,,66,0,66
2875,,,,,,,79,0,79
2876,,,,,,,83,0,83
2877,,,,,,,55,0,55
2878,,,,,,,71,0,71
2879,,,,,,,64,0,64
2880,,,,,,,68,0,68
2881,,,,,,,53,0,53
2882,,,,,,,77,0,77
2883,,,,,,,79,1,78
2884,,,,,,,70,0,70
2885,,,,,,,60,0,60
2886,,,,,,,63,0,63
2887,,,,,,,77,1,76
2888,,,,,,,57,0,57
2889,,,,,,,66,0,66
2890,,,,,,,75,0,75
2891,,,,,,,80,0,80
2892,,,,,,,82,0,82
2893,,,,,,,64,0,64
2894,,,,,,,74,0,74
2895,,,,,,,58,0,58
2896,,,,,,,63,0,63
2897,,,,,,,57,0,57
2898,,,,,,,76,0,76
2899,,,,,,,70,0,70
2900,,,,,,,74,0,74
2901,,,,,,,64,0,64
2902,,,,,,,77,0,77
2903,,,,,,,75,0,75
2904,,,,,,,63,0,63
2905,,,,,,,60,0,60
2906,,,,,,,81,0,81
2907,,,,,,,76,0,76
2908,,,,,,,65,1,64
2909,,,,,,,67,0,67
2910,,,,,,,74,0,74
2911,,,,,,,68,2,66
2912,,,,,,,64,0,64
2913,,,,,,,60,0,60
2914,,,,,,,74,0,74
2915,,,,,,,69,0,69
2916,,,,,,,72,0,72
2917,,,,,,,66,0,66
2918,,,,,,,72,0,72
2919,,,,,,,69,3,66
2920,,,,,,,81,0,81
2921,,,,,,,77,0,77
2922,,,,,,,74,0,74
2923,,,,,,,61,0,61
2924,,,,,,,59,0,59
2925,,,,,,,81,0,81
2926,,,,,,,71,3,68
2927,,,,,,,72,0,72
2928,,,,,,,71,0,71
2929,,,,,,,61,0,61
2930,,,,,,,60,0,60
2931,,,,,,,70,0,70
2932,,,,,,,77,0,77
2933,,,,,,,61,0,61
2934,,,,,,,69,0,69
2935,,,,,,,79,0,79
2936,,,,,,,83,2,81
2937,,,,,,,82,7,75
2938,,,,,,,63,0,63
2939,,,,,,,67,0,67
2940,,,,,,,62,0,62
2941,,,,,,,68,0,68
2942,,,,,,,71,0,71
2943,,,,,,,73,0,73
2944,,,,,,,82,0,82
2945,,,,,,,55,0,55
2946,,,,,,,64,0,64
2947,,,,,,,68,0,68
2948,,,,,,,73,1,72
2949,,,,,,,63,0,63
2950,,,,,,,83,0,83
2951,,,,,,,62,0,62
2952,,,,,,,61,0,61
2953,,,,,,,60,0,60
2954,,,,,,,77,0,77
2955,,,,,,,73,0,73
2956,,,,,,,85,0,85
2957,,,,,,,66,0,66
2958,,,,,,,66,0,66
2959,,,,,,,58,0,58
2960,,,,,,,55,0,55
2961,,,,,,,78,0,78
2962,,,,,,,72,0,72
2963,,,,,,,64,0,64
2964,,,,,,,55,0,55
2965,,,,,,,60,0,60
2966,,,,,,,72,0,72
2967,,,,,,,78,0,78
2968,,,,,,,83,11,72
2969,,,,,,,70,8,62
2970,,,,,,,80,0,80
2971,,,,,,,54,0,54
2972,,,,,,,81,0,81
2973,,,,,,,72,0,72
2974,,,,,,,65,0,65
2975,,,,,,,60,0,60
2976,,,,,,,70,0,70
2977,,,,,,,67,0,67
2978,,,,,,,77,0,77
2979,,,,,,,66,0,66
2980,,,,,,,79,0,79
2981,,,,,,,58,0,58
2982,,,,,,,88,0,88
2983,,,,,,,67,1,66
2984,,,,,,,76,0,76
2985,,,,,,,86,0,86
2986,,,,,,,67,0,67
2987,,,,,,,65,0,65
2988,,,,,,,67,0,67
2989,,,,,,,64,0,64
2990,,,,,,,82,0,82
2991,,,,,,,74,0,74
2992,,,,,,,72,0,72
2993,,,,,,,77,0,77
2994,,,,,,,58,0,58
2995,,,,,,,67,0,67
2996,,,,,,,65,1,64
2997,,,,,,,66,0,66
2998,,,,,,,74,0,74
2999,,,,,,,68,0,68
3000,,,,,,,73,0,73
3001,,,,,,,57,0,57
3002,,,,,,,75,0,75
3003,,,,,,,76,0,76
3004,,,,,,,66,0,66
3005,,,,,,,76,0,76
3006,,,,,,,63,0,63
3007,,,,,,,55,0,55
3008,,,,,,,60,0,60
3009,,,,,,,65,0,65
3010,,,,,,,76,0,76
3011,,,,,,,73,0,73
3012,,,,,,,67,0,67
3013,,,,,,,72,1,71
3014,,,,,,,73,0,73
3015,,,,,,,71,0,71
3016,,,,,,,63,1,62
3017,,,,,,,58,1,57
3018,,,,,,,72,0,72
3019,,,,,,,67,0,67
3020,,,,,,,68,0,68
3021,,,,,,,67,0,67
3022,,,,,,,83,0,83
3023,,,,,,,66,0,66
3024,,,,,,,89,0,89
3025,,,,,,,62,0,62
3026,,,,,,,85,2,83
3027,,,,,,,67,0,67
3028,,,,,,,68,0,68
3029,,,,,,,59,0,59
3030,,,,,,,83,0,83
3031,,,,,,,68,4,64
3032,,,,,,,86,0,86
3033,,,,,,,64,1,63
3034,,,,,,,63,0,63
3035,,,,,,,69,0,69
3036,,,,,,,85,0,85
3037,,,,,,,77,0,77
3038,,,,,,,78,0,78
3039,,,,,,,84,0,84
3040,,,,,,,72,0,72
3041,,,,,,,60,0,60
3042,,,,,,,65,0,65
3043,,,,,,,62,0,62
3044,,,,,,,67,0,67
3045,,,,,,,73,0,73
3046,,,,,,,80,0,80
3047,,,,,,,77,0,77
3048,,,,,,,68,0,68
3049,,,,,,,69,0,69
3050,,,,,,,67,0,67
3051,,,,,,,62,0,62
3052,,,,,,,70,0,70
3053,,,,,,,74,5,69
3054,,,,,,,60,0,60
3055,,,,,,,64,0,64
3056,,,,,,,67,0,67
3057,,,,,,,58,0,58
3058,,,,,,,83,0,83
3059,,,,,,,61,0,61
3060,,,,,,,76,0,76
3061,,,,,,,75,3,72
3062,,,,,,,64,2,62
3063,,,,,,,73,0,73
3064,,,,,,,69,0,69
3065,,,,,,,72,0,72
3066,,,,,,,65,0,65
3067,,,,,,,65,0,65
3068,,,,,,,82,0,82
3069,,,,,,,78,0,78
3070,,,,,,,60,0,60
3071,,,,,,,49,0,49
3072,,,,,,,73,0,73
3073,,,,,,,66,0,66
3074,,,,,,,61,0,61
3075,,,,,,,69,0,69
3076,,,,,,,62,0,62
3077,,,,,,,77,0,77
3078,,,,,,,54,0,54
3079,,,,,,,71,0,71
3080,,,,,,,79,0,79
3081,,,,,,,64,0,64
3082,,,,,,,58,0,58
3083,,,,,,,76,0,76
3084,,,,,,,74,0,74
3085,,,,,,,68,0,68
3086,,,,,,,69,0,69
3087,,,,,,,67,0,67
3088,,,,,,,81,0,81
3089,,,,,,,71,1,70
3090,,,,,,,84,0,84
3091,,,,,,,73,1,72
3092,,,,,,,77,0,77
3093,,,,,,,75,0,75
3094,,,,,,,69,0,69
3095,,,,,,,64,0,64
3096,,,,,,,76,0,76
3097,,,,,,,70,0,70
3098,,,,,,,68,0,68
3099,,,,,,,75,0,75
3100,,,,,,,72,0,72
3101,,,,,,,70,0,70
3102,,,,,,,58,0,58
3103,,,,,,,71,0,71
3104,,,,,,,74,0,74
3105,,,,,,,64,0,64
3106,,,,,,,66,0,66
3107,,,,,,,71,0,71
3108,,,,,,,68,0,68
3109,,,,,,,68,0,68
3110,,,,,,,72,0,72
3111,,,,,,,84,0,84
3112,,,,,,,59,0,59
3113,,,,,,,80,0,80
3114,,,,,,,85,0,85
3115,,,,,,,59,0,59
3116,,,,,,,71,0,71
3117,,,,,,,74,0,74
3118,,,,,,,70,0,70
3119,,,,,,,65,0,65
3120,,,,,,,71,0,71
3121,,,,,,,66,0,66
3122,,,,,,,64,0,64
3123,,,,,,,58,0,58
3124,,,,,,,67,0,67
3125,,,,,,,56,0,56
3126,,,,,,,80,0,80
3127,,,,,,,67,0,67
3128,,,,,,,74,0,74
3129,,,,,,,73,0,73
3130,,,,,,,60,0,60
3131,,,,,,,64,0,64
3132,,,,,,,64,0,64
3133,,,,,,,75,0,75
3134,,,,,,,58,0,58
3135,,,,,,,85,0,85
3136,,,,,,,62,0,62
3137,,,,,,,60,0,60
3138,,,,,,,77,0,77
3139,,,,,,,74,0,74
3140,,,,,,,66,0,66
3141,,,,,,,67,1,66
3142,,,,,,,66,0,66
3143,,,,,,,70,0,70
3144,,,,,,,58,0,58
3145,,,,,,,75,0,75
3146,,,,,,,60,0,60
3147,,,,,,,63,0,63
3148,,,,,,,71,0,71
3149,,,,,,,78,0,78
3150,,,,,,,66,0,66
3151,,,,,,,64,0,64
3152,,,,,,,54,0,54
3153,,,,,,,74,0,74
3154,,,,,,,61,0,61
3155,,,,,,,61,0,61
3156,,,,,,,76,0,76
3157,,,,,,,70,0,70
3158,,,,,,,65,0,65
3159,,,,,,,65,0,65
3160,,,,,,,67,0,67
3161,,,,,,,64,0,64
3162,,,,,,,53,0,53
3163,,,,,,,73,0,73
3164,,,,,,,62,5,57
3165,,,,,,,67,2,65
3166,,,,,,,65,0,65
3167,,,,,,,79,1,78
3168,,,,,,,74,0,74
3169,,,,,,,71,0,71
3170,,,,,,,56,0,56
3171,,,,,,,64,0,64
3172,,,,,,,73,0,73
3173,,,,,,,64,0,64
3174,,,,,,,69,0,69
3175,,,,,,,66,0,66
3176,,,,,,,66,0,66
3177,,,,,,,66,0,66
3178,,,,,,,69,0,69
3179,,,,,,,65,0,65
3180,,,,,,,69,0,69
3181,,,,,,,66,0,66
3182,,,,,,,65,0,65
3183,,,,,,,83,0,83
3184,,,,,,,70,0,70
3185,,,,,,,72,0,72
3186,,,,,,,58,0,58
3187,,,,,,,75,0,75
3188,,,,,,,81,0,81
3189,,,,,,,58,0,58
3190,,,,,,,74,0,74
3191,,,,,,,52,0,52
3192,,,,,,,71,0,71
3193,,,,,,,59,0,59
3194,,,,,,,78,0,78
3195,,,,,,,60,0,60
3196,,,,,,,66,0,66
3197,,,,,,,76,0,76
3198,,,,,,,69,0,69
3199,,,,,,,65,0,65
3200,,,,,,,81,0,81
3201,,,,,,,69,0,69
3202,,,,,,,67,0,67
3203,,,,,,,67,0,67
3204,,,,,,,74,0,74
3205,,,,,,,65,0,65
3206,,,,,,,79,0,79
3207,,,,,,,71,0,71
3208,,,,,,,64,0,64
3209,,,,,,,57,0,57
3210,,,,,,,67,0,67
3211,,,,,,,70,0,70
3212,,,,,,,76,0,76
3213,,,,,,,69,0,69
3214,,,,,,,71,0,71
3215,,,,,,,71,0,71
3216,,,,,,,69,0,69
3217,,,,,,,65,0,65
3218,,,,,,,76,0,76
3219,,,,,,,68,0,68
3220,,,,,,,72,2,70
3221,,,,,,,70,0,70
3222,,,,,,,69,0,69
3223,,,,,,,63,0,63
3224,,,,,,,65,0,65
3225,,,,,,,69,0,69
3226,,,,,,,77,0,77
3227,,,,,,,72,0,72
3228,,,,,,,62,0,62
3229,,,,,,,69,0,69
3230,,,,,,,67,0,67
3231,,,,,,,73,1,72
3232,,,,,,,67,0,67
3233,,,,,,,53,0,53
3234,,,,,,,80,0,80
3235,,,,,,,85,0,85
3236,,,,,,,68,0,68
3237,,,,,,,82,0,82
3238,,,,,,,55,0,55
3239,,,,,,,50,0,50
3240,,,,,,,78,0,78
3241,,,,,,,87,3,84
3242,,,,,,,73,0,73
3243,,,,,,,69,0,69
3244,,,,,,,56,0,56
3245,,,,,,,74,0,74
3246,,,,,,,63,0,63
3247,,,,,,,72,0,72
3248,,,,,,,72,0,72
3249,,,,,,,60,0,60
3250,,,,,,,63,0,63
3251,,,,,,,70,0,70
3252,,,,,,,67,0,67
3253,,,,,,,82,0,82
3254,,,,,,,61,0,61
3255,,,,,,,64,0,64
3256,,,,,,,77,0,77
3257,,,,,,,79,0,79
3258,,,,,,,84,1,83
3259,,,,,,,77,1,76
3260,,,,,,,60,0,60
3261,,,,,,,65,0,65
3262,,,,,,,70,0,70
3263,,,,,,,54,0,54
3264,,,,,,,61,0,61
3265,,,,,,,65,0,65
3266,,,,,,,64,0,64
3267,,,,,,,59,0,59
3268,,,,,,,64,1,63
3269,,,,,,,52,0,52
3270,,,,,,,73,0,73
3271,,,,,,,76,0,76
3272,,,,,,,79,0,79
3273,,,,,,,70,0,70
3274,,,,,,,68,0,68
3275,,,,,,,57,0,57
3276,,,,,,,59,0,59
3277,,,,,,,72,0,72
3278,,,,,,,69,0,69
3279,,,,,,,71,0,71
3280,,,,,,,78,0,78
3281,,,,,,,59,0,59
3282,,,,,,,71,0,71
3283,,,,,,,75,0,75
3284,,,,,,,72,0,72
3285,,,,,,,66,0,66
3286,,,,,,,80,0,80
3287,,,,,,,69,0,69
3288,,,,,,,69,0,69
3289,,,,,,,78,0,78
3290,,,,,,,72,0,72
3291,,,,,,,54,0,54
3292,,,,,,,72,0,72
3293,,,,,,,69,0,69
3294,,,,,,,75,0,75
3295,,,,,,,61,0,61
3296,,,,,,,79,0,79
3297,,,,,,,56,0,56
3298,,,,,,,57,0,57
3299,,,,,,,61,0,61
3300,,,,,,,66,0,66
3301,,,,,,,57,0,57
3302,,,,,,,68,0,68
3303,,,,,,,68,0,68
3304,,,,,,,70,0,70
3305,,,,,,,70,0,70
3306,,,,,,,81,2,79
3307,,,,,,,75,0,75
3308,,,,,,,58,0,58
3309,,,,,,,52,0,52
3310,,,,,,,77,0,77
3311,,,,,,,59,0,59
3312,,,,,,,75,0,75
3313,,,,,,,79,2,77
3314,,,,,,,77,0,77
3315,,,,,,,65,0,65
3316,,,,,,,55,0,55
3317,,,,,,,59,0,59
3318,,,,,,,69,0,69
3319,,,,,,,71,0,71
3320,,,,,,,70,0,70
3321,,,,,,,50,0,50
3322,,,,,,,62,0,62
3323,,,,,,,57,0,57
3324,,,,,,,84,0,84
3325,,,,,,,63,0,63
3326,,,,,,,72,0,72
3327,,,,,,,77,0,77
3328,,,,,,,73,0,73
3329,,,,,,,60,0,60
3330,,,,,,,63,0,63
3331,,,,,,,70,0,70
3332,,,,,,,67,0,67
3333,,,,,,,67,0,67
3334,,,,,,,62,0,62
3335,,,,,,,68,0,68
3336,,,,,,,81,0,81
3337,,,,,,,57,2,55
3338,,,,,,,71,0,71
3339,,,,,,,61,0,61
3340,,,,,,,78,0,78
3341,,,,,,,79,2,77
3342,,,,,,,75,0,75
3343,,,,,,,72,0,72
3344,,,,,,,71,0,71
3345,,,,,,,73,0,73
3346,,,,,,,81,0,81
3347,,,,,,,75,1,74
3348,,,,,,,80,0,80
3349,,,,,,,56,0,56
3350,,,,,,,66,0,66
3351,,,,,,,66,0,66
3352,,,,,,,58,0,58
3353,,,,,,,71,0,71
3354,,,,,,,56,0,56
3355,,,,,,,69,0,69
3356,,,,,,,67,0,67
3357,,,,,,,52,0,52
3358,,,,,,,73,0,73
3359,,,,,,,59,2,57
3360,,,,,,,74,0,74
3361,,,,,,,56,0,56
3362,,,,,,,72,0,72
3363,,,,,,,56,0,56
3364,,,,,,,82,0,82
3365,,,,,,,56,0,56
3366,,,,,,,62,0,62
3367,,,,,,,73,0,73
3368,,,,,,,65,0,65
3369,,,,,,,46,0,46
3370,,,,,,,78,0,78
3371,,,,,,,57,1,56
3372,,,,,,,77,0,77
3373,,,,,,,63,0,63
3374,,,,,,,70,0,70
3375,,,,,,,77,0,77
3376,,,,,,,74,1,73
3377,,,,,,,56,4,52
3378,,,,,,,72,0,72
3379,,,,,,,69,0,69
3380,,,,,,,71,0,71
3381,,,,,,,71,0,71
3382,,,,,,,50,0,50
3383,,,,,,,67,0,67
3384,,,,,,,59,0,59
3385,,,,,,,74,0,74
3386,,,,,,,65,0,65
3387,,,,,,,63,0,63
3388,,,,,,,75,0,75
3389,,,,,,,59,0,59
3390,,,,,,,70,0,70
3391,,,,,,,73,0,73
3392,,,,,,,80,0,80
3393,,,,,,,73,0,73
3394,,,,,,,52,0,52
3395,,,,,,,65,0,65
3396,,,,,,,68,0,68
3397,,,,,,,72,0,72
3398,,,,,,,76,0,76
3399,,,,,,,62,0,62
3400,,,,,,,68,0,68
3401,,,,,,,73,0,73
3402,,,,,,,71,0,71
3403,,,,,,,87,0,87
3404,,,,,,,69,0,69
3405,,,,,,,66,0,66
3406,,,,,,,65,0,65
3407,,,,,,,51,0,51
3408,,,,,,,75,0,75
3409,,,,,,,69,0,69
3410,,,,,,,57,0,57
3411,,,,,,,72,0,72
3412,,,,,,,72,0,72
3413,,,,,,,49,0,49
3414,,,,,,,73,0,73
3415,,,,,,,67,0,67
3416,,,,,,,67,0,67
3417,,,,,,,62,0,62
3418,,,,,,,49,0,49
3419,,,,,,,83,0,83
3420,,,,,,,62,0,62
3421,,,,,,,65,0,65
3422,,,,,,,79,0,79
3423,,,,,,,84,0,84
3424,,,,,,,62,1,61
3425,,,,,,,64,0,64
3426,,,,,,,72,0,72
3427,,,,,,,71,0,71
3428,,,,,,,67,0,67
3429,,,,,,,68,0,68
3430,,,,,,,64,0,64
3431,,,,,,,75,0,75
3432,,,,,,,66,1,65
3433,,,,,,,65,0,65
3434,,,,,,,70,0,70
