,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2555,,,,,,,60,0,60
2556,,,,,,,67,0,67
2557,,,,,,,73,0,73
2558,,,,,,,72,0,72
2559,,,,,,,53,0,53
2560,,,,,,,63,0,63
2561,,,,,,,51,0,51
2562,,,,,,,54,0,54
2563,,,,,,,60,0,60
2564,,,,,,,59,0,59
2565,,,,,,,64,0,64
2566,,,,,,,49,0,49
2567,,,,,,,64,0,64
2568,,,,,,,72,0,72
2569,,,,,,,52,0,52
2570,,,,,,,70,0,70
2571,,,,,,,61,0,61
2572,,,,,,,48,0,48
2573,,,,,,,64,0,64
2574,,,,,,,89,0,89
2575,,,,,,,54,0,54
2576,,,,,,,62,0,62
2577,,,,,,,66,0,66
2578,,,,,,,67,0,67
2579,,,,,,,69,0,69
2580,,,,,,,72,0,72
2581,,,,,,,70,0,70
2582,,,,,,,50,0,50
2583,,,,,,,59,0,59
2584,,,,,,,66,0,66
2585,,,,,,,67,0,67
2586,,,,,,,86,0,86
2587,,,,,,,61,0,61
2588,,,,,,,63,0,63
2589,,,,,,,66,0,66
2590,,,,,,,62,0,62
2591,,,,,,,79,0,79
2592,,,,,,,62,0,62
2593,,,,,,,56,0,56
2594,,,,,,,59,0,59
2595,,,,,,,68,0,68
2596,,,,,,,64,0,64
2597,,,,,,,56,0,56
2598,,,,,,,67,0,67
2599,,,,,,,57,0,57
2600,,,,,,,59,0,59
2601,,,,,,,74,0,74
2602,,,,,,,56,0,56
2603,,,,,,,58,0,58
2604,,,,,,,70,0,70
2605,,,,,,,64,0,64
2606,,,,,,,49,0,49
2607,,,,,,,51,0,51
2608,,,,,,,67,0,67
2609,,,,,,,69,0,69
2610,,,,,,,86,0,86
2611,,,,,,,70,0,70
2612,,,,,,,69,0,69
2613,,,,,,,60,0,60
2614,,,,,,,54,0,54
2615,,,,,,,67,0,67
2616,,,,,,,60,0,60
2617,,,,,,,62,0,62
2618,,,,,,,67,0,67
2619,,,,,,,67,0,67
2620,,,,,,,57,0,57
2621,,,,,,,71,0,71
2622,,,,,,,56,0,56
2623,,,,,,,55,0,55
2624,,,,,,,68,0,68
2625,,,,,,,46,0,46
2626,,,,,,,69,0,69
2627,,,,,,,70,0,70
2628,,,,,,,55,0,55
2629,,,,,,,70,0,70
2630,,,,,,,61,0,61
2631,,,,,,,67,0,67
2632,,,,,,,66,0,66
2633,,,,,,,67,0,67
2634,,,,,,,57,0,57
2635,,,,,,,71,0,71
2636,,,,,,,64,0,64
2637,,,,,,,62,0,62
2638,,,,,,,50,0,50
2639,,,,,,,83,0,83
2640,,,,,,,65,0,65
2641,,,,,,,63,0,63
2642,,,,,,,78,0,78
2643,,,,,,,58,0,58
2644,,,,,,,57,0,57
2645,,,,,,,63,0,63
2646,,,,,,,59,0,59
2647,,,,,,,60,0,60
2648,,,,,,,80,0,80
2649,,,,,,,81,0,81
2650,,,,,,,62,0,62
2651,,,,,,,75,0,75
2652,,,,,,,62,0,62
2653,,,,,,,60,0,60
2654,,,,,,,74,0,74
2655,,,,,,,56,0,56
2656,,,,,,,62,0,62
2657,,,,,,,64,0,64
2658,,,,,,,65,0,65
2659,,,,,,,53,0,53
2660,,,,,,,62,0,62
2661,,,,,,,68,0,68
2662,,,,,,,76,0,76
2663,,,,,,,60,0,60
2664,,,,,,,69,0,69
2665,,,,,,,79,0,79
2666,,,,,,,47,0,47
2667,,,,,,,60,0,60
2668,,,,,,,63,0,63
2669,,,,,,,62,0,62
2670,,,,,,,61,0,61
2671,,,,,,,60,0,60
2672,,,,,,,63,0,63
2673,,,,,,,72,0,72
2674,,,,,,,70,0,70
2675,,,,,,,63,0,63
2676,,,,,,,63,0,63
2677,,,,,,,55,0,55
2678,,,,,,,65,0,65
2679,,,,,,,64,0,64
2680,,,,,,,69,0,69
2681,,,,,,,66,0,66
2682,,,,,,,65,0,65
2683,,,,,,,93,0,93
2684,,,,,,,60,0,60
2685,,,,,,,61,0,61
2686,,,,,,,52,0,52
2687,,,,,,,59,0,59
2688,,,,,,,75,0,75
2689,,,,,,,54,0,54
2690,,,,,,,77,0,77
2691,,,,,,,66,0,66
2692,,,,,,,58,0,58
2693,,,,,,,56,0,56
2694,,,,,,,61,0,61
2695,,,,,,,56,0,56
2696,,,,,,,61,0,61
2697,,,,,,,73,0,73
2698,,,,,,,56,0,56
2699,,,,,,,59,0,59
2700,,,,,,,73,0,73
2701,,,,,,,77,0,77
2702,,,,,,,57,0,57
2703,,,,,,,64,0,64
2704,,,,,,,63,0,63
2705,,,,,,,62,0,62
2706,,,,,,,64,0,64
2707,,,,,,,64,0,64
2708,,,,,,,48,0,48
2709,,,,,,,59,0,59
2710,,,,,,,76,0,76
2711,,,,,,,71,0,71
2712,,,,,,,73,0,73
2713,,,,,,,67,0,67
2714,,,,,,,62,0,62
2715,,,,,,,84,0,84
2716,,,,,,,69,0,69
2717,,,,,,,62,0,62
2718,,,,,,,74,0,74
2719,,,,,,,61,0,61
2720,,,,,,,71,0,71
2721,,,,,,,80,0,80
2722,,,,,,,55,0,55
2723,,,,,,,66,0,66
2724,,,,,,,56,0,56
2725,,,,,,,55,0,55
2726,,,,,,,73,0,73
2727,,,,,,,61,0,61
2728,,,,,,,65,0,65
2729,,,,,,,69,0,69
2730,,,,,,,66,0,66
2731,,,,,,,68,0,68
2732,,,,,,,62,0,62
2733,,,,,,,70,0,70
2734,,,,,,,49,0,49
2735,,,,,,,64,0,64
2736,,,,,,,65,0,65
2737,,,,,,,66,0,66
2738,,,,,,,49,0,49
2739,,,,,,,55,0,55
2740,,,,,,,69,0,69
2741,,,,,,,71,0,71
2742,,,,,,,63,0,63
2743,,,,,,,74,0,74
2744,,,,,,,66,0,66
2745,,,,,,,63,0,63
2746,,,,,,,60,0,60
2747,,,,,,,63,0,63
2748,,,,,,,80,0,80
2749,,,,,,,52,0,52
2750,,,,,,,53,0,53
2751,,,,,,,77,0,77
2752,,,,,,,58,0,58
2753,,,,,,,51,0,51
2754,,,,,,,79,0,79
2755,,,,,,,71,0,71
2756,,,,,,,59,0,59
2757,,,,,,,68,0,68
2758,,,,,,,65,0,65
2759,,,,,,,58,0,58
2760,,,,,,,64,0,64
2761,,,,,,,75,0,75
2762,,,,,,,67,0,67
2763,,,,,,,46,0,46
2764,,,,,,,60,0,60
2765,,,,,,,61,0,61
2766,,,,,,,66,0,66
2767,,,,,,,67,0,67
2768,,,,,,,55,0,55
2769,,,,,,,65,0,65
2770,,,,,,,73,0,73
2771,,,,,,,65,0,65
2772,,,,,,,73,0,73
2773,,,,,,,61,0,61
2774,,,,,,,66,0,66
2775,,,,,,,62,0,62
2776,,,,,,,67,0,67
2777,,,,,,,62,0,62
2778,,,,,,,62,0,62
2779,,,,,,,56,0,56
2780,,,,,,,74,0,74
2781,,,,,,,65,0,65
2782,,,,,,,72,0,72
2783,,,,,,,57,0,57
2784,,,,,,,66,0,66
2785,,,,,,,58,0,58
2786,,,,,,,68,0,68
2787,,,,,,,75,0,75
2788,,,,,,,54,0,54
2789,,,,,,,65,0,65
2790,,,,,,,65,0,65
2791,,,,,,,64,0,64
2792,,,,,,,64,0,64
2793,,,,,,,66,0,66
2794,,,,,,,64,0,64
2795,,,,,,,68,0,68
2796,,,,,,,80,0,80
2797,,,,,,,61,0,61
2798,,,,,,,68,0,68
2799,,,,,,,67,0,67
2800,,,,,,,69,0,69
2801,,,,,,,65,0,65
2802,,,,,,,50,0,50
2803,,,,,,,68,0,68
2804,,,,,,,76,0,76
2805,,,,,,,69,0,69
2806,,,,,,,49,0,49
2807,,,,,,,86,0,86
2808,,,,,,,79,0,79
2809,,,,,,,56,0,56
2810,,,,,,,63,0,63
2811,,,,,,,71,0,71
2812,,,,,,,52,0,52
2813,,,,,,,58,0,58
2814,,,,,,,73,0,73
2815,,,,,,,65,0,65
2816,,,,,,,76,0,76
2817,,,,,,,70,0,70
2818,,,,,,,81,0,81
2819,,,,,,,60,0,60
2820,,,,,,,53,0,53
2821,,,,,,,64,0,64
2822,,,,,,,63,0,63
2823,,,,,,,86,0,86
2824,,,,,,,58,0,58
2825,,,,,,,61,0,61
2826,,,,,,,67,0,67
2827,,,,,,,67,0,67
2828,,,,,,,65,0,65
2829,,,,,,,53,0,53
2830,,,,,,,82,0,82
2831,,,,,,,59,0,59
2832,,,,,,,56,0,56
2833,,,,,,,67,0,67
2834,,,,,,,67,0,67
2835,,,,,,,73,0,73
2836,,,,,,,65,0,65
2837,,,,,,,61,0,61
2838,,,,,,,61,0,61
2839,,,,,,,66,0,66
2840,,,,,,,48,0,48
2841,,,,,,,62,0,62
2842,,,,,,,69,0,69
2843,,,,,,,74,0,74
2844,,,,,,,68,0,68
2845,,,,,,,56,0,56
2846,,,,,,,60,0,60
2847,,,,,,,66,0,66
2848,,,,,,,74,0,74
2849,,,,,,,61,0,61
2850,,,,,,,52,0,52
2851,,,,,,,53,0,53
2852,,,,,,,63,0,63
2853,,,,,,,56,0,56
2854,,,,,,,58,0,58
2855,,,,,,,56,0,56
2856,,,,,,,68,0,68
2857,,,,,,,57,0,57
2858,,,,,,,63,0,63
2859,,,,,,,67,0,67
2860,,,,,,,44,0,44
2861,,,,,,,77,0,77
2862,,,,,,,58,0,58
2863,,,,,,,59,0,59
2864,,,,,,,72,0,72
2865,,,,,,,74,0,74
2866,,,,,,,70,0,70
2867,,,,,,,60,0,60
2868,,,,,,,58,0,58
2869,,,,,,,69,0,69
2870,,,,,,,52,0,52
2871,,,,,,,63,0,63
2872,,,,,,,55,0,55
2873,,,,,,,54,0,54
2874,,,,,,,61,0,61
2875,,,,,,,59,0,59
2876,,,,,,,50,0,50
2877,,,,,,,46,0,46
2878,,,,,,,61,0,61
2879,,,,,,,66,0,66
2880,,,,,,,61,0,61
2881,,,,,,,83,0,83
2882,,,,,,,58,0,58
2883,,,,,,,79,0,79
2884,,,,,,,66,0,66
2885,,,,,,,54,0,54
2886,,,,,,,49,0,49
2887,,,,,,,60,0,60
2888,,,,,,,78,0,78
2889,,,,,,,71,0,71
2890,,,,,,,67,0,67
2891,,,,,,,63,0,63
2892,,,,,,,73,0,73
2893,,,,,,,61,0,61
2894,,,,,,,48,0,48
2895,,,,,,,71,0,71
2896,,,,,,,55,0,55
2897,,,,,,,73,0,73
2898,,,,,,,67,0,67
2899,,,,,,,65,0,65
2900,,,,,,,67,0,67
2901,,,,,,,65,0,65
2902,,,,,,,63,0,63
2903,,,,,,,60,0,60
2904,,,,,,,62,0,62
2905,,,,,,,51,0,51
2906,,,,,,,64,0,64
2907,,,,,,,63,0,63
2908,,,,,,,55,0,55
2909,,,,,,,69,0,69
2910,,,,,,,59,0,59
2911,,,,,,,55,0,55
2912,,,,,,,64,0,64
2913,,,,,,,68,0,68
2914,,,,,,,68,0,68
2915,,,,,,,62,0,62
2916,,,,,,,56,0,56
2917,,,,,,,66,0,66
2918,,,,,,,75,0,75
2919,,,,,,,87,0,87
2920,,,,,,,54,0,54
2921,,,,,,,61,0,61
2922,,,,,,,59,0,59
2923,,,,,,,68,0,68
2924,,,,,,,65,0,65
2925,,,,,,,68,0,68
2926,,,,,,,62,0,62
2927,,,,,,,52,0,52
2928,,,,,,,63,0,63
2929,,,,,,,55,0,55
2930,,,,,,,55,0,55
2931,,,,,,,64,0,64
2932,,,,,,,74,0,74
2933,,,,,,,72,0,72
2934,,,,,,,61,0,61
2935,,,,,,,75,0,75
2936,,,,,,,58,0,58
2937,,,,,,,57,0,57
2938,,,,,,,69,0,69
2939,,,,,,,54,0,54
2940,,,,,,,48,0,48
2941,,,,,,,82,0,82
2942,,,,,,,63,0,63
2943,,,,,,,47,0,47
2944,,,,,,,55,0,55
2945,,,,,,,71,0,71
2946,,,,,,,53,0,53
2947,,,,,,,57,0,57
2948,,,,,,,62,0,62
2949,,,,,,,53,0,53
2950,,,,,,,80,0,80
2951,,,,,,,68,0,68
2952,,,,,,,54,0,54
2953,,,,,,,73,0,73
2954,,,,,,,67,0,67
2955,,,,,,,71,0,71
2956,,,,,,,60,0,60
2957,,,,,,,51,0,51
2958,,,,,,,55,0,55
2959,,,,,,,63,0,63
2960,,,,,,,65,0,65
2961,,,,,,,80,0,80
2962,,,,,,,50,0,50
2963,,,,,,,59,0,59
2964,,,,,,,59,0,59
2965,,,,,,,55,0,55
2966,,,,,,,57,0,57
2967,,,,,,,68,0,68
2968,,,,,,,62,0,62
2969,,,,,,,57,0,57
2970,,,,,,,53,0,53
2971,,,,,,,63,0,63
2972,,,,,,,63,0,63
2973,,,,,,,77,0,77
2974,,,,,,,67,0,67
2975,,,,,,,70,0,70
2976,,,,,,,69,0,69
2977,,,,,,,60,0,60
2978,,,,,,,55,0,55
2979,,,,,,,70,0,70
2980,,,,,,,62,0,62
2981,,,,,,,59,0,59
2982,,,,,,,67,0,67
2983,,,,,,,63,0,63
2984,,,,,,,63,0,63
2985,,,,,,,72,0,72
2986,,,,,,,69,0,69
2987,,,,,,,72,0,72
2988,,,,,,,67,0,67
2989,,,,,,,61,0,61
2990,,,,,,,69,0,69
2991,,,,,,,68,0,68
2992,,,,,,,83,0,83
2993,,,,,,,50,0,50
2994,,,,,,,77,0,77
2995,,,,,,,53,0,53
2996,,,,,,,61,0,61
2997,,,,,,,61,0,61
2998,,,,,,,69,0,69
2999,,,,,,,69,0,69
3000,,,,,,,69,0,69
3001,,,,,,,62,0,62
3002,,,,,,,67,0,67
3003,,,,,,,64,0,64
3004,,,,,,,55,0,55
3005,,,,,,,56,0,56
3006,,,,,,,63,0,63
3007,,,,,,,55,0,55
3008,,,,,,,66,0,66
3009,,,,,,,62,0,62
3010,,,,,,,60,0,60
3011,,,,,,,54,0,54
3012,,,,,,,69,0,69
3013,,,,,,,63,0,63
3014,,,,,,,77,0,77
3015,,,,,,,61,0,61
3016,,,,,,,77,0,77
3017,,,,,,,74,0,74
3018,,,,,,,63,0,63
3019,,,,,,,73,0,73
3020,,,,,,,59,0,59
3021,,,,,,,54,0,54
3022,,,,,,,70,0,70
3023,,,,,,,63,0,63
3024,,,,,,,68,0,68
3025,,,,,,,70,0,70
3026,,,,,,,72,0,72
3027,,,,,,,70,0,70
3028,,,,,,,57,0,57
3029,,,,,,,64,0,64
3030,,,,,,,70,0,70
3031,,,,,,,59,0,59
3032,,,,,,,54,0,54
3033,,,,,,,70,0,70
3034,,,,,,,66,0,66
3035,,,,,,,57,0,57
3036,,,,,,,50,0,50
3037,,,,,,,57,0,57
3038,,,,,,,59,0,59
3039,,,,,,,57,0,57
3040,,,,,,,74,0,74
3041,,,,,,,64,0,64
3042,,,,,,,60,0,60
3043,,,,,,,54,0,54
3044,,,,,,,68,0,68
3045,,,,,,,75,0,75
3046,,,,,,,63,0,63
3047,,,,,,,66,0,66
3048,,,,,,,57,0,57
3049,,,,,,,71,0,71
3050,,,,,,,65,0,65
3051,,,,,,,64,0,64
3052,,,,,,,73,0,73
3053,,,,,,,57,0,57
3054,,,,,,,54,0,54
3055,,,,,,,64,0,64
3056,,,,,,,68,0,68
3057,,,,,,,65,0,65
3058,,,,,,,67,0,67
3059,,,,,,,61,0,61
3060,,,,,,,62,0,62
3061,,,,,,,66,0,66
3062,,,,,,,67,0,67
3063,,,,,,,67,0,67
3064,,,,,,,51,0,51
3065,,,,,,,58,0,58
3066,,,,,,,60,0,60
3067,,,,,,,49,0,49
3068,,,,,,,78,0,78
3069,,,,,,,51,0,51
3070,,,,,,,67,0,67
3071,,,,,,,59,0,59
3072,,,,,,,62,0,62
3073,,,,,,,61,0,61
3074,,,,,,,58,0,58
3075,,,,,,,64,0,64
3076,,,,,,,70,0,70
3077,,,,,,,64,0,64
3078,,,,,,,67,0,67
3079,,,,,,,60,0,60
3080,,,,,,,74,0,74
3081,,,,,,,57,0,57
3082,,,,,,,60,0,60
3083,,,,,,,76,0,76
3084,,,,,,,53,0,53
3085,,,,,,,55,0,55
3086,,,,,,,67,0,67
3087,,,,,,,57,0,57
3088,,,,,,,54,0,54
3089,,,,,,,67,0,67
3090,,,,,,,57,0,57
3091,,,,,,,68,0,68
3092,,,,,,,60,0,60
3093,,,,,,,65,0,65
3094,,,,,,,45,0,45
3095,,,,,,,64,0,64
3096,,,,,,,71,0,71
3097,,,,,,,67,0,67
3098,,,,,,,64,0,64
3099,,,,,,,69,0,69
3100,,,,,,,76,0,76
3101,,,,,,,58,0,58
3102,,,,,,,68,0,68
3103,,,,,,,59,0,59
3104,,,,,,,70,0,70
3105,,,,,,,58,0,58
3106,,,,,,,62,0,62
3107,,,,,,,71,0,71
3108,,,,,,,64,0,64
3109,,,,,,,68,0,68
3110,,,,,,,59,0,59
3111,,,,,,,68,0,68
3112,,,,,,,66,0,66
3113,,,,,,,79,0,79
3114,,,,,,,58,0,58
3115,,,,,,,59,0,59
3116,,,,,,,49,0,49
3117,,,,,,,62,0,62
3118,,,,,,,77,0,77
3119,,,,,,,59,0,59
3120,,,,,,,62,0,62
3121,,,,,,,56,0,56
3122,,,,,,,56,0,56
3123,,,,,,,63,0,63
3124,,,,,,,60,0,60
3125,,,,,,,74,0,74
3126,,,,,,,62,0,62
3127,,,,,,,59,0,59
3128,,,,,,,59,0,59
3129,,,,,,,77,0,77
3130,,,,,,,68,0,68
3131,,,,,,,60,0,60
3132,,,,,,,69,0,69
3133,,,,,,,56,0,56
3134,,,,,,,53,0,53
3135,,,,,,,55,0,55
3136,,,,,,,53,0,53
3137,,,,,,,70,0,70
3138,,,,,,,59,0,59
3139,,,,,,,60,0,60
3140,,,,,,,59,0,59
3141,,,,,,,51,0,51
3142,,,,,,,68,0,68
3143,,,,,,,69,0,69
3144,,,,,,,62,0,62
3145,,,,,,,60,0,60
3146,,,,,,,54,0,54
3147,,,,,,,53,0,53
3148,,,,,,,76,0,76
3149,,,,,,,76,0,76
3150,,,,,,,59,0,59
3151,,,,,,,72,0,72
3152,,,,,,,67,0,67
3153,,,,,,,56,0,56
3154,,,,,,,63,0,63
3155,,,,,,,71,0,71
3156,,,,,,,69,0,69
3157,,,,,,,61,0,61
3158,,,,,,,70,0,70
3159,,,,,,,77,0,77
3160,,,,,,,55,0,55
3161,,,,,,,74,0,74
3162,,,,,,,68,0,68
3163,,,,,,,74,0,74
3164,,,,,,,71,0,71
3165,,,,,,,69,0,69
3166,,,,,,,76,0,76
3167,,,,,,,69,0,69
3168,,,,,,,66,0,66
3169,,,,,,,54,0,54
3170,,,,,,,55,0,55
3171,,,,,,,50,0,50
3172,,,,,,,57,0,57
3173,,,,,,,65,0,65
3174,,,,,,,71,0,71
3175,,,,,,,58,0,58
3176,,,,,,,60,0,60
3177,,,,,,,58,0,58
3178,,,,,,,76,0,76
3179,,,,,,,50,0,50
3180,,,,,,,58,0,58
3181,,,,,,,77,0,77
3182,,,,,,,67,0,67
3183,,,,,,,66,0,66
3184,,,,,,,65,0,65
3185,,,,,,,68,0,68
3186,,,,,,,54,0,54
3187,,,,,,,55,0,55
3188,,,,,,,62,0,62
3189,,,,,,,70,0,70
3190,,,,,,,48,0,48
3191,,,,,,,57,0,57
3192,,,,,,,72,0,72
3193,,,,,,,63,0,63
3194,,,,,,,71,0,71
3195,,,,,,,66,0,66
3196,,,,,,,59,0,59
3197,,,,,,,65,0,65
3198,,,,,,,53,0,53
3199,,,,,,,69,0,69
3200,,,,,,,69,0,69
3201,,,,,,,73,0,73
3202,,,,,,,68,0,68
3203,,,,,,,64,0,64
3204,,,,,,,48,0,48
3205,,,,,,,54,0,54
3206,,,,,,,66,0,66
3207,,,,,,,67,0,67
3208,,,,,,,64,0,64
3209,,,,,,,56,0,56
3210,,,,,,,69,0,69
3211,,,,,,,71,0,71
3212,,,,,,,60,0,60
3213,,,,,,,54,0,54
3214,,,,,,,56,0,56
3215,,,,,,,67,0,67
3216,,,,,,,73,0,73
3217,,,,,,,65,0,65
3218,,,,,,,80,0,80
3219,,,,,,,72,0,72
3220,,,,,,,66,0,66
3221,,,,,,,69,0,69
3222,,,,,,,61,0,61
3223,,,,,,,76,0,76
3224,,,,,,,52,0,52
3225,,,,,,,57,0,57
3226,,,,,,,66,0,66
3227,,,,,,,57,0,57
3228,,,,,,,60,0,60
3229,,,,,,,53,0,53
3230,,,,,,,73,0,73
3231,,,,,,,75,0,75
3232,,,,,,,68,0,68
3233,,,,,,,65,0,65
3234,,,,,,,71,0,71
3235,,,,,,,48,0,48
3236,,,,,,,82,0,82
3237,,,,,,,68,0,68
3238,,,,,,,59,0,59
3239,,,,,,,57,0,57
3240,,,,,,,74,0,74
3241,,,,,,,63,0,63
3242,,,,,,,69,0,69
3243,,,,,,,55,0,55
3244,,,,,,,74,0,74
3245,,,,,,,62,0,62
3246,,,,,,,64,0,64
3247,,,,,,,66,0,66
3248,,,,,,,61,0,61
3249,,,,,,,74,0,74
3250,,,,,,,70,0,70
3251,,,,,,,66,0,66
3252,,,,,,,67,0,67
3253,,,,,,,62,0,62
3254,,,,,,,61,0,61
3255,,,,,,,67,0,67
3256,,,,,,,64,0,64
3257,,,,,,,76,0,76
3258,,,,,,,74,0,74
3259,,,,,,,56,0,56
3260,,,,,,,52,0,52
3261,,,,,,,74,0,74
3262,,,,,,,74,0,74
3263,,,,,,,67,0,67
3264,,,,,,,57,0,57
3265,,,,,,,62,0,62
3266,,,,,,,72,0,72
3267,,,,,,,60,0,60
3268,,,,,,,63,0,63
3269,,,,,,,62,0,62
3270,,,,,,,55,0,55
3271,,,,,,,50,0,50
3272,,,,,,,69,0,69
3273,,,,,,,71,0,71
3274,,,,,,,53,0,53
3275,,,,,,,73,0,73
3276,,,,,,,60,0,60
3277,,,,,,,69,0,69
3278,,,,,,,63,0,63
3279,,,,,,,60,0,60
3280,,,,,,,82,0,82
3281,,,,,,,52,0,52
3282,,,,,,,61,0,61
3283,,,,,,,67,0,67
3284,,,,,,,62,0,62
3285,,,,,,,57,0,57
3286,,,,,,,68,0,68
3287,,,,,,,62,0,62
3288,,,,,,,65,0,65
3289,,,,,,,60,0,60
3290,,,,,,,79,0,79
3291,,,,,,,67,0,67
3292,,,,,,,68,0,68
3293,,,,,,,54,0,54
3294,,,,,,,77,0,77
3295,,,,,,,59,0,59
3296,,,,,,,52,0,52
3297,,,,,,,56,0,56
3298,,,,,,,62,0,62
3299,,,,,,,51,0,51
3300,,,,,,,49,0,49
3301,,,,,,,58,0,58
3302,,,,,,,79,0,79
3303,,,,,,,52,0,52
3304,,,,,,,64,0,64
3305,,,,,,,68,0,68
3306,,,,,,,60,0,60
3307,,,,,,,58,0,58
3308,,,,,,,65,0,65
3309,,,,,,,64,0,64
3310,,,,,,,68,0,68
3311,,,,,,,63,0,63
3312,,,,,,,62,0,62
3313,,,,,,,52,0,52
3314,,,,,,,63,0,63
3315,,,,,,,57,0,57
3316,,,,,,,59,0,59
3317,,,,,,,51,0,51
3318,,,,,,,74,0,74
3319,,,,,,,66,0,66
3320,,,,,,,70,0,70
3321,,,,,,,55,0,55
3322,,,,,,,54,0,54
3323,,,,,,,74,0,74
3324,,,,,,,65,0,65
3325,,,,,,,44,0,44
3326,,,,,,,63,0,63
3327,,,,,,,66,0,66
3328,,,,,,,65,0,65
3329,,,,,,,60,0,60
3330,,,,,,,64,0,64
3331,,,,,,,65,0,65
3332,,,,,,,80,0,80
3333,,,,,,,64,0,64
3334,,,,,,,57,0,57
3335,,,,,,,60,0,60
3336,,,,,,,63,0,63
3337,,,,,,,47,0,47
3338,,,,,,,59,0,59
3339,,,,,,,68,0,68
3340,,,,,,,75,0,75
3341,,,,,,,58,0,58
3342,,,,,,,58,0,58
3343,,,,,,,69,0,69
3344,,,,,,,72,0,72
3345,,,,,,,61,0,61
3346,,,,,,,55,0,55
3347,,,,,,,54,0,54
3348,,,,,,,64,0,64
3349,,,,,,,67,0,67
3350,,,,,,,58,0,58
3351,,,,,,,68,0,68
3352,,,,,,,76,0,76
3353,,,,,,,51,0,51
3354,,,,,,,63,0,63
3355,,,,,,,69,0,69
3356,,,,,,,62,0,62
3357,,,,,,,64,0,64
3358,,,,,,,63,0,63
3359,,,,,,,65,0,65
3360,,,,,,,64,0,64
3361,,,,,,,69,0,69
3362,,,,,,,53,0,53
3363,,,,,,,57,0,57
3364,,,,,,,63,0,63
3365,,,,,,,75,0,75
3366,,,,,,,53,0,53
3367,,,,,,,70,0,70
3368,,,,,,,71,0,71
3369,,,,,,,56,0,56
3370,,,,,,,55,0,55
3371,,,,,,,70,0,70
3372,,,,,,,63,0,63
3373,,,,,,,69,0,69
3374,,,,,,,61,0,61
3375,,,,,,,66,0,66
3376,,,,,,,54,0,54
3377,,,,,,,69,0,69
3378,,,,,,,69,0,69
3379,,,,,,,61,0,61
3380,,,,,,,63,0,63
3381,,,,,,,44,0,44
3382,,,,,,,63,0,63
3383,,,,,,,58,0,58
3384,,,,,,,65,0,65
3385,,,,,,,54,0,54
3386,,,,,,,66,0,66
3387,,,,,,,73,0,73
3388,,,,,,,72,0,72
3389,,,,,,,60,0,60
3390,,,,,,,66,0,66
3391,,,,,,,57,0,57
3392,,,,,,,58,0,58
3393,,,,,,,55,0,55
3394,,,,,,,73,0,73
3395,,,,,,,54,0,54
3396,,,,,,,55,0,55
3397,,,,,,,70,0,70
3398,,,,,,,55,0,55
3399,,,,,,,58,0,58
3400,,,,,,,54,0,54
3401,,,,,,,59,0,59
3402,,,,,,,53,0,53
3403,,,,,,,57,0,57
3404,,,,,,,74,0,74
3405,,,,,,,71,0,71
3406,,,,,,,74,0,74
3407,,,,,,,57,0,57
3408,,,,,,,55,0,55
3409,,,,,,,63,0,63
3410,,,,,,,60,0,60
3411,,,,,,,82,0,82
3412,,,,,,,54,0,54
3413,,,,,,,48,0,48
3414,,,,,,,56,0,56
3415,,,,,,,66,0,66
3416,,,,,,,69,0,69
3417,,,,,,,53,0,53
3418,,,,,,,68,0,68
3419,,,,,,,73,0,73
3420,,,,,,,74,0,74
3421,,,,,,,76,0,76
3422,,,,,,,56,0,56
3423,,,,,,,61,0,61
3424,,,,,,,75,0,75
3425,,,,,,,73,0,73
3426,,,,,,,70,0,70
3427,,,,,,,66,0,66
3428,,,,,,,71,0,71
3429,,,,,,,68,0,68
3430,,,,,,,82,0,82
3431,,,,,,,53,0,53
3432,,,,,,,69,0,69
3433,,,,,,,56,0,56
3434,,,,,,,55,0,55
3435,,,,,,,59,0,59
3436,,,,,,,61,0,61
3437,,,,,,,45,0,45
3438,,,,,,,61,0,61
3439,,,,,,,56,0,56
3440,,,,,,,59,0,59
3441,,,,,,,67,0,67
3442,,,,,,,69,0,69
3443,,,,,,,64,0,64
3444,,,,,,,67,0,67
3445,,,,,,,67,0,67
3446,,,,,,,61,0,61
3447,,,,,,,62,0,62
3448,,,,,,,42,0,42
3449,,,,,,,73,0,73
3450,,,,,,,53,0,53
3451,,,,,,,63,0,63
3452,,,,,,,69,0,69
3453,,,,,,,54,0,54
3454,,,,,,,60,0,60
3455,,,,,,,86,0,86
3456,,,,,,,57,0,57
3457,,,,,,,67,0,67
3458,,,,,,,60,0,60
3459,,,,,,,66,0,66
3460,,,,,,,68,0,68
3461,,,,,,,66,0,66
3462,,,,,,,55,0,55
3463,,,,,,,47,0,47
3464,,,,,,,70,0,70
3465,,,,,,,75,0,75
3466,,,,,,,58,0,58
3467,,,,,,,78,0,78
3468,,,,,,,67,0,67
3469,,,,,,,75,0,75
3470,,,,,,,63,0,63
3471,,,,,,,57,0,57
3472,,,,,,,63,0,63
3473,,,,,,,60,0,60
3474,,,,,,,66,0,66
3475,,,,,,,71,0,71
3476,,,,,,,52,0,52
3477,,,,,,,65,0,65
3478,,,,,,,53,0,53
3479,,,,,,,76,0,76
3480,,,,,,,65,0,65
3481,,,,,,,61,0,61
3482,,,,,,,67,0,67
3483,,,,,,,64,0,64
