,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2562,,,,,,,36,0,36
2563,,,,,,,41,0,41
2564,,,,,,,69,0,69
2565,,,,,,,39,0,39
2566,,,,,,,63,0,63
2567,,,,,,,49,0,49
2568,,,,,,,40,0,40
2569,,,,,,,44,0,44
2570,,,,,,,44,0,44
2571,,,,,,,42,0,42
2572,,,,,,,58,0,58
2573,,,,,,,45,0,45
2574,,,,,,,45,0,45
2575,,,,,,,45,0,45
2576,,,,,,,45,0,45
2577,,,,,,,49,0,49
2578,,,,,,,49,0,49
2579,,,,,,,33,0,33
2580,,,,,,,46,0,46
2581,,,,,,,39,0,39
2582,,,,,,,45,0,45
2583,,,,,,,36,0,36
2584,,,,,,,50,0,50
2585,,,,,,,44,0,44
2586,,,,,,,56,0,56
2587,,,,,,,50,0,50
2588,,,,,,,40,0,40
2589,,,,,,,45,0,45
2590,,,,,,,50,0,50
2591,,,,,,,45,0,45
2592,,,,,,,38,0,38
2593,,,,,,,47,0,47
2594,,,,,,,49,0,49
2595,,,,,,,42,0,42
2596,,,,,,,57,0,57
2597,,,,,,,36,0,36
2598,,,,,,,40,0,40
2599,,,,,,,48,0,48
2600,,,,,,,40,0,40
2601,,,,,,,54,0,54
2602,,,,,,,51,0,51
2603,,,,,,,40,0,40
2604,,,,,,,46,0,46
2605,,,,,,,47,0,47
2606,,,,,,,41,0,41
2607,,,,,,,39,0,39
2608,,,,,,,41,0,41
2609,,,,,,,38,0,38
2610,,,,,,,46,0,46
2611,,,,,,,48,0,48
2612,,,,,,,34,0,34
2613,,,,,,,44,0,44
2614,,,,,,,47,0,47
2615,,,,,,,32,0,32
2616,,,,,,,49,0,49
2617,,,,,,,46,0,46
2618,,,,,,,50,0,50
2619,,,,,,,36,0,36
2620,,,,,,,43,0,43
2621,,,,,,,50,0,50
2622,,,,,,,47,0,47
2623,,,,,,,43,0,43
2624,,,,,,,57,0,57
2625,,,,,,,39,0,39
2626,,,,,,,44,0,44
2627,,,,,,,45,0,45
2628,,,,,,,36,0,36
2629,,,,,,,40,0,40
2630,,,,,,,56,0,56
2631,,,,,,,40,0,40
2632,,,,,,,46,0,46
2633,,,,,,,40,0,40
2634,,,,,,,41,0,41
2635,,,,,,,41,0,41
2636,,,,,,,40,0,40
2637,,,,,,,37,0,37
2638,,,,,,,54,0,54
2639,,,,,,,43,0,43
2640,,,,,,,45,0,45
2641,,,,,,,39,0,39
2642,,,,,,,54,0,54
2643,,,,,,,54,0,54
2644,,,,,,,40,0,40
2645,,,,,,,45,0,45
2646,,,,,,,43,0,43
2647,,,,,,,50,0,50
2648,,,,,,,39,0,39
2649,,,,,,,43,0,43
2650,,,,,,,43,0,43
2651,,,,,,,45,0,45
2652,,,,,,,62,0,62
2653,,,,,,,43,0,43
2654,,,,,,,47,0,47
2655,,,,,,,43,0,43
2656,,,,,,,35,0,35
2657,,,,,,,47,0,47
2658,,,,,,,36,0,36
2659,,,,,,,50,0,50
2660,,,,,,,36,0,36
2661,,,,,,,38,0,38
2662,,,,,,,55,0,55
2663,,,,,,,51,0,51
2664,,,,,,,49,0,49
2665,,,,,,,63,0,63
2666,,,,,,,39,0,39
2667,,,,,,,54,0,54
2668,,,,,,,51,0,51
2669,,,,,,,50,0,50
2670,,,,,,,37,0,37
2671,,,,,,,38,0,38
2672,,,,,,,53,0,53
2673,,,,,,,36,0,36
2674,,,,,,,40,0,40
2675,,,,,,,40,0,40
2676,,,,,,,48,0,48
2677,,,,,,,45,0,45
2678,,,,,,,56,0,56
2679,,,,,,,53,0,53
2680,,,,,,,39,0,39
2681,,,,,,,46,0,46
2682,,,,,,,48,0,48
2683,,,,,,,48,0,48
2684,,,,,,,36,0,36
2685,,,,,,,41,0,41
2686,,,,,,,45,0,45
2687,,,,,,,52,0,52
2688,,,,,,,39,0,39
2689,,,,,,,54,0,54
2690,,,,,,,41,0,41
2691,,,,,,,44,0,44
2692,,,,,,,39,0,39
2693,,,,,,,50,0,50
2694,,,,,,,51,0,51
2695,,,,,,,52,0,52
2696,,,,,,,57,0,57
2697,,,,,,,65,0,65
2698,,,,,,,41,0,41
2699,,,,,,,37,0,37
2700,,,,,,,47,0,47
2701,,,,,,,52,0,52
2702,,,,,,,58,0,58
2703,,,,,,,37,0,37
2704,,,,,,,48,0,48
2705,,,,,,,44,0,44
2706,,,,,,,56,0,56
2707,,,,,,,44,0,44
2708,,,,,,,41,0,41
2709,,,,,,,58,0,58
2710,,,,,,,44,0,44
2711,,,,,,,33,0,33
2712,,,,,,,45,0,45
2713,,,,,,,49,0,49
2714,,,,,,,42,0,42
2715,,,,,,,38,0,38
2716,,,,,,,42,0,42
2717,,,,,,,40,0,40
2718,,,,,,,59,0,59
2719,,,,,,,56,0,56
2720,,,,,,,47,0,47
2721,,,,,,,38,0,38
2722,,,,,,,55,0,55
2723,,,,,,,41,0,41
2724,,,,,,,32,0,32
2725,,,,,,,45,0,45
2726,,,,,,,41,0,41
2727,,,,,,,48,0,48
2728,,,,,,,53,0,53
2729,,,,,,,59,0,59
2730,,,,,,,47,0,47
2731,,,,,,,43,0,43
2732,,,,,,,45,0,45
2733,,,,,,,48,0,48
2734,,,,,,,49,0,49
2735,,,,,,,36,0,36
2736,,,,,,,53,0,53
2737,,,,,,,49,0,49
2738,,,,,,,46,0,46
2739,,,,,,,43,0,43
2740,,,,,,,44,0,44
2741,,,,,,,41,0,41
2742,,,,,,,53,0,53
2743,,,,,,,51,0,51
2744,,,,,,,42,0,42
2745,,,,,,,54,0,54
2746,,,,,,,50,0,50
2747,,,,,,,57,0,57
2748,,,,,,,40,0,40
2749,,,,,,,49,0,49
2750,,,,,,,41,0,41
2751,,,,,,,50,0,50
2752,,,,,,,45,0,45
2753,,,,,,,43,0,43
2754,,,,,,,50,0,50
2755,,,,,,,43,0,43
2756,,,,,,,47,0,47
2757,,,,,,,46,0,46
2758,,,,,,,47,0,47
2759,,,,,,,40,0,40
2760,,,,,,,59,0,59
2761,,,,,,,37,0,37
2762,,,,,,,54,0,54
2763,,,,,,,44,0,44
2764,,,,,,,42,0,42
2765,,,,,,,43,0,43
2766,,,,,,,40,0,40
2767,,,,,,,45,0,45
2768,,,,,,,46,0,46
2769,,,,,,,51,0,51
2770,,,,,,,36,0,36
2771,,,,,,,44,0,44
2772,,,,,,,55,0,55
2773,,,,,,,45,0,45
2774,,,,,,,45,0,45
2775,,,,,,,49,0,49
2776,,,,,,,45,0,45
2777,,,,,,,46,0,46
2778,,,,,,,44,0,44
2779,,,,,,,52,0,52
2780,,,,,,,55,0,55
2781,,,,,,,58,0,58
2782,,,,,,,40,0,40
2783,,,,,,,44,0,44
2784,,,,,,,37,0,37
2785,,,,,,,54,0,54
2786,,,,,,,54,0,54
2787,,,,,,,43,0,43
2788,,,,,,,43,0,43
2789,,,,,,,47,0,47
2790,,,,,,,35,0,35
2791,,,,,,,48,0,48
2792,,,,,,,49,0,49
2793,,,,,,,54,0,54
2794,,,,,,,41,0,41
2795,,,,,,,40,0,40
2796,,,,,,,62,0,62
2797,,,,,,,44,0,44
2798,,,,,,,52,0,52
2799,,,,,,,37,0,37
2800,,,,,,,52,0,52
2801,,,,,,,55,0,55
2802,,,,,,,43,0,43
2803,,,,,,,36,0,36
2804,,,,,,,40,0,40
2805,,,,,,,31,0,31
2806,,,,,,,44,0,44
2807,,,,,,,47,0,47
2808,,,,,,,36,0,36
2809,,,,,,,39,0,39
2810,,,,,,,54,0,54
2811,,,,,,,38,0,38
2812,,,,,,,51,0,51
2813,,,,,,,53,0,53
2814,,,,,,,49,0,49
2815,,,,,,,53,0,53
2816,,,,,,,34,0,34
2817,,,,,,,40,0,40
2818,,,,,,,58,0,58
2819,,,,,,,55,0,55
2820,,,,,,,45,0,45
2821,,,,,,,45,0,45
2822,,,,,,,47,0,47
2823,,,,,,,34,0,34
2824,,,,,,,31,0,31
2825,,,,,,,46,0,46
2826,,,,,,,51,0,51
2827,,,,,,,47,0,47
2828,,,,,,,39,0,39
2829,,,,,,,46,0,46
2830,,,,,,,50,0,50
2831,,,,,,,50,0,50
2832,,,,,,,38,0,38
2833,,,,,,,40,0,40
2834,,,,,,,46,0,46
2835,,,,,,,51,0,51
2836,,,,,,,45,0,45
2837,,,,,,,45,0,45
2838,,,,,,,52,0,52
2839,,,,,,,41,0,41
2840,,,,,,,48,0,48
2841,,,,,,,41,0,41
2842,,,,,,,40,0,40
2843,,,,,,,43,0,43
2844,,,,,,,48,0,48
2845,,,,,,,59,0,59
2846,,,,,,,44,0,44
2847,,,,,,,41,0,41
2848,,,,,,,36,0,36
2849,,,,,,,42,0,42
2850,,,,,,,34,0,34
2851,,,,,,,44,0,44
2852,,,,,,,41,0,41
2853,,,,,,,57,0,57
2854,,,,,,,48,0,48
2855,,,,,,,41,0,41
2856,,,,,,,45,0,45
2857,,,,,,,43,0,43
2858,,,,,,,48,0,48
2859,,,,,,,48,0,48
2860,,,,,,,43,0,43
2861,,,,,,,43,0,43
2862,,,,,,,44,0,44
2863,,,,,,,33,0,33
2864,,,,,,,34,0,34
2865,,,,,,,45,0,45
2866,,,,,,,37,0,37
2867,,,,,,,31,0,31
2868,,,,,,,41,0,41
2869,,,,,,,51,0,51
2870,,,,,,,37,0,37
2871,,,,,,,51,0,51
2872,,,,,,,58,0,58
2873,,,,,,,51,0,51
2874,,,,,,,41,0,41
2875,,,,,,,45,0,45
2876,,,,,,,43,0,43
2877,,,,,,,43,0,43
2878,,,,,,,38,0,38
2879,,,,,,,46,0,46
2880,,,,,,,49,0,49
2881,,,,,,,44,0,44
2882,,,,,,,39,0,39
2883,,,,,,,43,0,43
2884,,,,,,,39,0,39
2885,,,,,,,46,0,46
2886,,,,,,,44,0,44
2887,,,,,,,49,0,49
2888,,,,,,,44,0,44
2889,,,,,,,43,0,43
2890,,,,,,,45,0,45
2891,,,,,,,51,0,51
2892,,,,,,,42,0,42
2893,,,,,,,44,0,44
2894,,,,,,,44,0,44
2895,,,,,,,44,0,44
2896,,,,,,,45,0,45
2897,,,,,,,43,0,43
2898,,,,,,,50,0,50
2899,,,,,,,41,0,41
2900,,,,,,,45,0,45
2901,,,,,,,54,0,54
2902,,,,,,,50,0,50
2903,,,,,,,52,0,52
2904,,,,,,,51,0,51
2905,,,,,,,37,0,37
2906,,,,,,,45,0,45
2907,,,,,,,34,0,34
2908,,,,,,,55,0,55
2909,,,,,,,42,0,42
2910,,,,,,,43,0,43
2911,,,,,,,40,0,40
2912,,,,,,,55,0,55
2913,,,,,,,52,0,52
2914,,,,,,,47,0,47
2915,,,,,,,66,0,66
2916,,,,,,,41,0,41
2917,,,,,,,37,0,37
2918,,,,,,,48,0,48
2919,,,,,,,40,0,40
2920,,,,,,,34,0,34
2921,,,,,,,53,0,53
2922,,,,,,,53,0,53
2923,,,,,,,41,0,41
2924,,,,,,,42,0,42
2925,,,,,,,54,0,54
2926,,,,,,,42,0,42
2927,,,,,,,46,0,46
2928,,,,,,,49,0,49
2929,,,,,,,39,0,39
2930,,,,,,,43,0,43
2931,,,,,,,53,0,53
2932,,,,,,,39,0,39
2933,,,,,,,53,0,53
2934,,,,,,,49,0,49
2935,,,,,,,47,0,47
2936,,,,,,,50,0,50
2937,,,,,,,58,0,58
2938,,,,,,,43,0,43
2939,,,,,,,57,0,57
2940,,,,,,,43,0,43
2941,,,,,,,45,0,45
2942,,,,,,,54,0,54
2943,,,,,,,53,0,53
2944,,,,,,,50,0,50
2945,,,,,,,49,0,49
2946,,,,,,,43,0,43
2947,,,,,,,42,0,42
2948,,,,,,,46,0,46
2949,,,,,,,48,0,48
2950,,,,,,,45,0,45
2951,,,,,,,38,0,38
2952,,,,,,,52,0,52
2953,,,,,,,35,0,35
2954,,,,,,,48,0,48
2955,,,,,,,42,0,42
2956,,,,,,,50,0,50
2957,,,,,,,46,0,46
2958,,,,,,,45,0,45
2959,,,,,,,46,0,46
2960,,,,,,,45,0,45
2961,,,,,,,48,0,48
2962,,,,,,,42,0,42
2963,,,,,,,40,0,40
2964,,,,,,,47,0,47
2965,,,,,,,52,0,52
2966,,,,,,,45,0,45
2967,,,,,,,39,0,39
2968,,,,,,,58,0,58
2969,,,,,,,44,0,44
2970,,,,,,,33,0,33
2971,,,,,,,47,0,47
2972,,,,,,,62,0,62
2973,,,,,,,55,0,55
2974,,,,,,,46,0,46
2975,,,,,,,44,0,44
2976,,,,,,,30,0,30
2977,,,,,,,52,0,52
2978,,,,,,,41,0,41
2979,,,,,,,48,0,48
2980,,,,,,,48,0,48
2981,,,,,,,56,0,56
2982,,,,,,,39,0,39
2983,,,,,,,57,0,57
2984,,,,,,,42,0,42
2985,,,,,,,44,0,44
2986,,,,,,,48,0,48
2987,,,,,,,39,0,39
2988,,,,,,,46,0,46
2989,,,,,,,53,0,53
2990,,,,,,,44,0,44
2991,,,,,,,51,0,51
2992,,,,,,,47,0,47
2993,,,,,,,40,0,40
2994,,,,,,,40,0,40
2995,,,,,,,49,0,49
2996,,,,,,,35,0,35
2997,,,,,,,54,0,54
2998,,,,,,,45,0,45
2999,,,,,,,49,0,49
3000,,,,,,,38,0,38
3001,,,,,,,44,0,44
3002,,,,,,,51,0,51
3003,,,,,,,54,0,54
3004,,,,,,,45,0,45
3005,,,,,,,42,0,42
3006,,,,,,,33,0,33
3007,,,,,,,50,0,50
3008,,,,,,,46,0,46
3009,,,,,,,45,0,45
3010,,,,,,,47,0,47
3011,,,,,,,46,0,46
3012,,,,,,,48,0,48
3013,,,,,,,36,0,36
3014,,,,,,,50,0,50
3015,,,,,,,50,0,50
3016,,,,,,,34,0,34
3017,,,,,,,43,0,43
3018,,,,,,,45,0,45
3019,,,,,,,50,0,50
3020,,,,,,,50,0,50
3021,,,,,,,52,0,52
3022,,,,,,,47,0,47
3023,,,,,,,45,0,45
3024,,,,,,,36,0,36
3025,,,,,,,44,0,44
3026,,,,,,,34,0,34
3027,,,,,,,53,0,53
3028,,,,,,,49,0,49
3029,,,,,,,51,0,51
3030,,,,,,,37,0,37
3031,,,,,,,48,0,48
3032,,,,,,,37,0,37
3033,,,,,,,45,0,45
3034,,,,,,,46,0,46
3035,,,,,,,52,0,52
3036,,,,,,,41,0,41
3037,,,,,,,54,0,54
3038,,,,,,,47,0,47
3039,,,,,,,43,0,43
3040,,,,,,,40,0,40
3041,,,,,,,51,0,51
3042,,,,,,,30,0,30
3043,,,,,,,46,0,46
3044,,,,,,,40,0,40
3045,,,,,,,51,0,51
3046,,,,,,,51,0,51
3047,,,,,,,51,0,51
3048,,,,,,,47,0,47
3049,,,,,,,45,0,45
3050,,,,,,,44,0,44
3051,,,,,,,42,0,42
3052,,,,,,,36,0,36
3053,,,,,,,37,0,37
3054,,,,,,,43,0,43
3055,,,,,,,51,0,51
3056,,,,,,,52,0,52
3057,,,,,,,37,0,37
3058,,,,,,,48,0,48
3059,,,,,,,42,0,42
3060,,,,,,,35,0,35
3061,,,,,,,50,0,50
3062,,,,,,,48,0,48
3063,,,,,,,64,0,64
3064,,,,,,,49,0,49
3065,,,,,,,35,0,35
3066,,,,,,,29,0,29
3067,,,,,,,41,0,41
3068,,,,,,,55,0,55
3069,,,,,,,55,0,55
3070,,,,,,,38,0,38
3071,,,,,,,44,0,44
3072,,,,,,,35,0,35
3073,,,,,,,37,0,37
3074,,,,,,,47,0,47
3075,,,,,,,43,0,43
3076,,,,,,,49,0,49
3077,,,,,,,37,0,37
3078,,,,,,,48,0,48
3079,,,,,,,46,0,46
3080,,,,,,,30,0,30
3081,,,,,,,55,0,55
3082,,,,,,,33,0,33
3083,,,,,,,44,0,44
3084,,,,,,,46,0,46
3085,,,,,,,48,0,48
3086,,,,,,,43,0,43
3087,,,,,,,59,0,59
3088,,,,,,,40,0,40
3089,,,,,,,37,0,37
3090,,,,,,,45,0,45
3091,,,,,,,52,0,52
3092,,,,,,,47,0,47
3093,,,,,,,34,0,34
3094,,,,,,,51,0,51
3095,,,,,,,53,0,53
3096,,,,,,,42,0,42
3097,,,,,,,44,0,44
3098,,,,,,,66,0,66
3099,,,,,,,45,0,45
3100,,,,,,,42,0,42
3101,,,,,,,46,0,46
3102,,,,,,,44,0,44
3103,,,,,,,43,0,43
3104,,,,,,,52,0,52
3105,,,,,,,38,0,38
3106,,,,,,,45,0,45
3107,,,,,,,59,0,59
3108,,,,,,,49,0,49
3109,,,,,,,40,0,40
3110,,,,,,,36,0,36
3111,,,,,,,44,0,44
3112,,,,,,,43,0,43
3113,,,,,,,43,0,43
3114,,,,,,,45,0,45
3115,,,,,,,41,0,41
3116,,,,,,,47,0,47
3117,,,,,,,42,0,42
3118,,,,,,,38,0,38
3119,,,,,,,39,0,39
3120,,,,,,,44,0,44
3121,,,,,,,39,0,39
3122,,,,,,,53,0,53
3123,,,,,,,43,0,43
3124,,,,,,,32,0,32
3125,,,,,,,41,0,41
3126,,,,,,,60,0,60
3127,,,,,,,42,0,42
3128,,,,,,,37,0,37
3129,,,,,,,49,0,49
3130,,,,,,,42,0,42
3131,,,,,,,52,0,52
3132,,,,,,,50,0,50
3133,,,,,,,49,0,49
3134,,,,,,,49,0,49
3135,,,,,,,43,0,43
3136,,,,,,,39,0,39
3137,,,,,,,43,0,43
3138,,,,,,,46,0,46
3139,,,,,,,50,0,50
3140,,,,,,,51,0,51
3141,,,,,,,45,0,45
3142,,,,,,,46,0,46
3143,,,,,,,58,0,58
3144,,,,,,,38,0,38
3145,,,,,,,44,0,44
3146,,,,,,,49,0,49
3147,,,,,,,47,0,47
3148,,,,,,,52,0,52
3149,,,,,,,34,0,34
3150,,,,,,,43,0,43
3151,,,,,,,43,0,43
3152,,,,,,,45,0,45
3153,,,,,,,38,0,38
3154,,,,,,,37,0,37
3155,,,,,,,37,0,37
3156,,,,,,,59,0,59
3157,,,,,,,48,0,48
3158,,,,,,,41,0,41
3159,,,,,,,49,0,49
3160,,,,,,,59,0,59
3161,,,,,,,43,0,43
3162,,,,,,,41,0,41
3163,,,,,,,57,0,57
3164,,,,,,,38,0,38
3165,,,,,,,53,0,53
3166,,,,,,,40,0,40
3167,,,,,,,47,0,47
3168,,,,,,,50,0,50
3169,,,,,,,48,0,48
3170,,,,,,,47,0,47
3171,,,,,,,45,0,45
3172,,,,,,,45,0,45
3173,,,,,,,36,0,36
3174,,,,,,,42,0,42
3175,,,,,,,46,0,46
3176,,,,,,,45,0,45
3177,,,,,,,56,0,56
3178,,,,,,,52,0,52
3179,,,,,,,46,0,46
3180,,,,,,,48,0,48
3181,,,,,,,47,0,47
3182,,,,,,,48,0,48
3183,,,,,,,50,0,50
3184,,,,,,,52,0,52
3185,,,,,,,35,0,35
3186,,,,,,,36,0,36
3187,,,,,,,42,0,42
3188,,,,,,,42,0,42
3189,,,,,,,45,0,45
3190,,,,,,,43,0,43
3191,,,,,,,50,0,50
3192,,,,,,,50,0,50
3193,,,,,,,48,0,48
3194,,,,,,,38,0,38
3195,,,,,,,48,0,48
3196,,,,,,,46,0,46
3197,,,,,,,48,0,48
3198,,,,,,,35,0,35
3199,,,,,,,31,0,31
3200,,,,,,,31,0,31
3201,,,,,,,43,0,43
3202,,,,,,,47,0,47
3203,,,,,,,54,0,54
3204,,,,,,,34,0,34
3205,,,,,,,45,0,45
3206,,,,,,,37,0,37
3207,,,,,,,47,0,47
3208,,,,,,,52,0,52
3209,,,,,,,44,0,44
3210,,,,,,,42,0,42
3211,,,,,,,36,0,36
3212,,,,,,,45,0,45
3213,,,,,,,44,0,44
3214,,,,,,,56,0,56
3215,,,,,,,53,0,53
3216,,,,,,,36,0,36
3217,,,,,,,50,0,50
3218,,,,,,,52,0,52
3219,,,,,,,42,0,42
3220,,,,,,,38,0,38
3221,,,,,,,35,0,35
3222,,,,,,,51,0,51
3223,,,,,,,44,0,44
3224,,,,,,,38,0,38
3225,,,,,,,45,0,45
3226,,,,,,,46,0,46
3227,,,,,,,49,0,49
3228,,,,,,,45,0,45
3229,,,,,,,46,0,46
3230,,,,,,,55,0,55
3231,,,,,,,39,0,39
3232,,,,,,,57,0,57
3233,,,,,,,41,0,41
3234,,,,,,,47,0,47
3235,,,,,,,52,0,52
3236,,,,,,,52,0,52
3237,,,,,,,36,0,36
3238,,,,,,,42,0,42
3239,,,,,,,35,0,35
3240,,,,,,,44,0,44
3241,,,,,,,56,0,56
3242,,,,,,,41,0,41
3243,,,,,,,55,0,55
3244,,,,,,,35,0,35
3245,,,,,,,46,0,46
3246,,,,,,,46,0,46
3247,,,,,,,41,0,41
3248,,,,,,,44,0,44
3249,,,,,,,57,0,57
3250,,,,,,,43,0,43
3251,,,,,,,44,0,44
3252,,,,,,,54,0,54
3253,,,,,,,42,0,42
3254,,,,,,,53,0,53
3255,,,,,,,44,0,44
3256,,,,,,,38,0,38
3257,,,,,,,37,0,37
3258,,,,,,,48,0,48
3259,,,,,,,52,0,52
3260,,,,,,,35,0,35
3261,,,,,,,42,0,42
3262,,,,,,,48,0,48
3263,,,,,,,39,0,39
3264,,,,,,,49,0,49
3265,,,,,,,36,0,36
3266,,,,,,,39,0,39
3267,,,,,,,40,0,40
3268,,,,,,,30,0,30
3269,,,,,,,45,0,45
3270,,,,,,,43,0,43
3271,,,,,,,50,0,50
3272,,,,,,,39,0,39
3273,,,,,,,49,0,49
3274,,,,,,,48,0,48
3275,,,,,,,42,0,42
3276,,,,,,,40,0,40
3277,,,,,,,40,0,40
3278,,,,,,,45,0,45
3279,,,,,,,49,0,49
3280,,,,,,,42,0,42
3281,,,,,,,44,0,44
3282,,,,,,,52,0,52
3283,,,,,,,42,0,42
3284,,,,,,,31,0,31
3285,,,,,,,48,0,48
3286,,,,,,,51,0,51
3287,,,,,,,38,0,38
3288,,,,,,,42,0,42
3289,,,,,,,49,0,49
3290,,,,,,,29,0,29
3291,,,,,,,46,0,46
3292,,,,,,,41,0,41
3293,,,,,,,44,0,44
3294,,,,,,,40,0,40
3295,,,,,,,31,0,31
3296,,,,,,,50,0,50
3297,,,,,,,39,0,39
3298,,,,,,,48,0,48
3299,,,,,,,38,0,38
3300,,,,,,,64,0,64
3301,,,,,,,48,0,48
3302,,,,,,,46,0,46
3303,,,,,,,36,0,36
3304,,,,,,,54,0,54
3305,,,,,,,41,0,41
3306,,,,,,,40,0,40
3307,,,,,,,33,0,33
3308,,,,,,,50,0,50
3309,,,,,,,52,0,52
3310,,,,,,,38,0,38
3311,,,,,,,50,0,50
3312,,,,,,,47,0,47
3313,,,,,,,40,0,40
3314,,,,,,,37,0,37
3315,,,,,,,58,0,58
3316,,,,,,,44,0,44
3317,,,,,,,55,0,55
3318,,,,,,,47,0,47
3319,,,,,,,55,0,55
3320,,,,,,,49,0,49
3321,,,,,,,42,0,42
3322,,,,,,,44,0,44
3323,,,,,,,49,0,49
3324,,,,,,,61,0,61
3325,,,,,,,54,0,54
3326,,,,,,,50,0,50
3327,,,,,,,34,0,34
3328,,,,,,,41,0,41
3329,,,,,,,38,0,38
3330,,,,,,,37,0,37
3331,,,,,,,50,0,50
3332,,,,,,,44,0,44
3333,,,,,,,40,0,40
3334,,,,,,,40,0,40
3335,,,,,,,54,0,54
3336,,,,,,,49,0,49
3337,,,,,,,42,0,42
3338,,,,,,,46,0,46
3339,,,,,,,48,0,48
3340,,,,,,,38,0,38
3341,,,,,,,37,0,37
3342,,,,,,,52,0,52
3343,,,,,,,33,0,33
3344,,,,,,,39,0,39
3345,,,,,,,51,0,51
3346,,,,,,,40,0,40
3347,,,,,,,57,0,57
3348,,,,,,,43,0,43
3349,,,,,,,40,0,40
3350,,,,,,,44,0,44
3351,,,,,,,43,0,43
3352,,,,,,,53,0,53
3353,,,,,,,55,0,55
3354,,,,,,,43,0,43
3355,,,,,,,38,0,38
3356,,,,,,,41,0,41
3357,,,,,,,52,0,52
3358,,,,,,,48,0,48
3359,,,,,,,41,0,41
3360,,,,,,,43,0,43
3361,,,,,,,54,0,54
3362,,,,,,,61,0,61
3363,,,,,,,37,0,37
3364,,,,,,,51,0,51
3365,,,,,,,37,0,37
3366,,,,,,,31,0,31
3367,,,,,,,53,0,53
3368,,,,,,,49,0,49
3369,,,,,,,40,0,40
3370,,,,,,,43,0,43
3371,,,,,,,41,0,41
3372,,,,,,,40,0,40
3373,,,,,,,36,0,36
3374,,,,,,,43,0,43
3375,,,,,,,54,0,54
3376,,,,,,,55,0,55
3377,,,,,,,55,0,55
3378,,,,,,,41,0,41
3379,,,,,,,41,0,41
3380,,,,,,,51,0,51
3381,,,,,,,45,0,45
3382,,,,,,,47,0,47
3383,,,,,,,47,0,47
3384,,,,,,,50,0,50
3385,,,,,,,48,0,48
3386,,,,,,,41,0,41
3387,,,,,,,45,0,45
3388,,,,,,,40,0,40
3389,,,,,,,39,0,39
3390,,,,,,,51,0,51
3391,,,,,,,54,0,54
3392,,,,,,,37,0,37
3393,,,,,,,49,0,49
3394,,,,,,,51,0,51
3395,,,,,,,44,0,44
3396,,,,,,,60,0,60
3397,,,,,,,47,0,47
3398,,,,,,,31,0,31
3399,,,,,,,43,0,43
3400,,,,,,,48,0,48
3401,,,,,,,36,0,36
3402,,,,,,,44,0,44
3403,,,,,,,53,0,53
3404,,,,,,,57,0,57
3405,,,,,,,57,0,57
3406,,,,,,,38,0,38
3407,,,,,,,48,0,48
3408,,,,,,,38,0,38
3409,,,,,,,37,0,37
3410,,,,,,,48,0,48
3411,,,,,,,46,0,46
3412,,,,,,,42,0,42
3413,,,,,,,54,0,54
3414,,,,,,,39,0,39
3415,,,,,,,46,0,46
3416,,,,,,,43,0,43
3417,,,,,,,43,0,43
3418,,,,,,,46,0,46
3419,,,,,,,53,0,53
3420,,,,,,,41,0,41
3421,,,,,,,31,0,31
3422,,,,,,,41,0,41
3423,,,,,,,56,0,56
3424,,,,,,,56,0,56
3425,,,,,,,43,0,43
3426,,,,,,,40,0,40
3427,,,,,,,54,0,54
3428,,,,,,,37,0,37
3429,,,,,,,44,0,44
3430,,,,,,,54,0,54
3431,,,,,,,51,0,51
3432,,,,,,,46,0,46
3433,,,,,,,35,0,35
3434,,,,,,,43,0,43
3435,,,,,,,47,0,47
3436,,,,,,,45,0,45
3437,,,,,,,45,0,45
3438,,,,,,,44,0,44
3439,,,,,,,43,0,43
3440,,,,,,,45,0,45
3441,,,,,,,50,0,50
3442,,,,,,,51,0,51
3443,,,,,,,55,0,55
3444,,,,,,,52,0,52
3445,,,,,,,44,0,44
3446,,,,,,,47,0,47
3447,,,,,,,40,0,40
3448,,,,,,,51,0,51
3449,,,,,,,46,0,46
3450,,,,,,,47,0,47
3451,,,,,,,39,0,39
3452,,,,,,,47,0,47
3453,,,,,,,44,0,44
3454,,,,,,,39,0,39
3455,,,,,,,52,0,52
3456,,,,,,,47,0,47
3457,,,,,,,44,0,44
3458,,,,,,,43,0,43
3459,,,,,,,47,0,47
3460,,,,,,,53,0,53
3461,,,,,,,48,0,48
3462,,,,,,,42,0,42
3463,,,,,,,38,0,38
3464,,,,,,,42,0,42
3465,,,,,,,45,0,45
3466,,,,,,,43,0,43
3467,,,,,,,52,0,52
3468,,,,,,,46,0,46
3469,,,,,,,45,0,45
3470,,,,,,,39,0,39
3471,,,,,,,44,0,44
3472,,,,,,,38,0,38
3473,,,,,,,43,0,43
3474,,,,,,,42,0,42
3475,,,,,,,39,0,39
3476,,,,,,,34,0,34
3477,,,,,,,41,0,41
3478,,,,,,,38,0,38
3479,,,,,,,55,0,55
3480,,,,,,,46,0,46
3481,,,,,,,39,0,39
3482,,,,,,,42,0,42
3483,,,,,,,51,0,51
3484,,,,,,,33,0,33
3485,,,,,,,49,0,49
3486,,,,,,,40,0,40
3487,,,,,,,50,0,50
3488,,,,,,,44,0,44
3489,,,,,,,43,0,43
3490,,,,,,,59,0,59
