,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5031,,,,,,,44,0,44
5032,,,,,,,59,0,59
5033,,,,,,,39,0,39
5034,,,,,,,43,0,43
5035,,,,,,,38,0,38
5036,,,,,,,44,0,44
5037,,,,,,,53,0,53
5038,,,,,,,32,0,32
5039,,,,,,,42,0,42
5040,,,,,,,43,0,43
5041,,,,,,,47,0,47
5042,,,,,,,42,0,42
5043,,,,,,,34,0,34
5044,,,,,,,53,0,53
5045,,,,,,,47,0,47
5046,,,,,,,40,0,40
5047,,,,,,,44,0,44
5048,,,,,,,42,0,42
5049,,,,,,,46,0,46
5050,,,,,,,55,0,55
5051,,,,,,,48,0,48
5052,,,,,,,58,0,58
5053,,,,,,,34,0,34
5054,,,,,,,44,0,44
5055,,,,,,,35,0,35
5056,,,,,,,37,0,37
5057,,,,,,,44,0,44
5058,,,,,,,49,0,49
5059,,,,,,,39,0,39
5060,,,,,,,47,0,47
5061,,,,,,,62,0,62
5062,,,,,,,39,0,39
5063,,,,,,,46,0,46
5064,,,,,,,44,0,44
5065,,,,,,,42,0,42
5066,,,,,,,46,0,46
5067,,,,,,,42,0,42
5068,,,,,,,35,0,35
5069,,,,,,,53,0,53
5070,,,,,,,40,0,40
5071,,,,,,,37,0,37
5072,,,,,,,66,0,66
5073,,,,,,,38,0,38
5074,,,,,,,46,0,46
5075,,,,,,,47,0,47
5076,,,,,,,46,0,46
5077,,,,,,,49,0,49
5078,,,,,,,42,0,42
5079,,,,,,,57,0,57
5080,,,,,,,33,0,33
5081,,,,,,,65,0,65
5082,,,,,,,53,0,53
5083,,,,,,,47,0,47
5084,,,,,,,54,0,54
5085,,,,,,,41,0,41
5086,,,,,,,43,0,43
5087,,,,,,,48,0,48
5088,,,,,,,47,0,47
5089,,,,,,,44,0,44
5090,,,,,,,51,0,51
5091,,,,,,,47,0,47
5092,,,,,,,32,0,32
5093,,,,,,,39,0,39
5094,,,,,,,44,0,44
5095,,,,,,,49,0,49
5096,,,,,,,43,0,43
5097,,,,,,,48,0,48
5098,,,,,,,58,0,58
5099,,,,,,,42,0,42
5100,,,,,,,60,0,60
5101,,,,,,,40,0,40
5102,,,,,,,55,0,55
5103,,,,,,,45,0,45
5104,,,,,,,38,0,38
5105,,,,,,,51,0,51
5106,,,,,,,60,0,60
5107,,,,,,,41,0,41
5108,,,,,,,54,0,54
5109,,,,,,,39,0,39
5110,,,,,,,45,0,45
5111,,,,,,,59,0,59
5112,,,,,,,37,0,37
5113,,,,,,,59,0,59
5114,,,,,,,45,0,45
5115,,,,,,,43,0,43
5116,,,,,,,58,0,58
5117,,,,,,,40,0,40
5118,,,,,,,50,0,50
5119,,,,,,,35,0,35
5120,,,,,,,45,0,45
5121,,,,,,,59,0,59
5122,,,,,,,30,0,30
5123,,,,,,,46,0,46
5124,,,,,,,35,0,35
5125,,,,,,,44,0,44
5126,,,,,,,49,0,49
5127,,,,,,,43,0,43
5128,,,,,,,40,0,40
5129,,,,,,,35,0,35
5130,,,,,,,44,0,44
5131,,,,,,,57,0,57
5132,,,,,,,42,0,42
5133,,,,,,,42,0,42
5134,,,,,,,45,0,45
5135,,,,,,,46,0,46
5136,,,,,,,43,0,43
5137,,,,,,,46,0,46
5138,,,,,,,52,0,52
5139,,,,,,,41,0,41
5140,,,,,,,56,0,56
5141,,,,,,,48,0,48
5142,,,,,,,46,0,46
5143,,,,,,,53,0,53
5144,,,,,,,41,0,41
5145,,,,,,,44,0,44
5146,,,,,,,46,0,46
5147,,,,,,,50,0,50
5148,,,,,,,44,0,44
5149,,,,,,,50,0,50
5150,,,,,,,43,0,43
5151,,,,,,,49,0,49
5152,,,,,,,43,0,43
5153,,,,,,,66,0,66
5154,,,,,,,40,0,40
5155,,,,,,,46,0,46
5156,,,,,,,45,0,45
5157,,,,,,,43,0,43
5158,,,,,,,47,0,47
5159,,,,,,,33,0,33
5160,,,,,,,48,0,48
5161,,,,,,,42,0,42
5162,,,,,,,55,0,55
5163,,,,,,,54,0,54
5164,,,,,,,38,0,38
5165,,,,,,,39,0,39
5166,,,,,,,53,0,53
5167,,,,,,,49,0,49
5168,,,,,,,66,0,66
5169,,,,,,,35,0,35
5170,,,,,,,40,0,40
5171,,,,,,,47,0,47
5172,,,,,,,43,0,43
5173,,,,,,,46,0,46
5174,,,,,,,39,0,39
5175,,,,,,,52,0,52
5176,,,,,,,38,0,38
5177,,,,,,,39,0,39
5178,,,,,,,51,0,51
5179,,,,,,,56,0,56
5180,,,,,,,46,0,46
5181,,,,,,,59,0,59
5182,,,,,,,43,0,43
5183,,,,,,,40,0,40
5184,,,,,,,33,0,33
5185,,,,,,,63,0,63
5186,,,,,,,37,0,37
5187,,,,,,,38,0,38
5188,,,,,,,52,0,52
5189,,,,,,,42,0,42
5190,,,,,,,44,0,44
5191,,,,,,,47,0,47
5192,,,,,,,49,0,49
5193,,,,,,,43,0,43
5194,,,,,,,45,0,45
5195,,,,,,,35,0,35
5196,,,,,,,38,0,38
5197,,,,,,,47,0,47
5198,,,,,,,38,0,38
5199,,,,,,,54,0,54
5200,,,,,,,55,0,55
5201,,,,,,,55,0,55
5202,,,,,,,49,0,49
5203,,,,,,,34,0,34
5204,,,,,,,40,0,40
5205,,,,,,,41,0,41
5206,,,,,,,56,0,56
5207,,,,,,,42,0,42
5208,,,,,,,38,0,38
5209,,,,,,,45,0,45
5210,,,,,,,43,0,43
5211,,,,,,,46,0,46
5212,,,,,,,43,0,43
5213,,,,,,,48,0,48
5214,,,,,,,42,0,42
5215,,,,,,,59,0,59
5216,,,,,,,41,0,41
5217,,,,,,,47,0,47
5218,,,,,,,33,0,33
5219,,,,,,,55,0,55
5220,,,,,,,48,0,48
5221,,,,,,,48,0,48
5222,,,,,,,47,0,47
5223,,,,,,,45,0,45
5224,,,,,,,48,0,48
5225,,,,,,,50,0,50
5226,,,,,,,39,0,39
5227,,,,,,,42,0,42
5228,,,,,,,38,0,38
5229,,,,,,,46,0,46
5230,,,,,,,52,0,52
5231,,,,,,,50,0,50
5232,,,,,,,48,0,48
5233,,,,,,,48,0,48
5234,,,,,,,47,0,47
5235,,,,,,,48,0,48
5236,,,,,,,55,0,55
5237,,,,,,,45,0,45
5238,,,,,,,47,0,47
5239,,,,,,,34,0,34
5240,,,,,,,52,0,52
5241,,,,,,,45,0,45
5242,,,,,,,35,0,35
5243,,,,,,,51,0,51
5244,,,,,,,50,0,50
5245,,,,,,,46,0,46
5246,,,,,,,40,0,40
5247,,,,,,,39,0,39
5248,,,,,,,51,0,51
5249,,,,,,,50,0,50
5250,,,,,,,56,0,56
5251,,,,,,,32,0,32
5252,,,,,,,41,0,41
5253,,,,,,,58,0,58
5254,,,,,,,50,0,50
5255,,,,,,,42,0,42
5256,,,,,,,48,0,48
5257,,,,,,,37,0,37
5258,,,,,,,52,0,52
5259,,,,,,,41,0,41
5260,,,,,,,48,0,48
5261,,,,,,,49,0,49
5262,,,,,,,41,0,41
5263,,,,,,,33,0,33
5264,,,,,,,59,0,59
5265,,,,,,,51,0,51
5266,,,,,,,43,0,43
5267,,,,,,,45,0,45
5268,,,,,,,61,0,61
5269,,,,,,,39,0,39
5270,,,,,,,38,0,38
5271,,,,,,,58,0,58
5272,,,,,,,41,0,41
5273,,,,,,,54,0,54
5274,,,,,,,44,0,44
5275,,,,,,,54,0,54
5276,,,,,,,42,0,42
5277,,,,,,,47,0,47
5278,,,,,,,58,0,58
5279,,,,,,,37,0,37
5280,,,,,,,45,0,45
5281,,,,,,,32,0,32
5282,,,,,,,32,0,32
5283,,,,,,,46,0,46
5284,,,,,,,63,0,63
5285,,,,,,,45,0,45
5286,,,,,,,37,0,37
5287,,,,,,,32,0,32
5288,,,,,,,48,0,48
5289,,,,,,,49,0,49
5290,,,,,,,48,0,48
5291,,,,,,,44,0,44
5292,,,,,,,51,0,51
5293,,,,,,,43,0,43
5294,,,,,,,48,0,48
5295,,,,,,,50,0,50
5296,,,,,,,44,0,44
5297,,,,,,,36,0,36
5298,,,,,,,50,0,50
5299,,,,,,,45,0,45
5300,,,,,,,49,0,49
5301,,,,,,,32,0,32
5302,,,,,,,41,0,41
5303,,,,,,,46,0,46
5304,,,,,,,55,0,55
5305,,,,,,,55,0,55
5306,,,,,,,51,0,51
5307,,,,,,,47,0,47
5308,,,,,,,41,0,41
5309,,,,,,,51,0,51
5310,,,,,,,54,0,54
5311,,,,,,,44,0,44
5312,,,,,,,48,0,48
5313,,,,,,,39,0,39
5314,,,,,,,42,0,42
5315,,,,,,,37,0,37
5316,,,,,,,47,0,47
5317,,,,,,,41,0,41
5318,,,,,,,42,0,42
5319,,,,,,,45,0,45
5320,,,,,,,59,0,59
5321,,,,,,,45,0,45
5322,,,,,,,46,0,46
5323,,,,,,,36,0,36
5324,,,,,,,35,0,35
5325,,,,,,,32,0,32
5326,,,,,,,46,0,46
5327,,,,,,,51,0,51
5328,,,,,,,58,0,58
5329,,,,,,,42,0,42
5330,,,,,,,52,0,52
5331,,,,,,,56,0,56
5332,,,,,,,42,0,42
5333,,,,,,,52,0,52
5334,,,,,,,57,0,57
5335,,,,,,,33,0,33
5336,,,,,,,44,0,44
5337,,,,,,,50,0,50
5338,,,,,,,45,0,45
5339,,,,,,,42,0,42
5340,,,,,,,41,0,41
5341,,,,,,,47,0,47
5342,,,,,,,53,0,53
5343,,,,,,,37,0,37
5344,,,,,,,47,0,47
5345,,,,,,,44,0,44
5346,,,,,,,51,0,51
5347,,,,,,,49,0,49
5348,,,,,,,47,0,47
5349,,,,,,,39,0,39
5350,,,,,,,29,0,29
5351,,,,,,,40,0,40
5352,,,,,,,69,0,69
5353,,,,,,,38,0,38
5354,,,,,,,54,0,54
5355,,,,,,,51,0,51
5356,,,,,,,42,0,42
5357,,,,,,,40,0,40
5358,,,,,,,55,0,55
5359,,,,,,,53,0,53
5360,,,,,,,50,0,50
5361,,,,,,,50,0,50
5362,,,,,,,51,0,51
5363,,,,,,,47,0,47
5364,,,,,,,32,0,32
5365,,,,,,,49,0,49
5366,,,,,,,56,0,56
5367,,,,,,,53,0,53
5368,,,,,,,45,0,45
5369,,,,,,,45,0,45
5370,,,,,,,58,0,58
5371,,,,,,,59,0,59
5372,,,,,,,50,0,50
5373,,,,,,,47,0,47
5374,,,,,,,52,0,52
5375,,,,,,,59,0,59
5376,,,,,,,45,0,45
5377,,,,,,,53,0,53
5378,,,,,,,49,0,49
5379,,,,,,,43,0,43
5380,,,,,,,51,0,51
5381,,,,,,,45,0,45
5382,,,,,,,59,0,59
5383,,,,,,,30,0,30
5384,,,,,,,53,0,53
5385,,,,,,,49,0,49
5386,,,,,,,45,0,45
5387,,,,,,,43,0,43
5388,,,,,,,34,0,34
5389,,,,,,,43,0,43
5390,,,,,,,42,0,42
5391,,,,,,,38,0,38
5392,,,,,,,43,0,43
5393,,,,,,,48,0,48
5394,,,,,,,53,0,53
5395,,,,,,,52,0,52
5396,,,,,,,42,0,42
5397,,,,,,,42,0,42
5398,,,,,,,49,0,49
5399,,,,,,,43,0,43
5400,,,,,,,43,0,43
5401,,,,,,,34,0,34
5402,,,,,,,51,0,51
5403,,,,,,,41,0,41
5404,,,,,,,51,0,51
5405,,,,,,,52,0,52
5406,,,,,,,49,0,49
5407,,,,,,,57,0,57
5408,,,,,,,39,0,39
5409,,,,,,,44,0,44
5410,,,,,,,55,0,55
5411,,,,,,,44,0,44
5412,,,,,,,41,0,41
5413,,,,,,,43,0,43
5414,,,,,,,40,0,40
5415,,,,,,,54,0,54
5416,,,,,,,61,0,61
5417,,,,,,,43,0,43
5418,,,,,,,40,0,40
5419,,,,,,,39,0,39
5420,,,,,,,62,0,62
5421,,,,,,,40,0,40
5422,,,,,,,48,0,48
5423,,,,,,,41,0,41
5424,,,,,,,33,0,33
5425,,,,,,,40,0,40
5426,,,,,,,60,0,60
5427,,,,,,,45,0,45
5428,,,,,,,50,0,50
5429,,,,,,,43,0,43
5430,,,,,,,43,0,43
5431,,,,,,,41,0,41
5432,,,,,,,38,0,38
5433,,,,,,,45,0,45
5434,,,,,,,35,0,35
5435,,,,,,,46,0,46
5436,,,,,,,45,0,45
5437,,,,,,,38,0,38
5438,,,,,,,45,0,45
5439,,,,,,,61,0,61
5440,,,,,,,46,0,46
5441,,,,,,,43,0,43
5442,,,,,,,51,0,51
5443,,,,,,,55,0,55
5444,,,,,,,51,0,51
5445,,,,,,,49,0,49
5446,,,,,,,36,0,36
5447,,,,,,,31,0,31
5448,,,,,,,46,0,46
5449,,,,,,,49,0,49
5450,,,,,,,57,0,57
5451,,,,,,,39,0,39
5452,,,,,,,47,0,47
5453,,,,,,,50,0,50
5454,,,,,,,57,0,57
5455,,,,,,,38,0,38
5456,,,,,,,49,0,49
5457,,,,,,,47,0,47
5458,,,,,,,55,0,55
5459,,,,,,,48,0,48
5460,,,,,,,28,0,28
5461,,,,,,,33,0,33
5462,,,,,,,36,0,36
5463,,,,,,,44,0,44
5464,,,,,,,53,0,53
5465,,,,,,,40,0,40
5466,,,,,,,54,0,54
5467,,,,,,,46,0,46
5468,,,,,,,40,0,40
5469,,,,,,,35,0,35
5470,,,,,,,46,0,46
5471,,,,,,,42,0,42
5472,,,,,,,40,0,40
5473,,,,,,,47,0,47
5474,,,,,,,39,0,39
5475,,,,,,,43,0,43
5476,,,,,,,45,0,45
5477,,,,,,,42,0,42
5478,,,,,,,41,0,41
5479,,,,,,,49,0,49
5480,,,,,,,43,0,43
5481,,,,,,,50,0,50
5482,,,,,,,37,0,37
5483,,,,,,,62,0,62
5484,,,,,,,55,0,55
5485,,,,,,,41,0,41
5486,,,,,,,35,0,35
5487,,,,,,,47,0,47
5488,,,,,,,56,0,56
5489,,,,,,,37,0,37
5490,,,,,,,41,0,41
5491,,,,,,,34,0,34
5492,,,,,,,52,0,52
5493,,,,,,,46,0,46
5494,,,,,,,34,0,34
5495,,,,,,,51,0,51
5496,,,,,,,23,0,23
5497,,,,,,,56,0,56
5498,,,,,,,59,0,59
5499,,,,,,,53,0,53
5500,,,,,,,45,0,45
5501,,,,,,,52,0,52
5502,,,,,,,53,0,53
5503,,,,,,,46,0,46
5504,,,,,,,33,0,33
5505,,,,,,,49,0,49
5506,,,,,,,43,0,43
5507,,,,,,,50,0,50
5508,,,,,,,58,0,58
5509,,,,,,,58,0,58
5510,,,,,,,47,0,47
5511,,,,,,,56,0,56
5512,,,,,,,44,0,44
5513,,,,,,,46,0,46
5514,,,,,,,58,0,58
5515,,,,,,,50,0,50
5516,,,,,,,49,0,49
5517,,,,,,,51,0,51
5518,,,,,,,43,0,43
5519,,,,,,,48,0,48
5520,,,,,,,51,0,51
5521,,,,,,,45,0,45
5522,,,,,,,44,0,44
5523,,,,,,,45,0,45
5524,,,,,,,47,0,47
5525,,,,,,,41,0,41
5526,,,,,,,38,0,38
5527,,,,,,,38,0,38
5528,,,,,,,49,0,49
5529,,,,,,,39,0,39
5530,,,,,,,49,0,49
5531,,,,,,,51,0,51
5532,,,,,,,43,0,43
5533,,,,,,,44,0,44
5534,,,,,,,37,0,37
5535,,,,,,,43,0,43
5536,,,,,,,45,0,45
5537,,,,,,,43,0,43
5538,,,,,,,42,0,42
5539,,,,,,,51,0,51
5540,,,,,,,53,0,53
5541,,,,,,,51,0,51
5542,,,,,,,41,0,41
5543,,,,,,,36,0,36
5544,,,,,,,42,0,42
5545,,,,,,,56,0,56
5546,,,,,,,43,0,43
5547,,,,,,,57,0,57
5548,,,,,,,42,0,42
5549,,,,,,,42,0,42
5550,,,,,,,46,0,46
5551,,,,,,,60,0,60
5552,,,,,,,50,0,50
5553,,,,,,,54,0,54
5554,,,,,,,57,0,57
5555,,,,,,,44,0,44
5556,,,,,,,55,0,55
5557,,,,,,,47,0,47
5558,,,,,,,54,0,54
5559,,,,,,,45,0,45
5560,,,,,,,35,0,35
5561,,,,,,,48,0,48
5562,,,,,,,33,0,33
5563,,,,,,,39,0,39
5564,,,,,,,48,0,48
5565,,,,,,,42,0,42
5566,,,,,,,40,0,40
5567,,,,,,,39,0,39
5568,,,,,,,38,0,38
5569,,,,,,,45,0,45
5570,,,,,,,35,0,35
5571,,,,,,,54,0,54
5572,,,,,,,54,0,54
5573,,,,,,,52,0,52
5574,,,,,,,53,0,53
5575,,,,,,,43,0,43
5576,,,,,,,33,0,33
5577,,,,,,,42,0,42
5578,,,,,,,45,0,45
5579,,,,,,,39,0,39
5580,,,,,,,42,0,42
5581,,,,,,,45,0,45
5582,,,,,,,52,0,52
5583,,,,,,,48,0,48
5584,,,,,,,46,0,46
5585,,,,,,,57,0,57
5586,,,,,,,41,0,41
5587,,,,,,,39,0,39
5588,,,,,,,47,0,47
5589,,,,,,,42,0,42
5590,,,,,,,43,0,43
5591,,,,,,,41,0,41
5592,,,,,,,46,0,46
5593,,,,,,,38,0,38
5594,,,,,,,46,0,46
5595,,,,,,,42,0,42
5596,,,,,,,51,0,51
5597,,,,,,,41,0,41
5598,,,,,,,50,0,50
5599,,,,,,,44,0,44
5600,,,,,,,41,0,41
5601,,,,,,,44,0,44
5602,,,,,,,47,0,47
5603,,,,,,,37,0,37
5604,,,,,,,37,0,37
5605,,,,,,,48,0,48
5606,,,,,,,46,0,46
5607,,,,,,,44,0,44
5608,,,,,,,36,0,36
5609,,,,,,,47,0,47
5610,,,,,,,47,0,47
5611,,,,,,,44,0,44
5612,,,,,,,54,0,54
5613,,,,,,,43,0,43
5614,,,,,,,43,0,43
5615,,,,,,,34,0,34
5616,,,,,,,45,0,45
5617,,,,,,,47,0,47
5618,,,,,,,48,0,48
5619,,,,,,,63,0,63
5620,,,,,,,50,0,50
5621,,,,,,,45,0,45
5622,,,,,,,44,0,44
5623,,,,,,,37,0,37
5624,,,,,,,49,0,49
5625,,,,,,,54,0,54
5626,,,,,,,41,0,41
5627,,,,,,,60,0,60
5628,,,,,,,37,0,37
5629,,,,,,,51,0,51
5630,,,,,,,52,0,52
5631,,,,,,,50,0,50
5632,,,,,,,46,0,46
5633,,,,,,,44,0,44
5634,,,,,,,37,0,37
5635,,,,,,,36,0,36
5636,,,,,,,45,0,45
5637,,,,,,,53,0,53
5638,,,,,,,55,0,55
5639,,,,,,,53,0,53
5640,,,,,,,58,0,58
5641,,,,,,,34,0,34
5642,,,,,,,56,0,56
5643,,,,,,,43,0,43
5644,,,,,,,47,0,47
5645,,,,,,,45,0,45
5646,,,,,,,41,0,41
5647,,,,,,,43,0,43
5648,,,,,,,49,0,49
5649,,,,,,,49,0,49
5650,,,,,,,41,0,41
5651,,,,,,,45,0,45
5652,,,,,,,44,0,44
5653,,,,,,,49,0,49
5654,,,,,,,40,0,40
5655,,,,,,,49,0,49
5656,,,,,,,50,0,50
5657,,,,,,,48,0,48
5658,,,,,,,51,0,51
5659,,,,,,,50,0,50
5660,,,,,,,63,0,63
5661,,,,,,,47,0,47
5662,,,,,,,37,0,37
5663,,,,,,,42,0,42
5664,,,,,,,46,0,46
5665,,,,,,,36,0,36
5666,,,,,,,46,0,46
5667,,,,,,,41,0,41
5668,,,,,,,44,0,44
5669,,,,,,,34,0,34
5670,,,,,,,48,0,48
5671,,,,,,,47,0,47
5672,,,,,,,36,0,36
5673,,,,,,,50,0,50
5674,,,,,,,49,0,49
5675,,,,,,,45,0,45
5676,,,,,,,40,0,40
5677,,,,,,,48,0,48
5678,,,,,,,41,0,41
5679,,,,,,,50,0,50
5680,,,,,,,44,0,44
5681,,,,,,,44,0,44
5682,,,,,,,52,0,52
5683,,,,,,,45,0,45
5684,,,,,,,36,0,36
5685,,,,,,,41,0,41
5686,,,,,,,42,0,42
5687,,,,,,,40,0,40
5688,,,,,,,55,0,55
5689,,,,,,,35,0,35
5690,,,,,,,55,0,55
5691,,,,,,,39,0,39
5692,,,,,,,34,0,34
5693,,,,,,,48,0,48
5694,,,,,,,36,0,36
5695,,,,,,,46,0,46
5696,,,,,,,54,0,54
5697,,,,,,,41,0,41
5698,,,,,,,48,0,48
5699,,,,,,,33,0,33
5700,,,,,,,40,0,40
5701,,,,,,,44,0,44
5702,,,,,,,44,0,44
5703,,,,,,,49,0,49
5704,,,,,,,40,0,40
5705,,,,,,,42,0,42
5706,,,,,,,26,0,26
5707,,,,,,,38,0,38
5708,,,,,,,49,0,49
5709,,,,,,,55,0,55
5710,,,,,,,56,0,56
5711,,,,,,,42,0,42
5712,,,,,,,35,0,35
5713,,,,,,,53,0,53
5714,,,,,,,33,0,33
5715,,,,,,,45,0,45
5716,,,,,,,47,0,47
5717,,,,,,,48,0,48
5718,,,,,,,42,0,42
5719,,,,,,,43,0,43
5720,,,,,,,54,0,54
5721,,,,,,,52,0,52
5722,,,,,,,47,0,47
5723,,,,,,,37,0,37
5724,,,,,,,40,0,40
5725,,,,,,,49,0,49
5726,,,,,,,32,0,32
5727,,,,,,,45,0,45
5728,,,,,,,46,0,46
5729,,,,,,,42,0,42
5730,,,,,,,50,0,50
5731,,,,,,,48,0,48
5732,,,,,,,54,0,54
5733,,,,,,,54,0,54
5734,,,,,,,33,0,33
5735,,,,,,,49,0,49
5736,,,,,,,52,0,52
5737,,,,,,,53,0,53
5738,,,,,,,44,0,44
5739,,,,,,,49,0,49
5740,,,,,,,36,0,36
5741,,,,,,,48,0,48
5742,,,,,,,51,0,51
5743,,,,,,,51,0,51
5744,,,,,,,41,0,41
5745,,,,,,,36,0,36
5746,,,,,,,33,0,33
5747,,,,,,,58,0,58
5748,,,,,,,27,0,27
5749,,,,,,,45,0,45
5750,,,,,,,45,0,45
5751,,,,,,,40,0,40
5752,,,,,,,40,0,40
5753,,,,,,,60,0,60
5754,,,,,,,54,0,54
5755,,,,,,,40,0,40
5756,,,,,,,49,0,49
5757,,,,,,,45,0,45
5758,,,,,,,47,0,47
5759,,,,,,,43,0,43
5760,,,,,,,52,0,52
5761,,,,,,,50,0,50
5762,,,,,,,46,0,46
5763,,,,,,,48,0,48
5764,,,,,,,38,0,38
5765,,,,,,,44,0,44
5766,,,,,,,55,0,55
5767,,,,,,,62,0,62
5768,,,,,,,41,0,41
5769,,,,,,,45,0,45
5770,,,,,,,61,0,61
5771,,,,,,,33,0,33
5772,,,,,,,38,0,38
5773,,,,,,,49,0,49
5774,,,,,,,53,0,53
5775,,,,,,,46,0,46
5776,,,,,,,51,0,51
5777,,,,,,,57,0,57
5778,,,,,,,41,0,41
5779,,,,,,,40,0,40
5780,,,,,,,49,0,49
5781,,,,,,,37,0,37
5782,,,,,,,43,0,43
5783,,,,,,,38,0,38
5784,,,,,,,42,0,42
5785,,,,,,,53,0,53
5786,,,,,,,46,0,46
5787,,,,,,,40,0,40
5788,,,,,,,38,0,38
5789,,,,,,,41,0,41
5790,,,,,,,53,0,53
5791,,,,,,,52,0,52
5792,,,,,,,54,0,54
5793,,,,,,,43,0,43
5794,,,,,,,41,0,41
5795,,,,,,,40,0,40
5796,,,,,,,36,0,36
5797,,,,,,,36,0,36
5798,,,,,,,40,0,40
5799,,,,,,,57,0,57
5800,,,,,,,58,0,58
5801,,,,,,,48,0,48
5802,,,,,,,62,0,62
5803,,,,,,,33,0,33
5804,,,,,,,30,0,30
5805,,,,,,,49,0,49
5806,,,,,,,43,0,43
5807,,,,,,,47,0,47
5808,,,,,,,36,0,36
5809,,,,,,,44,0,44
5810,,,,,,,43,0,43
5811,,,,,,,50,0,50
5812,,,,,,,39,0,39
5813,,,,,,,56,0,56
5814,,,,,,,61,0,61
5815,,,,,,,42,0,42
5816,,,,,,,40,0,40
5817,,,,,,,40,0,40
5818,,,,,,,54,0,54
5819,,,,,,,42,0,42
5820,,,,,,,49,0,49
5821,,,,,,,48,0,48
5822,,,,,,,36,0,36
5823,,,,,,,41,0,41
5824,,,,,,,40,0,40
5825,,,,,,,44,0,44
5826,,,,,,,33,0,33
5827,,,,,,,52,0,52
5828,,,,,,,46,0,46
5829,,,,,,,64,0,64
5830,,,,,,,45,0,45
5831,,,,,,,39,0,39
5832,,,,,,,45,0,45
5833,,,,,,,39,0,39
5834,,,,,,,50,0,50
5835,,,,,,,50,0,50
5836,,,,,,,54,0,54
5837,,,,,,,53,0,53
5838,,,,,,,51,0,51
5839,,,,,,,39,0,39
5840,,,,,,,44,0,44
5841,,,,,,,40,0,40
5842,,,,,,,47,0,47
5843,,,,,,,49,0,49
5844,,,,,,,48,0,48
5845,,,,,,,40,0,40
5846,,,,,,,37,0,37
5847,,,,,,,42,0,42
5848,,,,,,,49,0,49
5849,,,,,,,53,0,53
5850,,,,,,,43,0,43
5851,,,,,,,45,0,45
5852,,,,,,,53,0,53
5853,,,,,,,59,0,59
5854,,,,,,,49,0,49
5855,,,,,,,43,0,43
5856,,,,,,,46,0,46
5857,,,,,,,54,0,54
5858,,,,,,,43,0,43
5859,,,,,,,48,0,48
5860,,,,,,,42,0,42
5861,,,,,,,44,0,44
5862,,,,,,,63,0,63
5863,,,,,,,52,0,52
5864,,,,,,,46,0,46
5865,,,,,,,45,0,45
5866,,,,,,,31,0,31
5867,,,,,,,55,0,55
5868,,,,,,,43,0,43
5869,,,,,,,47,0,47
5870,,,,,,,54,0,54
5871,,,,,,,46,0,46
5872,,,,,,,46,0,46
5873,,,,,,,43,0,43
5874,,,,,,,47,0,47
5875,,,,,,,49,0,49
5876,,,,,,,38,0,38
5877,,,,,,,47,0,47
5878,,,,,,,44,0,44
5879,,,,,,,45,0,45
5880,,,,,,,51,0,51
5881,,,,,,,47,0,47
5882,,,,,,,45,0,45
5883,,,,,,,52,0,52
5884,,,,,,,39,0,39
5885,,,,,,,46,0,46
5886,,,,,,,46,0,46
5887,,,,,,,45,0,45
5888,,,,,,,32,0,32
5889,,,,,,,51,0,51
5890,,,,,,,49,0,49
5891,,,,,,,39,0,39
5892,,,,,,,52,0,52
5893,,,,,,,46,0,46
5894,,,,,,,50,0,50
5895,,,,,,,46,0,46
5896,,,,,,,57,0,57
5897,,,,,,,45,0,45
5898,,,,,,,63,0,63
5899,,,,,,,49,0,49
5900,,,,,,,52,0,52
5901,,,,,,,48,0,48
5902,,,,,,,46,0,46
5903,,,,,,,39,0,39
5904,,,,,,,36,0,36
5905,,,,,,,51,0,51
5906,,,,,,,45,0,45
5907,,,,,,,46,0,46
5908,,,,,,,53,0,53
5909,,,,,,,41,0,41
5910,,,,,,,31,0,31
5911,,,,,,,47,0,47
5912,,,,,,,43,0,43
5913,,,,,,,51,0,51
5914,,,,,,,42,0,42
5915,,,,,,,50,0,50
5916,,,,,,,50,0,50
5917,,,,,,,41,0,41
5918,,,,,,,43,0,43
5919,,,,,,,47,0,47
5920,,,,,,,58,0,58
5921,,,,,,,46,0,46
5922,,,,,,,53,0,53
5923,,,,,,,43,0,43
5924,,,,,,,46,0,46
5925,,,,,,,44,0,44
5926,,,,,,,56,0,56
5927,,,,,,,40,0,40
5928,,,,,,,49,0,49
5929,,,,,,,54,0,54
5930,,,,,,,39,0,39
5931,,,,,,,39,0,39
5932,,,,,,,52,0,52
5933,,,,,,,44,0,44
5934,,,,,,,52,0,52
5935,,,,,,,48,0,48
5936,,,,,,,42,0,42
5937,,,,,,,50,0,50
5938,,,,,,,52,0,52
5939,,,,,,,34,0,34
5940,,,,,,,44,0,44
5941,,,,,,,50,0,50
5942,,,,,,,51,0,51
5943,,,,,,,37,0,37
5944,,,,,,,56,0,56
5945,,,,,,,35,0,35
5946,,,,,,,46,0,46
5947,,,,,,,46,0,46
5948,,,,,,,39,0,39
5949,,,,,,,37,0,37
5950,,,,,,,44,0,44
5951,,,,,,,44,0,44
5952,,,,,,,43,0,43
5953,,,,,,,49,0,49
5954,,,,,,,41,0,41
5955,,,,,,,43,0,43
5956,,,,,,,53,0,53
5957,,,,,,,47,0,47
5958,,,,,,,42,0,42
5959,,,,,,,54,0,54
