,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2430,,,,,,,64,0,64
2431,,,,,,,61,0,61
2432,,,,,,,73,0,73
2433,,,,,,,65,1,64
2434,,,,,,,59,0,59
2435,,,,,,,70,0,70
2436,,,,,,,72,0,72
2437,,,,,,,57,0,57
2438,,,,,,,66,0,66
2439,,,,,,,57,1,56
2440,,,,,,,63,0,63
2441,,,,,,,61,0,61
2442,,,,,,,67,0,67
2443,,,,,,,58,0,58
2444,,,,,,,58,0,58
2445,,,,,,,51,0,51
2446,,,,,,,74,0,74
2447,,,,,,,64,1,63
2448,,,,,,,55,0,55
2449,,,,,,,66,0,66
2450,,,,,,,45,0,45
2451,,,,,,,63,0,63
2452,,,,,,,80,0,80
2453,,,,,,,64,0,64
2454,,,,,,,55,0,55
2455,,,,,,,65,0,65
2456,,,,,,,63,0,63
2457,,,,,,,64,0,64
2458,,,,,,,64,0,64
2459,,,,,,,57,0,57
2460,,,,,,,62,0,62
2461,,,,,,,75,0,75
2462,,,,,,,69,0,69
2463,,,,,,,66,0,66
2464,,,,,,,76,0,76
2465,,,,,,,62,0,62
2466,,,,,,,64,0,64
2467,,,,,,,75,0,75
2468,,,,,,,58,0,58
2469,,,,,,,57,0,57
2470,,,,,,,56,0,56
2471,,,,,,,52,0,52
2472,,,,,,,59,0,59
2473,,,,,,,66,1,65
2474,,,,,,,77,0,77
2475,,,,,,,48,0,48
2476,,,,,,,61,0,61
2477,,,,,,,64,0,64
2478,,,,,,,70,0,70
2479,,,,,,,61,0,61
2480,,,,,,,47,0,47
2481,,,,,,,65,0,65
2482,,,,,,,60,0,60
2483,,,,,,,69,0,69
2484,,,,,,,50,0,50
2485,,,,,,,77,0,77
2486,,,,,,,63,0,63
2487,,,,,,,63,0,63
2488,,,,,,,65,0,65
2489,,,,,,,64,0,64
2490,,,,,,,63,0,63
2491,,,,,,,76,0,76
2492,,,,,,,75,0,75
2493,,,,,,,55,0,55
2494,,,,,,,81,0,81
2495,,,,,,,65,0,65
2496,,,,,,,51,0,51
2497,,,,,,,65,0,65
2498,,,,,,,58,0,58
2499,,,,,,,58,0,58
2500,,,,,,,71,0,71
2501,,,,,,,67,0,67
2502,,,,,,,63,0,63
2503,,,,,,,53,0,53
2504,,,,,,,56,0,56
2505,,,,,,,62,0,62
2506,,,,,,,75,0,75
2507,,,,,,,63,0,63
2508,,,,,,,68,0,68
2509,,,,,,,66,0,66
2510,,,,,,,51,0,51
2511,,,,,,,57,0,57
2512,,,,,,,55,0,55
2513,,,,,,,62,0,62
2514,,,,,,,56,0,56
2515,,,,,,,48,0,48
2516,,,,,,,74,0,74
2517,,,,,,,68,0,68
2518,,,,,,,56,0,56
2519,,,,,,,70,0,70
2520,,,,,,,46,0,46
2521,,,,,,,67,0,67
2522,,,,,,,58,0,58
2523,,,,,,,53,0,53
2524,,,,,,,62,0,62
2525,,,,,,,62,0,62
2526,,,,,,,69,0,69
2527,,,,,,,51,0,51
2528,,,,,,,72,0,72
2529,,,,,,,65,0,65
2530,,,,,,,56,0,56
2531,,,,,,,82,0,82
2532,,,,,,,78,0,78
2533,,,,,,,57,0,57
2534,,,,,,,58,0,58
2535,,,,,,,61,0,61
2536,,,,,,,66,0,66
2537,,,,,,,55,0,55
2538,,,,,,,69,0,69
2539,,,,,,,55,0,55
2540,,,,,,,61,0,61
2541,,,,,,,62,0,62
2542,,,,,,,79,0,79
2543,,,,,,,61,0,61
2544,,,,,,,59,0,59
2545,,,,,,,73,0,73
2546,,,,,,,65,0,65
2547,,,,,,,63,0,63
2548,,,,,,,70,0,70
2549,,,,,,,69,0,69
2550,,,,,,,56,0,56
2551,,,,,,,69,0,69
2552,,,,,,,66,0,66
2553,,,,,,,70,0,70
2554,,,,,,,54,0,54
2555,,,,,,,72,0,72
2556,,,,,,,76,0,76
2557,,,,,,,60,0,60
2558,,,,,,,52,0,52
2559,,,,,,,59,0,59
2560,,,,,,,70,0,70
2561,,,,,,,73,5,68
2562,,,,,,,60,0,60
2563,,,,,,,67,0,67
2564,,,,,,,47,0,47
2565,,,,,,,77,0,77
2566,,,,,,,54,0,54
2567,,,,,,,59,0,59
2568,,,,,,,60,0,60
2569,,,,,,,48,0,48
2570,,,,,,,64,0,64
2571,,,,,,,65,0,65
2572,,,,,,,67,0,67
2573,,,,,,,51,0,51
2574,,,,,,,64,0,64
2575,,,,,,,64,0,64
2576,,,,,,,67,0,67
2577,,,,,,,65,0,65
2578,,,,,,,49,0,49
2579,,,,,,,65,0,65
2580,,,,,,,55,0,55
2581,,,,,,,69,0,69
2582,,,,,,,64,0,64
2583,,,,,,,66,0,66
2584,,,,,,,61,0,61
2585,,,,,,,73,0,73
2586,,,,,,,85,0,85
2587,,,,,,,67,0,67
2588,,,,,,,56,0,56
2589,,,,,,,54,0,54
2590,,,,,,,76,0,76
2591,,,,,,,60,0,60
2592,,,,,,,68,0,68
2593,,,,,,,80,0,80
2594,,,,,,,62,0,62
2595,,,,,,,59,0,59
2596,,,,,,,63,0,63
2597,,,,,,,67,0,67
2598,,,,,,,72,0,72
2599,,,,,,,63,1,62
2600,,,,,,,65,0,65
2601,,,,,,,66,0,66
2602,,,,,,,66,0,66
2603,,,,,,,50,0,50
2604,,,,,,,72,0,72
2605,,,,,,,58,0,58
2606,,,,,,,73,0,73
2607,,,,,,,74,0,74
2608,,,,,,,65,0,65
2609,,,,,,,61,0,61
2610,,,,,,,60,0,60
2611,,,,,,,59,0,59
2612,,,,,,,55,0,55
2613,,,,,,,53,0,53
2614,,,,,,,72,0,72
2615,,,,,,,49,0,49
2616,,,,,,,75,0,75
2617,,,,,,,74,0,74
2618,,,,,,,73,1,72
2619,,,,,,,57,0,57
2620,,,,,,,61,0,61
2621,,,,,,,69,0,69
2622,,,,,,,56,0,56
2623,,,,,,,68,0,68
2624,,,,,,,67,0,67
2625,,,,,,,65,0,65
2626,,,,,,,63,0,63
2627,,,,,,,58,0,58
2628,,,,,,,72,0,72
2629,,,,,,,63,0,63
2630,,,,,,,57,0,57
2631,,,,,,,59,0,59
2632,,,,,,,55,0,55
2633,,,,,,,62,0,62
2634,,,,,,,66,0,66
2635,,,,,,,57,0,57
2636,,,,,,,64,0,64
2637,,,,,,,67,0,67
2638,,,,,,,57,0,57
2639,,,,,,,69,0,69
2640,,,,,,,65,0,65
2641,,,,,,,67,0,67
2642,,,,,,,47,0,47
2643,,,,,,,53,0,53
2644,,,,,,,66,0,66
2645,,,,,,,72,0,72
2646,,,,,,,61,0,61
2647,,,,,,,68,2,66
2648,,,,,,,74,0,74
2649,,,,,,,65,0,65
2650,,,,,,,56,0,56
2651,,,,,,,56,0,56
2652,,,,,,,57,0,57
2653,,,,,,,58,0,58
2654,,,,,,,53,0,53
2655,,,,,,,72,0,72
2656,,,,,,,73,0,73
2657,,,,,,,61,0,61
2658,,,,,,,67,0,67
2659,,,,,,,60,0,60
2660,,,,,,,65,0,65
2661,,,,,,,67,0,67
2662,,,,,,,59,0,59
2663,,,,,,,62,0,62
2664,,,,,,,67,0,67
2665,,,,,,,55,0,55
2666,,,,,,,74,0,74
2667,,,,,,,69,0,69
2668,,,,,,,60,1,59
2669,,,,,,,72,0,72
2670,,,,,,,71,0,71
2671,,,,,,,68,0,68
2672,,,,,,,69,0,69
2673,,,,,,,68,0,68
2674,,,,,,,58,0,58
2675,,,,,,,72,0,72
2676,,,,,,,58,0,58
2677,,,,,,,57,0,57
2678,,,,,,,60,0,60
2679,,,,,,,65,0,65
2680,,,,,,,66,0,66
2681,,,,,,,68,0,68
2682,,,,,,,62,0,62
2683,,,,,,,69,0,69
2684,,,,,,,59,0,59
2685,,,,,,,67,0,67
2686,,,,,,,69,0,69
2687,,,,,,,58,0,58
2688,,,,,,,59,0,59
2689,,,,,,,62,0,62
2690,,,,,,,58,0,58
2691,,,,,,,72,0,72
2692,,,,,,,58,0,58
2693,,,,,,,72,0,72
2694,,,,,,,55,0,55
2695,,,,,,,68,0,68
2696,,,,,,,64,0,64
2697,,,,,,,68,0,68
2698,,,,,,,58,0,58
2699,,,,,,,73,0,73
2700,,,,,,,60,0,60
2701,,,,,,,52,0,52
2702,,,,,,,59,0,59
2703,,,,,,,69,0,69
2704,,,,,,,64,0,64
2705,,,,,,,76,0,76
2706,,,,,,,72,0,72
2707,,,,,,,50,0,50
2708,,,,,,,60,0,60
2709,,,,,,,60,0,60
2710,,,,,,,68,0,68
2711,,,,,,,59,0,59
2712,,,,,,,69,0,69
2713,,,,,,,69,0,69
2714,,,,,,,64,0,64
2715,,,,,,,57,0,57
2716,,,,,,,67,0,67
2717,,,,,,,59,1,58
2718,,,,,,,69,0,69
2719,,,,,,,64,0,64
2720,,,,,,,66,0,66
2721,,,,,,,64,0,64
2722,,,,,,,74,0,74
2723,,,,,,,60,0,60
2724,,,,,,,58,0,58
2725,,,,,,,58,5,53
2726,,,,,,,58,0,58
2727,,,,,,,77,0,77
2728,,,,,,,57,0,57
2729,,,,,,,58,0,58
2730,,,,,,,68,0,68
2731,,,,,,,58,0,58
2732,,,,,,,61,0,61
2733,,,,,,,61,0,61
2734,,,,,,,72,0,72
2735,,,,,,,60,0,60
2736,,,,,,,66,0,66
2737,,,,,,,69,0,69
2738,,,,,,,66,0,66
2739,,,,,,,62,0,62
2740,,,,,,,59,0,59
2741,,,,,,,60,0,60
2742,,,,,,,71,0,71
2743,,,,,,,65,0,65
2744,,,,,,,53,0,53
2745,,,,,,,76,0,76
2746,,,,,,,59,0,59
2747,,,,,,,75,0,75
2748,,,,,,,67,0,67
2749,,,,,,,66,0,66
2750,,,,,,,69,0,69
2751,,,,,,,64,0,64
2752,,,,,,,51,0,51
2753,,,,,,,75,0,75
2754,,,,,,,71,0,71
2755,,,,,,,70,0,70
2756,,,,,,,58,0,58
2757,,,,,,,68,0,68
2758,,,,,,,67,0,67
2759,,,,,,,66,0,66
2760,,,,,,,53,0,53
2761,,,,,,,52,0,52
2762,,,,,,,64,0,64
2763,,,,,,,62,0,62
2764,,,,,,,66,2,64
2765,,,,,,,50,0,50
2766,,,,,,,63,0,63
2767,,,,,,,64,0,64
2768,,,,,,,63,0,63
2769,,,,,,,65,0,65
2770,,,,,,,64,0,64
2771,,,,,,,73,0,73
2772,,,,,,,74,0,74
2773,,,,,,,60,0,60
2774,,,,,,,58,0,58
2775,,,,,,,67,0,67
2776,,,,,,,56,0,56
2777,,,,,,,67,0,67
2778,,,,,,,65,0,65
2779,,,,,,,81,0,81
2780,,,,,,,78,0,78
2781,,,,,,,70,0,70
2782,,,,,,,58,0,58
2783,,,,,,,62,0,62
2784,,,,,,,66,0,66
2785,,,,,,,58,0,58
2786,,,,,,,53,0,53
2787,,,,,,,63,0,63
2788,,,,,,,52,0,52
2789,,,,,,,72,0,72
2790,,,,,,,66,0,66
2791,,,,,,,61,0,61
2792,,,,,,,49,0,49
2793,,,,,,,67,0,67
2794,,,,,,,54,0,54
2795,,,,,,,52,0,52
2796,,,,,,,72,0,72
2797,,,,,,,72,0,72
2798,,,,,,,59,0,59
2799,,,,,,,47,0,47
2800,,,,,,,59,0,59
2801,,,,,,,77,0,77
2802,,,,,,,67,0,67
2803,,,,,,,53,0,53
2804,,,,,,,58,0,58
2805,,,,,,,73,0,73
2806,,,,,,,71,3,68
2807,,,,,,,62,0,62
2808,,,,,,,59,0,59
2809,,,,,,,68,0,68
2810,,,,,,,59,0,59
2811,,,,,,,63,0,63
2812,,,,,,,71,2,69
2813,,,,,,,75,0,75
2814,,,,,,,66,0,66
2815,,,,,,,57,0,57
2816,,,,,,,62,0,62
2817,,,,,,,61,0,61
2818,,,,,,,73,0,73
2819,,,,,,,77,0,77
2820,,,,,,,68,0,68
2821,,,,,,,60,0,60
2822,,,,,,,66,0,66
2823,,,,,,,61,0,61
2824,,,,,,,61,0,61
2825,,,,,,,52,0,52
2826,,,,,,,83,0,83
2827,,,,,,,61,0,61
2828,,,,,,,55,0,55
2829,,,,,,,81,0,81
2830,,,,,,,71,0,71
2831,,,,,,,65,0,65
2832,,,,,,,51,0,51
2833,,,,,,,56,0,56
2834,,,,,,,60,0,60
2835,,,,,,,66,0,66
2836,,,,,,,58,0,58
2837,,,,,,,69,0,69
2838,,,,,,,65,0,65
2839,,,,,,,63,0,63
2840,,,,,,,62,0,62
2841,,,,,,,69,0,69
2842,,,,,,,66,0,66
2843,,,,,,,64,0,64
2844,,,,,,,55,0,55
2845,,,,,,,69,0,69
2846,,,,,,,50,0,50
2847,,,,,,,77,0,77
2848,,,,,,,61,2,59
2849,,,,,,,53,0,53
2850,,,,,,,65,0,65
2851,,,,,,,55,0,55
2852,,,,,,,75,0,75
2853,,,,,,,61,0,61
2854,,,,,,,49,0,49
2855,,,,,,,56,0,56
2856,,,,,,,58,0,58
2857,,,,,,,55,0,55
2858,,,,,,,69,0,69
2859,,,,,,,51,0,51
2860,,,,,,,68,0,68
2861,,,,,,,63,0,63
2862,,,,,,,68,0,68
2863,,,,,,,62,0,62
2864,,,,,,,55,0,55
2865,,,,,,,54,0,54
2866,,,,,,,70,0,70
2867,,,,,,,65,0,65
2868,,,,,,,62,0,62
2869,,,,,,,70,0,70
2870,,,,,,,58,0,58
2871,,,,,,,73,4,69
2872,,,,,,,68,0,68
2873,,,,,,,60,0,60
2874,,,,,,,61,0,61
2875,,,,,,,70,0,70
2876,,,,,,,45,0,45
2877,,,,,,,68,0,68
2878,,,,,,,70,0,70
2879,,,,,,,67,0,67
2880,,,,,,,50,0,50
2881,,,,,,,61,0,61
2882,,,,,,,61,0,61
2883,,,,,,,66,0,66
2884,,,,,,,56,0,56
2885,,,,,,,63,0,63
2886,,,,,,,53,0,53
2887,,,,,,,59,0,59
2888,,,,,,,72,0,72
2889,,,,,,,62,0,62
2890,,,,,,,62,0,62
2891,,,,,,,56,0,56
2892,,,,,,,53,0,53
2893,,,,,,,65,0,65
2894,,,,,,,74,0,74
2895,,,,,,,59,0,59
2896,,,,,,,63,0,63
2897,,,,,,,60,0,60
2898,,,,,,,56,0,56
2899,,,,,,,64,0,64
2900,,,,,,,60,0,60
2901,,,,,,,67,0,67
2902,,,,,,,76,0,76
2903,,,,,,,62,0,62
2904,,,,,,,71,0,71
2905,,,,,,,60,0,60
2906,,,,,,,54,0,54
2907,,,,,,,59,0,59
2908,,,,,,,68,0,68
2909,,,,,,,60,0,60
2910,,,,,,,64,0,64
2911,,,,,,,55,0,55
2912,,,,,,,67,0,67
2913,,,,,,,74,0,74
2914,,,,,,,77,0,77
2915,,,,,,,78,0,78
2916,,,,,,,45,0,45
2917,,,,,,,56,0,56
2918,,,,,,,67,0,67
2919,,,,,,,62,0,62
2920,,,,,,,58,0,58
2921,,,,,,,58,0,58
2922,,,,,,,65,0,65
2923,,,,,,,68,0,68
2924,,,,,,,68,0,68
2925,,,,,,,69,0,69
2926,,,,,,,51,0,51
2927,,,,,,,61,0,61
2928,,,,,,,66,0,66
2929,,,,,,,68,0,68
2930,,,,,,,52,0,52
2931,,,,,,,66,0,66
2932,,,,,,,77,0,77
2933,,,,,,,74,0,74
2934,,,,,,,60,0,60
2935,,,,,,,60,0,60
2936,,,,,,,63,0,63
2937,,,,,,,67,0,67
2938,,,,,,,66,0,66
2939,,,,,,,63,0,63
2940,,,,,,,60,0,60
2941,,,,,,,61,0,61
2942,,,,,,,63,0,63
2943,,,,,,,59,0,59
2944,,,,,,,78,0,78
2945,,,,,,,66,0,66
2946,,,,,,,61,0,61
2947,,,,,,,56,0,56
2948,,,,,,,62,0,62
2949,,,,,,,70,0,70
2950,,,,,,,61,0,61
2951,,,,,,,63,0,63
2952,,,,,,,80,0,80
2953,,,,,,,59,0,59
2954,,,,,,,72,0,72
2955,,,,,,,89,0,89
2956,,,,,,,67,0,67
2957,,,,,,,66,0,66
2958,,,,,,,65,0,65
2959,,,,,,,59,0,59
2960,,,,,,,62,0,62
2961,,,,,,,65,0,65
2962,,,,,,,66,0,66
2963,,,,,,,57,3,54
2964,,,,,,,57,0,57
2965,,,,,,,74,0,74
2966,,,,,,,53,0,53
2967,,,,,,,71,0,71
2968,,,,,,,69,0,69
2969,,,,,,,70,0,70
2970,,,,,,,63,0,63
2971,,,,,,,64,0,64
2972,,,,,,,66,0,66
2973,,,,,,,72,0,72
2974,,,,,,,56,0,56
2975,,,,,,,88,0,88
2976,,,,,,,71,1,70
2977,,,,,,,61,0,61
2978,,,,,,,59,0,59
2979,,,,,,,70,0,70
2980,,,,,,,66,0,66
2981,,,,,,,68,0,68
2982,,,,,,,81,0,81
2983,,,,,,,66,0,66
2984,,,,,,,72,0,72
2985,,,,,,,67,0,67
2986,,,,,,,69,0,69
2987,,,,,,,82,0,82
2988,,,,,,,58,0,58
2989,,,,,,,57,0,57
2990,,,,,,,64,0,64
2991,,,,,,,67,0,67
2992,,,,,,,73,0,73
2993,,,,,,,64,0,64
2994,,,,,,,73,0,73
2995,,,,,,,63,0,63
2996,,,,,,,71,0,71
2997,,,,,,,63,0,63
2998,,,,,,,74,0,74
2999,,,,,,,64,0,64
3000,,,,,,,73,0,73
3001,,,,,,,57,0,57
3002,,,,,,,70,0,70
3003,,,,,,,57,0,57
3004,,,,,,,57,0,57
3005,,,,,,,68,0,68
3006,,,,,,,55,1,54
3007,,,,,,,59,0,59
3008,,,,,,,67,0,67
3009,,,,,,,63,0,63
3010,,,,,,,72,0,72
3011,,,,,,,66,0,66
3012,,,,,,,74,0,74
3013,,,,,,,62,0,62
3014,,,,,,,65,0,65
3015,,,,,,,66,0,66
3016,,,,,,,55,1,54
3017,,,,,,,73,0,73
3018,,,,,,,62,0,62
3019,,,,,,,56,0,56
3020,,,,,,,49,0,49
3021,,,,,,,56,0,56
3022,,,,,,,57,0,57
3023,,,,,,,63,0,63
3024,,,,,,,66,0,66
3025,,,,,,,52,0,52
3026,,,,,,,70,0,70
3027,,,,,,,70,0,70
3028,,,,,,,73,0,73
3029,,,,,,,53,1,52
3030,,,,,,,59,0,59
3031,,,,,,,69,0,69
3032,,,,,,,54,0,54
3033,,,,,,,69,0,69
3034,,,,,,,65,0,65
3035,,,,,,,66,0,66
3036,,,,,,,51,0,51
3037,,,,,,,60,0,60
3038,,,,,,,69,0,69
3039,,,,,,,60,0,60
3040,,,,,,,73,0,73
3041,,,,,,,65,0,65
3042,,,,,,,71,0,71
3043,,,,,,,59,0,59
3044,,,,,,,63,0,63
3045,,,,,,,67,0,67
3046,,,,,,,64,0,64
3047,,,,,,,78,0,78
3048,,,,,,,74,0,74
3049,,,,,,,46,0,46
3050,,,,,,,52,0,52
3051,,,,,,,63,0,63
3052,,,,,,,54,0,54
3053,,,,,,,62,0,62
3054,,,,,,,53,0,53
3055,,,,,,,54,0,54
3056,,,,,,,57,0,57
3057,,,,,,,62,0,62
3058,,,,,,,46,0,46
3059,,,,,,,59,0,59
3060,,,,,,,62,0,62
3061,,,,,,,61,0,61
3062,,,,,,,63,0,63
3063,,,,,,,73,0,73
3064,,,,,,,76,0,76
3065,,,,,,,50,0,50
3066,,,,,,,53,0,53
3067,,,,,,,69,0,69
3068,,,,,,,57,0,57
3069,,,,,,,59,0,59
3070,,,,,,,85,0,85
3071,,,,,,,71,0,71
3072,,,,,,,67,0,67
3073,,,,,,,72,0,72
3074,,,,,,,66,0,66
3075,,,,,,,73,0,73
3076,,,,,,,50,0,50
3077,,,,,,,67,0,67
3078,,,,,,,62,0,62
3079,,,,,,,68,0,68
3080,,,,,,,77,0,77
3081,,,,,,,62,0,62
3082,,,,,,,60,0,60
3083,,,,,,,56,0,56
3084,,,,,,,70,0,70
3085,,,,,,,60,0,60
3086,,,,,,,62,0,62
3087,,,,,,,60,0,60
3088,,,,,,,67,0,67
3089,,,,,,,62,0,62
3090,,,,,,,64,0,64
3091,,,,,,,52,0,52
3092,,,,,,,50,0,50
3093,,,,,,,62,0,62
3094,,,,,,,57,0,57
3095,,,,,,,67,0,67
3096,,,,,,,74,0,74
3097,,,,,,,71,0,71
3098,,,,,,,66,0,66
3099,,,,,,,55,0,55
3100,,,,,,,64,0,64
3101,,,,,,,62,0,62
3102,,,,,,,62,0,62
3103,,,,,,,62,0,62
3104,,,,,,,68,0,68
3105,,,,,,,54,0,54
3106,,,,,,,75,0,75
3107,,,,,,,62,0,62
3108,,,,,,,67,0,67
3109,,,,,,,61,0,61
3110,,,,,,,79,0,79
3111,,,,,,,52,0,52
3112,,,,,,,58,0,58
3113,,,,,,,52,0,52
3114,,,,,,,63,0,63
3115,,,,,,,69,0,69
3116,,,,,,,59,0,59
3117,,,,,,,65,0,65
3118,,,,,,,67,1,66
3119,,,,,,,52,0,52
3120,,,,,,,44,0,44
3121,,,,,,,56,0,56
3122,,,,,,,65,0,65
3123,,,,,,,62,0,62
3124,,,,,,,66,0,66
3125,,,,,,,64,0,64
3126,,,,,,,73,0,73
3127,,,,,,,61,0,61
3128,,,,,,,59,0,59
3129,,,,,,,63,0,63
3130,,,,,,,59,0,59
3131,,,,,,,64,0,64
3132,,,,,,,62,0,62
3133,,,,,,,64,0,64
3134,,,,,,,61,0,61
3135,,,,,,,55,0,55
3136,,,,,,,64,0,64
3137,,,,,,,72,1,71
3138,,,,,,,74,0,74
3139,,,,,,,61,0,61
3140,,,,,,,66,0,66
3141,,,,,,,62,0,62
3142,,,,,,,68,0,68
3143,,,,,,,71,0,71
3144,,,,,,,63,0,63
3145,,,,,,,56,0,56
3146,,,,,,,61,0,61
3147,,,,,,,61,0,61
3148,,,,,,,55,0,55
3149,,,,,,,61,0,61
3150,,,,,,,56,0,56
3151,,,,,,,56,0,56
3152,,,,,,,86,0,86
3153,,,,,,,67,0,67
3154,,,,,,,70,0,70
3155,,,,,,,69,0,69
3156,,,,,,,57,0,57
3157,,,,,,,56,0,56
3158,,,,,,,47,0,47
3159,,,,,,,67,0,67
3160,,,,,,,41,0,41
3161,,,,,,,73,0,73
3162,,,,,,,81,0,81
3163,,,,,,,62,0,62
3164,,,,,,,71,1,70
3165,,,,,,,68,0,68
3166,,,,,,,71,0,71
3167,,,,,,,42,0,42
3168,,,,,,,63,0,63
3169,,,,,,,59,0,59
3170,,,,,,,56,0,56
3171,,,,,,,65,0,65
3172,,,,,,,51,0,51
3173,,,,,,,67,0,67
3174,,,,,,,71,0,71
3175,,,,,,,70,0,70
3176,,,,,,,63,0,63
3177,,,,,,,63,0,63
3178,,,,,,,63,0,63
3179,,,,,,,61,0,61
3180,,,,,,,62,0,62
3181,,,,,,,76,0,76
3182,,,,,,,59,0,59
3183,,,,,,,63,0,63
3184,,,,,,,63,0,63
3185,,,,,,,56,0,56
3186,,,,,,,62,0,62
3187,,,,,,,67,0,67
3188,,,,,,,64,0,64
3189,,,,,,,55,0,55
3190,,,,,,,66,0,66
3191,,,,,,,62,0,62
3192,,,,,,,72,0,72
3193,,,,,,,80,0,80
3194,,,,,,,64,0,64
3195,,,,,,,74,0,74
3196,,,,,,,50,0,50
3197,,,,,,,66,0,66
3198,,,,,,,53,0,53
3199,,,,,,,52,0,52
3200,,,,,,,69,0,69
3201,,,,,,,63,3,60
3202,,,,,,,71,0,71
3203,,,,,,,73,0,73
3204,,,,,,,61,0,61
3205,,,,,,,75,0,75
3206,,,,,,,67,0,67
3207,,,,,,,80,0,80
3208,,,,,,,64,0,64
3209,,,,,,,63,0,63
3210,,,,,,,53,0,53
3211,,,,,,,65,0,65
3212,,,,,,,70,0,70
3213,,,,,,,64,0,64
3214,,,,,,,68,0,68
3215,,,,,,,47,0,47
3216,,,,,,,55,0,55
3217,,,,,,,69,0,69
3218,,,,,,,67,0,67
3219,,,,,,,69,1,68
3220,,,,,,,81,0,81
3221,,,,,,,61,0,61
3222,,,,,,,60,0,60
3223,,,,,,,53,0,53
3224,,,,,,,47,0,47
3225,,,,,,,59,0,59
3226,,,,,,,57,0,57
3227,,,,,,,69,0,69
3228,,,,,,,83,0,83
3229,,,,,,,69,0,69
3230,,,,,,,67,0,67
3231,,,,,,,49,0,49
3232,,,,,,,63,0,63
3233,,,,,,,55,0,55
3234,,,,,,,88,0,88
3235,,,,,,,52,0,52
3236,,,,,,,61,0,61
3237,,,,,,,58,0,58
3238,,,,,,,58,0,58
3239,,,,,,,61,0,61
3240,,,,,,,69,0,69
3241,,,,,,,60,0,60
3242,,,,,,,63,0,63
3243,,,,,,,62,0,62
3244,,,,,,,68,0,68
3245,,,,,,,62,0,62
3246,,,,,,,58,0,58
3247,,,,,,,71,0,71
3248,,,,,,,54,0,54
3249,,,,,,,64,0,64
3250,,,,,,,64,0,64
3251,,,,,,,61,0,61
3252,,,,,,,54,0,54
3253,,,,,,,66,0,66
3254,,,,,,,69,0,69
3255,,,,,,,76,0,76
3256,,,,,,,59,0,59
3257,,,,,,,80,0,80
3258,,,,,,,58,0,58
3259,,,,,,,55,0,55
3260,,,,,,,63,0,63
3261,,,,,,,54,0,54
3262,,,,,,,57,0,57
3263,,,,,,,60,0,60
3264,,,,,,,72,0,72
3265,,,,,,,74,0,74
3266,,,,,,,77,0,77
3267,,,,,,,77,0,77
3268,,,,,,,58,0,58
3269,,,,,,,72,0,72
3270,,,,,,,66,0,66
3271,,,,,,,67,0,67
3272,,,,,,,56,0,56
3273,,,,,,,63,0,63
3274,,,,,,,58,0,58
3275,,,,,,,58,0,58
3276,,,,,,,59,0,59
3277,,,,,,,66,0,66
3278,,,,,,,64,0,64
3279,,,,,,,55,0,55
3280,,,,,,,70,0,70
3281,,,,,,,62,0,62
3282,,,,,,,68,0,68
3283,,,,,,,59,0,59
3284,,,,,,,48,0,48
3285,,,,,,,61,0,61
3286,,,,,,,68,0,68
3287,,,,,,,65,0,65
3288,,,,,,,67,0,67
3289,,,,,,,61,0,61
3290,,,,,,,69,0,69
3291,,,,,,,56,2,54
3292,,,,,,,61,0,61
3293,,,,,,,65,0,65
3294,,,,,,,62,0,62
3295,,,,,,,52,0,52
3296,,,,,,,64,0,64
3297,,,,,,,77,0,77
3298,,,,,,,85,0,85
3299,,,,,,,50,0,50
3300,,,,,,,57,0,57
3301,,,,,,,55,0,55
3302,,,,,,,54,0,54
3303,,,,,,,69,0,69
3304,,,,,,,58,0,58
3305,,,,,,,61,0,61
3306,,,,,,,58,0,58
3307,,,,,,,66,0,66
3308,,,,,,,70,0,70
3309,,,,,,,55,0,55
3310,,,,,,,76,0,76
3311,,,,,,,53,0,53
3312,,,,,,,75,0,75
3313,,,,,,,53,0,53
3314,,,,,,,48,0,48
3315,,,,,,,80,0,80
3316,,,,,,,76,0,76
3317,,,,,,,72,0,72
3318,,,,,,,58,0,58
3319,,,,,,,66,0,66
3320,,,,,,,65,0,65
3321,,,,,,,48,0,48
3322,,,,,,,75,0,75
3323,,,,,,,51,0,51
3324,,,,,,,53,0,53
3325,,,,,,,57,0,57
3326,,,,,,,62,0,62
3327,,,,,,,58,0,58
3328,,,,,,,73,0,73
3329,,,,,,,77,0,77
3330,,,,,,,51,2,49
3331,,,,,,,73,0,73
3332,,,,,,,65,0,65
3333,,,,,,,68,0,68
3334,,,,,,,70,0,70
3335,,,,,,,56,0,56
3336,,,,,,,72,0,72
3337,,,,,,,65,0,65
3338,,,,,,,50,0,50
3339,,,,,,,80,0,80
3340,,,,,,,58,0,58
3341,,,,,,,78,0,78
3342,,,,,,,57,0,57
3343,,,,,,,69,0,69
3344,,,,,,,58,0,58
3345,,,,,,,74,0,74
3346,,,,,,,64,0,64
3347,,,,,,,73,0,73
3348,,,,,,,68,0,68
3349,,,,,,,60,0,60
3350,,,,,,,59,0,59
3351,,,,,,,57,0,57
3352,,,,,,,60,0,60
3353,,,,,,,69,0,69
3354,,,,,,,66,0,66
3355,,,,,,,50,0,50
3356,,,,,,,71,0,71
3357,,,,,,,57,0,57
3358,,,,,,,64,0,64
